FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
221,0.17552526718752948,0.2610756120441268,0.21830043961582815,[0.42385381 0.33812174],[0.44225529 0.33187568],[0.46168381 0.33111343],[0.47762179 0.33299565],[0.45881587 0.34034202],[0.43945959 0.34074229],0.36738157272338867,0.4047439694404602,1663312176302
222,0.1824281008699799,0.25513803680479125,0.21878306883738557,[0.42118663 0.33576086],[0.43942684 0.32907957],[0.45866683 0.3284229 ],[0.47443977 0.33079866],[0.45570329 0.3379274 ],[0.43649933 0.33817831],0.36472564935684204,0.40222662687301636,1663312176320
223,0.1901064014379053,0.2325368917600739,0.2113216465989896,[0.42013612 0.3359198 ],[0.43794259 0.32967621],[0.4569982  0.32934189],[0.4722504  0.33169237],[0.45356077 0.33892179],[0.4349491 0.3389045],0.3627565801143646,0.40179213881492615,1663312176341
224,0.1708832032262346,0.1854164616368691,0.17814983243155186,[0.41634032 0.33556998],[0.43375114 0.32950631],[0.45261073 0.32865089],[0.46855605 0.33018899],[0.45007867 0.33744809],[0.43133596 0.33795357],0.35794052481651306,0.39990800619125366,1663312176361
225,0.18878203562818896,0.21435903211072296,0.20157053386945595,[0.41654348 0.33672702],[0.43324009 0.32954836],[0.45163658 0.32867634],[0.4673205  0.33100742],[0.4492369 0.3381364],[0.43118349 0.33885702],0.35523051023483276,0.4003981351852417,1663312176379
226,0.2402814349188231,0.2353787572302734,0.23783009607454825,[0.41594559 0.33503228],[0.43372178 0.326224  ],[0.45259681 0.32554522],[0.46745369 0.32873964],[0.44938254 0.33772311],[0.43112642 0.33829001],0.3585623502731323,0.40158742666244507,1663312176400
227,0.23929015505069828,0.2562798750799048,0.24778501506530154,[0.41707462 0.33443329],[0.43402338 0.32565498],[0.45199972 0.3246116 ],[0.46625832 0.3274169 ],[0.44882345 0.3362155 ],[0.43153882 0.33713511],0.35870200395584106,0.39919254183769226,1663312176418
228,0.24411249624758263,0.2640000615427608,0.2540562788951717,[0.41491649 0.33499375],[0.4306021  0.32602581],[0.44778383 0.32481447],[0.46229202 0.32775885],[0.44545338 0.33631703],[0.4289605 0.3375715],0.35524073243141174,0.39901846647262573,1663312176437
229,0.18286180647219347,0.22957403737474208,0.20621792192346777,[0.41945177 0.33453736],[0.43821836 0.32704401],[0.45752916 0.32559228],[0.4732776  0.32755935],[0.4557693  0.33524919],[0.43658161 0.33694378],0.35953715443611145,0.3988988399505615,1663312176457
230,0.15192837796643785,0.1984458768217792,0.17518712739410852,[0.42182291 0.33304179],[0.43971282 0.32801399],[0.45868167 0.32684863],[0.47469449 0.32732674],[0.456236   0.33459657],[0.43755654 0.33575341],0.3606650233268738,0.39719071984291077,1663312176478
231,0.14372516318488035,0.22287310771708269,0.18329913545098153,[0.42148137 0.33390784],[0.43968049 0.32982296],[0.45920375 0.32884777],[0.47511384 0.32899335],[0.45653221 0.33619863],[0.43743104 0.33714521],0.3628314137458801,0.3989005386829376,1663312176499
232,0,0,0,[0.42148137 0.33390784],[0.43968049 0.32982296],[0.45920375 0.32884777],[0.47511384 0.32899335],[0.45653221 0.33619863],[0.43743104 0.33714521],0.3628314137458801,0.3989005386829376,1663312176521
233,0.19930930487372564,0.3966243160884878,0.29796681048110674,[0.41719615 0.35428914],[0.42701229 0.34611052],[0.44045198 0.34197962],[0.45490685 0.34226674],[0.44148415 0.34982708],[0.42860335 0.35381043],0.37397149205207825,0.41456103324890137,1663312176544
234,0.20939634563307302,0.3439850838369775,0.27669071473502527,[0.42471749 0.33991852],[0.44123936 0.32991195],[0.45874342 0.32722312],[0.47238865 0.32788974],[0.45633185 0.33713305],[0.43905339 0.34007037],0.37117767333984375,0.407406210899353,1663312176562
235,0.1434349690069061,0.29233236017140984,0.21788366458915798,[0.42703956 0.33808127],[0.44570848 0.33157167],[0.46457174 0.32872692],[0.48024344 0.32747424],[0.46156386 0.33595127],[0.44230345 0.3385196 ],0.36639368534088135,0.4037911891937256,1663312176580
236,0.17497101085573474,0.23577671784251067,0.2053738643491227,[0.42594218 0.33700576],[0.4445172  0.33105859],[0.46377945 0.32973588],[0.47908628 0.33046144],[0.46016797 0.33859399],[0.44101912 0.33953711],0.36660292744636536,0.4055260717868805,1663312176600
237,0.20373991024028584,0.25630064997548685,0.23002028010788633,[0.42517522 0.33907101],[0.44437364 0.33083615],[0.46391702 0.32938984],[0.47955531 0.33171397],[0.46132743 0.34026697],[0.44174471 0.34170216],0.368352472782135,0.4061582684516907,1663312176618
238,0.2160128278849329,0.24163976669644222,0.22882629729068754,[0.42623472 0.34011501],[0.44476587 0.33224508],[0.46378312 0.33071905],[0.47879952 0.33272126],[0.46093184 0.34194767],[0.442182   0.34329492],0.3700493276119232,0.404907763004303,1663312176639
239,0.20970266577225047,0.2426780831213991,0.22619037444682477,[0.42607921 0.34200579],[0.44502002 0.33377555],[0.46431205 0.33284491],[0.47946179 0.33581868],[0.46168989 0.3436926 ],[0.44250858 0.34487364],0.3702443242073059,0.4078620672225952,1663312176661
240,0.20064842459772048,0.25719290728910993,0.2289206659434152,[0.42949149 0.34282282],[0.44825393 0.33579531],[0.46755058 0.335529  ],[0.4831214  0.33847341],[0.46428388 0.34583575],[0.44516444 0.34612325],0.3698539733886719,0.4118035137653351,1663312176682
241,0.20719285622714095,0.25177657818981225,0.2294847172084766,[0.42771965 0.34292424],[0.44809443 0.33547509],[0.46844107 0.33553213],[0.4840436  0.33890876],[0.46474534 0.34658244],[0.44468367 0.34671617],0.37086379528045654,0.41176867485046387,1663312176708
242,0.21031301885828083,0.22389362050544367,0.21710331968186225,[0.4289932  0.34598923],[0.44849581 0.33795366],[0.46813774 0.33771172],[0.48331758 0.34119418],[0.46431822 0.34853435],[0.44495744 0.34885609],0.37457913160324097,0.41448089480400085,1663312176730
243,0.21251858950862995,0.2632368309792697,0.23787771024394982,[0.43008652 0.34632063],[0.44854167 0.33862811],[0.46775842 0.33825731],[0.48305309 0.34174532],[0.46428522 0.34914935],[0.44564459 0.34940988],0.37148305773735046,0.4130893349647522,1663312176751
244,0.21841856458936285,0.2538195681649027,0.23611906637713276,[0.43098637 0.34822664],[0.44981542 0.34072378],[0.46916559 0.34077874],[0.48399636 0.3443464 ],[0.465298   0.35179204],[0.44655129 0.3517988 ],0.3732967972755432,0.413643479347229,1663312176771
245,0.22247071600922472,0.22567334090216903,0.22407202845569688,[0.42887688 0.3494767 ],[0.44801283 0.34174535],[0.46750426 0.3417334 ],[0.48245627 0.34541202],[0.46292943 0.35297403],[0.44410011 0.35284835],0.37273067235946655,0.41674789786338806,1663312176790
246,0.1943396307126273,0.16715209321827695,0.18074586196545211,[0.41589263 0.35550207],[0.43592453 0.34747776],[0.45509338 0.34649837],[0.47124302 0.35001716],[0.45219621 0.35687062],[0.43238258 0.35773298],0.35770416259765625,0.41690900921821594,1663312176807
247,0.22226945489954078,0.553002339286672,0.38763589709310636,[0.39989936 0.35559204],[0.41931829 0.34810391],[0.43830732 0.34807122],[0.45302081 0.3520278 ],[0.43320605 0.3588953 ],[0.41455007 0.35879007],0.3357139229774475,0.4185689389705658,1663312176827
248,0.22569172154711087,0.5371850383771192,0.38143837996211505,[0.39444152 0.3557848 ],[0.41265741 0.34994099],[0.43064004 0.35053539],[0.44415113 0.35419211],[0.42506188 0.36056542],[0.40769404 0.35972705],0.3270486891269684,0.41458073258399963,1663312176846
249,0.23176153316499723,0.6689958641613007,0.450378698663149,[0.3912434  0.35377949],[0.40695512 0.34750935],[0.42242792 0.34764484],[0.43538573 0.35107926],[0.41855776 0.35706446],[0.40299964 0.35703641],0.3273158669471741,0.4082670509815216,1663312176868
250,0.25648821061091587,0.48511064458007164,0.3707994275954938,[0.39326334 0.35236385],[0.40796885 0.34516865],[0.42306635 0.34512585],[0.43652904 0.34894505],[0.42036796 0.35578078],[0.40506265 0.35605973],0.3375409245491028,0.4087817668914795,1663312176889
251,0.18167071229009613,0.3270575224795787,0.25436411738483744,[0.39935359 0.35338387],[0.41437057 0.34761751],[0.42944473 0.34715807],[0.44421646 0.35050011],[0.42874542 0.35504314],[0.4128454  0.35589635],0.3422003984451294,0.3995738625526428,1663312176910
252,0.18857425953941268,0.2722850119400641,0.2304296357397384,[0.41655499 0.34908164],[0.4327977 0.342774 ],[0.44992512 0.34242883],[0.46429229 0.34474042],[0.4465616  0.35091868],[0.42970037 0.35116723],0.36171793937683105,0.4093354344367981,1663312176931
253,0.17378543167147256,0.2838766989651022,0.2288310653182874,[0.42352605 0.35078338],[0.44097212 0.34402269],[0.45948449 0.34311521],[0.47441369 0.3449432 ],[0.45659298 0.35161808],[0.43841261 0.35246533],0.3669866919517517,0.41521453857421875,1663312176954
254,0.1780326071385723,0.29648997334239025,0.23726129024048126,[0.43667278 0.35034779],[0.45512521 0.34391293],[0.47453338 0.34350795],[0.48998153 0.34543782],[0.4711397  0.35246706],[0.45210662 0.35290098],0.3775165379047394,0.41644513607025146,1663312176975
255,0.1749192562870419,0.30241022469245343,0.23866474048974767,[0.44026524 0.35096174],[0.45978284 0.34486055],[0.48015112 0.34476298],[0.49603149 0.34706029],[0.47676978 0.3539688 ],[0.45689389 0.35417241],0.3805438280105591,0.41966941952705383,1663312176994
256,0.19262391284199815,0.2816901875979514,0.23715705021997477,[0.43914938 0.34914416],[0.46088794 0.342042  ],[0.48269823 0.34184837],[0.49786228 0.34446996],[0.47757876 0.35223654],[0.45646065 0.35223114],0.3794233798980713,0.418128103017807,1663312177014
257,0.20831434282903005,0.26680904458043914,0.2375616937047346,[0.43865424 0.35499772],[0.4594408  0.34793797],[0.48015815 0.34837413],[0.49558127 0.35200885],[0.47624528 0.35954475],[0.45592737 0.35932213],0.3824285864830017,0.42500561475753784,1663312177034
258,0.2099745725725599,0.2734913043401204,0.24173293845634014,[0.43211681 0.35562873],[0.45278436 0.34739792],[0.47373429 0.34730026],[0.48942807 0.35095492],[0.47023028 0.35880175],[0.44965693 0.35911193],0.3758814334869385,0.4262784421443939,1663312177053
259,0.20260085592349367,0.2647328795586031,0.2336668677410484,[0.43364087 0.35374826],[0.45469847 0.34604791],[0.47623369 0.34600645],[0.49226874 0.34953827],[0.47242329 0.3573243 ],[0.45128968 0.35742337],0.3752186894416809,0.42305096983909607,1663312177074
260,0.2165557365025166,0.2402407149055344,0.22839822570402551,[0.43747213 0.35093543],[0.4568786 0.3427999],[0.47698507 0.3429524 ],[0.49265742 0.34708768],[0.47364271 0.35440022],[0.45386866 0.35445103],0.377689927816391,0.418568879365921,1663312177096
261,0.19950232274092428,0.2779808498343968,0.23874158628766054,[0.44554463 0.33980748],[0.46571285 0.33341646],[0.48617619 0.33413994],[0.50167811 0.33766821],[0.48216218 0.34459522],[0.46220422 0.3440679 ],0.38244518637657166,0.40222328901290894,1663312177120
262,0.18571141314453513,0.2195273830003302,0.20261939807243268,[0.44400391 0.33841074],[0.4640654  0.33249465],[0.48457584 0.33299324],[0.49995577 0.33616233],[0.48082888 0.3427203 ],[0.46075866 0.34232834],0.3856824040412903,0.4049103260040283,1663312177139
263,0.22270748488860642,0.2877199574594343,0.25521372117402036,[0.4434714  0.34320074],[0.46222124 0.33646351],[0.48144311 0.33681524],[0.49636605 0.34054315],[0.47820863 0.34814772],[0.45955893 0.34796414],0.38429349660873413,0.40648719668388367,1663312177161
264,0.2398277353542357,0.29919581643535087,0.2695117758947933,[0.44041312 0.34501147],[0.45854583 0.33780065],[0.47775194 0.33791882],[0.49264452 0.34159198],[0.47429454 0.35012299],[0.45596167 0.34995115],0.3817597031593323,0.41121044754981995,1663312177182
265,0.23290760292351748,0.34404702476024157,0.2884773138418795,[0.43356678 0.34533787],[0.45088866 0.33776119],[0.46933582 0.33788344],[0.48432949 0.34152469],[0.4663924  0.34927842],[0.4485867  0.34948093],0.3776223361492157,0.4108995199203491,1663312177203
266,0.23155509769447297,0.3810814012534231,0.30631824947394803,[0.42631975 0.34163493],[0.44376251 0.33316538],[0.46235764 0.33243451],[0.47783852 0.33530352],[0.45980564 0.34405115],[0.44172436 0.34513783],0.3666621446609497,0.408542662858963,1663312177225
267,0.21350801393118196,0.3101062780560041,0.261807145993593,[0.42112318 0.34250373],[0.43845978 0.33419585],[0.45745066 0.33309376],[0.4738664  0.33581659],[0.4556039 0.3441993],[0.43706408 0.34555489],0.3601706922054291,0.4119444787502289,1663312177246
268,0.20026730305551949,0.3144133706079521,0.2573403368317358,[0.41526851 0.34369209],[0.43234989 0.33599502],[0.45136076 0.33447033],[0.46748954 0.33623654],[0.44984937 0.34488368],[0.43121228 0.3465398 ],0.35528963804244995,0.41293901205062866,1663312177268
269,0.2014319460825663,0.2624005815015162,0.23191626379204122,[0.40214041 0.34671125],[0.41989461 0.33865726],[0.43922108 0.33722872],[0.45488223 0.33889648],[0.4370735  0.34768423],[0.41826719 0.34933996],0.3473612070083618,0.41855090856552124,1663312177289
270,0.20563853728478476,0.2793975527633323,0.24251804502405852,[0.39976764 0.34946918],[0.41632888 0.34166667],[0.43496001 0.34014133],[0.45081091 0.34184715],[0.4330211  0.35058048],[0.41493589 0.35218281],0.34150898456573486,0.4202609658241272,1663312177317
271,0.23546477971695506,0.32479151599835293,0.280128147857654,[0.39658722 0.34907165],[0.41435397 0.33959055],[0.43378916 0.33791077],[0.44967088 0.34066647],[0.43191472 0.35041705],[0.41309273 0.35219172],0.3344269394874573,0.41679495573043823,1663312177336
272,0.21170867202242982,0.32226695294932445,0.2669878124858771,[0.39174426 0.35063565],[0.40997529 0.34200901],[0.42965591 0.34032694],[0.44587931 0.34238136],[0.42764804 0.35172206],[0.4086169  0.35354528],0.3340814709663391,0.4207753837108612,1663312177357
273,0.2100004960282894,0.3463995451646192,0.2782000205964543,[0.39357933 0.35133991],[0.41108656 0.34291896],[0.43015671 0.34100229],[0.44637531 0.34221381],[0.42803326 0.35215458],[0.40955433 0.35396373],0.333438515663147,0.4230327010154724,1663312177375
274,0.20611549027379622,0.25115152561633197,0.2286335079450641,[0.39369425 0.3520495 ],[0.41047192 0.34360912],[0.42934257 0.34090585],[0.44606128 0.34151804],[0.42755893 0.35199565],[0.40924609 0.35432646],0.33539170026779175,0.42298972606658936,1663312177394
275,0.2498144789410628,0.32831499648186735,0.28906473771146507,[0.39266324 0.35393167],[0.40950349 0.34295464],[0.42817384 0.34016326],[0.44425318 0.34178254],[0.42768413 0.35344344],[0.40939438 0.35614589],0.33780479431152344,0.423977255821228,1663312177413
276,0.16865696177026177,0.28420383421996237,0.22643039799511205,[0.39109042 0.35199648],[0.40835547 0.34516311],[0.42728022 0.34261861],[0.44332865 0.34209111],[0.42511883 0.35150653],[0.40649188 0.35375094],0.3369138836860657,0.42350006103515625,1663312177433
277,0.24706418057936813,0.3145092425348112,0.2807867115570897,[0.38925761 0.35582745],[0.40366498 0.34553933],[0.42129314 0.34329656],[0.43710238 0.34545726],[0.42103258 0.35525882],[0.40413266 0.35775569],0.33740299940109253,0.42545124888420105,1663312177452
278,0.2489434466716703,0.30849815882102766,0.278720802746349,[0.38807428 0.35671839],[0.40398616 0.3468886 ],[0.42210913 0.34441963],[0.43720049 0.34605509],[0.42172584 0.35694957],[0.40400594 0.35938165],0.33491241931915283,0.4250970482826233,1663312177475
279,0.23893187139756858,0.2917168159410398,0.2653243436693042,[0.3915686 0.3592312],[0.40779716 0.34948605],[0.42603835 0.34710002],[0.44138247 0.34891623],[0.42535806 0.35933682],[0.4074364  0.36153418],0.335826575756073,0.4280572235584259,1663312177497
280,0.2422833499887909,0.2756860923189592,0.25898472115387505,[0.3956486  0.35996282],[0.41133606 0.34937012],[0.42992711 0.34724885],[0.44622335 0.34962532],[0.42976031 0.35962492],[0.41179973 0.36199796],0.3380782902240753,0.4279879927635193,1663312177519
281,0.2439983800269594,0.2645023345593019,0.2542503572931306,[0.39901304 0.35870329],[0.41639078 0.34879589],[0.43573588 0.34724745],[0.45166221 0.35004455],[0.43425205 0.3602722 ],[0.41547003 0.36169183],0.3388565480709076,0.42734238505363464,1663312177538
282,0.21764333027470326,0.29380036346333754,0.2557218468690204,[0.39976424 0.35833058],[0.41798365 0.35036132],[0.43770167 0.34926295],[0.45306545 0.35102594],[0.43538296 0.3607491 ],[0.41633046 0.36194426],0.3452308177947998,0.4286166727542877,1663312177559
283,0.24896112999421247,0.28625089976907225,0.2676060148816424,[0.39852792 0.35888112],[0.41626924 0.34936076],[0.43555284 0.34843066],[0.45051432 0.35118863],[0.4331229  0.36122465],[0.41461903 0.3624011 ],0.3448694348335266,0.4281591475009918,1663312177584
284,0.2532931680075463,0.2676937818115221,0.26049347490953423,[0.39634404 0.35980952],[0.41434935 0.3499727 ],[0.43373951 0.34932041],[0.4480896  0.35214654],[0.43073472 0.36203447],[0.41240221 0.36326602],0.3465755581855774,0.42832839488983154,1663312177605
285,0.25546720652381755,0.2888829181621183,0.27217506234296795,[0.398682   0.36266196],[0.41679996 0.35280377],[0.43589079 0.35227084],[0.45006275 0.35531923],[0.43255621 0.36494407],[0.41441584 0.36600453],0.3480997383594513,0.4311423599720001,1663312177627
286,0.27549523335894,0.298162532345522,0.28682888285223096,[0.39816496 0.36177099],[0.41617233 0.35124785],[0.43523082 0.3509469 ],[0.449016  0.3544279],[0.43135029 0.36446604],[0.4133918  0.36521783],0.3454725742340088,0.43076637387275696,1663312177648
287,0.2571019391166186,0.25052214276059465,0.25381204093860665,[0.39561969 0.36453551],[0.41303825 0.35483465],[0.4314585  0.35405707],[0.44517383 0.35641155],[0.4281061 0.3663936],[0.41041213 0.36760458],0.3483269512653351,0.43428367376327515,1663312177668
288,0.2612787730698493,0.31454301030710574,0.2879108916884775,[0.39423385 0.36350122],[0.40909034 0.35357976],[0.4265295  0.35261732],[0.44148821 0.35572511],[0.42523047 0.36492735],[0.40870723 0.3662208 ],0.342298686504364,0.4311332702636719,1663312177689
289,0.2370858515436703,0.3169434371044806,0.2770146443240754,[0.39284185 0.36177191],[0.40852445 0.35223958],[0.42644405 0.35068932],[0.44127056 0.3530564 ],[0.42451045 0.36220193],[0.40736368 0.36384022],0.3371610939502716,0.430109441280365,1663312177710
290,0.2460656443204843,0.24321991042689722,0.24464277737369078,[0.39125136 0.35882527],[0.40639752 0.35062611],[0.42382386 0.34898543],[0.43897954 0.35068378],[0.42237774 0.36101753],[0.40565485 0.36231166],0.3351482152938843,0.4257190227508545,1663312177732
291,0.19879540868683934,0.2779612581273354,0.23837833340708736,[0.38967395 0.36108974],[0.40476614 0.35496864],[0.42189527 0.35282516],[0.43717381 0.35264003],[0.42043751 0.3626644 ],[0.40368769 0.36414081],0.32959967851638794,0.4279329478740692,1663312177751
292,0.1757856277515303,0.2669122460542152,0.22134893690287277,[0.39098138 0.3611629 ],[0.40598771 0.3558979 ],[0.42294681 0.35334194],[0.43825543 0.35208416],[0.42134526 0.36214715],[0.40466639 0.3637619 ],0.33163756132125854,0.4296998977661133,1663312177771
293,0.20036179472802607,0.37297941733270357,0.2866706060303648,[0.38917607 0.36128798],[0.40567482 0.35339621],[0.42421588 0.35106534],[0.44005084 0.35163653],[0.42258218 0.36156419],[0.4044809  0.36345071],0.3318876624107361,0.43210554122924805,1663312177793
294,0.2704332631873527,0.30943198180597825,0.2899326224966655,[0.39132711 0.36175638],[0.40637606 0.35176834],[0.42379934 0.35023484],[0.4392707 0.3527649],[0.42238009 0.36334804],[0.40577689 0.36494812],0.33363619446754456,0.4292079210281372,1663312177818
295,0.2752265537936357,0.31112090545226073,0.2931737296229482,[0.38993031 0.3647092 ],[0.4059799  0.35341799],[0.42423567 0.3521156 ],[0.43901604 0.35523126],[0.4222126  0.36563978],[0.40466982 0.36719969],0.3348102867603302,0.4318196475505829,1663312177839
296,0.2956823608382881,0.3281707779131182,0.3119265693757032,[0.38901812 0.36601377],[0.40505958 0.35434395],[0.42322636 0.35362181],[0.43785065 0.35720032],[0.42062071 0.3679418 ],[0.40338925 0.36903861],0.3363448679447174,0.4348237216472626,1663312177861
297,0.280458914357598,0.37732771986312175,0.32889331711035985,[0.38676101 0.37253487],[0.40216559 0.36088333],[0.41993362 0.35935563],[0.43454432 0.36246634],[0.41813529 0.37294012],[0.40106398 0.37452698],0.3372049331665039,0.4430643618106842,1663312177882
298,0.26244771995454275,0.342537561648094,0.3024926408013184,[0.38390279 0.37309992],[0.39992478 0.36232409],[0.41790628 0.36063626],[0.43251437 0.36320758],[0.41561094 0.37354904],[0.39835826 0.37515256],0.33396267890930176,0.44385024905204773,1663312177901
299,0.2940995141210798,0.3699777493285031,0.3320386317247914,[0.38464415 0.37625569],[0.39974079 0.3639484 ],[0.41763338 0.36214733],[0.4322989  0.36510006],[0.41617376 0.37638807],[0.39923871 0.3784126 ],0.3368189334869385,0.4463586211204529,1663312177926
300,0.26892076368252055,0.31095251352169784,0.28993663860210916,[0.38643274 0.3740989 ],[0.40079919 0.36325124],[0.41832736 0.36117721],[0.43325713 0.36343437],[0.41678816 0.37412572],[0.40024331 0.37602851],0.3347623944282532,0.44447872042655945,1663312177951
301,0.26096507853585,0.29808732277187117,0.2795262006538606,[0.38595209 0.37257951],[0.40076241 0.36192304],[0.41828811 0.35993135],[0.43321204 0.36190441],[0.41690385 0.37253845],[0.40015182 0.37451321],0.3354538381099701,0.44432350993156433,1663312177971
302,0.2587602127723985,0.32981986994317963,0.2942900413577891,[0.38728786 0.3722505 ],[0.40192428 0.36190125],[0.41916633 0.36003593],[0.43413278 0.36213782],[0.41759965 0.37237331],[0.40098354 0.37423062],0.33526161313056946,0.44150832295417786,1663312177995
303,0.2688122805444479,0.3705974974738876,0.3197048890091677,[0.38448519 0.36984074],[0.39806044 0.35919175],[0.41517949 0.35730416],[0.43052796 0.35939074],[0.41363174 0.36991751],[0.39750671 0.37185496],0.3316640853881836,0.43817445635795593,1663312178015
304,0.2359198149309048,0.3687383575910754,0.3023290862609901,[0.37952176 0.37009907],[0.39483038 0.35946736],[0.41302398 0.35726595],[0.42860201 0.35977906],[0.41190666 0.36906597],[0.39443436 0.37127233],0.32278624176979065,0.43925413489341736,1663312178038
305,0.253399109286285,0.37636572134427315,0.31488241531527905,[0.38025436 0.36871076],[0.39397058 0.35827816],[0.41108564 0.3558315 ],[0.42668003 0.35801509],[0.41046229 0.36794096],[0.3941201  0.37029651],0.32189929485321045,0.43652310967445374,1663312178058
306,0.24571055373591197,0.38472076776285297,0.31521566074938245,[0.38046047 0.36880103],[0.39476922 0.35779124],[0.4126159  0.35489175],[0.42871484 0.35726753],[0.41191414 0.36719635],[0.39484888 0.36984754],0.32117965817451477,0.43767353892326355,1663312178076
307,0.2544826924123573,0.366970356216245,0.31072652431430114,[0.38906619 0.36891311],[0.40489784 0.35669315],[0.42413741 0.354004  ],[0.44116396 0.35674649],[0.42253107 0.36766216],[0.40391207 0.37013417],0.3288934826850891,0.44271451234817505,1663312178098
308,0.2381667954623838,0.34993877674488055,0.29405278610363217,[0.39295417 0.36818001],[0.40804252 0.35691085],[0.4266791  0.35415131],[0.44404668 0.356691  ],[0.42583746 0.36671439],[0.40761751 0.36925709],0.33193033933639526,0.43874305486679077,1663312178117
309,0.256076731945367,0.42416907664584486,0.34012290429560593,[0.38842291 0.37102234],[0.40452164 0.35945079],[0.42331761 0.35722497],[0.43926734 0.36005795],[0.42077753 0.37038416],[0.4025369  0.37253779],0.33015748858451843,0.44178563356399536,1663312178140
310,0.2557194176348576,0.35058205913349244,0.30315073838417506,[0.39396581 0.36329159],[0.4099797  0.35234234],[0.42863148 0.35006973],[0.44506478 0.35316792],[0.42734557 0.36351007],[0.40884799 0.36543375],0.33335915207862854,0.42810317873954773,1663312178164
311,0.24401082360267168,0.42465578961236417,0.3343333066075179,[0.3834841  0.36238226],[0.40013844 0.35122696],[0.41943762 0.34911013],[0.43612862 0.3519513 ],[0.41793281 0.36214077],[0.39914763 0.36426324],0.3211538791656494,0.43192675709724426,1663312178187
312,0.2564853962829093,0.3725731742075595,0.3145292852452344,[0.37999463 0.36364746],[0.39765608 0.35315648],[0.41713533 0.35111049],[0.43283349 0.35365182],[0.41474694 0.36501089],[0.39597553 0.36653274],0.31904688477516174,0.4365892708301544,1663312178218
313,0.26821928361574277,0.36939095201731764,0.3188051178165302,[0.38270095 0.36490512],[0.39911938 0.35394084],[0.41811579 0.35164294],[0.43463114 0.35399115],[0.41641262 0.36603853],[0.39806724 0.36787111],0.3219190835952759,0.4396035671234131,1663312178239
314,0.2813371296828586,0.31798912361703374,0.2996631266499462,[0.38162881 0.36325678],[0.39565128 0.35246128],[0.41347018 0.35040104],[0.43008208 0.35274822],[0.41231754 0.36440405],[0.3956247  0.36630812],0.3207022249698639,0.43487316370010376,1663312178262
315,0.28269557627915265,0.33376259552102366,0.30822908590008813,[0.38529539 0.36313188],[0.39838347 0.35299796],[0.41502282 0.35086611],[0.43123651 0.35280907],[0.4143835  0.36425251],[0.39858678 0.36621708],0.32306450605392456,0.43333110213279724,1663312178285
316,0.28532671587555175,0.28086250115965716,0.2830946085176045,[0.38652846 0.36196059],[0.39962947 0.3512032 ],[0.4162015  0.34867001],[0.43229741 0.35074043],[0.4157764  0.36213967],[0.39985481 0.36461651],0.326316237449646,0.43149957060813904,1663312178306
317,0.26566469451059205,0.41736446216924955,0.3415145783399208,[0.38396165 0.36102352],[0.39782676 0.35080346],[0.41469419 0.34838554],[0.43059009 0.34986758],[0.41401741 0.36126798],[0.39778131 0.36337745],0.32322806119918823,0.4323671758174896,1663312178326
318,0.2692993021126541,0.3060777147897923,0.2876885084512232,[0.37971905 0.36107472],[0.39412454 0.35043037],[0.4115352  0.34770137],[0.42719737 0.3492479 ],[0.41075516 0.36104634],[0.3941974 0.3634156],0.32341301441192627,0.43369805812835693,1663312178345
319,0.26206193504855996,0.3745047727449626,0.31828335389676127,[0.38148993 0.3624967 ],[0.39556268 0.35146421],[0.4127419  0.34869829],[0.42942494 0.35067725],[0.41278076 0.36176828],[0.39590931 0.36426583],0.3217156231403351,0.432756245136261,1663312178367
320,0.25480607288380286,0.3495843797111045,0.30219522629745366,[0.37787706 0.36268726],[0.39193368 0.35190824],[0.40935934 0.34892619],[0.42585188 0.35014784],[0.40902174 0.36165702],[0.39235914 0.36443558],0.32203251123428345,0.43550804257392883,1663312178387
321,0.24800052288576166,0.3564248065863394,0.3022126647360505,[0.37689981 0.36288178],[0.39193729 0.35199964],[0.40961549 0.34853423],[0.42552879 0.34957573],[0.40906194 0.36123902],[0.39193937 0.36428946],0.3197193443775177,0.4349936246871948,1663312178407
322,0.2569810944443462,0.34525815531211373,0.30111962487822996,[0.37562674 0.36125237],[0.39021057 0.34943238],[0.40808636 0.34562287],[0.4241924  0.34690398],[0.4085137  0.35874492],[0.39114472 0.362297  ],0.319254606962204,0.4328688681125641,1663312178429
323,0.26526617968333116,0.38888812147349766,0.3270771505784144,[0.37106428 0.35743457],[0.38482058 0.34564173],[0.40205112 0.34164128],[0.41801736 0.34237015],[0.40276688 0.35474855],[0.38608679 0.35861412],0.3175363540649414,0.42907026410102844,1663312178453
324,0.2671612851717465,0.4626462512527455,0.364903768212246,[0.36746469 0.35458305],[0.37999174 0.34263217],[0.39677081 0.33809888],[0.41300005 0.33860308],[0.39861849 0.35089949],[0.38254896 0.35522723],0.31193625926971436,0.4272133708000183,1663312178474
325,0.25433820446419675,0.5453758407635617,0.39985702261387923,[0.3655093  0.35030138],[0.37682983 0.33880061],[0.39275604 0.33414152],[0.40868914 0.33456337],[0.39392966 0.34569842],[0.37902683 0.35035527],0.30719637870788574,0.4194861650466919,1663312178496
326,0.29524468949864396,0.5820721084285428,0.4386583989635934,[0.36255583 0.35037827],[0.37301689 0.33683994],[0.3885594  0.33191761],[0.40398687 0.33239642],[0.39001116 0.34489623],[0.3757728 0.3501679],0.30672886967658997,0.42052099108695984,1663312178515
