FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
281,0.2849373743218451,0.34949734269761773,0.31721735850973143,[0.4170967  0.35230595],[0.43541077 0.33965519],[0.45563331 0.33872703],[0.47207928 0.34373167],[0.4536075 0.3542093],[0.43408534 0.35569817],0.3586978614330292,0.4210735857486725,1663311728273
282,0.3048098616440459,0.35679302026549015,0.33080144095476804,[0.41776469 0.3552613 ],[0.43543807 0.34257203],[0.4556849  0.34229845],[0.47229823 0.34794813],[0.45299357 0.35865358],[0.43388757 0.35946828],0.355178564786911,0.42471176385879517,1663311728293
283,0.2624362572675855,0.3029470592200917,0.2826916582438386,[0.41880181 0.36021283],[0.43812168 0.34717157],[0.45948708 0.34634104],[0.47671112 0.3522664 ],[0.45730036 0.36130226],[0.43657026 0.3626537 ],0.3600737452507019,0.424447238445282,1663311728313
284,0.21123394688635797,0.2715581568339662,0.2413960518601621,[0.4163698  0.36728489],[0.43394315 0.36103913],[0.45247927 0.35999358],[0.4683454  0.36138389],[0.44943613 0.37080115],[0.43113869 0.37154242],0.3523414433002472,0.43788662552833557,1663311728330
285,0.23709864518235774,0.279275372439824,0.25818700881109086,[0.41385508 0.37148833],[0.43156788 0.36430398],[0.44981158 0.3637858 ],[0.46519074 0.36636835],[0.44591087 0.37563667],[0.42821598 0.37581351],0.3526163399219513,0.4481004774570465,1663311728354
286,0.2397874557191864,0.22330902704867167,0.23154824138392904,[0.41625911 0.3694514 ],[0.43531978 0.36062765],[0.4555212  0.35990947],[0.47145352 0.36314908],[0.453033   0.37299618],[0.43341389 0.3738113 ],0.3497093915939331,0.439079612493515,1663311728375
287,0.23898569556170338,0.3616621635133343,0.30032392953751885,[0.41567433 0.37136993],[0.43412068 0.36118153],[0.45467138 0.36088604],[0.47081563 0.36499265],[0.45176315 0.3736313 ],[0.43225202 0.37450996],0.3521830141544342,0.4460011422634125,1663311728394
288,0.25189255024566676,0.34926306568388354,0.3005778079647752,[0.41075659 0.37219751],[0.43007213 0.36032721],[0.45148179 0.35996601],[0.46802682 0.36490661],[0.44892919 0.37402105],[0.42843527 0.37503621],0.35185518860816956,0.4456561207771301,1663311728412
289,0.2715358283812085,0.3313809179174581,0.3014583731493333,[0.40744248 0.37226695],[0.42488307 0.36058   ],[0.44414946 0.35967246],[0.45928082 0.36313665],[0.44199821 0.37339735],[0.42367244 0.37522283],0.35160160064697266,0.4429137706756592,1663311728432
290,0.24240820612542374,0.3482696707329671,0.29533893842919545,[0.39757472 0.37449235],[0.41548967 0.36308402],[0.43484598 0.36192384],[0.44995528 0.36528814],[0.43253857 0.37427995],[0.41409111 0.37622413],0.3438231348991394,0.4462348222732544,1663311728450
291,0.1958182142877536,0.34938516239733747,0.2726016883425455,[0.38747063 0.3731592 ],[0.40626529 0.36506385],[0.4256992  0.36218753],[0.4412877  0.36262882],[0.42238531 0.37291384],[0.40337902 0.37489894],0.3291058838367462,0.4410220980644226,1663311728471
292,0.1899484972386208,0.22454778128506786,0.20724813926184432,[0.3844161  0.36137769],[0.40081128 0.35497236],[0.41845405 0.35230896],[0.43375605 0.35179609],[0.4165372  0.36221379],[0.39935416 0.36385936],0.3302874267101288,0.43455490469932556,1663311728491
293,0.2528486130934118,0.32826048496482213,0.2905545490291169,[0.38448346 0.35429573],[0.39810404 0.34430048],[0.41496834 0.34156805],[0.43031138 0.34260422],[0.41467863 0.35343304],[0.39881232 0.35632846],0.33017203211784363,0.4251836836338043,1663311728510
294,0.24530508358900158,0.3097929824925085,0.277549033040755,[0.3849591  0.35065407],[0.39848068 0.33975849],[0.41566914 0.33680645],[0.43153298 0.33823252],[0.41565239 0.34838378],[0.39958674 0.35177869],0.32942265272140503,0.42092835903167725,1663311728532
295,0.23646780423687297,0.30080077910567693,0.26863429167127495,[0.38716206 0.34977418],[0.40169615 0.33896643],[0.41939625 0.33601087],[0.43554178 0.33759969],[0.41955572 0.34763095],[0.40265954 0.35090026],0.3291279375553131,0.41956427693367004,1663311728555
296,0.2317315369083741,0.3116605916774096,0.27169606429289184,[0.38661501 0.35124683],[0.40099207 0.34054723],[0.41864249 0.33752629],[0.43523604 0.33906358],[0.41874647 0.34899947],[0.40196559 0.35226393],0.3282040059566498,0.4207781255245209,1663311728575
297,0.22523302330881828,0.3061147772502132,0.26567390027951576,[0.38607615 0.35285524],[0.40086833 0.34279528],[0.41826275 0.33992225],[0.43474472 0.3413941 ],[0.41797385 0.35109386],[0.40124452 0.35413694],0.3249310255050659,0.42153555154800415,1663311728593
298,0.2387367537650157,0.2652963640827838,0.25201655892389974,[0.38663325 0.35305795],[0.40118247 0.34283549],[0.41866568 0.34037757],[0.43484294 0.34221035],[0.41810113 0.35204351],[0.40147865 0.35474658],0.32967084646224976,0.42453208565711975,1663311728612
299,0.2326381543288545,0.33081093594167654,0.2817245451352655,[0.38842905 0.35244551],[0.4037638  0.34218338],[0.42154989 0.33971518],[0.43757179 0.34157443],[0.420919   0.35129389],[0.40382555 0.35400507],0.32949352264404297,0.4244086444377899,1663311728631
300,0.23872079671526206,0.32089307641352255,0.2798069365643923,[0.38890249 0.35230556],[0.4031803  0.34159556],[0.42048919 0.33883628],[0.43621129 0.34074754],[0.42088729 0.35012043],[0.40436259 0.35349733],0.333737313747406,0.41909343004226685,1663311728653
301,0.23872805653250628,0.3426891760965315,0.2907086163145189,[0.38902804 0.34619468],[0.40218803 0.3355594 ],[0.41897818 0.33299124],[0.43520865 0.33477259],[0.41900837 0.34417769],[0.40298373 0.34705904],0.3306187689304352,0.4156220555305481,1663311728675
302,0.24511847069030215,0.27426796819787297,0.2596932194440876,[0.38677034 0.34254885],[0.40020031 0.33224785],[0.41687763 0.32983914],[0.4325738  0.33176106],[0.41653526 0.34119862],[0.40073943 0.34393972],0.32877597212791443,0.4123554229736328,1663311728695
303,0.16639023002665737,0.18684644710087445,0.1766183385637659,[0.3871493  0.33882335],[0.40367061 0.33171642],[0.42140853 0.32929459],[0.43726671 0.32930094],[0.4199186  0.33772594],[0.40219131 0.33999985],0.3255528211593628,0.40769293904304504,1663311728717
304,0.17131555056624254,0.35072965611926127,0.2610226033427519,[0.3878296  0.34254268],[0.40491039 0.33298424],[0.42217624 0.32979226],[0.43942109 0.33071896],[0.42178854 0.33880833],[0.40369543 0.3420136 ],0.32205730676651,0.40514129400253296,1663311728739
305,0.17974500551741476,0.2467490696626843,0.21324703759004954,[0.39451113 0.33723357],[0.41040272 0.32828206],[0.42696103 0.32614213],[0.44341674 0.32773948],[0.42612597 0.33490133],[0.40902808 0.33728814],0.3274775743484497,0.40214258432388306,1663311728759
306,0.1879569765961187,0.24310139348557475,0.21552918504084673,[0.39591983 0.33008093],[0.41248131 0.3213408 ],[0.43024984 0.31922174],[0.44679478 0.32108602],[0.42917362 0.32889587],[0.41123176 0.33094728],0.32977771759033203,0.3961823582649231,1663311728779
307,0.18181125384028296,0.23855688354385338,0.21018406869206818,[0.39753985 0.32527047],[0.41231337 0.31657386],[0.42901766 0.31437379],[0.44572428 0.31652173],[0.42904395 0.32315746],[0.41231757 0.32559755],0.32836851477622986,0.38733407855033875,1663311728797
308,0.20193171373966493,0.2880583585713296,0.24499503615549728,[0.39259705 0.3222546 ],[0.40824953 0.3132596 ],[0.4259631  0.31103224],[0.44260633 0.31324634],[0.42534035 0.32131076],[0.40783307 0.32347572],0.32211834192276,0.3852498233318329,1663311728816
309,0.20122079506625054,0.2267414281083368,0.21398111158729366,[0.38839105 0.32196921],[0.40347645 0.31268549],[0.42062891 0.31060016],[0.43716925 0.31320804],[0.42040065 0.32051286],[0.40340105 0.32271439],0.31722748279571533,0.3845369517803192,1663311728835
310,0.19205225264793024,0.2590491092885792,0.22555068096825473,[0.38415024 0.32422113],[0.39936414 0.31557551],[0.41667232 0.31341332],[0.43365997 0.31549135],[0.416464   0.32302266],[0.39933565 0.32527414],0.3140064477920532,0.38872450590133667,1663311728853
311,0.21132320771568555,0.17871234797013769,0.19501777784291163,[0.38160232 0.32740748],[0.39704072 0.31780851],[0.41457927 0.3155168 ],[0.43115672 0.31732309],[0.41423398 0.32604852],[0.39703995 0.32864439],0.31010425090789795,0.39331528544425964,1663311728872
312,0.18337045067698798,0.2813701153336197,0.23237028300530385,[0.37523681 0.33432457],[0.39225054 0.32438758],[0.41080198 0.32158029],[0.4272517  0.32374042],[0.41031292 0.33115441],[0.39207372 0.3342663 ],0.30732792615890503,0.398922324180603,1663311728890
313,0.15843481882956087,0.41016131431359487,0.28429806657157786,[0.37176484 0.33830374],[0.3887682  0.32966319],[0.40712297 0.32677913],[0.42370948 0.32783526],[0.40658    0.33508858],[0.38819471 0.33810717],0.30729740858078003,0.40344974398612976,1663311728911
314,0.18260188163086372,0.4026573845146868,0.29262963307277523,[0.3750703  0.34252509],[0.39283833 0.33305171],[0.41173843 0.32980812],[0.42859346 0.33100012],[0.41295993 0.33952147],[0.39382142 0.34320927],0.3124419152736664,0.40502116084098816,1663311728932
315,0.13514657476978936,0.3767102903686676,0.2559284325692285,[0.37757158 0.3370859 ],[0.39322352 0.32962081],[0.41070488 0.32645911],[0.42719346 0.32636786],[0.41117948 0.33322117],[0.39349228 0.33655867],0.3148721754550934,0.3995206952095032,1663311728950
316,0.16045822278395855,0.4243600348541983,0.29240912881907843,[0.37519652 0.338487  ],[0.3909038 0.3289606],[0.40856075 0.32540092],[0.42495298 0.32614464],[0.40897018 0.33346325],[0.39137465 0.33732623],0.31342121958732605,0.40313267707824707,1663311728968
317,0.17286955707703613,0.3691501715554509,0.2710098643162435,[0.37632757 0.33713239],[0.39158875 0.32764748],[0.40890861 0.32455808],[0.42504656 0.32606712],[0.40884325 0.33313724],[0.39166108 0.33634081],0.31199273467063904,0.4022555351257324,1663311728987
318,0.1723526431790206,0.37190602338920803,0.2721293332841143,[0.37674123 0.33816463],[0.39291275 0.32843691],[0.41112471 0.32533693],[0.42755285 0.32729119],[0.41136518 0.33420879],[0.39335462 0.33746257],0.3131200075149536,0.4042989909648895,1663311729007
319,0.1987377099436204,0.36102750520089794,0.27988260757225913,[0.38066435 0.34075147],[0.39553285 0.33071181],[0.41263035 0.32799518],[0.42791611 0.32990658],[0.41317439 0.3373107 ],[0.39643255 0.34060934],0.32167497277259827,0.4043709933757782,1663311729028
320,0.21890135073159436,0.2914384081292198,0.2551698794304071,[0.38725209 0.34559447],[0.40354341 0.33529896],[0.42094883 0.33342093],[0.43575737 0.33597955],[0.41932601 0.34394884],[0.4021982  0.34621304],0.327066570520401,0.41024771332740784,1663311729046
321,0.23611602822673208,0.2828168719547794,0.25946645009075575,[0.40126216 0.34897447],[0.41795927 0.33860233],[0.43571445 0.337717  ],[0.45101529 0.34212103],[0.43355963 0.3493126 ],[0.41612452 0.35038307],0.33678093552589417,0.4130108654499054,1663311729063
322,0.20787220279801405,0.3000140165130862,0.2539431096555501,[0.4052844  0.34676525],[0.42353976 0.33775964],[0.44276887 0.33732885],[0.45879373 0.34244379],[0.44053566 0.3483564 ],[0.42167684 0.34866896],0.3391977846622467,0.4086975157260895,1663311729087
323,0.22490821659009252,0.3033425646218416,0.26412539060596707,[0.41023728 0.34468764],[0.42846498 0.33508775],[0.44751841 0.33532029],[0.46335435 0.3412348 ],[0.44491884 0.34691703],[0.42618951 0.34692994],0.34520232677459717,0.4022257328033447,1663311729111
324,0.23089294278147743,0.3023198788229799,0.2666064108022287,[0.41156611 0.34465805],[0.43078089 0.33474451],[0.45047686 0.33480376],[0.46596378 0.34089223],[0.44703376 0.34706202],[0.42787409 0.34684792],0.3458629548549652,0.4054301083087921,1663311729130
325,0.2180406306397322,0.33585833049041564,0.2769494805650739,[0.41062805 0.34695613],[0.4287661  0.33664703],[0.44825351 0.33591703],[0.46438399 0.34175244],[0.44586492 0.34756491],[0.42691299 0.34816012],0.3452729880809784,0.4061373770236969,1663311729150
326,0.21827377635868464,0.31149142797615303,0.2648826021674188,[0.41032147 0.34783867],[0.42862001 0.33805081],[0.44798428 0.33793074],[0.46396399 0.34388095],[0.4453131  0.34939373],[0.42640886 0.34955123],0.3446939289569855,0.40820303559303284,1663311729167
327,0.21448677181517792,0.32432928338421674,0.26940802759969734,[0.41003448 0.35025626],[0.42882609 0.33996326],[0.4486573  0.33943591],[0.46519527 0.34528422],[0.44601697 0.35107517],[0.42650488 0.35155663],0.3461708724498749,0.41020679473876953,1663311729187
328,0.17822816956181273,0.321342409340588,0.24978528945120038,[0.4108479  0.35084257],[0.4295131  0.34230417],[0.44921595 0.34152198],[0.46636951 0.34574419],[0.44710979 0.35131782],[0.4274812  0.35194701],0.347920298576355,0.412393718957901,1663311729208
329,0.18164588906176796,0.279151994350917,0.23039894170634245,[0.41424167 0.35467732],[0.43285438 0.3465254 ],[0.45254788 0.3459959 ],[0.46876523 0.34953913],[0.45036951 0.35556725],[0.43093282 0.35642016],0.3530009984970093,0.41823723912239075,1663311729227
330,0.19546265236251298,0.28658613779113956,0.24102439507682627,[0.4158994  0.35578012],[0.43523607 0.34750789],[0.45516631 0.34727529],[0.47124577 0.35110235],[0.45261002 0.35775033],[0.43305093 0.35821825],0.3546161949634552,0.4184151291847229,1663311729247
331,0.19830273179750732,0.31363715644061463,0.255969944119061,[0.41815826 0.35668111],[0.43786135 0.34788772],[0.45804921 0.34819388],[0.4737846  0.35243094],[0.45552003 0.35855332],[0.43565795 0.35913625],0.35893696546554565,0.418131947517395,1663311729268
332,0.20350683478133336,0.2914704765397887,0.24748865566056102,[0.42483002 0.35661596],[0.44402885 0.34805548],[0.46303797 0.34817737],[0.47875047 0.35254654],[0.46033224 0.35853711],[0.44114065 0.35898173],0.36593353748321533,0.4176536798477173,1663311729291
333,0.2011478918836901,0.2587980245487232,0.22997295821620664,[0.42528307 0.35519198],[0.44414929 0.34757984],[0.46299663 0.34770203],[0.47816417 0.35086972],[0.45994478 0.35768053],[0.44126436 0.35810152],0.36737221479415894,0.4197484850883484,1663311729320
334,0.1874460988415092,0.2785876217097219,0.23301686027561555,[0.43068224 0.35459507],[0.45028317 0.34802541],[0.4700999  0.34793526],[0.48577157 0.35121718],[0.46715212 0.35800296],[0.44748431 0.35783491],0.3704831600189209,0.4173218011856079,1663311729345
335,0.19456057798581416,0.2692517854880038,0.231906181736909,[0.43415481 0.35562524],[0.45345256 0.34800643],[0.47276479 0.34840038],[0.48800021 0.35248122],[0.46962643 0.35818139],[0.45064095 0.35834691],0.37630823254585266,0.4177757203578949,1663311729366
336,0.15376943146911862,0.2419766461158475,0.19787303879248305,[0.43840447 0.35981941],[0.45794219 0.35374165],[0.47739804 0.3540774 ],[0.49290377 0.35707679],[0.47471681 0.36182424],[0.45527121 0.36189967],0.37935951352119446,0.42166659235954285,1663311729389
337,0.19754321181245782,0.2853964642885895,0.24146983805052366,[0.43664908 0.35973483],[0.45654085 0.35195971],[0.47576666 0.35266376],[0.49012423 0.35681456],[0.47254765 0.36239624],[0.45351979 0.36244076],0.3792528510093689,0.42175641655921936,1663311729412
338,0.20119438818367444,0.2687653571554248,0.23497987266954962,[0.4369655  0.35878217],[0.45828226 0.35049063],[0.47907916 0.35146362],[0.49392948 0.35634595],[0.47559333 0.36206055],[0.45503688 0.36182213],0.378465473651886,0.4196058511734009,1663311729436
339,0.18140368254395517,0.2848954342953033,0.23314955841962923,[0.43817717 0.35842428],[0.4598214  0.35131919],[0.48058641 0.35226899],[0.49578643 0.35676062],[0.47714707 0.36188459],[0.45638418 0.36144954],0.37813156843185425,0.41864416003227234,1663311729461
340,0.1948025636570177,0.2766544757945881,0.2357285197258029,[0.43805081 0.35877854],[0.45895141 0.35123318],[0.47909713 0.35212681],[0.49399927 0.35686758],[0.47594985 0.36226678],[0.45587143 0.36199445],0.37833040952682495,0.41974306106567383,1663311729479
341,0.16499164448838025,0.22490640969182732,0.19494902709010378,[0.44561717 0.35918513],[0.46693182 0.35321546],[0.48722875 0.35438767],[0.50222117 0.35857022],[0.48394188 0.36291084],[0.46347016 0.36211008],0.38135838508605957,0.4166058599948883,1663311729498
342,0.1533992394372123,0.21176131913370488,0.18258027928545859,[0.44620654 0.35608405],[0.4675312  0.35107058],[0.48790413 0.3525638 ],[0.50320041 0.3565757 ],[0.48454958 0.3604427 ],[0.46387678 0.35921091],0.38110727071762085,0.4134918749332428,1663311729515
343,0.18005058723265338,0.27312422756510335,0.22658740739887837,[0.44485438 0.35466853],[0.46646261 0.34849083],[0.48649418 0.35016546],[0.50136936 0.35559791],[0.48293182 0.35949758],[0.46272671 0.35815907],0.3785473108291626,0.4107319414615631,1663311729533
344,0.19327720163458825,0.28508890514815427,0.23918305339137125,[0.44329554 0.35383332],[0.46488026 0.34742421],[0.48495048 0.34927464],[0.49949875 0.35475898],[0.48101208 0.35916874],[0.46089298 0.35776126],0.38190463185310364,0.4116027355194092,1663311729554
345,0.18830885618429102,0.2918819763026,0.2400954162434455,[0.44601905 0.35318172],[0.46755332 0.34697124],[0.48796964 0.3489323 ],[0.50273216 0.35478896],[0.48397556 0.358778  ],[0.46364936 0.35697952],0.3831450343132019,0.4113583564758301,1663311729573
346,0.1923479772686208,0.26705826919470593,0.22970312323166336,[0.44764033 0.35356781],[0.47020501 0.34699124],[0.49148223 0.34903964],[0.50652492 0.35492751],[0.48773807 0.35937738],[0.46636873 0.35800612],0.38319069147109985,0.412454754114151,1663311729596
347,0.18615967061187413,0.29879736515868954,0.24247851788528185,[0.45010471 0.35115033],[0.47017726 0.34562492],[0.48907211 0.34779361],[0.5036608  0.35294667],[0.48517731 0.35656792],[0.46614936 0.35516039],0.38924330472946167,0.407985121011734,1663311729619
348,0.1819561532037403,0.2715659691262273,0.22676106116498382,[0.45493665 0.35277954],[0.47506994 0.34675723],[0.4946799  0.34868973],[0.50945407 0.35440201],[0.49150628 0.35782418],[0.47215924 0.35651046],0.39071065187454224,0.407911479473114,1663311729640
349,0.1400871028539685,0.30982907783077396,0.22495809034237124,[0.46118343 0.35500073],[0.48188132 0.35136068],[0.50204009 0.35373965],[0.51767671 0.35856014],[0.49867865 0.36079493],[0.47853741 0.35867694],0.39214491844177246,0.4091285765171051,1663311729660
350,0.14745416442565087,0.21363260452448737,0.18054338447506912,[0.46247017 0.35800052],[0.48346281 0.35484898],[0.50323421 0.35698462],[0.51814401 0.36095214],[0.50008339 0.36433348],[0.47989649 0.36250499],0.3954004645347595,0.41254180669784546,1663311729685
351,0.1447965676342803,0.2019189077723108,0.17335773770329554,[0.46808237 0.35636517],[0.48866391 0.35504818],[0.50840122 0.35724613],[0.52379107 0.36019123],[0.5046863  0.36448297],[0.48463327 0.3620005 ],0.40217381715774536,0.4118987023830414,1663311729712
352,0.17518108834264207,0.2103394582468379,0.19276027329474,[0.4699229  0.35220066],[0.49082157 0.34937346],[0.51105309 0.35239652],[0.52571434 0.35698256],[0.50677258 0.36123672],[0.48677474 0.35829544],0.40304553508758545,0.40791910886764526,1663311729740
353,0.14523414664723158,0.25052085998962437,0.19787750331842796,[0.47172111 0.3480067 ],[0.49129549 0.34662658],[0.51056302 0.34932712],[0.52599996 0.35267094],[0.50684023 0.35635513],[0.48768851 0.35362276],0.4052242040634155,0.40428584814071655,1663311729764
354,0.16838835765405172,0.23338207146553383,0.20088521455979277,[0.47780156 0.34782442],[0.49881145 0.34354532],[0.51833832 0.34652966],[0.53289706 0.35216278],[0.51439166 0.35454264],[0.49462351 0.35227263],0.41246968507766724,0.3991715610027313,1663311729783
355,0.17613510582356964,0.20014241550396777,0.18813876066376872,[0.48026091 0.34756663],[0.50198746 0.3432132 ],[0.52187312 0.34647134],[0.53620756 0.35254073],[0.51770115 0.355039  ],[0.49760488 0.35248637],0.4139750301837921,0.39884957671165466,1663311729805
356,0.16072553610358448,0.22059389845084823,0.19065971727721637,[0.48099017 0.34602207],[0.50192553 0.34194666],[0.52145404 0.34458539],[0.5359323  0.34993973],[0.51756841 0.35225695],[0.4978537 0.3500922],0.4156677722930908,0.3997196853160858,1663311729827
357,0.1472301726744872,0.22792930712023873,0.18757973989736298,[0.48268765 0.34502661],[0.50341833 0.34149176],[0.52289528 0.34412754],[0.53763229 0.34917468],[0.51940936 0.35104677],[0.49961239 0.3490667 ],0.4179314970970154,0.3944537341594696,1663311729845
358,0.18213480233806825,0.24712029441459163,0.21462754837632994,[0.48721898 0.34261379],[0.50766581 0.33813885],[0.52654916 0.34093803],[0.54071826 0.34664041],[0.52277458 0.34949565],[0.50351173 0.34744388],0.4247814118862152,0.39131858944892883,1663311729867
359,0.17245346870452324,0.2780916214746674,0.22527254508959532,[0.4917087  0.33967796],[0.51191634 0.33551508],[0.53050631 0.33844593],[0.54487413 0.34416342],[0.52661926 0.34636891],[0.50770849 0.34411833],0.42826542258262634,0.3869708180427551,1663311729887
360,0.16315398948754162,0.20165540468171847,0.18240469708463003,[0.49225527 0.33668485],[0.51321292 0.33228168],[0.53201681 0.33490607],[0.54563332 0.34075314],[0.52817768 0.3423228 ],[0.50891978 0.34032431],0.42992305755615234,0.38316693902015686,1663311729910
361,0.1838570625713401,0.25225430023357587,0.21805568140245798,[0.4925575  0.33667582],[0.51440525 0.3318136 ],[0.5335893  0.33492398],[0.54705429 0.34145075],[0.52927262 0.34354046],[0.50964874 0.34115058],0.42887377738952637,0.38394805788993835,1663311729934
362,0.19863552446623045,0.21600346350862193,0.2073194939874262,[0.4842017  0.34046263],[0.50588006 0.33468872],[0.52519345 0.33737096],[0.53903151 0.34382501],[0.52085179 0.34704107],[0.50106835 0.3448281 ],0.4192027449607849,0.38884207606315613,1663311729960
363,0.1654338902547202,0.25595748750919634,0.21069568888195828,[0.4826535  0.34157929],[0.50371122 0.33678773],[0.52279186 0.33950055],[0.53719831 0.34544441],[0.51902318 0.34729105],[0.49949017 0.34522942],0.4168144464492798,0.38945403695106506,1663311729981
364,0.1667959743503926,0.2356493855707221,0.20122267996055734,[0.48024866 0.34262347],[0.50115925 0.33755702],[0.52003831 0.34017226],[0.53441495 0.3458499 ],[0.5166465  0.34796208],[0.49721321 0.34631428],0.41463038325309753,0.3912959396839142,1663311730001
365,0.16513186446014985,0.18391598875118162,0.17452392660566574,[0.48063567 0.34203047],[0.50228202 0.33706671],[0.52205634 0.33986518],[0.53630292 0.34563082],[0.51816577 0.3477186 ],[0.49813995 0.3457925 ],0.4151666760444641,0.3898905813694,1663311730022
366,0.15217441418911834,0.212488474492491,0.18233144434080467,[0.48298937 0.34250143],[0.50350195 0.33808821],[0.5226807 0.3407712],[0.53753155 0.34636897],[0.51940894 0.34789938],[0.49981827 0.34607831],0.41562220454216003,0.3892785608768463,1663311730045
367,0.15676637472784455,0.2343154943433081,0.1955409345355763,[0.4834635  0.33968088],[0.50434679 0.33525842],[0.52425909 0.33794212],[0.5388757  0.34342822],[0.52078587 0.34557644],[0.50067776 0.34350502],0.41788700222969055,0.3860011696815491,1663311730066
368,0.16813813396521796,0.24405361581719687,0.2060958748912074,[0.48221478 0.34210002],[0.50323993 0.3371973 ],[0.52239186 0.33962059],[0.5365845  0.34550083],[0.51889396 0.34769988],[0.49930531 0.34586066],0.4160389304161072,0.3891438841819763,1663311730086
369,0.1759971086506848,0.30986532900714453,0.24293121882891466,[0.47643828 0.34161848],[0.49752429 0.33658811],[0.51669502 0.33907363],[0.53059691 0.34499124],[0.5128088  0.34746167],[0.4933193  0.34550196],0.4079423248767853,0.39042508602142334,1663311730107
370,0.17754868790309655,0.2038835321905646,0.1907161100468306,[0.46677151 0.34568658],[0.4871473  0.34021553],[0.50644368 0.34205747],[0.52104324 0.34749931],[0.50236261 0.35066667],[0.48295313 0.34902284],0.3974442481994629,0.4016672670841217,1663311730130
371,0.14368590464303801,0.2706271782669339,0.20715654145498597,[0.45726663 0.34886163],[0.47764844 0.34549007],[0.49760029 0.34735411],[0.51274663 0.35085255],[0.49282983 0.35385644],[0.47307879 0.3519209 ],0.39136120676994324,0.40858733654022217,1663311730152
372,0.14608866431479658,0.29099012379331174,0.21853939405405415,[0.45228466 0.35057789],[0.47187743 0.34654731],[0.49200535 0.34796518],[0.50751108 0.35181797],[0.48762822 0.35507491],[0.46817365 0.35340148],0.38640567660331726,0.4097125232219696,1663311730173
373,0.19736682323264812,0.3281203765218441,0.2627435998772461,[0.45809731 0.34390897],[0.47802189 0.3373993 ],[0.49704802 0.33926404],[0.51153064 0.34519112],[0.4927648  0.34882146],[0.47397852 0.34722453],0.39263853430747986,0.3987351357936859,1663311730192
374,0.16633022064130243,0.29579734217325165,0.23106378140727704,[0.46529689 0.33721775],[0.48702094 0.33215448],[0.50713158 0.33473581],[0.5216797  0.34056953],[0.50334007 0.34295782],[0.48320562 0.34111103],0.3979681134223938,0.3887569010257721,1663311730214
375,0.19005902016945492,0.2954892328706721,0.2427741265200635,[0.4682346  0.33437815],[0.4890497  0.32890344],[0.50855857 0.33132583],[0.52262789 0.33722055],[0.50464761 0.34065387],[0.48508349 0.33872196],0.3994694948196411,0.38633298873901367,1663311730238
376,0.18324569677177335,0.31341768947056164,0.24833169312116748,[0.47192323 0.3384828 ],[0.4923999  0.33337882],[0.51212066 0.336092  ],[0.52663046 0.34171429],[0.5077917 0.3449448],[0.48827222 0.34273925],0.4015265703201294,0.3925471007823944,1663311730259
377,0.1609046562402808,0.3287443371468845,0.24482449669358264,[0.46958414 0.35181442],[0.48802051 0.34730574],[0.50723505 0.34894967],[0.52247238 0.35380274],[0.5029459  0.35651371],[0.48445597 0.35484171],0.4004869759082794,0.40755555033683777,1663311730278
378,0.18531966483040824,0.30602300253155235,0.2456713336809803,[0.46949327 0.35782257],[0.49009708 0.35245642],[0.51003915 0.35417369],[0.5249595  0.35971907],[0.50539225 0.36345729],[0.48573756 0.36166492],0.4000842273235321,0.41397398710250854,1663311730301
379,0.17087780035298522,0.3127676239219018,0.24182271213744352,[0.47252819 0.35877562],[0.49388713 0.35384938],[0.51425236 0.35572442],[0.52944708 0.36084422],[0.51000428 0.36445826],[0.48966086 0.36263916],0.40452587604522705,0.4151064157485962,1663311730320
380,0.15957384158496876,0.3284864606017222,0.24403015109334547,[0.47590637 0.35618678],[0.49662009 0.35199273],[0.51677972 0.3538847 ],[0.53188801 0.35849112],[0.51255   0.3617847],[0.49247691 0.35989267],0.4089841842651367,0.41212356090545654,1663311730340
381,0.14447900871134317,0.16485237680582246,0.15466569275858283,[0.4805285  0.35308748],[0.50011927 0.35033703],[0.51975262 0.35247526],[0.53494775 0.35641915],[0.51614475 0.35952219],[0.49652541 0.35730198],0.411834180355072,0.40667641162872314,1663311730360
382,0.17019510374221078,0.1858993504455965,0.17804722709390364,[0.48302054 0.35227206],[0.50429797 0.34779698],[0.52417225 0.34992734],[0.53881133 0.35563785],[0.5198552  0.35841629],[0.49984705 0.35619155],0.4151877760887146,0.4056592583656311,1663311730387
383,0.1778174509575493,0.22821571973441204,0.20301658534598066,[0.48260406 0.35264018],[0.50416541 0.34799662],[0.52430421 0.35076296],[0.53890359 0.35653424],[0.51954997 0.35947374],[0.49939758 0.35695279],0.4138811230659485,0.4089012145996094,1663311730406
384,0.18061616244977935,0.2631699755996408,0.22189306902471007,[0.48289663 0.35323232],[0.50444245 0.34940249],[0.52507544 0.35269839],[0.53960073 0.3578639 ],[0.51965815 0.36134574],[0.49900243 0.35820454],0.41713112592697144,0.4129009246826172,1663311730428
385,0.17194851585487256,0.2658616189328346,0.21890506739385357,[0.47614688 0.35401812],[0.4988746  0.34951136],[0.52043259 0.3520954 ],[0.53546453 0.3571173 ],[0.51528144 0.36083543],[0.49389791 0.35850859],0.41002923250198364,0.41381537914276123,1663311730450
