FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.20453983310838972,0.27614193587263175,0.24034088449051072,[0.43312481 0.36088741],[0.4507795  0.35315546],[0.46997055 0.35259497],[0.48631111 0.35619676],[0.4681873  0.36322245],[0.44946036 0.36414239],0.3708622455596924,0.4227679371833801,1663312641564
107,0.20771654455881766,0.2870288591367381,0.24737270184777788,[0.42922074 0.36309713],[0.44684714 0.35511008],[0.46560889 0.35462481],[0.48164284 0.35813269],[0.46338388 0.36518618],[0.44494751 0.36602816],0.36813926696777344,0.42399173974990845,1663312641588
108,0.19457327608866154,0.25612952409631573,0.22535140009248864,[0.43014082 0.35725766],[0.44816843 0.34994772],[0.46675879 0.34904611],[0.48256993 0.35168931],[0.46496919 0.35904327],[0.4464184  0.36016014],0.3699992299079895,0.41797977685928345,1663312641611
109,0.20635356063511598,0.2490564797742445,0.22770502020468025,[0.4290944  0.35393846],[0.44735184 0.34685618],[0.46594119 0.34629774],[0.48120978 0.34908178],[0.46331283 0.35663497],[0.44494969 0.35752451],0.3670254945755005,0.41411709785461426,1663312641633
110,0.1957850599285479,0.25235550921302063,0.22407028457078426,[0.42265505 0.35749757],[0.43902743 0.35065389],[0.45705196 0.35001719],[0.47261488 0.35234329],[0.45549494 0.35953373],[0.4380208  0.36062676],0.35895591974258423,0.42183545231819153,1663312641652
111,0.209693064536331,0.27944513882427857,0.24456910168030477,[0.42019024 0.35719746],[0.43773222 0.34961152],[0.45554802 0.3483296 ],[0.47105825 0.35076052],[0.45414975 0.35889107],[0.43617317 0.36034876],0.3610100746154785,0.418925017118454,1663312641676
112,0.19416806056942482,0.27805433212938757,0.2361111963494062,[0.4187291  0.35561773],[0.43539229 0.34892204],[0.45327446 0.34796345],[0.46910521 0.3502332 ],[0.45180896 0.35754609],[0.43428206 0.35884035],0.3560996651649475,0.4195975661277771,1663312641698
113,0.2039395051054924,0.2384972257786787,0.22121836544208556,[0.41804546 0.35438836],[0.43536296 0.34674004],[0.45362303 0.34560603],[0.46992514 0.34803832],[0.45206931 0.35598603],[0.43405232 0.3574833 ],0.3546120822429657,0.4186846613883972,1663312641718
114,0.20619005575528904,0.2991189618582998,0.2526545088067944,[0.41696835 0.35379231],[0.43429825 0.34547657],[0.45231536 0.3439644 ],[0.46804306 0.34636518],[0.45100403 0.35429716],[0.43329269 0.35629803],0.35732194781303406,0.4201046824455261,1663312641737
115,0.19258840480589318,0.29046847669375875,0.24152844074982596,[0.4196859  0.35366923],[0.43807355 0.34614938],[0.45686522 0.34473413],[0.47321585 0.34707561],[0.45517826 0.35496244],[0.43631208 0.35640708],0.3556956946849823,0.4184022545814514,1663312641759
116,0.19826989377442059,0.32751471057378023,0.2628923021741004,[0.42101446 0.35443401],[0.43868056 0.34693593],[0.45701179 0.34575456],[0.47335529 0.34857458],[0.45517787 0.35603663],[0.43683991 0.35721293],0.3548271656036377,0.4171331822872162,1663312641779
117,0.20932239736600067,0.2728375592150111,0.2410799782905059,[0.42002735 0.35550663],[0.43748137 0.34790564],[0.45568839 0.34712666],[0.4713079  0.35004452],[0.45264289 0.35747772],[0.43495896 0.35840693],0.3532770276069641,0.41868582367897034,1663312641802
118,0.21310497814296062,0.2601909376833326,0.23664795791314663,[0.41681975 0.35536483],[0.43359536 0.34769076],[0.45131016 0.3468678 ],[0.46667773 0.34962013],[0.44827625 0.35717058],[0.43125981 0.35808188],0.35425040125846863,0.4215511679649353,1663312641823
119,0.2105149519146141,0.3108794005318528,0.26069717622323346,[0.40941218 0.35699636],[0.4270626  0.34843451],[0.44553217 0.3470408 ],[0.46209532 0.35022551],[0.44361892 0.35806781],[0.42526063 0.35946009],0.34449541568756104,0.4221208989620209,1663312641844
120,0.20629875901025085,0.36443091289133545,0.28536483595079315,[0.40585804 0.35680839],[0.42354998 0.34814763],[0.44229159 0.34653661],[0.45874777 0.34912315],[0.44049171 0.35733679],[0.42204502 0.35914737],0.3431154787540436,0.42280179262161255,1663312641864
121,0.22078973298263446,0.33500852704876655,0.2778991300157005,[0.40503624 0.35530373],[0.42092103 0.34668583],[0.43866643 0.3445113 ],[0.45545849 0.34667686],[0.43781999 0.35595223],[0.42023033 0.35778111],0.3362463712692261,0.42273661494255066,1663312641887
122,0.2095492054703572,0.35136002874536787,0.28045461710786257,[0.40286463 0.35745695],[0.41922924 0.34834027],[0.43715212 0.34542242],[0.45420542 0.34703353],[0.43711469 0.35651818],[0.41895083 0.35919669],0.3333628177642822,0.4257332682609558,1663312641910
123,0.1705475912704009,0.4969876210093695,0.3337676061398852,[0.40142635 0.3618083 ],[0.41776186 0.35385594],[0.43563768 0.35028186],[0.45194215 0.34998596],[0.43559679 0.35916325],[0.41752875 0.36266765],0.33593443036079407,0.43378111720085144,1663312641932
124,0.19469000354725077,0.5510303622712398,0.3728601829092453,[0.39742458 0.3595823 ],[0.41452774 0.34852996],[0.4334355  0.34530395],[0.4511303  0.34682035],[0.43302131 0.355863  ],[0.41365901 0.35942245],0.33073925971984863,0.4285935163497925,1663312641951
125,0.1979615290428444,0.5723867045969498,0.3851741168198971,[0.39650351 0.35806149],[0.41387549 0.34564167],[0.43368149 0.34062618],[0.4524774  0.34119493],[0.43472442 0.35219881],[0.41445857 0.357153  ],0.3306407332420349,0.4318881034851074,1663312641969
126,0.1451522165841748,0.48942270140829064,0.31728745899623273,[0.39729354 0.35899338],[0.41470855 0.35113439],[0.43420368 0.34688991],[0.45226979 0.34544221],[0.433386   0.35539439],[0.41369244 0.35896257],0.3241698741912842,0.43516936898231506,1663312641988
127,0.19320715495234003,0.6114465601321989,0.4023268575422695,[0.39832929 0.36742792],[0.41391    0.35580423],[0.43285075 0.3503083 ],[0.44949451 0.34950736],[0.43472454 0.36035523],[0.41618136 0.36628947],0.3406355381011963,0.4435558617115021,1663312642008
128,0.19210676248130465,0.7196166440496323,0.4558617032654685,[0.3896437 0.3692289],[0.40504962 0.3582724 ],[0.42366877 0.35270247],[0.43998438 0.35166943],[0.42544621 0.36256641],[0.40709859 0.36853144],0.3291741609573364,0.4522362947463989,1663312642032
129,0.22188176047625222,0.5903145713777977,0.40609816592702497,[0.39841333 0.36335385],[0.4154194  0.34771043],[0.43712568 0.34167388],[0.45471662 0.34219983],[0.43771294 0.35487562],[0.416758   0.36111963],0.3401086628437042,0.4447171092033386,1663312642050
130,0.2692779979338906,0.5354193979654879,0.40234869794968925,[0.41763642 0.36222035],[0.43677181 0.34447399],[0.46031046 0.3379879 ],[0.47770947 0.34004617],[0.46088025 0.35525656],[0.43825167 0.36161855],0.35280102491378784,0.4437498450279236,1663312642073
131,0.2646009873361496,0.45533259950389876,0.3599667934200242,[0.40652141 0.37345722],[0.42197901 0.35701436],[0.44267961 0.35107747],[0.46020827 0.35300925],[0.44502389 0.36582017],[0.42524818 0.37213933],0.3439176082611084,0.45915693044662476,1663312642091
132,0.221473478664502,0.5603062665541246,0.3908898726093133,[0.39322096 0.38471553],[0.40830904 0.3717905 ],[0.42824227 0.36730978],[0.44535246 0.36874345],[0.43078068 0.37854031],[0.41191968 0.38390085],0.3324979543685913,0.46286213397979736,1663312642109
133,0.2254905739629903,0.4895443837967947,0.3575174788798925,[0.37855211 0.3949962 ],[0.39495793 0.38300347],[0.414076   0.37917221],[0.43095505 0.38049048],[0.41329902 0.39144528],[0.39488181 0.39522704],0.31849056482315063,0.47327759861946106,1663312642131
134,0.21426306486709987,0.45013305567821016,0.332198060272655,[0.38482794 0.39039138],[0.39989778 0.37973636],[0.418183   0.37605366],[0.43527082 0.37700647],[0.418017   0.38732105],[0.40027902 0.39082533],0.32412728667259216,0.4609270393848419,1663312642152
135,0.20831803958229955,0.3815618907076199,0.29493996514495974,[0.38856432 0.38792369],[0.40336284 0.3783007 ],[0.42161456 0.37527481],[0.43868843 0.37657619],[0.42232865 0.38593784],[0.40462041 0.38895178],0.3303084373474121,0.45866331458091736,1663312642172
136,0.21008047683497139,0.4023785089163248,0.3062294928756481,[0.38998154 0.38657475],[0.4057335  0.37571645],[0.42386383 0.37206298],[0.44062528 0.37355465],[0.42358595 0.3831588 ],[0.40550372 0.38658521],0.3291422128677368,0.45299863815307617,1663312642192
137,0.1848263398778362,0.42527537609609084,0.3050508579869635,[0.39059198 0.38060191],[0.40687281 0.37089071],[0.42527556 0.36742538],[0.44240972 0.3678304 ],[0.42485386 0.3773022 ],[0.40673423 0.3807317 ],0.3290289044380188,0.44825008511543274,1663312642212
138,0.20725394846098957,0.4419567962710037,0.3246053723659966,[0.39150313 0.38095731],[0.40779275 0.37043944],[0.42719316 0.36705199],[0.44514346 0.36830059],[0.42784953 0.37844059],[0.40884826 0.38182804],0.3303644359111786,0.4522349238395691,1663312642234
139,0.21369664031682128,0.4563643936986254,0.33503051700772335,[0.39167568 0.38212615],[0.40729579 0.37041724],[0.42657623 0.36671597],[0.44446018 0.36816752],[0.42735249 0.37821743],[0.40855056 0.38215798],0.33002713322639465,0.45125964283943176,1663312642257
140,0.20292721000055408,0.305395851933372,0.25416153096696303,[0.39783332 0.38101012],[0.41432491 0.3714931 ],[0.4334304  0.36829951],[0.45003778 0.36919856],[0.4334887  0.37923002],[0.41487405 0.38227141],0.3376859426498413,0.45122960209846497,1663312642280
141,0.23132560071958924,0.25778598982907563,0.24455579527433244,[0.39867574 0.38085422],[0.4132525  0.37065572],[0.43112975 0.36801258],[0.44755936 0.3698422 ],[0.43133518 0.3795433 ],[0.41413319 0.38227263],0.33913829922676086,0.45139241218566895,1663312642302
142,0.22625802380233165,0.2928551606732793,0.2595565922378055,[0.40112853 0.37534124],[0.41669592 0.36564374],[0.43473092 0.36306459],[0.45107481 0.364806  ],[0.43458438 0.37465766],[0.4169395  0.37714598],0.3439546823501587,0.4459913969039917,1663312642323
143,0.2415499226582487,0.3173914710322947,0.2794706968452717,[0.4114182  0.36247286],[0.42648333 0.35255367],[0.44422734 0.35012779],[0.46082598 0.35266453],[0.44383198 0.36249149],[0.42642269 0.36451817],0.3475390374660492,0.4304068386554718,1663312642344
144,0.247809556130827,0.3289154013519449,0.288362478741386,[0.41485465 0.36273786],[0.42857647 0.35223162],[0.44537497 0.34954891],[0.4619574  0.35203728],[0.4450281  0.36156186],[0.42874917 0.36415225],0.34918227791786194,0.4342249035835266,1663312642363
145,0.17480545039615736,0.3764512776629402,0.27562836402954877,[0.41701978 0.35900074],[0.43539679 0.35104135],[0.45445341 0.3485164 ],[0.47147253 0.34987566],[0.45332971 0.35823742],[0.43390527 0.36044073],0.3518381416797638,0.42640697956085205,1663312642383
146,0.1275770791988369,0.33654361226858875,0.23206034573371281,[0.41974491 0.36409986],[0.43604022 0.35824826],[0.45476297 0.35560593],[0.47180519 0.35501152],[0.45347571 0.36236119],[0.43516871 0.36479801],0.3543318510055542,0.4306398630142212,1663312642402
147,0.17272288339666814,0.3050627074106457,0.2388927954036569,[0.42136884 0.36468127],[0.43860823 0.35652667],[0.45787174 0.35399944],[0.47480699 0.35496905],[0.45688245 0.36328349],[0.4381007  0.36593878],0.3605297803878784,0.43300238251686096,1663312642421
148,0.1959216801150375,0.29475134319380997,0.24533651165442372,[0.43369484 0.355501  ],[0.44990671 0.34787032],[0.46771103 0.34601438],[0.4835684  0.34801915],[0.46672344 0.35593107],[0.44913852 0.35763571],0.36980870366096497,0.41980400681495667,1663312642443
149,0.2115740951075942,0.29358099233129625,0.25257754371944524,[0.43515307 0.35771698],[0.45251375 0.34832206],[0.4711386  0.34686971],[0.48679444 0.3497543 ],[0.4690066  0.35754073],[0.45089364 0.35943285],0.37288719415664673,0.42107418179512024,1663312642464
150,0.22324597420665418,0.2836476742604042,0.2534468242335292,[0.43269157 0.35896713],[0.44869673 0.35055912],[0.46629891 0.34946388],[0.48201612 0.35240009],[0.46339962 0.36025739],[0.4465858  0.36139667],0.3716300129890442,0.42675283551216125,1663312642484
151,0.23181082626238222,0.3277398112275281,0.27977531874495515,[0.42558604 0.37152734],[0.44025832 0.36179489],[0.45800695 0.36010569],[0.47431162 0.36268783],[0.45555839 0.37142852],[0.43904942 0.37310487],0.3661319613456726,0.43890181183815,1663312642509
152,0.24491089851404416,0.30163554543913573,0.27327322197658993,[0.42871392 0.37266713],[0.44292545 0.36270308],[0.46017605 0.36125526],[0.47602576 0.36429834],[0.45837775 0.37275842],[0.44229224 0.37457746],0.3717120289802551,0.4387936294078827,1663312642533
153,0.21860424271766027,0.27920300128785064,0.24890362200275545,[0.45758313 0.37598467],[0.47652107 0.36836788],[0.49638465 0.36803538],[0.51211601 0.37179303],[0.49357182 0.37982282],[0.47421908 0.3799352 ],0.3887035548686981,0.436626672744751,1663312642557
154,0.2146922980755515,0.3125613894288133,0.26362684375218237,[0.4729943  0.38235936],[0.49325171 0.37442225],[0.51393592 0.37393394],[0.52935922 0.37725693],[0.51050347 0.38570192],[0.4900744  0.38603839],0.4057199954986572,0.4468522369861603,1663312642578
155,0.20427096188591404,0.2762971796045113,0.24028407074521266,[0.47852388 0.38575861],[0.499773   0.37957066],[0.52121633 0.38018656],[0.53620869 0.38366318],[0.51690024 0.39132306],[0.49607292 0.39060542],0.40950581431388855,0.4500662088394165,1663312642595
156,0.22877094980893248,0.36363461552902676,0.2962027826689796,[0.4716225  0.38915563],[0.49201185 0.3813943 ],[0.5122996  0.38223529],[0.52712685 0.38676286],[0.50795752 0.39420229],[0.48820254 0.39349777],0.40700390934944153,0.4536452293395996,1663312642614
157,0.21216391213131588,0.28491746742447116,0.2485406897778935,[0.46107277 0.39147156],[0.4803896  0.38417119],[0.50014776 0.3840608 ],[0.51530641 0.38770333],[0.49629384 0.39512873],[0.47704139 0.39501464],0.40269461274147034,0.45795178413391113,1663312642633
158,0.20057360257210943,0.31289701047335144,0.25673530652273047,[0.46040776 0.39297953],[0.4804174  0.38644964],[0.50086361 0.38648838],[0.51686519 0.38992402],[0.49753946 0.39750019],[0.47768563 0.39728898],0.39591729640960693,0.458833783864975,1663312642653
159,0.22559489913932762,0.2958449067472819,0.26071990294330477,[0.4658671  0.39590099],[0.48628789 0.38922703],[0.50663245 0.38965696],[0.5216893  0.39328086],[0.50271326 0.40179181],[0.48282817 0.40119925],0.40182065963745117,0.46120455861091614,1663312642673
160,0.2160927908915632,0.31677759376811676,0.26643519232984,[0.47219598 0.38885275],[0.49299902 0.38281533],[0.51352012 0.38397628],[0.52770919 0.38786489],[0.50881976 0.39515254],[0.48890868 0.39395976],0.4118556082248688,0.454304963350296,1663312642694
161,0.2304508393656136,0.31329486759108155,0.27187285347834755,[0.4720535  0.38478121],[0.49133134 0.37733316],[0.51084065 0.37891352],[0.52529889 0.38392994],[0.50627464 0.39018428],[0.48748541 0.38910431],0.41236817836761475,0.4500484764575958,1663312642712
162,0.22268381100951523,0.2334274730735201,0.22805564204151768,[0.47180641 0.38136727],[0.4913587 0.3748565],[0.51070583 0.37666005],[0.52493191 0.38157868],[0.50568455 0.38729864],[0.48699084 0.38592216],0.4105347692966461,0.448378324508667,1663312642733
163,0.21088421833998816,0.24195277085315642,0.2264184945965723,[0.46488604 0.38772565],[0.48457652 0.38036606],[0.50462848 0.38165602],[0.5197506  0.38674447],[0.50045425 0.39233914],[0.48105234 0.39149559],0.4028345048427582,0.45568594336509705,1663312642753
164,0.22320117286408403,0.2748033783007497,0.24900227558241686,[0.46266198 0.38830987],[0.48294351 0.38129318],[0.50289953 0.38271937],[0.51750374 0.38775471],[0.49764174 0.39388114],[0.47842675 0.39256662],0.40118420124053955,0.45605936646461487,1663312642772
165,0.19450090945205398,0.22394324711666017,0.20922207828435707,[0.45461524 0.38945049],[0.47666088 0.38374478],[0.49783844 0.38519788],[0.51297057 0.38936681],[0.49185094 0.39511362],[0.47120738 0.39343235],0.38943812251091003,0.45815396308898926,1663312642792
166,0.21077931203913322,0.3212655120421816,0.2660224120406574,[0.45388117 0.3943401 ],[0.47342885 0.38776901],[0.49356714 0.38847181],[0.50903887 0.39256176],[0.48890302 0.3993597 ],[0.46957234 0.39851755],0.38864564895629883,0.46261367201805115,1663312642818
167,0.19531903271233342,0.31143381636152034,0.2533764245369269,[0.44787753 0.40083033],[0.4680146  0.39446416],[0.48871678 0.39476472],[0.50486284 0.39847806],[0.48451164 0.405276  ],[0.46432981 0.40478444],0.38496559858322144,0.46917158365249634,1663312642837
168,0.2007117846206015,0.3267461716009203,0.2637289781107609,[0.43921944 0.40844199],[0.45991594 0.40087742],[0.48072717 0.40066779],[0.49650675 0.40395084],[0.47674665 0.41158369],[0.45638886 0.41176856],0.3801186680793762,0.4813719093799591,1663312642857
169,0.19892338021963268,0.35768978082484226,0.27830658052223745,[0.43879941 0.4052009 ],[0.45947844 0.39744082],[0.47995231 0.39694417],[0.4960413  0.39990744],[0.47579411 0.40774506],[0.45558336 0.40804508],0.381722629070282,0.4744373559951782,1663312642885
170,0.20381789937480313,0.3357635851091432,0.2697907422419732,[0.44261095 0.39755937],[0.46334973 0.38999236],[0.4842127  0.38954645],[0.4998852  0.39263463],[0.48007509 0.40058094],[0.45939121 0.40094757],0.38567444682121277,0.46782100200653076,1663312642903
171,0.18862690572112956,0.30599048648889904,0.2473086961050143,[0.45824537 0.39420253],[0.47907841 0.38715872],[0.49986255 0.38692865],[0.5161429 0.3905443],[0.49611542 0.39725766],[0.47541159 0.39742124],0.3938775956630707,0.4581871032714844,1663312642923
172,0.17534408226978432,0.318940109964422,0.24714209611710317,[0.45949513 0.39811972],[0.48015481 0.39222217],[0.50108981 0.39281103],[0.51732367 0.39630932],[0.49703404 0.40217191],[0.4764182  0.40159261],0.39340147376060486,0.46359315514564514,1663312642944
173,0.14824474988815572,0.2840796586648966,0.21616220427652616,[0.45976704 0.40034682],[0.47949335 0.39512125],[0.5000183  0.39545757],[0.516698   0.39815366],[0.49620593 0.40305501],[0.47614297 0.40281504],0.391393780708313,0.46632182598114014,1663312642968
174,0.14416280622254923,0.3118446414638885,0.22800372384321888,[0.45935985 0.39847758],[0.47927737 0.39440101],[0.50000036 0.39482585],[0.51610774 0.39685297],[0.49609256 0.40222946],[0.47596344 0.40167898],0.39437150955200195,0.46592578291893005,1663312642992
