FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
201,0.20945267627957947,0.3443456939259073,0.27689918510274336,[0.3814981  0.35554188],[0.39533263 0.34273568],[0.41269159 0.33660081],[0.42967385 0.33556169],[0.41447607 0.34737131],[0.39738595 0.35347164],0.31926774978637695,0.4310309886932373,1663312720669
202,0.17678197430493284,0.5472654476903771,0.36202371099765496,[0.37902591 0.35848954],[0.39367595 0.34519923],[0.41182977 0.33835754],[0.42924803 0.33632201],[0.41313878 0.34785694],[0.39520335 0.35490009],0.3208579421043396,0.4390805959701538,1663312720690
203,0.21286844840023436,0.5267562778906246,0.3698123631454295,[0.38085651 0.36142579],[0.39399123 0.34700853],[0.41171572 0.34002399],[0.42900154 0.33838421],[0.41391224 0.35099751],[0.39664185 0.35823217],0.3243720829486847,0.44586625695228577,1663312720720
204,0.19264636669905078,0.5378433711343271,0.36524486891668895,[0.37711665 0.36353934],[0.39237475 0.3493531 ],[0.41156501 0.34247535],[0.42890525 0.34126815],[0.41290683 0.35320073],[0.39420295 0.36011049],0.31510546803474426,0.44539445638656616,1663312720741
205,0.21842174397891898,0.4637402865558627,0.3410810152673908,[0.3755396  0.36401951],[0.3888621  0.35001203],[0.40634775 0.34363815],[0.42347261 0.34281456],[0.40772262 0.35502899],[0.39052877 0.36131299],0.3143012523651123,0.4461904764175415,1663312720762
206,0.18792711192999328,0.5132822912536019,0.3506047015917976,[0.373496   0.36561644],[0.38630196 0.35352868],[0.40312889 0.34716916],[0.41970259 0.34519407],[0.40480399 0.35642913],[0.38845393 0.36286113],0.3150162696838379,0.44856390357017517,1663312720784
207,0.1796471799888814,0.5222359638158058,0.35094157190234365,[0.37296465 0.36826545],[0.38881278 0.35434642],[0.40735891 0.34712687],[0.42475066 0.34504867],[0.40883568 0.35738471],[0.38997814 0.36430562],0.31338027119636536,0.4525242745876312,1663312720802
208,0.2065865901711928,0.39966338335530616,0.3031249867632495,[0.38847861 0.36433858],[0.40229058 0.35032681],[0.42037204 0.34365293],[0.43819925 0.34256124],[0.42223611 0.35477471],[0.40441355 0.36127326],0.32351306080818176,0.44418051838874817,1663312720822
209,0.18802234768762943,0.4530232229003289,0.32052278529397915,[0.3832874  0.36385924],[0.39990032 0.34946951],[0.42036086 0.34197801],[0.43888611 0.34032962],[0.42171043 0.3533653 ],[0.40171346 0.36055809],0.3145730495452881,0.44717028737068176,1663312720841
210,0.1992681057451121,0.3727241965069581,0.2859961511260351,[0.37975371 0.3640213 ],[0.39747661 0.34786618],[0.41870415 0.34020361],[0.43812856 0.33933139],[0.42009208 0.35285413],[0.39916602 0.36028519],0.31213751435279846,0.451902836561203,1663312720863
211,0.20189212479223068,0.39258193306610095,0.2972370289291658,[0.38417414 0.36386064],[0.40213674 0.34890571],[0.42302608 0.34099972],[0.44149825 0.33904535],[0.42454585 0.35360369],[0.40362597 0.36134392],0.3158814609050751,0.45461851358413696,1663312720882
212,0.19079696419136488,0.28383015133522765,0.23731355776329627,[0.38325751 0.36469981],[0.40092379 0.34921908],[0.42213377 0.34041852],[0.44107816 0.33758387],[0.42420429 0.35242191],[0.40320715 0.36119244],0.32381999492645264,0.458670437335968,1663312720902
213,0,0,0,[0.38325751 0.36469981],[0.40092379 0.34921908],[0.42213377 0.34041852],[0.44107816 0.33758387],[0.42420429 0.35242191],[0.40320715 0.36119244],0.32381999492645264,0.458670437335968,1663312720919
214,0,0,0,[0.38325751 0.36469981],[0.40092379 0.34921908],[0.42213377 0.34041852],[0.44107816 0.33758387],[0.42420429 0.35242191],[0.40320715 0.36119244],0.32381999492645264,0.458670437335968,1663312720938
215,0,0,0,[0.38325751 0.36469981],[0.40092379 0.34921908],[0.42213377 0.34041852],[0.44107816 0.33758387],[0.42420429 0.35242191],[0.40320715 0.36119244],0.32381999492645264,0.458670437335968,1663312720954
216,0,0,0,[0.38325751 0.36469981],[0.40092379 0.34921908],[0.42213377 0.34041852],[0.44107816 0.33758387],[0.42420429 0.35242191],[0.40320715 0.36119244],0.32381999492645264,0.458670437335968,1663312720969
217,0,0,0,[0.38325751 0.36469981],[0.40092379 0.34921908],[0.42213377 0.34041852],[0.44107816 0.33758387],[0.42420429 0.35242191],[0.40320715 0.36119244],0.32381999492645264,0.458670437335968,1663312720987
218,0,0,0,[0.38325751 0.36469981],[0.40092379 0.34921908],[0.42213377 0.34041852],[0.44107816 0.33758387],[0.42420429 0.35242191],[0.40320715 0.36119244],0.32381999492645264,0.458670437335968,1663312721005
219,0,0,0,[0.38325751 0.36469981],[0.40092379 0.34921908],[0.42213377 0.34041852],[0.44107816 0.33758387],[0.42420429 0.35242191],[0.40320715 0.36119244],0.32381999492645264,0.458670437335968,1663312721024
220,0.25026884094537205,0.5043799143530157,0.37732437764919385,[0.39830092 0.38049757],[0.41270831 0.37118185],[0.42891952 0.3686564 ],[0.44223469 0.37029526],[0.42652324 0.38001093],[0.41114545 0.38204098],0.34125497937202454,0.4413761794567108,1663312721049
221,0.18604010532971677,0.27101615618858826,0.22852813075915251,[0.40064943 0.38259777],[0.41534737 0.37509564],[0.43200287 0.37207428],[0.44701946 0.37216678],[0.43127951 0.38106176],[0.4149372 0.3837539],0.3459315896034241,0.44523605704307556,1663312721078
222,0.20614669836813906,0.36997352403340766,0.28806011120077335,[0.40386251 0.38370261],[0.4188422  0.37486202],[0.43588307 0.37184647],[0.45101923 0.3721638 ],[0.43402958 0.3819055 ],[0.41769645 0.38458234],0.3478233516216278,0.45065099000930786,1663312721097
223,0.20230838601583226,0.3306513339752665,0.2664798599955494,[0.40224755 0.38280204],[0.41726166 0.37346619],[0.43485287 0.37038386],[0.45077062 0.3712267 ],[0.43355757 0.38056427],[0.4166767  0.38337061],0.34360551834106445,0.4491746127605438,1663312721117
224,0.20000661062300004,0.3683401236453778,0.28417336713418895,[0.40099606 0.38299835],[0.41756529 0.3724224 ],[0.43603405 0.36843002],[0.45239761 0.36884624],[0.43503866 0.3792645 ],[0.41689587 0.38284719],0.3434253931045532,0.4516333341598511,1663312721138
225,0.20793882224031288,0.3736717069897523,0.2908052646150326,[0.40009409 0.38319942],[0.41697833 0.37255612],[0.43518978 0.36866617],[0.45070043 0.36896104],[0.43381518 0.37970999],[0.41588953 0.38323492],0.34433045983314514,0.4555909335613251,1663312721161
226,0.21055356488812843,0.38558881072051615,0.2980711878043223,[0.40256488 0.38079134],[0.4181191  0.37075183],[0.43580824 0.36746612],[0.45116901 0.36794046],[0.43442217 0.378142  ],[0.4173089  0.38112563],0.34635448455810547,0.45346540212631226,1663312721180
227,0.21246563532881263,0.33353525856705313,0.2730004469479329,[0.40263781 0.37639046],[0.41850424 0.36681229],[0.43605101 0.36371776],[0.4509398  0.36423972],[0.43482035 0.37438256],[0.4176909  0.37720945],0.34672456979751587,0.44707995653152466,1663312721198
228,0.20562188010539503,0.3195041662176956,0.26256302316154534,[0.40904269 0.37613246],[0.42508441 0.36593854],[0.44346318 0.36248642],[0.45959124 0.36318511],[0.44294268 0.37331909],[0.42507583 0.37655222],0.3491906523704529,0.44606471061706543,1663312721219
229,0.20508258020198733,0.32917618034506435,0.26712938027352584,[0.40810552 0.3790386 ],[0.42452651 0.36900136],[0.44268894 0.36553347],[0.4582797  0.36601239],[0.44213572 0.37624782],[0.42423031 0.37953052],0.3514654040336609,0.44935140013694763,1663312721237
230,0.2188408092844168,0.36699119649148165,0.2929160028879492,[0.41240856 0.38092315],[0.42799112 0.37070662],[0.44577533 0.36732641],[0.46176118 0.36823896],[0.44504914 0.37870896],[0.42760184 0.38159671],0.35310786962509155,0.45229291915893555,1663312721258
231,0.21750481868665253,0.3574219181823291,0.28746336843449083,[0.4158304  0.38074753],[0.43105885 0.37037519],[0.44903457 0.36743701],[0.46511874 0.36877078],[0.44796002 0.37851492],[0.43058622 0.38129988],0.357828825712204,0.4530838429927826,1663312721277
232,0.21189345947010718,0.3393622192126561,0.27562783934138163,[0.41539013 0.37977681],[0.43153039 0.36972257],[0.45018545 0.36677188],[0.46640697 0.36806864],[0.44892627 0.3779577 ],[0.4308621  0.38062796],0.3572768270969391,0.45030173659324646,1663312721295
233,0.21003718710902733,0.3253575446388721,0.2676973658739497,[0.41424263 0.3772307 ],[0.429979   0.36740595],[0.44850227 0.36474693],[0.46496817 0.36627275],[0.44707236 0.37568372],[0.42916155 0.37814504],0.35808494687080383,0.44835034012794495,1663312721313
234,0.21237648281483246,0.2812292089588982,0.24680284588686532,[0.4143787  0.37562197],[0.43011287 0.3649379 ],[0.44856948 0.36171302],[0.46503142 0.36288559],[0.44760686 0.372821  ],[0.42973012 0.37596625],0.35953399538993835,0.4471418857574463,1663312721331
235,0.22476743045268877,0.3163498454569712,0.27055863795483,[0.41357034 0.37567809],[0.42975518 0.36465341],[0.44853377 0.36140698],[0.46488619 0.36270154],[0.44725892 0.37341106],[0.42916054 0.37636113],0.35843831300735474,0.44794121384620667,1663312721350
236,0.21877528011976702,0.3354669283330645,0.2771211042264158,[0.40706763 0.38128787],[0.42325908 0.37026849],[0.44172621 0.36671674],[0.4577556  0.36741197],[0.44023716 0.37834856],[0.4222829  0.38149396],0.35268881916999817,0.45480191707611084,1663312721367
237,0.2158399837467349,0.3498380759751152,0.282839029860925,[0.40406048 0.37843132],[0.41928697 0.36774376],[0.4375864  0.36400929],[0.45443892 0.36451805],[0.4375475  0.37539282],[0.41969809 0.37891409],0.3479498326778412,0.4513004720211029,1663312721387
238,0.205269976645738,0.36369685398398266,0.2844834153148603,[0.39989552 0.37627795],[0.41589236 0.36538669],[0.43417439 0.3617948 ],[0.45122233 0.36241147],[0.43423009 0.37267622],[0.41600546 0.37633169],0.34225091338157654,0.44906195998191833,1663312721406
239,0.21511705287482116,0.48694855491291755,0.35103280389386937,[0.3859033  0.38230127],[0.40220818 0.36983487],[0.42081279 0.3653625 ],[0.43746063 0.36584944],[0.4204945 0.3770574],[0.40210068 0.38141879],0.32857242226600647,0.4550040662288666,1663312721426
240,0.20360166038785715,0.5238654397545895,0.3637335500712233,[0.38132352 0.38505542],[0.39762011 0.37306601],[0.41616079 0.3685151 ],[0.4327983  0.36862698],[0.41641533 0.37947598],[0.39791042 0.38410071],0.3252343535423279,0.45658618211746216,1663312721445
241,0.21277641090326282,0.4926788494708768,0.3527276301870698,[0.38016367 0.38898703],[0.39677685 0.37648752],[0.41518459 0.37185037],[0.43134826 0.37174481],[0.41533437 0.38327214],[0.39698994 0.38804722],0.32603171467781067,0.46046480536460876,1663312721468
242,0.1968396008383221,0.520276500445739,0.35855805064203056,[0.38250983 0.38964233],[0.39952061 0.37687796],[0.41878584 0.37177336],[0.43551689 0.3727456 ],[0.41950366 0.38262537],[0.40035206 0.38787317],0.32381463050842285,0.45980146527290344,1663312721488
243,0.19634291326209405,0.46588513883980354,0.3311140260509488,[0.39981431 0.38075542],[0.41602069 0.37057528],[0.43417501 0.36739668],[0.45053297 0.36860618],[0.43454888 0.37748012],[0.41653308 0.38095221],0.33465903997421265,0.4505061209201813,1663312721507
244,0.2266550599347471,0.48067893159007014,0.3536669957624086,[0.41087455 0.38223007],[0.42739186 0.3716183 ],[0.44553044 0.36887705],[0.46197152 0.37115824],[0.44548023 0.38064969],[0.42737186 0.38354585],0.34761834144592285,0.4470176696777344,1663312721531
245,0.21065700148203167,0.5663524024258029,0.3885047019539173,[0.41223583 0.38620615],[0.42903271 0.37614056],[0.4475154  0.37319636],[0.46485052 0.37533119],[0.44696939 0.38454956],[0.42826256 0.38738376],0.3446849584579468,0.4510136544704437,1663312721549
246,0.2045831662642563,0.577754647144309,0.39116890670428267,[0.40649727 0.38980752],[0.42378858 0.38108587],[0.44232377 0.37852627],[0.45895582 0.38057452],[0.44140375 0.38953072],[0.42264467 0.3917762 ],0.34094202518463135,0.4545319974422455,1663312721569
247,0.21230685374344088,0.6503327912318558,0.43131982248764833,[0.40024364 0.39545551],[0.41749123 0.38658071],[0.43562466 0.38494223],[0.45066965 0.38728961],[0.43379408 0.39546055],[0.41601086 0.39749485],0.34556373953819275,0.46380478143692017,1663312721592
248,0.24556772438187402,0.6739002172995339,0.45973397084070394,[0.3830519  0.39714345],[0.39954787 0.38752386],[0.4172855 0.3860952],[0.43104094 0.38892868],[0.41442978 0.3975873 ],[0.39738792 0.39939937],0.3356151580810547,0.45854029059410095,1663312721613
249,0.23453647082927476,0.6216646067066455,0.4281005387679601,[0.38376904 0.39314228],[0.40162385 0.38321641],[0.42010126 0.38161421],[0.4342297  0.38489038],[0.41757032 0.39331841],[0.39978284 0.39508387],0.33366867899894714,0.4512719213962555,1663312721637
250,0.24007114962570092,0.5410216039918814,0.3905463768087911,[0.39605215 0.38932136],[0.40879074 0.3818177 ],[0.42331025 0.38040957],[0.4371407  0.38237393],[0.42207944 0.39019144],[0.40760309 0.39189735],0.34287941455841064,0.44557908177375793,1663312721655
251,0.2310899205431626,0.4617945158640873,0.346442218203625,[0.40502846 0.38734508],[0.4194552  0.37902415],[0.43527049 0.37710068],[0.44970721 0.37916362],[0.43413055 0.38753712],[0.41830984 0.38945591],0.3514496684074402,0.44897761940956116,1663312721676
252,0.19361390647646978,0.3585647290316302,0.27608931775405,[0.41870385 0.38847661],[0.43690589 0.38104069],[0.45613986 0.37982354],[0.47165325 0.3821511 ],[0.4535417  0.38989076],[0.4348039  0.39107507],0.356778085231781,0.4517960250377655,1663312721696
253,0.2089232156461603,0.3329309558327099,0.2709270857394351,[0.42633471 0.39043722],[0.4435032  0.38257298],[0.4619574  0.38136628],[0.47678337 0.38402629],[0.45969877 0.39176947],[0.44186544 0.39304951],0.369617223739624,0.4569014012813568,1663312721720
254,0.18672812266622507,0.32169709450120415,0.25421260858371464,[0.4366101  0.39033645],[0.45569018 0.38388008],[0.47534615 0.38342503],[0.49091443 0.38594756],[0.47202033 0.39309645],[0.45280963 0.39358056],0.37579670548439026,0.45682188868522644,1663312721741
255,0.19547257813429772,0.2938379681926502,0.24465527316347396,[0.45640314 0.38246047],[0.47610757 0.37574476],[0.49574384 0.37550372],[0.51088047 0.37884769],[0.49222019 0.38563165],[0.47285736 0.38585627],0.39536920189857483,0.44716331362724304,1663312721760
256,0.191258614362994,0.26771811772944054,0.22948836604621725,[0.46151567 0.38351417],[0.48119897 0.37745923],[0.50123167 0.37800866],[0.51627439 0.381699  ],[0.49720827 0.38773331],[0.47774392 0.38730413],0.3966103792190552,0.44883638620376587,1663312721783
257,0.18425388261320239,0.2647873919850469,0.22452063729912464,[0.47268337 0.38743138],[0.49306551 0.3827168 ],[0.51334852 0.38369551],[0.52841234 0.38742992],[0.50937283 0.39335197],[0.48945269 0.39214179],0.4068360924720764,0.45073509216308594,1663312721804
258,0.17586170845783655,0.2528513990722391,0.21435655376503782,[0.47475749 0.38800612],[0.49473926 0.38420713],[0.51500356 0.38557768],[0.53047431 0.38900626],[0.510786   0.39473185],[0.491101   0.39300561],0.4076555371284485,0.45105281472206116,1663312721824
259,0.16835653833965802,0.2727780705493425,0.22056730444450026,[0.48068044 0.38674474],[0.50153542 0.38344601],[0.5224303  0.38509831],[0.53769231 0.38847491],[0.51755238 0.39367294],[0.49726373 0.39175245],0.4134761691093445,0.45068177580833435,1663312721844
260,0.17813363601705987,0.28437542327399107,0.23125452964552545,[0.48039341 0.38444969],[0.50213283 0.3800832 ],[0.52333206 0.3821798 ],[0.53820956 0.38666388],[0.51868087 0.39138216],[0.497969   0.38950634],0.417471706867218,0.44770175218582153,1663312721863
261,0.18431716942046814,0.26574675608461706,0.2250319627525426,[0.4837558  0.38149169],[0.5048902 0.3768636],[0.52535349 0.37892976],[0.54024208 0.38347012],[0.52059436 0.38819832],[0.50049525 0.3863076 ],0.4190581142902374,0.44265031814575195,1663312721888
262,0.1961267555486394,0.25855954094109534,0.22734314824486737,[0.48209086 0.37952495],[0.50457573 0.37430504],[0.52601349 0.37672168],[0.54061979 0.38180262],[0.52040416 0.38673529],[0.49953038 0.38463682],0.41777461767196655,0.4434409439563751,1663312721909
263,0.19758597973931474,0.25836579859514547,0.2279758891672301,[0.48271757 0.37971523],[0.50400954 0.37473989],[0.52469116 0.37681505],[0.53925943 0.38172102],[0.51936549 0.38680586],[0.49926916 0.38470614],0.41766276955604553,0.4446617066860199,1663312721927
264,0.18436176610491609,0.2558954214959184,0.22012859380041722,[0.48795444 0.3813071 ],[0.5091747  0.37668487],[0.53004456 0.37840405],[0.54508632 0.38251781],[0.52533197 0.38793138],[0.50495589 0.3862361 ],0.42201387882232666,0.4445713758468628,1663312721948
265,0.17348069810455502,0.2596605735834067,0.21657063584398087,[0.49484727 0.37919128],[0.51625246 0.37574065],[0.53726715 0.37782878],[0.55216908 0.3816179 ],[0.53241444 0.38667655],[0.51193434 0.38455483],0.4288182258605957,0.44188234210014343,1663312721968
266,0.1846596551938332,0.2324880811090593,0.20857386815144624,[0.50136405 0.37690526],[0.52305919 0.37372291],[0.54411525 0.37632647],[0.55872369 0.38060519],[0.53878236 0.38571838],[0.51839381 0.38304874],0.4346906542778015,0.43923312425613403,1663312721989
267,0.18241717973923438,0.22022837896271963,0.201322779350977,[0.50680947 0.38000011],[0.52775127 0.37688264],[0.54819626 0.37976563],[0.56307834 0.38444221],[0.54290169 0.38868999],[0.52313912 0.38599822],0.4391856789588928,0.44086623191833496,1663312722016
268,0.1783980100207606,0.22679852180750312,0.20259826591413188,[0.50906521 0.38036156],[0.53036684 0.37711298],[0.55106771 0.3796742 ],[0.5660637  0.38433889],[0.54635876 0.38881642],[0.52622312 0.38632667],0.44183632731437683,0.44098344445228577,1663312722034
269,0.17229066317066852,0.21893011768770285,0.19561039042918568,[0.50930953 0.38184136],[0.5312314  0.37907723],[0.55242145 0.38190049],[0.5670417  0.38662598],[0.54713166 0.39056656],[0.52658725 0.38771677],0.4407442808151245,0.44257426261901855,1663312722056
270,0.17684751086507683,0.21643229594326327,0.19663990340417004,[0.50566679 0.38358986],[0.52738649 0.38005817],[0.54811692 0.38269803],[0.56254029 0.38748792],[0.54242533 0.39115557],[0.52226514 0.38861081],0.43701791763305664,0.4458264708518982,1663312722076
271,0.17186208403793746,0.25307125296463195,0.2124666685012847,[0.50479245 0.38368508],[0.52616423 0.38035238],[0.54684728 0.3828257 ],[0.56185788 0.38735336],[0.54127789 0.39114717],[0.52118307 0.38860807],0.434954971075058,0.44583648443222046,1663312722099
272,0.16569779078975472,0.2216396233943389,0.1936687070920468,[0.50305247 0.38273615],[0.52468079 0.37944484],[0.54572326 0.38186714],[0.56044251 0.38597074],[0.54045701 0.38995036],[0.52003014 0.38761562],0.4362305998802185,0.4472152888774872,1663312722119
273,0.19117516008245025,0.23769808565343487,0.21443662286794257,[0.51234931 0.38036114],[0.53351402 0.37570232],[0.55400252 0.37758797],[0.568295   0.38198143],[0.54927772 0.38729158],[0.52942824 0.38549089],0.4498681426048279,0.44323667883872986,1663312722141
274,0.19868640878096713,0.2267951184292,0.21274076360508357,[0.52065659 0.37875104],[0.54173911 0.37446952],[0.56183797 0.37702626],[0.57549894 0.3817924 ],[0.55641085 0.38654712],[0.53694445 0.38422194],0.46018165349960327,0.43933260440826416,1663312722164
275,0.19462622339507385,0.21614560200835276,0.2053859127017133,[0.52720606 0.3776553 ],[0.54812968 0.37297705],[0.56843281 0.37536731],[0.58236903 0.38034484],[0.56349146 0.38493207],[0.54363012 0.38272032],0.4662593603134155,0.43836137652397156,1663312722184
276,0.2211990828015016,0.21247471187761957,0.21683689733956057,[0.52723801 0.37842923],[0.54799026 0.37310839],[0.56750828 0.37600839],[0.5808177  0.38184354],[0.56143236 0.38619411],[0.54256928 0.38369223],0.464790940284729,0.43778249621391296,1663312722222
277,0.22629680637889854,0.20104499695154382,0.21367090166522118,[0.5277229  0.37956086],[0.5490374  0.37376127],[0.56880569 0.37632883],[0.58255482 0.38226819],[0.56273347 0.38715938],[0.54344535 0.38486254],0.46817758679389954,0.44152820110321045,1663312722246
278,0.1837880061133266,0.2180984985381813,0.20094325232575394,[0.52816504 0.38082853],[0.54896283 0.37723953],[0.56895846 0.37983727],[0.58288223 0.384067  ],[0.56321853 0.3882488 ],[0.54388547 0.3858135 ],0.4695928692817688,0.44285333156585693,1663312722265
279,0.18983401798405625,0.20936908092569242,0.19960154945487435,[0.52483642 0.37954605],[0.54569077 0.37578082],[0.56547636 0.37841105],[0.57918602 0.38282114],[0.55945551 0.38694793],[0.54035622 0.38450485],0.4651581645011902,0.4419114887714386,1663312722289
280,0.1885143259110556,0.2260873182535338,0.2073008220822947,[0.52090377 0.37935886],[0.54125935 0.3755708 ],[0.56053257 0.37796167],[0.57437491 0.38240674],[0.55525529 0.38658595],[0.53647012 0.38444278],0.46266841888427734,0.4415075182914734,1663312722309
281,0.21267810684479838,0.1614861422976836,0.187082124571241,[0.52002895 0.37844884],[0.54176486 0.37319371],[0.56200832 0.3751885 ],[0.57528907 0.37980413],[0.5555613  0.38527599],[0.5360058  0.38319466],0.4656292200088501,0.4425102770328522,1663312722328
282,0.2249211655140116,0.14637761062852067,0.18564938807126613,[0.52675146 0.37923026],[0.54539794 0.37226322],[0.56388849 0.37329984],[0.57828426 0.37866285],[0.55957556 0.38411096],[0.54151845 0.38313517],0.4749988913536072,0.44322675466537476,1663312722352
283,0.22179186756922456,0.15794511154744814,0.18986848955833635,[0.53128856 0.37421519],[0.55077261 0.36653718],[0.56927502 0.36746752],[0.5819487  0.37209275],[0.56472915 0.37753862],[0.54661053 0.37719557],0.4874648451805115,0.4366145133972168,1663312722376
284,0.2772432437024319,0.22288930021589065,0.2500662719591613,[0.53905731 0.36951366],[0.5586555  0.35811418],[0.57927358 0.35753593],[0.59305954 0.36302087],[0.57462519 0.37211382],[0.55513012 0.37254798],0.4994356632232666,0.43679937720298767,1663312722395
285,0.26839597603657034,0.2200378501680205,0.24421691310229543,[0.53818053 0.37037316],[0.558442   0.35964185],[0.57887203 0.3591308 ],[0.59274983 0.36412662],[0.5741601  0.37341693],[0.55447465 0.37352669],0.49669674038887024,0.4380136728286743,1663312722414
286,0.2729877152440209,0.22186047547766138,0.24742409536084115,[0.53838378 0.37229273],[0.5587675  0.36055818],[0.57985151 0.35977435],[0.59370893 0.36467159],[0.57491595 0.37447244],[0.5548982  0.37503687],0.49576568603515625,0.44208553433418274,1663312722432
287,0.24285029433746178,0.17960424262216634,0.21122726847981405,[0.53494358 0.37565693],[0.55557984 0.365273  ],[0.57648903 0.36458924],[0.59027451 0.36872381],[0.57126522 0.37729141],[0.55112654 0.37785837],0.48870036005973816,0.4451442062854767,1663312722452
288,0.24498573600678525,0.1984736067744247,0.22172967139060495,[0.51497829 0.37742075],[0.53431505 0.36890799],[0.55389452 0.36917499],[0.56797594 0.37349552],[0.54901147 0.38147989],[0.53020132 0.38102901],0.46159476041793823,0.4466918110847473,1663312722476
289,0.19454433537182922,0.19600728999573683,0.19527581268378302,[0.50443548 0.37829757],[0.52381605 0.37228334],[0.54354626 0.37298259],[0.55799359 0.37670532],[0.53890765 0.38249046],[0.51997906 0.38180858],0.4482128918170929,0.44518253207206726,1663312722496
290,0.21601977708414913,0.23362801191165447,0.2248238944979018,[0.4897534  0.38071835],[0.50981641 0.37360066],[0.52990735 0.37436268],[0.54416704 0.37889573],[0.52476925 0.38515404],[0.50567776 0.38440502],0.4305993914604187,0.45007193088531494,1663312722520
291,0.2146522056140595,0.22765788592138936,0.22115504576772443,[0.48601606 0.38092893],[0.50668639 0.37420341],[0.52726984 0.37523162],[0.54124367 0.3795585 ],[0.52188528 0.3859342 ],[0.50229645 0.38508743],0.4284698963165283,0.448093980550766,1663312722540
292,0.21438688772001008,0.2286314181202358,0.22150915292012294,[0.47952724 0.37751511],[0.4986566  0.37128106],[0.51785266 0.3728013 ],[0.53211915 0.37754488],[0.51265723 0.38289669],[0.49435782 0.38161913],0.4170777201652527,0.44284191727638245,1663312722560
293,0.21789767321817285,0.2688040607582563,0.24335086698821456,[0.47247806 0.37777776],[0.49211112 0.37145352],[0.51127356 0.37296245],[0.5254212  0.37760299],[0.50581664 0.38315082],[0.48746812 0.38199073],0.4115983843803406,0.442958265542984,1663312722581
294,0.21438134871497389,0.2803244055237979,0.2473528771193859,[0.4694334  0.37932178],[0.48819554 0.37301478],[0.50695431 0.37403116],[0.52150732 0.37833852],[0.50187719 0.38414294],[0.48381254 0.38312185],0.40816476941108704,0.4452282190322876,1663312722603
295,0.21395490631580394,0.27883247665571304,0.2463936914857585,[0.46591023 0.37818682],[0.48462492 0.37098464],[0.50367928 0.37172589],[0.51767135 0.37587366],[0.49882847 0.38176987],[0.48070854 0.38128224],0.40798768401145935,0.44492214918136597,1663312722623
296,0.21731979774091484,0.27895075336902153,0.24813527555496817,[0.4673306  0.37261042],[0.48561773 0.36570135],[0.50430864 0.36621088],[0.51865816 0.37038091],[0.50008941 0.37662566],[0.48216346 0.37624288],0.4085363745689392,0.4365673065185547,1663312722643
297,0.20653196223641762,0.2660481342682514,0.23629004825233452,[0.46914744 0.37122998],[0.48750019 0.36522868],[0.5061487  0.36632934],[0.52046806 0.37040201],[0.50184768 0.3760443 ],[0.48390067 0.37517434],0.4075723886489868,0.43412360548973083,1663312722660
298,0.22898524718706323,0.24688574717098047,0.23793549717902185,[0.46802595 0.37018424],[0.48675525 0.36368617],[0.50581568 0.3647781 ],[0.51988804 0.36938506],[0.50033683 0.37560919],[0.48234451 0.37443236],0.4064374268054962,0.4341045320034027,1663312722680
299,0.230746871545228,0.33791859768560734,0.28433273461541764,[0.46447435 0.37270615],[0.48221117 0.36584592],[0.5005374  0.36691448],[0.51484174 0.37134144],[0.49533606 0.37748176],[0.47793657 0.37649477],0.4022602140903473,0.43489810824394226,1663312722701
300,0.22197611178961874,0.3077912517796528,0.2648836817846357,[0.45948178 0.37463549],[0.47767317 0.36776051],[0.49626806 0.36853775],[0.51051271 0.37277871],[0.49163336 0.37898499],[0.47387555 0.37834075],0.39923587441444397,0.43547019362449646,1663312722719
301,0.21154705178423164,0.28097988918584665,0.24626347048503916,[0.4585731  0.37209597],[0.47668228 0.36545107],[0.49492368 0.36630639],[0.50902075 0.3704724 ],[0.49089614 0.37617013],[0.47329259 0.37560084],0.398270845413208,0.4335732161998749,1663312722740
302,0.22003133014514953,0.2784348962427626,0.24923311319395605,[0.46149689 0.36863142],[0.47928268 0.36240083],[0.4973709  0.36320198],[0.51155567 0.3674165 ],[0.4933081  0.37350571],[0.47592902 0.3728348 ],0.40051937103271484,0.43170514702796936,1663312722763
303,0.2101476990071973,0.2712400564853155,0.2406938777462564,[0.46591929 0.36154732],[0.48445639 0.3551138 ],[0.5033251  0.35591924],[0.51804918 0.36032051],[0.4994505  0.36617762],[0.48120108 0.36556906],0.4046050012111664,0.4222303032875061,1663312722782
304,0.22744149533954627,0.22102987074581426,0.22423568304268027,[0.46315831 0.35898715],[0.48175862 0.35185933],[0.50108677 0.35313734],[0.51614547 0.35830092],[0.4961921  0.36425459],[0.47791213 0.36318171],0.3992975354194641,0.420467346906662,1663312722801
305,0.23397870880426921,0.22130800067959022,0.2276433547419297,[0.4625273  0.35547316],[0.47909555 0.34847882],[0.49681431 0.34935731],[0.51150656 0.35403723],[0.49269995 0.3601132 ],[0.47582486 0.35941428],0.3996272683143616,0.4145655930042267,1663312722826
306,0.22920214102460634,0.2399714589776063,0.23458680000110632,[0.46026117 0.35306746],[0.47683418 0.34586319],[0.49461588 0.3465215 ],[0.50962931 0.35117188],[0.49072105 0.35720834],[0.47379908 0.3567197 ],0.3988117575645447,0.4117176830768585,1663312722845
307,0.2330723991441781,0.2579135288362818,0.24549296399022996,[0.46404588 0.35013244],[0.48087507 0.34273976],[0.49892208 0.34350851],[0.51430219 0.34878328],[0.49411479 0.35434842],[0.47704506 0.35366496],0.4022480547428131,0.4083717465400696,1663312722864
