FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
195,0.21244032571689572,0.33100926532214753,0.2717247955195216,[0.40596896 0.3661868 ],[0.42628866 0.35554647],[0.44712088 0.3536512 ],[0.46377969 0.35634664],[0.44278798 0.36545894],[0.42231792 0.36722839],0.3458692729473114,0.43635842204093933,1663314112298
196,0.2125077726132843,0.32524601469628966,0.26887689365478695,[0.40618688 0.36616218],[0.42571142 0.35587373],[0.44627559 0.35382673],[0.46311221 0.35622633],[0.44256857 0.36567682],[0.42243138 0.3675659 ],0.3481762111186981,0.43787357211112976,1663314112317
197,0.2388075124033019,0.3313268553381784,0.28506718387074015,[0.40522757 0.36438885],[0.42380744 0.35347295],[0.44388488 0.35171279],[0.45963627 0.35441184],[0.44006401 0.36455005],[0.42090699 0.36617181],0.34524431824684143,0.4346231520175934,1663314112339
198,0.23729250982385602,0.32456983712632625,0.2809311734750911,[0.40841463 0.36515045],[0.42620763 0.35481933],[0.44545531 0.35311544],[0.4609369  0.35556737],[0.44221443 0.36544272],[0.42380816 0.3671802 ],0.34958046674728394,0.4347591698169708,1663314112358
199,0.2585141166777534,0.32935968637239843,0.2939369015250759,[0.41140208 0.3611666 ],[0.42787403 0.3505969 ],[0.44653895 0.34993899],[0.46193591 0.35399759],[0.44256794 0.36252418],[0.42530343 0.36353624],0.3528866469860077,0.42893996834754944,1663314112379
200,0.26152052418149,0.3278316996121923,0.2946761118968412,[0.4132145  0.35929519],[0.42994285 0.34896272],[0.44873387 0.34845361],[0.46392632 0.3526929 ],[0.44430992 0.36119097],[0.42696938 0.3618896 ],0.3539388179779053,0.4256863296031952,1663314112398
201,0.2678817745888836,0.3151463420516221,0.2915140583202529,[0.41406596 0.35688221],[0.43179199 0.34644753],[0.45125905 0.34645543],[0.46673876 0.35130483],[0.44596344 0.35979262],[0.42774206 0.35987806],0.3534236550331116,0.42330917716026306,1663314112426
202,0.2533478508237181,0.30590903685292786,0.27962844383832297,[0.41788045 0.3526901 ],[0.43605444 0.34310248],[0.45569143 0.34310964],[0.47143924 0.34774905],[0.45060951 0.3559528 ],[0.43226156 0.35599744],0.3555830419063568,0.4173280596733093,1663314112445
203,0.24952002923726302,0.3335843646609866,0.2915521969491248,[0.42164665 0.35153326],[0.44004872 0.34213898],[0.45984116 0.34210479],[0.47556722 0.34683406],[0.45502406 0.35497725],[0.43630141 0.35486498],0.35684698820114136,0.415886253118515,1663314112466
204,0.25866739350489676,0.3399578661213938,0.29931262981314527,[0.41843468 0.34948221],[0.43651298 0.3394517 ],[0.45663807 0.33953649],[0.47276995 0.34460959],[0.45121455 0.35282204],[0.43261653 0.35276565],0.35437503457069397,0.4147246181964874,1663314112496
205,0.25316385971640293,0.36093782473285724,0.3070508422246301,[0.41769865 0.3496336 ],[0.43594638 0.33975887],[0.45636377 0.33963999],[0.4722544  0.34479693],[0.45086536 0.35270315],[0.43210185 0.35276064],0.3538094162940979,0.41439491510391235,1663314112519
206,0.227964795978753,0.34390321669084034,0.28593400633479665,[0.41805959 0.3569344 ],[0.43702373 0.34866869],[0.45690897 0.34956199],[0.47285244 0.35543725],[0.45203915 0.36111155],[0.43311843 0.36049744],0.3537975251674652,0.4152442216873169,1663314112539
207,0.19544127014397045,0.4165363322473658,0.3059888011956681,[0.41759977 0.36253136],[0.43467909 0.35679179],[0.45268792 0.35819715],[0.46834859 0.363635  ],[0.44928008 0.36739513],[0.43160737 0.36634251],0.354720801115036,0.4126032292842865,1663314112565
208,0.2502538559448639,0.3270942926394,0.28867407429213193,[0.41536313 0.35229293],[0.43311578 0.34418678],[0.45200089 0.34534922],[0.46672815 0.35101366],[0.44624791 0.35702112],[0.42871916 0.3561056 ],0.3505863845348358,0.4090847373008728,1663314112589
209,0.22687877335065984,0.37355802574720615,0.300218399548933,[0.4193477  0.35733324],[0.43729594 0.35014349],[0.45601091 0.35120121],[0.4712334  0.35671031],[0.45130545 0.36205998],[0.43341985 0.36119419],0.35441073775291443,0.41141295433044434,1663314112611
210,0.20992941174782107,0.41562662140994494,0.312778016578883,[0.41564515 0.35839027],[0.43378666 0.35155389],[0.45213738 0.35244846],[0.46739465 0.35764664],[0.44796365 0.36243615],[0.42998049 0.36177313],0.3522099554538727,0.41122153401374817,1663314112632
211,0.23807563914941124,0.4035544438422711,0.32081504149584117,[0.41925183 0.35476795],[0.43723652 0.34673539],[0.45601207 0.34777743],[0.47127485 0.35344127],[0.45056826 0.3590152 ],[0.43279639 0.35819742],0.3559585511684418,0.40783748030662537,1663314112657
212,0.21710109081541418,0.4115078471799159,0.31430446899766507,[0.41870391 0.36146492],[0.43665996 0.35388991],[0.45603141 0.35457894],[0.47190842 0.36027855],[0.45200285 0.36545447],[0.4334836 0.3649525],0.35221660137176514,0.41617289185523987,1663314112677
213,0.25641331831472486,0.3539716966096085,0.30519250746216664,[0.41294894 0.35112298],[0.42943132 0.34182602],[0.44812891 0.34204835],[0.46385762 0.34703541],[0.44294834 0.3542963 ],[0.42575875 0.35418472],0.3472546637058258,0.4133424162864685,1663314112700
214,0.2554049262203532,0.36665205918936544,0.3110284927048593,[0.41121399 0.35810706],[0.42911598 0.34898803],[0.4482474  0.34931937],[0.46353331 0.3541981 ],[0.44256756 0.36166844],[0.42470109 0.36143532],0.3469483256340027,0.4178738296031952,1663314112721
215,0.2564980123810555,0.3352609887460112,0.29587950056353335,[0.41048658 0.35644454],[0.42807394 0.34722671],[0.44751909 0.34771359],[0.46332046 0.35316384],[0.44159162 0.36021203],[0.42371029 0.35981482],0.34204649925231934,0.4177972376346588,1663314112741
216,0.257374165308137,0.3387035732235151,0.298038869265826,[0.41067699 0.35549992],[0.42786396 0.3466422 ],[0.44661927 0.34727055],[0.46189311 0.3523505 ],[0.4402594 0.3591795],[0.42313763 0.35865855],0.342656672000885,0.41526317596435547,1663314112764
217,0.23033275617549412,0.40587549108009574,0.31810412362779494,[0.41088942 0.35797292],[0.42961323 0.34983939],[0.44883645 0.35048538],[0.46409765 0.35586494],[0.44358596 0.36171004],[0.42520633 0.36114964],0.3455028831958771,0.41480475664138794,1663314112783
218,0.21891332402736452,0.3930746230385854,0.30599397353297497,[0.41042203 0.35962802],[0.42811614 0.35230321],[0.44646913 0.3532131 ],[0.46175784 0.35886401],[0.44272497 0.36371514],[0.42476803 0.36312634],0.3451334238052368,0.412901908159256,1663314112808
219,0.22600994397012938,0.4128126776268095,0.31941131079846946,[0.40854681 0.35763359],[0.42638981 0.35039145],[0.44447148 0.35156915],[0.45928121 0.35706905],[0.4400256  0.36206323],[0.42233494 0.36119279],0.3442631661891937,0.40975421667099,1663314112829
220,0.2298543151841054,0.4097229196115587,0.31978861739783204,[0.41299278 0.35743234],[0.43005344 0.35015729],[0.44825566 0.35172561],[0.46342313 0.3580392 ],[0.44340867 0.36221039],[0.42593473 0.36103785],0.3476514220237732,0.4059304893016815,1663314112850
221,0.20878727432275643,0.4348872958079235,0.32183728506534,[0.41303566 0.35957578],[0.43021196 0.35279161],[0.44815168 0.35401466],[0.46307468 0.35989544],[0.44496787 0.36373869],[0.42725447 0.36303675],0.34652817249298096,0.40519455075263977,1663314112882
222,0.21582352519099907,0.4704857239440659,0.3431546245675325,[0.41246295 0.35728255],[0.42991951 0.3503176 ],[0.44783181 0.35157791],[0.46246064 0.35717094],[0.44403529 0.36149627],[0.42641833 0.36070466],0.34657391905784607,0.4051611125469208,1663314112906
223,0.21711383399170334,0.4408525201008369,0.3289831770462701,[0.41427135 0.35778809],[0.43079773 0.35028049],[0.44890255 0.35118696],[0.46426076 0.35726586],[0.44534653 0.36135864],[0.42781252 0.36079764],0.34616824984550476,0.4047904908657074,1663314112929
224,0.2196214926675228,0.4224913398481962,0.3210564162578595,[0.41303763 0.35520077],[0.43138802 0.34792128],[0.4505735  0.34913167],[0.4654665  0.35496294],[0.44609296 0.35974014],[0.42764941 0.35881078],0.3470469117164612,0.40592873096466064,1663314112952
225,0,0,0,[0.41303763 0.35520077],[0.43138802 0.34792128],[0.4505735  0.34913167],[0.4654665  0.35496294],[0.44609296 0.35974014],[0.42764941 0.35881078],0.3470469117164612,0.40592873096466064,1663314112972
226,0,0,0,[0.41303763 0.35520077],[0.43138802 0.34792128],[0.4505735  0.34913167],[0.4654665  0.35496294],[0.44609296 0.35974014],[0.42764941 0.35881078],0.3470469117164612,0.40592873096466064,1663314112990
227,0,0,0,[0.41303763 0.35520077],[0.43138802 0.34792128],[0.4505735  0.34913167],[0.4654665  0.35496294],[0.44609296 0.35974014],[0.42764941 0.35881078],0.3470469117164612,0.40592873096466064,1663314113002
228,0,0,0,[0.41303763 0.35520077],[0.43138802 0.34792128],[0.4505735  0.34913167],[0.4654665  0.35496294],[0.44609296 0.35974014],[0.42764941 0.35881078],0.3470469117164612,0.40592873096466064,1663314113016
229,0,0,0,[0.41303763 0.35520077],[0.43138802 0.34792128],[0.4505735  0.34913167],[0.4654665  0.35496294],[0.44609296 0.35974014],[0.42764941 0.35881078],0.3470469117164612,0.40592873096466064,1663314113033
230,0,0,0,[0.41303763 0.35520077],[0.43138802 0.34792128],[0.4505735  0.34913167],[0.4654665  0.35496294],[0.44609296 0.35974014],[0.42764941 0.35881078],0.3470469117164612,0.40592873096466064,1663314113048
231,0,0,0,[0.41303763 0.35520077],[0.43138802 0.34792128],[0.4505735  0.34913167],[0.4654665  0.35496294],[0.44609296 0.35974014],[0.42764941 0.35881078],0.3470469117164612,0.40592873096466064,1663314113063
232,0,0,0,[0.41303763 0.35520077],[0.43138802 0.34792128],[0.4505735  0.34913167],[0.4654665  0.35496294],[0.44609296 0.35974014],[0.42764941 0.35881078],0.3470469117164612,0.40592873096466064,1663314113081
233,0,0,0,[0.41303763 0.35520077],[0.43138802 0.34792128],[0.4505735  0.34913167],[0.4654665  0.35496294],[0.44609296 0.35974014],[0.42764941 0.35881078],0.3470469117164612,0.40592873096466064,1663314113102
234,0,0,0,[0.41303763 0.35520077],[0.43138802 0.34792128],[0.4505735  0.34913167],[0.4654665  0.35496294],[0.44609296 0.35974014],[0.42764941 0.35881078],0.3470469117164612,0.40592873096466064,1663314113124
235,0,0,0,[0.41303763 0.35520077],[0.43138802 0.34792128],[0.4505735  0.34913167],[0.4654665  0.35496294],[0.44609296 0.35974014],[0.42764941 0.35881078],0.3470469117164612,0.40592873096466064,1663314113153
236,0,0,0,[0.41303763 0.35520077],[0.43138802 0.34792128],[0.4505735  0.34913167],[0.4654665  0.35496294],[0.44609296 0.35974014],[0.42764941 0.35881078],0.3470469117164612,0.40592873096466064,1663314113176
237,0,0,0,[0.41303763 0.35520077],[0.43138802 0.34792128],[0.4505735  0.34913167],[0.4654665  0.35496294],[0.44609296 0.35974014],[0.42764941 0.35881078],0.3470469117164612,0.40592873096466064,1663314113199
238,0,0,0,[0.41303763 0.35520077],[0.43138802 0.34792128],[0.4505735  0.34913167],[0.4654665  0.35496294],[0.44609296 0.35974014],[0.42764941 0.35881078],0.3470469117164612,0.40592873096466064,1663314113226
239,0,0,0,[0.41303763 0.35520077],[0.43138802 0.34792128],[0.4505735  0.34913167],[0.4654665  0.35496294],[0.44609296 0.35974014],[0.42764941 0.35881078],0.3470469117164612,0.40592873096466064,1663314113254
240,0,0,0,[0.41303763 0.35520077],[0.43138802 0.34792128],[0.4505735  0.34913167],[0.4654665  0.35496294],[0.44609296 0.35974014],[0.42764941 0.35881078],0.3470469117164612,0.40592873096466064,1663314113281
241,0.312222680207399,0.3950489915107801,0.35363583585908953,[0.39990789 0.35563973],[0.41287917 0.34492752],[0.42972454 0.34347957],[0.4434455  0.34677613],[0.42538711 0.35713544],[0.4106347  0.35815483],0.3415951728820801,0.42450493574142456,1663314113310
242,0.2821694177662588,0.591215642461915,0.43669253011408693,[0.39273968 0.3509936 ],[0.40426841 0.33916864],[0.4191286  0.33589822],[0.43367481 0.33759594],[0.41899914 0.34806064],[0.40467367 0.35130587],0.3406597077846527,0.4216790497303009,1663314113338
243,0.2777374303613475,0.34989975978951904,0.3138185950754333,[0.39891171 0.34655035],[0.41220438 0.33547866],[0.42845747 0.33357802],[0.44322973 0.33617422],[0.42700663 0.34609455],[0.41151914 0.34814307],0.34031105041503906,0.4161335825920105,1663314113360
244,0.2505966415013614,0.3115404977852405,0.28106856964330096,[0.39876756 0.34513256],[0.41448572 0.33481121],[0.4325408 0.3327696],[0.44777811 0.33481422],[0.43056989 0.34519935],[0.413311   0.34727317],0.3404139280319214,0.4152127504348755,1663314113379
245,0.22102716945522258,0.26695012970614684,0.24398864958068472,[0.40446091 0.34644958],[0.41921079 0.33804637],[0.43694586 0.33643019],[0.45268935 0.3382673 ],[0.43518147 0.34704816],[0.41847831 0.34888232],0.34358757734298706,0.41790151596069336,1663314113400
246,0.22213845982075886,0.2160661688493979,0.21910231433507837,[0.4060638  0.34832016],[0.42146197 0.33869243],[0.43922335 0.33663636],[0.45485786 0.33910486],[0.4379836  0.34737945],[0.42113546 0.34993461],0.34950873255729675,0.4147895872592926,1663314113420
247,0.21397114527715938,0.24409218603770008,0.22903166565742972,[0.4054276  0.34715158],[0.42045033 0.33825761],[0.43811384 0.33638045],[0.45360956 0.33828911],[0.43635574 0.34658951],[0.41964865 0.34883294],0.3468775153160095,0.4153132438659668,1663314113440
248,0.22494527011810403,0.23822833479719224,0.23158680245764812,[0.40453583 0.34921783],[0.420917   0.33939663],[0.43910548 0.33742982],[0.45435518 0.34005719],[0.43792439 0.34853184],[0.42041278 0.35101002],0.3465520143508911,0.41624248027801514,1663314113462
249,0.23942320466577066,0.26401777640759616,0.25172049053668344,[0.40041581 0.35009471],[0.41677213 0.34004608],[0.43503842 0.33831221],[0.45012891 0.34091407],[0.43328407 0.3501251 ],[0.41597447 0.35228512],0.34434065222740173,0.41895565390586853,1663314113482
250,0.2317256496666522,0.29774168549334207,0.26473366757999717,[0.39829218 0.35485858],[0.41322705 0.34576073],[0.43082967 0.34398347],[0.44650269 0.34611082],[0.42955068 0.35519701],[0.41286063 0.35717666],0.3403033912181854,0.4233919084072113,1663314113508
251,0.23200839582920368,0.34020665312085085,0.2861075244750273,[0.40021467 0.35591969],[0.41663951 0.34626842],[0.43512297 0.34443641],[0.45075136 0.34670821],[0.43339303 0.35616183],[0.41573527 0.35821813],0.3389540910720825,0.42537492513656616,1663314113532
252,0.23588713897737956,0.3184677799646198,0.2771774594709997,[0.40185741 0.35754636],[0.4165841  0.34781143],[0.43424544 0.34591827],[0.45030242 0.34847116],[0.43299088 0.3573958 ],[0.41630772 0.35951495],0.3431195020675659,0.4272492527961731,1663314113553
253,0.224992311311689,0.30619909237563225,0.26559570184366066,[0.4022921  0.35608032],[0.41827616 0.3469646 ],[0.43612942 0.34503731],[0.45172873 0.34740031],[0.43427268 0.35621783],[0.41709927 0.35815525],0.3429561257362366,0.42558753490448,1663314113580
254,0.2273869684766219,0.2983238342046928,0.2628554013406573,[0.40373829 0.35428578],[0.41979346 0.34402731],[0.43830594 0.34192994],[0.45452386 0.34471706],[0.437563   0.35346577],[0.41969204 0.35596949],0.3420148491859436,0.42146244645118713,1663314113606
255,0.23812401476776696,0.26400133797827663,0.2510626763730218,[0.40219513 0.35155636],[0.41738996 0.34175873],[0.43552881 0.33960366],[0.45155004 0.34214273],[0.43469605 0.35141635],[0.41745141 0.35384548],0.340692400932312,0.4194074273109436,1663314113630
256,0.24738267128989383,0.28775044445245485,0.26756655787117434,[0.40487245 0.3534354 ],[0.41990429 0.34311071],[0.43796703 0.34139958],[0.45426604 0.3443183 ],[0.43576008 0.3536948 ],[0.41861898 0.35540304],0.34147700667381287,0.4241639971733093,1663314113651
257,0.23695488225066882,0.2797719096685695,0.25836339595961916,[0.40443069 0.35279563],[0.41936663 0.34262347],[0.4373984  0.34084049],[0.45339787 0.34368807],[0.43582514 0.35249999],[0.41879499 0.3544485 ],0.3437914550304413,0.42104029655456543,1663314113674
258,0.23146342022455896,0.29116356119448084,0.2613134907095199,[0.40952411 0.35224915],[0.42650196 0.34193116],[0.44553012 0.34000194],[0.46187437 0.34282893],[0.44340381 0.35215515],[0.4251374  0.35414091],0.3485460877418518,0.4204111695289612,1663314113695
259,0.22496918475358704,0.27604454786817395,0.2505068663108805,[0.41265684 0.35173061],[0.42885479 0.34181762],[0.44754916 0.34026068],[0.46356672 0.34302908],[0.44532678 0.35163793],[0.42759275 0.35339525],0.35297876596450806,0.4201144576072693,1663314113715
260,0.21554436008460415,0.2659549264845341,0.24074964328456913,[0.41274458 0.35331532],[0.429773   0.34354618],[0.44857088 0.34172314],[0.46435642 0.34450933],[0.4465929  0.35277826],[0.42838621 0.35480121],0.35535430908203125,0.4191689193248749,1663314113735
261,0.22214432909289278,0.26834137209178793,0.24524285059234036,[0.41184008 0.35698026],[0.42886853 0.34719679],[0.44767421 0.34561181],[0.46385947 0.34855202],[0.44520694 0.35707197],[0.42687452 0.35871574],0.35391584038734436,0.4228877127170563,1663314113755
262,0.22671986399480196,0.31721627617464043,0.2719680700847212,[0.40692741 0.36259696],[0.42313814 0.35235044],[0.44170514 0.35053679],[0.45745578 0.3531366 ],[0.43935615 0.36193722],[0.42153472 0.36390954],0.3472990393638611,0.43023622035980225,1663314113777
263,0.21156196571997066,0.31607559481798225,0.2638187802689764,[0.40755224 0.36450827],[0.42559302 0.35324469],[0.44519308 0.35088107],[0.46179405 0.3534174 ],[0.44317767 0.36227998],[0.42382702 0.36496252],0.3526074290275574,0.43128982186317444,1663314113799
264,0.20622251138775585,0.3118887165479991,0.25905561396787746,[0.40898663 0.36559758],[0.42669174 0.35495439],[0.4460665  0.35286567],[0.46273893 0.35538727],[0.44405258 0.36380148],[0.42485932 0.36625335],0.3524557948112488,0.4306182861328125,1663314113821
265,0.21168227369641665,0.3315603739270569,0.27162132381173676,[0.41041893 0.36376649],[0.42862043 0.3528145 ],[0.44829947 0.35097218],[0.4652732  0.35378391],[0.44642061 0.36232874],[0.42667475 0.3647508 ],0.35296517610549927,0.42775988578796387,1663314113840
266,0.21704404838409966,0.3139263725412904,0.265485210462695,[0.41261131 0.36166218],[0.43097675 0.35094678],[0.4505671  0.34926233],[0.46705872 0.35195589],[0.44865835 0.36075416],[0.4289563  0.36313882],0.3547433912754059,0.4260686933994293,1663314113859
267,0.22107539320793054,0.2920196707537351,0.2565475319808328,[0.41026565 0.35986614],[0.42852238 0.34911242],[0.44788572 0.34714255],[0.46451783 0.34967539],[0.44520757 0.35890898],[0.42594984 0.36118108],0.3546990156173706,0.4290418028831482,1663314113879
268,0.20804896818969335,0.293582165230442,0.25081556671006766,[0.40983194 0.36288869],[0.42877913 0.3523283 ],[0.44867823 0.35011524],[0.4656702  0.35237527],[0.4463934  0.36157578],[0.42648527 0.36406255],0.3512556552886963,0.43201562762260437,1663314113900
269,0.2138705423954757,0.2650425367705076,0.23945653958299165,[0.40906951 0.36337918],[0.42722103 0.35282344],[0.44644982 0.35046059],[0.4630481  0.35245669],[0.44406357 0.36192822],[0.42496294 0.36444971],0.3531586229801178,0.4355618357658386,1663314113923
270,0.1974541178063448,0.2925553561758996,0.2450047369911222,[0.40935346 0.36259499],[0.42887124 0.3513093 ],[0.44956639 0.34864834],[0.46650723 0.35089025],[0.44729796 0.35980323],[0.42681077 0.36278147],0.35059577226638794,0.429192453622818,1663314113950
271,0.2197948830110297,0.32751724814944183,0.27365606558023575,[0.40703398 0.3613199 ],[0.42448717 0.35212478],[0.44345096 0.35039333],[0.45903438 0.35234836],[0.43985707 0.36161548],[0.42165217 0.36318004],0.34598609805107117,0.4301226735115051,1663314113969
272,0.23920356116295174,0.3432697834112032,0.29123667228707745,[0.40590701 0.36478698],[0.42312324 0.35494086],[0.44190094 0.35390663],[0.45765758 0.35712728],[0.43838942 0.36605233],[0.42034471 0.36700958],0.34159713983535767,0.43262118101119995,1663314113995
273,0.24324550124344446,0.2916885798046133,0.2674670405240289,[0.40673393 0.36581808],[0.42375264 0.35572439],[0.44276261 0.35478237],[0.45899042 0.35854599],[0.43907383 0.36720881],[0.42095774 0.36811808],0.3447035253047943,0.4334423243999481,1663314114020
274,0.24528964663688,0.3389614147037204,0.29212553067030017,[0.40247327 0.36728686],[0.41895026 0.35633546],[0.43793228 0.3548674 ],[0.45472661 0.35865599],[0.43505484 0.36759618],[0.41693464 0.36910918],0.3420335054397583,0.43561697006225586,1663314114044
275,0.25100333884453707,0.3578210678438988,0.3044122033442179,[0.3988232  0.36641356],[0.41430017 0.35522929],[0.43272871 0.3535333 ],[0.44912013 0.3571136 ],[0.43012252 0.36616275],[0.41281518 0.36792457],0.3427838981151581,0.4354417324066162,1663314114063
276,0.27476874121354156,0.33778886801265984,0.3062788046131007,[0.39895537 0.36471814],[0.41327143 0.35335439],[0.43102372 0.35201013],[0.44670525 0.35576791],[0.42780134 0.36504975],[0.41141576 0.36648941],0.3431490957736969,0.43250998854637146,1663314114082
277,0.25262309710240205,0.3449765663540693,0.29879983172823565,[0.40154877 0.36317399],[0.41682774 0.35259593],[0.4348985  0.35126171],[0.45028228 0.35454038],[0.43096042 0.36327112],[0.41439632 0.36472178],0.34425845742225647,0.4303586184978485,1663314114102
278,0.2613814826539997,0.3398326150430409,0.3006070488485203,[0.40349013 0.36232957],[0.41764036 0.35174146],[0.43496442 0.3505905 ],[0.45127371 0.35430011],[0.43241543 0.36299765],[0.41614404 0.36431617],0.34430402517318726,0.42704159021377563,1663314114121
279,0.25182385551957687,0.3611051347659629,0.30646449514276985,[0.40271693 0.36298239],[0.41868749 0.35212851],[0.43741128 0.35053906],[0.45343083 0.35376009],[0.4345687  0.36330548],[0.41700435 0.36489984],0.3417090177536011,0.4314747750759125,1663314114144
280,0.26207044326316703,0.36625433935457413,0.3141623913088706,[0.39958328 0.36522713],[0.41453439 0.35492617],[0.43271974 0.35371816],[0.44857773 0.35694119],[0.43062952 0.36660311],[0.41361013 0.36788452],0.3390745520591736,0.4358348250389099,1663314114168
281,0.24270836798020828,0.3660240413251945,0.30436620465270137,[0.39812675 0.36611497],[0.41331178 0.35639286],[0.43139771 0.35498601],[0.44730335 0.3578499 ],[0.42938611 0.36699703],[0.41225642 0.36837411],0.3400335907936096,0.43603602051734924,1663314114191
282,0.24491834516371488,0.322103369330931,0.28351085724732294,[0.3956278  0.36608294],[0.41020018 0.35592699],[0.42812413 0.35416654],[0.44414169 0.35660478],[0.42690775 0.36622012],[0.40993205 0.36802238],0.33772510290145874,0.4361835718154907,1663314114212
283,0.24894400748846968,0.3663188616720266,0.3076314345802481,[0.39319703 0.36220166],[0.40872982 0.35150725],[0.42739597 0.34951562],[0.44370618 0.35177311],[0.42638797 0.36225647],[0.40853223 0.3644034 ],0.33418038487434387,0.4307742714881897,1663314114233
284,0.22916886462378305,0.3740197441013088,0.3015943043625459,[0.39596087 0.36133462],[0.41195101 0.35020274],[0.43103442 0.34732217],[0.44759884 0.34903333],[0.43036759 0.35934955],[0.41228595 0.36248225],0.33753153681755066,0.42974260449409485,1663314114257
285,0.2487047265286173,0.3793577632226442,0.3140312448756307,[0.3966032  0.36107543],[0.41216356 0.3501913 ],[0.43081972 0.34809798],[0.44668591 0.35032743],[0.4296926  0.36071539],[0.41200912 0.36300153],0.33722227811813354,0.42937570810317993,1663314114278
286,0.2516215836702552,0.3809731791082003,0.31629738138922775,[0.40077519 0.36152291],[0.41509274 0.35041744],[0.4330841  0.34785557],[0.44956872 0.34993374],[0.43166661 0.36038983],[0.41486681 0.36303937],0.3382699489593506,0.4313789904117584,1663314114296
287,0.23660840034652506,0.31166461899933473,0.2741365096729299,[0.40410516 0.36487159],[0.42108881 0.35406554],[0.44008815 0.35186964],[0.4570016  0.35452121],[0.43799865 0.3645092 ],[0.41941556 0.36664987],0.3442860245704651,0.4348708987236023,1663314114316
288,0.2309820286432934,0.32911802105862537,0.28005002485095937,[0.39909089 0.36660868],[0.41597059 0.35616994],[0.43475837 0.353971  ],[0.45140317 0.3564741 ],[0.4323695  0.36618242],[0.41416487 0.36820811],0.33890607953071594,0.43868136405944824,1663314114336
289,0.23391144791930374,0.2885952713265649,0.2612533596229343,[0.39931342 0.36458993],[0.41747648 0.35421109],[0.43636537 0.35259321],[0.45174855 0.35513151],[0.43360257 0.36469698],[0.41505271 0.36648524],0.3418656885623932,0.4347350299358368,1663314114358
290,0.24057154407396136,0.29146399126811773,0.2660177676710396,[0.40022373 0.36413127],[0.41830954 0.35268676],[0.43778646 0.35054165],[0.45413911 0.35316542],[0.43560469 0.36352843],[0.41643018 0.36585671],0.3410453498363495,0.4359891414642334,1663314114377
291,0.23786403961170763,0.3543558848322091,0.29610996222195834,[0.39799145 0.36180165],[0.41402808 0.3518084 ],[0.43221268 0.34992614],[0.44787398 0.35234833],[0.42958152 0.36181781],[0.41218576 0.36363944],0.33796772360801697,0.4324592351913452,1663314114396
292,0.2295015802979153,0.31079082852424395,0.2701462044110796,[0.39751235 0.36385447],[0.41345876 0.35382357],[0.43167061 0.35193816],[0.44737485 0.35421002],[0.42939851 0.36339042],[0.41219422 0.36539042],0.3414308428764343,0.43736356496810913,1663314114416
293,0.2344256453348864,0.3370763901067097,0.28575101772079803,[0.39487797 0.36417657],[0.41052064 0.35344988],[0.42933643 0.35133889],[0.44614175 0.35394761],[0.42705679 0.36350179],[0.40925878 0.3655183 ],0.3338032364845276,0.4358111023902893,1663314114436
294,0.23953381402513033,0.3579688940699268,0.29875135404752856,[0.39540195 0.36084041],[0.41071659 0.35071859],[0.42890191 0.34903371],[0.44494849 0.35166773],[0.42606264 0.36088401],[0.40901494 0.36255065],0.33603399991989136,0.4306110143661499,1663314114455
295,0.23588506199506154,0.35540731444164236,0.295646188218352,[0.39636761 0.36038268],[0.41154125 0.35057056],[0.42947301 0.34896788],[0.44547796 0.35160029],[0.42682004 0.36052239],[0.40984845 0.36212844],0.33338433504104614,0.43030378222465515,1663314114476
296,0.24245674236358408,0.3081828548574208,0.27531979861050243,[0.39398426 0.3591111 ],[0.40970126 0.34876359],[0.42809042 0.3471165 ],[0.44396475 0.34995157],[0.42520323 0.35920301],[0.4079712 0.3608537],0.333122193813324,0.4280146658420563,1663314114498
297,0.23408622723073175,0.3627904567299295,0.2984383419803306,[0.39563414 0.36034235],[0.41128919 0.35036662],[0.42946002 0.34858942],[0.44563395 0.35103256],[0.42690828 0.36035272],[0.40956408 0.36201352],0.33181166648864746,0.43071404099464417,1663314114522
298,0.24024828491723968,0.34392095607351636,0.29208462049537803,[0.39189157 0.36228472],[0.40811309 0.3525089 ],[0.42660895 0.35106385],[0.44235125 0.35381106],[0.42361128 0.36308819],[0.40610436 0.36453512],0.32887810468673706,0.4317246675491333,1663314114549
299,0.2374588013079949,0.33535259045360144,0.2864056958807982,[0.39118063 0.36400527],[0.40836969 0.35418344],[0.42753902 0.35227898],[0.4438161  0.35489812],[0.42463326 0.36490408],[0.40613475 0.36639434],0.3262311816215515,0.4337424635887146,1663314114570
300,0.22588072724752303,0.3547317240319993,0.29030622563976116,[0.38715726 0.36695755],[0.40443069 0.35657123],[0.42385226 0.35415995],[0.44005865 0.35636088],[0.4217203 0.3663148],[0.40300316 0.3685194 ],0.3250841200351715,0.43919798731803894,1663314114592
301,0.23700945024088146,0.41099415936115025,0.32400180480101587,[0.38220337 0.36949435],[0.39846089 0.3576147 ],[0.41785702 0.35459477],[0.43492439 0.35651571],[0.41563725 0.36747956],[0.39714879 0.3702088 ],0.32286375761032104,0.44477397203445435,1663314114613
302,0.22879914921738573,0.3619047436898146,0.2953519464536002,[0.38374403 0.3700175 ],[0.39879718 0.35908493],[0.41747397 0.35639924],[0.43438888 0.35841724],[0.41524756 0.36831647],[0.39770916 0.37068576],0.32128801941871643,0.4437658488750458,1663314114631
