FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
18,0.2185090784701065,0.1990940376039414,0.20880155803702394,[0.5196752  0.33291298],[0.54061949 0.3292315 ],[0.56036317 0.33368999],[0.57427663 0.34077442],[0.55431801 0.34396625],[0.53517658 0.34013373],0.4455685615539551,0.3861498534679413,1663314186764
19,0.22452905645922858,0.21267026801069772,0.21859966223496313,[0.51929396 0.33103418],[0.5401569  0.32704899],[0.55983758 0.3315337 ],[0.57384574 0.33898497],[0.55372655 0.34223026],[0.53465688 0.33820331],0.4422808885574341,0.38357654213905334,1663314186787
20,0.22462736892424526,0.26028673674220526,0.24245705283322527,[0.51864046 0.33021456],[0.53971541 0.32617626],[0.55957294 0.33090442],[0.57376003 0.33861911],[0.55319905 0.34163928],[0.53399134 0.33736104],0.44119131565093994,0.38185277581214905,1663314186807
21,0.2257565510479982,0.23068899253051864,0.22822277178925843,[0.51778728 0.32945344],[0.53869909 0.32519114],[0.55861837 0.32992792],[0.57267606 0.33772153],[0.55239666 0.34071687],[0.53320193 0.3365379 ],0.44024479389190674,0.379338800907135,1663314186832
22,0.22664051718367895,0.25317515104861066,0.2399078341161448,[0.51520544 0.33166692],[0.53468359 0.32826316],[0.55350578 0.33283821],[0.56721365 0.33990628],[0.54702866 0.34293672],[0.52912331 0.33875158],0.43775779008865356,0.383983850479126,1663314186853
23,0.22610702343334232,0.24561968872028916,0.23586335607681574,[0.50911373 0.33389354],[0.53006017 0.33062452],[0.54969293 0.33519983],[0.56354207 0.34192297],[0.54243302 0.3454501 ],[0.52364433 0.34114072],0.4311025142669678,0.3903670608997345,1663314186875
24,0.2227962329900283,0.28126599185602635,0.25203111242302734,[0.500081   0.34344429],[0.52010226 0.33919209],[0.53955078 0.34325489],[0.5539391  0.34989378],[0.53288537 0.35341236],[0.51440567 0.3497777 ],0.4230217933654785,0.4023533761501312,1663314186897
25,0.21312387388145992,0.3001491090652287,0.25663649147334433,[0.49416628 0.34791449],[0.51471269 0.34375918],[0.53425461 0.34720045],[0.54919803 0.35362756],[0.52838248 0.35746598],[0.50938308 0.35423863],0.4189528822898865,0.4098050892353058,1663314186918
26,0.21608399933972458,0.2164957145679292,0.2162898569538269,[0.4925226  0.34698084],[0.51432705 0.34323236],[0.53480363 0.34670699],[0.54944015 0.35272598],[0.52870351 0.35756773],[0.50883651 0.35420126],0.41592973470687866,0.4077586233615875,1663314186942
27,0.2106420201022136,0.2413150617215613,0.22597854091188746,[0.48979679 0.34486839],[0.51198077 0.34073237],[0.53332508 0.34399375],[0.54883224 0.35026151],[0.5274111  0.35513568],[0.50673723 0.35192508],0.41119998693466187,0.4063057601451874,1663314186962
28,0.20786562148851595,0.3029763627921132,0.25542099214031455,[0.48516074 0.34023038],[0.5061866  0.33605561],[0.5265215 0.3389158],[0.54201537 0.34474611],[0.52131736 0.34960532],[0.50139487 0.34686258],0.4070470333099365,0.39995133876800537,1663314186984
29,0.23384652210780726,0.23871998977343564,0.23628325594062144,[0.48506522 0.33492345],[0.50479627 0.32960126],[0.52409607 0.33311704],[0.53868979 0.3395935 ],[0.51804197 0.34407485],[0.49964803 0.34116256],0.4086778163909912,0.39431673288345337,1663314187006
30,0.2473865692428717,0.23902703896200034,0.243206804102436,[0.48059931 0.33274081],[0.49992615 0.32662442],[0.51899219 0.32981485],[0.53342921 0.33637586],[0.51289541 0.34136432],[0.49482837 0.33873603],0.4064900875091553,0.39055725932121277,1663314187029
31,0.23033827084547445,0.2813892993161564,0.2558637850808154,[0.47558254 0.33217415],[0.49472567 0.32653081],[0.51352113 0.32946062],[0.5281831  0.33569115],[0.50815648 0.34024671],[0.49005774 0.33784512],0.3998771607875824,0.38612136244773865,1663314187051
32,0.23926525184638855,0.2588894777864547,0.24907736481642162,[0.4712404  0.32856518],[0.49089029 0.32311085],[0.50968754 0.32601616],[0.52394372 0.33206978],[0.50441444 0.33736998],[0.48620808 0.33497781],0.3979179859161377,0.38270461559295654,1663314187073
33,0.23739057104478503,0.3108810346207969,0.274135802832791,[0.46219814 0.33140293],[0.48130435 0.32541072],[0.50030321 0.32811496],[0.51511258 0.3342618 ],[0.49561822 0.33960074],[0.47719127 0.33748424],0.38567888736724854,0.3868250846862793,1663314187098
34,0.24912039990979373,0.27195872489969225,0.26053956240474296,[0.45563924 0.33069313],[0.47409126 0.32394588],[0.49308005 0.32646909],[0.50786066 0.33235565],[0.48764932 0.33820048],[0.46981272 0.33633235],0.37972748279571533,0.3882901072502136,1663314187120
35,0.2603873354090426,0.3329438831143286,0.2966656092616856,[0.4455719  0.33274892],[0.46358454 0.32486972],[0.48241243 0.32690659],[0.49723533 0.3328276 ],[0.47808704 0.33933443],[0.46041706 0.33824581],0.3732599914073944,0.39177435636520386,1663314187148
36,0.2485090857914195,0.3344142615070131,0.29146167364921627,[0.43977088 0.33721802],[0.45781952 0.32963365],[0.47685188 0.33119437],[0.49214113 0.33667278],[0.47239083 0.34329113],[0.45444652 0.34233052],0.36597633361816406,0.39586830139160156,1663314187175
37,0.24033673982968667,0.3242703874761302,0.28230356365290843,[0.4383176  0.33913028],[0.45569044 0.33172473],[0.47478387 0.33292866],[0.49056852 0.33759212],[0.4701333  0.34465754],[0.45230213 0.34376639],0.3645574450492859,0.4020877778530121,1663314187199
38,0.2525562290821983,0.380427230795687,0.3164917299389427,[0.42698663 0.34520614],[0.44397989 0.3362461 ],[0.4628984 0.336631 ],[0.47848922 0.34121609],[0.4586719  0.34901971],[0.44104114 0.34891239],0.35750097036361694,0.4107612669467926,1663314187222
39,0.24266797683074562,0.3771996981166615,0.30993383747370357,[0.42575455 0.34602502],[0.44395769 0.336689  ],[0.46341079 0.33666024],[0.47931463 0.34110546],[0.45998731 0.34915033],[0.44131166 0.34957337],0.35776662826538086,0.41160205006599426,1663314187243
40,0.23081615140171688,0.30448650644389413,0.2676513289228055,[0.42246443 0.3471694 ],[0.44076636 0.33831975],[0.46040338 0.33762798],[0.47701216 0.34135619],[0.45778024 0.34998038],[0.43878293 0.35085958],0.3541547358036041,0.41416794061660767,1663314187262
41,0.22292487453875023,0.29999751999995533,0.2614611972693528,[0.41895789 0.34865332],[0.43790779 0.33933035],[0.45785755 0.33818913],[0.47468084 0.34180555],[0.45583987 0.35045499],[0.43623078 0.3518185 ],0.35061782598495483,0.41549402475357056,1663314187282
42,0.23614046449438922,0.2720006742208334,0.2540705693576113,[0.41376621 0.34881648],[0.4332974  0.33853167],[0.45395589 0.33726969],[0.47049564 0.34095597],[0.45195296 0.3505252 ],[0.4317902  0.35209039],0.34722262620925903,0.41763755679130554,1663314187305
43,0.2217055073167246,0.29950411596486165,0.26060481164079313,[0.40872818 0.34904093],[0.42716393 0.33924049],[0.44705054 0.3373611 ],[0.4641991  0.34052968],[0.44568303 0.34966779],[0.42608652 0.35169581],0.34066808223724365,0.41722747683525085,1663314187326
44,0.2323169845174586,0.319462659053508,0.2758898217854833,[0.40868092 0.34980631],[0.42705798 0.33925158],[0.44695917 0.33742446],[0.46325716 0.34044603],[0.44536537 0.35002941],[0.4260594  0.35223615],0.34632161259651184,0.4201415777206421,1663314187348
45,0.20638277374025582,0.2601647732919876,0.23327377351612172,[0.40924901 0.34751776],[0.42776683 0.33804962],[0.44763339 0.33553976],[0.46486214 0.33788812],[0.44701174 0.34720695],[0.42716163 0.34964687],0.3447039723396301,0.41786113381385803,1663314187369
46,0.22321458716598852,0.30780821870345065,0.2655114029347196,[0.41138643 0.34504378],[0.42963606 0.33401364],[0.44985771 0.33139968],[0.4665308  0.33380172],[0.44904572 0.34372306],[0.42939833 0.34678575],0.35056063532829285,0.41469714045524597,1663314187391
47,0.2175019763614921,0.26349485301751324,0.24049841468950267,[0.41216916 0.34151366],[0.42935821 0.33175346],[0.44861063 0.32921481],[0.46553484 0.33146212],[0.44784898 0.34099331],[0.42899898 0.34356737],0.34303319454193115,0.41158854961395264,1663314187416
48,0.22036894220050515,0.254598662544633,0.23748380237256905,[0.41342688 0.34275073],[0.43098873 0.33227396],[0.45088223 0.32955483],[0.46897611 0.33225262],[0.45034087 0.34204084],[0.43066382 0.344688  ],0.34415459632873535,0.4122209846973419,1663314187436
49,0.20860630802844346,0.29450246705682137,0.25155438754263243,[0.41348246 0.34451884],[0.43189812 0.33427322],[0.4518297  0.33115929],[0.46935537 0.33294481],[0.45106333 0.34306893],[0.43113548 0.34612021],0.3454897999763489,0.4134514629840851,1663314187461
50,0.21492830844135383,0.29520034908515796,0.2550643287632559,[0.40831843 0.34858543],[0.42637968 0.33853626],[0.44603935 0.33589107],[0.46301469 0.33793095],[0.44523522 0.34776086],[0.42587829 0.3505823 ],0.3413548767566681,0.4192533791065216,1663314187481
51,0.22284756854953613,0.360741057867014,0.2917943132082751,[0.40243328 0.35230842],[0.41860875 0.342228  ],[0.43720233 0.33943817],[0.45418292 0.34106028],[0.43685195 0.35117757],[0.41870654 0.35408607],0.3377249836921692,0.42236819863319397,1663314187499
52,0.21210872717605006,0.3187362482818828,0.2654224877289664,[0.40407497 0.35115549],[0.42233747 0.34117955],[0.44208217 0.33796927],[0.45953026 0.33934551],[0.44193879 0.35003626],[0.4222534  0.35316408],0.3407003879547119,0.4223886728286743,1663314187521
53,0.23069761193825308,0.32238171000210125,0.2765396609701772,[0.40486988 0.35405558],[0.42267996 0.34318006],[0.44207814 0.34014049],[0.45916638 0.34188884],[0.44180098 0.35283667],[0.42270297 0.35615423],0.34467294812202454,0.42429983615875244,1663314187539
54,0.23378615883865286,0.29317370744526183,0.26347993314195733,[0.40608793 0.3526257 ],[0.42567608 0.34107929],[0.44638449 0.3382493 ],[0.46389005 0.3407101 ],[0.44574654 0.35186502],[0.42500606 0.3550275 ],0.34508275985717773,0.42141589522361755,1663314187562
55,0.22528099068119778,0.29116218770177,0.25822158919148386,[0.40697554 0.35200876],[0.42575341 0.34155303],[0.44612238 0.33883813],[0.46368808 0.34085199],[0.44549003 0.35181904],[0.42539844 0.35459417],0.34408700466156006,0.42014798521995544,1663314187580
56,0.22017198663619597,0.3006727761163574,0.2604223813762767,[0.4096106 0.3531602],[0.42804453 0.34318528],[0.44818038 0.34036615],[0.4655236  0.34210449],[0.44723228 0.35294563],[0.42738554 0.35565037],0.34524646401405334,0.4243442416191101,1663314187603
57,0.21181761534920002,0.3381734230824553,0.27499551921582766,[0.40564141 0.35411566],[0.4228518  0.34502804],[0.44204295 0.34296525],[0.45903066 0.34497947],[0.440824   0.35449329],[0.42194611 0.35634589],0.33806976675987244,0.4242524206638336,1663314187624
58,0.21313881723761827,0.2934110975219384,0.25327495737977834,[0.40889284 0.35453212],[0.42593724 0.34604025],[0.44474408 0.34381521],[0.46116954 0.34579045],[0.44337708 0.35523468],[0.42500296 0.35709363],0.34420984983444214,0.4248808026313782,1663314187645
59,0.20337349673000818,0.2854347508118716,0.2444041237709399,[0.40909687 0.35339695],[0.42739514 0.34529108],[0.4471713  0.34323764],[0.46341154 0.34507006],[0.44476795 0.35441786],[0.42559013 0.35605562],0.3481723964214325,0.4230845272541046,1663314187663
60,0.20731897429438723,0.30620554172244646,0.25676225800841684,[0.41154221 0.35501903],[0.42937651 0.34607464],[0.44864443 0.34396878],[0.46493533 0.34611931],[0.44703913 0.35510409],[0.42818987 0.35720539],0.3527289628982544,0.4242241680622101,1663314187688
61,0.21740688975307745,0.28469372583730007,0.2510503077951888,[0.40957299 0.35318416],[0.42799053 0.3440198 ],[0.44783902 0.34213927],[0.46395001 0.3444384 ],[0.44529319 0.35398918],[0.42598242 0.35567552],0.3510553240776062,0.42550668120384216,1663314187712
62,0.21279811005459115,0.315448221155917,0.26412316560525406,[0.40684399 0.35567942],[0.42587346 0.34656063],[0.44644117 0.34438813],[0.46303651 0.34642121],[0.44415897 0.35650709],[0.42407891 0.35833037],0.3467708230018616,0.42650818824768066,1663314187731
63,0.18972347646812004,0.3574086535277211,0.2735660649979206,[0.39549243 0.36052501],[0.41227761 0.35259792],[0.43185538 0.35058266],[0.44912398 0.35181245],[0.43059999 0.36100453],[0.41164392 0.36269796],0.333598256111145,0.4345809519290924,1663314187758
64,0.21595085977788223,0.34675503353140325,0.2813529466546427,[0.39247829 0.36363435],[0.40967557 0.3540819 ],[0.42913094 0.35152566],[0.44579762 0.35305262],[0.4280889  0.36333466],[0.40922597 0.36569616],0.3357630968093872,0.43918123841285706,1663314187777
65,0.19583503355152695,0.29029896641056685,0.24306699998104692,[0.39042953 0.36920422],[0.40779039 0.36047184],[0.42772308 0.35767111],[0.44460806 0.35860538],[0.42708045 0.36862507],[0.40784478 0.37112126],0.3323429822921753,0.44491511583328247,1663314187798
66,0.21080369766980261,0.34863078232605527,0.27971723999792897,[0.39033058 0.37174374],[0.40730551 0.36205938],[0.42686394 0.35911414],[0.44322237 0.36037806],[0.42583117 0.3706474 ],[0.40713689 0.37328732],0.3322599530220032,0.44815245270729065,1663314187819
67,0.22205467861668424,0.323196885847739,0.2726257822322116,[0.39055133 0.37121549],[0.40779433 0.36045477],[0.4277429  0.35725793],[0.44460657 0.35893145],[0.42737857 0.36955756],[0.40805015 0.3727656 ],0.33484432101249695,0.4450223743915558,1663314187847
68,0.20222550321009586,0.35036698038051944,0.27629624179530765,[0.39241904 0.36918002],[0.40960759 0.35964626],[0.42926067 0.35641751],[0.44599742 0.3576377 ],[0.42829567 0.36765108],[0.40931284 0.3705343 ],0.33593490719795227,0.44357535243034363,1663314187867
69,0.22130539937596647,0.3701917395495211,0.2957485694627438,[0.39407781 0.36804968],[0.41080239 0.35810241],[0.43025827 0.35525784],[0.44703731 0.3568413 ],[0.42919603 0.36736882],[0.41051322 0.36990106],0.33397647738456726,0.44323909282684326,1663314187888
70,0.2242467098684496,0.318282264523548,0.2712644871959988,[0.39229473 0.36482966],[0.40922296 0.35436448],[0.42875823 0.3513259 ],[0.44591728 0.35283476],[0.42808804 0.36371982],[0.40909669 0.36659551],0.33328551054000854,0.4402593672275543,1663314187913
71,0.22031450061818894,0.2591157648738799,0.2397151327460344,[0.38832265 0.3624841 ],[0.40534109 0.35242909],[0.42486906 0.34952202],[0.44158611 0.35098618],[0.42436898 0.36146656],[0.40552813 0.36448267],0.3302997648715973,0.43628114461898804,1663314187936
72,0.2083451715790464,0.24924575125711892,0.22879546141808266,[0.38772067 0.36159077],[0.40519986 0.35143724],[0.42492691 0.34828234],[0.44267073 0.34973311],[0.4245294  0.36011219],[0.40507478 0.36302423],0.32535964250564575,0.43429315090179443,1663314187956
73,0.19759584551277037,0.30323840580560546,0.25041712565918794,[0.38483512 0.36274093],[0.40227538 0.3536008 ],[0.42186961 0.35071564],[0.43966195 0.35217047],[0.42069915 0.36194593],[0.40151763 0.36434913],0.31962671875953674,0.4343760013580322,1663314187978
74,0.21944027008572448,0.33979105928291364,0.2796156646843191,[0.38116366 0.36465728],[0.39756876 0.3556273 ],[0.41687828 0.35295412],[0.43416873 0.35469601],[0.41522089 0.36505997],[0.3968091  0.36705342],0.316121369600296,0.43780025839805603,1663314187998
75,0.21189072255500663,0.270709863551971,0.24130029305348882,[0.37894621 0.36723989],[0.39555603 0.35831955],[0.41526613 0.35570762],[0.43248665 0.3574369 ],[0.41376415 0.36746103],[0.39502472 0.3695246 ],0.3166610598564148,0.44096994400024414,1663314188017
76,0.21743260751317972,0.3451954822915693,0.28131404490237455,[0.37828371 0.36609364],[0.39453143 0.35683918],[0.41375008 0.35438055],[0.43096507 0.35640648],[0.41293511 0.36615893],[0.39443624 0.36832562],0.31588655710220337,0.43812787532806396,1663314188035
77,0.22324329538993878,0.30942324145831096,0.26633326842412486,[0.3789022  0.36595702],[0.39538634 0.35585371],[0.41489288 0.35332543],[0.43191844 0.35549927],[0.41374663 0.36547023],[0.39509028 0.36777842],0.3186020255088806,0.4393167197704315,1663314188054
78,0.21348322907194023,0.3285518735014025,0.2710175512866714,[0.37961909 0.36597589],[0.39583531 0.35577333],[0.41511598 0.35308695],[0.43218571 0.35462064],[0.41423088 0.3645286 ],[0.39574665 0.36725903],0.319229394197464,0.44180959463119507,1663314188078
79,0.20969563215466275,0.3354662839524957,0.27258095805357924,[0.38086465 0.36543462],[0.39751911 0.35638636],[0.41679439 0.35388124],[0.43380418 0.35562614],[0.41608438 0.36522859],[0.39750069 0.36759704],0.32113105058670044,0.438644677400589,1663314188099
80,0.2244383523062798,0.3334968631651362,0.278967607735708,[0.38140139 0.36563107],[0.39637884 0.35593483],[0.41495746 0.353338  ],[0.43207431 0.35526353],[0.41441116 0.36501488],[0.39674154 0.36745656],0.3214554190635681,0.4396182596683502,1663314188119
81,0.2310990097091585,0.3366341757636591,0.2838665927364088,[0.38160461 0.36438262],[0.39709038 0.35379401],[0.41621155 0.35085344],[0.43352029 0.35263753],[0.41611409 0.36314037],[0.39778128 0.36608902],0.3209884762763977,0.43871739506721497,1663314188143
82,0.2264155091751677,0.29070040678035874,0.2585579579777632,[0.38670635 0.35834599],[0.40338406 0.34815866],[0.42250177 0.3453933 ],[0.43951455 0.34687304],[0.42186373 0.35768786],[0.40322781 0.36031759],0.3239663243293762,0.43106234073638916,1663314188165
83,0.2221338479933714,0.3003391184969508,0.2612364832451611,[0.38576937 0.35833722],[0.40310293 0.34724745],[0.4225817  0.34425563],[0.43933457 0.34578675],[0.42222542 0.35630563],[0.40332875 0.3596319 ],0.32698744535446167,0.4290502667427063,1663314188185
84,0.22117738040419216,0.29685916341487906,0.25901827190953564,[0.38500485 0.35883552],[0.40234387 0.34884968],[0.42159396 0.34593901],[0.43836477 0.34749395],[0.42172053 0.35790992],[0.40295923 0.36099383],0.3253610134124756,0.42951151728630066,1663314188205
85,0.24052522556981087,0.2839389281760647,0.2622320768729378,[0.38436675 0.36082157],[0.40123773 0.3503612 ],[0.4204599  0.34805986],[0.43728623 0.35040873],[0.41995543 0.36099195],[0.40134251 0.36336392],0.3222370147705078,0.43250226974487305,1663314188225
86,0.24939716356722694,0.3332358786348095,0.29131652110101824,[0.38421246 0.36265981],[0.40076301 0.35171476],[0.42000252 0.34985554],[0.43693423 0.35307094],[0.4192152  0.36306068],[0.40074477 0.36521488],0.32147887349128723,0.4328843951225281,1663314188244
87,0.2516359327548274,0.3424545329931928,0.2970452328740101,[0.38580304 0.36489734],[0.40252674 0.35302597],[0.42211983 0.35119364],[0.43884507 0.35405248],[0.420614   0.36460337],[0.40190953 0.3667649 ],0.3248199224472046,0.4387158453464508,1663314188265
88,0.2131679680695432,0.3533958454175274,0.28328190674353526,[0.39258572 0.36474234],[0.41076359 0.35542718],[0.4299874  0.35369217],[0.44625369 0.35619715],[0.42775953 0.36515164],[0.40881062 0.36675483],0.32885420322418213,0.43586307764053345,1663314188288
89,0.21340123201608174,0.27584463573027834,0.24462293387318004,[0.39126104 0.36405626],[0.40897003 0.35483819],[0.4281399  0.35320568],[0.44404349 0.35566387],[0.42671359 0.36430788],[0.40809667 0.36642253],0.33336642384529114,0.4332149922847748,1663314188309
90,0.18981587762458,0.3295602166094144,0.2596880471169972,[0.39851058 0.36283532],[0.41686711 0.35445538],[0.43662569 0.35255581],[0.45342565 0.35450611],[0.43456405 0.36297849],[0.41518313 0.36478028],0.3384276330471039,0.43331244587898254,1663314188328
91,0.19444500309619694,0.3395313968820018,0.2669881999890994,[0.40308389 0.36216015],[0.42248583 0.35365734],[0.44253707 0.35180345],[0.45908448 0.35410666],[0.44047597 0.36272997],[0.42064172 0.36438286],0.3421064019203186,0.4316735565662384,1663314188348
92,0.20095092289210356,0.31087395221715863,0.2559124375546311,[0.40550378 0.35622886],[0.42413193 0.34876463],[0.44312045 0.34815058],[0.45834348 0.35050046],[0.4397307  0.35823634],[0.42110613 0.35904941],0.3450305759906769,0.42583826184272766,1663314188373
93,0.2121462627555756,0.366770089195262,0.2894581759754188,[0.40366441 0.35701609],[0.42236614 0.34897926],[0.44122228 0.34825724],[0.45577818 0.35012349],[0.43755785 0.35866648],[0.41908991 0.35976112],0.3454637825489044,0.4286833107471466,1663314188395
94,0.18186793176258165,0.3341755722056587,0.25802175198412014,[0.40404779 0.35610127],[0.42246965 0.34926033],[0.44139713 0.34847757],[0.45628941 0.34983712],[0.43834165 0.35743299],[0.41980803 0.35856301],0.34791865944862366,0.42770105600357056,1663314188418
95,0.22291305983121898,0.34408043607761435,0.28349674795441665,[0.40333208 0.35886082],[0.42054969 0.35005537],[0.43877333 0.34909248],[0.4536635 0.3516874],[0.43557128 0.35997012],[0.4179236 0.3610734],0.345187783241272,0.42901864647865295,1663314188442
96,0.17718044183450096,0.3357114011664006,0.25644592150045076,[0.40169749 0.35943639],[0.41950879 0.35299337],[0.43836084 0.35200557],[0.45417166 0.35355669],[0.43557793 0.36096528],[0.41704559 0.36199152],0.34224793314933777,0.429977148771286,1663314188463
97,0.23366668301291474,0.36338880034895227,0.2985277416809335,[0.39879045 0.36058143],[0.41545814 0.35108218],[0.43358275 0.35007977],[0.44914043 0.35326213],[0.43105575 0.36162272],[0.41352665 0.36288643],0.33954864740371704,0.4305816888809204,1663314188484
98,0.23292023594470296,0.3165088774042271,0.27471455667446504,[0.40087926 0.36136717],[0.41735837 0.35253975],[0.43543926 0.35176387],[0.45083982 0.35490417],[0.43320224 0.36320931],[0.41577226 0.36423829],0.34077391028404236,0.42942458391189575,1663314188508
99,0.21552521449312365,0.33536191772818785,0.27544356611065574,[0.40110809 0.35643241],[0.41810736 0.34795246],[0.43669865 0.34661084],[0.45253116 0.34916031],[0.43454662 0.35770947],[0.41644365 0.358908  ],0.33871495723724365,0.4260784387588501,1663314188529
100,0.23705215451199516,0.33883499355037455,0.28794357403118487,[0.4034141  0.35560542],[0.4205257  0.34600478],[0.43924043 0.34539533],[0.45495403 0.34902042],[0.43677795 0.35733122],[0.41869602 0.35831624],0.33950182795524597,0.4227781593799591,1663314188551
101,0.22434264777041105,0.31188001290735134,0.2681113303388812,[0.40620968 0.35041398],[0.42323837 0.341901  ],[0.44195637 0.34105167],[0.4574962  0.34408388],[0.43987328 0.35238191],[0.4218275  0.35348135],0.34481847286224365,0.4197903871536255,1663314188574
102,0.2086746557486296,0.29967090473846714,0.2541727802435484,[0.40880033 0.34899172],[0.42574868 0.34116229],[0.44436029 0.34059826],[0.46007216 0.3436828 ],[0.44175529 0.35096103],[0.42381361 0.35181546],0.3480212688446045,0.41775229573249817,1663314188594
103,0.23338614316994713,0.3030407363246172,0.2682134397472822,[0.40901127 0.35033563],[0.42589709 0.34122324],[0.44434664 0.34077808],[0.45950833 0.34456015],[0.44174799 0.35215512],[0.42408833 0.35314101],0.3491951525211334,0.41991594433784485,1663314188619
104,0.17473998308459868,0.29796101358521265,0.23635049833490568,[0.41034189 0.34867191],[0.42734006 0.34303862],[0.44577602 0.34230083],[0.46147063 0.34411439],[0.44311488 0.35098273],[0.4251366  0.35161895],0.3492686152458191,0.41599005460739136,1663314188639
105,0.18702256481871707,0.29592858039977327,0.24147557260924518,[0.41652301 0.34854755],[0.43353671 0.34239346],[0.45201281 0.3422702 ],[0.46706966 0.34457517],[0.44920349 0.35128814],[0.43143928 0.35167915],0.35600221157073975,0.4157702624797821,1663314188659
