FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
298,0.2066650133290527,0.32142544637837,0.26404522985371137,[0.40528053 0.32418185],[0.42136645 0.31535202],[0.43897954 0.31298155],[0.455311  0.3151643],[0.43853697 0.32339272],[0.42094335 0.3259353 ],0.3409159779548645,0.384962260723114,1663311802833
299,0.22736475419662308,0.39965498720561243,0.31350987070111774,[0.39526597 0.32796121],[0.41055399 0.3181887 ],[0.42842799 0.31601611],[0.44581613 0.31874281],[0.42830706 0.32765257],[0.41071072 0.3299163 ],0.3249756097793579,0.39297306537628174,1663311802848
300,0.24492717906459796,0.478518993486043,0.36172308627532046,[0.39083123 0.3326174 ],[0.40568945 0.32131052],[0.4230867  0.31783116],[0.44033641 0.32003501],[0.42400968 0.33024058],[0.40637082 0.3338697 ],0.3182070255279541,0.39920759201049805,1663311802864
301,0.22739014326197524,0.4897598300241578,0.35857498664306653,[0.38337541 0.33616567],[0.39635792 0.32592061],[0.41311118 0.32198656],[0.43037832 0.3222909 ],[0.41405329 0.33310238],[0.39770344 0.33697119],0.3127014636993408,0.40983694791793823,1663311802880
302,0.2125267928721918,0.3729298079480194,0.2927283004101056,[0.37313712 0.34780714],[0.38768774 0.33625731],[0.40598568 0.3321403 ],[0.42388421 0.33303794],[0.40661472 0.34313369],[0.38903001 0.3476322 ],0.30197885632514954,0.4231872260570526,1663311802895
303,0.2229518410048327,0.3811485936220998,0.30205021731346626,[0.372504   0.35125598],[0.38729608 0.34012952],[0.40517375 0.33654475],[0.42236978 0.33741051],[0.40531009 0.3479538 ],[0.3879737  0.35177648],0.3039914071559906,0.43000373244285583,1663311802912
304,0.22289187819354317,0.3647869077662475,0.29383939297989536,[0.37216711 0.35661387],[0.38773143 0.34429118],[0.4067536  0.34040728],[0.42443886 0.34168422],[0.40684974 0.35242003],[0.38858119 0.35648218],0.3002569079399109,0.4326467216014862,1663311802928
305,0.21718793303593964,0.41284315434419117,0.3150155436900654,[0.36699384 0.36203679],[0.38247526 0.34994087],[0.40098158 0.34564477],[0.41834858 0.34637862],[0.40123099 0.35728744],[0.38334212 0.36158442],0.30067336559295654,0.43746620416641235,1663311802944
306,0.21956076121169082,0.4042928660971876,0.3119268136544392,[0.36315322 0.36511374],[0.37824306 0.35222179],[0.39690518 0.34742057],[0.41402528 0.34869465],[0.39685488 0.35917389],[0.37898019 0.36391887],0.30044978857040405,0.4403197169303894,1663311802960
307,0.24625846601023144,0.35263631499464415,0.2994473905024378,[0.3615002  0.36577022],[0.37612796 0.3523992 ],[0.3947559  0.34843272],[0.41188177 0.34998769],[0.39430672 0.36140129],[0.37653673 0.36541924],0.29975974559783936,0.4444594383239746,1663311802976
308,0.23527705176836192,0.3271580000074398,0.28121752588790083,[0.36032817 0.36744991],[0.37376505 0.35450968],[0.39163041 0.35002849],[0.40927044 0.35148674],[0.39206305 0.36208099],[0.37501189 0.36660936],0.30221065878868103,0.4426109790802002,1663311802994
309,0.2343807311741474,0.37424467205449513,0.3043127016143213,[0.35728872 0.37172732],[0.3723138  0.35887137],[0.39075908 0.35398474],[0.40806344 0.3549777 ],[0.39124888 0.36668202],[0.37333611 0.37118512],0.29947763681411743,0.44678443670272827,1663311803010
310,0.21575668301281603,0.3618702771398759,0.288813480076346,[0.3524254  0.37294438],[0.36855021 0.3603313 ],[0.38717166 0.3548505 ],[0.40344062 0.35427231],[0.38663042 0.36673659],[0.36846828 0.37187454],0.2974522113800049,0.45281246304512024,1663311803027
311,0.22663742846240054,0.44275613510799466,0.3346967817851976,[0.35921308 0.37677935],[0.37275377 0.36397368],[0.38915423 0.35829556],[0.40583852 0.35760534],[0.38990235 0.36978784],[0.37367523 0.37527096],0.30129170417785645,0.4548734426498413,1663311803043
312,0.2409844663143057,0.3265805743882915,0.2837825203512986,[0.35532299 0.37126687],[0.3677325  0.35879788],[0.3835865  0.35392603],[0.40026602 0.35355622],[0.38433093 0.36545676],[0.36869621 0.37048584],0.2967521548271179,0.44707226753234863,1663311803059
313,0.21848066564279248,0.44830563488599545,0.333393150264394,[0.34825301 0.36839589],[0.36298108 0.35562211],[0.38067985 0.34989837],[0.39665169 0.34916338],[0.38045543 0.36134166],[0.36331034 0.36692876],0.2907096743583679,0.44903889298439026,1663311803075
314,0.20315840651159964,0.3770147010873009,0.29008655379945025,[0.35225093 0.36818716],[0.36705989 0.35562009],[0.38523197 0.35002333],[0.40229064 0.34909812],[0.38470972 0.36088002],[0.36732942 0.36650866],0.2922365665435791,0.4470922648906708,1663311803091
315,0.22604321576846037,0.3510778414827649,0.28856052862561266,[0.35470206 0.36582232],[0.36733839 0.35262483],[0.38494694 0.34727803],[0.40264121 0.34721252],[0.38450372 0.35889485],[0.36828756 0.36420909],0.2932937443256378,0.44625476002693176,1663311803108
316,0.21436931163425174,0.35735864058302264,0.2858639761086372,[0.35977733 0.36151248],[0.37595695 0.34837031],[0.39545959 0.34326771],[0.41344303 0.34377331],[0.39472884 0.35551816],[0.37582105 0.36033028],0.2952196002006531,0.43954142928123474,1663311803124
317,0.22287042279828898,0.35959019297283507,0.29123030788556203,[0.35888577 0.36220831],[0.37353134 0.34913939],[0.39236993 0.34418902],[0.40957502 0.34480578],[0.39159292 0.35622561],[0.37390468 0.3609606 ],0.294217973947525,0.44047489762306213,1663311803140
318,0.21634575085065363,0.31433658945127996,0.2653411701509668,[0.36405435 0.36016774],[0.3795498  0.34676707],[0.39881495 0.34136271],[0.41628018 0.34210449],[0.39862764 0.35355368],[0.38017935 0.35846886],0.2993350327014923,0.4384743273258209,1663311803157
319,0.22056805156918521,0.4396061499841006,0.3300871007766429,[0.36612526 0.36073908],[0.38136411 0.34758398],[0.40017894 0.34316799],[0.41746831 0.34467983],[0.40049499 0.35498968],[0.38234326 0.35944909],0.30386030673980713,0.43918728828430176,1663311803172
320,0.21745838508943213,0.45238942597953574,0.3349239055344839,[0.37719759 0.35422701],[0.39297274 0.34157097],[0.41179982 0.33701196],[0.43008143 0.3375054 ],[0.41172192 0.34921628],[0.39257511 0.35348222],0.31070834398269653,0.43107545375823975,1663311803188
321,0.21396650449458082,0.4641864513150301,0.33907647790480544,[0.37917954 0.35971147],[0.3953647  0.34844047],[0.4140743  0.34495953],[0.43209016 0.34594503],[0.41292697 0.3567068 ],[0.39414296 0.35996878],0.3091166317462921,0.43507635593414307,1663311803204
322,0.20606544844158528,0.4133415809235371,0.3097035146825612,[0.38152844 0.36510465],[0.3984063  0.35466439],[0.41752094 0.35202581],[0.4358134  0.35391721],[0.41626877 0.36349389],[0.39726117 0.36591268],0.31154921650886536,0.43879449367523193,1663311803222
323,0.21256980333358058,0.32913537645553126,0.2708525898945559,[0.37648311 0.37134081],[0.39602304 0.36035573],[0.41656688 0.35707864],[0.43333399 0.3581962 ],[0.41407639 0.36946398],[0.39370653 0.37230724],0.317907452583313,0.44599106907844543,1663311803239
324,0.20838884538772212,0.3238061989483501,0.2660975221680361,[0.38477537 0.37105042],[0.40324247 0.36039555],[0.4238244  0.35702279],[0.44110227 0.35866868],[0.42181841 0.36919418],[0.401694   0.37199333],0.3258635997772217,0.4420470595359802,1663311803258
325,0.20705246561536259,0.2990606986100634,0.253056582112713,[0.39163238 0.36529791],[0.40964332 0.35552409],[0.42903125 0.35292703],[0.44568944 0.35473865],[0.42706123 0.36433101],[0.40796772 0.36663392],0.3317537009716034,0.43780404329299927,1663311803274
326,0.2208633559653416,0.26574433927931884,0.2433038476223302,[0.40278086 0.35776263],[0.41968349 0.34911516],[0.43750381 0.34796885],[0.45267805 0.35042295],[0.43507618 0.35880956],[0.41750577 0.36006969],0.33973318338394165,0.4263181984424591,1663311803291
327,0.22303613422824103,0.2311375674282906,0.22708685082826582,[0.4170498  0.34635982],[0.43514797 0.33848312],[0.45368314 0.33764365],[0.4691512  0.34053662],[0.4503403  0.34907243],[0.43202966 0.3495295 ],0.35091039538383484,0.4131077826023102,1663311803306
328,0.20226279176447448,0.25517578289119214,0.2287192873278333,[0.42289943 0.34011942],[0.44080788 0.33341333],[0.45922014 0.33294001],[0.4744651  0.33574322],[0.45555943 0.34293851],[0.43747738 0.34314632],0.3587687313556671,0.4045239984989166,1663311803322
329,0.19556085435982493,0.2374450941103944,0.21650297423510967,[0.42449903 0.33747691],[0.44273815 0.33046937],[0.46133628 0.33001864],[0.47648975 0.3327719 ],[0.45820633 0.33968979],[0.43982986 0.34030101],0.3602020740509033,0.40191322565078735,1663311803340
330,0.22481169791003344,0.22707688221821387,0.22594429006412364,[0.42539307 0.33755291],[0.44334957 0.32946727],[0.4611885  0.32891753],[0.4755998  0.33229721],[0.45807722 0.33973789],[0.44049537 0.34054413],0.36325788497924805,0.39997225999832153,1663311803357
331,0.1987284719654862,0.22030544037372168,0.20951695616960395,[0.42871889 0.33691853],[0.44648153 0.32981077],[0.46488816 0.32921305],[0.48019382 0.33221552],[0.46203327 0.33908099],[0.44398761 0.33977509],0.36553069949150085,0.40004414319992065,1663311803373
332,0.20227551932273868,0.23203344316356747,0.21715448124315306,[0.43807453 0.33762747],[0.45824    0.33098948],[0.47783688 0.33122948],[0.4926582  0.33489296],[0.4740729  0.34152132],[0.45458084 0.34152305],0.3753492832183838,0.3967336416244507,1663311803389
333,0.21321784496216978,0.2590343058600189,0.23612607541109434,[0.44215986 0.33833045],[0.46132717 0.33137017],[0.48009899 0.33194646],[0.49472237 0.33614424],[0.4765287  0.34246373],[0.45788538 0.34216177],0.3778907358646393,0.3966563045978546,1663311803405
334,0.22855804434913587,0.2563471824761534,0.24245261341264462,[0.44508836 0.33641532],[0.46408689 0.32923681],[0.48268557 0.3300738 ],[0.49714145 0.33469677],[0.47891861 0.34128022],[0.46043566 0.34065175],0.3772583603858948,0.3938766419887543,1663311803422
335,0.22858252000213986,0.29770445837118514,0.2631434891866625,[0.44231901 0.33709201],[0.46072653 0.33020335],[0.47927633 0.33124328],[0.4936862  0.33581805],[0.47481441 0.34214813],[0.45683753 0.34124672],0.37433308362960815,0.394156813621521,1663311803438
336,0.20997432299705981,0.28605433018508475,0.24801432659107228,[0.43804702 0.33746693],[0.45548725 0.33162427],[0.47365531 0.33249062],[0.48802629 0.33567056],[0.46952778 0.34219536],[0.45217076 0.34154063],0.3727114796638489,0.3970804810523987,1663311803453
337,0.23792229003363308,0.30972168727175,0.27382198865269153,[0.43560332 0.33977824],[0.45272517 0.33298844],[0.47047979 0.33348036],[0.48478848 0.33692944],[0.46622512 0.34456813],[0.44940826 0.34407035],0.3743622303009033,0.4019475281238556,1663311803470
338,0.23826857949070365,0.2426624024882407,0.24046549098947217,[0.43856984 0.34188813],[0.45604324 0.33481795],[0.47357622 0.335518  ],[0.48723152 0.33934262],[0.46939775 0.34632617],[0.45247832 0.3458913 ],0.3739089369773865,0.40313056111335754,1663311803490
339,0.21688255529097156,0.26090046134930894,0.23889150832014025,[0.44579241 0.34530348],[0.46594781 0.33857355],[0.48553112 0.33929262],[0.49997187 0.34332958],[0.48162615 0.35032207],[0.4623701  0.34983534],0.3820827305316925,0.4053252637386322,1663311803509
340,0.2282563567829772,0.2755410714466028,0.25189871411479,[0.46058172 0.34715998],[0.47904003 0.33912089],[0.49806103 0.33947507],[0.51245862 0.34365481],[0.49410447 0.35062522],[0.47585329 0.3505916 ],0.39946824312210083,0.40782731771469116,1663311803529
341,0.20155706767782167,0.24643794283634718,0.22399750525708442,[0.46840382 0.34434772],[0.48702666 0.33751091],[0.50601774 0.33794069],[0.5205425  0.34194466],[0.50299335 0.34796092],[0.48451063 0.34778064],0.4115144610404968,0.40328556299209595,1663311803548
342,0.22695488660201468,0.2506064724334563,0.2387806795177355,[0.47725344 0.34187007],[0.49638149 0.33424547],[0.51540333 0.33530667],[0.52991694 0.34037888],[0.51143616 0.34652218],[0.49283332 0.34572732],0.41759631037712097,0.3998528718948364,1663311803565
343,0.23334147788182394,0.236461757062974,0.23490161747239896,[0.48614484 0.34115955],[0.50435072 0.33374071],[0.52257019 0.33477595],[0.53658533 0.33965501],[0.51888782 0.34588155],[0.50115848 0.34515265],0.4284566342830658,0.3972223997116089,1663311803581
344,0.253897268026175,0.14253284705417504,0.19821505754017504,[0.51301366 0.34075412],[0.53064466 0.3333509 ],[0.5481025  0.33480224],[0.56163073 0.3403497 ],[0.54321057 0.3462663 ],[0.52616239 0.34472364],0.4685583710670471,0.40014684200286865,1663311803597
345,0.2796831281821782,0.19023476343591472,0.23495894580904647,[0.53282261 0.33649391],[0.55121756 0.32718459],[0.56925601 0.32799277],[0.58128864 0.33343485],[0.56451017 0.3408311 ],[0.54706955 0.34000713],0.4966683089733124,0.3980226516723633,1663311803614
346,0.2629535039171451,0.25058650659958526,0.2567700052583652,[0.54795873 0.33690667],[0.56593096 0.32811812],[0.58392614 0.32839751],[0.59615576 0.33331433],[0.5805003 0.3407349],[0.56303161 0.34039363],0.5149795413017273,0.39882758259773254,1663311803630
347,0.30605550385194535,0.26286444411592985,0.28445997398393763,[0.55538243 0.33962956],[0.57386005 0.32880935],[0.59294379 0.32915547],[0.60522568 0.33527315],[0.58928335 0.34443006],[0.57094729 0.3434411 ],0.5252223610877991,0.4020008146762848,1663311803647
348,0.2752920069400398,0.2895264385176775,0.28240922272885866,[0.54982966 0.34470469],[0.56931692 0.3341668 ],[0.58904207 0.33392781],[0.60210282 0.33929235],[0.58508158 0.348104  ],[0.56600088 0.34799021],0.512139618396759,0.41101789474487305,1663311803663
349,0.25486304406992155,0.16613563947926394,0.21049934177459273,[0.53768772 0.3474029 ],[0.55614889 0.33827108],[0.57461435 0.33874276],[0.58797306 0.34390497],[0.57057452 0.35086855],[0.55269861 0.35071424],0.4957984685897827,0.40986964106559753,1663311803679
350,0.2425958948258157,0.1631491184406061,0.20287250663321088,[0.52452153 0.34728792],[0.54361337 0.33915782],[0.56235176 0.34017575],[0.57613504 0.34552118],[0.55747247 0.35180208],[0.53935736 0.3508561 ],0.4747709035873413,0.4085965156555176,1663311803696
351,0.22484956529582095,0.20277097190768018,0.21381026860175056,[0.49312353 0.34589329],[0.512784   0.33982477],[0.53207701 0.341838  ],[0.54638398 0.34670502],[0.52613026 0.35241488],[0.50768977 0.3504906 ],0.4310751259326935,0.4059836268424988,1663311803712
352,0.2287551283298849,0.2384919385949758,0.23362353346243037,[0.48614323 0.34621516],[0.50549728 0.33940619],[0.52461809 0.34145448],[0.53874433 0.34717965],[0.51963025 0.35234445],[0.50107384 0.35065973],0.4198102653026581,0.4038814902305603,1663311803730
353,0.21690230064126753,0.2858858455850806,0.2513940731131741,[0.48123175 0.3388555 ],[0.50129056 0.33259916],[0.52123243 0.33476132],[0.53591019 0.34053162],[0.51667368 0.34563729],[0.49730456 0.34385222],0.4150746464729309,0.39278486371040344,1663311803746
354,0.20795075028991875,0.2822551305842078,0.24510294043706327,[0.48399353 0.33892083],[0.50427574 0.33329651],[0.52425158 0.33549336],[0.53900647 0.34102032],[0.51936829 0.34589678],[0.49987397 0.34381688],0.4139898121356964,0.3939918577671051,1663311803762
355,0.21571500682433067,0.2872194574753083,0.2514672321498195,[0.48477882 0.33794907],[0.50472373 0.33241081],[0.52438486 0.33498648],[0.53862017 0.34078136],[0.51962459 0.34552625],[0.50052482 0.34332711],0.4161350131034851,0.3926037847995758,1663311803779
356,0.2179084440008688,0.2324342015120032,0.225171322756436,[0.48574057 0.33750495],[0.50620145 0.33207732],[0.52586597 0.33469078],[0.54022181 0.34062442],[0.52087718 0.34543014],[0.50163805 0.34311217],0.4165838360786438,0.39269381761550903,1663311803795
357,0.22612962834685257,0.2303244218663192,0.22822702510658588,[0.48842356 0.33824092],[0.50836992 0.33251387],[0.52797449 0.33492658],[0.54232395 0.34103572],[0.52325827 0.34615207],[0.50421792 0.34402147],0.417599081993103,0.3929072320461273,1663311803813
358,0.2290302275362917,0.27357725220037826,0.251303739868335,[0.48858452 0.33548588],[0.50935727 0.32951394],[0.52933913 0.33253586],[0.54371321 0.33919668],[0.52370667 0.34378701],[0.50430417 0.34119499],0.4157962203025818,0.3890412449836731,1663311803831
359,0.22468273946178852,0.250561138038633,0.23762193875021076,[0.48852995 0.33538669],[0.50900042 0.32984975],[0.52870673 0.3323909 ],[0.54305798 0.3385677 ],[0.52367294 0.34357721],[0.50451469 0.34127894],0.41580429673194885,0.39196762442588806,1663311803848
360,0.2238032649401609,0.2448265133888751,0.23431488916451798,[0.48625514 0.33501664],[0.5061757  0.32977718],[0.52519441 0.33281469],[0.53924334 0.338965  ],[0.51928294 0.34311768],[0.50088429 0.34044182],0.41326382756233215,0.3883771300315857,1663311803864
361,0.22983416457526495,0.2289832873742211,0.22940872597474304,[0.48502856 0.33582586],[0.504825   0.33048648],[0.52369714 0.3332932 ],[0.53760594 0.33943829],[0.51808268 0.34404474],[0.49972215 0.34145334],0.4121144413948059,0.39056867361068726,1663311803880
362,0.2270192133849347,0.2541626560300229,0.2405909347074788,[0.48077101 0.33862573],[0.50053287 0.33369219],[0.51911801 0.33690766],[0.53243273 0.34271234],[0.51332051 0.34700063],[0.49525246 0.34434548],0.41096609830856323,0.3972807824611664,1663311803897
363,0.19766946580713787,0.25692886760841693,0.2272991667077774,[0.48341125 0.3417719 ],[0.5035212  0.33828324],[0.52318996 0.34115845],[0.53786981 0.34579983],[0.51736212 0.35046026],[0.49828282 0.34751189],0.4098209738731384,0.4005942642688751,1663311803913
364,0.205876646822811,0.2358125900364199,0.22084461842961545,[0.48445985 0.3428331 ],[0.50481427 0.3385199 ],[0.5242036  0.34123468],[0.53837621 0.34635159],[0.51891696 0.35102627],[0.49985492 0.3484726 ],0.41246357560157776,0.3988269865512848,1663311803932
365,0.21063831848586057,0.22412142396481696,0.21737987122533875,[0.48189294 0.34074897],[0.50228488 0.3363775 ],[0.52184629 0.33920091],[0.53622341 0.34379852],[0.51554209 0.34884819],[0.49650338 0.34620237],0.41169342398643494,0.39752811193466187,1663311803949
366,0.21046406016120442,0.2463240707310565,0.22839406544613045,[0.4794482  0.34060073],[0.49975899 0.33610439],[0.51896483 0.33887088],[0.53295219 0.34365571],[0.51302987 0.3484515 ],[0.49434501 0.3460094 ],0.4097229838371277,0.3979770839214325,1663311803966
367,0.19130562806066873,0.2530705516251313,0.2221880898429,[0.47647065 0.33833408],[0.495772   0.33463168],[0.51480532 0.33713514],[0.52954549 0.3409332 ],[0.50906253 0.34565344],[0.49060425 0.34326062],0.4076666831970215,0.3959791958332062,1663311803983
368,0.19442987767662043,0.2638642640014689,0.22914707083904468,[0.47749278 0.33992139],[0.49639949 0.33590841],[0.51535606 0.33824256],[0.53007388 0.34259191],[0.51028937 0.34725371],[0.49182937 0.34495467],0.40745753049850464,0.39601680636405945,1663311803998
369,0.18494668481219165,0.23487028378953026,0.20990848430086095,[0.47827128 0.34015897],[0.49727729 0.33667815],[0.51635104 0.33905932],[0.53121126 0.34316778],[0.51131403 0.347606  ],[0.49269432 0.34521949],0.4093855321407318,0.39627042412757874,1663311804015
370,0.18918717192377466,0.2172499204077781,0.2032185461657764,[0.48094589 0.34040293],[0.49947852 0.33642638],[0.51796299 0.33882651],[0.53232527 0.34309551],[0.51340163 0.34737062],[0.49551481 0.34536919],0.41612735390663147,0.39773884415626526,1663311804032
371,0.18297004048008692,0.20318169687217366,0.1930758686761303,[0.48570219 0.33699635],[0.50390303 0.33357176],[0.52242875 0.33625677],[0.53650868 0.34003499],[0.51745814 0.34409299],[0.4996855  0.34191161],0.41896283626556396,0.39342471957206726,1663311804049
372,0.19529453614803613,0.22136288011907074,0.20832870813355342,[0.48539478 0.33638048],[0.50448805 0.3320756 ],[0.52345628 0.3347598 ],[0.53785068 0.33931267],[0.5187515  0.34376749],[0.50045317 0.34161577],0.41933462023735046,0.39285725355148315,1663311804065
373,0.21548772719891723,0.20579316518068577,0.2106404461898015,[0.488013  0.3362774],[0.50746667 0.33157659],[0.52618349 0.33445957],[0.54040575 0.33997804],[0.52119958 0.34453627],[0.50295657 0.34204039],0.4199432134628296,0.3895849585533142,1663311804081
374,0.23243851816533118,0.2586187241006223,0.24552862113297674,[0.48664838 0.33449155],[0.50617665 0.32979864],[0.52445596 0.33278137],[0.5380584  0.33823329],[0.51857138 0.34326923],[0.50078022 0.34044576],0.41766810417175293,0.38736575841903687,1663311804099
375,0.19752588360526432,0.22744626626054995,0.21248607493290714,[0.48658904 0.33511832],[0.50617695 0.33109665],[0.52450609 0.33425841],[0.53885388 0.33949804],[0.51921111 0.34303951],[0.50086743 0.34011549],0.41577622294425964,0.3862413465976715,1663311804115
376,0.18141985670666474,0.23861443894487017,0.21001714782576747,[0.48439932 0.33418459],[0.50370067 0.33088079],[0.52266663 0.33397374],[0.53749537 0.33867857],[0.5177083  0.34225383],[0.49898294 0.33933684],0.41576147079467773,0.3865576982498169,1663311804131
377,0.1934767521785874,0.23723018933525783,0.21535347075692263,[0.48164344 0.33612177],[0.50165123 0.33191484],[0.52096647 0.33498135],[0.53561908 0.3403514 ],[0.51647872 0.3443529 ],[0.49745008 0.34160256],0.4148001968860626,0.38814082741737366,1663311804148
378,0.21520106764621433,0.27490984843263516,0.24505545803942475,[0.47559631 0.33328921],[0.49593091 0.32786572],[0.51471591 0.3309935 ],[0.52875686 0.33668831],[0.50945681 0.34091502],[0.49070069 0.33832932],0.40973734855651855,0.3854992985725403,1663311804164
379,0.20052607938051945,0.2514242542349483,0.22597516680773388,[0.47497019 0.33348858],[0.49511531 0.32818252],[0.5146414  0.33087593],[0.52936655 0.33628687],[0.50995815 0.34063712],[0.4906373  0.33824959],0.4057331681251526,0.3847173750400543,1663311804180
380,0.17967346015760152,0.23501301100991334,0.20734323558375745,[0.47408655 0.33342376],[0.49494502 0.33005619],[0.5149554  0.33327365],[0.52981448 0.33794242],[0.51007783 0.34194779],[0.49015671 0.33899432],0.4074274003505707,0.38520997762680054,1663311804196
381,0.20162020198838973,0.21916466997640424,0.21039243598239699,[0.47159523 0.33308226],[0.49161699 0.32793349],[0.51023275 0.33091688],[0.52408701 0.33626586],[0.50514644 0.33997399],[0.48668042 0.33755961],0.4044192433357239,0.3861970007419586,1663311804212
382,0.1971999361241268,0.23004298074074767,0.21362145843243724,[0.47167122 0.33398449],[0.49242833 0.32929444],[0.51193136 0.33221376],[0.52617216 0.33713409],[0.50642586 0.34136191],[0.48709223 0.33874616],0.40537750720977783,0.3874112665653229,1663311804229
383,0.2136753117087315,0.24146069642051105,0.22756800406462127,[0.47160324 0.33520296],[0.49221644 0.32957923],[0.51142102 0.33208135],[0.52563149 0.33748573],[0.50709844 0.34252462],[0.48788533 0.34056327],0.40489596128463745,0.3879210352897644,1663311804246
384,0.21591660442304156,0.2602497519836829,0.23808317820336222,[0.47019744 0.33595118],[0.49040544 0.3306793 ],[0.50903171 0.33356416],[0.52286172 0.33912691],[0.50433517 0.34363854],[0.48564827 0.34133366],0.4036288261413574,0.3900533616542816,1663311804262
385,0.19024907024998872,0.3088904165811247,0.2495697434155567,[0.46762574 0.33646572],[0.48551989 0.3318857 ],[0.50338215 0.33384281],[0.51803821 0.33847344],[0.49972576 0.34264708],[0.48211417 0.34092942],0.4000287652015686,0.39065712690353394,1663311804279
386,0.2152422255958118,0.2580352338804062,0.236638729738109,[0.46649075 0.33724585],[0.48544666 0.33232337],[0.50330931 0.3346504 ],[0.51751643 0.33953804],[0.49942204 0.34470558],[0.48151249 0.34281766],0.4018809497356415,0.39169102907180786,1663311804296
387,0.21829418857340976,0.3303914625573042,0.274342825565357,[0.46611106 0.33559024],[0.48504242 0.32982799],[0.50315154 0.3317453 ],[0.51754934 0.33693555],[0.4998731  0.34227756],[0.48173994 0.34077501],0.39896151423454285,0.3880331814289093,1663311804313
388,0.21612378945834623,0.26318261509366,0.23965320227600312,[0.46662974 0.33202502],[0.48593009 0.3264811 ],[0.50436109 0.32835349],[0.51847339 0.33292627],[0.50056887 0.33872095],[0.48226669 0.33724838],0.40097421407699585,0.38643693923950195,1663311804330
389,0.22274664314738862,0.2355804170369161,0.22916353009215235,[0.46721804 0.32939237],[0.48590493 0.3234317 ],[0.50379592 0.32528454],[0.51754326 0.33042246],[0.50019783 0.33572695],[0.48239937 0.3342576 ],0.4018081724643707,0.38298705220222473,1663311804346
390,0.21819576912274188,0.23010190286960028,0.22414883599617108,[0.46491283 0.32744285],[0.48416138 0.32176578],[0.50242859 0.3239266 ],[0.51635611 0.32911405],[0.49852988 0.33422953],[0.48030552 0.33254206],0.3989707827568054,0.38140252232551575,1663311804362
391,0.1977563102594352,0.2573659009954042,0.22756110562741969,[0.4615542  0.32862762],[0.4789544  0.32360545],[0.49604228 0.32488361],[0.51044112 0.32887265],[0.49289665 0.33389783],[0.47573709 0.33284992],0.39563512802124023,0.38181111216545105,1663311804381
392,0.20682077388272868,0.25428510795878856,0.23055294092075862,[0.45698285 0.33021653],[0.47524631 0.32431319],[0.49287224 0.32557338],[0.50708187 0.32996237],[0.48978865 0.33524558],[0.47216168 0.33442461],0.39232540130615234,0.3854016065597534,1663311804400
393,0.2113991932023161,0.2872102020559195,0.2493046976291178,[0.45249522 0.32775286],[0.47086057 0.32153121],[0.48885831 0.32269907],[0.50298977 0.32679051],[0.48536575 0.33263198],[0.46752909 0.33182961],0.38810616731643677,0.385317325592041,1663311804416
394,0.22535939972204921,0.2102173964016178,0.2177883980618335,[0.45260286 0.32768419],[0.47097552 0.32022232],[0.48874474 0.3213439 ],[0.50329155 0.32616046],[0.4852519  0.33194184],[0.4674896  0.33138883],0.3873419463634491,0.3835998475551605,1663311804432
395,0.22952061011193234,0.20771154333648287,0.2186160767242076,[0.45123157 0.32650116],[0.46951091 0.31870645],[0.48745996 0.31953579],[0.50217813 0.32421017],[0.48435041 0.3305212 ],[0.46641573 0.33029336],0.38590043783187866,0.3825533390045166,1663311804449
396,0.21886951990036368,0.20665937686431202,0.21276444838233785,[0.44996807 0.32483298],[0.46929333 0.31763986],[0.48759493 0.31889796],[0.50178856 0.32362443],[0.48397538 0.3293972 ],[0.46567094 0.32864332],0.38544580340385437,0.3815810978412628,1663311804468
397,0.2188377408446551,0.21875011061535327,0.21879392573000417,[0.44976297 0.32477045],[0.46825549 0.31763604],[0.48608369 0.31861418],[0.5004884  0.32304004],[0.4822689  0.32892352],[0.46448138 0.32820404],0.38552460074424744,0.38152316212654114,1663311804484
398,0.23739184609275985,0.2091241673113862,0.22325800670207302,[0.44725937 0.32583156],[0.46587026 0.31812668],[0.48335835 0.31939662],[0.497161   0.32420948],[0.47903478 0.33025435],[0.46157697 0.32935175],0.3831748366355896,0.3822408616542816,1663311804501
399,0.23456171503458623,0.21188435199713426,0.22322303351586026,[0.4465031  0.32587317],[0.46617815 0.31820396],[0.48498166 0.3192597 ],[0.49950582 0.32403466],[0.48100117 0.33088529],[0.46218017 0.33014402],0.38100314140319824,0.38075703382492065,1663311804517
400,0.20172203454051257,0.30313504304531014,0.2524285387929114,[0.44223532 0.32710189],[0.46034402 0.32056874],[0.47811627 0.32123476],[0.49258855 0.32477176],[0.47464073 0.33062506],[0.4568744  0.33029184],0.37803590297698975,0.38555067777633667,1663311804535
401,0.2248889163088006,0.260725048700234,0.2428069825045173,[0.43759358 0.32718807],[0.45636591 0.31925684],[0.47441477 0.31990901],[0.48925447 0.32437262],[0.47094917 0.33076978],[0.45269024 0.33054352],0.3737682104110718,0.38514965772628784,1663311804551
402,0.18513339915497637,0.28490343141264707,0.23501841528381173,[0.43271652 0.32834777],[0.45098281 0.32245627],[0.46914005 0.32263136],[0.48433664 0.32522878],[0.46598703 0.33160174],[0.44774976 0.33153763],0.3705731928348541,0.3887832760810852,1663311804568
