FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
192,0.26859298223085176,0.31673959064452023,0.292666286437686,[0.42187068 0.37171513],[0.438279  0.3608523],[0.45709777 0.35980639],[0.47241992 0.36382467],[0.45349357 0.37314802],[0.43594506 0.37431476],0.36654144525527954,0.4395531117916107,1663312936281
193,0.23229100734071711,0.36630322344993654,0.29929711539532683,[0.41629052 0.38242659],[0.43292665 0.37293804],[0.45199662 0.3715207 ],[0.46816239 0.37446061],[0.44907907 0.3835687 ],[0.43097958 0.38476384],0.3519700765609741,0.45096516609191895,1663312936303
194,0.23901119230269566,0.35584793247357444,0.29742956238813506,[0.41476858 0.3832835 ],[0.43193457 0.37274244],[0.45167732 0.37078044],[0.46831754 0.37394956],[0.44934723 0.38381159],[0.43054008 0.38541165],0.3551557660102844,0.4560113847255707,1663312936324
195,0.23779612551853657,0.3320160117866003,0.2849060686525684,[0.41413653 0.38260731],[0.43090299 0.37275702],[0.45009601 0.3711893 ],[0.46640921 0.37430185],[0.44735751 0.38373232],[0.4290432  0.38494983],0.3536989986896515,0.4556053876876831,1663312936347
196,0.2244871167172475,0.33484136313659735,0.2796642399269224,[0.41358197 0.38519114],[0.43107656 0.3757256 ],[0.45058054 0.37389159],[0.46703681 0.37680608],[0.4477745  0.38602474],[0.42898187 0.38737875],0.35151925683021545,0.45807722210884094,1663312936366
197,0.23344746158108617,0.3534442332314708,0.2934458474062785,[0.4127571  0.38486481],[0.430215   0.37555879],[0.44975275 0.37382507],[0.46616334 0.37644869],[0.44681749 0.38647783],[0.42795461 0.38760257],0.34858161211013794,0.4555315375328064,1663312936387
198,0.22293696038562466,0.3919266232514278,0.3074317918185262,[0.41062015 0.38394976],[0.4278132  0.37416306],[0.44746405 0.37217468],[0.46406624 0.3744913 ],[0.44480506 0.38422686],[0.42594421 0.38587335],0.34807631373405457,0.4564753472805023,1663312936412
199,0.2286114536637836,0.3890293203498347,0.30882038700680914,[0.42095265 0.37734053],[0.4382638  0.36727309],[0.45767939 0.36565056],[0.47428727 0.36882657],[0.45569062 0.37799227],[0.43666261 0.37936115],0.3577626049518585,0.447704553604126,1663312936432
200,0.23256978885004795,0.3618477535431666,0.29720877119660727,[0.42661566 0.37694696],[0.44464278 0.36733413],[0.46472079 0.36601418],[0.48171628 0.36967349],[0.46235183 0.37893718],[0.4427737  0.37990946],0.36244863271713257,0.4451264441013336,1663312936453
201,0.22310266587600508,0.3843099160424102,0.30370629095920765,[0.42400053 0.38009009],[0.4428699 0.370527 ],[0.46330312 0.36932695],[0.48047915 0.37290162],[0.46072516 0.38192168],[0.44048953 0.38284767],0.35881978273391724,0.4486466944217682,1663312936476
202,0.22216321248650567,0.3503421957323935,0.2862527041094496,[0.42157412 0.38140756],[0.44100079 0.37100965],[0.46195316 0.36932665],[0.4797464  0.37263811],[0.45950329 0.38233352],[0.43850967 0.38367087],0.35811847448349,0.4511234760284424,1663312936501
203,0.22757312105418065,0.3416364574970554,0.28460478927561805,[0.42175728 0.3793897 ],[0.43984455 0.36930951],[0.46028739 0.36763212],[0.47773373 0.37067884],[0.4580346  0.38045019],[0.43804413 0.38195154],0.3589511215686798,0.4506309926509857,1663312936518
204,0.21546006388594557,0.3214872765066508,0.2684736701962982,[0.4224236  0.37416136],[0.44014978 0.36499098],[0.45969921 0.36363772],[0.47617334 0.36666211],[0.45747215 0.37518075],[0.4384605  0.37649792],0.3607816696166992,0.44561073184013367,1663312936539
205,0.22581031441677465,0.3172203674167912,0.2715153409167829,[0.42011172 0.37530497],[0.4377813  0.36608216],[0.45679292 0.36478171],[0.47222853 0.36779621],[0.45391613 0.37647209],[0.43559572 0.37761787],0.36163192987442017,0.4472113847732544,1663312936559
206,0.2139898165291937,0.38903647166142885,0.30151314409531127,[0.41708416 0.37727699],[0.43541202 0.36743343],[0.45530769 0.36558321],[0.47154334 0.36823213],[0.45245075 0.37717339],[0.43310827 0.37889376],0.3580336272716522,0.4510571360588074,1663312936581
207,0.23066177467893534,0.3691318212262789,0.29989679795260715,[0.41755429 0.3828012 ],[0.43595955 0.37203845],[0.45598328 0.37020111],[0.47241831 0.37371019],[0.45325729 0.38274702],[0.43384254 0.38467893],0.3582727909088135,0.4528653621673584,1663312936600
208,0.21995492122929935,0.5502883727523482,0.3851216469908238,[0.40457183 0.38541278],[0.42347735 0.37631133],[0.44336283 0.3750295 ],[0.45966771 0.37805259],[0.44028822 0.38692063],[0.42087772 0.38820079],0.3349596858024597,0.45248010754585266,1663312936620
209,0.22177830925688127,0.5876381671514245,0.40470823820415286,[0.40434164 0.3826136 ],[0.42335621 0.37421042],[0.44356644 0.37401983],[0.45944485 0.37801647],[0.43886006 0.38564992],[0.41955969 0.38557297],0.32698750495910645,0.44639262557029724,1663312936640
210,0.2105894806862903,0.576951948782063,0.3937707147341767,[0.39802247 0.38572767],[0.41632497 0.37718952],[0.43626469 0.37581223],[0.45187008 0.37836191],[0.43246889 0.38688999],[0.41357461 0.3880266 ],0.32850053906440735,0.45584261417388916,1663312936659
211,0.22122395555943303,0.49336057952610246,0.35729226754276777,[0.39668036 0.38539752],[0.41444778 0.37619397],[0.43384805 0.37472218],[0.44942021 0.37758213],[0.4302451  0.38621867],[0.41172823 0.38741061],0.33055368065834045,0.45540738105773926,1663312936680
212,0.23056683445827791,0.5274790725008818,0.3790229534795798,[0.39834762 0.39044732],[0.41479525 0.38130137],[0.43328765 0.38021788],[0.44850284 0.38324633],[0.43003333 0.39155778],[0.41276118 0.39268893],0.33397626876831055,0.45534074306488037,1663312936700
213,0.2274212764581318,0.4052396691968228,0.3163304728274773,[0.39593649 0.38696769],[0.41249496 0.37836757],[0.43105358 0.37706825],[0.44687819 0.38005006],[0.4283289  0.38863659],[0.41046008 0.38968432],0.3293338716030121,0.44994229078292847,1663312936719
214,0.21785860697907933,0.41978463145773104,0.3188216192184052,[0.39743948 0.38620836],[0.4142887  0.37737629],[0.43297201 0.37542689],[0.44868416 0.3776001 ],[0.43057704 0.3866477 ],[0.41244641 0.38839075],0.33369868993759155,0.45192399621009827,1663312936741
215,0.20302016302965542,0.38676151922755553,0.2948908411286055,[0.40103737 0.3799845 ],[0.41879815 0.37112185],[0.43799004 0.3692309 ],[0.45398647 0.37124357],[0.4351874  0.37995136],[0.41646078 0.38157338],0.3393264412879944,0.448881059885025,1663312936771
216,0.2362466945239953,0.35104112237757257,0.2936439084507839,[0.40979499 0.37668398],[0.42648312 0.36663228],[0.4454149  0.36453661],[0.46218383 0.36744824],[0.443378   0.37715313],[0.42490214 0.37888592],0.35026904940605164,0.4474835693836212,1663312936791
217,0.224044323168888,0.37728038388029156,0.3006623535245898,[0.40983343 0.37520823],[0.42753133 0.36537057],[0.44705221 0.36324945],[0.46385387 0.3658312 ],[0.4451319  0.37555757],[0.42592219 0.37737408],0.3480111360549927,0.44733041524887085,1663312936814
218,0.23173932615979784,0.39176702707197913,0.31175317661588847,[0.41052777 0.37555569],[0.42743397 0.36522049],[0.44676018 0.36320257],[0.46393582 0.36616901],[0.44532594 0.37581477],[0.42633921 0.37761164],0.3457326889038086,0.4450245201587677,1663312936833
219,0.22588899292736012,0.43850047896466093,0.3321947359460105,[0.41116205 0.37524152],[0.42868868 0.36476725],[0.44834006 0.36254409],[0.46589273 0.36525077],[0.44688803 0.37511194],[0.42740095 0.37718391],0.34648388624191284,0.448620468378067,1663312936853
220,0.2303258562949589,0.35074743558326316,0.290536645939111,[0.40922016 0.37607828],[0.42704934 0.36562803],[0.44732744 0.36337379],[0.46545202 0.36631766],[0.44570035 0.37660703],[0.42582685 0.37852797],0.342639684677124,0.44869890809059143,1663312936873
221,0.21528767133465157,0.3751496039628816,0.2952186376487666,[0.40841562 0.37863964],[0.42665863 0.36842149],[0.44703516 0.36590213],[0.46531799 0.36854205],[0.44535482 0.37847576],[0.42529538 0.3805432 ],0.3428640067577362,0.4527178406715393,1663312936894
222,0.2234382102760124,0.39694838489603224,0.3101932975860223,[0.40254372 0.38121632],[0.42066047 0.37049219],[0.44119996 0.3681823 ],[0.4590928  0.37097454],[0.43975481 0.38103086],[0.41959655 0.38319972],0.3373647630214691,0.4535440504550934,1663312936915
223,0.22597475898243305,0.34581524370917455,0.2858950013458038,[0.40952384 0.37916762],[0.4259339  0.36851114],[0.44527215 0.36581287],[0.46264729 0.36823273],[0.44404572 0.37808472],[0.42528036 0.38067308],0.34699708223342896,0.45265787839889526,1663312936939
224,0.22187983339467723,0.28070979914232563,0.2512948162685014,[0.41127607 0.3747673 ],[0.42863867 0.36459646],[0.44827875 0.36215422],[0.46583581 0.36483452],[0.44689336 0.37451029],[0.427551   0.37672365],0.34433579444885254,0.4458785057067871,1663312936960
225,0.21750227870781227,0.3166698191286675,0.2670860489182399,[0.40993357 0.37372437],[0.42857125 0.3626653 ],[0.44917262 0.35990518],[0.4669292  0.36253786],[0.44764936 0.37252724],[0.42724001 0.37514725],0.3427049517631531,0.44808605313301086,1663312936981
226,0.22821466285965739,0.4044180093167709,0.31631633608821413,[0.40803209 0.37174708],[0.42637771 0.36063954],[0.44657439 0.35829327],[0.4641422  0.36123756],[0.44469643 0.37135932],[0.42474934 0.37339133],0.3385619521141052,0.4446296691894531,1663312937004
227,0,0,0,[0.40803209 0.37174708],[0.42637771 0.36063954],[0.44657439 0.35829327],[0.4641422  0.36123756],[0.44469643 0.37135932],[0.42474934 0.37339133],0.3385619521141052,0.4446296691894531,1663312937022
228,0,0,0,[0.40803209 0.37174708],[0.42637771 0.36063954],[0.44657439 0.35829327],[0.4641422  0.36123756],[0.44469643 0.37135932],[0.42474934 0.37339133],0.3385619521141052,0.4446296691894531,1663312937042
229,0.1715905456820219,0.3546661442283661,0.263128344955194,[0.41397545 0.37168673],[0.42695668 0.36604056],[0.4440822  0.36437139],[0.45976341 0.36452365],[0.44203603 0.3723675 ],[0.42623606 0.37365746],0.35176196694374084,0.4408881366252899,1663312937066
230,0.2195802904527585,0.30898786200632294,0.26428407622954075,[0.41419157 0.3758257 ],[0.42892164 0.36667576],[0.4462975  0.36481592],[0.46174896 0.36713561],[0.44443318 0.37537205],[0.4278152  0.37712902],0.35564616322517395,0.44187217950820923,1663312937088
231,0.2207362474747331,0.35688136225383355,0.28880880486428334,[0.41226611 0.37727711],[0.42808151 0.3672668 ],[0.44630677 0.36501992],[0.46203825 0.36723101],[0.44438305 0.37623519],[0.42676884 0.37822556],0.3533863425254822,0.4445500671863556,1663312937107
232,0.21139912216183038,0.35093179565139165,0.28116545890661104,[0.4137637  0.37963378],[0.43081215 0.37004486],[0.44977155 0.36774838],[0.46616209 0.3695527 ],[0.44728178 0.37901831],[0.42889869 0.380896  ],0.35204553604125977,0.4521268606185913,1663312937130
233,0.19360602076262085,0.35013512924947277,0.27187057500604683,[0.41294506 0.37917396],[0.4300454  0.37080663],[0.44962603 0.36892033],[0.4663102  0.37043694],[0.44710624 0.37930524],[0.42842823 0.38093078],0.3494194746017456,0.45202434062957764,1663312937152
234,0.2167240035461221,0.3327111172850736,0.2747175604155978,[0.41503602 0.37918207],[0.43220329 0.36957353],[0.45126992 0.36704749],[0.46841344 0.36905116],[0.44987532 0.3789241 ],[0.43107173 0.38110933],0.35379117727279663,0.45197200775146484,1663312937172
235,0.24083389236880423,0.4181869356310888,0.3295104139999465,[0.40919143 0.37991589],[0.42653534 0.36911148],[0.44621095 0.36676887],[0.46291539 0.36915463],[0.44458961 0.38002583],[0.42546904 0.38210317],0.3480289578437805,0.4525434970855713,1663312937191
236,0.22685734018345222,0.4601496296309282,0.3435034849071902,[0.40484512 0.38080606],[0.42147872 0.37118825],[0.44021311 0.36885265],[0.4565064  0.37052426],[0.43841752 0.38087392],[0.42018422 0.38286126],0.34624817967414856,0.45465829968452454,1663312937212
237,0.23119356864616292,0.44445705313311823,0.3378253108896406,[0.40212017 0.38560253],[0.41825971 0.37430939],[0.43775252 0.37110144],[0.45521468 0.37253883],[0.43710041 0.38380182],[0.41841638 0.38687372],0.34542059898376465,0.4619203805923462,1663312937234
238,0.2517450474213456,0.4467820601289402,0.3492635537751429,[0.4026424  0.38535708],[0.41879052 0.37339544],[0.43812314 0.3703689 ],[0.45510644 0.37219056],[0.43733248 0.38407671],[0.41868508 0.3868987 ],0.344705730676651,0.45969629287719727,1663312937256
239,0.2202816639981259,0.46561543139414774,0.3429485476961368,[0.40054849 0.38370812],[0.41770732 0.3730166 ],[0.43697056 0.37039468],[0.45319173 0.37198409],[0.43551263 0.38231149],[0.41667446 0.38472635],0.34233608841896057,0.45955368876457214,1663312937279
240,0.20748354036946123,0.4206675205467166,0.3140755304580889,[0.40115917 0.38268781],[0.41861746 0.37219623],[0.43779412 0.36934477],[0.4540346  0.37102726],[0.43731475 0.38056147],[0.41821966 0.38343102],0.3430594801902771,0.45631423592567444,1663312937300
241,0.21578321188923988,0.390825154146894,0.30330418301806694,[0.40208256 0.38194808],[0.41993058 0.37004429],[0.43983656 0.36672246],[0.45678246 0.36847335],[0.43901911 0.37880805],[0.41930151 0.38222721],0.34533828496932983,0.45690521597862244,1663312937318
242,0.21653188272969567,0.34621972163220965,0.28137580218095265,[0.40218568 0.37637866],[0.41901201 0.36615056],[0.43806568 0.36360607],[0.45431638 0.36546019],[0.43670157 0.37515581],[0.41805744 0.3775464 ],0.33886367082595825,0.44928139448165894,1663312937343
243,0.21344306618431927,0.3563419034140348,0.28489248479917706,[0.40523463 0.37174919],[0.42213392 0.36141118],[0.44162259 0.3589108 ],[0.45914137 0.36132428],[0.44036382 0.3707104 ],[0.42119372 0.37294477],0.3417451083660126,0.4439007043838501,1663312937365
244,0.23400113710957032,0.2606318834514815,0.24731651028052593,[0.40460917 0.3726078 ],[0.42104924 0.36257347],[0.43997678 0.36060771],[0.45671561 0.36317289],[0.43777809 0.37300143],[0.41952062 0.37467253],0.3438165485858917,0.4479984641075134,1663312937385
245,0.2232419500638481,0.2079215991506414,0.21558177460724476,[0.40661189 0.37134787],[0.42329368 0.36206943],[0.44194242 0.35982111],[0.45853522 0.36195409],[0.44048133 0.37171936],[0.42215326 0.37358475],0.34586015343666077,0.4443444609642029,1663312937407
246,0.21780939878991776,0.23802441304107114,0.22791690591549446,[0.40766081 0.37204403],[0.42440197 0.36246824],[0.44328246 0.36000842],[0.46045133 0.36219814],[0.44213447 0.37182343],[0.42357042 0.37396064],0.3455454409122467,0.4426451325416565,1663312937429
247,0.22502670268182207,0.18800721909116752,0.2065169608864948,[0.40595388 0.37015241],[0.42355013 0.35988289],[0.44325462 0.357501  ],[0.4607906  0.35991275],[0.44168591 0.37016639],[0.42232257 0.37216556],0.3427961468696594,0.44440793991088867,1663312937449
248,0.22106479369206164,0.24526796508226742,0.23316637938716453,[0.4081558  0.36977789],[0.42574346 0.35957673],[0.4454231  0.35686377],[0.46292305 0.35924008],[0.44445023 0.36930811],[0.42498294 0.37172902],0.3489201068878174,0.4432452321052551,1663312937468
249,0.21866097393966188,0.2644241742035773,0.24154257407161958,[0.40972191 0.36844337],[0.42793465 0.3585937 ],[0.44800663 0.35599905],[0.46568105 0.35827041],[0.44683957 0.36860693],[0.42693457 0.37076417],0.34923943877220154,0.4412587285041809,1663312937487
250,0.21681298172618546,0.3500017589029685,0.28340737031457697,[0.41429982 0.36734489],[0.43094614 0.35769433],[0.45003882 0.35511479],[0.46794081 0.35742599],[0.44931436 0.36712149],[0.43029314 0.36930189],0.35367530584335327,0.438308984041214,1663312937508
251,0.23381627759328022,0.34656579156628087,0.29019103457978057,[0.41433975 0.36789978],[0.43191338 0.35714579],[0.45216599 0.35475293],[0.47019044 0.35754514],[0.45102769 0.36816239],[0.43116733 0.37022951],0.35326069593429565,0.43973100185394287,1663312937533
252,0.23563047518247857,0.28702805125279346,0.261329263217636,[0.41950932 0.36697   ],[0.43885455 0.35606739],[0.45974788 0.3542136 ],[0.47761831 0.3579759 ],[0.45766184 0.36811775],[0.43691248 0.36957934],0.35630667209625244,0.439060240983963,1663312937552
253,0.22875668961320447,0.3096378845366706,0.26919728707493756,[0.42314342 0.36970109],[0.44072986 0.35940564],[0.4604072  0.35739881],[0.47783124 0.36048475],[0.45883211 0.37010348],[0.43942323 0.37190884],0.36481988430023193,0.4402227997779846,1663312937572
254,0.23421741722753675,0.32608751606769854,0.2801524666476176,[0.42377844 0.37288558],[0.44113323 0.36334196],[0.46059778 0.3616581 ],[0.47740144 0.36497986],[0.45884147 0.37440121],[0.43990979 0.37580889],0.363083153963089,0.4454888701438904,1663312937593
255,0.23582607555351978,0.15509946120855145,0.1954627683810356,[0.45949569 0.37184483],[0.47685918 0.36148223],[0.49602342 0.3602047 ],[0.51301169 0.3649472 ],[0.49331129 0.37272504],[0.47442165 0.37388396],0.4061707556247711,0.44123411178588867,1663312937619
256,0.25200165279058445,0.18887030213874845,0.22043597746466645,[0.49747601 0.3660416 ],[0.5132165 0.355986 ],[0.53081328 0.35551983],[0.54546767 0.36014301],[0.52794707 0.36723992],[0.51125526 0.36813319],0.4625730812549591,0.42720839381217957,1663312937640
257,0.25461349647548065,0.17081527903383462,0.21271438775465762,[0.53403306 0.35351366],[0.55086064 0.34172642],[0.5692054  0.33951113],[0.58228827 0.34334648],[0.56760424 0.35187683],[0.54989463 0.35433289],0.5180118083953857,0.4158138036727905,1663312937659
258,0.25696518901484816,0.18942917651558067,0.2231971827652144,[0.56351018 0.34922734],[0.57945657 0.33822283],[0.59648448 0.33604994],[0.60779357 0.339479  ],[0.59487575 0.3476651 ],[0.57821453 0.34973347],0.5534713268280029,0.41184791922569275,1663312937680
259,0.2585683281593085,0.21350135462048414,0.23603484138989633,[0.57742679 0.35021716],[0.59379733 0.33920807],[0.61123443 0.33680779],[0.62204313 0.33999002],[0.61003584 0.3486228 ],[0.59279442 0.35096085],0.5737834572792053,0.4111858904361725,1663312937701
260,0.2851006477914938,0.20345069906062407,0.24427567342605894,[0.60103685 0.34979719],[0.61646813 0.33871385],[0.63312411 0.33658874],[0.64255255 0.3401798 ],[0.63143557 0.34883267],[0.61511576 0.3505764 ],0.5991055369377136,0.41401416063308716,1663312937723
261,0.25748276791722047,0.2191351580758149,0.2383089629965177,[0.60446191 0.35215151],[0.61981905 0.34252426],[0.63614017 0.34086114],[0.64630073 0.34427664],[0.63514924 0.35180736],[0.61898029 0.35342494],0.6021371483802795,0.4153994619846344,1663312937743
262,0.2918328505132771,0.20852615357352278,0.25017950204339995,[0.60177654 0.35369664],[0.61670923 0.34230843],[0.63311142 0.34069207],[0.64287549 0.34488839],[0.63164222 0.35289258],[0.61583656 0.35452142],0.6010982990264893,0.41806474328041077,1663312937765
263,0.2730674968405619,0.2000129960270574,0.23654024643380966,[0.59103149 0.3548218 ],[0.60734153 0.34376371],[0.62475348 0.34157586],[0.6353265  0.34523317],[0.6234203  0.35400271],[0.60623783 0.3559671 ],0.5859805345535278,0.4169609546661377,1663312937787
264,0.24710326330313823,0.19655471985599524,0.22182899157956673,[0.544438   0.35864881],[0.56247336 0.3508181 ],[0.580607   0.35220936],[0.59441161 0.35826552],[0.57585078 0.36367661],[0.55863208 0.36248556],0.49808892607688904,0.4202275574207306,1663312937806
265,0.23150222514840324,0.21199364040144286,0.22174793277492305,[0.51851726 0.35935265],[0.53787249 0.35372227],[0.55668062 0.35654202],[0.57152933 0.36353081],[0.55054849 0.36724514],[0.53248268 0.36476251],0.46069735288619995,0.41658279299736023,1663312937831
266,0.23818435302064592,0.26665720892638345,0.25242078097351467,[0.50479448 0.36455211],[0.52645874 0.3596338 ],[0.54646599 0.36378866],[0.56130046 0.37239629],[0.53809005 0.37474513],[0.51887333 0.37066132],0.43303459882736206,0.4142515957355499,1663312937850
267,0.22743966409403815,0.2596447675876995,0.24354221584086883,[0.49715385 0.36605838],[0.52095717 0.3632811 ],[0.54202217 0.36876723],[0.55600059 0.37760016],[0.53248423 0.37889174],[0.51215178 0.37334007],0.42235204577445984,0.41617265343666077,1663312937872
268,0.23178390755888423,0.21009670476052936,0.22094030615970678,[0.49164924 0.37381229],[0.51357615 0.3690331 ],[0.53358763 0.3732188 ],[0.54781622 0.38113603],[0.52590245 0.38393316],[0.50652891 0.38004285],0.4208565056324005,0.43178272247314453,1663312937895
269,0.21825611320089056,0.18692875503778097,0.20259243411933575,[0.48354766 0.38058341],[0.5057711  0.37603977],[0.52645993 0.37967893],[0.54124999 0.3869347 ],[0.51918519 0.39026722],[0.49929062 0.38672093],0.4124571979045868,0.4429115653038025,1663312937916
270,0.22105561850102798,0.19926418035775254,0.21015989942939026,[0.47818428 0.39007276],[0.4984642  0.38478854],[0.51781398 0.38755095],[0.53281522 0.39410949],[0.51134396 0.3979665 ],[0.49252474 0.39516637],0.4080653488636017,0.45456236600875854,1663312937935
271,0.2205325418310943,0.17655137623450626,0.19854195903280028,[0.47499284 0.39588332],[0.49563193 0.38980815],[0.51566678 0.39192542],[0.53118771 0.39778095],[0.50898737 0.40266955],[0.48970109 0.40041068],0.4079732298851013,0.4669802784919739,1663312937960
272,0.21436217044747422,0.16428826970056037,0.1893252200740173,[0.47370437 0.39685994],[0.49547163 0.39077753],[0.51597911 0.39327812],[0.5311318  0.39934832],[0.50940466 0.40383697],[0.48935139 0.40133744],0.40647435188293457,0.4649517834186554,1663312937984
273,0.23416270777123768,0.18319279004208552,0.2086777489066616,[0.47288823 0.39524004],[0.49348259 0.38891566],[0.51309305 0.39153701],[0.52804261 0.39792952],[0.50621629 0.4026475 ],[0.4872053  0.40006432],0.405817449092865,0.461546927690506,1663312938003
274,0.21400235547715674,0.12923801448841962,0.1716201849827882,[0.47135574 0.39372712],[0.49257231 0.38823003],[0.5124855  0.39106175],[0.52718049 0.3970446 ],[0.50561476 0.401021  ],[0.48627362 0.39825097],0.4038425385951996,0.46101659536361694,1663312938025
275,0.21654696289179678,0.23272048723463776,0.22463372506321727,[0.46770638 0.39224547],[0.48844063 0.38625184],[0.50838631 0.38831019],[0.52340573 0.39383155],[0.50171065 0.39861536],[0.48239776 0.39645034],0.403728187084198,0.4631401300430298,1663312938048
276,0.22998908770121498,0.20318155011022468,0.21658531890571983,[0.46757179 0.3912501 ],[0.48877707 0.3853125 ],[0.50891572 0.38827029],[0.52397025 0.39508709],[0.501908   0.39941624],[0.48248014 0.39649799],0.3991153836250305,0.4566451907157898,1663312938069
277,0.2167790321576383,0.20844091929874173,0.21260997572819001,[0.46447909 0.39015788],[0.48497805 0.38472664],[0.50447416 0.38761467],[0.51939261 0.39396098],[0.49784696 0.39772314],[0.47901544 0.39488384],0.39436304569244385,0.4530010223388672,1663312938088
278,0.2365947903382604,0.20316224619146356,0.219878518264862,[0.46481785 0.39025366],[0.48553362 0.38499045],[0.50501186 0.38816497],[0.51933962 0.39461359],[0.49758914 0.39906788],[0.47895572 0.39584452],0.3938397765159607,0.4527427554130554,1663312938106
279,0.23190108383185534,0.19532966101126065,0.21361537242155798,[0.46278542 0.38971946],[0.48309031 0.38417321],[0.50267696 0.38696054],[0.51737756 0.3935481 ],[0.49570006 0.39785439],[0.47705007 0.39505482],0.39437127113342285,0.45492056012153625,1663312938127
280,0.2300127246328548,0.25384557630443777,0.24192915046864627,[0.45984405 0.38379046],[0.48004717 0.37728852],[0.49996999 0.38015223],[0.51504087 0.38653415],[0.49298504 0.39095795],[0.47406834 0.38833028],0.3923709988594055,0.45079806447029114,1663312938146
281,0.2252437083642666,0.20921902390184938,0.217231366133058,[0.46214151 0.38130763],[0.48123589 0.37528235],[0.5000931 0.3774364],[0.51480782 0.38332981],[0.49391183 0.38783544],[0.47586241 0.38561407],0.3947916030883789,0.44277670979499817,1663312938166
282,0.22281464439446216,0.2637022648601854,0.24325845462732376,[0.45680338 0.38124567],[0.47700617 0.37500742],[0.4963949  0.37756178],[0.51123053 0.38374814],[0.4899675  0.38800174],[0.47123075 0.3855491 ],0.3896211087703705,0.44688478112220764,1663312938187
283,0.22194056180319804,0.22456059188242178,0.2232505768428099,[0.45755371 0.38389444],[0.47816053 0.37806121],[0.49790841 0.38029692],[0.51266217 0.38604069],[0.49151021 0.3910349 ],[0.47248444 0.38861176],0.3888697624206543,0.4485063850879669,1663312938208
284,0.2174231267501548,0.24592370209762082,0.2316734144238878,[0.4558883  0.38629875],[0.47698501 0.38018924],[0.49693844 0.38250595],[0.51187003 0.38850865],[0.49088842 0.39321208],[0.47132853 0.39084619],0.388921320438385,0.45307376980781555,1663312938228
285,0.2228361824753363,0.20620200425640545,0.21451909336587088,[0.45392099 0.38567537],[0.47427756 0.37931162],[0.49400502 0.3814688 ],[0.50916493 0.38724524],[0.48756745 0.39225399],[0.46862215 0.38997501],0.388676255941391,0.4556116759777069,1663312938249
286,0.23349988133136512,0.2211622373342476,0.22733105933280637,[0.45510226 0.38589174],[0.47495398 0.3782075 ],[0.49484786 0.37961078],[0.51021004 0.38535658],[0.48911318 0.39132428],[0.46999562 0.38989368],0.3949412405490875,0.45486828684806824,1663312938270
287,0.2299429691041085,0.2285975226347576,0.22927024586943306,[0.45501077 0.38710135],[0.4756988  0.37987825],[0.49601117 0.38148782],[0.5112735  0.38724509],[0.48988575 0.39312124],[0.47029647 0.39140177],0.39364245533943176,0.45743313431739807,1663312938294
288,0.23343964130497094,0.22463615673110102,0.22903789901803598,[0.45657003 0.38843468],[0.47639462 0.38184038],[0.49603814 0.38392237],[0.51101953 0.38994154],[0.48972625 0.39526126],[0.47100011 0.39306515],0.39238613843917847,0.4568656384944916,1663312938313
289,0.2219690613596136,0.23655923549693433,0.22926414842827397,[0.45765704 0.39089581],[0.47711819 0.38392723],[0.49650833 0.38575679],[0.51157713 0.39174962],[0.49103746 0.39656302],[0.47233927 0.39474681],0.39435654878616333,0.4577058255672455,1663312938334
290,0.2233786709978333,0.22335457379228807,0.22336662239506067,[0.45561609 0.38828507],[0.47484195 0.38125819],[0.49392828 0.38285884],[0.50895947 0.38855487],[0.48824191 0.39344269],[0.46988299 0.39198452],0.39453649520874023,0.4560498893260956,1663312938355
291,0.2178650049482302,0.24392145257145956,0.23089322875984486,[0.45731652 0.38551   ],[0.47592607 0.37857091],[0.49534675 0.38030541],[0.51096821 0.38626608],[0.48958769 0.39066678],[0.47142291 0.38918045],0.39678332209587097,0.45417332649230957,1663312938375
292,0.23366543998521758,0.2694078591310164,0.251536649558117,[0.46298406 0.38186774],[0.48219293 0.37485573],[0.5020147  0.37676367],[0.51707584 0.38285801],[0.49578014 0.38801932],[0.47730231 0.38626796],0.4005441665649414,0.44890955090522766,1663312938397
293,0.23812920149165934,0.20452348392045583,0.22132634270605758,[0.47050008 0.38453743],[0.48766994 0.37660021],[0.50670183 0.37862056],[0.52283078 0.38599336],[0.50162137 0.39010724],[0.48389715 0.38838348],0.4092711806297302,0.4489661753177643,1663312938416
294,0.22105516826286933,0.21132167670035562,0.21618842248161246,[0.48089972 0.38494474],[0.49903846 0.37692729],[0.51828122 0.3780944 ],[0.53400344 0.38438493],[0.51402384 0.38900265],[0.49586624 0.38826111],0.43032291531562805,0.44697120785713196,1663312938437
295,0.20577136492963652,0.18194166991142757,0.19385651742053206,[0.49349728 0.38597485],[0.51158732 0.37826812],[0.53007537 0.37843865],[0.54478008 0.38295922],[0.52624112 0.3882798 ],[0.50821275 0.38829532],0.4552871882915497,0.45100435614585876,1663312938457
296,0.24393729878927975,0.23530180750594817,0.23961955314761396,[0.49305803 0.37576821],[0.51018357 0.36481571],[0.52956963 0.36300439],[0.54490858 0.36683023],[0.52584183 0.37564164],[0.50767231 0.37705478],0.4584890305995941,0.44848981499671936,1663312938479
