FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
202,0.24150913631058657,0.21650554553616563,0.2290073409233761,[0.47575456 0.33556214],[0.49522814 0.32939225],[0.51423746 0.33266875],[0.52844679 0.34000987],[0.50663489 0.34321138],[0.48870447 0.34010631],0.4100131094455719,0.3849799633026123,1663313982793
203,0.23855216812455765,0.22333404252161837,0.230943105323088,[0.46627781 0.33412567],[0.48419654 0.32870796],[0.50247842 0.33212563],[0.51692712 0.33963341],[0.49578929 0.34257889],[0.47883183 0.33932695],0.4002474546432495,0.3880070149898529,1663313982814
204,0.22177108792041667,0.2623264272174961,0.24204875756895639,[0.46979851 0.32379255],[0.48926583 0.3172583 ],[0.50772071 0.31964913],[0.52183735 0.32532662],[0.50246298 0.32974234],[0.48427314 0.32785162],0.40295732021331787,0.3747893273830414,1663313982839
205,0.2200405776210176,0.27611897969899335,0.24807977866000547,[0.47376132 0.32220238],[0.49315718 0.31606299],[0.51112747 0.31863713],[0.52482653 0.32451099],[0.50594133 0.32836196],[0.48800704 0.3263168 ],0.40485599637031555,0.37388354539871216,1663313982861
206,0.22686548388175612,0.2067497497872296,0.21680761683449284,[0.47376004 0.32551983],[0.49469364 0.3212592 ],[0.51343673 0.3242135 ],[0.52691936 0.32944721],[0.50596231 0.33400244],[0.48759496 0.33077204],0.4085507094860077,0.37838414311408997,1663313982883
207,0.22470401530099457,0.2118996968519292,0.21830185607646188,[0.47574088 0.32258123],[0.49706224 0.31737417],[0.51588643 0.3205989 ],[0.52930057 0.32661554],[0.50959164 0.33074242],[0.49077398 0.32782915],0.4122157692909241,0.3760722875595093,1663313982904
208,0.20942819976742702,0.16407831022667807,0.18675325499705253,[0.47320703 0.32294706],[0.49476379 0.31857148],[0.51360142 0.32177666],[0.52719295 0.32716203],[0.50675207 0.33077604],[0.48801044 0.32772076],0.4087139368057251,0.3765626549720764,1663313982924
209,0.2077217010695631,0.22080817710586545,0.21426493908771427,[0.46898103 0.32677367],[0.49113202 0.32243851],[0.5105449  0.32570946],[0.52444285 0.33147433],[0.50354618 0.33495945],[0.48429149 0.33171332],0.40289610624313354,0.37753474712371826,1663313982944
210,0.22421663881970025,0.17030896649678767,0.19726280265824397,[0.46784943 0.32952359],[0.49065316 0.32527676],[0.511383   0.32889229],[0.5255748  0.33536774],[0.50298202 0.33927718],[0.48287049 0.33526307],0.39969080686569214,0.38247978687286377,1663313982968
211,0.23815841473892735,0.2573075881394546,0.24773300143919097,[0.46284348 0.33088621],[0.48560438 0.32582292],[0.50634015 0.32955575],[0.5206213  0.33650717],[0.49730599 0.34048384],[0.47748071 0.33656961],0.39369744062423706,0.3836629390716553,1663313982989
212,0.21571589134186325,0.2736194450971728,0.24466766821951802,[0.450991   0.32854772],[0.47048444 0.32246247],[0.48978665 0.32466269],[0.50426883 0.32948402],[0.48441947 0.33479393],[0.46590129 0.33303609],0.38929063081741333,0.38824862241744995,1663313983008
213,0.2530589006716589,0.33625420023005853,0.2946565504508587,[0.45022491 0.32634568],[0.46748421 0.3174203 ],[0.4858748  0.31887841],[0.50046265 0.32477114],[0.48143631 0.33059868],[0.46405023 0.32986122],0.38722458481788635,0.3868788182735443,1663313983028
214,0.24648182677329128,0.24787907091407027,0.2471804488436808,[0.45079878 0.3219192 ],[0.46823764 0.31299049],[0.4867315  0.31431901],[0.5009985  0.32014751],[0.48281977 0.32572702],[0.46535367 0.32536077],0.388001412153244,0.38180968165397644,1663313983047
215,0.21447915588582667,0.2527213471430843,0.2336002515144555,[0.44990948 0.31950083],[0.46800348 0.31215423],[0.48651347 0.31333649],[0.50069875 0.31817818],[0.48323303 0.32328305],[0.46541595 0.32317486],0.3875211775302887,0.3764076828956604,1663313983068
216,0.2019707337437294,0.2930630171983641,0.24751687547104673,[0.44715211 0.32228333],[0.46469072 0.31465274],[0.48304322 0.31530774],[0.49803579 0.32000574],[0.48015881 0.32486337],[0.46232292 0.32497784],0.38220739364624023,0.3759819269180298,1663313983093
217,0.1984863780348688,0.3405319233235247,0.2695091506791968,[0.44720551 0.32812744],[0.46468347 0.32058612],[0.48328826 0.32042581],[0.498707   0.32436809],[0.48136249 0.33032995],[0.4632369  0.33089456],0.3793996572494507,0.38346683979034424,1663313983114
218,0.22373130575836112,0.2669718327304217,0.2453515692443914,[0.44814867 0.32816431],[0.46402559 0.31976047],[0.48165062 0.31992924],[0.49691057 0.32465398],[0.47883302 0.33028561],[0.46209395 0.33073455],0.3812042474746704,0.38283950090408325,1663313983134
219,0.21346632620210648,0.2670341875803128,0.24025025689120963,[0.45150849 0.32344764],[0.46937069 0.31553975],[0.48774388 0.31673267],[0.50268483 0.32175517],[0.48485282 0.32676551],[0.46691799 0.32669297],0.3869124948978424,0.37799859046936035,1663313983159
220,0.19558928485627783,0.27735686024631484,0.23647307255129635,[0.45434153 0.32429865],[0.47588661 0.31792176],[0.49602914 0.31983435],[0.51064086 0.32547799],[0.49173909 0.32982355],[0.47156549 0.3282074 ],0.3892732262611389,0.3773231506347656,1663313983183
221,0.19915509135768145,0.24437223324066248,0.22176366229917197,[0.44883367 0.32886058],[0.46945712 0.32183197],[0.48912752 0.32351723],[0.50389588 0.32906234],[0.48489109 0.33345723],[0.46530402 0.33215469],0.38381829857826233,0.38391992449760437,1663313983204
222,0.1876711835378991,0.26155886816730994,0.2246150258526045,[0.44550243 0.32804239],[0.46587351 0.32139376],[0.48527265 0.32266903],[0.49982581 0.32730135],[0.4807404  0.33177018],[0.46161315 0.33068842],0.38164082169532776,0.3863353729248047,1663313983225
223,0.2122864517031128,0.26064550360829486,0.23646597765570382,[0.44320816 0.33202457],[0.46400306 0.32471645],[0.48335513 0.32625261],[0.49756515 0.33152261],[0.47834814 0.33661684],[0.45919937 0.3352412 ],0.38087183237075806,0.39073607325553894,1663313983244
224,0.21695492150827106,0.2975137162640201,0.25723431888614556,[0.43938607 0.33153808],[0.45951548 0.32423422],[0.47884205 0.32560778],[0.49380034 0.33062536],[0.47400677 0.33622772],[0.45481116 0.3352142 ],0.3739222586154938,0.3909028470516205,1663313983266
225,0.21494739894942907,0.28371564879718253,0.24933152387330582,[0.4425728 0.3287034],[0.46354443 0.32269895],[0.4830626  0.32491496],[0.497017   0.33003208],[0.47726437 0.33489925],[0.45789889 0.33313641],0.37689870595932007,0.38349461555480957,1663313983285
226,0.2286192821007712,0.3215756993482257,0.27509749072449846,[0.44164389 0.32898706],[0.46237129 0.32298449],[0.48136413 0.32547155],[0.49549446 0.33079922],[0.47536391 0.3360627 ],[0.45652732 0.33399329],0.37309500575065613,0.3847337067127228,1663313983305
227,0.23015883054631392,0.3267446034520454,0.2784517169991797,[0.43966982 0.33249781],[0.45945513 0.32706338],[0.4776113  0.32980567],[0.4913941  0.33501855],[0.47121611 0.33980215],[0.45326918 0.33731195],0.36894601583480835,0.38959553837776184,1663313983331
228,0.23365846417890396,0.3224720690205825,0.27806526659974323,[0.42801267 0.33634502],[0.447624   0.32996547],[0.46628466 0.33177641],[0.48079374 0.33638355],[0.45990857 0.34246731],[0.44177839 0.34069389],0.35970669984817505,0.4017290472984314,1663313983352
229,0.18285902640600107,0.32510216256693936,0.2539805944864702,[0.42323196 0.33480179],[0.44208664 0.33061829],[0.46131399 0.33158088],[0.47658154 0.33403349],[0.45627397 0.34019473],[0.43782234 0.33914429],0.3598072826862335,0.40020957589149475,1663313983373
230,0.2114787964389145,0.29903039793629577,0.2552545971876051,[0.41961285 0.33010972],[0.43889037 0.32345027],[0.45845982 0.32415855],[0.4740189  0.32832733],[0.45338306 0.33470324],[0.43468839 0.33396217],0.3511900007724762,0.3905940055847168,1663313983392
231,0.21660743439629465,0.3110275364383957,0.2638174854173452,[0.41768965 0.33195713],[0.43438831 0.32440469],[0.4529331  0.32438174],[0.4684909 0.3279936],[0.44924998 0.33478296],[0.43210721 0.33520713],0.34994155168533325,0.39228692650794983,1663313983416
232,0.2321575894204542,0.3797747788939723,0.3059661841572133,[0.41948119 0.33706141],[0.43596262 0.32816693],[0.45448968 0.32921076],[0.47069278 0.33504689],[0.44974506 0.34011832],[0.43226719 0.33948061],0.34741508960723877,0.38957127928733826,1663313983437
233,0.24967878622630144,0.36685760550743,0.3082681958668657,[0.41870451 0.32831746],[0.43388775 0.32087326],[0.45133764 0.32192931],[0.46602339 0.32678649],[0.44609228 0.33274347],[0.43049362 0.33198887],0.34823495149612427,0.38577714562416077,1663313983457
234,0.24829223088240654,0.3871812518980838,0.31773674139024516,[0.41539752 0.32815725],[0.43186158 0.32079744],[0.44957942 0.32149151],[0.46398756 0.32544661],[0.44466591 0.3326906 ],[0.42825419 0.33217633],0.3495015799999237,0.38953959941864014,1663313983476
235,0.2066761900793391,0.3859538457719646,0.29631501792565185,[0.41332105 0.33249834],[0.43259913 0.32545829],[0.45216247 0.32488   ],[0.4677572  0.32762852],[0.4479056  0.33548477],[0.42894086 0.33600581],0.3464244306087494,0.3950519263744354,1663313983503
236,0.2057928275430813,0.43688700678910514,0.3213399171660932,[0.40763906 0.33779484],[0.42702761 0.33037317],[0.44634646 0.32967424],[0.46163347 0.33264595],[0.44323933 0.34035134],[0.42414719 0.34120071],0.33808523416519165,0.4009195566177368,1663313983526
237,0,0,0,[0.40763906 0.33779484],[0.42702761 0.33037317],[0.44634646 0.32967424],[0.46163347 0.33264595],[0.44323933 0.34035134],[0.42414719 0.34120071],0.33808523416519165,0.4009195566177368,1663313983544
238,0,0,0,[0.40763906 0.33779484],[0.42702761 0.33037317],[0.44634646 0.32967424],[0.46163347 0.33264595],[0.44323933 0.34035134],[0.42414719 0.34120071],0.33808523416519165,0.4009195566177368,1663313983565
239,0,0,0,[0.40763906 0.33779484],[0.42702761 0.33037317],[0.44634646 0.32967424],[0.46163347 0.33264595],[0.44323933 0.34035134],[0.42414719 0.34120071],0.33808523416519165,0.4009195566177368,1663313983582
240,0,0,0,[0.40763906 0.33779484],[0.42702761 0.33037317],[0.44634646 0.32967424],[0.46163347 0.33264595],[0.44323933 0.34035134],[0.42414719 0.34120071],0.33808523416519165,0.4009195566177368,1663313983604
241,0,0,0,[0.40763906 0.33779484],[0.42702761 0.33037317],[0.44634646 0.32967424],[0.46163347 0.33264595],[0.44323933 0.34035134],[0.42414719 0.34120071],0.33808523416519165,0.4009195566177368,1663313983624
242,0,0,0,[0.40763906 0.33779484],[0.42702761 0.33037317],[0.44634646 0.32967424],[0.46163347 0.33264595],[0.44323933 0.34035134],[0.42414719 0.34120071],0.33808523416519165,0.4009195566177368,1663313983641
243,0,0,0,[0.40763906 0.33779484],[0.42702761 0.33037317],[0.44634646 0.32967424],[0.46163347 0.33264595],[0.44323933 0.34035134],[0.42414719 0.34120071],0.33808523416519165,0.4009195566177368,1663313983656
244,0,0,0,[0.40763906 0.33779484],[0.42702761 0.33037317],[0.44634646 0.32967424],[0.46163347 0.33264595],[0.44323933 0.34035134],[0.42414719 0.34120071],0.33808523416519165,0.4009195566177368,1663313983672
245,0,0,0,[0.40763906 0.33779484],[0.42702761 0.33037317],[0.44634646 0.32967424],[0.46163347 0.33264595],[0.44323933 0.34035134],[0.42414719 0.34120071],0.33808523416519165,0.4009195566177368,1663313983685
246,0,0,0,[0.40763906 0.33779484],[0.42702761 0.33037317],[0.44634646 0.32967424],[0.46163347 0.33264595],[0.44323933 0.34035134],[0.42414719 0.34120071],0.33808523416519165,0.4009195566177368,1663313983700
247,0,0,0,[0.40763906 0.33779484],[0.42702761 0.33037317],[0.44634646 0.32967424],[0.46163347 0.33264595],[0.44323933 0.34035134],[0.42414719 0.34120071],0.33808523416519165,0.4009195566177368,1663313983715
248,0,0,0,[0.40763906 0.33779484],[0.42702761 0.33037317],[0.44634646 0.32967424],[0.46163347 0.33264595],[0.44323933 0.34035134],[0.42414719 0.34120071],0.33808523416519165,0.4009195566177368,1663313983730
249,0,0,0,[0.40763906 0.33779484],[0.42702761 0.33037317],[0.44634646 0.32967424],[0.46163347 0.33264595],[0.44323933 0.34035134],[0.42414719 0.34120071],0.33808523416519165,0.4009195566177368,1663313983747
250,0.1712602261992986,0.4693183970047737,0.3202893116020361,[0.41311687 0.34595948],[0.42641947 0.33999431],[0.44187936 0.33824813],[0.4553135  0.34022731],[0.44110143 0.34545171],[0.42610708 0.34732816],0.3511957824230194,0.3878202438354492,1663313983779
251,0.1847150793060869,0.39054213456709397,0.2876286069365904,[0.40645242 0.33674097],[0.41983962 0.33040965],[0.4349837  0.33001918],[0.44750369 0.33190459],[0.43266603 0.33711547],[0.41806465 0.33801043],0.3446463942527771,0.38377615809440613,1663313983813
252,0.194668947026966,0.37933615465109577,0.28700255083903087,[0.4083195  0.33255565],[0.42355922 0.32629955],[0.43957022 0.3252871 ],[0.45195562 0.32732919],[0.43662924 0.3334007 ],[0.42098609 0.33438021],0.34682735800743103,0.3823290765285492,1663313983835
253,0.2579049729673581,0.4163519820791676,0.33712847752326286,[0.41090128 0.32042608],[0.42518675 0.31035367],[0.44277811 0.30941543],[0.45794699 0.31341451],[0.439246   0.32127607],[0.42318669 0.32234731],0.34446513652801514,0.3809766471385956,1663313983856
254,0.2640695622075879,0.32600422292567566,0.2950368925666318,[0.40565741 0.31535557],[0.41840631 0.30503428],[0.43517599 0.30356115],[0.45100161 0.30653745],[0.43301576 0.31543043],[0.4179301  0.31735751],0.33776652812957764,0.38110968470573425,1663313983877
255,0.2395187796969001,0.2761488940339767,0.25783383686543837,[0.40823507 0.32320899],[0.4240039  0.31278503],[0.44203457 0.31080979],[0.45814738 0.31353444],[0.4402799  0.32270685],[0.42291701 0.32506615],0.342340350151062,0.38974374532699585,1663313983897
256,0.23722673270442257,0.2606659530868442,0.2489463428956334,[0.40850389 0.32418326],[0.42479229 0.31386271],[0.44308415 0.31193942],[0.45926633 0.31478533],[0.44132718 0.32386661],[0.42367512 0.32625023],0.34291988611221313,0.3909533619880676,1663313983917
257,0.21012733946417175,0.3100096392686713,0.2600684893664215,[0.41886297 0.32494256],[0.43643555 0.31524387],[0.45619264 0.31277728],[0.47274512 0.3149288 ],[0.45404807 0.32410797],[0.43508476 0.32666436],0.35255497694015503,0.39242592453956604,1663313983939
258,0.214964520461474,0.3076926486069853,0.26132858453422964,[0.41948262 0.32408059],[0.43753237 0.31452736],[0.45726094 0.31246853],[0.47351846 0.31518608],[0.45435742 0.32396489],[0.43546948 0.3260307 ],0.3534492254257202,0.3918740749359131,1663313983962
259,0.23454542719807456,0.305504012373627,0.2700247197858508,[0.41649541 0.32224816],[0.43314263 0.31282276],[0.45183524 0.31132579],[0.46719772 0.31430596],[0.44836372 0.32298285],[0.43068594 0.32447767],0.3519302010536194,0.38650214672088623,1663313983980
260,0.23168506945917697,0.20583664448454211,0.21876085697185954,[0.40797552 0.31833482],[0.42415705 0.30827084],[0.44232482 0.30637267],[0.45809218 0.30939248],[0.44111657 0.3178322 ],[0.42368993 0.32032809],0.34714657068252563,0.3814999759197235,1663313983998
261,0.23053527120859965,0.2516657191325988,0.24110049517059923,[0.40622824 0.3185637 ],[0.42194259 0.30806217],[0.44001311 0.30550081],[0.45556855 0.30784857],[0.43914306 0.31687933],[0.42197359 0.31993002],0.34336423873901367,0.38598161935806274,1663313984022
262,0.20553289385132548,0.22250381857118842,0.21401835621125695,[0.40706828 0.31654701],[0.42236134 0.30753326],[0.44083571 0.30487075],[0.45683843 0.30605987],[0.43999693 0.31507158],[0.42266247 0.31820181],0.3435834050178528,0.3831791281700134,1663313984045
263,0.2314568227652666,0.2645570555332292,0.24800693914924793,[0.40656915 0.31959847],[0.42205304 0.30858347],[0.4399828  0.30541143],[0.45576552 0.30745554],[0.43979403 0.31692418],[0.42244491 0.32051986],0.34124356508255005,0.3872637152671814,1663313984069
264,0.20789016049446804,0.2919943625921683,0.24994226154331817,[0.40216345 0.32006061],[0.41875187 0.31113428],[0.43669036 0.30834025],[0.45265302 0.30944118],[0.43546647 0.31896815],[0.41781464 0.32184711],0.3354950547218323,0.3897366523742676,1663313984088
265,0.21516451197224581,0.35515107809732804,0.28515779503478694,[0.39034325 0.33522296],[0.40748909 0.32555154],[0.42668271 0.3228749 ],[0.44344535 0.32427186],[0.42490757 0.33459219],[0.40614626 0.336954  ],0.32181185483932495,0.41117796301841736,1663313984110
266,0.224788934567828,0.35342426784776154,0.28910660120779474,[0.3903341  0.34338531],[0.40714628 0.33366197],[0.42594165 0.33156231],[0.4418371  0.33356956],[0.42387477 0.34327352],[0.40582332 0.34526598],0.3300988972187042,0.4155314564704895,1663313984130
267,0.2308881536106962,0.35019631520733463,0.2905422344090154,[0.39788505 0.34623823],[0.4136444  0.33672926],[0.43200901 0.33502838],[0.44759691 0.33734494],[0.42976531 0.34650788],[0.41245607 0.34829184],0.33813104033470154,0.41708746552467346,1663313984153
268,0.2358493990565852,0.26110309759469497,0.24847624832564008,[0.40606377 0.34264567],[0.42216673 0.33273914],[0.44043115 0.33088094],[0.45617279 0.3336646 ],[0.43844569 0.34274963],[0.42088428 0.3446497 ],0.3449082672595978,0.409972220659256,1663313984179
269,0.20583046661371798,0.2769585096113628,0.24139448811254038,[0.42020923 0.3398124 ],[0.43824819 0.33212876],[0.45753053 0.33112293],[0.47281173 0.33366713],[0.45448038 0.34162509],[0.43597487 0.34275383],0.35841748118400574,0.4067443013191223,1663313984203
270,0.22833954902616696,0.2637276662523597,0.24603360763926335,[0.4260467  0.34178022],[0.44401678 0.33390447],[0.46301568 0.33353177],[0.47771388 0.3369031 ],[0.45911592 0.34481317],[0.44099528 0.34527361],0.3638855218887329,0.40933164954185486,1663313984222
271,0.23920229498363754,0.2829563200386619,0.2610793075111497,[0.431281   0.34430307],[0.44934335 0.33631122],[0.46846113 0.33613127],[0.4830772  0.33966163],[0.46432456 0.34796461],[0.44616592 0.34823856],0.3701373338699341,0.41207489371299744,1663313984244
272,0.23643077360974968,0.2774493842513385,0.2569400789305441,[0.43210357 0.34690493],[0.4508152  0.33900312],[0.47029889 0.33916897],[0.48508036 0.34317175],[0.46550509 0.35096341],[0.44704571 0.35079673],0.37074437737464905,0.41350215673446655,1663313984264
273,0.23492992121122117,0.2830847366315027,0.2590073289213619,[0.42992508 0.34896389],[0.44935036 0.3413825 ],[0.46909669 0.34205744],[0.48325309 0.346073  ],[0.46381053 0.35360515],[0.44509614 0.35302281],0.36740291118621826,0.41724780201911926,1663313984287
274,0.22337274245599031,0.28740338854557335,0.25538806550078186,[0.42767021 0.3555764 ],[0.44600308 0.34777105],[0.46523222 0.34810644],[0.48019049 0.35217619],[0.46120474 0.35919446],[0.44286323 0.35905796],0.3651617169380188,0.4233669340610504,1663313984307
275,0.2077353376927822,0.2745008690253867,0.24111810335908446,[0.42810234 0.35504758],[0.44743469 0.34831217],[0.46749061 0.34909207],[0.48253495 0.35276785],[0.46310365 0.35955945],[0.44396916 0.35905236],0.3656219244003296,0.4209456145763397,1663313984341
276,0.2317182205644485,0.30497879686297946,0.26834850871371396,[0.43010837 0.35445493],[0.44958031 0.34690812],[0.46936116 0.34768534],[0.48373115 0.35187179],[0.46438056 0.35921609],[0.44561052 0.3585701 ],0.36849161982536316,0.4219384491443634,1663313984363
277,0.24510252407479158,0.2754452890149723,0.2602739065448819,[0.43708071 0.35217482],[0.45619863 0.3433792 ],[0.47614646 0.34374002],[0.49134573 0.34836018],[0.47194147 0.35644442],[0.45277572 0.35621506],0.3743388056755066,0.41726839542388916,1663313984384
278,0.2117043979059246,0.2534978590891398,0.2326011284975322,[0.44547054 0.3444213 ],[0.46557581 0.33726254],[0.48550263 0.33791867],[0.50073284 0.34197068],[0.48133013 0.34884483],[0.46190047 0.34839743],0.3788006901741028,0.40789076685905457,1663313984411
279,0.22027857329532635,0.2482802690165751,0.23427942115595074,[0.44661385 0.34496969],[0.46652046 0.33727425],[0.48681778 0.33842415],[0.50222361 0.34341773],[0.48249516 0.34979492],[0.46292216 0.34908229],0.3794313073158264,0.4059017598628998,1663313984433
280,0.23356761325219522,0.3179420241391618,0.2757548186956785,[0.44660795 0.34298375],[0.46461523 0.33507225],[0.48421308 0.3364239 ],[0.4998216  0.34190506],[0.47967243 0.34800163],[0.46127975 0.34704304],0.37749332189559937,0.4042701721191406,1663313984454
281,0.23757120341224044,0.2958835937339159,0.26672739857307814,[0.44736075 0.34379482],[0.4653686  0.33565292],[0.48453245 0.33700338],[0.50005442 0.34269339],[0.48016399 0.34867838],[0.46192253 0.34774855],0.37661656737327576,0.40384477376937866,1663313984476
282,0.24297842814887297,0.2703037347551769,0.2566410814520249,[0.4451375  0.34415039],[0.46433601 0.33621025],[0.48396415 0.33802134],[0.4991568  0.34395275],[0.47825325 0.34991494],[0.45968989 0.34841329],0.3777572810649872,0.40735673904418945,1663313984499
283,0.23848015562746583,0.29296757681130936,0.2657238662193876,[0.44528964 0.344484  ],[0.46454135 0.33642736],[0.48434904 0.33801579],[0.49974141 0.34369236],[0.47884884 0.34986752],[0.46006405 0.34853426],0.3777151107788086,0.40644586086273193,1663313984521
284,0.24806513404804012,0.2697217108769242,0.25889342246248215,[0.44395006 0.343602  ],[0.46225798 0.33566263],[0.48177016 0.3375586 ],[0.49706307 0.34320369],[0.47615516 0.34951562],[0.45798361 0.34809002],0.37435781955718994,0.4075160324573517,1663313984541
285,0.2384168361408933,0.29308042315565996,0.2657486296482766,[0.44002229 0.34557933],[0.45989349 0.33812058],[0.48031682 0.33989042],[0.49575922 0.34543848],[0.47461268 0.35203308],[0.45524713 0.35043478],0.3694136142730713,0.4097807705402374,1663313984561
286,0.23508538141679897,0.28937247974062247,0.2622289305787107,[0.43599549 0.34955448],[0.45474756 0.34176031],[0.47460547 0.34343839],[0.49027371 0.34923497],[0.46940741 0.35515624],[0.450703   0.35380057],0.3673609495162964,0.4141497313976288,1663313984580
287,0.22753257227534449,0.2516852449099843,0.23960890859266437,[0.43390635 0.3529287 ],[0.45281723 0.34514487],[0.47320348 0.34639275],[0.48999608 0.35283363],[0.46829507 0.35827398],[0.44891596 0.35719857],0.3671163320541382,0.420666366815567,1663313984601
288,0.237359840949598,0.2994045593773647,0.26838220016348135,[0.43021211 0.35005119],[0.44899502 0.34224164],[0.46907866 0.34336686],[0.4844256  0.34849128],[0.46373653 0.35529143],[0.44498515 0.35427129],0.36581099033355713,0.41699859499931335,1663313984619
289,0.23181048550121744,0.28437900922071424,0.2580947473609658,[0.43223894 0.34925359],[0.44996518 0.34179682],[0.4693383  0.34235817],[0.48448202 0.34643546],[0.46495667 0.35384953],[0.44697005 0.35337347],0.36524417996406555,0.41524800658226013,1663313984639
290,0.19880427490930586,0.3076217592958127,0.2532130171025593,[0.43748057 0.34779984],[0.45694375 0.34245983],[0.47696686 0.34295142],[0.49219984 0.34598297],[0.47240517 0.3530831 ],[0.45314375 0.35241693],0.37063249945640564,0.4118735194206238,1663313984660
291,0.19052006949274142,0.264864418993951,0.22769224424334622,[0.43907499 0.35102391],[0.45810977 0.34598801],[0.47800025 0.34672311],[0.49313796 0.34956229],[0.47375971 0.35626969],[0.45474347 0.35557589],0.3728194236755371,0.41655775904655457,1663313984682
292,0.21269668337629896,0.31145199046266075,0.26207433691947984,[0.43458918 0.35233322],[0.4536792  0.34559172],[0.47349188 0.3460061 ],[0.48849329 0.34990036],[0.46983653 0.35695243],[0.45094705 0.35667315],0.3696681559085846,0.4178169369697571,1663313984703
293,0.20890112539359265,0.3127500679863065,0.2608255966899496,[0.43281645 0.35004067],[0.45089838 0.34360409],[0.47003123 0.34392828],[0.4849191  0.34745824],[0.46640104 0.35436857],[0.44832161 0.35403237],0.367766797542572,0.4155330955982208,1663313984723
294,0.22136276274060127,0.32701183465096745,0.27418729869578434,[0.43052584 0.34962136],[0.44824678 0.34220922],[0.46726307 0.34222403],[0.48256293 0.34627697],[0.46428859 0.35347125],[0.44612277 0.35346231],0.36605334281921387,0.4135829210281372,1663313984747
295,0.21533421464168157,0.2881133013173205,0.25172375797950103,[0.4281579  0.34783739],[0.44541362 0.34067702],[0.46414039 0.34063455],[0.47934175 0.34432286],[0.46118015 0.35135758],[0.44344628 0.35147023],0.36377567052841187,0.4121423661708832,1663313984765
296,0.21895568779831925,0.28754014518070403,0.2532479164895116,[0.42376941 0.35184401],[0.44166762 0.34395695],[0.46099523 0.34346208],[0.47635168 0.34696296],[0.458294   0.35482106],[0.439823 0.355257],0.3623056709766388,0.4188123941421509,1663313984785
297,0.23142565853023217,0.2819976294834605,0.2567116440068463,[0.42155176 0.34955543],[0.43921006 0.34119841],[0.45843354 0.34090316],[0.4735508  0.34458968],[0.45539281 0.35273936],[0.43721634 0.3529878 ],0.36086416244506836,0.4178890585899353,1663313984806
298,0.23036180785806806,0.31531641755740925,0.27283911270773864,[0.42066774 0.35042617],[0.43893024 0.34146169],[0.45871353 0.34119701],[0.47398767 0.34509581],[0.4557521  0.35314322],[0.43694815 0.3536824 ],0.3593299388885498,0.41953951120376587,1663313984826
299,0.22590585105321906,0.2726721201497038,0.24928898560146145,[0.41774344 0.34991285],[0.43694043 0.34123695],[0.45689228 0.34079558],[0.47175032 0.34432074],[0.45331737 0.35260069],[0.43420923 0.35312408],0.3585408329963684,0.4190319776535034,1663313984845
300,0.23639619063211548,0.2974912490939591,0.2669437198630373,[0.41608924 0.35033464],[0.43329766 0.34084982],[0.45240077 0.34031257],[0.4675577  0.34405026],[0.4500249  0.35221595],[0.43194091 0.35315168],0.35798120498657227,0.41851428151130676,1663313984866
301,0.220276425269609,0.31864972565222427,0.26946307546091663,[0.41999385 0.34749606],[0.43712544 0.33831418],[0.45620498 0.33683249],[0.47135499 0.33988655],[0.45459872 0.34805298],[0.43650693 0.34983701],0.35977768898010254,0.41313132643699646,1663313984890
302,0.22696186642102248,0.29967870836332877,0.2633202873921756,[0.41888326 0.34664804],[0.43616053 0.33747572],[0.45521054 0.33639011],[0.47032607 0.33974627],[0.45251536 0.34790969],[0.43432739 0.34906125],0.35757553577423096,0.4109343886375427,1663313984914
303,0.23658807773327725,0.2768619114009998,0.25672499456713854,[0.41299629 0.34822223],[0.42995226 0.33809659],[0.44884855 0.33738267],[0.46377617 0.34094676],[0.44588223 0.34898961],[0.42824298 0.35027039],0.3528561294078827,0.4140228033065796,1663313984933
304,0.24558406776317465,0.3368399882055215,0.2912120279843481,[0.40992886 0.34899351],[0.42631477 0.33862627],[0.44548035 0.33744293],[0.46119854 0.34079164],[0.44317526 0.34986275],[0.42526284 0.35145351],0.3498055934906006,0.4161792993545532,1663313984955
305,0.21677840460751283,0.3145891941729547,0.2656837993902338,[0.4062416  0.34568435],[0.42408574 0.33611807],[0.4434424  0.33453596],[0.45944422 0.33727831],[0.44067031 0.34595713],[0.42199209 0.3475273 ],0.3433248996734619,0.4137376546859741,1663313984975
306,0.23013350134788155,0.33245932644420423,0.2812964138960429,[0.40434089 0.34636152],[0.42130104 0.33688441],[0.44021329 0.33543652],[0.45597985 0.3381865 ],[0.4374916  0.34721103],[0.41950506 0.34872773],0.34260082244873047,0.4158543348312378,1663313985000
307,0.22489011896127323,0.2937653365205563,0.2593277277409148,[0.4027634  0.34671208],[0.42114913 0.33733881],[0.44063461 0.33634928],[0.45679024 0.33980361],[0.4378202  0.34819293],[0.41879651 0.34943679],0.33918553590774536,0.41369467973709106,1663313985023
308,0.23270769680042971,0.2946748856795387,0.2636912912399842,[0.39770928 0.34799248],[0.41444021 0.3389492 ],[0.43340886 0.33785644],[0.44943658 0.34085134],[0.43002814 0.3497375 ],[0.41206801 0.35066172],0.3306863307952881,0.4168851673603058,1663313985044
309,0.22500753708682716,0.29440776228258575,0.25970764968470644,[0.39353967 0.34880784],[0.41083804 0.33985889],[0.43002406 0.33869714],[0.44669035 0.34174988],[0.42736694 0.35057676],[0.40867275 0.35161659],0.32759684324264526,0.41736772656440735,1663313985064
