FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
248,0.26150360756507435,0.2123482222186193,0.23692591489184683,[0.52027845 0.42241275],[0.53809744 0.40730923],[0.55844247 0.40258119],[0.57262278 0.40470916],[0.55679208 0.41721416],[0.53722292 0.42145634],0.5036553740501404,0.5000638961791992,1663312442565
249,0.23692568609502956,0.2089040073145524,0.22291484670479098,[0.51602542 0.42620409],[0.53460193 0.41137761],[0.55546153 0.40610814],[0.57015389 0.40773615],[0.55343735 0.41985205],[0.53314143 0.42450508],0.49576863646507263,0.5043171048164368,1663312442588
250,0.24327317911176502,0.21908503631453305,0.23117910771314903,[0.51191896 0.42879722],[0.53049672 0.41391909],[0.55130333 0.40876481],[0.56599939 0.41047412],[0.54936725 0.42288226],[0.52922195 0.4273912 ],0.4907580614089966,0.5108110904693604,1663312442613
251,0.2096197609423253,0.20897059821075367,0.20929517957653948,[0.49160826 0.43444419],[0.51183987 0.42183331],[0.53292567 0.41733095],[0.54852998 0.4177388 ],[0.52978379 0.42967531],[0.50868291 0.43354777],0.4574269950389862,0.5155884027481079,1663312442634
252,0.21355946919081176,0.20287010727298163,0.2082147882318967,[0.47499341 0.43983239],[0.49415931 0.42783982],[0.51495194 0.42350313],[0.53110069 0.42396724],[0.51366729 0.43603218],[0.49296731 0.44009134],0.43444839119911194,0.5226506590843201,1663312442657
253,0.21142203637898924,0.28261436306492194,0.2470181997219556,[0.45480329 0.43873951],[0.47505495 0.4286311 ],[0.49628437 0.425392  ],[0.51270932 0.42647004],[0.49380657 0.43796372],[0.47282946 0.44064191],0.40829890966415405,0.5208972692489624,1663312442675
254,0.19449351005620347,0.26496454237546585,0.22972902621583466,[0.44393402 0.4394255 ],[0.46388802 0.4307057 ],[0.48488581 0.42841685],[0.50140399 0.43033215],[0.48282009 0.43981463],[0.46211648 0.44161248],0.3875029385089874,0.5136048197746277,1663312442694
255,0.22407184603253696,0.32122803616511747,0.27264994109882723,[0.43098685 0.44062814],[0.45029271 0.43199071],[0.47017458 0.43069094],[0.48516065 0.43335351],[0.46738586 0.44273895],[0.44788459 0.44387826],0.3821558356285095,0.5121480226516724,1663312442714
256,0.20947497887925084,0.27004041010771307,0.23975769449348194,[0.42686513 0.44516259],[0.44632292 0.43668193],[0.46628219 0.43594489],[0.48176304 0.43922204],[0.46358725 0.44718558],[0.44399226 0.44801936],0.37003591656684875,0.5166279673576355,1663312442733
257,0.18576823977917642,0.32196428954627815,0.25386626466272727,[0.42051017 0.44776469],[0.4401021  0.44068125],[0.45997432 0.43998885],[0.47527525 0.44235635],[0.45683622 0.44982624],[0.43719867 0.45037624],0.36612385511398315,0.516960620880127,1663312442754
258,0.21460391050712135,0.38971817618972937,0.30216104334842536,[0.41808254 0.44727901],[0.43773329 0.43980956],[0.45746297 0.4396942 ],[0.47184259 0.44295925],[0.45410216 0.45078766],[0.43474782 0.45097452],0.3640994727611542,0.510381281375885,1663312442772
259,0.213045661476438,0.38238483652029365,0.2977152489983658,[0.39586702 0.44884866],[0.41372755 0.44376647],[0.43116295 0.44345137],[0.44503477 0.44561982],[0.42637521 0.45327523],[0.4092311  0.45277309],0.3441375195980072,0.5125095248222351,1663312442794
260,0.2154253896694918,0.3571022746488015,0.28626383215914664,[0.37962091 0.45277381],[0.3961952 0.4476257],[0.4127593  0.44781703],[0.42476192 0.45026582],[0.40758649 0.45650065],[0.39174461 0.45587289],0.33057451248168945,0.5129214525222778,1663312442815
261,0.24987214580058664,0.3183355969292047,0.2841038713648957,[0.37025622 0.45744365],[0.38693032 0.45205465],[0.40276858 0.45325759],[0.4138917  0.45699552],[0.39685026 0.46273342],[0.38174853 0.46134248],0.31862086057662964,0.5119439363479614,1663312442834
262,0.20855130851831516,0.3910807008276099,0.29981600467296254,[0.3604677  0.45417327],[0.37527272 0.4504782 ],[0.38909513 0.45206681],[0.40074372 0.45606223],[0.38495192 0.45923072],[0.37091261 0.45782357],0.3138638138771057,0.5056237578392029,1663312442859
263,0,0,0,[0.3604677  0.45417327],[0.37527272 0.4504782 ],[0.38909513 0.45206681],[0.40074372 0.45606223],[0.38495192 0.45923072],[0.37091261 0.45782357],0.3138638138771057,0.5056237578392029,1663312442885
264,0.19282051039615392,0.2504305545716369,0.22162553248389538,[0.37204623 0.44432631],[0.38574624 0.43897036],[0.40041888 0.43801746],[0.41208729 0.43936324],[0.39860567 0.44555399],[0.38442868 0.44666645],0.3224102258682251,0.5000112056732178,1663312442909
265,0.2679098146684184,0.276577071271092,0.2722434429697552,[0.36078867 0.43969458],[0.37377721 0.43317732],[0.38827214 0.43318298],[0.39980543 0.43651393],[0.38445011 0.44314349],[0.37116972 0.4431487 ],0.30646032094955444,0.4923117756843567,1663312442930
266,0.24859977567863017,0.32651814632555404,0.2875589610020921,[0.3529194 0.4397825],[0.36655203 0.43454009],[0.3805626  0.43516499],[0.39125958 0.43856636],[0.3768512  0.44401389],[0.3635582  0.44353136],0.30430853366851807,0.48818880319595337,1663312442950
267,0.2411745435494667,0.17076230268569095,0.20596842311757885,[0.34275568 0.44283175],[0.35734057 0.43763036],[0.3718223  0.43850714],[0.3834686 0.4427329],[0.36823189 0.44764969],[0.35396639 0.4468478 ],0.2947034239768982,0.48999014496803284,1663312442971
268,0.2389580386166685,0.1736963732257765,0.2063272059212225,[0.34584165 0.44146776],[0.3598001  0.43622959],[0.37391135 0.43705264],[0.38512471 0.44078913],[0.37034217 0.44573158],[0.35650077 0.44502366],0.3032649755477905,0.4909610152244568,1663312442996
269,0.23362216370068936,0.33338021513413224,0.2835011894174108,[0.36320901 0.43271905],[0.37795186 0.42538583],[0.3931053  0.42522052],[0.40568095 0.4286316 ],[0.39040378 0.43467885],[0.37531134 0.43513444],0.31624263525009155,0.47887295484542847,1663312443016
270,0.23397101761360137,0.40962668377945727,0.3217988506965293,[0.37684742 0.42770788],[0.39152691 0.41872126],[0.40753317 0.41739792],[0.4203974  0.42028901],[0.40572435 0.42743912],[0.3901034  0.42909366],0.32948586344718933,0.47596484422683716,1663312443040
271,0.20102762683538575,0.32642151572483713,0.26372457128011145,[0.39102283 0.42417765],[0.40624028 0.41617438],[0.42279077 0.41456589],[0.43647176 0.41657597],[0.42097658 0.42356524],[0.40470108 0.42539319],0.34113600850105286,0.47665226459503174,1663312443061
272,0.21458346189483365,0.34974564728508095,0.2821645545899573,[0.39494315 0.42342287],[0.40970927 0.41573247],[0.42609453 0.41471013],[0.44031736 0.41691649],[0.4235127  0.42416203],[0.40748811 0.42535353],0.33750665187835693,0.47867581248283386,1663312443083
273,0.19324762317582558,0.3649517297972451,0.27909967648653533,[0.39524359 0.420726  ],[0.40948662 0.41298309],[0.42589405 0.41164327],[0.44098118 0.41358113],[0.42439649 0.42034045],[0.40849558 0.42199534],0.33951765298843384,0.4749014377593994,1663312443108
274,0.1913875700906735,0.34902223635712715,0.27020490322390034,[0.39650235 0.4156518 ],[0.41171455 0.40734208],[0.42929605 0.40579176],[0.44503167 0.40763819],[0.42757279 0.4149299 ],[0.41045687 0.41678688],0.3382466435432434,0.4748357832431793,1663312443129
275,0.2214298879751592,0.37622753143711596,0.29882870970613756,[0.40262505 0.41208145],[0.41788563 0.40271041],[0.43608087 0.400695  ],[0.45151994 0.40233898],[0.43363786 0.41148186],[0.41670081 0.41366571],0.34364524483680725,0.477402001619339,1663312443153
276,0.20940870186822655,0.359432574370111,0.2844206381191688,[0.41229984 0.41485626],[0.42946243 0.40477124],[0.44874024 0.40190035],[0.4648802  0.40378231],[0.44675213 0.41314098],[0.42817008 0.41578525],0.3510008156299591,0.48429813981056213,1663312443175
277,0.1974323261983009,0.44194491544931497,0.31968862082380795,[0.4006595  0.41882998],[0.41627607 0.40970916],[0.43438536 0.40732786],[0.45063305 0.40868598],[0.43300748 0.41740006],[0.41545048 0.41964412],0.3406272232532501,0.4886833131313324,1663312443196
278,0.186323971883298,0.42054706426704214,0.30343551807517005,[0.3853206  0.42485195],[0.4014886  0.41504857],[0.41982841 0.41179782],[0.43616939 0.41263074],[0.4197022 0.421437 ],[0.4014971  0.42489687],0.3311433792114258,0.49329280853271484,1663312443217
279,0.23223354674766908,0.39489296245551486,0.31356325460159196,[0.36654264 0.42341802],[0.38094854 0.41183901],[0.39826173 0.40728036],[0.41408625 0.40736786],[0.39843819 0.41917402],[0.38162145 0.42323101],0.31812694668769836,0.4938260018825531,1663312443238
280,0.24188788844198272,0.5114359385033657,0.3766619134726742,[0.35949293 0.42365733],[0.37242109 0.41016766],[0.38997489 0.40473542],[0.40701684 0.40432194],[0.39141873 0.41716301],[0.3743085  0.42233187],0.30972978472709656,0.5002054572105408,1663312443258
281,0.25702797040521647,0.5791129841387628,0.41807047727198965,[0.35637242 0.41942936],[0.36838645 0.40491831],[0.38592693 0.39833641],[0.40361848 0.39745596],[0.38890094 0.41150564],[0.37194836 0.41771635],0.30636119842529297,0.4963802695274353,1663312443278
282,0.24774657385374696,0.5289755840128798,0.3883610789333134,[0.35885355 0.41636068],[0.3711049  0.40209657],[0.38894713 0.39566949],[0.40700322 0.39501682],[0.39167443 0.40852624],[0.37443179 0.41461602],0.3044118583202362,0.49518337845802307,1663312443297
283,0.2478513947522618,0.5230993323880855,0.38547536357017365,[0.36419028 0.41221288],[0.37577736 0.39749399],[0.39353189 0.39118773],[0.41131642 0.3903462 ],[0.39646029 0.40362242],[0.37960437 0.40989485],0.30714741349220276,0.49108418822288513,1663312443315
284,0.1739313243483715,0.5308003593714008,0.3523658418598862,[0.37057769 0.40906209],[0.38356826 0.39863306],[0.40007821 0.39300451],[0.41608864 0.39062959],[0.40061018 0.40172362],[0.38441396 0.40693551],0.3148549795150757,0.4912835657596588,1663312443334
285,0.17937806944742551,0.4744357378905131,0.3269069036689693,[0.3767952  0.40848446],[0.39082226 0.39847916],[0.40832606 0.39375108],[0.42530158 0.39207616],[0.40866271 0.40302819],[0.39140758 0.40754771],0.3159468173980713,0.49070554971694946,1663312443355
286,0.17723701015851318,0.487858378051444,0.3325476941049786,[0.38192865 0.41173396],[0.39770859 0.4009794 ],[0.41616404 0.39556721],[0.43321398 0.39379656],[0.41709995 0.4052847 ],[0.39856917 0.41043705],0.3236260414123535,0.492426335811615,1663312443375
287,0.20536103883956966,0.4463918160789522,0.32587642745926093,[0.38180012 0.42035478],[0.39747757 0.40722933],[0.41647285 0.40158817],[0.43414992 0.40084243],[0.41705951 0.41312724],[0.39820749 0.41859818],0.32502031326293945,0.4976288676261902,1663312443396
288,0.21478102182233713,0.4998866661356352,0.35733384397898615,[0.37750494 0.42445499],[0.39280617 0.4118042 ],[0.41162431 0.40619969],[0.42835397 0.40588689],[0.41284341 0.41787353],[0.39455825 0.42318636],0.32647740840911865,0.5023439526557922,1663312443417
289,0.20059852780577442,0.46089941984980864,0.33074897382779156,[0.37850428 0.42434523],[0.39329278 0.41317329],[0.41128632 0.40786779],[0.42769176 0.40709645],[0.41224948 0.41840678],[0.39466536 0.42341083],0.3284150958061218,0.5002971887588501,1663312443437
290,0.1932707513334742,0.3952254461927928,0.2942480987631335,[0.37943059 0.42328793],[0.39394265 0.41362712],[0.4116554  0.40877306],[0.42770514 0.40732396],[0.41266933 0.41862342],[0.39561385 0.4232344 ],0.3267149031162262,0.49838289618492126,1663312443459
291,0.21644279374878525,0.3728982675262612,0.29467053063752324,[0.37647516 0.43438816],[0.39147741 0.42212024],[0.40856707 0.41598183],[0.42478359 0.41445941],[0.41083032 0.42722216],[0.39334425 0.43311858],0.3310924172401428,0.5090376138687134,1663312443485
292,0.1971432275152458,0.49981275741001996,0.3484779924626329,[0.37614751 0.43641996],[0.39099753 0.4254033 ],[0.40800622 0.41923866],[0.42358649 0.41675255],[0.40918264 0.42951706],[0.39208016 0.43524674],0.328432559967041,0.5171326398849487,1663312443505
293,0.20314200771135862,0.4745700069715397,0.33885600734144916,[0.3736856  0.43004632],[0.38777733 0.4189741 ],[0.4049128  0.41302425],[0.42071959 0.41141975],[0.40560526 0.42361239],[0.38873076 0.42887062],0.3225378394126892,0.5097754001617432,1663312443526
294,0.1972222445033035,0.5106299891686009,0.3539261168359522,[0.36810189 0.42887872],[0.38229936 0.41819978],[0.39998516 0.4125157 ],[0.41617912 0.41066441],[0.40086457 0.42279732],[0.38368481 0.42806292],0.3165060579776764,0.5093275904655457,1663312443547
295,0.2135929362581798,0.5860548857513064,0.39982391100474307,[0.36163288 0.42767748],[0.37626299 0.41499892],[0.39433509 0.40867981],[0.41027763 0.407231  ],[0.39543262 0.42001477],[0.37791306 0.42602959],0.310436487197876,0.5091703534126282,1663312443566
296,0.2201695588507353,0.6425565542288543,0.4313630565397948,[0.35859832 0.42703888],[0.37300909 0.41380036],[0.39126381 0.40677696],[0.40749148 0.40523413],[0.39302063 0.41861397],[0.37536848 0.42516488],0.3076746463775635,0.5079541206359863,1663312443585
297,0.21525179504674177,0.6020843523695241,0.4086680737081329,[0.35577443 0.4204824 ],[0.36885741 0.40828136],[0.38573307 0.4025737 ],[0.40210986 0.40136009],[0.38704327 0.4133271 ],[0.37079307 0.41885218],0.3017890155315399,0.49963369965553284,1663312443604
298,0.23117797290768596,0.5348039544473668,0.3829909636775264,[0.3507112 0.4202455],[0.36436623 0.40664309],[0.38230914 0.39985427],[0.39902535 0.3988651 ],[0.38309291 0.41232988],[0.36619449 0.41842982],0.2995114326477051,0.4985390305519104,1663312443625
299,0.23039157877212335,0.5373079289179585,0.38384975384504094,[0.35382032 0.41592941],[0.36733833 0.40256462],[0.38519913 0.39593023],[0.40154853 0.39474028],[0.38694769 0.40795061],[0.3698054  0.41422176],0.299241840839386,0.4943489730358124,1663312443644
300,0.1840369894523735,0.5544325554523529,0.36923477245236325,[0.35372308 0.4121531 ],[0.36743551 0.40032452],[0.38446626 0.39421868],[0.40076262 0.39263436],[0.38519728 0.40358311],[0.36876389 0.4095822 ],0.2953850030899048,0.49042850732803345,1663312443666
301,0.20945264332001595,0.47425208379205785,0.3418523635560369,[0.34706092 0.41586396],[0.36244082 0.40151519],[0.38096002 0.39448228],[0.39752606 0.39345506],[0.38201657 0.4060604 ],[0.3639707  0.41291738],0.29356905817985535,0.49437081813812256,1663312443685
302,0.19537497862290992,0.4936381150457024,0.34450654683430615,[0.34753329 0.4111298 ],[0.36109343 0.39730752],[0.37845892 0.39059299],[0.39613307 0.38889754],[0.37941119 0.40084466],[0.36225873 0.40783045],0.2964901328086853,0.4911520183086395,1663312443704
303,0.20407569766685452,0.380003130458947,0.2920394140629008,[0.3555471  0.40719646],[0.3673737  0.39379799],[0.38415504 0.38720518],[0.40115166 0.38507205],[0.38563028 0.39741156],[0.36947492 0.40395892],0.30222347378730774,0.4902784824371338,1663312443727
304,0.20559463188480187,0.3067505866573378,0.25617260927106983,[0.36344284 0.39303967],[0.37741488 0.3787823 ],[0.39565226 0.37112576],[0.41350758 0.3683247 ],[0.39720201 0.3828783 ],[0.37870887 0.38981023],0.304145485162735,0.4774482250213623,1663312443749
305,0.25297247402262063,0.4442688473683607,0.3486206606954907,[0.36790937 0.3920643 ],[0.38261846 0.37349194],[0.40155584 0.36394721],[0.41954407 0.36084336],[0.40519476 0.3793211 ],[0.38538668 0.38795942],0.31714576482772827,0.4856475591659546,1663312443772
306,0,0,0,[0.36790937 0.3920643 ],[0.38261846 0.37349194],[0.40155584 0.36394721],[0.41954407 0.36084336],[0.40519476 0.3793211 ],[0.38538668 0.38795942],0.31714576482772827,0.4856475591659546,1663312443792
307,0,0,0,[0.36790937 0.3920643 ],[0.38261846 0.37349194],[0.40155584 0.36394721],[0.41954407 0.36084336],[0.40519476 0.3793211 ],[0.38538668 0.38795942],0.31714576482772827,0.4856475591659546,1663312443813
308,0,0,0,[0.36790937 0.3920643 ],[0.38261846 0.37349194],[0.40155584 0.36394721],[0.41954407 0.36084336],[0.40519476 0.3793211 ],[0.38538668 0.38795942],0.31714576482772827,0.4856475591659546,1663312443831
309,0,0,0,[0.36790937 0.3920643 ],[0.38261846 0.37349194],[0.40155584 0.36394721],[0.41954407 0.36084336],[0.40519476 0.3793211 ],[0.38538668 0.38795942],0.31714576482772827,0.4856475591659546,1663312443851
310,0,0,0,[0.36790937 0.3920643 ],[0.38261846 0.37349194],[0.40155584 0.36394721],[0.41954407 0.36084336],[0.40519476 0.3793211 ],[0.38538668 0.38795942],0.31714576482772827,0.4856475591659546,1663312443872
311,0.2862159439132528,0.40404178906128674,0.34512886648726976,[0.38458523 0.40398887],[0.39750695 0.39073244],[0.415728  0.3869825],[0.43086454 0.38910106],[0.4139275  0.40092334],[0.39786035 0.40450007],0.328898161649704,0.4767564535140991,1663312443891
312,0.18941360816301847,0.42633352731201335,0.3078735677375159,[0.38419977 0.39690503],[0.39809376 0.38671523],[0.41537032 0.38154182],[0.43015942 0.37988967],[0.41637096 0.39065766],[0.39981446 0.39595139],0.3282286822795868,0.4678519368171692,1663312443912
313,0.17036759254669945,0.5392344808921554,0.3548010367194274,[0.3820115  0.39755571],[0.39569545 0.3902325 ],[0.41186062 0.38624442],[0.42695627 0.3851774 ],[0.41113383 0.39448717],[0.39526087 0.3978298 ],0.31270793080329895,0.4674198627471924,1663312443933
314,0.23372326978152413,0.4648637927151644,0.3492935312483443,[0.38342184 0.39762551],[0.39765176 0.38864866],[0.413919   0.38502651],[0.42918548 0.38556042],[0.41435179 0.39619282],[0.3983919  0.39957193],0.3196883499622345,0.46501049399375916,1663312443960
315,0.23680572890251073,0.453852635354974,0.34532918212874236,[0.38151747 0.39916295],[0.39553127 0.38956791],[0.41231009 0.38643047],[0.42792863 0.38777882],[0.41255036 0.39771467],[0.39648283 0.40087363],0.3171883821487427,0.46761369705200195,1663312443981
316,0.21554776751282034,0.5026511774268712,0.35909947246984575,[0.38066804 0.40100759],[0.39356202 0.39098692],[0.40976185 0.38736564],[0.42632779 0.38866794],[0.40997955 0.39757901],[0.39437935 0.4011282 ],0.31552210450172424,0.4668349325656891,1663312444000
317,0.22187686071234045,0.5267512436540098,0.37431405218317515,[0.37696606 0.40164873],[0.39149243 0.39201468],[0.40884119 0.38879529],[0.42469913 0.38977459],[0.40915334 0.39963621],[0.39237505 0.40296102],0.31370052695274353,0.4706767797470093,1663312444020
318,0.16110171165189469,0.49683352002028947,0.3289676158360921,[0.37563297 0.40099841],[0.38930652 0.39305383],[0.40573943 0.38972962],[0.42165586 0.38934866],[0.40548652 0.39727622],[0.3895756  0.40079474],0.3088899552822113,0.4672120213508606,1663312444039
319,0.1593140456055005,0.44586992713218443,0.30259198636884244,[0.37644026 0.39747491],[0.38949883 0.38952613],[0.40610912 0.38661069],[0.42281079 0.38657239],[0.40588948 0.39402971],[0.39004108 0.39726272],0.31282252073287964,0.4613841772079468,1663312444059
320,0.18214892543005365,0.46763975797789337,0.3248943417039735,[0.37709418 0.39633891],[0.38927111 0.38672978],[0.4055559  0.38338813],[0.42279169 0.38454103],[0.40630811 0.39161441],[0.39085674 0.39552069],0.3093878924846649,0.4576817452907562,1663312444079
321,0.1917876452388864,0.48971179006849536,0.3407497176536909,[0.38398463 0.3954165 ],[0.39604637 0.38624442],[0.41296461 0.38325858],[0.43010837 0.38466036],[0.41260064 0.39219588],[0.3968854  0.39542809],0.3137754797935486,0.4649198353290558,1663312444096
322,0.1890385655551552,0.38000321177778257,0.28452088866646885,[0.38982043 0.39733821],[0.40362453 0.38838053],[0.42090979 0.38609374],[0.43704242 0.38749671],[0.42014119 0.39495569],[0.40383732 0.39772004],0.324441134929657,0.4628896415233612,1663312444116
323,0.1625833007921779,0.41977238063468386,0.2911778407134309,[0.39405125 0.40053847],[0.40911761 0.39332369],[0.42727971 0.39147341],[0.44362238 0.39192408],[0.42547584 0.39925551],[0.40838274 0.40166339],0.33016878366470337,0.4704905152320862,1663312444135
324,0.20381339834044526,0.34070976946008336,0.27226158390026434,[0.39555341 0.40217268],[0.41228771 0.39382544],[0.43063721 0.39205647],[0.44578609 0.39366972],[0.42856911 0.4021506 ],[0.41098902 0.40420818],0.33450302481651306,0.47304466366767883,1663312444159
325,0.2090566598438208,0.3827164727809928,0.2958865663124068,[0.39614129 0.40273607],[0.41300434 0.39407843],[0.43112814 0.39226058],[0.44611517 0.39382714],[0.42893329 0.40255034],[0.41148794 0.4046734 ],0.33632582426071167,0.47345679998397827,1663312444180
326,0.20722092481106297,0.4168211076853818,0.31202101624822237,[0.39935634 0.40271077],[0.41530353 0.39427832],[0.43318111 0.39223051],[0.44850862 0.3938894 ],[0.43200448 0.40251824],[0.41487372 0.40461081],0.3384368419647217,0.4713693857192993,1663312444201
327,0.18617317078750162,0.37043269687919145,0.27830293383334653,[0.39969996 0.40127677],[0.4162159 0.3944267],[0.43468985 0.39331436],[0.45035967 0.39434525],[0.43194836 0.40252551],[0.41434586 0.40366763],0.3371039628982544,0.4719955623149872,1663312444219
328,0.21584977715923812,0.3825276313898369,0.29918870427453753,[0.40355846 0.40136886],[0.42082673 0.39321774],[0.43909237 0.39188489],[0.45415232 0.39387473],[0.43653738 0.40269083],[0.41891649 0.404026  ],0.3422084450721741,0.4714559018611908,1663312444238
329,0.21384800642152196,0.3670576100559783,0.29045280823875014,[0.40461814 0.40084517],[0.42211899 0.39263615],[0.44085079 0.391114  ],[0.45595631 0.39339995],[0.43828374 0.40200448],[0.42025658 0.4034752 ],0.34510916471481323,0.46791550517082214,1663312444261
330,0.21238027236405674,0.3911332107959408,0.30175674157999877,[0.40614578 0.39914426],[0.42424446 0.39091089],[0.44304281 0.38979033],[0.45809981 0.39218146],[0.44051835 0.40065065],[0.42218626 0.40183413],0.34581509232521057,0.4671301245689392,1663312444279
331,0.22111598848510505,0.4106187523229361,0.3158673704040206,[0.40948787 0.39819932],[0.42687479 0.39014944],[0.44525352 0.38902944],[0.46002984 0.39164165],[0.44268435 0.40002835],[0.42496794 0.40123022],0.3468780815601349,0.46280357241630554,1663312444299
332,0.20438134180511727,0.3836135945757352,0.2939974681904262,[0.41235906 0.39628083],[0.42975074 0.38872039],[0.44824502 0.38782549],[0.46390995 0.39042538],[0.44600946 0.39820528],[0.42803699 0.39917058],0.34898266196250916,0.461925208568573,1663312444322
333,0.19675558949382263,0.38914316809102345,0.29294937879242305,[0.41505939 0.39507955],[0.43219423 0.38844067],[0.45075196 0.38741377],[0.46628982 0.38950101],[0.44771349 0.39725313],[0.42991859 0.39815888],0.3515285551548004,0.4597156345844269,1663312444342
334,0.208007850818423,0.3777926534143667,0.2929002521163948,[0.41728082 0.39517048],[0.43502334 0.38776582],[0.45375511 0.38739708],[0.46903184 0.39063331],[0.45104459 0.3978149 ],[0.43292043 0.39840719],0.35252803564071655,0.4595848023891449,1663312444363
335,0.2226608817323239,0.3688931377194391,0.2957770097258815,[0.41978112 0.39326012],[0.43713912 0.38574216],[0.45550719 0.38553223],[0.47048983 0.38896379],[0.45233434 0.39643854],[0.43467891 0.39677534],0.35724061727523804,0.45600301027297974,1663312444383
336,0.21057922383850639,0.35565496433910576,0.2831170940888061,[0.42220876 0.39015669],[0.43880102 0.38317713],[0.4561992  0.38322136],[0.47111812 0.38673371],[0.45369336 0.39304423],[0.4367246  0.39348152],0.3568323850631714,0.4506862163543701,1663312444406
337,0.21683770530314816,0.3744262191485726,0.2956319622258604,[0.42040184 0.38764659],[0.43764439 0.38072819],[0.45577556 0.3809503 ],[0.47084668 0.38468653],[0.45283601 0.39136764],[0.43532842 0.39157385],0.35613369941711426,0.44849711656570435,1663312444427
338,0.20275800585413856,0.3764625845225427,0.28961029518834064,[0.42010954 0.38525915],[0.43887463 0.37928712],[0.45794871 0.37905386],[0.47351229 0.3821556 ],[0.45450398 0.38948888],[0.43583632 0.38955015],0.35037702322006226,0.44610345363616943,1663312444447
339,0.21847047334527203,0.38820370527397985,0.30333708930962594,[0.40882432 0.38717416],[0.4255614  0.37970695],[0.44353294 0.37926015],[0.4588294  0.38259155],[0.44096193 0.38988134],[0.42373872 0.39056796],0.3432202935218811,0.4514640271663666,1663312444471
340,0.2049129511136705,0.3703072132307471,0.2876100821722088,[0.40792042 0.38658193],[0.42672423 0.37909353],[0.4461481  0.37831861],[0.46189809 0.38159683],[0.44360295 0.38911152],[0.42457289 0.39001021],0.3412116765975952,0.4484943747520447,1663312444491
341,0.20006386969545403,0.35454194628758257,0.2773029079915183,[0.40253296 0.38999471],[0.41996747 0.38257861],[0.43865228 0.3817791 ],[0.45382032 0.38444427],[0.43582287 0.39169699],[0.41792059 0.39270148],0.34003669023513794,0.4536907374858856,1663312444514
342,0.21518722406140117,0.32990559079990245,0.27254640743065184,[0.39886874 0.39246187],[0.41632918 0.38442025],[0.43487886 0.38329482],[0.45023182 0.3861424 ],[0.43275476 0.39418483],[0.41482371 0.39549521],0.33479467034339905,0.45745065808296204,1663312444540
343,0.21527046824771523,0.36358788116972063,0.28942917470871793,[0.39632073 0.39484397],[0.41417885 0.38633931],[0.43328738 0.38455221],[0.44904268 0.38706562],[0.4314025  0.39589918],[0.4128449 0.3977035],0.33110278844833374,0.46061041951179504,1663312444559
344,0.21281633952974677,0.42610410891682043,0.3194602242232836,[0.38455164 0.40046644],[0.40182978 0.39185163],[0.42045045 0.38988084],[0.43613037 0.39221126],[0.41901001 0.40089491],[0.40085983 0.4029344 ],0.3206745386123657,0.4660029113292694,1663312444580
345,0.22424995524824726,0.3710191985556243,0.2976345769019358,[0.38299826 0.39949617],[0.39956525 0.39062443],[0.4174577  0.38799235],[0.432776   0.38954315],[0.41641316 0.39937139],[0.3989625  0.40194875],0.32061976194381714,0.46596193313598633,1663312444602
346,0.19733844477542273,0.3643281801369551,0.2808333124561889,[0.38278389 0.39631465],[0.39858422 0.38808191],[0.41613236 0.38527453],[0.43154663 0.38609925],[0.41487277 0.3951135 ],[0.3979851  0.39780751],0.3143986165523529,0.4636131525039673,1663312444620
347,0.16957513105978805,0.514979501920341,0.34227731649006454,[0.38926056 0.39621633],[0.40585497 0.3896797 ],[0.42484206 0.38713369],[0.44046816 0.38700923],[0.42251322 0.39598069],[0.40437922 0.39804775],0.31999313831329346,0.4667939841747284,1663312444639
348,0.20925953580784235,0.47301553805748126,0.3411375369326618,[0.39772475 0.4005135 ],[0.41558012 0.39265013],[0.43445036 0.39048809],[0.44964534 0.39246294],[0.43223283 0.40156633],[0.41387782 0.40320516],0.3266863226890564,0.4684584438800812,1663312444657
349,0.20269991391700665,0.4065127880101758,0.30460635096359123,[0.40010867 0.40230343],[0.41823494 0.39503345],[0.43699786 0.3932327 ],[0.45207006 0.39493746],[0.43453673 0.40380371],[0.41607326 0.40522882],0.3330948054790497,0.46932289004325867,1663312444676
350,0.19635448462788688,0.45101302133081494,0.3236837529793509,[0.39950368 0.40368551],[0.41736937 0.39722249],[0.43606791 0.39604813],[0.45115939 0.39777869],[0.43318632 0.40593553],[0.4151696 0.4070996],0.3354208469390869,0.47114184498786926,1663312444696
351,0.23371284031622053,0.3818838502774373,0.3077983452968289,[0.40721351 0.4036752 ],[0.42387658 0.39557385],[0.44161564 0.39439058],[0.45626855 0.39731827],[0.43883008 0.40576375],[0.42157525 0.40675139],0.3450890779495239,0.464871883392334,1663312444716
352,0.20789770094427149,0.41185427763946064,0.30987598929186605,[0.40361255 0.40178269],[0.42186299 0.39538565],[0.4405781  0.39518398],[0.45491579 0.39820859],[0.43692479 0.40541607],[0.41888109 0.40547276],0.3381415605545044,0.46167072653770447,1663312444736
353,0.20917318278095656,0.4781257921239889,0.34364948745247276,[0.40364686 0.39892584],[0.42130247 0.39238694],[0.439307   0.39224228],[0.45334178 0.39515868],[0.43566886 0.40211669],[0.41819313 0.40223372],0.33989840745925903,0.45886972546577454,1663312444756
