FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
261,0.18937591993642414,0.20702454202909373,0.19820023098275893,[0.45021239 0.35555351],[0.46836135 0.35175657],[0.48699233 0.35339805],[0.50149977 0.35652131],[0.48107994 0.36149001],[0.46348864 0.35980305],0.38907888531684875,0.4167644679546356,1663314716073
262,0.2066670020358424,0.2392022761337904,0.2229346390848164,[0.45204398 0.35361108],[0.46993241 0.3494086 ],[0.4884789  0.35141915],[0.50294036 0.35574684],[0.48260713 0.36057827],[0.4653025  0.35847038],0.38810718059539795,0.41347503662109375,1663314716094
263,0.1949433012053316,0.1852114652103027,0.19007738320781714,[0.45935202 0.34799552],[0.47807586 0.34422982],[0.4969767  0.34658781],[0.5117135  0.35099888],[0.49128982 0.35526833],[0.47322282 0.35305452],0.39239174127578735,0.4055655896663666,1663314716118
264,0.18557452530726098,0.23602214855006584,0.2107983369286634,[0.4625999  0.34823856],[0.4819915  0.34560487],[0.50211716 0.3483761 ],[0.51716053 0.35240701],[0.49565598 0.35664287],[0.47669017 0.35386732],0.39397692680358887,0.40789470076560974,1663314716155
265,0.19604799919325386,0.20565493074790958,0.2008514649705817,[0.45976508 0.34869012],[0.47904298 0.34518933],[0.49819747 0.34811029],[0.5126344  0.35309845],[0.4923214  0.35679767],[0.47405624 0.35421741],0.3915731906890869,0.4080522656440735,1663314716178
266,0.20175492549310514,0.18672767391580458,0.19424129970445486,[0.4559074  0.35053504],[0.47497261 0.3470346 ],[0.49390751 0.35013133],[0.50789654 0.35513198],[0.48760915 0.358794  ],[0.46977672 0.35598546],0.3878648281097412,0.4119044840335846,1663314716197
267,0.2126640918462985,0.19656023894344365,0.2046121653948711,[0.45648342 0.35177803],[0.47429559 0.34731561],[0.49275711 0.35019633],[0.50692266 0.35535631],[0.48669368 0.35924765],[0.46950549 0.35678566],0.3905104100704193,0.4131271243095398,1663314716222
268,0.21030802228885617,0.21579126236794152,0.21304964232839885,[0.45321828 0.35284424],[0.47088489 0.34830967],[0.48897895 0.35089988],[0.50329477 0.35600504],[0.48316327 0.35987464],[0.46613899 0.35757554],0.3877277970314026,0.41421234607696533,1663314716241
269,0.22598743014846115,0.2425907587499965,0.23428909444922882,[0.45726359 0.35271406],[0.47486132 0.34686446],[0.4932951  0.34881207],[0.50878382 0.3546586 ],[0.48787361 0.3592841 ],[0.47044319 0.35749298],0.39101824164390564,0.41229385137557983,1663314716262
270,0.22101680389809913,0.2574030295533014,0.23920991672570027,[0.45954147 0.35351801],[0.47769189 0.34746799],[0.49676469 0.34966657],[0.51239985 0.355739  ],[0.49112675 0.3600558 ],[0.47320434 0.35812724],0.39262136816978455,0.41156303882598877,1663314716285
271,0.2254928130645529,0.22594168481030805,0.22571724893743048,[0.46108127 0.35206935],[0.47850987 0.34607485],[0.49679658 0.34840381],[0.51230097 0.35466376],[0.49127927 0.35870624],[0.47408083 0.35662508],0.39428579807281494,0.4119316637516022,1663314716310
272,0.23026391691063128,0.18843964176419017,0.20935177933741073,[0.45867383 0.35185689],[0.47594953 0.34589484],[0.49398795 0.34800234],[0.50933975 0.35379636],[0.48834583 0.35838741],[0.47130463 0.35644937],0.393253356218338,0.4126691520214081,1663314716331
273,0.22333649802213051,0.2502700543330032,0.23680327617756686,[0.4593533  0.35249338],[0.47721905 0.34598869],[0.49616528 0.34795359],[0.51203346 0.35421973],[0.49077582 0.35854873],[0.4727931  0.35677207],0.39347609877586365,0.4130290448665619,1663314716348
274,0.2301243115804776,0.25946376699856394,0.24479403928952076,[0.45830485 0.35065776],[0.47637063 0.34417194],[0.49548694 0.34616345],[0.51120847 0.35203707],[0.48968345 0.35705149],[0.47168407 0.35523951],0.39029833674430847,0.4135485887527466,1663314716367
275,0.20920650852029465,0.2794958451426799,0.24435117683148727,[0.45539525 0.35019439],[0.47265291 0.34727502],[0.49007374 0.34892702],[0.50484991 0.35268182],[0.48463982 0.35822368],[0.46790567 0.35601994],0.3805111050605774,0.40905463695526123,1663314716391
276,0.23527214631818127,0.27330369614589584,0.2542879212320386,[0.4419992  0.35343027],[0.45891458 0.3493956 ],[0.47596553 0.35080603],[0.4896889  0.35474551],[0.47067994 0.36104614],[0.45423737 0.35926864],0.36627116799354553,0.4126708507537842,1663314716412
277,0.22167118128705526,0.589073785907212,0.4053724835971336,[0.42683968 0.35908327],[0.44600511 0.35410017],[0.46536991 0.35548633],[0.48025361 0.36054131],[0.46007234 0.3664352 ],[0.4412705  0.36460921],0.3490024209022522,0.4171552062034607,1663314716431
278,0,0,0,[0.42683968 0.35908327],[0.44600511 0.35410017],[0.46536991 0.35548633],[0.48025361 0.36054131],[0.46007234 0.3664352 ],[0.4412705  0.36460921],0.3490024209022522,0.4171552062034607,1663314716448
279,0,0,0,[0.42683968 0.35908327],[0.44600511 0.35410017],[0.46536991 0.35548633],[0.48025361 0.36054131],[0.46007234 0.3664352 ],[0.4412705  0.36460921],0.3490024209022522,0.4171552062034607,1663314716465
280,0,0,0,[0.42683968 0.35908327],[0.44600511 0.35410017],[0.46536991 0.35548633],[0.48025361 0.36054131],[0.46007234 0.3664352 ],[0.4412705  0.36460921],0.3490024209022522,0.4171552062034607,1663314716483
281,0.1307662994419862,0.3962854730567169,0.2635258862493516,[0.41930652 0.3834593 ],[0.4334603  0.38109726],[0.44874218 0.38104784],[0.46134689 0.38199496],[0.44649994 0.38617989],[0.43151715 0.38613671],0.36326390504837036,0.435434490442276,1663314716502
282,0.17655521283621994,0.18150489616660023,0.17903005450141007,[0.42949444 0.37268186],[0.44411212 0.36942923],[0.46007824 0.37057251],[0.47244453 0.37333313],[0.45576295 0.3772051 ],[0.4407509  0.37585866],0.37088632583618164,0.4259271025657654,1663314716519
283,0.2257698455339189,0.20302756959386123,0.21439870756389007,[0.43441284 0.36162198],[0.45026383 0.35502133],[0.46916205 0.35673308],[0.48433489 0.36200541],[0.46306902 0.36664373],[0.4465954  0.36529464],0.37408679723739624,0.42073115706443787,1663314716541
284,0.22353458313633898,0.3187364505954247,0.27113551686588183,[0.43536603 0.36629242],[0.45079586 0.35939148],[0.4684366  0.36060023],[0.48403326 0.36596659],[0.46428716 0.37072033],[0.44796342 0.36983454],0.37810927629470825,0.4257976710796356,1663314716562
285,0.23739983946713197,0.22697965600947193,0.23218974773830195,[0.44767541 0.36568102],[0.46462783 0.35735929],[0.48340967 0.35843578],[0.49894509 0.36428636],[0.47844097 0.36971265],[0.46102846 0.368837  ],0.38976383209228516,0.4246705174446106,1663314716582
286,0.18981637902265597,0.15666596364944277,0.17324117133604938,[0.46658009 0.36508054],[0.48426336 0.35822949],[0.50285161 0.35831642],[0.51799345 0.36270154],[0.50000691 0.36767498],[0.48157787 0.36761039],0.42408549785614014,0.4168582260608673,1663314716606
287,0.20766789438659425,0.1877416022882939,0.19770474833744406,[0.47878474 0.36004344],[0.49482283 0.34903118],[0.5131709  0.34570724],[0.52781194 0.34777865],[0.51250571 0.35604537],[0.49438941 0.35965309],0.45709219574928284,0.41687360405921936,1663314716626
288,0.209066616711443,0.22367226726419467,0.21636944198781882,[0.43895996 0.36157128],[0.45525873 0.34979236],[0.47476414 0.34537581],[0.49136281 0.34668195],[0.47333375 0.35694304],[0.45451325 0.36089069],0.407928466796875,0.4263952374458313,1663314716645
289,0.22501032180945685,0.2304779755246898,0.22774414866707332,[0.39839229 0.37039742],[0.4133139  0.35825634],[0.43142256 0.35278437],[0.44761407 0.35228711],[0.43199679 0.36481526],[0.41449067 0.36975425],0.3566630184650421,0.44650202989578247,1663314716667
290,0.2571084677694912,0.4806374750567591,0.36887297141312514,[0.37683955 0.3851113 ],[0.38967225 0.37037092],[0.40725794 0.36402386],[0.42192408 0.36414465],[0.40916145 0.37647223],[0.39241207 0.38305286],0.3305279314517975,0.46898356080055237,1663314716688
291,0.2261040043593972,0.2899255591507028,0.25801478175505,[0.41162032 0.37813032],[0.42865759 0.3643758 ],[0.44906986 0.35944885],[0.46529675 0.36057138],[0.44877931 0.37213799],[0.42864841 0.37722197],0.35772669315338135,0.4511098861694336,1663314716710
292,0.2167085506767516,0.3830679620326238,0.2998882563546877,[0.39755136 0.38303539],[0.41351092 0.37246481],[0.43214303 0.36906779],[0.44815844 0.36989281],[0.43087554 0.38025436],[0.41298124 0.38385591],0.34706979990005493,0.4636051058769226,1663314716729
293,0.180483712184464,0.3416316641481002,0.2610576881662821,[0.38693354 0.38210922],[0.40564945 0.37588292],[0.4261094  0.37492698],[0.44242364 0.37605828],[0.42114347 0.38411447],[0.40165761 0.38472915],0.3273085653781891,0.4584176540374756,1663314716747
294,0.16665278741940306,0.31775276317204676,0.24220277529572493,[0.40216714 0.37868822],[0.41966337 0.37389934],[0.43967059 0.37320489],[0.45567691 0.37385777],[0.43535292 0.38157406],[0.41656902 0.38180572],0.3472948968410492,0.45085608959198,1663314716769
295,0.19632865464096588,0.3092330537562781,0.25278085419862195,[0.40411848 0.37558523],[0.42105511 0.36802211],[0.44067374 0.36639798],[0.45648873 0.36755544],[0.43629819 0.37634116],[0.41804963 0.3774974 ],0.35272935032844543,0.44844624400138855,1663314716791
296,0.21988236032978406,0.4082266915898677,0.31405452595982586,[0.39032882 0.38267598],[0.40700415 0.37435681],[0.42483202 0.37246212],[0.4407371  0.37492114],[0.42224333 0.38359389],[0.40487415 0.38514838],0.3237912058830261,0.452040433883667,1663314716811
297,0.2260162707861653,0.6075280068695683,0.4167721388278668,[0.38439417 0.38688776],[0.40183342 0.37812355],[0.42038277 0.37660208],[0.4352811  0.37900919],[0.41701162 0.3877731 ],[0.39926195 0.38944316],0.321246474981308,0.4559370279312134,1663314716833
298,0.17278175205786997,0.280077927977345,0.22642984001760746,[0.3824009  0.38414145],[0.4016782  0.37717542],[0.42194957 0.37603268],[0.43770912 0.37782806],[0.41822249 0.38507447],[0.3989442  0.38622838],0.32386791706085205,0.45354700088500977,1663314716853
299,0.23525635561188163,0.31292464401261544,0.27409049981224853,[0.38414106 0.38149127],[0.40299591 0.37390506],[0.42271999 0.3739073 ],[0.43712458 0.37758249],[0.41675067 0.38542321],[0.39843571 0.38503301],0.3245464563369751,0.4513944983482361,1663314716874
300,0.21348707840227374,0.4312655967262657,0.3223763375642697,[0.3822566  0.38218406],[0.39919725 0.37708816],[0.41686118 0.37725514],[0.43092859 0.37993154],[0.41165432 0.38686267],[0.39510426 0.38607627],0.32400697469711304,0.4485614597797394,1663314716896
301,0.19733486880011167,0.3452901914911447,0.2713125301456282,[0.38799137 0.37581208],[0.40682685 0.36923563],[0.4260188  0.36841342],[0.44045091 0.3705439 ],[0.42179331 0.37820727],[0.40331501 0.37875003],0.3333697021007538,0.44482937455177307,1663314716916
302,0.1677209757723472,0.23991150264311414,0.20381623920773068,[0.39721009 0.37296435],[0.41391844 0.36654955],[0.43287665 0.36472851],[0.44830763 0.3647697 ],[0.42894188 0.37292165],[0.41110009 0.3743248 ],0.3427472412586212,0.4464777410030365,1663314716941
303,0.22694342039292945,0.2943505392729277,0.26064697983292856,[0.39557362 0.36883661],[0.41026181 0.3605364 ],[0.42767569 0.35877234],[0.4427065 0.3599554],[0.42428669 0.36937141],[0.40823621 0.3709836 ],0.34301111102104187,0.440710186958313,1663314716960
304,0.20908755328745474,0.29531008347367854,0.2521988183805666,[0.39498034 0.37063134],[0.41083992 0.36191741],[0.42914021 0.35958314],[0.44480371 0.36088935],[0.42611107 0.36996427],[0.40891591 0.37215355],0.33943915367126465,0.4419199824333191,1663314716979
305,0.2043180249944187,0.33831537446668464,0.27131669973055167,[0.3935667  0.36756736],[0.40948674 0.3604103 ],[0.42740235 0.35871196],[0.44269401 0.35939443],[0.42368683 0.36847574],[0.40686065 0.36996007],0.3370231091976166,0.43798649311065674,1663314717001
306,0.2097176498853459,0.31373988317800566,0.26172876653167576,[0.40321428 0.35953712],[0.41802117 0.35189554],[0.43531391 0.34989893],[0.45053324 0.35112709],[0.43268687 0.35987332],[0.41645825 0.36161441],0.34712421894073486,0.42892956733703613,1663314717026
307,0.19637729093236095,0.30587398860869763,0.25112563977052926,[0.40793672 0.35929474],[0.42417464 0.35122359],[0.44213793 0.3494955 ],[0.45748991 0.35090399],[0.43944961 0.35895649],[0.42240316 0.36096764],0.3520909547805786,0.42837533354759216,1663314717046
308,0.2022241078660046,0.24361429605050955,0.22291920195825707,[0.4102459 0.360127 ],[0.42741591 0.35160527],[0.44556937 0.34951743],[0.46139514 0.35127282],[0.44322252 0.35976923],[0.4255909  0.36192301],0.3518233299255371,0.43101537227630615,1663314717066
309,0.19155348615148074,0.2861299858672665,0.23884173600937364,[0.40705138 0.36256683],[0.42364621 0.35521281],[0.4422375  0.35361838],[0.45806408 0.3551439 ],[0.43964663 0.36323041],[0.42221475 0.36490169],0.348082572221756,0.43470820784568787,1663314717089
310,0.19043413182780797,0.21722144696062373,0.20382778939421586,[0.41192839 0.36074024],[0.42883137 0.35268289],[0.44743723 0.35066757],[0.4635253  0.35205808],[0.44524843 0.36039349],[0.42746609 0.36254758],0.35573166608810425,0.4323253035545349,1663314717109
311,0.20644133019666608,0.25116040108698806,0.22880086564182706,[0.41605544 0.35403556],[0.43421188 0.34607002],[0.45397043 0.34400517],[0.4702456  0.34552187],[0.45088145 0.35511199],[0.43195695 0.35695925],0.3567330241203308,0.4238243103027344,1663314717128
312,0.2037420131976831,0.2874420981458812,0.24559205567178213,[0.42367372 0.35237107],[0.44060713 0.34412378],[0.45939988 0.34272772],[0.47489035 0.34501034],[0.45689136 0.35284653],[0.43922764 0.35469341],0.36466535925865173,0.42101266980171204,1663314717152
313,0.2148340555069347,0.3059288048965946,0.26038143020176463,[0.42353261 0.35169142],[0.44152725 0.34388465],[0.46054539 0.34340662],[0.47619745 0.34649828],[0.45698974 0.35416609],[0.43886352 0.35497564],0.36272773146629333,0.41902679204940796,1663314717175
314,0.21122250994186476,0.28593785162543567,0.2485801807836502,[0.42381066 0.35215929],[0.44146252 0.3444868 ],[0.46081084 0.34402186],[0.47710204 0.34721318],[0.45719096 0.35483888],[0.43890199 0.35539305],0.3614569306373596,0.4219725430011749,1663314717196
315,0.21117350766808876,0.2395538572282044,0.22536368244814659,[0.42602223 0.34699547],[0.44417939 0.3398219 ],[0.46359304 0.33963636],[0.47899061 0.34259439],[0.45934573 0.3501586 ],[0.44105762 0.35047492],0.36758607625961304,0.4137202203273773,1663314717215
316,0.21049909445713966,0.2460142237697056,0.22825665911342263,[0.43344501 0.34200469],[0.45296347 0.33372447],[0.47260374 0.33366305],[0.48750103 0.33731622],[0.4688307  0.34417069],[0.44972423 0.34494466],0.37655308842658997,0.4054848849773407,1663314717237
317,0.21939998152293613,0.2093621841269015,0.2143810828249188,[0.44355249 0.33683571],[0.46462402 0.32861814],[0.4850094  0.33020619],[0.49987602 0.3354536 ],[0.48076436 0.34133357],[0.46066919 0.34080508],0.3849486708641052,0.3958072066307068,1663314717258
318,0.19344762214477715,0.14862177034531515,0.17103469624504614,[0.45839417 0.33807284],[0.47948846 0.33150351],[0.49956363 0.33335483],[0.51383245 0.33870512],[0.49547791 0.34291202],[0.47566864 0.34187901],0.39783531427383423,0.3939366936683655,1663314717280
319,0.1867861640156188,0.053652709744048024,0.12021943687983341,[0.4914245  0.35127628],[0.51135409 0.34636551],[0.53054488 0.34814259],[0.54505622 0.35259354],[0.52580339 0.35695541],[0.50672776 0.35526934],0.4324468970298767,0.40721380710601807,1663314717302
320,0.24532337613012165,0.09856765526397253,0.17194551569704708,[0.51731402 0.35311961],[0.53596717 0.34593317],[0.55407095 0.34806964],[0.56759453 0.35423926],[0.54869211 0.35900396],[0.5311799  0.35746971],0.47021985054016113,0.40966013073921204,1663314717323
321,0.2436070328981897,0.16911533959215938,0.20636118624517452,[0.5702793  0.34382007],[0.58902127 0.3349731 ],[0.60755789 0.33493388],[0.61961854 0.33998266],[0.60498291 0.346549  ],[0.58677381 0.34697878],0.5476198196411133,0.39785611629486084,1663314717343
322,0.2695787924672969,0.1897353063510592,0.22965704940917803,[0.58955944 0.33968884],[0.60696095 0.33018795],[0.6243844  0.32998475],[0.63565373 0.33485612],[0.62150991 0.34205356],[0.6044876  0.34252435],0.5707780718803406,0.39805522561073303,1663314717361
323,0.26308353841500604,0.2026109059039825,0.23284722215949427,[0.60202575 0.33705071],[0.61979914 0.3284263 ],[0.63708967 0.32819885],[0.6465205  0.33240235],[0.6339401  0.33963647],[0.61679226 0.33970821],0.5899350643157959,0.3987974226474762,1663314717390
324,0.2624319150102715,0.2120711751769468,0.23725154509360916,[0.61341327 0.34264275],[0.63002086 0.33255273],[0.64743567 0.33100623],[0.6563704 0.3353481],[0.64549851 0.34249943],[0.62849474 0.3436625 ],0.6066663265228271,0.40234023332595825,1663314717413
325,0.2258257394199019,0.15918361640051554,0.1925046779102087,[0.58842903 0.34818482],[0.60440195 0.34118873],[0.6202684  0.34163529],[0.63222963 0.34630191],[0.61909306 0.35097846],[0.60311192 0.35149235],0.5636110901832581,0.4061287045478821,1663314717439
326,0.25007344126365966,0.104259704845513,0.17716657305458633,[0.54257464 0.35086995],[0.56118298 0.34391469],[0.57947087 0.34572569],[0.5926888 0.3511574],[0.5740875  0.35709825],[0.5565235  0.35549492],0.48970648646354675,0.41081348061561584,1663314717463
327,0.21383460684756656,0.13511271249911833,0.17447365967334244,[0.51868433 0.35195115],[0.53715152 0.34666812],[0.55640066 0.34861225],[0.57192606 0.35385957],[0.55120546 0.35888863],[0.53299624 0.35714361],0.4604465961456299,0.4109206199645996,1663314717487
328,0.18694251925250496,0.22031111881824766,0.20362681903537633,[0.50175673 0.35467464],[0.5212394 0.3500022],[0.54051805 0.35200125],[0.55528599 0.35622525],[0.53610551 0.36086747],[0.51726729 0.3593086 ],0.4409371316432953,0.4153468608856201,1663314717508
329,0.16397262501071885,0.24252485856563813,0.20324874178817848,[0.48977023 0.35726228],[0.50989407 0.35340261],[0.52917135 0.35606349],[0.54415751 0.36073619],[0.52527761 0.36383432],[0.50600898 0.36172065],0.4273233711719513,0.4175771176815033,1663314717532
330,0.15258018201890566,0.20033538777925783,0.17645778489908176,[0.4874649  0.35626253],[0.50706536 0.35252663],[0.52604926 0.35487947],[0.54087234 0.35896397],[0.52239323 0.36186531],[0.50356144 0.36019829],0.4248776435852051,0.4150044918060303,1663314717559
331,0.13914328348444058,0.2530060654330057,0.19607467445872312,[0.48705593 0.35321021],[0.50658458 0.35007602],[0.52575761 0.35243353],[0.54101753 0.35601851],[0.52212882 0.35868293],[0.5030939  0.35706314],0.42224711179733276,0.409811407327652,1663314717579
332,0.17445754961851143,0.26207914197013266,0.21826834579432203,[0.48624882 0.34810397],[0.50602037 0.34310418],[0.52521122 0.3453725 ],[0.53977036 0.35029942],[0.5210681 0.3534624],[0.5022642  0.35194001],0.42021095752716064,0.4046444296836853,1663314717603
333,0.18905636922821412,0.2722783639165365,0.2306673665723753,[0.48393387 0.34477156],[0.50411355 0.34008381],[0.52361864 0.34236792],[0.53806674 0.34696037],[0.51877165 0.35127541],[0.49984723 0.34950724],0.41746699810028076,0.4042057991027832,1663314717624
334,0.22659432410068944,0.1919231578206041,0.20925874096064678,[0.48188013 0.34347638],[0.50311095 0.33700907],[0.52318019 0.33965603],[0.53767645 0.34556431],[0.51707375 0.35066435],[0.49766004 0.34849685],0.41587531566619873,0.400100976228714,1663314717644
335,0.19124602843170316,0.18664576359319374,0.18894589601244843,[0.47437665 0.3415629 ],[0.49442443 0.33595151],[0.51318789 0.33851457],[0.52738291 0.34408629],[0.50858039 0.34719071],[0.48999465 0.34544238],0.40829962491989136,0.39781448245048523,1663314717665
336,0.17856852169582746,0.2586681608918408,0.21861834129383412,[0.4705835 0.3397148],[0.49106735 0.33445972],[0.50983036 0.33679888],[0.52353221 0.34251288],[0.50592303 0.34503704],[0.4871788 0.3434754],0.4046825170516968,0.39526206254959106,1663314717687
337,0.15459386910117037,0.2223758047935367,0.18848483694735352,[0.46046671 0.343144  ],[0.48067716 0.33783323],[0.50013572 0.33921868],[0.51519477 0.34400165],[0.49710068 0.34688392],[0.47763941 0.34596333],0.3946399688720703,0.3981982469558716,1663314717710
338,0.14139922518070933,0.23781780595404953,0.18960851556737943,[0.45768642 0.34517956],[0.47743586 0.34028062],[0.49694699 0.34147245],[0.51249641 0.34538218],[0.49396175 0.34839162],[0.47444707 0.34766316],0.39214256405830383,0.39967408776283264,1663314717735
339,0.15175061611130342,0.2468450328610188,0.19929782448616112,[0.45382604 0.3465313 ],[0.47330204 0.34138319],[0.49235222 0.34263048],[0.5078097  0.34705055],[0.489292   0.35001507],[0.4701741 0.3491697],0.38716503977775574,0.40252596139907837,1663314717757
340,0.1920928673408445,0.2484619510981539,0.22027740921949918,[0.4553749  0.34852758],[0.47495794 0.34232676],[0.49364859 0.34397259],[0.50796747 0.34889236],[0.48906472 0.35278213],[0.47059798 0.35163093],0.390841543674469,0.40672823786735535,1663314717781
341,0.1775867699739371,0.2482485412999758,0.21291765563695647,[0.45422986 0.34508994],[0.4755623  0.33920291],[0.49587381 0.34098321],[0.51102281 0.34620053],[0.49167117 0.34992084],[0.47152001 0.34867525],0.391362726688385,0.401378870010376,1663314717807
342,0.21992843997870293,0.19082868115129234,0.20537856056499765,[0.45653716 0.34812704],[0.47748768 0.34266734],[0.49771434 0.34467989],[0.51229775 0.34957272],[0.49104202 0.35518911],[0.47156751 0.35320464],0.3879280984401703,0.4041733145713806,1663314717830
343,0.22757379717303555,0.2750551835340856,0.25131449035356057,[0.44170624 0.34799749],[0.46060678 0.34033275],[0.48096448 0.3415902 ],[0.49820715 0.34797829],[0.47557712 0.35355014],[0.45631012 0.3521764 ],0.3731839060783386,0.41020917892456055,1663314717854
344,0.21147112986221347,0.2226429470846808,0.21705703847344715,[0.43716377 0.3477852 ],[0.45654967 0.34141845],[0.47636986 0.34226274],[0.49223623 0.34655496],[0.47095945 0.35288316],[0.4520829  0.35188425],0.37252119183540344,0.41011157631874084,1663314717875
345,0.19401835587321345,0.2225056685065989,0.20826201218990617,[0.43514261 0.3466498 ],[0.45454034 0.3404623 ],[0.47387999 0.34113652],[0.48922953 0.34470734],[0.46901256 0.35050577],[0.45027667 0.34999534],0.3697507381439209,0.4068298637866974,1663314717898
346,0.20593652683626631,0.2313376775625185,0.21863710219939242,[0.43329361 0.34653255],[0.45239866 0.33938101],[0.47114646 0.33987135],[0.48612377 0.34386444],[0.46673569 0.34976923],[0.44836804 0.34956312],0.3687775731086731,0.4067637324333191,1663314717920
347,0.18685236432926383,0.23263727303181414,0.20974481868053899,[0.4306322  0.34623745],[0.45013037 0.33994448],[0.46900827 0.34054849],[0.48421571 0.34410307],[0.46471229 0.34949178],[0.44587973 0.34912708],0.3675922155380249,0.40663087368011475,1663314717942
348,0.22059083725508602,0.20672437845622427,0.21365760785565513,[0.42275918 0.34960783],[0.44256982 0.33994466],[0.46266603 0.33971345],[0.47839341 0.3443355 ],[0.45961565 0.35142562],[0.43981197 0.35218984],0.36265817284584045,0.4144028425216675,1663314717965
349,0.1841837611732112,0.32003325840749586,0.25210850979035354,[0.4236457  0.35311007],[0.44168043 0.34629473],[0.46060738 0.34583038],[0.4757567 0.3479774],[0.45697761 0.35466677],[0.43848744 0.35549229],0.3605155944824219,0.4178883731365204,1663314717986
350,0.2111623164684548,0.25393202488012134,0.23254717067428807,[0.42255268 0.35524201],[0.44075444 0.3467063 ],[0.459791   0.34579945],[0.47519964 0.3485027 ],[0.45589998 0.35621294],[0.43738472 0.35749096],0.36037105321884155,0.4187607169151306,1663314718009
351,0.1957092760230054,0.1988520750344168,0.1972806755287111,[0.42253846 0.35084218],[0.4406952  0.34289637],[0.46006334 0.3421883 ],[0.47568932 0.3448216 ],[0.45637575 0.35189253],[0.43780139 0.353048  ],0.36069256067276,0.4147985577583313,1663314718031
352,0.21287208516883713,0.27077471484501947,0.2418234000069283,[0.42143309 0.35407937],[0.44004348 0.344322  ],[0.46004608 0.34286517],[0.4765234  0.34566355],[0.456705   0.35419422],[0.43726316 0.3559081 ],0.3606162369251251,0.42187783122062683,1663314718055
353,0.20912777178278694,0.2602271575616454,0.23467746467221617,[0.42041233 0.3578147 ],[0.43903568 0.34882566],[0.45842546 0.34778273],[0.47453198 0.35088035],[0.4554466  0.35863501],[0.43639073 0.36008641],0.35854676365852356,0.4243195056915283,1663314718077
354,0.20263359370214343,0.23890886228462518,0.2207712279933843,[0.42087474 0.35612327],[0.43987978 0.34722722],[0.45982701 0.34612226],[0.47670278 0.34924245],[0.45671761 0.3569895 ],[0.4369598  0.35834324],0.35672324895858765,0.4213644862174988,1663314718099
355,0.2187618869271427,0.23655883795492819,0.22766036244103544,[0.42371854 0.35098195],[0.44139796 0.34225258],[0.46040657 0.34166676],[0.47663221 0.34530625],[0.45747647 0.35275981],[0.4388819  0.35379174],0.35795241594314575,0.4157782196998596,1663314718118
356,0.21775988426785703,0.2521162488345514,0.23493806655120422,[0.42769471 0.35103461],[0.44636723 0.34198874],[0.46556112 0.34150055],[0.48109937 0.3450397 ],[0.46204177 0.35241717],[0.44322243 0.35350195],0.3653474450111389,0.41451701521873474,1663314718141
357,0.21400198624905198,0.28441415729256675,0.24920807177080936,[0.42701197 0.35496363],[0.44645789 0.34683883],[0.46577927 0.34648794],[0.48067337 0.34984529],[0.46187511 0.357135  ],[0.44275174 0.35796925],0.3642125129699707,0.4183492958545685,1663314718162
358,0.22496437677552714,0.23303724961923183,0.22900081319737947,[0.42874834 0.35709414],[0.44883111 0.34838739],[0.468474   0.34829104],[0.48358482 0.3520298 ],[0.46377409 0.35959804],[0.44458771 0.36017975],0.3690168261528015,0.42072486877441406,1663314718183
359,0.19369524611041047,0.25755337018069874,0.22562430814555462,[0.43339938 0.3552306 ],[0.4545618  0.34697875],[0.47560927 0.34661508],[0.49156943 0.3505266 ],[0.47194543 0.35716572],[0.45100367 0.3578507 ],0.37577345967292786,0.41584616899490356,1663314718203
360,0.19735355733551974,0.30344611634906515,0.25039983684229244,[0.43530649 0.35559091],[0.45620924 0.34787771],[0.47662777 0.34773266],[0.49201864 0.35138506],[0.47200817 0.35790059],[0.4516536  0.35819468],0.37734150886535645,0.41590043902397156,1663314718227
361,0.20342890149830725,0.2592256485160377,0.23132727500717248,[0.43973517 0.35348472],[0.46016061 0.34574315],[0.47986794 0.3462272 ],[0.4948352  0.35051119],[0.4752872  0.35626245],[0.45575228 0.35627714],0.3802889287471771,0.4147089123725891,1663314718247
362,0.2205030788522049,0.22903073435484236,0.22476690660352364,[0.44144237 0.3515839 ],[0.46186104 0.34350932],[0.48156172 0.34399417],[0.49727038 0.34865865],[0.47680607 0.3552703 ],[0.45694134 0.35490939],0.3789704740047455,0.4147114157676697,1663314718269
363,0.2113572390001237,0.2488974293097328,0.23012733415492825,[0.44284505 0.355479  ],[0.46343851 0.34767798],[0.48337162 0.34811294],[0.49879065 0.35217845],[0.47874299 0.35882327],[0.45887667 0.35880131],0.3798374533653259,0.4177290201187134,1663314718289
364,0.1984147622531755,0.278070734981484,0.23824274861732975,[0.43887717 0.35613325],[0.45936432 0.34860286],[0.47950748 0.34874576],[0.49561861 0.35270908],[0.47529328 0.35914063],[0.45504138 0.35908765],0.37843334674835205,0.4202394187450409,1663314718309
365,0.16439854427155087,0.27540252252212777,0.21990053339683932,[0.4374626  0.35567355],[0.45802474 0.34968477],[0.47861558 0.35010618],[0.49498153 0.35325983],[0.47434944 0.35850933],[0.45386663 0.3582316 ],0.37776070833206177,0.4222707152366638,1663314718329
366,0.18669149018065256,0.29015748716295553,0.23842448867180405,[0.4393664  0.35468096],[0.45946383 0.34774798],[0.47900826 0.34820923],[0.49486268 0.35240167],[0.47493771 0.35762653],[0.45531532 0.35737133],0.3798913359642029,0.4179278314113617,1663314718351
