FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
309,0.2023764157155656,0.2319444409804747,0.21716042834802016,[0.44873303 0.36478195],[0.46709365 0.35783058],[0.48660049 0.35848096],[0.5021131  0.36313874],[0.48276228 0.36869362],[0.46392956 0.3680582 ],0.38275399804115295,0.4290459454059601,1663312964149
310,0.2252899550961512,0.2421261635900814,0.2337080593431163,[0.44709629 0.36439157],[0.46424744 0.35652465],[0.48268113 0.35677624],[0.498182   0.36151227],[0.47942752 0.36788061],[0.46162391 0.36770445],0.3834257125854492,0.42875340580940247,1663312964170
311,0.23854515985166178,0.2782198247198515,0.25838249228575666,[0.44886351 0.36414677],[0.46583635 0.35643327],[0.48417532 0.35703692],[0.49928227 0.36209184],[0.4805831  0.36857209],[0.46303496 0.36809421],0.38506796956062317,0.42582765221595764,1663312964189
312,0.23385049754666085,0.2966309358712708,0.2652407167089658,[0.44700211 0.36592776],[0.46554205 0.35826802],[0.48480061 0.35919279],[0.49981302 0.36425138],[0.48040423 0.37080425],[0.46196976 0.37003395],0.3832830786705017,0.4321952760219574,1663312964212
313,0.2393319641687104,0.24405076735633716,0.24169136576252376,[0.45459327 0.36876601],[0.47250074 0.36140427],[0.49141988 0.3627294 ],[0.50710803 0.36851254],[0.48646542 0.37445194],[0.4684245  0.37312645],0.3894093334674835,0.4326256811618805,1663312964235
314,0.24221423592252977,0.15762010373509996,0.19991716982881486,[0.45652518 0.37363032],[0.47492048 0.36619133],[0.49466723 0.36739165],[0.50993091 0.37280169],[0.48922491 0.37944096],[0.47095495 0.37820685],0.39347928762435913,0.440693199634552,1663312964256
315,0.24164944213525041,0.14208714089611454,0.19186829151568247,[0.46846578 0.38122061],[0.48471054 0.37278199],[0.50293338 0.37336466],[0.51797116 0.37852749],[0.49915111 0.38467753],[0.48218307 0.38454643],0.4125490188598633,0.4464298486709595,1663312964277
316,0.273035645638331,0.22606962260668298,0.249552634122507,[0.50327235 0.37542173],[0.52063811 0.36378944],[0.53993225 0.36258915],[0.55490077 0.36770681],[0.53607094 0.37658355],[0.51815122 0.3775551 ],0.4674070477485657,0.45092877745628357,1663312964298
317,0.2831710226165472,0.2078912573813048,0.245531139998926,[0.51831883 0.3669942 ],[0.53758204 0.35358107],[0.55797195 0.35186109],[0.57182091 0.3568545 ],[0.55423248 0.3670356 ],[0.53472394 0.36852151],0.4868881106376648,0.4383254647254944,1663312964318
318,0.2726085312628639,0.21508696907816907,0.24384775017051646,[0.52545869 0.36535043],[0.54568112 0.35261667],[0.56665552 0.35083976],[0.58041584 0.35532835],[0.56253207 0.36575234],[0.54240805 0.36724043],0.4912770688533783,0.4367407262325287,1663312964340
319,0.2718961655007631,0.21345763833064743,0.2426769019157053,[0.53314745 0.36647254],[0.55336964 0.35397926],[0.57436639 0.35260993],[0.58810389 0.35734192],[0.57006061 0.3673673 ],[0.55006611 0.36853084],0.4988204836845398,0.43838080763816833,1663312964360
320,0.2563147450607416,0.18194832320404203,0.2191315341323918,[0.53465968 0.36795402],[0.55488837 0.35667259],[0.57548779 0.35547805],[0.58912575 0.35988683],[0.57137543 0.36913627],[0.55141878 0.37019622],0.5019539594650269,0.4359067678451538,1663312964384
321,0.2676606879192373,0.19365409161068653,0.23065738976496192,[0.53324777 0.3683911 ],[0.55266035 0.35660267],[0.57252067 0.35553738],[0.58558547 0.36016685],[0.56861484 0.36920613],[0.54973149 0.37044159],0.5026753544807434,0.4368312954902649,1663312964410
322,0.27654457219959616,0.19514201521682348,0.23584329370820983,[0.53466016 0.36772516],[0.55391955 0.35620278],[0.57380313 0.35508689],[0.58686137 0.359918  ],[0.56950027 0.36934686],[0.55049413 0.37008443],0.5032227635383606,0.4361175298690796,1663312964436
323,0.24516663105307873,0.18458359719208825,0.21487511412258348,[0.53348422 0.36558607],[0.5519495  0.35625798],[0.57077551 0.35582927],[0.58399957 0.36044112],[0.56649667 0.36770055],[0.54839712 0.3680115 ],0.4977604150772095,0.43427979946136475,1663312964467
324,0.23117288034213046,0.17336948149953255,0.20227118092083152,[0.52193904 0.36826739],[0.538791   0.35951415],[0.55671382 0.35967878],[0.57079172 0.36453494],[0.55258399 0.37021852],[0.53573221 0.37042624],0.4812065362930298,0.43556109070777893,1663312964487
325,0.26958680775490557,0.24274234105711825,0.2561645744060119,[0.50300145 0.37162703],[0.51837039 0.36160803],[0.5362798 0.362106 ],[0.55120289 0.36734694],[0.53219593 0.37449545],[0.5160172  0.37444007],0.45460522174835205,0.4430425465106964,1663312964511
326,0.23778829439450966,0.28874106799486193,0.2632646811946858,[0.45872137 0.38010463],[0.47799855 0.37195587],[0.49791625 0.37249374],[0.51362169 0.37672773],[0.49187657 0.38442296],[0.47297347 0.3837148 ],0.3902994990348816,0.44556179642677307,1663312964536
327,0.22897312144434512,0.2979872931691802,0.2634802073067627,[0.44398996 0.38418829],[0.46385401 0.37689799],[0.48386165 0.37756762],[0.49932784 0.3819406 ],[0.47802657 0.38919955],[0.45876688 0.38815072],0.37815508246421814,0.4546676576137543,1663312964559
328,0.23759854862726076,0.3472916911995321,0.29244511991339645,[0.44053951 0.38729042],[0.4579879  0.37946898],[0.47661364 0.38020796],[0.49199298 0.38466918],[0.47104985 0.39143306],[0.45341709 0.39051452],0.374390572309494,0.4578787684440613,1663312964582
329,0.24111073704301822,0.31196251718062545,0.2765366271118218,[0.44448909 0.38387597],[0.46329981 0.37512967],[0.4831737 0.3756465],[0.49853906 0.38025334],[0.47791091 0.38775983],[0.45909476 0.38734129],0.38062024116516113,0.4523952305316925,1663312964606
330,0.24006282902748943,0.3050463756974956,0.2725546023624925,[0.45165735 0.38186914],[0.4700079  0.37368172],[0.48911798 0.37467241],[0.50438768 0.37978619],[0.48410904 0.38633591],[0.46579656 0.3856031 ],0.3862041234970093,0.44818395376205444,1663312964628
331,0.25999501821972015,0.2730322896214434,0.2665136539205818,[0.46240965 0.37696356],[0.47852099 0.36938617],[0.49593303 0.37125978],[0.51034635 0.37702373],[0.49046689 0.38248935],[0.47437942 0.38111371],0.3955934941768646,0.4403234124183655,1663312964648
332,0.250995361703722,0.2523450803079945,0.25167022100585823,[0.46383899 0.38251853],[0.48105636 0.37599859],[0.49947068 0.3786988 ],[0.51486951 0.38563547],[0.4926177  0.38982868],[0.47564182 0.38736933],0.3951486051082611,0.4464007318019867,1663312964667
333,0.23266084508121845,0.23256547982971607,0.23261316245546726,[0.46088979 0.38366351],[0.47826496 0.37820756],[0.49664307 0.38088134],[0.51189512 0.3874017 ],[0.49038294 0.39126438],[0.47326049 0.38875374],0.3879905343055725,0.4489515721797943,1663312964692
334,0.24753768598378428,0.29100552617456105,0.26927160607917267,[0.45389637 0.39543298],[0.47263381 0.3882516 ],[0.4920778  0.39029935],[0.50738424 0.39644298],[0.48521987 0.40191188],[0.46726498 0.40008995],0.3880440890789032,0.4609074294567108,1663312964710
335,0.2255815583902374,0.3435380076293972,0.2845597830098173,[0.44534776 0.38910645],[0.46115971 0.38249281],[0.47915149 0.38430369],[0.49493784 0.38998136],[0.47410139 0.39437035],[0.45761594 0.39302704],0.38127097487449646,0.4536818265914917,1663312964729
336,0.2517763071257768,0.2955720793448616,0.2736741932353192,[0.45348328 0.38360605],[0.46714348 0.37600753],[0.48398474 0.37761647],[0.49940655 0.38367242],[0.4795391  0.38828844],[0.4644379  0.38725045],0.38944315910339355,0.44661176204681396,1663312964749
337,0.2702968133434445,0.27681874829323805,0.27355778081834126,[0.46631053 0.37583578],[0.48197141 0.36854786],[0.49970016 0.37080163],[0.51459372 0.3769716 ],[0.49291641 0.38229457],[0.47724375 0.3804031 ],0.3987090289592743,0.43898773193359375,1663312964768
338,0.2603488492485928,0.2774779686472447,0.26891340894791876,[0.47688341 0.38040668],[0.49270934 0.37385562],[0.51034874 0.37688759],[0.52561986 0.38405162],[0.5033474  0.38781935],[0.48741922 0.38514373],0.4064440429210663,0.4395196735858917,1663312964787
339,0.24688311928584658,0.2748858912750476,0.2608845052804471,[0.47265142 0.38633195],[0.4891409  0.38059095],[0.50689471 0.38425034],[0.52223063 0.39241254],[0.49966112 0.39453423],[0.48348317 0.39127639],0.3996722102165222,0.4458194971084595,1663312964810
340,0.22704060769267725,0.22756608583489366,0.22730334676378544,[0.47112215 0.38673186],[0.48868608 0.38170162],[0.50686949 0.38481119],[0.52190369 0.39153963],[0.50039476 0.39459902],[0.48347872 0.39187256],0.3977944552898407,0.4522166848182678,1663312964830
341,0.2337271143939487,0.25484604772628155,0.24428658106011514,[0.46214974 0.38720459],[0.48150909 0.38228363],[0.50021058 0.3846578 ],[0.51499474 0.3901822 ],[0.4933539  0.39528343],[0.47537363 0.392708  ],0.39063626527786255,0.45338040590286255,1663312964849
342,0.24049673364314275,0.27852096176507996,0.25950884770411137,[0.46398774 0.38791496],[0.48272368 0.38181895],[0.50178939 0.38397595],[0.51673967 0.38974783],[0.49546102 0.3952589 ],[0.47752056 0.39313191],0.39457812905311584,0.4555378556251526,1663312964872
343,0.23840149418145115,0.25765316279488926,0.24802732848817022,[0.46842557 0.3851907 ],[0.48682851 0.37918642],[0.50561249 0.38149863],[0.52095693 0.38794988],[0.49980953 0.39284861],[0.48200846 0.39053985],0.3984190821647644,0.44994109869003296,1663312964896
344,0.24678745191358906,0.19931213118161775,0.2230497915476034,[0.47382131 0.38369986],[0.49153143 0.37797955],[0.50984341 0.38089016],[0.52487457 0.38759997],[0.50344801 0.39202493],[0.48638308 0.38929465],0.4037873446941376,0.4449661076068878,1663312964918
345,0.2501111559495142,0.20542829349441488,0.22776972472196455,[0.479785   0.38290966],[0.49848485 0.37683177],[0.51692194 0.37989259],[0.53167558 0.38675565],[0.51016462 0.39116737],[0.49268776 0.38833719],0.40942519903182983,0.4449121057987213,1663312964938
346,0.28225263429108544,0.2978933830323444,0.2900730086617149,[0.4889001  0.38149235],[0.50546557 0.37412727],[0.52323747 0.37749103],[0.53834313 0.38521728],[0.51530689 0.38927969],[0.49929634 0.38645136],0.41674545407295227,0.44572290778160095,1663312964961
347,0.259929268229998,0.2494984260987263,0.2547138471643622,[0.48819509 0.38737589],[0.50533444 0.38120282],[0.5229286  0.38476637],[0.53763354 0.39238545],[0.5153116 0.3954345],[0.49917716 0.39233816],0.4191272258758545,0.44902411103248596,1663312964982
348,0.2395363907805908,0.19919253460812822,0.2193644626943595,[0.4882147  0.39039204],[0.50618488 0.38524541],[0.52444929 0.38889381],[0.53926599 0.39651826],[0.51692802 0.3989993 ],[0.50005931 0.39560547],0.41953933238983154,0.45094034075737,1663312965003
349,0.2474755539255931,0.17843452530444082,0.21295503961501694,[0.48135036 0.38871369],[0.50084543 0.38274172],[0.52050048 0.38625595],[0.53555125 0.39386001],[0.51264322 0.39753896],[0.49452493 0.39432803],0.4117940366268158,0.45810961723327637,1663312965022
350,0.23314280873803617,0.20376577980373298,0.21845429427088459,[0.48241717 0.38716644],[0.50237471 0.38205558],[0.521837   0.38577178],[0.53651333 0.39300495],[0.51382184 0.39593896],[0.49572635 0.39255124],0.4133462905883789,0.454486221075058,1663312965045
351,0.24288581790750052,0.20955211095180862,0.22621896442965456,[0.47975665 0.3885203 ],[0.49881449 0.38247439],[0.51807261 0.38628018],[0.5336166  0.39442402],[0.51022464 0.3970876 ],[0.49240598 0.39374369],0.40764403343200684,0.4524061977863312,1663312965065
352,0.24533341549775667,0.21894818062121701,0.23214079805948684,[0.47919604 0.38668597],[0.49615261 0.38084659],[0.5138616  0.38447309],[0.5290907  0.39239657],[0.50709844 0.39490858],[0.49076486 0.39179921],0.41059935092926025,0.44758811593055725,1663312965088
353,0.24088277079395098,0.2533655583460869,0.24712416457001896,[0.47778007 0.38676026],[0.49640799 0.38205242],[0.51462674 0.38611576],[0.52959114 0.39429796],[0.50710672 0.39645341],[0.48975945 0.3925668 ],0.40544891357421875,0.44689738750457764,1663312965106
354,0.23397619893132776,0.21809161432931815,0.22603390663032297,[0.47665107 0.38091335],[0.49534076 0.3768217 ],[0.51379675 0.38111866],[0.5287571  0.38926935],[0.50571525 0.39085075],[0.48841059 0.38667285],0.40335801243782043,0.442352831363678,1663312965125
355,0.23199688487197237,0.23670580246824272,0.23435134367010754,[0.4728809  0.38562796],[0.49029225 0.38113356],[0.50824827 0.38503808],[0.52357703 0.39278635],[0.50051725 0.39451423],[0.48381919 0.3906706 ],0.3959001302719116,0.4436812400817871,1663312965146
356,0.2104512992869684,0.251572066031339,0.23101168265915373,[0.46137634 0.38991299],[0.47983709 0.38683903],[0.49824795 0.39096838],[0.51349539 0.39852321],[0.4910695  0.39979118],[0.47347996 0.39564419],0.3892579674720764,0.44731613993644714,1663312965165
357,0.20254783627068781,0.226870687154511,0.2147092617125994,[0.45358405 0.39484966],[0.47291821 0.39314508],[0.49114931 0.39762443],[0.50555509 0.40481901],[0.4836486  0.40555021],[0.46583104 0.40092602],0.38396787643432617,0.4513953924179077,1663312965191
358,0.189508971881061,0.20041669150077512,0.19496283169091805,[0.44881195 0.3951228 ],[0.46767318 0.39453572],[0.485789   0.39907217],[0.50001526 0.40485579],[0.47822714 0.4057284 ],[0.46061414 0.40115991],0.38180235028266907,0.45212626457214355,1663312965212
359,0.20618109585519187,0.30337283894182515,0.2547769673985085,[0.4473156  0.38904205],[0.46845403 0.38705891],[0.48769361 0.39144498],[0.50149512 0.3985284 ],[0.48030123 0.40017772],[0.46130723 0.39573416],0.3808217942714691,0.4417147934436798,1663312965236
360,0,0,0,[0.4473156  0.38904205],[0.46845403 0.38705891],[0.48769361 0.39144498],[0.50149512 0.3985284 ],[0.48030123 0.40017772],[0.46130723 0.39573416],0.3808217942714691,0.4417147934436798,1663312965252
361,0,0,0,[0.4473156  0.38904205],[0.46845403 0.38705891],[0.48769361 0.39144498],[0.50149512 0.3985284 ],[0.48030123 0.40017772],[0.46130723 0.39573416],0.3808217942714691,0.4417147934436798,1663312965270
362,0,0,0,[0.4473156  0.38904205],[0.46845403 0.38705891],[0.48769361 0.39144498],[0.50149512 0.3985284 ],[0.48030123 0.40017772],[0.46130723 0.39573416],0.3808217942714691,0.4417147934436798,1663312965292
363,0.23540887432456084,0.301785106855343,0.2685969905899519,[0.41812003 0.38780069],[0.43515375 0.38019446],[0.4543508  0.38118431],[0.46943384 0.38683993],[0.44864866 0.3922461 ],[0.43125728 0.39124641],0.35344967246055603,0.4507315754890442,1663312965316
364,0,0,0,[0.41812003 0.38780069],[0.43515375 0.38019446],[0.4543508  0.38118431],[0.46943384 0.38683993],[0.44864866 0.3922461 ],[0.43125728 0.39124641],0.35344967246055603,0.4507315754890442,1663312965333
365,0,0,0,[0.41812003 0.38780069],[0.43515375 0.38019446],[0.4543508  0.38118431],[0.46943384 0.38683993],[0.44864866 0.3922461 ],[0.43125728 0.39124641],0.35344967246055603,0.4507315754890442,1663312965352
366,0,0,0,[0.41812003 0.38780069],[0.43515375 0.38019446],[0.4543508  0.38118431],[0.46943384 0.38683993],[0.44864866 0.3922461 ],[0.43125728 0.39124641],0.35344967246055603,0.4507315754890442,1663312965369
367,0,0,0,[0.41812003 0.38780069],[0.43515375 0.38019446],[0.4543508  0.38118431],[0.46943384 0.38683993],[0.44864866 0.3922461 ],[0.43125728 0.39124641],0.35344967246055603,0.4507315754890442,1663312965387
368,0,0,0,[0.41812003 0.38780069],[0.43515375 0.38019446],[0.4543508  0.38118431],[0.46943384 0.38683993],[0.44864866 0.3922461 ],[0.43125728 0.39124641],0.35344967246055603,0.4507315754890442,1663312965403
369,0,0,0,[0.41812003 0.38780069],[0.43515375 0.38019446],[0.4543508  0.38118431],[0.46943384 0.38683993],[0.44864866 0.3922461 ],[0.43125728 0.39124641],0.35344967246055603,0.4507315754890442,1663312965422
370,0,0,0,[0.41812003 0.38780069],[0.43515375 0.38019446],[0.4543508  0.38118431],[0.46943384 0.38683993],[0.44864866 0.3922461 ],[0.43125728 0.39124641],0.35344967246055603,0.4507315754890442,1663312965442
371,0,0,0,[0.41812003 0.38780069],[0.43515375 0.38019446],[0.4543508  0.38118431],[0.46943384 0.38683993],[0.44864866 0.3922461 ],[0.43125728 0.39124641],0.35344967246055603,0.4507315754890442,1663312965461
372,0.20643359169466038,0.2874941206332264,0.2469638561639434,[0.41473976 0.36961401],[0.43165368 0.358558  ],[0.45128396 0.35489663],[0.46800956 0.35566151],[0.44972757 0.36608824],[0.43086088 0.36996642],0.352487176656723,0.44326871633529663,1663312965487
373,0.21486893394492526,0.31091586658710735,0.2628924002660163,[0.41201079 0.37115607],[0.4289254  0.36080942],[0.44860497 0.3578189 ],[0.46530077 0.35906211],[0.44678009 0.36944911],[0.42801696 0.37248468],0.3556739091873169,0.4432549774646759,1663312965526
374,0.23343687863390278,0.33535973369849065,0.2843983061661967,[0.40418804 0.37485847],[0.41904435 0.36414039],[0.43747699 0.36102408],[0.45452312 0.36262864],[0.43652466 0.37318599],[0.41874495 0.37612134],0.34501445293426514,0.44902482628822327,1663312965553
375,0,0,0,[0.40418804 0.37485847],[0.41904435 0.36414039],[0.43747699 0.36102408],[0.45452312 0.36262864],[0.43652466 0.37318599],[0.41874495 0.37612134],0.34501445293426514,0.44902482628822327,1663312965570
376,0,0,0,[0.40418804 0.37485847],[0.41904435 0.36414039],[0.43747699 0.36102408],[0.45452312 0.36262864],[0.43652466 0.37318599],[0.41874495 0.37612134],0.34501445293426514,0.44902482628822327,1663312965590
377,0,0,0,[0.40418804 0.37485847],[0.41904435 0.36414039],[0.43747699 0.36102408],[0.45452312 0.36262864],[0.43652466 0.37318599],[0.41874495 0.37612134],0.34501445293426514,0.44902482628822327,1663312965611
378,0,0,0,[0.40418804 0.37485847],[0.41904435 0.36414039],[0.43747699 0.36102408],[0.45452312 0.36262864],[0.43652466 0.37318599],[0.41874495 0.37612134],0.34501445293426514,0.44902482628822327,1663312965631
379,0,0,0,[0.40418804 0.37485847],[0.41904435 0.36414039],[0.43747699 0.36102408],[0.45452312 0.36262864],[0.43652466 0.37318599],[0.41874495 0.37612134],0.34501445293426514,0.44902482628822327,1663312965648
380,0,0,0,[0.40418804 0.37485847],[0.41904435 0.36414039],[0.43747699 0.36102408],[0.45452312 0.36262864],[0.43652466 0.37318599],[0.41874495 0.37612134],0.34501445293426514,0.44902482628822327,1663312965664
381,0.22602905822242658,0.5576747619589186,0.3918519100906726,[0.38504392 0.38725471],[0.39842325 0.37620148],[0.41547406 0.37180454],[0.4304719  0.37264371],[0.41560936 0.38276243],[0.39948452 0.3867617 ],0.33337506651878357,0.45804595947265625,1663312965688
382,0.19225170002672806,0.5235636944469778,0.35790769723685295,[0.38691083 0.38188908],[0.4004057  0.37198859],[0.41697022 0.36782831],[0.43189856 0.36761639],[0.41681713 0.37692541],[0.40070978 0.38103271],0.3334103524684906,0.45124146342277527,1663312965714
383,0.22279677574107407,0.25151266255189564,0.23715471914648484,[0.39247921 0.37928185],[0.4029448  0.36943543],[0.41801021 0.36593056],[0.43431953 0.36601809],[0.41784576 0.37559068],[0.40389302 0.37928653],0.33693939447402954,0.4503072202205658,1663312965734
384,0.20857014890682557,0.2788093245524693,0.24368973672964744,[0.39287657 0.37777489],[0.40576434 0.36781108],[0.42235991 0.36405352],[0.43834427 0.36452773],[0.42174929 0.37392443],[0.40609783 0.37767068],0.33577874302864075,0.44726094603538513,1663312965752
385,0.20818787798761848,0.26054181439390706,0.23436484619076275,[0.39056781 0.37647125],[0.40496475 0.36556056],[0.42239991 0.36111787],[0.43891165 0.36112261],[0.42278036 0.37170643],[0.40561977 0.37606412],0.33502936363220215,0.45062702894210815,1663312965771
386,0.25283946976745725,0.3477105944874577,0.3002750321274575,[0.39243504 0.379161  ],[0.40454778 0.36703992],[0.4218007  0.36362168],[0.43961889 0.36514008],[0.42253345 0.37579259],[0.406158   0.37963548],0.33813101053237915,0.4532115161418915,1663312965792
387,0.25356394565925755,0.37078660987226636,0.3121752777657619,[0.39943436 0.37602019],[0.41254804 0.36498228],[0.42998537 0.36207375],[0.44716081 0.36360335],[0.42975613 0.37458515],[0.41302821 0.37746868],0.3418067693710327,0.447887659072876,1663312965811
388,0.25352403808246354,0.30600007265936435,0.2797620553709139,[0.40600607 0.37884119],[0.42101973 0.367715  ],[0.43960309 0.36476678],[0.45705843 0.36675656],[0.43907976 0.37829235],[0.42110449 0.38078037],0.3459508419036865,0.44987815618515015,1663312965834
389,0.23452658611428664,0.30152198418140275,0.2680242851478447,[0.40546471 0.38008234],[0.42163193 0.37051275],[0.44008398 0.36780882],[0.45584357 0.36944318],[0.4385713  0.38010064],[0.42086014 0.38225442],0.35033461451530457,0.45152440667152405,1663312965855
390,0.24906822579008683,0.26431876026201284,0.2566934930260498,[0.40553898 0.38094163],[0.42060545 0.37050712],[0.43837222 0.36766592],[0.45466015 0.36955765],[0.4377968  0.38042647],[0.42045838 0.38285029],0.3526889681816101,0.4519200026988983,1663312965875
391,0.2464853724728937,0.36280763840237334,0.3046465054376335,[0.39856851 0.38013825],[0.41418818 0.36814386],[0.43298346 0.36504644],[0.44959658 0.3669306 ],[0.4319025  0.37810534],[0.41363403 0.38101268],0.34285271167755127,0.45172345638275146,1663312965903
392,0.26149477240106933,0.37157077334822225,0.31653277287464576,[0.39376533 0.37566426],[0.40887433 0.36362404],[0.42754081 0.36108267],[0.444267   0.36371756],[0.42587879 0.37469113],[0.40820655 0.37703866],0.3381369709968567,0.4490097463130951,1663312965923
393,0.2461753614767738,0.31390536373109207,0.28004036260393295,[0.39590877 0.37800807],[0.41023469 0.36683178],[0.42865679 0.3637017 ],[0.44631398 0.36576408],[0.42887491 0.37652996],[0.41110671 0.37951043],0.3404017984867096,0.44924452900886536,1663312965943
394,0.23474487079100062,0.3286525400827682,0.2816987054368844,[0.39616883 0.37647945],[0.4116025  0.36548975],[0.43012807 0.3623094 ],[0.44718903 0.36415574],[0.42956334 0.37481993],[0.41149178 0.3776083 ],0.3407730162143707,0.4469207525253296,1663312965960
395,0.2430433808397268,0.3430365582526754,0.2930399695462011,[0.3982248  0.37733978],[0.41407582 0.36546284],[0.43322408 0.36214411],[0.45069402 0.36403924],[0.43297139 0.3754524 ],[0.41417816 0.37846303],0.3419789671897888,0.446992963552475,1663312965980
396,0.25116893804848406,0.40233758552742227,0.32675326178795316,[0.3985301  0.37579429],[0.41411766 0.36383098],[0.43304875 0.36045516],[0.45045286 0.36235842],[0.43304551 0.37402284],[0.41451427 0.37719929],0.3409690856933594,0.44615110754966736,1663312965998
397,0.24653556569666082,0.35286391010079227,0.29969973789872656,[0.39315388 0.37883955],[0.40940034 0.36654758],[0.42884624 0.36257848],[0.44604814 0.36441323],[0.42841363 0.37632149],[0.40967354 0.37982821],0.34067821502685547,0.4552308917045593,1663312966018
398,0.2311954384287872,0.35503643716142597,0.2931159377951066,[0.39286914 0.37524164],[0.4078005  0.36312586],[0.42637208 0.35879815],[0.44345668 0.35947251],[0.42643312 0.37121433],[0.40831101 0.37520006],0.33799517154693604,0.4492202699184418,1663312966042
399,0.24317602955068818,0.3534861900054369,0.29833110977806254,[0.39037764 0.37611693],[0.40489596 0.36355922],[0.42341381 0.35934466],[0.44108567 0.36005205],[0.42385724 0.37234062],[0.40560821 0.37640598],0.3363170623779297,0.45025435090065,1663312966063
400,0.24724877361585304,0.3709011137494404,0.3090749436826467,[0.39080918 0.37561882],[0.40660518 0.36260939],[0.42608964 0.35875899],[0.44380462 0.3602753 ],[0.42608276 0.37249354],[0.40695044 0.37615281],0.33119866251945496,0.4501734972000122,1663312966083
401,0.23673964649375998,0.39250369520055944,0.3146216708471597,[0.39194694 0.37515712],[0.40930682 0.3627916 ],[0.42955357 0.35912889],[0.44762075 0.36134142],[0.42985058 0.3728126 ],[0.409771   0.37625659],0.33159512281417847,0.4473993182182312,1663312966107
402,0.24627188874333153,0.32721706629996766,0.2867444775216496,[0.39528596 0.37643462],[0.41303775 0.36399835],[0.43351367 0.36075911],[0.45135924 0.3633168 ],[0.43311498 0.37508965],[0.41285551 0.37802532],0.3378444015979767,0.449872225522995,1663312966129
403,0.2520495789915623,0.3868485774559476,0.3194490782237549,[0.39090121 0.38012773],[0.407924   0.36685246],[0.42844349 0.36316648],[0.44691876 0.36572912],[0.42828926 0.37789449],[0.40809584 0.38127893],0.33201003074645996,0.45336294174194336,1663312966152
404,0.24121934319477015,0.43615753460425155,0.33868843889951084,[0.39156857 0.38025838],[0.40924183 0.36726248],[0.43024361 0.36338082],[0.4486655  0.36550328],[0.4300077  0.37775028],[0.40949687 0.38133946],0.33046919107437134,0.4559064209461212,1663312966170
405,0.24015007436946792,0.34891371040933583,0.29453189238940186,[0.39411858 0.37739742],[0.41170192 0.36452696],[0.43253163 0.36072433],[0.45081726 0.36299348],[0.43275124 0.37482423],[0.41225153 0.37851197],0.3337579369544983,0.45144498348236084,1663312966188
406,0.24300756651044206,0.36122170696625283,0.30211463673834743,[0.39719912 0.37311757],[0.41433766 0.36003315],[0.43478829 0.35638189],[0.4532305  0.35891956],[0.43454212 0.37057623],[0.41434261 0.37392944],0.3388088047504425,0.4455782175064087,1663312966207
407,0.2516343787462347,0.3920063506483963,0.32182036469731545,[0.40216306 0.37047306],[0.41887462 0.35802132],[0.43899548 0.35527259],[0.45724759 0.35790563],[0.43796253 0.36951843],[0.41831905 0.37216184],0.33904221653938293,0.4415552616119385,1663312966227
408,0.25531325919523684,0.36079916370336773,0.3080562114493023,[0.40057376 0.37227857],[0.41681868 0.36070162],[0.43628433 0.35821342],[0.45386738 0.36146346],[0.43522444 0.37226993],[0.41638029 0.37436602],0.34158313274383545,0.4424155652523041,1663312966247
409,0.2533845300670349,0.3994860628797383,0.3264352964733866,[0.39377961 0.37111214],[0.41021809 0.3589918 ],[0.42989323 0.35623246],[0.44712088 0.35900259],[0.42878747 0.37019205],[0.40974736 0.37269995],0.3354686498641968,0.442496657371521,1663312966267
410,0.23465031179527704,0.3717413196875669,0.30319581574142196,[0.39500418 0.37086344],[0.41106388 0.3596074 ],[0.42991275 0.35676232],[0.44635224 0.35871527],[0.42869744 0.36913246],[0.41040969 0.37192324],0.33831942081451416,0.44128328561782837,1663312966289
411,0.25216885406463896,0.33779287370523287,0.29498086388493594,[0.39992979 0.37305042],[0.41485047 0.3614215 ],[0.43333909 0.35864419],[0.45097786 0.36107373],[0.43296874 0.37186494],[0.41491827 0.37463993],0.34279078245162964,0.44153985381126404,1663312966310
412,0.2459048910838331,0.271185652144871,0.25854527161435203,[0.39914942 0.37716597],[0.41529357 0.36584735],[0.43423632 0.36261132],[0.45145285 0.36507252],[0.43321091 0.37598309],[0.41473129 0.37882614],0.3476857542991638,0.44724157452583313,1663312966332
413,0.2548484207749468,0.28407828766857457,0.2694633542217607,[0.40397838 0.3802256 ],[0.41915944 0.36901358],[0.43727019 0.36647135],[0.45355117 0.36879718],[0.43593398 0.37949923],[0.41831958 0.3818197 ],0.3485095202922821,0.44739001989364624,1663312966355
414,0.2347088458712471,0.2846121041101797,0.2596604749907134,[0.4076342  0.37572354],[0.42395031 0.3650139 ],[0.44267926 0.36196065],[0.45955753 0.36399323],[0.4416216  0.37465772],[0.42315605 0.37723505],0.35360437631607056,0.4437646269798279,1663312966379
415,0.23557367095555914,0.3001917854189917,0.26788272818727543,[0.4082242  0.37352762],[0.42604217 0.3614372 ],[0.44621804 0.35857543],[0.46326789 0.36112142],[0.44499859 0.37185585],[0.42511687 0.3746528 ],0.34619930386543274,0.4409564435482025,1663312966400
416,0.2535668273659024,0.29715421093558453,0.27536051915074344,[0.41458625 0.37299493],[0.43116701 0.3615467 ],[0.45040798 0.35879898],[0.46780524 0.36141023],[0.4492979  0.37270197],[0.43034631 0.37519598],0.3526620864868164,0.44198715686798096,1663312966417
