FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
628,0.17362368066983086,0.2747043587209212,0.22416401969537603,[0.45722228 0.37310362],[0.47838748 0.36813417],[0.49964449 0.36857665],[0.51496625 0.37052613],[0.49544948 0.37782302],[0.47470239 0.37734205],0.3995620310306549,0.4422495365142822,1663311881790
629,0.20025731205499964,0.26419671496123565,0.23222701350811764,[0.46148333 0.36862242],[0.48284951 0.3619819 ],[0.50430584 0.36258   ],[0.51959616 0.3661294 ],[0.49998069 0.37349343],[0.47914794 0.37293029],0.4042820930480957,0.43528851866722107,1663311881814
630,0.20853225218994895,0.2732960051734305,0.2409141286816897,[0.46719033 0.36276072],[0.486801   0.35611007],[0.50664997 0.35666844],[0.5215112  0.36019173],[0.50264233 0.3672955 ],[0.48354322 0.3669543 ],0.40810251235961914,0.4271800220012665,1663311881839
631,0.18026001200114758,0.2676407587050054,0.2239503853530765,[0.47775257 0.35282782],[0.49936762 0.34692734],[0.52038068 0.34835315],[0.53562671 0.35225046],[0.51636732 0.35774678],[0.49564824 0.35690758],0.4177362024784088,0.41503387689590454,1663311881860
632,0.19671367791954444,0.2731816461867148,0.2349476620531296,[0.47969282 0.35122278],[0.5013293 0.345139 ],[0.52278346 0.34682512],[0.53733242 0.35062858],[0.51774669 0.35694236],[0.49707407 0.35568976],0.41930335760116577,0.41559380292892456,1663311881885
633,0.22352256527348988,0.2512546541955731,0.23738860973453146,[0.48215964 0.35198539],[0.50226259 0.34554127],[0.52214921 0.34709617],[0.53593427 0.35140228],[0.51739168 0.35803503],[0.49837071 0.35701144],0.42404109239578247,0.41520366072654724,1663311881905
634,0.18217062994250208,0.20804883290941117,0.1951097314259566,[0.48418751 0.35078862],[0.50488961 0.34551531],[0.52564853 0.34705818],[0.54012144 0.35033906],[0.52093339 0.35601017],[0.50097352 0.35500056],0.4239344000816345,0.4142148196697235,1663311881924
635,0.17230622070427395,0.23125122092680142,0.2017787208155377,[0.48830539 0.34964007],[0.50859845 0.3448014 ],[0.52902097 0.346178  ],[0.54387438 0.34909779],[0.52435941 0.35455015],[0.50454617 0.35346916],0.42893078923225403,0.4130380153656006,1663311881945
636,0.19111417550283444,0.2325155226081054,0.21181484905546993,[0.49640048 0.34635687],[0.5169971  0.34003919],[0.53729266 0.34157175],[0.5518198  0.34540781],[0.53292364 0.35104954],[0.5131616  0.35008126],0.43818357586860657,0.4094878137111664,1663311881968
637,0.176888872437144,0.22043094412281547,0.19865990827997973,[0.49807984 0.34382877],[0.51906371 0.33809924],[0.5396449  0.33962992],[0.55464345 0.34330705],[0.53543168 0.34861067],[0.51533121 0.3474755 ],0.43987706303596497,0.40636685490608215,1663311881986
638,0.1742582633556563,0.23535558291744474,0.20480692313655052,[0.49421358 0.34483203],[0.51632136 0.33945245],[0.5377602  0.34099245],[0.55267525 0.34458199],[0.53311437 0.35004672],[0.51218432 0.34877408],0.4359073042869568,0.40687453746795654,1663311882006
639,0.16144095559436558,0.2997667016094297,0.23060382860189765,[0.4927727  0.34439331],[0.51443219 0.34009081],[0.5358867  0.34119427],[0.55093801 0.34359199],[0.53107864 0.34951562],[0.51026732 0.34826243],0.4323076903820038,0.40770381689071655,1663311882026
640,0.1683863067257866,0.30986720225549563,0.23912675449064114,[0.49088898 0.34441423],[0.51309013 0.33958837],[0.53482455 0.34103623],[0.55030012 0.34424615],[0.53020746 0.34995213],[0.50891495 0.34863946],0.43013355135917664,0.40780672430992126,1663311882054
641,0.15844151963154596,0.30751216699682393,0.23297684331418494,[0.49149507 0.34314674],[0.51244253 0.33896074],[0.53339469 0.34050581],[0.54863745 0.34328148],[0.52844417 0.34814537],[0.508048  0.3468197],0.43009093403816223,0.4070534408092499,1663311882076
642,0.1632440628923915,0.28031309254599485,0.22177857771919318,[0.49494544 0.34155792],[0.5153659  0.33721828],[0.53603703 0.33859229],[0.55114615 0.34140566],[0.53146118 0.34668297],[0.51143759 0.3453756 ],0.43428662419319153,0.40562382340431213,1663311882096
643,0.1626085618074855,0.20546815339047683,0.18403835759898118,[0.50193596 0.33878931],[0.52240998 0.33468756],[0.54288763 0.33662587],[0.55799294 0.33945572],[0.53816301 0.34442186],[0.518278   0.34281343],0.44140779972076416,0.40235522389411926,1663311882118
644,0.16530756345664827,0.23623673091667943,0.20077214718666386,[0.50833428 0.33684477],[0.52875775 0.33320948],[0.54903191 0.33552614],[0.56383556 0.33873913],[0.54423177 0.3433283 ],[0.52452677 0.34137857],0.44695723056793213,0.39748436212539673,1663311882140
645,0.18759759277692706,0.22851579378335388,0.20805669328014048,[0.51633644 0.3295252 ],[0.53710651 0.32482523],[0.55683553 0.32824358],[0.57110763 0.33379453],[0.55234313 0.33709931],[0.53289211 0.33464092],0.45233651995658875,0.3843570947647095,1663311882160
646,0.2004878918858474,0.2467105190402111,0.22359920546302925,[0.51455981 0.32875216],[0.53599739 0.32346478],[0.55567086 0.32656655],[0.56948316 0.33229885],[0.55027699 0.33591104],[0.53087974 0.33351627],0.4492211937904358,0.38426658511161804,1663311882187
647,0.16838326034376094,0.2371983585427824,0.20279080944327166,[0.50796086 0.33453709],[0.52832711 0.33068943],[0.5482136  0.33333775],[0.56293702 0.33746144],[0.543369  0.3410778],[0.52392918 0.33900747],0.4419693350791931,0.3934709131717682,1663311882208
648,0.191383966969471,0.2460889539766031,0.21873646047303705,[0.50800741 0.33760858],[0.52789026 0.3321605 ],[0.54726535 0.33424434],[0.56142271 0.33868989],[0.54281354 0.34321478],[0.52380359 0.34176251],0.44483935832977295,0.3984137773513794,1663311882230
649,0.18174932390044404,0.24147436415346463,0.21161184402695432,[0.50966811 0.33957174],[0.52972627 0.33437911],[0.54922497 0.33640054],[0.56365693 0.34075201],[0.54512429 0.34504265],[0.52584857 0.34366596],0.45032012462615967,0.3980073928833008,1663311882251
650,0.17911782151015876,0.23660256035003976,0.20786019093009928,[0.51608127 0.3449654 ],[0.53842902 0.33895984],[0.56030393 0.34031472],[0.57571697 0.3455016 ],[0.55673277 0.35029277],[0.53494287 0.34914646],0.4534408748149872,0.4017016887664795,1663311882272
651,0.20012728500308166,0.22196756337790824,0.21104742419049494,[0.51700944 0.34430447],[0.5397864  0.33727968],[0.56208766 0.33891109],[0.57689875 0.34463102],[0.55812079 0.35005009],[0.53623009 0.34889448],0.4572124779224396,0.4006631374359131,1663311882293
652,0.199956721444921,0.24699266165652134,0.22347469155072117,[0.51583564 0.34315935],[0.53782338 0.33633602],[0.55918533 0.33806401],[0.57386523 0.34388542],[0.5547682  0.34871659],[0.53395212 0.34735218],0.4573092460632324,0.4020920693874359,1663311882314
653,0.18925862893944437,0.24157330012718142,0.2154159645333129,[0.51398557 0.34211069],[0.53603393 0.33570907],[0.55728132 0.33713114],[0.572115   0.34249389],[0.55334413 0.34731123],[0.53245211 0.34620318],0.4542640447616577,0.40113139152526855,1663311882337
654,0.1925150931724531,0.23779864509533188,0.21515686913389248,[0.51118571 0.3408328 ],[0.53309315 0.3343783 ],[0.55437559 0.33604354],[0.56902397 0.3415727 ],[0.55031788 0.34631076],[0.52950597 0.34502137],0.4501100778579712,0.4002552330493927,1663311882359
655,0.19093814831833333,0.16334909261562064,0.177143620466977,[0.50943351 0.34260648],[0.53096968 0.3360557 ],[0.55181843 0.33732086],[0.56630462 0.34235066],[0.54734057 0.34724259],[0.52687907 0.3460862 ],0.45477545261383057,0.4018564820289612,1663311882379
656,0.17148615089860417,0.1255134645741713,0.14849980773638774,[0.51382416 0.34631005],[0.53341049 0.34161824],[0.55262804 0.34266356],[0.56653494 0.34550279],[0.54846817 0.35072759],[0.52929932 0.34963191],0.4654209017753601,0.4069387912750244,1663311882403
657,0.23230250878776793,0.18893662568613023,0.21061956723694908,[0.51844764 0.3466711 ],[0.53759789 0.33770418],[0.55659986 0.33756977],[0.5698384  0.34179276],[0.55276352 0.3489475 ],[0.53406268 0.3491472 ],0.47782978415489197,0.4088289141654968,1663311882424
658,0.26979221839335144,0.24239874633697564,0.25609548236516355,[0.51943702 0.33905175],[0.5380969 0.3269068],[0.55758107 0.32507867],[0.57071394 0.32910794],[0.55517155 0.33906847],[0.53605258 0.3407445 ],0.4903509020805359,0.404100239276886,1663311882447
659,0.26839544012014555,0.2536831307222883,0.2610392854212169,[0.51725173 0.33970931],[0.53504801 0.32812017],[0.55388159 0.3261545 ],[0.56695503 0.32987702],[0.55091172 0.33977684],[0.53248566 0.34112513],0.48579686880111694,0.40548619627952576,1663311882467
660,0.25180088893150326,0.23087722647488043,0.24133905770319186,[0.51423097 0.34091905],[0.53207541 0.32941225],[0.55105889 0.32721162],[0.56459618 0.33091086],[0.54832733 0.34023109],[0.5297448  0.34175107],0.4806366264820099,0.4065514802932739,1663311882489
661,0.20750665611325206,0.17497191321783895,0.19123928466554552,[0.49335834 0.34529161],[0.51427549 0.33612305],[0.53512734 0.3344577 ],[0.55001593 0.33712512],[0.53142715 0.34605986],[0.51063043 0.34711307],0.4488350749015808,0.4099581241607666,1663311882510
662,0.19633891233782416,0.1884183081724416,0.19237861025513286,[0.48108327 0.35117459],[0.50181806 0.34251949],[0.52270615 0.34205815],[0.53774279 0.34538123],[0.51920128 0.35259584],[0.49855235 0.35329518],0.4316447973251343,0.41566774249076843,1663311882531
663,0.18210598745322523,0.24755219713434173,0.2148290922937835,[0.46741474 0.35284087],[0.4872126  0.34508485],[0.50775516 0.34447291],[0.52384305 0.34710583],[0.50465417 0.35432389],[0.4842006  0.35496619],0.41094109416007996,0.4183547794818878,1663311882550
664,0.24542565873257546,0.2842632964421885,0.264844477587382,[0.45145345 0.35545674],[0.47223973 0.3446092 ],[0.49285209 0.3440063 ],[0.50790966 0.34816471],[0.48924017 0.35747382],[0.46903986 0.35823691],0.39727509021759033,0.4203421473503113,1663311882570
665,0.24407066478609865,0.30688725444780496,0.2754789596169518,[0.43168446 0.35300916],[0.45060492 0.34308389],[0.47014377 0.3415502 ],[0.48534119 0.34442016],[0.46737075 0.3546671 ],[0.44838217 0.35601291],0.37587863206863403,0.42003133893013,1663311882594
666,0.24444133990634134,0.2761659437753795,0.2603036418408604,[0.4207812  0.35299245],[0.43828973 0.34218657],[0.45734754 0.3403616 ],[0.47257805 0.34286627],[0.45540366 0.35304081],[0.43702936 0.3550998 ],0.36891692876815796,0.422322154045105,1663311882613
667,0.23963624400438052,0.2480079060140808,0.24382207500923064,[0.41619754 0.35150409],[0.433483   0.34011137],[0.4523674 0.3378444],[0.46808439 0.34040529],[0.4507679  0.35035509],[0.43233752 0.35287806],0.36381128430366516,0.41865694522857666,1663311882636
668,0.25455370755524903,0.2670570888224915,0.2608053981888703,[0.40795434 0.35180068],[0.42421207 0.3395496 ],[0.44283319 0.3372353 ],[0.45860463 0.33980653],[0.44164169 0.35013071],[0.4237076  0.35308945],0.35840898752212524,0.41755959391593933,1663311882663
669,0.23794971927875117,0.2642763105538122,0.2511130149162817,[0.40277633 0.35265929],[0.4193553  0.34012905],[0.43819436 0.33728173],[0.45453048 0.33962545],[0.43790093 0.3496328 ],[0.41945246 0.35317296],0.3491969108581543,0.4210466146469116,1663311882682
670,0.24709317778076756,0.31067744848139817,0.2788853131310829,[0.38744318 0.34676158],[0.40114075 0.33547211],[0.41855842 0.33236566],[0.43498269 0.33421767],[0.41829634 0.34455854],[0.40171158 0.34756041],0.3329952359199524,0.4174574017524719,1663311882705
671,0.26289439651114244,0.30655180367348794,0.28472310009231516,[0.38300517 0.34601206],[0.39550918 0.33425829],[0.41204005 0.33052796],[0.42828366 0.33166716],[0.41266331 0.34291968],[0.39690799 0.34674594],0.3283303380012512,0.41592860221862793,1663311882724
672,0.25912863987604673,0.32338700045158636,0.2912578201638165,[0.37617823 0.3438291 ],[0.38993454 0.33070087],[0.4074932  0.32657331],[0.42438573 0.32847926],[0.40884    0.33948913],[0.39183271 0.34379801],0.321302205324173,0.4124075770378113,1663311882744
673,0.25163831206094855,0.2618832080625331,0.25676076006174087,[0.37630251 0.3385255 ],[0.38968793 0.32619706],[0.4071573  0.32192793],[0.42408636 0.3227796 ],[0.40842348 0.33444902],[0.39159393 0.33878919],0.3187374770641327,0.40997743606567383,1663311882765
674,0.23750240026291314,0.3445346858630122,0.2910185430629627,[0.37541381 0.33655503],[0.38821575 0.32420686],[0.40519041 0.31944963],[0.42246673 0.31980506],[0.40638518 0.33121946],[0.38983643 0.33598989],0.3146135210990906,0.40785613656044006,1663311882785
675,0.2368136880814023,0.3261160694867953,0.28146487878409876,[0.37405822 0.33305141],[0.38649097 0.32025626],[0.4034515  0.31557599],[0.42052451 0.31606308],[0.40410104 0.32717729],[0.3878023  0.33199623],0.311561644077301,0.40403130650520325,1663311882806
676,0.23428083512608425,0.35697919238342213,0.2956300137547532,[0.36976045 0.33455187],[0.38212383 0.32148969],[0.39901179 0.31688714],[0.41580838 0.31725276],[0.40011489 0.32806379],[0.38406196 0.33314735],0.3115499019622803,0.4071315824985504,1663311882834
677,0.22039288807415008,0.33654326087937075,0.2784680744767604,[0.37678799 0.32963344],[0.39061111 0.31743991],[0.40824521 0.31294444],[0.42607608 0.31379056],[0.40911958 0.32425621],[0.39181986 0.32885081],0.31438836455345154,0.40023040771484375,1663311882855
678,0.2152978596854436,0.3085591128421878,0.2619284862638157,[0.38393173 0.32634205],[0.39884216 0.31491637],[0.416143   0.31104559],[0.43277228 0.31197095],[0.41661751 0.32184139],[0.39927754 0.32602367],0.32342928647994995,0.3962419033050537,1663311882877
679,0.22883234501223815,0.2767108890613552,0.2527716170367967,[0.39088088 0.32501119],[0.40615419 0.31329378],[0.42418799 0.30947715],[0.44101098 0.31081399],[0.42449632 0.32134792],[0.40657878 0.32525659],0.33112868666648865,0.39411216974258423,1663311882897
680,0.24237923157985247,0.24475296609489597,0.24356609883737423,[0.39652866 0.32731384],[0.41200009 0.31568855],[0.42958167 0.31282923],[0.44560137 0.31522575],[0.42905909 0.32497731],[0.41164643 0.32802367],0.33787208795547485,0.3961055874824524,1663311882916
681,0.24179459281506477,0.30119298489593893,0.27149378885550185,[0.40372205 0.33836511],[0.42042461 0.32584009],[0.43936232 0.32248235],[0.45686489 0.3252067 ],[0.43950105 0.33562899],[0.4204601  0.33916804],0.34336593747138977,0.40624138712882996,1663311882934
682,0.23862423942716146,0.31731739439032075,0.2779708169087411,[0.39915448 0.33712041],[0.41578937 0.32571048],[0.43426582 0.32269377],[0.45139402 0.32553717],[0.43430716 0.33550894],[0.41550529 0.33842883],0.33780092000961304,0.402557909488678,1663311882954
683,0.2346758156187024,0.3462288395592793,0.29045232758899087,[0.39426923 0.33867833],[0.41038436 0.3272298 ],[0.42864543 0.3246429 ],[0.44524917 0.32730764],[0.42773202 0.33680683],[0.40963018 0.33952397],0.33071792125701904,0.4049849808216095,1663311882975
684,0.2406329515017597,0.3684687866754932,0.30455086908862644,[0.39453149 0.33824924],[0.41129002 0.32726067],[0.42981356 0.3245101 ],[0.44604892 0.32706884],[0.42921984 0.33718845],[0.41082984 0.3399308 ],0.33495014905929565,0.4075007140636444,1663311882993
685,0.24511702939868443,0.27676869493007805,0.26094286216438123,[0.39316618 0.33881047],[0.40846422 0.32746872],[0.42637786 0.32423419],[0.44270036 0.32641593],[0.42645541 0.33672693],[0.40885893 0.34000152],0.3344177305698395,0.40747126936912537,1663311883012
686,0.2421455754984635,0.2056851012941644,0.22391533839631395,[0.39432541 0.33598799],[0.40900463 0.32362276],[0.42696327 0.31994057],[0.44372746 0.32197431],[0.42748031 0.33229387],[0.40980721 0.3361018 ],0.33663827180862427,0.4064107835292816,1663311883034
687,0.24423383278420827,0.24820065466320948,0.24621724372370887,[0.39136562 0.33729768],[0.40753478 0.32463276],[0.42635781 0.32117125],[0.44239429 0.32338431],[0.42543623 0.33411226],[0.4072217  0.33749095],0.33885788917541504,0.4086478054523468,1663311883055
688,0.23321886025500185,0.24272363222374785,0.23797124623937485,[0.39075294 0.33861911],[0.40726042 0.32636461],[0.42592213 0.32303476],[0.44185889 0.32526162],[0.42489719 0.33533651],[0.4066768  0.33864489],0.33449724316596985,0.40858644247055054,1663311883075
689,0.23939394762891275,0.33315326535810175,0.28627360649350725,[0.38317826 0.34623596],[0.39862946 0.33419809],[0.41672358 0.33097944],[0.433561   0.33318928],[0.41547674 0.34346873],[0.39772132 0.34653163],0.32466647028923035,0.41757556796073914,1663311883101
690,0.23039694479454295,0.37770804388842316,0.30405249434148307,[0.38424543 0.35002074],[0.40043712 0.33767283],[0.41928566 0.3346144 ],[0.43586907 0.33688366],[0.41757554 0.3466889 ],[0.3994365  0.34998325],0.3241840898990631,0.4240884780883789,1663311883128
691,0.2246885683949652,0.3869986076619505,0.30584358802845785,[0.37880149 0.35294494],[0.39423543 0.34162486],[0.41260102 0.33856165],[0.42991334 0.34087157],[0.41137636 0.35039681],[0.39350107 0.35330403],0.3179812431335449,0.42564618587493896,1663311883156
692,0.2096676906422071,0.3516463176083632,0.28065700412528516,[0.38458791 0.35199156],[0.4018819  0.34124458],[0.42073977 0.33883935],[0.43622673 0.34057996],[0.41747335 0.34938973],[0.3994385  0.35210508],0.3274940550327301,0.4214225113391876,1663311883180
693,0,0,0,[0.38458791 0.35199156],[0.4018819  0.34124458],[0.42073977 0.33883935],[0.43622673 0.34057996],[0.41747335 0.34938973],[0.3994385  0.35210508],0.3274940550327301,0.4214225113391876,1663311883202
694,0,0,0,[0.38458791 0.35199156],[0.4018819  0.34124458],[0.42073977 0.33883935],[0.43622673 0.34057996],[0.41747335 0.34938973],[0.3994385  0.35210508],0.3274940550327301,0.4214225113391876,1663311883216
695,0.20817965800541724,0.4302668490706443,0.31922325353803077,[0.37356272 0.37031555],[0.38891253 0.35954577],[0.40566704 0.35560721],[0.41910064 0.35600975],[0.40409791 0.36538053],[0.38739714 0.36940524],0.3197445273399353,0.4345777630805969,1663311883240
696,0.2265231685499348,0.4282919993241149,0.32740758393702485,[0.36577657 0.36383826],[0.37801206 0.35315043],[0.39421788 0.34909031],[0.40942776 0.34975004],[0.39373899 0.35954991],[0.37823045 0.36345804],0.31352588534355164,0.4365222752094269,1663311883263
697,0.28386174976510836,0.5704679840033521,0.4271648668842302,[0.36327606 0.35166311],[0.37506253 0.33672306],[0.39163539 0.33186764],[0.40645376 0.33226407],[0.39334941 0.34487653],[0.37753138 0.3502517 ],0.31587252020835876,0.4323352575302124,1663311883283
698,0.2636175199754097,0.3154886526025372,0.28955308628897347,[0.36489964 0.35283536],[0.37384233 0.33863217],[0.38974822 0.33408567],[0.40826017 0.33587733],[0.39184186 0.34581307],[0.37719607 0.35081348],0.3090705871582031,0.42499470710754395,1663311883303
699,0.26599524438886935,0.38006526349101416,0.3230302539399418,[0.36735409 0.35309404],[0.37654775 0.33884403],[0.39262676 0.3342877 ],[0.41115409 0.33647469],[0.39451298 0.34632337],[0.37953731 0.35122788],0.3091396689414978,0.4211740493774414,1663311883329
700,0.28910537117675494,0.446833641649222,0.3679695064129885,[0.36872613 0.35329413],[0.37772414 0.33843231],[0.39457101 0.33371592],[0.41372117 0.33694968],[0.39717931 0.34705505],[0.38168332 0.3519527 ],0.31009232997894287,0.42002448439598083,1663311883352
701,0.2821901463160573,0.4103147750266137,0.3462524606713355,[0.37239349 0.35342172],[0.38077489 0.33888713],[0.39742959 0.33366203],[0.41688082 0.33682919],[0.39932644 0.34692901],[0.3841652  0.35184637],0.31223607063293457,0.4205303490161896,1663311883380
702,0.28267503235423336,0.37636283917820557,0.3295189357662195,[0.37283981 0.35024074],[0.3825455  0.33677581],[0.39890987 0.33259872],[0.41655579 0.33482766],[0.40045729 0.34539112],[0.38559628 0.34974205],0.31858980655670166,0.41852331161499023,1663311883404
703,0.2586247256046397,0.39990536756708683,0.3292650465858633,[0.3774935  0.35000801],[0.39101136 0.33619371],[0.40942329 0.33157712],[0.42635921 0.33375692],[0.41018122 0.34494555],[0.39280307 0.34931895],0.3213268220424652,0.42072051763534546,1663311883425
704,0.2540862604034403,0.36005989632261903,0.30707307836302966,[0.38330397 0.34996676],[0.39708677 0.33745894],[0.41449749 0.33338678],[0.43099132 0.33517456],[0.41542363 0.34619254],[0.39837229 0.34992611],0.32917383313179016,0.42170894145965576,1663311883446
705,0.24790646468722644,0.3051953875501279,0.27655092611867715,[0.39417329 0.35244194],[0.40883255 0.34062409],[0.42682597 0.33639759],[0.44258755 0.33763382],[0.42715862 0.3492454 ],[0.4099133  0.35282636],0.3383290767669678,0.42325225472450256,1663311883465
706,0.22737689181556697,0.3534037661362097,0.29039032897588835,[0.39793885 0.35224253],[0.41222468 0.3422651 ],[0.42978927 0.3389419 ],[0.44609529 0.33978212],[0.42976567 0.35035524],[0.41292238 0.35345054],0.3443925678730011,0.4196969270706177,1663311883489
707,0.2540773334837339,0.33437975730464903,0.29422854539419147,[0.40437749 0.34980896],[0.41773668 0.33870241],[0.43485355 0.33559698],[0.45104364 0.33795336],[0.43489197 0.34790713],[0.41857046 0.3508305 ],0.3466692864894867,0.41814422607421875,1663311883510
708,0.2558568158082483,0.2662406166132444,0.2610487162107463,[0.40943331 0.34382576],[0.42387682 0.33217078],[0.44160488 0.33032331],[0.45753691 0.33370101],[0.44097385 0.34255168],[0.4241721  0.34507737],0.3554399609565735,0.4094345271587372,1663311883531
709,0.2666108835640157,0.2621708395052793,0.2643908615346475,[0.41091657 0.3436102 ],[0.42576066 0.33160281],[0.44349998 0.33017057],[0.45872146 0.33381042],[0.44204608 0.34279865],[0.42533684 0.34490526],0.3556945323944092,0.41094955801963806,1663311883551
710,0.24506068357878297,0.27311350194535566,0.2590870927620693,[0.41813755 0.34916052],[0.43311211 0.33963886],[0.45025814 0.3383618 ],[0.46597055 0.34104934],[0.44957677 0.34994638],[0.43297398 0.35181212],0.36321163177490234,0.4143151640892029,1663311883574
711,0.25038572399617565,0.26530166999148436,0.25784369699383003,[0.42011544 0.35160333],[0.43584362 0.34176698],[0.4538089  0.34090456],[0.46950382 0.34434283],[0.45263699 0.35313511],[0.43534535 0.35446876],0.36594855785369873,0.4182133078575134,1663311883593
712,0.2369480499128222,0.2505356519041102,0.2437418509084662,[0.42853698 0.34644616],[0.44557309 0.33746612],[0.46419898 0.33680865],[0.47985852 0.34039336],[0.46212465 0.34882864],[0.44420591 0.34968182],0.3695813715457916,0.410606324672699,1663311883619
713,0.24934984282743494,0.23576463483962284,0.2425572388335289,[0.42543471 0.3487471 ],[0.4413673  0.33888006],[0.4593592  0.33840147],[0.47482368 0.34244689],[0.45733422 0.35039774],[0.44018778 0.35148889],0.36949923634529114,0.41198769211769104,1663311883640
714,0.23945084749672021,0.24305373478419556,0.24125229114045788,[0.42623332 0.35122779],[0.44222566 0.34184083],[0.4600105  0.34116125],[0.47488138 0.34448284],[0.45808679 0.35247439],[0.44113016 0.35383588],0.37081092596054077,0.4152262508869171,1663311883659
715,0.24322271329251824,0.2684413530148974,0.25583203315370784,[0.42817861 0.35444745],[0.44448903 0.34506792],[0.46245447 0.34466028],[0.47715911 0.34839007],[0.45994005 0.35622588],[0.4429104 0.3571372],0.37142452597618103,0.4187867343425751,1663311883677
716,0.2049802623705007,0.2519949388873879,0.2284876006289443,[0.43422994 0.35568222],[0.45194626 0.34967548],[0.47035909 0.34917897],[0.4853217 0.3515276],[0.46769232 0.35951275],[0.44979563 0.35979182],0.3712283670902252,0.41791635751724243,1663311883698
717,0.24971224380286128,0.30306181166282053,0.2763870277328409,[0.44153416 0.35410461],[0.45866081 0.34698737],[0.47663304 0.34681967],[0.4909645 0.3498961],[0.47274044 0.35887325],[0.45535401 0.35863662],0.3756864666938782,0.41776585578918457,1663311883721
718,0.2246395913872629,0.24986189324015604,0.23725074231370946,[0.44389698 0.35173553],[0.46179414 0.34491616],[0.48006955 0.34496084],[0.49470854 0.34805614],[0.47696412 0.35596263],[0.45911795 0.35605589],0.38169512152671814,0.41423729062080383,1663311883739
719,0.2187651113450305,0.2712436662898982,0.24500438881746434,[0.44433707 0.35427117],[0.4645223  0.34580088],[0.4852795  0.34627053],[0.5001632  0.35061643],[0.48182788 0.3578425 ],[0.46179596 0.35789964],0.3860853314399719,0.418442964553833,1663311883761
720,0.19374028169868723,0.2772619949344427,0.23550113831656497,[0.44630271 0.35977727],[0.46575966 0.35317785],[0.48632753 0.35327667],[0.50149173 0.35601324],[0.48252153 0.36342558],[0.46273047 0.36333084],0.38790008425712585,0.42635709047317505,1663311883781
721,0.20267384037981745,0.16897593474850733,0.18582488756416238,[0.44479677 0.3662343 ],[0.46364027 0.3604981 ],[0.48191109 0.35985795],[0.49619061 0.36163798],[0.47871387 0.37009704],[0.46039361 0.37015584],0.39183950424194336,0.43519818782806396,1663311883808
722,0.18433403900374148,0.15298174065180792,0.1686578898277747,[0.44158679 0.362708  ],[0.45959243 0.35796607],[0.47805402 0.35741013],[0.49279541 0.35853064],[0.47505268 0.36678103],[0.45681962 0.36663532],0.38472074270248413,0.4306310713291168,1663311883828
723,0.1983091277167523,0.23974341854368444,0.21902627313021839,[0.43867481 0.36115894],[0.45702794 0.35544029],[0.47619078 0.35602352],[0.49098927 0.35852605],[0.47182113 0.36543322],[0.4534674  0.36521217],0.3785453140735626,0.42757299542427063,1663311883849
724,0.24830547771448888,0.29392211354445635,0.27111379562947263,[0.43585753 0.36141479],[0.45452484 0.35283229],[0.47349215 0.35339969],[0.48735991 0.35736787],[0.46867251 0.36515686],[0.45061737 0.36517745],0.3767932951450348,0.42894312739372253,1663311883871
725,0.21415232731786688,0.29602224494542406,0.25508728613164544,[0.43368086 0.36358374],[0.45212755 0.35742357],[0.47052997 0.35810894],[0.48464033 0.36093107],[0.46622118 0.36808285],[0.44836187 0.36774924],0.37102779746055603,0.43004727363586426,1663311883891
726,0.24014257655346308,0.2833563918391466,0.26174948419630484,[0.4271408  0.36620367],[0.44713372 0.35833848],[0.46653935 0.35931084],[0.48014638 0.36284563],[0.461234   0.37075886],[0.44268903 0.37043923],0.37143874168395996,0.43496954441070557,1663311883912
727,0.2508733517769662,0.2981545682354004,0.2745139600061833,[0.4224546  0.36871234],[0.44294655 0.35897568],[0.46321329 0.35967484],[0.47742653 0.36386615],[0.45785999 0.37222141],[0.43853161 0.37231195],0.3670981228351593,0.43837684392929077,1663311883934
728,0.22430430251869965,0.2756202958552627,0.24996229918698118,[0.41354907 0.36689255],[0.43084809 0.35912305],[0.44937095 0.35889575],[0.4637523  0.36194193],[0.44562605 0.36951101],[0.42797872 0.37012956],0.3554879426956177,0.43095192313194275,1663311883955
729,0.2315284658445631,0.2930374863094668,0.26228297607701495,[0.41201666 0.36646456],[0.42913291 0.35843503],[0.44769034 0.35829851],[0.46230006 0.36167535],[0.44389814 0.36936694],[0.42601484 0.36970091],0.3524416983127594,0.4314192235469818,1663311883974
730,0.23423932569048192,0.32167869659605547,0.2779590111432687,[0.40587547 0.3692202 ],[0.4226535  0.36003023],[0.4406898  0.35908234],[0.45557582 0.36195534],[0.43818313 0.37042406],[0.4205327  0.37175554],0.3488713800907135,0.43409964442253113,1663311883994
731,0.23785150030008428,0.3106380087699548,0.2742447545350195,[0.40133515 0.37072212],[0.41848564 0.36131549],[0.43661487 0.36072981],[0.45121646 0.36356315],[0.43304855 0.37202179],[0.41557103 0.37309018],0.34745949506759644,0.436572790145874,1663311884019
732,0.26227965338179837,0.37068449577037316,0.3164820745760858,[0.39032823 0.38017502],[0.40640169 0.36885342],[0.42447445 0.36794084],[0.43881887 0.37137961],[0.42085707 0.38022804],[0.40376467 0.3816267 ],0.33731043338775635,0.447477787733078,1663311884038
733,0.2131588934107367,0.3315610975227175,0.2723599954667271,[0.39137393 0.37811467],[0.40663531 0.36945349],[0.42471552 0.36774167],[0.43974677 0.36835065],[0.4204604  0.37768966],[0.40359646 0.37920946],0.3362455368041992,0.44968467950820923,1663311884060
