FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1006,0.2263463511996382,0.34450957441627045,0.28542796280795435,[0.443014   0.38741922],[0.45938125 0.37880126],[0.47806084 0.37823656],[0.49363193 0.38223663],[0.47303477 0.38894394],[0.45554483 0.38932991],0.3912760019302368,0.449144572019577,1663313406799
1007,0.23282853905980092,0.3373676337698543,0.2850980864148276,[0.44493297 0.38621771],[0.46084538 0.3775638 ],[0.47910994 0.37713298],[0.4945046  0.38123846],[0.47484347 0.38814774],[0.457681   0.38850266],0.39338940382003784,0.45036637783050537,1663313406820
1008,0.2391556575013591,0.2991845243442051,0.2691700909227821,[0.45597884 0.38869381],[0.4714939  0.37971598],[0.48958319 0.37931502],[0.50469953 0.38340372],[0.48529574 0.39044976],[0.46867162 0.39087352],0.4025511145591736,0.45646932721138,1663313406840
1009,0.22470760646273785,0.3085104272758731,0.2666090168693055,[0.46196648 0.39198601],[0.47769704 0.38374123],[0.49572051 0.38342682],[0.51085943 0.38738242],[0.49125737 0.39376301],[0.47467479 0.39412203],0.40879586338996887,0.4584198594093323,1663313406860
1010,0.22134183885873684,0.21883394529555103,0.22008789207714394,[0.4620707  0.39316711],[0.47958645 0.38448203],[0.49846429 0.38416404],[0.51309139 0.38803697],[0.49392259 0.39468729],[0.47618306 0.39519271],0.41226905584335327,0.4593053460121155,1663313406877
1011,0.222461548563604,0.2607526799986514,0.24160711428112772,[0.46732333 0.3876633 ],[0.4847402  0.38004526],[0.50292683 0.38012117],[0.51709044 0.38384354],[0.49788663 0.39019564],[0.48065436 0.39019659],0.41372862458229065,0.448093056678772,1663313406897
1012,0.23209384702240102,0.2816991630281261,0.25689650502526357,[0.46590471 0.38740149],[0.48317543 0.37913868],[0.50166398 0.37936369],[0.51638186 0.38383207],[0.49639642 0.39007485],[0.47904259 0.38992721],0.414002925157547,0.4502051770687103,1663313406923
1013,0.22282083936738242,0.28285695488788526,0.25283889712763385,[0.46777833 0.38788652],[0.48534131 0.37976468],[0.50425905 0.37998724],[0.51919442 0.38456321],[0.4989779  0.39040142],[0.48125321 0.39028236],0.4150334298610687,0.4499673545360565,1663313406943
1014,0.2136712499391544,0.18456593968140209,0.19911859481027824,[0.46774724 0.39268467],[0.48387405 0.38551939],[0.50183618 0.38612762],[0.51703894 0.39089745],[0.49701098 0.39570734],[0.48041278 0.39527556],0.41166114807128906,0.45519620180130005,1663313406963
1015,0.21484344743615047,0.2599956010255693,0.23741952423085988,[0.46129441 0.3975991 ],[0.47920206 0.39097598],[0.49806377 0.39206597],[0.51282716 0.39739528],[0.49237546 0.40183097],[0.47472283 0.40084961],0.40802544355392456,0.4599349796772003,1663313406985
1016,0.21595405671533976,0.22458480375722295,0.22026943023628137,[0.45820612 0.39759278],[0.47632203 0.39091986],[0.49515757 0.39204231],[0.5094803  0.39675948],[0.48900005 0.4014914 ],[0.4715493  0.40068641],0.4042928218841553,0.4609132707118988,1663313407007
1017,0.2201550465494314,0.23650285740024846,0.22832895197483993,[0.45711663 0.39510775],[0.47320378 0.3874867 ],[0.49116877 0.38773772],[0.5061667  0.39208281],[0.48637581 0.39760917],[0.46979272 0.39759123],0.4043368697166443,0.45799362659454346,1663313407028
1018,0.21074951750733115,0.2359224979795404,0.22333600774343576,[0.45678812 0.39114606],[0.47235963 0.38440412],[0.48980886 0.38520932],[0.50433064 0.38956615],[0.48504037 0.3941192 ],[0.46911094 0.39380303],0.405584454536438,0.4513898491859436,1663313407053
1019,0.1957496070633306,0.2600644718115597,0.22790703943744517,[0.4585647  0.39542049],[0.47598448 0.38892585],[0.49446318 0.38992324],[0.50918275 0.3947022 ],[0.48954055 0.39861387],[0.47222108 0.39800796],0.4060330390930176,0.4549010097980499,1663313407076
1020,0.19759940048627359,0.18336999625271422,0.1904846983694939,[0.45642868 0.40065509],[0.4762558  0.39458722],[0.49577591 0.39578456],[0.50991255 0.40054414],[0.48976949 0.40465781],[0.47112098 0.40365624],0.40436771512031555,0.4609907865524292,1663313407097
1021,0.19862180037303395,0.2057494367266838,0.2021856185498589,[0.45466244 0.40474305],[0.47229156 0.39899987],[0.49019876 0.40010682],[0.50412691 0.40445784],[0.4849059  0.40852043],[0.46794558 0.40768275],0.40148529410362244,0.4617665708065033,1663313407117
1022,0.19555458285887947,0.26373415577417736,0.22964436931652843,[0.44939888 0.41923046],[0.46696788 0.41251659],[0.48508185 0.41249198],[0.49909833 0.41571108],[0.48056492 0.42119896],[0.46313038 0.42140093],0.3976105749607086,0.4793778657913208,1663313407137
1023,0.20551049329317322,0.24296106075946403,0.22423577702631864,[0.44802773 0.42614418],[0.46474287 0.41838428],[0.48254073 0.41766721],[0.49699324 0.42047876],[0.47847852 0.42698303],[0.46136382 0.42789924],0.3976418077945709,0.48695048689842224,1663313407160
1024,0.20287003109035653,0.22669436831104084,0.21478219970069867,[0.44951078 0.42390063],[0.46690422 0.41600445],[0.48510307 0.41495627],[0.49930856 0.41785467],[0.4814204  0.42453629],[0.46387395 0.42562851],0.40206512808799744,0.4866354167461395,1663313407179
1025,0.22049783562013597,0.28348944278141464,0.25199363920077533,[0.47108096 0.4041298 ],[0.48886305 0.39648229],[0.50758618 0.39659426],[0.5223037  0.40083104],[0.50232667 0.40685323],[0.48466137 0.40676409],0.41907158493995667,0.4651639461517334,1663313407202
1026,0.2107133519490076,0.23364844421475678,0.22218089808188218,[0.47693807 0.39444298],[0.49646717 0.38864967],[0.51536256 0.39015657],[0.52891588 0.39493731],[0.50914496 0.39932474],[0.49102718 0.39801216],0.42560964822769165,0.45214587450027466,1663313407222
1027,0.20046902843582165,0.21371412994674804,0.20709157919128485,[0.48265263 0.38825291],[0.50279504 0.38384235],[0.52155089 0.38637373],[0.53500915 0.39197239],[0.51532614 0.39488009],[0.49687204 0.39251709],0.4281970262527466,0.4416528344154358,1663313407243
1028,0.2001812695057097,0.21439833114964524,0.20728980032767746,[0.47808728 0.38462302],[0.49758348 0.38029286],[0.51602215 0.38320258],[0.52915502 0.38899922],[0.50960714 0.39124572],[0.49190927 0.38880795],0.42202407121658325,0.4387996196746826,1663313407261
1029,0.2094527794795412,0.23519557039850636,0.2223241749390238,[0.47252089 0.38820574],[0.49080738 0.38316822],[0.50921589 0.38548094],[0.52331614 0.39158505],[0.50340003 0.39458382],[0.48597077 0.39251417],0.4149424731731415,0.443325012922287,1663313407283
1030,0.21342836822795247,0.22709123033289144,0.22025979928042194,[0.47077185 0.38421994],[0.48874313 0.37840715],[0.50735277 0.38041857],[0.5217669  0.38627857],[0.50134593 0.38971299],[0.48404682 0.38804233],0.4132891893386841,0.4442030191421509,1663313407303
1031,0.22895903957961597,0.28543867340366375,0.25719885649163987,[0.46873492 0.38306496],[0.48455113 0.37603119],[0.50226653 0.37741008],[0.51745725 0.38320166],[0.49721196 0.38750324],[0.48094001 0.38644576],0.41156959533691406,0.44493138790130615,1663313407325
1032,0.2109199182470804,0.25301798350715216,0.23196895087711628,[0.46550637 0.38599676],[0.48322904 0.37916136],[0.50237983 0.38011372],[0.51719856 0.38510308],[0.49688661 0.38981661],[0.47927693 0.38906074],0.40811312198638916,0.44989269971847534,1663313407343
1033,0.2414458895017482,0.25920728255692105,0.2503265860293346,[0.46032003 0.38846716],[0.47634897 0.37976387],[0.49477503 0.37974975],[0.51025403 0.38467443],[0.49052703 0.39123923],[0.47360483 0.39137658],0.4070083200931549,0.4554571211338043,1663313407364
1034,0.2335554451189042,0.21744183061904707,0.22549863786897562,[0.46153805 0.39766598],[0.47755522 0.38958931],[0.49572155 0.3897689 ],[0.51111943 0.39436582],[0.49096656 0.4005644 ],[0.47423652 0.40051118],0.40541020035743713,0.46095356345176697,1663313407385
1035,0.2309746708588214,0.2761585855141477,0.25356662818648457,[0.45769706 0.40143481],[0.47425011 0.3926115 ],[0.49336994 0.39252323],[0.5091911  0.39736184],[0.48903647 0.40376347],[0.47149009 0.40409988],0.40497395396232605,0.4658171236515045,1663313407407
1036,0.22823821171762415,0.2343056546579772,0.23127193318780068,[0.46063203 0.39850232],[0.47721869 0.39054835],[0.49570659 0.39080128],[0.51083881 0.39557326],[0.49051714 0.40131605],[0.4736236  0.40118897],0.40984368324279785,0.4588829576969147,1663313407428
1037,0.21153564394461247,0.2050276251741019,0.20828163455935716,[0.46396616 0.39185706],[0.48153046 0.38551024],[0.4996585  0.38675147],[0.51398724 0.39179456],[0.49421188 0.39597917],[0.47705066 0.3949483 ],0.41135892271995544,0.4502774775028229,1663313407452
1038,0.2234061331229713,0.16984461231737644,0.19662537272017389,[0.46450648 0.39547697],[0.48187229 0.38912082],[0.49991632 0.39076412],[0.51429158 0.39637995],[0.49411118 0.40045267],[0.47718182 0.39901942],0.4106968641281128,0.45294687151908875,1663313407471
1039,0.21949002568428402,0.19295770870428378,0.2062238671942839,[0.4679808 0.3984766],[0.48594582 0.392988  ],[0.50385815 0.3949824 ],[0.51754403 0.4004516 ],[0.49762067 0.40409499],[0.48062685 0.40230876],0.41134214401245117,0.4553218185901642,1663313407494
1040,0.22524835810338983,0.19653330297731134,0.21089083054035057,[0.46475396 0.40577242],[0.48340422 0.39961678],[0.50203848 0.40161648],[0.51635379 0.40747881],[0.49538502 0.41137743],[0.47776869 0.40957856],0.4086771011352539,0.4644134044647217,1663313407518
1041,0.21882143876425666,0.20918031111939978,0.21400087494182823,[0.45434782 0.40441605],[0.47400081 0.39817798],[0.49358377 0.39954954],[0.50808996 0.40496644],[0.48700604 0.40955737],[0.46838066 0.40826285],0.4034239947795868,0.46451622247695923,1663313407541
1042,0.2098524093868558,0.22367331901401377,0.21676286420043478,[0.45214659 0.40464807],[0.47180119 0.39928967],[0.49097085 0.40074891],[0.50494993 0.40584469],[0.48487085 0.41020766],[0.46621391 0.40866315],0.4024680256843567,0.4632435142993927,1663313407560
1043,0.19443908422757208,0.25677932061380093,0.2256092024206865,[0.45008707 0.40315631],[0.46888694 0.39848667],[0.48701754 0.40008962],[0.50089902 0.40521309],[0.48166192 0.40852472],[0.46380058 0.40684482],0.3985036313533783,0.4572855234146118,1663313407581
1044,0.19876033319741923,0.20683703711146817,0.20279868515444371,[0.45351905 0.40395686],[0.47080609 0.39896256],[0.48825324 0.40049896],[0.50266528 0.40578994],[0.4833369  0.40913215],[0.46616492 0.40738359],0.398187518119812,0.45711156725883484,1663313407602
1045,0.20054093082931737,0.1938803208808123,0.19721062585506483,[0.45861715 0.40542981],[0.47564033 0.40133634],[0.49254856 0.403346  ],[0.50625885 0.40871662],[0.48718485 0.41147119],[0.47067738 0.40934026],0.40373051166534424,0.45880794525146484,1663313407621
1046,0.20142346566208777,0.25516330579539487,0.2282933857287413,[0.46528155 0.40666604],[0.48514912 0.40212154],[0.50394684 0.4044472 ],[0.51770467 0.40981966],[0.49747705 0.41287193],[0.47898766 0.41066605],0.41281285881996155,0.46061885356903076,1663313407642
1047,0.19665022857828612,0.24565184517023572,0.2211510368742609,[0.4641557  0.40372655],[0.48395485 0.39893335],[0.50309849 0.40107241],[0.51716805 0.40634412],[0.49679247 0.40950161],[0.478282   0.40758806],0.4115782380104065,0.4604331851005554,1663313407665
1048,0.206045713617851,0.25013022913303007,0.22808797137544054,[0.4505994 0.4005459],[0.47022563 0.39612678],[0.48857751 0.39781415],[0.50204456 0.40240341],[0.48274213 0.4067091 ],[0.46433386 0.40490928],0.40134841203689575,0.45844125747680664,1663313407686
1049,0.18701649469189296,0.21594829814405517,0.20148239641797405,[0.44406536 0.39345115],[0.46418226 0.38999689],[0.48263907 0.39225736],[0.49601099 0.39686367],[0.47672427 0.39993745],[0.45822138 0.39774722],0.39297425746917725,0.4475468695163727,1663313407707
1050,0.19106427585381996,0.229554907207158,0.21030959153048898,[0.43690595 0.39306659],[0.45576897 0.38901535],[0.47356719 0.39074752],[0.48721591 0.39535567],[0.46803448 0.39865699],[0.45018947 0.39681795],0.3848072588443756,0.44515183568000793,1663313407730
1051,0,0,0,[0.43690595 0.39306659],[0.45576897 0.38901535],[0.47356719 0.39074752],[0.48721591 0.39535567],[0.46803448 0.39865699],[0.45018947 0.39681795],0.3848072588443756,0.44515183568000793,1663313407746
1052,0.2321120847275989,0.2572142135821556,0.24466314915487725,[0.42888516 0.38786519],[0.44252387 0.37800774],[0.45913392 0.37545785],[0.47357926 0.37665704],[0.45587167 0.38579381],[0.44052467 0.38836861],0.38236314058303833,0.4524073600769043,1663313407772
1053,0.25471036062844765,0.3348348680905011,0.2947726143594744,[0.4269281  0.38916451],[0.44087946 0.37851176],[0.45891142 0.37610322],[0.47502923 0.37923688],[0.45618674 0.38858727],[0.43969336 0.39069641],0.3805601894855499,0.4575755298137665,1663313407791
1054,0.23892746429932316,0.3044106924823283,0.27166907839082577,[0.4230628  0.39064246],[0.43715426 0.38084897],[0.45492333 0.37906992],[0.47036877 0.382296  ],[0.45202374 0.39036092],[0.43584219 0.3920697 ],0.37550288438796997,0.45515039563179016,1663313407811
1055,0.2322566280537858,0.3153038448796518,0.2737802364667188,[0.42303321 0.39447442],[0.43704718 0.38484675],[0.4546454  0.38299656],[0.46991965 0.38608122],[0.45178136 0.39385882],[0.43575829 0.39566231],0.3766690194606781,0.4591403901576996,1663313407833
1056,0,0,0,[0.42303321 0.39447442],[0.43704718 0.38484675],[0.4546454  0.38299656],[0.46991965 0.38608122],[0.45178136 0.39385882],[0.43575829 0.39566231],0.3766690194606781,0.4591403901576996,1663313407849
1057,0,0,0,[0.42303321 0.39447442],[0.43704718 0.38484675],[0.4546454  0.38299656],[0.46991965 0.38608122],[0.45178136 0.39385882],[0.43575829 0.39566231],0.3766690194606781,0.4591403901576996,1663313407867
1058,0,0,0,[0.42303321 0.39447442],[0.43704718 0.38484675],[0.4546454  0.38299656],[0.46991965 0.38608122],[0.45178136 0.39385882],[0.43575829 0.39566231],0.3766690194606781,0.4591403901576996,1663313407883
1059,0,0,0,[0.42303321 0.39447442],[0.43704718 0.38484675],[0.4546454  0.38299656],[0.46991965 0.38608122],[0.45178136 0.39385882],[0.43575829 0.39566231],0.3766690194606781,0.4591403901576996,1663313407898
1060,0.1945377610500219,0.3149813502600405,0.25475955565503117,[0.40749365 0.38937825],[0.42321894 0.379776  ],[0.44089833 0.37639892],[0.45583913 0.37740731],[0.43924612 0.38604814],[0.42217401 0.38930735],0.3573102355003357,0.4524349570274353,1663313407918
1061,0,0,0,[0.40749365 0.38937825],[0.42321894 0.379776  ],[0.44089833 0.37639892],[0.45583913 0.37740731],[0.43924612 0.38604814],[0.42217401 0.38930735],0.3573102355003357,0.4524349570274353,1663313407936
1062,0.19903572977306494,0.33176954555298105,0.26540263766302297,[0.41545519 0.37452179],[0.43046042 0.36371583],[0.44788265 0.35863203],[0.462497   0.35785082],[0.44655484 0.36865059],[0.42988053 0.37345955],0.3674842417240143,0.43838122487068176,1663313407964
1063,0,0,0,[0.41545519 0.37452179],[0.43046042 0.36371583],[0.44788265 0.35863203],[0.462497   0.35785082],[0.44655484 0.36865059],[0.42988053 0.37345955],0.3674842417240143,0.43838122487068176,1663313407980
1064,0,0,0,[0.41545519 0.37452179],[0.43046042 0.36371583],[0.44788265 0.35863203],[0.462497   0.35785082],[0.44655484 0.36865059],[0.42988053 0.37345955],0.3674842417240143,0.43838122487068176,1663313407997
1065,0,0,0,[0.41545519 0.37452179],[0.43046042 0.36371583],[0.44788265 0.35863203],[0.462497   0.35785082],[0.44655484 0.36865059],[0.42988053 0.37345955],0.3674842417240143,0.43838122487068176,1663313408016
1066,0,0,0,[0.41545519 0.37452179],[0.43046042 0.36371583],[0.44788265 0.35863203],[0.462497   0.35785082],[0.44655484 0.36865059],[0.42988053 0.37345955],0.3674842417240143,0.43838122487068176,1663313408032
1067,0,0,0,[0.41545519 0.37452179],[0.43046042 0.36371583],[0.44788265 0.35863203],[0.462497   0.35785082],[0.44655484 0.36865059],[0.42988053 0.37345955],0.3674842417240143,0.43838122487068176,1663313408049
1068,0,0,0,[0.41545519 0.37452179],[0.43046042 0.36371583],[0.44788265 0.35863203],[0.462497   0.35785082],[0.44655484 0.36865059],[0.42988053 0.37345955],0.3674842417240143,0.43838122487068176,1663313408064
1069,0.2127740209497106,0.34500100458016547,0.27888751276493806,[0.41849101 0.38927278],[0.43347597 0.37962431],[0.45127407 0.37664193],[0.46616003 0.37773523],[0.44857666 0.38696179],[0.43184826 0.38969827],0.36766839027404785,0.4520184397697449,1663313408087
1070,0,0,0,[0.41849101 0.38927278],[0.43347597 0.37962431],[0.45127407 0.37664193],[0.46616003 0.37773523],[0.44857666 0.38696179],[0.43184826 0.38969827],0.36766839027404785,0.4520184397697449,1663313408106
1071,0,0,0,[0.41849101 0.38927278],[0.43347597 0.37962431],[0.45127407 0.37664193],[0.46616003 0.37773523],[0.44857666 0.38696179],[0.43184826 0.38969827],0.36766839027404785,0.4520184397697449,1663313408128
1072,0.2112647762913239,0.33817434277277975,0.27471955953205185,[0.41665733 0.38515416],[0.43119514 0.37427604],[0.44951513 0.36978909],[0.46744967 0.3712835 ],[0.44927034 0.38117522],[0.43165731 0.38512456],0.368780255317688,0.4503469169139862,1663313408147
1073,0.215866556875987,0.33774473834329444,0.2768056476096407,[0.42588103 0.38303736],[0.43921211 0.3731862 ],[0.45664081 0.36999711],[0.47306383 0.37145984],[0.4554112  0.38059291],[0.43938148 0.38349256],0.3771188259124756,0.4489858150482178,1663313408167
1074,0.22767813843249446,0.3315627209397407,0.27962042968611756,[0.43190855 0.38319805],[0.44632789 0.37372851],[0.46385854 0.37156999],[0.4799611  0.37412772],[0.4616918  0.38264903],[0.44520378 0.38464931],0.3791539669036865,0.4480963945388794,1663313408193
1075,0.22251628930463394,0.3167106987346986,0.2696134940196663,[0.43474007 0.38497281],[0.45054752 0.37556696],[0.46878734 0.37382588],[0.48399833 0.37670913],[0.46529827 0.38463798],[0.44828016 0.38619453],0.37985745072364807,0.4468153715133667,1663313408210
1076,0.19937842498691,0.37406406702550377,0.28672124600620685,[0.43178248 0.38784248],[0.44750988 0.37962976],[0.46605426 0.37811384],[0.48216614 0.38086939],[0.4631581 0.3880704],[0.44577017 0.38938901],0.3786904215812683,0.45041418075561523,1663313408231
1077,0.21256031946381823,0.34092760322290205,0.27674396134336016,[0.43172044 0.38578609],[0.44724369 0.37734446],[0.46517363 0.37639493],[0.48037797 0.37954426],[0.46126842 0.38627401],[0.44460389 0.38722995],0.37824422121047974,0.44667211174964905,1663313408249
1078,0.20710884078113517,0.3385019253619809,0.27280538307155805,[0.43410173 0.38749725],[0.44837451 0.38011929],[0.46521896 0.37912726],[0.47997528 0.38219947],[0.46197745 0.38838273],[0.44634333 0.38921654],0.3827819228172302,0.446906179189682,1663313408271
1079,0.21682774011973274,0.3265245100496992,0.27167612508471595,[0.43547043 0.38779882],[0.45044741 0.37978581],[0.46825916 0.3789424 ],[0.48363405 0.38293621],[0.4646897  0.38909668],[0.44831336 0.38978994],0.38592615723609924,0.4467097818851471,1663313408289
1080,0.22084660425957264,0.32793914035353566,0.2743928723065542,[0.43387243 0.38920718],[0.44803262 0.38214827],[0.46488127 0.3822453 ],[0.47938073 0.38645011],[0.4609791 0.3917107],[0.4454208  0.39169687],0.3820672929286957,0.44654929637908936,1663313408310
1081,0,0,0,[0.43387243 0.38920718],[0.44803262 0.38214827],[0.46488127 0.3822453 ],[0.47938073 0.38645011],[0.4609791 0.3917107],[0.4454208  0.39169687],0.3820672929286957,0.44654929637908936,1663313408325
1082,0,0,0,[0.43387243 0.38920718],[0.44803262 0.38214827],[0.46488127 0.3822453 ],[0.47938073 0.38645011],[0.4609791 0.3917107],[0.4454208  0.39169687],0.3820672929286957,0.44654929637908936,1663313408344
1083,0,0,0,[0.43387243 0.38920718],[0.44803262 0.38214827],[0.46488127 0.3822453 ],[0.47938073 0.38645011],[0.4609791 0.3917107],[0.4454208  0.39169687],0.3820672929286957,0.44654929637908936,1663313408363
1084,0,0,0,[0.43387243 0.38920718],[0.44803262 0.38214827],[0.46488127 0.3822453 ],[0.47938073 0.38645011],[0.4609791 0.3917107],[0.4454208  0.39169687],0.3820672929286957,0.44654929637908936,1663313408382
1085,0,0,0,[0.43387243 0.38920718],[0.44803262 0.38214827],[0.46488127 0.3822453 ],[0.47938073 0.38645011],[0.4609791 0.3917107],[0.4454208  0.39169687],0.3820672929286957,0.44654929637908936,1663313408398
1086,0,0,0,[0.43387243 0.38920718],[0.44803262 0.38214827],[0.46488127 0.3822453 ],[0.47938073 0.38645011],[0.4609791 0.3917107],[0.4454208  0.39169687],0.3820672929286957,0.44654929637908936,1663313408413
1087,0,0,0,[0.43387243 0.38920718],[0.44803262 0.38214827],[0.46488127 0.3822453 ],[0.47938073 0.38645011],[0.4609791 0.3917107],[0.4454208  0.39169687],0.3820672929286957,0.44654929637908936,1663313408430
1088,0,0,0,[0.43387243 0.38920718],[0.44803262 0.38214827],[0.46488127 0.3822453 ],[0.47938073 0.38645011],[0.4609791 0.3917107],[0.4454208  0.39169687],0.3820672929286957,0.44654929637908936,1663313408445
1089,0,0,0,[0.43387243 0.38920718],[0.44803262 0.38214827],[0.46488127 0.3822453 ],[0.47938073 0.38645011],[0.4609791 0.3917107],[0.4454208  0.39169687],0.3820672929286957,0.44654929637908936,1663313408461
1090,0,0,0,[0.43387243 0.38920718],[0.44803262 0.38214827],[0.46488127 0.3822453 ],[0.47938073 0.38645011],[0.4609791 0.3917107],[0.4454208  0.39169687],0.3820672929286957,0.44654929637908936,1663313408479
1091,0,0,0,[0.43387243 0.38920718],[0.44803262 0.38214827],[0.46488127 0.3822453 ],[0.47938073 0.38645011],[0.4609791 0.3917107],[0.4454208  0.39169687],0.3820672929286957,0.44654929637908936,1663313408501
1092,0,0,0,[0.43387243 0.38920718],[0.44803262 0.38214827],[0.46488127 0.3822453 ],[0.47938073 0.38645011],[0.4609791 0.3917107],[0.4454208  0.39169687],0.3820672929286957,0.44654929637908936,1663313408527
1093,0,0,0,[0.43387243 0.38920718],[0.44803262 0.38214827],[0.46488127 0.3822453 ],[0.47938073 0.38645011],[0.4609791 0.3917107],[0.4454208  0.39169687],0.3820672929286957,0.44654929637908936,1663313408553
1094,0,0,0,[0.43387243 0.38920718],[0.44803262 0.38214827],[0.46488127 0.3822453 ],[0.47938073 0.38645011],[0.4609791 0.3917107],[0.4454208  0.39169687],0.3820672929286957,0.44654929637908936,1663313408579
1095,0,0,0,[0.43387243 0.38920718],[0.44803262 0.38214827],[0.46488127 0.3822453 ],[0.47938073 0.38645011],[0.4609791 0.3917107],[0.4454208  0.39169687],0.3820672929286957,0.44654929637908936,1663313408604
1096,0,0,0,[0.43387243 0.38920718],[0.44803262 0.38214827],[0.46488127 0.3822453 ],[0.47938073 0.38645011],[0.4609791 0.3917107],[0.4454208  0.39169687],0.3820672929286957,0.44654929637908936,1663313408620
1097,0,0,0,[0.43387243 0.38920718],[0.44803262 0.38214827],[0.46488127 0.3822453 ],[0.47938073 0.38645011],[0.4609791 0.3917107],[0.4454208  0.39169687],0.3820672929286957,0.44654929637908936,1663313408641
1098,0,0,0,[0.43387243 0.38920718],[0.44803262 0.38214827],[0.46488127 0.3822453 ],[0.47938073 0.38645011],[0.4609791 0.3917107],[0.4454208  0.39169687],0.3820672929286957,0.44654929637908936,1663313408667
1099,0,0,0,[0.43387243 0.38920718],[0.44803262 0.38214827],[0.46488127 0.3822453 ],[0.47938073 0.38645011],[0.4609791 0.3917107],[0.4454208  0.39169687],0.3820672929286957,0.44654929637908936,1663313408693
1100,0,0,0,[0.43387243 0.38920718],[0.44803262 0.38214827],[0.46488127 0.3822453 ],[0.47938073 0.38645011],[0.4609791 0.3917107],[0.4454208  0.39169687],0.3820672929286957,0.44654929637908936,1663313408719
1101,0,0,0,[0.43387243 0.38920718],[0.44803262 0.38214827],[0.46488127 0.3822453 ],[0.47938073 0.38645011],[0.4609791 0.3917107],[0.4454208  0.39169687],0.3820672929286957,0.44654929637908936,1663313408745
1102,0,0,0,[0.43387243 0.38920718],[0.44803262 0.38214827],[0.46488127 0.3822453 ],[0.47938073 0.38645011],[0.4609791 0.3917107],[0.4454208  0.39169687],0.3820672929286957,0.44654929637908936,1663313408770
1103,0.19294451340094934,0.4258085659925902,0.30937653969676976,[0.42939565 0.37553534],[0.44623673 0.36525595],[0.4652831  0.36197525],[0.48144475 0.36325565],[0.46266836 0.3720952 ],[0.44442189 0.37527725],0.36850592494010925,0.439974844455719,1663313408804
1104,0,0,0,[0.42939565 0.37553534],[0.44623673 0.36525595],[0.4652831  0.36197525],[0.48144475 0.36325565],[0.46266836 0.3720952 ],[0.44442189 0.37527725],0.36850592494010925,0.439974844455719,1663313408835
1105,0,0,0,[0.42939565 0.37553534],[0.44623673 0.36525595],[0.4652831  0.36197525],[0.48144475 0.36325565],[0.46266836 0.3720952 ],[0.44442189 0.37527725],0.36850592494010925,0.439974844455719,1663313408859
1106,0,0,0,[0.42939565 0.37553534],[0.44623673 0.36525595],[0.4652831  0.36197525],[0.48144475 0.36325565],[0.46266836 0.3720952 ],[0.44442189 0.37527725],0.36850592494010925,0.439974844455719,1663313408874
1107,0,0,0,[0.42939565 0.37553534],[0.44623673 0.36525595],[0.4652831  0.36197525],[0.48144475 0.36325565],[0.46266836 0.3720952 ],[0.44442189 0.37527725],0.36850592494010925,0.439974844455719,1663313408891
1108,0,0,0,[0.42939565 0.37553534],[0.44623673 0.36525595],[0.4652831  0.36197525],[0.48144475 0.36325565],[0.46266836 0.3720952 ],[0.44442189 0.37527725],0.36850592494010925,0.439974844455719,1663313408911
1109,0,0,0,[0.42939565 0.37553534],[0.44623673 0.36525595],[0.4652831  0.36197525],[0.48144475 0.36325565],[0.46266836 0.3720952 ],[0.44442189 0.37527725],0.36850592494010925,0.439974844455719,1663313408933
1110,0,0,0,[0.42939565 0.37553534],[0.44623673 0.36525595],[0.4652831  0.36197525],[0.48144475 0.36325565],[0.46266836 0.3720952 ],[0.44442189 0.37527725],0.36850592494010925,0.439974844455719,1663313408962
1111,0,0,0,[0.42939565 0.37553534],[0.44623673 0.36525595],[0.4652831  0.36197525],[0.48144475 0.36325565],[0.46266836 0.3720952 ],[0.44442189 0.37527725],0.36850592494010925,0.439974844455719,1663313408987
1112,0,0,0,[0.42939565 0.37553534],[0.44623673 0.36525595],[0.4652831  0.36197525],[0.48144475 0.36325565],[0.46266836 0.3720952 ],[0.44442189 0.37527725],0.36850592494010925,0.439974844455719,1663313409014
1113,0,0,0,[0.42939565 0.37553534],[0.44623673 0.36525595],[0.4652831  0.36197525],[0.48144475 0.36325565],[0.46266836 0.3720952 ],[0.44442189 0.37527725],0.36850592494010925,0.439974844455719,1663313409039
1114,0,0,0,[0.42939565 0.37553534],[0.44623673 0.36525595],[0.4652831  0.36197525],[0.48144475 0.36325565],[0.46266836 0.3720952 ],[0.44442189 0.37527725],0.36850592494010925,0.439974844455719,1663313409066
1115,0,0,0,[0.42939565 0.37553534],[0.44623673 0.36525595],[0.4652831  0.36197525],[0.48144475 0.36325565],[0.46266836 0.3720952 ],[0.44442189 0.37527725],0.36850592494010925,0.439974844455719,1663313409092
1116,0,0,0,[0.42939565 0.37553534],[0.44623673 0.36525595],[0.4652831  0.36197525],[0.48144475 0.36325565],[0.46266836 0.3720952 ],[0.44442189 0.37527725],0.36850592494010925,0.439974844455719,1663313409110
1117,0,0,0,[0.42939565 0.37553534],[0.44623673 0.36525595],[0.4652831  0.36197525],[0.48144475 0.36325565],[0.46266836 0.3720952 ],[0.44442189 0.37527725],0.36850592494010925,0.439974844455719,1663313409136
