FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
647,0.20993726875118718,0.39900747247940405,0.30447237061529564,[0.40993491 0.36729074],[0.42754024 0.3590132 ],[0.44654322 0.35819197],[0.46127778 0.36060023],[0.4438009  0.36868671],[0.42562455 0.36973614],0.356868714094162,0.4349820017814636,1663314043958
648,0.21906502332636793,0.3611610491959368,0.29011303626115237,[0.40595806 0.37446207],[0.42349982 0.36588439],[0.44240984 0.36518747],[0.45691007 0.36757886],[0.43971357 0.37601572],[0.42151377 0.37707704],0.3553406000137329,0.4444860517978668,1663314043985
649,0.22618232357134602,0.35214674168485105,0.28916453262809855,[0.40166801 0.38061845],[0.41910478 0.37145916],[0.43751895 0.37032372],[0.45167729 0.37282547],[0.43478009 0.38146922],[0.41691467 0.38266551],0.3524125814437866,0.4514457583427429,1663314044011
650,0.2445397644075901,0.3688410600756622,0.30669041224162613,[0.40145138 0.38824427],[0.41781458 0.37817618],[0.43616429 0.37740636],[0.451078   0.38086343],[0.43384454 0.38921556],[0.41629836 0.39058736],0.34685593843460083,0.45756322145462036,1663314044031
651,0.23266725099572355,0.407295266559662,0.3199812587776928,[0.3978757  0.39013702],[0.41484156 0.38007456],[0.43303832 0.3794958 ],[0.44725218 0.38274604],[0.4297913  0.39038599],[0.41231084 0.39167023],0.3462148606777191,0.4596874713897705,1663314044053
652,0.2543612059013332,0.4267205267896804,0.34054086634550684,[0.39534628 0.39535415],[0.4117243  0.38474122],[0.42991915 0.38415888],[0.44446635 0.3876721 ],[0.42666808 0.39618409],[0.40937316 0.39735934],0.3431682288646698,0.46561431884765625,1663314044075
653,0.2550644414062962,0.34975776617017557,0.3024111037882359,[0.39076588 0.40164056],[0.40878922 0.39061052],[0.42835078 0.38948661],[0.44310707 0.39281774],[0.42487386 0.402529  ],[0.40631181 0.40396217],0.3379966914653778,0.4721004068851471,1663314044095
654,0.25342491767541875,0.423975703531505,0.33870031060346184,[0.38670918 0.40697283],[0.40449324 0.39622176],[0.42362872 0.39491099],[0.43838775 0.39812225],[0.42039552 0.40781194],[0.40201074 0.40926227],0.33526259660720825,0.47699812054634094,1663314044116
655,0.23346033089188045,0.41727034882393516,0.32536533985790783,[0.38181111 0.40448204],[0.39920378 0.39420515],[0.41828671 0.39261377],[0.43380004 0.39550361],[0.41587582 0.40472057],[0.39724198 0.40633708],0.32825154066085815,0.47562697529792786,1663314044141
656,0.24220441229562384,0.3347062215076297,0.28845531690162673,[0.37906343 0.40177089],[0.39539781 0.39174911],[0.41405907 0.39024451],[0.42950356 0.39284736],[0.41155049 0.40244916],[0.39375579 0.40399277],0.32584577798843384,0.47296953201293945,1663314044160
657,0.23824140661704674,0.35958149083584395,0.2989114487264454,[0.375552   0.40337789],[0.39238107 0.39311725],[0.41133451 0.39127964],[0.42619148 0.39356881],[0.40879652 0.40337846],[0.39084166 0.40523505],0.3259565234184265,0.47607117891311646,1663314044188
658,0.24167233735374521,0.42133987448898036,0.33150610592136276,[0.37670085 0.40344757],[0.39324149 0.39319178],[0.41169226 0.39070582],[0.42621484 0.39214978],[0.40946317 0.40295485],[0.39172941 0.40519413],0.3283967971801758,0.4764311909675598,1663314044208
659,0.26884796767263436,0.39476071367167676,0.3318043406721556,[0.37831548 0.40190345],[0.39320225 0.39064667],[0.41096535 0.3881596 ],[0.42532036 0.39001289],[0.4088822  0.40113932],[0.39216942 0.40352997],0.33106204867362976,0.47161373496055603,1663314044232
660,0.2722251857231333,0.3449949405904968,0.30861006315681505,[0.38010648 0.39875197],[0.39452446 0.38721058],[0.41256237 0.38507023],[0.42759725 0.38740349],[0.41122195 0.39812264],[0.39444131 0.40067363],0.3291693925857544,0.4651937186717987,1663314044253
661,0.2755007171005325,0.3566805548021565,0.31609063595134446,[0.38140944 0.39412287],[0.39651182 0.38306189],[0.41478148 0.38160998],[0.42953381 0.38410383],[0.41244209 0.3948141 ],[0.39543861 0.39669511],0.3318555951118469,0.4631612300872803,1663314044276
662,0.25901981592689444,0.42335549955259405,0.34118765773974424,[0.38921064 0.38221422],[0.40449601 0.37196869],[0.42196527 0.37107491],[0.43619588 0.37369519],[0.41897058 0.38290864],[0.40239283 0.38432121],0.33575674891471863,0.45083385705947876,1663314044295
663,0.2895013039050467,0.45771335060320756,0.37360732725412715,[0.39143145 0.38085529],[0.40662226 0.36922261],[0.42442629 0.36856714],[0.43901959 0.37239864],[0.42172232 0.3820757 ],[0.40489992 0.38332665],0.3372914791107178,0.44782066345214844,1663314044315
664,0.26350171079525025,0.47624706389635946,0.36987438734580486,[0.39059326 0.37879014],[0.40680948 0.3678928 ],[0.42482772 0.36716574],[0.43927354 0.37064803],[0.42201874 0.37960941],[0.40491024 0.38101029],0.3376879096031189,0.4448734521865845,1663314044336
665,0.26682587275852815,0.44021713930589834,0.3535215060322132,[0.39188409 0.37889323],[0.40801314 0.36820027],[0.42598054 0.36704436],[0.44027466 0.36978796],[0.42303905 0.37978256],[0.40594158 0.38124022],0.340262234210968,0.448402464389801,1663314044359
666,0.27394301334913157,0.3897360703404378,0.3318395418447847,[0.39322281 0.37943894],[0.40994254 0.36762595],[0.42863518 0.36663827],[0.44369113 0.37000671],[0.42560878 0.38007984],[0.40796039 0.38184002],0.33935075998306274,0.446748286485672,1663314044382
667,0.24276348056719196,0.3989034024531101,0.32083344151015103,[0.40345511 0.37426636],[0.42182106 0.36394104],[0.44065043 0.36362767],[0.45695221 0.3677752 ],[0.43749321 0.37610376],[0.4187063  0.37686646],0.34066101908683777,0.4418792128562927,1663314044406
668,0.2588692723327759,0.4091763428495365,0.3340228075911562,[0.40403906 0.37229174],[0.42239979 0.36211616],[0.44124219 0.36199594],[0.45648414 0.36599317],[0.43749464 0.37504083],[0.41915339 0.3755036 ],0.34490901231765747,0.44129228591918945,1663314044424
669,0.2293367168514723,0.33396255043785567,0.281649633644664,[0.40482214 0.3647528 ],[0.42279148 0.35624272],[0.44173113 0.35528427],[0.45705265 0.3582271 ],[0.43887433 0.36713704],[0.42042893 0.36795768],0.3450840711593628,0.4329042434692383,1663314044446
670,0.23432376264721194,0.31469707884064785,0.2745104207439299,[0.41027066 0.35682893],[0.42859033 0.34734309],[0.44795775 0.34600314],[0.46374738 0.34925833],[0.44494933 0.35847467],[0.42587766 0.35952714],0.34666186571121216,0.42474937438964844,1663314044465
671,0.233856461630535,0.3118597609771632,0.2728581113038491,[0.42208752 0.34135035],[0.43928745 0.33311489],[0.45781034 0.33290631],[0.47341022 0.33662391],[0.45432326 0.34458545],[0.43655363 0.34471434],0.35519713163375854,0.4088985323905945,1663314044485
672,0.23438243379308046,0.31493425142056275,0.2746583426068216,[0.42295554 0.34538832],[0.44128796 0.33780265],[0.46003804 0.33779994],[0.47469017 0.34154063],[0.45664889 0.34951887],[0.43833366 0.34955624],0.3586389124393463,0.4122454524040222,1663314044509
673,0.24088834026563918,0.3095823940008193,0.27523536713322927,[0.42233264 0.35074162],[0.44011471 0.34197202],[0.45925733 0.34165561],[0.47484085 0.3459174 ],[0.4560369  0.35402048],[0.43753386 0.35433185],0.35575070977211,0.41637691855430603,1663314044528
674,0.18201867045967715,0.34223210058498676,0.26212538552233194,[0.40989155 0.35547993],[0.4258067  0.34801435],[0.44364467 0.34678233],[0.45941997 0.34869581],[0.44192922 0.35560575],[0.42447689 0.35712776],0.35270220041275024,0.4207276403903961,1663314044551
675,0.23743875155601118,0.36028856290313815,0.29886365722957464,[0.40776289 0.35291767],[0.42300636 0.34279895],[0.44070053 0.34185725],[0.4555046  0.34525186],[0.43916073 0.35279283],[0.42255202 0.3547087 ],0.3524605631828308,0.4182541072368622,1663314044570
676,0.2291347278199205,0.40187365360095584,0.31550419071043817,[0.40777573 0.35335851],[0.42479241 0.3431083 ],[0.44300291 0.34212077],[0.4580788  0.34563082],[0.44133055 0.35334504],[0.42356783 0.35502014],0.35108858346939087,0.42057326436042786,1663314044589
677,0.2425397252993494,0.3446045323284612,0.2935721288139053,[0.4015094  0.35553944],[0.41864672 0.34626949],[0.43713099 0.34505862],[0.45192373 0.34793356],[0.43517846 0.35722026],[0.41735211 0.35861611],0.3410714566707611,0.42447468638420105,1663314044608
678,0.2305105149965771,0.3735176001439015,0.3020140575702393,[0.39944178 0.35283467],[0.41577345 0.34386468],[0.43395451 0.34182572],[0.44965971 0.34406242],[0.43309131 0.35352626],[0.41526654 0.35562351],0.3371102213859558,0.41964462399482727,1663314044626
679,0.22887591685793365,0.3931872773225728,0.31103159709025324,[0.39910746 0.35213193],[0.41518882 0.343155  ],[0.43284523 0.34125715],[0.44856009 0.34377727],[0.43203029 0.35261637],[0.41466862 0.35471269],0.3364216387271881,0.41946882009506226,1663314044650
680,0.22699289908540737,0.4127035682656026,0.31984823367550497,[0.39801124 0.3514668 ],[0.41516531 0.34189957],[0.43354765 0.34010348],[0.449218   0.34298596],[0.43218258 0.35169819],[0.41400129 0.35373148],0.33419862389564514,0.41765010356903076,1663314044670
681,0.22428479984236632,0.3693809582941186,0.29683287906824246,[0.39684698 0.34839237],[0.41398108 0.3389467 ],[0.43258253 0.33683568],[0.44894633 0.33921763],[0.43198007 0.3486369 ],[0.41342935 0.35084713],0.3327871561050415,0.419343501329422,1663314044689
682,0.2175183458887212,0.36729649097277894,0.2924074184307501,[0.40052384 0.34098855],[0.41681504 0.33147472],[0.43564889 0.32887524],[0.45244089 0.33093804],[0.43528536 0.34039542],[0.41670072 0.34295338],0.3342674970626831,0.4100625813007355,1663314044712
683,0.21381237064615782,0.3923396276811798,0.3030759991636688,[0.40536758 0.34201396],[0.42319688 0.33252692],[0.44244751 0.33017805],[0.45819184 0.3321124 ],[0.44147736 0.34148353],[0.42247599 0.3441399 ],0.3430423140525818,0.4071015417575836,1663314044732
684,0.22237987398971537,0.3542877311920023,0.28833380259085883,[0.40635577 0.34593251],[0.42305824 0.33674449],[0.44142437 0.33569536],[0.4570387  0.33884495],[0.43998325 0.34666404],[0.42218399 0.34840989],0.345719575881958,0.4127727448940277,1663314044753
685,0.20605293750476297,0.3538703739445224,0.2799616557246427,[0.40875804 0.34769112],[0.42496812 0.34019354],[0.44295254 0.33934292],[0.45764211 0.34138486],[0.44054687 0.3490988 ],[0.42338374 0.35033476],0.3509610593318939,0.41726699471473694,1663314044775
686,0.21913585790610637,0.3484507336549556,0.283793295780531,[0.41356957 0.350618  ],[0.43050402 0.34182787],[0.44907942 0.34074485],[0.4642303  0.34374225],[0.44715601 0.35173249],[0.42923215 0.35300776],0.35167959332466125,0.41874250769615173,1663314044799
687,0.20849278582520375,0.3208415677683982,0.26466717679680096,[0.41048533 0.35497892],[0.42695031 0.34677619],[0.44521531 0.34596539],[0.46045524 0.34851122],[0.44304526 0.35612917],[0.42553771 0.35729948],0.3524357080459595,0.423228919506073,1663314044820
688,0.21588058742008537,0.43796059794885944,0.3269205926844724,[0.40654656 0.35959905],[0.42135012 0.3507393 ],[0.43844059 0.34999132],[0.45377418 0.35305384],[0.43696108 0.35988992],[0.42065912 0.36129409],0.3494494557380676,0.42584073543548584,1663314044841
689,0.23302746586992557,0.3994742343669977,0.31625085011846166,[0.40223259 0.35862651],[0.41605294 0.34838638],[0.43310905 0.34749934],[0.44891518 0.35095346],[0.43225288 0.35797542],[0.41624901 0.35992229],0.34553200006484985,0.422249436378479,1663314044858
690,0.2402702394713725,0.3292660571759598,0.28476814832366615,[0.40140137 0.35124397],[0.41717657 0.34189034],[0.43511292 0.34132993],[0.45022702 0.34477812],[0.43366259 0.35273448],[0.4165985  0.35404775],0.3438137173652649,0.41488170623779297,1663314044880
691,0.21029543603095524,0.3595808724552795,0.28493815424311736,[0.4030385  0.34785861],[0.41951051 0.3387382 ],[0.43785512 0.33717483],[0.4538883  0.33988881],[0.43672284 0.34776261],[0.41881183 0.34971589],0.34431010484695435,0.4115421175956726,1663314044899
692,0.2034802014770386,0.31914987621493146,0.26131503884598506,[0.4053382  0.34643343],[0.4220874  0.33792958],[0.44034109 0.33654591],[0.45646036 0.33866915],[0.43934077 0.34667006],[0.42151508 0.34878433],0.3452528715133667,0.410007119178772,1663314044919
693,0.2472320932722949,0.34586598981006395,0.29654904154117945,[0.4050546  0.34850857],[0.42045328 0.33805367],[0.43802959 0.33768111],[0.45376703 0.34183455],[0.43660188 0.34926379],[0.41964054 0.35066876],0.34860914945602417,0.4128304719924927,1663314044940
694,0.21331555674547809,0.35270789496975985,0.28301172585761897,[0.41108763 0.34710884],[0.42791706 0.3382473 ],[0.4461526  0.33778706],[0.46273279 0.34171915],[0.44450462 0.34849608],[0.42653489 0.3494806 ],0.34849146008491516,0.4091724157333374,1663314044957
695,0.23203911495278987,0.35598936502565764,0.29401423998922377,[0.4121013 0.3454251],[0.42902687 0.3357695 ],[0.44693699 0.33536762],[0.46246183 0.33957633],[0.44504148 0.34665027],[0.42739797 0.34774679],0.34852075576782227,0.4070581793785095,1663314044978
696,0.20942490219516569,0.3252332997726694,0.26732910098391754,[0.4153741  0.34426787],[0.43295556 0.335655  ],[0.45108309 0.33511728],[0.46674937 0.33902121],[0.44891134 0.34556028],[0.43095195 0.34643438],0.35028403997421265,0.40583544969558716,1663314045000
697,0.22257834721814854,0.38819891664350714,0.3053886319308278,[0.41550505 0.34621763],[0.43305036 0.33664662],[0.45143089 0.33651766],[0.46677914 0.34121633],[0.44923958 0.34741166],[0.43126556 0.34833223],0.352798193693161,0.406506210565567,1663314045022
698,0.2129636050378277,0.34197901806606296,0.2774713115519453,[0.41455862 0.34841391],[0.43212366 0.34029719],[0.45025223 0.34075278],[0.46504432 0.34460318],[0.44709945 0.35075954],[0.42944196 0.35104027],0.3541201949119568,0.4097583591938019,1663314045043
699,0.22601452498518776,0.39018282666683646,0.30809867582601214,[0.41329563 0.35949042],[0.43052521 0.35040274],[0.44868541 0.3497512 ],[0.46426463 0.3534779 ],[0.44657081 0.3609758 ],[0.42866522 0.36203212],0.35306134819984436,0.4231903851032257,1663314045066
700,0.23330376616118606,0.4025297674381157,0.31791676679965086,[0.41264737 0.36201301],[0.42939728 0.35325536],[0.44678554 0.35272878],[0.46175948 0.35611939],[0.44448441 0.36381346],[0.42728138 0.36482292],0.35351985692977905,0.426038533449173,1663314045085
701,0.2422428280349509,0.4035964752039653,0.3229196516194581,[0.41394317 0.36333382],[0.4305273  0.35388109],[0.44818363 0.353486  ],[0.46327415 0.3575604 ],[0.44591057 0.36510408],[0.42857391 0.36594895],0.3547781705856323,0.4248289167881012,1663314045103
702,0.23067785354523726,0.37696761405029433,0.3038227337977658,[0.41305202 0.36519822],[0.42946866 0.35665667],[0.44672689 0.3561514 ],[0.46155846 0.35932142],[0.44411701 0.36694947],[0.42722663 0.36786807],0.3536919355392456,0.42812302708625793,1663314045122
703,0.2283638057690492,0.3939560971633991,0.3111599514662241,[0.41540036 0.36181191],[0.43155116 0.35360166],[0.44895834 0.35315102],[0.46404558 0.35674745],[0.4465729  0.36395001],[0.42968565 0.3647247 ],0.35384219884872437,0.42347732186317444,1663314045140
704,0.22033552297239153,0.3511099396206672,0.28572273129652936,[0.42049947 0.35004264],[0.43855509 0.34138903],[0.45690858 0.34171516],[0.47216228 0.34587204],[0.45397076 0.35247773],[0.43582967 0.35275075],0.3555696904659271,0.4131927490234375,1663314045161
705,0.22448839751618674,0.3781859302075605,0.3013371638618736,[0.42184871 0.34792173],[0.43992272 0.33890572],[0.4582819  0.33914027],[0.47361591 0.34366527],[0.45547467 0.35017633],[0.43733114 0.35055411],0.35877367854118347,0.4077756404876709,1663314045181
706,0.23260330842533256,0.3708367035285849,0.3017200059769587,[0.42295742 0.35070202],[0.4407208  0.34152851],[0.45882547 0.34161285],[0.47364718 0.34573463],[0.45525885 0.35274076],[0.4375245  0.35310397],0.359395831823349,0.4121646583080292,1663314045204
707,0.23001701310121833,0.363775712785248,0.2968963629432332,[0.42919734 0.34938651],[0.4478707  0.34022629],[0.46664053 0.34065911],[0.48188347 0.34524602],[0.46322176 0.3520692 ],[0.44475454 0.35222927],0.36574822664260864,0.4116225838661194,1663314045223
708,0.2067587380522988,0.34886639225740845,0.27781256515485364,[0.43731844 0.34438682],[0.45665136 0.33622906],[0.47624153 0.3366918 ],[0.49201274 0.34160215],[0.47323981 0.3474052 ],[0.45379519 0.34738976],0.3731330633163452,0.4022580087184906,1663314045243
709,0.1804718117519283,0.3240430242355051,0.2522574179937167,[0.44154847 0.33982921],[0.46080232 0.33273125],[0.47989982 0.33366698],[0.4949283  0.33858916],[0.47687984 0.34250012],[0.45783666 0.34221557],0.3775950074195862,0.39498668909072876,1663314045262
710,0.17134302079338012,0.2976723192127481,0.2345076700030641,[0.44138408 0.34294453],[0.46004179 0.33611551],[0.47883359 0.33672553],[0.49393743 0.34080666],[0.47636199 0.34512436],[0.45762596 0.3450644 ],0.3749435245990753,0.3996823728084564,1663314045286
711,0.17994328927299189,0.33313021448750685,0.2565367518802494,[0.43908495 0.34684122],[0.45747846 0.339991  ],[0.4762204  0.34057736],[0.49128747 0.34461769],[0.47362155 0.34942207],[0.45503587 0.34925997],0.3731083273887634,0.402396559715271,1663314045308
712,0.192235497072967,0.3296013447554447,0.26091842091420586,[0.43370613 0.35123095],[0.45154232 0.34380323],[0.46960646 0.34439847],[0.48428059 0.34877229],[0.46685427 0.35349637],[0.44893414 0.35341805],0.3687775135040283,0.4104689359664917,1663314045330
713,0.1915063289562867,0.3356738170876735,0.2635900730219801,[0.42358911 0.35409713],[0.44100264 0.34590504],[0.45904064 0.34550604],[0.47421357 0.3488726 ],[0.45697787 0.35485336],[0.43895793 0.35561261],0.36095476150512695,0.4184495508670807,1663314045351
714,0.2131808284454994,0.350104092999478,0.28164246072248866,[0.42214459 0.35222161],[0.44095126 0.34303042],[0.45988578 0.34276471],[0.47447279 0.34659606],[0.45657459 0.35330397],[0.43801591 0.35403788],0.35893872380256653,0.41435831785202026,1663314045371
715,0.21319796874568128,0.3157929749887087,0.26449547186719496,[0.42220008 0.35231549],[0.4410845  0.34354812],[0.46019357 0.34375495],[0.47508508 0.34830105],[0.4572303  0.35440844],[0.43833813 0.35477394],0.35872867703437805,0.41326749324798584,1663314045392
716,0.21481439673570507,0.33186079554688114,0.2733375961412931,[0.4190039  0.35286602],[0.43671811 0.34371895],[0.45495221 0.3434737 ],[0.46983927 0.34731755],[0.45217115 0.35382703],[0.43421543 0.35468674],0.3565298914909363,0.4146668612957001,1663314045413
717,0.2167130310626761,0.3317319118698265,0.2742224714662513,[0.4177494  0.35398877],[0.43609506 0.34471679],[0.45462364 0.3444376 ],[0.46961027 0.34860533],[0.45191994 0.35519305],[0.43356434 0.35594365],0.3554026186466217,0.41564181447029114,1663314045435
718,0.21985097270857235,0.35844680658536004,0.28914888964696617,[0.41772005 0.35483319],[0.43605563 0.3452301 ],[0.45498022 0.34485498],[0.46995237 0.34896165],[0.45193997 0.35582796],[0.43343645 0.35665876],0.3548855185508728,0.41748496890068054,1663314045457
719,0.2115646868246441,0.34801723873805857,0.27979096278135135,[0.41582027 0.35699552],[0.43414158 0.34764302],[0.45296302 0.34726065],[0.468274   0.35134715],[0.45030695 0.35783982],[0.43180975 0.35881785],0.35478025674819946,0.4203222990036011,1663314045481
720,0.21514988214014288,0.32069911614092356,0.26792449914053323,[0.41319308 0.35964027],[0.4312582  0.35034603],[0.44990698 0.35018751],[0.46480614 0.35416037],[0.44710654 0.36069649],[0.42889637 0.36155817],0.352791428565979,0.42329564690589905,1663314045503
721,0.23571731194189915,0.36238632140099186,0.29905181667144554,[0.40812838 0.36584169],[0.42603555 0.35532707],[0.44455296 0.35465798],[0.45975035 0.35861066],[0.44125694 0.36635116],[0.42299217 0.36737373],0.3483266830444336,0.4303134083747864,1663314045522
722,0.2247619854895952,0.3346986942027326,0.2797303398461639,[0.40567318 0.36026269],[0.42398512 0.34961438],[0.44329035 0.34889296],[0.45855874 0.35260609],[0.44115368 0.3602697 ],[0.42239121 0.36195743],0.34551215171813965,0.42380473017692566,1663314045544
723,0.22078675811260456,0.37266163935925817,0.29672419873593137,[0.40737244 0.3551586 ],[0.42691475 0.34497443],[0.44682437 0.34437287],[0.46206903 0.3479746 ],[0.44372237 0.35590434],[0.42413259 0.35707736],0.3436836004257202,0.4196923077106476,1663314045565
724,0.22167986794906652,0.38157186762514844,0.3016258677871075,[0.41019514 0.35121071],[0.42958742 0.34101349],[0.44969225 0.34054828],[0.46524459 0.3442952 ],[0.44657737 0.35218915],[0.42688745 0.3532677 ],0.34671157598495483,0.4161573350429535,1663314045585
725,0.21664489950641133,0.3398873403640292,0.27826611993522027,[0.41467759 0.34963158],[0.43412274 0.33993781],[0.45410034 0.33983514],[0.46927837 0.34371775],[0.45088863 0.35099924],[0.43133417 0.35179371],0.3513052761554718,0.4128543436527252,1663314045606
726,0.2217524764505637,0.34929359673456156,0.2855230365925626,[0.41555685 0.34784603],[0.43500468 0.33848193],[0.45431909 0.33842078],[0.46954656 0.34195501],[0.45001128 0.3494347 ],[0.43084538 0.35001528],0.35274869203567505,0.41033539175987244,1663314045627
727,0.22545199178775047,0.3037353107099525,0.2645936512488515,[0.41542435 0.34470549],[0.43545935 0.33491448],[0.45526183 0.33432183],[0.47154084 0.33793354],[0.45101389 0.34622604],[0.43113044 0.34701049],0.35193467140197754,0.41105398535728455,1663314045649
728,0.20560585950982332,0.31113294761213395,0.25836940356097865,[0.41525957 0.34366   ],[0.43555328 0.33456671],[0.45564017 0.33378083],[0.47179669 0.33702853],[0.45255959 0.34489831],[0.43223396 0.34596494],0.3535972237586975,0.4082948863506317,1663314045669
729,0.20820140970995765,0.2799745574725618,0.24408798359125972,[0.41369689 0.33834624],[0.43353981 0.3295863 ],[0.45321324 0.32868403],[0.46852615 0.33141252],[0.44978184 0.33965659],[0.43024275 0.34062055],0.3499019145965576,0.405403733253479,1663314045691
730,0.19973267523987764,0.3556712428753157,0.27770195905759665,[0.41609779 0.34576714],[0.43672651 0.33709449],[0.45714298 0.33606005],[0.47238955 0.33857638],[0.4537653  0.34678882],[0.43365753 0.34809586],0.348794549703598,0.4135870039463043,1663314045710
731,0.21112046955542843,0.35215743691919094,0.2816389532373097,[0.42143184 0.35559067],[0.44116938 0.34611204],[0.46211845 0.34480959],[0.47925848 0.34798098],[0.45988813 0.35682172],[0.43897465 0.35832629],0.35661542415618896,0.4257596731185913,1663314045731
732,0.2295943552468499,0.25764633737937165,0.24362034631311077,[0.403366   0.36702529],[0.41959852 0.35861397],[0.43814576 0.35765827],[0.45372048 0.36061373],[0.43558624 0.36914822],[0.41801587 0.3700422 ],0.3324476480484009,0.435891330242157,1663314045754
733,0.18634792337866532,0.3350673962084772,0.26070765979357124,[0.39416322 0.36694056],[0.41059843 0.36061636],[0.42910677 0.35945162],[0.44455883 0.36057821],[0.42654291 0.36889559],[0.40880716 0.36958474],0.3342331051826477,0.4409790337085724,1663314045776
734,0.2221591886229167,0.33750464721564655,0.27983191791928164,[0.39182729 0.36221182],[0.40761313 0.35424179],[0.4257485  0.35287589],[0.44103095 0.35490426],[0.42319733 0.36385548],[0.40605396 0.36495876],0.33080190420150757,0.43113765120506287,1663314045795
735,0.22068246360314261,0.3057500855799004,0.2632162745915215,[0.38816151 0.36050498],[0.40375873 0.35001224],[0.42198977 0.34816036],[0.4388032 0.350122 ],[0.42135388 0.35918859],[0.40359697 0.361781  ],0.3304293751716614,0.4287320673465729,1663314045816
736,0.22210287805088122,0.3704571993472465,0.2962800386990639,[0.39083743 0.35895354],[0.40621743 0.35006553],[0.42392257 0.34804183],[0.43930528 0.34964776],[0.42230412 0.35901588],[0.40527698 0.3608548 ],0.3344636559486389,0.4300163686275482,1663314045837
737,0.22577042141952397,0.3888223680111082,0.3072963947153161,[0.39623454 0.35718068],[0.411239   0.34845847],[0.42932811 0.34644687],[0.44512981 0.34837356],[0.42815852 0.35770461],[0.4109903  0.35957086],0.3348143696784973,0.4257553219795227,1663314045860
738,0.22659950265037165,0.3770502296146398,0.3018248661325057,[0.40494418 0.35759339],[0.42023668 0.34844813],[0.43833631 0.34700292],[0.45441955 0.34939167],[0.43677419 0.35816172],[0.41964057 0.3598932 ],0.3406236469745636,0.42699170112609863,1663314045880
739,0.239262645131532,0.3815626238289454,0.3104126344802387,[0.40883225 0.36592841],[0.42540559 0.35741082],[0.443167   0.35750532],[0.45824492 0.36154777],[0.4407967  0.36887527],[0.4235068  0.36938477],0.34847986698150635,0.43080979585647583,1663314045901
740,0.24579287720318863,0.38360379258147853,0.31469833489233356,[0.40402082 0.37136853],[0.42053074 0.36132851],[0.43823093 0.36127469],[0.45303735 0.36568752],[0.43522102 0.3728438 ],[0.41808236 0.37338531],0.3434791564941406,0.43369048833847046,1663314045921
741,0.25936561039184597,0.41162687391788294,0.33549624215486445,[0.39203018 0.37316874],[0.40827459 0.36230442],[0.42649314 0.36147392],[0.44221136 0.36515313],[0.42399985 0.37424022],[0.40650618 0.37553984],0.3339400291442871,0.4422740340232849,1663314045942
742,0.26341600240439744,0.4370955836741407,0.35025579303926907,[0.39190295 0.37307262],[0.4087657  0.36179218],[0.42668301 0.36098722],[0.44195741 0.36475307],[0.42441267 0.37379348],[0.40670645 0.37536293],0.33389386534690857,0.438387393951416,1663314045962
743,0.2417949583962765,0.4072780749066642,0.3245365166514703,[0.3963694  0.36995178],[0.41472211 0.35926017],[0.43374452 0.35871246],[0.44917303 0.36266851],[0.43045318 0.37100101],[0.41176632 0.37197655],0.3384462594985962,0.43580660223960876,1663314045986
744,0.23367962106575177,0.4114899841541112,0.3225848026099315,[0.3995645  0.36358744],[0.42006889 0.35303202],[0.44031647 0.35232377],[0.45622128 0.35603762],[0.43666217 0.36502185],[0.41639659 0.36602262],0.33662790060043335,0.42808815836906433,1663314046006
745,0.27792007220396553,0.43484511896997297,0.3563825955869693,[0.40646112 0.35997403],[0.42418706 0.34967297],[0.44299361 0.34989965],[0.45776513 0.35476494],[0.43926075 0.36367357],[0.42140701 0.3637946 ],0.3433374762535095,0.4238962233066559,1663314046025
746,0.2608897069473593,0.4038486563041608,0.33236918162576,[0.40768743 0.35845864],[0.42571405 0.34905231],[0.44457105 0.34972951],[0.45994872 0.35473076],[0.44028541 0.3626048 ],[0.42233068 0.36239848],0.3431019186973572,0.4223490059375763,1663314046049
747,0.25615602398873927,0.3828334703977502,0.3194947471932447,[0.40096697 0.35713047],[0.41921884 0.34744543],[0.43779477 0.34768492],[0.45254487 0.35144776],[0.43394583 0.36013615],[0.41601157 0.36061174],0.34019458293914795,0.4229784905910492,1663314046072
748,0.25961569975663135,0.4305274746913135,0.34507158722397246,[0.40270081 0.35480395],[0.42128938 0.34476945],[0.44053575 0.34485349],[0.45565096 0.34901157],[0.43709198 0.35796615],[0.41854832 0.3586005 ],0.3409173786640167,0.41924387216567993,1663314046091
749,0.2306925208094708,0.3697908693235143,0.30024169506649256,[0.40996918 0.34889477],[0.42960671 0.34016091],[0.44957957 0.3397533 ],[0.46541536 0.34382087],[0.44603148 0.35215935],[0.42642531 0.35254425],0.34297975897789,0.4169991910457611,1663314046111
750,0.23155692089558033,0.3572118131576368,0.29438436702660853,[0.41274288 0.34912026],[0.43153089 0.33959478],[0.4511084  0.33905914],[0.4677051  0.34325391],[0.44833961 0.35151964],[0.4289844  0.35217354],0.34511062502861023,0.4169662296772003,1663314046132
751,0.22581168068159901,0.3723316089664312,0.2990716448240151,[0.41453508 0.35183802],[0.43166891 0.34394711],[0.45036203 0.34354869],[0.46518168 0.34671181],[0.44806734 0.35462415],[0.4302766 0.3555432],0.3527151346206665,0.4170847535133362,1663314046150
