FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
302,0.2248303407505765,0.28788690538441286,0.2563586230674947,[0.46568945 0.3814179 ],[0.48308605 0.37535948],[0.50157368 0.37715352],[0.51587492 0.38207394],[0.49623314 0.38728058],[0.47924417 0.38579407],0.4054340124130249,0.4440593719482422,1663312672120
303,0.212511209730033,0.28748184318876946,0.24999652645940124,[0.4691081  0.38347441],[0.48714873 0.37719321],[0.50545561 0.37888274],[0.51882142 0.38348773],[0.50025189 0.38808244],[0.48299086 0.38690001],0.41144508123397827,0.4454732835292816,1663312672139
304,0.23743814975886474,0.30141156975589095,0.26942485975737784,[0.47573948 0.3807452 ],[0.494789   0.37377712],[0.51389682 0.37560123],[0.5274455  0.38096005],[0.50803399 0.38656664],[0.49013123 0.38496619],0.4179657995700836,0.442312091588974,1663312672157
305,0.22399491127549198,0.24543267504235422,0.2347137931589231,[0.48797747 0.37332174],[0.50809199 0.36786926],[0.52725857 0.37028292],[0.54008687 0.37556085],[0.52163064 0.38056105],[0.50324595 0.37846124],0.4291194677352905,0.43071112036705017,1663312672178
306,0.22027701807590958,0.2027004898017127,0.21148875393881114,[0.48487991 0.37627488],[0.50492096 0.37060875],[0.52427    0.37347701],[0.53749913 0.37931639],[0.51832199 0.38341084],[0.49986994 0.38109782],0.4233974516391754,0.43602752685546875,1663312672199
307,0.23793725958987552,0.2561595252468091,0.2470483924183423,[0.48174787 0.38086718],[0.50112021 0.37478912],[0.51997644 0.3775422 ],[0.53335506 0.38351649],[0.51346725 0.38813195],[0.49568084 0.38566539],0.41706582903862,0.44045570492744446,1663312672219
308,0.21392943806510395,0.29681900602127587,0.25537422204318994,[0.46816638 0.38445213],[0.48840231 0.37857363],[0.50837308 0.38075128],[0.52285796 0.38648817],[0.501948   0.39084429],[0.48315144 0.38875082],0.40569889545440674,0.4477684795856476,1663312672238
309,0.2139167914244347,0.28701545025355396,0.25046612083899433,[0.46298969 0.38735265],[0.48029444 0.38117686],[0.49837786 0.38308018],[0.51356357 0.38963124],[0.49424419 0.39313123],[0.4769249  0.39142859],0.40324223041534424,0.4432174861431122,1663312672257
310,0.2123274986862784,0.3059998085922099,0.25916365363924415,[0.4639633  0.38472447],[0.48178899 0.3788954 ],[0.49952614 0.38078624],[0.51347548 0.38656008],[0.49460939 0.39011276],[0.47750986 0.38848045],0.40717846155166626,0.4402831196784973,1663312672274
311,0.19769527964713202,0.29818367261231293,0.24793947612972247,[0.47158337 0.38945925],[0.49171957 0.38444418],[0.51093304 0.38721466],[0.52500015 0.39388028],[0.50548548 0.39631772],[0.48673165 0.39377931],0.4112430214881897,0.4421868622303009,1663312672293
312,0.20022995814030103,0.32390090485298606,0.2620654314966435,[0.47328219 0.39264113],[0.49297363 0.38837743],[0.51155573 0.39145312],[0.52531004 0.39798051],[0.50576085 0.40019029],[0.48749155 0.39728609],0.4124249219894409,0.44112271070480347,1663312672316
313,0.22897050293720378,0.30972849709448974,0.2693495000158468,[0.49191001 0.38644391],[0.51136148 0.38028431],[0.52999318 0.38220143],[0.54318458 0.3876127 ],[0.52426362 0.39259875],[0.50636542 0.39077029],0.43568435311317444,0.4448661506175995,1663312672334
314,0.191082700671597,0.25723907536712654,0.22416088801936176,[0.49631369 0.38314658],[0.51645863 0.37842578],[0.53662026 0.38053825],[0.54974014 0.38440007],[0.53113562 0.38920397],[0.51198411 0.38755614],0.4425544738769531,0.44403648376464844,1663312672353
315,0.19472110763527364,0.2599118904662794,0.2273164990507765,[0.49694088 0.3795768 ],[0.51745826 0.37512523],[0.53815693 0.37714693],[0.55226254 0.38085189],[0.53354442 0.38692212],[0.51359111 0.3851465 ],0.4391888380050659,0.44347622990608215,1663312672378
316,0.1613100877475245,0.19697804457856946,0.17914406616304698,[0.49803779 0.37924927],[0.51879048 0.37587175],[0.53900999 0.3778342 ],[0.55343026 0.38099262],[0.53508657 0.38570094],[0.51519489 0.38421902],0.4363679587841034,0.4403092563152313,1663312672396
317,0.1581638291663963,0.2519214504957814,0.20504263983108884,[0.49068898 0.37843049],[0.5094161  0.37552702],[0.5283255  0.37739518],[0.54268241 0.37967077],[0.52354515 0.38419974],[0.50533724 0.38256645],0.42881107330322266,0.4407501518726349,1663312672418
318,0.18657965699461618,0.24718702848868318,0.21688334274164967,[0.48745146 0.37784094],[0.5072403  0.37363777],[0.52725476 0.37547371],[0.54162824 0.3793    ],[0.52222419 0.3844693 ],[0.50296652 0.38258687],0.42456334829330444,0.4393429160118103,1663312672437
319,0.19656751819227272,0.2555604677914387,0.2260639929918557,[0.48390329 0.37545124],[0.50315893 0.37082055],[0.5226323  0.37253827],[0.53644133 0.37636438],[0.51759076 0.38169312],[0.49893078 0.38011   ],0.4229636788368225,0.43671292066574097,1663312672456
320,0.19126458276527966,0.23758426697848997,0.21442442487188482,[0.48113084 0.37086761],[0.50060219 0.36669609],[0.52037472 0.36864495],[0.53387266 0.37157571],[0.51394671 0.37678081],[0.49548075 0.37506115],0.4224281311035156,0.4346369504928589,1663312672476
321,0.2188141177962387,0.23826516172152576,0.22853963975888222,[0.48505628 0.37278816],[0.50416815 0.36658296],[0.52316165 0.36791018],[0.53648186 0.3723973 ],[0.51845539 0.37816331],[0.50027615 0.37711087],0.42874154448509216,0.43430712819099426,1663312672496
322,0.21269039322985273,0.2802668074445954,0.24647860033722407,[0.49886191 0.3760184 ],[0.5181331  0.37036362],[0.53771597 0.37206268],[0.55151874 0.37662184],[0.53264558 0.38216096],[0.51410621 0.38070843],0.43753358721733093,0.43901801109313965,1663312672518
323,0.21320324798671844,0.24479485674167767,0.22899905236419804,[0.50703841 0.37791362],[0.52813113 0.37245786],[0.54896468 0.37463766],[0.56257933 0.37922207],[0.54276806 0.38495517],[0.5229947  0.38291916],0.4461636245250702,0.4405048191547394,1663312672544
324,0.19974996481283058,0.2660061936321702,0.2328780792225004,[0.5085153  0.37985456],[0.52762222 0.37595224],[0.54738325 0.37784818],[0.56151789 0.38195729],[0.54215896 0.38747501],[0.52343404 0.38529456],0.443337082862854,0.44247910380363464,1663312672568
325,0.2379534722797664,0.15590491334754575,0.19692919281365606,[0.51251274 0.38464344],[0.53319973 0.3782784 ],[0.55324924 0.37973297],[0.56669939 0.38422701],[0.54710627 0.3914445 ],[0.52807575 0.38974977],0.4534689784049988,0.4527832567691803,1663312672587
326,0.2733971601563671,0.2102124153750433,0.2418047877657052,[0.52356184 0.38701919],[0.54342586 0.37678492],[0.56308353 0.37773162],[0.57663471 0.38351667],[0.55702817 0.39103508],[0.53841811 0.39035684],0.472677618265152,0.4536803662776947,1663312672608
327,0.2516418088681173,0.23817599378672566,0.2449089013274215,[0.54905367 0.39188334],[0.57191002 0.38158184],[0.59349179 0.38163292],[0.60687602 0.38646904],[0.58789438 0.39531335],[0.56697577 0.3951602 ],0.5088406801223755,0.4611454904079437,1663312672627
328,0.23879756935836952,0.20945349609824263,0.22412553272830607,[0.55198634 0.39262801],[0.57304984 0.38377368],[0.59318161 0.38392282],[0.60593212 0.38820732],[0.58833122 0.39603189],[0.56867296 0.39580873],0.5121815204620361,0.4658176302909851,1663312672647
329,0.24831076439647357,0.20932902485761495,0.22881989462704427,[0.54976976 0.39440361],[0.5713501  0.38508949],[0.59195536 0.38523763],[0.60512316 0.38992572],[0.58647674 0.39813054],[0.56638873 0.3977209 ],0.508578896522522,0.4661918580532074,1663312672670
330,0.23701266644750135,0.1710749705758513,0.20404381851167633,[0.54225683 0.3968724 ],[0.56278247 0.38765225],[0.58279216 0.38765162],[0.59623587 0.39218262],[0.57723749 0.39944547],[0.55794495 0.39933789],0.49591800570487976,0.4667253792285919,1663312672689
331,0.21462814215351017,0.19315297115815747,0.20389055665583383,[0.52001458 0.40009448],[0.54091054 0.39326054],[0.56130898 0.39396927],[0.57532084 0.39781159],[0.55577618 0.40475303],[0.53604293 0.40383443],0.4656427502632141,0.4688384234905243,1663312672709
332,0.224685863342763,0.22464654874008322,0.22466620604142312,[0.50684118 0.40364408],[0.52733481 0.39600593],[0.54765785 0.39701688],[0.56123978 0.40144709],[0.5422405  0.40803024],[0.52290553 0.40736437],0.45025449991226196,0.47183746099472046,1663312672729
333,0.24604176412795845,0.2760470941482485,0.2610444291381035,[0.50049376 0.40142632],[0.52158779 0.39276892],[0.54247761 0.39395088],[0.55570483 0.39880911],[0.53618336 0.40610492],[0.51627129 0.40519083],0.4460340738296509,0.46882033348083496,1663312672749
334,0.24594088781864956,0.2711957062976433,0.25856829705814643,[0.49579296 0.39863196],[0.51698667 0.39032149],[0.53758097 0.39149451],[0.55082512 0.3963086 ],[0.53179193 0.40376225],[0.51191616 0.40286371],0.44297724962234497,0.46714386343955994,1663312672769
335,0.24098192292330853,0.271218920809194,0.25610042186625126,[0.48780316 0.39811948],[0.50849378 0.38995689],[0.52875108 0.39094836],[0.54192746 0.39514932],[0.52280891 0.40266088],[0.50349146 0.40194678],0.4318236708641052,0.4666512608528137,1663312672789
336,0.2390819122255486,0.3096171449034853,0.27434952856451694,[0.48307711 0.40053624],[0.50301158 0.39222518],[0.52310687 0.39297676],[0.53688514 0.39742321],[0.51818335 0.40492263],[0.49902943 0.40444401],0.4279465079307556,0.4678315222263336,1663312672811
337,0.2125670932576674,0.282597801778509,0.24758244751808822,[0.48029199 0.40233761],[0.50093812 0.39465141],[0.52197289 0.39495456],[0.53632319 0.39895844],[0.51682341 0.4059954 ],[0.49669147 0.40553355],0.4241546392440796,0.4712715446949005,1663312672835
338,0.22370101156979483,0.27092910965234523,0.24731506061107003,[0.47368738 0.40302423],[0.49462983 0.39518419],[0.51512295 0.39555922],[0.52857125 0.39927101],[0.50956488 0.40668902],[0.48980334 0.40635845],0.4226979911327362,0.4736327528953552,1663312672855
339,0.2231210330267703,0.2615695113895095,0.2423452722081399,[0.47474205 0.40310681],[0.49417955 0.39569026],[0.51392359 0.39587235],[0.52763498 0.3994067 ],[0.50875485 0.4067542 ],[0.48987371 0.40647629],0.4204230308532715,0.47080865502357483,1663312672876
340,0.21803158271176257,0.2778450101840807,0.24793829644792165,[0.4655911  0.40511698],[0.48554683 0.39761683],[0.50551355 0.39792341],[0.51910651 0.40151522],[0.50028127 0.40849933],[0.48121703 0.4083671 ],0.413434237241745,0.47356852889060974,1663312672897
341,0.2236786422765416,0.3238428335009957,0.27376073788876865,[0.44566739 0.42152345],[0.46373343 0.41285715],[0.48266593 0.41226903],[0.49687582 0.41571888],[0.47932884 0.4233084 ],[0.46112198 0.42407975],0.39564087986946106,0.4889851212501526,1663312672920
342,0.23790849580780782,0.3187100064735969,0.2783092511407024,[0.43459842 0.43011388],[0.45283505 0.42029673],[0.47239494 0.41930449],[0.4866932  0.42298058],[0.46912575 0.43148297],[0.45039898 0.43246451],0.38932672142982483,0.49976709485054016,1663312672940
343,0.2337046903748329,0.3356297318438119,0.2846672111093224,[0.42453361 0.43596122],[0.44272643 0.42578328],[0.46214181 0.42433766],[0.47602916 0.42756003],[0.45905808 0.43619239],[0.44048104 0.43771225],0.38038116693496704,0.5046320557594299,1663312672958
344,0.24131202881307512,0.315414608853284,0.27836331883317955,[0.41668746 0.44002211],[0.43508011 0.43009624],[0.45446867 0.42879567],[0.46839693 0.43198919],[0.45124683 0.44111946],[0.43254563 0.44235456],0.37490445375442505,0.510168194770813,1663312672977
345,0.23676810384105285,0.3270295119189678,0.2818988078800103,[0.40876201 0.44302019],[0.42707404 0.43296051],[0.44641349 0.43130937],[0.46038455 0.43403262],[0.44324762 0.44341993],[0.42450407 0.44498426],0.3664666712284088,0.5139034986495972,1663312672996
346,0.2400336527391242,0.308161893093185,0.27409777291615456,[0.40137324 0.43363428],[0.4177998 0.4237898],[0.43598086 0.42194656],[0.44977984 0.42402199],[0.43341988 0.43357858],[0.41631892 0.43547791],0.3600519299507141,0.5046349763870239,1663312673014
347,0.24172886933232218,0.342236849309127,0.2919828593207246,[0.39907253 0.42557564],[0.41590619 0.41472802],[0.4347167  0.41232935],[0.44922054 0.41444141],[0.43194145 0.42452949],[0.41433591 0.42695057],0.3546569347381592,0.49624699354171753,1663312673033
348,0.2530097792009672,0.31388884756334867,0.28344931338215795,[0.40029523 0.42118254],[0.41626048 0.41032907],[0.43466103 0.4079487 ],[0.44926611 0.41032287],[0.43239471 0.42059255],[0.41504544 0.42280692],0.3594571650028229,0.4942502975463867,1663312673051
349,0.26398936786125426,0.3241045246499816,0.2940469462556179,[0.39898828 0.42194211],[0.41520897 0.41103378],[0.43367466 0.40901056],[0.44795969 0.41176626],[0.43072528 0.42208654],[0.41340306 0.42391145],0.357196569442749,0.49433964490890503,1663312673069
350,0.2606207118689549,0.2617832439700775,0.2612019779195162,[0.39769977 0.42890394],[0.41327158 0.41896787],[0.43086413 0.41702291],[0.44474664 0.41915339],[0.42740554 0.42937109],[0.41103762 0.43098247],0.35448896884918213,0.49974772334098816,1663312673091
351,0.24472015686829277,0.34697170946243666,0.2958459331653647,[0.39672279 0.42940569],[0.41471002 0.41764522],[0.43407482 0.41503575],[0.44879544 0.41707253],[0.43118751 0.42795879],[0.41230378 0.43036959],0.35507479310035706,0.5006687045097351,1663312673112
352,0.25782851979056276,0.30736101786710784,0.2825947688288353,[0.40131903 0.4283483 ],[0.41940823 0.41592142],[0.43868977 0.41366303],[0.45335811 0.41614011],[0.43560708 0.42713395],[0.41689172 0.42943278],0.3603149652481079,0.49941685795783997,1663312673133
353,0.2313681807479011,0.34689251003462807,0.2891303453912646,[0.41309798 0.4254081 ],[0.43106133 0.41437167],[0.45070106 0.41212663],[0.46555239 0.41450739],[0.44773221 0.42436206],[0.42878935 0.42635894],0.3657327890396118,0.49802395701408386,1663312673155
354,0.21991511980672251,0.30495316193856453,0.2624341408726435,[0.41275683 0.42807448],[0.43236485 0.41847402],[0.45211637 0.41660267],[0.46628988 0.41857532],[0.44857833 0.42819288],[0.42929113 0.42986155],0.36766672134399414,0.5007262229919434,1663312673177
355,0.2173136164972273,0.3133156941386119,0.2653146553179196,[0.41100797 0.43112022],[0.4283565  0.42120284],[0.44722983 0.41888306],[0.46172631 0.42064446],[0.44507191 0.43001628],[0.42685905 0.43227044],0.367006778717041,0.5007292032241821,1663312673197
356,0.23521095061219163,0.36474182070643435,0.299976385659313,[0.39718187 0.43038428],[0.41270274 0.41941503],[0.43036368 0.41646698],[0.44490308 0.41773832],[0.42916411 0.4280923 ],[0.41193533 0.43092638],0.36045438051223755,0.5024553537368774,1663312673218
357,0.24361631223705227,0.343859582238272,0.2937379472376621,[0.38810074 0.42883918],[0.40261847 0.41755053],[0.41993177 0.41425171],[0.43449038 0.41533417],[0.41912767 0.42607743],[0.40241697 0.42923665],0.3478180766105652,0.4979015290737152,1663312673241
358,0.2517201482926077,0.43385897870647155,0.3427895634995396,[0.36853451 0.42655566],[0.38380355 0.41491812],[0.4009262  0.41131324],[0.41492262 0.41206431],[0.39929089 0.42370307],[0.38244343 0.42680997],0.3323279023170471,0.4983249604701996,1663312673264
359,0.23695130030815123,0.477713888744526,0.35733259452633864,[0.36358932 0.42609465],[0.37812012 0.41500935],[0.39468104 0.41093481],[0.40889341 0.41090313],[0.3939392  0.42248708],[0.37756336 0.4260639 ],0.32657283544540405,0.4999374747276306,1663312673286
360,0.25196834330319795,0.4637339723282714,0.3578511578157347,[0.35404608 0.42749628],[0.36826321 0.41525966],[0.38518402 0.41105407],[0.39949933 0.4113763 ],[0.38467395 0.4233543 ],[0.3682591  0.42725226],0.31809109449386597,0.5000226497650146,1663312673309
361,0.23734395968093902,0.5351682078737164,0.38625608377732773,[0.35185364 0.42882475],[0.36692774 0.41645896],[0.38414198 0.41174221],[0.39788422 0.41165838],[0.38338757 0.42358002],[0.36635104 0.42790279],0.31777793169021606,0.5025351643562317,1663312673333
362,0.2429249794758172,0.7676309539301877,0.5052779667030024,[0.34879619 0.4371478 ],[0.36250824 0.42550385],[0.37906078 0.42127478],[0.39275318 0.42184505],[0.37891632 0.43269074],[0.36284351 0.43669561],0.31432944536209106,0.5067001581192017,1663312673362
363,0.24914111028317976,0.6497858828008006,0.4494634965419902,[0.34615085 0.44038853],[0.35996321 0.42846209],[0.37632731 0.42404073],[0.38917705 0.42399943],[0.37540838 0.43559259],[0.35956809 0.43980873],0.3161062002182007,0.511520266532898,1663312673383
364,0.22723616487118029,0.8119216070810507,0.5195788859761155,[0.34953773 0.4423534 ],[0.36169037 0.43284518],[0.37593153 0.42819443],[0.38816658 0.4266597 ],[0.37489909 0.43800876],[0.3609885  0.44189879],0.31968268752098083,0.5119782090187073,1663312673408
365,0.23344738030620987,0.6848783100632077,0.45916284518470873,[0.3473022  0.44074887],[0.35858423 0.4321155 ],[0.37195429 0.42764485],[0.38364917 0.42627221],[0.37118691 0.43717349],[0.35820836 0.44081461],0.31488171219825745,0.5061460137367249,1663312673428
366,0.27798310471422344,0.7537672299961167,0.51587516735517,[0.33954117 0.44327053],[0.35144451 0.43224627],[0.36592945 0.428247  ],[0.37783191 0.42845988],[0.3654114  0.43984666],[0.351601  0.4434593],0.3114800453186035,0.505923867225647,1663312673448
367,0.2591175082886164,0.4596456797751513,0.35938159403188386,[0.33349317 0.43810928],[0.34502521 0.42817801],[0.35897064 0.42440641],[0.37051001 0.42456278],[0.35874045 0.43463451],[0.34546366 0.43836552],0.3022845685482025,0.500649094581604,1663312673467
368,0.24784636861075798,0.39005044401080136,0.3189484063107797,[0.33761975 0.43248287],[0.35013866 0.42157996],[0.36492181 0.41796985],[0.37749305 0.4187403 ],[0.36520568 0.42830515],[0.35069364 0.43213207],0.30608657002449036,0.496095210313797,1663312673487
369,0.2577979144033858,0.4078638801918996,0.3328308972976427,[0.33523488 0.43536022],[0.34877425 0.42409402],[0.36435434 0.42073464],[0.37690035 0.42227894],[0.36408269 0.4319514 ],[0.3488636  0.43539006],0.30026814341545105,0.49812111258506775,1663312673509
370,0.30369472471371567,0.5209722412157738,0.4123334829647447,[0.33432335 0.43894863],[0.34708753 0.4268496 ],[0.36242536 0.42373061],[0.3741267  0.42505255],[0.36160097 0.43645707],[0.3471078  0.43970358],0.30848413705825806,0.5046244263648987,1663312673529
371,0.2624594977485708,0.4313436633155529,0.3469015805320619,[0.3367961  0.44327658],[0.34947038 0.43175295],[0.36462513 0.42819995],[0.37658569 0.42891532],[0.36407539 0.43914452],[0.34959427 0.44299901],0.30974429845809937,0.5092724561691284,1663312673549
372,0.24041560780246093,0.5075545418622929,0.3739850748323769,[0.34631142 0.44612378],[0.36022642 0.43440646],[0.37602851 0.42964494],[0.38867888 0.42948699],[0.37611353 0.44062933],[0.36051452 0.44530386],0.318879097700119,0.5101466178894043,1663312673571
373,0.22452417107412564,0.5850484444993896,0.4047863077867576,[0.35751465 0.43474686],[0.36971876 0.42551771],[0.3840794 0.4210425],[0.3968609  0.41981375],[0.38459918 0.43067038],[0.3704583 0.4347443],0.3251461088657379,0.502077579498291,1663312673591
374,0.25546728118672457,0.5800667092986306,0.4177669952426776,[0.37386331 0.4180212 ],[0.38591507 0.40860522],[0.40069366 0.4056567 ],[0.41456971 0.406151  ],[0.39861238 0.41670164],[0.38434321 0.41891125],0.3356397747993469,0.4875550866127014,1663312673612
375,0.2568849755706692,0.3732775959488199,0.31508128575974453,[0.37790668 0.41355267],[0.39115933 0.40310299],[0.40702033 0.39922571],[0.42149666 0.39967778],[0.40607342 0.41129965],[0.39060262 0.41448075],0.33744388818740845,0.48411935567855835,1663312673634
376,0.23182272985276015,0.378236948784036,0.3050298393183981,[0.37072086 0.41887984],[0.38441208 0.4092086 ],[0.40043303 0.4052498 ],[0.41472244 0.40469244],[0.39889941 0.41630411],[0.3832576  0.41941872],0.32722464203834534,0.49190765619277954,1663312673655
377,0.2389867335912308,0.46048605293396666,0.34973639326259875,[0.36339957 0.42250919],[0.37785155 0.41163266],[0.39433333 0.40689269],[0.40832505 0.40600029],[0.39337635 0.41875386],[0.37711209 0.42258513],0.3265264630317688,0.4987013339996338,1663312673679
378,0.23654639919932466,0.48546235065872495,0.3610043749290248,[0.36031377 0.42501023],[0.37408713 0.4135685 ],[0.39029568 0.40863904],[0.4051061  0.40798861],[0.39029393 0.42028895],[0.37403679 0.42458791],0.3221936821937561,0.4974837303161621,1663312673699
379,0.2213907386302585,0.4760918205340255,0.34874127958214196,[0.35736626 0.42457572],[0.3717941  0.41358396],[0.38831437 0.40864915],[0.40249181 0.40751013],[0.38773832 0.41964319],[0.3712368  0.42392167],0.32283732295036316,0.5006573796272278,1663312673721
380,0.2507457592222861,0.4576534387052108,0.3541995989637484,[0.35841388 0.42049551],[0.3718518  0.40887672],[0.38795874 0.40398175],[0.40291277 0.40349895],[0.38803762 0.41633025],[0.37201938 0.42041498],0.3177109956741333,0.4930371642112732,1663312673749
381,0.24408681600948623,0.4548538551096633,0.34947033555957474,[0.35736191 0.42363989],[0.37083459 0.41282517],[0.38673326 0.4083676 ],[0.40112779 0.40789866],[0.38636935 0.42007408],[0.37061995 0.4238162 ],0.32051408290863037,0.4960705041885376,1663312673777
382,0.27068453080285415,0.5113629882691798,0.391023759536017,[0.35465738 0.42501616],[0.36767384 0.41364107],[0.3832958  0.40926486],[0.39712775 0.40886384],[0.38301191 0.42189524],[0.36776561 0.42560598],0.31857359409332275,0.4989376664161682,1663312673798
383,0.2665986432658245,0.5477659386955462,0.40718229098068537,[0.34424037 0.43031037],[0.35792345 0.41819692],[0.37388927 0.41341782],[0.38714403 0.41277301],[0.37397566 0.42598692],[0.35825226 0.43033653],0.3128238916397095,0.5025809407234192,1663312673819
384,0.2535328988258541,0.43107910021925416,0.34230599952255414,[0.34342766 0.42840388],[0.35736045 0.41612366],[0.3738727  0.41056091],[0.3871308 0.4093807],[0.37385944 0.42288131],[0.35781571 0.42796323],0.3104528784751892,0.5021010637283325,1663312673840
385,0.2504474459464337,0.5829116727858867,0.4166795593661602,[0.34396231 0.42970496],[0.3584449  0.41690791],[0.37502888 0.41146669],[0.38801962 0.41050738],[0.37440914 0.42376044],[0.35794219 0.42865992],0.3136976361274719,0.503687858581543,1663312673860
386,0.25370036909588967,0.4252687405539173,0.3394845548249035,[0.34772184 0.42746538],[0.36121577 0.41499841],[0.3773227  0.40938908],[0.39117551 0.4084307 ],[0.37795019 0.42166665],[0.36190367 0.42675573],0.3111656606197357,0.5016592144966125,1663312673887
387,0.273103266985647,0.5942499095092285,0.43367658824743777,[0.35764754 0.42548794],[0.37123358 0.41235271],[0.38792282 0.40759981],[0.40197054 0.40758657],[0.38714951 0.42088857],[0.37095267 0.42514789],0.318546861410141,0.5016260743141174,1663312673908
388,0.2480399572869898,0.47912175185919376,0.36358085457309175,[0.36077279 0.42685139],[0.3758601  0.41374162],[0.39324647 0.40872917],[0.40745202 0.40869913],[0.39259535 0.4213371 ],[0.37546125 0.42595628],0.32297423481941223,0.5018758177757263,1663312673931
389,0.260719362721076,0.3783836633826913,0.3195515130518837,[0.37768316 0.41803735],[0.39102957 0.40646929],[0.40727139 0.40209234],[0.42189112 0.40228036],[0.40707579 0.41465983],[0.39102373 0.41837251],0.33782920241355896,0.4930906891822815,1663312673951
390,0.27726854017320357,0.37251753116558095,0.32489303566939226,[0.38303313 0.41780421],[0.39841819 0.40563858],[0.41596526 0.40208051],[0.43049839 0.40350938],[0.41472378 0.41608173],[0.39766085 0.41905007],0.34260207414627075,0.4891093075275421,1663312673971
391,0.2530926513576082,0.41603494886535036,0.3345638001114793,[0.38269195 0.41797784],[0.39803767 0.40654707],[0.41525769 0.40305504],[0.42933416 0.40397185],[0.41369221 0.41559121],[0.3968437  0.41850516],0.34462910890579224,0.49274176359176636,1663312673991
392,0.2623161356529878,0.3722665542542839,0.31729134495363587,[0.38099054 0.42054531],[0.39579147 0.40868208],[0.41280538 0.40489995],[0.42621154 0.40557504],[0.41112724 0.41759953],[0.39452267 0.42079645],0.34487220644950867,0.4962764382362366,1663312674014
393,0.25946228673008526,0.47375792289671914,0.36661010481340217,[0.37049669 0.4343392 ],[0.38369313 0.42168459],[0.40006262 0.41712639],[0.41440991 0.41729233],[0.39974675 0.42962536],[0.38378718 0.43362567],0.33798909187316895,0.5116791725158691,1663312674033
394,0.26853455020770284,0.5858519160636392,0.42719323313567104,[0.36481369 0.43484294],[0.37675151 0.42225084],[0.39214656 0.41724774],[0.40602458 0.41664162],[0.39291331 0.42957291],[0.37762433 0.43406534],0.3355308175086975,0.5106725096702576,1663312674056
395,0.2752173246391994,0.5166818905868269,0.3959496076130131,[0.37090844 0.42520943],[0.38326678 0.41323581],[0.39897653 0.40879959],[0.412678  0.4085035],[0.39869216 0.42142773],[0.38359892 0.42536205],0.33748555183410645,0.5022681951522827,1663312674076
396,0.2500285192214497,0.43018584228861767,0.34010718075503366,[0.37621137 0.41705292],[0.38846862 0.40575415],[0.40436098 0.40112045],[0.41931093 0.40048862],[0.40513361 0.41284299],[0.38978156 0.41701907],0.33646249771118164,0.4947461783885956,1663312674101
397,0.240011145239278,0.46182061340130387,0.35091587932029095,[0.38093948 0.40898076],[0.39458591 0.39797801],[0.41110641 0.39354411],[0.42626336 0.39295307],[0.41108316 0.40535203],[0.39498094 0.40923989],0.3360339105129242,0.4874711036682129,1663312674119
398,0.26580780008349797,0.3639098456260014,0.3148588228547497,[0.38188818 0.40862426],[0.39461339 0.39667967],[0.41108817 0.39260986],[0.42627701 0.39241332],[0.41108745 0.40526307],[0.39513883 0.40913761],0.3408280313014984,0.4862930476665497,1663312674138
399,0.23035369489948204,0.34766979499223016,0.28901174494585613,[0.38748172 0.41059282],[0.40251458 0.39954621],[0.4195182  0.39521438],[0.43382773 0.39456475],[0.41857296 0.40670535],[0.40179184 0.41058555],0.3480789363384247,0.4888080656528473,1663312674161
400,0.22670458712832134,0.37741356094116296,0.30205907403474214,[0.39251482 0.4110218 ],[0.40680063 0.39936864],[0.42378217 0.39480141],[0.4386946 0.3946692],[0.42389178 0.40603057],[0.40717655 0.41034484],0.35386088490486145,0.4877907633781433,1663312674182
401,0.2199487982886136,0.3028584553575552,0.2614036268230844,[0.40671873 0.40333903],[0.42281014 0.39324135],[0.4404467  0.38972992],[0.45495465 0.39030495],[0.43921566 0.40089819],[0.42187276 0.40394434],0.36007508635520935,0.4757941961288452,1663312674204
402,0.2285950985000244,0.30135805223062817,0.26497657536532626,[0.41307959 0.40012217],[0.42881832 0.39012343],[0.4466458  0.38677743],[0.46131784 0.38778913],[0.44528431 0.39830714],[0.42806283 0.40125144],0.36911433935165405,0.47315725684165955,1663312674225
403,0.2204629469348087,0.31433747112786775,0.2674002090313382,[0.41972724 0.39936909],[0.43648222 0.38898477],[0.45499641 0.38609597],[0.47012419 0.3877911 ],[0.45319113 0.39750904],[0.43515104 0.40015092],0.37225499749183655,0.4709896743297577,1663312674246
404,0.22310034667159126,0.27399378612850545,0.24854706640004837,[0.42193347 0.38344795],[0.43836406 0.37383762],[0.45676073 0.37169051],[0.4711253  0.37362438],[0.45425385 0.38265452],[0.43673462 0.38485363],0.3719515800476074,0.4558437764644623,1663312674267
405,0.23235552395232997,0.2677930171092435,0.25007427053078674,[0.4215405  0.38114989],[0.43852291 0.37081245],[0.45720062 0.36847997],[0.47181374 0.37047312],[0.45480996 0.38022053],[0.43683302 0.38259396],0.37283089756965637,0.4529249668121338,1663312674285
406,0.21681876348367332,0.2442773462807561,0.2305480548822147,[0.42175344 0.3886089 ],[0.43774062 0.37960726],[0.45533279 0.37732816],[0.46971789 0.37870568],[0.45324993 0.38776937],[0.43621209 0.39008734],0.37069886922836304,0.4591336250305176,1663312674308
