FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
11,0.19275926801013774,0.22367378753187012,0.2082165277710039,[0.43647966 0.3521798 ],[0.45556867 0.34460875],[0.47401386 0.34438071],[0.48918074 0.34756529],[0.47166666 0.35412011],[0.45272782 0.35458905],0.3722117841243744,0.4112194776535034,1663313853187
12,0.19287074070107185,0.25438654579466463,0.22362864324786824,[0.4372997  0.35163921],[0.45623863 0.34425822],[0.47488883 0.34388265],[0.49006641 0.34674862],[0.4723599  0.35357997],[0.45327443 0.3542476 ],0.3734915554523468,0.40955597162246704,1663313853210
13,0.20814976313453484,0.21840733548969282,0.21327854931211382,[0.4386487  0.35098314],[0.4576256  0.34282878],[0.47582808 0.34292594],[0.49080887 0.34640539],[0.47294927 0.35310793],[0.4541142  0.35348156],0.3740108907222748,0.4091644883155823,1663313853230
14,0.20207861694816864,0.25921768623888186,0.23064815159352525,[0.42681688 0.35059243],[0.44778031 0.342599  ],[0.46758819 0.34290558],[0.48267016 0.34654933],[0.46376312 0.35334364],[0.44372305 0.35337633],0.36485379934310913,0.4146437644958496,1663313853253
15,0.21970483114954734,0.2996099572168171,0.25965739418318223,[0.41655898 0.35071242],[0.43754995 0.34125593],[0.45757231 0.34110534],[0.47340557 0.3452222 ],[0.45430607 0.35294282],[0.43396506 0.35355964],0.3563191592693329,0.4135856330394745,1663313853275
16,0.21519617829224963,0.30335061113872813,0.2592733947154889,[0.41241434 0.34674352],[0.43231121 0.33692381],[0.45215476 0.33572686],[0.4681401  0.33898634],[0.45000282 0.34759054],[0.43001229 0.34886241],0.35220032930374146,0.41363510489463806,1663313853299
17,0.23021852803906007,0.30251707176556947,0.26636779990231474,[0.41331545 0.3438139 ],[0.43131787 0.33307141],[0.4508622  0.33134019],[0.4676756  0.33454895],[0.45027947 0.34377256],[0.43071577 0.34600174],0.3492557108402252,0.408886581659317,1663313853320
18,0.22537277653378682,0.2778590414002627,0.25161590896702474,[0.41866878 0.34553567],[0.43923166 0.33444339],[0.46024391 0.33325157],[0.47732452 0.33735022],[0.45800415 0.34631354],[0.43692467 0.34768635],0.3552233576774597,0.41374310851097107,1663313853341
19,0.25310899382299995,0.29182064009088493,0.27246481695694247,[0.41875872 0.34648082],[0.43786922 0.33624464],[0.45774451 0.3353253 ],[0.47384307 0.33937734],[0.45579177 0.34918684],[0.43611199 0.35025203],0.3564695715904236,0.41260087490081787,1663313853359
20,0.23892878322846992,0.2778792342545806,0.25840400874152525,[0.41717356 0.34921205],[0.43633154 0.33838758],[0.45656538 0.33720535],[0.47295028 0.34118009],[0.45484686 0.35045147],[0.43483791 0.35187626],0.3568510413169861,0.41681140661239624,1663313853382
21,0.2415414382547916,0.2948523093220455,0.26819687378841855,[0.41885442 0.35062596],[0.43658251 0.33939248],[0.45595345 0.3380442 ],[0.47263673 0.34229383],[0.45527324 0.35091081],[0.43597615 0.35278544],0.35944998264312744,0.4151618778705597,1663313853405
22,0.2534914028416753,0.3168806721301667,0.285186037485921,[0.42351186 0.34825388],[0.43994039 0.33774576],[0.45820168 0.3368898 ],[0.47410184 0.34107897],[0.45694542 0.34953114],[0.43909451 0.35091993],0.36417704820632935,0.41272231936454773,1663313853430
23,0.23381629090531078,0.2968432282374054,0.26532975957135807,[0.42615521 0.34914377],[0.44465682 0.33858255],[0.46480343 0.33746061],[0.48141247 0.34160998],[0.46361372 0.35024679],[0.44374669 0.35178897],0.36512264609336853,0.41559574007987976,1663313853452
24,0.20717034013818247,0.2865119953948422,0.24684116776651233,[0.43352515 0.34933078],[0.45186502 0.34001428],[0.4712716  0.33922195],[0.48770812 0.34301323],[0.47003803 0.35017321],[0.4505918  0.35152587],0.37439656257629395,0.41312485933303833,1663313853472
25,0.19999674556687794,0.29766910147926867,0.2488329235230733,[0.43986788 0.34874302],[0.45755062 0.34062791],[0.47615004 0.34043619],[0.49179247 0.34379596],[0.47418749 0.35042432],[0.45581764 0.35117087],0.3819512724876404,0.4134245216846466,1663313853492
26,0.09616248491437715,0.29261849519121735,0.19439049005279724,[0.4464919 0.342682 ],[0.46464461 0.34060708],[0.48421425 0.34078041],[0.50060391 0.34099531],[0.48152471 0.34541938],[0.46216109 0.34500408],0.3867819309234619,0.4072648584842682,1663313853516
27,0.21365850933425404,0.31385099276251227,0.26375475104838314,[0.4428989  0.34142536],[0.46086732 0.33270803],[0.47923777 0.33259514],[0.4947176  0.33696195],[0.47751379 0.343467  ],[0.45926034 0.34380963],0.38642436265945435,0.40181881189346313,1663313853541
28,0.24209610372828663,0.3172566259730047,0.2796763648506457,[0.44313127 0.33676451],[0.46031415 0.32530168],[0.47885302 0.32393253],[0.49447665 0.3281354 ],[0.47750121 0.3363575 ],[0.45923838 0.33796746],0.3913745880126953,0.3977281153202057,1663313853563
29,0.27347169673774474,0.2618774968143599,0.2676745967760523,[0.44756147 0.33404294],[0.46457708 0.32118356],[0.48363069 0.32013732],[0.49918252 0.32499394],[0.48191628 0.33422017],[0.46361229 0.33562887],0.3967921733856201,0.3965176045894623,1663313853586
30,0.2682883616356651,0.2550758536046126,0.2616821076201389,[0.44971332 0.33157265],[0.46633026 0.31937489],[0.48481822 0.31884903],[0.49988821 0.3241488 ],[0.48304376 0.33200377],[0.46542174 0.33328715],0.4017290472984314,0.3927030861377716,1663313853611
31,0.26014104773774593,0.2641249683429327,0.26213300804033934,[0.45137662 0.33705091],[0.46900737 0.32464728],[0.48764277 0.32346967],[0.50246119 0.32832074],[0.4861958  0.33672521],[0.46796048 0.33823645],0.40399155020713806,0.39820584654808044,1663313853632
32,0.2791233987483442,0.2718793478262617,0.27550137328730295,[0.45080411 0.33877969],[0.46751779 0.32526463],[0.48622659 0.32370555],[0.50127822 0.32879031],[0.48494247 0.33794668],[0.46680319 0.33967155],0.40450841188430786,0.40310990810394287,1663313853660
33,0.2944595655460689,0.2758582267635908,0.2851588961548298,[0.44961658 0.33728331],[0.46638927 0.32328174],[0.48551321 0.3218424 ],[0.50075555 0.32716373],[0.48431802 0.33702257],[0.46595281 0.33874914],0.40457314252853394,0.4022129476070404,1663313853683
34,0.29796078843860724,0.2806339189500905,0.28929735369434884,[0.45047498 0.33779803],[0.46704134 0.32301056],[0.48664656 0.32094795],[0.50247282 0.32625961],[0.48606765 0.33675492],[0.46731228 0.33893105],0.4062970280647278,0.40365538001060486,1663313853706
35,0.27284740335673124,0.28649103883275434,0.2796692210947428,[0.45095485 0.33992958],[0.46816278 0.32560381],[0.48831245 0.3226642 ],[0.50447935 0.3272559 ],[0.48823068 0.33783916],[0.46861094 0.34043753],0.4062972366809845,0.4069735109806061,1663313853727
36,0.25799509704320617,0.24514542264029093,0.2515702598417485,[0.4530791  0.34023368],[0.47030145 0.32638216],[0.49036455 0.32327989],[0.5064947  0.32737806],[0.49071392 0.33755866],[0.47109807 0.34042546],0.4114204943180084,0.4084441065788269,1663313853749
37,0.23292117560399944,0.25125608052871545,0.24208862806635745,[0.4575541  0.34055319],[0.47475082 0.32757357],[0.49508938 0.32340634],[0.51187682 0.32694224],[0.4963814  0.33662263],[0.47644192 0.34027022],0.4127218723297119,0.40694230794906616,1663313853770
38,0.23500390286475673,0.24050306096130286,0.2377534819130298,[0.4640756  0.34483087],[0.48053193 0.33134186],[0.50047714 0.32681441],[0.5169431  0.32992738],[0.50172502 0.33988988],[0.48217043 0.34391728],0.4249493479728699,0.41325703263282776,1663313853788
39,0.23480552946274957,0.24069508063580725,0.2377503050492784,[0.46830672 0.34927532],[0.48596787 0.33432057],[0.50725257 0.32924205],[0.52432454 0.33254081],[0.50830889 0.34318829],[0.48739946 0.34771344],0.42969346046447754,0.41810211539268494,1663313853813
40,0.23754252461418243,0.2172108893799576,0.22737670699707002,[0.46960974 0.3527559 ],[0.48662046 0.33806807],[0.50713551 0.33257043],[0.52389693 0.33512464],[0.50901389 0.34626365],[0.48871362 0.35119799],0.4341563880443573,0.4236093759536743,1663313853836
41,0.24191363685847278,0.20927576649336935,0.22559470167592105,[0.46729922 0.35299194],[0.4850516  0.33790711],[0.50600863 0.33229709],[0.52232927 0.33481002],[0.50734341 0.34666145],[0.48654178 0.35143971],0.4337720274925232,0.42383575439453125,1663313853856
42,0.16138186090386802,0.20837104467175604,0.18487645278781203,[0.46273336 0.35299888],[0.4801656  0.34230238],[0.49957889 0.33760202],[0.51557052 0.33765084],[0.4998216  0.34661958],[0.48036978 0.35103801],0.42840710282325745,0.42179372906684875,1663313853877
43,0.16736124732857954,0.1915650465339094,0.1794631469312445,[0.45277384 0.35505766],[0.47184142 0.34545302],[0.49273676 0.3424741 ],[0.50924236 0.34341595],[0.491483   0.35202119],[0.47070986 0.35505632],0.4086763262748718,0.4233382046222687,1663313853896
44,0.22465225943033176,0.28168052672409116,0.25316639307721145,[0.44816324 0.35750169],[0.46480063 0.34600711],[0.48397556 0.34362382],[0.5005368  0.34691313],[0.48365256 0.35558036],[0.4647955  0.35805398],0.39877644181251526,0.42309805750846863,1663313853918
45,0.22803957276193776,0.31578381088181234,0.271911691821875,[0.44193265 0.36001837],[0.46040332 0.3486152 ],[0.48088095 0.34700966],[0.49771038 0.35091016],[0.47981206 0.35965472],[0.45974931 0.36168468],0.39081355929374695,0.4268321394920349,1663313853938
46,0.22517641641488315,0.2932170051553802,0.2591967107851317,[0.43928987 0.3618145 ],[0.45777211 0.35111731],[0.47765282 0.35073853],[0.49380422 0.35519972],[0.47574088 0.36257306],[0.45615476 0.36375704],0.3866598606109619,0.4249017536640167,1663313853954
47,0.22531685638433033,0.32613227563770936,0.27572456601101986,[0.43915209 0.36017013],[0.45740095 0.35092929],[0.4767009  0.35155731],[0.49241245 0.35617119],[0.47421521 0.36302406],[0.45528063 0.3630811 ],0.3843936026096344,0.4229735732078552,1663313853976
48,0.23391772745329237,0.3205467160461395,0.27723222174971596,[0.44006437 0.36114469],[0.45724344 0.35155022],[0.47586817 0.35195354],[0.49138191 0.3563323 ],[0.4736051  0.36341485],[0.45547414 0.36385456],0.3873365521430969,0.42366352677345276,1663313853997
49,0.11855089365980662,0.29514723872007675,0.2068490661899417,[0.44108543 0.36186647],[0.45911923 0.3571378 ],[0.47846738 0.35696089],[0.49455708 0.35767418],[0.47557795 0.36252522],[0.45660904 0.36307639],0.38624900579452515,0.4249348044395447,1663313854018
50,0.11594705364675761,0.3005685219741349,0.20825778781044627,[0.4460032 0.3607347],[0.46393588 0.3560738 ],[0.48313582 0.35593683],[0.49897659 0.35652369],[0.47991973 0.3611719 ],[0.46113148 0.36157966],0.3929452896118164,0.4250026345252991,1663313854037
51,0.13997910612348935,0.29736852454260926,0.2186738153330493,[0.45119029 0.35476398],[0.46912536 0.34958133],[0.48805964 0.34948784],[0.50372529 0.35075489],[0.48566163 0.35637447],[0.46701357 0.35673428],0.400358110666275,0.4190581738948822,1663313854061
52,0.06282924796466706,0.2815006911123455,0.17216496953850627,[0.45680472 0.34941244],[0.47561029 0.34881595],[0.49575517 0.34858716],[0.51201147 0.34672704],[0.4931775  0.35118121],[0.47320446 0.35105777],0.404912531375885,0.4129922091960907,1663313854081
53,0.06882254441773372,0.20593659061615588,0.1373795675169448,[0.45679128 0.34878251],[0.47466287 0.34743732],[0.49411064 0.34719935],[0.51047695 0.34592861],[0.49201572 0.35032952],[0.47268099 0.3504827 ],0.4016466438770294,0.4098336398601532,1663313854101
54,0.1634089352081235,0.2977371984750191,0.2305730668415713,[0.455547   0.34839314],[0.47369137 0.34185314],[0.49265257 0.34169209],[0.50837231 0.34423137],[0.49010059 0.34993058],[0.47120312 0.35018247],0.40013962984085083,0.40972474217414856,1663313854120
55,0.2236783141968747,0.26442809968885844,0.24405320694286659,[0.45411712 0.35203373],[0.47244474 0.34230596],[0.49121547 0.34219337],[0.50595886 0.34631512],[0.48841444 0.35327002],[0.47004047 0.35396779],0.4006575047969818,0.41068461537361145,1663313854143
56,0.21669615830880856,0.27910729255102873,0.24790172542991865,[0.45512596 0.35479444],[0.47309065 0.34569013],[0.49180585 0.34574765],[0.50684547 0.34983045],[0.4892844  0.35643336],[0.47100753 0.35703921],0.4028751850128174,0.4137297570705414,1663313854165
57,0.17935786588403138,0.28977171279314407,0.2345647893385877,[0.45627818 0.36232668],[0.47426838 0.35531941],[0.49325949 0.35557994],[0.50893122 0.3587274 ],[0.49031764 0.36451682],[0.47168851 0.36448622],0.4004015028476715,0.4241383969783783,1663313854187
58,0.2210125959044729,0.2958928192899787,0.2584527075972258,[0.45426816 0.36292335],[0.47291076 0.35422507],[0.49193442 0.35477665],[0.50672978 0.35888767],[0.48882073 0.36575124],[0.47022933 0.36576784],0.40417036414146423,0.4240366816520691,1663313854210
59,0.21921245754944424,0.296544316810773,0.2578783871801086,[0.45675912 0.36104959],[0.47446775 0.35251224],[0.49301106 0.35274327],[0.50809783 0.35652116],[0.49019149 0.36350933],[0.47207618 0.36372647],0.4033759832382202,0.4216337502002716,1663313854234
60,0.22199382870814008,0.3012886813476402,0.26164125502789015,[0.45922908 0.3568632 ],[0.47674817 0.34837851],[0.49527419 0.34884426],[0.51049006 0.35273966],[0.49215046 0.3596687 ],[0.47428632 0.35968009],0.40690910816192627,0.4184463918209076,1663313854254
61,0.19772908912020373,0.2761817930764259,0.2369554410983148,[0.47025084 0.36059025],[0.48862809 0.35324946],[0.50750953 0.35383585],[0.52253938 0.35760775],[0.50438106 0.36359087],[0.48575187 0.36331367],0.41547608375549316,0.42264077067375183,1663313854277
62,0.21349118389737312,0.28439525113259134,0.24894321751498222,[0.47250494 0.36422923],[0.49083623 0.35630795],[0.50940341 0.35722703],[0.52418655 0.36164418],[0.50620806 0.36759841],[0.48797002 0.36717871],0.42026057839393616,0.42859145998954773,1663313854303
63,0.19885301417192233,0.2701688047235039,0.23451090944771313,[0.47283259 0.36580411],[0.49177444 0.35868347],[0.51102167 0.35968259],[0.52554619 0.36331996],[0.50756443 0.36942393],[0.48871601 0.36888605],0.42367857694625854,0.43212825059890747,1663313854328
64,0.15041410167430264,0.2625084891807415,0.20646129542752206,[0.47857183 0.36534894],[0.4979943  0.36049879],[0.51784176 0.36104888],[0.53285974 0.3625192 ],[0.51399064 0.36834878],[0.49447417 0.36779395],0.4306221604347229,0.43221044540405273,1663313854353
65,0.09458489246282897,0.2137908140314664,0.15418785324714768,[0.49490944 0.36321956],[0.51454848 0.36029479],[0.53517836 0.35974485],[0.5514937  0.35942096],[0.53205925 0.36435699],[0.51138467 0.36437142],0.4486311972141266,0.42583349347114563,1663313854376
66,0.1274173226334492,0.1366970551879019,0.13205718891067555,[0.51557773 0.35628924],[0.53459322 0.34967506],[0.55427688 0.3481558 ],[0.56900471 0.34893036],[0.55314952 0.35478774],[0.5332545  0.35656267],0.4785250723361969,0.41949042677879333,1663313854400
67,0.20115121866876273,0.17372129143222423,0.1874362550504935,[0.56367427 0.34234253],[0.58185297 0.33141088],[0.60223156 0.32781863],[0.61288446 0.3303836 ],[0.60143095 0.33804545],[0.58175737 0.34152591],0.5516620874404907,0.40769055485725403,1663313854420
68,0.2290383136161874,0.20022443539363385,0.21463137450491063,[0.58050483 0.34236839],[0.59729701 0.33099222],[0.61635256 0.3274619 ],[0.62652773 0.33012185],[0.61651331 0.33825594],[0.59779048 0.34200156],0.5732085704803467,0.4085286259651184,1663313854441
69,0.22155692302385702,0.20006892388785324,0.21081292345585512,[0.58647192 0.34314224],[0.60309613 0.33096102],[0.62246549 0.32694724],[0.63291258 0.33022061],[0.62246448 0.33767655],[0.60378879 0.34156933],0.5811191201210022,0.40868180990219116,1663313854466
70,0.23177658514099844,0.18128057871825573,0.2065285819296271,[0.58802181 0.34467107],[0.60435522 0.33266371],[0.62331855 0.32886386],[0.63342762 0.33203182],[0.6232574  0.33980551],[0.60486364 0.34355828],0.584700882434845,0.410148561000824,1663313854488
71,0.22210984912175072,0.2070626169686202,0.21458623304518545,[0.58654726 0.34763703],[0.60370713 0.33591956],[0.62372804 0.33192453],[0.63349831 0.33445317],[0.62331271 0.3427358 ],[0.60377038 0.34676337],0.5850295424461365,0.41464078426361084,1663313854512
72,0.21704332267325224,0.19268555217240999,0.2048644374228311,[0.58945858 0.35063261],[0.60708404 0.33857277],[0.6276657  0.33402297],[0.63726801 0.33696663],[0.62793642 0.34480774],[0.6078788  0.34933993],0.58652263879776,0.41785773634910583,1663313854534
73,0.2170629216852018,0.18816061185057834,0.20261176676789006,[0.58790767 0.35249108],[0.60459936 0.34042811],[0.62407631 0.33585232],[0.63437718 0.33830798],[0.62417161 0.34651068],[0.60513109 0.35084811],0.5874021649360657,0.42053842544555664,1663313854554
74,0.24080232268703655,0.19818145652928398,0.21949188960816027,[0.59108996 0.34790918],[0.60768169 0.33608514],[0.62655735 0.3322303 ],[0.63618541 0.33515936],[0.62622857 0.34361568],[0.60781389 0.34726375],0.5890176296234131,0.41492605209350586,1663313854578
75,0.22859953049078596,0.18833674550526544,0.20846813799802572,[0.59177017 0.34221804],[0.60846627 0.33050498],[0.62767398 0.3270292 ],[0.63723046 0.33062425],[0.62783772 0.33774376],[0.60923153 0.34121153],0.5888038277626038,0.4081684350967407,1663313854604
76,0.2325039362286607,0.19057392620997274,0.21153893121931672,[0.58522528 0.34561759],[0.60210919 0.33457467],[0.62055206 0.33112881],[0.62955034 0.33378452],[0.62034231 0.34166926],[0.60203379 0.3453652 ],0.584611177444458,0.4118003845214844,1663313854627
77,0.25326448907079896,0.19396092030431156,0.22361270468755526,[0.58124119 0.34577271],[0.59805596 0.33293983],[0.61745709 0.32871306],[0.62752253 0.33165339],[0.61797351 0.34093955],[0.59894812 0.34517947],0.5812907218933105,0.4132646918296814,1663313854651
78,0.24487513990496962,0.1927683839984239,0.21882176195169675,[0.5765385  0.34635541],[0.5928604  0.33425125],[0.61117643 0.33064252],[0.62094998 0.3328324 ],[0.61099845 0.34187606],[0.59287    0.34575281],0.5772475004196167,0.41384363174438477,1663313854676
79,0.20414398165448547,0.17761790133021277,0.19088094149234913,[0.57479513 0.34742793],[0.59104156 0.33601058],[0.60958415 0.33175409],[0.62053835 0.33386075],[0.60953051 0.34158099],[0.59138012 0.34565815],0.5690689086914062,0.4131833016872406,1663313854700
80,0.08690037003361745,0.15930088606345863,0.12310062804853804,[0.56354278 0.3524721 ],[0.58096397 0.34756094],[0.59859431 0.34540001],[0.61088675 0.34347659],[0.59639245 0.34879756],[0.57822442 0.35091022],0.5486844182014465,0.41667717695236206,1663313854719
81,0.08115664739771448,0.18215518142669188,0.13165591441220317,[0.54156691 0.36002406],[0.56098622 0.35574764],[0.58053398 0.35419318],[0.59522784 0.35301149],[0.57959086 0.35813516],[0.55953217 0.36024934],0.5142719745635986,0.42321768403053284,1663313854741
82,0.12105592930813436,0.18245445778036784,0.1517551935442511,[0.49946046 0.36312374],[0.52006567 0.35792682],[0.54034978 0.35780886],[0.55583227 0.35917792],[0.53739887 0.36367387],[0.51678163 0.36423987],0.4502454698085785,0.4268639385700226,1663313854765
83,0.16990305529242947,0.2769939375691428,0.22344849643078613,[0.48801357 0.36272866],[0.50720716 0.35581762],[0.52760392 0.35598421],[0.54417616 0.35973677],[0.52513653 0.36523813],[0.50502348 0.36509842],0.43100523948669434,0.4247351884841919,1663313854793
84,0.21828616261144498,0.2769366492065591,0.24761140590900205,[0.47358435 0.35986227],[0.49305639 0.35120225],[0.51305383 0.35178465],[0.52850217 0.35697436],[0.51025313 0.36330932],[0.49064749 0.36310965],0.41755130887031555,0.42149072885513306,1663313854815
85,0.15170096241961414,0.3034056981816528,0.22755333030063346,[0.46542016 0.35854101],[0.48531958 0.35428843],[0.50579238 0.35538551],[0.52105635 0.35776314],[0.5022499  0.36317638],[0.4822461  0.36202353],0.406388521194458,0.4218524992465973,1663313854839
86,0.1809644296524037,0.2796206002321035,0.2302925149422536,[0.45693275 0.36026534],[0.47693491 0.3542833 ],[0.49718335 0.35568351],[0.51216525 0.35916266],[0.49331921 0.36477932],[0.47360376 0.36383048],0.3983771800994873,0.4241465926170349,1663313854861
87,0.1877830226440616,0.30049325527813747,0.24413813896109954,[0.45261148 0.36214611],[0.47242343 0.35622418],[0.49277151 0.35747662],[0.50802964 0.36098433],[0.48947573 0.36725557],[0.46961126 0.36633888],0.38952091336250305,0.42459559440612793,1663313854884
88,0.18937514434915875,0.3159188155597546,0.2526469799544567,[0.44971386 0.35920197],[0.47023633 0.35195661],[0.49040276 0.35277569],[0.50571883 0.35690767],[0.48768598 0.36264244],[0.4675234  0.36261243],0.38909539580345154,0.42038044333457947,1663313854911
89,0.19729992066894222,0.3226611482057463,0.25998053443734426,[0.45066318 0.35594314],[0.47062731 0.34892952],[0.49041361 0.35014811],[0.50560981 0.35452017],[0.48705569 0.3602978 ],[0.46743685 0.35945508],0.38682568073272705,0.41824501752853394,1663313854934
90,0.1631753502158027,0.32133771043894194,0.24225653032737232,[0.45021725 0.35368937],[0.47071382 0.34744135],[0.49104571 0.34855941],[0.50673366 0.35228071],[0.48831141 0.35697699],[0.46798486 0.35664463],0.3886582553386688,0.4148674011230469,1663313854956
91,0.20650047637013633,0.3111198353058033,0.2588101558379698,[0.4504678 0.3528384],[0.47087172 0.34523952],[0.49065346 0.34664157],[0.50545889 0.35180166],[0.4874534  0.35715246],[0.46768954 0.35652775],0.38706186413764954,0.4108729064464569,1663313854978
92,0.16553533442996757,0.313977084149832,0.23975620928989977,[0.45124856 0.35111132],[0.47166497 0.34524378],[0.49186394 0.34634498],[0.50758308 0.350003  ],[0.48849267 0.35488278],[0.46814874 0.3540422 ],0.38892167806625366,0.4102303683757782,1663313855000
93,0.1456627470048402,0.27739381569062566,0.21152828134773294,[0.45242625 0.35082904],[0.47085673 0.34577829],[0.49008575 0.34637079],[0.50610131 0.34936535],[0.48753491 0.35374203],[0.46842855 0.35323551],0.38627371191978455,0.41052863001823425,1663313855028
94,0.11167140948459676,0.28810167172836815,0.19988654060648245,[0.44938758 0.35147148],[0.46934903 0.34808236],[0.48975545 0.34885871],[0.50626445 0.35057297],[0.48705846 0.35450917],[0.46661851 0.35391873],0.3867844343185425,0.41350245475769043,1663313855047
95,0.1673643628833988,0.27493596740968385,0.22115016514654132,[0.44292417 0.35294583],[0.46226266 0.3462871 ],[0.48162061 0.34645858],[0.49729252 0.3495338 ],[0.47911918 0.35498825],[0.45969549 0.35527316],0.38105541467666626,0.41452810168266296,1663313855067
96,0.1273491583451951,0.24139866884992278,0.18437391359755895,[0.43968841 0.35230586],[0.45895055 0.34712774],[0.47858086 0.34712911],[0.49503982 0.34914351],[0.47690976 0.35370314],[0.45700225 0.35420215],0.3768148124217987,0.41268226504325867,1663313855088
97,0.14589966057515258,0.3126790038917637,0.22928933223345813,[0.43444949 0.35526842],[0.45315334 0.34840325],[0.47263739 0.34764391],[0.48885992 0.35007322],[0.47032323 0.35522908],[0.45088947 0.35609585],0.36868709325790405,0.4193907082080841,1663313855109
98,0.19130481239310912,0.27595492441600883,0.23362986840455896,[0.43217048 0.35580778],[0.4515512  0.34708869],[0.47102609 0.3462908 ],[0.48697338 0.35014692],[0.46869168 0.3564944 ],[0.44915554 0.35742721],0.36902427673339844,0.4188932180404663,1663313855128
99,0.20190843086292173,0.2364232219302072,0.21916582639656446,[0.434035   0.34334999],[0.45342511 0.33492064],[0.47288984 0.33479685],[0.48865286 0.33912215],[0.46997684 0.34537923],[0.45052314 0.34568182],0.36878541111946106,0.4019147455692291,1663313855149
100,0.20949217786023164,0.18921183744213133,0.1993520076511815,[0.44100156 0.33076963],[0.46002206 0.32299548],[0.47868025 0.32359588],[0.49361208 0.32837451],[0.47490245 0.3339307 ],[0.45640624 0.33345002],0.3763620853424072,0.3843592405319214,1663313855170
101,0.23228669981437017,0.2228979266260047,0.22759231322018741,[0.44798699 0.32286239],[0.4683277  0.31426466],[0.48787796 0.31537193],[0.50269884 0.32097292],[0.48279858 0.32698086],[0.46343255 0.32604975],0.3840024769306183,0.37389227747917175,1663313855193
102,0.23986708959187295,0.17530948939545152,0.20758828949366223,[0.4536739 0.3157396],[0.47438732 0.30746612],[0.49379799 0.30896643],[0.50869298 0.31505695],[0.48814026 0.32087684],[0.46882892 0.31945053],0.38833120465278625,0.36414843797683716,1663313855214
103,0.24184974512560756,0.15975366205551858,0.20080170359056307,[0.45773941 0.3121703 ],[0.47795799 0.30433717],[0.49675629 0.3063094 ],[0.5107252 0.3126632],[0.49142036 0.31783915],[0.47269249 0.31614175],0.392962247133255,0.35955891013145447,1663313855236
104,0.2604247387830996,0.21646703383025243,0.238445886306676,[0.4565447  0.31562293],[0.47596049 0.30679786],[0.49430358 0.30847031],[0.5080198 0.3146807],[0.48882657 0.32055572],[0.47060168 0.31923959],0.38845840096473694,0.3606646955013275,1663313855255
105,0.2504700512638284,0.20395624712036417,0.2272131491920963,[0.44302884 0.32730973],[0.46329257 0.31822145],[0.48263219 0.31939042],[0.49724725 0.32522044],[0.4772366  0.33186468],[0.4581154  0.33078578],0.38053470849990845,0.37988218665122986,1663313855279
