FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
202,0.227384852946614,0.2355995971708072,0.2314922250587106,[0.46881461 0.36374834],[0.48654839 0.35666677],[0.50498557 0.35717595],[0.51944202 0.36110935],[0.50060248 0.36794019],[0.48310801 0.36756951],0.4120808243751526,0.4249252676963806,1663312567890
203,0.22802575124943616,0.2631516374293457,0.24558869433939096,[0.46578872 0.36656168],[0.48360109 0.35882056],[0.50216848 0.35900426],[0.51718634 0.3632901 ],[0.49795139 0.37011242],[0.48028547 0.36994255],0.4085962772369385,0.4283351004123688,1663312567912
204,0.22035710414577925,0.2598756211101258,0.24011636262795252,[0.46322268 0.36782032],[0.48060292 0.36054251],[0.49905604 0.36088976],[0.51424325 0.36483699],[0.49471614 0.37141559],[0.4773145 0.3711845],0.40691202878952026,0.4313347637653351,1663312567933
205,0.22089906825893224,0.30900339764890106,0.26495123295391665,[0.45867968 0.3678228 ],[0.4753879  0.35979411],[0.49381909 0.35979557],[0.50951082 0.36407211],[0.49019375 0.37059861],[0.47280201 0.37061238],0.401509165763855,0.4318888485431671,1663312567952
206,0.22302750799843646,0.2852679974300925,0.2541477527142645,[0.46035695 0.36459681],[0.47729161 0.35637829],[0.49563679 0.35655546],[0.51119816 0.36127058],[0.49165842 0.36722299],[0.47415814 0.36727804],0.4040761888027191,0.4279051125049591,1663312567973
207,0.21273270428630078,0.260118965730192,0.23642583500824638,[0.45847228 0.36356765],[0.47629321 0.35590667],[0.49556866 0.355946  ],[0.51094079 0.35999498],[0.49124295 0.36643273],[0.47308365 0.3664608 ],0.39948582649230957,0.42810240387916565,1663312567997
208,0.20064363796379897,0.2789857630444558,0.2398147005041274,[0.45183185 0.36894393],[0.46931955 0.36200744],[0.4878819  0.36157703],[0.50290304 0.36451709],[0.48367679 0.37124303],[0.46589598 0.37143505],0.3957849144935608,0.4354272484779358,1663312568018
209,0.2177048553600608,0.26696657004053154,0.24233571270029616,[0.4544068  0.36914268],[0.4725208  0.36195531],[0.49163008 0.36203012],[0.50610328 0.36545175],[0.48675543 0.37247935],[0.46878958 0.37234154],0.39611202478408813,0.43477749824523926,1663312568038
210,0.2148902749732432,0.2665115077280545,0.24070089135064884,[0.4551183  0.36887684],[0.47304016 0.36194906],[0.49177718 0.36179492],[0.50638306 0.36494568],[0.48757726 0.37220994],[0.46964633 0.37227285],0.3979877829551697,0.4338671565055847,1663312568058
211,0.20656385911768205,0.24931733173944237,0.2279405954285622,[0.45721579 0.37058944],[0.47459427 0.36570951],[0.49276567 0.36573425],[0.50756073 0.36841428],[0.48860833 0.37569797],[0.4712919  0.37517184],0.39386600255966187,0.4328112304210663,1663312568078
212,0.19862872830509348,0.2377909358146385,0.218209832059866,[0.45416632 0.37136227],[0.47273931 0.36435747],[0.49222124 0.36425805],[0.50734156 0.36750567],[0.48800015 0.37415561],[0.46937814 0.37422013],0.3929077386856079,0.435911625623703,1663312568099
213,0.2084321711389616,0.30204605842563725,0.25523911478229944,[0.45538712 0.36962265],[0.47353926 0.36323538],[0.49268726 0.3631078 ],[0.50765967 0.36626184],[0.48861203 0.37351027],[0.47030476 0.37339631],0.3954414427280426,0.43457263708114624,1663312568117
214,0.23195617947108257,0.25750493289085374,0.24473055618096817,[0.45756355 0.36701   ],[0.47387144 0.35886934],[0.49177685 0.35864547],[0.50705242 0.36269394],[0.4877789  0.36961901],[0.47071284 0.36978817],0.39939871430397034,0.43120571970939636,1663312568138
215,0.2213791871445173,0.26659272520158,0.24398595617304863,[0.45895028 0.36706302],[0.47667971 0.35892078],[0.49573803 0.35922873],[0.51134604 0.36393851],[0.49116474 0.37010306],[0.47298154 0.36974972],0.3968205749988556,0.42962729930877686,1663312568159
216,0.22816627754254348,0.24569391619065678,0.23693009686660013,[0.46276084 0.369028  ],[0.48103175 0.3613674 ],[0.50033069 0.36213198],[0.51542479 0.36701655],[0.49529558 0.37324101],[0.47692817 0.37248737],0.3999048173427582,0.42980071902275085,1663312568181
217,0.2201261452004529,0.23711457680781078,0.22862036100413186,[0.45791852 0.36684507],[0.47488281 0.35941261],[0.4931767  0.35979572],[0.50864351 0.36423543],[0.48903102 0.37039107],[0.47153944 0.36987519],0.3963412046432495,0.4272419810295105,1663312568203
218,0.22028739288186983,0.28246156648284226,0.25137447968235604,[0.45819819 0.36674133],[0.47673059 0.3587833 ],[0.49642327 0.35910022],[0.51225239 0.36361763],[0.49193773 0.37030673],[0.47304928 0.3699773 ],0.3958548903465271,0.42668092250823975,1663312568224
219,0.20713084054061176,0.26492724655718836,0.23602904354890006,[0.44893885 0.36418301],[0.46683425 0.35655087],[0.48599669 0.3563261 ],[0.50190365 0.36024749],[0.48224023 0.36682853],[0.46367881 0.36692956],0.3846508860588074,0.42588669061660767,1663312568246
220,0.19437294500683927,0.3124541453112446,0.2534135451590419,[0.44094855 0.36248285],[0.45887792 0.35469109],[0.47776902 0.3538948 ],[0.49309713 0.35678631],[0.47397763 0.3634811 ],[0.4556635  0.36424938],0.37956780195236206,0.42520174384117126,1663312568265
221,0.21835707224194592,0.2737217018247629,0.24603938703335443,[0.43333572 0.3644186 ],[0.44960091 0.35567695],[0.46779779 0.35382223],[0.48361412 0.35594472],[0.46653932 0.36488095],[0.44883615 0.36678752],0.3709648549556732,0.4280310273170471,1663312568287
222,0.17277604604171978,0.2974641108802393,0.23512007846097954,[0.42452851 0.36873722],[0.44164565 0.36098769],[0.46015596 0.35830843],[0.4756999  0.35862115],[0.4583647  0.36721051],[0.44033456 0.36983517],0.3679903745651245,0.43494099378585815,1663312568308
223,0.21317065512392425,0.3076752402980063,0.2604229477109653,[0.41841784 0.37116411],[0.43373266 0.36162579],[0.45092055 0.35897896],[0.46640596 0.35993892],[0.45051122 0.36922055],[0.43370998 0.37238759],0.3599635660648346,0.43366730213165283,1663312568332
224,0.206727518702662,0.38070231067557986,0.2937149146891209,[0.40259686 0.37991276],[0.41911316 0.36921123],[0.43716821 0.36578524],[0.45266041 0.36677372],[0.43631577 0.37636107],[0.41864735 0.37999105],0.34819626808166504,0.44974827766418457,1663312568355
225,0.1988796905474171,0.32380032589085395,0.2613400082191355,[0.40171677 0.37985092],[0.41657725 0.36929196],[0.4337754  0.36557099],[0.4490189  0.36588714],[0.43307671 0.37521154],[0.41653109 0.37924358],0.3476797938346863,0.44751495122909546,1663312568375
226,0.21223296932074487,0.2993489482125505,0.2557909587666477,[0.40249741 0.37764755],[0.41961342 0.36655292],[0.438521   0.36270022],[0.45436379 0.3637343 ],[0.43695876 0.3742221 ],[0.41839519 0.37765282],0.3483967185020447,0.45028823614120483,1663312568395
227,0.2212250626227878,0.30108126473247687,0.2611531636776323,[0.40488845 0.37922525],[0.42101768 0.36858416],[0.4394576  0.36508709],[0.45556188 0.36648598],[0.43812883 0.3767722 ],[0.42011359 0.37990582],0.3485035300254822,0.45136067271232605,1663312568412
228,0.24130694177419004,0.3494503717387844,0.2953786567564872,[0.40020239 0.38098016],[0.41664425 0.36970934],[0.43502182 0.36635372],[0.4509643  0.36812222],[0.43378067 0.37915525],[0.41582614 0.38209289],0.3442925214767456,0.45108768343925476,1663312568435
229,0.2273102436930151,0.3380411016175736,0.28267567265529436,[0.40061533 0.38165933],[0.4157851  0.37089929],[0.43346483 0.36695838],[0.44978091 0.36815387],[0.43303144 0.37886977],[0.41557631 0.38215771],0.3462456166744232,0.45231324434280396,1663312568459
230,0.2505951690598124,0.32441556570678487,0.2875053673832986,[0.39888161 0.3777487 ],[0.41415957 0.36676538],[0.43163496 0.36350232],[0.44686484 0.36492899],[0.42999622 0.37612951],[0.41303852 0.37887275],0.34562671184539795,0.4500444531440735,1663312568478
231,0.2419406772003641,0.30533206527457385,0.273636371237469,[0.39964026 0.38010305],[0.41527617 0.36886951],[0.43324009 0.36532992],[0.44939262 0.36689901],[0.43184093 0.37801179],[0.41426882 0.3809765 ],0.3445354104042053,0.4525393843650818,1663312568497
232,0.22656208109909054,0.37221333294713166,0.2993877070231111,[0.38445494 0.3872979 ],[0.39991152 0.37696129],[0.41734666 0.37348905],[0.43228331 0.37391388],[0.41538018 0.38487962],[0.39856589 0.38782394],0.33065417408943176,0.46107497811317444,1663312568522
233,0.20735414811527111,0.46027142454799336,0.33381278633163225,[0.38587114 0.38999534],[0.40058303 0.37965727],[0.41757491 0.37557366],[0.43284008 0.3755281 ],[0.41710553 0.38588154],[0.4005447  0.38972011],0.3319697082042694,0.45847758650779724,1663312568547
234,0.24245793804662305,0.46828567908836943,0.35537180856749623,[0.39033362 0.38966167],[0.40353262 0.37873676],[0.41966343 0.37520266],[0.4347291  0.37597913],[0.41940421 0.38657445],[0.403763   0.38988695],0.33956179022789,0.45864883065223694,1663312568566
235,0.24262767739481714,0.4447327633081216,0.3436802203514694,[0.39210203 0.3906576 ],[0.40677965 0.3791329 ],[0.42444399 0.37556571],[0.43979195 0.37706357],[0.42443621 0.3876853 ],[0.4072535 0.3910675],0.3428677022457123,0.4594770073890686,1663312568586
236,0.22704270216663874,0.3881084440241889,0.30757557309541383,[0.39040306 0.39404091],[0.40650803 0.38330585],[0.42445394 0.38027462],[0.43923846 0.38169748],[0.42283845 0.39174923],[0.40537855 0.39453423],0.33845922350883484,0.46460703015327454,1663312568609
237,0.23031464392194306,0.3852474574634276,0.30778105069268535,[0.39143997 0.39413497],[0.40432817 0.38370574],[0.42077056 0.38004062],[0.43611062 0.3804563 ],[0.42119429 0.39066717],[0.40556443 0.39451998],0.3429355025291443,0.46328872442245483,1663312568633
238,0.23455632342424623,0.40326355191032837,0.3189099376672873,[0.38988039 0.39219913],[0.40255737 0.38145924],[0.4186202  0.37758324],[0.43393439 0.37802091],[0.4189907  0.38845482],[0.40353239 0.39224759],0.3399659991264343,0.4605705440044403,1663312568655
239,0.23273680696525686,0.431485031192559,0.33211091907890794,[0.38771227 0.39299214],[0.40245312 0.38150361],[0.41945159 0.3774904 ],[0.43454599 0.37794116],[0.41917896 0.38908041],[0.40234664 0.39280784],0.3343372642993927,0.4617552161216736,1663312568676
240,0.2317932500116745,0.3760061441830655,0.30389969709736997,[0.38495508 0.39029709],[0.39920086 0.37874129],[0.41649896 0.37466669],[0.43209872 0.37504157],[0.41670835 0.38618883],[0.39983898 0.3901704 ],0.33388444781303406,0.4608892500400543,1663312568698
241,0.22220543946334936,0.4723847431099136,0.3472950912866315,[0.37905461 0.3946746 ],[0.39550954 0.38217106],[0.41371328 0.37695953],[0.42908606 0.37688017],[0.41326654 0.38894123],[0.39517847 0.39377528],0.32923567295074463,0.46526166796684265,1663312568721
242,0.23836494362643446,0.3865042020696182,0.31243457284802634,[0.38388884 0.38997927],[0.39774546 0.37783512],[0.41536045 0.37359148],[0.43166494 0.3744455 ],[0.41605717 0.38560748],[0.39891189 0.38969165],0.32981911301612854,0.4601879119873047,1663312568744
243,0.21994446488358912,0.3910104722695529,0.305477468576571,[0.39103267 0.39146835],[0.40528628 0.38058543],[0.42282301 0.37665185],[0.43941271 0.37727359],[0.4231908  0.38782823],[0.4060683  0.39155412],0.3331601619720459,0.4615001380443573,1663312568767
244,0.22954404494680036,0.3582952120027885,0.29391962847479447,[0.40449488 0.39115629],[0.41819113 0.38112915],[0.43513131 0.3780095 ],[0.45067358 0.37907234],[0.43507975 0.38897133],[0.41883057 0.39206243],0.35109615325927734,0.46094954013824463,1663312568788
245,0.22715683313063117,0.35023571062847286,0.28869627187955205,[0.40745777 0.39018032],[0.42391565 0.3798725 ],[0.44207093 0.37634873],[0.45756879 0.3773022 ],[0.44148123 0.38823661],[0.42360952 0.39147186],0.3585200905799866,0.4594982862472534,1663312568807
246,0.22421311745495853,0.32416304786263317,0.27418808265879585,[0.40749148 0.38921788],[0.42299384 0.37872899],[0.44050583 0.37539873],[0.45605287 0.37633017],[0.44017273 0.38666362],[0.42299548 0.3899892 ],0.3553006649017334,0.45791998505592346,1663312568827
247,0.23419629530166355,0.32843122962327326,0.2813137624624684,[0.41229171 0.38617224],[0.42817697 0.37616989],[0.44601977 0.37316066],[0.46120083 0.37440854],[0.44454035 0.38502535],[0.42725027 0.38773826],0.35900697112083435,0.45815926790237427,1663312568851
248,0.2260685224855637,0.3083459042864986,0.26720721338603115,[0.41520944 0.38455909],[0.43181568 0.37443998],[0.44982186 0.37147942],[0.46468869 0.37287343],[0.44787154 0.382963  ],[0.43036079 0.38568509],0.3637746274471283,0.45687001943588257,1663312568870
249,0.23462415877349524,0.3100236820730256,0.2723239204232604,[0.42475477 0.37731066],[0.44109401 0.36748102],[0.45918566 0.36542222],[0.47428042 0.36762995],[0.45726222 0.3770704 ],[0.43993518 0.37929806],0.3713085949420929,0.44506165385246277,1663312568892
250,0.21940687106103604,0.2750793266209487,0.24724309884099238,[0.42552301 0.3740865 ],[0.44211581 0.36439544],[0.46047005 0.36185783],[0.47580224 0.36354437],[0.45891434 0.37295738],[0.44126251 0.37569821],0.37163180112838745,0.44469210505485535,1663312568916
251,0.21673717563002654,0.2644311546582155,0.240584165144121,[0.42549521 0.36874247],[0.44341266 0.35963562],[0.46267498 0.35755643],[0.47826767 0.35962009],[0.45998541 0.36891329],[0.44140908 0.37100419],0.36668962240219116,0.4403083920478821,1663312568936
252,0.22846400362095612,0.24729262631158933,0.2378783149662727,[0.42647025 0.37051684],[0.44306007 0.36088067],[0.46127719 0.3590574 ],[0.47635233 0.36122844],[0.45879808 0.37028158],[0.44142252 0.372455  ],0.3727447986602783,0.4428630471229553,1663312568957
253,0.22406388164866772,0.30158535298825745,0.2628246173184626,[0.43566072 0.37291545],[0.45179942 0.36437592],[0.46942404 0.3631497 ],[0.4839395  0.36517638],[0.4664405  0.37360957],[0.44975358 0.37521881],0.37814220786094666,0.44026196002960205,1663312568978
254,0.23813760683857074,0.2983306756974728,0.26823414126802175,[0.44271994 0.37209284],[0.45672041 0.36338347],[0.47359723 0.36250433],[0.48894271 0.36553591],[0.47079602 0.37327799],[0.45516208 0.37437686],0.38497036695480347,0.4394979476928711,1663312569000
255,0.24623205931172676,0.34110474249026185,0.29366840090099433,[0.44876626 0.36871648],[0.46370035 0.35931247],[0.4815166  0.35907301],[0.49711329 0.36295944],[0.4780654  0.37048495],[0.46154368 0.37117299],0.38894280791282654,0.4352598786354065,1663312569020
256,0.24022410923778145,0.2801927574019638,0.26020843331987265,[0.45228046 0.3658936 ],[0.46793282 0.35775536],[0.48583275 0.35779083],[0.50144851 0.36209518],[0.48231107 0.36922938],[0.46542779 0.36920932],0.3908243477344513,0.42861393094062805,1663312569042
257,0.21717226496283085,0.2595305270633032,0.23835139601306704,[0.45089987 0.36645022],[0.46763039 0.3584978 ],[0.4869875  0.35833314],[0.50354517 0.36261636],[0.48290265 0.36926338],[0.46495801 0.36943418],0.3887731730937958,0.4352171719074249,1663312569062
258,0.23543129121740577,0.23535061869542595,0.23539095495641588,[0.45524248 0.36791277],[0.47237515 0.35934508],[0.49125534 0.35923773],[0.50624353 0.36314338],[0.48709592 0.37062332],[0.46950954 0.37099552],0.3964548707008362,0.43421855568885803,1663312569087
259,0.22155273842610582,0.24663332026969878,0.2340930293479023,[0.46123147 0.36759177],[0.47857797 0.36023223],[0.49745882 0.36035657],[0.51249737 0.36399382],[0.4928768 0.3709608],[0.47519708 0.370931  ],0.39789479970932007,0.4337337613105774,1663312569110
260,0.23325009162243113,0.2535680877260986,0.2434090896742649,[0.46264935 0.37085703],[0.47951719 0.36253706],[0.49811238 0.36299622],[0.513201   0.36749268],[0.49361742 0.37402946],[0.47626039 0.37379628],0.39948683977127075,0.43558719754219055,1663312569133
261,0.22039829932530877,0.22827491894843377,0.22433660913687126,[0.46128133 0.37144023],[0.47970539 0.36385286],[0.49899352 0.36421651],[0.51404309 0.36859918],[0.49474022 0.37519035],[0.47631329 0.37486383],0.3998625874519348,0.43527376651763916,1663312569156
262,0.21159154634045396,0.23891842854137058,0.22525498744091227,[0.4572618  0.37280098],[0.47480869 0.3656345 ],[0.4941     0.36603001],[0.50990063 0.37042761],[0.48999676 0.37654075],[0.47183797 0.37624156],0.39693325757980347,0.43857428431510925,1663312569178
263,0.20964879176999252,0.25807848223411317,0.23386363700205284,[0.45565164 0.37230664],[0.47385547 0.3650758 ],[0.49284321 0.36540174],[0.50752467 0.36926222],[0.488583   0.37547842],[0.47052562 0.3753995 ],0.39704543352127075,0.43752723932266235,1663312569198
264,0.21857014999772303,0.25060102183142136,0.23458558591457218,[0.45830885 0.37286568],[0.47546801 0.36540803],[0.49396703 0.36580384],[0.50918132 0.36992386],[0.48987916 0.37625146],[0.47230744 0.37600335],0.39699241518974304,0.43758049607276917,1663312569215
265,0.22238377852388416,0.2425092478600083,0.23244651319194623,[0.46059936 0.37248242],[0.47791034 0.36497366],[0.49632019 0.36556172],[0.5113005  0.36974177],[0.49181271 0.37597901],[0.4743849  0.37563857],0.3988615572452545,0.4365348219871521,1663312569235
266,0.235076231789658,0.2493850606451299,0.24223064621739396,[0.46487868 0.37195966],[0.48188937 0.36387601],[0.50058997 0.36449143],[0.5162974  0.36952505],[0.49623755 0.37591928],[0.47862896 0.37539664],0.403358519077301,0.43572041392326355,1663312569255
267,0.22161602691595822,0.23488552439526106,0.22825077565560964,[0.46635312 0.3721728 ],[0.4836635  0.36512566],[0.50228167 0.36613032],[0.51754314 0.37111139],[0.49762493 0.37661517],[0.48007593 0.3757582 ],0.40314576029777527,0.4352002739906311,1663312569275
268,0.20937194103103782,0.24304120952594654,0.2262065752784922,[0.46309447 0.37415332],[0.48003137 0.36775497],[0.49898016 0.3686485 ],[0.51488793 0.37281612],[0.49403113 0.37857044],[0.47648633 0.37775275],0.4032483398914337,0.4407392144203186,1663312569295
269,0.230752659519765,0.2392600208808221,0.23500634020029354,[0.4638221  0.37501994],[0.48100421 0.36768657],[0.49964252 0.36840469],[0.51495582 0.37307939],[0.49465215 0.37935576],[0.47717997 0.37861788],0.4039769172668457,0.43911686539649963,1663312569322
270,0.22364982180857745,0.26999027711658585,0.24682004946258165,[0.46560892 0.37541127],[0.48258376 0.3680476 ],[0.50124353 0.36860669],[0.51682734 0.37325996],[0.49657238 0.37929183],[0.47910836 0.37876689],0.4049398601055145,0.43874073028564453,1663312569343
271,0.2165625281964174,0.24801218288526583,0.23228735554084162,[0.46628526 0.3733221 ],[0.48367205 0.3662146 ],[0.50233394 0.3667599 ],[0.5177272  0.37144181],[0.49802372 0.37721819],[0.4804109  0.37670332],0.40667474269866943,0.4378634989261627,1663312569363
272,0.21561462664696432,0.26730231771941504,0.24145847218318967,[0.46952835 0.37123582],[0.48659015 0.36422715],[0.50482661 0.36491752],[0.52023292 0.36973873],[0.5007019  0.37520429],[0.4833822  0.37453124],0.40837621688842773,0.4327150583267212,1663312569385
273,0.2198611885260664,0.2635854529546469,0.24172332074035666,[0.47288844 0.37002838],[0.4907479  0.36316544],[0.50969535 0.36413127],[0.5254221  0.36951888],[0.50506055 0.3749553 ],[0.48716927 0.37391198],0.4126102924346924,0.4315236508846283,1663312569409
274,0.22896815754309813,0.280803274145696,0.25488571584439706,[0.47523803 0.37095165],[0.49301907 0.36332566],[0.5118311 0.364337 ],[0.52762806 0.37043864],[0.50702757 0.37555844],[0.48905575 0.37442541],0.41363728046417236,0.43192824721336365,1663312569429
275,0.22225186151413817,0.279841275838589,0.25104656867636355,[0.47463208 0.36940193],[0.49161926 0.3625384 ],[0.50964761 0.36360687],[0.52536267 0.36926556],[0.50535077 0.37417948],[0.48804858 0.37308812],0.4136548936367035,0.4289824664592743,1663312569451
276,0.21316719568707732,0.2687398156796873,0.2409535056833823,[0.47480261 0.37024471],[0.49155721 0.36397353],[0.51007229 0.36521131],[0.52589256 0.3707678 ],[0.50551391 0.3752895 ],[0.48812002 0.37412903],0.41442587971687317,0.42983606457710266,1663312569469
277,0.23250699229670652,0.25984395385084763,0.24617547307377707,[0.47760478 0.36913219],[0.49534911 0.36147583],[0.5141539 0.3626202],[0.52968949 0.36877525],[0.5097115  0.37399068],[0.49189156 0.37298071],0.41767361760139465,0.4276515245437622,1663312569491
278,0.23256728055954484,0.24753825865367854,0.2400527696066117,[0.47801167 0.36945525],[0.49568591 0.36217299],[0.51431721 0.36317906],[0.52982259 0.36895156],[0.509956   0.37454063],[0.49224123 0.37359521],0.417360782623291,0.42835211753845215,1663312569510
279,0.23310117962275773,0.25758565352804974,0.24534341657540373,[0.47963685 0.36824381],[0.49756697 0.36064306],[0.51689833 0.36185187],[0.5331791  0.36838228],[0.51238787 0.37360483],[0.4939625  0.37247926],0.41926631331443787,0.4270496666431427,1663312569534
280,0.23283087473054673,0.24619918060756588,0.2395150276690563,[0.4809792  0.36933795],[0.49816158 0.36173946],[0.5166747  0.36291644],[0.53285038 0.36947206],[0.51253819 0.37439322],[0.49482211 0.3732186 ],0.419170618057251,0.4280434846878052,1663312569556
281,0.21990060568925873,0.25437286531308806,0.2371367355011734,[0.47897169 0.37338132],[0.49567378 0.36710283],[0.51386732 0.36883402],[0.5302403  0.37533981],[0.50922024 0.37930691],[0.49200809 0.37758732],0.41757193207740784,0.42919063568115234,1663312569579
282,0.21212961683125958,0.22597329608089,0.2190514564560748,[0.4785243  0.37401617],[0.49527812 0.36822167],[0.51382023 0.37032071],[0.5303117  0.37661791],[0.50843358 0.38018575],[0.49112108 0.37814525],0.41732537746429443,0.4307118058204651,1663312569598
283,0.26669588787502324,0.20380396480749927,0.23524992634126124,[0.4884735  0.36735433],[0.5069375  0.35812086],[0.52571082 0.35880601],[0.54002672 0.36407018],[0.52145201 0.37193167],[0.50334769 0.37139866],0.43220609426498413,0.42860209941864014,1663312569622
284,0.2261092757978652,0.19318761281662786,0.20964844430724652,[0.49022248 0.36929452],[0.50821179 0.36192477],[0.52685088 0.36293256],[0.54193151 0.36812919],[0.52237886 0.37383074],[0.50462455 0.37296635],0.427823007106781,0.42519861459732056,1663312569644
285,0.22733588211153866,0.26376478829935424,0.24555033520544645,[0.48781243 0.37246853],[0.50584555 0.36544427],[0.52475983 0.36669871],[0.540025   0.37201098],[0.51988918 0.37766719],[0.50213939 0.3765831 ],0.42656832933425903,0.4320215880870819,1663312569664
286,0.2447421041613345,0.25911006044074214,0.2519260823010383,[0.48189306 0.37703365],[0.49979022 0.36908111],[0.51932538 0.37063053],[0.53500652 0.37650895],[0.51336133 0.38241735],[0.49543452 0.38110623],0.41848769783973694,0.44089144468307495,1663312569687
287,0.22017480441807924,0.2843202864497381,0.2522475454339087,[0.47612938 0.38648647],[0.49469662 0.37926546],[0.51434392 0.38039327],[0.52982908 0.38513803],[0.50858927 0.3909007 ],[0.49008882 0.38999164],0.4144086539745331,0.45472434163093567,1663312569709
288,0.21015345391446535,0.28687662674014097,0.24851504032730315,[0.47757301 0.38981789],[0.49719879 0.38300687],[0.51683313 0.383872  ],[0.53210044 0.38839555],[0.51117063 0.39407474],[0.49231932 0.3931517 ],0.41692981123924255,0.4575212597846985,1663312569729
289,0.21165079581461152,0.2804375835419362,0.24604418967827385,[0.48026296 0.39318049],[0.49989256 0.38562748],[0.51985437 0.38649401],[0.53484213 0.3913607 ],[0.51441151 0.39677924],[0.49531737 0.39615604],0.42255422472953796,0.459256112575531,1663312569748
290,0.20994310645210001,0.1763739003716961,0.19315850341189805,[0.51430166 0.39817885],[0.53446871 0.39025229],[0.55414921 0.39090428],[0.56804168 0.39546096],[0.54926771 0.40097517],[0.53009117 0.40078041],0.4701153635978699,0.46447184681892395,1663312569767
291,0.22949508782215042,0.13475780105523136,0.1821264444386909,[0.52499545 0.39865091],[0.54391533 0.38922909],[0.56385934 0.38859028],[0.57856488 0.39280596],[0.55991864 0.40037239],[0.54074013 0.40112266],0.4867691099643707,0.4673447906970978,1663312569789
292,0.2576412099113606,0.19415287161611022,0.2258970407637354,[0.53101087 0.39475146],[0.55140382 0.38154581],[0.57289308 0.37893701],[0.58720863 0.38302499],[0.5695318  0.39362186],[0.54887652 0.39584091],0.5026412010192871,0.46620243787765503,1663312569810
293,0.246067967045585,0.21669434303859586,0.23138115504209045,[0.5272249  0.39482623],[0.54713684 0.38199973],[0.56836325 0.37893727],[0.58302212 0.38217458],[0.56503099 0.39293712],[0.54464203 0.39553767],0.4984569251537323,0.46934938430786133,1663312569832
294,0.25951294573238415,0.22908748299758894,0.24430021436498656,[0.51841277 0.39405176],[0.5382064  0.38004059],[0.55981559 0.37640715],[0.5748924  0.37953752],[0.55643451 0.39162189],[0.53565705 0.39449853],0.4855372905731201,0.46986883878707886,1663312569854
295,0.24436058191493001,0.20296533081448612,0.22366295636470807,[0.50989842 0.39393416],[0.52825564 0.38188416],[0.54891092 0.37922907],[0.5644629  0.38220844],[0.54510915 0.39259246],[0.52561545 0.39500308],0.47383859753608704,0.4714818000793457,1663312569879
296,0.2457230188429246,0.20189492492407327,0.22380897188349894,[0.48205271 0.39842176],[0.50067055 0.38772684],[0.52087462 0.38658857],[0.53704071 0.39034086],[0.51670069 0.39984402],[0.49740177 0.40073937],0.42834344506263733,0.4758327901363373,1663312569898
297,0.22654184329849503,0.2784206843531053,0.25248126382580016,[0.46369469 0.39444399],[0.4849388  0.38547662],[0.50652736 0.38491222],[0.5224309 0.3884142],[0.5015139  0.39762998],[0.48076448 0.39787477],0.406605988740921,0.4669542610645294,1663312569919
298,0.19599159594282692,0.29193087514352956,0.24396123554317822,[0.43542731 0.40234324],[0.45578039 0.39435023],[0.47707996 0.39388773],[0.49388197 0.39714628],[0.4729315  0.40471679],[0.45214346 0.40516207],0.3700192868709564,0.4726552665233612,1663312569938
299,0.19978731659749574,0.34498548286225394,0.27238639972987483,[0.43410447 0.40528291],[0.4541271  0.39761519],[0.47479257 0.39681321],[0.49051961 0.39962777],[0.47110963 0.40777642],[0.45114565 0.40829664],0.3772435784339905,0.47676166892051697,1663312569964
300,0.20422533417293406,0.3336049036111276,0.26891511889203085,[0.44053027 0.39863962],[0.46022531 0.39095137],[0.48052719 0.39049935],[0.49634835 0.39359882],[0.47726673 0.40156981],[0.45755222 0.40198323],0.3807288110256195,0.46733614802360535,1663312569984
301,0.22086075073156325,0.3414304713688976,0.2811456110502304,[0.44545725 0.39286137],[0.46323079 0.38475695],[0.48254779 0.38440117],[0.49856022 0.38804734],[0.47938943 0.39582095],[0.46081004 0.39620832],0.38655635714530945,0.45856621861457825,1663312570002
302,0.20799853645594465,0.3133868520077272,0.26069269423183594,[0.45090699 0.38630238],[0.47015509 0.37916619],[0.49041015 0.37925753],[0.50662196 0.38298753],[0.48687905 0.39043474],[0.46714222 0.39026091],0.386993944644928,0.45321014523506165,1663312570026
303,0.18857601624616077,0.35364025401513915,0.27110813513064996,[0.44484684 0.38827819],[0.46357316 0.38164258],[0.48336479 0.38159493],[0.4993178  0.38498491],[0.48002723 0.39144462],[0.46104044 0.39150408],0.3822973668575287,0.45647716522216797,1663312570046
304,0.21041339218493008,0.343678268976827,0.27704583058087856,[0.43511349 0.39240593],[0.45331529 0.38458249],[0.4724355  0.38457924],[0.48782548 0.38821462],[0.46838105 0.39504838],[0.44998649 0.3950938 ],0.3757774531841278,0.4633898138999939,1663312570066
305,0.19817015162192506,0.32672774034371604,0.26244894598282054,[0.41688764 0.39594802],[0.43422857 0.38833028],[0.45322484 0.38731119],[0.46859133 0.38938725],[0.44964701 0.39722145],[0.43152565 0.39808291],0.3625760078430176,0.4692077934741974,1663312570083
306,0.22123438184601726,0.32573883338587534,0.2734866076159463,[0.41621086 0.39364737],[0.43355978 0.38445026],[0.45258486 0.38296273],[0.46834141 0.38535789],[0.45020697 0.39442319],[0.43180177 0.39596826],0.3611733019351959,0.463364839553833,1663312570103
