FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
686,0.20413682587408258,0.22115106737590942,0.212643946624996,[0.44023123 0.38538   ],[0.45781091 0.37806761],[0.47707951 0.37709126],[0.49247098 0.37937942],[0.47366425 0.3874408 ],[0.45526019 0.3883251 ],0.38282904028892517,0.4536112844944,1663312705568
687,0.20197089263267176,0.20953447067891534,0.20575268165579355,[0.44346702 0.38504362],[0.46144372 0.37750936],[0.48102668 0.37645301],[0.49633333 0.37915042],[0.47723186 0.3868109 ],[0.4586741 0.3875919],0.3887811303138733,0.45430368185043335,1663312705590
688,0.19705810381887368,0.19151049782335824,0.19428430082111597,[0.44799212 0.3833527 ],[0.46625826 0.37604818],[0.48589242 0.37534681],[0.50161862 0.37832722],[0.48207122 0.3854627 ],[0.4632619  0.38602194],0.38921645283699036,0.45042383670806885,1663312705612
689,0.20367108378096033,0.15181543123184787,0.1777432575064041,[0.45206833 0.38255355],[0.46987703 0.3758269 ],[0.48883784 0.37602764],[0.5035522  0.37942591],[0.48466533 0.38573265],[0.46668607 0.38577387],0.39526355266571045,0.44542476534843445,1663312705632
690,0.21713885492247528,0.19475575111232524,0.20594730301740027,[0.45586258 0.38326782],[0.47432971 0.37633935],[0.49326205 0.37705308],[0.50756097 0.38076249],[0.48863733 0.38729227],[0.47072536 0.38698855],0.39554503560066223,0.4467836618423462,1663312705653
691,0.24867478969804593,0.1306370150069317,0.1896559023524888,[0.4860597  0.38122499],[0.50271314 0.37308928],[0.52015436 0.3733708 ],[0.53429788 0.37732512],[0.51526076 0.38458762],[0.49898905 0.3843196 ],0.43366238474845886,0.44793978333473206,1663312705676
692,0.2558045278859319,0.18941711011045526,0.22261081899819357,[0.499991   0.38158846],[0.51759702 0.3718901 ],[0.5354917 0.3719171],[0.54930878 0.37646791],[0.53133249 0.3838017 ],[0.51429391 0.38423139],0.45938801765441895,0.44665446877479553,1663312705697
693,0.2540146471844678,0.20215131729239605,0.22808298223843193,[0.5147379  0.37827152],[0.53501636 0.36724582],[0.55560541 0.36635369],[0.56951058 0.37100855],[0.55163771 0.37994668],[0.53170711 0.3807559 ],0.474418044090271,0.4450641870498657,1663312705718
694,0.2554999411138799,0.1764666629324349,0.2159833020231574,[0.51556647 0.3785691 ],[0.53483647 0.36697006],[0.5551821  0.36499727],[0.56969625 0.36888182],[0.55156118 0.37891367],[0.53187555 0.38036677],0.476912260055542,0.44798922538757324,1663312705740
695,0.2412751396954729,0.19078668223455908,0.21603091096501598,[0.51151502 0.38041195],[0.53178221 0.36866486],[0.55277991 0.3664701 ],[0.56779075 0.36996317],[0.5491935  0.38006485],[0.52874857 0.3818813 ],0.4672074615955353,0.4510800838470459,1663312705759
696,0.2499407639661535,0.17920114392278783,0.21457095394447068,[0.50522208 0.38339087],[0.52484226 0.37107679],[0.54543453 0.36841857],[0.56057978 0.37172511],[0.5420447  0.38240629],[0.52204359 0.38467932],0.4629584550857544,0.45422935485839844,1663312705780
697,0.22877601397342648,0.14803029689372582,0.18840315543357616,[0.50204974 0.38919303],[0.52197677 0.37754846],[0.54265451 0.37482145],[0.5570457  0.37698942],[0.5394724  0.38738945],[0.51928818 0.39007416],0.45819124579429626,0.46396303176879883,1663312705801
698,0.16646729083085546,0.1161999283744114,0.14133360960263341,[0.49398655 0.38883352],[0.51365691 0.38319558],[0.53436011 0.38125908],[0.54926652 0.38071671],[0.53091395 0.39026427],[0.51062095 0.39162543],0.4499383866786957,0.4657439887523651,1663312705818
699,0.18941826452809413,0.17412365801733376,0.18177096127271394,[0.4823831  0.39122981],[0.50251758 0.38494921],[0.52329659 0.3836171 ],[0.5382455  0.38367957],[0.51855856 0.39361292],[0.49871883 0.39451584],0.43423253297805786,0.46851760149002075,1663312705845
700,0.18130913935647688,0.2508075378589639,0.2160583386077204,[0.4759272 0.3890368],[0.49728471 0.38381273],[0.519279   0.38350356],[0.53484184 0.3850075 ],[0.51366109 0.39319432],[0.49260792 0.39289087],0.4169931411743164,0.4624751806259155,1663312705866
701,0.15456935789715096,0.2521254820608731,0.203347419979012,[0.47066712 0.38784224],[0.49147183 0.38506716],[0.51360732 0.38596943],[0.52940494 0.3868517 ],[0.50732952 0.39322534],[0.48658693 0.39210376],0.4104529619216919,0.4599769115447998,1663312705887
702,0.19462391949313643,0.24283563105446498,0.21872977527380072,[0.47040504 0.38782811],[0.49025688 0.38349733],[0.51109141 0.38499063],[0.5261901  0.38768056],[0.50454909 0.39419791],[0.4852677  0.39264449],0.41083288192749023,0.4569830596446991,1663312705907
703,0.19666241919862873,0.2753977177409491,0.2360300684697889,[0.46284461 0.390239  ],[0.48309055 0.38611537],[0.50367033 0.38769546],[0.51852405 0.39049807],[0.49665684 0.39671502],[0.47748137 0.39496183],0.40246841311454773,0.46040165424346924,1663312705927
704,0.1830608631829688,0.203304135525283,0.1931824993541259,[0.45755789 0.39362001],[0.47882587 0.38994637],[0.49995795 0.39214045],[0.51513505 0.39587203],[0.4936513  0.40089509],[0.47348848 0.39876339],0.3956507742404938,0.4631352722644806,1663312705947
705,0.21705633431828253,0.39406191140972563,0.3055591228640041,[0.4411875 0.4004657],[0.46159422 0.39698374],[0.48102725 0.39925167],[0.49536651 0.40382344],[0.47462559 0.40967026],[0.45574731 0.40669638],0.37519481778144836,0.4718962013721466,1663312705974
706,0.23605483531859847,0.34133457865244204,0.28869470698552024,[0.43151385 0.40040827],[0.45258841 0.39670637],[0.47239396 0.39865372],[0.48649961 0.40320265],[0.46503288 0.41003162],[0.44574785 0.40709838],0.36627450585365295,0.4700838327407837,1663312705997
707,0,0,0,[0.43151385 0.40040827],[0.45258841 0.39670637],[0.47239396 0.39865372],[0.48649961 0.40320265],[0.46503288 0.41003162],[0.44574785 0.40709838],0.36627450585365295,0.4700838327407837,1663312706015
708,0.23674327005046364,0.4879518612568436,0.3623475656536536,[0.40144393 0.40784019],[0.41996306 0.4013679 ],[0.43715033 0.40201554],[0.44956902 0.40598565],[0.4320274  0.41237587],[0.41510233 0.41150895],0.3414478003978729,0.4646953344345093,1663312706040
709,0.2458924521218692,0.37695181183744314,0.3114221319796562,[0.40316337 0.40800044],[0.41926318 0.4022595 ],[0.43526846 0.4029977 ],[0.44779947 0.40689579],[0.43088299 0.41323563],[0.41512623 0.41225785],0.3491463363170624,0.4662668704986572,1663312706061
710,0.24619084458927817,0.34231988326261914,0.29425536392594864,[0.40309495 0.40718049],[0.42061028 0.40095723],[0.43817696 0.40154845],[0.45159158 0.40519899],[0.43346328 0.41282821],[0.41659668 0.4119193 ],0.3495759665966034,0.4689295291900635,1663312706085
711,0.24034493642803226,0.3129382198762299,0.2766415781521311,[0.40092343 0.4090054 ],[0.41659626 0.40126473],[0.43354017 0.40004647],[0.4459936  0.40149829],[0.42930639 0.41053492],[0.41364273 0.41149962],0.3615010380744934,0.4779227674007416,1663312706103
712,0.1750696939335417,0.2571560553808364,0.21611287465718904,[0.40240639 0.40457618],[0.41822737 0.39959633],[0.43663433 0.39835674],[0.4504922  0.39792639],[0.43156496 0.40590417],[0.414698  0.4066698],0.35829412937164307,0.4778066873550415,1663312706123
713,0.18214591010329662,0.2936525241532136,0.2378992171282551,[0.39938667 0.40228972],[0.41623342 0.3951973 ],[0.43455616 0.39296734],[0.44887573 0.39293846],[0.43102652 0.40183064],[0.41351324 0.40357393],0.3541562259197235,0.47258859872817993,1663312706144
714,0.17095833413738656,0.3112296819060733,0.24109400802172992,[0.40225092 0.39814663],[0.41729531 0.39259687],[0.4351117  0.39075974],[0.44942018 0.39000428],[0.4314276  0.39862657],[0.41499493 0.39992398],0.3555876612663269,0.4717934727668762,1663312706165
715,0.19892717913756744,0.22448919334872208,0.21170818624314475,[0.40636396 0.39907318],[0.42309216 0.39132079],[0.44168428 0.3891781 ],[0.45634452 0.38969731],[0.4379786  0.39900672],[0.42050689 0.40069881],0.3585563004016876,0.47172823548316956,1663312706186
716,0.21382236125529125,0.22697482156294888,0.22039859140912005,[0.41631135 0.39680594],[0.43286043 0.38842881],[0.45101115 0.38655689],[0.46576843 0.38779539],[0.44762632 0.39707303],[0.43042845 0.39859265],0.3645738959312439,0.4677332937717438,1663312706207
717,0.1730197229127361,0.22621515722241606,0.1996174400675761,[0.42223778 0.39084294],[0.43984655 0.38423499],[0.45900911 0.38244575],[0.4741787 0.3826246],[0.45515376 0.39105019],[0.43692836 0.39250368],0.3718493580818176,0.4638330340385437,1663312706228
718,0.16797667252843848,0.23914318440451224,0.20355992846647536,[0.42506656 0.38579568],[0.44168338 0.38070238],[0.46054661 0.37962416],[0.47512653 0.37945193],[0.45576301 0.3872706 ],[0.43834448 0.38789833],0.3763940930366516,0.4593695402145386,1663312706249
719,0.18272856444787516,0.24806107209827966,0.2153948182730774,[0.41951793 0.38872021],[0.43593571 0.38223255],[0.45447811 0.38045239],[0.46854424 0.38055468],[0.45068619 0.389016  ],[0.43345547 0.39067397],0.37422695755958557,0.46019163727760315,1663312706269
720,0.17276994778959545,0.2728723903815214,0.22282116908555843,[0.41285545 0.39340803],[0.42932737 0.38724065],[0.44783559 0.3851684 ],[0.46198279 0.38474232],[0.44367433 0.39325565],[0.42641002 0.39484257],0.369670569896698,0.466657429933548,1663312706289
721,0.22675249689115962,0.27636852220811,0.2515605095496348,[0.41078463 0.39964524],[0.42622474 0.39040121],[0.44322848 0.38751623],[0.45814282 0.38831556],[0.44145751 0.39871615],[0.42501256 0.40107676],0.3624533414840698,0.47099068760871887,1663312706312
722,0.21816104839294476,0.29237748453779355,0.2552692664653692,[0.40710497 0.39381814],[0.42198375 0.38362187],[0.43868503 0.37925482],[0.45435509 0.37877738],[0.43864083 0.39035761],[0.42190123 0.39415425],0.3607516884803772,0.4652147591114044,1663312706336
723,0.21965497010253018,0.27083621573905825,0.24524559292079423,[0.4041115  0.39081645],[0.4190456  0.38068375],[0.43598422 0.37622678],[0.45174408 0.37581003],[0.43569231 0.38741249],[0.41895393 0.39143321],0.3571031093597412,0.4636678099632263,1663312706358
724,0.21350835775126473,0.2666871094763338,0.24009773361379927,[0.40051284 0.38747409],[0.41627517 0.3771826 ],[0.43371764 0.37249404],[0.44938219 0.37156722],[0.43346936 0.38377368],[0.41607052 0.38784394],0.3521542549133301,0.4643387794494629,1663312706380
725,0.2081805877049484,0.2624076040069349,0.23529409585594166,[0.39643696 0.39004558],[0.41103622 0.38068637],[0.42745841 0.37558103],[0.44259155 0.37342408],[0.42765352 0.38609129],[0.41112429 0.39059904],0.35186102986335754,0.4666503071784973,1663312706399
726,0.22000636250220912,0.2617797750092406,0.24089306875572486,[0.39485216 0.38947311],[0.40896416 0.37908658],[0.42467234 0.37421563],[0.43993834 0.37276292],[0.42565227 0.38486132],[0.40958193 0.38953486],0.3487144708633423,0.46357956528663635,1663312706423
727,0.2160263998212126,0.27005435109035875,0.24304037545578566,[0.39114809 0.37444064],[0.40723041 0.36235139],[0.42541829 0.35713872],[0.44123811 0.35652679],[0.42508951 0.36874393],[0.40711343 0.37372482],0.34027546644210815,0.45036858320236206,1663312706443
728,0.21133101102307097,0.2872787991930492,0.24930490510806008,[0.39077795 0.37534684],[0.40587607 0.36260498],[0.42399344 0.35722411],[0.44106051 0.35691607],[0.42434403 0.36855441],[0.40645999 0.37388939],0.3385681211948395,0.4523669481277466,1663312706463
729,0.21724324630498038,0.24908069651747086,0.23316197141122563,[0.38856927 0.37221107],[0.40338352 0.35998976],[0.42103758 0.35463783],[0.43737695 0.35411897],[0.42129853 0.36602676],[0.40402859 0.37119561],0.3367998003959656,0.44701316952705383,1663312706486
730,0.22373023880524776,0.24079975675085583,0.2322649977780518,[0.3837167  0.37330788],[0.39777213 0.36002463],[0.41498905 0.35452145],[0.43151614 0.35402206],[0.41540384 0.36603069],[0.39845771 0.37155122],0.33359500765800476,0.4475238621234894,1663312706506
731,0.22715568209856085,0.2332116521025749,0.23018366710056787,[0.3859069  0.36969805],[0.39973983 0.35669315],[0.41700616 0.35103038],[0.433788   0.35049838],[0.41829854 0.36264849],[0.40140456 0.36832142],0.33289673924446106,0.44511884450912476,1663312706530
732,0.20882684315671057,0.2620100468040669,0.23541844498038875,[0.38639954 0.37257487],[0.40091166 0.35969445],[0.41885293 0.35352302],[0.43583068 0.35242981],[0.42009243 0.3645969 ],[0.4025574  0.37072301],0.3331945836544037,0.4502488374710083,1663312706553
733,0.21963724096314585,0.27585055800136593,0.2477438994822559,[0.38484728 0.36993003],[0.39940512 0.3566364 ],[0.4173286  0.35011518],[0.43444976 0.34877145],[0.41947398 0.36177453],[0.4017022  0.36824486],0.3329032063484192,0.4506073296070099,1663312706574
734,0.2454319832487873,0.21437849730678277,0.22990524027778503,[0.38152206 0.37230206],[0.39449182 0.35860699],[0.41211951 0.35218024],[0.42976594 0.351309  ],[0.41410422 0.36510867],[0.39674014 0.37115332],0.32943713665008545,0.45614516735076904,1663312706596
735,0.21268763791348136,0.16788384355015856,0.19028574073181997,[0.37229994 0.37739661],[0.38466206 0.36464921],[0.40155602 0.35828081],[0.41956356 0.35650024],[0.40270457 0.36919987],[0.38636097 0.37552005],0.321863055229187,0.4596092700958252,1663312706618
736,0.22463704523045175,0.23387917823494653,0.22925811173269914,[0.36759555 0.38001198],[0.38024518 0.36592919],[0.39737934 0.35914484],[0.4150703  0.35731912],[0.39923692 0.37079191],[0.38262632 0.37753373],0.31729796528816223,0.46697914600372314,1663312706638
737,0.22357688474073564,0.22440684197285676,0.22399186335679622,[0.3673723  0.37963682],[0.37867874 0.3658846 ],[0.39519382 0.35895604],[0.41291362 0.35656005],[0.39671028 0.37027594],[0.38059714 0.37713027],0.3108889162540436,0.4695426821708679,1663312706665
738,0.2543953641339097,0.25863998564937724,0.25651767489164345,[0.37101015 0.3770718 ],[0.38309452 0.36079234],[0.40095389 0.35227919],[0.41996098 0.34979385],[0.40521875 0.36607736],[0.38727593 0.37422603],0.3199426531791687,0.46993711590766907,1663312706689
739,0.25506723500564304,0.2006593294939974,0.22786328224982022,[0.37069333 0.37804267],[0.38462979 0.35976025],[0.40448824 0.35044956],[0.4247494  0.34830114],[0.40844321 0.36596018],[0.38863111 0.37470099],0.3112044334411621,0.47176051139831543,1663312706712
740,0.24919761016316128,0.2127710244632836,0.23098431731322244,[0.37554908 0.38319173],[0.38891464 0.36527783],[0.40848467 0.35579681],[0.42882034 0.35337546],[0.41251287 0.37064648],[0.3928116  0.37980381],0.3125035762786865,0.4818752408027649,1663312706736
741,0.24717473039848536,0.2178172601145352,0.23249599525651027,[0.37722257 0.38291827],[0.39188403 0.36403257],[0.41219348 0.35382402],[0.43237469 0.35106829],[0.41565335 0.36954206],[0.3953391  0.37902957],0.3152889013290405,0.48024943470954895,1663312706768
742,0,0,0,[0.37722257 0.38291827],[0.39188403 0.36403257],[0.41219348 0.35382402],[0.43237469 0.35106829],[0.41565335 0.36954206],[0.3953391  0.37902957],0.3152889013290405,0.48024943470954895,1663312706782
743,0.2598358725320606,0.3795139089388709,0.31967489073546573,[0.37160036 0.39531976],[0.38204423 0.38463533],[0.39708737 0.38101864],[0.41229349 0.38137805],[0.39604467 0.39240116],[0.38209742 0.39555877],0.3265688419342041,0.46956315636634827,1663312706806
744,0.24484053910783637,0.2965745479779626,0.2707075435428995,[0.37611151 0.39572918],[0.38798279 0.38546598],[0.4030835  0.38109067],[0.41816008 0.38079482],[0.40306237 0.39225575],[0.38848048 0.3961398 ],0.33086153864860535,0.4672413170337677,1663312706834
745,0.26404197511333716,0.3695558631248015,0.3167989191190693,[0.37828606 0.39717001],[0.38905555 0.38530016],[0.40421999 0.38104105],[0.41945812 0.38114163],[0.40425366 0.39270997],[0.39013553 0.39691287],0.33428484201431274,0.4705369174480438,1663312706854
746,0.2420513215054088,0.33064020254568505,0.28634576202554696,[0.37770334 0.39384878],[0.3913987  0.38282436],[0.40768641 0.37818211],[0.42288297 0.37753898],[0.40790215 0.39003733],[0.39179373 0.39421344],0.3327261209487915,0.4673892855644226,1663312706873
747,0.22087834922445435,0.3485849707061206,0.2847316599652875,[0.37810084 0.3903448 ],[0.39199299 0.37960696],[0.40835229 0.37517148],[0.42420247 0.37469658],[0.40824568 0.38609141],[0.39202705 0.39019337],0.33063167333602905,0.46254751086235046,1663312706892
748,0.23513953326353232,0.3066946431794331,0.27091708822148275,[0.38686088 0.3814452 ],[0.39971906 0.36998796],[0.41676861 0.36559245],[0.43438575 0.36615464],[0.4176558 0.377464 ],[0.4011952  0.38146704],0.3289848864078522,0.45185086131095886,1663312706913
749,0.21111636315384819,0.29996994725522313,0.25554315520453563,[0.39257967 0.3771835 ],[0.40790311 0.36671603],[0.42598206 0.36195204],[0.44354603 0.36203653],[0.4265891 0.3734476],[0.40854415 0.37763557],0.3350270688533783,0.45065075159072876,1663312706932
750,0.23932863036970967,0.2179244888894723,0.228626559629591,[0.3980476  0.37559205],[0.41217294 0.36435819],[0.42975923 0.36054295],[0.44658363 0.36148071],[0.42948547 0.37273702],[0.41269025 0.376344  ],0.3414309322834015,0.4478665888309479,1663312706955
751,0.23067686198643236,0.23475804478986345,0.23271745338814792,[0.39626625 0.37401074],[0.41150948 0.36322883],[0.42959765 0.35929477],[0.44582582 0.35993776],[0.42962483 0.37127087],[0.41209477 0.37500662],0.34304338693618774,0.4472081661224365,1663312706977
752,0.2470164192215266,0.22342233674722742,0.235219377984377,[0.39788654 0.37633207],[0.41115651 0.36371979],[0.42845538 0.35942343],[0.4455674  0.36081824],[0.42932084 0.37162632],[0.41277346 0.37615296],0.3428567349910736,0.4484969973564148,1663312706998
753,0.23973513361522486,0.2376495311829674,0.23869233239909612,[0.40128115 0.37649179],[0.4161264 0.3639681],[0.43394992 0.35994202],[0.45049006 0.36143011],[0.43385509 0.3722012 ],[0.41653413 0.37637651],0.3456155061721802,0.44937095046043396,1663312707018
754,0.2169489911076855,0.20979269768607361,0.21337084439687956,[0.40656763 0.37499449],[0.42223504 0.36389917],[0.44057512 0.36017621],[0.45688224 0.3612355 ],[0.43982461 0.37143126],[0.42221472 0.37525207],0.35079818964004517,0.44841068983078003,1663312707037
755,0.20089614874505296,0.21336224645365048,0.20712919759935172,[0.41569167 0.37371427],[0.43181998 0.36462656],[0.45028821 0.36156151],[0.46659178 0.36229083],[0.44862533 0.37194917],[0.43092981 0.37502861],0.3570784330368042,0.44674885272979736,1663312707059
756,0.17424974577390362,0.20815906602199544,0.19120440589794951,[0.42348912 0.37221038],[0.44005516 0.36438671],[0.45900124 0.3616516 ],[0.4750348  0.36154723],[0.45713443 0.37062359],[0.43892691 0.37349695],0.3651069700717926,0.44548532366752625,1663312707079
757,0.2091255125896132,0.12737804739809297,0.1682517799938531,[0.42808208 0.36632288],[0.44527289 0.35749   ],[0.46414691 0.3554005 ],[0.47992098 0.35732573],[0.46156022 0.36613417],[0.44338956 0.36829191],0.3688772916793823,0.436036080121994,1663312707098
758,0.20077562302140955,0.18089329357567016,0.19083445829853984,[0.42959484 0.36797073],[0.4469837  0.36014596],[0.46583846 0.35842717],[0.48188794 0.3602753 ],[0.46298471 0.36866742],[0.44455236 0.37045723],0.3716070055961609,0.436429888010025,1663312707120
759,0.20252098175661515,0.19664359223842914,0.19958228699752215,[0.42692193 0.37115684],[0.44492212 0.3632561 ],[0.46371526 0.36175931],[0.47824261 0.36304757],[0.46031204 0.37164181],[0.44228843 0.37351632],0.3722177743911743,0.4407629072666168,1663312707142
760,0.18218938697907952,0.21377471622630798,0.19798205160269375,[0.42597166 0.37667593],[0.44281226 0.36967719],[0.46126702 0.36791307],[0.47633612 0.36837235],[0.45816714 0.37670422],[0.44065583 0.37870091],0.37088125944137573,0.4467291831970215,1663312707164
761,0.2119717384992366,0.21981489192071893,0.21589331520997776,[0.42511028 0.37691182],[0.44297269 0.36762831],[0.46208802 0.36550984],[0.47725937 0.36693987],[0.45949426 0.37637553],[0.44113669 0.37881652],0.3693388104438782,0.4485326111316681,1663312707186
762,0.19437656566337885,0.1931693751189641,0.19377297039117147,[0.42661315 0.37409562],[0.44490337 0.36562753],[0.46415955 0.36334485],[0.47950912 0.36453494],[0.4615441  0.37341622],[0.44280383 0.37590653],0.37093162536621094,0.4444812834262848,1663312707207
763,0.1783784780400243,0.20567950281903422,0.19202899042952926,[0.43286079 0.36704925],[0.45035511 0.36020178],[0.46956879 0.35834289],[0.48482087 0.35896367],[0.46671161 0.36731079],[0.44833115 0.3693282 ],0.3771105408668518,0.43611806631088257,1663312707226
764,0.19560567914536933,0.18166096523989014,0.18863332219262974,[0.43704981 0.36625934],[0.45420951 0.35831702],[0.47309521 0.35653496],[0.48895344 0.35790175],[0.47038206 0.36655083],[0.45228511 0.36832365],0.3791002929210663,0.4370364844799042,1663312707246
765,0.20512022785474943,0.2300018101216994,0.2175610189882244,[0.44205999 0.37206787],[0.46038336 0.36387324],[0.48013648 0.36271572],[0.49584258 0.36496273],[0.47709295 0.37333754],[0.45811039 0.37484655],0.384025514125824,0.44014862179756165,1663312707266
766,0.18800322775913453,0.19497599443067556,0.19148961109490503,[0.4431695  0.37555856],[0.46135646 0.36840665],[0.4815937 0.3677626],[0.49764794 0.3701629 ],[0.47754163 0.37747031],[0.45845881 0.37804553],0.3845262825489044,0.4483824074268341,1663312707286
767,0.21297224017905567,0.2650646430001466,0.23901844158960112,[0.44794092 0.38260943],[0.46606722 0.37450063],[0.48608682 0.37381738],[0.5022552  0.37693131],[0.48196888 0.38484219],[0.46298435 0.3855716 ],0.38800758123397827,0.45203471183776855,1663312707306
768,0.20345684614128834,0.26083156411415764,0.232144205127723,[0.4493998  0.38075858],[0.46718299 0.37364686],[0.48611593 0.37298959],[0.50101489 0.37538284],[0.48233396 0.38295972],[0.4644151  0.38372689],0.39339953660964966,0.4495771527290344,1663312707327
769,0.22533670310157408,0.2519320553055491,0.23863437920356156,[0.45900682 0.38053912],[0.4777405  0.37109756],[0.49750471 0.37015852],[0.5131762  0.37335831],[0.49386796 0.38191366],[0.47505075 0.38312182],0.39905276894569397,0.44985431432724,1663312707349
770,0.2173500267484672,0.2428520823740682,0.2301010545612677,[0.46589416 0.3781319 ],[0.48505893 0.37021947],[0.5053786  0.36963403],[0.5213334  0.37299973],[0.50165975 0.38128608],[0.48234206 0.38187847],0.40385299921035767,0.4468519687652588,1663312707368
771,0.20271722461255856,0.2980937126070121,0.25040546860978535,[0.47151989 0.37880832],[0.49169594 0.37177986],[0.51314747 0.37169141],[0.52921838 0.37533358],[0.50865728 0.38280132],[0.48843193 0.38275722],0.4090820550918579,0.4480612874031067,1663312707390
772,0.18213915410526094,0.2450847962937654,0.21361197519951317,[0.48325187 0.38175964],[0.50420934 0.37533036],[0.52543128 0.37543884],[0.54048777 0.37795427],[0.52090478 0.38497066],[0.5004124 0.3849521],0.4284970164299011,0.4525320827960968,1663312707410
773,0.18962883351741824,0.2341987382705223,0.21191378589397025,[0.49796915 0.39115274],[0.51899511 0.38557759],[0.54037762 0.38618329],[0.55536699 0.38905799],[0.53610396 0.39624682],[0.51550621 0.39585102],0.4421059489250183,0.45923274755477905,1663312707431
774,0.18042129152967248,0.20589829784325614,0.19315979468646433,[0.50164896 0.39467308],[0.52259386 0.3899928 ],[0.54422069 0.39050165],[0.55916804 0.39261445],[0.5398733  0.40018827],[0.51911002 0.39952743],0.44752782583236694,0.46497491002082825,1663312707455
775,0.17525273435581393,0.20072701772148363,0.18798987603864878,[0.50553864 0.39731973],[0.52688462 0.39265239],[0.54857379 0.39309761],[0.56360626 0.39517251],[0.54389578 0.40239683],[0.52288479 0.40177107],0.4523703455924988,0.4673871695995331,1663312707475
776,0.1994247033161439,0.15952593668871387,0.17947532000242888,[0.51146555 0.39982563],[0.53336233 0.39437261],[0.55510956 0.39506951],[0.57010138 0.39804557],[0.5500766  0.40587968],[0.52901042 0.4049885 ],0.45736992359161377,0.4711567759513855,1663312707495
777,0.18524545996328756,0.2450161668475367,0.21513081340541212,[0.51163232 0.40604919],[0.53227973 0.40185609],[0.55334574 0.40339747],[0.5681482  0.40599179],[0.54813963 0.41266948],[0.52785194 0.41116136],0.4547524154186249,0.47560325264930725,1663312707515
778,0.19657692213082356,0.23491298710565403,0.21574495461823878,[0.51587421 0.41528356],[0.53807342 0.41034076],[0.5600577  0.41186637],[0.57471758 0.41486728],[0.55423677 0.42217153],[0.53298455 0.42042953],0.4595440626144409,0.48580917716026306,1663312707537
779,0.1899983354578557,0.2426762503449792,0.21633729290141746,[0.51841956 0.42151126],[0.53915691 0.41712239],[0.56033677 0.41875505],[0.57489699 0.42145708],[0.55466288 0.42817631],[0.53440005 0.42644197],0.46255114674568176,0.49422580003738403,1663312707558
780,0.18050329857420558,0.2601767278861582,0.22034001323018187,[0.5202111  0.42900023],[0.54143447 0.42461365],[0.56282103 0.42583945],[0.57699853 0.42784691],[0.55648917 0.43436685],[0.53600931 0.43287534],0.46492841839790344,0.5028014183044434,1663312707580
781,0.15636797349674408,0.12728058558459762,0.14182427954067084,[0.53609723 0.43881282],[0.55748534 0.43360031],[0.57783556 0.43361178],[0.59230828 0.43526489],[0.57371217 0.44133133],[0.55329084 0.44140726],0.49133479595184326,0.5126585364341736,1663312707604
782,0.18384446328938073,0.11932179322781343,0.15158312825859707,[0.55878025 0.42981151],[0.58021134 0.42331949],[0.60018677 0.42384225],[0.61393583 0.42661291],[0.59507418 0.4325017 ],[0.57524377 0.43229455],0.5194107294082642,0.5028373599052429,1663312707627
783,0.24641908745267668,0.17163504292589488,0.20902706518928577,[0.57743055 0.41847342],[0.59837359 0.4083423 ],[0.61857367 0.40774578],[0.63132733 0.41161901],[0.61435688 0.4203853 ],[0.59460497 0.42125559],0.5435732007026672,0.49355754256248474,1663312707649
784,0.2588332186514537,0.21113811160584178,0.23498566512864774,[0.59643728 0.4084278 ],[0.61682922 0.3975431 ],[0.63728082 0.3968021 ],[0.64995855 0.40190476],[0.63373476 0.41034234],[0.61395454 0.41115722],0.5653721690177917,0.4755669832229614,1663312707672
785,0.2769707690138154,0.21994778145264698,0.2484592752332312,[0.60280126 0.40811422],[0.62241983 0.39688492],[0.64213634 0.39628044],[0.6541996  0.40128994],[0.638363   0.41017386],[0.61939651 0.41088706],0.5708179473876953,0.479095995426178,1663312707690
786,0.26292393663745456,0.2166384934283959,0.2397812150329252,[0.60493743 0.40846995],[0.62493759 0.39838105],[0.64454859 0.39853996],[0.65653247 0.40368965],[0.63991731 0.41136631],[0.6210686  0.41143003],0.5706377029418945,0.4775993227958679,1663312707709
787,0.26689946855109326,0.2170143685850504,0.24195691856807183,[0.6030286  0.40635559],[0.62426335 0.39582968],[0.64487314 0.39625731],[0.65684086 0.4021132 ],[0.6398403  0.40975082],[0.62018478 0.40965307],0.5671141743659973,0.4740597903728485,1663312707731
788,0.2055312960492527,0.10660684991373791,0.1560690729814953,[0.59249592 0.41261128],[0.61377913 0.40655434],[0.63340032 0.40837362],[0.6460588  0.41334659],[0.62909389 0.41822189],[0.60946822 0.41696846],0.5469504594802856,0.4776812791824341,1663312707751
789,0.22257351043714102,0.12006303844823962,0.17131827444269032,[0.58481443 0.41567814],[0.60720319 0.4096584 ],[0.62700635 0.41197929],[0.63960367 0.41731378],[0.6202749  0.42211515],[0.60067201 0.42000157],0.5332950353622437,0.4831959903240204,1663312707773
790,0.2388749523893974,0.1350189164659484,0.1869469344276729,[0.57451719 0.42270097],[0.59594643 0.41665569],[0.61567003 0.4194476 ],[0.62949979 0.42568997],[0.60739577 0.42996964],[0.58834571 0.42710471],0.5163459777832031,0.48958197236061096,1663312707794
791,0.22109317928820946,0.2368808816783601,0.22898703048328478,[0.55349714 0.43724978],[0.57691389 0.42972198],[0.59933293 0.43131295],[0.61352873 0.43638974],[0.59183067 0.44249573],[0.5703668  0.44104743],0.49736398458480835,0.5129306316375732,1663312707818
