FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
214,0.2606365344635782,0.19735608450144007,0.22899630948250915,[0.59942079 0.37683636],[0.61591834 0.36398077],[0.63436699 0.35957354],[0.64528525 0.36165333],[0.63383555 0.37228149],[0.61567318 0.37644318],0.5980566143989563,0.4491727948188782,1663312352444
215,0.22282769196898086,0.16381276974881853,0.1933202308588997,[0.55938458 0.3757911 ],[0.57513136 0.36631346],[0.59166765 0.36401409],[0.60396016 0.36604339],[0.59062105 0.37400353],[0.57416928 0.37655905],0.5374712944030762,0.44556427001953125,1663312352464
216,0.20998293308238955,0.16630147048529192,0.18814220178384072,[0.51646835 0.37429899],[0.53580815 0.36621693],[0.55507261 0.36599618],[0.57007217 0.3701762 ],[0.55244303 0.37682801],[0.53314745 0.3773348 ],0.47396570444107056,0.4382860064506531,1663312352483
217,0.22782095846061298,0.16693626056449376,0.19737860951255337,[0.48155054 0.37520823],[0.50358486 0.3666091 ],[0.52525926 0.36716628],[0.54116559 0.37189463],[0.51810449 0.37897915],[0.49709842 0.37832811],0.4336448907852173,0.4442039728164673,1663312352500
218,0.20857919546054732,0.19524546109763583,0.20191232827909156,[0.43633956 0.3806006 ],[0.45401824 0.37438488],[0.47285387 0.37407658],[0.4882268 0.3758814],[0.46658319 0.38345423],[0.44897294 0.38354024],0.3871345818042755,0.4520823657512665,1663312352522
219,0.19583042719936533,0.1918569957411047,0.19384371147023502,[0.42289117 0.38228443],[0.43994346 0.37623501],[0.45885268 0.37494478],[0.47407159 0.37501782],[0.453742   0.38433334],[0.43605134 0.38496351],0.38084450364112854,0.4584410488605499,1663312352548
220,0.19631284552916917,0.2695096695212118,0.23291125752519048,[0.41611263 0.38317493],[0.43366614 0.37546861],[0.45364565 0.37366992],[0.46959305 0.3745631 ],[0.44975546 0.38393116],[0.4309673  0.38540292],0.3692961633205414,0.4598132371902466,1663312352569
221,0.2193364903151335,0.31736963631125736,0.2683530633131954,[0.40459567 0.38447919],[0.42133996 0.37669036],[0.44036844 0.37477961],[0.45605728 0.37599981],[0.43684384 0.38609955],[0.41894719 0.38745078],0.35291028022766113,0.4627745747566223,1663312352591
222,0.19807169114877624,0.33560417628595324,0.26683793371736475,[0.39858392 0.38759217],[0.41575319 0.38037145],[0.43476987 0.3786571 ],[0.45071888 0.37968037],[0.43122444 0.38885435],[0.41324168 0.39014736],0.3474718928337097,0.46295830607414246,1663312352612
223,0.21113015471764957,0.3232615009792276,0.2671958278484386,[0.40025288 0.38841715],[0.41680104 0.38020194],[0.43500009 0.37817022],[0.45063674 0.37957096],[0.43232995 0.38887274],[0.41473949 0.39056891],0.34724998474121094,0.4621889889240265,1663312352634
224,0.22253215458941508,0.21759975128024922,0.22006595293483217,[0.40426168 0.38426536],[0.42071292 0.37606847],[0.43904114 0.37400562],[0.45465791 0.37546912],[0.43622488 0.38541231],[0.41868576 0.38689986],0.354417085647583,0.4581201374530792,1663312352652
225,0.21911316625339702,0.34198023252839377,0.2805466993908954,[0.41940728 0.37882179],[0.43688786 0.37052014],[0.45598313 0.36907476],[0.47124687 0.37092111],[0.45167485 0.38013822],[0.43352038 0.38110444],0.36984360218048096,0.45005494356155396,1663312352671
226,0.22985865940920266,0.31254078132638824,0.27119972036779544,[0.43003058 0.37787327],[0.4470759 0.3687793],[0.46610737 0.36688685],[0.48193783 0.36922485],[0.46256357 0.37880474],[0.44438589 0.38022545],0.37724441289901733,0.4487003982067108,1663312352693
227,0.23165561969257506,0.3202417344888557,0.27594867709071536,[0.43926239 0.37446132],[0.45579147 0.36645526],[0.47438177 0.36543888],[0.48950872 0.36797792],[0.47085673 0.37693447],[0.45336476 0.37764388],0.3889520764350891,0.44372332096099854,1663312352713
228,0.24236299619909965,0.3407306581237092,0.2915468271614044,[0.44814798 0.37181285],[0.4647271 0.3635343],[0.48293489 0.36287218],[0.49771971 0.3661623 ],[0.47905394 0.37464949],[0.46186435 0.37496531],0.3940069079399109,0.44049951434135437,1663312352735
229,0.2599752096954988,0.3167070846702446,0.28834114718287174,[0.45908102 0.36962122],[0.47676679 0.36058342],[0.49578008 0.36099473],[0.51040298 0.36585984],[0.49050024 0.3734982 ],[0.47266504 0.37311304],0.40109458565711975,0.4360644221305847,1663312352758
230,0.2573663949547097,0.3062787938874952,0.28182259442110247,[0.46746475 0.3708373 ],[0.48506549 0.36254618],[0.50357151 0.3631129 ],[0.51758772 0.36760801],[0.49871486 0.37525356],[0.48118275 0.37471935],0.4125042259693146,0.43715664744377136,1663312352778
231,0.24899481279347463,0.3044794116987856,0.2767371122461301,[0.47387776 0.37330708],[0.49214393 0.36593097],[0.51066709 0.3667818 ],[0.52482498 0.37152904],[0.50512099 0.37843895],[0.48751581 0.3775183 ],0.41632533073425293,0.4381675720214844,1663312352803
232,0.2518042214608642,0.2983598818932804,0.2750820516770723,[0.47958773 0.37767801],[0.49801913 0.37013552],[0.51644117 0.37125072],[0.53032732 0.37612098],[0.51071066 0.3828558 ],[0.49318635 0.38179576],0.4252745807170868,0.4447189271450043,1663312352825
233,0.24466284780918818,0.23362738627888124,0.2391451170440347,[0.49375036 0.38007566],[0.51191056 0.37280622],[0.53054667 0.37384844],[0.5448935  0.37857983],[0.52496451 0.38527712],[0.50748748 0.38430193],0.4390206038951874,0.4480196237564087,1663312352844
234,0.22982325895729633,0.24238718017668806,0.2361052195669922,[0.49789387 0.37751079],[0.51700753 0.37028125],[0.53653419 0.37214571],[0.55207103 0.37862265],[0.53116834 0.38346308],[0.51254821 0.38183302],0.44311249256134033,0.4430603086948395,1663312352865
235,0.24196513925333413,0.2342391772007292,0.23810215822703168,[0.50324935 0.37151036],[0.52198553 0.36470562],[0.5412721 0.3668085],[0.55604357 0.37281427],[0.53508186 0.37821388],[0.51725286 0.37636095],0.45077651739120483,0.43912220001220703,1663312352889
236,0.24988016774984653,0.23117189579858866,0.2405260317742176,[0.50520086 0.36804327],[0.52408373 0.36138755],[0.54276443 0.36358884],[0.5569346  0.36957991],[0.53636378 0.37499815],[0.51873881 0.37300035],0.45030340552330017,0.4324151277542114,1663312352909
237,0.248721885866004,0.21153374714598713,0.23012781650599556,[0.50806123 0.36584681],[0.527955   0.35932586],[0.54760873 0.36172676],[0.56151474 0.36762422],[0.5405373  0.37326065],[0.52220857 0.37107122],0.4519349932670593,0.430166631937027,1663312352929
238,0.24833879072881412,0.213092612410069,0.23071570156944154,[0.5036391  0.36966988],[0.52388668 0.36204115],[0.54383183 0.36392963],[0.55854106 0.37017611],[0.53766131 0.37622708],[0.5187729 0.374547 ],0.4482855200767517,0.44014474749565125,1663312352952
239,0.22750980921794958,0.22544026144559814,0.22647503533177388,[0.50912458 0.37056971],[0.52791888 0.36391988],[0.54633045 0.3656556 ],[0.56012964 0.37102216],[0.54157418 0.37619919],[0.52397913 0.37487552],0.46001294255256653,0.4399068355560303,1663312352975
240,0.22728169343230095,0.20458438800079576,0.21593304071654834,[0.53680229 0.37111706],[0.55612171 0.36346149],[0.57565582 0.3643513 ],[0.58957756 0.36925855],[0.57247204 0.37572533],[0.55335993 0.37533796],0.4957348108291626,0.44323331117630005,1663312352998
241,0.26410668476667387,0.18913449265012353,0.22662058870839868,[0.57949686 0.36468479],[0.59812766 0.35297522],[0.61824298 0.35007694],[0.62961602 0.35334298],[0.61652702 0.36372876],[0.59675395 0.3662883 ],0.5733251571655273,0.44150134921073914,1663312353019
242,0.28682761146407193,0.24513122892620073,0.2659794201951363,[0.58611786 0.36687747],[0.60320926 0.35419759],[0.6222651  0.35089174],[0.63236392 0.35400647],[0.6214323  0.36479366],[0.60258454 0.36779401],0.5881133675575256,0.44325336813926697,1663312353040
243,0.3047120175163775,0.244109774141232,0.27441089582880474,[0.59564018 0.36953467],[0.61237484 0.35621297],[0.63101363 0.35257417],[0.64104271 0.35608402],[0.63059604 0.36715385],[0.61212111 0.37048313],0.5996196866035461,0.44586804509162903,1663312353062
244,0.32593764159373556,0.2213901869756973,0.2736639142847164,[0.60214698 0.37430227],[0.61852646 0.35974306],[0.63743353 0.35587496],[0.64694196 0.35972223],[0.63726825 0.37133086],[0.61865038 0.37499434],0.610653817653656,0.4468560516834259,1663312353082
245,0.31673452350773273,0.23997297473363116,0.27835374912068195,[0.60464036 0.37520704],[0.62035918 0.36135149],[0.6381259  0.35776454],[0.64742428 0.36094928],[0.63748515 0.3720974 ],[0.61992592 0.37556532],0.6144447326660156,0.4474727213382721,1663312353107
246,0.29861483460789606,0.2415952988265572,0.2701050667172266,[0.60303807 0.3760834 ],[0.61987126 0.36205667],[0.63860273 0.3577894 ],[0.64860785 0.36091229],[0.63845563 0.3722901 ],[0.61985999 0.37623945],0.6103491187095642,0.44959715008735657,1663312353126
247,0.29296889353731037,0.18667159796129437,0.23982024574930239,[0.6036557  0.37697273],[0.62088495 0.36431217],[0.63946259 0.36149606],[0.6508798  0.36454722],[0.63753778 0.37596273],[0.61917228 0.37822518],0.5958704352378845,0.45323067903518677,1663312353152
248,0.24532489375366706,0.1880200562054597,0.21667247497956338,[0.59048593 0.37830555],[0.60911262 0.36772555],[0.62842131 0.36570641],[0.64089936 0.36878985],[0.62605125 0.3781884 ],[0.60703164 0.38001776],0.5711994171142578,0.45982223749160767,1663312353173
249,0.22997178986111633,0.1595064497644928,0.19473911981280456,[0.54256201 0.39022824],[0.56534237 0.38104352],[0.58780015 0.38102362],[0.60273182 0.38576114],[0.58248949 0.39401799],[0.56045151 0.39385489],0.4907378852367401,0.4624987840652466,1663312353196
250,0.24000743779265454,0.11628096436128672,0.17814420107697063,[0.51950359 0.40031391],[0.54121196 0.39236566],[0.56209415 0.39372462],[0.57681137 0.39897469],[0.55530882 0.40582654],[0.53498244 0.404502  ],0.4615744352340698,0.4739638566970825,1663312353225
251,0.24199442148907122,0.21858665764728888,0.23029053956818005,[0.49540672 0.40852201],[0.51474857 0.40239099],[0.53384525 0.40436724],[0.54876107 0.40941483],[0.52762264 0.41587153],[0.50941116 0.41396692],0.43088191747665405,0.4854562282562256,1663312353246
252,0.2312529317113775,0.2299616538844025,0.23060729279789,[0.495294   0.41153494],[0.5169704  0.40536582],[0.5375514  0.40743953],[0.5523423  0.41259634],[0.53056067 0.41889703],[0.51100349 0.41687945],0.43386393785476685,0.4889586567878723,1663312353267
253,0.2210122556115198,0.22327405928438826,0.22214315744795404,[0.49849802 0.40735948],[0.51901114 0.40171254],[0.53929585 0.40365663],[0.55432576 0.40795997],[0.53272611 0.41436031],[0.51358736 0.41255075],0.4383058547973633,0.488563597202301,1663312353290
254,0.25447674941220344,0.26185665194996594,0.2581667006810847,[0.50507617 0.40033254],[0.52704024 0.39323181],[0.54833341 0.39573392],[0.56257075 0.40160799],[0.54054183 0.40846631],[0.52045685 0.40597358],0.4417591691017151,0.47897008061408997,1663312353311
255,0.22488907656607957,0.23393693461665213,0.22941300559136585,[0.50960755 0.40026444],[0.53226179 0.39457303],[0.55371976 0.39762551],[0.56829005 0.4035393 ],[0.5462414  0.40869844],[0.52575207 0.40591052],0.4425421953201294,0.47835105657577515,1663312353331
256,0.2270050484992022,0.2502499035927691,0.23862747604598566,[0.5099768  0.39925298],[0.53270584 0.39311349],[0.55431849 0.3959465 ],[0.5690273  0.40213934],[0.54737419 0.40755707],[0.52658457 0.40493545],0.44669109582901,0.4756680428981781,1663312353353
257,0.22894124187554998,0.2493257123015285,0.23913347708853924,[0.50935286 0.39875868],[0.53246945 0.39248925],[0.55442518 0.39541751],[0.56917459 0.40170723],[0.54724479 0.40729976],[0.52631456 0.40455091],0.44604289531707764,0.47703200578689575,1663312353375
258,0.24845655242102338,0.23576168808710785,0.2421091202540656,[0.50683022 0.40065736],[0.52900255 0.39401585],[0.55001438 0.39675239],[0.56411725 0.40265831],[0.54261786 0.4090839 ],[0.52276224 0.40666464],0.4437311887741089,0.4762691557407379,1663312353394
259,0.23262163439122632,0.22947086696467262,0.23104625067794948,[0.50694525 0.40446535],[0.52945882 0.39741072],[0.55123407 0.39988807],[0.56607175 0.40594143],[0.54406631 0.41179618],[0.52357531 0.40969202],0.4450450837612152,0.48292914032936096,1663312353412
260,0.24467244402266056,0.24494467369993328,0.24480855886129693,[0.50499833 0.40758845],[0.52670878 0.40042698],[0.54790342 0.40292621],[0.5621717  0.40886408],[0.54089153 0.41515768],[0.52099794 0.41308394],0.44447946548461914,0.4868241846561432,1663312353434
261,0.24049702679282084,0.2368599010926396,0.23867846394273023,[0.50215113 0.41035977],[0.52394736 0.40320855],[0.54502845 0.40532759],[0.55914402 0.41065761],[0.53818846 0.41737452],[0.51837713 0.41557199],0.4419785737991333,0.4916314482688904,1663312353455
262,0.24528838069373424,0.27460306181479627,0.25994572125426524,[0.49732426 0.41181758],[0.51826811 0.4049418 ],[0.53862113 0.40684658],[0.55278099 0.41192192],[0.53165025 0.41880319],[0.51262939 0.41705966],0.43672803044319153,0.4928872585296631,1663312353475
263,0.23398085223287982,0.17940770802731199,0.2066942801300959,[0.48450941 0.40500519],[0.50657332 0.39903629],[0.52790469 0.40101808],[0.5424794  0.40554801],[0.5204156  0.41272241],[0.50027609 0.41067567],0.425313800573349,0.4834090769290924,1663312353496
264,0.23122511646611008,0.21809959607818943,0.22466235627214975,[0.46920693 0.40508002],[0.49133945 0.39948556],[0.51288694 0.40144241],[0.52825767 0.40657961],[0.50598949 0.41356128],[0.48524222 0.41138723],0.40895742177963257,0.4800753593444824,1663312353515
265,0.24085594457358311,0.22909325631321764,0.23497460044340038,[0.43661481 0.40830013],[0.45970485 0.40184578],[0.48042229 0.40411782],[0.4967818  0.41063917],[0.47332901 0.41678369],[0.45225215 0.41427016],0.37054091691970825,0.47931137681007385,1663312353537
266,0,0,0,[0.43661481 0.40830013],[0.45970485 0.40184578],[0.48042229 0.40411782],[0.4967818  0.41063917],[0.47332901 0.41678369],[0.45225215 0.41427016],0.37054091691970825,0.47931137681007385,1663312353552
267,0,0,0,[0.43661481 0.40830013],[0.45970485 0.40184578],[0.48042229 0.40411782],[0.4967818  0.41063917],[0.47332901 0.41678369],[0.45225215 0.41427016],0.37054091691970825,0.47931137681007385,1663312353571
268,0,0,0,[0.43661481 0.40830013],[0.45970485 0.40184578],[0.48042229 0.40411782],[0.4967818  0.41063917],[0.47332901 0.41678369],[0.45225215 0.41427016],0.37054091691970825,0.47931137681007385,1663312353590
269,0.19528743571728757,0.2546477292266607,0.22496758247197413,[0.40940949 0.42806116],[0.42812356 0.42172602],[0.44764099 0.42209744],[0.46245062 0.42620087],[0.44411525 0.43180802],[0.42496336 0.43163261],0.33495375514030457,0.48314815759658813,1663312353610
270,0.20117025389358117,0.32321750853380493,0.262193881213693,[0.39559218 0.42135715],[0.41535366 0.41763994],[0.43362543 0.419496  ],[0.44751382 0.4237045 ],[0.42767423 0.42823419],[0.40940845 0.42609894],0.3343798518180847,0.4781714677810669,1663312353628
271,0.2130259474222757,0.20132664131881178,0.20717629437054375,[0.43908325 0.41939691],[0.45993552 0.41409838],[0.47915703 0.41578668],[0.49298581 0.4205994 ],[0.47316694 0.42559922],[0.45407975 0.42396635],0.38341379165649414,0.4823687970638275,1663312353647
272,0.25135633139800506,0.270842499475874,0.26109941543693954,[0.46193162 0.42005602],[0.48338613 0.41232646],[0.50371516 0.41388884],[0.51713878 0.41866195],[0.49588063 0.42561722],[0.4766193  0.42419004],0.4101359248161316,0.4956226050853729,1663312353669
273,0.2632213493329789,0.22890309250642674,0.2460622209197028,[0.48058054 0.41892731],[0.50011247 0.4101648 ],[0.5196054  0.41075733],[0.53321755 0.41543704],[0.51324689 0.42337465],[0.49494386 0.42279005],0.4339412450790405,0.49454599618911743,1663312353691
274,0.2446540075308044,0.24922917243451567,0.24694158998266003,[0.49315694 0.42199987],[0.51186472 0.41476718],[0.53051811 0.41579628],[0.54429936 0.42023742],[0.52441263 0.42706808],[0.50703758 0.42599347],0.439780056476593,0.4991784393787384,1663312353709
275,0.2424793723606046,0.26334893240367846,0.25291415238214154,[0.49336782 0.4231728 ],[0.51309979 0.41613778],[0.53241986 0.41726786],[0.54625523 0.42175418],[0.52614045 0.42878985],[0.50792742 0.42755634],0.44099682569503784,0.5020725727081299,1663312353727
276,0.23078099013442058,0.2600073904088711,0.24539419027164583,[0.49060896 0.42398822],[0.5112744 0.417633 ],[0.53144598 0.41920969],[0.54573119 0.42402777],[0.52488452 0.43051645],[0.50599068 0.42881736],0.43338561058044434,0.501577615737915,1663312353747
277,0.2309816534231382,0.27948169707266013,0.25523167524789914,[0.48555505 0.42361581],[0.50684124 0.41747832],[0.52730381 0.41906461],[0.54156852 0.42391229],[0.52022815 0.43038011],[0.50077915 0.42844531],0.42848971486091614,0.4993412494659424,1663312353770
278,0.22553403425808996,0.2703537513943469,0.24794389282621843,[0.48428053 0.42426905],[0.50460202 0.41829902],[0.5243715  0.41973972],[0.53882706 0.42420828],[0.51825416 0.4307358 ],[0.49934813 0.42911118],0.42701444029808044,0.500731885433197,1663312353790
279,0.2215122305073199,0.2558916782416739,0.23870195437449693,[0.48794231 0.42415285],[0.51035982 0.41761968],[0.53176147 0.4193083 ],[0.54607546 0.4241108 ],[0.52492857 0.43049467],[0.5045262  0.42884007],0.4314236044883728,0.5018256306648254,1663312353812
280,0.2219823643814725,0.2568046285719575,0.239393496476715,[0.49887592 0.42522034],[0.52001095 0.41922373],[0.54042315 0.42119518],[0.55452549 0.42604715],[0.53405011 0.4319804 ],[0.51472777 0.43020019],0.441646009683609,0.5004938840866089,1663312353833
281,0.21490767211544426,0.19678496876880153,0.2058463204421229,[0.51051575 0.42434826],[0.53095198 0.41875285],[0.55051202 0.42055565],[0.56472027 0.4254266 ],[0.5440678 0.4305658],[0.52530426 0.42865261],0.454850971698761,0.49728110432624817,1663312353854
282,0.2351565913629599,0.1962037802879302,0.21568018582544507,[0.51137573 0.42250982],[0.53100556 0.41629016],[0.55016363 0.4181616 ],[0.56402987 0.42315593],[0.54439116 0.42925864],[0.52610791 0.42752632],0.45576032996177673,0.49612727761268616,1663312353878
283,0.23760336909521124,0.22852174137615908,0.23306255523568514,[0.50529534 0.41986871],[0.52685463 0.41266352],[0.54768687 0.41437685],[0.5622139  0.42016107],[0.54108375 0.42644221],[0.52111489 0.42465502],0.4476010799407959,0.49515190720558167,1663312353898
284,0.21936397149074163,0.23866923236423024,0.22901660192748594,[0.50013709 0.4196302 ],[0.52178162 0.41267106],[0.54255527 0.41411752],[0.55693305 0.41869852],[0.53597617 0.42487153],[0.51616192 0.42362845],0.4453222155570984,0.4965812563896179,1663312353919
285,0.21724757948608703,0.2661381752791486,0.24169287738261783,[0.49641952 0.42614198],[0.51854092 0.42054296],[0.53989965 0.42212281],[0.55420226 0.42554441],[0.53253704 0.432758  ],[0.51228005 0.43098202],0.44068264961242676,0.5045995712280273,1663312353941
286,0.23041161696257328,0.27123239689690437,0.2508220069297388,[0.49109536 0.42762658],[0.51271212 0.42103538],[0.53362542 0.42266098],[0.5475269  0.42663759],[0.52668196 0.43394294],[0.50685179 0.43237174],0.4371804893016815,0.504401445388794,1663312353963
287,0.24399456033141104,0.27518953751350606,0.2595920489224586,[0.4868032  0.42843121],[0.50862783 0.42022645],[0.52979958 0.42130694],[0.54333204 0.42548186],[0.52296424 0.43354958],[0.50287485 0.43255129],0.4348872900009155,0.5064844489097595,1663312353983
288,0.24637680016605665,0.26803681769014376,0.2572068089281002,[0.48606336 0.42656755],[0.50788414 0.41778389],[0.52931452 0.4187223 ],[0.54292452 0.42297599],[0.52237451 0.43120328],[0.50211996 0.43031543],0.4345572590827942,0.5055338740348816,1663312354004
289,0.23716020142139482,0.2903363324770322,0.2637482669492135,[0.49536952 0.42013353],[0.51758087 0.41157281],[0.53892261 0.41248351],[0.55280346 0.41671994],[0.53253305 0.42457914],[0.51194829 0.42396322],0.44495177268981934,0.4955799877643585,1663312354024
290,0.24838838992282747,0.2738617615210061,0.2611250757219168,[0.4990091  0.41952923],[0.52231419 0.40943053],[0.54462612 0.41025573],[0.5589416  0.41542289],[0.53851718 0.42386779],[0.5167802  0.42328933],0.4489644765853882,0.49788761138916016,1663312354047
291,0.2681747683983695,0.2709251035419565,0.26954993597016297,[0.50861377 0.41648254],[0.52973306 0.40639159],[0.55046308 0.40717089],[0.56452715 0.41257501],[0.54478955 0.42113525],[0.52479523 0.4205443 ],0.4604364335536957,0.49331265687942505,1663312354066
292,0.26606153748714084,0.27157907941076465,0.26882030844895277,[0.50997329 0.42210197],[0.53101557 0.41126683],[0.55178934 0.41202745],[0.56614429 0.41756248],[0.54647952 0.42591697],[0.52633834 0.42564255],0.46182265877723694,0.5023108124732971,1663312354089
293,0.26403632493914486,0.2830087299805187,0.27352252745983174,[0.51141679 0.42225793],[0.53273135 0.41100401],[0.55400538 0.41122848],[0.56784177 0.41616446],[0.54837906 0.42517698],[0.52797109 0.425154  ],0.4675068259239197,0.5049956440925598,1663312354113
294,0.26309605339685493,0.23440912410344658,0.24875258875015077,[0.51229346 0.42137536],[0.53403443 0.41006744],[0.55560392 0.41004649],[0.56921136 0.4148486 ],[0.54991007 0.42414662],[0.52908653 0.42416394],0.4719391465187073,0.5039461255073547,1663312354134
295,0.20567948488208793,0.18951868551540932,0.19759908519874864,[0.53638089 0.43180454],[0.55663168 0.42200607],[0.57676852 0.42043093],[0.59131414 0.42323947],[0.5731988 0.4312309],[0.55320126 0.43297797],0.5016177296638489,0.5112141966819763,1663312354153
296,0.18288610101208155,0.16643276882630384,0.1746594349191927,[0.55666375 0.42830771],[0.57727695 0.41853383],[0.5980165  0.41591698],[0.61296815 0.41794908],[0.59568661 0.42608362],[0.57482994 0.42875502],0.5258818864822388,0.5137854218482971,1663312354174
297,0.21586697331922575,0.14191444458847258,0.17889070895384918,[0.57806081 0.42447037],[0.5962407  0.41275895],[0.61540675 0.40929025],[0.62868983 0.41126454],[0.61419773 0.42046741],[0.59525293 0.42406312],0.5608564019203186,0.5119407176971436,1663312354201
298,0.26995266622483594,0.1951894592516166,0.23257106273822625,[0.59324336 0.4166387 ],[0.61118948 0.40408179],[0.63025075 0.40130019],[0.64248312 0.40450907],[0.62807465 0.41504672],[0.60943079 0.41742826],0.5778869390487671,0.5001128911972046,1663312354220
299,0.23100018080858256,0.18013928266511792,0.20556973173685023,[0.58422875 0.42190427],[0.60355598 0.41125947],[0.6230067  0.40919894],[0.63602734 0.41221866],[0.61954135 0.42107606],[0.60042906 0.42281735],0.5588988065719604,0.5074716806411743,1663312354244
300,0.21232352152521622,0.16464305166801507,0.18848328659661565,[0.56987649 0.42709753],[0.59034014 0.41822997],[0.6101644  0.41732413],[0.6238088  0.42079121],[0.60652745 0.42821893],[0.58669174 0.42921221],0.5348718166351318,0.5042438507080078,1663312354265
301,0.20310455043562164,0.15190140408970906,0.17750297726266534,[0.55750597 0.42452848],[0.57775372 0.41699317],[0.59688818 0.41695222],[0.61007649 0.42045468],[0.59239024 0.4266665 ],[0.5733754  0.42677125],0.5171188116073608,0.5013309121131897,1663312354286
302,0.23900874554631196,0.19572218940729813,0.21736546747680505,[0.55207407 0.42356139],[0.57333714 0.41461015],[0.59409231 0.41474032],[0.60799456 0.41929194],[0.58793628 0.42703608],[0.56782544 0.42644796],0.5071529150009155,0.5054053664207458,1663312354306
303,0.2151822447086264,0.22004376178234847,0.21761300324548744,[0.54978877 0.42519072],[0.57210195 0.4170036 ],[0.59316844 0.4174206 ],[0.60712469 0.42213511],[0.58763552 0.42864349],[0.56686866 0.42802161],0.5032256245613098,0.49983641505241394,1663312354327
304,0.23143951146809935,0.22598189262222249,0.22871070204516092,[0.55148995 0.42282104],[0.57320178 0.41470873],[0.59397191 0.41591513],[0.60770035 0.42126238],[0.58795029 0.42759514],[0.5676862  0.42635658],0.5046001076698303,0.4974718689918518,1663312354347
305,0.2503257311904136,0.2328562565696029,0.24159099388000826,[0.55159056 0.41851011],[0.57261872 0.41019738],[0.59285682 0.41166902],[0.60644728 0.41723004],[0.58588308 0.42374459],[0.56644171 0.42223161],0.5036694407463074,0.4967777132987976,1663312354366
306,0.24559219064015944,0.22381859697782655,0.234705393808993,[0.55351973 0.41694415],[0.57450283 0.40840337],[0.59481525 0.4096227 ],[0.60855609 0.41501552],[0.58856958 0.42178109],[0.56897044 0.42058694],0.5077142715454102,0.494586706161499,1663312354387
307,0.24601534640948608,0.238811887591007,0.24241361700024655,[0.55331099 0.41434121],[0.5749917  0.40585834],[0.59569126 0.40727878],[0.6093266  0.41283545],[0.58905178 0.4194721 ],[0.5690465  0.41818732],0.5052282214164734,0.490039199590683,1663312354412
308,0.24473958472939833,0.23755437691059764,0.24114698081999797,[0.54935122 0.40962109],[0.57126772 0.40110543],[0.59235823 0.40273911],[0.60603243 0.40843773],[0.58537918 0.41484419],[0.56523353 0.41349122],0.5013798475265503,0.48460161685943604,1663312354430
309,0.24476588374699323,0.2258986119538063,0.23533224785039977,[0.54779202 0.40882862],[0.57015711 0.40042189],[0.59144002 0.40218288],[0.60499525 0.40807411],[0.58421463 0.41431883],[0.56384039 0.41278261],0.49693310260772705,0.48452281951904297,1663312354454
310,0.23526219589813663,0.22700356788503762,0.23113288189158712,[0.54900235 0.40562579],[0.57095808 0.39772171],[0.5917381  0.39966092],[0.60502821 0.40531814],[0.58505017 0.41101822],[0.56496364 0.40946162],0.5005204081535339,0.4769935607910156,1663312354475
311,0.24290743286943225,0.22168358614710124,0.23229550950826675,[0.55051523 0.39861798],[0.57204545 0.39038384],[0.59249496 0.39212841],[0.60580486 0.3978388 ],[0.58623141 0.40398678],[0.56653833 0.40265718],0.5018166303634644,0.4704623222351074,1663312354496
312,0.25095111682831617,0.21056711450860807,0.23075911566846213,[0.55269819 0.39561158],[0.57401961 0.38735294],[0.5944469  0.38941303],[0.60764945 0.39559004],[0.58768809 0.40145949],[0.56822002 0.39983892],0.5018532872200012,0.46894627809524536,1663312354514
313,0.24267389051168167,0.21664429048142342,0.22965909049655253,[0.55054069 0.39148927],[0.57060051 0.38398892],[0.5900383  0.38605428],[0.60383171 0.39237624],[0.58419907 0.39753786],[0.56541145 0.39589241],0.5010960698127747,0.46338987350463867,1663312354535
314,0.23547544110809812,0.21369641557780286,0.2245859283429505,[0.54816347 0.38915902],[0.56815183 0.38211572],[0.58758616 0.38426974],[0.60161489 0.39071894],[0.58225352 0.39559594],[0.56338376 0.39384884],0.4990275204181671,0.457322895526886,1663312354555
315,0.23978228965067463,0.22249509444553897,0.2311386920481068,[0.54346192 0.38915709],[0.56395835 0.38193417],[0.58365774 0.3841387 ],[0.59791309 0.39051586],[0.57776421 0.39577305],[0.5587039  0.39391133],0.4924810528755188,0.46118563413619995,1663312354579
316,0.24042638229154958,0.2273458035172244,0.233886092904387,[0.54426688 0.3907007 ],[0.56453788 0.38389874],[0.58402669 0.38648084],[0.59818912 0.39352977],[0.57845771 0.39815176],[0.55951601 0.39592516],0.493290513753891,0.45784667134284973,1663312354604
317,0.24779196959315114,0.20734897046007586,0.2275704700266135,[0.54866946 0.39334792],[0.56928128 0.38608348],[0.58902395 0.38853469],[0.60281616 0.39534312],[0.58264089 0.40036091],[0.56377095 0.39831299],0.5003514289855957,0.46202990412712097,1663312354629
318,0.24313401319368766,0.20171423095135213,0.22242412207251988,[0.55014414 0.39383274],[0.57077497 0.38700283],[0.59030581 0.38961053],[0.604258  0.3964836],[0.58356243 0.40097564],[0.56485045 0.39872053],0.5001652240753174,0.4625735282897949,1663312354654
319,0.24109201317996123,0.1995973436441553,0.22034467841205826,[0.55007917 0.39406127],[0.57106346 0.38665676],[0.59109265 0.38888013],[0.60490364 0.39519274],[0.58473527 0.40048757],[0.5655266 0.3986468],0.5027377605438232,0.4657626748085022,1663312354673
