FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
218,0.26593325782493177,0.25973891085594897,0.26283608434044037,[0.45475003 0.33476263],[0.47031254 0.32626832],[0.4881669  0.32751215],[0.5037632  0.33357191],[0.48334226 0.33971784],[0.46689397 0.33876052],0.38998666405677795,0.39383962750434875,1663312074985
219,0.2444336693673185,0.3051787778870128,0.27480622362716567,[0.44877797 0.33501223],[0.46483174 0.32771337],[0.48249286 0.32888743],[0.49777973 0.33437687],[0.47759274 0.3400051 ],[0.46091506 0.33885258],0.3851785659790039,0.39483824372291565,1663312075005
220,0.24069874575502953,0.29274605087181865,0.2667223983134241,[0.44908187 0.33288875],[0.46545449 0.3252387 ],[0.48389047 0.32611102],[0.49966857 0.33185554],[0.47821212 0.33731478],[0.4609223  0.33613017],0.3842437267303467,0.3900114893913269,1663312075026
221,0.2576365974793484,0.3042768418146357,0.2809567196469921,[0.45139    0.32858303],[0.46800983 0.31983301],[0.4871088  0.32096979],[0.50300777 0.32748529],[0.48156983 0.33331499],[0.46386838 0.33223206],0.3861812949180603,0.38761472702026367,1663312075048
222,0.2349248707378874,0.34405178502198025,0.28948832787993384,[0.45154506 0.32404664],[0.46824425 0.3161757 ],[0.48714295 0.31678149],[0.50291294 0.32186937],[0.48293701 0.32826766],[0.46512029 0.32768407],0.38612788915634155,0.38374611735343933,1663312075068
223,0.2488452488267365,0.33397759444235237,0.2914114216345444,[0.44985011 0.32457948],[0.46606636 0.31510144],[0.48514384 0.31559741],[0.50113338 0.32129729],[0.48117012 0.32772973],[0.46339208 0.32762808],0.383860319852829,0.3844186067581177,1663312075090
224,0.24007328037913656,0.3157163802077924,0.2778948302934645,[0.44581184 0.32469481],[0.46304408 0.31639469],[0.48232657 0.31688565],[0.49787667 0.32161391],[0.4770273 0.3285085],[0.45907477 0.32800341],0.38386839628219604,0.38693851232528687,1663312075111
225,0.20612242894053567,0.31711648673586273,0.2616194578381992,[0.4440363  0.32657006],[0.46125937 0.31905523],[0.48037216 0.31896502],[0.49628368 0.3224965 ],[0.47654718 0.32920572],[0.45818898 0.32927638],0.3849000930786133,0.38960352540016174,1663312075131
226,0.19355738889386254,0.2977282666201459,0.24564282775700422,[0.44491318 0.32577109],[0.46294197 0.31934375],[0.48242775 0.31913403],[0.4980669  0.32163185],[0.47806728 0.32879707],[0.45925534 0.32867977],0.38540083169937134,0.38940590620040894,1663312075151
227,0.2173853135828358,0.25040663941614133,0.23389597649948857,[0.44608924 0.33087045],[0.4644638  0.32314757],[0.48367459 0.32274687],[0.49837694 0.32581216],[0.47982925 0.33368045],[0.46118885 0.33390951],0.3857429623603821,0.39377743005752563,1663312075168
228,0.22984597761984102,0.2540518828783415,0.24194893024909125,[0.44624719 0.33160147],[0.46481898 0.3226845 ],[0.48427346 0.32206491],[0.49967906 0.32586497],[0.48146683 0.3340857 ],[0.46242115 0.33480892],0.3856443166732788,0.3944677710533142,1663312075189
229,0.22689353451665867,0.3053960461259674,0.266144790321313,[0.44383973 0.33268195],[0.46266794 0.32471067],[0.48239759 0.3242473 ],[0.49783814 0.32765925],[0.47843394 0.33614114],[0.4594273  0.33634025],0.37889015674591064,0.3969578146934509,1663312075207
230,0.18187375036358322,0.2812525425160862,0.23156314643983472,[0.44073138 0.33596128],[0.46014696 0.32956088],[0.48087585 0.32885873],[0.49733347 0.33102569],[0.47720912 0.33881021],[0.45686761 0.33907294],0.37747421860694885,0.4001666307449341,1663312075233
231,0.17442947796229213,0.24268303905294572,0.20855625850761894,[0.43981671 0.33918688],[0.45823598 0.33335695],[0.47812799 0.33231834],[0.49429077 0.33361202],[0.47424537 0.34150773],[0.45479786 0.34181169],0.38044172525405884,0.4053887128829956,1663312075256
232,0.21784645318856022,0.20968762994971035,0.21376704156913529,[0.44515926 0.34768021],[0.46438986 0.34002531],[0.48460236 0.33956757],[0.50013107 0.34274724],[0.48065746 0.3511923 ],[0.46104974 0.3513127 ],0.3846384584903717,0.4146214425563812,1663312075281
233,0.2004620997919938,0.23679042843965808,0.21862626411582595,[0.44626004 0.34702098],[0.46507171 0.34013662],[0.48495713 0.3398388 ],[0.50073779 0.34314173],[0.48165229 0.3505142 ],[0.46233389 0.35050267],0.3817940652370453,0.41168099641799927,1663312075302
234,0.2200516653133548,0.2525749533094198,0.2363133093113873,[0.44808137 0.34141695],[0.46678981 0.33426648],[0.48619318 0.33432159],[0.50129282 0.33781472],[0.4820863  0.34549603],[0.46342137 0.34533206],0.3855566680431366,0.4040324091911316,1663312075323
235,0.22660275155956394,0.2937563271668277,0.2601795393631958,[0.44827348 0.34058318],[0.46657401 0.33358479],[0.48539481 0.33413294],[0.49985644 0.33815706],[0.48154783 0.34523308],[0.4634977  0.34482715],0.38460806012153625,0.40243473649024963,1663312075342
236,0.23680511477019883,0.3024235796343509,0.26961434720227484,[0.44157404 0.34038424],[0.45967096 0.33260649],[0.47835696 0.33303148],[0.4928959  0.33709034],[0.47403151 0.34450948],[0.45623478 0.34419852],0.3773699402809143,0.4044964909553528,1663312075362
237,0.24218212210810083,0.22807428680835937,0.2351282044582301,[0.42792621 0.33721444],[0.44464728 0.32874274],[0.46279252 0.32887042],[0.47825804 0.3331508 ],[0.45937869 0.340574  ],[0.44211766 0.34074605],0.36416178941726685,0.39979493618011475,1663312075381
238,0.23159492299734008,0.19190971484789515,0.21175231892261762,[0.42386112 0.33491951],[0.44066978 0.3264516 ],[0.45859295 0.32629961],[0.47355655 0.3297722 ],[0.45512834 0.33724493],[0.43805289 0.33781517],0.36162877082824707,0.3970571458339691,1663312075400
239,0.23218321871634334,0.22600410616782546,0.2290936624420844,[0.42950964 0.33264348],[0.44550094 0.32404348],[0.46341538 0.32304823],[0.47863454 0.32612795],[0.46090549 0.33437043],[0.4438881  0.33534363],0.3669443726539612,0.39626023173332214,1663312075423
240,0.23786396015355332,0.23552220725802894,0.23669308370579112,[0.43771413 0.32804516],[0.45413673 0.31935757],[0.47179517 0.31895214],[0.48615521 0.32242507],[0.46816581 0.32998499],[0.45139146 0.33061248],0.3741471469402313,0.3878634572029114,1663312075442
241,0.2250704031355072,0.2409786373939669,0.23302452026473705,[0.44324875 0.32593215],[0.46004561 0.31784785],[0.47824675 0.31787428],[0.49314332 0.3215861 ],[0.47433478 0.32856697],[0.45698625 0.32857907],0.37945878505706787,0.38536837697029114,1663312075463
242,0.23849550623563798,0.30339508954277983,0.2709452978892089,[0.44180414 0.32462519],[0.46003667 0.31644592],[0.47902456 0.31649277],[0.49392548 0.32063255],[0.47450176 0.32832289],[0.45623931 0.32811251],0.3780118227005005,0.38450443744659424,1663312075483
243,0.2437534249365982,0.2722504946068566,0.2580019597717274,[0.4407059  0.32164186],[0.45787337 0.31276959],[0.47642964 0.31297171],[0.49168885 0.31742811],[0.47242859 0.32480565],[0.45482343 0.32483742],0.3786109387874603,0.3809700310230255,1663312075504
244,0.2433999476704323,0.30486061071485454,0.27413027919264343,[0.44252968 0.32173026],[0.45842698 0.31246433],[0.47668731 0.3121604 ],[0.49204278 0.31609669],[0.47314075 0.32380721],[0.45605156 0.32431221],0.379544198513031,0.3813573718070984,1663312075523
245,0.26250293392261526,0.35234218159071407,0.30742255775666466,[0.45723838 0.32106039],[0.47362065 0.31121469],[0.49242848 0.31147453],[0.50817209 0.31688824],[0.48828322 0.32427558],[0.47065204 0.32425565],0.39021414518356323,0.38016000390052795,1663312075545
246,0.24606128788009285,0.27457117470021064,0.26031623129015175,[0.46139437 0.32175356],[0.47795793 0.3136946 ],[0.49618942 0.31452736],[0.51107538 0.31938103],[0.49184561 0.32600462],[0.47486851 0.32550237],0.3943609893321991,0.37896329164505005,1663312075562
247,0.2423120908605255,0.2185142272703423,0.23041315906543391,[0.46244425 0.32116386],[0.47881711 0.31382829],[0.49727115 0.31516555],[0.51206511 0.31984806],[0.49262062 0.32631052],[0.47571602 0.32539955],0.39692258834838867,0.3802920877933502,1663312075583
248,0.2565335427478029,0.1871757387645955,0.2218546407561992,[0.46257749 0.32152465],[0.47996792 0.31340498],[0.49898735 0.31504065],[0.51367182 0.3207477 ],[0.49379504 0.32716918],[0.47639394 0.32592964],0.3966596722602844,0.3794406056404114,1663312075603
249,0.2409965973958829,0.2085669612155844,0.22478177930573365,[0.46072263 0.32482821],[0.47719586 0.31743887],[0.49529114 0.31830102],[0.51002234 0.32309154],[0.49061146 0.32943946],[0.47377464 0.32862258],0.39739736914634705,0.38180631399154663,1663312075623
250,0.2280536081593157,0.28342547076557717,0.25573953946244643,[0.46028075 0.32663375],[0.47724906 0.31977019],[0.49551713 0.32073295],[0.5101797  0.32547802],[0.49130383 0.33141297],[0.47397381 0.33056873],0.3944745659828186,0.38254258036613464,1663312075643
251,0.22919052812033558,0.2071842762277004,0.218187402174018,[0.45890534 0.32505465],[0.4756296  0.31816864],[0.49353909 0.3193177 ],[0.50812191 0.3239916 ],[0.48918375 0.32973632],[0.47238773 0.32896531],0.39521995186805725,0.38154518604278564,1663312075662
252,0.24143033038425177,0.25956824697133807,0.2504992886777949,[0.45494613 0.32053381],[0.47136414 0.31263795],[0.48931059 0.31353718],[0.50404131 0.31819198],[0.48503298 0.32454813],[0.46834847 0.32417062],0.39364710450172424,0.3774895668029785,1663312075680
253,0.25996319965391973,0.21253014142413829,0.236246670539029,[0.45464417 0.32198972],[0.46968305 0.31297946],[0.48739043 0.31368458],[0.50299793 0.3189888 ],[0.48338705 0.32556814],[0.46701506 0.32534388],0.39028629660606384,0.37697190046310425,1663312075698
254,0.2571937987117568,0.21533043686102696,0.2362621177863919,[0.45633969 0.31888953],[0.47015443 0.31034145],[0.48713842 0.31132412],[0.50260174 0.31642121],[0.48276743 0.32239747],[0.46750087 0.32196814],0.39301633834838867,0.37411946058273315,1663312075717
255,0.23690892409440398,0.1954709057025752,0.2161899148984896,[0.44023767 0.32776394],[0.45529133 0.31987342],[0.47324675 0.32043871],[0.48917264 0.32457206],[0.46895096 0.33133814],[0.4526974  0.33109769],0.3744092583656311,0.3876394033432007,1663312075739
256,0.25394911523520486,0.22887207390259903,0.24141059456890196,[0.43683428 0.33066747],[0.45235303 0.32257092],[0.47038385 0.3233816 ],[0.48603413 0.32777807],[0.4660854  0.33517796],[0.4496837  0.33475849],0.3720172643661499,0.3928099274635315,1663312075757
257,0.2342646066009891,0.212232979173436,0.22324879288721255,[0.44063818 0.32962337],[0.45512968 0.32245612],[0.47188747 0.32294023],[0.48678645 0.32660452],[0.46834993 0.33317429],[0.45262361 0.33300227],0.37479227781295776,0.3903387486934662,1663312075779
258,0.23080730979556427,0.23148417703510812,0.2311457434153362,[0.43554005 0.3296181 ],[0.44971904 0.32185638],[0.46676743 0.32182172],[0.48234335 0.32474938],[0.46353319 0.33212098],[0.44776914 0.33260751],0.3715241253376007,0.3943909704685211,1663312075796
259,0.23472633853354266,0.22225028279084946,0.22848831066219605,[0.43342429 0.33126387],[0.44886678 0.3229042 ],[0.46601218 0.32246652],[0.48136511 0.32601172],[0.46310017 0.33331659],[0.44669393 0.33410189],0.3663144111633301,0.39319726824760437,1663312075814
260,0.21761197803027066,0.21203442920405086,0.21482320361716076,[0.42794207 0.33399653],[0.44381741 0.32547599],[0.4612588  0.32462639],[0.47710672 0.3277351 ],[0.45911923 0.33497614],[0.44214681 0.33635029],0.3625805974006653,0.39881619811058044,1663312075838
261,0.23088813376371767,0.2229542473330521,0.2269211905483849,[0.42497751 0.33127189],[0.4411816  0.32235992],[0.4590821  0.32119703],[0.47423303 0.32405877],[0.45648953 0.3322899 ],[0.43932948 0.33380687],0.3592239022254944,0.395516037940979,1663312075857
262,0.21872453736584302,0.19552169514309042,0.20712311625446672,[0.4240987  0.32964045],[0.44080609 0.32059526],[0.45870379 0.31905746],[0.47398788 0.32176092],[0.45678455 0.32975072],[0.43935224 0.33173114],0.35784977674484253,0.39426812529563904,1663312075880
263,0.21136695383767298,0.20302771090623067,0.20719733237195181,[0.42366743 0.32740018],[0.44121844 0.31869575],[0.45967826 0.31701869],[0.47526446 0.31961042],[0.45816967 0.32777303],[0.43996111 0.3298243 ],0.35384929180145264,0.3909823000431061,1663312075898
264,0.21632216874427188,0.17941026603686214,0.197866217390567,[0.42581019 0.32627642],[0.44265088 0.31722701],[0.46074039 0.31552219],[0.47678551 0.31835583],[0.45952719 0.32641637],[0.44154501 0.32853034],0.35765182971954346,0.39205610752105713,1663312075922
265,0.22233060227588464,0.2520653988822853,0.23719800057908497,[0.43121231 0.32402867],[0.44726172 0.31471351],[0.46555603 0.31278551],[0.48221642 0.31514925],[0.46373183 0.32404739],[0.44614491 0.32627168],0.36428341269493103,0.3903544545173645,1663312075943
266,0.20492016409400468,0.21121322314188215,0.20806669361794342,[0.43878391 0.31768742],[0.45758703 0.30842042],[0.47766393 0.30647638],[0.49466297 0.30911505],[0.47545683 0.31782618],[0.45582372 0.3198927 ],0.3695051074028015,0.38384658098220825,1663312075963
267,0.21794533372127103,0.25824824019279474,0.2380967869570329,[0.4380807  0.31912109],[0.45408753 0.30988359],[0.47206503 0.30815926],[0.48817146 0.31088448],[0.47034204 0.3189536 ],[0.45292315 0.3210192 ],0.36733847856521606,0.3823525011539459,1663312075983
268,0.2227755429323838,0.2371028744595608,0.22993920869597229,[0.44262353 0.31818512],[0.45908582 0.30975413],[0.47715768 0.30875039],[0.49291077 0.31192845],[0.4744696  0.31965151],[0.45696175 0.32090425],0.36989012360572815,0.3792886734008789,1663312076000
269,0.2461512942301797,0.2525307117535309,0.2493410029918553,[0.44431522 0.31986505],[0.46001405 0.3096545 ],[0.47841132 0.30869135],[0.4943963  0.31285036],[0.4752855 0.3206456],[0.45806557 0.32204175],0.3719601333141327,0.380575954914093,1663312076022
270,0.24250735549769878,0.31818715766415856,0.2803472565809287,[0.44566038 0.31823799],[0.4599739  0.30924523],[0.47705659 0.30863145],[0.49270931 0.31230602],[0.47452366 0.31960839],[0.45853317 0.32089114],0.37230339646339417,0.3774777352809906,1663312076044
271,0.21678102207935052,0.3230280416627809,0.26990453187106567,[0.44309321 0.3192291 ],[0.45774078 0.31170809],[0.47456023 0.31158873],[0.49013627 0.31499851],[0.47155812 0.32123345],[0.45573315 0.32188928],0.37006184458732605,0.37455275654792786,1663312076066
272,0.21425057705675396,0.3785966834060292,0.29642363023139157,[0.44059512 0.31966192],[0.45617801 0.31216398],[0.47348279 0.3120054 ],[0.48914218 0.31551835],[0.47083136 0.32184541],[0.45441008 0.32270387],0.3673124313354492,0.37652379274368286,1663312076095
273,0.2064255645570484,0.3316663622543174,0.2690459634056829,[0.43929166 0.32209525],[0.45724151 0.31511849],[0.47571903 0.31543764],[0.49111015 0.31923822],[0.47167668 0.3253842 ],[0.45361817 0.32517487],0.36519721150398254,0.37769636511802673,1663312076114
274,0.2030514779354185,0.5375641989279873,0.3703078384317029,[0.43469357 0.32135302],[0.45139125 0.31494749],[0.46867245 0.31525418],[0.48357311 0.31858248],[0.46497637 0.32443956],[0.44825798 0.32442379],0.36459094285964966,0.3777402639389038,1663312076136
275,0.204237602459119,0.4508964224572145,0.3275670124581668,[0.43499345 0.32244304],[0.45238361 0.31581399],[0.47022128 0.31618038],[0.48517278 0.31994656],[0.46580014 0.32554442],[0.44866487 0.32527658],0.36317306756973267,0.37868645787239075,1663312076155
276,0.20855924880587018,0.38214744229926423,0.2953533455525672,[0.43342429 0.32217637],[0.4505145  0.31505722],[0.46843195 0.31512308],[0.48358485 0.31896943],[0.4640429  0.32484657],[0.44698527 0.32473099],0.3628050982952118,0.38041093945503235,1663312076176
277,0.2545546314209821,0.28902355949175557,0.27178909545636887,[0.43226069 0.32349652],[0.44809422 0.31388897],[0.46600401 0.31381112],[0.48202446 0.31908184],[0.46188506 0.32592946],[0.44504887 0.32615197],0.3601658344268799,0.3831044137477875,1663312076198
278,0.28163454889561523,0.356095824550549,0.3188651867230821,[0.43083209 0.32421634],[0.44589898 0.3138434 ],[0.46319625 0.31391364],[0.47805968 0.31932637],[0.4595753  0.32666889],[0.44344214 0.32710251],0.3649980127811432,0.38211774826049805,1663312076217
279,0.30165458377749677,0.40669000802097566,0.3541722958992362,[0.43112904 0.324628  ],[0.44598791 0.31320253],[0.46351126 0.31308717],[0.47830445 0.31859607],[0.45914313 0.32671264],[0.44314256 0.32730284],0.36592379212379456,0.383469820022583,1663312076241
280,0.2809824494346212,0.35710905599509074,0.31904575271485597,[0.42762774 0.32448435],[0.44082567 0.3144387 ],[0.45679364 0.31423986],[0.47188658 0.31869698],[0.45285869 0.32612228],[0.43826312 0.32674128],0.36077067255973816,0.3813490867614746,1663312076260
281,0.26770597847177047,0.37104881113581284,0.3193773948037917,[0.42402768 0.3238304 ],[0.43713194 0.31369823],[0.45359436 0.31319329],[0.46960416 0.31755739],[0.45061943 0.32509309],[0.43534002 0.32593393],0.3562258780002594,0.3820140063762665,1663312076283
282,0.27329370462958197,0.3420586329728443,0.3076761688012131,[0.42156023 0.32750702],[0.43441474 0.31745067],[0.45077124 0.31706196],[0.46642888 0.32138193],[0.44717816 0.32893023],[0.4323481  0.32962841],0.3524654805660248,0.3872297704219818,1663312076303
283,0.27479181259746926,0.29965804225173603,0.28722492742460265,[0.41912997 0.32720828],[0.4329564  0.31684506],[0.44983691 0.31633371],[0.46525636 0.3204416 ],[0.44610158 0.32860902],[0.43072429 0.32943937],0.3557288348674774,0.391727089881897,1663312076327
284,0.2864510130038291,0.39930736368748165,0.34287918834565534,[0.41993505 0.32752064],[0.43297857 0.31677777],[0.44934657 0.31600225],[0.46432588 0.31972519],[0.4456735  0.32845417],[0.43085694 0.32943964],0.35873210430145264,0.39176273345947266,1663312076350
285,0.280826290433235,0.396698665896153,0.33876247816469396,[0.42264354 0.3259601 ],[0.43519193 0.31545287],[0.45122904 0.31454271],[0.46616217 0.31821987],[0.4477292  0.32662034],[0.43331969 0.32756042],0.35946258902549744,0.38894233107566833,1663312076375
286,0.24719610772991035,0.3922352117134007,0.3197156597216555,[0.42579573 0.32975963],[0.44221961 0.31973681],[0.46018448 0.318755  ],[0.47544265 0.32301131],[0.45667538 0.33073691],[0.43939638 0.33169359],0.35827815532684326,0.39147302508354187,1663312076394
287,0.27194813486642755,0.3944291306621922,0.3331886327643099,[0.42342424 0.3298001 ],[0.44018197 0.31828716],[0.45925698 0.31783664],[0.4753193  0.32348096],[0.45534548 0.33157912],[0.4373996  0.33215654],0.35819220542907715,0.3893801271915436,1663312076417
288,0.27679819061171956,0.47375298070858923,0.3752755856601544,[0.41940975 0.33084187],[0.43539074 0.31947321],[0.45349056 0.31917319],[0.46866977 0.32463253],[0.44959509 0.33227783],[0.43258274 0.33299941],0.35562267899513245,0.3885613977909088,1663312076440
289,0.2755791297889232,0.4240104925744604,0.34979481118169176,[0.41795054 0.32851979],[0.43536329 0.31734008],[0.45481551 0.31706476],[0.46991146 0.3224448 ],[0.44998869 0.33080411],[0.43193513 0.33119342],0.3548770546913147,0.3899816572666168,1663312076463
290,0.260536105952446,0.4073635577232639,0.3339498318378549,[0.41460291 0.32899636],[0.43108058 0.31773096],[0.45022976 0.31669483],[0.46569768 0.32134864],[0.44616628 0.32966727],[0.42843619 0.33079264],0.3577520251274109,0.3925672471523285,1663312076482
291,0.29111489820600533,0.39102948119274306,0.3410721896993742,[0.41453263 0.33309668],[0.4284963  0.32134753],[0.44598463 0.32015964],[0.46145102 0.32513002],[0.44351578 0.33380166],[0.42733926 0.33514377],0.35784777998924255,0.3971482813358307,1663312076505
292,0.25259171099838756,0.26322353389478276,0.25790762244658516,[0.42563489 0.33329821],[0.43901849 0.32324243],[0.45517015 0.32231629],[0.4705267  0.32618481],[0.45369366 0.3334924 ],[0.43828639 0.3349078 ],0.37325313687324524,0.3946129083633423,1663312076526
293,0.26458503774680564,0.31425965660455624,0.28942234717568094,[0.43227801 0.33204949],[0.44720724 0.32195249],[0.46490598 0.32140228],[0.48069936 0.32633975],[0.46226439 0.33402541],[0.44541994 0.3347322 ],0.3753592073917389,0.39509671926498413,1663312076551
294,0.281918669979596,0.23374990893360417,0.2578342894566001,[0.44018617 0.32787272],[0.45562956 0.31778762],[0.47414231 0.31811586],[0.48965731 0.32402897],[0.4695234 0.3314136],[0.45261464 0.33135739],0.3856959342956543,0.3899681270122528,1663312076575
295,0.24581615405318566,0.2780412619016678,0.26192870797742673,[0.43934631 0.3323538 ],[0.45416534 0.32413143],[0.4711729  0.32381475],[0.48641273 0.32746154],[0.46856013 0.33511022],[0.45251334 0.33568424],0.38487136363983154,0.3937433660030365,1663312076596
296,0.2558670564060172,0.3219271144469211,0.2888970854264692,[0.43449467 0.34251675],[0.44982064 0.33327812],[0.46785483 0.33292064],[0.48353878 0.33724684],[0.46452639 0.34516531],[0.4479135  0.34568542],0.3769168257713318,0.4050474166870117,1663312076614
297,0.2399090655815233,0.2972141696729262,0.26856161762722475,[0.42889494 0.34482875],[0.44367197 0.33634114],[0.46081269 0.33565554],[0.47576454 0.33887494],[0.45802042 0.34667704],[0.44197482 0.34751287],0.37189725041389465,0.40974634885787964,1663312076638
298,0.24216228997993924,0.3147375124753368,0.278449901227638,[0.43272603 0.34984434],[0.44802606 0.34099954],[0.46530911 0.34014663],[0.48036289 0.34350824],[0.46255347 0.35155082],[0.4460012  0.35236305],0.37256306409835815,0.4134491980075836,1663312076661
299,0.250511308946733,0.32669491548917984,0.2886031122179564,[0.43621114 0.35104796],[0.45236295 0.34277439],[0.47039297 0.34229603],[0.4855575  0.34608331],[0.46689254 0.3545095 ],[0.44976267 0.35463598],0.3742125332355499,0.4143862724304199,1663312076679
300,0.2319134510114262,0.2921893260786066,0.2620513885450164,[0.43800288 0.34964609],[0.45549065 0.34162623],[0.47393936 0.34159559],[0.48873848 0.34554562],[0.47057649 0.3529419 ],[0.45280913 0.35309193],0.37857434153556824,0.413091242313385,1663312076698
301,0.2512870030450624,0.3031707737003008,0.2772288883726816,[0.43880871 0.3419036 ],[0.45527127 0.33320197],[0.47313327 0.33329928],[0.48745924 0.33752337],[0.47007251 0.34505227],[0.45318532 0.34542972],0.37999236583709717,0.40375807881355286,1663312076720
302,0.24762846734448057,0.27274570487979327,0.2601870861121369,[0.43188366 0.33837658],[0.44845748 0.32964727],[0.46645209 0.329741  ],[0.48139632 0.33409533],[0.46347126 0.34150764],[0.44635537 0.34194353],0.373616099357605,0.40079471468925476,1663312076739
303,0.22743706822413398,0.294495654769382,0.260966361496758,[0.42610937 0.34467489],[0.44282919 0.33678943],[0.461182   0.33604306],[0.47639596 0.33915269],[0.45856252 0.34740499],[0.44086751 0.34797025],0.36837291717529297,0.41034451127052307,1663312076757
304,0.19944525479887232,0.3275775489887496,0.26351140189381095,[0.41802901 0.35677677],[0.43442678 0.34999663],[0.45287099 0.34912336],[0.46802977 0.35108829],[0.45086992 0.35900128],[0.43324047 0.35992089],0.36373743414878845,0.42480719089508057,1663312076779
305,0.24356499239294732,0.304427247032162,0.27399611971255466,[0.41771692 0.36242861],[0.43420586 0.35325998],[0.45271906 0.35241041],[0.46784207 0.35555208],[0.45109165 0.36454344],[0.43335074 0.36563495],0.36509349942207336,0.4319058954715729,1663312076802
306,0.26355896629463577,0.3236900244898436,0.29362449539223967,[0.41848412 0.364288  ],[0.43659189 0.35470867],[0.45588022 0.35466009],[0.46940163 0.35822034],[0.45182669 0.36753267],[0.43370333 0.36793053],0.36685240268707275,0.4359913170337677,1663312076822
307,0.25372942579316365,0.2979168160022445,0.2758231208977041,[0.42196944 0.36396271],[0.43910021 0.35475704],[0.45801601 0.35435638],[0.47277302 0.35785267],[0.4548997  0.36702111],[0.43703684 0.36751527],0.3681935966014862,0.4336097538471222,1663312076843
308,0.23214410427047755,0.23383266140452086,0.2329883828374992,[0.42613727 0.35891986],[0.4440673  0.35026056],[0.46331796 0.34991282],[0.47828221 0.35326645],[0.46034643 0.36178225],[0.44178957 0.36216095],0.36879754066467285,0.42522719502449036,1663312076868
309,0.23029606129894445,0.20273599833084568,0.21651602981489507,[0.43063301 0.35765919],[0.44892362 0.34929788],[0.46846479 0.34917727],[0.48403209 0.35308444],[0.46596593 0.36124608],[0.44704029 0.36151406],0.3720701336860657,0.4255099594593048,1663312076896
310,0.2229571730327828,0.28501550825216193,0.2539863406424724,[0.43148959 0.35683835],[0.45124304 0.35010666],[0.47138211 0.3504028 ],[0.48588467 0.35311604],[0.46703953 0.36199886],[0.44775781 0.36151597],0.3741586208343506,0.42705291509628296,1663312076916
311,0.21187812855057453,0.2731438276355095,0.242510978093042,[0.43198973 0.35742354],[0.45047528 0.35130918],[0.47034511 0.35114688],[0.48523983 0.35383555],[0.4666259  0.36211339],[0.44790751 0.36204252],0.373418390750885,0.42409181594848633,1663312076939
312,0.2455029915501983,0.30564580410877673,0.2755743978294875,[0.42782846 0.35783401],[0.44650966 0.34953269],[0.46594483 0.34910861],[0.4800432  0.35197458],[0.46196416 0.36160028],[0.4436568  0.36189589],0.37211114168167114,0.4270303249359131,1663312076961
313,0.23885004748504546,0.2609143382995535,0.2498821928922995,[0.43016785 0.35790464],[0.44866833 0.35020626],[0.4683356 0.3496466],[0.48324329 0.35260972],[0.46517056 0.36220908],[0.44631341 0.36250782],0.3709741234779358,0.426006019115448,1663312076980
314,0.25523361494184704,0.2595480382754583,0.25739082660865265,[0.43215004 0.35971269],[0.45000249 0.35047191],[0.469495   0.35002333],[0.48490351 0.35350242],[0.46607804 0.36334342],[0.44755802 0.36360994],0.37275686860084534,0.4300522804260254,1663312076999
315,0.22744176812267422,0.2586923247185144,0.2430670464205943,[0.4391697  0.35874453],[0.45768976 0.35097075],[0.47745767 0.35047615],[0.49271867 0.3535876 ],[0.47411823 0.36248085],[0.45529523 0.36274034],0.3774217665195465,0.4262533187866211,1663312077016
316,0.22372226718058255,0.29711276361941225,0.2604175153999974,[0.44508144 0.35711765],[0.46306947 0.34944639],[0.48262295 0.34948075],[0.49711323 0.3529861 ],[0.47953382 0.36063734],[0.46109414 0.36105782],0.3842700719833374,0.4222557246685028,1663312077035
317,0.24398591462781394,0.3141155581756357,0.27905073640172484,[0.44897819 0.35333249],[0.46718949 0.3447586 ],[0.48691595 0.34506679],[0.50136966 0.34933573],[0.48332429 0.35730931],[0.46477559 0.35741174],0.38652855157852173,0.4194527268409729,1663312077056
318,0.2474227429345996,0.3085171041227816,0.2779699235286906,[0.45268428 0.3490144 ],[0.47192565 0.3401266 ],[0.49184024 0.34095761],[0.50640148 0.34600541],[0.48777643 0.35354069],[0.46866378 0.3531239 ],0.390225887298584,0.4128838777542114,1663312077078
319,0.265148306349598,0.3058703314142532,0.2855093188819256,[0.45620391 0.35045844],[0.47589913 0.34119004],[0.4960278  0.34270486],[0.51004839 0.34851503],[0.49095955 0.35594001],[0.47185937 0.35501152],0.3931644558906555,0.41284066438674927,1663312077101
320,0.25731698223513944,0.2982199817407372,0.27776848198793835,[0.45315599 0.35505879],[0.47202623 0.34641308],[0.49180818 0.34788555],[0.5058589  0.35303578],[0.48674959 0.36035937],[0.46827602 0.35957125],0.3893238306045532,0.41920655965805054,1663312077120
321,0.25350303958770626,0.28241797333451507,0.2679605064611107,[0.4501729 0.3597177],[0.47001818 0.35139233],[0.49016637 0.35259408],[0.50398088 0.35744196],[0.48490593 0.36522427],[0.46584475 0.36436081],0.3880401849746704,0.424066424369812,1663312077138
322,0.2498478035994095,0.2962491803674964,0.27304849198345293,[0.44635218 0.36268547],[0.46516758 0.35436517],[0.48469934 0.35488987],[0.49902761 0.35915366],[0.4802956  0.36741823],[0.46174455 0.36701107],0.3858231008052826,0.42821016907691956,1663312077159
