FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
607,0.21243458243497415,0.27754887476405976,0.24499172859951696,[0.44756868 0.38169044],[0.46710438 0.37469238],[0.48689038 0.37572289],[0.50168729 0.380079  ],[0.48198688 0.38611099],[0.46292654 0.38542411],0.38479945063591003,0.44390395283699036,1663311762050
608,0.21468600868634263,0.28248344223756117,0.2485847254619519,[0.44827703 0.38250315],[0.46780249 0.37556371],[0.48746496 0.37660074],[0.50203168 0.3808645 ],[0.48195952 0.38681409],[0.46317616 0.38607985],0.388142466545105,0.4451386332511902,1663311762076
609,0.21340672302271038,0.2914536268836597,0.25243017495318504,[0.44796962 0.38156188],[0.46794727 0.37477794],[0.48803639 0.37578481],[0.50282961 0.38011205],[0.48309639 0.38642788],[0.46383107 0.38571876],0.38794204592704773,0.445463627576828,1663311762098
610,0.1991493898058154,0.2464124653379905,0.22278092757190293,[0.44291419 0.38488108],[0.46339047 0.37874433],[0.48353139 0.37891683],[0.49874395 0.38215557],[0.47911209 0.38933706],[0.45959312 0.38900924],0.3808647692203522,0.44815778732299805,1663311762125
611,0.20276649153655302,0.17792190841979377,0.1903441999781734,[0.43735123 0.38834879],[0.45764804 0.38213456],[0.47749153 0.38172939],[0.49298233 0.38444823],[0.47317466 0.39247617],[0.45377964 0.39246848],0.37625202536582947,0.4523443281650543,1663311762146
612,0.2115812062358379,0.15492786022360314,0.18325453322972052,[0.4256556  0.38420421],[0.44530469 0.37670249],[0.46504945 0.37585217],[0.4800936 0.3787204],[0.46137106 0.3870391 ],[0.44216892 0.38763833],0.36762672662734985,0.4529193937778473,1663311762170
613,0.2154780897655725,0.2764094170860941,0.2459437534258333,[0.42327911 0.38024175],[0.44319522 0.37155795],[0.46347305 0.37057269],[0.47923136 0.37372848],[0.46034884 0.38234922],[0.44046181 0.38333684],0.3665440082550049,0.44928836822509766,1663311762202
614,0.21869952169384557,0.27713396476248275,0.24791674322816415,[0.41952938 0.37511575],[0.43925294 0.36663219],[0.45939943 0.3665185 ],[0.47424576 0.37019753],[0.45591328 0.37789229],[0.43643123 0.37843284],0.36266839504241943,0.44368574023246765,1663311762229
615,0.21956739179352122,0.29088544431093427,0.25522641805222773,[0.41827348 0.37325305],[0.437821  0.3647117],[0.45796886 0.36459023],[0.47314912 0.36832291],[0.45413655 0.37603089],[0.43473715 0.37644252],0.3613673448562622,0.44166824221611023,1663311762250
616,0.2264435458319976,0.290955487947777,0.2586995168898873,[0.41718394 0.37284181],[0.43655097 0.36351675],[0.4564653  0.36313689],[0.47172099 0.36702347],[0.45314479 0.37499279],[0.43384114 0.37574732],0.3633769750595093,0.4424339234828949,1663311762276
617,0.2062444560260371,0.29444251048062464,0.2503434832533309,[0.41660401 0.37476933],[0.4363749  0.36609834],[0.45658711 0.36531574],[0.47265083 0.3684929 ],[0.45292425 0.37640765],[0.43315572 0.37722412],0.3622169494628906,0.44644734263420105,1663311762299
618,0.2215777154176107,0.25815289219442417,0.23986530380601745,[0.41846284 0.37337935],[0.43702987 0.36447224],[0.45651603 0.36380354],[0.47186691 0.36737609],[0.45378184 0.37528723],[0.43483609 0.37628084],0.3613142669200897,0.443327397108078,1663311762325
619,0.22561208730092788,0.27637766051730106,0.25099487390911446,[0.42153513 0.37374473],[0.44035721 0.36463168],[0.46004722 0.36416253],[0.47579288 0.36813554],[0.45697129 0.3759928 ],[0.43770677 0.37673414],0.36520570516586304,0.4435233771800995,1663311762346
620,0.2029652252070949,0.29651903286503895,0.2497421290360669,[0.42919818 0.3685039 ],[0.449117   0.35982549],[0.46950531 0.35917246],[0.48568305 0.3626461 ],[0.46650481 0.37022153],[0.44636628 0.37109739],0.37091124057769775,0.434705913066864,1663311762384
621,0.18782396140482036,0.2703630731548723,0.22909351727984634,[0.43301815 0.36635274],[0.45238939 0.35830712],[0.4722555  0.35711098],[0.48815566 0.35963657],[0.46990347 0.36726999],[0.4503302  0.36853963],0.373407244682312,0.43386536836624146,1663311762407
622,0.19345962041533676,0.2801202913597593,0.23678995588754803,[0.43422422 0.36170527],[0.45407209 0.35327595],[0.47410309 0.35203332],[0.48990169 0.35459861],[0.47140223 0.36252654],[0.45159101 0.36387157],0.3745814263820648,0.42959141731262207,1663311762427
623,0.19214377562259993,0.28788362480072205,0.240013700211661,[0.4341985  0.36052251],[0.45447189 0.35245961],[0.47528726 0.35184199],[0.49154273 0.35478824],[0.47198871 0.36239889],[0.45164937 0.36318064],0.37630635499954224,0.43183061480522156,1663311762449
624,0.18166299071190414,0.14460562167887242,0.16313430619538827,[0.42952576 0.36404508],[0.44911164 0.35749495],[0.46864438 0.35610512],[0.48461255 0.3574889 ],[0.46644151 0.36605328],[0.44677082 0.36718273],0.3694649040699005,0.43258076906204224,1663311762472
625,0.154624905917974,0.15030890145353246,0.15246690368575322,[0.42459512 0.36693239],[0.44418281 0.35978505],[0.46433774 0.35749251],[0.48038912 0.35809445],[0.46288523 0.36606148],[0.44220525 0.3683376 ],0.36748549342155457,0.4319976568222046,1663311762499
626,0.19232708440998558,0.2450166421360236,0.21867186327300459,[0.42833424 0.35806283],[0.44852069 0.34989727],[0.46872446 0.34839743],[0.48468009 0.34976792],[0.46608105 0.35894853],[0.44584998 0.36059913],0.3726475238800049,0.4276198446750641,1663311762522
627,0.1460507212126967,0.2580241703358002,0.20203744577424845,[0.43401977 0.35569111],[0.45354766 0.35045746],[0.47397226 0.34999087],[0.49023241 0.3513751 ],[0.47148281 0.35773772],[0.45141071 0.35850984],0.37435489892959595,0.42706403136253357,1663311762547
628,0.1582532567742765,0.2619893117857508,0.21012128428001364,[0.43901443 0.35383046],[0.45902094 0.34830159],[0.47927621 0.34823462],[0.49496222 0.35028878],[0.47662884 0.35651553],[0.45674711 0.35706076],0.3802308738231659,0.41994231939315796,1663311762567
629,0.14302082386332807,0.24074946261010166,0.19188514323671485,[0.44459438 0.35026827],[0.46396399 0.34565639],[0.48393992 0.34574789],[0.49973837 0.34772658],[0.48101059 0.35306463],[0.46135691 0.35312322],0.38425707817077637,0.41764500737190247,1663311762597
630,0.17526992902070448,0.20288291862404725,0.18907642382237588,[0.44485837 0.34573811],[0.46523052 0.3404257 ],[0.48574737 0.34088796],[0.50123358 0.34386244],[0.48262632 0.35021165],[0.46256217 0.35000136],0.38613027334213257,0.4116816520690918,1663311762624
631,0.14699286364351505,0.19490383828923843,0.17094835096637673,[0.44599748 0.34134769],[0.46577576 0.33759198],[0.48572394 0.33830917],[0.50128543 0.34040445],[0.48258549 0.34575278],[0.46290332 0.34524897],0.38895905017852783,0.4088622033596039,1663311762644
632,0.15360197256988764,0.17380918379583812,0.16370557818286288,[0.4458203  0.33638558],[0.46587554 0.33310583],[0.48598865 0.33433384],[0.50185424 0.33677447],[0.48265082 0.34221026],[0.46275249 0.34118286],0.383313924074173,0.4008529484272003,1663311762677
633,0.17881485591395485,0.17233607890037445,0.17557546740716465,[0.44099733 0.33921725],[0.46058184 0.33437622],[0.47982964 0.33604684],[0.49517891 0.33980283],[0.47553641 0.34457752],[0.45652974 0.34332997],0.38011908531188965,0.4007244408130646,1663311762699
634,0.18203416409427467,0.2573989474333466,0.21971655576381066,[0.43501315 0.36258379],[0.45483288 0.35666507],[0.47438633 0.35795107],[0.48967987 0.36182141],[0.47092578 0.36693841],[0.45162082 0.36642385],0.3748142421245575,0.4274135231971741,1663311762722
635,0.16984949040233405,0.28297574940430426,0.22641261990331915,[0.43144619 0.3854923 ],[0.45158073 0.3804974 ],[0.47125643 0.38139898],[0.48630038 0.38399062],[0.46753404 0.38986573],[0.44821119 0.38926414],0.37393897771835327,0.45023947954177856,1663311762742
636,0.19190550222678707,0.26073115349711284,0.22631832786194994,[0.42825732 0.42518789],[0.44826263 0.41737571],[0.46793994 0.41691336],[0.48260659 0.41947463],[0.4649533 0.4267014],[0.44515046 0.4276562 ],0.38199079036712646,0.4953669309616089,1663311762771
637,0.1893347340604993,0.29899314715128095,0.24416394060589014,[0.43291238 0.42096022],[0.45226884 0.41423169],[0.47228706 0.41429538],[0.48715937 0.41714758],[0.46883842 0.4239592 ],[0.44958857 0.42420959],0.3837435841560364,0.4942317008972168,1663311762802
638,0.20189903968578105,0.28150101658616994,0.2417000281359755,[0.45020077 0.39746279],[0.47164416 0.39001119],[0.49270698 0.39081997],[0.50783461 0.39459297],[0.48805064 0.40126762],[0.46735269 0.40107071],0.3996518552303314,0.4684513211250305,1663311762826
639,0.1994972741246784,0.28116484795535723,0.24033106104001783,[0.4497143  0.38914126],[0.47111684 0.38245982],[0.49170965 0.3837887 ],[0.50679868 0.38793117],[0.48684928 0.39392039],[0.46677822 0.39315781],0.392919659614563,0.45424866676330566,1663311762853
640,0.18411664569029623,0.25381449990403826,0.21896557279716725,[0.44812533 0.38231114],[0.4693552  0.37621319],[0.48999503 0.37705454],[0.50543499 0.38069344],[0.48506096 0.38637817],[0.46471494 0.38570243],0.39007213711738586,0.4483981430530548,1663311762887
641,0.18427792027801876,0.25563450189206427,0.21995621108504151,[0.44278872 0.38346118],[0.46444109 0.3774367 ],[0.48502633 0.37838739],[0.50058836 0.38175517],[0.47995001 0.3876439 ],[0.45955217 0.38701582],0.38191306591033936,0.44736504554748535,1663311762909
642,0.16861855803050843,0.2506045476697579,0.20961155285013316,[0.44265673 0.38608775],[0.4631345  0.38064295],[0.48317879 0.38092196],[0.49901098 0.38354075],[0.47931588 0.38966194],[0.45939595 0.38934219],0.38105309009552,0.45125192403793335,1663311762932
643,0.16774340697450318,0.2669562191923158,0.2173498130834095,[0.43711841 0.38227022],[0.45819855 0.37641311],[0.4784739  0.37695283],[0.49424401 0.37992379],[0.47452736 0.38551813],[0.45420605 0.38530847],0.37681812047958374,0.4488016963005066,1663311762953
644,0.15893063568745286,0.2731111051804823,0.2160208704339676,[0.43616784 0.38057545],[0.45734543 0.37534526],[0.47830531 0.37555867],[0.49453214 0.37783027],[0.47453868 0.38399628],[0.45370227 0.38393685],0.3766549527645111,0.4469694495201111,1663311762974
645,0.17284195857773577,0.2999942456427291,0.23641810211023243,[0.43423116 0.38102949],[0.45590237 0.37507057],[0.47683129 0.37553346],[0.49221513 0.37818825],[0.47237054 0.38439721],[0.45168701 0.38429862],0.3769131302833557,0.44890329241752625,1663311762997
646,0.17333177225214255,0.2703095797347693,0.22182067599345595,[0.43099883 0.38447294],[0.45266274 0.3776263 ],[0.47342709 0.37765411],[0.48949078 0.38073629],[0.46961737 0.38699648],[0.44881418 0.38710377],0.37243813276290894,0.45080500841140747,1663311763018
647,0.18483677624176753,0.27650054284844977,0.23066865954510865,[0.43205371 0.38579175],[0.45414433 0.37857547],[0.47515741 0.37900281],[0.49092799 0.38246813],[0.47049734 0.38868988],[0.44960436 0.38864893],0.37217503786087036,0.4543551504611969,1663311763044
648,0.1741268335274244,0.2866499305278921,0.23038838202765827,[0.43557245 0.3811188 ],[0.45812652 0.37446684],[0.4796713 0.374883 ],[0.49604124 0.37837231],[0.47520256 0.38429388],[0.4535329  0.38408875],0.3723393678665161,0.44605207443237305,1663311763070
649,0.18222055390119657,0.2822137731335162,0.23221716351735638,[0.4456315  0.37713203],[0.46707463 0.37104863],[0.48741359 0.37226152],[0.50315219 0.37640876],[0.48206264 0.38124025],[0.46175107 0.38011327],0.3787209689617157,0.4423483908176422,1663311763090
650,0.16757646720751238,0.27432229092568183,0.22094937906659712,[0.44721141 0.38158402],[0.4690856  0.37661043],[0.48949578 0.37784711],[0.50479627 0.38113385],[0.48416957 0.38586754],[0.46362597 0.38459471],0.3824822008609772,0.44432470202445984,1663311763116
651,0.1832252749410245,0.21167043301616834,0.19744785397859643,[0.43369198 0.39511606],[0.45494384 0.38914883],[0.47466069 0.38923785],[0.48981121 0.39196709],[0.47060898 0.39860728],[0.45057046 0.3985728 ],0.3739422857761383,0.4603574275970459,1663311763139
652,0.178577549934936,0.22389485560182282,0.2012362027683794,[0.42699149 0.39165899],[0.44844145 0.38454255],[0.4687708  0.38386929],[0.48431343 0.38646165],[0.46443719 0.39315152],[0.44397578 0.39383832],0.3687191903591156,0.45826563239097595,1663311763164
653,0.20630234812902085,0.28843472714776347,0.24736853763839217,[0.42489713 0.38317397],[0.44511449 0.37438658],[0.46557528 0.37373418],[0.481489   0.37722728],[0.46108466 0.38457137],[0.4409909  0.38538697],0.3670021891593933,0.44999945163726807,1663311763187
654,0.20941503401148562,0.2908330414899052,0.2501240377506954,[0.42557436 0.37685427],[0.44537207 0.36872953],[0.46484551 0.368808  ],[0.48006815 0.37218285],[0.46008009 0.37911952],[0.44088158 0.3793686 ],0.36702436208724976,0.4450458884239197,1663311763213
655,0.20400233969625864,0.2665700727030102,0.23528620619963442,[0.42987582 0.37727082],[0.44934991 0.36925638],[0.46857196 0.3694464 ],[0.4842521  0.37329945],[0.46476942 0.37966001],[0.44541159 0.37989733],0.36776086688041687,0.44308599829673767,1663311763238
656,0.21404497251582505,0.2628951308920004,0.23847005170391272,[0.43028334 0.37853685],[0.44913012 0.369683  ],[0.46836233 0.36969349],[0.4837673  0.37377119],[0.46522626 0.38038966],[0.44604552 0.38111436],0.3703562915325165,0.4429415166378021,1663311763260
657,0.2045108682700216,0.2540572182428473,0.22928404325643448,[0.43121076 0.37644845],[0.45074379 0.36798573],[0.47000191 0.36779901],[0.48528939 0.37138528],[0.46642295 0.37802646],[0.44708329 0.37876147],0.37243086099624634,0.4415416419506073,1663311763289
658,0.21108453911421843,0.28255584150000607,0.24682019030711225,[0.43065313 0.37467164],[0.45049649 0.3654592 ],[0.47045305 0.36527169],[0.48637444 0.36944044],[0.46727738 0.37627929],[0.44716743 0.37716576],0.3693028688430786,0.4379093050956726,1663311763316
659,0.2037618056992963,0.242566151149853,0.22316397842457464,[0.42750111 0.3760325 ],[0.44611907 0.36752012],[0.46485066 0.36725056],[0.48017597 0.37069494],[0.46173131 0.37719429],[0.44297493 0.3782225 ],0.3679177463054657,0.4415610730648041,1663311763336
660,0.19590150846927099,0.27053871447181715,0.23322011147054406,[0.42642418 0.37690064],[0.44684932 0.36863035],[0.46672136 0.36851805],[0.48174769 0.37198859],[0.46288624 0.37840104],[0.44313577 0.37915456],0.3691087067127228,0.44253790378570557,1663311763369
661,0.20491560748227666,0.2758643457574754,0.24038997661987604,[0.42815655 0.37585121],[0.44911039 0.36616296],[0.47001404 0.36599591],[0.48623744 0.37026927],[0.46660686 0.37706414],[0.44555175 0.37797061],0.3688792288303375,0.44052329659461975,1663311763394
662,0.1857613812216638,0.2873265560940898,0.2365439686578768,[0.42735666 0.37718022],[0.44788188 0.36842105],[0.46789792 0.36829343],[0.48356542 0.37218049],[0.46475095 0.37779549],[0.4444887 0.378838 ],0.36956867575645447,0.44048988819122314,1663311763420
663,0.1934558913379433,0.26853779704980113,0.23099684419387223,[0.43220755 0.3751002 ],[0.45396286 0.36674625],[0.47489187 0.36720031],[0.4905946  0.37149629],[0.470826   0.37737519],[0.44975245 0.37763718],0.37279316782951355,0.43726831674575806,1663311763441
664,0.17623193239898244,0.28029166215952733,0.22826179727925489,[0.43047479 0.37605673],[0.45150074 0.36802661],[0.47154802 0.36812291],[0.48717207 0.37202746],[0.46792468 0.37701961],[0.44746149 0.37764043],0.3690197467803955,0.437814325094223,1663311763469
665,0.18498233576421308,0.28287075075290014,0.2339265432585566,[0.42789701 0.3771435 ],[0.44824001 0.36941567],[0.4678587  0.36924395],[0.48278475 0.37251326],[0.46376103 0.37835765],[0.44412524 0.37895194],0.367769330739975,0.4402967095375061,1663311763489
666,0.19060270974434523,0.2752823496431867,0.23294252969376597,[0.42382383 0.38166597],[0.44455275 0.37299049],[0.46478996 0.37257999],[0.48051029 0.37585461],[0.46087024 0.38246986],[0.44057545 0.38333645],0.3667438328266144,0.44736436009407043,1663311763512
667,0.19872218842857486,0.2802176197276561,0.23946990407811547,[0.42213467 0.38503361],[0.4426834  0.37586501],[0.46296468 0.3750307 ],[0.47883612 0.37812501],[0.4589172  0.38540483],[0.43850997 0.38665244],0.36523619294166565,0.44990018010139465,1663311763533
668,0.20450516130426655,0.278212732367308,0.24135894683578726,[0.42071563 0.3847895 ],[0.44040945 0.37474844],[0.4607085 0.3737146],[0.47680187 0.37724012],[0.45751524 0.38453472],[0.43726194 0.3861886 ],0.3662099838256836,0.4500506520271301,1663311763557
669,0.2132489419278439,0.27002719178142753,0.24163806685463574,[0.4207029  0.38516337],[0.44069231 0.37454075],[0.4613755  0.37332439],[0.47815931 0.37730816],[0.45851848 0.38512939],[0.43762302 0.38674799],0.365153968334198,0.45011165738105774,1663311763585
670,0.18912384957658088,0.28694191183004436,0.23803288070331263,[0.41833431 0.38152424],[0.43834791 0.37187281],[0.45911029 0.37074959],[0.4764128  0.37431869],[0.45600298 0.38115269],[0.43478087 0.38257316],0.3628973960876465,0.44836995005607605,1663311763606
671,0.18652044520182934,0.2530851809299098,0.21980281306586957,[0.42521128 0.37704167],[0.44613403 0.36820677],[0.46735632 0.36655051],[0.48312753 0.36849463],[0.46306112 0.37667462],[0.44229054 0.37834418],0.3748962879180908,0.4467712640762329,1663311763632
672,0.18416657677512113,0.24129769054673147,0.2127321336609263,[0.43174672 0.38100016],[0.45219922 0.37174183],[0.47313538 0.36978084],[0.48905575 0.37129182],[0.46907559 0.37978217],[0.44847593 0.38168311],0.3846161961555481,0.453060507774353,1663311763658
673,0.19711036670241489,0.21890821459104023,0.20800929064672757,[0.43299225 0.38142669],[0.45330077 0.37190166],[0.47408324 0.36982408],[0.48927388 0.37118044],[0.46960953 0.38028502],[0.44933268 0.38234806],0.38992956280708313,0.4525277614593506,1663311763680
674,0.21570305304351797,0.2136673092005276,0.21468518112202278,[0.44101599 0.37713018],[0.4602026  0.36651915],[0.48043597 0.36469269],[0.49540523 0.36709556],[0.47703466 0.37604553],[0.45740235 0.37819654],0.3966858983039856,0.4493347108364105,1663311763704
675,0.2351691802119933,0.185110050326846,0.21013961526941966,[0.44539195 0.37441316],[0.46388638 0.36295077],[0.48373488 0.36077395],[0.49848118 0.36294287],[0.48078826 0.37311518],[0.46158981 0.37560195],0.4043736159801483,0.44763121008872986,1663311763731
676,0.24293510720944106,0.26961766116910113,0.2562763841892711,[0.45531037 0.37212494],[0.47394463 0.36015823],[0.49391374 0.3585344 ],[0.50880265 0.36179873],[0.49143156 0.37134367],[0.47203425 0.37344417],0.4133518934249878,0.44271615147590637,1663311763759
677,0.23928079252273132,0.246093589131704,0.24268719082721768,[0.45826197 0.37504289],[0.4778721  0.36330506],[0.49851555 0.36158293],[0.51352644 0.36467987],[0.4957383  0.37458482],[0.47561845 0.37673044],0.4129197299480438,0.4456382393836975,1663311763787
678,0.24578791841531802,0.2707186643510964,0.25825329138320724,[0.4553721  0.37689283],[0.47424322 0.36492038],[0.49423397 0.36349407],[0.50883245 0.36700636],[0.49154478 0.37639293],[0.47212273 0.37830263],0.4109903573989868,0.44621556997299194,1663311763813
679,0.2271102244964774,0.20579873993451692,0.21645448221549715,[0.45023876 0.37962958],[0.46716696 0.36934757],[0.48602009 0.36757764],[0.50152797 0.37039798],[0.4836041  0.37909389],[0.46525976 0.38109782],0.40400823950767517,0.4487270712852478,1663311763833
680,0.225730968323512,0.26741763750517233,0.24657430291434218,[0.43856308 0.38096604],[0.45708504 0.37133217],[0.47670421 0.37022486],[0.49166396 0.37340355],[0.47314888 0.38176107],[0.45422015 0.38313267],0.3873786926269531,0.4483165442943573,1663311763856
681,0.2170656519182932,0.26007422897239085,0.23856994044534202,[0.42910996 0.38298309],[0.44699192 0.37355715],[0.46647355 0.37224314],[0.48226655 0.37519205],[0.46307445 0.38341963],[0.44430369 0.38488406],0.37619686126708984,0.45133715867996216,1663311763876
682,0.22022650974149277,0.2692443475040739,0.24473542862278333,[0.42122644 0.37782982],[0.43801057 0.36806169],[0.45710403 0.36628917],[0.47290963 0.36879542],[0.45450032 0.37754849],[0.43622413 0.37947547],0.36884933710098267,0.4466325342655182,1663311763902
683,0.23112285249550188,0.28666056592568734,0.2588917092105946,[0.42137399 0.36417162],[0.43886256 0.35334721],[0.45864651 0.35119495],[0.47498855 0.35396671],[0.45606455 0.36361337],[0.43685722 0.36572993],0.36702960729599,0.4329727590084076,1663311763923
684,0.2178963140823929,0.28361008842196767,0.25075320125218026,[0.42268652 0.3615993 ],[0.44098508 0.35110378],[0.46118203 0.34896952],[0.47792041 0.3516112 ],[0.45862854 0.36097765],[0.43888357 0.36310548],0.36498209834098816,0.4309804141521454,1663311763953
685,0.22040899402594305,0.2963819120488263,0.25839545303738465,[0.4218781  0.36435297],[0.44063967 0.35441294],[0.46132588 0.35282826],[0.47842303 0.35603645],[0.45879269 0.36518729],[0.43849027 0.36680615],0.36045020818710327,0.43511584401130676,1663311763980
686,0.22776937547451495,0.25448850478612095,0.24112894013031794,[0.41913369 0.36866024],[0.43887141 0.3587997 ],[0.4594574 0.3579807],[0.4750959 0.3613869],[0.4555251  0.37022436],[0.43563291 0.37123257],0.36215654015541077,0.44101792573928833,1663311764001
687,0.23342049444630725,0.30389068574524974,0.2686555900957785,[0.408806   0.37312931],[0.42613518 0.36273047],[0.44543698 0.36086527],[0.46137223 0.3634195 ],[0.44323096 0.37315932],[0.42469826 0.37511218],0.3620726764202118,0.4476723074913025,1663311764025
688,0.2299780021313327,0.31074712696917034,0.27036256455025154,[0.40819064 0.36976138],[0.42504334 0.35807657],[0.44439346 0.35510182],[0.46104348 0.35717607],[0.44423443 0.36747986],[0.42523766 0.3706857 ],0.3604467511177063,0.44294968247413635,1663311764045
689,0.21264773834694434,0.3643140847782575,0.2884809115626009,[0.40390033 0.37160164],[0.42147341 0.36037174],[0.44104967 0.35729018],[0.45782042 0.35939091],[0.44103342 0.3689611 ],[0.42162111 0.37221253],0.3532114624977112,0.44418004155158997,1663311764072
690,0.20943871362809965,0.30426021791144386,0.25684946576977175,[0.40671372 0.37001199],[0.42434213 0.35933763],[0.44402146 0.3563427 ],[0.46130115 0.35828882],[0.44359779 0.36805436],[0.42415115 0.37100354],0.34963005781173706,0.4417516589164734,1663311764093
691,0.23175693274270054,0.2561620852657462,0.24395950900422336,[0.40265894 0.37013993],[0.41864878 0.3594465 ],[0.4371953  0.35694894],[0.45440984 0.35908505],[0.43591177 0.36922097],[0.41736376 0.37156805],0.34664344787597656,0.44333499670028687,1663311764110
692,0.23514010408644678,0.31895693139247244,0.2770485177394596,[0.39693949 0.37649238],[0.41360083 0.36552694],[0.4328706  0.36298513],[0.44963133 0.36567754],[0.43133363 0.3755624 ],[0.41252422 0.37810662],0.3438722491264343,0.4483809471130371,1663311764138
693,0.23104215087510027,0.30949641547842266,0.27026928317676147,[0.39642364 0.37574607],[0.41377991 0.36439201],[0.43332553 0.3620047 ],[0.45001215 0.36501676],[0.43169108 0.3744449 ],[0.41246146 0.37703016],0.34396857023239136,0.44460180401802063,1663311764161
694,0.21072612211096353,0.2937013253546962,0.25221372373282985,[0.40017444 0.36852062],[0.41713601 0.35836309],[0.4361881  0.35626146],[0.45301938 0.35924602],[0.4347629  0.36745888],[0.41574451 0.36960155],0.3424546420574188,0.43519073724746704,1663311764187
695,0.22698273899337382,0.2587507731924444,0.2428667560929091,[0.40953141 0.36226994],[0.42707759 0.35237348],[0.44631845 0.35070738],[0.46269333 0.3541432 ],[0.44433627 0.3627457 ],[0.42533973 0.36446282],0.3505386710166931,0.4267314076423645,1663311764214
696,0.21530943514859252,0.2750785705826783,0.24519400286563542,[0.41562834 0.36025465],[0.43387699 0.35173401],[0.45317572 0.35106134],[0.46873987 0.35454065],[0.45031184 0.36208811],[0.43126994 0.36304772],0.3567633330821991,0.4218350946903229,1663311764238
697,0.22861490950510263,0.2787750281095428,0.25369496880732273,[0.42211103 0.35877448],[0.44027188 0.3490102 ],[0.45959461 0.34750021],[0.47564656 0.35057363],[0.45698577 0.35966617],[0.43782124 0.36108506],0.36082571744918823,0.4245089888572693,1663311764258
698,0.23289594672262678,0.26667835000977874,0.24978714836620275,[0.42226368 0.35818475],[0.44143042 0.34795561],[0.46142018 0.34633404],[0.47771019 0.34928924],[0.45883799 0.3592037 ],[0.43897185 0.36075222],0.3653257191181183,0.42746105790138245,1663311764279
699,0.23778121638385735,0.23392948888326476,0.23585535263356106,[0.41631198 0.35616386],[0.43354148 0.34634492],[0.45214617 0.34424794],[0.46762881 0.34622899],[0.45038852 0.35653454],[0.43208185 0.35870484],0.36382660269737244,0.4267733097076416,1663311764301
700,0.2199579158437497,0.23811127147197808,0.22903459365786388,[0.41330037 0.35741246],[0.43041995 0.34801182],[0.44918749 0.3462095 ],[0.4650034  0.34849268],[0.44761506 0.35755387],[0.42931706 0.35958755],0.3603816628456116,0.4300447702407837,1663311764323
701,0.2285402789790239,0.2553326136314183,0.2419364463052211,[0.41285408 0.35827106],[0.42954504 0.34788185],[0.44847143 0.3455869 ],[0.46445423 0.34814364],[0.44690832 0.35757619],[0.42862117 0.35979071],0.3601711392402649,0.4299648106098175,1663311764345
702,0.2154821683131615,0.24917973065344395,0.23233094948330274,[0.41475782 0.35745165],[0.43244714 0.34824798],[0.45168793 0.34589562],[0.4677777  0.34783351],[0.45016447 0.35760534],[0.43129593 0.35960397],0.3584027588367462,0.43033289909362793,1663311764368
703,0.22356611937466495,0.229735164991772,0.22665064218321845,[0.4176589  0.35977834],[0.43500841 0.34960711],[0.45418313 0.34658685],[0.47083634 0.34826556],[0.45278201 0.35886636],[0.43376741 0.36151162],0.3629184365272522,0.4309319853782654,1663311764392
704,0.22647524756818854,0.20513399218095446,0.2158046198745715,[0.42742106 0.35904342],[0.4453128  0.34819046],[0.46492085 0.34509078],[0.48163837 0.347101  ],[0.46391854 0.35775128],[0.44438866 0.36060244],0.3731803297996521,0.4286516010761261,1663311764416
705,0.20126041910827588,0.24379970066872714,0.2225300598885015,[0.46022612 0.35441896],[0.47986335 0.34368354],[0.50061333 0.34122682],[0.5166862  0.34321576],[0.49826968 0.35258278],[0.47799355 0.35510567],0.4138808846473694,0.428762823343277,1663311764444
706,0.2270995507370376,0.14242651638737788,0.18476303356220775,[0.48890442 0.36369383],[0.50921965 0.35258561],[0.52956504 0.35110486],[0.54414642 0.35426921],[0.52662039 0.36333162],[0.50651085 0.36517453],0.447694331407547,0.4328276515007019,1663311764469
707,0.22805929384537238,0.17145394716037118,0.1997566205028718,[0.49531552 0.36401987],[0.51527834 0.35227117],[0.53598946 0.35042742],[0.55011201 0.35371214],[0.53344494 0.36279863],[0.5133208  0.36492249],0.4583144783973694,0.43831735849380493,1663311764490
708,0.23889520666793557,0.15884127488919195,0.19886824077856374,[0.49078804 0.35840467],[0.51163638 0.34658322],[0.53208363 0.3452329 ],[0.54577374 0.34853798],[0.52907866 0.35798198],[0.50891352 0.35990053],0.4582146108150482,0.4296479821205139,1663311764511
709,0.1826185083548078,0.12014381041978332,0.15138115938729557,[0.4877536  0.35794848],[0.50752544 0.34923124],[0.52749288 0.34770906],[0.54236138 0.34975111],[0.52572757 0.35740134],[0.50588048 0.35941577],0.44871655106544495,0.42642340064048767,1663311764534
710,0.1442575566218515,0.14291775900364057,0.14358765781274602,[0.46698093 0.35993582],[0.48724231 0.35471821],[0.50804734 0.35351151],[0.52365416 0.35343021],[0.50474    0.36126015],[0.48429355 0.36219096],0.421660840511322,0.4278848469257355,1663311764557
711,0.14692460183931952,0.22792194119514386,0.1874232715172317,[0.45815298 0.36102667],[0.47929007 0.35383227],[0.50032574 0.3524839 ],[0.5162003  0.35386366],[0.49832988 0.36060995],[0.47714505 0.36238641],0.4084455966949463,0.42805802822113037,1663311764578
