FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
557,0.2299964841023836,0.3028227773578352,0.26640963073010937,[0.40260077 0.36180568],[0.42130014 0.3525126 ],[0.44091478 0.35158625],[0.45685193 0.35502815],[0.43883103 0.36400032],[0.41946188 0.36493877],0.34033000469207764,0.43137577176094055,1663311905625
558,0.23322302927970648,0.2752812788887413,0.2542521540842239,[0.40566006 0.35484836],[0.42346305 0.34603152],[0.44232172 0.34524485],[0.45785952 0.34843042],[0.44052729 0.35725775],[0.42192075 0.3583205 ],0.34601885080337524,0.42247751355171204,1663311905648
559,0.22537873491207264,0.28189179301374134,0.253635263962907,[0.41574275 0.35084966],[0.43421879 0.34234539],[0.45295709 0.34220105],[0.4682222  0.34641382],[0.45066196 0.35378897],[0.43188116 0.35404089],0.3558262586593628,0.4191235899925232,1663311905669
560,0.2360526992122444,0.272154979874382,0.25410383954331317,[0.41530752 0.35032636],[0.43406585 0.34121805],[0.45289439 0.34149152],[0.4679628  0.34615532],[0.45053118 0.35342497],[0.43159458 0.3537482 ],0.35590875148773193,0.4154333770275116,1663311905690
561,0.1026861068124005,0.24148828576415365,0.17208719628827707,[0.41129214 0.35568696],[0.42990601 0.35363072],[0.44947696 0.35357356],[0.46604875 0.353044  ],[0.44626293 0.35836917],[0.42656681 0.35798284],0.34852832555770874,0.4261786639690399,1663311905711
562,0.13156298340314457,0.2568749035945096,0.19421894349882707,[0.40388876 0.36357599],[0.42332402 0.35989514],[0.44322827 0.35975596],[0.45951819 0.36025128],[0.44004884 0.36650959],[0.4199836 0.3662723],0.34281349182128906,0.4353921711444855,1663311905732
563,0.11948692799863565,0.31705184594012553,0.21826938696938059,[0.39328101 0.37181824],[0.41229755 0.36877075],[0.4319672 0.3681092],[0.44798604 0.36726391],[0.42809692 0.37376654],[0.40866533 0.37387386],0.33747297525405884,0.4463736116886139,1663311905751
564,0.1287528944402258,0.32432927835373976,0.22654108639698278,[0.39217791 0.37050706],[0.41153094 0.36614013],[0.43155476 0.36527818],[0.44773474 0.36488584],[0.4279753  0.37168762],[0.4081789  0.37232864],0.3354530334472656,0.4432891607284546,1663311905771
565,0.14022592092620315,0.3064922047847941,0.2233590628554986,[0.39383724 0.37051827],[0.41309923 0.36438721],[0.43319961 0.36340633],[0.44938573 0.36415622],[0.42996001 0.37051338],[0.4100754  0.37165305],0.3353712856769562,0.44117629528045654,1663311905790
566,0.10665300088143567,0.3055175624044192,0.20608528164292744,[0.39808592 0.36583838],[0.41814288 0.36119112],[0.43875223 0.36071604],[0.45579472 0.36095005],[0.43555665 0.3658596 ],[0.41485009 0.36656013],0.33860379457473755,0.43874770402908325,1663311905812
567,0.17168082863878673,0.2891217995736628,0.23040131410622477,[0.40822235 0.36819053],[0.42798844 0.36027965],[0.44812697 0.35960668],[0.46339226 0.36136559],[0.44476131 0.36843392],[0.4248831  0.36940634],0.35578566789627075,0.44027772545814514,1663311905835
568,0.16611623876920426,0.2893029911612486,0.2277096149652264,[0.40962192 0.36878949],[0.42986304 0.36122948],[0.45019642 0.36046734],[0.46551043 0.36201131],[0.44663447 0.36908796],[0.42652401 0.36999133],0.3571445047855377,0.44058936834335327,1663311905856
569,0.1809219799208814,0.27099470680292337,0.2259583433619024,[0.4087773 0.3694441],[0.429198   0.36082086],[0.44972226 0.36009097],[0.46496981 0.36226103],[0.44622013 0.36964664],[0.42593178 0.37061158],0.3572990596294403,0.44056740403175354,1663311905875
570,0.1882974172073584,0.29470048261062043,0.2414989499089894,[0.40899831 0.37141103],[0.42757437 0.36338484],[0.44717258 0.36257347],[0.46202621 0.36443049],[0.44448093 0.37214378],[0.42535815 0.37334189],0.35593128204345703,0.44147583842277527,1663311905900
571,0.17157676176846676,0.2801928924180122,0.22588482709323948,[0.41111639 0.36825678],[0.43042743 0.36103445],[0.45086512 0.36020446],[0.46615204 0.3612794 ],[0.44754112 0.36911604],[0.42750922 0.37010196],0.3563392460346222,0.439971923828125,1663311905917
572,0.20503932726146923,0.276129740845872,0.2405845340536706,[0.41232997 0.3679629 ],[0.43150333 0.35942632],[0.45141387 0.35901827],[0.46619639 0.36148834],[0.44805419 0.36952284],[0.42861497 0.37026787],0.35856226086616516,0.43766289949417114,1663311905937
573,0.19758847358492912,0.27390654846787515,0.23574751102640212,[0.41563934 0.36575556],[0.43461788 0.35717595],[0.45470634 0.3564181 ],[0.46958953 0.35863581],[0.45179287 0.36664692],[0.43219605 0.36777177],0.36174026131629944,0.435257226228714,1663311905956
574,0.1988931084142663,0.29209738258911133,0.24549524550168883,[0.41265142 0.3677251 ],[0.43132052 0.35971066],[0.45091367 0.35928929],[0.46573204 0.36156216],[0.44780865 0.36934888],[0.42885435 0.37015206],0.35907799005508423,0.4375922679901123,1663311905974
575,0.17380290655889807,0.3086760486648932,0.24123947761189563,[0.41059428 0.36864355],[0.4292213  0.36181226],[0.44905007 0.36125475],[0.46413675 0.36268029],[0.44575733 0.37006047],[0.4265233  0.37073898],0.3551108241081238,0.44064798951148987,1663311905995
576,0.17664108585603863,0.2789865894104697,0.2278138376332542,[0.41086197 0.37536722],[0.42990902 0.36738685],[0.45006803 0.36649311],[0.46626884 0.36882499],[0.44777769 0.37599677],[0.42793778 0.3771238 ],0.3534396290779114,0.4450593888759613,1663311906016
577,0.21090411099562556,0.3262047360418111,0.26855442351871833,[0.41119987 0.37738711],[0.43012187 0.36759961],[0.45002106 0.36668515],[0.46564794 0.36987841],[0.44736597 0.37784511],[0.42792639 0.37910455],0.35689082741737366,0.44829294085502625,1663311906035
578,0.20598036088061822,0.3307765280518226,0.2683784444662204,[0.41012591 0.37795845],[0.42927089 0.36908635],[0.44913644 0.36844948],[0.46478435 0.37114206],[0.44619483 0.3792696 ],[0.42673388 0.38028118],0.35847732424736023,0.44909775257110596,1663311906055
579,0.17450686009185967,0.3045365721373146,0.23952171611458714,[0.41049665 0.38121915],[0.43022358 0.37400064],[0.45052299 0.37336043],[0.4665229  0.37472135],[0.44686216 0.38243651],[0.42692834 0.38333446],0.3563825786113739,0.453712522983551,1663311906074
580,0.16291329432948307,0.31232892631641335,0.2376211103229482,[0.41171369 0.3846634 ],[0.43145671 0.37757555],[0.45194378 0.376717  ],[0.4682228  0.37817174],[0.4486585  0.38537014],[0.42852032 0.38637605],0.35577574372291565,0.45604443550109863,1663311906099
581,0.1847975028001447,0.31495138030118347,0.24987444155066407,[0.41205698 0.38820335],[0.43159944 0.38023186],[0.4518066  0.37975881],[0.46776554 0.38192755],[0.44862714 0.38943869],[0.42877325 0.39037672],0.35690978169441223,0.45937398076057434,1663311906122
582,0.20880626471629904,0.28640235692862576,0.2476043108224624,[0.41203874 0.38922343],[0.43169934 0.37967518],[0.45200661 0.37912518],[0.46789595 0.38234273],[0.44847563 0.39018515],[0.42866212 0.39117387],0.35694420337677,0.4604334533214569,1663311906143
583,0.23483356897017607,0.2771037412510756,0.25596865511062583,[0.41306558 0.38841426],[0.43257093 0.37811992],[0.45285097 0.37760589],[0.4682436  0.38125175],[0.44922799 0.39003837],[0.42963913 0.39097288],0.36000537872314453,0.4591352343559265,1663311906162
584,0.22688296897878324,0.29719605786055964,0.26203951341967147,[0.41436639 0.38904679],[0.4346346  0.37854499],[0.45517197 0.37809953],[0.47078666 0.38195741],[0.4513301  0.39022526],[0.43120822 0.39117146],0.3583281934261322,0.4597322940826416,1663311906185
585,0.22258662145851044,0.3080062077097369,0.2652964145841237,[0.41413268 0.3867369 ],[0.43331781 0.37712863],[0.45323637 0.37632948],[0.46839881 0.37916332],[0.44935614 0.38784274],[0.43005043 0.38892698],0.35793811082839966,0.4581735134124756,1663311906206
586,0.21119156165948075,0.27432524039435874,0.24275840102691976,[0.41616189 0.38798434],[0.43522066 0.37919384],[0.45536646 0.37852219],[0.47136512 0.3811022 ],[0.4517498  0.38966441],[0.43231112 0.39061189],0.3602514863014221,0.4583224952220917,1663311906226
587,0.22484319690654472,0.27366798831354067,0.2492555926100427,[0.41881952 0.38635793],[0.43810415 0.37686381],[0.45795709 0.37609109],[0.47319847 0.37937048],[0.45437115 0.38786891],[0.43506274 0.38882613],0.36322319507598877,0.4568924009799957,1663311906247
588,0.2304410473379717,0.24488427108732838,0.23766265921265003,[0.41814819 0.38377818],[0.43731895 0.37475434],[0.45741153 0.37446487],[0.47235557 0.37742123],[0.45307723 0.38628009],[0.43385646 0.3868373 ],0.36407533288002014,0.45441320538520813,1663311906270
589,0.21637359815119483,0.23555235598751353,0.2259629770693542,[0.42075941 0.38384908],[0.4398497  0.37538895],[0.45951164 0.37522456],[0.47453806 0.37824568],[0.45566738 0.38616708],[0.43662527 0.38674027],0.36678364872932434,0.4528392553329468,1663311906289
590,0.18818434361768405,0.23010042369743866,0.20914238365756135,[0.42661494 0.38022667],[0.44624743 0.37371442],[0.46636051 0.37378156],[0.48140991 0.37585258],[0.46205977 0.38317198],[0.44241399 0.38333941],0.37228676676750183,0.4496259093284607,1663311906313
591,0.1947981446490405,0.2492162540879646,0.22200719936850255,[0.43343145 0.37720382],[0.45341691 0.37002778],[0.47384545 0.37009788],[0.48893243 0.37306431],[0.46976107 0.38015059],[0.44972217 0.38021046],0.3774278163909912,0.4448661804199219,1663311906333
592,0.20634775072726333,0.2592577262188553,0.23280273847305932,[0.43528619 0.37674996],[0.45463705 0.36941925],[0.47450227 0.36964539],[0.48906314 0.37294546],[0.4707306 0.3800748],[0.45149258 0.38012555],0.3815820813179016,0.443115770816803,1663311906353
593,0.19789671336742112,0.25492420142372263,0.22641045739557186,[0.43837798 0.37436521],[0.45831841 0.36758792],[0.47853386 0.36806953],[0.49339518 0.37136891],[0.47447988 0.37820119],[0.45476383 0.37788686],0.3833812475204468,0.4414140582084656,1663311906377
594,0.1854387805154009,0.24186847059792402,0.21365362555666245,[0.44345102 0.37479079],[0.46298072 0.36854494],[0.48275298 0.36941758],[0.49807486 0.37289098],[0.47912145 0.37872526],[0.45954818 0.37823489],0.38817471265792847,0.44123655557632446,1663311906396
595,0.18086296871725135,0.24620261798378804,0.2135327933505197,[0.44833818 0.37204978],[0.46831447 0.36666271],[0.48852676 0.36762688],[0.50338215 0.37046453],[0.48444667 0.3767038 ],[0.46468398 0.37594533],0.39454957842826843,0.4395461678504944,1663311906417
596,0.17295115357099947,0.23695790687131849,0.20495453022115898,[0.45084426 0.37195101],[0.47143444 0.36726427],[0.49169651 0.36845633],[0.5063746  0.37086651],[0.48713872 0.37697574],[0.4671309  0.37578937],0.3972666263580322,0.4394761025905609,1663311906439
597,0.14256320337681966,0.24766826146005091,0.19511573241843527,[0.45598501 0.36795792],[0.47563863 0.36500439],[0.49634454 0.36645296],[0.51177031 0.36843333],[0.49160114 0.37317872],[0.47154933 0.37150076],0.3998262584209442,0.4367583096027374,1663311906461
598,0.14739573425568403,0.252123050611129,0.1997593924334065,[0.45727018 0.36543539],[0.47726342 0.36134318],[0.49824986 0.36233804],[0.51380157 0.36468929],[0.49360052 0.36955389],[0.47329867 0.36838636],0.40164613723754883,0.43453076481819153,1663311906482
599,0.1380151604502922,0.24998814482953624,0.1940016526399142,[0.45742342 0.36906716],[0.47740376 0.3661381 ],[0.49779671 0.36740547],[0.51290238 0.36912638],[0.4934434  0.37394089],[0.47352618 0.3725127 ],0.4008215665817261,0.4357963800430298,1663311906499
600,0.14663379513851005,0.23851829683319972,0.19257604598585487,[0.45490006 0.36853617],[0.47534496 0.36474225],[0.49670526 0.36605632],[0.51243812 0.36830184],[0.49217516 0.3733497 ],[0.47144353 0.37205505],0.3998274803161621,0.43533241748809814,1663311906521
601,0.13428585609643284,0.25873663455978474,0.1965112453281088,[0.45620453 0.37035638],[0.47632477 0.36761793],[0.49708122 0.36914358],[0.51271343 0.37116104],[0.49303353 0.37569624],[0.47275382 0.37418619],0.39935606718063354,0.43599849939346313,1663311906540
602,0.14417841757173017,0.2635102546585407,0.20384433611513544,[0.45555907 0.36900523],[0.47631368 0.36561701],[0.49745512 0.3672111 ],[0.51318538 0.36988711],[0.49310026 0.37438914],[0.47234643 0.37281981],0.3983868956565857,0.4346269965171814,1663311906559
603,0.12426774406358645,0.26616507299920034,0.19521640853139338,[0.45612535 0.36953473],[0.47701025 0.36734566],[0.49864346 0.36895344],[0.514754  0.3708975],[0.49409446 0.37491575],[0.47289655 0.37310269],0.39794883131980896,0.4353107511997223,1663311906581
604,0.13112840530401396,0.2854527425590663,0.2082905739315401,[0.4573653  0.36994141],[0.47836813 0.3671377 ],[0.49999738 0.36867842],[0.51602864 0.37105426],[0.49553692 0.37518653],[0.47434366 0.37346375],0.3994668424129486,0.43567606806755066,1663311906601
605,0.11566104858534372,0.2480161180397387,0.1818385833125412,[0.45871115 0.37126797],[0.47932702 0.36986661],[0.50104648 0.37132338],[0.51709646 0.37272581],[0.49678165 0.37694678],[0.47555006 0.37509793],0.40020230412483215,0.4390409290790558,1663311906621
606,0.13755734761280625,0.23807476888364282,0.18781605824822453,[0.45782855 0.37058309],[0.4790197  0.36792403],[0.50078535 0.36938557],[0.51641035 0.371407  ],[0.49586457 0.37614885],[0.47471011 0.37437052],0.40135669708251953,0.43872007727622986,1663311906642
607,0.12549572479787738,0.2518061818823219,0.18865095334009963,[0.45852804 0.37012231],[0.47927734 0.36821008],[0.50071084 0.36978811],[0.51650727 0.37148163],[0.49609154 0.37573457],[0.475079   0.37384436],0.39997929334640503,0.43760737776756287,1663311906663
608,0.13353239722010016,0.24806904926350182,0.19080072324180097,[0.45936498 0.36573997],[0.48026121 0.36280653],[0.50163752 0.36428258],[0.51745135 0.3663429 ],[0.49672627 0.37054145],[0.47562835 0.36877802],0.4003387987613678,0.43472710251808167,1663311906687
609,0.14641001144283883,0.2405378732826365,0.19347394236273768,[0.46010008 0.36479011],[0.48101649 0.36143756],[0.50231534 0.36319837],[0.51758522 0.36601689],[0.49735701 0.3702755 ],[0.476529   0.36829519],0.4011367857456207,0.4309239983558655,1663311906709
610,0.13939217928977043,0.23458541537048747,0.18698879733012896,[0.4587633  0.36306658],[0.47980347 0.35995221],[0.50155389 0.36175811],[0.51746041 0.36448801],[0.49660867 0.36853713],[0.47534537 0.36656785],0.39926350116729736,0.43016260862350464,1663311906731
611,0.14387829860132884,0.23507680514340717,0.189477551872368,[0.45900318 0.36614886],[0.47955769 0.36313945],[0.50111204 0.36502472],[0.51685768 0.36787036],[0.49618572 0.37208006],[0.47533116 0.36999106],0.3975333571434021,0.43256890773773193,1663311906752
612,0.13626881092810003,0.24720889069573762,0.19173885081191883,[0.45787936 0.36806151],[0.47925204 0.36564806],[0.50115788 0.36771792],[0.5171234  0.37013382],[0.49621484 0.37435204],[0.47476408 0.37212873],0.3975248634815216,0.43411675095558167,1663311906774
613,0.15795026764051856,0.19592492172109696,0.17693759468080777,[0.46029755 0.37291563],[0.48086974 0.36990225],[0.50135767 0.37145811],[0.51612443 0.3734985 ],[0.49665797 0.3789795 ],[0.47630408 0.37738743],0.4014982283115387,0.43787020444869995,1663311906794
614,0.14138236093475073,0.21616592759120867,0.17877414426297972,[0.46543339 0.37394023],[0.48629656 0.37126279],[0.50694346 0.3727046 ],[0.522322   0.37475401],[0.50268841 0.37956712],[0.48203713 0.37805006],0.40483856201171875,0.4373379349708557,1663311906813
615,0.12936035034588655,0.20409242787306142,0.166726389109474,[0.46830225 0.36998335],[0.48955852 0.36825776],[0.51070213 0.37022921],[0.5263142  0.37198958],[0.50591588 0.37606642],[0.48488227 0.37408209],0.4088835120201111,0.4342266917228699,1663311906832
616,0.13406205947442706,0.23349994117313538,0.18378100032378122,[0.46945798 0.36486119],[0.49130878 0.36282134],[0.51287729 0.36509025],[0.52857268 0.36727726],[0.50735486 0.37084767],[0.48592257 0.3685807 ],0.40899375081062317,0.4288734495639801,1663311906852
617,0.14750682261385256,0.2559042092915379,0.20170551595269523,[0.47300971 0.36104769],[0.49459723 0.35834798],[0.51572126 0.36072895],[0.53098452 0.36351246],[0.51030171 0.3674109 ],[0.48929709 0.36501276],0.4116113781929016,0.4235756993293762,1663311906874
618,0.1631441128850456,0.24143361040757555,0.20228886164631057,[0.47854763 0.35862926],[0.49996889 0.35463342],[0.52067447 0.35697585],[0.53584081 0.36094627],[0.51598781 0.36493909],[0.4952319  0.36283278],0.41621270775794983,0.4189665615558624,1663311906895
619,0.1642427665167827,0.2652915820436773,0.21476717428023,[0.48435742 0.35393411],[0.50598484 0.35050312],[0.52665472 0.35334408],[0.54152882 0.35779694],[0.52181071 0.3612991 ],[0.50119776 0.35871926],0.41956931352615356,0.41008472442626953,1663311906913
620,0.18213445644573054,0.2489988338027898,0.21556664512426016,[0.48722684 0.35470924],[0.50932068 0.3506979 ],[0.52983391 0.35392588],[0.54433936 0.35976738],[0.52510345 0.36310771],[0.50445098 0.36006466],0.4208853840827942,0.41017597913742065,1663311906934
621,0.19843750849072622,0.23922436496878785,0.21883093672975704,[0.48718932 0.35691121],[0.50890422 0.3522805 ],[0.52904224 0.35547578],[0.54333651 0.36178166],[0.52426171 0.36543104],[0.50395405 0.3624647 ],0.4193553626537323,0.41201525926589966,1663311906952
622,0.1816202727068292,0.18610111898527668,0.18386069584605294,[0.48352852 0.35653213],[0.50625229 0.35279924],[0.52716047 0.35627007],[0.54173112 0.36192486],[0.52207482 0.36540338],[0.5009802  0.36220017],0.4174657166004181,0.41225290298461914,1663311906972
623,0.1960387075640775,0.251474354373855,0.22375653096896625,[0.48416778 0.35291389],[0.5056923  0.34797078],[0.52580535 0.35077363],[0.54020703 0.35654813],[0.52168888 0.36070442],[0.50139099 0.35838521],0.42004913091659546,0.4087856709957123,1663311906996
624,0.220214701862705,0.17309741057035266,0.19665605621652882,[0.48692894 0.34792805],[0.50854123 0.34207612],[0.52849722 0.34493008],[0.54251617 0.3515445 ],[0.52392286 0.35606411],[0.50380707 0.35364163],0.4200432300567627,0.40112146735191345,1663311907018
625,0.18450204998231437,0.20972110647422323,0.1971115782282688,[0.48792392 0.34436277],[0.51017475 0.34016246],[0.53086138 0.34302455],[0.54536712 0.34897128],[0.52623028 0.35257232],[0.50556052 0.34976456],0.42102116346359253,0.39682909846305847,1663311907041
626,0.17128922020397216,0.139336561833437,0.1553128910187046,[0.49297106 0.34193924],[0.51421273 0.33832368],[0.53419453 0.34127992],[0.54876709 0.34624338],[0.5295344  0.34949896],[0.5094744  0.34681404],0.4260680675506592,0.39327171444892883,1663311907062
627,0.2113238541866726,0.18352696898202406,0.19742541158434834,[0.5015071  0.33767968],[0.52229887 0.33290648],[0.5410797  0.33651531],[0.55457258 0.34260195],[0.53574204 0.3460972 ],[0.51676655 0.34305215],0.43561944365501404,0.3878812789916992,1663311907084
628,0.22110656925136032,0.2284381518932963,0.2247723605723283,[0.50323862 0.33907625],[0.52457952 0.33383697],[0.54384875 0.33733106],[0.55720216 0.34430015],[0.53849721 0.347886  ],[0.5192346  0.34473798],0.4386947453022003,0.3909415900707245,1663311907104
629,0.2191920363329536,0.22761405392128756,0.22340304512712056,[0.50294954 0.34116632],[0.52550209 0.3357603 ],[0.54603571 0.33903626],[0.55973029 0.34620842],[0.54045677 0.35015744],[0.51998353 0.34702924],0.43858182430267334,0.39283081889152527,1663311907126
630,0.21728252174416654,0.1816466238235888,0.19946457278387766,[0.50329828 0.34269577],[0.52632016 0.33764893],[0.54681855 0.3409932 ],[0.56053317 0.34771621],[0.54089797 0.35190281],[0.52020788 0.3486158 ],0.43572887778282166,0.3944900631904602,1663311907148
631,0.21991538993028706,0.19539320343540356,0.2076542966828453,[0.5018931  0.34423342],[0.52509791 0.33908224],[0.54587311 0.34252149],[0.55967265 0.34959704],[0.54003644 0.35379523],[0.51910365 0.35042298],0.43535614013671875,0.39540913701057434,1663311907170
632,0.21437104308124472,0.23907034626188844,0.22672069467156658,[0.49969161 0.34413967],[0.52290618 0.33946431],[0.54359782 0.34278542],[0.55737084 0.34956706],[0.53816855 0.35395953],[0.51732439 0.35055429],0.43173712491989136,0.39561209082603455,1663311907194
633,0.22291850290663867,0.20669247383178635,0.2148054883692125,[0.49915379 0.34458029],[0.52249736 0.33906284],[0.54360127 0.34231469],[0.55769712 0.34932992],[0.53816825 0.3541905 ],[0.5170216  0.35099319],0.42971542477607727,0.39708220958709717,1663311907216
634,0.21620225328901788,0.24024019707780567,0.22822122518341176,[0.50146973 0.34536821],[0.52463335 0.34045744],[0.54547715 0.34375635],[0.55955338 0.35045734],[0.54031456 0.35515264],[0.51921022 0.35194215],0.4329725205898285,0.39603391289711,1663311907241
635,0.2139312401635135,0.24951062262527912,0.2317209313943963,[0.49955371 0.34220162],[0.52252644 0.33730987],[0.54276192 0.34067777],[0.55629522 0.3470726 ],[0.53733385 0.35142925],[0.51688039 0.34826314],0.4327031672000885,0.392911821603775,1663311907260
636,0.17550985160975027,0.26082415540976983,0.21816700350976004,[0.49826804 0.34128791],[0.51983732 0.33779934],[0.53987342 0.34098902],[0.55433017 0.34631571],[0.53495365 0.34950972],[0.51489156 0.34639722],0.42954373359680176,0.3939075767993927,1663311907281
637,0.18853788565005403,0.2517643691755482,0.2201511274128011,[0.49764001 0.34008026],[0.51918596 0.33592767],[0.53965247 0.33899006],[0.55398607 0.34443575],[0.53422678 0.348252  ],[0.51404423 0.34516963],0.43079841136932373,0.3971079885959625,1663311907298
638,0.1646067931209218,0.18371154283957558,0.1741591679802487,[0.4974876 0.3410123],[0.51942956 0.33821797],[0.54022717 0.34154451],[0.55517709 0.34641251],[0.53536338 0.34974438],[0.51452035 0.34639946],0.4303351938724518,0.3956998884677887,1663311907318
639,0.17369431093374743,0.19131725223155827,0.18250578158265285,[0.49521419 0.34073848],[0.51632434 0.3372826 ],[0.53649664 0.34040189],[0.55108815 0.34541783],[0.53162277 0.34882432],[0.51164377 0.34583217],0.43017226457595825,0.3972169756889343,1663311907339
640,0.1552387981518,0.25071031326963333,0.20297455571071665,[0.49633703 0.33964711],[0.51754606 0.33718643],[0.53816926 0.34038883],[0.55322653 0.34499714],[0.5333342  0.34789619],[0.51283026 0.34462947],0.4312485456466675,0.3982807993888855,1663311907361
641,0.14899195387951153,0.27654416308936053,0.21276805848443603,[0.49253538 0.33923927],[0.51282406 0.33703724],[0.53300017 0.34011227],[0.54862392 0.34408009],[0.52897841 0.34736952],[0.508843   0.34452295],0.42758291959762573,0.39870038628578186,1663311907381
642,0.14010879496648734,0.26832536395181356,0.20421707945915046,[0.49123198 0.33973196],[0.51148307 0.33777294],[0.53160125 0.34078142],[0.54728401 0.3446025 ],[0.5275116  0.34747338],[0.50742918 0.34458059],0.4251686632633209,0.4016188979148865,1663311907402
643,0.14049157098937012,0.26607774646713767,0.2032846587282539,[0.48708415 0.3398104 ],[0.50805944 0.33815172],[0.52897388 0.3412382 ],[0.54480588 0.34498167],[0.52409351 0.34790778],[0.50343639 0.34470436],0.4196094870567322,0.40213847160339355,1663311907420
644,0.15027929920311775,0.3286104144103885,0.23944485680675315,[0.47928786 0.3442679 ],[0.50090551 0.34169477],[0.52233142 0.34466407],[0.53786409 0.34900239],[0.51736456 0.35210586],[0.49643403 0.34917632],0.4138946533203125,0.40827324986457825,1663311907441
645,0.16000909473915884,0.2806663489815705,0.22033772186036465,[0.48086241 0.34370372],[0.50183642 0.34023237],[0.52254272 0.34299111],[0.5377295  0.34699169],[0.5176515  0.35067165],[0.49728692 0.34814021],0.4169241189956665,0.40629976987838745,1663311907462
646,0.1669264350935841,0.2654061660641418,0.21616630057886294,[0.48362297 0.34324837],[0.50499827 0.33972016],[0.52583832 0.34283561],[0.5408712  0.34757492],[0.52089018 0.35096085],[0.50033635 0.34817353],0.41966092586517334,0.40320032835006714,1663311907480
647,0.19101375579691235,0.2414907835540218,0.21625226967546707,[0.49014801 0.33954042],[0.51139879 0.33528954],[0.53152263 0.33847272],[0.545802   0.34426367],[0.5267148  0.34788895],[0.50679314 0.34501973],0.42734894156455994,0.39582690596580505,1663311907499
648,0.16299670444283115,0.25258062111462576,0.20778866277872846,[0.49041677 0.33852342],[0.51087481 0.33487502],[0.53114545 0.33764482],[0.54603148 0.34246695],[0.52693433 0.34564197],[0.50697643 0.34313908],0.4264352321624756,0.39582759141921997,1663311907519
649,0.16224508957972947,0.19975075851214072,0.1809979240459351,[0.49151632 0.338027  ],[0.51141793 0.33409494],[0.53100228 0.33645549],[0.54582512 0.34129748],[0.5272069  0.34434137],[0.50774544 0.34220511],0.4282389283180237,0.39354845881462097,1663311907542
650,0.18580146557672111,0.22387263490671644,0.20483705024171878,[0.49018195 0.33517164],[0.51080787 0.33042267],[0.5306372 0.3329711],[0.54490495 0.33806092],[0.52623135 0.34200665],[0.50657356 0.33982417],0.4287223219871521,0.3904620110988617,1663311907564
651,0.22671126506495579,0.15511638803329267,0.19091382654912423,[0.49110207 0.33347094],[0.5117504  0.32725394],[0.53092951 0.32993683],[0.54427743 0.33624408],[0.52656281 0.34093466],[0.50747293 0.33879757],0.43102508783340454,0.38733938336372375,1663311907583
652,0.21370498911240354,0.16889691642289145,0.1913009527676475,[0.49107864 0.33253869],[0.51187694 0.32646838],[0.53168786 0.32887182],[0.54530513 0.33482397],[0.52767611 0.33955917],[0.50811899 0.33763501],0.43131545186042786,0.38585028052330017,1663311907604
653,0.20942981908544078,0.1566429013937803,0.18303636023961053,[0.49424246 0.33191338],[0.51550972 0.32617313],[0.5351131  0.32888442],[0.54865789 0.33491018],[0.5305317  0.33912668],[0.51095098 0.33684716],0.4311917722225189,0.38328322768211365,1663311907625
654,0.2094903226770217,0.14615456175383187,0.17782244221542678,[0.49544853 0.3332673 ],[0.51667905 0.32773635],[0.53611648 0.33067137],[0.54953229 0.33702987],[0.53155214 0.34083819],[0.51220816 0.33840808],0.4329889416694641,0.3826521039009094,1663311907643
655,0.20850719961302655,0.153781262770076,0.18114423119155126,[0.49443612 0.33601338],[0.51703048 0.33038977],[0.53816003 0.33317775],[0.55212915 0.3397589 ],[0.53318894 0.34414721],[0.51234066 0.34150726],0.4303131699562073,0.387376070022583,1663311907666
656,0.2296147832414459,0.19795725960003208,0.213786021420739,[0.49120253 0.33778083],[0.51467431 0.33102748],[0.53618735 0.33375961],[0.55001169 0.34076577],[0.53091991 0.34615967],[0.50955665 0.34359461],0.428787499666214,0.3888329267501831,1663311907692
657,0.21592987866623112,0.17436814646784854,0.19514901256703981,[0.48690581 0.33896926],[0.50976354 0.33385786],[0.53058416 0.33704999],[0.54475117 0.3429026 ],[0.52437997 0.34789962],[0.50353342 0.34474134],0.4234415590763092,0.3914740979671478,1663311907712
658,0.21565979368777535,0.1629652842502801,0.18931253896902772,[0.48565114 0.34245074],[0.50809199 0.33704197],[0.52866828 0.33968714],[0.54317653 0.34551537],[0.52326435 0.35082048],[0.50256383 0.3482213 ],0.42089852690696716,0.3937763273715973,1663311907732
659,0.21773275469061495,0.15755642225478758,0.18764458847270127,[0.48034883 0.34486198],[0.50221801 0.33890143],[0.52274472 0.34127328],[0.53752989 0.34718454],[0.5172562  0.35249591],[0.49693185 0.35014924],0.4151992201805115,0.39880993962287903,1663311907753
660,0.21826587870546504,0.18670094558869227,0.20248341214707866,[0.47772288 0.34446913],[0.49924675 0.33856183],[0.51947874 0.34080341],[0.53416514 0.34678522],[0.51386315 0.35191658],[0.49394923 0.34956074],0.41234099864959717,0.3983217179775238,1663311907775
661,0.2274150460863078,0.3174992402816237,0.27245714318396574,[0.47370166 0.3447215 ],[0.49463588 0.33799607],[0.51448017 0.34037796],[0.5291422  0.34665585],[0.50838143 0.35149893],[0.48907289 0.3492434 ],0.40784648060798645,0.4007951021194458,1663311907794
