FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
229,0.21599312692497324,0.24842941436107718,0.2322112706430252,[0.4403809  0.36602828],[0.45982957 0.35921791],[0.47941226 0.35970274],[0.49444479 0.36367702],[0.47504592 0.37069517],[0.45627898 0.37020764],0.3772233724594116,0.43074628710746765,1663311675699
230,0.24091575260463488,0.24241838070876431,0.2416670666566996,[0.4454301  0.36440146],[0.46445236 0.35709959],[0.48395815 0.35851318],[0.49857458 0.3635633 ],[0.47830272 0.37017408],[0.46001929 0.3689473 ],0.37890028953552246,0.42801716923713684,1663311675723
231,0.22937659639488794,0.21927431781603277,0.22432545710546037,[0.44123888 0.3633337 ],[0.45958069 0.35702229],[0.47871083 0.35833347],[0.49370268 0.36290136],[0.47349638 0.36937004],[0.4555673  0.36818507],0.37729719281196594,0.4282962381839752,1663311675751
232,0.1849519984154745,0.2699881144398942,0.22747005642768434,[0.44048807 0.36265737],[0.459674   0.35853595],[0.47914323 0.35964713],[0.49452046 0.36299261],[0.47421652 0.3686654 ],[0.45561782 0.36735916],0.3744514584541321,0.427394837141037,1663311675772
233,0.19118262845090886,0.2735030423347599,0.2323428353928344,[0.44226927 0.36082286],[0.46232361 0.35684526],[0.48201129 0.35828683],[0.49712244 0.36211321],[0.47683376 0.36776131],[0.45792085 0.36602712],0.3728095591068268,0.42527469992637634,1663311675798
234,0.18232732271446886,0.2486052013156605,0.2154662620150647,[0.44151983 0.35911539],[0.46065933 0.3552959 ],[0.48053473 0.35654598],[0.49601105 0.35963961],[0.47548687 0.36544782],[0.45675507 0.36410764],0.37610992789268494,0.42334234714508057,1663311675818
235,0.20988357670650687,0.2382989313264681,0.2240912540164875,[0.44008648 0.35758853],[0.46003389 0.35177621],[0.47993553 0.35306793],[0.49478695 0.35724515],[0.47518182 0.36353526],[0.45623672 0.3625949 ],0.375626802444458,0.4215168058872223,1663311675841
236,0.2220237109014028,0.2685142259014345,0.24526896840141865,[0.43956205 0.35598058],[0.45893869 0.34890774],[0.47884458 0.35010457],[0.4940058  0.35477799],[0.47376773 0.36113828],[0.4550139  0.36028567],0.3747912049293518,0.4199606776237488,1663311675863
237,0.21541617378665992,0.2169849186396812,0.21620054621317056,[0.42763501 0.36176768],[0.4466601  0.35484219],[0.46600941 0.35583752],[0.48045331 0.35992429],[0.46149939 0.36616892],[0.44318756 0.36580202],0.3659336566925049,0.4295717179775238,1663311675881
238,0.2281021766328654,0.26960454179828697,0.24885335921557616,[0.42522728 0.3648563 ],[0.44473782 0.35611141],[0.46499622 0.35652909],[0.48018748 0.3613596 ],[0.46091482 0.3683517 ],[0.44167447 0.36835036],0.3689562976360321,0.43248450756073,1663311675900
239,0.2279562684413924,0.24485025396899543,0.23640326120519392,[0.42561457 0.36378518],[0.44499081 0.3565557 ],[0.46440414 0.3570419 ],[0.47890884 0.36096385],[0.45971826 0.36836627],[0.44121605 0.36802655],0.3658115863800049,0.4308816194534302,1663311675918
240,0.24281314865849107,0.25900930623012397,0.2509112274443075,[0.42967916 0.36500624],[0.44832858 0.35739452],[0.46751285 0.35770056],[0.4824279  0.36189485],[0.46295494 0.3698836 ],[0.44467062 0.36950719],0.3689895570278168,0.43009620904922485,1663311675941
241,0.2136981870000588,0.30768607248874486,0.2606921297444018,[0.43375626 0.36222747],[0.45167345 0.35677689],[0.47033432 0.35685855],[0.48520607 0.35993305],[0.46595794 0.36738878],[0.44812584 0.36677396],0.36777961254119873,0.42820680141448975,1663311675965
242,0.23263577116652692,0.26916436654060905,0.25090006885356797,[0.44159448 0.35756758],[0.46068609 0.35077071],[0.48008513 0.35133344],[0.49477261 0.35540345],[0.47569281 0.36309272],[0.45710549 0.36244383],0.3759547173976898,0.42435726523399353,1663311675993
243,0.2351207353870839,0.24868289185271408,0.241901813619899,[0.44081259 0.35632268],[0.46002135 0.34928522],[0.47940809 0.35040915],[0.49410045 0.35497969],[0.4747023  0.36201841],[0.4561061  0.36119768],0.37454670667648315,0.420634388923645,1663311676013
244,0.22143390757423725,0.2599231304944339,0.24067851903433557,[0.43794203 0.35661653],[0.45752451 0.34991741],[0.47717482 0.35104284],[0.49168098 0.35545546],[0.47274098 0.36202216],[0.45394123 0.36133221],0.37604767084121704,0.4209200143814087,1663311676037
245,0.24208423938005688,0.2684600227580525,0.25527213106905466,[0.43779022 0.35830957],[0.45719326 0.35055235],[0.47694317 0.35164866],[0.49160019 0.35640344],[0.4717271  0.36365598],[0.45309177 0.3628653 ],0.3736441135406494,0.42494016885757446,1663311676060
246,0.23179632353063376,0.2393304753603048,0.23556339944546928,[0.44235304 0.35518217],[0.46150994 0.34809503],[0.48113751 0.34868672],[0.49592924 0.35293999],[0.47681355 0.36045921],[0.45813081 0.35994029],0.3782215714454651,0.4191226363182068,1663311676085
247,0.23672099177522798,0.2633706742385261,0.25004583300687705,[0.44759992 0.35539895],[0.46720847 0.34768134],[0.48730534 0.34879842],[0.5023818  0.35376534],[0.48252973 0.36085281],[0.46345249 0.36010778],0.38089585304260254,0.4198510944843292,1663311676110
248,0.22841310667648157,0.2556425245296337,0.24202781560305764,[0.45195106 0.35316002],[0.47217795 0.3462711 ],[0.49234504 0.34768617],[0.50743753 0.35286006],[0.48764461 0.35947251],[0.46827078 0.35831204],0.3842177987098694,0.4177088141441345,1663311676131
249,0.23299624163601645,0.23699969400797835,0.2349979678219974,[0.45761991 0.3521648 ],[0.4782685 0.3455869],[0.49858931 0.34766069],[0.51305151 0.35326976],[0.49359149 0.35950732],[0.47401527 0.35784829],0.38921186327934265,0.41402313113212585,1663311676155
250,0.23555329518415943,0.2931929392479824,0.26437311721607093,[0.45790151 0.34890604],[0.47919887 0.34173378],[0.50005138 0.34388167],[0.51439375 0.34978926],[0.49508184 0.35603905],[0.47494796 0.35452941],0.39304283261299133,0.41001102328300476,1663311676173
251,0.22482796711019773,0.3127023447151054,0.26876515591265154,[0.45760033 0.34805134],[0.47909403 0.34089166],[0.50014937 0.34277934],[0.51488227 0.34841394],[0.49552265 0.35457009],[0.47511646 0.35336444],0.3930189907550812,0.4094695448875427,1663311676190
252,0.22648681806385904,0.2971996804786537,0.26184324927125635,[0.4581387  0.34730375],[0.47953323 0.33993593],[0.50058681 0.34168664],[0.5152936  0.34730059],[0.49599668 0.35358074],[0.47557834 0.35246724],0.39567986130714417,0.40928569436073303,1663311676209
253,0.24676514930717772,0.2500085477240958,0.24838684851563675,[0.46097502 0.34718341],[0.48152417 0.33924708],[0.50215405 0.34083503],[0.5166828  0.34621683],[0.49675196 0.35348818],[0.4771437  0.35226962],0.40164637565612793,0.4102829098701477,1663311676234
254,0.2570177709086113,0.11624198860472963,0.18662987975667045,[0.50513846 0.35281739],[0.52099913 0.34448099],[0.53816903 0.34547439],[0.552607   0.35110557],[0.53440559 0.35696191],[0.51819175 0.35648519],0.4610070586204529,0.4143773317337036,1663311676259
255,0.2678494077802366,0.17543914532565177,0.22164427655294416,[0.54377198 0.34454846],[0.56199914 0.33413023],[0.58086473 0.3337321 ],[0.59350288 0.33869046],[0.57735926 0.34668672],[0.55939335 0.34727895],0.5156564712524414,0.40831658244132996,1663311676291
256,0.29784045061614844,0.24314726989810617,0.2704938602571273,[0.56654125 0.34320515],[0.58282751 0.3321799 ],[0.59975213 0.33099934],[0.6102401  0.33485904],[0.59695458 0.34417689],[0.58050877 0.34500179],0.5538292527198792,0.41181498765945435,1663311676324
257,0.2617594773020913,0.25261433751239276,0.25718690740724204,[0.57206541 0.34418437],[0.58853424 0.33337033],[0.60606533 0.33075941],[0.61635333 0.33354986],[0.60454857 0.34278119],[0.58726871 0.34502938],0.5645502805709839,0.41265177726745605,1663311676355
258,0.2713225444467228,0.21907343284373224,0.24519798864522752,[0.57610053 0.34255281],[0.59128928 0.3314831 ],[0.60811353 0.32860097],[0.61808157 0.33126217],[0.60678053 0.34054378],[0.59030879 0.34301484],0.5704271793365479,0.4114978611469269,1663311676389
259,0.2651167926463228,0.21094482102185103,0.23803080683408692,[0.57573748 0.34175032],[0.59244263 0.3305335 ],[0.61010545 0.32802013],[0.61998922 0.33116686],[0.60833037 0.340141  ],[0.5909633  0.34231633],0.5716269016265869,0.4065759778022766,1663311676414
260,0.2615834717566876,0.2298010996337852,0.2456922856952364,[0.57848841 0.34596932],[0.59414876 0.33533871],[0.61078346 0.33260393],[0.62017643 0.33524516],[0.60944349 0.3438943 ],[0.59303558 0.34643328],0.5776560306549072,0.41266927123069763,1663311676434
261,0.2730534074264853,0.22729038109643715,0.25017189426146125,[0.57584518 0.34663445],[0.59134007 0.33548179],[0.6080898 0.3328816],[0.61772126 0.33570719],[0.60649949 0.34475601],[0.59007788 0.34706739],0.5756199955940247,0.41407081484794617,1663311676457
262,0.27043344803902297,0.22303440343652514,0.24673392573777406,[0.56886733 0.3497757 ],[0.58433354 0.33765131],[0.60167497 0.33419999],[0.61140245 0.33698648],[0.60093027 0.34625772],[0.58407885 0.34959117],0.5715305805206299,0.4172267019748688,1663311676485
263,0.2715265283078601,0.21476725010750303,0.24314688920768157,[0.56664741 0.349107  ],[0.58183569 0.33766985],[0.5982219 0.3349764],[0.60708183 0.33728936],[0.59610915 0.34631068],[0.58014995 0.34889108],0.5674312710762024,0.41807621717453003,1663311676521
264,0.2734322994681435,0.2226469951679629,0.24803964731805322,[0.5731836  0.34595355],[0.58712465 0.3357079 ],[0.60219646 0.33363554],[0.61215067 0.33592162],[0.60087222 0.34466547],[0.58605164 0.34655038],0.5725752115249634,0.4132382273674011,1663311676548
265,0.2866981786770246,0.22961349440631185,0.2581558365416682,[0.57474369 0.34643283],[0.58959931 0.33528465],[0.60573471 0.33259791],[0.61586416 0.33543092],[0.60465884 0.34492597],[0.58888096 0.34729594],0.5722104907035828,0.4137697219848633,1663311676575
266,0.27571757001252906,0.21833771797764984,0.24702764399508945,[0.57777697 0.350411  ],[0.59163517 0.33962709],[0.60716647 0.3370086 ],[0.61740458 0.33913061],[0.60582829 0.34845227],[0.59071064 0.35078737],0.5765021443367004,0.42484769225120544,1663311676606
267,0.26408743390462697,0.20843658807504095,0.23626201098983396,[0.57404327 0.34999356],[0.58913267 0.33923176],[0.60530847 0.33682272],[0.61493337 0.339351  ],[0.60389638 0.34788513],[0.58808452 0.35034692],0.5727286338806152,0.4161298871040344,1663311676630
268,0.26302020472509474,0.23963180283368143,0.2513260037793881,[0.57368743 0.35125881],[0.58810043 0.34034526],[0.60389602 0.33798221],[0.61344606 0.34034985],[0.60231888 0.34867314],[0.5870735  0.35117769],0.5742233395576477,0.4212295711040497,1663311676657
269,0.2642094679429275,0.2195847063036389,0.2418970871232832,[0.56778407 0.35295647],[0.58334005 0.34175393],[0.60029531 0.33880341],[0.61030591 0.34124866],[0.59916711 0.35041606],[0.58264661 0.35337141],0.5675870180130005,0.42205294966697693,1663311676681
270,0.24647339143223781,0.23440065562272389,0.24043702352748086,[0.56719488 0.35204116],[0.5824464  0.34142447],[0.59889203 0.33860898],[0.60885805 0.3405537 ],[0.59743005 0.34916604],[0.58145154 0.35202417],0.5666119456291199,0.42184364795684814,1663311676701
271,0.22796810831445477,0.2207898264080981,0.22437896736127644,[0.56524777 0.35064507],[0.58154774 0.34056807],[0.59921539 0.33771503],[0.60939592 0.33994499],[0.5986824  0.34791261],[0.58149946 0.35106796],0.5637551546096802,0.4151991009712219,1663311676725
272,0.2613202078499356,0.22287560903524828,0.24209790844259194,[0.54944849 0.35497925],[0.56636858 0.34289402],[0.58396906 0.34037969],[0.59527314 0.34311453],[0.5818342 0.3525494],[0.5645116 0.355138 ],0.5421444773674011,0.42442604899406433,1663311676745
273,0.23108105418159455,0.16557634268115068,0.19832869843137263,[0.52838582 0.36239982],[0.54528815 0.3512226 ],[0.56352818 0.34839377],[0.57656062 0.35108674],[0.56235069 0.35968372],[0.54466271 0.36272466],0.5071714520454407,0.4290517270565033,1663311676770
274,0.23189205228745877,0.18889133049672704,0.2103916913920929,[0.50788283 0.36501268],[0.52591223 0.35560498],[0.54505366 0.35440236],[0.55916983 0.35795039],[0.54142481 0.36597258],[0.52305812 0.36714178],0.47052404284477234,0.4357021749019623,1663311676796
275,0.21604191750946075,0.2527159630335609,0.23437894027151085,[0.46900451 0.35886127],[0.48749369 0.35172284],[0.50732148 0.35184163],[0.52273488 0.3554047 ],[0.50259298 0.36280584],[0.48370931 0.36239538],0.40915238857269287,0.4284384250640869,1663311676820
276,0.2474288788489436,0.25585004586854687,0.25163946235874524,[0.46070141 0.35918888],[0.4800511  0.35088775],[0.50003368 0.35232252],[0.51489162 0.35768077],[0.49419308 0.36442626],[0.47565562 0.3635332 ],0.399188756942749,0.42658498883247375,1663311676843
277,0.23601950097289923,0.2561793749977807,0.24609943798533995,[0.45772859 0.35639563],[0.47772577 0.34942505],[0.49788475 0.35152605],[0.51236832 0.35673556],[0.49134883 0.3627747 ],[0.47258386 0.36112824],0.3942602574825287,0.422191858291626,1663311676870
278,0.2282732781908268,0.2502705747402163,0.23927192646552153,[0.45421737 0.35575378],[0.47467959 0.34828511],[0.49544403 0.35005915],[0.51048106 0.35523564],[0.48952246 0.36154157],[0.47014996 0.36022335],0.3938627243041992,0.4244384467601776,1663311676895
279,0.23481554232878146,0.2720175739290507,0.25341655812891606,[0.45134085 0.35668671],[0.47037658 0.34897825],[0.49091563 0.35067937],[0.50608557 0.35563207],[0.48555964 0.36232835],[0.46679565 0.36136431],0.3902891278266907,0.42763689160346985,1663311676917
280,0.22853778763821075,0.27308571201056897,0.25081174982438986,[0.45541629 0.35584757],[0.47695422 0.34840655],[0.49816665 0.3499749 ],[0.51269644 0.35456902],[0.49275401 0.36191967],[0.47280344 0.36080414],0.39359429478645325,0.42373189330101013,1663311676939
281,0.21910606109150751,0.23919372342361916,0.22914989225756333,[0.45778868 0.35404831],[0.4805758 0.3471407],[0.50268871 0.34876823],[0.51752013 0.35308909],[0.49700749 0.36057177],[0.47610396 0.35943127],0.3962860703468323,0.42193296551704407,1663311676966
282,0.21487550646843923,0.2385301464415053,0.22670282645497225,[0.46238512 0.35407171],[0.48415864 0.34816509],[0.50553536 0.35021961],[0.52009624 0.35471207],[0.50037318 0.36140546],[0.48005638 0.35995519],0.3986172378063202,0.4164828956127167,1663311676992
283,0.23351219981823107,0.2431539504973864,0.23833307515780872,[0.46511018 0.35345969],[0.48558751 0.34696946],[0.50606436 0.34878746],[0.52020001 0.35345212],[0.50034547 0.36036542],[0.48107246 0.35896266],0.4025624096393585,0.4160976707935333,1663311677014
284,0.1635843958219591,0.21354798184278775,0.18856618883237342,[0.47375625 0.34381458],[0.49592629 0.33996266],[0.51720619 0.34161136],[0.53195703 0.34468752],[0.51244879 0.3498238 ],[0.49148411 0.3484197 ],0.4149981141090393,0.4038287401199341,1663311677038
285,0.23513899565274757,0.178445733852719,0.20679236475273327,[0.48483911 0.34104919],[0.50556409 0.33267856],[0.52579099 0.33390701],[0.53981894 0.33928296],[0.52128059 0.34581849],[0.50165129 0.3452144 ],0.4306180477142334,0.4017096757888794,1663311677065
286,0.23267436981739167,0.19857364358120516,0.21562400669929843,[0.49959123 0.33764061],[0.51874083 0.32892641],[0.53781307 0.32945588],[0.55129284 0.33430058],[0.53374201 0.34065834],[0.51519537 0.34058961],0.45076343417167664,0.39870455861091614,1663311677092
287,0.27077365241863005,0.2376506638887469,0.25421215815368847,[0.52144039 0.33499062],[0.54089034 0.32479578],[0.56039631 0.32410279],[0.57324558 0.32824621],[0.55577499 0.33801568],[0.53659362 0.33773229],0.4891386926174164,0.4032883942127228,1663311677116
288,0.26414491213769614,0.2356682500119868,0.24990658107484148,[0.52346528 0.33775586],[0.54284167 0.32754284],[0.56273931 0.32648778],[0.57590795 0.33013946],[0.55867714 0.34048191],[0.53924549 0.34047598],0.49244940280914307,0.4064161479473114,1663311677140
289,0.29748594689108565,0.2594342757914606,0.27846011134127313,[0.52951747 0.34179398],[0.54771572 0.33031023],[0.5668987  0.32974625],[0.58012486 0.33463281],[0.56335378 0.34476012],[0.54468262 0.34498325],0.49854931235313416,0.40738552808761597,1663311677169
290,0.2643560275907547,0.19498952103964373,0.22967277431519922,[0.53765458 0.34081852],[0.55503345 0.33045238],[0.5729025  0.32917929],[0.58491415 0.33293748],[0.57029432 0.34176737],[0.55260342 0.34268975],0.5138481855392456,0.40567904710769653,1663311677195
291,0.2345681203041118,0.17913521868997642,0.20685166949704412,[0.5475446  0.34019566],[0.56324404 0.33051124],[0.57996619 0.32829916],[0.59133261 0.33072957],[0.57892847 0.33870512],[0.5623731  0.34103477],0.5345465540885925,0.4083033800125122,1663311677235
292,0.21944887836308496,0.20769444068864373,0.21357165952586435,[0.56086481 0.34300286],[0.57716423 0.33349058],[0.59446877 0.33066368],[0.6047312  0.33309066],[0.59442413 0.3403748 ],[0.57727295 0.34351704],0.5577825307846069,0.40894946455955505,1663311677263
293,0.2014409158507314,0.18362715836197083,0.1925340371063511,[0.56688106 0.34100023],[0.58230007 0.33232468],[0.59923065 0.32967785],[0.60885066 0.33156225],[0.59896827 0.33814988],[0.58258069 0.3411752 ],0.5657541751861572,0.40907013416290283,1663311677297
294,0.23525406257098688,0.2041903269537462,0.21972219476236654,[0.56708711 0.34166175],[0.58253235 0.33234176],[0.59857428 0.3303661 ],[0.60763144 0.33286071],[0.59690976 0.3399021 ],[0.58117712 0.34208852],0.564985454082489,0.40887540578842163,1663311677318
295,0.2678911451379828,0.1920730667240284,0.2299821059310056,[0.56266189 0.34349719],[0.57827264 0.33213371],[0.5951972  0.32934743],[0.6051532  0.33204308],[0.5939545  0.34106112],[0.57743943 0.34390357],0.5600205659866333,0.41227927803993225,1663311677349
296,0.2607503937756673,0.19695853993187615,0.2288544668537717,[0.55502898 0.340758  ],[0.57020193 0.33007315],[0.58633715 0.32758129],[0.59684253 0.33021864],[0.58577812 0.33871832],[0.56981075 0.34140316],0.551511287689209,0.40444910526275635,1663311677375
297,0.24673027224351218,0.19855554562386776,0.22264290893369,[0.55549276 0.34066796],[0.57016701 0.32984728],[0.58606392 0.32718632],[0.59668428 0.32967287],[0.58539516 0.3376362 ],[0.56989485 0.34041056],0.5512356162071228,0.40720582008361816,1663311677405
298,0.2481519480758806,0.19232558549042525,0.2202387667831529,[0.55433577 0.34092647],[0.56812209 0.33093482],[0.58274883 0.32902494],[0.59255606 0.33127511],[0.58158475 0.33857521],[0.56732869 0.34084648],0.5487218499183655,0.4071216583251953,1663311677433
299,0.24292305483471213,0.15055233359870135,0.19673769421670673,[0.54279858 0.34443069],[0.55999655 0.33362147],[0.5780642  0.33109185],[0.59028935 0.33390537],[0.57666093 0.34276864],[0.55892873 0.34544563],0.5294237732887268,0.4139663279056549,1663311677455
300,0.21653105157919295,0.14253946058632055,0.17953525608275675,[0.52436495 0.35090744],[0.54212272 0.34196669],[0.56048781 0.34060419],[0.57344329 0.34351385],[0.55822527 0.35106936],[0.54021668 0.3525838 ],0.4962233006954193,0.4188953936100006,1663311677483
301,0.1859973308777085,0.1894998176958381,0.1877485742867733,[0.46840018 0.3560645 ],[0.49204856 0.34969854],[0.5150885  0.35003838],[0.53028709 0.35311002],[0.50869876 0.3600536 ],[0.48611787 0.35916153],0.4144446849822998,0.42242902517318726,1663311677508
302,0.2000524927582234,0.22786054629726968,0.21395651952774652,[0.44213542 0.35685417],[0.4621737  0.35081151],[0.48275861 0.35222322],[0.49796984 0.35610732],[0.47753918 0.36209062],[0.45803356 0.36119542],0.3766576945781708,0.4235064387321472,1663311677536
303,0.2099578775396353,0.29024377945364543,0.2501008284966404,[0.42690343 0.39209434],[0.44873583 0.38452202],[0.4700186  0.38447508],[0.48525646 0.3876656 ],[0.46517932 0.39589536],[0.44425696 0.39583847],0.37120842933654785,0.46093589067459106,1663311677559
304,0.18839826341043522,0.2887292326693398,0.2385637480398875,[0.42600435 0.39647055],[0.44834295 0.39081752],[0.47016522 0.39116728],[0.48494235 0.3934612 ],[0.46370369 0.40056387],[0.44270098 0.40006503],0.37221330404281616,0.467490553855896,1663311677586
305,0.16690624954311126,0.2686314272605635,0.21776883840183736,[0.43089721 0.38874882],[0.45291713 0.38450521],[0.47475651 0.38547724],[0.49007231 0.38779372],[0.46850118 0.39349014],[0.44748622 0.39240989],0.37336665391921997,0.45397061109542847,1663311677612
306,0.1690260664419136,0.29237010661229657,0.23069808652710508,[0.43604174 0.38443711],[0.45721972 0.38022727],[0.4788194  0.38122559],[0.49374723 0.38295749],[0.47286505 0.38929236],[0.45232937 0.38835734],0.37857306003570557,0.4542410373687744,1663311677639
307,0.165874783997677,0.2850908657156782,0.2254828248566776,[0.44205129 0.37874183],[0.46422786 0.37400672],[0.48572072 0.37510642],[0.5010702  0.37819418],[0.48055404 0.38343191],[0.45940593 0.38251764],0.3846472203731537,0.4427306354045868,1663311677665
308,0.1808567677146972,0.2816646839663212,0.23126072584050922,[0.4434399  0.36876434],[0.46325639 0.36482662],[0.48303026 0.36645198],[0.49733272 0.36897027],[0.47752154 0.3746666 ],[0.45850807 0.37317377],0.38445037603378296,0.43201199173927307,1663311677693
309,0.18531505064639028,0.2943243777862765,0.2398197142163334,[0.44079277 0.36643153],[0.46125311 0.36152941],[0.48196709 0.36271375],[0.49635735 0.36503482],[0.47555161 0.37114051],[0.4559707  0.37003148],0.3828410506248474,0.4345489740371704,1663311677720
310,0.1803547906011353,0.25171526742154565,0.21603502901134047,[0.44638634 0.36429232],[0.4667407  0.35871005],[0.4875201 0.3591916],[0.50258601 0.36155036],[0.48240542 0.36813241],[0.46233729 0.36768332],0.39176130294799805,0.4305345416069031,1663311677746
311,0.21917099356556033,0.2408122625319292,0.22999162804874476,[0.44952744 0.3645983 ],[0.46998554 0.35555014],[0.49131331 0.3552466 ],[0.50600749 0.35931805],[0.4871532  0.36703613],[0.46674603 0.36748174],0.39586377143859863,0.4313206672668457,1663311677776
312,0.20250268167709987,0.2766183225402826,0.23956050210869123,[0.43661141 0.36818796],[0.45794016 0.36111441],[0.47917178 0.36119521],[0.49424881 0.36428785],[0.47424072 0.3719289 ],[0.45355803 0.37183827],0.3798655867576599,0.4380468726158142,1663311677807
313,0.1825031359269601,0.28634888503360595,0.23442601048028303,[0.44057345 0.36786094],[0.46166006 0.36233664],[0.48263872 0.3629207 ],[0.49743974 0.36522081],[0.47739008 0.3719779 ],[0.45706031 0.3715646 ],0.3820922076702118,0.435868501663208,1663311677836
314,0.1889237872946308,0.20559291703641117,0.19725835216552098,[0.45559987 0.3659701 ],[0.47716877 0.35962099],[0.49811739 0.35997263],[0.51255721 0.36249423],[0.49243957 0.3693516 ],[0.4720988  0.36892706],0.39973166584968567,0.4326813220977783,1663311677861
315,0.19898782921171385,0.23613554043815965,0.21756168482493676,[0.46015576 0.36529028],[0.48090044 0.35873848],[0.50161612 0.35934439],[0.51613581 0.36224335],[0.49645239 0.36934942],[0.47658077 0.3689121 ],0.40439409017562866,0.4318937659263611,1663311677888
316,0.17593565650042378,0.24703760464688174,0.21148663057365275,[0.45456642 0.36185411],[0.47480023 0.35667938],[0.49529922 0.35748821],[0.51034409 0.36020616],[0.49080902 0.36628893],[0.47089547 0.36561891],0.39714813232421875,0.42401447892189026,1663311677915
317,0.1634122300857118,0.20275816366459057,0.18308519687515118,[0.45745859 0.35625705],[0.47843397 0.35152438],[0.49904147 0.35179693],[0.51381928 0.3534891 ],[0.49462581 0.36009037],[0.4743861  0.35961479],0.3967042565345764,0.42148357629776,1663311677939
318,0.18944905246569918,0.23674006965923292,0.21309456106246605,[0.45464763 0.35577336],[0.4746843 0.3489053],[0.4947612  0.34879643],[0.51037633 0.35193956],[0.49137223 0.35883868],[0.47147855 0.35897401],0.39231961965560913,0.4215335547924042,1663311677965
319,0.2203819990672828,0.2549929925564413,0.23768749581186205,[0.45515585 0.35267639],[0.47746301 0.34396315],[0.49953514 0.34379852],[0.51502186 0.34764093],[0.49520856 0.35633886],[0.47363886 0.35661194],0.39401933550834656,0.4202173948287964,1663311677992
320,0.20419013897961621,0.2013299182649801,0.20276002862229814,[0.46213117 0.34794304],[0.48517871 0.34013119],[0.50702202 0.34047997],[0.52193385 0.3441481 ],[0.50228846 0.35176376],[0.48063403 0.35149074],0.40184012055397034,0.4106341004371643,1663311678019
321,0.19706460822662517,0.2107530742986293,0.20390884126262723,[0.46391773 0.34929609],[0.48512727 0.34237689],[0.50563592 0.34281003],[0.52033651 0.34618497],[0.50176561 0.35298747],[0.48156631 0.35318705],0.4075760543346405,0.4125659465789795,1663311678046
322,0.19412640162715103,0.22978579976566824,0.21195610069640963,[0.4686988 0.3500171],[0.49124104 0.34372219],[0.51294351 0.3449778 ],[0.5285188  0.34927535],[0.50847805 0.35555649],[0.48702204 0.35468274],0.40405571460723877,0.4146036207675934,1663311678074
323,0.1971673762449097,0.24895303217086925,0.22306020420788947,[0.47018453 0.34791136],[0.49340585 0.34195367],[0.51520723 0.34364301],[0.53005606 0.34819514],[0.50980711 0.35408437],[0.48819923 0.35260361],0.4093524217605591,0.41363346576690674,1663311678099
324,0.18389622351391413,0.2589465187430102,0.22142137112846216,[0.46915004 0.34369937],[0.49201271 0.33847362],[0.51374215 0.33980936],[0.52883881 0.34376377],[0.50887525 0.3497141 ],[0.48743695 0.34838563],0.4055120348930359,0.4071224629878998,1663311678122
325,0.21097426635881877,0.25486639283800866,0.23292032959841372,[0.46714315 0.34507269],[0.48947158 0.33882821],[0.51090044 0.33990875],[0.5260573  0.34408504],[0.50628072 0.35144782],[0.48528197 0.35053378],0.4043007493019104,0.41106703877449036,1663311678153
326,0.21910423613582,0.30458033335918255,0.26184228474750126,[0.4626914  0.34842196],[0.4839983  0.34144121],[0.50494516 0.34263143],[0.5202148  0.34721974],[0.50000072 0.35418561],[0.4795987  0.35329622],0.4024829864501953,0.4185861349105835,1663311678177
327,0.22003055914722042,0.27858491069662467,0.24930773492192254,[0.45733514 0.35092333],[0.4781515  0.34347278],[0.49881086 0.3445659 ],[0.51369619 0.34909341],[0.49409786 0.35596776],[0.47421962 0.35531494],0.39698082208633423,0.42093151807785034,1663311678204
328,0.21546790716157274,0.24649041913320682,0.23097916314738978,[0.45783016 0.34902072],[0.48046085 0.34078443],[0.50202501 0.34159303],[0.5167473  0.34599209],[0.4974128  0.35331053],[0.47610959 0.35285455],0.3952375054359436,0.41851651668548584,1663311678230
329,0.2153974416987107,0.2226345527164282,0.21901599720756945,[0.46366894 0.3479802 ],[0.48525575 0.34037244],[0.50656217 0.34119132],[0.52212304 0.34603474],[0.50238645 0.35298076],[0.48151994 0.35249859],0.40272852778434753,0.41486701369285583,1663311678259
330,0.23490988930814305,0.22722224906408042,0.23106606918611172,[0.46824989 0.34355119],[0.48922461 0.33582366],[0.50963438 0.33651119],[0.52451336 0.34130946],[0.50429374 0.34875125],[0.48437193 0.34799194],0.40263235569000244,0.40937361121177673,1663311678284
331,0.22764838705842677,0.22335516291514868,0.22550177498678772,[0.4733243  0.34240165],[0.49412835 0.33575436],[0.51402861 0.33711618],[0.52852547 0.34229827],[0.50933355 0.34880832],[0.48958033 0.34743345],0.40548205375671387,0.40234965085983276,1663311678316
332,0.20018444324962234,0.17433856012808155,0.18726150168885194,[0.46802309 0.3384752 ],[0.48975539 0.33265379],[0.5100404  0.33457643],[0.52422959 0.33928978],[0.50461328 0.34440854],[0.48450217 0.34263045],0.40317994356155396,0.40014103055000305,1663311678337
333,0.20419311558647027,0.26041436520019945,0.23230374039333485,[0.4679186  0.33754492],[0.48965538 0.33116972],[0.50983238 0.33281851],[0.52369595 0.33713308],[0.50453025 0.34279519],[0.48450971 0.34143329],0.40830278396606445,0.3988702893257141,1663311678357
