FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
31,0.25609269781386734,0.29800490697235105,0.2770488023931092,[0.47301188 0.38577795],[0.49448666 0.3788549 ],[0.51498187 0.38131046],[0.52887738 0.38684726],[0.50734341 0.39379337],[0.48810896 0.39130011],0.40885400772094727,0.45474013686180115,1663312298603
32,0.26882477961625,0.24749860010790622,0.2581616898620781,[0.47730586 0.38616017],[0.49737695 0.3772772 ],[0.51729637 0.37840649],[0.53126413 0.38345033],[0.51052386 0.39158002],[0.49199674 0.39045602],0.42552706599235535,0.46230223774909973,1663312298621
33,0.2708706221365705,0.26050341558530243,0.2656870188609365,[0.48908415 0.37722999],[0.50678599 0.36537355],[0.52593148 0.36386836],[0.54023063 0.36802182],[0.52327597 0.37772778],[0.50503927 0.37930658],0.45829570293426514,0.44801294803619385,1663312298642
34,0.2552006797477514,0.2427717426705654,0.2489862112091584,[0.50251317 0.37659633],[0.5200851  0.36492166],[0.53924543 0.36287862],[0.55328494 0.36646408],[0.53718889 0.37591216],[0.51869136 0.37807822],0.4721224308013916,0.4451131820678711,1663312298660
35,0.25451501682059763,0.22534931916239057,0.23993216799149408,[0.52501589 0.37535271],[0.54417902 0.36378896],[0.56397188 0.36272511],[0.57789266 0.36689857],[0.55994081 0.37573427],[0.54096359 0.37704283],0.49272027611732483,0.4462595582008362,1663312298683
36,0.2303595033112344,0.20182103221630693,0.21609026776377066,[0.54276043 0.38835603],[0.56285626 0.37906277],[0.58308411 0.37814564],[0.597583   0.38184491],[0.57857335 0.39025724],[0.55879676 0.39089686],0.5034565925598145,0.4591914713382721,1663312298704
37,0.21169559030434837,0.20831522918547957,0.21000540974491397,[0.52580673 0.39915621],[0.54564965 0.39107105],[0.56489784 0.39126423],[0.57929921 0.39553496],[0.56075913 0.40169239],[0.54156321 0.40179983],0.47817090153694153,0.46754005551338196,1663312298724
38,0.21061911205752687,0.21060932451195188,0.21061421828473936,[0.50675583 0.39607531],[0.52755475 0.38843346],[0.54779696 0.38902175],[0.56275451 0.39341542],[0.54249167 0.39968008],[0.52269334 0.3990863 ],0.4566579759120941,0.46680891513824463,1663312298743
39,0.21417708385829057,0.31206766374245676,0.2631223738003737,[0.46967581 0.39108458],[0.49086544 0.38500321],[0.5119251  0.38633716],[0.52718079 0.39033657],[0.50510782 0.39699525],[0.48508033 0.3954969 ],0.4104563593864441,0.46470922231674194,1663312298765
40,0.19973238606183844,0.2893079316010564,0.2445201588314474,[0.4549346  0.39087582],[0.47439039 0.3853634 ],[0.49462014 0.38608474],[0.50939357 0.38881862],[0.48853755 0.39558938],[0.46963757 0.39471   ],0.39832401275634766,0.4654091000556946,1663312298788
41,0.2208856443043049,0.30405550115213786,0.2624705727282214,[0.45056075 0.39288834],[0.46979302 0.38622257],[0.48969927 0.38659516],[0.50429124 0.38981214],[0.48410863 0.39746004],[0.46539065 0.39690778],0.39180898666381836,0.4639117419719696,1663312298808
42,0.2366172156315888,0.29238022190787044,0.26449871876972963,[0.44706348 0.39360741],[0.46700391 0.38608828],[0.487082   0.38673189],[0.50120944 0.39065328],[0.48163435 0.39853433],[0.46248841 0.39791864],0.38864588737487793,0.4620203375816345,1663312298828
43,0.25102785467341465,0.280764225399643,0.26589604003652884,[0.44585219 0.39588606],[0.46400365 0.38763064],[0.483372   0.38824967],[0.49776772 0.39254001],[0.47797361 0.40033481],[0.45983794 0.39982104],0.38477832078933716,0.4649578630924225,1663312298847
44,0.23518799886220523,0.28120888028614655,0.2581984395741759,[0.44443569 0.3945336 ],[0.46439141 0.3866896 ],[0.48442343 0.38730916],[0.49891594 0.39146647],[0.47930565 0.39922741],[0.46010301 0.39863962],0.3833370506763458,0.46125930547714233,1663312298870
45,0.22430235134773893,0.24497174359013943,0.23463704746893918,[0.44186664 0.39650804],[0.45977557 0.38918021],[0.4791984  0.38953197],[0.49409658 0.39300328],[0.4747543  0.40052462],[0.4563843  0.40030092],0.38396602869033813,0.4651123285293579,1663312298892
46,0.20798815432269846,0.2178797864166744,0.21293397036968642,[0.43784785 0.39550495],[0.4561131 0.3897149],[0.47528994 0.38988438],[0.49069509 0.39250028],[0.47063732 0.40014416],[0.4522441  0.39974803],0.3810883164405823,0.46616309881210327,1663312298912
47,0.19976050550525007,0.23005413492388074,0.2149073202145654,[0.42387986 0.39322567],[0.44209072 0.38770419],[0.46093589 0.3874732 ],[0.47582993 0.38937017],[0.45659313 0.39718223],[0.43846458 0.39721242],0.37012386322021484,0.46302762627601624,1663312298934
48,0.21380149586487507,0.2710096735324128,0.24240558469864393,[0.41770542 0.39015079],[0.43533561 0.38340178],[0.45438606 0.38267457],[0.46946391 0.38450676],[0.45010254 0.39326951],[0.432008   0.39371336],0.36356639862060547,0.4621542990207672,1663312298954
49,0.24446282360851734,0.21399156121282772,0.22922719241067252,[0.41487253 0.38942444],[0.43246984 0.38019976],[0.45138538 0.37931615],[0.46629623 0.38238654],[0.44741592 0.3914791 ],[0.4291631  0.39233992],0.35895854234695435,0.4590241611003876,1663312298974
50,0.24872746769253393,0.23453510536918853,0.24163128653086124,[0.41580611 0.3855848 ],[0.43370256 0.37610897],[0.45299417 0.37505138],[0.46816126 0.37801626],[0.44929963 0.38784727],[0.4307549  0.38876677],0.35808852314949036,0.45558786392211914,1663312298997
51,0.23622769498445714,0.23677159976303946,0.2364996473737483,[0.41303787 0.38957477],[0.43078238 0.3801159 ],[0.44998837 0.37898958],[0.465532   0.38199145],[0.44635388 0.39106375],[0.42770171 0.39217797],0.3585723638534546,0.4600207209587097,1663312299020
52,0.24543616812579377,0.2575814865504667,0.25150882733813024,[0.41224557 0.38835219],[0.43015978 0.37795168],[0.44969285 0.37650421],[0.4656547  0.37969089],[0.44697443 0.38958532],[0.42766047 0.39091188],0.3579293489456177,0.457613080739975,1663312299040
53,0.2408531771838586,0.28154565225069605,0.2611994147172773,[0.40980551 0.3895627 ],[0.42712152 0.37943038],[0.44614944 0.37779692],[0.4620505  0.38069317],[0.44328672 0.39031881],[0.42452192 0.39184296],0.3564145267009735,0.4593023955821991,1663312299059
54,0.24316733759771267,0.29450952496469834,0.2688384312812055,[0.40856189 0.38937381],[0.42541289 0.37908447],[0.44397238 0.37726998],[0.45962271 0.38013279],[0.44152427 0.38968399],[0.42313078 0.39145875],0.355541467666626,0.4580758213996887,1663312299085
55,0.23305088340092953,0.33273695359001876,0.28289391849547413,[0.39276415 0.38796926],[0.41083065 0.3770844 ],[0.42996129 0.37503099],[0.44495088 0.3777371 ],[0.42619747 0.38691276],[0.40745929 0.3889381 ],0.34649956226348877,0.4592990279197693,1663312299109
56,0.24738504504053752,0.33974272855440085,0.2935638867974692,[0.38566497 0.38482556],[0.40275332 0.37293589],[0.42174938 0.3701795 ],[0.43678856 0.37252226],[0.41858006 0.38291094],[0.40022695 0.38558263],0.34010887145996094,0.45795875787734985,1663312299133
57,0.2387211819473815,0.4137940144887524,0.326257598218067,[0.38094205 0.38178483],[0.39690062 0.37001359],[0.4150486  0.36622837],[0.43073577 0.36754209],[0.41321185 0.37863341],[0.39532092 0.38209754],0.3332101106643677,0.4536483883857727,1663312299154
58,0.245598477816471,0.3932072742043993,0.31940287601043515,[0.38300544 0.37192252],[0.39784777 0.35847163],[0.4156161  0.35390422],[0.43192121 0.35530025],[0.41585925 0.3666636 ],[0.39792177 0.37108636],0.33459416031837463,0.4449039697647095,1663312299174
59,0.26465800892117686,0.3772674983850028,0.3209627536530898,[0.39295036 0.36401126],[0.40746495 0.3508693 ],[0.42543307 0.34646687],[0.44217715 0.34807402],[0.42609382 0.36037135],[0.40826967 0.36431313],0.3375299870967865,0.4374597370624542,1663312299194
60,0.24298451277041314,0.3297653781257913,0.2863749454481022,[0.40198627 0.3596437 ],[0.41845116 0.34764537],[0.43690634 0.34395856],[0.45335785 0.34546381],[0.43655124 0.35711461],[0.41776949 0.36036485],0.33956605195999146,0.43315720558166504,1663312299216
61,0.2606116926402509,0.30288154571536646,0.2817466191778087,[0.40273759 0.35365632],[0.41719705 0.34247938],[0.43434373 0.33914068],[0.45037055 0.34058565],[0.43443161 0.35220823],[0.41728708 0.35515639],0.3425094187259674,0.4278614819049835,1663312299234
62,0.24265632794592107,0.391270990390082,0.3169636591680015,[0.39682266 0.35069585],[0.41315132 0.33837718],[0.43229654 0.3347989 ],[0.44950169 0.3362301 ],[0.43149403 0.34818631],[0.41247904 0.35146067],0.3351671099662781,0.42682084441185,1663312299254
63,0.24404501655483174,0.29583825287891213,0.26994163471687194,[0.40045971 0.35293576],[0.41499838 0.34192541],[0.43297213 0.3381227 ],[0.45015246 0.33923581],[0.43284553 0.3509337 ],[0.41519538 0.35427162],0.3363162875175476,0.42666885256767273,1663312299276
64,0.23502807849311863,0.3052486102721092,0.2701383443826139,[0.4042635  0.35085616],[0.42051068 0.34050146],[0.43930975 0.336743  ],[0.45600614 0.33783811],[0.43848565 0.3496781 ],[0.41989204 0.35260424],0.34064972400665283,0.426096111536026,1663312299295
65,0.23291004859479675,0.2925565326486902,0.26273329062174344,[0.41347861 0.35139132],[0.42887568 0.34104237],[0.44732255 0.33732674],[0.46402159 0.33853701],[0.44625217 0.34981719],[0.42819124 0.35277963],0.34732022881507874,0.42607033252716064,1663312299318
66,0.2523239278129821,0.27269117513555524,0.26250755147426863,[0.42231262 0.35079899],[0.43872303 0.34073052],[0.45781255 0.33818719],[0.47424892 0.34060684],[0.4563252  0.35172763],[0.4376615  0.35377496],0.35559412837028503,0.4224458336830139,1663312299343
67,0.23670235101208514,0.35154975768565666,0.2941260543488709,[0.42787725 0.35350502],[0.4467541  0.34343064],[0.46744418 0.34202644],[0.48536068 0.34662274],[0.46494985 0.35580742],[0.4443773  0.35662058],0.3531516492366791,0.4204616844654083,1663312299364
68,0.23042707266666,0.30204234636446936,0.26623470951556466,[0.4304451  0.35809118],[0.44945717 0.34895289],[0.46985048 0.34764203],[0.48740524 0.35167331],[0.46701407 0.36091915],[0.44664013 0.36147976],0.35621726512908936,0.4249427616596222,1663312299388
69,0.2627663208264538,0.31206379270985596,0.2874150567681549,[0.42257041 0.35825419],[0.44099152 0.34954619],[0.46051681 0.34908834],[0.47619593 0.35320228],[0.45739233 0.36319342],[0.43833417 0.36314881],0.35049301385879517,0.4278576374053955,1663312299409
70,0.22833961040124118,0.29161041356356066,0.2599750119824009,[0.42254519 0.3597675 ],[0.44130188 0.3522402 ],[0.46155068 0.35135654],[0.47720963 0.35437754],[0.45803952 0.36377656],[0.43866384 0.36412942],0.3565601110458374,0.43118491768836975,1663312299431
71,0.2067841236509428,0.31756089729382986,0.2621725104723863,[0.42329869 0.36112237],[0.44194251 0.35509366],[0.46201825 0.35480773],[0.47746038 0.35731801],[0.45798483 0.365715  ],[0.4388352  0.36546373],0.35674184560775757,0.4330494999885559,1663312299448
72,0.2054125460603808,0.2600367880565167,0.23272466705844874,[0.42671803 0.36082453],[0.44561607 0.35499164],[0.46577552 0.35469541],[0.48134401 0.3570264 ],[0.46150401 0.3655864 ],[0.44232693 0.36527568],0.35937076807022095,0.4332635998725891,1663312299470
73,0.2053028533739536,0.2708555031471874,0.2380791782605705,[0.43062937 0.36313188],[0.44925612 0.35733125],[0.46924031 0.35695893],[0.48486769 0.35949031],[0.46471804 0.36778316],[0.44571823 0.36731255],0.3661816120147705,0.4351079761981964,1663312299491
74,0.21389282045742278,0.294156658843503,0.2540247396504629,[0.43322468 0.36584485],[0.45241985 0.35954377],[0.47288275 0.35928905],[0.4883709  0.36213681],[0.46790361 0.37064651],[0.44850737 0.37008414],0.36848562955856323,0.43809500336647034,1663312299511
75,0.2130844861776371,0.3101837568850263,0.2616341215313317,[0.43512046 0.36760858],[0.45417556 0.36146873],[0.47471195 0.36120227],[0.49025992 0.36384046],[0.46984643 0.37249595],[0.45045117 0.37209108],0.3727181851863861,0.43771517276763916,1663312299532
76,0.2193343182473183,0.3146316958954259,0.2669830070713721,[0.43553045 0.36761245],[0.45542917 0.36142415],[0.47621009 0.3614828 ],[0.49136913 0.3644864 ],[0.47110993 0.37316948],[0.45135477 0.37247917],0.37405067682266235,0.43745845556259155,1663312299552
77,0.2232074396534373,0.33146269993786004,0.2773350697956487,[0.43520853 0.36890987],[0.4548659  0.36264008],[0.4754281  0.36302355],[0.49031603 0.36623353],[0.47026116 0.37463456],[0.45078522 0.37384093],0.3736453056335449,0.43991392850875854,1663312299572
78,0.22161034046467393,0.3302296824587249,0.2759200114616994,[0.43586433 0.36903435],[0.45463848 0.36260054],[0.47474238 0.36287552],[0.48986024 0.36593437],[0.46989694 0.37434918],[0.45070779 0.37342566],0.37235337495803833,0.4423034191131592,1663312299592
79,0.2088592311844247,0.2929708433567082,0.25091503727056647,[0.43934739 0.36897442],[0.45698732 0.36320123],[0.47665086 0.36365086],[0.49181446 0.36639154],[0.47215086 0.37398964],[0.45359603 0.37331516],0.37685656547546387,0.43766075372695923,1663312299614
80,0.22791069518868778,0.294385648550768,0.2611481718697279,[0.43962023 0.37085935],[0.45746413 0.36460602],[0.47668663 0.36514211],[0.49125981 0.36823988],[0.47205657 0.37627938],[0.45379692 0.37551337],0.3798421621322632,0.44117414951324463,1663312299636
81,0.2185860895323201,0.2778932187724509,0.24823965415238547,[0.44590077 0.37246591],[0.4656142  0.36626273],[0.48648259 0.36686891],[0.5013954  0.36977354],[0.48052919 0.37802207],[0.46068215 0.3768135 ],0.38577255606651306,0.44594576954841614,1663312299659
82,0.23025968600323463,0.2931998489847434,0.261729767493989,[0.45004249 0.37661821],[0.47017092 0.36991781],[0.49123523 0.37052688],[0.50628209 0.37401733],[0.4851701  0.38254479],[0.46503717 0.38127705],0.38907235860824585,0.4498145282268524,1663312299679
83,0.2461566721582371,0.31471990193221505,0.2804382870452261,[0.45503664 0.38296834],[0.47562775 0.3758603 ],[0.49675304 0.37683445],[0.51125634 0.38104889],[0.49035275 0.38968086],[0.47029755 0.38809061],0.39394885301589966,0.45657652616500854,1663312299698
84,0.22168081905382123,0.3057819968608439,0.2637314079573326,[0.45634598 0.38389683],[0.4775494  0.37789443],[0.49891731 0.37877065],[0.51362115 0.38207859],[0.49264774 0.39035144],[0.47210968 0.38885635],0.3977098762989044,0.45988819003105164,1663312299720
85,0.25730674617714167,0.3193904196885694,0.28834858293285553,[0.45588562 0.38392648],[0.47727698 0.37567821],[0.49864596 0.37648344],[0.51295632 0.38080901],[0.49188545 0.39010182],[0.47156182 0.38868719],0.3991266191005707,0.46207696199417114,1663312299743
86,0.24978106360138438,0.30995070516901385,0.2798658843851991,[0.45871451 0.38154826],[0.47999358 0.37367192],[0.50126404 0.37437835],[0.51572478 0.3784377 ],[0.49486732 0.38769743],[0.4743692  0.38621572],0.4026610553264618,0.4592664837837219,1663312299767
87,0.25396868493011937,0.3127801744038861,0.28337442966700277,[0.47055927 0.38131002],[0.49181893 0.37302884],[0.51347101 0.37376982],[0.52820218 0.37811944],[0.50658834 0.38734487],[0.48606214 0.3859041 ],0.4116130769252777,0.45773765444755554,1663312299789
88,0.2692582487138301,0.2924838477285812,0.2808710482212057,[0.47596949 0.38273305],[0.49768737 0.3737238 ],[0.51942563 0.37446079],[0.53403729 0.3792415 ],[0.51218396 0.3890264 ],[0.49140429 0.38741103],0.419618159532547,0.46075090765953064,1663312299810
89,0.26059134520773586,0.29026850549303745,0.2754299253503867,[0.48041287 0.38445157],[0.50239724 0.37576711],[0.52445418 0.37646788],[0.53875363 0.38065884],[0.51738322 0.3905285 ],[0.49649823 0.3892664 ],0.42709872126579285,0.46443501114845276,1663312299832
90,0.25507875298736243,0.2863711461840106,0.2707249495856865,[0.48554873 0.385346  ],[0.50747561 0.37611207],[0.52953845 0.37609047],[0.5441612  0.38003373],[0.52299416 0.39017034],[0.50191504 0.38950101],0.4344448745250702,0.4652774930000305,1663312299853
91,0.27602390987878006,0.2905353222502638,0.2832796160645219,[0.48452356 0.38467896],[0.50609273 0.37416413],[0.52811086 0.37409559],[0.54278404 0.37851927],[0.52129251 0.38927469],[0.50020492 0.3887201 ],0.4330956041812897,0.46386444568634033,1663312299879
92,0.25669575277248496,0.2814408119631106,0.2690682823677978,[0.4829967  0.38461298],[0.50423938 0.37494916],[0.52573389 0.37486026],[0.54045433 0.37891239],[0.51999271 0.38888624],[0.49929076 0.38856536],0.43365174531936646,0.4619440734386444,1663312299899
93,0.2685853198832537,0.29073380177565994,0.2796595608294568,[0.48224878 0.38132605],[0.50259244 0.37074986],[0.5238958  0.37080804],[0.53876692 0.37559983],[0.51798129 0.385234  ],[0.49771821 0.38485542],0.43185845017433167,0.4564753770828247,1663312299921
94,0.2578637650574911,0.2853856595443686,0.2716247123009299,[0.48112011 0.37994099],[0.50136441 0.36997259],[0.52228534 0.36990675],[0.53694952 0.37428895],[0.51681495 0.38362092],[0.49683753 0.3834053 ],0.4311901926994324,0.4559810757637024,1663312299945
95,0.25816567740314517,0.2722085919639927,0.2651871346835689,[0.47848019 0.37903887],[0.49846926 0.36870188],[0.51918435 0.36877647],[0.53408873 0.37340167],[0.51399839 0.38236746],[0.49413756 0.38234344],0.4294132590293884,0.45468512177467346,1663312299965
96,0.26522880703776275,0.282585972054375,0.27390738954606886,[0.47828662 0.37848413],[0.49861053 0.36785644],[0.51989889 0.36771429],[0.53512764 0.37224209],[0.51450866 0.38214773],[0.49410737 0.38208684],0.4288061261177063,0.45766395330429077,1663312299986
97,0.269615211991177,0.1998749475415089,0.23474507976634296,[0.47551668 0.38344926],[0.49604154 0.37307665],[0.51711249 0.37307873],[0.53243369 0.37780523],[0.51155275 0.38780865],[0.49134883 0.3874265 ],0.42458856105804443,0.4625242352485657,1663312300006
98,0.2571381075988388,0.22656596680430915,0.241852037201574,[0.46970567 0.38743675],[0.49018377 0.37715244],[0.51127559 0.37671539],[0.52701455 0.38095754],[0.50638181 0.39104721],[0.486058   0.39106983],0.42115142941474915,0.4702305495738983,1663312300027
99,0.26097405945624863,0.19208308422179599,0.2265285718390223,[0.45880425 0.38949943],[0.47988752 0.3787252 ],[0.50166893 0.37782571],[0.51705182 0.38168937],[0.49616784 0.39262959],[0.47536907 0.39290398],0.4134407043457031,0.4696000814437866,1663312300046
100,0.25397308549003916,0.2787995788719259,0.2663863321809825,[0.44543457 0.39565566],[0.46483564 0.38499811],[0.48584726 0.38349798],[0.50205338 0.38694698],[0.48086652 0.39767808],[0.46063766 0.39842528],0.3956001102924347,0.47871842980384827,1663312300068
101,0.26104724981894406,0.30316660932128997,0.282106929570117,[0.43871042 0.40083727],[0.45804855 0.38937625],[0.47895578 0.38739973],[0.49519148 0.39064986],[0.47452718 0.40215921],[0.45429954 0.40343985],0.39187461137771606,0.48507529497146606,1663312300088
102,0.26285184754904495,0.290695155578491,0.276773501563768,[0.43783447 0.40294519],[0.45716658 0.39185011],[0.47809884 0.3902978 ],[0.49423942 0.39382407],[0.47350311 0.40504521],[0.45337278 0.40593883],0.38980016112327576,0.48680105805397034,1663312300112
103,0.2530273204271533,0.28431692635528794,0.2686721233912206,[0.43011653 0.40185499],[0.44982865 0.39177984],[0.47068802 0.3907747 ],[0.48587668 0.39402476],[0.46535099 0.40443188],[0.44539103 0.40488023],0.3810235559940338,0.4834699034690857,1663312300133
104,0.2298592293504912,0.3172155862769496,0.2735374078137204,[0.41999826 0.4020617 ],[0.44028521 0.39276132],[0.46187249 0.39147797],[0.47714946 0.39428833],[0.45633304 0.4041467 ],[0.43594363 0.40468395],0.3699244260787964,0.48223328590393066,1663312300153
105,0.22011693263788099,0.3279134760138797,0.27401520432588033,[0.41081855 0.40266976],[0.42986661 0.39389008],[0.45072368 0.39248773],[0.46568406 0.39422637],[0.44576475 0.40416721],[0.42594185 0.40496457],0.361392080783844,0.4819279909133911,1663312300171
