FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
295,0.22772489896578285,0.3257177322257785,0.27672131559578067,[0.42410284 0.38604906],[0.44170666 0.37676108],[0.46084243 0.37587082],[0.47665924 0.37928376],[0.45745715 0.38749784],[0.43894571 0.3884643 ],0.3631143569946289,0.45046013593673706,1663312837560
296,0.18978346405082774,0.3680651936626488,0.27892432885673824,[0.41741538 0.40117368],[0.436407   0.39222017],[0.45661271 0.39080554],[0.47292522 0.39381546],[0.45413178 0.40115291],[0.43433779 0.40262988],0.36088746786117554,0.46955639123916626,1663312837578
297,0.20770663695261962,0.3219898690834279,0.2648482530180238,[0.41963321 0.40361825],[0.43823865 0.39442849],[0.45808524 0.39287418],[0.47385603 0.39590403],[0.45519507 0.40402251],[0.43574032 0.40538201],0.3644655644893646,0.47044605016708374,1663312837598
298,0.19999894625805692,0.3069802597867435,0.2534896030224002,[0.42108443 0.4023726 ],[0.43950891 0.39361694],[0.4591282  0.39251798],[0.47509387 0.39567599],[0.45602891 0.40302226],[0.43683645 0.40409875],0.3623635470867157,0.46851348876953125,1663312837617
299,0.21043655028577715,0.28032214495229185,0.24537934761903452,[0.42277357 0.3985807 ],[0.44126326 0.38956532],[0.46089846 0.38888425],[0.47614929 0.39233947],[0.45762119 0.39968947],[0.43858942 0.40057135],0.3645079731941223,0.4662421941757202,1663312837634
300,0.22132068554354906,0.32906234287238867,0.27519151420796883,[0.43656984 0.38170388],[0.45442727 0.37344968],[0.47371227 0.37312135],[0.49010092 0.37717885],[0.46969494 0.38453543],[0.45112762 0.38465303],0.37189537286758423,0.4428708553314209,1663312837654
301,0.2282061786044703,0.31771458096783795,0.2729603797861541,[0.43797365 0.37327117],[0.45590079 0.36424488],[0.47550064 0.36449009],[0.49142781 0.36923072],[0.47065535 0.37577239],[0.45212406 0.37583297],0.37465202808380127,0.434407114982605,1663312837679
302,0.233438043018532,0.31519387246530955,0.27431595774192075,[0.44139808 0.37218538],[0.45837864 0.36347193],[0.47726262 0.36373019],[0.49335372 0.36831561],[0.47267506 0.3751106 ],[0.45492336 0.37501985],0.3769976794719696,0.43029168248176575,1663312837700
303,0.23207213194249052,0.3357552880015423,0.2839137099720164,[0.44074315 0.37344816],[0.45941097 0.36428577],[0.47988084 0.36450079],[0.49659705 0.36946672],[0.47498652 0.37670973],[0.45546654 0.37650135],0.37325018644332886,0.43983909487724304,1663312837719
304,0.2150799159727529,0.26077222084650176,0.23792606840962732,[0.43438745 0.37516356],[0.45308974 0.36692938],[0.47309235 0.36686736],[0.48953375 0.37110731],[0.46898031 0.37820843],[0.44974267 0.37816367],0.36633339524269104,0.4407743811607361,1663312837743
305,0.21179266697281904,0.35994907865376813,0.2858708728132936,[0.43122721 0.37621647],[0.45004618 0.36749762],[0.4701438  0.36684176],[0.48666435 0.3707248 ],[0.46674439 0.37829542],[0.44712412 0.37877503],0.3675997257232666,0.4438536465167999,1663312837766
306,0.22561064819606202,0.3552570511783972,0.29043384968722963,[0.43284717 0.37616393],[0.45028692 0.36702335],[0.4694308  0.36641622],[0.48549426 0.37025559],[0.46571577 0.37788707],[0.44728288 0.37848333],0.36645078659057617,0.43944334983825684,1663312837788
307,0.2332753392262048,0.34177655051755734,0.2875259448718811,[0.43311566 0.37589753],[0.45000947 0.3658751 ],[0.46925783 0.36510143],[0.48598135 0.36924934],[0.46623403 0.37714636],[0.44765857 0.37809104],0.3688068985939026,0.44193264842033386,1663312837809
308,0.22071411821275544,0.34521111503635676,0.28296261662455613,[0.43174082 0.37447131],[0.44922614 0.36534992],[0.46857038 0.36491251],[0.4848763  0.36892998],[0.46473959 0.37614167],[0.44620594 0.37667212],0.3680760860443115,0.4377574920654297,1663312837834
309,0.2005179971344258,0.33346581902228767,0.2669919080783567,[0.43421441 0.37055317],[0.45172095 0.36333257],[0.47090343 0.36305714],[0.48696825 0.36598122],[0.46690983 0.37306106],[0.44862124 0.37332681],0.3720182478427887,0.4354078769683838,1663312837855
310,0.2438836467338249,0.3427054840762954,0.29329456540506016,[0.43317953 0.3718338 ],[0.44958043 0.36214206],[0.46886814 0.36169422],[0.48535711 0.36592501],[0.46439061 0.37394136],[0.44645804 0.3743214 ],0.3702782392501831,0.4396767318248749,1663312837873
311,0.2281298723446534,0.3159987009348704,0.2720642866397619,[0.4293974  0.37537679],[0.4457013 0.3666493],[0.46449447 0.36636603],[0.48079321 0.37025684],[0.46131441 0.37766397],[0.44355142 0.37828124],0.36466744542121887,0.4414464235305786,1663312837893
312,0.2249348823512159,0.351106254586387,0.2880205684688014,[0.42589563 0.3779723 ],[0.44390863 0.36879575],[0.46377182 0.36827046],[0.48033315 0.37261462],[0.46035033 0.38020524],[0.44116071 0.38067463],0.3638230860233307,0.446929007768631,1663312837914
313,0.2329103072327689,0.31368225179842557,0.2732962795155972,[0.4304443  0.37427971],[0.44751281 0.36606634],[0.46601671 0.36594898],[0.48137325 0.369793  ],[0.46208987 0.3773559 ],[0.44435921 0.37738702],0.36910301446914673,0.4376421570777893,1663312837936
314,0.2318486543157576,0.33369617966002846,0.282772416987893,[0.43150237 0.37389433],[0.44803271 0.36544573],[0.46655145 0.36537302],[0.48224011 0.36948577],[0.46307102 0.37673321],[0.44540939 0.37688294],0.3693574368953705,0.43650564551353455,1663312837956
315,0.2174126937324317,0.32097597703105984,0.26919433538174575,[0.42987287 0.3785446 ],[0.44745922 0.37038809],[0.46678782 0.37017167],[0.48287523 0.3741264 ],[0.46306422 0.38127309],[0.44470176 0.38146755],0.3683890700340271,0.4432975947856903,1663312837976
316,0.21813312856702582,0.3362073721425583,0.27717025035479204,[0.42289561 0.38459474],[0.44112432 0.37488034],[0.46140969 0.37422433],[0.47821832 0.37874353],[0.45816317 0.38595891],[0.43852767 0.38669297],0.3619959354400635,0.45328283309936523,1663312837998
317,0.21436771206650815,0.31287504543566125,0.2636213787510847,[0.41977164 0.38021123],[0.43768802 0.37141266],[0.45737135 0.37025768],[0.47360265 0.37350467],[0.45436898 0.38170019],[0.43538904 0.38260686],0.359455406665802,0.4477919340133667,1663312838020
318,0.23098874008275452,0.31205914810092567,0.2715239440918401,[0.42358074 0.37423095],[0.44165537 0.36476684],[0.4610402 0.3640148],[0.4771331 0.3678391],[0.45796561 0.37610185],[0.43912786 0.37695107],0.3622836768627167,0.4416346848011017,1663312838046
319,0.22757689975511783,0.3344078497502197,0.28099237475266875,[0.42659193 0.37013885],[0.44365403 0.36112329],[0.46271139 0.36049414],[0.47901955 0.36420918],[0.45959717 0.37214127],[0.44127434 0.37284261],0.3664506673812866,0.4361593425273895,1663312838068
320,0.23024598089679096,0.326044753342093,0.278145367119442,[0.43089873 0.37077028],[0.44775411 0.36254343],[0.46643138 0.36231011],[0.48234496 0.36581612],[0.4625214  0.37366122],[0.44486365 0.37397829],0.37102967500686646,0.4375948905944824,1663312838089
321,0.21353953002005305,0.34079616195443785,0.2771678459872454,[0.43422094 0.37335238],[0.45085907 0.36577547],[0.47012457 0.36566368],[0.48613831 0.36884081],[0.46613789 0.37624648],[0.44829082 0.37641752],0.37379345297813416,0.4393032193183899,1663312838109
322,0.2310474578926893,0.2353115518018692,0.23317950484727923,[0.43473709 0.37554261],[0.45260137 0.36724076],[0.47216827 0.36738142],[0.48752239 0.37114826],[0.46742302 0.37879208],[0.44944292 0.37894011],0.3756478726863861,0.442739337682724,1663312838130
323,0.2234127002168874,0.19911390580791377,0.2112633030124006,[0.43442026 0.37646309],[0.45269468 0.36858103],[0.47198462 0.36838531],[0.48680431 0.37149245],[0.46753058 0.37935606],[0.44953009 0.37981504],0.3754950165748596,0.4443669319152832,1663312838153
324,0.22124762796927777,0.23759500974300574,0.22942131885614175,[0.43328127 0.37648502],[0.45127207 0.36836144],[0.47038156 0.36780089],[0.48546696 0.37082428],[0.46653467 0.37877938],[0.44851834 0.3796241 ],0.373709499835968,0.44260045886039734,1663312838173
325,0.23809142751702037,0.21975177868954188,0.22892160310328113,[0.42942005 0.37870649],[0.44901311 0.36946851],[0.469356   0.36880964],[0.48476553 0.37227744],[0.46552408 0.38155869],[0.44602925 0.38234666],0.37037667632102966,0.4471999704837799,1663312838195
326,0.23411883989384508,0.28692023735338107,0.2605195386236131,[0.4282077  0.38142338],[0.44678241 0.37235793],[0.46654791 0.37129068],[0.48206857 0.37479872],[0.46270633 0.38367942],[0.44373238 0.38441727],0.3665750026702881,0.4494507908821106,1663312838216
327,0.24239697955032263,0.27883433108666567,0.2606156553184942,[0.42540076 0.38381457],[0.44354919 0.37397614],[0.46314532 0.3725116 ],[0.4789969  0.37577856],[0.4596853  0.38536969],[0.44090432 0.38666138],0.3653208613395691,0.45254746079444885,1663312838236
328,0.23048069487681622,0.33030890538831337,0.2803948001325648,[0.41375172 0.3897928 ],[0.43188909 0.37993264],[0.45166853 0.37857994],[0.46835586 0.3819828 ],[0.44853643 0.39099276],[0.42924124 0.39227653],0.35297900438308716,0.4588739573955536,1663312838262
329,0.2343321523900641,0.3252126948629427,0.2797724236265034,[0.40938103 0.39313868],[0.42602333 0.3836056 ],[0.44499841 0.38241506],[0.46129707 0.38571799],[0.44187498 0.39442855],[0.42377296 0.39556125],0.34938305616378784,0.4635036289691925,1663312838283
330,0.22798733933376877,0.27115567297968635,0.24957150615672757,[0.40677565 0.39651513],[0.42509854 0.3869504 ],[0.44532484 0.3857125 ],[0.46161756 0.38904262],[0.44210237 0.39808103],[0.42277277 0.39918751],0.3480122983455658,0.4700015187263489,1663312838307
331,0.2512178653639514,0.3688166557702839,0.31001726056711765,[0.40507865 0.39775836],[0.42178279 0.38700068],[0.44124493 0.38531822],[0.45705324 0.3885093 ],[0.43842387 0.39841875],[0.42004442 0.40000835],0.34795457124710083,0.4716739356517792,1663312838329
332,0.23456067296485072,0.35795651280654567,0.2962585928856982,[0.40713298 0.39606032],[0.42503142 0.38597569],[0.4449507  0.38468379],[0.46136707 0.38839409],[0.44193965 0.39734095],[0.42278233 0.39845961],0.348141074180603,0.46556368470191956,1663312838350
333,0.2265006846332207,0.30851026292864075,0.2675054737809307,[0.41503665 0.39326459],[0.43309096 0.38433594],[0.45271662 0.38354939],[0.46834934 0.3869195 ],[0.44931084 0.39529866],[0.43054727 0.39615351],0.35253891348838806,0.4624986946582794,1663312838373
334,0.20631415706242182,0.34502484426751384,0.2756695006649678,[0.41717827 0.39134583],[0.43668568 0.38309333],[0.45731443 0.38228858],[0.47386497 0.38556507],[0.45365787 0.3936356 ],[0.43375149 0.39430597],0.3542589545249939,0.4608660340309143,1663312838397
335,0.21642948557685285,0.34575676738538197,0.2810931264811174,[0.41656181 0.39115751],[0.43500355 0.38196224],[0.45519847 0.38075697],[0.47147685 0.38398784],[0.45192885 0.39245957],[0.43256649 0.39352974],0.3573768436908722,0.4624028205871582,1663312838417
336,0.21384845437231756,0.36128762146527577,0.28756803791879665,[0.41868362 0.39170575],[0.43731394 0.38244301],[0.45782092 0.38134211],[0.4744544 0.3846347],[0.45478448 0.39309105],[0.43509686 0.39414379],0.3561490774154663,0.4620755612850189,1663312838438
337,0.22174247298098027,0.3617552682697076,0.29174887062534394,[0.42353314 0.39034575],[0.44133011 0.38180694],[0.46066129 0.38131911],[0.47650912 0.38479504],[0.45708144 0.39266732],[0.43869191 0.39322942],0.35799625515937805,0.45802921056747437,1663312838462
338,0.22106109109442607,0.3287655651828069,0.27491332813861646,[0.42362505 0.38915038],[0.44249913 0.38058472],[0.46257943 0.38011935],[0.47829956 0.38372055],[0.45848551 0.39173734],[0.43936023 0.39213949],0.36025646328926086,0.4575593173503876,1663312838487
339,0.20575874173044426,0.32880764063151247,0.2672831911809784,[0.42200831 0.38682318],[0.44114152 0.3785302 ],[0.46155787 0.37761629],[0.47801942 0.38079232],[0.45790395 0.38885409],[0.43816683 0.3894999 ],0.3584539294242859,0.45647019147872925,1663312838509
340,0.19985903955298048,0.35482753678974577,0.2773432881713631,[0.41634747 0.38267738],[0.43461943 0.37466717],[0.45417425 0.37334502],[0.47059649 0.37584242],[0.45132926 0.3839862 ],[0.43227121 0.3852506 ],0.35786041617393494,0.45027416944503784,1663312838534
341,0.21432279634266876,0.3490994821836818,0.28171113926317526,[0.41790339 0.37836659],[0.4357357  0.36979556],[0.45502362 0.36887857],[0.47089517 0.37199312],[0.45156032 0.37986606],[0.4331336  0.38085148],0.357892781496048,0.4472172260284424,1663312838557
342,0.1725030780006214,0.3419706910755422,0.2572368845380818,[0.41934818 0.37023965],[0.43797436 0.36372483],[0.4580645  0.36287355],[0.47439146 0.3645485 ],[0.45465174 0.37186459],[0.43535843 0.37283111],0.3588328957557678,0.440820574760437,1663312838579
343,0.2020828197841032,0.3184622250322407,0.26027252240817195,[0.42321029 0.37098646],[0.44197583 0.36245537],[0.46197802 0.36116135],[0.4779869  0.36378041],[0.45887375 0.37188169],[0.439592   0.37336683],0.36112359166145325,0.4389127790927887,1663312838599
344,0.20025375070304174,0.3602760206870368,0.28026488569503927,[0.42233005 0.37608668],[0.4395144  0.36858556],[0.45834607 0.36761883],[0.47412276 0.36990386],[0.45534983 0.37768641],[0.43733844 0.37874174],0.35940515995025635,0.4457063376903534,1663312838620
345,0.19130593460182435,0.35245835263738057,0.27188214361960245,[0.42173287 0.38313508],[0.44052714 0.37554806],[0.46035141 0.37459457],[0.47642282 0.37702852],[0.45706123 0.38468975],[0.43780842 0.385625  ],0.3599585294723511,0.4502503573894501,1663312838640
346,0.1823792762145732,0.37389926394538203,0.27813927007997763,[0.4235889  0.38208547],[0.44189212 0.37465307],[0.46199948 0.37344393],[0.47775614 0.37508371],[0.45887688 0.38296744],[0.43967104 0.38430068],0.3639634847640991,0.4520869851112366,1663312838658
347,0.2053865300469197,0.3294885569347382,0.26743754349082893,[0.42353541 0.38132769],[0.44258016 0.37284932],[0.46250799 0.37166992],[0.47814932 0.37428224],[0.45913547 0.38250262],[0.43978119 0.38377064],0.3643082082271576,0.4478725492954254,1663312838677
348,0.20628279600712562,0.33120736333001793,0.26874507966857175,[0.42534798 0.38017038],[0.44412294 0.37165508],[0.4642773  0.37052041],[0.48014075 0.37337637],[0.46117795 0.38155159],[0.44175166 0.38272434],0.3650065064430237,0.4477357268333435,1663312838699
349,0.19641121764664413,0.31511608806496383,0.255763652855804,[0.42205963 0.38005975],[0.44085634 0.37198216],[0.46069229 0.37096509],[0.4772484  0.37388325],[0.45787498 0.3815771 ],[0.43842205 0.38254029],0.3637668490409851,0.44767647981643677,1663312838719
350,0.19838684346760477,0.35125949254158134,0.27482316800459305,[0.42043    0.38280511],[0.43838373 0.37422368],[0.45804116 0.37322256],[0.47434095 0.37630668],[0.45558593 0.3836489 ],[0.43652323 0.38489649],0.36172112822532654,0.44931143522262573,1663312838742
351,0.20069322431228323,0.3551757153949414,0.2779344698536123,[0.41963863 0.38416809],[0.43749133 0.37614664],[0.45685363 0.37522468],[0.47296011 0.37811691],[0.45416078 0.3857117 ],[0.43547472 0.38666779],0.3600383996963501,0.4517594873905182,1663312838766
352,0.22219250435724178,0.38081199185076386,0.30150224810400283,[0.40953076 0.38911158],[0.42684352 0.3810814 ],[0.44505486 0.37924296],[0.46077362 0.38156712],[0.44251305 0.39074093],[0.42468989 0.39211464],0.34517452120780945,0.45588892698287964,1663312838789
353,0.22345741702323774,0.39442843561767815,0.30894292632045794,[0.40523207 0.38972765],[0.42259586 0.38192487],[0.44129723 0.38148975],[0.45575911 0.38465506],[0.43725064 0.39223424],[0.4195953  0.39272952],0.3382377624511719,0.4551596939563751,1663312838813
354,0.17952861977787812,0.4193978210260055,0.2994632204019418,[0.40081289 0.38843614],[0.41684914 0.38354424],[0.43433788 0.38383991],[0.44789377 0.38557395],[0.43017268 0.39137653],[0.41379169 0.39128739],0.3353360593318939,0.45225441455841064,1663312838834
355,0.22495608882329107,0.40514022934594945,0.31504815908462025,[0.39472911 0.3896555 ],[0.4118633  0.38331869],[0.42978704 0.38377601],[0.44248655 0.38725838],[0.42458776 0.39366621],[0.40795836 0.39289314],0.32894405722618103,0.44855988025665283,1663312838857
356,0.22766260171255923,0.4039361624543604,0.3157993820834598,[0.39309287 0.39159477],[0.41050926 0.38621923],[0.42860952 0.38743752],[0.44185403 0.3916465 ],[0.42224306 0.3971644 ],[0.40548599 0.39552733],0.3253539502620697,0.44815072417259216,1663312838877
357,0.22135091353345965,0.36187857778347016,0.2916147456584649,[0.39103642 0.40223211],[0.40819156 0.39718106],[0.42628005 0.39831749],[0.43919924 0.40200427],[0.42013511 0.40765455],[0.40340674 0.40612602],0.32683393359184265,0.45845910906791687,1663312838897
358,0.2267151923146036,0.24041791247636535,0.23356655239548446,[0.38855043 0.40751606],[0.4054473  0.40210664],[0.42349437 0.40331855],[0.43628931 0.40714937],[0.41710073 0.41269699],[0.40078121 0.41128507],0.3275202810764313,0.46734318137168884,1663312838921
359,0.22348370594143865,0.3102703543592444,0.26687703015034153,[0.38155097 0.40513396],[0.39816839 0.40030926],[0.41576627 0.40142408],[0.42866969 0.40473229],[0.41016692 0.41081527],[0.39389554 0.4094913 ],0.32690373063087463,0.46980804204940796,1663312838943
360,0.21972879454386904,0.30460647760197473,0.2621676360729219,[0.38241237 0.40140659],[0.39887998 0.39636487],[0.41635519 0.39718363],[0.42889893 0.40040618],[0.41084111 0.406315  ],[0.3947145  0.40519851],0.32545650005340576,0.4628258943557739,1663312838965
361,0.2185016764484306,0.42579379138601603,0.3221477339172233,[0.37956476 0.39872667],[0.3964389  0.39378858],[0.41377079 0.39494228],[0.42615205 0.39828363],[0.40770078 0.40368021],[0.3915863  0.40221101],0.3196962773799896,0.45503056049346924,1663312838991
362,0.24504191161489486,0.3661374081548114,0.3055896598848531,[0.38297549 0.401025  ],[0.39937547 0.39497849],[0.41682613 0.39625192],[0.42922676 0.4003374 ],[0.41110286 0.40641189],[0.39511776 0.40513021],0.3234167993068695,0.4576134979724884,1663312839011
363,0.24187651453785097,0.4029461488293997,0.32241133168362535,[0.3820968  0.40270096],[0.39809844 0.39678603],[0.41531292 0.39809179],[0.42770055 0.40223965],[0.40963298 0.40794694],[0.39403111 0.40666911],0.32275518774986267,0.45818766951560974,1663312839032
364,0.2163419662270416,0.31705218756379483,0.2666970768954182,[0.38066694 0.40281653],[0.39724904 0.39847302],[0.41418129 0.40002388],[0.42688939 0.40358379],[0.40845507 0.408591  ],[0.39257061 0.40696776],0.323284387588501,0.4617328941822052,1663312839050
365,0.22024268629433832,0.39687362822395217,0.30855815725914526,[0.38447523 0.40383592],[0.40049678 0.39838445],[0.41697994 0.39875275],[0.42955598 0.40130103],[0.41308939 0.40801734],[0.39732486 0.40769967],0.33212196826934814,0.4582291841506958,1663312839069
366,0.21427807293506876,0.39774217350821894,0.30601012322164384,[0.38666281 0.39806634],[0.40440544 0.39143479],[0.42237839 0.39084244],[0.4358716  0.39321291],[0.418441   0.40091187],[0.40118289 0.40130103],0.3326077163219452,0.45562854409217834,1663312839089
367,0.21552713097069012,0.3706699854568877,0.2930985582137889,[0.39170003 0.39232677],[0.41024193 0.38438773],[0.42993966 0.38288313],[0.44469103 0.38500303],[0.42623016 0.39407852],[0.40728855 0.39525887],0.33698970079421997,0.455031156539917,1663312839109
368,0.19271953592250182,0.3934841158688383,0.2931018258956701,[0.39572302 0.39182344],[0.41373986 0.38462111],[0.43258834 0.38323811],[0.44675165 0.38461575],[0.42875981 0.39259455],[0.4108077  0.39392421],0.3408103883266449,0.4558304250240326,1663312839131
369,0.21228622747046272,0.3545922563001204,0.28343924188529157,[0.40019548 0.39192504],[0.41705531 0.38334644],[0.4359687  0.38169244],[0.45057115 0.38364416],[0.43256715 0.39214274],[0.41496062 0.39382431],0.345051646232605,0.46103161573410034,1663312839149
370,0.21505268654272128,0.41663654603816686,0.3158446162904441,[0.40450385 0.3909319 ],[0.42108789 0.38229808],[0.43966573 0.38077775],[0.45439166 0.38271663],[0.43674076 0.39137974],[0.41926354 0.39289004],0.3461339473724365,0.4593808948993683,1663312839169
371,0.17813519378546508,0.3665010455975224,0.2723181196914937,[0.40940684 0.39213675],[0.4277347  0.38583779],[0.44725356 0.38453755],[0.46250355 0.38581514],[0.44373509 0.3936713 ],[0.42504507 0.39470106],0.3502494692802429,0.45877447724342346,1663312839191
372,0.17969282217407354,0.3824013213446427,0.2810470717593581,[0.41103655 0.39651346],[0.42931083 0.38916722],[0.44876635 0.38781869],[0.46401924 0.38952094],[0.44558311 0.39701983],[0.42693526 0.39833453],0.35196471214294434,0.4628710150718689,1663312839210
373,0.1848844202429677,0.3628997902267124,0.2738921052348401,[0.41192517 0.39918232],[0.43030104 0.39186114],[0.44990638 0.39084876],[0.46490112 0.3925685 ],[0.44611463 0.40019351],[0.4275009  0.40110242],0.3541683852672577,0.46483466029167175,1663312839229
374,0.2006781728876428,0.36161042054330134,0.2811442967154721,[0.41177765 0.40429845],[0.43017101 0.39590383],[0.44991335 0.39479843],[0.4651539  0.39742112],[0.44652805 0.40518302],[0.42772168 0.40629664],0.3533087372779846,0.4717119038105011,1663312839249
375,0.19289249327038183,0.3239702687603078,0.2584313810153448,[0.40658113 0.41012502],[0.42447925 0.40172896],[0.44414029 0.40008736],[0.45988166 0.40191281],[0.4411414  0.41023135],[0.4221977 0.4116984],0.3509024679660797,0.4804759919643402,1663312839267
376,0.21195960419358822,0.3374424584529572,0.2747010313232727,[0.40882236 0.40780672],[0.42629892 0.39884436],[0.44568062 0.39704666],[0.46106011 0.39934149],[0.44284546 0.40807095],[0.42431372 0.40971503],0.35336536169052124,0.4765169024467468,1663312839287
377,0.18945987103732378,0.3350413213155154,0.2622505961764196,[0.41517884 0.39679238],[0.43370908 0.38848126],[0.45348442 0.38703123],[0.46936002 0.38935101],[0.45059821 0.39708275],[0.43126366 0.39845109],0.3572211265563965,0.4639391005039215,1663312839306
378,0.18965079497568202,0.3329165698882928,0.2612836824319874,[0.4211731  0.39309776],[0.43940535 0.38502139],[0.45915616 0.38396496],[0.47536644 0.38664466],[0.45602825 0.39396673],[0.43700576 0.3949571 ],0.35936328768730164,0.45962855219841003,1663312839326
379,0.20721223929384625,0.3157638216474388,0.2614880304706425,[0.42779896 0.38871446],[0.44716126 0.37994766],[0.4677    0.3789013],[0.48344252 0.3819429 ],[0.46407393 0.39006013],[0.44442731 0.39111486],0.3680574893951416,0.45573875308036804,1663312839346
380,0.20160109701386092,0.2906123513910569,0.2461067242024589,[0.44068658 0.38352409],[0.45999411 0.37529764],[0.48044387 0.37480152],[0.49615967 0.37860462],[0.47666478 0.38552821],[0.45717251 0.38601413],0.3773235082626343,0.4469519853591919,1663312839366
381,0.21547015145876972,0.26878180164146903,0.24212597655011936,[0.44045585 0.38621363],[0.45871753 0.37727883],[0.47868076 0.37675667],[0.49415767 0.38038754],[0.47462395 0.38783374],[0.45585635 0.38839811],0.37904947996139526,0.45376282930374146,1663312839384
382,0.1965791667160722,0.3166195206173362,0.2565993436667042,[0.43911836 0.38850147],[0.4585315  0.38051128],[0.47937047 0.37998912],[0.49545717 0.38320714],[0.47517824 0.39058977],[0.45546478 0.39091694],0.3765302300453186,0.45596814155578613,1663312839402
383,0.20838198184198486,0.3164321349594171,0.262407058400701,[0.43871585 0.38838103],[0.45724106 0.37991986],[0.477413   0.37945908],[0.49344689 0.38292396],[0.47385806 0.39051539],[0.45463797 0.39092547],0.3759247064590454,0.4553892910480499,1663312839424
384,0.22651146597039074,0.3093531995518951,0.2679323327611429,[0.43913424 0.38290608],[0.45788455 0.37393713],[0.47801915 0.37376329],[0.49381757 0.37777248],[0.47492999 0.38579738],[0.45564353 0.38619137],0.3751521706581116,0.44783395528793335,1663312839441
385,0.2291042228149374,0.3209210264240806,0.275012624619509,[0.43717149 0.38241515],[0.45579514 0.37322366],[0.47602436 0.37272447],[0.49225944 0.37666768],[0.4726021  0.38507298],[0.45327833 0.38553384],0.3729187846183777,0.4467088282108307,1663312839461
386,0.23464310518467674,0.34374590297735574,0.2891945040810162,[0.43202433 0.3831706 ],[0.44975114 0.37346327],[0.46968374 0.37312824],[0.48622403 0.37731811],[0.46725091 0.38561165],[0.44815877 0.3862291 ],0.36739832162857056,0.4465987980365753,1663312839482
387,0.21857209010992082,0.35514156301286826,0.28685682656139455,[0.42771438 0.38714066],[0.44509017 0.37785107],[0.46477196 0.37711599],[0.48095623 0.38057655],[0.46138412 0.38848191],[0.4427008  0.38919261],0.36199355125427246,0.45282813906669617,1663312839501
388,0.2145913284263431,0.33434998805221283,0.27447065823927796,[0.42091373 0.38357839],[0.43776992 0.37418559],[0.45673779 0.37287593],[0.47270414 0.37597626],[0.45438805 0.38387507],[0.43627477 0.38530391],0.3604785203933716,0.45065343379974365,1663312839521
389,0.21804505051580259,0.33648064051080373,0.27726284551330316,[0.41871175 0.38357234],[0.43490803 0.37408251],[0.45378014 0.37291318],[0.47010541 0.37636134],[0.45148852 0.38401362],[0.43346992 0.38528788],0.35643789172172546,0.4492502212524414,1663312839541
390,0.2257961487048089,0.38343302162344073,0.3046145851641248,[0.41734487 0.38419747],[0.43371946 0.37393343],[0.45264596 0.3727223 ],[0.46844229 0.37613803],[0.45016104 0.38406226],[0.43212599 0.38557634],0.3579202890396118,0.4526529908180237,1663312839563
391,0.23348351510129087,0.36508473260347757,0.29928412385238423,[0.41780967 0.38250613],[0.43399268 0.37252814],[0.45260745 0.37107834],[0.46850011 0.37434453],[0.45034167 0.38287807],[0.43249094 0.38439381],0.3581298589706421,0.4494141638278961,1663312839582
392,0.22678188461864882,0.37921800335809436,0.3029999439883716,[0.41742313 0.38029468],[0.43415982 0.37027761],[0.45308989 0.36887363],[0.46867567 0.37197757],[0.45085031 0.38036901],[0.4327161  0.38202813],0.3569284677505493,0.4470457434654236,1663312839601
393,0.23181741185895957,0.358430812291199,0.29512411207507927,[0.41826189 0.37971205],[0.43441263 0.36985141],[0.45286396 0.36866313],[0.46805283 0.37165552],[0.44999239 0.37994975],[0.43252581 0.38143766],0.35778072476387024,0.4468628466129303,1663312839619
394,0.2263184252179838,0.3787723208360945,0.30254537302703916,[0.41768387 0.38015282],[0.43411857 0.37058657],[0.45282966 0.36925772],[0.46878311 0.37251842],[0.45064825 0.38071719],[0.43264747 0.38221475],0.3571310043334961,0.44700562953948975,1663312839641
395,0.21334406693838184,0.34109573829371126,0.27721990261604657,[0.41761827 0.38017711],[0.43439412 0.37094614],[0.45352313 0.36957723],[0.46987173 0.37272671],[0.45144758 0.38065106],[0.43309501 0.38212568],0.35631605982780457,0.446869432926178,1663312839661
396,0.23025044815886206,0.3381336613359203,0.2841920547473912,[0.41758934 0.38091004],[0.43370706 0.37105131],[0.45230842 0.36998448],[0.46792963 0.37321749],[0.44952473 0.38133365],[0.43196666 0.38268715],0.3576434850692749,0.4480007290840149,1663312839679
397,0.21907391397723178,0.3661429169319987,0.29260841545461524,[0.41946062 0.38175228],[0.43533534 0.37289655],[0.45341587 0.37173107],[0.46914521 0.37457508],[0.45096555 0.38246343],[0.43380743 0.38377643],0.3566855788230896,0.44820305705070496,1663312839699
398,0.2144960264337372,0.28551914475113027,0.25000758559243375,[0.41812387 0.38161257],[0.43495938 0.37277043],[0.45412681 0.37135637],[0.47039565 0.37439463],[0.4519923  0.38256034],[0.43357027 0.38391566],0.3587406873703003,0.44942426681518555,1663312839718
399,0.21665911762845624,0.3673382843697943,0.2919987009991253,[0.42035088 0.38053897],[0.4376784  0.37169376],[0.4566319  0.37038308],[0.47141755 0.37287661],[0.45348847 0.38119689],[0.43552047 0.38259667],0.358448326587677,0.4484769105911255,1663312839740
