FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
664,0.261271278576989,0.3110088950961711,0.28614008683658004,[0.46990034 0.46453047],[0.48702219 0.44942927],[0.50792897 0.44612962],[0.52476048 0.44912118],[0.50686204 0.46083492],[0.48703492 0.46446145],0.4294860064983368,0.5451623797416687,1663311558549
665,0.2625914249650261,0.3018151020615118,0.28220326351326896,[0.4691236  0.46458349],[0.4863528  0.45044771],[0.50679892 0.44706064],[0.52306443 0.44910884],[0.50567615 0.46168587],[0.48608303 0.4652485 ],0.42865240573883057,0.5445990562438965,1663311558566
666,0.25495157041234046,0.2971470019662829,0.2760492861893117,[0.46954569 0.46162975],[0.48730698 0.44723424],[0.5078851  0.44397569],[0.52432007 0.44636303],[0.50715268 0.45822808],[0.48737687 0.46195707],0.43085435032844543,0.5395414233207703,1663311558586
667,0.25064166762003554,0.2978410924141141,0.2742413800170748,[0.47779348 0.45594418],[0.49621269 0.44205511],[0.51693785 0.43903294],[0.53331006 0.44171467],[0.51588148 0.45320556],[0.49576628 0.45656544],0.4353833496570587,0.5324804782867432,1663311558606
668,0.2449835847554427,0.2885015399329431,0.2667425623441929,[0.48799393 0.44943553],[0.50667131 0.43609977],[0.52826226 0.43322396],[0.54498386 0.4365325 ],[0.52641058 0.44747409],[0.50583756 0.45033538],0.4384400546550751,0.5254807472229004,1663311558630
669,0.20818397870333405,0.29763858802205556,0.2529112833626948,[0.48977867 0.44811198],[0.50989717 0.43764618],[0.53115654 0.43555525],[0.54726523 0.43822607],[0.52913797 0.44746119],[0.50834876 0.44975868],0.43971413373947144,0.5210686922073364,1663311558651
670,0.1800994473071193,0.3044217795698819,0.2422606134385006,[0.48687521 0.44769403],[0.50764185 0.43938896],[0.52923656 0.4381173 ],[0.5455634  0.43997771],[0.5264231 0.4483929],[0.50527656 0.44979098],0.4333701729774475,0.5160192847251892,1663311558674
671,0.20154014053879094,0.30327764974870425,0.2524088951437476,[0.48167837 0.44942555],[0.50196987 0.44045496],[0.52303249 0.43904552],[0.53986454 0.44161978],[0.52041954 0.45063204],[0.49960351 0.45200127],0.4232659339904785,0.5177575945854187,1663311558696
672,0.20355273227110957,0.3463184327943802,0.27493558253274486,[0.47374678 0.45509455],[0.49405006 0.44579291],[0.51570833 0.44415459],[0.53267568 0.446989  ],[0.51402831 0.45610356],[0.49280164 0.45787826],0.41238829493522644,0.5242916345596313,1663311558715
673,0.20279328652284234,0.3152367503495967,0.25901501843621955,[0.46680886 0.46003851],[0.48724568 0.45121238],[0.50884098 0.44952556],[0.52558112 0.4520874 ],[0.50674772 0.46148592],[0.48560625 0.46301126],0.40449485182762146,0.529272198677063,1663311558736
674,0.16582059763567125,0.33475478236504885,0.25028769000036005,[0.46031427 0.4669449 ],[0.48137677 0.46087626],[0.50316107 0.46030009],[0.52019387 0.46223518],[0.50032681 0.4699941 ],[0.47890276 0.47037953],0.3958858549594879,0.5371476411819458,1663311558756
675,0.20265208142242258,0.3254599632166921,0.2640560223195574,[0.45621824 0.47522268],[0.47693634 0.46697959],[0.49829274 0.46617991],[0.51492816 0.46951526],[0.49581364 0.47794718],[0.47487125 0.47868073],0.3935661017894745,0.5423088669776917,1663311558777
676,0.21709774138342183,0.3323325911578058,0.2747151662706138,[0.45622921 0.48136207],[0.47756407 0.47335351],[0.49884677 0.4733803 ],[0.5151785  0.47720474],[0.49566486 0.48576301],[0.47459024 0.48587942],0.39409977197647095,0.5492321848869324,1663311558799
677,0.22278716120858505,0.34182639473253085,0.2823067779705579,[0.4593538  0.48467335],[0.4807637  0.47623631],[0.50212783 0.47643328],[0.51858181 0.48091751],[0.49926224 0.48924109],[0.47805238 0.48927644],0.3974231779575348,0.5509758591651917,1663311558821
678,0.2084417508660691,0.2981732842257155,0.2533075175458923,[0.46653286 0.48596394],[0.48801202 0.47866648],[0.50920063 0.47950822],[0.52542603 0.48431283],[0.50539148 0.49117979],[0.48441988 0.49041334],0.4024505615234375,0.5505355596542358,1663311558839
679,0.1831410591498012,0.265195665661612,0.2241683624057066,[0.47594947 0.48589948],[0.49787572 0.48093185],[0.51935846 0.48172885],[0.53559345 0.48535228],[0.51505804 0.49206513],[0.49395373 0.49083582],0.40881845355033875,0.5487378835678101,1663311558862
680,0.18252899783041743,0.16916130835331797,0.1758451530918677,[0.48605141 0.48580533],[0.50850284 0.48070499],[0.53020126 0.48144513],[0.54615676 0.48478335],[0.52618605 0.49184567],[0.50465739 0.49079338],0.4260435104370117,0.5517773032188416,1663311558881
681,0.19745983173083848,0.2171432942022412,0.20730156296653984,[0.49446774 0.48193592],[0.51724309 0.47501889],[0.5387072  0.47531649],[0.55427778 0.47883025],[0.53464025 0.48662129],[0.51325577 0.48595241],0.4398118853569031,0.5551591515541077,1663311558901
682,0.22980349805984002,0.22787402836153983,0.2288387632106899,[0.49704289 0.47697896],[0.51972175 0.4664903 ],[0.54239577 0.46633592],[0.5580712  0.47056586],[0.53875858 0.47988388],[0.51683712 0.48036948],0.44820305705070496,0.5518564581871033,1663311558921
683,0.24335794719014284,0.22471539540050328,0.23403667129532307,[0.50159776 0.47642291],[0.5238387  0.46400452],[0.54657418 0.46312085],[0.56253982 0.46735266],[0.54321104 0.47758427],[0.52119738 0.47891122],0.4563711881637573,0.5548211336135864,1663311558941
684,0.25038266936475867,0.2649056736436996,0.25764417150422914,[0.50333476 0.47668135],[0.52539003 0.46371847],[0.54792696 0.4628284 ],[0.56389511 0.46710485],[0.54464257 0.47761649],[0.52273136 0.4790445 ],0.45877379179000854,0.5555766820907593,1663311558961
685,0.23971248976352186,0.2258028068377759,0.23275764830064888,[0.5031957  0.47874922],[0.525581   0.46650949],[0.54821652 0.4653818 ],[0.56423885 0.46927616],[0.54521012 0.47972849],[0.52296126 0.48123589],0.4583434760570526,0.5594123601913452,1663311558980
686,0.23572119397464245,0.2132227313275161,0.22447196265107927,[0.50048715 0.48249331],[0.52288556 0.47050908],[0.54534256 0.46937591],[0.56076717 0.47288758],[0.54159516 0.48313889],[0.51978689 0.48468751],0.4569742679595947,0.5633933544158936,1663311558999
687,0.1755957065385594,0.18003575862565302,0.1778157325821062,[0.49516729 0.48895061],[0.51758569 0.4811188 ],[0.53973508 0.47910091],[0.55618697 0.48003709],[0.5365141  0.48966941],[0.5144071  0.49123999],0.44362255930900574,0.5699344277381897,1663311559018
688,0.196498284112718,0.22477795386532323,0.21063811898902063,[0.47150293 0.50069898],[0.49331486 0.4923411 ],[0.51416451 0.49049151],[0.53071272 0.49291679],[0.51163286 0.50212348],[0.49031323 0.50350988],0.4156433343887329,0.5731205344200134,1663311559040
689,0.15538234359469816,0.3248315451841853,0.24010694438944172,[0.44026676 0.50412965],[0.46182957 0.49908012],[0.48293373 0.49839807],[0.49919164 0.50025994],[0.47918287 0.50709039],[0.45798188 0.50708783],0.384127676486969,0.5730916261672974,1663311559058
690,0.19723866831232503,0.37131374344881213,0.28427620588056857,[0.40836427 0.50806785],[0.42894366 0.50275803],[0.44828781 0.50446808],[0.46289861 0.50955033],[0.44370937 0.51411092],[0.42430213 0.51256061],0.35222503542900085,0.5694714784622192,1663311559081
691,0.16392790307782173,0.534476869322151,0.34920238619998634,[0.38445574 0.50623524],[0.40438411 0.50364643],[0.4234153  0.50606495],[0.4374164 0.5097335],[0.41743109 0.51243156],[0.3985374  0.51003993],0.33088377118110657,0.5709521174430847,1663311559100
692,0,0,0,[0.38445574 0.50623524],[0.40438411 0.50364643],[0.4234153  0.50606495],[0.4374164 0.5097335],[0.41743109 0.51243156],[0.3985374  0.51003993],0.33088377118110657,0.5709521174430847,1663311559114
693,0,0,0,[0.38445574 0.50623524],[0.40438411 0.50364643],[0.4234153  0.50606495],[0.4374164 0.5097335],[0.41743109 0.51243156],[0.3985374  0.51003993],0.33088377118110657,0.5709521174430847,1663311559132
694,0,0,0,[0.38445574 0.50623524],[0.40438411 0.50364643],[0.4234153  0.50606495],[0.4374164 0.5097335],[0.41743109 0.51243156],[0.3985374  0.51003993],0.33088377118110657,0.5709521174430847,1663311559151
695,0,0,0,[0.38445574 0.50623524],[0.40438411 0.50364643],[0.4234153  0.50606495],[0.4374164 0.5097335],[0.41743109 0.51243156],[0.3985374  0.51003993],0.33088377118110657,0.5709521174430847,1663311559173
696,0,0,0,[0.38445574 0.50623524],[0.40438411 0.50364643],[0.4234153  0.50606495],[0.4374164 0.5097335],[0.41743109 0.51243156],[0.3985374  0.51003993],0.33088377118110657,0.5709521174430847,1663311559189
697,0,0,0,[0.38445574 0.50623524],[0.40438411 0.50364643],[0.4234153  0.50606495],[0.4374164 0.5097335],[0.41743109 0.51243156],[0.3985374  0.51003993],0.33088377118110657,0.5709521174430847,1663311559205
698,0,0,0,[0.38445574 0.50623524],[0.40438411 0.50364643],[0.4234153  0.50606495],[0.4374164 0.5097335],[0.41743109 0.51243156],[0.3985374  0.51003993],0.33088377118110657,0.5709521174430847,1663311559221
699,0,0,0,[0.38445574 0.50623524],[0.40438411 0.50364643],[0.4234153  0.50606495],[0.4374164 0.5097335],[0.41743109 0.51243156],[0.3985374  0.51003993],0.33088377118110657,0.5709521174430847,1663311559237
700,0,0,0,[0.38445574 0.50623524],[0.40438411 0.50364643],[0.4234153  0.50606495],[0.4374164 0.5097335],[0.41743109 0.51243156],[0.3985374  0.51003993],0.33088377118110657,0.5709521174430847,1663311559252
701,0,0,0,[0.38445574 0.50623524],[0.40438411 0.50364643],[0.4234153  0.50606495],[0.4374164 0.5097335],[0.41743109 0.51243156],[0.3985374  0.51003993],0.33088377118110657,0.5709521174430847,1663311559270
702,0,0,0,[0.38445574 0.50623524],[0.40438411 0.50364643],[0.4234153  0.50606495],[0.4374164 0.5097335],[0.41743109 0.51243156],[0.3985374  0.51003993],0.33088377118110657,0.5709521174430847,1663311559293
703,0,0,0,[0.38445574 0.50623524],[0.40438411 0.50364643],[0.4234153  0.50606495],[0.4374164 0.5097335],[0.41743109 0.51243156],[0.3985374  0.51003993],0.33088377118110657,0.5709521174430847,1663311559321
704,0,0,0,[0.38445574 0.50623524],[0.40438411 0.50364643],[0.4234153  0.50606495],[0.4374164 0.5097335],[0.41743109 0.51243156],[0.3985374  0.51003993],0.33088377118110657,0.5709521174430847,1663311559347
705,0,0,0,[0.38445574 0.50623524],[0.40438411 0.50364643],[0.4234153  0.50606495],[0.4374164 0.5097335],[0.41743109 0.51243156],[0.3985374  0.51003993],0.33088377118110657,0.5709521174430847,1663311559374
706,0,0,0,[0.38445574 0.50623524],[0.40438411 0.50364643],[0.4234153  0.50606495],[0.4374164 0.5097335],[0.41743109 0.51243156],[0.3985374  0.51003993],0.33088377118110657,0.5709521174430847,1663311559401
707,0,0,0,[0.38445574 0.50623524],[0.40438411 0.50364643],[0.4234153  0.50606495],[0.4374164 0.5097335],[0.41743109 0.51243156],[0.3985374  0.51003993],0.33088377118110657,0.5709521174430847,1663311559426
708,0,0,0,[0.38445574 0.50623524],[0.40438411 0.50364643],[0.4234153  0.50606495],[0.4374164 0.5097335],[0.41743109 0.51243156],[0.3985374  0.51003993],0.33088377118110657,0.5709521174430847,1663311559451
709,0,0,0,[0.38445574 0.50623524],[0.40438411 0.50364643],[0.4234153  0.50606495],[0.4374164 0.5097335],[0.41743109 0.51243156],[0.3985374  0.51003993],0.33088377118110657,0.5709521174430847,1663311559474
710,0.2299878841621685,0.3514630483574292,0.29072546625979884,[0.38617206 0.50744587],[0.40298566 0.50309998],[0.41991273 0.50482941],[0.43257558 0.50932747],[0.4147307  0.51428342],[0.39838067 0.51262629],0.3282203674316406,0.5623383522033691,1663311559507
711,0.18640560066851744,0.43026898537231595,0.3083372930204167,[0.40142313 0.50530964],[0.41926834 0.5021655 ],[0.43694547 0.50448871],[0.45060503 0.50861794],[0.43172082 0.51207513],[0.4143168  0.50987846],0.3441012501716614,0.5618765354156494,1663311559542
712,0.2139921016087668,0.40790720745567993,0.31094965453222334,[0.4191896  0.50344568],[0.44123432 0.49807265],[0.46211115 0.49988478],[0.47635877 0.50470072],[0.45591819 0.51068717],[0.43571484 0.50875241],0.3605000972747803,0.5696930885314941,1663311559572
713,0.1961829135764882,0.32531847022294047,0.26075069189971434,[0.43308437 0.50215918],[0.45606175 0.4953804 ],[0.47887081 0.49597955],[0.49439776 0.49941766],[0.473131   0.50687915],[0.45125046 0.50611418],0.37801694869995117,0.5716700553894043,1663311559593
714,0.18639416100241876,0.29554136836271544,0.2409677646825671,[0.43925381 0.50203937],[0.46149987 0.49589598],[0.48327664 0.4961738 ],[0.49925148 0.49891797],[0.47814757 0.50633782],[0.45697761 0.50593638],0.38354581594467163,0.5733042359352112,1663311559613
715,0.15938776999981621,0.2889741419402595,0.22418095597003784,[0.44074112 0.5020209 ],[0.46427971 0.49681357],[0.48757574 0.49700782],[0.50442249 0.4987469 ],[0.48213494 0.50583959],[0.45942086 0.50550079],0.38446059823036194,0.5741736888885498,1663311559637
716,0.16954711463943556,0.3144150662656151,0.24198109045252533,[0.4392693  0.50120491],[0.46070868 0.49470672],[0.48294273 0.49426734],[0.4995628 0.4963963],[0.47917229 0.50386906],[0.45776254 0.50446635],0.3848647475242615,0.574701189994812,1663311559656
717,0.15498057717350966,0.270868971290072,0.21292477423179082,[0.43742144 0.49685431],[0.45880771 0.49093342],[0.48075211 0.49053589],[0.49718785 0.49192238],[0.47648847 0.49876869],[0.45507461 0.49946973],0.3849048316478729,0.5699110627174377,1663311559676
718,0.18152193486900753,0.3131917671762147,0.24735685102261112,[0.44000459 0.4934617 ],[0.46116066 0.4855541 ],[0.48275715 0.48435849],[0.49938479 0.48634243],[0.47864801 0.49464405],[0.45758274 0.49557024],0.3868054449558258,0.5696083307266235,1663311559697
719,0.1873928598032238,0.3059153620951129,0.24665411094916834,[0.44214696 0.49174792],[0.46332583 0.48329934],[0.48503491 0.48192924],[0.50178915 0.4842194 ],[0.48113585 0.49263453],[0.45987973 0.49388996],0.38730335235595703,0.5669089555740356,1663311559718
720,0.18437124925917678,0.29756227836465426,0.2409667638119155,[0.44695464 0.48848468],[0.4679288  0.48042941],[0.48993915 0.47930112],[0.50681508 0.48172539],[0.48627004 0.48983631],[0.46496177 0.49108145],0.38976043462753296,0.564185619354248,1663311559738
721,0.19167018195983215,0.27094810929520796,0.23130914562752006,[0.45031565 0.4853766 ],[0.47214863 0.4770855 ],[0.49438429 0.47613356],[0.5112533  0.47875208],[0.49054798 0.48728338],[0.4689272  0.48833966],0.38990315794944763,0.5599406957626343,1663311559756
722,0.17670882291777545,0.273321064749954,0.22501494383386472,[0.45338863 0.48263568],[0.47589871 0.47508633],[0.49854681 0.4739897 ],[0.51524317 0.47559351],[0.49431545 0.48429009],[0.47218376 0.48529762],0.3962402045726776,0.5585991740226746,1663311559777
723,0.18593298221981253,0.23526807474846398,0.21060052848413824,[0.45841342 0.48027694],[0.47935292 0.47244152],[0.50100476 0.47143066],[0.51813149 0.47376162],[0.49827135 0.48224434],[0.47702909 0.48338255],0.3975597321987152,0.5543466210365295,1663311559798
724,0.17403979264780917,0.2553142081124889,0.21467700038014903,[0.45765901 0.47569096],[0.47978824 0.46832907],[0.50268853 0.46690235],[0.52001768 0.46842831],[0.49977696 0.4775697 ],[0.47732744 0.47883978],0.400746613740921,0.5511610507965088,1663311559816
725,0.18263794739479247,0.2439533432972564,0.21329564534602444,[0.45570746 0.47458857],[0.47639266 0.46640167],[0.49815893 0.46467733],[0.51514816 0.46623906],[0.49562168 0.47542435],[0.47435182 0.47709155],0.4010387659072876,0.5493036508560181,1663311559835
726,0.1953367889685085,0.28691967109988736,0.24112823003419792,[0.45050868 0.47312871],[0.47156528 0.46388018],[0.49353275 0.46152723],[0.51016343 0.46312141],[0.49079382 0.47321802],[0.46930888 0.47528291],0.398805171251297,0.5481593608856201,1663311559854
727,0.20206389589081586,0.3195988962341918,0.26083139606250383,[0.44747946 0.46993575],[0.46731645 0.45991677],[0.48869157 0.45690066],[0.50597012 0.45855552],[0.48703742 0.46910122],[0.46592513 0.47160301],0.39297211170196533,0.544996440410614,1663311559873
728,0.20711346386514218,0.31661648896062217,0.2618649764128822,[0.44231254 0.46657512],[0.46187598 0.45641541],[0.4828454  0.45342147],[0.49995229 0.45513195],[0.48106343 0.46574378],[0.46041572 0.46821684],0.38656100630760193,0.5438073873519897,1663311559892
729,0.2110220504972493,0.3750769896117908,0.29304952005452006,[0.43560439 0.46554935],[0.45511094 0.45510423],[0.47647533 0.45197368],[0.49365532 0.45378447],[0.47513348 0.46462017],[0.45420843 0.46735168],0.3815363645553589,0.5409964323043823,1663311559914
730,0.20076305159860483,0.35461297889032234,0.27768801524446357,[0.43360561 0.46340474],[0.45282945 0.45385262],[0.47410333 0.45097458],[0.49155483 0.45276842],[0.47244793 0.46302521],[0.45170394 0.4652904 ],0.37671148777008057,0.539276659488678,1663311559935
731,0.20335449409445983,0.3323187182131238,0.2678366061537918,[0.43160215 0.46149421],[0.45066434 0.45173264],[0.47157621 0.44868946],[0.48887882 0.45032507],[0.47073084 0.46074998],[0.45014268 0.46336454],0.37439247965812683,0.5369189977645874,1663311559956
732,0.20577497567619937,0.29844581125622127,0.25211039346621034,[0.42947546 0.45946929],[0.44860411 0.4493365 ],[0.46980345 0.44636279],[0.48701373 0.44814843],[0.46913218 0.45849404],[0.44836879 0.46131825],0.3745938539505005,0.5367268919944763,1663311559975
733,0.20874231245586017,0.34944211153618926,0.27909221199602474,[0.43029276 0.45568013],[0.44990361 0.44499224],[0.47163635 0.44165701],[0.48907501 0.44342709],[0.47081205 0.454373  ],[0.4494938  0.45731091],0.374159038066864,0.5313675403594971,1663311559994
734,0.20149706649774077,0.34307088438012867,0.27228397543893473,[0.4285349 0.45293  ],[0.44700992 0.44268984],[0.46763667 0.43937147],[0.48516229 0.44095907],[0.46788806 0.45114222],[0.44752064 0.45422995],0.3701213300228119,0.5294257998466492,1663311560013
735,0.19486832417623354,0.3539560428715412,0.27441218352388735,[0.42716449 0.45125017],[0.4463703  0.44134253],[0.46742493 0.4379009 ],[0.48508531 0.43916672],[0.46701613 0.44957957],[0.4461453  0.45271435],0.36936134099960327,0.5263359546661377,1663311560032
736,0.19712192218362654,0.3558529606952535,0.27648744143944004,[0.42620069 0.44895941],[0.44490707 0.43904585],[0.46552262 0.43573967],[0.48323125 0.43703106],[0.46542659 0.44727075],[0.44498989 0.45048454],0.36665624380111694,0.5226224660873413,1663311560053
737,0.2031331586795974,0.31325151205594365,0.25819233536777053,[0.42667261 0.44827965],[0.44544783 0.43849674],[0.46597293 0.4351691 ],[0.48343477 0.43656105],[0.46557134 0.44707286],[0.4451986 0.4501304],0.3679582178592682,0.5234084129333496,1663311560072
738,0.2087736054477368,0.3377068901145302,0.2732402477811335,[0.42376181 0.44917959],[0.44094533 0.43857473],[0.46079347 0.43514776],[0.47838441 0.43675342],[0.46115187 0.44684529],[0.44170573 0.45023718],0.3645351231098175,0.5226348042488098,1663311560096
739,0.21191021409574223,0.34444966298402385,0.27817993853988304,[0.42324156 0.44856545],[0.4414542  0.43835989],[0.46164536 0.43520609],[0.47869521 0.4366335 ],[0.46100846 0.44726357],[0.44125903 0.4503243 ],0.366057425737381,0.5235142111778259,1663311560116
740,0.20620442331194086,0.33881524069527286,0.27250983200360684,[0.42286825 0.45000765],[0.44021297 0.439596  ],[0.46027401 0.43613994],[0.47799933 0.43766317],[0.46063122 0.44780287],[0.44090989 0.45120624],0.3633684515953064,0.5239500403404236,1663311560136
741,0.20737103080374922,0.33822968713103524,0.27280035896739224,[0.42208707 0.44917995],[0.44001737 0.4387176 ],[0.4602184  0.43512273],[0.47766587 0.43660462],[0.46051455 0.44704634],[0.44052842 0.45041269],0.3640512228012085,0.5237455368041992,1663311560159
742,0.20402693057481203,0.3315030406280376,0.2677649856014248,[0.4230693  0.44876564],[0.44152284 0.43867767],[0.4617635  0.43527141],[0.47942394 0.43680465],[0.46172103 0.44713131],[0.44155297 0.45032564],0.3645407259464264,0.5222411751747131,1663311560179
743,0.2124482661938473,0.333027342157173,0.27273780417551013,[0.42362806 0.44731125],[0.44190636 0.43711579],[0.4621861  0.43403998],[0.47958618 0.43583179],[0.46181229 0.44623443],[0.44174498 0.44918609],0.3648748993873596,0.5203158855438232,1663311560200
744,0.22001822090415712,0.3418507333537988,0.28093447712897796,[0.4250496  0.44680962],[0.44354331 0.4361077 ],[0.46390638 0.43320158],[0.48101732 0.43533236],[0.46310455 0.44575572],[0.44301522 0.44865721],0.36618471145629883,0.5188420414924622,1663311560222
745,0.2308265529291936,0.37344372349567045,0.30213513821243204,[0.42834342 0.44587147],[0.44602868 0.43476412],[0.46615908 0.43179736],[0.48368889 0.43411636],[0.46615571 0.44483218],[0.44645491 0.44784272],0.36828893423080444,0.5174806118011475,1663311560244
746,0.2233169155687027,0.3587036928296564,0.29101030419917956,[0.42874289 0.44422436],[0.4462842  0.43378642],[0.46616775 0.43112013],[0.48349172 0.433559  ],[0.46589515 0.44361237],[0.44631857 0.4462035 ],0.36771360039711,0.5158731341362,1663311560264
747,0.21697148937410507,0.36578244408610616,0.2913769667301056,[0.42671356 0.4444651 ],[0.44443747 0.43398198],[0.46430942 0.43156147],[0.48131102 0.43413022],[0.46319067 0.44358051],[0.44376963 0.44600537],0.3693196177482605,0.5163351893424988,1663311560283
748,0.21421555172920018,0.36572902876875996,0.2899722902489801,[0.4254033  0.44312364],[0.44359306 0.43338037],[0.46358284 0.43077749],[0.48059031 0.43270689],[0.46288428 0.44284967],[0.44320336 0.44534299],0.366943359375,0.5149361491203308,1663311560304
749,0.20904305615750898,0.3431101248529762,0.2760765905052426,[0.42357069 0.441971  ],[0.44151056 0.43215817],[0.4615384  0.42916468],[0.47877949 0.43073338],[0.46115983 0.44102514],[0.44135109 0.44384593],0.36489689350128174,0.5152110457420349,1663311560325
750,0.216378308246691,0.34735081129780043,0.2818645597722457,[0.42664146 0.44118583],[0.44415081 0.43124214],[0.46369013 0.42850825],[0.48049206 0.43038818],[0.4629395  0.44047967],[0.4437063  0.44300687],0.3656737804412842,0.5121297836303711,1663311560346
751,0.22426614179696255,0.3626999011417309,0.29348302146934674,[0.43091771 0.43938625],[0.44971424 0.42913717],[0.46972588 0.42704415],[0.48629954 0.42958081],[0.4677974  0.43954137],[0.44810551 0.44161564],0.36988621950149536,0.510041356086731,1663311560372
752,0.21854064484672373,0.36552476939925116,0.29203270712298746,[0.43513498 0.44103628],[0.45219228 0.43121773],[0.471432   0.42909405],[0.48844767 0.43155998],[0.47011623 0.44090983],[0.45137492 0.44296774],0.36994460225105286,0.5111757516860962,1663311560394
753,0.2151955084897205,0.3576593519859957,0.2864274302378581,[0.43585718 0.44194561],[0.45390338 0.4326385 ],[0.47358242 0.4307749 ],[0.49032924 0.4332509 ],[0.47222549 0.4426133 ],[0.45290211 0.44442117],0.37312382459640503,0.5125143527984619,1663311560414
754,0.21183718688172362,0.35190704468157946,0.28187211578165156,[0.4341512  0.44106352],[0.4523944  0.43237513],[0.47184679 0.43064523],[0.48814601 0.43296778],[0.47030446 0.44217935],[0.45103297 0.44378936],0.3716731369495392,0.5106843709945679,1663311560436
755,0.22381177686156864,0.3690860130481235,0.29644889495484605,[0.42812541 0.44244444],[0.44448492 0.43243223],[0.46352634 0.43018308],[0.48037446 0.4325929 ],[0.46209431 0.4420985 ],[0.4437165  0.44420603],0.3661110997200012,0.5151939988136292,1663311560460
756,0.21565937571216073,0.3641571110632782,0.2899082433877195,[0.4245317  0.44334048],[0.44224054 0.43341446],[0.46172163 0.43096951],[0.47849691 0.43306845],[0.46019238 0.44289336],[0.44103983 0.44502515],0.36314278841018677,0.5161240100860596,1663311560481
757,0.21311251717421834,0.3228335346216529,0.2679730258979356,[0.42248675 0.44599387],[0.43975577 0.43601501],[0.45914811 0.43318573],[0.47602409 0.43490285],[0.45833403 0.44484904],[0.43931282 0.44761834],0.363766074180603,0.5186858773231506,1663311560500
758,0.21753107309486194,0.3280561305230411,0.2727936018089515,[0.42482993 0.44714028],[0.44303897 0.43662506],[0.46299198 0.43369055],[0.47999704 0.43567249],[0.46181622 0.44601297],[0.44220179 0.44873196],0.364715039730072,0.5200659036636353,1663311560520
759,0.21288863562802396,0.3282638844558473,0.27057626004193563,[0.42493317 0.44821513],[0.44243073 0.43783274],[0.46206674 0.43451297],[0.47910282 0.43627319],[0.46193483 0.44643462],[0.44254518 0.44952783],0.3635859489440918,0.5208702087402344,1663311560542
760,0.21984435646704273,0.3440397328237571,0.2819420446453999,[0.4255257  0.44592378],[0.4429335 0.4356015],[0.46236402 0.43258995],[0.47924015 0.43453655],[0.46186411 0.44477966],[0.44279045 0.4475432 ],0.3626381456851959,0.5175933241844177,1663311560562
761,0.21781869072278118,0.325665772671525,0.2717422316971531,[0.42444333 0.44562545],[0.4413698  0.43598774],[0.46015322 0.43317601],[0.47668454 0.43491197],[0.45935622 0.44482684],[0.44083324 0.44752908],0.3663650155067444,0.5160894989967346,1663311560583
762,0.2142898310358794,0.3268778318398848,0.2705838314378821,[0.4258118  0.44257498],[0.44292587 0.43337199],[0.46141258 0.43029252],[0.47767794 0.43186718],[0.46071744 0.4418003 ],[0.44225264 0.44452047],0.36478275060653687,0.5116198062896729,1663311560605
763,0.22682879740681658,0.30610650039682064,0.2664676489018186,[0.42540503 0.44173744],[0.44242203 0.43208012],[0.46118894 0.42938337],[0.47749132 0.43145904],[0.46051559 0.4414914 ],[0.44191039 0.44402745],0.36434561014175415,0.5116006731987,1663311560633
764,0.21778108953427233,0.30489245817542904,0.26133677385485066,[0.4229542  0.44223255],[0.43915921 0.43239507],[0.45792854 0.42927057],[0.47462615 0.43085012],[0.45758456 0.44091129],[0.43913719 0.44379517],0.36287516355514526,0.5136582255363464,1663311560653
765,0.23204671379947056,0.33785278672427066,0.28494975026187064,[0.42338508 0.44205171],[0.43993452 0.43057695],[0.45931223 0.42766452],[0.47677752 0.43010378],[0.45855612 0.44039947],[0.43972957 0.44320983],0.36120104789733887,0.5146497488021851,1663311560673
766,0.22248951344309825,0.36150013841365286,0.29199482592837556,[0.41896066 0.44094145],[0.43608963 0.42987055],[0.45585155 0.42702758],[0.47368816 0.42942035],[0.45540392 0.4394891 ],[0.43608221 0.44228736],0.36029940843582153,0.5155746340751648,1663311560695
767,0.22969979456443057,0.382799801323189,0.3062497979438098,[0.41153058 0.43965584],[0.42835033 0.42849827],[0.44775838 0.4257195 ],[0.46484548 0.42811215],[0.44713625 0.43821242],[0.42821777 0.44104955],0.3544900119304657,0.5135152339935303,1663311560717
768,0.24157061799063764,0.3841665579970906,0.31286858799386413,[0.40735993 0.44076177],[0.42362976 0.42825639],[0.44347903 0.42511648],[0.46153858 0.42755648],[0.4435991  0.43848091],[0.42435291 0.44181439],0.349031925201416,0.5150430202484131,1663311560739
769,0.24630365931722326,0.376059637854585,0.31118164858590414,[0.40616369 0.44199178],[0.42154431 0.42943138],[0.44072896 0.42594177],[0.45769858 0.4279364 ],[0.44034266 0.43908826],[0.422178   0.44257766],0.34893590211868286,0.5175740718841553,1663311560758
770,0.24628528107344944,0.3538971501708043,0.3000912156221269,[0.40641338 0.4425635 ],[0.42286217 0.42976972],[0.4425385  0.42630985],[0.46015739 0.42846087],[0.44261527 0.4398945 ],[0.4236128  0.44353336],0.3486774265766144,0.5175217390060425,1663311560778
771,0.23284849835783095,0.3452132010542317,0.2890308497060313,[0.39830014 0.44909456],[0.41443425 0.43709135],[0.43394366 0.43344361],[0.45117587 0.43518466],[0.43399781 0.44611588],[0.41532007 0.44985011],0.3406785726547241,0.5215379595756531,1663311560799
