FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
296,0.22585340756062142,0.2535095204125658,0.23968146398659362,[0.49032733 0.36098143],[0.51208949 0.35687616],[0.53189248 0.36139992],[0.54523337 0.36796668],[0.52542418 0.37182587],[0.50615066 0.3681381 ],0.4200240969657898,0.41658222675323486,1663314664675
297,0.18240529765141877,0.2571177122544233,0.21976150495292104,[0.488074   0.37823412],[0.50885522 0.37583768],[0.52881163 0.38020402],[0.5435344  0.38573462],[0.52389097 0.38883823],[0.50426835 0.38525924],0.42049694061279297,0.43743374943733215,1663314664698
298,0.1988980088408019,0.3211318633801319,0.2600149361104669,[0.48767129 0.3836166 ],[0.50901407 0.37988248],[0.52900618 0.38417193],[0.54316556 0.39046329],[0.52398407 0.39364719],[0.5042848  0.39038575],0.42157649993896484,0.4447147846221924,1663314664721
299,0.19667384071992794,0.22082014312873585,0.20874699192433188,[0.49562722 0.37600189],[0.51853472 0.37159804],[0.53916216 0.3749136 ],[0.55398947 0.38077509],[0.53343332 0.38471749],[0.512676   0.38170043],0.4293607473373413,0.43397873640060425,1663314664741
300,0.21771437352605302,0.23771385177707707,0.22771411265156505,[0.49865887 0.36831605],[0.52070272 0.36284173],[0.54083818 0.36647075],[0.55536175 0.37302351],[0.53477216 0.37691307],[0.51460791 0.37398213],0.4312759339809418,0.42581939697265625,1663314664767
301,0.23692548557983906,0.2795138659823655,0.2582196757811023,[0.49998423 0.37117705],[0.52246094 0.36636853],[0.54253477 0.37106118],[0.55639702 0.37907293],[0.53415799 0.38163477],[0.51466292 0.37739119],0.42715615034103394,0.42594337463378906,1663314664786
302,0.23157161375636745,0.2635901010453819,0.24758085740087465,[0.49256983 0.37819886],[0.51502174 0.3737483 ],[0.53541577 0.378151  ],[0.54950488 0.3858003 ],[0.52696657 0.38869739],[0.50738496 0.38437918],0.4216160178184509,0.43492838740348816,1663314664808
303,0.20569171036183997,0.2965870745174399,0.2511393924396399,[0.48966098 0.37479118],[0.51201618 0.37121817],[0.53194904 0.37494048],[0.54599708 0.38034496],[0.5261398  0.38486996],[0.50618768 0.38145992],0.42256632447242737,0.43651193380355835,1663314664828
304,0.18267245820267022,0.3222167550034185,0.25244460660304435,[0.49889404 0.36807641],[0.52002341 0.36545593],[0.53927505 0.36899918],[0.55330569 0.3737179 ],[0.53415531 0.37744346],[0.51500773 0.37423459],0.43071895837783813,0.42621931433677673,1663314664853
305,0.1736300676956679,0.2836296469344662,0.22862985731506705,[0.50759566 0.36460033],[0.52803516 0.36385784],[0.54751664 0.36871463],[0.56222445 0.37405327],[0.54270935 0.37681183],[0.52345872 0.37256387],0.4378931522369385,0.4182165563106537,1663314664874
306,0.18321012214077972,0.29240850143932773,0.2378093117900537,[0.50967139 0.36245441],[0.53082514 0.36072385],[0.54969031 0.36557043],[0.56342053 0.3714141 ],[0.54431671 0.37371451],[0.52541029 0.36937898],0.4391948878765106,0.4156780540943146,1663314664898
307,0.18021080504630305,0.259987582735655,0.220099193890979,[0.51384461 0.36387295],[0.53544849 0.36211091],[0.5544275  0.36697769],[0.56845284 0.37323657],[0.54922873 0.3749842 ],[0.52973187 0.3708263 ],0.4423045217990875,0.4116986095905304,1663314664922
308,0.16317031903053944,0.28999123853136904,0.22658077878095423,[0.51070249 0.36939925],[0.53390467 0.36855844],[0.55430573 0.37365708],[0.56898993 0.3794874 ],[0.54917651 0.38136119],[0.52821565 0.37684196],0.43986716866493225,0.4219861626625061,1663314664940
309,0.1935377993658629,0.22543249151682077,0.20948514544134184,[0.51028597 0.36952168],[0.53334922 0.3672573 ],[0.55306649 0.37192371],[0.56736892 0.37871462],[0.54729205 0.38113463],[0.52691919 0.37680233],0.43663010001182556,0.4209781885147095,1663314664962
310,0.18833639275669845,0.2520751742172115,0.22020578348695496,[0.51600462 0.36484927],[0.53785944 0.36278296],[0.55667293 0.36744422],[0.57071549 0.37423861],[0.55156517 0.37613624],[0.53203976 0.37191367],0.44282129406929016,0.41246357560157776,1663314664983
311,0.19925499633301613,0.2503395510382097,0.22479727368561292,[0.52039415 0.36157236],[0.54313308 0.35895196],[0.56229037 0.3637802 ],[0.57610899 0.37087116],[0.55660295 0.37297857],[0.53667587 0.36870319],0.4465210735797882,0.40745809674263,1663314665002
312,0.20680659205996754,0.2506299755007276,0.22871828378034756,[0.51999694 0.365004  ],[0.54398614 0.36264461],[0.56421125 0.36793411],[0.57814646 0.37568069],[0.55799955 0.37810057],[0.53719509 0.37318599],0.4466218948364258,0.4117908179759979,1663314665024
313,0.23112646076555943,0.23113928017659163,0.23113287047107553,[0.51693684 0.36223736],[0.53940988 0.3579599 ],[0.55929071 0.36298147],[0.57322502 0.37132841],[0.55206853 0.37377688],[0.53200102 0.36908707],0.44082945585250854,0.40917646884918213,1663314665044
314,0.2237693545268447,0.2492132648537493,0.23649130969029702,[0.5196498  0.35886127],[0.54194891 0.355492  ],[0.56148535 0.36084279],[0.57502824 0.36919051],[0.55429316 0.37096772],[0.53465563 0.36600122],0.44529014825820923,0.40539300441741943,1663314665071
315,0.21896333141674829,0.2037490579051267,0.2113561946609375,[0.52139425 0.35886386],[0.54483956 0.35582292],[0.56505907 0.36145961],[0.57853651 0.36965987],[0.55789912 0.37164998],[0.5373705  0.36647844],0.4493868350982666,0.40277624130249023,1663314665090
316,0.20439648070676497,0.2350011647706438,0.2196988227387044,[0.51976126 0.35203055],[0.54439408 0.35087872],[0.56529748 0.35727662],[0.57871556 0.36527753],[0.55646664 0.36586708],[0.53562421 0.35961837],0.4496948719024658,0.39431220293045044,1663314665113
317,0.24158133557682193,0.23722664458175438,0.23940399007928814,[0.51935863 0.35156751],[0.54354137 0.34932473],[0.56369543 0.35548782],[0.57611793 0.36367655],[0.55376011 0.36552045],[0.53392917 0.35939515],0.4501156210899353,0.3968004584312439,1663314665135
318,0.1927716856239236,0.2624505989398787,0.22761114228190116,[0.5132128  0.34394324],[0.5341416  0.34189448],[0.5522638  0.34696597],[0.56594694 0.35368365],[0.54656321 0.35523888],[0.52812099 0.35065323],0.44073715806007385,0.3900495767593384,1663314665155
319,0.18792679745972177,0.2529256408783392,0.2204262191690305,[0.51179963 0.34605408],[0.53174996 0.34383211],[0.54967517 0.34820265],[0.56371605 0.35451832],[0.54537058 0.35673299],[0.52725619 0.35300633],0.44071877002716064,0.3940393626689911,1663314665176
320,0.18211969830765337,0.22666971856862042,0.2043947084381369,[0.5105058  0.34394786],[0.53058827 0.34125149],[0.54855651 0.34487653],[0.562846  0.3509036],[0.54427344 0.35325667],[0.52600455 0.3499369 ],0.4388578236103058,0.38935843110084534,1663314665199
321,0.20547527445074834,0.18079186329210636,0.19313356887142735,[0.51685685 0.34298989],[0.53646863 0.34011343],[0.55436456 0.3441481 ],[0.56827015 0.35013121],[0.54904616 0.3531931 ],[0.53111404 0.34953681],0.4434298872947693,0.39029788970947266,1663314665222
322,0.22380435822470143,0.2361291893928775,0.22996677380878947,[0.51680845 0.34811336],[0.5374819  0.34325469],[0.55662125 0.34761685],[0.57117367 0.35557726],[0.55083299 0.35813338],[0.53163302 0.35436791],0.4427260458469391,0.39312490820884705,1663314665249
323,0.23503622196113627,0.18705825513417784,0.21104723854765706,[0.51547033 0.34937242],[0.53621268 0.34444541],[0.55504197 0.34878969],[0.56901014 0.35672984],[0.5494132  0.35983419],[0.53037935 0.3560721 ],0.4436693489551544,0.39327341318130493,1663314665271
324,0.23600181978096116,0.21531068628103608,0.22565625303099862,[0.51214021 0.34915188],[0.5353359  0.34429023],[0.55564475 0.34872338],[0.56933773 0.35649276],[0.54901946 0.36030036],[0.52853572 0.35639051],0.44345131516456604,0.3929647207260132,1663314665295
325,0.23188070951631945,0.2584674896678893,0.24517409959210437,[0.50794786 0.34539792],[0.5304867  0.34029624],[0.55071086 0.34459266],[0.56488383 0.35231146],[0.54377121 0.35572839],[0.52349681 0.35181952],0.43949073553085327,0.39179229736328125,1663314665317
326,0.22389175583900048,0.23523846859519815,0.2295651122170993,[0.5111255  0.34505671],[0.53366148 0.34054303],[0.55376577 0.34465414],[0.56776071 0.35207722],[0.54745901 0.35556772],[0.52721184 0.35177219],0.4421877861022949,0.38823992013931274,1663314665338
327,0.2239548355838057,0.24425458679130826,0.234104711187557,[0.51033807 0.34749448],[0.53366393 0.34423769],[0.55353522 0.34922636],[0.56674302 0.35663357],[0.54566753 0.35919687],[0.52572817 0.35439897],0.44210517406463623,0.3923574984073639,1663314665358
328,0.21913943952621312,0.2486975912450644,0.23391851538563876,[0.51071894 0.34763855],[0.53466111 0.34440544],[0.5553624  0.34950984],[0.56919914 0.35745442],[0.54693985 0.35940534],[0.52637351 0.35441414],0.44123658537864685,0.3912396728992462,1663314665378
329,0.19686293944159264,0.30733825368511525,0.25210059656335393,[0.52346385 0.35259452],[0.54722613 0.35034439],[0.56871569 0.35586661],[0.58232695 0.36388564],[0.56144786 0.36513114],[0.54037887 0.35998321],0.45456966757774353,0.3981204330921173,1663314665396
330,0.2004206120741885,0.2920870274007277,0.24625381973745808,[0.51846713 0.35001674],[0.54235166 0.3486982 ],[0.56333923 0.35505372],[0.57696873 0.36371076],[0.5552296  0.36393583],[0.53455234 0.35789201],0.4478963017463684,0.39578163623809814,1663314665423
331,0.21550461939273788,0.24688555670496473,0.2311950880488513,[0.51757485 0.33604038],[0.53960502 0.33475012],[0.55901885 0.3406432 ],[0.57266295 0.34985244],[0.55036682 0.34976181],[0.53159827 0.3435649 ],0.44451904296875,0.380665123462677,1663314665446
332,0.2297777718212694,0.2496404772822261,0.23970912455174775,[0.51852983 0.33431187],[0.5412097  0.33188465],[0.56035137 0.33736104],[0.57289177 0.34551662],[0.55210805 0.34722498],[0.53322214 0.34169716],0.4453096389770508,0.3790632486343384,1663314665468
333,0.2445213080640031,0.2530837366089085,0.24880252233645578,[0.51366836 0.33219197],[0.53554541 0.32877901],[0.555058   0.33385763],[0.56841838 0.34157524],[0.54671431 0.34485033],[0.52792925 0.33976144],0.43991655111312866,0.3808771073818207,1663314665489
334,0.23183137096651632,0.26020268662887475,0.24601702879769555,[0.51173085 0.3314079 ],[0.53343934 0.32779053],[0.55268747 0.33255213],[0.56608242 0.33998588],[0.54510379 0.34297886],[0.52639461 0.33826095],0.43629154562950134,0.3804205358028412,1663314665509
335,0.219402144823092,0.24823678377045294,0.23381946429677247,[0.51065838 0.32945722],[0.52933276 0.3275542 ],[0.54717326 0.33229399],[0.56116939 0.33866566],[0.54044098 0.341443  ],[0.52319092 0.33688492],0.43802696466445923,0.37502485513687134,1663314665530
336,0.22591555957478823,0.22435331577068746,0.22513443767273783,[0.50762826 0.32906348],[0.5249812  0.32675338],[0.54187709 0.33137441],[0.55559522 0.3378638 ],[0.53515804 0.34028012],[0.51918823 0.33596134],0.43198806047439575,0.36959266662597656,1663314665552
337,0.21566842074447576,0.2708341532292307,0.24325128698685322,[0.50833082 0.32536066],[0.52735764 0.32243863],[0.54458135 0.32670927],[0.55798173 0.33352488],[0.53893495 0.33578455],[0.52182388 0.33196318],0.43593740463256836,0.3682604730129242,1663314665572
338,0.16349712781045062,0.25288129172070345,0.20818920976557703,[0.51166695 0.3255592 ],[0.52961427 0.32429865],[0.54698706 0.32887107],[0.56170267 0.33469096],[0.54287511 0.33577663],[0.52542812 0.33180481],0.4391062557697296,0.36761534214019775,1663314665594
339,0.19628141612625133,0.3027218270233342,0.24950162157479278,[0.50388652 0.33099002],[0.52248061 0.32820269],[0.54054672 0.33221087],[0.55574322 0.33877677],[0.53578275 0.34113693],[0.51774108 0.33753565],0.426008403301239,0.37754642963409424,1663314665615
340,0.25531505342857924,0.20286721175894104,0.22909113259376013,[0.49811324 0.33673039],[0.51951313 0.33140892],[0.53927726 0.335859  ],[0.55315995 0.343936  ],[0.53081965 0.3474063 ],[0.51203585 0.34328625],0.4225311875343323,0.39050012826919556,1663314665642
341,0.2563687259225629,0.2610202687261075,0.2586944973243352,[0.49388227 0.34266242],[0.51705128 0.33834568],[0.53737921 0.34317398],[0.55051398 0.35079461],[0.52726018 0.35417584],[0.50778693 0.34935322],0.41977459192276,0.39275574684143066,1663314665665
342,0.23985898815549037,0.20236638411151775,0.22111268613350404,[0.47751996 0.35416549],[0.49999505 0.34932789],[0.52052683 0.35340607],[0.53486747 0.36081126],[0.51167506 0.36433372],[0.4918918  0.36028975],0.40580710768699646,0.4088963568210602,1663314665685
343,0.2504582782810242,0.26126801711692965,0.2558631476989769,[0.47148296 0.35645583],[0.49337533 0.35043117],[0.51392454 0.35404089],[0.52857816 0.36117023],[0.50519919 0.36574811],[0.48570013 0.36225465],0.40111875534057617,0.4164048731327057,1663314665712
344,0.2500327362509078,0.3008300886455746,0.2754314124482412,[0.47016916 0.35771054],[0.48891419 0.35148245],[0.50751287 0.35422736],[0.5221312  0.36097834],[0.50039196 0.36544591],[0.48281911 0.362679  ],0.3988872766494751,0.4135628938674927,1663314665736
345,0.24038084934808343,0.24069567268629258,0.240538261017188,[0.47332042 0.35004276],[0.49597821 0.34454793],[0.5164122  0.34827447],[0.53069651 0.35577223],[0.50823122 0.35963744],[0.48831812 0.35593018],0.40275129675865173,0.40239614248275757,1663314665759
346,0.23167770686293032,0.30121532582987826,0.26644651634640426,[0.47650284 0.34684971],[0.49969137 0.34230143],[0.51984072 0.34638745],[0.53329289 0.35333979],[0.51152623 0.35670891],[0.49156538 0.35274363],0.41065457463264465,0.3949313163757324,1663314665783
347,0.22542672913061232,0.3223165251519338,0.27387162714127306,[0.47687358 0.34743902],[0.50019974 0.34291661],[0.52038127 0.34685278],[0.53354406 0.35361546],[0.51257694 0.35700724],[0.49236137 0.35315496],0.4100643992424011,0.3923597037792206,1663314665805
348,0.21345042342055554,0.31988717967257235,0.2666688015465639,[0.47414526 0.35080922],[0.4970952  0.34570205],[0.51812041 0.34894937],[0.53248638 0.35607752],[0.5114705  0.35957149],[0.49081445 0.3564809 ],0.4057505130767822,0.3988417685031891,1663314665829
349,0.20972714639422782,0.2784757921964734,0.2441014692953506,[0.47899187 0.35763696],[0.50242752 0.35326436],[0.52383208 0.35718617],[0.53811997 0.36422861],[0.51568258 0.36679286],[0.49491203 0.36307374],0.4097854495048523,0.40825244784355164,1663314665854
350,0.2516827548849347,0.34023924407796907,0.2959609994814519,[0.46806064 0.34684747],[0.49055403 0.34192458],[0.51198906 0.34659234],[0.52571893 0.35439998],[0.50206387 0.35786813],[0.48224986 0.35350409],0.3919839859008789,0.40325552225112915,1663314665879
351,0.18854654401250887,0.28302486112338393,0.2357857025679464,[0.45681614 0.34084615],[0.47656178 0.33859801],[0.49662301 0.34222239],[0.51193637 0.34699798],[0.48999587 0.35078621],[0.47092244 0.34696007],0.3821708559989929,0.40072670578956604,1663314665900
352,0.20926740509686825,0.2863480265703114,0.24780771583358982,[0.45532998 0.34158504],[0.47527531 0.33738336],[0.49512976 0.34026206],[0.51008028 0.3449882 ],[0.48844662 0.34992728],[0.4695822  0.34703818],0.3821353018283844,0.40142226219177246,1663314665920
353,0.2217849953629756,0.314982329240689,0.2683836623018323,[0.44868478 0.3367494 ],[0.47067675 0.33210421],[0.49087426 0.33527359],[0.50553727 0.34134936],[0.48462999 0.34622911],[0.46461502 0.34325325],0.3734181821346283,0.39420896768569946,1663314665943
354,0.2116736913742351,0.2781268198983348,0.24490025563628498,[0.4409152  0.33944464],[0.45964289 0.33480486],[0.47891915 0.33716995],[0.49402228 0.34153244],[0.47363174 0.34716719],[0.45523524 0.34509104],0.3662744462490082,0.40038734674453735,1663314665963
355,0.2166240336223301,0.3258363248337525,0.2712301792280413,[0.43091843 0.34405297],[0.44962671 0.33927515],[0.46908522 0.34130642],[0.48437151 0.34556198],[0.46430263 0.35183436],[0.44584635 0.35024646],0.3578607141971588,0.40797752141952515,1663314665985
356,0.21795987206937315,0.2961110098178216,0.25703544094359737,[0.42927754 0.34418556],[0.44774884 0.33785403],[0.46679622 0.3395156 ],[0.48196322 0.34401038],[0.46228525 0.3499079 ],[0.44422922 0.34894678],0.3574587106704712,0.4080047607421875,1663314666003
357,0.2153762945702663,0.2228609296619715,0.21911861211611888,[0.43082234 0.33189741],[0.44948509 0.32642436],[0.46803832 0.32701528],[0.48348698 0.33099511],[0.46433061 0.33771107],[0.44606942 0.33726767],0.356902539730072,0.3906511962413788,1663314666023
358,0.1928693371688223,0.23000778065545086,0.2114385589121366,[0.42994386 0.32897323],[0.44813031 0.3227379 ],[0.46621385 0.32240921],[0.4822703  0.32596678],[0.46419448 0.33199781],[0.44593731 0.33292317],0.3576202392578125,0.38995859026908875,1663314666049
359,0.20923947614331068,0.37074427353020295,0.2899918748367568,[0.42744172 0.33490974],[0.44400799 0.3286618 ],[0.46114135 0.32857278],[0.47651801 0.33230293],[0.45887133 0.33833784],[0.44178355 0.33896533],0.35507726669311523,0.39527198672294617,1663314666070
360,0,0,0,[0.42744172 0.33490974],[0.44400799 0.3286618 ],[0.46114135 0.32857278],[0.47651801 0.33230293],[0.45887133 0.33833784],[0.44178355 0.33896533],0.35507726669311523,0.39527198672294617,1663314666085
361,0,0,0,[0.42744172 0.33490974],[0.44400799 0.3286618 ],[0.46114135 0.32857278],[0.47651801 0.33230293],[0.45887133 0.33833784],[0.44178355 0.33896533],0.35507726669311523,0.39527198672294617,1663314666102
362,0,0,0,[0.42744172 0.33490974],[0.44400799 0.3286618 ],[0.46114135 0.32857278],[0.47651801 0.33230293],[0.45887133 0.33833784],[0.44178355 0.33896533],0.35507726669311523,0.39527198672294617,1663314666119
363,0,0,0,[0.42744172 0.33490974],[0.44400799 0.3286618 ],[0.46114135 0.32857278],[0.47651801 0.33230293],[0.45887133 0.33833784],[0.44178355 0.33896533],0.35507726669311523,0.39527198672294617,1663314666133
364,0,0,0,[0.42744172 0.33490974],[0.44400799 0.3286618 ],[0.46114135 0.32857278],[0.47651801 0.33230293],[0.45887133 0.33833784],[0.44178355 0.33896533],0.35507726669311523,0.39527198672294617,1663314666148
365,0,0,0,[0.42744172 0.33490974],[0.44400799 0.3286618 ],[0.46114135 0.32857278],[0.47651801 0.33230293],[0.45887133 0.33833784],[0.44178355 0.33896533],0.35507726669311523,0.39527198672294617,1663314666165
366,0,0,0,[0.42744172 0.33490974],[0.44400799 0.3286618 ],[0.46114135 0.32857278],[0.47651801 0.33230293],[0.45887133 0.33833784],[0.44178355 0.33896533],0.35507726669311523,0.39527198672294617,1663314666185
367,0,0,0,[0.42744172 0.33490974],[0.44400799 0.3286618 ],[0.46114135 0.32857278],[0.47651801 0.33230293],[0.45887133 0.33833784],[0.44178355 0.33896533],0.35507726669311523,0.39527198672294617,1663314666207
368,0,0,0,[0.42744172 0.33490974],[0.44400799 0.3286618 ],[0.46114135 0.32857278],[0.47651801 0.33230293],[0.45887133 0.33833784],[0.44178355 0.33896533],0.35507726669311523,0.39527198672294617,1663314666231
369,0,0,0,[0.42744172 0.33490974],[0.44400799 0.3286618 ],[0.46114135 0.32857278],[0.47651801 0.33230293],[0.45887133 0.33833784],[0.44178355 0.33896533],0.35507726669311523,0.39527198672294617,1663314666255
370,0,0,0,[0.42744172 0.33490974],[0.44400799 0.3286618 ],[0.46114135 0.32857278],[0.47651801 0.33230293],[0.45887133 0.33833784],[0.44178355 0.33896533],0.35507726669311523,0.39527198672294617,1663314666277
371,0,0,0,[0.42744172 0.33490974],[0.44400799 0.3286618 ],[0.46114135 0.32857278],[0.47651801 0.33230293],[0.45887133 0.33833784],[0.44178355 0.33896533],0.35507726669311523,0.39527198672294617,1663314666300
372,0,0,0,[0.42744172 0.33490974],[0.44400799 0.3286618 ],[0.46114135 0.32857278],[0.47651801 0.33230293],[0.45887133 0.33833784],[0.44178355 0.33896533],0.35507726669311523,0.39527198672294617,1663314666325
373,0,0,0,[0.42744172 0.33490974],[0.44400799 0.3286618 ],[0.46114135 0.32857278],[0.47651801 0.33230293],[0.45887133 0.33833784],[0.44178355 0.33896533],0.35507726669311523,0.39527198672294617,1663314666351
374,0,0,0,[0.42744172 0.33490974],[0.44400799 0.3286618 ],[0.46114135 0.32857278],[0.47651801 0.33230293],[0.45887133 0.33833784],[0.44178355 0.33896533],0.35507726669311523,0.39527198672294617,1663314666379
375,0,0,0,[0.42744172 0.33490974],[0.44400799 0.3286618 ],[0.46114135 0.32857278],[0.47651801 0.33230293],[0.45887133 0.33833784],[0.44178355 0.33896533],0.35507726669311523,0.39527198672294617,1663314666404
376,0,0,0,[0.42744172 0.33490974],[0.44400799 0.3286618 ],[0.46114135 0.32857278],[0.47651801 0.33230293],[0.45887133 0.33833784],[0.44178355 0.33896533],0.35507726669311523,0.39527198672294617,1663314666429
377,0.21955180617875558,0.35790011099827274,0.28872595858851413,[0.34675753 0.41819489],[0.35586727 0.41142485],[0.36768445 0.40876213],[0.37741861 0.40971708],[0.36744821 0.41578689],[0.35599762 0.41836345],0.30865687131881714,0.45667892694473267,1663314666460
378,0,0,0,[0.34675753 0.41819489],[0.35586727 0.41142485],[0.36768445 0.40876213],[0.37741861 0.40971708],[0.36744821 0.41578689],[0.35599762 0.41836345],0.30865687131881714,0.45667892694473267,1663314666482
379,0,0,0,[0.34675753 0.41819489],[0.35586727 0.41142485],[0.36768445 0.40876213],[0.37741861 0.40971708],[0.36744821 0.41578689],[0.35599762 0.41836345],0.30865687131881714,0.45667892694473267,1663314666514
380,0,0,0,[0.34675753 0.41819489],[0.35586727 0.41142485],[0.36768445 0.40876213],[0.37741861 0.40971708],[0.36744821 0.41578689],[0.35599762 0.41836345],0.30865687131881714,0.45667892694473267,1663314666532
381,0,0,0,[0.34675753 0.41819489],[0.35586727 0.41142485],[0.36768445 0.40876213],[0.37741861 0.40971708],[0.36744821 0.41578689],[0.35599762 0.41836345],0.30865687131881714,0.45667892694473267,1663314666548
382,0,0,0,[0.34675753 0.41819489],[0.35586727 0.41142485],[0.36768445 0.40876213],[0.37741861 0.40971708],[0.36744821 0.41578689],[0.35599762 0.41836345],0.30865687131881714,0.45667892694473267,1663314666567
383,0,0,0,[0.34675753 0.41819489],[0.35586727 0.41142485],[0.36768445 0.40876213],[0.37741861 0.40971708],[0.36744821 0.41578689],[0.35599762 0.41836345],0.30865687131881714,0.45667892694473267,1663314666586
384,0,0,0,[0.34675753 0.41819489],[0.35586727 0.41142485],[0.36768445 0.40876213],[0.37741861 0.40971708],[0.36744821 0.41578689],[0.35599762 0.41836345],0.30865687131881714,0.45667892694473267,1663314666605
385,0,0,0,[0.34675753 0.41819489],[0.35586727 0.41142485],[0.36768445 0.40876213],[0.37741861 0.40971708],[0.36744821 0.41578689],[0.35599762 0.41836345],0.30865687131881714,0.45667892694473267,1663314666630
386,0,0,0,[0.34675753 0.41819489],[0.35586727 0.41142485],[0.36768445 0.40876213],[0.37741861 0.40971708],[0.36744821 0.41578689],[0.35599762 0.41836345],0.30865687131881714,0.45667892694473267,1663314666657
387,0,0,0,[0.34675753 0.41819489],[0.35586727 0.41142485],[0.36768445 0.40876213],[0.37741861 0.40971708],[0.36744821 0.41578689],[0.35599762 0.41836345],0.30865687131881714,0.45667892694473267,1663314666684
388,0,0,0,[0.34675753 0.41819489],[0.35586727 0.41142485],[0.36768445 0.40876213],[0.37741861 0.40971708],[0.36744821 0.41578689],[0.35599762 0.41836345],0.30865687131881714,0.45667892694473267,1663314666710
389,0,0,0,[0.34675753 0.41819489],[0.35586727 0.41142485],[0.36768445 0.40876213],[0.37741861 0.40971708],[0.36744821 0.41578689],[0.35599762 0.41836345],0.30865687131881714,0.45667892694473267,1663314666737
390,0,0,0,[0.34675753 0.41819489],[0.35586727 0.41142485],[0.36768445 0.40876213],[0.37741861 0.40971708],[0.36744821 0.41578689],[0.35599762 0.41836345],0.30865687131881714,0.45667892694473267,1663314666763
391,0,0,0,[0.34675753 0.41819489],[0.35586727 0.41142485],[0.36768445 0.40876213],[0.37741861 0.40971708],[0.36744821 0.41578689],[0.35599762 0.41836345],0.30865687131881714,0.45667892694473267,1663314666789
392,0,0,0,[0.34675753 0.41819489],[0.35586727 0.41142485],[0.36768445 0.40876213],[0.37741861 0.40971708],[0.36744821 0.41578689],[0.35599762 0.41836345],0.30865687131881714,0.45667892694473267,1663314666815
393,0,0,0,[0.34675753 0.41819489],[0.35586727 0.41142485],[0.36768445 0.40876213],[0.37741861 0.40971708],[0.36744821 0.41578689],[0.35599762 0.41836345],0.30865687131881714,0.45667892694473267,1663314666842
394,0,0,0,[0.34675753 0.41819489],[0.35586727 0.41142485],[0.36768445 0.40876213],[0.37741861 0.40971708],[0.36744821 0.41578689],[0.35599762 0.41836345],0.30865687131881714,0.45667892694473267,1663314666869
395,0,0,0,[0.34675753 0.41819489],[0.35586727 0.41142485],[0.36768445 0.40876213],[0.37741861 0.40971708],[0.36744821 0.41578689],[0.35599762 0.41836345],0.30865687131881714,0.45667892694473267,1663314666896
396,0,0,0,[0.34675753 0.41819489],[0.35586727 0.41142485],[0.36768445 0.40876213],[0.37741861 0.40971708],[0.36744821 0.41578689],[0.35599762 0.41836345],0.30865687131881714,0.45667892694473267,1663314666921
397,0,0,0,[0.34675753 0.41819489],[0.35586727 0.41142485],[0.36768445 0.40876213],[0.37741861 0.40971708],[0.36744821 0.41578689],[0.35599762 0.41836345],0.30865687131881714,0.45667892694473267,1663314666938
398,0,0,0,[0.34675753 0.41819489],[0.35586727 0.41142485],[0.36768445 0.40876213],[0.37741861 0.40971708],[0.36744821 0.41578689],[0.35599762 0.41836345],0.30865687131881714,0.45667892694473267,1663314666966
399,0,0,0,[0.34675753 0.41819489],[0.35586727 0.41142485],[0.36768445 0.40876213],[0.37741861 0.40971708],[0.36744821 0.41578689],[0.35599762 0.41836345],0.30865687131881714,0.45667892694473267,1663314666981
400,0,0,0,[0.34675753 0.41819489],[0.35586727 0.41142485],[0.36768445 0.40876213],[0.37741861 0.40971708],[0.36744821 0.41578689],[0.35599762 0.41836345],0.30865687131881714,0.45667892694473267,1663314666998
401,0,0,0,[0.34675753 0.41819489],[0.35586727 0.41142485],[0.36768445 0.40876213],[0.37741861 0.40971708],[0.36744821 0.41578689],[0.35599762 0.41836345],0.30865687131881714,0.45667892694473267,1663314667023
402,0.21091098208734987,0.33641678443627254,0.27366388326181124,[0.43176228 0.3729037 ],[0.44463104 0.36425191],[0.4605189  0.36209708],[0.47540778 0.36414114],[0.45936647 0.37137675],[0.4440282  0.37365967],0.367332398891449,0.42309626936912537,1663314667056
403,0.2320069024666858,0.41655311799378436,0.32428001023023506,[0.42064354 0.37052199],[0.43197513 0.35970107],[0.44739908 0.35673064],[0.46166772 0.3585248 ],[0.44716877 0.3664605 ],[0.43244779 0.36979049],0.3674473166465759,0.42667922377586365,1663314667099
404,0.22181124247508985,0.41026976050456804,0.31604050148982893,[0.4304646  0.35323611],[0.44218946 0.34226155],[0.45791334 0.33850649],[0.47206858 0.33925122],[0.45803234 0.34796327],[0.44317329 0.35222685],0.37943601608276367,0.41409561038017273,1663314667122
405,0.27696496389771436,0.5453625751702361,0.41116376953397527,[0.4353222  0.34460205],[0.44739354 0.33238164],[0.46369699 0.32939565],[0.47806147 0.33197698],[0.46298337 0.34159705],[0.44785115 0.34483686],0.3760680854320526,0.407714307308197,1663314667143
406,0.2471796165794666,0.41358614345028083,0.3303828800148737,[0.4440183  0.33499697],[0.45891848 0.3247236 ],[0.47651511 0.32324755],[0.49074638 0.32618195],[0.47325018 0.33454996],[0.45658892 0.33623359],0.3713332414627075,0.39583539962768555,1663314667162
407,0.22681273288277687,0.49338066629588506,0.360096699589331,[0.44669175 0.33198625],[0.46411434 0.32217091],[0.48324296 0.32033837],[0.49808511 0.32319832],[0.48012549 0.33176279],[0.46150172 0.33368787],0.3685320019721985,0.39598068594932556,1663314667185
