FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
233,0,0,0,[0.40395376 0.3825351 ],[0.42378822 0.37047985],[0.44588611 0.36723682],[0.46312794 0.36991194],[0.4445878  0.37903842],[0.42314488 0.38252422],0.35042986273765564,0.4582100510597229,1663313601009
234,0.19064878473452557,0.4728003434087461,0.33172456407163586,[0.39194149 0.39295879],[0.410155   0.38175005],[0.42994976 0.37798196],[0.44624868 0.37950832],[0.42945653 0.38844991],[0.40954566 0.39258623],0.336245596408844,0.46135830879211426,1663313601033
235,0.2296679975632899,0.3956827133598886,0.31267535546158925,[0.38837299 0.38066638],[0.40482584 0.37167561],[0.42325276 0.37029058],[0.43856427 0.37282866],[0.42036262 0.3816576 ],[0.40288085 0.38311684],0.3311215341091156,0.4474763572216034,1663313601054
236,0,0,0,[0.38837299 0.38066638],[0.40482584 0.37167561],[0.42325276 0.37029058],[0.43856427 0.37282866],[0.42036262 0.3816576 ],[0.40288085 0.38311684],0.3311215341091156,0.4474763572216034,1663313601071
237,0,0,0,[0.38837299 0.38066638],[0.40482584 0.37167561],[0.42325276 0.37029058],[0.43856427 0.37282866],[0.42036262 0.3816576 ],[0.40288085 0.38311684],0.3311215341091156,0.4474763572216034,1663313601092
238,0,0,0,[0.38837299 0.38066638],[0.40482584 0.37167561],[0.42325276 0.37029058],[0.43856427 0.37282866],[0.42036262 0.3816576 ],[0.40288085 0.38311684],0.3311215341091156,0.4474763572216034,1663313601114
239,0,0,0,[0.38837299 0.38066638],[0.40482584 0.37167561],[0.42325276 0.37029058],[0.43856427 0.37282866],[0.42036262 0.3816576 ],[0.40288085 0.38311684],0.3311215341091156,0.4474763572216034,1663313601134
240,0,0,0,[0.38837299 0.38066638],[0.40482584 0.37167561],[0.42325276 0.37029058],[0.43856427 0.37282866],[0.42036262 0.3816576 ],[0.40288085 0.38311684],0.3311215341091156,0.4474763572216034,1663313601151
241,0,0,0,[0.38837299 0.38066638],[0.40482584 0.37167561],[0.42325276 0.37029058],[0.43856427 0.37282866],[0.42036262 0.3816576 ],[0.40288085 0.38311684],0.3311215341091156,0.4474763572216034,1663313601171
242,0,0,0,[0.38837299 0.38066638],[0.40482584 0.37167561],[0.42325276 0.37029058],[0.43856427 0.37282866],[0.42036262 0.3816576 ],[0.40288085 0.38311684],0.3311215341091156,0.4474763572216034,1663313601195
243,0,0,0,[0.38837299 0.38066638],[0.40482584 0.37167561],[0.42325276 0.37029058],[0.43856427 0.37282866],[0.42036262 0.3816576 ],[0.40288085 0.38311684],0.3311215341091156,0.4474763572216034,1663313601212
244,0,0,0,[0.38837299 0.38066638],[0.40482584 0.37167561],[0.42325276 0.37029058],[0.43856427 0.37282866],[0.42036262 0.3816576 ],[0.40288085 0.38311684],0.3311215341091156,0.4474763572216034,1663313601227
245,0,0,0,[0.38837299 0.38066638],[0.40482584 0.37167561],[0.42325276 0.37029058],[0.43856427 0.37282866],[0.42036262 0.3816576 ],[0.40288085 0.38311684],0.3311215341091156,0.4474763572216034,1663313601242
246,0.22840585086876422,0.30666543408889474,0.2675356424788295,[0.38054529 0.39358452],[0.39503801 0.38365668],[0.41202703 0.3799963 ],[0.42529616 0.38044885],[0.40934154 0.3907268 ],[0.39358631 0.39379704],0.33563971519470215,0.4624636173248291,1663313601261
247,0.24056164108158418,0.3028787782355623,0.27172020965857324,[0.38149878 0.39136758],[0.39377773 0.38118178],[0.40938991 0.37770146],[0.42331785 0.37795767],[0.40790081 0.38839936],[0.39322183 0.39149502],0.3358668088912964,0.4615616202354431,1663313601284
248,0.24711522046206885,0.33128702431834556,0.28920112239020723,[0.38078117 0.38933948],[0.39375117 0.37877455],[0.40983286 0.37512022],[0.42361706 0.37548736],[0.40843126 0.38640112],[0.3931348  0.38963968],0.3353900909423828,0.45968514680862427,1663313601303
249,0.2547450053557498,0.33363972866044184,0.2941923670080958,[0.38263047 0.38854083],[0.39412954 0.37762299],[0.40954968 0.37389004],[0.4237487 0.374219 ],[0.40897128 0.38514656],[0.39432102 0.38853368],0.3365136384963989,0.45817628502845764,1663313601325
250,0.2661294362073558,0.33211635987452737,0.2991228980409416,[0.38168234 0.3909055 ],[0.39317814 0.37930644],[0.40858242 0.37523642],[0.42291388 0.37566438],[0.40834448 0.38709754],[0.39366534 0.39082983],0.33735156059265137,0.46179261803627014,1663313601346
251,0.24296549957191668,0.3764733533511102,0.30971942646151346,[0.37762827 0.39094502],[0.39034501 0.37920403],[0.40672392 0.37498578],[0.42116871 0.37519646],[0.40612394 0.38636044],[0.39046988 0.39031199],0.3320307731628418,0.46441391110420227,1663313601368
252,0.24254920779769878,0.3952851527870561,0.3189171802923775,[0.37703472 0.38406658],[0.39019588 0.37205014],[0.40653849 0.36773714],[0.42105171 0.36790743],[0.40635207 0.37922096],[0.39047247 0.38330737],0.33321613073349,0.45869603753089905,1663313601390
253,0.21732996501977433,0.37977393643981744,0.2985519507297959,[0.37974679 0.37960798],[0.39363807 0.36770922],[0.4105272  0.36299402],[0.42593384 0.36289388],[0.41115889 0.37369597],[0.394517   0.37830198],0.33331337571144104,0.4547865092754364,1663313601410
254,0.21948991459145964,0.42534356392936223,0.3224167392604109,[0.37981713 0.37997019],[0.39401224 0.36771044],[0.411358   0.36297017],[0.42720532 0.36293054],[0.41140869 0.37408972],[0.39437273 0.37869129],0.3266800343990326,0.4544019401073456,1663313601431
255,0.20486770814939398,0.4002139824509975,0.30254084530019576,[0.37609389 0.38288504],[0.39190367 0.37088782],[0.41054478 0.36606827],[0.42707902 0.36586398],[0.40985823 0.37717742],[0.39161319 0.38177741],0.3221204876899719,0.46000367403030396,1663313601452
256,0.22476297897619102,0.4355829151768386,0.3301729470765148,[0.37654802 0.38647479],[0.39077076 0.3731876 ],[0.4088012 0.3681846],[0.4259854  0.36820829],[0.40942103 0.37999046],[0.39166105 0.38502389],0.326710045337677,0.4649028778076172,1663313601471
257,0.22304887745842975,0.4824052431299396,0.35272706029418466,[0.37854284 0.39075539],[0.39210472 0.3770389 ],[0.40995488 0.37110832],[0.42795032 0.37072274],[0.41176611 0.38295147],[0.39381915 0.38871622],0.32813623547554016,0.46974289417266846,1663313601493
258,0.24264474889711327,0.46418247376743055,0.3534136113322719,[0.37764847 0.39181533],[0.39061764 0.37829781],[0.4080371  0.37292477],[0.42569524 0.37276053],[0.40963233 0.38536906],[0.39223912 0.3907297 ],0.32623136043548584,0.47116541862487793,1663313601515
259,0.22491347127365294,0.4277435943991869,0.32632853283641994,[0.37892726 0.39019188],[0.3919034  0.37632066],[0.40951473 0.37021756],[0.42767709 0.36952478],[0.41143578 0.3820599 ],[0.39380568 0.38798767],0.3295920193195343,0.4708293080329895,1663313601534
260,0.22542129392304955,0.4818288727502612,0.3536250833366554,[0.37813458 0.38557878],[0.39180073 0.3718324 ],[0.40996444 0.36597407],[0.42791605 0.3653568 ],[0.4115721  0.37799281],[0.39367688 0.38378492],0.3262179493904114,0.4664308726787567,1663313601554
261,0.22463890820322907,0.5018569081255391,0.36324790816438407,[0.37455332 0.38460362],[0.39061281 0.36977291],[0.40991682 0.36387157],[0.42718187 0.36363369],[0.40984699 0.37670797],[0.39067641 0.38238886],0.32241296768188477,0.46469613909721375,1663313601574
262,0.2508180270144049,0.5289873814083532,0.38990270421137907,[0.38041151 0.38351008],[0.39337021 0.36912116],[0.41089699 0.36305004],[0.42854661 0.36274439],[0.41313154 0.37613621],[0.39562112 0.38194698],0.3294996917247772,0.46427708864212036,1663313601596
263,0.22549292417112551,0.4440019779046622,0.3347474510378939,[0.37787893 0.38651085],[0.39197287 0.37306434],[0.41026083 0.36748308],[0.42804211 0.36709857],[0.41132632 0.3797161 ],[0.39300483 0.38499823],0.3247130811214447,0.4679963290691376,1663313601615
264,0.2434717609214677,0.45939219580202995,0.35143197836174883,[0.3772828  0.38914838],[0.39188567 0.37498826],[0.41077629 0.36947179],[0.42866835 0.36930698],[0.41140598 0.38304895],[0.3927469  0.38819084],0.3268910050392151,0.47067517042160034,1663313601635
265,0.25438088552404525,0.502555287545865,0.3784680865349551,[0.38259161 0.39533243],[0.39547336 0.38173789],[0.41314012 0.3758646 ],[0.43073046 0.3754105 ],[0.41539133 0.38907266],[0.3979834  0.39460239],0.3337451219558716,0.4763183295726776,1663313601656
266,0.23912800770763393,0.4395379975655349,0.3393330026365844,[0.38563251 0.39381087],[0.39921573 0.38108215],[0.41697708 0.3753753 ],[0.43433699 0.37487966],[0.41872063 0.38788176],[0.40121916 0.39328229],0.3410169780254364,0.4752849042415619,1663313601674
267,0.24146524016253298,0.45753243672462024,0.3494988384435766,[0.38167718 0.39489186],[0.39549172 0.38144979],[0.41337153 0.37635326],[0.43082365 0.37642464],[0.41460061 0.38897964],[0.39696717 0.39403212],0.33527082204818726,0.4763599932193756,1663313601697
268,0.2270060672818005,0.419230328954841,0.32311819811832077,[0.37923482 0.39094293],[0.39524871 0.37747902],[0.41412243 0.37228495],[0.43063253 0.37234771],[0.41439947 0.38472098],[0.3956818  0.38984776],0.33382347226142883,0.47040456533432007,1663313601719
269,0.23031443499001505,0.37579836633323654,0.3030564006616258,[0.38665488 0.3843517 ],[0.40246448 0.37139428],[0.42143014 0.36663455],[0.4385899  0.36694747],[0.42147505 0.37938675],[0.40270162 0.38387007],0.3396866023540497,0.46220844984054565,1663313601738
270,0.2217360778976231,0.4103656673830153,0.31605087264031917,[0.39142224 0.38410991],[0.40775096 0.37136036],[0.4273524  0.36668238],[0.44475141 0.36727095],[0.42762405 0.37913507],[0.40809923 0.38370076],0.34024578332901,0.4611281156539917,1663313601761
271,0.22258829318973156,0.40329663417809547,0.31294246368391354,[0.39478427 0.38476139],[0.41248778 0.37193805],[0.4326244  0.36762112],[0.45045733 0.36879733],[0.43238795 0.38064536],[0.41201678 0.38468611],0.3438056707382202,0.4605731964111328,1663313601782
272,0.212652288765382,0.3743336630559187,0.2934929759106504,[0.39393026 0.38337523],[0.4130342  0.37014204],[0.43470967 0.36589766],[0.45255399 0.367544  ],[0.43337354 0.37876514],[0.41162765 0.38295448],0.34176105260849,0.45749136805534363,1663313601801
273,0.23751580795620067,0.41673387572741377,0.32712484184180723,[0.3996869  0.37564567],[0.41789213 0.36399975],[0.43866855 0.36119288],[0.45593888 0.36346132],[0.4366169  0.37490106],[0.41619411 0.37737265],0.3450829088687897,0.4489496648311615,1663313601819
274,0.24180070055536085,0.33227979867320906,0.287040249614285,[0.40261924 0.37704763],[0.41937241 0.36569545],[0.43919784 0.36278161],[0.4565981  0.36517799],[0.4378643  0.37631196],[0.41844535 0.3787947 ],0.347395122051239,0.4462170898914337,1663313601839
275,0.2335590065299129,0.33127899073414024,0.2824189986320266,[0.39739832 0.38256368],[0.41528118 0.37142578],[0.43555829 0.36866903],[0.45228991 0.37075466],[0.43344629 0.38175148],[0.41343421 0.38426933],0.34389716386795044,0.45344504714012146,1663313601860
276,0.22422423856619111,0.3377952614672454,0.28100975001671824,[0.39398128 0.38600311],[0.41066268 0.37537998],[0.4296042 0.3723855],[0.44550157 0.37378684],[0.42755136 0.38433599],[0.40919411 0.38690609],0.34408703446388245,0.46243834495544434,1663313601879
277,0.22225114482666988,0.3780282012775096,0.3001396730520897,[0.37767082 0.3863799 ],[0.3945469  0.37494397],[0.41396761 0.37126487],[0.42976519 0.37226307],[0.41121823 0.38320392],[0.39247429 0.38649926],0.3238018751144409,0.45998895168304443,1663313601906
278,0.22481148155396563,0.42036068521811887,0.3225860833860422,[0.37998265 0.38649684],[0.3956517 0.3752619],[0.41453484 0.37137827],[0.43111056 0.37234318],[0.41358745 0.38349536],[0.39514282 0.38694963],0.3243675231933594,0.4570413827896118,1663313601931
279,0.21718467749039522,0.39238825249466597,0.3047864649925306,[0.38313591 0.38756728],[0.39801225 0.37630457],[0.4161956  0.37216249],[0.43301091 0.37264538],[0.41607764 0.38364482],[0.39820817 0.3874329 ],0.3304504156112671,0.4615112543106079,1663313601956
280,0.2288578790899994,0.3938159937309498,0.3113369364104746,[0.3840791  0.39022604],[0.39988139 0.37860817],[0.41869676 0.3746441 ],[0.43580428 0.37572411],[0.41811356 0.38717914],[0.39946699 0.39064077],0.32966285943984985,0.46264657378196716,1663313601978
281,0.21387639654872057,0.39558418059243483,0.3047302885705777,[0.385591   0.39270878],[0.40253076 0.38105285],[0.42216441 0.37682739],[0.43917063 0.37753028],[0.42102832 0.38897958],[0.40165073 0.39263502],0.336601585149765,0.4660383462905884,1663313602000
282,0.20992562299277268,0.34692809778367273,0.27842686038822273,[0.38916075 0.39447808],[0.40654835 0.38352364],[0.42635965 0.37970105],[0.44299448 0.38070962],[0.4240669  0.39150068],[0.40470383 0.39468157],0.33909738063812256,0.4668753743171692,1663313602021
283,0.21905729491996648,0.393339255306328,0.30619827511314723,[0.39031184 0.39624816],[0.40792125 0.38467571],[0.42817098 0.3809388 ],[0.44475532 0.38211566],[0.42609674 0.39337757],[0.40636766 0.39660746],0.34370458126068115,0.4723474979400635,1663313602043
284,0.22864197932168415,0.33432194174959357,0.28148196053563884,[0.39572099 0.39582965],[0.41278946 0.38507318],[0.43223774 0.38237521],[0.44893527 0.3845709 ],[0.43022081 0.39478725],[0.41094023 0.39723122],0.3420701026916504,0.46463462710380554,1663313602061
285,0.2321952968552513,0.30240893297565313,0.2673021149154522,[0.39859876 0.39675292],[0.41446277 0.38575569],[0.43282172 0.38372403],[0.44956145 0.38667095],[0.43082422 0.39552003],[0.41245586 0.39775029],0.3470066487789154,0.4655376970767975,1663313602082
286,0.22633222593230626,0.31424989304818607,0.2702910594902462,[0.39942724 0.39606223],[0.4158316  0.38587022],[0.43465152 0.38350227],[0.45057255 0.38564464],[0.43217564 0.39526093],[0.41374654 0.39729202],0.35157766938209534,0.46644607186317444,1663313602106
287,0.2325280063455444,0.29813250525851087,0.2653302558020276,[0.3967455  0.39286336],[0.41359991 0.3822926 ],[0.43243769 0.38020518],[0.44803765 0.38256344],[0.42996073 0.39216262],[0.4114863  0.39422548],0.35022783279418945,0.46316853165626526,1663313602129
288,0.23531677827222075,0.2871340898153461,0.2612254340437834,[0.40690604 0.39864036],[0.42238539 0.38882053],[0.44010967 0.38717026],[0.455228   0.38959241],[0.43757159 0.39852712],[0.42041177 0.40015006],0.359942227602005,0.4670632779598236,1663313602151
289,0.2206865141609253,0.26118847819224905,0.24093749617658716,[0.41095406 0.40100327],[0.42670175 0.39191473],[0.44428197 0.39045149],[0.45986032 0.39318371],[0.44156271 0.4011144 ],[0.42419222 0.40247658],0.36185529828071594,0.46425577998161316,1663313602173
290,0.22349193641756715,0.25712404557415397,0.24030799099586056,[0.41507486 0.40000609],[0.43082955 0.3908155 ],[0.44859886 0.38941088],[0.46345356 0.3923918 ],[0.4460845  0.40010324],[0.42880464 0.40153256],0.36663544178009033,0.46273601055145264,1663313602192
291,0.2230801641426325,0.2583387445313193,0.24070945433697588,[0.41492537 0.39961195],[0.43115219 0.39083484],[0.4489882  0.38985252],[0.46332508 0.39317957],[0.44604194 0.40040505],[0.428693   0.40137967],0.3663589656352997,0.46132975816726685,1663313602213
292,0.24247724284644845,0.323755308789564,0.28311627581800625,[0.40555176 0.40245947],[0.42083278 0.39297614],[0.43747145 0.39187637],[0.45105913 0.39511088],[0.43448025 0.40263158],[0.41839173 0.40389815],0.36289411783218384,0.4665306806564331,1663313602234
293,0.24419723982997754,0.2659466303378195,0.2550719350838985,[0.40315083 0.40587151],[0.41783589 0.39682668],[0.43422383 0.39554882],[0.4480814  0.39838901],[0.43121922 0.40640572],[0.41537929 0.40752944],0.35851871967315674,0.4701003432273865,1663313602256
294,0.236711076308507,0.28307834036898727,0.2598947083387471,[0.40153724 0.40879226],[0.41775402 0.39927667],[0.4356724  0.39777187],[0.44931081 0.40068403],[0.43237588 0.4089421 ],[0.41522604 0.4102841 ],0.3595198392868042,0.471540629863739,1663313602277
295,0.22017957202501898,0.2158400224528512,0.2180097972389351,[0.40131044 0.40807423],[0.41672808 0.39941028],[0.43404624 0.39806917],[0.44813821 0.40098238],[0.43124279 0.40824214],[0.41449076 0.40946844],0.35624775290489197,0.46659326553344727,1663313602298
296,0.2284486173615424,0.23109032409259325,0.22976947072706783,[0.40312135 0.40565646],[0.41859534 0.39686567],[0.43570715 0.3957068 ],[0.44965357 0.39901724],[0.43306506 0.40623116],[0.41635665 0.40725195],0.3570326864719391,0.4627220630645752,1663313602326
297,0.22843820098450737,0.28455508979229344,0.2564966453884004,[0.40446848 0.40903339],[0.4192951  0.40012652],[0.43607077 0.39879259],[0.450212   0.40173286],[0.43347555 0.40910664],[0.41719642 0.41044331],0.3596448302268982,0.470228374004364,1663313602344
298,0.2429603294288295,0.2594246223115224,0.25119247587017596,[0.40054554 0.41347566],[0.41623354 0.404468  ],[0.43318936 0.40298346],[0.44668245 0.40569365],[0.4301551  0.41412702],[0.41358638 0.41533655],0.3575349748134613,0.47631213068962097,1663313602365
299,0.24959351543225677,0.20053807810817284,0.22506579677021482,[0.39824039 0.41300544],[0.41397738 0.40424234],[0.43081704 0.4033266 ],[0.44367754 0.40599868],[0.42682159 0.41422096],[0.41057283 0.41506532],0.35488903522491455,0.4757779836654663,1663313602390
300,0.25018456369438513,0.2076391786780666,0.22891187118622586,[0.4031938  0.40694767],[0.41864675 0.39791316],[0.43526292 0.39678729],[0.4489544  0.39994863],[0.43264154 0.40814066],[0.41610041 0.40913939],0.35994839668273926,0.46779197454452515,1663313602411
301,0.2613304251978576,0.23132395920497142,0.24632719220141452,[0.41057423 0.39219624],[0.42631263 0.38324058],[0.44360188 0.38367182],[0.45698431 0.3882736 ],[0.43939534 0.39513946],[0.42292768 0.39488706],0.359031081199646,0.4513796269893646,1663313602431
302,0.25499915964204367,0.1933212449455106,0.22416020229377714,[0.4066073  0.39148012],[0.42228416 0.38254127],[0.43919599 0.38276404],[0.45288295 0.38726822],[0.43500766 0.39382675],[0.41855881 0.39381051],0.35533609986305237,0.44796034693717957,1663313602456
303,0.2592820435525457,0.24000205470633237,0.24964204912943905,[0.4043386  0.39716578],[0.42007327 0.38796955],[0.43702513 0.38762721],[0.45044366 0.39145088],[0.43359089 0.39920303],[0.41713583 0.3996219 ],0.3546449542045593,0.45879384875297546,1663313602479
304,0.2488622772936714,0.27854369596075373,0.2637029866272126,[0.39939564 0.40928316],[0.41468427 0.39975515],[0.43166655 0.39880061],[0.44574827 0.40203059],[0.42847836 0.40996912],[0.41178188 0.41112751],0.35348474979400635,0.47246649861335754,1663313602510
305,0.26065820477784246,0.31144438465899366,0.28605129471841806,[0.39849254 0.40864179],[0.41294327 0.39914435],[0.42952999 0.39816502],[0.44326654 0.40100676],[0.42620566 0.40960911],[0.41041997 0.41063169],0.3555954098701477,0.47492751479148865,1663313602532
306,0.2530716754244346,0.2398502951754672,0.2464609852999509,[0.40157786 0.40824544],[0.41650096 0.39875245],[0.43329927 0.39781785],[0.44716558 0.40102595],[0.43027097 0.4091056 ],[0.41395864 0.41014683],0.3576895594596863,0.4713391065597534,1663313602554
307,0.2461004947921921,0.23918386928656152,0.24264218203937682,[0.40456861 0.40590397],[0.41939506 0.39643502],[0.43624794 0.39567304],[0.45027336 0.39901406],[0.4332267  0.40657988],[0.41701075 0.40761617],0.3590739667415619,0.46898025274276733,1663313602575
308,0.2636192678114033,0.21556705407445456,0.23959316094292893,[0.40513965 0.40127176],[0.42020631 0.39100027],[0.43734908 0.39003855],[0.45128986 0.39356884],[0.43456861 0.40201253],[0.41799563 0.40317744],0.3613033890724182,0.4638267457485199,1663313602597
309,0.27437277485073924,0.3035600219428485,0.28896639839679383,[0.40013394 0.39564079],[0.41429973 0.38538378],[0.43104723 0.38443005],[0.44470361 0.3877742 ],[0.42850238 0.39651379],[0.41262314 0.39775735],0.35404905676841736,0.4568202793598175,1663313602618
310,0.24895375416867013,0.2614396923020082,0.25519672323533915,[0.39627632 0.39641958],[0.40988994 0.38657996],[0.42617288 0.3849906 ],[0.44044229 0.38756326],[0.42373741 0.39590913],[0.40815771 0.39768717],0.35039588809013367,0.45711377263069153,1663313602638
311,0.26682137300561465,0.2918991835985565,0.27936027830208554,[0.39286813 0.40010282],[0.40637892 0.38900366],[0.42273802 0.38658673],[0.43668559 0.38879281],[0.42043284 0.39857283],[0.40484804 0.40084863],0.34865379333496094,0.4644910395145416,1663313602657
312,0.2360036839331605,0.32108217589325944,0.27854292991320995,[0.38669068 0.40757826],[0.39968985 0.3980048 ],[0.41554031 0.39552379],[0.42953083 0.39673027],[0.4132286  0.40579638],[0.39820051 0.40822646],0.343650758266449,0.47324854135513306,1663313602679
313,0.214199619063877,0.3301587518012627,0.27217918543256986,[0.38704413 0.40905789],[0.40053684 0.40086824],[0.41574669 0.39827827],[0.42994854 0.39889115],[0.41468492 0.40769544],[0.39932573 0.41020235],0.34318313002586365,0.47223785519599915,1663313602698
314,0.2435262791176538,0.3107329789186195,0.27712962901813665,[0.38995969 0.4090102 ],[0.40250957 0.40004271],[0.41716558 0.39770284],[0.4310483  0.39905494],[0.41639024 0.40786642],[0.40163988 0.4104045 ],0.3483648896217346,0.470589816570282,1663313602717
315,0.22759478635432764,0.308120645336601,0.2678577158454643,[0.39585736 0.40816516],[0.4098247  0.39957964],[0.42516461 0.39745164],[0.43885499 0.39884818],[0.42363867 0.40730223],[0.40822178 0.4095093 ],0.3547261357307434,0.4681253433227539,1663313602737
316,0.20968089202856616,0.2950378121177779,0.25235935207317206,[0.39784116 0.40803954],[0.41193643 0.40016598],[0.42702258 0.39807317],[0.44047621 0.39911896],[0.4255197  0.40700716],[0.41020229 0.40920836],0.3572816848754883,0.46551939845085144,1663313602757
317,0.2272639207554301,0.2688961135434,0.24808001714941502,[0.40176719 0.40877208],[0.41588065 0.40057448],[0.43141058 0.39865765],[0.44500643 0.40012378],[0.42994136 0.40854228],[0.41443416 0.4105193 ],0.3605203330516815,0.46812477707862854,1663313602778
318,0.21695393704287722,0.29781623128876744,0.25738508416582234,[0.40323275 0.40601894],[0.41787037 0.3979606 ],[0.43346971 0.3963432 ],[0.44714594 0.39822662],[0.43193251 0.40579295],[0.4162066  0.40759599],0.36033493280410767,0.4625609517097473,1663313602801
319,0.2215474571487631,0.23499390083909336,0.22827067899392822,[0.40757146 0.39929786],[0.42219648 0.39186659],[0.43794614 0.39096898],[0.45091358 0.39334324],[0.43540022 0.40024146],[0.41984323 0.40134835],0.3641945719718933,0.453748881816864,1663313602823
320,0.2073323240734314,0.2659665653288269,0.23664944470112914,[0.40712908 0.40124854],[0.4217152  0.39412907],[0.43731922 0.39302656],[0.45097804 0.39520234],[0.43472689 0.40179053],[0.4190636  0.40295467],0.36055850982666016,0.45658019185066223,1663313602842
321,0.21505368710470038,0.26768639215775714,0.24137003963122877,[0.40847531 0.40277943],[0.42337567 0.39595142],[0.43895158 0.39484024],[0.45183992 0.39659369],[0.4362199  0.40384504],[0.42064241 0.40497684],0.36567994952201843,0.459174782037735,1663313602863
322,0.220723165836232,0.2910901631521427,0.25590666449418736,[0.41259205 0.3954629 ],[0.42711675 0.38831156],[0.44337109 0.38771531],[0.45695677 0.39071265],[0.44036743 0.39721555],[0.42467061 0.39773199],0.36518532037734985,0.4526640772819519,1663313602889
323,0.23031036065641983,0.23759130649018867,0.23395083357330426,[0.40972877 0.39047703],[0.42290866 0.3823508 ],[0.43840221 0.3822006 ],[0.45163116 0.38572803],[0.43518776 0.39129511],[0.42064101 0.39186305],0.36074161529541016,0.4466758668422699,1663313602913
324,0.24516599540942957,0.30463225930038107,0.2748991273549053,[0.41165328 0.38820601],[0.42618585 0.37998551],[0.44246903 0.38003474],[0.45527589 0.38384199],[0.4389959  0.39014402],[0.42338952 0.39042455],0.36274442076683044,0.44053614139556885,1663313602937
325,0.2603588552720974,0.24473516261505288,0.2525470089435751,[0.41160288 0.39053011],[0.42656681 0.38135147],[0.4430753 0.380936 ],[0.45610377 0.38451314],[0.4398194  0.39214578],[0.42386603 0.39274597],0.36389613151550293,0.44866371154785156,1663313602969
326,0.24352674037435235,0.2411752519858409,0.24235099618009662,[0.41204667 0.39503443],[0.42741531 0.38579872],[0.44420666 0.38477793],[0.45781511 0.38792455],[0.44163248 0.39572835],[0.42520043 0.39688987],0.36609765887260437,0.45423346757888794,1663313603001
327,0.25259135113810016,0.29683933795263256,0.2747153445453664,[0.41468993 0.40336102],[0.43026784 0.39326212],[0.4476569  0.39189544],[0.46174815 0.39488536],[0.44443136 0.40362948],[0.42765608 0.40496033],0.3698698878288269,0.4693816304206848,1663313603030
328,0.24255439213250599,0.2731960411102516,0.2578752166213788,[0.41788438 0.39918011],[0.43336648 0.39052871],[0.45036188 0.38994849],[0.46390644 0.39326102],[0.44698733 0.40071014],[0.43055311 0.40140191],0.37184959650039673,0.4597858488559723,1663313603052
329,0.24770850845178,0.30212055498315593,0.27491453171746794,[0.42335331 0.39089411],[0.43901423 0.38227579],[0.45610708 0.38214162],[0.46938181 0.38589379],[0.45241329 0.3930068 ],[0.43607146 0.39335313],0.373588889837265,0.4494832158088684,1663313603076
330,0.23755344675518897,0.28500203609243774,0.2612777414238133,[0.42960274 0.38254052],[0.44588616 0.37395516],[0.46375889 0.37446967],[0.47714692 0.37888286],[0.45900214 0.38480273],[0.44241548 0.3846879 ],0.3765243887901306,0.44101616740226746,1663313603100
331,0.21332989954871226,0.25914928454667985,0.23623959204769607,[0.43628958 0.37950006],[0.45289436 0.3724612 ],[0.47043136 0.37316829],[0.48414284 0.3774704 ],[0.46669105 0.38256499],[0.44959033 0.38223976],0.38146522641181946,0.4317970275878906,1663313603128
332,0.20295755689495465,0.31277030827098556,0.25786393258297013,[0.44070959 0.38301787],[0.45879415 0.37687585],[0.47638422 0.3774074 ],[0.49036053 0.38148519],[0.47268361 0.38674939],[0.4547675  0.38615528],0.3834582269191742,0.43648087978363037,1663313603150
333,0.2180870281153223,0.2586550901341211,0.23837105912472167,[0.44671041 0.38832214],[0.46392393 0.38171527],[0.4809522 0.3827495],[0.49497828 0.38724318],[0.47700506 0.39234257],[0.45984364 0.3915906 ],0.38647931814193726,0.44376707077026367,1663313603174
334,0.237421372201014,0.25542399374993174,0.24642268297547287,[0.44824991 0.39165089],[0.46539035 0.38474727],[0.48286402 0.38600418],[0.49648488 0.39076239],[0.47792509 0.39636123],[0.46093351 0.39527637],0.3909139931201935,0.4485558867454529,1663313603197
335,0.22112121972618354,0.18968771356300726,0.20540446664459538,[0.45459756 0.395051  ],[0.47253281 0.38854384],[0.49060401 0.38942242],[0.50387824 0.39333445],[0.48535544 0.39908946],[0.46804872 0.39837694],0.398465633392334,0.45440569519996643,1663313603221
336,0.2201440789027162,0.1755620610411111,0.19785306997191365,[0.45820537 0.39171997],[0.47533464 0.38519081],[0.49265695 0.3859047 ],[0.50607109 0.3899346 ],[0.48777068 0.39536789],[0.47102356 0.39469817],0.4003675580024719,0.4504799246788025,1663313603244
337,0.21566578220479576,0.14521131831490228,0.180438550259849,[0.45986137 0.3879517 ],[0.47820282 0.38189867],[0.49618348 0.38318023],[0.50899887 0.38727582],[0.49058971 0.39228567],[0.47343054 0.39126289],0.40185093879699707,0.44762706756591797,1663313603270
338,0.22066686039505046,0.23207896220213853,0.2263729112985945,[0.45762676 0.38506722],[0.47646168 0.37877721],[0.49456221 0.38009399],[0.50748992 0.38439479],[0.4886843  0.38955459],[0.47131646 0.38835281],0.40050655603408813,0.44558247923851013,1663313603299
339,0.21412875484112004,0.32635056043761174,0.27023965763936586,[0.45212445 0.38644344],[0.46983954 0.38012242],[0.48759824 0.38177118],[0.50147319 0.38651526],[0.48190561 0.39073163],[0.46479103 0.38934979],0.3898148536682129,0.44561538100242615,1663313603325
