FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
276,0.2084766313081683,0.3423255946655529,0.2754011129868606,[0.44419634 0.36974856],[0.46421081 0.35931325],[0.48490897 0.35738784],[0.50111306 0.36013955],[0.48208344 0.36912867],[0.4616811  0.37103477],0.38703542947769165,0.4402101933956146,1663314637946
277,0.2088038897092768,0.35033989471118404,0.27957189221023043,[0.44162178 0.37258884],[0.46082279 0.36190546],[0.48122728 0.36003935],[0.49780408 0.36295927],[0.47865018 0.37154382],[0.45856255 0.37370566],0.38690075278282166,0.44122642278671265,1663314637972
278,0.1965028055709233,0.35376721284277723,0.2751350092068503,[0.43855533 0.37340933],[0.45759371 0.36358994],[0.47831497 0.36155847],[0.49472195 0.36354303],[0.47553912 0.37243947],[0.4554323  0.37456134],0.3821093440055847,0.44488632678985596,1663314637991
279,0.18025952334651993,0.3744951998053006,0.27737736157591025,[0.43708915 0.38165414],[0.45649275 0.37254274],[0.47696766 0.37049168],[0.49300602 0.37133637],[0.47364336 0.38021278],[0.45377722 0.3824012 ],0.38400545716285706,0.45543619990348816,1663314638012
280,0.2009480606948437,0.3531403184875108,0.27704418959117727,[0.44209224 0.38248998],[0.4614518  0.37227726],[0.48174953 0.37012056],[0.498133   0.37228507],[0.47930628 0.38125935],[0.45925418 0.38355446],0.38598039746284485,0.4519560933113098,1663314638032
281,0.20250341551263026,0.3479820128490138,0.275242714180822,[0.44721544 0.37879339],[0.46668094 0.3685275 ],[0.48722011 0.36683494],[0.503483   0.36931533],[0.48440474 0.37791252],[0.46433723 0.37996998],0.3901253640651703,0.4491385519504547,1663314638051
282,0.20907637335368248,0.32211197949117265,0.26559417642242755,[0.45068565 0.37555853],[0.47106642 0.36493018],[0.49211019 0.36364588],[0.50824034 0.36674249],[0.48891938 0.37522665],[0.46837258 0.37696749],0.3957703113555908,0.44646382331848145,1663314638070
283,0.1879068694343537,0.32634104675638353,0.2571239580953686,[0.45583388 0.3735365 ],[0.47627991 0.36399829],[0.49711731 0.36297244],[0.51340318 0.36612692],[0.49427596 0.37330264],[0.47370464 0.37479538],0.39776474237442017,0.44267553091049194,1663314638092
284,0.21124169929740363,0.3598521691660368,0.28554693423172023,[0.45550823 0.3737424 ],[0.47543263 0.36475044],[0.49560672 0.36406869],[0.51117676 0.36725765],[0.49149227 0.37524459],[0.47171035 0.37591514],0.39746856689453125,0.4435284733772278,1663314638111
285,0.19068245022907543,0.35991883014526077,0.2753006401871681,[0.45087606 0.37836012],[0.47054756 0.36993101],[0.49095953 0.36912957],[0.50641733 0.37149194],[0.48691553 0.37908882],[0.46713248 0.37995932],0.39544764161109924,0.4474262297153473,1663314638133
286,0.20782945200278882,0.34973758975221814,0.27878352087750347,[0.44637153 0.38530624],[0.46784025 0.37489745],[0.48906544 0.37352717],[0.50499147 0.37625045],[0.48592773 0.38526317],[0.46481013 0.38703156],0.39385566115379333,0.4558575749397278,1663314638158
287,0.20816683348134019,0.3177033287717969,0.26293508112656855,[0.44372943 0.39239872],[0.46298048 0.38157386],[0.48321921 0.37905541],[0.49938214 0.38099152],[0.48123091 0.39072782],[0.46119401 0.39324924],0.39198407530784607,0.46364328265190125,1663314638179
288,0.21723770094457295,0.3327337864366094,0.27498574369059114,[0.44092524 0.39319238],[0.46084794 0.38155836],[0.48143709 0.37928635],[0.49763137 0.38170293],[0.4782849  0.39145419],[0.45782909 0.39375895],0.38923394680023193,0.46390634775161743,1663314638200
289,0.21847932305082787,0.3466733309561272,0.2825763270034775,[0.44261432 0.38762704],[0.46196139 0.3764711 ],[0.48229119 0.37472188],[0.49849114 0.37743792],[0.47958258 0.38664365],[0.45960742 0.38884202],0.3904643654823303,0.4565722644329071,1663314638223
290,0.22491816957771363,0.37034928037497405,0.2976337249763438,[0.4444252  0.38164076],[0.46315038 0.37063235],[0.48347414 0.36888924],[0.49954221 0.37189382],[0.48087931 0.38110515],[0.46110666 0.38315657],0.39143890142440796,0.44825151562690735,1663314638248
291,0.21774657905386063,0.3288228150830898,0.27328469706847525,[0.44949412 0.37587067],[0.46867386 0.36514252],[0.48862767 0.36372507],[0.5044632 0.3665745],[0.48567978 0.37530383],[0.46620348 0.37722296],0.3939893841743469,0.44328776001930237,1663314638267
292,0.19451988745098436,0.2883643636735501,0.24144212556226724,[0.45884034 0.37159857],[0.47985208 0.36197177],[0.50074154 0.36039397],[0.51662326 0.36296257],[0.49753281 0.3712548 ],[0.47671494 0.37293643],0.4064132869243622,0.4388186037540436,1663314638287
293,0.17322021854534358,0.2269175473883951,0.20006888296686934,[0.47141615 0.36981142],[0.49175632 0.36137235],[0.51210177 0.36002487],[0.52763361 0.36199027],[0.50904834 0.36940616],[0.48894221 0.3707574 ],0.42128071188926697,0.43752577900886536,1663314638306
294,0.20772091726876477,0.2661128199158987,0.23691686859233174,[0.48011133 0.3676427 ],[0.49953884 0.35740909],[0.51921117 0.3559168 ],[0.53434253 0.35858315],[0.51639605 0.36694601],[0.49693725 0.36856917],0.43500640988349915,0.4349208474159241,1663314638325
295,0.24989615361890638,0.23127973399002608,0.24058794380446624,[0.49258071 0.36245519],[0.5112021  0.34920877],[0.53142065 0.34699431],[0.5462696  0.35050297],[0.52955312 0.36054963],[0.50999707 0.3629629 ],0.4554542899131775,0.43375062942504883,1663314638345
296,0.2398852655800189,0.21154977112058967,0.2257175183503043,[0.501068   0.36196515],[0.51889348 0.34856829],[0.53851771 0.34530362],[0.55272883 0.34761235],[0.53729898 0.35808966],[0.51820874 0.36143023],0.464742511510849,0.43353551626205444,1663314638365
297,0.2441227839063569,0.2108108790812801,0.2274668314938185,[0.50605363 0.36148167],[0.52385342 0.34762654],[0.54357219 0.34393954],[0.55814242 0.34636289],[0.54292792 0.35718456],[0.52355373 0.36084419],0.4738476276397705,0.4328102469444275,1663314638384
298,0.23954726710291624,0.2080658464619041,0.22380655678241018,[0.50738788 0.36148983],[0.52544361 0.34784958],[0.54531109 0.34414205],[0.5598346  0.34637111],[0.54478365 0.35720754],[0.52524608 0.36092207],0.47671419382095337,0.4326285421848297,1663314638407
299,0.23713048211480717,0.20518358864756198,0.22115703538118459,[0.50592101 0.35937443],[0.52359778 0.34526873],[0.54361296 0.34123832],[0.55802989 0.34344193],[0.54261959 0.35419238],[0.52324933 0.35811448],0.47490185499191284,0.43160349130630493,1663314638433
300,0.2365771830387024,0.2068145395366458,0.2216958612876741,[0.50214761 0.35906017],[0.52155411 0.3443327 ],[0.54323447 0.34014073],[0.55860806 0.34301966],[0.54227412 0.35411036],[0.52119261 0.35809705],0.46785277128219604,0.42842358350753784,1663314638457
301,0.2573090926428388,0.23041481717949608,0.24386195491116744,[0.4994773 0.3622334],[0.51658797 0.34811711],[0.53618729 0.34514028],[0.55083019 0.34815401],[0.53511202 0.35869184],[0.51599789 0.36191273],0.4647495746612549,0.43173134326934814,1663314638480
302,0.23103883701294178,0.2222349174843602,0.226636877248651,[0.49359056 0.36824289],[0.51201147 0.35415298],[0.53286511 0.35024443],[0.54788119 0.3523353 ],[0.53168279 0.36334369],[0.51147258 0.36713049],0.46037355065345764,0.44089701771736145,1663314638502
303,0.23795178062958966,0.17104356191465675,0.2044976712721232,[0.48869064 0.37443113],[0.50664449 0.35967323],[0.52683413 0.35544983],[0.5419696  0.35761237],[0.52603167 0.36876824],[0.50621194 0.37291259],0.4559937119483948,0.44795626401901245,1663314638525
304,0.23106541176747336,0.1737699275074586,0.202417669637466,[0.48951918 0.37595305],[0.50815326 0.36066148],[0.52916557 0.35544336],[0.54465979 0.35671249],[0.5279814  0.36905384],[0.50715023 0.37395072],0.4606679677963257,0.4502522945404053,1663314638548
305,0.23119836161536098,0.20158549961344063,0.21639193061440082,[0.49016502 0.37173778],[0.50895715 0.35613149],[0.53038549 0.35052413],[0.54592848 0.35215282],[0.52991903 0.36442393],[0.50878626 0.36955169],0.4605574309825897,0.44724443554878235,1663314638569
306,0.22989352018151282,0.22977181697181454,0.22983266857666368,[0.49155042 0.36904553],[0.51011819 0.35264277],[0.53205955 0.34619626],[0.54801732 0.34773228],[0.53227907 0.36036164],[0.5108012  0.36620912],0.4622963070869446,0.442849725484848,1663314638590
307,0.2328548714699556,0.2136682507270436,0.2232615610984996,[0.49328831 0.36762038],[0.5108214  0.35144466],[0.53196543 0.34517893],[0.54806024 0.34682629],[0.53319263 0.35888198],[0.51248854 0.36486787],0.46497949957847595,0.4408825635910034,1663314638612
308,0.23348351755759195,0.2201819641038034,0.22683274083069765,[0.49421367 0.36483908],[0.5123471  0.34901959],[0.5335933  0.34323201],[0.54932261 0.34497482],[0.53413564 0.35703093],[0.51332468 0.36252949],0.4675463140010834,0.437656432390213,1663314638632
309,0.20060284499230877,0.20962129335117355,0.20511206917174116,[0.49028403 0.37084824],[0.50992095 0.35808182],[0.5305742  0.35371247],[0.54583532 0.35455653],[0.52926224 0.36526197],[0.50842208 0.369587  ],0.456407755613327,0.4406875669956207,1663314638653
310,0.2105625854750622,0.19472226068153933,0.20264242307830077,[0.47729    0.37696013],[0.4971019  0.36476511],[0.51763666 0.36174235],[0.53289956 0.36335433],[0.51491189 0.37342954],[0.4942317  0.37652874],0.4387083649635315,0.4473082423210144,1663314638673
311,0.1482697243819148,0.2775115719873237,0.21289064818461922,[0.46684444 0.37857825],[0.48520571 0.37025487],[0.50580895 0.36714837],[0.52162665 0.36624491],[0.50240326 0.37486547],[0.48244685 0.37799436],0.4255076050758362,0.4513232707977295,1663314638693
312,0.22440133742887927,0.31481358601601045,0.2696074617224449,[0.45664886 0.38359338],[0.47398159 0.37177509],[0.49399027 0.36915657],[0.51027966 0.37162656],[0.49302691 0.38127911],[0.47368336 0.38427234],0.40901869535446167,0.45271772146224976,1663314638715
313,0.21775889031179624,0.3311414411859675,0.27445016574888187,[0.45029658 0.383688  ],[0.46869585 0.37166744],[0.48892519 0.3691434 ],[0.50523108 0.37162322],[0.48709685 0.38116315],[0.46732605 0.3839283 ],0.40338557958602905,0.45505133271217346,1663314638736
314,0.2149525902543253,0.3462678263183161,0.2806102082863207,[0.45109779 0.38197979],[0.46931192 0.37053961],[0.48932612 0.36771569],[0.50552273 0.36966097],[0.48703784 0.37961254],[0.46759385 0.38228917],0.402199923992157,0.4526522755622864,1663314638757
315,0.20599497595354335,0.3337307644588115,0.26986287020617744,[0.45406315 0.3777729 ],[0.47203264 0.36621201],[0.49203408 0.36310995],[0.50857174 0.36519089],[0.49012923 0.37455788],[0.4705365  0.37755594],0.4048505127429962,0.4467986226081848,1663314638777
316,0.21072779487793836,0.35490537257235216,0.2828165837251453,[0.45462665 0.3728326 ],[0.47313669 0.36109322],[0.49353665 0.35846743],[0.51010621 0.36116695],[0.49112415 0.37023592],[0.47124144 0.37282133],0.40404507517814636,0.4420674443244934,1663314638798
317,0.22926239737003204,0.34841747411633756,0.2888399357431848,[0.45290348 0.36477077],[0.47116432 0.35249802],[0.49110785 0.3501642 ],[0.50692099 0.35310182],[0.48902813 0.36265084],[0.46966407 0.36509001],0.4032074809074402,0.4348483085632324,1663314638822
318,0.22921564998060961,0.32549479000888687,0.2773552199947482,[0.45088276 0.36250696],[0.46902496 0.35025969],[0.48923102 0.34787855],[0.5053035  0.35117814],[0.48731989 0.36051676],[0.46780777 0.36290234],0.3988466262817383,0.4325479567050934,1663314638844
319,0.19779394887863647,0.34394628181478476,0.2708701153467106,[0.44682047 0.36223486],[0.46524721 0.35055634],[0.48559815 0.34790051],[0.50196099 0.35046509],[0.48413703 0.3588109 ],[0.46437526 0.36181915],0.39693590998649597,0.43012183904647827,1663314638868
320,0.21281849164130623,0.382619717630895,0.29771910463610063,[0.4429684  0.36393651],[0.4610948  0.35182783],[0.48118708 0.34886479],[0.49779233 0.35128629],[0.48005557 0.36066937],[0.46047452 0.36390147],0.3923412561416626,0.4345477819442749,1663314638892
321,0.2204790956531471,0.3304790361900191,0.2754790659215831,[0.44172117 0.36584103],[0.45842648 0.35364413],[0.4772833  0.35058096],[0.49385718 0.35275558],[0.47660977 0.36227   ],[0.45801818 0.36563161],0.39075759053230286,0.4358486533164978,1663314638913
322,0.2154940587368402,0.32345645307352305,0.2694752559051816,[0.44508004 0.36365619],[0.46203712 0.35167515],[0.48142198 0.34855515],[0.49783531 0.35071594],[0.48065108 0.36015087],[0.4617365 0.3634609],0.3927854895591736,0.4332697093486786,1663314638932
323,0.2124741242115755,0.33978104393455416,0.2761275840730648,[0.44549319 0.36175719],[0.46274278 0.35015929],[0.48207852 0.34686333],[0.49814999 0.34846929],[0.48053938 0.35827905],[0.46172196 0.361673  ],0.39660003781318665,0.4291147291660309,1663314638954
324,0.24725124125946693,0.3021125623794527,0.27468190181945984,[0.44989544 0.35999805],[0.46635756 0.34771067],[0.48524266 0.34531248],[0.50113636 0.34813306],[0.48411071 0.35805359],[0.46575209 0.36091468],0.39911895990371704,0.42532920837402344,1663314638976
325,0.2366930664132289,0.32323408907437323,0.2799635777438011,[0.45659107 0.35995853],[0.47422853 0.34743968],[0.49396908 0.34505409],[0.51054704 0.34834579],[0.49285334 0.35793337],[0.47342154 0.36061436],0.40380150079727173,0.42647773027420044,1663314639002
326,0.24246876717928542,0.3085947382996877,0.27553175273948655,[0.45592582 0.35918579],[0.47382608 0.34655023],[0.49369138 0.34418508],[0.50997478 0.3475188 ],[0.4921186  0.35744348],[0.47275156 0.35996997],0.4033651053905487,0.4276445209980011,1663314639023
327,0.2386084908035481,0.2948613538225907,0.2667349223130694,[0.45597875 0.35818988],[0.47374195 0.34558436],[0.49367231 0.34325674],[0.51023561 0.34666273],[0.49254078 0.35625014],[0.47307429 0.35899538],0.40320876240730286,0.42550644278526306,1663314639042
328,0.22499765607621572,0.29048566243374696,0.2577416592549813,[0.45645091 0.3556692 ],[0.47478431 0.3436057 ],[0.495051   0.34133118],[0.5116896  0.34464753],[0.4934909  0.35379636],[0.47364518 0.35633954],0.4014666974544525,0.4240743815898895,1663314639063
329,0.2179382251498234,0.31426667759313626,0.2661024513714798,[0.46049324 0.353576  ],[0.47844458 0.34213689],[0.49812344 0.33985704],[0.51413798 0.34253368],[0.49604943 0.3516095 ],[0.47673535 0.35395256],0.4065452516078949,0.422883540391922,1663314639086
330,0.21025252555944438,0.3175368851953861,0.2638947053774152,[0.46363446 0.35380304],[0.48059803 0.34321591],[0.49923041 0.34128338],[0.51486742 0.34368098],[0.49735042 0.35198918],[0.47898582 0.35418865],0.4082651734352112,0.42302876710891724,1663314639107
331,0.21520122332281005,0.3044476392338173,0.2598244312783137,[0.46591043 0.35453412],[0.48438379 0.34363624],[0.50374788 0.34205118],[0.5190447  0.34511507],[0.50152111 0.35330904],[0.48234862 0.35520834],0.4108004570007324,0.4221705198287964,1663314639127
332,0.21045916859616456,0.3151494963153113,0.2628043324557379,[0.46296951 0.35672444],[0.48071489 0.34583491],[0.49968991 0.34378189],[0.51534492 0.34644586],[0.49754322 0.35473201],[0.4788568  0.35698894],0.4096619188785553,0.42473334074020386,1663314639146
333,0.2151771809210018,0.2869562384196253,0.2510667096703135,[0.46322432 0.35685676],[0.48240441 0.3455981 ],[0.50234705 0.3440029 ],[0.51790988 0.347202  ],[0.50012559 0.35543483],[0.48033783 0.35767493],0.4091358482837677,0.4226357340812683,1663314639167
334,0.22454981443022118,0.31002725123071356,0.2672885328304674,[0.46347398 0.35610199],[0.48185363 0.34475011],[0.50121522 0.34318739],[0.51678538 0.34669515],[0.49902397 0.35494465],[0.4798831 0.3569442],0.40912729501724243,0.4221782088279724,1663314639193
335,0.22032192640822248,0.29335314581332816,0.2568375361107753,[0.46413863 0.35581243],[0.48227715 0.34492305],[0.50154299 0.34335983],[0.51725876 0.34686872],[0.49911126 0.3549023 ],[0.48012617 0.35666838],0.40802037715911865,0.4221400320529938,1663314639221
336,0.19740827935674726,0.3152973120951081,0.2563527957259277,[0.46324849 0.35665247],[0.48117405 0.3464601 ],[0.50015414 0.34454626],[0.5157125  0.34714788],[0.49791676 0.3547672 ],[0.47914651 0.35685202],0.4066045582294464,0.4248557984828949,1663314639241
337,0.19220458343441293,0.29667077823908555,0.24443768083674924,[0.46272632 0.35440236],[0.48034897 0.34469059],[0.49917454 0.34333912],[0.51458287 0.34593445],[0.49666631 0.35300103],[0.47817224 0.35467198],0.40760111808776855,0.4220220744609833,1663314639260
338,0.19283501769146508,0.3197295658946415,0.2562822917930533,[0.46504506 0.34864739],[0.48464894 0.33899885],[0.50462008 0.33794561],[0.52000785 0.34092262],[0.50108975 0.34797692],[0.48145282 0.34928519],0.4107891321182251,0.4153235852718353,1663314639281
339,0.21377506685562964,0.28128897165701466,0.24753201925632215,[0.46594509 0.34902814],[0.48517379 0.33839923],[0.5053609  0.33711112],[0.5210312  0.34066653],[0.50241345 0.34862822],[0.48264724 0.35006228],0.4074813425540924,0.41399794816970825,1663314639302
340,0.21295821047076227,0.27371598135082775,0.243337095910795,[0.46771371 0.35046959],[0.48679873 0.33985746],[0.50674736 0.33846629],[0.52230525 0.34192249],[0.50387567 0.34979337],[0.48426589 0.35143283],0.41118380427360535,0.41383469104766846,1663314639323
341,0.20783691951178146,0.28960236001110473,0.2487196397614431,[0.47364905 0.35400558],[0.49363801 0.34308913],[0.51454949 0.34168628],[0.53053814 0.34564462],[0.51216286 0.35333008],[0.49163142 0.35493585],0.416820228099823,0.41836392879486084,1663314639342
342,0.2281584023254884,0.3193654772211507,0.27376193977331953,[0.4747524  0.35712779],[0.49345794 0.34572035],[0.51376176 0.34445328],[0.52992535 0.34910411],[0.51175064 0.35693893],[0.49190614 0.35842049],0.41845595836639404,0.42109882831573486,1663314639364
343,0.22931760638615936,0.3289118284360137,0.2791147174110865,[0.47378528 0.35939497],[0.49246201 0.34799924],[0.5125289  0.34690681],[0.52848166 0.35143211],[0.51006037 0.35930866],[0.49047804 0.36054838],0.418331116437912,0.42476463317871094,1663314639386
344,0.2269065821928895,0.33986750662428705,0.2833870444085883,[0.47205442 0.36133981],[0.49071676 0.34983227],[0.51094019 0.34852338],[0.52702892 0.35306725],[0.50897306 0.36091942],[0.48915857 0.36241403],0.41667261719703674,0.42673662304878235,1663314639409
345,0.2019070063185106,0.337166952443285,0.2695369793808978,[0.46858698 0.36021888],[0.48770002 0.34993708],[0.50763196 0.34872431],[0.52339965 0.35221148],[0.50515193 0.35955772],[0.48549971 0.36097533],0.4141589105129242,0.4268374741077423,1663314639432
346,0.21223196673736253,0.31519054243134853,0.2637112545843555,[0.46707562 0.36050618],[0.4866347  0.34962896],[0.50703108 0.34853166],[0.52308124 0.35250178],[0.50477618 0.36015612],[0.48458409 0.36162779],0.4131755828857422,0.4257856607437134,1663314639453
347,0.20933724268246684,0.3235781913777954,0.2664577170301311,[0.46459779 0.36057532],[0.48399824 0.34957454],[0.50469136 0.34801337],[0.52104014 0.35158461],[0.50209337 0.35968286],[0.48181745 0.36134797],0.40922966599464417,0.4273384213447571,1663314639476
348,0.20881857879497667,0.33932190918909994,0.2740702439920383,[0.46377534 0.36421865],[0.48310143 0.35282794],[0.50363374 0.35103899],[0.51993614 0.35463479],[0.50162488 0.36266923],[0.48139238 0.36469698],0.40839266777038574,0.4305906295776367,1663314639496
349,0.20853380865260598,0.33052370840987044,0.2695287585312382,[0.46199372 0.36631569],[0.4807128 0.3550142],[0.50075006 0.35264176],[0.51759231 0.35576227],[0.49939099 0.3643252 ],[0.47945005 0.36678687],0.4047829806804657,0.4321635663509369,1663314639519
350,0.19854812516315853,0.32386964925279926,0.2612088872079789,[0.45980567 0.35952839],[0.47890574 0.34887323],[0.49894777 0.34697151],[0.51542306 0.34993964],[0.49663463 0.35782576],[0.47662219 0.35995367],0.4038037061691284,0.42521458864212036,1663314639538
351,0.2092029168758724,0.3097369428082851,0.25946992984207873,[0.46023771 0.35566178],[0.48028103 0.34517848],[0.50056696 0.34393907],[0.51628637 0.34715837],[0.49706948 0.35515648],[0.47684777 0.35664496],0.40400567650794983,0.42077377438545227,1663314639563
352,0.20703263429603605,0.2948988503718052,0.2509657423339206,[0.45760342 0.35529402],[0.47694126 0.34521472],[0.49666327 0.34364989],[0.51299447 0.34649763],[0.4938741  0.35481748],[0.47395778 0.35654065],0.3996944725513458,0.42235782742500305,1663314639584
353,0.21891428165233695,0.32123275750314956,0.2700735195777433,[0.45476228 0.35597354],[0.47336403 0.34505767],[0.49284142 0.34327465],[0.50899452 0.3463605 ],[0.49004042 0.35498473],[0.47079521 0.35685539],0.39908111095428467,0.4239964485168457,1663314639608
354,0.22385621397007505,0.3316739178465361,0.2777650659083056,[0.45144817 0.3577612 ],[0.46961483 0.34682786],[0.48877758 0.34505051],[0.5045374  0.34801695],[0.4861379  0.35678667],[0.4672451  0.35873067],0.39665400981903076,0.4276367425918579,1663314639640
355,0.22273664353905712,0.3205525696049552,0.2716446065720062,[0.44943461 0.36105996],[0.46758837 0.34994277],[0.48692399 0.34791401],[0.5030483  0.35082296],[0.48453701 0.35974652],[0.4653005 0.3619712],0.3944677710533142,0.4296536147594452,1663314639662
356,0.19728756110341145,0.3569876062717415,0.27713758368757646,[0.44203526 0.36419642],[0.45941702 0.35381693],[0.47859323 0.35142106],[0.49473855 0.35306802],[0.4758687 0.3617132],[0.45701545 0.36414877],0.38847461342811584,0.43661460280418396,1663314639684
357,0.20071428957414675,0.3583767217186175,0.27954550564638214,[0.44330269 0.36809501],[0.46078205 0.35708031],[0.47978988 0.35422727],[0.49605078 0.35633856],[0.47824857 0.36493462],[0.45932266 0.36785838],0.3888215720653534,0.43784159421920776,1663314639710
358,0.21891911083377713,0.3723386237422951,0.2956288672880361,[0.44250977 0.37040895],[0.45947516 0.35848337],[0.47849214 0.35526383],[0.49483049 0.35739234],[0.47699943 0.36703691],[0.45828828 0.37016219],0.3897930085659027,0.44210219383239746,1663314639734
359,0.20860417211939433,0.3747434204390271,0.2916737962792107,[0.44466072 0.37132549],[0.4621422  0.35996467],[0.48127463 0.3569009 ],[0.49754238 0.35898015],[0.47992548 0.36818069],[0.46090207 0.3711921 ],0.38918277621269226,0.4412842094898224,1663314639762
360,0.21601678548026665,0.34130343790561124,0.2786601116929389,[0.44964385 0.36761749],[0.46776852 0.35548997],[0.48760504 0.35283533],[0.50431222 0.35576203],[0.4857308  0.36466405],[0.46620929 0.36758113],0.39469847083091736,0.43634942173957825,1663314639787
361,0.2251895089239264,0.3289733068401056,0.277081407882016,[0.4529753  0.36359927],[0.47126833 0.35165778],[0.49113789 0.34988993],[0.50731713 0.3536444 ],[0.48871905 0.36191908],[0.46940571 0.36413124],0.39797738194465637,0.4316292405128479,1663314639810
362,0.18995286316665747,0.35302154100720623,0.27148720208693183,[0.45292658 0.36841801],[0.47235075 0.35751402],[0.49288544 0.35548246],[0.50973713 0.35856974],[0.4912678  0.36606503],[0.47090393 0.36861923],0.3983513414859772,0.43573448061943054,1663314639831
363,0.19674538445814388,0.35050734831960906,0.2736263663888765,[0.45164853 0.37292671],[0.47004771 0.36169821],[0.49000043 0.35923931],[0.50649071 0.36151963],[0.48831731 0.36993575],[0.46861854 0.37282047],0.4001101553440094,0.44156908988952637,1663314639849
364,0.20483096584235425,0.346797591496876,0.2758142786696151,[0.4507331  0.37650573],[0.46905488 0.36473551],[0.4889881  0.36200511],[0.50577372 0.3642717 ],[0.48775956 0.37326303],[0.46793982 0.37645617],0.3985525369644165,0.4458980858325958,1663314639872
365,0.2116071133605396,0.33495995450587684,0.27328353393320826,[0.45366922 0.3708376 ],[0.47220069 0.35914919],[0.49227661 0.35651696],[0.50909907 0.35921705],[0.490854   0.36825833],[0.47091746 0.37122262],0.4008933901786804,0.44104090332984924,1663314639894
366,0.21776705471995647,0.3343987340932704,0.27608289440661343,[0.45382667 0.3668021 ],[0.47348255 0.35482252],[0.49414945 0.35258487],[0.51048714 0.35531783],[0.49081391 0.36469787],[0.47052515 0.36708647],0.4009302258491516,0.43708422780036926,1663314639916
367,0.2011525833212851,0.292957140785379,0.24705486205333205,[0.45734665 0.36368415],[0.47730851 0.35246232],[0.49827743 0.35033926],[0.51475239 0.35321462],[0.4957529  0.36165228],[0.47484162 0.36408776],0.40703117847442627,0.43228283524513245,1663314639941
368,0.19787237607267244,0.3087039283174833,0.25328815219507783,[0.45495963 0.36245975],[0.47442394 0.35175806],[0.49471819 0.34986892],[0.51072514 0.35240316],[0.4917036  0.36060867],[0.47163638 0.36267796],0.40345364809036255,0.4315694570541382,1663314639965
369,0.19055461892782913,0.28261412831866856,0.23658437362324886,[0.45441338 0.36529106],[0.47327504 0.35453415],[0.49337053 0.35212928],[0.50983024 0.35434642],[0.49135065 0.36255932],[0.47134724 0.36526638],0.4030036926269531,0.4349040687084198,1663314639992
370,0.18526851111521533,0.3097906200669014,0.24752956559105838,[0.45399284 0.37147009],[0.47290185 0.36023697],[0.49352536 0.35741147],[0.51069456 0.35974178],[0.49250782 0.36784977],[0.47215024 0.37117824],0.40315011143684387,0.43991148471832275,1663314640013
371,0.1870419214465164,0.3300520073482072,0.2585469643973618,[0.45681515 0.37384501],[0.47609141 0.36299342],[0.49667895 0.36062115],[0.51338112 0.36297402],[0.49475935 0.37102848],[0.47443071 0.37383169],0.4042953550815582,0.4436938762664795,1663314640032
372,0.1889000959571055,0.3311930549349482,0.26004657544602683,[0.45772266 0.37300956],[0.4771983  0.36244801],[0.49762595 0.36052546],[0.51429546 0.36330384],[0.49563152 0.37103087],[0.47538313 0.37328953],0.40476295351982117,0.44341951608657837,1663314640051
373,0.2126659882903134,0.329113796863965,0.27088989257713925,[0.45539781 0.37436506],[0.47471389 0.36276302],[0.49551705 0.36072347],[0.51220441 0.36378974],[0.49339151 0.3727065 ],[0.47305891 0.37505883],0.40218496322631836,0.4446053206920624,1663314640071
374,0.21381309972236517,0.3365268265286316,0.27516996312549835,[0.455203   0.37292862],[0.4741652  0.36136225],[0.4946045  0.35924494],[0.51125824 0.36211848],[0.49241775 0.37115684],[0.47241548 0.37353858],0.40181946754455566,0.4441366493701935,1663314640091
375,0.21487652046145567,0.35592375563664536,0.2854001380490505,[0.45382282 0.37240303],[0.47269422 0.36094075],[0.49268124 0.35863087],[0.50900096 0.36105192],[0.49002954 0.37047148],[0.47027129 0.37277082],0.4025166630744934,0.44557419419288635,1663314640114
376,0.20115026133071923,0.33715413866754324,0.2691521999991312,[0.45270157 0.37758392],[0.47154346 0.36607021],[0.49208924 0.36349246],[0.50868672 0.36557481],[0.49026883 0.3748129 ],[0.47016212 0.37755677],0.4025571942329407,0.4497109055519104,1663314640134
377,0.18004364206231072,0.3655871719439303,0.2728154070031205,[0.45404029 0.38224247],[0.47200915 0.37205195],[0.49214533 0.36944583],[0.50863701 0.37024227],[0.49021    0.37913957],[0.47059017 0.38219702],0.4052889943122864,0.45505839586257935,1663314640156
378,0.2070324348682968,0.34806231666486753,0.27754737576658217,[0.45687217 0.38454488],[0.47550413 0.37282535],[0.49561653 0.37040231],[0.51194149 0.37222692],[0.49369052 0.38168201],[0.47392699 0.38464338],0.4116973280906677,0.45705580711364746,1663314640175
379,0.22806491417885166,0.3384039156550235,0.28323441491693757,[0.46224755 0.38189769],[0.48079434 0.36979955],[0.50117278 0.3676362 ],[0.51787472 0.37039366],[0.49962825 0.38032791],[0.47962666 0.38287228],0.41580256819725037,0.4529622197151184,1663314640195
380,0.1661826154137448,0.34331462705666804,0.2547486212352064,[0.45881727 0.38040739],[0.47899455 0.3717865 ],[0.49940285 0.3695823 ],[0.51623029 0.37070408],[0.49755147 0.37900886],[0.47685716 0.38129529],0.40627405047416687,0.44994136691093445,1663314640214
