FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
220,0.23988460766695188,0.34297642619331853,0.2914305169301352,[0.36402294 0.37123871],[0.37815082 0.35882014],[0.39534888 0.35468358],[0.41232404 0.35515341],[0.39551619 0.36698455],[0.3784321  0.37093937],0.30734604597091675,0.44810572266578674,1663314584290
221,0.25728682429749306,0.3427669752940116,0.30002689979575237,[0.36679187 0.36874497],[0.37964764 0.35643414],[0.39655483 0.35271859],[0.41348833 0.35352537],[0.3967112  0.36547035],[0.38023531 0.36894044],0.30872318148612976,0.4446183443069458,1663314584310
222,0.23370201319381936,0.30632762579194905,0.2700148194928842,[0.3699967  0.36887875],[0.38478255 0.35707548],[0.40237999 0.3536644 ],[0.41957375 0.35456985],[0.402127  0.3657563],[0.38465384 0.3690986 ],0.3126203715801239,0.4445474147796631,1663314584333
223,0.2569999466293312,0.3055862412617986,0.2812930939455649,[0.37642589 0.36842927],[0.3888346  0.35698441],[0.40553412 0.35386318],[0.42223778 0.35479265],[0.40509003 0.36621743],[0.38928908 0.36918208],0.3180297613143921,0.4430001676082611,1663314584352
224,0.26543445764241114,0.35142637087497036,0.3084304142586908,[0.37779531 0.36826265],[0.38989455 0.35759071],[0.40582418 0.35447097],[0.42155701 0.35540587],[0.40560231 0.36665156],[0.39052409 0.36960518],0.3212701678276062,0.4422563314437866,1663314584373
225,0.24339885937218753,0.31725305761837785,0.2803259584952827,[0.3745698  0.36802781],[0.38860968 0.35773405],[0.40548891 0.35437408],[0.42168322 0.35501844],[0.40533179 0.36639655],[0.38884366 0.36950123],0.322514146566391,0.44176942110061646,1663314584395
226,0.22527638241881193,0.344992161167738,0.285134271793275,[0.37779051 0.36720994],[0.39066809 0.35727721],[0.40702903 0.35400277],[0.42390609 0.35455185],[0.40757123 0.36470467],[0.3915273  0.36807346],0.3233011066913605,0.4421224892139435,1663314584414
227,0.21448181002447966,0.34053347754773144,0.27750764378610554,[0.37871447 0.36461899],[0.392919   0.35483244],[0.41000393 0.35130927],[0.42663997 0.35141879],[0.40997857 0.36204565],[0.39316705 0.36541697],0.324386328458786,0.4402029514312744,1663314584432
228,0.26080992072567105,0.33491208985664556,0.29786100529115833,[0.38202208 0.36468205],[0.39645264 0.35250029],[0.41422155 0.34881553],[0.43003422 0.34998837],[0.41383934 0.36195385],[0.3969228 0.3655386],0.330964058637619,0.441520631313324,1663314584451
229,0.24288602795999692,0.34438754057800947,0.2936367842690032,[0.38467818 0.36383882],[0.39997944 0.3526811 ],[0.41803256 0.34921014],[0.43339288 0.35025737],[0.41687888 0.36160794],[0.39959413 0.36479032],0.33300259709358215,0.43902236223220825,1663314584470
230,0.2526733950843192,0.3652613745667229,0.30896738482552105,[0.38627937 0.36275348],[0.40011102 0.35145223],[0.4175429  0.34827074],[0.43366352 0.34953427],[0.4168722  0.36071452],[0.40039656 0.3638469 ],0.33455944061279297,0.4374971091747284,1663314584490
231,0.24286631066685166,0.3495955666603518,0.29623093866360173,[0.385768   0.36191404],[0.40034154 0.35122523],[0.41773677 0.34808204],[0.43315011 0.34892976],[0.4167251  0.36003217],[0.400103  0.3630935],0.33538392186164856,0.43581512570381165,1663314584525
232,0.2577447339512637,0.34680911828878064,0.30227692612002216,[0.38736406 0.36230722],[0.40228739 0.35108411],[0.41995439 0.34801134],[0.43529326 0.34922406],[0.4186855  0.36086619],[0.40179366 0.36376813],0.3377404808998108,0.43530917167663574,1663314584545
233,0.24249224529701582,0.31874217640288655,0.28061721084995117,[0.3895351  0.36056513],[0.40480191 0.34992051],[0.42251816 0.34703356],[0.43773672 0.34816304],[0.42148516 0.35906827],[0.40448296 0.36197576],0.3398347496986389,0.43257975578308105,1663314584564
234,0.26854840420020737,0.3728808665213295,0.32071463536076844,[0.39023703 0.36215419],[0.40543064 0.35028458],[0.42343166 0.34750843],[0.43846506 0.34940705],[0.42266527 0.36078951],[0.4054741  0.36377397],0.3426005244255066,0.4334504008293152,1663314584587
235,0.2550944757024847,0.279119244823515,0.2671068602629999,[0.39485407 0.36114562],[0.40953749 0.35040772],[0.42709273 0.34779316],[0.44212836 0.34954205],[0.42632991 0.36005729],[0.40973118 0.36295313],0.3441329300403595,0.4311281442642212,1663314584611
236,0.23313845235200814,0.31396983535809453,0.27355414385505133,[0.39883998 0.36065149],[0.41478503 0.35086158],[0.43329334 0.34820765],[0.44816804 0.3496455 ],[0.4319267  0.35994789],[0.41437298 0.36260092],0.3475615680217743,0.43147391080856323,1663314584632
237,0.2375591398957114,0.2893744872048617,0.26346681355028656,[0.40775052 0.36110222],[0.42346278 0.35097522],[0.44148168 0.34863266],[0.4563821 0.3507579],[0.43996119 0.36031976],[0.42269123 0.36278713],0.354733407497406,0.43154463171958923,1663314584654
238,0.2514875559833492,0.3180035925111731,0.28474557424726116,[0.41589314 0.36170974],[0.43182856 0.35194555],[0.44988939 0.3505443 ],[0.46427071 0.35306847],[0.44751832 0.36264497],[0.43050295 0.36426148],0.3609282374382019,0.43188923597335815,1663314584678
239,0.2025467519055383,0.3189285886718021,0.26073767028867023,[0.43027943 0.36007908],[0.44803998 0.353053  ],[0.46691906 0.35235965],[0.48129752 0.35441244],[0.46341658 0.36217067],[0.44550303 0.36311483],0.3748462200164795,0.42697182297706604,1663314584704
240,0.22839721030853832,0.3135518754820524,0.2709745428952953,[0.44088042 0.3581731 ],[0.45900944 0.35059318],[0.47829562 0.35080642],[0.49262443 0.35393518],[0.47436899 0.36197689],[0.45611426 0.36210984],0.382864385843277,0.4245787560939789,1663314584732
241,0.22363798165852783,0.28715153787577014,0.255394759767149,[0.45038611 0.3577159 ],[0.46954209 0.35048899],[0.48903143 0.35121524],[0.50294608 0.35481679],[0.48406368 0.36184502],[0.46552777 0.36159712],0.39268720149993896,0.42151135206222534,1663314584757
242,0.2332030228397202,0.2642866313519155,0.24874482709581786,[0.4541316  0.35958931],[0.47422701 0.35254365],[0.49427703 0.35397345],[0.5082401 0.3586694],[0.48851389 0.36530876],[0.46941939 0.36410806],0.39309796690940857,0.4223458468914032,1663314584783
243,0.2434415980211392,0.2745324791264835,0.25898703857381133,[0.45585656 0.36072752],[0.47563484 0.35322273],[0.49550465 0.35477775],[0.50929898 0.35941443],[0.48963088 0.36640871],[0.4707768  0.36527884],0.39295274019241333,0.42554110288619995,1663314584809
244,0.23135652387440278,0.27204160166860836,0.25169906277150556,[0.45581052 0.35122034],[0.47609368 0.34374899],[0.49631637 0.34547603],[0.51027799 0.35078117],[0.49112716 0.3568629 ],[0.47177705 0.35568234],0.3948213458061218,0.4136962890625,1663314584830
245,0.21566764161872748,0.27760382872772554,0.2466357351732265,[0.45762932 0.34429556],[0.47669277 0.33806071],[0.49631631 0.34008288],[0.51026636 0.34502757],[0.4916231  0.35025528],[0.47313207 0.34899932],0.3932371139526367,0.40014535188674927,1663314584852
246,0.2097682628581689,0.31127613547147426,0.26052219916482156,[0.45600444 0.34134197],[0.47503024 0.3352305 ],[0.49449331 0.33703443],[0.50885952 0.34233767],[0.49021393 0.34715405],[0.47152522 0.34585878],0.39011844992637634,0.3976271450519562,1663314584877
247,0.22330943324469138,0.31623482869770586,0.2697721309711986,[0.45136186 0.33840853],[0.46943983 0.33089438],[0.48846909 0.33139727],[0.50305045 0.33632848],[0.48490524 0.34247485],[0.46650168 0.34197861],0.3873268961906433,0.39481136202812195,1663314584898
248,0.2099323473442444,0.311721530273602,0.2608269388089232,[0.45373583 0.33444756],[0.47208318 0.32803142],[0.49084544 0.32879433],[0.50543731 0.33317062],[0.48712817 0.33900431],[0.46898055 0.33842692],0.3883413076400757,0.3908689320087433,1663314584919
249,0.19448632594397866,0.2957914168824531,0.2451388714132159,[0.45211545 0.33371222],[0.47053608 0.32774293],[0.48919868 0.32826066],[0.50391883 0.33206558],[0.48611414 0.33772025],[0.46775755 0.3375681 ],0.38762426376342773,0.3893839716911316,1663314584944
250,0.20358313538241848,0.23489898163504738,0.21924105850873293,[0.45096558 0.33019063],[0.46951821 0.32410926],[0.48852095 0.32428488],[0.50353706 0.32786205],[0.48564309 0.33452043],[0.46719849 0.33465093],0.3860158622264862,0.38546448945999146,1663314584965
251,0.20438208241723885,0.23563287052587853,0.2200074764715587,[0.44930732 0.32999882],[0.46722972 0.3240951 ],[0.48525694 0.32479978],[0.4991948  0.32847178],[0.48117429 0.3340556 ],[0.46370816 0.33375898],0.3868926465511322,0.3863169252872467,1663314584991
252,0.16531658764313634,0.22429654557272904,0.1948065666079327,[0.44925499 0.33117053],[0.46877047 0.32652625],[0.48781145 0.32776502],[0.50285989 0.33140567],[0.48328379 0.33534914],[0.46427181 0.33419505],0.38537344336509705,0.386838436126709,1663314585017
253,0.18110372839834593,0.21157373827657314,0.19633873333745955,[0.4467966 0.33001  ],[0.46608227 0.32465127],[0.48509529 0.32587272],[0.49994999 0.32963961],[0.48108283 0.33444333],[0.46209142 0.33359054],0.3840916156768799,0.3847997188568115,1663314585044
254,0.18654692009412255,0.21544484330719632,0.20099588170065943,[0.4493075  0.32314649],[0.46848637 0.3177253 ],[0.48659578 0.3190178 ],[0.50070781 0.32225317],[0.48206615 0.32721049],[0.46408439 0.32650176],0.39084991812705994,0.37784358859062195,1663314585063
255,0.20197638332216702,0.2170926145175655,0.20953449891986625,[0.44831097 0.32124662],[0.46769524 0.31532496],[0.48591542 0.3168886 ],[0.49973452 0.32084608],[0.48116171 0.32586992],[0.46319711 0.32493597],0.3922426998615265,0.37730124592781067,1663314585088
256,0.18444832774485398,0.20779252821598246,0.19612042798041823,[0.44880521 0.32317939],[0.46753824 0.31768656],[0.48566943 0.3190119 ],[0.49977273 0.32274008],[0.48133293 0.32710838],[0.46342787 0.32638174],0.3891337811946869,0.37799590826034546,1663314585112
257,0.21301851718534426,0.25105499033754575,0.232036753761445,[0.44703496 0.32373095],[0.46521488 0.31701168],[0.48289204 0.31826195],[0.49682146 0.32277226],[0.4783648  0.32768083],[0.46100673 0.32691947],0.3862268328666687,0.38007408380508423,1663314585131
258,0.2028458200357911,0.21814592561095827,0.21049587282337467,[0.44407892 0.32241592],[0.46412355 0.3150461 ],[0.48330888 0.31609789],[0.49772716 0.32093066],[0.47973508 0.32600939],[0.46067482 0.32574064],0.3853776752948761,0.37766966223716736,1663314585156
259,0.1992964040358401,0.1600581882016559,0.179677296118748,[0.44864655 0.31856364],[0.46613923 0.31288657],[0.48394817 0.31450754],[0.49836126 0.31798834],[0.47905979 0.32303247],[0.46179128 0.321881  ],0.3875167667865753,0.3731580972671509,1663314585175
260,0.1892719184677421,0.18440523121728564,0.18683857484251387,[0.44918537 0.31706697],[0.46691552 0.31083372],[0.48488876 0.31232545],[0.4992404 0.3159858],[0.48085776 0.32059944],[0.46340939 0.31993017],0.3889563977718353,0.3718917667865753,1663314585204
261,0.204679831842568,0.1688036021626264,0.1867417170025972,[0.45113346 0.31967729],[0.47032803 0.31332299],[0.48897463 0.31441349],[0.50319391 0.3184514 ],[0.48502707 0.32413104],[0.4666439  0.32350561],0.3896256983280182,0.37531524896621704,1663314585226
262,0.2112980994994058,0.1802381850533666,0.19576814227638623,[0.44869193 0.32080081],[0.46726108 0.3147676 ],[0.48567224 0.31532595],[0.49949822 0.31875747],[0.48200595 0.32531983],[0.46410975 0.32514229],0.3875104784965515,0.3757283091545105,1663314585247
263,0.1663664044249142,0.21777057415838397,0.1920684892916491,[0.44251889 0.32305017],[0.45904639 0.31854495],[0.47663724 0.31957042],[0.49123555 0.32219589],[0.47296336 0.32660159],[0.45579502 0.32615876],0.37985900044441223,0.38056090474128723,1663314585270
264,0.1985751658669694,0.21723699414191117,0.20790608000444027,[0.44016546 0.32222727],[0.45799911 0.31578085],[0.47536504 0.31664175],[0.48894385 0.31968498],[0.47101381 0.32513225],[0.45406929 0.3248218 ],0.3828108012676239,0.37907448410987854,1663314585291
265,0.21184338794141183,0.13372657126303555,0.1727849796022237,[0.44375947 0.31636915],[0.46213225 0.30869418],[0.47947243 0.30971915],[0.49310815 0.31403655],[0.47534725 0.31900144],[0.45820543 0.31872717],0.3833440840244293,0.36965954303741455,1663314585311
266,0.1815051947239129,0.18380425298040096,0.18265472385215692,[0.44433361 0.31722048],[0.46391886 0.31088248],[0.48246849 0.31228283],[0.49677247 0.31622636],[0.47877005 0.32070231],[0.46043062 0.32008696],0.38638657331466675,0.3719232976436615,1663314585334
267,0.1901664321590583,0.16014492268873962,0.17515567742389895,[0.44444627 0.31906545],[0.46232563 0.31349474],[0.48007247 0.31416517],[0.49452746 0.31738386],[0.47650006 0.32287899],[0.4588944  0.32250404],0.3844871520996094,0.37419450283050537,1663314585357
268,0.206815714774817,0.20035299917037203,0.20358435697259453,[0.43970257 0.32290658],[0.45687526 0.31616208],[0.47418383 0.31718171],[0.48789254 0.32068044],[0.47054917 0.32611674],[0.45367509 0.32596087],0.3793705105781555,0.38025420904159546,1663314585379
269,0.1902255692893092,0.1970681030224431,0.19364683615587613,[0.43703571 0.32156965],[0.4531875  0.31569663],[0.46986893 0.31673837],[0.483807   0.31938717],[0.46609548 0.32448742],[0.44988647 0.32427821],0.3783746361732483,0.3779718279838562,1663314585399
270,0.19705640282393871,0.1456687248514463,0.1713625638376925,[0.43599197 0.32195029],[0.4533926  0.31497225],[0.47126308 0.31529173],[0.48603526 0.31838992],[0.46794429 0.32433337],[0.45043367 0.32467204],0.37779444456100464,0.37784892320632935,1663314585421
271,0.183387896023478,0.18368375620720498,0.18353582611534147,[0.43553445 0.32211074],[0.45080397 0.3163422 ],[0.46734002 0.3167586 ],[0.48189795 0.31880143],[0.46450371 0.32453969],[0.44856504 0.32481784],0.37911638617515564,0.3794500529766083,1663314585449
272,0.20090614454876818,0.2285930825451133,0.21474961354694072,[0.43519092 0.32211313],[0.4512561  0.31568572],[0.46873349 0.31537333],[0.48344889 0.31750083],[0.46565595 0.32452583],[0.44898474 0.32524246],0.37459686398506165,0.38133302330970764,1663314585472
273,0.1960343734353321,0.15596192671098189,0.175998150073157,[0.43263102 0.32123116],[0.44835231 0.31467798],[0.46616596 0.31417838],[0.48132673 0.31638047],[0.46410725 0.32327038],[0.44727907 0.32448381],0.3722633719444275,0.3806799650192261,1663314585496
274,0.1731705702520707,0.19472999194096058,0.18395028109651562,[0.43337372 0.3213225 ],[0.44930074 0.31563678],[0.46639267 0.31499454],[0.4812381  0.31675211],[0.46484324 0.3228575 ],[0.44816551 0.32420051],0.37264180183410645,0.37714558839797974,1663314585515
275,0.2107219250047062,0.16746379167222308,0.18909285833846465,[0.43406725 0.31699896],[0.44922659 0.30972347],[0.46583074 0.30915457],[0.48030946 0.31224495],[0.46383733 0.31850231],[0.44790187 0.31966892],0.37157994508743286,0.37327197194099426,1663314585536
276,0.2015993045120535,0.19151277713456805,0.19655604082331077,[0.43374673 0.31691566],[0.44841099 0.31024709],[0.46554178 0.30985996],[0.48078963 0.31228468],[0.46361303 0.31890243],[0.44759968 0.32002693],0.37313756346702576,0.376322478055954,1663314585555
277,0.2084958624603507,0.24220164064597313,0.22534875155316192,[0.43937215 0.32320523],[0.45535856 0.3163189 ],[0.47316995 0.31651768],[0.48844001 0.31946954],[0.47006649 0.32616988],[0.45304483 0.32643902],0.3740302324295044,0.38117483258247375,1663314585577
278,0.20265947834265602,0.21806043497151087,0.21035995665708346,[0.43877697 0.32675967],[0.45550862 0.31948891],[0.47333175 0.31908923],[0.48835239 0.3223457 ],[0.47133389 0.32866508],[0.45399487 0.32976937],0.379016637802124,0.3851291537284851,1663314585598
279,0.19312590135774194,0.20083431632807183,0.1969801088429069,[0.43508419 0.32799739],[0.45217243 0.3216334 ],[0.47019869 0.32157254],[0.48544309 0.32440758],[0.4679949  0.33076274],[0.45041412 0.33152822],0.3749041259288788,0.38484877347946167,1663314585620
280,0.19902428700246455,0.15511506382423862,0.17706967541335158,[0.42903981 0.32382476],[0.44648737 0.3167614 ],[0.46390429 0.31638283],[0.47864982 0.31934524],[0.46108982 0.32568896],[0.44380191 0.32650316],0.36460721492767334,0.3806859254837036,1663314585640
281,0.2351438412962206,0.17929400124473685,0.20721892127047872,[0.42692873 0.32225734],[0.44281045 0.31386423],[0.45932901 0.31341866],[0.47327143 0.31667641],[0.4564721  0.32377583],[0.44047269 0.32482561],0.36664849519729614,0.3814769685268402,1663314585663
282,0.20158532862969883,0.17000616465506352,0.1857957466423812,[0.42833617 0.31828621],[0.4417361  0.31172901],[0.45800942 0.31124958],[0.47274369 0.31296256],[0.45569125 0.31979123],[0.44050285 0.32082719],0.3658958375453949,0.3760628402233124,1663314585683
283,0.25113413765030346,0.26800744688617256,0.259570792268238,[0.43770531 0.31889123],[0.45018709 0.30973145],[0.46687865 0.30891344],[0.48232654 0.31172544],[0.46436429 0.3198505 ],[0.44938248 0.32117984],0.37414103746414185,0.3811539113521576,1663314585704
284,0.26820501453141593,0.16120013923521595,0.21470257688331595,[0.43868136 0.31708252],[0.45228574 0.30811647],[0.46887362 0.30853367],[0.48373231 0.31235585],[0.46504617 0.31988677],[0.45005491 0.32023028],0.37401238083839417,0.3759337365627289,1663314585723
285,0.20227174275477644,0.20646837859115458,0.2043700606729655,[0.43855837 0.32175693],[0.45301825 0.31554532],[0.46997583 0.31543189],[0.48529899 0.31762001],[0.46717787 0.32443139],[0.45139632 0.32496482],0.37655243277549744,0.3793576955795288,1663314585746
286,0.2210866732333267,0.25686193068746704,0.23897430196039687,[0.43796071 0.32758543],[0.45443171 0.32045689],[0.47217953 0.32069325],[0.48670274 0.32407844],[0.46873593 0.33078703],[0.45187852 0.33109799],0.37246808409690857,0.38655123114585876,1663314585767
287,0.2046038508726642,0.22469112636193983,0.214647488617302,[0.43695685 0.32756567],[0.45405135 0.32079241],[0.47177741 0.32044587],[0.48635885 0.32351857],[0.46946588 0.3300927 ],[0.45216545 0.33098286],0.3761275112628937,0.3845243453979492,1663314585787
288,0.21075489725227986,0.17629054148655576,0.1935227193694178,[0.43981794 0.32747513],[0.4572992  0.31985465],[0.47555637 0.31922048],[0.49055833 0.32241616],[0.47282061 0.32954082],[0.45502293 0.33042926],0.3751347064971924,0.3856604993343353,1663314585808
289,0.21421717818358224,0.2550461876025247,0.23463168289305347,[0.4449743  0.32922456],[0.46324357 0.32208133],[0.48207727 0.32175869],[0.49687925 0.32466722],[0.47927028 0.33236119],[0.46099943 0.333213  ],0.3824496269226074,0.3877180218696594,1663314585828
290,0.20958547154509785,0.22915448667948055,0.2193699791122892,[0.44611022 0.333736  ],[0.46448913 0.32681575],[0.48342782 0.32672572],[0.49857941 0.33020878],[0.4800725  0.33716255],[0.46162781 0.33752021],0.38145917654037476,0.39282435178756714,1663314585850
291,0.1915876810985078,0.3115352257614699,0.25156145342998887,[0.43996942 0.34372461],[0.45777172 0.33742836],[0.47689226 0.33725548],[0.49272889 0.34031269],[0.47329357 0.34692681],[0.45476389 0.34690151],0.3703780174255371,0.4039232134819031,1663314585872
292,0.18778942183271205,0.31571059364132,0.251750007737016,[0.43521944 0.34539583],[0.45287731 0.33847454],[0.47170618 0.33836448],[0.48729825 0.34194353],[0.46923348 0.34776694],[0.45098692 0.34817249],0.37253686785697937,0.4088275134563446,1663314585893
293,0.19441411698050337,0.27835431128173294,0.23638421413111815,[0.43835399 0.33890325],[0.45641646 0.33263502],[0.47553909 0.33252525],[0.49068075 0.33530706],[0.47212064 0.34209645],[0.45375505 0.34251356],0.3746802508831024,0.4013539254665375,1663314585915
294,0.2069391016892562,0.29584827902663363,0.2513936903579449,[0.44259685 0.33583567],[0.46069661 0.32840613],[0.47932151 0.32816386],[0.49431822 0.33164135],[0.47646546 0.33841765],[0.45828989 0.33896789],0.3787098526954651,0.3962979018688202,1663314585939
295,0.21307244874832781,0.31566210051031524,0.2643672746293215,[0.44657034 0.33860028],[0.46527725 0.33121336],[0.48452473 0.33112136],[0.49987409 0.33492252],[0.48171633 0.34199134],[0.46302134 0.34253296],0.38127294182777405,0.39707857370376587,1663314585960
296,0.20143094523559724,0.2762922487619907,0.23886159699879397,[0.44738966 0.3426823 ],[0.46775159 0.33569193],[0.48789284 0.33569941],[0.50312763 0.33934283],[0.48394412 0.34634531],[0.46418577 0.34624618],0.3804934322834015,0.4043464660644531,1663314585980
297,0.20757715469742716,0.2994476815832819,0.2535124181403545,[0.44066429 0.34743533],[0.45999008 0.34101582],[0.47955516 0.34144866],[0.49448189 0.34533906],[0.47510764 0.35196084],[0.45624551 0.3513006 ],0.37479132413864136,0.4128425121307373,1663314586007
298,0.2132738903535183,0.2684672639941412,0.24087057717382976,[0.44156545 0.34666967],[0.46107376 0.33943176],[0.48097795 0.3395974 ],[0.4961603  0.34348622],[0.47704479 0.35072622],[0.45776546 0.35047013],0.37589403986930847,0.41130977869033813,1663314586027
299,0.2035626977530134,0.24409344687098367,0.22382807231199853,[0.44424662 0.341952  ],[0.4631564  0.33578604],[0.48224595 0.33644053],[0.49714571 0.34030077],[0.47774252 0.34637243],[0.45935747 0.34572673],0.37726086378097534,0.40458187460899353,1663314586045
300,0.21583578393513628,0.31708305488624977,0.266459419410693,[0.44432032 0.33642253],[0.46245974 0.32875994],[0.48110527 0.32927313],[0.49606207 0.33374608],[0.47752941 0.33980292],[0.45946947 0.33959997],0.3769567310810089,0.3944796919822693,1663314586066
301,0.2248936933590409,0.27796875291915485,0.2514312231390979,[0.44248402 0.33514124],[0.4608036  0.32687855],[0.47974515 0.32741004],[0.49519265 0.33219954],[0.47592184 0.33857274],[0.45751804 0.33836308],0.37086230516433716,0.3948799669742584,1663314586093
302,0.22562890463024354,0.26255619464028135,0.24409254963526245,[0.43991438 0.33595937],[0.45807976 0.32801381],[0.47689787 0.32860723],[0.49224359 0.33329302],[0.47313711 0.33973005],[0.4549495  0.33949804],0.3693197965621948,0.3948156237602234,1663314586118
303,0.21427095887410125,0.313750955252997,0.26401095706354916,[0.42853284 0.34196067],[0.44618645 0.33348265],[0.46526256 0.33338103],[0.48132131 0.33775717],[0.46167415 0.34421217],[0.44336632 0.34440812],0.36081311106681824,0.403338760137558,1663314586145
304,0.22303467570867114,0.25830169454348395,0.24066818512607754,[0.42626843 0.34310949],[0.443964   0.33496505],[0.46241778 0.33499709],[0.47748324 0.33902478],[0.45883766 0.34584317],[0.44105631 0.34608749],0.3634558320045471,0.4059023857116699,1663314586165
305,0.21625321132804823,0.3130470177820348,0.2646501145550415,[0.42216372 0.34378687],[0.43980289 0.33486941],[0.45866525 0.33406523],[0.47454301 0.33780414],[0.45572314 0.34508821],[0.43748978 0.34602493],0.3587181568145752,0.4070657789707184,1663314586186
306,0.22328136136305646,0.35435492099949323,0.28881814118127486,[0.4209635  0.34413338],[0.43837771 0.33467436],[0.45702079 0.33372727],[0.47293824 0.3373329 ],[0.454171   0.34507716],[0.43606466 0.34614918],0.35750144720077515,0.4098951816558838,1663314586208
307,0.2215452410210566,0.33788250708301454,0.27971387405203557,[0.4197931  0.34665114],[0.43693772 0.33700621],[0.45569146 0.33546108],[0.47204527 0.33870924],[0.45332602 0.3470661 ],[0.43496516 0.34841159],0.3551226258277893,0.41262295842170715,1663314586231
308,0.20602021586700195,0.32864143323659956,0.26733082455180074,[0.41234672 0.35293674],[0.43052787 0.34466678],[0.44971645 0.34318322],[0.46632802 0.34586349],[0.44723207 0.35433364],[0.42821488 0.35542983],0.3447631299495697,0.41600948572158813,1663314586251
309,0.19959930665825043,0.31733012051753723,0.2584647135878938,[0.40920714 0.35857993],[0.42595699 0.350279  ],[0.44408157 0.34840125],[0.4602415  0.35034218],[0.44260049 0.35862771],[0.42461649 0.36049482],0.34859922528266907,0.42657268047332764,1663314586276
310,0.22336822563913372,0.3015654529656117,0.2624668393023727,[0.41251424 0.35911983],[0.4294019  0.35010418],[0.44777215 0.34874985],[0.46356946 0.35177264],[0.44526023 0.36005211],[0.42749953 0.36141041],0.35364478826522827,0.4268624484539032,1663314586300
311,0.2333216252148277,0.32534331938579536,0.27933247230031155,[0.41975984 0.35534084],[0.43706653 0.34539524],[0.45574161 0.34437558],[0.47158498 0.34809005],[0.45302281 0.35618147],[0.43488926 0.35750556],0.35653969645500183,0.4206961691379547,1663314586323
312,0.24777806272854477,0.3427220520082458,0.29525005736839527,[0.4205302  0.35247877],[0.43756032 0.34276703],[0.45578298 0.34223732],[0.47101024 0.34619388],[0.4519749  0.35428587],[0.43445015 0.35494909],0.359536349773407,0.4171706438064575,1663314586345
313,0.2587706906428716,0.3067730330309129,0.2827718618368923,[0.42634955 0.3510316 ],[0.44515029 0.34103599],[0.46486449 0.34123185],[0.47990271 0.34619999],[0.45962226 0.35424939],[0.44102034 0.3541984 ],0.36300861835479736,0.4162134826183319,1663314586370
314,0.22236007683091166,0.29853225793279525,0.26044616738185344,[0.42213356 0.34440112],[0.43916363 0.33615702],[0.45789406 0.33605146],[0.47377095 0.3400636 ],[0.45467049 0.34714049],[0.43673491 0.34739456],0.35816311836242676,0.40584832429885864,1663314586394
315,0.21782046353690498,0.28446045185120405,0.2511404576940545,[0.42156956 0.34285471],[0.43800136 0.33511931],[0.4560115  0.33466908],[0.47158587 0.33798617],[0.45287117 0.34525952],[0.43569842 0.34571791],0.35550570487976074,0.4066917300224304,1663314586419
316,0.21103264973986416,0.26718261196794263,0.2391076308539034,[0.41848722 0.34106228],[0.43569955 0.33328769],[0.45397985 0.33197317],[0.46969643 0.33475715],[0.45175529 0.34273839],[0.43390295 0.34392115],0.3535051941871643,0.403545081615448,1663314586439
317,0.22579346391310653,0.27536589077746004,0.2505796773452833,[0.41738114 0.33996207],[0.43361464 0.33098179],[0.45125228 0.32951915],[0.46670604 0.33223534],[0.44941342 0.34061721],[0.43226174 0.34219724],0.3511170744895935,0.4041714072227478,1663314586463
318,0.20947862654679134,0.2465502320736387,0.228014429310215,[0.41687548 0.34040785],[0.43273669 0.33184963],[0.45011881 0.33012396],[0.46574229 0.33232147],[0.44844234 0.34040296],[0.43143523 0.34210408],0.3514995276927948,0.40635615587234497,1663314586483
319,0.18388306080348887,0.2511041314109223,0.2174935961072056,[0.42307207 0.34061652],[0.43984345 0.33236969],[0.45791954 0.33052894],[0.47423694 0.3327519 ],[0.45689005 0.3399207 ],[0.43886638 0.34190947],0.3595302402973175,0.4030848443508148,1663314586509
320,0.20150820962883947,0.24756911075906676,0.22453866019395313,[0.42515668 0.34006608],[0.44196805 0.33062336],[0.45992491 0.32907149],[0.47601464 0.33195141],[0.45903373 0.33905226],[0.44106472 0.34132066],0.36316120624542236,0.39811646938323975,1663314586536
321,0.20794035663752328,0.21967169277539947,0.21380602470646137,[0.42812881 0.33685496],[0.44433543 0.32780626],[0.46176523 0.32633415],[0.47737235 0.32925725],[0.46061546 0.33638132],[0.44339359 0.33837339],0.36553382873535156,0.39689093828201294,1663314586555
322,0.21787207025339864,0.2112743790115652,0.2145732246324819,[0.43261296 0.33525607],[0.44851148 0.32653624],[0.46549284 0.3257671 ],[0.48052144 0.32925019],[0.46339917 0.33582497],[0.44670931 0.3371501 ],0.3706403970718384,0.3939138650894165,1663314586577
323,0.22536147955752386,0.2550336323454408,0.24019755595148234,[0.43325362 0.33911279],[0.44927046 0.33014259],[0.46676168 0.32959175],[0.48182312 0.33328256],[0.46394476 0.34009767],[0.44708428 0.34109813],0.3710632920265198,0.4004006087779999,1663314586597
324,0.237865511374291,0.2849133493111065,0.26138943034269874,[0.43016762 0.34255454],[0.44658574 0.33332074],[0.46477529 0.33306026],[0.47986639 0.3367371 ],[0.46101883 0.34433043],[0.44390067 0.34493947],0.3684217035770416,0.40671098232269287,1663314586621
