FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
46,0.2216271242760498,0.34261255811313335,0.28211984119459155,[0.40274894 0.39657229],[0.41932341 0.38683578],[0.43800199 0.38545921],[0.45379308 0.38854811],[0.43530536 0.39658299],[0.4171485  0.39808488],0.3452566862106323,0.4628776013851166,1663313110473
47,0.22039306490620386,0.3246407803700991,0.27251692263815147,[0.40043414 0.39914674],[0.41698566 0.38941282],[0.43559238 0.38763225],[0.45169866 0.39034751],[0.43317679 0.39896405],[0.41491464 0.40056285],0.34578070044517517,0.4674886167049408,1663313110494
48,0.2150046770110847,0.33440025831979137,0.27470246766543804,[0.39660156 0.40087762],[0.41347346 0.39091128],[0.43215835 0.38899502],[0.44798169 0.39152676],[0.43000752 0.39997312],[0.41149166 0.4020057 ],0.3424416184425354,0.4703716039657593,1663313110513
49,0.21813023975548987,0.3324793298022389,0.2753047847788644,[0.39575651 0.40396371],[0.41103742 0.39438054],[0.42885405 0.39253893],[0.4444837 0.3951599],[0.42670271 0.40319365],[0.40946516 0.40499693],0.34283778071403503,0.46793484687805176,1663313110539
50,0.21113671618807373,0.3146516518240327,0.26289418400605324,[0.39898381 0.40597877],[0.4147566  0.39699593],[0.43245131 0.3951759 ],[0.44777426 0.39741603],[0.43065542 0.40547231],[0.41340864 0.40737471],0.3467775583267212,0.47204649448394775,1663313110560
51,0.20147399125860113,0.31401536854222906,0.2577446799004151,[0.39724937 0.40529221],[0.41294479 0.39649096],[0.43058982 0.39471167],[0.44625884 0.39697617],[0.42876121 0.40449879],[0.41126105 0.40642333],0.34555160999298096,0.4693918526172638,1663313110581
52,0.20591485500050874,0.31789535373181604,0.2619051043661624,[0.40035939 0.40675521],[0.41608161 0.39769739],[0.43358082 0.39595738],[0.44915932 0.39858818],[0.43178979 0.40598843],[0.41457623 0.40777263],0.34592485427856445,0.47008562088012695,1663313110598
53,0.21701067597995596,0.333776618340295,0.2753936471601255,[0.40027541 0.40506884],[0.41588286 0.39558762],[0.43387896 0.39397365],[0.44977719 0.39667749],[0.43139336 0.40463492],[0.41408297 0.40628135],0.3472672700881958,0.47060200572013855,1663313110617
54,0.203688895098916,0.351862874009367,0.2777758845541415,[0.40084922 0.40131986],[0.4172571 0.3915242],[0.43552297 0.38952085],[0.45153862 0.39193892],[0.43382475 0.39979303],[0.4156734  0.40199387],0.3489128053188324,0.4648589491844177,1663313110640
55,0.2314434489622254,0.33284574445312975,0.28214459670767755,[0.40819699 0.39817214],[0.42329916 0.3882513 ],[0.44106308 0.38654873],[0.45686772 0.38941342],[0.43864411 0.39787576],[0.42161447 0.39943361],0.3517875373363495,0.4597918689250946,1663313110666
56,0.21354180764194286,0.3260483524152368,0.2697950800285898,[0.4098748  0.38926297],[0.42534134 0.38042805],[0.44313848 0.37941772],[0.45866278 0.38265187],[0.44085193 0.38965151],[0.42370468 0.39084107],0.35130175948143005,0.447868287563324,1663313110687
57,0.23534410069350398,0.3251186973936913,0.2802313990435976,[0.4124881  0.38538665],[0.42736924 0.3767108 ],[0.44450229 0.37641594],[0.45921534 0.38004571],[0.44105995 0.38691837],[0.42499453 0.38753843],0.3531457185745239,0.446805477142334,1663313110709
58,0.22794207595270724,0.3545640180005815,0.2912530469766444,[0.41222924 0.38196936],[0.4275336  0.37335187],[0.44515428 0.37301251],[0.46012387 0.3764607 ],[0.44152638 0.38350454],[0.42511857 0.38395718],0.3520665764808655,0.44480136036872864,1663313110730
59,0.22538467004681523,0.3422283881492829,0.28380652909804904,[0.41384503 0.3811577 ],[0.42958465 0.37280703],[0.4472802  0.37230647],[0.46203664 0.37561861],[0.44340166 0.38270837],[0.42685443 0.3832199 ],0.35520413517951965,0.44475966691970825,1663313110749
60,0.22383982638569824,0.3094976401006131,0.26666873324315565,[0.413914   0.38071653],[0.4304055  0.37179059],[0.44853392 0.37101668],[0.46388894 0.37458247],[0.44531953 0.38184527],[0.42790928 0.3827551 ],0.35581862926483154,0.4445658326148987,1663313110770
61,0.23038072119557654,0.35614994097462865,0.2932653310851026,[0.41260442 0.38125241],[0.42827114 0.37217608],[0.44614747 0.37192231],[0.46158716 0.37583765],[0.44277412 0.38270926],[0.4258042  0.38331079],0.3497680425643921,0.44327402114868164,1663313110787
62,0.2421778366981791,0.3219069730865334,0.2820424048923562,[0.41782647 0.38228595],[0.43391645 0.37322566],[0.4517577  0.37308273],[0.46654606 0.37724587],[0.44783837 0.38428771],[0.43096235 0.3847045 ],0.3553820252418518,0.4441574811935425,1663313110808
63,0.2282954430316441,0.28450913133881384,0.25640228718522895,[0.42170334 0.38801664],[0.43912023 0.37929234],[0.45764053 0.37916768],[0.47274035 0.38319096],[0.45301828 0.3900134 ],[0.43544319 0.39031243],0.3633638620376587,0.4553070068359375,1663313110829
64,0.22338508708707314,0.2780671256575644,0.2507261063723188,[0.41797581 0.39331448],[0.43657979 0.38504186],[0.45582771 0.38492328],[0.47066534 0.38878581],[0.45064378 0.39574257],[0.43232948 0.39586717],0.3611285388469696,0.4607985019683838,1663313110848
65,0.22644819188953766,0.2506061124546299,0.23852715217208376,[0.4156419  0.39811137],[0.43350199 0.3895638 ],[0.45264336 0.38920945],[0.46800342 0.39309642],[0.44818211 0.40042007],[0.42997873 0.40078065],0.3594173491001129,0.46765634417533875,1663313110868
66,0.2250321831530678,0.3095852346612139,0.26730870890714087,[0.41558999 0.40506366],[0.43300301 0.39626846],[0.45190582 0.39553875],[0.46737629 0.39908108],[0.44751844 0.40666452],[0.42960113 0.40725648],0.36005401611328125,0.4759817123413086,1663313110891
67,0.22032703546301288,0.31546670084589695,0.2678968681544549,[0.408732   0.41465691],[0.42714265 0.40518776],[0.4467296  0.40402499],[0.4623543  0.40707952],[0.44272625 0.41542563],[0.42392239 0.41651961],0.354999840259552,0.4883348047733307,1663313110911
68,0.22732627589973115,0.2942073672869589,0.260766821593345,[0.40950501 0.41423526],[0.42660233 0.4047361 ],[0.44598985 0.40346187],[0.46243981 0.4065758 ],[0.4427087  0.41530496],[0.42415416 0.4165127 ],0.35514146089553833,0.4852566123008728,1663313110931
69,0.21830782023515674,0.23079804300381698,0.22455293161948686,[0.410409  0.4125534],[0.42799786 0.4035055 ],[0.44743067 0.40243575],[0.46351472 0.40540442],[0.44386172 0.41371277],[0.42523658 0.41473874],0.3552176356315613,0.48334163427352905,1663313110950
70,0.2216823964591877,0.310925737958319,0.2663040672087533,[0.41692063 0.4027715 ],[0.43430644 0.39367846],[0.45343438 0.39264721],[0.46903244 0.39590278],[0.45006338 0.40382206],[0.4315857  0.40498793],0.36091625690460205,0.46653851866722107,1663313110970
71,0.23047075526185937,0.3073962007604326,0.268933478011146,[0.42472872 0.39732322],[0.44154865 0.38885033],[0.45956406 0.38864747],[0.47429401 0.39237013],[0.45507014 0.39928222],[0.43794176 0.39968073],0.3664295971393585,0.4600204825401306,1663313110991
72,0.23814881721732853,0.3023762125019959,0.27026251485966224,[0.42405343 0.39145055],[0.44079143 0.38310343],[0.4586328  0.38326055],[0.47254854 0.38726309],[0.4539932 0.3939496],[0.43732581 0.39410186],0.3656112551689148,0.45374664664268494,1663313111012
73,0.23201327263403898,0.3007231167082034,0.26636819467112116,[0.43074191 0.38653988],[0.4482469  0.37892485],[0.46655071 0.37953031],[0.4808796  0.38394445],[0.46121916 0.39003062],[0.44412181 0.38968101],0.3701332211494446,0.4469604194164276,1663313111032
74,0.249268616889842,0.30231141652027477,0.27579001670505837,[0.43234849 0.38735607],[0.44844419 0.3792645 ],[0.46623322 0.38021168],[0.48062938 0.38567048],[0.46111599 0.39123151],[0.4449175  0.39066601],0.37337929010391235,0.44809430837631226,1663313111055
75,0.2295879034857563,0.2475877484036285,0.2385878259446924,[0.43872195 0.387492  ],[0.45690557 0.3806771 ],[0.47572705 0.38221425],[0.49024522 0.38750768],[0.46925235 0.3924908 ],[0.45183975 0.39101467],0.37776127457618713,0.4493282735347748,1663313111074
76,0.22967811953069922,0.25571300227751437,0.2426955609041068,[0.44093713 0.39025852],[0.45831025 0.3830733 ],[0.47691774 0.38404983],[0.491887  0.3889569],[0.47107303 0.39451483],[0.45387438 0.39360228],0.3783915340900421,0.45597586035728455,1663313111093
77,0.2304934112775498,0.24147007719442,0.2359817442359849,[0.44386035 0.39074212],[0.46260616 0.38343653],[0.48167196 0.38464323],[0.49624747 0.38942993],[0.47566834 0.39532697],[0.45755219 0.39421254],0.3810948431491852,0.45461007952690125,1663313111115
78,0.23335278063158676,0.21390199698548215,0.22362738880853444,[0.44517696 0.39546269],[0.46404108 0.38793114],[0.48327306 0.38896948],[0.49827015 0.39391708],[0.47696495 0.39994773],[0.45882252 0.39887881],0.38215890526771545,0.4600096344947815,1663313111137
79,0.22373712927448655,0.22071850666368584,0.2222278179690862,[0.44702527 0.39735907],[0.46529272 0.39076757],[0.48406655 0.3922123 ],[0.49854359 0.39699078],[0.47758985 0.4021039 ],[0.46010041 0.40072554],0.383750319480896,0.4625512957572937,1663313111156
80,0.2251821673233304,0.2112105504200894,0.2181963588717099,[0.44288036 0.39936885],[0.46098039 0.3930802 ],[0.47949278 0.3945162 ],[0.49441394 0.39928877],[0.47311673 0.40448254],[0.45562312 0.40311751],0.38059982657432556,0.46545225381851196,1663313111179
81,0.2305124010998517,0.25546968935521563,0.24299104522753368,[0.44628149 0.40087125],[0.46454811 0.39394337],[0.4831796  0.39503971],[0.49784964 0.39983141],[0.47701573 0.40552774],[0.45951343 0.40440917],0.38288459181785583,0.46523499488830566,1663313111204
82,0.2232147074601836,0.2409206037322025,0.23206765559619305,[0.44893017 0.4019261 ],[0.46765131 0.39441195],[0.48642451 0.39532715],[0.50071436 0.39994192],[0.48122278 0.40572631],[0.4632245  0.40503377],0.38725733757019043,0.4674118459224701,1663313111226
83,0.21688471348303348,0.24266935745665427,0.22977703546984388,[0.44984338 0.40279064],[0.46877283 0.39581129],[0.48770219 0.39716962],[0.50200486 0.40187529],[0.48209196 0.40704197],[0.46399257 0.40602219],0.3872968554496765,0.4682175815105438,1663313111245
84,0.22229860416775366,0.2831223435803079,0.2527104738740308,[0.44402424 0.40449592],[0.46253237 0.39776763],[0.48114973 0.39910513],[0.49584711 0.4037151 ],[0.47516361 0.40908208],[0.45751008 0.40801054],0.3825204372406006,0.47200703620910645,1663313111265
85,0.21333950349251832,0.2815822191086081,0.24746086130056322,[0.44311082 0.41220772],[0.46303523 0.40517884],[0.48272732 0.40601659],[0.49733812 0.41024217],[0.4765946  0.41603601],[0.45779586 0.41530976],0.38394761085510254,0.48076769709587097,1663313111288
86,0.21510553203502825,0.28758162498844186,0.25134357851173506,[0.44263577 0.41527224],[0.46270806 0.40835467],[0.482656   0.40925416],[0.49764407 0.41374469],[0.47649854 0.41960099],[0.45742741 0.41872108],0.3817197382450104,0.4827587604522705,1663313111307
87,0.22235038957665726,0.2545815937964984,0.23846599168657784,[0.44404241 0.40932593],[0.46288851 0.40230978],[0.4820489  0.40336129],[0.49686202 0.40800434],[0.47622645 0.4138011 ],[0.4579643  0.41274929],0.38153496384620667,0.4726865589618683,1663313111329
88,0.21890074664774858,0.2919075939591912,0.2554041703034699,[0.44144028 0.40450168],[0.46072173 0.39727706],[0.48029336 0.3983776 ],[0.49558222 0.40330312],[0.4741621  0.40879193],[0.45564044 0.40773171],0.3794465661048889,0.4715151786804199,1663313111347
89,0.21651530925851778,0.3061200151956701,0.26131766222709396,[0.44129878 0.4004423 ],[0.46100533 0.3936356 ],[0.48063117 0.39481002],[0.49569035 0.3996501 ],[0.47457963 0.40513322],[0.45586133 0.40402099],0.3774847686290741,0.46667787432670593,1663313111365
90,0.2148781371397711,0.25968024956234703,0.23727919335105907,[0.44160721 0.39977756],[0.46179619 0.39290965],[0.4816907 0.3942599],[0.49659926 0.39951816],[0.4756532  0.40462112],[0.4565714  0.40331283],0.3784197270870209,0.4648781418800354,1663313111386
91,0.20983167194642674,0.25068117581634697,0.23025642388138684,[0.44071278 0.39995754],[0.46105897 0.39356384],[0.48116007 0.39497298],[0.4959718 0.3998028],[0.47507682 0.40503252],[0.4558515  0.40374362],0.3784779906272888,0.4657104015350342,1663313111407
92,0.20549164518344928,0.2804117163242285,0.24295168075383888,[0.43825865 0.40050629],[0.45825529 0.39459789],[0.47792211 0.39596686],[0.4924145  0.40025789],[0.47143528 0.40524644],[0.45280296 0.40407696],0.37735286355018616,0.4656047224998474,1663313111430
93,0.21106267265075956,0.2881313315702846,0.24959700211052208,[0.4372825  0.40064293],[0.45706898 0.39431348],[0.47678185 0.39558429],[0.49106145 0.40012124],[0.47033533 0.40520537],[0.45182326 0.40412   ],0.3767818510532379,0.46469008922576904,1663313111451
94,0.21970901730299977,0.26162040101864603,0.2406647091608229,[0.43912086 0.40267533],[0.45719871 0.39629945],[0.47592181 0.39772514],[0.49026471 0.4024342 ],[0.46943274 0.40725347],[0.45217544 0.4060244 ],0.37912991642951965,0.4647761285305023,1663313111473
95,0.20640562738980203,0.2822717827242392,0.2443387050570206,[0.4378179  0.40393907],[0.45624021 0.39812881],[0.47512937 0.39981547],[0.489674   0.40456983],[0.46893087 0.40876082],[0.45136902 0.40745908],0.3784771263599396,0.46731171011924744,1663313111493
96,0.21291379694717538,0.2913711394065712,0.2521424681768733,[0.43575019 0.40173548],[0.45318678 0.39499292],[0.47179469 0.39668095],[0.48709613 0.40237278],[0.4659957  0.40612984],[0.44873556 0.40481073],0.3735598623752594,0.46558019518852234,1663313111513
97,0.22386913155045635,0.29555633045298624,0.2597127310017213,[0.43379256 0.39979318],[0.45194969 0.3924886 ],[0.47162908 0.39404988],[0.48688626 0.39947057],[0.46533898 0.40443218],[0.44747758 0.4032281 ],0.3731841444969177,0.46586060523986816,1663313111532
98,0.22005146877820295,0.2987359106849756,0.25939368973158927,[0.430787   0.40066731],[0.45046562 0.39452055],[0.47027558 0.39698207],[0.48491243 0.40318885],[0.46324798 0.40683982],[0.44483826 0.40482432],0.367215096950531,0.45986640453338623,1663313111554
99,0,0,0,[0.430787   0.40066731],[0.45046562 0.39452055],[0.47027558 0.39698207],[0.48491243 0.40318885],[0.46324798 0.40683982],[0.44483826 0.40482432],0.367215096950531,0.45986640453338623,1663313111569
100,0,0,0,[0.430787   0.40066731],[0.45046562 0.39452055],[0.47027558 0.39698207],[0.48491243 0.40318885],[0.46324798 0.40683982],[0.44483826 0.40482432],0.367215096950531,0.45986640453338623,1663313111583
101,0,0,0,[0.430787   0.40066731],[0.45046562 0.39452055],[0.47027558 0.39698207],[0.48491243 0.40318885],[0.46324798 0.40683982],[0.44483826 0.40482432],0.367215096950531,0.45986640453338623,1663313111600
102,0.16627895349639918,0.5812138988771487,0.37374642618677395,[0.41234168 0.40474182],[0.42773202 0.40096968],[0.44303885 0.40137458],[0.45515662 0.40458116],[0.43999746 0.40798354],[0.42481223 0.40729132],0.3493225574493408,0.44460439682006836,1663313111618
103,0.24097247771404498,0.5287867685208598,0.3848796231174524,[0.40258247 0.38560885],[0.41918206 0.37843981],[0.43562698 0.37967625],[0.44798839 0.38431978],[0.43026537 0.3892644 ],[0.41488472 0.38846406],0.34611502289772034,0.43683403730392456,1663313111642
104,0.1957099711571636,0.44691099764159165,0.3213104843993776,[0.39869693 0.38367504],[0.41545266 0.37745538],[0.43244544 0.37793186],[0.44603392 0.38133323],[0.42932683 0.38653678],[0.41259843 0.38641021],0.3402109146118164,0.4347182810306549,1663313111661
105,0.17799815961356952,0.4940652834172123,0.3360317215153909,[0.39535505 0.38148427],[0.41115233 0.37641388],[0.42754868 0.37684622],[0.44167179 0.3790729 ],[0.42517236 0.38453075],[0.40890363 0.38457718],0.33808448910713196,0.4343421161174774,1663313111679
