FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
234,0.21077878652735274,0.3059161401679042,0.2583474633476285,[0.44773859 0.34069201],[0.46911427 0.33260101],[0.48950079 0.33311486],[0.50499928 0.33726579],[0.48483476 0.34415025],[0.46467727 0.34396616],0.3841955065727234,0.40334880352020264,1663314532089
235,0.21300933616563386,0.2620680865575167,0.23753871136157528,[0.4460147  0.34136599],[0.46743554 0.33311233],[0.48790061 0.33361357],[0.50381929 0.33826032],[0.48343614 0.34501734],[0.46287212 0.34465802],0.38076210021972656,0.40509071946144104,1663314532109
236,0.21258211832609825,0.2975386164182839,0.25506036737219107,[0.44183132 0.3480415 ],[0.46210626 0.33968925],[0.48154154 0.34006727],[0.49698871 0.34428704],[0.47762111 0.35097882],[0.4580577  0.35089082],0.3787609338760376,0.4136340022087097,1663314532133
237,0.2120076646876021,0.322389977975808,0.267198821331705,[0.44361168 0.35129267],[0.46466839 0.34287387],[0.48453826 0.3432546 ],[0.49992919 0.34725904],[0.47967374 0.3541351 ],[0.45973691 0.35383812],0.3809841275215149,0.41625505685806274,1663314532158
238,0.19917325143750558,0.2922153569880906,0.2456943042127981,[0.44556728 0.35232154],[0.46717066 0.3442173 ],[0.48769304 0.34437773],[0.50359088 0.3484509 ],[0.48383904 0.3551935 ],[0.46327016 0.35522991],0.382334440946579,0.41618722677230835,1663314532182
239,0.19463809143442906,0.2750912370518583,0.23486466424314367,[0.45404443 0.34439725],[0.476381   0.33655256],[0.49736938 0.33712736],[0.51348221 0.34157848],[0.49315852 0.34775165],[0.47197646 0.34743002],0.39095455408096313,0.40828076004981995,1663314532207
240,0.17711213464801456,0.27573231203595994,0.22642222334198725,[0.45913774 0.33802477],[0.48037943 0.33169088],[0.50047773 0.33248681],[0.51597184 0.3360109 ],[0.49551117 0.34122896],[0.47544059 0.34048975],0.3949533998966217,0.40162980556488037,1663314532233
241,0.17684120117124477,0.23704477679756109,0.20694298898440294,[0.46277627 0.33026326],[0.48292676 0.32460549],[0.5031454  0.32529274],[0.51842517 0.32818061],[0.49883622 0.33424896],[0.47913325 0.33359468],0.4000389575958252,0.39418676495552063,1663314532257
242,0.18564894450471203,0.21172749703867022,0.19868822077169113,[0.47175169 0.32600191],[0.48940527 0.32044852],[0.50747627 0.3208791 ],[0.52231288 0.32378629],[0.50421983 0.32957023],[0.48659053 0.32953253],0.4097086191177368,0.38501429557800293,1663314532282
243,0.1726291304407052,0.27849854863428136,0.22556383953749326,[0.47528267 0.32748252],[0.49301684 0.32073393],[0.51120418 0.32143262],[0.52596688 0.32502306],[0.50911403 0.32942265],[0.49123332 0.32982141],0.4146866500377655,0.3867890238761902,1663314532303
244,0.18878120003965465,0.24069290856796988,0.21473705430381226,[0.47908482 0.32622877],[0.49718919 0.31949818],[0.51525235 0.3204087 ],[0.52980369 0.32441109],[0.51269227 0.32924393],[0.49473855 0.32915527],0.4199190139770508,0.3847440183162689,1663314532323
245,0.18691583728289243,0.2149315633728604,0.20092370032787643,[0.48136866 0.32744774],[0.50012058 0.32037455],[0.51865077 0.32152218],[0.53261763 0.32575625],[0.51535928 0.33017117],[0.49735522 0.32989588],0.42082223296165466,0.3898644745349884,1663314532343
246,0.1756470031426693,0.2407735197012615,0.20821026142196541,[0.48456252 0.32721406],[0.50456047 0.32059756],[0.52397668 0.32186377],[0.53800106 0.32603487],[0.52025676 0.33011571],[0.50118667 0.32971919],0.4274844825267792,0.3880263864994049,1663314532367
247,0.19018558611319955,0.2446700743105374,0.21742783021186846,[0.47476462 0.33229721],[0.49418634 0.32378399],[0.51313865 0.32378852],[0.52764022 0.32835779],[0.5107578  0.33343646],[0.492172   0.33381447],0.41472485661506653,0.3903264105319977,1663314532387
248,0.16258716662102077,0.28070330549690825,0.22164523605896452,[0.4682951  0.33303457],[0.48754877 0.32607573],[0.50697041 0.32620239],[0.5219844  0.32963246],[0.50444216 0.33433798],[0.48535085 0.33477643],0.4094911813735962,0.3924601972103119,1663314532410
249,0.19373930820178303,0.2875310216039987,0.24063516490289086,[0.4565613  0.33567619],[0.47724146 0.3277269 ],[0.49751019 0.32823679],[0.51254886 0.3329784 ],[0.49411803 0.33841127],[0.47418272 0.33828694],0.3974338471889496,0.39476093649864197,1663314532429
250,0.19788406632109237,0.30923960139667267,0.25356183385888253,[0.45369437 0.33991021],[0.4746868  0.33185348],[0.4947882  0.33239979],[0.50999737 0.33705509],[0.49140084 0.34279379],[0.47119501 0.34268403],0.39392030239105225,0.39875856041908264,1663314532450
251,0.1936248376194911,0.30154922233689613,0.2475870299781936,[0.44729722 0.34095821],[0.4686349  0.33306545],[0.4889181 0.3336826],[0.50419283 0.33814436],[0.48557234 0.3439354 ],[0.46512344 0.34377953],0.3892357349395752,0.40198755264282227,1663314532469
252,0.19351602895711612,0.28151719752413407,0.2375166132406251,[0.44831821 0.3403405 ],[0.47020185 0.33240876],[0.49095112 0.33306167],[0.50679898 0.33789033],[0.4871816  0.34351513],[0.46614    0.34321183],0.38801729679107666,0.4002187252044678,1663314532486
253,0.16468006309379146,0.29212861605705687,0.22840433957542416,[0.44536418 0.34109837],[0.46649221 0.33465847],[0.48697898 0.33513749],[0.50300819 0.33859587],[0.48355943 0.34379211],[0.46295145 0.34368682],0.38289618492126465,0.40246787667274475,1663314532508
254,0.17996163804644708,0.30952420676182835,0.2447429224041377,[0.44328326 0.34398741],[0.4651823  0.33785081],[0.48597404 0.33882126],[0.50170177 0.34264734],[0.48147023 0.34822893],[0.46066657 0.34744251],0.3796924650669098,0.4062867760658264,1663314532527
255,0.19046570391163792,0.2779855195958036,0.23422561175372075,[0.42751658 0.35450128],[0.44666195 0.34689823],[0.46563795 0.34670699],[0.48142427 0.3497951 ],[0.46223399 0.35632807],[0.44326812 0.35673708],0.36826029419898987,0.4219452738761902,1663314532547
256,0.20440050142951838,0.3262190889243133,0.26530979517691583,[0.42378563 0.3585889 ],[0.44338092 0.3494482 ],[0.46290925 0.34863624],[0.47865185 0.35176176],[0.4592697  0.35929191],[0.43988895 0.36023954],0.36521464586257935,0.4262070953845978,1663314532569
257,0.21461264720944742,0.32165940830292616,0.2681360277561868,[0.41992965 0.36658615],[0.43941891 0.35662803],[0.45903909 0.35604751],[0.47531387 0.35989392],[0.45590305 0.36729383],[0.43632776 0.36850211],0.3610060214996338,0.4340777099132538,1663314532588
258,0.21128406776750205,0.298673932570788,0.25497900016914504,[0.42126131 0.37047908],[0.44141567 0.36072871],[0.46145895 0.36012754],[0.47739735 0.36383107],[0.45801273 0.37136149],[0.43810517 0.37240487],0.3625490665435791,0.44076669216156006,1663314532607
259,0.19654391200561183,0.3220748556061211,0.25930938380586643,[0.41809884 0.3750886 ],[0.43791068 0.36603773],[0.4574258  0.36526415],[0.47323447 0.36831242],[0.45444295 0.37553668],[0.43493441 0.37677214],0.36160993576049805,0.4445173144340515,1663314532626
260,0.18900146590825218,0.3409872124324805,0.2649943391703663,[0.41689575 0.37776709],[0.4368799  0.36849424],[0.45666254 0.36739072],[0.4727914  0.36998704],[0.45372534 0.37738857],[0.43391883 0.37899685],0.3600453734397888,0.44906941056251526,1663314532647
261,0.20480116086601327,0.34451922536022794,0.2746601931131206,[0.41851667 0.37961134],[0.43873677 0.36977482],[0.45895469 0.36891025],[0.47514826 0.37219653],[0.45591086 0.38000435],[0.43576691 0.38128829],0.36090898513793945,0.4506022036075592,1663314532666
262,0.2109701917812254,0.3269989683945729,0.26898458008789916,[0.42549759 0.38398036],[0.44603756 0.37413037],[0.46624938 0.37339288],[0.48213905 0.37685227],[0.46273762 0.38472927],[0.44251356 0.38583118],0.36935725808143616,0.4540572762489319,1663314532685
263,0.2035108699821274,0.3391796000102921,0.27134523499620977,[0.42790779 0.3888227 ],[0.44863564 0.37939876],[0.46922126 0.37862939],[0.48546585 0.38199875],[0.46557146 0.38980407],[0.44517425 0.39071715],0.36937886476516724,0.46068617701530457,1663314532707
264,0.21249487859350302,0.3120305066465127,0.2622626926200079,[0.43076092 0.39132228],[0.45227277 0.38182023],[0.47346973 0.38154766],[0.48943847 0.38531086],[0.46886885 0.39313877],[0.4479886  0.39366639],0.373561829328537,0.4619269371032715,1663314532727
265,0.17308259487095443,0.32350801034311305,0.24829530260703375,[0.43007153 0.39111882],[0.45212051 0.38410234],[0.4740729  0.38356754],[0.49040705 0.38525358],[0.46900749 0.39283717],[0.44728792 0.39333525],0.3759094476699829,0.46212488412857056,1663314532745
266,0.19948770492858592,0.32289450054167,0.26119110273512797,[0.43330035 0.39225399],[0.45497966 0.38388672],[0.47624627 0.38348007],[0.4919982  0.38650307],[0.47123548 0.39419425],[0.45027673 0.39460334],0.37778374552726746,0.463474303483963,1663314532766
267,0.21096063143117869,0.2947602510975491,0.2528604412643639,[0.43042171 0.39307415],[0.453031   0.38370314],[0.47484952 0.38324487],[0.4902021  0.38688472],[0.46965867 0.39484552],[0.44820136 0.39539316],0.38002753257751465,0.4626709818840027,1663314532790
268,0.19964520826762303,0.2987974400661947,0.24922132416690884,[0.42931953 0.39429918],[0.45090339 0.38551983],[0.47235665 0.38462308],[0.48844242 0.38772586],[0.46833676 0.3957665 ],[0.44687971 0.39672568],0.37622538208961487,0.46356090903282166,1663314532810
269,0.22141778628758144,0.33933217126425297,0.2803749787759172,[0.40824634 0.38868991],[0.42812365 0.37812957],[0.44855085 0.37678143],[0.46397325 0.37957454],[0.44453546 0.38865   ],[0.42477575 0.3901484 ],0.3591043949127197,0.46323955059051514,1663314532831
270,0.23434030856769406,0.34703131783147056,0.2906858131995823,[0.40323237 0.38717666],[0.42121035 0.37604198],[0.44066274 0.37398526],[0.45615977 0.37597421],[0.43698102 0.38613066],[0.4183515  0.38837951],0.350422739982605,0.4613162875175476,1663314532850
271,0.23077641619281217,0.32174688679378516,0.2762616514932987,[0.39843902 0.38513637],[0.41619    0.37394449],[0.43565696 0.37187666],[0.45115381 0.3737964 ],[0.43192455 0.38374755],[0.41337168 0.38606456],0.3445813059806824,0.4583611488342285,1663314532868
272,0.2376965111416288,0.3179907987321812,0.277843654936905,[0.39513215 0.38239777],[0.41221946 0.3713181 ],[0.43100536 0.36912453],[0.44680107 0.37102437],[0.42756629 0.38126129],[0.4093343  0.38351807],0.3420073390007019,0.45593076944351196,1663314532889
273,0.25160598527385514,0.3260593938425493,0.2888326895582022,[0.39607263 0.37970489],[0.41284665 0.36814249],[0.43182921 0.36606142],[0.44755483 0.36833662],[0.42878446 0.37895051],[0.41061449 0.38124037],0.34108272194862366,0.45193347334861755,1663314532922
274,0.2575131947276569,0.3224217469122214,0.2899674708199391,[0.39686728 0.37826312],[0.41361582 0.3659716 ],[0.43274388 0.36386892],[0.44864169 0.36639714],[0.42990366 0.37715572],[0.41160971 0.37959424],0.34339049458503723,0.45047542452812195,1663314532946
275,0.2457641769034044,0.3509078402684612,0.2983360085859328,[0.39660493 0.37785432],[0.41267487 0.36592788],[0.43146655 0.36356905],[0.44771695 0.36587587],[0.42861128 0.37611479],[0.41067082 0.37870887],0.34083351492881775,0.45060357451438904,1663314532970
276,0.2275699028415149,0.3315623843954543,0.27956614361848464,[0.39779705 0.37384605],[0.4167397  0.36175549],[0.43700033 0.35935041],[0.45362398 0.3617923 ],[0.43425778 0.3719891 ],[0.41434968 0.37459671],0.3423360586166382,0.4458048641681671,1663314532994
277,0.21677265595488307,0.3330746928852529,0.274923674420068,[0.3977204  0.36979434],[0.41572315 0.35833013],[0.43559253 0.35522181],[0.45226902 0.35663965],[0.43337405 0.3673082 ],[0.41390681 0.37023127],0.33977511525154114,0.4431709945201874,1663314533019
278,0.20642376577165317,0.3363874767606361,0.27140562126614465,[0.39895388 0.36731836],[0.41731843 0.3564564 ],[0.43710348 0.35362998],[0.45376036 0.35514548],[0.43500862 0.3650482 ],[0.41556329 0.36789179],0.34204021096229553,0.44037964940071106,1663314533039
279,0.2374018044015234,0.32419276988789947,0.2807972871447114,[0.40274951 0.3650704 ],[0.4188889  0.35393074],[0.4378852  0.35095853],[0.45404789 0.35228279],[0.43638968 0.36351705],[0.41834721 0.36637372],0.34767475724220276,0.438582181930542,1663314533063
280,0.2462168183423359,0.28733111713260395,0.2667739677374699,[0.40076715 0.36034831],[0.41464514 0.34921363],[0.43251565 0.3461346 ],[0.44856176 0.34733641],[0.43233132 0.35813779],[0.41587901 0.36153972],0.3457261919975281,0.43096262216567993,1663314533086
281,0.2532315539364461,0.33446659572781284,0.29384907483212946,[0.39907211 0.35711554],[0.41242176 0.34525034],[0.43033302 0.34201756],[0.44638377 0.34360117],[0.430204   0.35430691],[0.41379943 0.35780495],0.34345048666000366,0.4288071393966675,1663314533105
282,0.23783552392983884,0.3244333256146597,0.28113442477224926,[0.39497009 0.35548341],[0.40858459 0.34364122],[0.42678079 0.34040254],[0.44392017 0.34234768],[0.42699665 0.3523095 ],[0.41005024 0.35575187],0.33608412742614746,0.42686331272125244,1663314533129
283,0.24323752331816384,0.35655691698895364,0.29989722015355874,[0.39238337 0.35569522],[0.40544    0.34382483],[0.42316833 0.34068227],[0.44002935 0.34240144],[0.42348272 0.35242939],[0.40702453 0.35603499],0.3350403606891632,0.42678025364875793,1663314533150
284,0.23497989214683576,0.3829234500585403,0.308951671102688,[0.39310753 0.35574284],[0.40665627 0.34412849],[0.42453697 0.34088013],[0.44128457 0.34238479],[0.42463756 0.35241586],[0.40792972 0.35601979],0.33243367075920105,0.4265475273132324,1663314533177
285,0.23366702663835656,0.35696768768933745,0.295317357163847,[0.39359507 0.35539913],[0.406941   0.34350133],[0.42483038 0.34037909],[0.44186205 0.34287971],[0.42512786 0.35184321],[0.40834025 0.35525358],0.3335251212120056,0.4243392050266266,1663314533197
286,0.2374045413049764,0.34481753232350215,0.2911110368142393,[0.3953566  0.35275641],[0.40835813 0.34142822],[0.42585307 0.3392666 ],[0.44289824 0.34185034],[0.42614642 0.35033885],[0.40986094 0.35341781],0.33571112155914307,0.42051786184310913,1663314533221
287,0.2218642016960997,0.2980782772209679,0.2599712394585338,[0.39901656 0.34842196],[0.41212356 0.33826134],[0.42924482 0.33574125],[0.44611368 0.33749992],[0.42947623 0.34620926],[0.41326103 0.34918463],0.33734068274497986,0.417008638381958,1663314533241
288,0.22318602886206834,0.2650621161122028,0.24412407248713558,[0.40608823 0.34220853],[0.42074916 0.33121294],[0.43874112 0.32884458],[0.45532399 0.33145371],[0.43824127 0.33983764],[0.42125005 0.34269327],0.3443778157234192,0.4090879261493683,1663314533266
289,0.2024415465540537,0.2818355108475193,0.2421385287007865,[0.4094184  0.33955264],[0.42360803 0.32926056],[0.44090047 0.32656035],[0.45761412 0.32837194],[0.44109762 0.33615696],[0.42456603 0.33964968],0.34843090176582336,0.40504133701324463,1663314533287
290,0.17364903782253308,0.27357670992272926,0.22361287387263118,[0.41403317 0.33661163],[0.42938906 0.3277134 ],[0.44683906 0.32512245],[0.4629786  0.32634607],[0.44642684 0.33349049],[0.42949456 0.33670309],0.351728618144989,0.40249595046043396,1663314533310
291,0.2206579219600326,0.22656980877321112,0.22361386536662187,[0.42197329 0.33057329],[0.43958637 0.32091576],[0.45844424 0.3197017 ],[0.47423849 0.32289562],[0.45691758 0.33102798],[0.43838739 0.33273941],0.3627166450023651,0.39521661400794983,1663314533338
292,0.21192219088291378,0.2194899996241393,0.21570609525352652,[0.42357406 0.32984817],[0.44105482 0.32074791],[0.45904779 0.31934375],[0.47468269 0.3221412 ],[0.45720348 0.33000961],[0.43916932 0.33166921],0.3611266016960144,0.3940712809562683,1663314533361
293,0.19878204478259706,0.17959252439536583,0.18918728458898143,[0.42500699 0.32741988],[0.4443762  0.31870204],[0.46382555 0.31773037],[0.48020199 0.32105392],[0.46198428 0.32840967],[0.44219023 0.32973981],0.360260546207428,0.389788419008255,1663314533387
294,0.20111880017482903,0.1563331457891781,0.17872597298200354,[0.42560235 0.32728186],[0.44585866 0.31803089],[0.46596149 0.31708115],[0.48224851 0.3204332 ],[0.4635466 0.3280682],[0.44326493 0.32944167],0.3642232418060303,0.38897860050201416,1663314533407
295,0.21015048359578878,0.17582948276702667,0.19298998318140773,[0.42621616 0.32439524],[0.44465998 0.31530514],[0.4637824  0.31461883],[0.47937554 0.31819439],[0.4611299  0.32535097],[0.44239545 0.32651812],0.3636665344238281,0.3864377737045288,1663314533432
296,0.21400339591034356,0.1458238948020251,0.17991364535618432,[0.42548913 0.32281581],[0.44379446 0.31458008],[0.46201789 0.31422007],[0.47698671 0.31754783],[0.45894039 0.32468134],[0.44091004 0.32545587],0.36336398124694824,0.38572564721107483,1663314533458
297,0.21876932855395922,0.1861401778742085,0.20245475321408385,[0.42350715 0.3198849 ],[0.4423368  0.31123531],[0.46118617 0.31093383],[0.47595596 0.31441277],[0.45814946 0.32187214],[0.439621   0.32263726],0.36173856258392334,0.3809536099433899,1663314533479
298,0.21345840137501806,0.15708385122715976,0.1852711263010889,[0.42265818 0.31937921],[0.44165996 0.30994657],[0.46069556 0.30939153],[0.47585493 0.31312481],[0.45812777 0.32028052],[0.43928111 0.32138109],0.36018699407577515,0.37848570942878723,1663314533502
299,0.21775380470509184,0.19367115764604043,0.20571248117556612,[0.42466593 0.32124984],[0.44390088 0.31223327],[0.46348441 0.31195611],[0.4780384  0.31543782],[0.46020293 0.32289112],[0.44112217 0.3238709 ],0.3629194498062134,0.3827759921550751,1663314533524
300,0.20713258399124562,0.19949414926597364,0.20331336662860963,[0.42243147 0.32064658],[0.44298601 0.31187147],[0.46317667 0.31160709],[0.47815654 0.3149448 ],[0.45938942 0.32236218],[0.4395197  0.32315406],0.36014604568481445,0.38264837861061096,1663314533547
301,0.2107711490979175,0.1990199995582126,0.20489557432806504,[0.42502692 0.32176378],[0.44580469 0.31309241],[0.46634814 0.31275719],[0.481417   0.31624091],[0.46266633 0.3238152 ],[0.44228977 0.32480612],0.36195504665374756,0.3824128210544586,1663314533571
302,0.20655192495659258,0.19457947025276998,0.2005656976046813,[0.42702258 0.32222953],[0.44764847 0.31333005],[0.46812642 0.31298274],[0.48331368 0.31645274],[0.46474373 0.323762  ],[0.44436243 0.32495311],0.3638395369052887,0.38299983739852905,1663314533594
303,0.21133867115559424,0.1977079029098318,0.20452328703271302,[0.42984906 0.32179469],[0.45045435 0.31309336],[0.47098622 0.3127633 ],[0.48623651 0.31619897],[0.46708387 0.32383603],[0.44675472 0.32472992],0.3654690384864807,0.38324984908103943,1663314533613
304,0.2031053683775596,0.20418560351063816,0.20364548594409887,[0.42938685 0.32222635],[0.44883338 0.31463739],[0.46867245 0.31422308],[0.48377913 0.31688902],[0.46458083 0.32447487],[0.44517529 0.32518369],0.36737319827079773,0.38401275873184204,1663314533635
305,0.1988676207320831,0.19817083505588143,0.19851922789398227,[0.42878079 0.32519424],[0.44794703 0.31718615],[0.46758935 0.31627646],[0.48308048 0.31888622],[0.46361601 0.32642457],[0.44447103 0.32745785],0.36730319261550903,0.3868791460990906,1663314533659
306,0.21350205166421307,0.19930121069509288,0.206401631179653,[0.42847526 0.32444665],[0.44855088 0.31575012],[0.46841252 0.31527993],[0.4837068 0.318786 ],[0.46452224 0.32635906],[0.44484505 0.32712713],0.36435094475746155,0.38501667976379395,1663314533684
307,0.19201579034549285,0.19882213965058246,0.19541896499803765,[0.42507952 0.32190514],[0.44406608 0.31476599],[0.46321541 0.31438136],[0.47855651 0.31663436],[0.45909703 0.32380733],[0.44026682 0.32439342],0.361907035112381,0.38301748037338257,1663314533703
308,0.20849812671397325,0.21326414869758317,0.2108811377057782,[0.42263442 0.32189056],[0.44116414 0.31364954],[0.4601033  0.31286412],[0.47523823 0.31586412],[0.45709202 0.32341787],[0.43849796 0.32442883],0.35875850915908813,0.3820854723453522,1663314533722
309,0.19319366357218637,0.2309144408888594,0.21205405223052287,[0.42159194 0.32346922],[0.43940008 0.31637421],[0.45821047 0.3156237 ],[0.47370312 0.31780723],[0.45553556 0.32529119],[0.4369868  0.32630816],0.35830140113830566,0.38622769713401794,1663314533743
310,0.16066496949808004,0.211730897558708,0.18619793352839403,[0.42206055 0.32828817],[0.43920287 0.32068008],[0.45707631 0.31985122],[0.47313672 0.32227284],[0.45558101 0.32752848],[0.43760893 0.3292371 ],0.3610045313835144,0.38974806666374207,1663314533769
311,0.17118164248357381,0.21355919233535756,0.1923704174094657,[0.42796913 0.32925686],[0.44610384 0.32096487],[0.46476746 0.31972682],[0.48153105 0.32252848],[0.46317166 0.32850492],[0.44440705 0.33037287],0.36439427733421326,0.3889777660369873,1663314533788
312,0.1656602952869487,0.18298071559999587,0.17432050544347227,[0.43444249 0.32759535],[0.45370868 0.32014695],[0.47287652 0.3194066 ],[0.48880979 0.32228741],[0.47081244 0.32794198],[0.45155865 0.32921273],0.3716254234313965,0.38778263330459595,1663314533808
313,0.1726423784005687,0.23188580880549012,0.2022640936030294,[0.43920419 0.32613581],[0.45730981 0.3188999 ],[0.47535455 0.31853822],[0.49088615 0.32191378],[0.47290772 0.32694173],[0.45472547 0.3276794 ],0.37534403800964355,0.3842570185661316,1663314533833
314,0.19124041022261468,0.2247049976218643,0.2079727039222395,[0.44463611 0.32280475],[0.46260604 0.31489754],[0.48020917 0.31508219],[0.49483934 0.3188183 ],[0.47745943 0.32390979],[0.45976934 0.32450372],0.38459059596061707,0.3805633783340454,1663314533856
315,0.18665635282209841,0.19250733837026082,0.18958184559617963,[0.44943306 0.31668547],[0.46783283 0.31011394],[0.48568371 0.31112918],[0.50005895 0.31469899],[0.4815703  0.31933603],[0.46391082 0.31902266],0.3874143064022064,0.370947003364563,1663314533876
316,0.19512384387169965,0.22618041955455898,0.2106521317131293,[0.45843276 0.30626681],[0.47531441 0.3012237 ],[0.49263576 0.30211809],[0.50687325 0.30451775],[0.48828766 0.31051657],[0.4715023  0.30988032],0.3969815671443939,0.3576718270778656,1663314533897
317,0.20139137076946256,0.2025348005330048,0.20196308565123366,[0.4618566  0.30308649],[0.47912765 0.29682139],[0.49610659 0.29835832],[0.51009053 0.30245146],[0.49193427 0.30687359],[0.47525859 0.30598503],0.39568084478378296,0.35215434432029724,1663314533919
318,0.21070705377755772,0.22167994974678956,0.21619350176217364,[0.46322498 0.30514753],[0.4816094  0.29814136],[0.49927399 0.29961619],[0.51295573 0.30453682],[0.49518901 0.30894092],[0.47791815 0.30826816],0.3965792655944824,0.3526371419429779,1663314533942
319,0.16549367203679338,0.19598701528613874,0.18074034366146607,[0.46310219 0.30501124],[0.48043317 0.30027899],[0.49790698 0.30172148],[0.51243347 0.30496684],[0.49397612 0.30871427],[0.47670126 0.30769956],0.3963417410850525,0.35629820823669434,1663314533965
320,0.231220150329854,0.2210212776426928,0.2261207139862734,[0.45597419 0.31024995],[0.47382343 0.30320689],[0.49082649 0.30455112],[0.50450122 0.30932102],[0.48701528 0.31484404],[0.47007203 0.31404513],0.3933929204940796,0.3586188554763794,1663314533986
321,0.22416711207359566,0.2033744114446211,0.21377076175910836,[0.4533951  0.30987245],[0.47130752 0.30286813],[0.48842314 0.30425596],[0.5020892  0.30904257],[0.48457175 0.31419462],[0.46753064 0.31338617],0.3895445466041565,0.35974255204200745,1663314534007
322,0.1893844363451928,0.23782898722167195,0.21360671178343238,[0.45474961 0.31109732],[0.47366744 0.30618274],[0.49188641 0.30799219],[0.50593722 0.31173342],[0.48660046 0.31609979],[0.46860561 0.31447041],0.38842636346817017,0.36183011531829834,1663314534033
323,0.22384948413899733,0.2060656270850776,0.21495755561203747,[0.44745049 0.31431308],[0.46642131 0.30627948],[0.48488709 0.30714092],[0.49905938 0.31204501],[0.48128101 0.31776708],[0.46290958 0.31765598],0.3836897015571594,0.36560767889022827,1663314534053
324,0.22721546967866274,0.18018866607923176,0.20370206787894723,[0.44640878 0.3158491 ],[0.46549192 0.30827129],[0.48396775 0.30898374],[0.49765915 0.31317869],[0.47953957 0.31957525],[0.46138957 0.31937939],0.38376063108444214,0.3682630956172943,1663314534074
325,0.23137011066659924,0.18139865345829959,0.2063843820624494,[0.44685513 0.31829217],[0.46603313 0.310096  ],[0.48480651 0.31050557],[0.49907562 0.31489739],[0.48048216 0.32174924],[0.4619281  0.32155165],0.38185468316078186,0.3734798729419708,1663314534098
326,0.2246704050988707,0.19069879300018208,0.2076845990495264,[0.44768354 0.31883568],[0.46685582 0.31130418],[0.48555943 0.31188059],[0.49975738 0.31572261],[0.48076406 0.32245609],[0.46242598 0.32227212],0.3839133083820343,0.37375542521476746,1663314534123
327,0.2287696774345411,0.15263323655732397,0.19070145699593255,[0.45342723 0.31510946],[0.47248325 0.30838296],[0.49111092 0.30951947],[0.50514597 0.31382906],[0.48565477 0.32009298],[0.46767053 0.31912661],0.3869502544403076,0.36790457367897034,1663314534144
328,0.22640735314115312,0.17144998422427082,0.19892866868271197,[0.45497024 0.31424138],[0.47337601 0.30751604],[0.4911285  0.30863047],[0.50471264 0.3128961 ],[0.48630637 0.31874526],[0.469008   0.31796682],0.388345330953598,0.36490383744239807,1663314534164
329,0.225770616389668,0.2513705900856868,0.2385706032376774,[0.45966777 0.31391287],[0.4786143  0.30768356],[0.49688101 0.30891648],[0.51042116 0.31313205],[0.49130112 0.31903657],[0.4736166  0.31788906],0.3912760615348816,0.3645326793193817,1663314534186
330,0.22250571989719864,0.2006362523623693,0.21157098612978398,[0.4602232  0.31781039],[0.47984084 0.31178007],[0.49868146 0.31328505],[0.51268256 0.31760001],[0.49256983 0.32327864],[0.47423953 0.32197341],0.39122268557548523,0.3679478168487549,1663314534207
331,0.2349931676254118,0.22602954485596338,0.23051135624068758,[0.45814356 0.31894666],[0.47705713 0.31220019],[0.49581954 0.31357414],[0.50980854 0.3181375 ],[0.4901827  0.32440707],[0.47217828 0.32324356],0.3897547423839569,0.37158823013305664,1663314534227
332,0.2395609851378364,0.23454161541506993,0.23705130027645316,[0.45706815 0.3186304 ],[0.4759365  0.31197163],[0.49418876 0.3134281 ],[0.50789231 0.31796092],[0.48829493 0.32415533],[0.4707118  0.32290033],0.3873822093009949,0.37031254172325134,1663314534247
333,0.25031440840442715,0.21517373923009733,0.23274407381726225,[0.45466164 0.31505385],[0.47384727 0.30742031],[0.49368617 0.30888459],[0.50865024 0.31445229],[0.48678505 0.32085207],[0.46829295 0.31941164],0.3834224045276642,0.3684556782245636,1663314534267
334,0.24401032961001146,0.23130475864565686,0.23765754412783416,[0.45162332 0.31678855],[0.47106847 0.3096672 ],[0.49078295 0.31087953],[0.50496197 0.31560397],[0.48350859 0.32216036],[0.46520403 0.32083496],0.38167810440063477,0.37211278080940247,1663314534286
335,0.26160393831676476,0.24249366400415717,0.25204880116046097,[0.44772094 0.31800559],[0.46757483 0.31045213],[0.48762777 0.31200388],[0.5013116  0.31678644],[0.47942579 0.32393876],[0.46094355 0.32228556],0.37990009784698486,0.3754737079143524,1663314534306
336,0.23033431905666973,0.23233576904743108,0.2313350440520504,[0.44398084 0.3204062 ],[0.46355748 0.31366259],[0.48293144 0.31467327],[0.49696118 0.31861028],[0.4763571  0.32528186],[0.4580864 0.3242752],0.37844136357307434,0.3779471814632416,1663314534326
337,0.22019766929054224,0.20358807233732,0.2118928708139311,[0.44523579 0.31952816],[0.46465498 0.31290084],[0.48436698 0.31373516],[0.49886298 0.31755623],[0.47769284 0.32388082],[0.45924667 0.32303733],0.3789959251880646,0.3771262466907501,1663314534346
338,0.22512171941976553,0.19205590771961276,0.20858881356968914,[0.44508487 0.3187978 ],[0.46521398 0.31158841],[0.4850027  0.31236005],[0.49938256 0.31625944],[0.47857818 0.32302129],[0.45977142 0.32231295],0.3782687187194824,0.3755398988723755,1663314534365
