FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
648,0.193930881921595,0.30418900775020175,0.24905994483589838,[0.43086052 0.3671433 ],[0.4521504 0.3615222],[0.47390056 0.36246833],[0.489622   0.36534855],[0.46706706 0.37218302],[0.44640577 0.37081444],0.37018126249313354,0.44476354122161865,1663311607831
649,0.21898707780163368,0.2874314542751064,0.25320926603837,[0.42917135 0.36776552],[0.44953519 0.36006024],[0.46981892 0.36064392],[0.4844754  0.36382967],[0.46443278 0.37156406],[0.44493181 0.37125772],0.36874788999557495,0.43797051906585693,1663311607852
650,0.21071607535197903,0.3367019208526589,0.27370899810231897,[0.42769173 0.36892647],[0.44840014 0.36212766],[0.46882552 0.3627719 ],[0.48356092 0.36554414],[0.46279442 0.3731136 ],[0.44312057 0.37247491],0.36596012115478516,0.43927037715911865,1663311607872
651,0.21680399412201093,0.3267093859552657,0.27175669003863834,[0.41877031 0.36956358],[0.43915966 0.36231914],[0.45984098 0.36245301],[0.47479925 0.36465412],[0.45349413 0.37330404],[0.43377045 0.37283546],0.3613712191581726,0.44575151801109314,1663311607892
652,0.22375119862412146,0.312808083952323,0.26827964128822224,[0.41826758 0.3692832 ],[0.43689176 0.36174998],[0.45649123 0.36194229],[0.47087267 0.36408576],[0.45130014 0.37270349],[0.43279326 0.37271684],0.3574172854423523,0.4410586357116699,1663311607914
653,0.24274697020464345,0.34905150941560636,0.2958992398101249,[0.41249657 0.37003857],[0.43181002 0.3608287 ],[0.45185307 0.36029541],[0.46672645 0.36326128],[0.44667402 0.37281039],[0.42759371 0.37311414],0.353019654750824,0.44357743859291077,1663311607934
654,0.2526001386557655,0.3011446497227119,0.2768723941892387,[0.41433635 0.36551994],[0.43214038 0.35614142],[0.45142034 0.35605595],[0.46603256 0.35999903],[0.44744262 0.36860323],[0.42930672 0.36893409],0.35515543818473816,0.43623343110084534,1663311607953
655,0.25377255352085476,0.3414607378818056,0.2976166457013302,[0.41765341 0.3590191 ],[0.43526378 0.35006541],[0.45427954 0.3499583 ],[0.46862775 0.35360932],[0.45013875 0.36233258],[0.4324185  0.36271778],0.35782885551452637,0.4284811019897461,1663311607973
656,0.23973169387280935,0.37440741715335785,0.30706955551308357,[0.41899675 0.35646808],[0.43632376 0.34780031],[0.45536694 0.34803981],[0.47014961 0.35202846],[0.45129418 0.35963559],[0.43346077 0.35979116],0.3561590909957886,0.42558565735816956,1663311607991
657,0.24521266965994726,0.319279879021066,0.28224627434050664,[0.41690391 0.35573485],[0.43453491 0.34709591],[0.45363081 0.34743673],[0.46806392 0.35135928],[0.44908142 0.35929623],[0.43111899 0.35909891],0.3562051057815552,0.42642176151275635,1663311608014
658,0.2471699751163033,0.3576088832649242,0.30238942919061373,[0.41604388 0.35780784],[0.43360367 0.34838691],[0.45262137 0.3483814 ],[0.4675391  0.35246098],[0.44839701 0.36057824],[0.43043202 0.36066934],0.3545553386211395,0.42636838555336,1663311608035
659,0.24245949485269808,0.3690599892513803,0.30575974205203915,[0.41658843 0.35768718],[0.43338665 0.34873217],[0.45211312 0.34850138],[0.46685457 0.35208204],[0.44905931 0.36030549],[0.43140575 0.36090541],0.356586217880249,0.4278353452682495,1663311608054
660,0.23782068107607954,0.3027779513967354,0.27029931623640746,[0.42204285 0.35628372],[0.44138485 0.34760225],[0.46194744 0.34788653],[0.47745752 0.3523224 ],[0.457353   0.36042371],[0.4378894 0.3601985],0.3572986125946045,0.4258385896682739,1663311608073
661,0.23404686800911556,0.3328328787240614,0.2834398733665885,[0.42283013 0.35760596],[0.43985358 0.34966159],[0.45846787 0.34991589],[0.47356296 0.35380527],[0.45452803 0.36127007],[0.4369829  0.36110291],0.36174216866493225,0.4270476996898651,1663311608091
662,0.21924663760059038,0.31552816964420627,0.2673874036223983,[0.42444059 0.35640877],[0.44287556 0.34942633],[0.46235156 0.35018522],[0.47683731 0.3539705 ],[0.45742947 0.36078396],[0.43922928 0.36013725],0.3637600541114807,0.4260164499282837,1663311608114
663,0.2161347890412917,0.3175153512041619,0.2668250701227268,[0.42642462 0.35250711],[0.44521698 0.34530634],[0.46494094 0.34567922],[0.4798789  0.34961048],[0.46062812 0.35664693],[0.44196692 0.35618666],0.3651394844055176,0.4250069260597229,1663311608136
664,0.22747961316858348,0.34412316821793276,0.2858013906932581,[0.42844015 0.34819549],[0.44758224 0.34029531],[0.46715415 0.34085393],[0.48172385 0.34516239],[0.46271923 0.35223138],[0.44397289 0.3518129 ],0.36920055747032166,0.4154050052165985,1663311608157
665,0.23311922516698022,0.2983023313562433,0.26571077826161177,[0.42499685 0.34423676],[0.44351241 0.33559355],[0.46322718 0.33606824],[0.47795269 0.34049582],[0.45865056 0.34759867],[0.44004193 0.34744182],0.36782580614089966,0.41084226965904236,1663311608178
666,0.23571444354675125,0.2570578760791362,0.24638615981294373,[0.42414632 0.34750766],[0.44260153 0.33870694],[0.46218264 0.33906478],[0.47651175 0.34321567],[0.45729008 0.35049245],[0.43883997 0.35045797],0.36735495924949646,0.41737663745880127,1663311608199
667,0.22024758466121186,0.2797068970341691,0.2499772408476905,[0.41981876 0.3541761 ],[0.43730202 0.34633982],[0.45613793 0.34608787],[0.47070312 0.34921598],[0.451868   0.35666192],[0.43410367 0.35698673],0.3640304207801819,0.4234192371368408,1663311608221
668,0.1808121869933211,0.29447990907001315,0.2376460480316671,[0.41833135 0.35691234],[0.43517497 0.35098344],[0.45418358 0.35047105],[0.46930045 0.35219362],[0.45022213 0.35919809],[0.43244651 0.35948265],0.36219727993011475,0.42842361330986023,1663311608243
669,0.24427307432183668,0.2902010227014081,0.2672370485116224,[0.42030874 0.35344052],[0.43714055 0.34507111],[0.45552704 0.34477559],[0.46932292 0.34778154],[0.45174497 0.35624349],[0.43469933 0.35685009],0.36571118235588074,0.42263704538345337,1663311608261
670,0.23114750052782781,0.3466568743165688,0.2889021874221983,[0.42519027 0.34670794],[0.44241709 0.33871159],[0.46092004 0.33861545],[0.47481441 0.34139502],[0.45685181 0.34940511],[0.43937805 0.34984523],0.36793622374534607,0.4152665436267853,1663311608286
671,0.2559531679705975,0.3190470717885019,0.2875001198795497,[0.42719179 0.34548011],[0.445301   0.33625078],[0.46457219 0.33671832],[0.47872466 0.34116346],[0.46008182 0.34911379],[0.44188079 0.34909174],0.36783072352409363,0.4116182327270508,1663311608304
672,0.23929941974207106,0.3351659429703818,0.2872326813562264,[0.42510176 0.34677067],[0.44308835 0.33906963],[0.46221527 0.33964771],[0.47612727 0.34332675],[0.45784953 0.35114267],[0.43984205 0.35080928],0.36670777201652527,0.4147953391075134,1663311608328
673,0.24887924666370956,0.34421548129792473,0.29654736398081716,[0.42554232 0.34706742],[0.44328615 0.33824852],[0.46228531 0.33853823],[0.47690523 0.34258512],[0.45848805 0.35075083],[0.44047594 0.35081223],0.36748167872428894,0.4162063002586365,1663311608350
674,0.24812822559302752,0.3119572253194989,0.2800427254562632,[0.42783916 0.34404448],[0.44543698 0.33566537],[0.46389937 0.33558229],[0.47777048 0.33882141],[0.45980501 0.3473388 ],[0.44236809 0.34774655],0.3697351813316345,0.41276243329048157,1663311608371
675,0.24485873710738026,0.3230640905863845,0.2839614138468824,[0.43274781 0.34301907],[0.45033494 0.33442646],[0.46914211 0.3349098 ],[0.48376623 0.33910346],[0.46570289 0.3467235 ],[0.44778484 0.34692287],0.3717650771141052,0.4093573987483978,1663311608391
676,0.24701860931818043,0.2922016168066424,0.26961011306241145,[0.43450409 0.34239593],[0.45257455 0.33431053],[0.47136837 0.3350105 ],[0.48581532 0.33968034],[0.46702859 0.34695184],[0.44903183 0.3464852 ],0.3721461594104767,0.4085034728050232,1663311608414
677,0.23762302492576942,0.3222407529800186,0.279931888952894,[0.43253952 0.34275466],[0.45112532 0.33434865],[0.47055286 0.33494914],[0.48478651 0.33955386],[0.46608409 0.34652445],[0.44763839 0.34631991],0.3711445927619934,0.40913301706314087,1663311608438
678,0.2418548214528344,0.32350359691658503,0.28267920918470973,[0.43242314 0.3439686 ],[0.45025438 0.33572057],[0.46927199 0.33617863],[0.48335212 0.34038883],[0.46512607 0.34779593],[0.44718543 0.34769422],0.3730678856372833,0.41093552112579346,1663311608458
679,0.264421558404212,0.2979371251765857,0.28117934179039883,[0.44225508 0.3408531 ],[0.4596152  0.33153138],[0.47808108 0.33224338],[0.49232608 0.33705857],[0.47363743 0.34469724],[0.45619851 0.34441891],0.38318896293640137,0.4070616662502289,1663311608480
680,0.2650525962956326,0.2738919281967583,0.26947226224619547,[0.44838098 0.33727762],[0.46544918 0.328455  ],[0.48326311 0.32968754],[0.49699762 0.33487836],[0.47850397 0.34155685],[0.4617438  0.34093183],0.38908612728118896,0.4008306562900543,1663311608501
681,0.2556227554913285,0.27082399713817046,0.26322337631474946,[0.45362088 0.33749473],[0.4708319  0.32879665],[0.48927519 0.33012035],[0.50340956 0.33543715],[0.48483962 0.34188488],[0.46768066 0.34130898],0.39318540692329407,0.39989346265792847,1663311608521
682,0.24411419311294255,0.2827658750043084,0.2634400340586255,[0.44889402 0.34133589],[0.4671925  0.33334956],[0.48585692 0.33433312],[0.50031376 0.33915919],[0.4813844  0.34602085],[0.46350622 0.34541166],0.38621994853019714,0.4037511348724365,1663311608542
683,0.24954143304276655,0.33958133529924023,0.2945613841710034,[0.44757119 0.34237564],[0.4667007  0.33480909],[0.4858188  0.33633405],[0.49946252 0.34157568],[0.48050681 0.348196  ],[0.46230164 0.34694022],0.38378140330314636,0.4033481180667877,1663311608560
684,0.23955641454079543,0.31681374333603257,0.278185078938414,[0.44544435 0.34586486],[0.46375319 0.33843824],[0.48256508 0.33941802],[0.49669403 0.34414965],[0.47809109 0.35089403],[0.46027061 0.35018367],0.3833286464214325,0.40710124373435974,1663311608581
685,0.24258604588608024,0.3258509149533326,0.28421848041970643,[0.44754633 0.34459674],[0.46542996 0.33706641],[0.48368961 0.33810094],[0.49806312 0.34312209],[0.47922358 0.34952903],[0.46168742 0.34873074],0.3829217553138733,0.40529415011405945,1663311608602
686,0.2398165138621259,0.31266472201009404,0.27624061793611,[0.45102063 0.34370837],[0.46847233 0.33610049],[0.48646224 0.33706409],[0.50097024 0.34214538],[0.48219171 0.34825334],[0.46493438 0.34755945],0.38561004400253296,0.40202412009239197,1663311608622
687,0.24649882886452895,0.34547309533439496,0.29598596209946193,[0.43845087 0.34716773],[0.45679969 0.33921105],[0.47611952 0.33980471],[0.49084204 0.34457159],[0.47207808 0.35222667],[0.45365247 0.35161558],0.37455058097839355,0.41246306896209717,1663311608644
688,0.24161955495640403,0.3577201388822692,0.2996698469193366,[0.43668488 0.34889606],[0.4563612  0.34024048],[0.47625503 0.34066063],[0.49104151 0.34524506],[0.47218674 0.35327286],[0.45295998 0.35286462],0.373343825340271,0.4136849343776703,1663311608667
689,0.23538798491882848,0.3166473389974934,0.27601766195816096,[0.43031704 0.34669816],[0.45173112 0.33823782],[0.47198445 0.3389731 ],[0.48565137 0.3429496 ],[0.46721664 0.35092539],[0.44733626 0.35072887],0.3727715015411377,0.411373496055603,1663311608687
690,0.2234616421028541,0.3223291219145518,0.27289538200870295,[0.42968234 0.34382436],[0.45019573 0.33528137],[0.47057351 0.33570802],[0.48558253 0.33958927],[0.46709153 0.34745145],[0.4469893  0.34767938],0.3719571828842163,0.40869206190109253,1663311608711
691,0.21595757084988065,0.28884822082128003,0.25240289583558034,[0.4314779 0.3414613],[0.45281267 0.33236155],[0.47334808 0.33251682],[0.48839113 0.33636653],[0.47007522 0.34395298],[0.44952625 0.34471664],0.3712887763977051,0.40342018008232117,1663311608732
692,0.238575283857794,0.2953006908424401,0.26693798735011703,[0.43094239 0.33894449],[0.45094293 0.32970634],[0.47055081 0.32992429],[0.48508251 0.33433524],[0.46754351 0.34208524],[0.44812304 0.34280542],0.3711375296115875,0.4013398587703705,1663311608749
693,0.21691225968877104,0.27019338340888005,0.24355282154882554,[0.43490085 0.33997545],[0.45515272 0.33242092],[0.47489369 0.33298224],[0.48926944 0.33641264],[0.47087505 0.34384593],[0.45150891 0.34391084],0.3739888668060303,0.4070224463939667,1663311608767
694,0.19334282882926174,0.25874627320230553,0.22604455101578363,[0.44214338 0.33789009],[0.46375361 0.33153746],[0.48473406 0.33222067],[0.50000149 0.3351759 ],[0.48105446 0.34267569],[0.46040213 0.34234354],0.3807147145271301,0.4030766785144806,1663311608787
695,0.2502197692817109,0.3334352133961578,0.2918274913389344,[0.44634423 0.3358686 ],[0.46507815 0.32796198],[0.48418206 0.32900959],[0.49787083 0.33356476],[0.47948167 0.34103099],[0.46134204 0.34031335],0.38250380754470825,0.3977426290512085,1663311608809
696,0.23703423260872958,0.2856380620089911,0.26133614730886034,[0.4503414  0.33631682],[0.46956041 0.32938975],[0.4884572  0.33087033],[0.50298822 0.33569086],[0.48423293 0.34252512],[0.4656994  0.34134498],0.385778546333313,0.39462506771087646,1663311608828
697,0.2433729176242005,0.34585455146106103,0.29461373454263073,[0.44670132 0.33815169],[0.46444744 0.32983142],[0.48358506 0.33112073],[0.4990693  0.33729357],[0.47855893 0.34295741],[0.46062076 0.34187168],0.3774857223033905,0.3980216681957245,1663311608845
698,0.255715975936586,0.308804069991878,0.282260022964232,[0.44643515 0.34062776],[0.46381801 0.33178058],[0.48268551 0.33315101],[0.49810898 0.33955923],[0.47767034 0.34544295],[0.45985949 0.34432861],0.37802985310554504,0.4021179676055908,1663311608863
699,0.24413784628394825,0.29883382146894893,0.2714858338764486,[0.4481892  0.33847851],[0.46724999 0.33030489],[0.48712498 0.33163342],[0.50303066 0.33811489],[0.48208445 0.34420177],[0.46321219 0.34291092],0.38178491592407227,0.4008788764476776,1663311608883
700,0.24118654477099702,0.28986471063592095,0.265525627703459,[0.45543587 0.33251634],[0.47313705 0.3251341 ],[0.49206051 0.32648677],[0.50697702 0.33181238],[0.48702174 0.33798337],[0.46935117 0.33684963],0.3907274603843689,0.3918129503726959,1663311608902
701,0.2357812645689719,0.3031602754518342,0.26947077001040304,[0.46238619 0.33041728],[0.48105675 0.32316843],[0.49991378 0.3247059 ],[0.51376384 0.32982942],[0.4959403  0.33591235],[0.47797498 0.33511671],0.39838773012161255,0.3901284337043762,1663311608927
702,0.23164061160832214,0.26110516621310775,0.24637288891071496,[0.46880805 0.32697642],[0.48887715 0.32097036],[0.50823349 0.32302469],[0.52212226 0.32819998],[0.50309128 0.33425528],[0.48444059 0.33250037],0.4016472101211548,0.3867183327674866,1663311608951
703,0.20647234629182662,0.2607386544871284,0.23360550038947753,[0.46472549 0.32533911],[0.48561594 0.32019567],[0.50620288 0.32225674],[0.52040541 0.32707098],[0.50159442 0.33274049],[0.48185128 0.33111694],0.3970802128314972,0.3829520344734192,1663311608971
704,0.2354758543517195,0.1917298498629801,0.2136028521073498,[0.45920309 0.32487467],[0.47950402 0.31776881],[0.49945369 0.31974873],[0.51330906 0.32522392],[0.49403092 0.33123884],[0.47514495 0.32977855],0.39175766706466675,0.3841460645198822,1663311608996
705,0.206734458732888,0.231167432104076,0.218950945418482,[0.45490032 0.3249096 ],[0.47543916 0.31841788],[0.49602649 0.32011229],[0.5109399 0.3255949],[0.49164963 0.33080533],[0.47194695 0.32949883],0.38576555252075195,0.3856193423271179,1663311609017
706,0.19501594010507683,0.27002780342077326,0.23252187176292505,[0.45449913 0.32076696],[0.47523284 0.31538731],[0.49460727 0.31751409],[0.50845832 0.32171503],[0.48919192 0.32642478],[0.47030094 0.32479477],0.39192578196525574,0.3788772523403168,1663311609036
707,0.186550454986103,0.25498474344267075,0.22076759921438688,[0.45955354 0.31841701],[0.48025036 0.3132742 ],[0.49945724 0.31576571],[0.51316434 0.32020819],[0.49444938 0.32420024],[0.47545639 0.3222822 ],0.3967110514640808,0.37315472960472107,1663311609055
708,0.18661126953368118,0.2644157654818587,0.22551351750776993,[0.46219072 0.31693617],[0.48280272 0.31276453],[0.50183398 0.3151347 ],[0.51560497 0.31897476],[0.49566114 0.32306999],[0.47705635 0.32082173],0.39666685461997986,0.37071773409843445,1663311609075
709,0.24152247956002654,0.29489651998502026,0.2682094997725234,[0.46198028 0.31795198],[0.47906137 0.31139529],[0.49649245 0.31318185],[0.51120776 0.31881356],[0.49141935 0.32404733],[0.47480717 0.32239237],0.39717698097229004,0.3722219467163086,1663311609096
710,0.259880753295354,0.3106990119333325,0.28528988261434324,[0.46627757 0.32116544],[0.48524952 0.31326738],[0.5047487  0.31527656],[0.51939702 0.3221536 ],[0.49791035 0.32758406],[0.47986457 0.32568455],0.39869171380996704,0.37501850724220276,1663311609115
711,0.2542339140238968,0.28506549558925093,0.26964970480657385,[0.46860209 0.32033435],[0.48766792 0.31284928],[0.5071407  0.31503332],[0.5221414  0.32209438],[0.50082541 0.32718939],[0.4825131  0.32536864],0.39946410059928894,0.3757023811340332,1663311609135
712,0.24055242011103217,0.28839405665983986,0.264473238385436,[0.47133011 0.323661  ],[0.48970547 0.31663683],[0.50858212 0.31915379],[0.52352959 0.3265855 ],[0.50283158 0.33042318],[0.48488048 0.32816917],0.4020727276802063,0.37454432249069214,1663311609155
713,0.2514282477000548,0.351960483781705,0.30169436574087993,[0.47882614 0.31474185],[0.49831417 0.30829343],[0.5168699  0.31133303],[0.53062826 0.31869021],[0.51045096 0.32277027],[0.49252975 0.3199459 ],0.4138370156288147,0.36371466517448425,1663311609176
714,0.22511882008229428,0.3072040760170175,0.2661614480496559,[0.47741038 0.3123492 ],[0.49769157 0.30620795],[0.51628041 0.30909008],[0.52997941 0.31540334],[0.51000816 0.31913936],[0.49183962 0.31652644],0.4144112467765808,0.36301732063293457,1663311609196
715,0.22739440705879385,0.2605708612134407,0.24398263413611726,[0.47375953 0.3133643 ],[0.4935753  0.30716249],[0.51206964 0.30999562],[0.52564234 0.31595948],[0.50562519 0.31991234],[0.48768982 0.31738818],0.4118703007698059,0.36348554491996765,1663311609216
716,0.2157522093491004,0.17780314553461518,0.19677767744185778,[0.47360212 0.3123478 ],[0.4941954  0.30695957],[0.51282459 0.3100037 ],[0.52600616 0.31574568],[0.50688499 0.31948489],[0.48854905 0.31694588],0.40738168358802795,0.3622136116027832,1663311609237
717,0.18648344841582024,0.27821618097137585,0.23234981469359806,[0.47413445 0.31081113],[0.49344382 0.30772302],[0.51167578 0.3106029 ],[0.52556485 0.31468377],[0.50577927 0.31832761],[0.48799643 0.31552818],0.4076833724975586,0.3637973666191101,1663311609256
718,0.2005575304263455,0.250655154529751,0.22560634247804826,[0.47551221 0.31209567],[0.49463767 0.30816954],[0.51283014 0.31099486],[0.52673513 0.31549123],[0.50662297 0.31935206],[0.48890814 0.31658557],0.40599769353866577,0.36381909251213074,1663311609276
719,0.230200654365705,0.27659713442488126,0.2533988943952931,[0.48601028 0.30791134],[0.50675189 0.3025451 ],[0.52542758 0.30580196],[0.53932935 0.31206453],[0.51930302 0.31633717],[0.50074595 0.31343517],0.41893401741981506,0.35841476917266846,1663311609297
720,0.21795172920329425,0.27141576319996447,0.24468374620162936,[0.48947334 0.30991325],[0.50965655 0.305269  ],[0.52779019 0.30840263],[0.54079247 0.31371993],[0.52159125 0.31767094],[0.50368989 0.31484336],0.42481762170791626,0.35873690247535706,1663311609322
721,0.22343556915715057,0.20475509442582004,0.21409533179148532,[0.48748517 0.30970937],[0.50846511 0.3047618 ],[0.52684981 0.30799294],[0.53977567 0.313676  ],[0.51980889 0.31731436],[0.50160664 0.31430551],0.4272090792655945,0.36037155985832214,1663311609346
722,0.22739230889226675,0.2478096572879788,0.23760098309012279,[0.48829412 0.31251195],[0.51022178 0.30830604],[0.52948868 0.31171584],[0.54252857 0.31720763],[0.52108645 0.32104865],[0.50221205 0.31750771],0.42439332604408264,0.36028996109962463,1663311609368
723,0.21968782120430838,0.209822434647318,0.2147551279258132,[0.48711345 0.31454387],[0.50921452 0.31018826],[0.52846646 0.3135837 ],[0.54133743 0.31943807],[0.52113247 0.32315636],[0.50222075 0.31976968],0.4242112636566162,0.36469951272010803,1663311609392
724,0.26830193503412125,0.18221309470942385,0.22525751487177254,[0.48578289 0.32567191],[0.50303394 0.31946629],[0.52058905 0.32272378],[0.53499079 0.33012119],[0.51383585 0.33427253],[0.49742085 0.33134103],0.418155312538147,0.3756389319896698,1663311609411
725,0.2807626326983159,0.2497780599894019,0.26527034634385893,[0.48424143 0.32424942],[0.50115019 0.31788948],[0.51843095 0.32135805],[0.53272438 0.32936183],[0.51108748 0.33319274],[0.49504867 0.32987303],0.4180772304534912,0.376007616519928,1663311609430
726,0.25430933128758226,0.20018464662989935,0.2272469889587408,[0.4834832  0.32762989],[0.49994653 0.32263917],[0.5170157  0.32612762],[0.53160542 0.33394843],[0.51007307 0.33681279],[0.49408451 0.33304498],0.4153249263763428,0.3768922686576843,1663311609455
727,0.252758159696945,0.20924895546280842,0.2310035575798767,[0.48258835 0.32744136],[0.49695507 0.32275391],[0.51317066 0.32579672],[0.52776504 0.33223274],[0.50638783 0.33571309],[0.49159491 0.33230391],0.41531825065612793,0.37835046648979187,1663311609477
728,0.27411490265655564,0.23435461936720078,0.2542347610118782,[0.48323441 0.3217746 ],[0.50052059 0.31492475],[0.51822418 0.31789491],[0.53253955 0.32543766],[0.51143223 0.32981309],[0.49485284 0.32705319],0.41633129119873047,0.37455421686172485,1663311609500
729,0.2559645476233866,0.24593312248666155,0.2509488350550241,[0.48719278 0.32362774],[0.50484711 0.31687069],[0.5227201  0.31956679],[0.53684121 0.32633537],[0.51733232 0.33097714],[0.50042611 0.32892114],0.4230676293373108,0.37792861461639404,1663311609523
730,0.2504663933463077,0.22263311777184427,0.23654975555907598,[0.49065632 0.32471335],[0.5077185  0.31865975],[0.52524734 0.32095152],[0.53896642 0.32650119],[0.51997262 0.33185232],[0.50349951 0.33000761],0.4275299310684204,0.38212674856185913,1663311609544
731,0.22541565770127892,0.21329674121304618,0.21935619945716256,[0.49450254 0.32703233],[0.5122143  0.32187641],[0.5301345  0.32451954],[0.54343045 0.32980677],[0.52541184 0.33434808],[0.50838965 0.33239183],0.4288902282714844,0.3819618225097656,1663311609570
732,0.22957222899483715,0.21844383540257564,0.2240080321987064,[0.49673975 0.32637858],[0.51471537 0.32141206],[0.5326345  0.32404172],[0.54618168 0.32923359],[0.52711421 0.33401212],[0.51013148 0.33178672],0.4306921064853668,0.38264000415802,1663311609589
733,0.2333144244461622,0.24373932204667195,0.23852687324641708,[0.49704379 0.32814538],[0.51498443 0.32313818],[0.53300738 0.32629383],[0.54618013 0.33194032],[0.52752459 0.33631808],[0.51064909 0.33386633],0.4292979836463928,0.38398516178131104,1663311609614
734,0.23655299492537787,0.29529117425965473,0.2659220845925163,[0.4959648  0.33078384],[0.51394933 0.325564  ],[0.53213924 0.32878399],[0.54550505 0.33482087],[0.52677739 0.33907497],[0.50963038 0.33666486],0.4278874099254608,0.38769298791885376,1663311609638
735,0.22645782066208076,0.23841053656361133,0.23243417861284604,[0.50014615 0.33543307],[0.52001494 0.3312054 ],[0.53961045 0.33431071],[0.55266613 0.33945295],[0.53358299 0.34479174],[0.51507574 0.34188461],0.4329215884208679,0.39428403973579407,1663311609665
736,0.2326548681862594,0.25227364283010945,0.24246425550818443,[0.49984691 0.33659589],[0.52056867 0.33131504],[0.54048568 0.33446759],[0.55345488 0.34008509],[0.5345583  0.34540963],[0.51566875 0.34287193],0.43459534645080566,0.3947027623653412,1663311609685
737,0.23207674059528055,0.26914649426466264,0.2506116174299716,[0.49915957 0.33583269],[0.51897532 0.33103123],[0.53844446 0.3344579 ],[0.55183685 0.34017128],[0.53264487 0.34518465],[0.51430708 0.342453  ],0.4311594069004059,0.3934003710746765,1663311609711
738,0.20637658467302955,0.2538434828669171,0.23011003376997333,[0.49753782 0.33555248],[0.51619321 0.33204198],[0.53522837 0.33547804],[0.54892778 0.34024379],[0.52989846 0.34462687],[0.51205212 0.34192052],0.42971014976501465,0.39490947127342224,1663311609732
739,0.23965140932672935,0.266778690513774,0.2532150499202517,[0.49819887 0.33572778],[0.51891184 0.33018589],[0.53889424 0.33347818],[0.55221385 0.33966428],[0.53307486 0.34499601],[0.5140481  0.34229967],0.4308699071407318,0.3949390947818756,1663311609757
740,0.23782917471884987,0.26999606726642483,0.25391262099263734,[0.498126   0.33455989],[0.51872897 0.32917029],[0.5384599  0.33248365],[0.55171096 0.3387793 ],[0.53291506 0.34390134],[0.51406306 0.34116918],0.4293048679828644,0.3912653923034668,1663311609775
741,0.23197683609966516,0.2559010364187568,0.24393893625921098,[0.49448177 0.33339837],[0.51507294 0.32786345],[0.53508115 0.33107543],[0.54845119 0.33723536],[0.52919734 0.34206551],[0.51016456 0.33950773],0.4248507022857666,0.3917650580406189,1663311609796
742,0.23182554355011964,0.22908942480908934,0.2304574841796045,[0.48422274 0.33821511],[0.50520903 0.33286613],[0.52505291 0.3358357 ],[0.53847075 0.34147102],[0.51888752 0.3467997 ],[0.49971601 0.34422663],0.416774183511734,0.3959994614124298,1663311609817
743,0.23943518393140908,0.25608251000403126,0.24775884696772016,[0.47689539 0.34050393],[0.49660093 0.33379868],[0.51619726 0.33672935],[0.52994943 0.34268808],[0.51016879 0.34781197],[0.49162948 0.34560615],0.41075217723846436,0.40201282501220703,1663311609838
744,0.23751015081027718,0.23459161642987253,0.23605088362007487,[0.47534728 0.34309685],[0.495152   0.33657157],[0.51472086 0.33900613],[0.52888989 0.34468645],[0.50916314 0.35044387],[0.49049038 0.34841573],0.4072880744934082,0.4048483073711395,1663311609860
745,0.21919483775545384,0.2302936046893882,0.22474422122242102,[0.47501484 0.34221044],[0.49641919 0.33635384],[0.51699811 0.33861843],[0.53105867 0.34369558],[0.51172447 0.34971923],[0.49178657 0.34773499],0.4099181890487671,0.40272146463394165,1663311609883
746,0.21267672575861268,0.2494775618480742,0.23107714380334343,[0.47640702 0.34244233],[0.49816731 0.3371464 ],[0.51876014 0.33979547],[0.53276616 0.34496415],[0.51324952 0.35039678],[0.4931435  0.34809759],0.4123147130012512,0.40242376923561096,1663311609907
747,0.2106477136992498,0.2499272945580942,0.230287504128672,[0.47809982 0.3445909 ],[0.50022751 0.33973169],[0.52105057 0.34252051],[0.53515083 0.34798887],[0.51501763 0.35310611],[0.49475887 0.35029379],0.40716153383255005,0.40510818362236023,1663311609929
748,0.20318370501039945,0.22559474157127668,0.21438922329083807,[0.47503468 0.34708649],[0.49644271 0.34274143],[0.51650882 0.34598055],[0.53066188 0.351495  ],[0.51075828 0.35574371],[0.49113888 0.35277045],0.4049796760082245,0.4071126878261566,1663311609947
749,0.18602483442474807,0.2535402775290989,0.21978255597692348,[0.47238776 0.34836334],[0.49373823 0.34487301],[0.51402235 0.34802192],[0.52857029 0.3525334 ],[0.50812232 0.35676098],[0.48838145 0.3538059 ],0.4047989547252655,0.4121636748313904,1663311609967
750,0.2080345821692494,0.25751739073897784,0.23277598645411363,[0.47112113 0.35029387],[0.49374324 0.34558159],[0.51533914 0.34830245],[0.52979249 0.35340264],[0.50945169 0.35916296],[0.48841932 0.35643843],0.40349042415618896,0.4120083153247833,1663311609986
751,0.23367691236440344,0.2513893382747252,0.24253312531956434,[0.47278997 0.35219926],[0.49491256 0.34625012],[0.51637679 0.34888667],[0.53040826 0.35434175],[0.50990587 0.36088124],[0.48949516 0.3584165 ],0.4052431583404541,0.4153291881084442,1663311610005
752,0.2244365147608093,0.23070603869009956,0.22757127672545444,[0.47693908 0.35257062],[0.49876305 0.34732065],[0.51969856 0.34980071],[0.53385848 0.35490465],[0.51407164 0.36136937],[0.49386221 0.35904402],0.4101443290710449,0.4143978953361511,1663311610029
