FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
237,0.25575070098594516,0.2863236166240403,0.27103715880499274,[0.45267978 0.34278229],[0.47072339 0.33379099],[0.49019206 0.33520934],[0.50561237 0.34145674],[0.48447272 0.34759265],[0.46635753 0.34650561],0.3840632438659668,0.3994466960430145,1663312912216
238,0.25803765590686867,0.19917081950183008,0.22860423770434937,[0.4476119  0.34152478],[0.46574894 0.33253694],[0.48517469 0.33361456],[0.5006513  0.33974421],[0.47948545 0.34625852],[0.4613243  0.34531537],0.37983351945877075,0.39815208315849304,1663312912237
239,0.24607504434091876,0.2145192374794516,0.23029714091018516,[0.44239151 0.33907247],[0.46006739 0.32977617],[0.47933009 0.33029905],[0.4952305  0.33594397],[0.47434369 0.3424542 ],[0.45630106 0.34212673],0.3733084201812744,0.3967055678367615,1663312912258
240,0.2911586859840335,0.406119835219357,0.34863926060169526,[0.44224495 0.33618778],[0.45790726 0.32509387],[0.47624242 0.32540414],[0.49119231 0.33149356],[0.47239038 0.33900356],[0.45568055 0.33942109],0.37613025307655334,0.39563581347465515,1663312912276
241,0.2813852206320505,0.3086269105523715,0.295006065592211,[0.44479275 0.33312628],[0.46055952 0.3227351 ],[0.47864842 0.32318208],[0.49391869 0.32877529],[0.47390762 0.33615533],[0.45743039 0.33632195],0.3761061728000641,0.3920029103755951,1663312912295
242,0.23433129798843869,0.1505663705017642,0.19244883424510145,[0.44398943 0.33688709],[0.45975545 0.32852483],[0.47745293 0.3285901 ],[0.49346864 0.33269364],[0.47392151 0.33955148],[0.45724481 0.3400096 ],0.37399202585220337,0.39526355266571045,1663312912313
243,0.21733495920867402,0.1651843646546516,0.19125966193166283,[0.44207212 0.3381905 ],[0.45942107 0.32941848],[0.47795808 0.32869187],[0.49442697 0.33245835],[0.47522593 0.33964932],[0.45703846 0.34077129],0.3754284679889679,0.39677202701568604,1663312912333
244,0.22748827350789633,0.15682714206460413,0.19215770778625024,[0.43741336 0.33803451],[0.45501205 0.32906824],[0.47341055 0.32828295],[0.48907924 0.33178702],[0.47108209 0.33964097],[0.4530372  0.34098953],0.37290045619010925,0.39841458201408386,1663312912353
245,0.23215670817290884,0.22365355116384558,0.22790512966837723,[0.44190764 0.3359865 ],[0.45899591 0.32652536],[0.47737557 0.32542413],[0.49322781 0.32881105],[0.47471929 0.33695507],[0.45684153 0.33856156],0.3757111430168152,0.39711323380470276,1663312912371
246,0.22009865031990786,0.20576651251855607,0.21293258141923196,[0.44761944 0.33340904],[0.46580118 0.32401887],[0.48512653 0.32264435],[0.50122184 0.32569504],[0.48231807 0.33406886],[0.46347171 0.33586609],0.38004741072654724,0.3958955705165863,1663312912389
247,0.23750726792138335,0.2129020985278108,0.22520468322459708,[0.4520002  0.33333972],[0.46835777 0.3239367 ],[0.48667082 0.32271475],[0.50239336 0.32581577],[0.48366752 0.33436984],[0.46620873 0.33591241],0.3841809332370758,0.39581578969955444,1663312912407
248,0.23800637025979118,0.2361795211504847,0.23709294570513795,[0.45877373 0.33570984],[0.47489408 0.32624176],[0.49339354 0.32515824],[0.5096181  0.32844552],[0.49030152 0.33686972],[0.47276548 0.33839229],0.39068275690078735,0.39955824613571167,1663312912427
249,0.21884772318246962,0.2124705784825836,0.21565915083252662,[0.46281338 0.3369858 ],[0.48121303 0.32829398],[0.50075638 0.32777688],[0.51710606 0.33167607],[0.49686667 0.33899316],[0.47803816 0.339872  ],0.3945021629333496,0.3980414569377899,1663312912446
250,0.2365488649099966,0.23419678042171488,0.23537282266585574,[0.46235919 0.33657369],[0.48080832 0.32705906],[0.50069988 0.32656911],[0.5166449 0.3306188],[0.49547696 0.3384921 ],[0.47664919 0.33918536],0.39319559931755066,0.3992215692996979,1663312912468
251,0.2460056913768885,0.25399615564840555,0.250000923512647,[0.46360081 0.33666742],[0.48175243 0.32674432],[0.50181538 0.32626286],[0.51744413 0.33054441],[0.49599549 0.33844858],[0.47721049 0.33909366],0.39357316493988037,0.39908021688461304,1663312912490
252,0.24701317109617515,0.1577805655871965,0.20239686834168583,[0.46923345 0.33029401],[0.48577362 0.32186604],[0.50422597 0.32223061],[0.51892036 0.32645455],[0.49760777 0.33291191],[0.48074067 0.33281943],0.3974883556365967,0.3891177475452423,1663312912514
253,0.23917107585881092,0.26225750379449114,0.250714289826651,[0.47563434 0.32714695],[0.49375612 0.31848466],[0.51325446 0.31826702],[0.5282042  0.32259494],[0.50766325 0.3299005 ],[0.48946801 0.33004832],0.4069293439388275,0.3891904056072235,1663312912536
254,0.22303764114732988,0.26347659370387516,0.24325711742560252,[0.47981161 0.32708001],[0.4992854  0.31933296],[0.51937133 0.31926158],[0.5340119  0.32333225],[0.51397276 0.33036834],[0.49462533 0.33026719],0.40886542201042175,0.38484930992126465,1663312912558
255,0.22821764822636278,0.24986570396210034,0.23904167609423155,[0.46930045 0.32804057],[0.48680633 0.31978187],[0.50602221 0.31983399],[0.5223546  0.32436103],[0.5015347  0.33117434],[0.48353976 0.33140975],0.39740389585494995,0.38627463579177856,1663312912579
256,0.23082015789617844,0.14184994051396113,0.18633504920506977,[0.46849173 0.32619959],[0.48565787 0.31775784],[0.50476933 0.31776392],[0.52118272 0.32207984],[0.49964678 0.32895198],[0.48194265 0.32926655],0.3977874219417572,0.38563665747642517,1663312912600
257,0.20579427622212176,0.17931586470473382,0.1925550704634278,[0.47315425 0.32392967],[0.48976794 0.31649956],[0.50858474 0.3162241 ],[0.52473652 0.31970304],[0.50412512 0.3260375 ],[0.4867152  0.32656965],0.40404507517814636,0.3842519521713257,1663312912621
258,0.2187626742812562,0.2251992903697921,0.22198098232552416,[0.48047668 0.3277064 ],[0.49889433 0.31937689],[0.51872557 0.31906277],[0.53492975 0.32331711],[0.51394325 0.33020556],[0.49522239 0.33056596],0.4084201455116272,0.38602977991104126,1663312912642
259,0.2087414836231455,0.11578867985846629,0.1622650817408059,[0.47216457 0.32470313],[0.48950097 0.31747282],[0.50847733 0.31729308],[0.52463746 0.32109264],[0.50442058 0.32763928],[0.48659185 0.32792059],0.40584227442741394,0.38268688321113586,1663312912664
260,0.22047722510467027,0.18377464055192821,0.20212593282829924,[0.4759872  0.33054709],[0.49407339 0.32241929],[0.5135088  0.32194853],[0.52949083 0.32581979],[0.50914747 0.33311665],[0.49072352 0.33362433],0.4053681790828705,0.38710451126098633,1663312912688
261,0.21585217511468627,0.2500344431835356,0.23294330914911093,[0.48141626 0.32818532],[0.50216699 0.32047898],[0.52326733 0.32069048],[0.53899485 0.32531905],[0.5179624  0.33216327],[0.49749503 0.3318007 ],0.41008612513542175,0.3862115144729614,1663312912707
262,0.22746395012868897,0.2057583754752227,0.21661116280195583,[0.46961969 0.33089307],[0.48833808 0.32267863],[0.50835437 0.32320085],[0.52493459 0.32798892],[0.50244957 0.33453307],[0.4836174  0.33416718],0.39602044224739075,0.390514075756073,1663312912724
263,0.24788418524403621,0.293914219801134,0.27089920252258515,[0.4737848  0.33244947],[0.49172366 0.32362589],[0.5108676 0.3242757],[0.52612871 0.32959229],[0.50483757 0.33600265],[0.48695952 0.33550909],0.4030541777610779,0.3888661861419678,1663312912744
264,0.24352682139749976,0.32135152785975174,0.2824391746286258,[0.47786623 0.33484122],[0.4958744  0.32613993],[0.51499224 0.32659474],[0.53019357 0.33187616],[0.50962824 0.33832413],[0.4912768  0.33790272],0.407969206571579,0.3886739909648895,1663312912764
265,0.24668160470302616,0.260503174773239,0.2535923897381326,[0.47097129 0.32885015],[0.48774377 0.32046175],[0.50609213 0.32120484],[0.52172774 0.32656518],[0.50073755 0.33269304],[0.48354238 0.33211973],0.4019051790237427,0.38394099473953247,1663312912782
266,0.2654420777311743,0.2637814252454995,0.26461175148833693,[0.47060469 0.33066094],[0.48709217 0.32128614],[0.50573987 0.32216877],[0.52182108 0.32803068],[0.50056374 0.33482045],[0.48317188 0.33426315],0.4042271375656128,0.38397476077079773,1663312912803
267,0.2493408718661117,0.243292251094846,0.24631656148047887,[0.47081867 0.3323907 ],[0.48736522 0.32379091],[0.50590312 0.32467657],[0.52216017 0.33054429],[0.50112551 0.33664867],[0.48374906 0.33599591],0.4025658965110779,0.38482213020324707,1663312912824
268,0.2392128961449772,0.2262635314453981,0.23273821379518767,[0.46200162 0.33211586],[0.47900927 0.32380405],[0.4977102  0.32451838],[0.51376146 0.3295964 ],[0.4930957  0.33605504],[0.47563857 0.3357031 ],0.3943766951560974,0.386920303106308,1663312912846
269,0.245129364582324,0.22426850639393203,0.23469893548812804,[0.46222633 0.33524087],[0.47799397 0.32574582],[0.4966678  0.32585388],[0.51319563 0.330681  ],[0.49245232 0.33765596],[0.47547445 0.33804604],0.39419203996658325,0.3919299244880676,1663312912868
270,0.2655923677385407,0.24431794673733784,0.25495515723793927,[0.46404049 0.33510256],[0.47985461 0.3253974 ],[0.49804333 0.325982  ],[0.5135631 0.3310653],[0.49321711 0.33822522],[0.47669712 0.33824798],0.39528870582580566,0.39200910925865173,1663312912887
271,0.26340017808465027,0.3106638416605865,0.2870320098726184,[0.46285126 0.33542117],[0.47950619 0.3259294 ],[0.49798399 0.32661277],[0.51359361 0.33222586],[0.49314266 0.3391206 ],[0.47615635 0.33887497],0.3930099904537201,0.3941137492656708,1663312912907
272,0.25471916470526446,0.2807259828669299,0.2677225737860972,[0.46359378 0.33538777],[0.48032025 0.32639953],[0.49889964 0.32716006],[0.51464939 0.33293438],[0.4941453  0.33933061],[0.47694764 0.33892697],0.3937191367149353,0.39123278856277466,1663312912929
273,0.24885441893327823,0.2458158889026505,0.24733515391796435,[0.46045431 0.33675006],[0.47770149 0.32753074],[0.49680787 0.32816243],[0.51310599 0.33382866],[0.49178797 0.34032428],[0.47414196 0.3401258 ],0.3898904025554657,0.39506101608276367,1663312912951
274,0.2636634712218292,0.2778909896681078,0.2707772304449685,[0.45695046 0.3372874 ],[0.47334254 0.32823065],[0.4916687  0.32902882],[0.50737768 0.33459538],[0.48649696 0.34139284],[0.46965161 0.34093267],0.38716989755630493,0.39534029364585876,1663312912970
275,0.24300400505620914,0.2786838533620588,0.26084392920913396,[0.45597923 0.33574751],[0.47176993 0.32690057],[0.49006358 0.32752049],[0.50591397 0.33271623],[0.48600107 0.33892143],[0.46921536 0.3388406 ],0.3854275643825531,0.3940775394439697,1663312912989
276,0.27392950240985964,0.30030630797925567,0.28711790519455765,[0.4542883 0.3359589],[0.47042555 0.32544106],[0.48927444 0.32596296],[0.5048008  0.33192953],[0.48486319 0.33902875],[0.46781063 0.33916545],0.3852304220199585,0.3949371576309204,1663312913010
277,0.24842846863007398,0.33303711611131204,0.290732792370693,[0.46103531 0.33572862],[0.47787741 0.32675216],[0.49641004 0.3273719 ],[0.51148856 0.33262113],[0.49047548 0.33871379],[0.47363654 0.33831376],0.39071086049079895,0.3943859934806824,1663312913030
278,0.22605951352442374,0.24649872498804304,0.2362791192562334,[0.45882568 0.33189097],[0.47675577 0.32393667],[0.49543864 0.32450292],[0.51105237 0.32911325],[0.48994598 0.33507311],[0.47227913 0.33478311],0.388571560382843,0.38678741455078125,1663312913053
279,0.23364679937162292,0.2669713364996653,0.2503090679356441,[0.45441741 0.32901248],[0.47075954 0.32062036],[0.48909634 0.32094067],[0.50519681 0.32567245],[0.48526779 0.33215418],[0.46812147 0.33225614],0.38362202048301697,0.38673606514930725,1663312913071
280,0.23821120090640677,0.25096016889575035,0.24458568490107857,[0.4573102  0.32835004],[0.47456697 0.31916636],[0.49333277 0.31917217],[0.50893199 0.32371369],[0.48828328 0.33055502],[0.47094214 0.33085752],0.3866576850414276,0.3888810873031616,1663312913095
281,0.24244874934593494,0.22898603202141035,0.23571739068367265,[0.45548934 0.32776445],[0.47135749 0.31807476],[0.4895975  0.31764829],[0.50531358 0.32161951],[0.48561564 0.32908675],[0.46881908 0.33003944],0.38768431544303894,0.38917142152786255,1663312913115
282,0.22682688076266108,0.2338551583277068,0.23034101954518393,[0.45804578 0.33417732],[0.47618222 0.3249256 ],[0.49558556 0.3244912 ],[0.51171821 0.3285864 ],[0.49065325 0.33580154],[0.47229436 0.33642772],0.3874889612197876,0.3931514322757721,1663312913137
283,0.2078030784494589,0.18862924746011492,0.1982161629547869,[0.45519537 0.33584914],[0.47366577 0.3277097 ],[0.49315661 0.32744217],[0.50934541 0.33121848],[0.48840901 0.33778122],[0.46977144 0.33822179],0.38425004482269287,0.39586666226387024,1663312913156
284,0.19970352712416348,0.22312235588410098,0.21141294150413223,[0.44874448 0.3373259 ],[0.46748701 0.32927826],[0.48699778 0.32895416],[0.50366098 0.33275348],[0.48336145 0.33925542],[0.46436423 0.33991504],0.3785398602485657,0.3983460068702698,1663312913176
285,0.20805131374383776,0.30752830859901736,0.2577898111714276,[0.44770023 0.33875829],[0.46594912 0.33065823],[0.48529723 0.33026516],[0.50149053 0.33378899],[0.48095158 0.34069058],[0.46226975 0.34121832],0.3747425675392151,0.400776207447052,1663312913196
286,0.228188776432502,0.25936387607543127,0.2437763262539666,[0.44027808 0.34283677],[0.45740688 0.33412841],[0.47571009 0.33382371],[0.49155238 0.33754328],[0.47145426 0.34476671],[0.45399565 0.34540722],0.36928483843803406,0.40344372391700745,1663312913215
287,0.21640771401774303,0.2181767070131947,0.21729221051546888,[0.43815205 0.34360793],[0.45610213 0.33503118],[0.47515634 0.33480081],[0.49130574 0.33859199],[0.47111195 0.345575  ],[0.45284131 0.34616309],0.371317982673645,0.406002938747406,1663312913237
288,0.23372210503174495,0.2861239138003655,0.25992300941605523,[0.43859598 0.34945828],[0.45545971 0.34032366],[0.47403389 0.3399812 ],[0.48971227 0.34373072],[0.46977589 0.35119396],[0.45235503 0.35196632],0.3725474774837494,0.4110201895236969,1663312913256
289,0.23284394690234173,0.2358348951417243,0.234339421022033,[0.43697041 0.34953707],[0.45470396 0.34049222],[0.47352588 0.3404223 ],[0.4892109  0.34459901],[0.46946406 0.35190117],[0.4514606  0.35231531],0.3726005554199219,0.4120820462703705,1663312913274
290,0.2476337224602347,0.27624348850976777,0.26193860548500125,[0.43956649 0.35045964],[0.45679876 0.34122589],[0.47510174 0.34142375],[0.48998374 0.34556985],[0.46998671 0.35290605],[0.45276353 0.35307473],0.37451648712158203,0.4127388596534729,1663312913294
291,0.25700247665891635,0.2270995767457118,0.24205102670231407,[0.43647921 0.35060415],[0.45209658 0.34100577],[0.46992978 0.3412405 ],[0.48494136 0.34582403],[0.46556577 0.35290015],[0.4492296  0.35325584],0.37451642751693726,0.4116283357143402,1663312913313
292,0.24398249969788774,0.23393019394773662,0.2389563468228122,[0.44130448 0.34936208],[0.45753273 0.34052891],[0.47541407 0.34103012],[0.49056056 0.34557351],[0.47062296 0.35214338],[0.45394522 0.3519845 ],0.37738144397735596,0.407370388507843,1663312913333
293,0.2543912378087481,0.23190848675596595,0.24314986228235702,[0.44022331 0.35151437],[0.45715165 0.34205696],[0.47570902 0.34271061],[0.49117914 0.34805945],[0.47095919 0.35475978],[0.45354441 0.35458121],0.37428486347198486,0.41083064675331116,1663312913352
294,0.24126908641352315,0.2491518463137862,0.24521046636365468,[0.44236678 0.35134721],[0.45975614 0.34270164],[0.47810301 0.34343556],[0.49304742 0.34810358],[0.47309887 0.35461947],[0.45569795 0.35426307],0.3770943284034729,0.4106525480747223,1663312913372
295,0.26324515566912865,0.23489654987161993,0.24907085277037427,[0.44175777 0.35581064],[0.45913979 0.34608689],[0.47767276 0.34685338],[0.49305212 0.35215944],[0.47202191 0.35919425],[0.45469514 0.35883552],0.3758259415626526,0.4156253933906555,1663312913393
296,0.24681650520062565,0.2334425127884783,0.240129508994552,[0.43839508 0.36129907],[0.45557052 0.35253996],[0.47361314 0.35340574],[0.48860824 0.35822067],[0.46882561 0.36478332],[0.45166156 0.36440209],0.37195950746536255,0.420665442943573,1663312913413
297,0.25024663798141944,0.26976866231638197,0.2600076501489007,[0.43293694 0.3619079 ],[0.44947723 0.35252208],[0.46766773 0.35263741],[0.48289847 0.35713404],[0.46332699 0.3644788 ],[0.44601607 0.36454102],0.36731210350990295,0.42396754026412964,1663312913442
298,0.24724256665771535,0.2777256863910158,0.2624841265243656,[0.42982084 0.3623341 ],[0.44638583 0.35319895],[0.46459103 0.35330918],[0.47974882 0.35782492],[0.4603197  0.36495602],[0.44319659 0.365165  ],0.3674965500831604,0.4250132441520691,1663312913459
299,0.24011661364883352,0.2627423085121504,0.25142946108049197,[0.42468476 0.36267874],[0.44118047 0.35351014],[0.45921022 0.35313004],[0.47439125 0.356953  ],[0.45538166 0.36458787],[0.43829587 0.36510471],0.3639559745788574,0.4256836473941803,1663312913479
300,0.2376863925635957,0.2956753893699164,0.26668089096675607,[0.422957   0.36401752],[0.43972269 0.35422829],[0.45855883 0.3535164 ],[0.47420642 0.35722947],[0.45493436 0.36528552],[0.43725017 0.36623716],0.36327284574508667,0.4297483265399933,1663312913502
301,0.25055117784932085,0.26910332263473746,0.25982725024202913,[0.42444983 0.36498818],[0.44166616 0.35490775],[0.46055225 0.35444447],[0.47593558 0.35881206],[0.45657825 0.36690259],[0.43860832 0.36744833],0.365011990070343,0.43042463064193726,1663312913521
302,0.24340525374913322,0.2896340693238091,0.26651966153647116,[0.42197692 0.36505881],[0.43974289 0.35494164],[0.45914912 0.35426372],[0.47491598 0.35873544],[0.45560402 0.36680713],[0.43696368 0.3675589 ],0.3632679283618927,0.43061110377311707,1663312913540
303,0.2521590041360651,0.25974019580195806,0.25594959996901157,[0.42493093 0.36606893],[0.4419736  0.35605419],[0.46077654 0.35586798],[0.47584558 0.36046368],[0.45679235 0.36814839],[0.43910441 0.36865339],0.36518388986587524,0.4300794303417206,1663312913562
304,0.24047457556343402,0.30851972094256236,0.2744971482529982,[0.42353684 0.36644873],[0.44084045 0.35660598],[0.45984516 0.35629633],[0.47519219 0.36046243],[0.45598337 0.36812833],[0.43800989 0.36884657],0.36509016156196594,0.43218883872032166,1663312913585
305,0.23379672846093946,0.29780219255283913,0.2657994605068893,[0.42264619 0.36530408],[0.43983197 0.35569596],[0.45872286 0.3551251 ],[0.47417337 0.35921764],[0.45506614 0.36674431],[0.43710119 0.3674635 ],0.36389464139938354,0.42933785915374756,1663312913604
306,0.22911286408427142,0.2840887630492803,0.2566008135667759,[0.42171279 0.36363596],[0.43878534 0.35392892],[0.45768544 0.35306758],[0.47341797 0.35709655],[0.45448169 0.36465669],[0.43637586 0.36553913],0.36187228560447693,0.42772847414016724,1663312913625
307,0.2636903057924112,0.2816424464488671,0.27266637612063915,[0.43148899 0.35577846],[0.44862881 0.34554005],[0.46791866 0.34560689],[0.48324701 0.35088602],[0.463209   0.35858354],[0.4453291  0.35874707],0.3679945766925812,0.41686129570007324,1663312913645
308,0.2572724880279048,0.31107140497214825,0.28417194650002653,[0.43595865 0.35344461],[0.45284191 0.34338969],[0.47233099 0.34336638],[0.48849925 0.34855336],[0.467482   0.35625017],[0.44940385 0.35632595],0.37111932039260864,0.4173487424850464,1663312913665
309,0.2594354073092401,0.2664401788893229,0.2629377930992815,[0.44218618 0.35362455],[0.45848683 0.34388959],[0.47729009 0.34404805],[0.49293685 0.34916621],[0.47265628 0.35654891],[0.4553279 0.3566055],0.3776603639125824,0.4134180545806885,1663312913685
310,0.26985253431854045,0.24040031058443462,0.25512642245148753,[0.44532922 0.35452941],[0.46168953 0.34435868],[0.48111257 0.34487903],[0.49733919 0.35101044],[0.47611856 0.35813528],[0.45847544 0.35795236],0.3785076439380646,0.41505196690559387,1663312913705
311,0.25760191029004315,0.2551369934325928,0.256369451861318,[0.4490523  0.35562581],[0.46774554 0.34677973],[0.48817793 0.34767014],[0.50395983 0.3539584 ],[0.48235035 0.36081237],[0.4635134  0.36004633],0.38279685378074646,0.41741982102394104,1663312913729
312,0.26719200353437056,0.28391048078557085,0.27555124215997073,[0.44855201 0.35451525],[0.46571785 0.34518209],[0.48515719 0.34621662],[0.50123161 0.35249352],[0.47922707 0.35923392],[0.4614518  0.35837704],0.3833257257938385,0.4169034957885742,1663312913749
313,0.26094144955436605,0.23328148835591717,0.2471114689551416,[0.44861189 0.35414466],[0.46774024 0.34485939],[0.48853016 0.34573507],[0.50439215 0.35238546],[0.48202205 0.35907477],[0.46304169 0.35834706],0.38275593519210815,0.4145621955394745,1663312913770
314,0.22552435950374447,0.21193618720245383,0.21873027335309914,[0.44889879 0.35991496],[0.46778271 0.35228229],[0.48764786 0.35318983],[0.50348198 0.3590582 ],[0.48237804 0.36452806],[0.46362513 0.3636665 ],0.3844410181045532,0.41798391938209534,1663312913792
315,0.22435117772995283,0.21286941788672029,0.21861029780833657,[0.4468891  0.36046326],[0.46443966 0.35393119],[0.48321006 0.35551208],[0.49866584 0.36150861],[0.47777516 0.366045  ],[0.46023059 0.36450917],0.3838190734386444,0.4180184006690979,1663312913813
316,0.2414300842642408,0.21408376515726088,0.22775692471075085,[0.44618911 0.35797957],[0.46364278 0.35108623],[0.48252282 0.35283697],[0.49802718 0.35906023],[0.47568658 0.36381125],[0.45826152 0.36193112],0.37975263595581055,0.4147987961769104,1663312913839
317,0.2446935402753757,0.22073959924316403,0.23271656975926985,[0.44755587 0.35500363],[0.4633764  0.34866267],[0.48073441 0.35013023],[0.49574286 0.35579902],[0.47458985 0.36069405],[0.45847279 0.35891473],0.3813718259334564,0.4111725091934204,1663312913860
318,0.2602363231837629,0.18680343836524688,0.22351988077450488,[0.44963464 0.35051566],[0.4657633 0.3428005],[0.4839381 0.3443751],[0.49932399 0.35079768],[0.47733274 0.35591778],[0.4606961  0.35429662],0.381397008895874,0.40584343671798706,1663312913882
319,0.24234705090192613,0.21810580085923797,0.23022642588058206,[0.45430881 0.35264409],[0.4736281  0.34466675],[0.49380678 0.34625298],[0.50954425 0.35321033],[0.48719645 0.35818741],[0.46834573 0.35668823],0.38826805353164673,0.40718668699264526,1663312913902
320,0.21706924185319637,0.2735028419403756,0.245286041896786,[0.45211244 0.35870123],[0.46979886 0.35310322],[0.48820084 0.35497588],[0.50349343 0.36126482],[0.48264804 0.36495599],[0.46512067 0.36296302],0.3883639872074127,0.41331514716148376,1663312913920
321,0.23913242109143476,0.2522077478192266,0.24567008445533067,[0.44634306 0.35376167],[0.46395341 0.34724399],[0.48239046 0.34928355],[0.49738905 0.35587052],[0.47567394 0.35989326],[0.45836961 0.35772696],0.38168996572494507,0.4105135202407837,1663312913941
322,0.24707938223495787,0.2487146111245264,0.24789699667974213,[0.4452309  0.35253087],[0.46154407 0.34510353],[0.47961393 0.34630799],[0.49516004 0.3521533 ],[0.47356817 0.35746056],[0.45679381 0.35610998],0.3792129456996918,0.40973103046417236,1663312913963
323,0.26290799096568673,0.24067234998426018,0.25179017047497343,[0.44652072 0.34679368],[0.46279946 0.33828598],[0.48118865 0.33960479],[0.49726814 0.34597757],[0.47541523 0.3518573 ],[0.4584817  0.35069913],0.37773627042770386,0.4038248658180237,1663312913983
324,0.2841776115020269,0.24247574994047952,0.2633266807212532,[0.44700983 0.34578592],[0.46385735 0.33662173],[0.48256746 0.33822933],[0.49778306 0.34482306],[0.47599643 0.3513256 ],[0.45900604 0.34997806],0.3808099031448364,0.4037531614303589,1663312914004
325,0.23142648176799174,0.2733933487862314,0.25240991527711154,[0.44787452 0.35613501],[0.46475482 0.3505345 ],[0.48178416 0.35211653],[0.49606314 0.35703605],[0.47634244 0.36203137],[0.45992377 0.36041477],0.3820783793926239,0.4066942632198334,1663312914023
326,0.19982978458906872,0.22801546943062276,0.21392262700984574,[0.44698393 0.36059242],[0.46306536 0.35721391],[0.47958735 0.3598839 ],[0.4941048  0.36525393],[0.47442731 0.3678748 ],[0.45842686 0.36540368],0.38079380989074707,0.40985268354415894,1663312914044
327,0.19374182303985502,0.18619872385448336,0.18997027344716919,[0.44743919 0.35812017],[0.46423498 0.35475627],[0.48110282 0.35752508],[0.49549463 0.36322108],[0.47579205 0.36539724],[0.45942748 0.36263451],0.38257861137390137,0.4059560298919678,1663312914068
328,0.18865686756650848,0.2411109913317044,0.21488392944910645,[0.44957817 0.36264333],[0.46642008 0.35962534],[0.48311952 0.3625502 ],[0.49729457 0.36760345],[0.4778156  0.36988217],[0.46156257 0.36726338],0.3874439597129822,0.41053715348243713,1663312914088
329,0.19913071613186664,0.25276565422265923,0.22594818517726295,[0.45275941 0.36074811],[0.46896464 0.35704464],[0.4854334 0.3597689],[0.49923274 0.36523387],[0.48036978 0.36756343],[0.46448997 0.365197  ],0.3914768099784851,0.40734168887138367,1663312914107
330,0.18527570403113874,0.3228165673477355,0.2540461356894371,[0.45813549 0.36200365],[0.47482258 0.35845509],[0.491653   0.36095932],[0.50592089 0.36625344],[0.48716798 0.36858147],[0.47059888 0.36632654],0.398807168006897,0.40791773796081543,1663312914129
331,0.23889678245560964,0.20786714829899883,0.22338196537730423,[0.47141948 0.36143062],[0.4881281  0.35510516],[0.50510299 0.3571468 ],[0.51951712 0.36384252],[0.50030649 0.36764485],[0.4836441  0.36565989],0.4179781675338745,0.41059741377830505,1663312914148
332,0.22622310350938915,0.22188984344437634,0.22405647347688273,[0.49283952 0.35896659],[0.50981212 0.35140166],[0.52715093 0.35225964],[0.54115647 0.35762483],[0.52343392 0.36240658],[0.50658846 0.36198449],0.45234188437461853,0.4110119342803955,1663312914167
333,0.2715105269275322,0.2056301050693863,0.23857031599845924,[0.51456219 0.34543592],[0.53098971 0.33544773],[0.54826987 0.33535469],[0.56135881 0.33990625],[0.54378909 0.34736747],[0.52770323 0.34778458],0.4843386709690094,0.40735605359077454,1663312914188
334,0.2779536031926605,0.16588419277615454,0.2219188979844075,[0.52837062 0.3449378 ],[0.5465126  0.33370984],[0.56506568 0.33278   ],[0.57769829 0.3375811 ],[0.56079042 0.34624755],[0.54305989 0.34685913],0.4998479187488556,0.40489205718040466,1663312914210
335,0.2632588528341579,0.1975307908958525,0.2303948218650052,[0.53341544 0.34817165],[0.55291319 0.33581981],[0.5732615  0.33357722],[0.58670676 0.33791372],[0.56999981 0.34775069],[0.55047172 0.34963572],0.5071642994880676,0.4094039797782898,1663312914230
336,0.26334401472781455,0.20218819546609437,0.23276610509695445,[0.53261638 0.35413647],[0.55147636 0.34240589],[0.57112068 0.34082246],[0.58466691 0.34505907],[0.56710958 0.35433775],[0.54837388 0.35578099],0.5066404938697815,0.42431581020355225,1663312914252
337,0.23238469204127998,0.18661720953693597,0.20950095078910796,[0.53171426 0.36190802],[0.55118513 0.35223642],[0.5710296 0.3511574],[0.58456588 0.35468701],[0.56711519 0.36300775],[0.54800248 0.36412984],0.49724191427230835,0.4266616404056549,1663312914271
338,0.23558858835426066,0.19091297143518343,0.21325077989472205,[0.52551681 0.36508426],[0.54494458 0.35603964],[0.56476659 0.35616779],[0.57873195 0.36082372],[0.55966973 0.36783171],[0.5407989  0.36775273],0.4823002815246582,0.43355563282966614,1663312914291
339,0.22988978825983236,0.19664031217291889,0.21326505021637562,[0.51311731 0.36939743],[0.53167218 0.36109036],[0.55038762 0.36193937],[0.56463021 0.36696041],[0.54572707 0.37271717],[0.52774888 0.37239784],0.46707284450531006,0.44027185440063477,1663312914313
340,0.2328933554991174,0.25063345009616966,0.24176340279764352,[0.49582812 0.37523496],[0.51461363 0.36818281],[0.53330165 0.36969125],[0.54795426 0.37537843],[0.52785796 0.38063672],[0.50981426 0.37924159],0.43657493591308594,0.4401020109653473,1663312914333
341,0.23554459996408958,0.2909164642724545,0.263230532118272,[0.49320856 0.3773016 ],[0.51119727 0.36989439],[0.52976561 0.3718428 ],[0.54463691 0.37771255],[0.5243969  0.38266149],[0.5070532  0.38131642],0.4350844919681549,0.44459500908851624,1663312914356
