FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
17,0.24823811775845292,0.297982038912125,0.27311007833528894,[0.44659767 0.34240013],[0.46300569 0.33304003],[0.48148602 0.33317575],[0.49704149 0.33815017],[0.47730854 0.34512246],[0.45995352 0.3451378 ],0.38412901759147644,0.40168115496635437,1663312197268
18,0.24902599245980298,0.35009176249010693,0.29955887747495497,[0.44963855 0.34244603],[0.46535832 0.33357918],[0.48350415 0.33420858],[0.49898005 0.33957249],[0.47891024 0.34575358],[0.4623208  0.34538555],0.38567623496055603,0.401130348443985,1663312197289
19,0.252220807832042,0.36821807157234276,0.31021943970219235,[0.44540107 0.34341922],[0.46184236 0.33462626],[0.47997203 0.33466581],[0.49485263 0.33908337],[0.47607529 0.34667936],[0.45901278 0.3467108 ],0.38569241762161255,0.4046483337879181,1663312197311
20,0.22988740512805164,0.3346376622555001,0.2822625336917759,[0.44423878 0.34326312],[0.46222609 0.33542454],[0.48129922 0.33523461],[0.49581814 0.33864298],[0.47790426 0.3467288 ],[0.45976892 0.34699118],0.38480550050735474,0.40905049443244934,1663312197333
21,0.24282955179897409,0.2767802469187205,0.2598048993588473,[0.44478261 0.34269303],[0.46481228 0.33366582],[0.48505488 0.33404106],[0.49923834 0.338213  ],[0.48064715 0.34646177],[0.46117416 0.34651744],0.38906776905059814,0.4093773365020752,1663312197358
22,0.23880048346663799,0.25727522856610185,0.2480378560163699,[0.45091638 0.34403071],[0.46904343 0.33492541],[0.48828313 0.33479425],[0.50276011 0.33894408],[0.4857271  0.34674916],[0.46720606 0.34744573],0.39443087577819824,0.40737080574035645,1663312197381
23,0.24593797710983697,0.2441452640291914,0.24504162056951417,[0.45331874 0.34462327],[0.47179803 0.33527878],[0.49130526 0.33569983],[0.50567377 0.34046644],[0.48827749 0.3480109 ],[0.46962634 0.34825358],0.397655189037323,0.4073992073535919,1663312197402
24,0.24955620283110003,0.2505474992641413,0.2500518510476207,[0.45837867 0.34525657],[0.47683066 0.33650932],[0.49632135 0.33740896],[0.51058835 0.34231678],[0.49241561 0.34973428],[0.47398943 0.34936962],0.3997304439544678,0.4081362187862396,1663312197421
25,0.2294803231030778,0.26166189045077676,0.24557110677692728,[0.46122029 0.34706807],[0.47866097 0.33988535],[0.49746409 0.34070641],[0.5117017  0.34434465],[0.49383172 0.35158303],[0.47594815 0.35130304],0.40103983879089355,0.41156014800071716,1663312197443
26,0.23888595962840084,0.2628584763581587,0.25087221799327974,[0.45797491 0.34726471],[0.47726125 0.33883923],[0.49707279 0.33991358],[0.51158512 0.34453744],[0.49284631 0.35189906],[0.47378469 0.3513011 ],0.4005678594112396,0.411892831325531,1663312197466
27,0.24792698005981936,0.2552754952352015,0.2516012376475104,[0.46068633 0.34764537],[0.48043039 0.33896694],[0.50045753 0.34003535],[0.51466584 0.3448928 ],[0.4963004  0.35265389],[0.47693771 0.35202289],0.40271660685539246,0.4107317626476288,1663312197485
28,0.2502026227764816,0.264855983547925,0.2575293031622033,[0.46276882 0.34484482],[0.4809522  0.33667204],[0.5000667  0.33787766],[0.51437634 0.34279296],[0.49613714 0.35007069],[0.47802782 0.34937423],0.40236201882362366,0.40814411640167236,1663312197504
29,0.24092466318631198,0.2856183828962826,0.2632715230412973,[0.46645424 0.34410664],[0.485365   0.33626395],[0.50488532 0.33739838],[0.5192126  0.34247428],[0.50131869 0.34951952],[0.48257777 0.34875554],0.4058789610862732,0.40384286642074585,1663312197524
30,0.24689098884233587,0.27177848207802346,0.25933473546017966,[0.46491578 0.34381595],[0.48483154 0.33559889],[0.50481993 0.33689064],[0.51895326 0.34225172],[0.50048083 0.34944808],[0.48121262 0.34850919],0.40916794538497925,0.4050986170768738,1663312197546
31,0.24768954887223846,0.2821038089755515,0.26489667892389496,[0.46394345 0.34296846],[0.48363909 0.33481687],[0.50323111 0.33632785],[0.51707131 0.3416144 ],[0.49863356 0.34850517],[0.47983608 0.34757268],0.4075542390346527,0.4028843939304352,1663312197571
32,0.24039476465001158,0.2604787566445505,0.25043676064728104,[0.46781957 0.33930263],[0.48636517 0.33176604],[0.50554585 0.33259711],[0.51974225 0.33738959],[0.50222695 0.3445828 ],[0.48370022 0.34402379],0.4064875841140747,0.3987790644168854,1663312197591
33,0.21476263204528592,0.26637306583856446,0.24056784894192518,[0.4720957  0.33529827],[0.49050689 0.32889482],[0.50952798 0.32962459],[0.52380604 0.33364195],[0.50635678 0.34023911],[0.48794314 0.3397401 ],0.4079505205154419,0.39546316862106323,1663312197620
34,0.20455389333381743,0.3054948334419444,0.2550243633878809,[0.48252031 0.33078104],[0.5015139  0.32506439],[0.52090466 0.32644334],[0.53573322 0.33081758],[0.51729268 0.33662835],[0.49846068 0.33559397],0.4191149175167084,0.39068612456321716,1663312197646
35,0.18910754029644455,0.294908403732511,0.24200797201447777,[0.48302341 0.33190876],[0.50189549 0.32667357],[0.52138871 0.32807639],[0.53632975 0.33215034],[0.51667494 0.33720106],[0.49788293 0.33571428],0.41865238547325134,0.3919958174228668,1663312197668
36,0.19570099753984097,0.2545837178211873,0.22514235768051416,[0.48336622 0.33425441],[0.50212532 0.32892618],[0.52132398 0.33014476],[0.53572476 0.33393177],[0.51700872 0.33949578],[0.49854591 0.3384721 ],0.4212293028831482,0.3940601348876953,1663312197689
37,0.2053726255262868,0.2645817942824506,0.2349772099043687,[0.49055663 0.33960938],[0.51101309 0.33362606],[0.5314818  0.33515239],[0.54571146 0.34004313],[0.52754885 0.3457022 ],[0.50760818 0.34450173],0.42555683851242065,0.39592209458351135,1663312197709
38,0.2003554247110045,0.31311763700766865,0.25673653085933656,[0.49039707 0.33942974],[0.51001412 0.33475858],[0.52999729 0.33675638],[0.5445587  0.34139842],[0.5254553  0.34673479],[0.50620693 0.34481609],0.42285898327827454,0.39781802892684937,1663312197733
39,0.19066388488026903,0.25740555652083813,0.22403472070055358,[0.49470282 0.34007439],[0.51433599 0.33513856],[0.5343793 0.3367053],[0.54928815 0.34091145],[0.53052914 0.34644711],[0.51101172 0.34493205],0.4316108822822571,0.3993338346481323,1663312197753
40,0.19226988240285336,0.307921365058799,0.25009562373082617,[0.49525425 0.33884737],[0.51616108 0.33370012],[0.53685236 0.33590767],[0.55151713 0.34087947],[0.53256434 0.34578526],[0.51230836 0.34387645],0.43043023347854614,0.3970597982406616,1663312197777
41,0.18693252330735843,0.2376166820851582,0.2122746026962583,[0.49289358 0.33573556],[0.51275766 0.33159542],[0.53278452 0.33355945],[0.54689044 0.33696535],[0.52768129 0.34244728],[0.50840247 0.34053501],0.4321189224720001,0.3951869010925293,1663312197798
42,0.21810612847826133,0.23332064512166115,0.22571338679996122,[0.49095869 0.33427107],[0.51047587 0.32864565],[0.52933681 0.33074924],[0.54270619 0.33507031],[0.52455866 0.3408694 ],[0.50609642 0.33915371],0.4311847388744354,0.3925304412841797,1663312197821
43,0.22113643810609054,0.2556319740136455,0.23838420605986804,[0.49041185 0.3332178 ],[0.51069623 0.32758674],[0.52968746 0.32988325],[0.54283094 0.33426657],[0.52414948 0.33994475],[0.50540626 0.33802623],0.43159982562065125,0.39133521914482117,1663312197840
44,0.22884186205890053,0.26218050763172346,0.24551118484531198,[0.48960519 0.32688823],[0.50815839 0.32078502],[0.52582467 0.32331154],[0.5387063  0.32856053],[0.52154565 0.33335069],[0.50420517 0.33166164],0.43046098947525024,0.38309016823768616,1663312197860
45,0.19281734417961485,0.243523682344674,0.21817051326214443,[0.48741794 0.32514054],[0.50575066 0.32031801],[0.52373821 0.32261401],[0.53738791 0.32688791],[0.51955348 0.33104429],[0.50189549 0.32940415],0.42683202028274536,0.38111844658851624,1663312197879
46,0.189812945842223,0.230591166479781,0.21020205616100202,[0.49139506 0.32325742],[0.50946057 0.31839722],[0.52710509 0.32064977],[0.54052109 0.32504773],[0.52366638 0.32897872],[0.50630236 0.32751685],0.43300917744636536,0.3774281442165375,1663312197900
47,0.18323838890977598,0.22823409397860245,0.20573624144418923,[0.49502131 0.3227433 ],[0.51314354 0.31818706],[0.53099537 0.32037258],[0.54481834 0.32485878],[0.52723539 0.32850581],[0.50962216 0.32680067],0.4343982934951782,0.3744383454322815,1663312197921
48,0.2170938312036887,0.205351084946616,0.21122245807515233,[0.49471819 0.3206428 ],[0.51338476 0.3143287 ],[0.5313713 0.3160769],[0.54445875 0.32115558],[0.52746558 0.32598031],[0.50997376 0.32473612],0.43617475032806396,0.37355244159698486,1663312197944
49,0.15757057267823202,0.25104561265631814,0.20430809266727507,[0.49653518 0.31905451],[0.51428485 0.31515774],[0.53251082 0.31689516],[0.5469963  0.32069978],[0.52924502 0.32406479],[0.51130396 0.32261658],0.43515443801879883,0.37088465690612793,1663312197963
50,0.19313627367841038,0.2426877631602578,0.2179120184193341,[0.49432743 0.31875843],[0.51198244 0.31338722],[0.52970004 0.31520963],[0.54322541 0.31972525],[0.52625489 0.32377842],[0.50891244 0.3225424 ],0.43361055850982666,0.3706214129924774,1663312197985
51,0.1821810525968978,0.27996688026260536,0.2310739664297516,[0.49334949 0.31898665],[0.51076519 0.3139807 ],[0.52869314 0.31574798],[0.54234195 0.3197639 ],[0.52530211 0.32375252],[0.50780642 0.32264972],0.4323737323284149,0.36942818760871887,1663312198006
52,0.17242729685282723,0.2657335701886281,0.21908043352072765,[0.49412951 0.31844366],[0.51189482 0.31401151],[0.5301733  0.31592309],[0.54431057 0.31995624],[0.52654791 0.32365972],[0.50868958 0.32217383],0.4327746629714966,0.3696211874485016,1663312198025
53,0.18230877264320236,0.27943967537023134,0.23087422400671687,[0.49542028 0.31899258],[0.51319402 0.31458801],[0.53135216 0.3165223 ],[0.54534501 0.32069388],[0.52764344 0.32477146],[0.5098623  0.32313079],0.43419843912124634,0.3709905743598938,1663312198048
54,0.19493023531892575,0.26930454548744404,0.2321173904031849,[0.49323127 0.31960908],[0.51094151 0.31419805],[0.52886391 0.31597322],[0.5424515  0.32035762],[0.52538908 0.32468614],[0.50789279 0.32352331],0.4342137277126312,0.37110012769699097,1663312198066
55,0.18822324557676928,0.2620157654209763,0.2251195054988728,[0.49211574 0.31972238],[0.50984204 0.31453672],[0.52751517 0.31625998],[0.54133248 0.32041687],[0.52392477 0.32460487],[0.50654751 0.32338831],0.4338033199310303,0.37180817127227783,1663312198089
56,0.19134854692564005,0.2619350030157792,0.22664177497070964,[0.49313712 0.32210532],[0.5110482  0.31672823],[0.52889287 0.31840026],[0.54264516 0.32258004],[0.52522534 0.32691246],[0.50768816 0.32580507],0.43426933884620667,0.374663770198822,1663312198111
57,0.2028005621846312,0.24050624998114584,0.22165340608288853,[0.49399596 0.32599124],[0.51169133 0.32058832],[0.52921754 0.3222762 ],[0.54266745 0.32620558],[0.52524763 0.3311387 ],[0.50801128 0.32991922],0.43706411123275757,0.3803118169307709,1663312198132
58,0.20244403898186594,0.19959854949148698,0.20102129423667647,[0.49899733 0.33081043],[0.51751161 0.32539946],[0.53580678 0.32700625],[0.54965317 0.33068433],[0.53112757 0.33607739],[0.51307184 0.33469692],0.4427169859409332,0.3888203799724579,1663312198156
59,0.21048565462761515,0.21954352841888472,0.21501459152324992,[0.50364548 0.3333855 ],[0.52233553 0.32757288],[0.54056168 0.32914636],[0.55400991 0.33281529],[0.53563303 0.33855399],[0.5177502  0.33711076],0.4500950872898102,0.39365699887275696,1663312198175
60,0.17766237865224743,0.24515536229699528,0.21140887047462137,[0.50960898 0.33633855],[0.52896839 0.33224934],[0.54837567 0.33389392],[0.56249869 0.3362321 ],[0.54322445 0.34193915],[0.52423012 0.34018198],0.4608442783355713,0.398028165102005,1663312198195
61,0.14652802461665954,0.1476717416742733,0.1470998831454664,[0.51992643 0.3424198 ],[0.53977448 0.33771357],[0.55954748 0.33830142],[0.57391429 0.34022516],[0.55581599 0.34530357],[0.53608322 0.34469837],0.47388947010040283,0.40695977210998535,1663312198217
62,0.28799518645131184,0.2103772823284651,0.24918623438988846,[0.54212385 0.34091267],[0.56134009 0.32848093],[0.58146358 0.32692567],[0.59460473 0.33190423],[0.57830441 0.34239328],[0.55866039 0.34312135],0.5109091401100159,0.41022494435310364,1663312198238
63,0.2752768224385644,0.23152199940196172,0.2533994109202631,[0.54459929 0.34455955],[0.56450737 0.33161753],[0.58524477 0.32946929],[0.59827143 0.3339946 ],[0.58265388 0.34470719],[0.5623787 0.346122 ],0.5173760652542114,0.4114638864994049,1663312198266
64,0.2581983859242099,0.24470178928008476,0.2514500876021473,[0.54314131 0.34436235],[0.56359696 0.33174416],[0.58495057 0.32925794],[0.5976373  0.33348602],[0.58236498 0.34380811],[0.56154168 0.34551001],0.5176333785057068,0.41166406869888306,1663312198286
65,0.23124559222466468,0.13129452032059458,0.18127005627262963,[0.53120703 0.34843507],[0.55068892 0.33805841],[0.57017469 0.33647364],[0.58340406 0.33961177],[0.56729323 0.34848323],[0.54810452 0.34991267],0.49956467747688293,0.4186773896217346,1663312198307
66,0.1552614671968267,0.11496214631728437,0.13511180675705553,[0.51485527 0.35596955],[0.53592646 0.34907866],[0.55684507 0.34810382],[0.57166272 0.34938818],[0.55356216 0.35624313],[0.53246194 0.35736513],0.47510725259780884,0.4208259582519531,1663312198327
67,0.15207593398616848,0.14564665077600475,0.1488612923810866,[0.49927849 0.35562131],[0.52145725 0.35110542],[0.54335386 0.35109177],[0.55887246 0.35191905],[0.53802586 0.35864711],[0.51625878 0.35834852],0.4512840807437897,0.42472729086875916,1663312198347
68,0.18236743033399294,0.24890513898424588,0.2156362846591194,[0.49050996 0.35715178],[0.5113982  0.35172611],[0.5327878  0.35238203],[0.54780245 0.35483032],[0.5276224  0.36172771],[0.5069117 0.360926 ],0.4336986541748047,0.423574835062027,1663312198368
69,0.17749559702517723,0.2652808044219486,0.2213882007235629,[0.48008078 0.35858756],[0.50155449 0.35437152],[0.52356505 0.35598537],[0.53880572 0.35900584],[0.51819384 0.3652294 ],[0.4969587  0.36342835],0.4187230169773102,0.42322197556495667,1663312198390
70,0.23700149158185238,0.2829980440781892,0.25999976783002077,[0.47929946 0.36103621],[0.49959192 0.35373458],[0.51992828 0.35572302],[0.53365779 0.3612065 ],[0.51446962 0.36745828],[0.49505496 0.36572862],0.41969507932662964,0.42237985134124756,1663312198414
71,0.2081527415132286,0.2789295068826868,0.2435411241979577,[0.47973132 0.36084333],[0.49990678 0.35553753],[0.52034509 0.35750949],[0.53440326 0.3617743 ],[0.51494521 0.36770329],[0.49527651 0.36576617],0.41739240288734436,0.4227735102176666,1663312198437
72,0.22130801755888208,0.2689315960594231,0.24511980680915257,[0.47769481 0.36086044],[0.49850407 0.35493475],[0.51924658 0.35692182],[0.53319526 0.36157286],[0.51349211 0.36801025],[0.49359494 0.3659665 ],0.41710415482521057,0.4239346385002136,1663312198458
73,0.24317909163186313,0.2728813250857973,0.2580302083588302,[0.47555831 0.3606579 ],[0.49557534 0.35404968],[0.51529425 0.35579029],[0.52894777 0.36053386],[0.51006937 0.36782664],[0.49113056 0.36610115],0.4165198802947998,0.4235920011997223,1663312198479
74,0.24213779105363026,0.2677761703796277,0.254956980716629,[0.4743861  0.36019805],[0.4946309 0.353802 ],[0.51445019 0.3556655 ],[0.52807528 0.36018401],[0.50903982 0.36764303],[0.48997188 0.36578575],0.41662389039993286,0.42357054352760315,1663312198499
75,0.23030553722042701,0.25320054744109005,0.24175304233075853,[0.47802892 0.35519189],[0.49896652 0.34857255],[0.51929605 0.35045972],[0.53279537 0.35493895],[0.51367354 0.36182404],[0.49408436 0.36013094],0.420273095369339,0.4188609719276428,1663312198523
76,0.24896068062819737,0.24652085056319764,0.24774076559569752,[0.48473331 0.35082519],[0.50502545 0.34351432],[0.52466631 0.34565184],[0.5376395  0.35086629],[0.5190143  0.35750794],[0.50021636 0.35581648],0.4255356788635254,0.41181108355522156,1663312198544
77,0.24680790649098586,0.21850129178308608,0.23265459913703596,[0.49555695 0.34404698],[0.51519608 0.33703324],[0.53403693 0.33951682],[0.54727876 0.3452599 ],[0.52862322 0.35095239],[0.51045865 0.34901619],0.4347895085811615,0.4029369652271271,1663312198564
78,0.23716672533846123,0.235470039670147,0.23631838250430412,[0.49943927 0.34429237],[0.51935571 0.33830947],[0.53838307 0.34113032],[0.55155605 0.34694999],[0.53303862 0.35218784],[0.51462466 0.34984875],0.43731075525283813,0.4000113010406494,1663312198586
79,0.24367664405150746,0.25792893166823727,0.25080278785987237,[0.50116032 0.34748766],[0.52135968 0.34090275],[0.5407812  0.34363565],[0.55421185 0.34994239],[0.5353688  0.35533068],[0.51665652 0.35301763],0.43747222423553467,0.4023897051811218,1663312198611
80,0.22476270780909396,0.24885147408126465,0.23680709094517932,[0.49987447 0.35084605],[0.52056307 0.3447164 ],[0.54040468 0.34770641],[0.55417073 0.3539671 ],[0.5348618  0.35848743],[0.51572996 0.35605466],0.43555185198783875,0.40761643648147583,1663312198632
81,0.22100479100591414,0.2559354568664669,0.23847012393619052,[0.49477574 0.35660198],[0.51584399 0.35115185],[0.53634804 0.35390908],[0.5502978  0.35978591],[0.5309236  0.36496374],[0.51113665 0.36248055],0.43065109848976135,0.4132557511329651,1663312198655
82,0.23201263636621441,0.24822372640790438,0.2401181813870594,[0.48950812 0.35740948],[0.51077813 0.35082626],[0.53128457 0.35355374],[0.54537296 0.35973388],[0.525213   0.36499867],[0.50541806 0.3626582 ],0.42419588565826416,0.4170994162559509,1663312198674
83,0.23715151015920224,0.2540174045230663,0.24558445734113427,[0.49067479 0.35710225],[0.51159453 0.35053527],[0.53204072 0.3531009 ],[0.54584098 0.35906726],[0.52656561 0.36493418],[0.50687587 0.36280259],0.4275742769241333,0.41405898332595825,1663312198696
84,0.2450615773758749,0.2249335431097985,0.2349975602428367,[0.49216339 0.35642844],[0.51231086 0.34919208],[0.53221476 0.3516058 ],[0.54633242 0.35766509],[0.5270043  0.36366996],[0.50774807 0.36180744],0.42889174818992615,0.4141860604286194,1663312198715
85,0.23818031865146716,0.25987839944183555,0.24902935904665136,[0.48950908 0.35525993],[0.50932628 0.3492066 ],[0.52842653 0.35174134],[0.54168248 0.35712188],[0.5229286  0.36280468],[0.50458646 0.36078936],0.4259692132472992,0.4140976667404175,1663312198735
86,0.24205832316145454,0.25488323364407356,0.24847077840276405,[0.48678315 0.3559919 ],[0.50650388 0.34977019],[0.52553195 0.35224801],[0.53897595 0.35752913],[0.51987571 0.36344692],[0.50161403 0.36152586],0.4231398105621338,0.4143851101398468,1663312198758
87,0.23696249807305664,0.2580938035066957,0.24752815078987617,[0.48764333 0.35697371],[0.50750548 0.35086221],[0.52656728 0.35322082],[0.54003209 0.35862392],[0.52144796 0.36440852],[0.50295073 0.3625429 ],0.42382413148880005,0.4156518876552582,1663312198778
88,0.22247082897676027,0.25320879313177785,0.23783981105426905,[0.48694164 0.35675353],[0.50735164 0.35105774],[0.52686411 0.3536765 ],[0.54048234 0.35890275],[0.52137804 0.36415529],[0.50245291 0.36202726],0.42230769991874695,0.4148520231246948,1663312198799
89,0.22425582894846344,0.2519797463045295,0.2381177876264965,[0.48451057 0.35529181],[0.5045591  0.34946275],[0.52370054 0.35191777],[0.53783751 0.35710201],[0.51818657 0.362409  ],[0.49935037 0.36036158],0.41650909185409546,0.41358697414398193,1663312198821
90,0.23165010955049728,0.23823707940902916,0.2349435944797632,[0.4837544  0.35310549],[0.50395006 0.34674379],[0.52302587 0.34919494],[0.53702593 0.35483757],[0.51763541 0.36016631],[0.4988099  0.35810477],0.41761285066604614,0.4106706380844116,1663312198842
91,0.2116247513710435,0.21870483870975566,0.2151647950403996,[0.48359129 0.35168359],[0.50354952 0.3465966 ],[0.52272511 0.34935656],[0.53705734 0.35451698],[0.51719654 0.35920408],[0.49834487 0.3567031 ],0.41658949851989746,0.40857526659965515,1663312198862
92,0.2183385627080756,0.25992858191893087,0.23913357231350324,[0.47959623 0.34783533],[0.49985549 0.34240088],[0.51927269 0.34506756],[0.53372163 0.35044044],[0.51325703 0.35532635],[0.49422097 0.3527348 ],0.41086792945861816,0.40476667881011963,1663312198883
93,0.22426461234087997,0.24201225534420553,0.23313843384254274,[0.47690889 0.34544989],[0.4966732  0.33967161],[0.51553899 0.34221518],[0.52973151 0.34746209],[0.5098114 0.3525869],[0.49129966 0.35024619],0.4085918664932251,0.4025095999240875,1663312198903
94,0.2144065212750463,0.2629061576554998,0.23865633946527304,[0.47468111 0.34235549],[0.49408174 0.33673644],[0.51259762 0.33912352],[0.52700096 0.34451437],[0.50775552 0.349163  ],[0.48935989 0.3470118 ],0.40485328435897827,0.39761415123939514,1663312198924
95,0.20650194358642884,0.2941156751426465,0.2503088093645377,[0.47324398 0.3411549 ],[0.49242374 0.33584496],[0.51086015 0.33787695],[0.52532083 0.34291166],[0.50602919 0.34753954],[0.48786223 0.34554297],0.40193620324134827,0.3968440592288971,1663312198947
96,0.18065710821454678,0.25340409660020824,0.2170306024073775,[0.47506157 0.34122375],[0.49458292 0.33664003],[0.5137834  0.33871937],[0.52880251 0.34326148],[0.51007944 0.34758115],[0.49098688 0.34578502],0.40692222118377686,0.3980894386768341,1663312198966
97,0.17259432908508424,0.2696210413747283,0.22110768522990626,[0.47676304 0.3391366 ],[0.49647439 0.33605742],[0.51636571 0.33838579],[0.53128332 0.3418797 ],[0.51217836 0.3468506 ],[0.49268836 0.34466094],0.4099019765853882,0.39610177278518677,1663312198991
98,0.199731803393367,0.293403319389435,0.24656756139140099,[0.47589219 0.33873862],[0.49627247 0.33398521],[0.51630867 0.33673006],[0.5308454  0.34178156],[0.51243341 0.34675035],[0.4927302  0.34465444],0.4131309688091278,0.3951909840106964,1663312199014
99,0.21007933769978046,0.305507064266536,0.2577932009831582,[0.47493696 0.33843279],[0.49514416 0.33298323],[0.51459718 0.33556819],[0.52852517 0.34078646],[0.51041478 0.34576327],[0.49128458 0.34383494],0.41369789838790894,0.39547911286354065,1663312199037
100,0.18906864189909695,0.2974650441066611,0.243266843002879,[0.47583687 0.33943447],[0.49570793 0.33605418],[0.51550126 0.33889696],[0.53002477 0.3432278 ],[0.51159036 0.34826946],[0.49218687 0.34582391],0.41306567192077637,0.39543744921684265,1663312199057
101,0.17652791970217566,0.26924039029422875,0.2228841549982022,[0.47668415 0.34271297],[0.49575973 0.33950353],[0.51515478 0.34210044],[0.52986538 0.34629595],[0.51184475 0.35072979],[0.49294704 0.34865725],0.4126884341239929,0.3999031186103821,1663312199078
102,0.18535805002418115,0.24981908414598733,0.21758856708508423,[0.47526702 0.34448421],[0.49533477 0.34112293],[0.51541513 0.34368137],[0.5301283  0.34775886],[0.51157832 0.3530401 ],[0.49184623 0.35077107],0.4108770787715912,0.40234458446502686,1663312199099
103,0.1925593458240911,0.250219720447967,0.22138953313602905,[0.47494978 0.34568787],[0.49456969 0.34169987],[0.51393288 0.34394744],[0.52806014 0.34811381],[0.50981545 0.35328576],[0.49092212 0.35129961],0.41297447681427,0.40415245294570923,1663312199119
104,0.2079158029589912,0.23455120881903702,0.2212335058890141,[0.47530323 0.34491768],[0.49470615 0.34082115],[0.5142622  0.34307262],[0.52864534 0.34724647],[0.51001579 0.35340437],[0.4911575  0.35126692],0.41417714953422546,0.40295857191085815,1663312199145
105,0.221006042053408,0.26485260109216474,0.24292932157278635,[0.47563043 0.33926028],[0.4949522  0.33371323],[0.51379162 0.33595175],[0.52775729 0.34103376],[0.50930476 0.34645364],[0.49098513 0.34464976],0.41244328022003174,0.3951514661312103,1663312199168
