FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
324,0.21105583022289479,0.295156946042732,0.2531063881328134,[0.4348793  0.40606126],[0.45584652 0.39960855],[0.47626311 0.40045279],[0.49059969 0.40456894],[0.47082123 0.41094407],[0.45086911 0.41020805],0.37371760606765747,0.46447184681892395,1663312989800
325,0.19836650410093876,0.22883368213536634,0.21360009311815253,[0.43583816 0.40326828],[0.45685336 0.3965432 ],[0.47743681 0.39731941],[0.49247873 0.40160498],[0.47214296 0.40732542],[0.45204356 0.40661436],0.372529536485672,0.46448802947998047,1663312989822
326,0.2020024452112544,0.29135803786288816,0.2466802415370713,[0.43952221 0.40026572],[0.45933843 0.39419633],[0.47885388 0.39553714],[0.49392179 0.40046492],[0.47380579 0.40534326],[0.45466533 0.40409759],0.373856782913208,0.4575600326061249,1663312989845
327,0.21293721822926023,0.22519723005325903,0.21906722414125962,[0.4416016  0.39995605],[0.46298757 0.39311519],[0.48378873 0.39468211],[0.49911246 0.40020669],[0.47792104 0.40550661],[0.45756555 0.40402186],0.3728529214859009,0.45855212211608887,1663312989869
328,0.21408386038729857,0.2706208751215748,0.2423523677544367,[0.44687328 0.4000814 ],[0.46742815 0.39419103],[0.48726603 0.39602679],[0.50207615 0.40140748],[0.48160219 0.40644959],[0.46206096 0.40467799],0.38060662150382996,0.4571186304092407,1663312989888
329,0.20309213003142407,0.2116384971205362,0.20736531357598015,[0.44471341 0.39892256],[0.46627668 0.39358789],[0.48675433 0.39582846],[0.50180006 0.40155798],[0.48126876 0.40614906],[0.46099874 0.40383279],0.37795883417129517,0.45794376730918884,1663312989910
330,0.20677633265401277,0.19727080321665535,0.20202356793533405,[0.44547775 0.39924729],[0.46648651 0.39392221],[0.48711389 0.39622152],[0.50203264 0.40212291],[0.48167992 0.40675741],[0.46155673 0.40438274],0.376571923494339,0.457663893699646,1663312989931
331,0.20331989692669014,0.25959266605321785,0.231456281489954,[0.44327277 0.40340206],[0.46438783 0.39856192],[0.484561   0.40084812],[0.49926934 0.40650564],[0.47908351 0.41099626],[0.4591482  0.40854365],0.37371063232421875,0.4622204899787903,1663312989951
332,0.19735978626147754,0.2678661909629152,0.23261298861219637,[0.42786935 0.41079906],[0.44942081 0.40627059],[0.46917748 0.40816787],[0.4844586  0.41357121],[0.46421757 0.41825199],[0.4440574  0.41601825],0.362806499004364,0.46715235710144043,1663312989974
333,0.21554450375698578,0.28904328636839516,0.25229389506269045,[0.42113233 0.41168573],[0.44256788 0.40724364],[0.462549   0.41000596],[0.47687715 0.41605937],[0.45657974 0.4206506 ],[0.4368313  0.41767046],0.3564368188381195,0.47096332907676697,1663312990004
334,0,0,0,[0.42113233 0.41168573],[0.44256788 0.40724364],[0.462549   0.41000596],[0.47687715 0.41605937],[0.45657974 0.4206506 ],[0.4368313  0.41767046],0.3564368188381195,0.47096332907676697,1663312990020
335,0,0,0,[0.42113233 0.41168573],[0.44256788 0.40724364],[0.462549   0.41000596],[0.47687715 0.41605937],[0.45657974 0.4206506 ],[0.4368313  0.41767046],0.3564368188381195,0.47096332907676697,1663312990038
336,0.2064615850095204,0.3109808504512483,0.25872121773038437,[0.40657195 0.41697773],[0.4252145  0.41061938],[0.443609   0.41129053],[0.45704684 0.41477752],[0.43888536 0.42060778],[0.42112246 0.4201977 ],0.3453570306301117,0.4802701771259308,1663312990064
337,0.22576707119848136,0.3091549733869458,0.26746102229271357,[0.39895913 0.41287529],[0.41883245 0.40728343],[0.43798059 0.40912759],[0.45083466 0.41372076],[0.43141672 0.41916978],[0.41333207 0.41730249],0.3396415114402771,0.47587335109710693,1663312990085
338,0.20303347761992868,0.3232384542968767,0.2631359659584027,[0.40459037 0.40664318],[0.42295641 0.40291962],[0.44139475 0.40511671],[0.4553324 0.4092305],[0.43479881 0.41348326],[0.41742808 0.41122556],0.3424587845802307,0.4695211350917816,1663312990105
339,0.21100637923703164,0.22972596328068856,0.2203661712588601,[0.41072556 0.39793918],[0.42873102 0.39369607],[0.44644317 0.39556149],[0.4603169  0.39991993],[0.44121197 0.40474299],[0.42390278 0.40288216],0.3497943878173828,0.45626959204673767,1663312990128
340,0.21443994639593214,0.3125311497228764,0.2634855480594043,[0.41553879 0.39223015],[0.43371302 0.3875598 ],[0.45157507 0.38899541],[0.4658967  0.39350116],[0.44689059 0.39883813],[0.42918259 0.39725751],0.35114386677742004,0.449642539024353,1663312990147
341,0.1960705589279463,0.3795895806202981,0.2878300697741222,[0.41453713 0.38906425],[0.43626279 0.38430038],[0.45636964 0.3856312 ],[0.47121644 0.3902773 ],[0.45163101 0.39574483],[0.43127504 0.39417484],0.34929159283638,0.44233497977256775,1663312990169
342,0.18620061534013133,0.24471266473742173,0.21545664003877651,[0.4187277 0.3874895],[0.44022489 0.38281301],[0.46093702 0.3842921 ],[0.47566289 0.38863862],[0.45556155 0.39372295],[0.43530786 0.39192247],0.35386282205581665,0.4475024938583374,1663312990192
343,0.19733540481570544,0.3793664113151204,0.2883509080654129,[0.42399913 0.39023459],[0.4441914  0.38458711],[0.46422625 0.38556486],[0.47940248 0.38996539],[0.45996907 0.39584959],[0.4403263  0.39460254],0.35808202624320984,0.449416846036911,1663312990211
344,0.18890226484732053,0.3322504828656946,0.26057637385650756,[0.42160293 0.39496189],[0.44281274 0.38924903],[0.46345425 0.3901377 ],[0.47842076 0.39423966],[0.45853928 0.39993107],[0.43822324 0.39870429],0.357529878616333,0.4565552771091461,1663312990234
345,0.17881983662028503,0.35099709887335384,0.2649084677468194,[0.42026553 0.40105265],[0.44034535 0.39497873],[0.46035546 0.39567223],[0.47567552 0.39989805],[0.45630154 0.40488863],[0.43656749 0.40396982],0.35717499256134033,0.46052342653274536,1663312990257
346,0.20470552831157082,0.2814979653967187,0.24310174685414476,[0.42476162 0.40629721],[0.44447181 0.40019432],[0.46418151 0.40114439],[0.47913697 0.40586939],[0.45997137 0.41171926],[0.44068462 0.41039434],0.36200541257858276,0.46834060549736023,1663312990278
347,0.19633358277532595,0.2903588871418698,0.24334623495859786,[0.42486969 0.41169623],[0.4446055 0.4061819],[0.46383113 0.40728182],[0.4784655  0.41195184],[0.45984757 0.41717586],[0.44086891 0.41586569],0.36301881074905396,0.4725438058376312,1663312990298
348,0.21577013849068227,0.29520446795083494,0.25548730322075863,[0.42925811 0.41077918],[0.44882488 0.40515098],[0.46793944 0.40675357],[0.48219275 0.41198525],[0.46336997 0.41737527],[0.44460556 0.41561911],0.3666747808456421,0.4715995192527771,1663312990322
349,0.20232149747761002,0.305740298450478,0.254030897964044,[0.43079668 0.40848157],[0.45084241 0.40279722],[0.47015521 0.40402547],[0.48490337 0.40887195],[0.46565092 0.41412812],[0.44644836 0.41269922],0.36578425765037537,0.46668779850006104,1663312990340
350,0.20521656153369816,0.3098506903374187,0.2575336259355584,[0.4294526  0.40263927],[0.45044538 0.39776045],[0.47006699 0.39999866],[0.48462436 0.40530381],[0.46431726 0.40994081],[0.44489154 0.40746996],0.3620237112045288,0.45918023586273193,1663312990363
351,0.19863423801235425,0.3444028350997374,0.27151853655604585,[0.42819649 0.40592492],[0.44949511 0.4018192 ],[0.46946326 0.40444756],[0.48367277 0.4098542 ],[0.46369275 0.41408253],[0.4441047  0.41125086],0.36238208413124084,0.46470528841018677,1663312990383
352,0.19044158863625427,0.2830296217398156,0.23673560518803494,[0.42809153 0.40820938],[0.44843805 0.40424043],[0.46767259 0.4067634 ],[0.48177329 0.41206059],[0.46254796 0.41574246],[0.44357449 0.41316128],0.3635759651660919,0.4664155840873718,1663312990405
353,0.20824883328453692,0.2610734633547103,0.23466114831962362,[0.42670888 0.40629533],[0.4471882  0.40202364],[0.46665043 0.40469515],[0.48034769 0.41025209],[0.46100312 0.41457266],[0.44213223 0.41181898],0.36245906352996826,0.46594521403312683,1663312990427
354,0.19949205845982843,0.3029780911863706,0.2512350748230995,[0.42846414 0.40074119],[0.44841588 0.39621958],[0.46750283 0.39849278],[0.48246649 0.40402561],[0.46246797 0.408081  ],[0.44349101 0.40578201],0.3638416528701782,0.45834195613861084,1663312990446
355,0.19404698744016943,0.3186141028234386,0.25633054513180403,[0.43890119 0.39345342],[0.46086782 0.38889262],[0.48181644 0.39145237],[0.49721766 0.397517  ],[0.47605085 0.40138161],[0.45528984 0.39861095],0.3672522306442261,0.4495576322078705,1663312990472
356,0.2041676729195179,0.3914550897045314,0.29781138131202467,[0.44428289 0.39397988],[0.46571729 0.39040121],[0.48578241 0.39412269],[0.49985048 0.4005191 ],[0.47955841 0.40389025],[0.46002808 0.40012375],0.37152785062789917,0.45077696442604065,1663312990495
357,0.19563270705574176,0.3127157888643732,0.2541742479600575,[0.44415382 0.3933399 ],[0.46739677 0.39117241],[0.48842224 0.39573047],[0.50238228 0.40225661],[0.48074794 0.40462279],[0.4602176  0.39990184],0.37190037965774536,0.44972389936447144,1663312990515
358,0.20066920771196858,0.3041104975308155,0.252389852621392,[0.44710144 0.39280283],[0.46962041 0.38925779],[0.49038383 0.39315346],[0.50493115 0.40024039],[0.48349965 0.40290296],[0.46318454 0.39874649],0.37257301807403564,0.44887641072273254,1663312990533
359,0.20690025685760682,0.2844441210227999,0.24567218894020337,[0.45220217 0.3930431 ],[0.4741064  0.38968331],[0.49435839 0.39401257],[0.50829434 0.40099347],[0.48742741 0.40367573],[0.46779016 0.39935461],0.3772883415222168,0.4485229253768921,1663312990553
360,0.2016482277391352,0.3459355411629171,0.27379188445102615,[0.45305085 0.39260823],[0.47572178 0.38944739],[0.49669203 0.39396217],[0.51126337 0.40141174],[0.48971671 0.40380934],[0.46943384 0.39928618],0.3778047263622284,0.4503302276134491,1663312990572
361,0.2108094085760411,0.25389719015563467,0.23235329936583787,[0.45680919 0.39406025],[0.47844297 0.39090127],[0.49865982 0.39509815],[0.51292276 0.40207535],[0.49167377 0.40507147],[0.47216421 0.40079984],0.38108620047569275,0.4537329077720642,1663312990591
362,0.21966631763172845,0.3615928482411451,0.2906295829364368,[0.45672736 0.39410138],[0.47877714 0.39056203],[0.49904126 0.39495763],[0.51305723 0.40223515],[0.49178436 0.4053545 ],[0.47214261 0.40094921],0.38195908069610596,0.4570997357368469,1663312990610
363,0.2065527460556828,0.32547223154639887,0.26601248880104084,[0.45470858 0.39060548],[0.47820404 0.38751838],[0.49954689 0.39205241],[0.51412183 0.39945376],[0.49217647 0.40218335],[0.47126445 0.39765719],0.3825695812702179,0.4521503150463104,1663312990631
364,0.19903903478257118,0.2782852542882832,0.2386621445354272,[0.45554972 0.38945538],[0.47890922 0.38712668],[0.50026685 0.39191115],[0.51481491 0.39935631],[0.49275079 0.40152866],[0.4719612 0.3965565],0.3801330327987671,0.4488491415977478,1663312990650
365,0.19844945686604712,0.26525084958882994,0.23185015322743852,[0.4555302  0.39158744],[0.47782981 0.38882247],[0.49848753 0.39346412],[0.5131315  0.40102041],[0.49158347 0.40295312],[0.47133455 0.39822948],0.3807600438594818,0.44823938608169556,1663312990673
366,0.19653121801571816,0.2815891161775676,0.23906016709664288,[0.45542687 0.39745975],[0.47848776 0.39551255],[0.49961016 0.40046203],[0.51396197 0.40794432],[0.49206522 0.40976167],[0.47162968 0.4046174 ],0.3788759112358093,0.45430633425712585,1663312990697
367,0.2069612012642237,0.26699477563345697,0.23697798844884033,[0.45534667 0.40078527],[0.4797394 0.3986719],[0.50159633 0.40364134],[0.51593834 0.4108609 ],[0.49312645 0.4135873 ],[0.47192922 0.40825278],0.37923184037208557,0.46299517154693604,1663312990720
368,0.20658996541826335,0.3330354445874082,0.2698127050028358,[0.45223051 0.40075821],[0.47549942 0.39827794],[0.49637017 0.40281117],[0.51035666 0.40970832],[0.4887259  0.41256863],[0.46839368 0.40782893],0.3811495006084442,0.46306103467941284,1663312990744
369,0.2096924104717178,0.33391245163104205,0.2718024310513799,[0.45519745 0.39993465],[0.4775058  0.39670548],[0.49792105 0.40080586],[0.51235938 0.40730849],[0.49087936 0.41072685],[0.47074571 0.40662682],0.38363346457481384,0.46421483159065247,1663312990766
370,0.19549967884246983,0.3152959967554133,0.25539783779894154,[0.45240617 0.39579126],[0.4758454  0.39256996],[0.49741265 0.39634275],[0.51234943 0.40280068],[0.4906466  0.40612516],[0.46935818 0.40231058],0.3828219771385193,0.45877721905708313,1663312990789
371,0.20839686356224277,0.32078719735706906,0.2645920304596559,[0.45540506 0.38948089],[0.47691256 0.3863453 ],[0.49649265 0.38987055],[0.51091772 0.39619151],[0.49012175 0.39970127],[0.47058982 0.39606017],0.38346219062805176,0.4455675482749939,1663312990816
372,0.21189758264586125,0.22771569844623557,0.21980664054604843,[0.45611328 0.3930994 ],[0.47659019 0.39059615],[0.49570325 0.39445919],[0.50971496 0.40106294],[0.48891723 0.40404004],[0.47037575 0.39994374],0.3815927803516388,0.4531208872795105,1663312990839
373,0.20697375574858629,0.3188196709693243,0.26289671335895526,[0.45552298 0.39528257],[0.47795522 0.39263338],[0.49829334 0.39666036],[0.5122714  0.40334794],[0.49120724 0.40641192],[0.47130749 0.40222809],0.3820860981941223,0.452014684677124,1663312990866
374,0.20971395491266756,0.3306720626970407,0.27019300880485414,[0.45439351 0.39793646],[0.47528115 0.3952432 ],[0.49457079 0.3996796 ],[0.50826377 0.40674791],[0.48732582 0.40879938],[0.46879107 0.4044295 ],0.38163527846336365,0.45678749680519104,1663312990888
375,0.2117668971165214,0.24665142459871164,0.22920916085761653,[0.45509836 0.39418936],[0.47811517 0.39044589],[0.49887425 0.39466488],[0.51267779 0.40166923],[0.49141133 0.40464172],[0.47131431 0.40049309],0.3842127323150635,0.4583394229412079,1663312990908
376,0.20981544790219453,0.3179004990338073,0.2638579734680009,[0.45726043 0.38911355],[0.47874424 0.38493028],[0.49869174 0.38891327],[0.51345015 0.39586499],[0.49144825 0.39851636],[0.47215393 0.39462176],0.3830408751964569,0.45046907663345337,1663312990929
377,0.20889327061009996,0.2954036817204601,0.25214847616528,[0.45507464 0.39072105],[0.47643453 0.38627955],[0.49659964 0.38976923],[0.51161653 0.39652079],[0.4896211  0.39960843],[0.47014588 0.39612639],0.3801102042198181,0.4529367983341217,1663312990952
378,0.21502792003334945,0.21547164625085374,0.21524978314210158,[0.45463422 0.38932174],[0.47484222 0.3843812 ],[0.49456093 0.38785064],[0.50973511 0.39471817],[0.48812413 0.3980073 ],[0.46935621 0.39481175],0.38083481788635254,0.4522950351238251,1663312990971
379,0.2245397644312205,0.20647154561446035,0.21550565502284041,[0.45494103 0.38469177],[0.47645816 0.37887332],[0.49713862 0.38258737],[0.51195365 0.38951242],[0.48947519 0.39321831],[0.4699913  0.38967484],0.3829525113105774,0.4486119747161865,1663312990994
380,0.22117743210448945,0.25603462558267126,0.23860602884358034,[0.46004644 0.38707998],[0.48159224 0.3808229 ],[0.5024727  0.38389739],[0.51767069 0.39057016],[0.49570957 0.39494365],[0.47570994 0.39194843],0.3861643970012665,0.45262932777404785,1663312991014
381,0.21789932125176092,0.2179833913193939,0.21794135628557743,[0.46368739 0.38972592],[0.48422754 0.3836242 ],[0.50459772 0.38669473],[0.5198651  0.39341238],[0.49812108 0.39737526],[0.4788284  0.39439023],0.39131098985671997,0.4533294141292572,1663312991033
382,0.22136947919679448,0.2517237486941811,0.23654661394548782,[0.45899922 0.39349446],[0.47939309 0.38775721],[0.49934077 0.39021295],[0.51444453 0.3955768 ],[0.49192461 0.40050694],[0.4731085 0.3978363],0.3863927721977234,0.45748770236968994,1663312991056
383,0.2081785535411871,0.29092798849128687,0.24955327101623698,[0.45247516 0.39263335],[0.47437024 0.38699362],[0.49528512 0.38860944],[0.51091003 0.39348498],[0.48929337 0.39950168],[0.46881646 0.39751911],0.3832436203956604,0.45707032084465027,1663312991077
384,0.2066203771182145,0.32635175851592857,0.2664860678170715,[0.45093033 0.38704866],[0.47238863 0.38126969],[0.49294686 0.38288656],[0.50881904 0.38826388],[0.48790556 0.39383748],[0.46740988 0.3920469 ],0.38233521580696106,0.45103955268859863,1663312991099
385,0.19697720213181366,0.3240728862523217,0.2605250441920677,[0.44651896 0.38305783],[0.46718168 0.378685  ],[0.48679811 0.38091061],[0.50098073 0.38623589],[0.48160169 0.39056432],[0.46246511 0.38809794],0.37895360589027405,0.44287657737731934,1663312991119
386,0.2136723349824682,0.25046687849451965,0.23206960673849392,[0.43578139 0.38247889],[0.45489174 0.37654877],[0.4747375  0.37823087],[0.49021122 0.38340497],[0.46906012 0.38882262],[0.45031515 0.38682172],0.36563897132873535,0.4494436979293823,1663312991139
387,0.19901982775678081,0.3243189878928611,0.26166940782482095,[0.42810258 0.38573271],[0.44719985 0.37896842],[0.4672012  0.37914297],[0.4828794  0.38283211],[0.46239316 0.38934612],[0.44329619 0.38877463],0.36406129598617554,0.45624980330467224,1663312991161
388,0.20844449594726036,0.3313324125277629,0.2698884542375116,[0.42260683 0.38769108],[0.43984058 0.37978089],[0.45871365 0.37951326],[0.4744637  0.38309526],[0.45474583 0.38987747],[0.4367407  0.38992327],0.3619108498096466,0.45418140292167664,1663312991179
389,0.21662928472994772,0.34502295689271595,0.28082612081133185,[0.41424805 0.38721144],[0.43104872 0.37819302],[0.4500632  0.37739497],[0.46620512 0.38071901],[0.44693947 0.38843045],[0.42881709 0.38918564],0.3543550968170166,0.45469754934310913,1663312991199
390,0.22729376916321198,0.2881977214927735,0.25774574532799277,[0.41272569 0.3871021 ],[0.42888385 0.37770134],[0.44728336 0.37643093],[0.46335617 0.37962964],[0.44492495 0.38799551],[0.42709431 0.38902348],0.3536827564239502,0.4566669762134552,1663312991222
391,0.23262728116972667,0.27426696215967017,0.2534471216646984,[0.41313374 0.38531974],[0.42895743 0.37546882],[0.4473291  0.37402353],[0.46289971 0.37681845],[0.44463316 0.38563371],[0.42717865 0.38690144],0.3554578423500061,0.4551088213920593,1663312991241
392,0.24650882612657582,0.3255455655443152,0.2860271958354455,[0.41748083 0.38384312],[0.43307981 0.37331361],[0.45129403 0.3714354 ],[0.46757478 0.37472585],[0.4490847  0.38402128],[0.43140376 0.38552371],0.3602342903614044,0.451911985874176,1663312991263
393,0.23476250129996049,0.2672743806212598,0.25101844096061016,[0.41764593 0.38082272],[0.43371525 0.37099174],[0.45218995 0.36875242],[0.46857944 0.37135303],[0.45015916 0.38103589],[0.43222186 0.38277161],0.361019492149353,0.45038753747940063,1663312991285
394,0.2357576823842704,0.3337470660315849,0.28475237420792765,[0.41606462 0.38231495],[0.43248209 0.37197942],[0.45098108 0.36967006],[0.46757907 0.37217999],[0.44871321 0.38199502],[0.43072262 0.38407573],0.35997283458709717,0.45175421237945557,1663312991305
395,0.23433046701905225,0.287572714279211,0.26095159064913165,[0.41277057 0.38187668],[0.42886189 0.37180918],[0.44733325 0.36928588],[0.46367067 0.37162396],[0.44528037 0.3815673 ],[0.42734697 0.38359442],0.3565296232700348,0.4520387351512909,1663312991324
396,0.22151621317531447,0.24395746130622917,0.23273683724077182,[0.40035507 0.38695207],[0.41668734 0.37720031],[0.43518689 0.37408656],[0.4514423  0.37551257],[0.43335712 0.38590479],[0.41539344 0.38836029],0.3436550199985504,0.459281325340271,1663312991342
397,0.21420291175772038,0.327109388527541,0.27065615014263067,[0.3961547  0.38787392],[0.41225582 0.3776845 ],[0.43052197 0.3739723 ],[0.44657427 0.37475654],[0.42931062 0.38543472],[0.41140273 0.38844356],0.34099847078323364,0.4591082036495209,1663312991361
398,0.2217528142226846,0.3012874739795167,0.2615201441011007,[0.39544818 0.38765001],[0.41054633 0.37703577],[0.42829767 0.37322363],[0.44444224 0.37403235],[0.42818543 0.38469955],[0.41073495 0.38811055],0.3417928218841553,0.459357887506485,1663312991385
399,0.21547143504157173,0.33385460298210545,0.2746630190118386,[0.39524394 0.38212517],[0.41038641 0.37136713],[0.42799118 0.36794496],[0.44384623 0.36905009],[0.42774656 0.37880057],[0.41034287 0.38219815],0.3384411633014679,0.4503592848777771,1663312991413
400,0.22261305237995577,0.29231449400273724,0.2574637731913465,[0.39778274 0.37676144],[0.41327727 0.36595708],[0.43099752 0.36259499],[0.44711491 0.3638038 ],[0.43070987 0.37400877],[0.41306865 0.37724674],0.33834192156791687,0.44418662786483765,1663312991437
401,0.22748128501321901,0.2947921439235379,0.2611367144683785,[0.40244645 0.36895677],[0.41698489 0.35888395],[0.43396708 0.35606217],[0.44971713 0.35761455],[0.43330345 0.367208  ],[0.41661841 0.36982906],0.34377533197402954,0.43359383940696716,1663312991459
402,0.23492412936442955,0.26119044015930665,0.2480572847618681,[0.40180328 0.36859566],[0.41714957 0.35793078],[0.43498287 0.35478926],[0.451278   0.35645086],[0.43493345 0.36684063],[0.41723973 0.36981469],0.3420402407646179,0.4372601807117462,1663312991478
403,0.25199122703654225,0.253231573976126,0.2526114005063341,[0.40087822 0.36877763],[0.41609952 0.35748971],[0.43441206 0.35409075],[0.45119306 0.35576135],[0.43452913 0.36729595],[0.41661525 0.37046632],0.34099793434143066,0.4385813772678375,1663312991501
404,0.22219113540651222,0.28607731081476284,0.25413422311063755,[0.40007609 0.37274575],[0.41638339 0.36183032],[0.435094   0.35809857],[0.45192108 0.35912445],[0.43467045 0.37016934],[0.41623819 0.37357211],0.34079962968826294,0.44576844573020935,1663312991523
405,0.21965340903817432,0.2234481615062992,0.22155078527223676,[0.40270561 0.37363946],[0.41837388 0.36269432],[0.43713167 0.35871631],[0.45470029 0.35973781],[0.43751529 0.37065351],[0.41894582 0.37438092],0.3400290608406067,0.4461900293827057,1663312991548
406,0.2102125755867616,0.32764661148896307,0.26892959353786233,[0.39316213 0.38578701],[0.40983638 0.37559944],[0.42905843 0.37215081],[0.44604722 0.37284917],[0.42801994 0.38373509],[0.40941727 0.3868508 ],0.3273460566997528,0.4591890275478363,1663312991570
407,0.19835611729395441,0.39651213961152676,0.2974341284527406,[0.39245227 0.39252082],[0.4097518  0.38268602],[0.42882252 0.37913659],[0.44552687 0.37958923],[0.42846823 0.39005879],[0.40952316 0.39342695],0.3342372477054596,0.4643464684486389,1663312991593
408,0.21202904705284925,0.3696944677228932,0.29086175738787123,[0.39249337 0.39529386],[0.40960151 0.38458395],[0.42879865 0.38087955],[0.445687  0.3816306],[0.428251   0.39268783],[0.40928283 0.39604798],0.3367933928966522,0.4688762426376343,1663312991611
409,0.21162536927867337,0.36194731219686854,0.286786340737771,[0.39026374 0.39748946],[0.40643582 0.38673252],[0.42508453 0.38282597],[0.44144896 0.38343549],[0.42428142 0.39428639],[0.40599677 0.39770117],0.3376463055610657,0.47095561027526855,1663312991632
410,0.20385011682023718,0.4067384198072362,0.3052942683137367,[0.38747102 0.3966102 ],[0.40330192 0.38599068],[0.42146695 0.38228735],[0.437659   0.38281104],[0.42123342 0.39294633],[0.40332901 0.39655009],0.3339177966117859,0.46806642413139343,1663312991650
411,0.20498019830765252,0.4435464394582329,0.3242633188829427,[0.38570362 0.38931885],[0.40235201 0.37892759],[0.42133254 0.37546271],[0.43797117 0.37647262],[0.42077458 0.38662267],[0.40191466 0.38981023],0.32612261176109314,0.45821985602378845,1663312991671
412,0.2019757010766648,0.43631158705079104,0.3191436440637279,[0.38817275 0.38120887],[0.40555143 0.37044916],[0.42487407 0.36679488],[0.44188458 0.3677763 ],[0.42445341 0.37809992],[0.4050248  0.38148892],0.3304978907108307,0.4508342742919922,1663312991690
413,0.20286968377943163,0.43667136188254796,0.3197705228309898,[0.39596573 0.37307447],[0.41148865 0.3640416 ],[0.42971551 0.36142012],[0.4457418  0.36255574],[0.42836547 0.37190041],[0.41077533 0.37409157],0.3382682502269745,0.4449383318424225,1663312991709
414,0.22610841976301319,0.35399640269677046,0.29005241122989184,[0.40453234 0.3717868 ],[0.41982356 0.36170173],[0.4377577  0.35921299],[0.45357668 0.36128876],[0.4369216  0.37066108],[0.41946399 0.37289846],0.34267669916152954,0.4394132196903229,1663312991726
415,0.22379441437162254,0.3147582461639992,0.2692763302678109,[0.41188332 0.37316006],[0.427221   0.36357909],[0.44532219 0.36085004],[0.46211714 0.36276132],[0.44483522 0.37247068],[0.42714399 0.37490878],0.34856709837913513,0.4406394064426422,1663312991744
416,0.2116751181149659,0.3070389153685069,0.2593570167417364,[0.41175634 0.37704998],[0.42973942 0.36779642],[0.44887492 0.36536533],[0.465215   0.36718109],[0.44690078 0.37687132],[0.42804682 0.37900943],0.35327088832855225,0.4483831226825714,1663312991766
417,0.2169350214809294,0.2763336270528257,0.24663432426687756,[0.41158316 0.37798926],[0.42914167 0.36876899],[0.44866347 0.36666644],[0.4653717  0.36905682],[0.44622615 0.37857857],[0.42741895 0.38013712],0.34933236241340637,0.4488207697868347,1663312991791
418,0.21630634289736483,0.32389047832389184,0.27009841061062834,[0.41164079 0.37860146],[0.42925298 0.3695544 ],[0.44852459 0.36756325],[0.46506166 0.36991349],[0.446064   0.37930533],[0.42723316 0.38079137],0.3495748043060303,0.44893965125083923,1663312991811
419,0.21424391094319753,0.29494655362064887,0.2545952322819232,[0.41361409 0.37945995],[0.43118918 0.37037319],[0.45043477 0.36864877],[0.46677142 0.37155449],[0.44797334 0.38015735],[0.42923445 0.38146111],0.35207682847976685,0.44685593247413635,1663312991832
420,0.21579056718763637,0.24814455783150444,0.2319675625095704,[0.41407597 0.38136277],[0.43171775 0.37290686],[0.4507829  0.37160027],[0.46665889 0.3747541 ],[0.4479132  0.38296378],[0.42940176 0.3838158 ],0.3517334461212158,0.448293000459671,1663312991865
421,0.20530263652395925,0.3426638285335309,0.27398323252874507,[0.41784164 0.38617766],[0.4363296 0.3775931],[0.4558253  0.37675178],[0.47175404 0.38005182],[0.45289952 0.38755637],[0.43374535 0.38837311],0.35694316029548645,0.4532185196876526,1663312991888
422,0.21292799150580047,0.2895409978584394,0.25123449468211995,[0.42311606 0.3866674 ],[0.44106638 0.37853131],[0.46007398 0.37788257],[0.47573316 0.38158825],[0.45673367 0.38883603],[0.4382416 0.3892245],0.36224162578582764,0.4515399932861328,1663312991908
423,0.20369672742633088,0.3450648495197159,0.2743807884730234,[0.42701742 0.3859975 ],[0.44560415 0.37880635],[0.46495584 0.37848204],[0.48032892 0.38174504],[0.46082506 0.38889873],[0.44216281 0.38881305],0.36591458320617676,0.45387259125709534,1663312991928
424,0.2148699192717316,0.3144606627128437,0.26466529099228764,[0.4307937  0.38693276],[0.44890359 0.37965819],[0.46760842 0.37987709],[0.48265067 0.38389504],[0.46351394 0.39049962],[0.44536382 0.39000851],0.3683615028858185,0.45254969596862793,1663312991950
425,0.2015418399892862,0.3372326017568583,0.26938722087307226,[0.43208727 0.38548431],[0.4511714  0.37875998],[0.47040594 0.37901449],[0.4853726  0.38268971],[0.46602285 0.38910997],[0.44729239 0.38851941],0.3686915636062622,0.4513995945453644,1663312991968
426,0.2141316568974105,0.24937123235053985,0.23175144462397518,[0.43363017 0.38619804],[0.45135507 0.37898049],[0.46982267 0.37933904],[0.48470324 0.38355336],[0.46593848 0.3897599 ],[0.44811249 0.38926211],0.37069323658943176,0.4498356282711029,1663312991989
427,0.20994204098519173,0.34567751075565495,0.2778097758704233,[0.43285948 0.38635725],[0.45013082 0.37898067],[0.4686048  0.37906283],[0.48390311 0.38308519],[0.46504956 0.38935423],[0.44723073 0.38916397],0.3708967864513397,0.45122891664505005,1663312992011
428,0.20580235940809333,0.31324672258616176,0.2595245409971275,[0.43258995 0.38598657],[0.44954395 0.37904042],[0.4678477  0.37916157],[0.48317817 0.38314179],[0.464279   0.38914576],[0.44666585 0.38888058],0.36926114559173584,0.4498554766178131,1663312992034
429,0.2051663864587745,0.30470100242101733,0.2549336944398959,[0.43159676 0.38523021],[0.44908354 0.37816826],[0.46775928 0.37836656],[0.48296547 0.38228047],[0.46389621 0.38836303],[0.44603214 0.38810641],0.36796051263809204,0.4478263556957245,1663312992056
