FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
311,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313417572
312,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313417588
313,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313417603
314,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313417618
315,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313417633
316,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313417649
317,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313417664
318,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313417680
319,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313417695
320,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313417711
321,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313417726
322,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313417742
323,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313417757
324,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313417772
325,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313417787
326,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313417802
327,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313417818
328,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313417833
329,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313417849
330,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313417865
331,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313417880
332,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313417897
333,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313417912
334,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313417927
335,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313417942
336,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313417957
337,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313417973
338,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313417988
339,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313418003
340,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313418019
341,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313418036
342,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313418052
343,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313418068
344,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313418085
345,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313418102
346,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313418119
347,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313418137
348,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313418152
349,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313418170
350,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313418188
351,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313418204
352,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313418222
353,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313418242
354,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313418262
355,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313418279
356,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313418297
357,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313418312
358,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313418327
359,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313418345
360,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313418366
361,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313418384
362,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313418406
363,0,0,0,[0.41265815 0.37458614],[0.42604914 0.36502436],[0.44319466 0.36260775],[0.4591333  0.36514273],[0.44131753 0.37366879],[0.42550316 0.3758828 ],0.3528744876384735,0.4416326582431793,1663313418425
364,0.2108178229440825,0.3757266561095132,0.2932722395267979,[0.46650016 0.36485273],[0.48380214 0.34975618],[0.50480205 0.34278879],[0.51994652 0.34264773],[0.50500685 0.35494328],[0.48450118 0.36198238],0.4211684465408325,0.4378246068954468,1663313418450
365,0,0,0,[0.46650016 0.36485273],[0.48380214 0.34975618],[0.50480205 0.34278879],[0.51994652 0.34264773],[0.50500685 0.35494328],[0.48450118 0.36198238],0.4211684465408325,0.4378246068954468,1663313418465
366,0,0,0,[0.46650016 0.36485273],[0.48380214 0.34975618],[0.50480205 0.34278879],[0.51994652 0.34264773],[0.50500685 0.35494328],[0.48450118 0.36198238],0.4211684465408325,0.4378246068954468,1663313418485
367,0,0,0,[0.46650016 0.36485273],[0.48380214 0.34975618],[0.50480205 0.34278879],[0.51994652 0.34264773],[0.50500685 0.35494328],[0.48450118 0.36198238],0.4211684465408325,0.4378246068954468,1663313418500
368,0,0,0,[0.46650016 0.36485273],[0.48380214 0.34975618],[0.50480205 0.34278879],[0.51994652 0.34264773],[0.50500685 0.35494328],[0.48450118 0.36198238],0.4211684465408325,0.4378246068954468,1663313418516
369,0,0,0,[0.46650016 0.36485273],[0.48380214 0.34975618],[0.50480205 0.34278879],[0.51994652 0.34264773],[0.50500685 0.35494328],[0.48450118 0.36198238],0.4211684465408325,0.4378246068954468,1663313418533
370,0,0,0,[0.46650016 0.36485273],[0.48380214 0.34975618],[0.50480205 0.34278879],[0.51994652 0.34264773],[0.50500685 0.35494328],[0.48450118 0.36198238],0.4211684465408325,0.4378246068954468,1663313418550
371,0.20076356383696647,0.2681856386319149,0.2344746012344407,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313418575
372,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313418604
373,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313418631
374,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313418648
375,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313418666
376,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313418688
377,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313418714
378,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313418738
379,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313418762
380,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313418786
381,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313418811
382,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313418836
383,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313418863
384,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313418889
385,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313418911
386,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313418936
387,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313418962
388,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313418990
389,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419017
390,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419042
391,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419063
392,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419083
393,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419104
394,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419124
395,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419146
396,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419171
397,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419192
398,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419212
399,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419232
400,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419254
401,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419273
402,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419290
403,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419306
404,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419322
405,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419339
406,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419358
407,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419380
408,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419399
409,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419418
410,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419442
411,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419463
412,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419480
413,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419497
414,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419515
415,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419533
416,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419550
417,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419569
418,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419586
419,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419606
420,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419624
421,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419640
422,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419658
423,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419673
424,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419691
425,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419709
426,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419729
427,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419746
428,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419766
429,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419786
430,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419801
431,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419818
432,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419835
433,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419861
434,0,0,0,[0.46136552 0.35527223],[0.48115021 0.34591672],[0.50180596 0.34460926],[0.51839721 0.34768817],[0.49687669 0.35519537],[0.47696286 0.35654551],0.3905752897262573,0.4200059175491333,1663313419889
435,0.16725959901338597,0.2863487814128115,0.22680419021309872,[0.50668329 0.36086169],[0.52956372 0.35216406],[0.5529753  0.35053089],[0.56867194 0.35357505],[0.54949707 0.36039209],[0.52651495 0.3621307 ],0.44540756940841675,0.41479793190956116,1663313419915
