FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
332,0.2146756273016986,0.27691815401789266,0.24579689065979562,[0.45194843 0.3594833 ],[0.47302184 0.3542048 ],[0.49393162 0.35578871],[0.50880021 0.35984132],[0.48859632 0.36694288],[0.46855634 0.36539185],0.38683271408081055,0.42632749676704407,1663312279571
333,0.21517558888644822,0.28776524000296605,0.25147041444470714,[0.4471443  0.36400601],[0.46719244 0.35923633],[0.48748556 0.36063963],[0.50229228 0.36435524],[0.48184782 0.3714543 ],[0.46254098 0.36979467],0.38268280029296875,0.43336376547813416,1663312279595
334,0.208586777075759,0.29339173755628506,0.25098925731602206,[0.43701592 0.36923361],[0.45764947 0.36403203],[0.47889951 0.36497271],[0.49391913 0.36797792],[0.4728156  0.37568882],[0.45272246 0.37433627],0.37527650594711304,0.44463664293289185,1663312279621
335,0.21512211213595567,0.29813766204355446,0.2566298870897551,[0.43169773 0.37500462],[0.45171306 0.36916879],[0.47255754 0.36967838],[0.48723131 0.37274507],[0.46672568 0.38062054],[0.44706744 0.37970346],0.3756576180458069,0.44979745149612427,1663312279645
336,0.2260871424796285,0.29910788831168,0.26259751539565424,[0.42606261 0.38061756],[0.44505805 0.3734881 ],[0.46472386 0.37427738],[0.47957936 0.37825057],[0.46042404 0.38559908],[0.44178537 0.38514942],0.368386447429657,0.4491406977176666,1663312279671
337,0.24529145584979362,0.29214550994004784,0.26871848289492073,[0.42391208 0.37809995],[0.44328398 0.36998039],[0.46320444 0.37105113],[0.47747746 0.3754867 ],[0.45869094 0.38332555],[0.43985492 0.3827599 ],0.36876368522644043,0.4458744525909424,1663312279692
338,0.24420807819109666,0.2838099466256506,0.26400901240837366,[0.42394537 0.3751564 ],[0.44235274 0.3674348 ],[0.46145791 0.36885262],[0.47541758 0.37334162],[0.45697719 0.38043168],[0.43894118 0.37970921],0.3680509924888611,0.44272613525390625,1663312279716
339,0.24625575210801012,0.27409301019183374,0.2601743811499219,[0.4231554  0.37290642],[0.44218522 0.36508125],[0.46173707 0.36630315],[0.47564611 0.37069058],[0.45690891 0.37823701],[0.43845102 0.37753522],0.36715373396873474,0.44019800424575806,1663312279738
340,0.2425741884015791,0.2625016870770964,0.25253793773933775,[0.42342958 0.37208346],[0.441789   0.36472374],[0.46080244 0.36594081],[0.47488558 0.37034726],[0.45640516 0.37759551],[0.43841326 0.37678146],0.3628478944301605,0.43918758630752563,1663312279757
341,0.23321457931777317,0.3146382123018481,0.2739263958098106,[0.42118824 0.37264729],[0.43947658 0.36538687],[0.45839751 0.36633226],[0.47272563 0.37048167],[0.45377049 0.37753278],[0.43585509 0.37676561],0.36255109310150146,0.4401181936264038,1663312279783
342,0.23824578392425805,0.2213613291874403,0.22980355655584916,[0.42201155 0.37309027],[0.43977931 0.36598331],[0.45808181 0.36711448],[0.47159338 0.37108725],[0.45327803 0.37793612],[0.43614572 0.37721482],0.36306822299957275,0.44155406951904297,1663312279803
343,0.2373195724889776,0.2562435634232005,0.24678156795608902,[0.42384315 0.37193564],[0.44253305 0.36431158],[0.46152094 0.36543939],[0.47546309 0.3698408 ],[0.45670772 0.37673438],[0.438694   0.37593734],0.3645511567592621,0.4408571720123291,1663312279823
344,0.22568627341070857,0.28499763319778165,0.25534195330424514,[0.42703724 0.37007222],[0.44504184 0.36327958],[0.46362865 0.36446747],[0.47770277 0.36847931],[0.45855635 0.3748371 ],[0.44100863 0.37387449],0.36476773023605347,0.43697991967201233,1663312279848
345,0.254690141346431,0.29868993260674265,0.2766900369765868,[0.43524033 0.3677783 ],[0.4536652  0.36017561],[0.47272444 0.3615163 ],[0.48660269 0.36615521],[0.4674665  0.37357768],[0.44965452 0.37256083],0.3762088716030121,0.4355941712856293,1663312279872
346,0.24507335034784633,0.3028668410809766,0.27397009571441144,[0.43892616 0.36657158],[0.45800376 0.35956067],[0.4772678  0.36134166],[0.49042901 0.36595163],[0.47115448 0.37250891],[0.45326403 0.3711431 ],0.37968936562538147,0.4340747594833374,1663312279890
347,0.227599092653013,0.2715387826470138,0.24956893765001342,[0.43843216 0.36424416],[0.45754024 0.3587116 ],[0.47687063 0.36070886],[0.49027136 0.36478114],[0.4708837  0.37106997],[0.45287517 0.36936706],0.37848547101020813,0.4308694303035736,1663312279913
348,0.2247951142879332,0.31084701445861174,0.26782106437327247,[0.43851036 0.36486956],[0.45834303 0.35887581],[0.47808588 0.36082199],[0.49176231 0.36513159],[0.47208709 0.37128246],[0.45346636 0.36971244],0.37936004996299744,0.43088498711586,1663312279936
349,0.23866598345682663,0.29686711911138236,0.2677665512841045,[0.43793979 0.36623821],[0.45702225 0.35981894],[0.47629064 0.3617793 ],[0.48998892 0.36637899],[0.47077551 0.37296399],[0.45266148 0.37139937],0.37669044733047485,0.43268677592277527,1663312279959
350,0.2347099885472665,0.2844130167779885,0.2595615026626275,[0.43445075 0.37171721],[0.45337066 0.36521149],[0.47245258 0.36681974],[0.48629567 0.3712756 ],[0.46721941 0.37787595],[0.4492887  0.37660828],0.3750222325325012,0.438236266374588,1663312279982
351,0.2219261681227035,0.28680557276373536,0.25436587044321946,[0.43264225 0.37132615],[0.45162633 0.36533943],[0.47096035 0.36701003],[0.48507288 0.37115693],[0.46582934 0.37756562],[0.44760439 0.37615052],0.3728858530521393,0.4394058287143707,1663312280006
352,0.21829772963054672,0.28210022103896587,0.2501989753347563,[0.43267617 0.37239307],[0.45189646 0.36655253],[0.47147948 0.36828583],[0.48559809 0.37233993],[0.46616861 0.37865511],[0.44777262 0.37723979],0.37241512537002563,0.44081351161003113,1663312280024
353,0.22096727058835874,0.283665382108154,0.2523163263482564,[0.43200576 0.3767966 ],[0.45271242 0.37039441],[0.47337809 0.37162369],[0.48773316 0.37562108],[0.46765429 0.38272661],[0.44809559 0.38162428],0.374241441488266,0.4457801282405853,1663312280045
354,0.2179230242676579,0.28543693847285173,0.2516799813702548,[0.4299036  0.38069031],[0.45069596 0.3744725 ],[0.4713316  0.37573957],[0.48543146 0.37944493],[0.46550781 0.38651448],[0.44593823 0.38544503],0.3729107081890106,0.44952642917633057,1663312280066
355,0.23804951402165284,0.2903469339536759,0.26419822398766435,[0.4266732  0.38487738],[0.44723034 0.37740293],[0.46771428 0.37848336],[0.48175547 0.38276815],[0.4622719  0.39051771],[0.44276446 0.38965017],0.3710865378379822,0.45453542470932007,1663312280086
356,0.23221106945275988,0.28367841688228623,0.257944743167523,[0.42524564 0.38599625],[0.44495267 0.37909198],[0.4649255  0.38013932],[0.47903955 0.38399145],[0.45990303 0.39170203],[0.44085526 0.39078912],0.3687359690666199,0.4558870494365692,1663312280155
357,0.24167178584290855,0.27883124727694775,0.2602515165599282,[0.42451513 0.38708988],[0.44427755 0.37916198],[0.46458825 0.38005036],[0.47861624 0.38431099],[0.45948744 0.39219895],[0.44024849 0.39153019],0.3696645498275757,0.45791617035865784,1663312280172
358,0.23626530768756118,0.2917068553113202,0.2639860814994407,[0.4185245  0.38777965],[0.43785253 0.38059217],[0.4575825 0.3814925],[0.47181118 0.38554066],[0.45293066 0.39334309],[0.43411818 0.3924908 ],0.36271053552627563,0.45721325278282166,1663312280191
359,0.24485991476104058,0.2830320239828865,0.2639459693719636,[0.41621155 0.38826552],[0.43483728 0.38029873],[0.45423293 0.38091248],[0.46875632 0.38528967],[0.45059636 0.39329267],[0.43193704 0.39283791],0.35950225591659546,0.4561018645763397,1663312280213
360,0.24744271426974737,0.2849112409580968,0.26617697761392206,[0.41382098 0.38724861],[0.43181717 0.37912205],[0.45080909 0.37989491],[0.46534979 0.38421413],[0.44689426 0.39205736],[0.42877808 0.39152315],0.35645556449890137,0.45619016885757446,1663312280233
361,0.2656836090821139,0.29195748106894837,0.2788205450755311,[0.41240922 0.3850047 ],[0.42942634 0.37632504],[0.44790956 0.37728047],[0.46219388 0.38190287],[0.44436926 0.38985991],[0.42693377 0.38952893],0.3586004972457886,0.4532535672187805,1663312280253
362,0.24460985223146675,0.2885320230312387,0.26657093763135276,[0.41705662 0.37610844],[0.43576035 0.36874115],[0.45510113 0.36951047],[0.46972042 0.37337783],[0.4507547  0.38175997],[0.4321478  0.38102186],0.3575044572353363,0.44269317388534546,1663312280273
363,0.25039447842785806,0.24434714179231198,0.24737081011008502,[0.42020687 0.37347686],[0.4395709  0.36570972],[0.45924079 0.36714095],[0.47311038 0.37196463],[0.45382261 0.37923509],[0.43526992 0.37824431],0.36106786131858826,0.441176176071167,1663312280296
364,0.24516920490566546,0.2622773843786249,0.25372329464214516,[0.42188439 0.37273702],[0.44176316 0.36510763],[0.46159545 0.36651152],[0.47552186 0.37125671],[0.45637897 0.37855884],[0.4374488  0.37756395],0.36093372106552124,0.43720006942749023,1663312280322
365,0.24806582258946477,0.296026416544683,0.27204611956707386,[0.42139518 0.37645563],[0.44099265 0.36885554],[0.46051404 0.37009555],[0.4743219  0.37460926],[0.45511106 0.38213766],[0.43662283 0.38117969],0.36157283186912537,0.4426329433917999,1663312280344
366,0.243564584513911,0.2937655125369493,0.26866504852543016,[0.42049423 0.3791486 ],[0.43984368 0.37164369],[0.45949465 0.37266505],[0.47380394 0.37720329],[0.45459941 0.38480616],[0.43591976 0.38392735],0.36045050621032715,0.4458748698234558,1663312280369
367,0.2372250271024559,0.29611058307429255,0.26666780508837423,[0.41824651 0.3817313 ],[0.43770468 0.37407753],[0.45773131 0.37491316],[0.47251189 0.37920403],[0.45338917 0.38704664],[0.43426171 0.38649619],0.36050254106521606,0.4479905664920807,1663312280400
368,0.2432750699605327,0.2679925639276217,0.2556338169440772,[0.4185437  0.38211218],[0.43805182 0.37479651],[0.45789173 0.37633342],[0.47217965 0.38112918],[0.45279351 0.38836804],[0.43394893 0.38716474],0.35835450887680054,0.4491581916809082,1663312280421
369,0.23954157851503594,0.2836357482628935,0.2615886633889647,[0.4193303  0.38303316],[0.4386977  0.37575775],[0.45841897 0.37694091],[0.47292113 0.38142222],[0.45363197 0.38891807],[0.43478286 0.38793147],0.3588845133781433,0.4498978555202484,1663312280440
370,0.25482402972856494,0.27144835154133545,0.2631361906349502,[0.41872439 0.38212192],[0.43919656 0.37408224],[0.45953065 0.37571025],[0.47327429 0.38054946],[0.45348501 0.38827097],[0.43426323 0.3870483 ],0.36200815439224243,0.4498867690563202,1663312280460
371,0.24498368752759345,0.2627048819030752,0.2538442847153343,[0.42230648 0.37909693],[0.44260433 0.37129092],[0.46279365 0.37272882],[0.47666335 0.37752286],[0.4572013  0.38482749],[0.43799487 0.38378328],0.3649151027202606,0.44746631383895874,1663312280483
372,0.23749440536285893,0.2681315514346906,0.25281297839877476,[0.42425254 0.37714911],[0.4437952  0.36930636],[0.46345913 0.37069297],[0.47777191 0.37555811],[0.45863864 0.38234431],[0.43980601 0.38149324],0.36536991596221924,0.44492387771606445,1663312280504
373,0.2417387693070262,0.26259742270490494,0.25216809600596557,[0.42547986 0.37591052],[0.44630012 0.36889198],[0.46662125 0.37090847],[0.48037249 0.375992  ],[0.46061882 0.38274574],[0.4413332  0.38119438],0.36331263184547424,0.4426111876964569,1663312280523
374,0.24980631430005978,0.274912155278564,0.2623592347893119,[0.42791945 0.3757197 ],[0.44801274 0.36883342],[0.46784148 0.37069732],[0.48184174 0.37557518],[0.46207976 0.38294283],[0.4433074  0.38138768],0.36564117670059204,0.44144800305366516,1663312280547
375,0.238579190899574,0.2885280781166873,0.26355363450813063,[0.43051344 0.37457851],[0.44976139 0.36764631],[0.46893471 0.36950973],[0.48317978 0.37449211],[0.46393812 0.38094226],[0.4455952  0.37959427],0.3667883276939392,0.4396859407424927,1663312280568
376,0.23321591578927178,0.28036017708220196,0.2567880464357369,[0.43261141 0.37363294],[0.45161095 0.36743772],[0.47067502 0.36957023],[0.48472333 0.37435144],[0.46530932 0.38046217],[0.44733581 0.378829  ],0.3669799566268921,0.4387536644935608,1663312280591
377,0.24722078523922955,0.2997537990311287,0.27348729213517914,[0.43279856 0.37247342],[0.45274174 0.36523762],[0.47241563 0.36707842],[0.48652247 0.37222201],[0.4670527  0.37922078],[0.44834885 0.37778026],0.3708356022834778,0.43634387850761414,1663312280613
378,0.24639605475682191,0.30135864828274433,0.2738773515197831,[0.43123946 0.37150377],[0.45083395 0.36411029],[0.47027284 0.36576888],[0.48482081 0.371025  ],[0.46543086 0.37797126],[0.44670087 0.37672821],0.36886921525001526,0.43512579798698425,1663312280635
379,0.24019401568102294,0.31293581753486716,0.276564916607945,[0.42990392 0.37031439],[0.44953662 0.36344451],[0.46888506 0.36515519],[0.48318633 0.37001652],[0.46377093 0.37685114],[0.4451744  0.37551171],0.36683332920074463,0.4350808560848236,1663312280655
380,0.24690711954485642,0.2875874309819081,0.26724727526338227,[0.43234137 0.37022895],[0.45181343 0.36320865],[0.47122172 0.36495411],[0.48550597 0.36989114],[0.46611899 0.37704545],[0.44761732 0.37565011],0.36824020743370056,0.43484029173851013,1663312280679
381,0.24075623113037928,0.2599978639262537,0.25037704752831647,[0.43409681 0.36323804],[0.45360288 0.35672531],[0.47300056 0.35823569],[0.4875353  0.36298591],[0.46803144 0.37025782],[0.44943246 0.36874536],0.3685559034347534,0.4249538481235504,1663312280701
382,0.2566378511640216,0.2662087249420278,0.2614232880530247,[0.43441203 0.3612636 ],[0.45405024 0.35353529],[0.47361135 0.35537502],[0.48762012 0.36085075],[0.46832156 0.36794081],[0.44973537 0.36651427],0.3700541853904724,0.4227815866470337,1663312280722
383,0.2522539958167567,0.2627258162735366,0.25748990604514665,[0.43709862 0.35684049],[0.45706451 0.34923017],[0.47694346 0.35106021],[0.49093637 0.35648173],[0.47142828 0.36347482],[0.45257077 0.36204261],0.3735506236553192,0.4180836081504822,1663312280744
384,0.24606855034395134,0.270206779835706,0.25813766508982866,[0.43886653 0.35434574],[0.45880955 0.3471618 ],[0.47859886 0.34905767],[0.49261895 0.35420138],[0.4730469 0.3610782],[0.45438382 0.35961145],0.37573930621147156,0.41629570722579956,1663312280764
385,0.24438905699770938,0.25007864042079847,0.2472338487092539,[0.43877199 0.35216895],[0.45839471 0.34531796],[0.47780472 0.34729379],[0.49184451 0.35237408],[0.47227505 0.35901603],[0.45396921 0.35752007],0.3760669231414795,0.41407665610313416,1663312280786
386,0.23344801937160647,0.24554866778974702,0.23949834358067673,[0.4412905  0.34843782],[0.46070552 0.34198111],[0.47998655 0.34397611],[0.49407101 0.34904537],[0.47489971 0.35509726],[0.45655552 0.35368231],0.377056360244751,0.40943121910095215,1663312280808
387,0.24666025354378104,0.25943283406812484,0.25304654380595293,[0.44264084 0.34646839],[0.46157706 0.33962661],[0.48034793 0.34138453],[0.49355459 0.34604412],[0.47478408 0.35263109],[0.45719764 0.35140914],0.3806709051132202,0.40737953782081604,1663312280828
388,0.24154301762431415,0.22411925355977033,0.23283113559204224,[0.44807968 0.34203556],[0.46698812 0.33591434],[0.48606288 0.33771712],[0.50024432 0.34282318],[0.48123562 0.34934124],[0.46298549 0.34787884],0.381780743598938,0.3991648256778717,1663312280852
389,0.24460262366654598,0.29335773731163933,0.26898018048909267,[0.44660777 0.33876804],[0.46561953 0.3322897 ],[0.48451096 0.33434942],[0.49852964 0.33979687],[0.4795042  0.34591705],[0.46140507 0.3443768 ],0.37934190034866333,0.39671576023101807,1663312280874
390,0.24308710314189783,0.29899589988986147,0.27104150151587963,[0.4489353  0.33577052],[0.46812698 0.32971036],[0.48695117 0.33160645],[0.5006271  0.33658653],[0.48163384 0.34302539],[0.46361548 0.34140864],0.382659375667572,0.39416441321372986,1663312280894
391,0.23753844430243734,0.2729314521597481,0.2552349482310927,[0.45182493 0.33365545],[0.47056842 0.32763776],[0.48911369 0.3293767 ],[0.50317788 0.33432227],[0.48462999 0.3405928 ],[0.46676204 0.33935454],0.3850381374359131,0.39059585332870483,1663312280913
392,0.23244110729665352,0.2743633122610815,0.2534022097788675,[0.4574163  0.33040097],[0.47692946 0.32462752],[0.49599999 0.32662365],[0.50977522 0.33138487],[0.4910987  0.33761609],[0.4728274  0.33623332],0.39042553305625916,0.38566380739212036,1663312280935
393,0.2306762244064228,0.2459696731210526,0.23832294876373772,[0.45689043 0.33045271],[0.47518933 0.324891  ],[0.49326688 0.32711035],[0.50714022 0.33241269],[0.48839164 0.33749622],[0.47113115 0.33589375],0.38691842555999756,0.38513773679733276,1663312280954
394,0.23462582207179808,0.2893258071331959,0.26197581460249697,[0.45469853 0.33054578],[0.47346267 0.32480162],[0.49190339 0.32715693],[0.50588101 0.33248961],[0.48687536 0.33794487],[0.46935484 0.3362177 ],0.3893158435821533,0.3864073157310486,1663312280975
395,0.20462768474818255,0.23907423374693268,0.2218509592475576,[0.45696622 0.33128998],[0.47447026 0.32669637],[0.49270234 0.32829779],[0.50803018 0.33310881],[0.48906672 0.33811763],[0.47146153 0.33669364],0.3870440125465393,0.38662993907928467,1663312280998
396,0.21842724152605777,0.28963724756216447,0.2540322445441111,[0.45507592 0.33133376],[0.47387809 0.32633808],[0.49240381 0.32825074],[0.50666392 0.33297873],[0.48750189 0.33843848],[0.46971372 0.33678055],0.3890487253665924,0.38744044303894043,1663312281017
397,0.21825737542675655,0.25241787002478067,0.2353376227257686,[0.45780873 0.33124965],[0.47730413 0.32601649],[0.49633589 0.32794064],[0.5108158  0.33288515],[0.49179566 0.33850336],[0.47323683 0.33693579],0.3896585702896118,0.3877324163913727,1663312281038
398,0.2245286805631063,0.2616289243905501,0.24307880247682817,[0.458334   0.33090359],[0.47705734 0.32515204],[0.49580002 0.32700247],[0.51039922 0.33245003],[0.49144712 0.33781403],[0.47330815 0.33627269],0.38928744196891785,0.38628605008125305,1663312281058
399,0.22570609003352202,0.28183982141769387,0.25377295572560793,[0.45559934 0.33256993],[0.47357115 0.32632482],[0.4915885  0.32794917],[0.50571609 0.33322245],[0.48725337 0.33829623],[0.46986511 0.33711269],0.39037883281707764,0.3882758617401123,1663312281081
400,0.23827198839103214,0.21566934143582414,0.22697066491342816,[0.45467243 0.33343092],[0.47348729 0.32693243],[0.49210304 0.32888675],[0.50593519 0.33425027],[0.4872908  0.33995256],[0.46943903 0.33861616],0.38888123631477356,0.38962656259536743,1663312281100
401,0.21224340318631862,0.25661475056391336,0.234429076875116,[0.45269164 0.33364514],[0.47053936 0.32863975],[0.48864639 0.32990912],[0.5031262  0.33423749],[0.48442101 0.33988625],[0.46690533 0.33857104],0.3859899044036865,0.38925349712371826,1663312281122
402,0.18213662082231755,0.24299510634131086,0.2125658635818142,[0.44984469 0.33324325],[0.46678463 0.32942954],[0.48452413 0.33037022],[0.4995496  0.33391118],[0.48113903 0.33897996],[0.46395215 0.33782089],0.380729615688324,0.3881028890609741,1663312281141
403,0.19870545863856698,0.22339306744656617,0.21104926304256658,[0.45128146 0.32678607],[0.4686451  0.32208976],[0.4863342  0.32290995],[0.50063461 0.32621369],[0.48237082 0.33205077],[0.46520644 0.33110815],0.3886946141719818,0.3812505602836609,1663312281160
404,0.2394565819075546,0.27248798184586187,0.25597228187670823,[0.45348373 0.32113022],[0.46871766 0.31363338],[0.48555034 0.31433842],[0.49966234 0.31811914],[0.48165163 0.32465577],[0.46589592 0.32440296],0.39348435401916504,0.3761542737483978,1663312281182
405,0.29217909572292333,0.3343728761076164,0.31327598591526984,[0.45799956 0.31701219],[0.4717581  0.30723581],[0.48817509 0.30835471],[0.50287503 0.31467757],[0.48446751 0.32070106],[0.46937564 0.32038957],0.3929649293422699,0.3712463080883026,1663312281201
406,0.25269917413560194,0.2295117513705406,0.24110546275307126,[0.46265841 0.31466979],[0.47819707 0.30628064],[0.49541357 0.30759192],[0.51032722 0.31387144],[0.49105155 0.31884015],[0.4749406  0.31786224],0.3976338803768158,0.3666267693042755,1663312281225
407,0.2646747218846524,0.24577188833385907,0.2552233051092557,[0.46249563 0.31695551],[0.47811496 0.30790222],[0.49569947 0.30949235],[0.51048505 0.31569386],[0.49085301 0.32111534],[0.47476119 0.32027474],0.39854365587234497,0.3685886859893799,1663312281245
408,0.2516832770294844,0.22227705263415465,0.23698016483181952,[0.45846215 0.31728098],[0.47325125 0.30918992],[0.48966366 0.31028831],[0.50418001 0.31525627],[0.48596478 0.32098716],[0.47055137 0.32058975],0.3966776728630066,0.37015482783317566,1663312281266
409,0.24899029623086602,0.23498891324336743,0.24198960473711673,[0.45691174 0.31955677],[0.47234395 0.31209859],[0.48901004 0.31333953],[0.50339234 0.31829551],[0.48483062 0.32403103],[0.46908569 0.32331035],0.39161157608032227,0.37195491790771484,1663312281285
410,0.26469703947098633,0.21547799310358856,0.24008751628728744,[0.46013665 0.3222883 ],[0.47422448 0.3138988 ],[0.49035582 0.31513393],[0.50502592 0.32054663],[0.48614591 0.32613322],[0.47121012 0.32551876],0.3946756422519684,0.37400031089782715,1663312281305
411,0.2764745661620258,0.2750026628042027,0.27573861448311426,[0.46121168 0.32041594],[0.47497433 0.31159392],[0.49098474 0.31326512],[0.50565696 0.31967649],[0.48640037 0.32456073],[0.47171545 0.32354653],0.3955293297767639,0.37111547589302063,1663312281324
412,0.2875840854672919,0.3052166104732895,0.2964003479702907,[0.46031967 0.31934392],[0.47508261 0.30985409],[0.49191397 0.31156948],[0.50687897 0.3188051 ],[0.48720655 0.32398003],[0.47167557 0.32292524],0.3938021659851074,0.3681482672691345,1663312281344
413,0.24230305121528906,0.31442058849151067,0.27836181985339986,[0.4639689  0.32532832],[0.48046723 0.31839383],[0.49791762 0.32012653],[0.51253653 0.3271631 ],[0.4933531 0.3310568],[0.47652397 0.32941768],0.3987848162651062,0.3698669970035553,1663312281365
414,0.2196275461175721,0.35863723049389706,0.28913238830573457,[0.45961392 0.32444987],[0.47535837 0.31881645],[0.49215096 0.32083949],[0.50698113 0.32761395],[0.48761627 0.33044305],[0.47147101 0.32828158],0.39533817768096924,0.36959370970726013,1663312281390
415,0.12231935807089134,0.32531223422608396,0.22381579614848765,[0.45872977 0.33134359],[0.47324893 0.33097023],[0.48898461 0.33339977],[0.50395262 0.33748654],[0.48556799 0.33813009],[0.47006768 0.33524635],0.39391016960144043,0.37093886733055115,1663312281410
416,0.11273461528920585,0.3237843917464683,0.21825950351783707,[0.45582712 0.33206835],[0.47131556 0.33370462],[0.48760709 0.33706906],[0.50212562 0.34061757],[0.48383549 0.34100887],[0.46762893 0.33731675],0.39521586894989014,0.3703155219554901,1663312281431
417,0.17575171048800273,0.32175456846574246,0.2487531394768726,[0.45473534 0.32757673],[0.47085124 0.32541707],[0.48743024 0.3280203 ],[0.50219589 0.33315811],[0.48202488 0.33498409],[0.4659135  0.33168858],0.3919437527656555,0.3724215030670166,1663312281455
418,0.20398393040138352,0.32147095868370185,0.2627274445425427,[0.45433119 0.32958657],[0.47069916 0.32489103],[0.48792219 0.32715946],[0.50321519 0.33337861],[0.48285952 0.33606929],[0.46588811 0.33337748],0.38819682598114014,0.37424319982528687,1663312281478
419,0.24255473671336825,0.2772337656601674,0.2598942511867678,[0.4480916  0.32505783],[0.4635736  0.31826031],[0.48030385 0.31997374],[0.49545461 0.32651132],[0.47541711 0.33059233],[0.45950955 0.32880202],0.386705219745636,0.37673038244247437,1663312281499
420,0.24918241730341167,0.29846520275178495,0.2738238100275983,[0.44454595 0.32695329],[0.46097648 0.31886819],[0.47856376 0.32018355],[0.49382809 0.32634723],[0.47408828 0.33166558],[0.45735013 0.33055753],0.38559451699256897,0.37920069694519043,1663312281523
421,0.24762028187783464,0.23588672298955005,0.24175350243369234,[0.43838724 0.32477111],[0.4538087  0.31652486],[0.47155166 0.31727061],[0.48707825 0.32270697],[0.46741411 0.32859179],[0.4510977  0.32829863],0.3764687180519104,0.3834457993507385,1663312281541
422,0.25347664497553957,0.24444179937060023,0.2489592221730699,[0.43525797 0.32577658],[0.45057708 0.31687206],[0.46772709 0.31718022],[0.48238048 0.32166952],[0.4639397  0.32846522],[0.44789481 0.32864627],0.37496432662010193,0.3842793107032776,1663312281563
423,0.25292171245991774,0.22626357597217608,0.23959264421604692,[0.43413907 0.32445076],[0.44910899 0.31593901],[0.46626648 0.31620121],[0.48116702 0.31997985],[0.46265641 0.32748368],[0.44682038 0.32776976],0.3759496212005615,0.3849650025367737,1663312281581
424,0.25142795440136734,0.19897358655416994,0.22520077047776865,[0.43336186 0.32275146],[0.44732368 0.31433293],[0.46414039 0.31447712],[0.47908181 0.3179124 ],[0.46110272 0.32543296],[0.44571838 0.32597256],0.37438276410102844,0.38448476791381836,1663312281600
425,0.22692759435088888,0.22394715251126499,0.22543737343107695,[0.43520305 0.32196724],[0.44991097 0.31412727],[0.46694839 0.31410334],[0.4817566  0.31707162],[0.46393979 0.32413393],[0.4480406  0.32473665],0.37515708804130554,0.3812374770641327,1663312281619
426,0.213029883325611,0.2302566592378066,0.2216432712817088,[0.43618438 0.32015249],[0.45113716 0.31280357],[0.46833828 0.31251583],[0.48356634 0.3152568 ],[0.46585152 0.32223752],[0.44959775 0.32294774],0.3759555220603943,0.37949711084365845,1663312281640
427,0.21432255334938843,0.24823378725664644,0.23127817030301745,[0.43698728 0.32303852],[0.45260817 0.31677648],[0.46983504 0.31670392],[0.48456362 0.31901458],[0.46684399 0.32651609],[0.45033208 0.32672775],0.3732002377510071,0.38089847564697266,1663312281662
428,0.23328406266112522,0.1943728580697009,0.21382846036541306,[0.43435681 0.32260552],[0.4496538 0.3154704],[0.46644652 0.31555939],[0.48094442 0.31850123],[0.46312869 0.32584083],[0.44725692 0.32622346],0.3743070960044861,0.3812515437602997,1663312281680
429,0.24540375378737633,0.22817484778125177,0.23678930078431404,[0.43310541 0.3235172 ],[0.44793496 0.31538388],[0.46507913 0.31530058],[0.48002982 0.3185924 ],[0.46201873 0.32633871],[0.44604576 0.32693321],0.37359562516212463,0.38408374786376953,1663312281700
430,0.24570912544863055,0.2229872502034731,0.23434818782605182,[0.43160829 0.32388762],[0.44625288 0.31549636],[0.46342918 0.31527328],[0.47847298 0.31825441],[0.46041715 0.32635108],[0.44450873 0.32708177],0.373155415058136,0.384967565536499,1663312281721
431,0.244560166512998,0.19823478599937946,0.22139747625618872,[0.43238968 0.32345009],[0.44694486 0.31534219],[0.4635632  0.31517112],[0.47814465 0.31817561],[0.46056491 0.32589266],[0.44497201 0.32656512],0.37220656871795654,0.38387078046798706,1663312281741
432,0.2370852085891143,0.19761942437589647,0.2173523164825054,[0.4310123  0.32331699],[0.44608045 0.31547543],[0.46300843 0.3152425 ],[0.4775641  0.31802103],[0.4597497 0.3258107],[0.44370538 0.32637635],0.3704169690608978,0.38350173830986023,1663312281761
433,0.20974970619527267,0.21495050591660372,0.21235010605593818,[0.42501509 0.32687879],[0.43988144 0.31977361],[0.45731536 0.31928277],[0.47221509 0.32117835],[0.45399046 0.32871851],[0.43784544 0.3295027 ],0.3643706440925598,0.39029645919799805,1663312281782
434,0.2269855751822023,0.20071766279522976,0.21385161898871602,[0.42297891 0.33147359],[0.43759945 0.32357368],[0.45470014 0.32296315],[0.47019422 0.32578558],[0.45265999 0.33328497],[0.43667901 0.33460319],0.3633987009525299,0.39343464374542236,1663312281806
435,0.21955976850500847,0.24375833245784184,0.23165905048142515,[0.41826195 0.33377838],[0.43364131 0.32567906],[0.45089206 0.32512152],[0.46610916 0.3279618 ],[0.44894022 0.33516672],[0.43262979 0.33656442],0.3591042757034302,0.39761120080947876,1663312281827
436,0.23478825478806883,0.1980332792311843,0.21641076700962658,[0.41584766 0.33431524],[0.43227655 0.32517287],[0.44974065 0.32402438],[0.46468949 0.3272422 ],[0.44770378 0.3351754 ],[0.43081954 0.33692157],0.35833579301834106,0.3974848687648773,1663312281847
