FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
888,0.2358644116822605,0.2637884019233724,0.24982640680281643,[0.53344256 0.37171164],[0.55271161 0.36673635],[0.57103693 0.3709105 ],[0.58520532 0.37872896],[0.56417006 0.38108128],[0.54673398 0.37756556],0.46760937571525574,0.43163591623306274,1663313178205
889,0.23990261154232853,0.21186478373155287,0.22588369763694072,[0.54247648 0.36871484],[0.56177932 0.36411148],[0.58009738 0.3685635 ],[0.59374017 0.37652004],[0.5728122  0.37866679],[0.55560851 0.3748948 ],0.47661158442497253,0.42681989073753357,1663313178225
890,0.24939631050849126,0.2231224655978142,0.23625938805315272,[0.54770672 0.3674629 ],[0.5678376  0.36272866],[0.58638299 0.36729804],[0.60028207 0.37592742],[0.5786528  0.37817046],[0.56087029 0.37396544],0.48175597190856934,0.42359232902526855,1663313178246
891,0.23528955685411002,0.22880852434059823,0.23204904059735412,[0.55201817 0.37121049],[0.57238781 0.36665407],[0.59123641 0.37143207],[0.60532337 0.3802388 ],[0.58363104 0.38164771],[0.56549811 0.37732965],0.48546910285949707,0.42809587717056274,1663313178267
892,0.23666644868351622,0.23200981658576678,0.23433813263464148,[0.5496785  0.37391806],[0.57015395 0.36906427],[0.58877975 0.37376338],[0.60248572 0.38210469],[0.58124006 0.38380149],[0.56326693 0.37978193],0.4849957227706909,0.4308623671531677,1663313178286
893,0.23790049851643746,0.2425555237077688,0.24022801111210312,[0.54571146 0.37367138],[0.56420797 0.36856589],[0.58195961 0.3730239 ],[0.59625733 0.38187444],[0.57543844 0.38318723],[0.55849022 0.37944356],0.4822779893875122,0.4280170798301697,1663313178306
894,0.24195370983821113,0.23094195477386775,0.23644783230603944,[0.54354334 0.36699876],[0.5613637 0.3624365],[0.57833529 0.36659482],[0.59185672 0.37443745],[0.57182574 0.37637255],[0.55570036 0.3729119 ],0.4836445450782776,0.42293092608451843,1663313178326
895,0.2417972489821025,0.22776581129151988,0.2347815301368112,[0.54316974 0.36915839],[0.56149489 0.36486268],[0.57860643 0.36888972],[0.59200889 0.37653148],[0.57192802 0.37874472],[0.555484   0.37522703],0.48080727458000183,0.42349809408187866,1663313178343
896,0.2428722776105528,0.2384264995520348,0.2406493885812938,[0.54237849 0.3680307 ],[0.56194466 0.36338657],[0.57972503 0.36796868],[0.59307033 0.37640533],[0.57231939 0.37791467],[0.55514359 0.37394208],0.47911936044692993,0.4220670759677887,1663313178363
897,0.23687875321052357,0.26038600549670887,0.2486323793536162,[0.53977144 0.3658517 ],[0.559825   0.36113405],[0.578192   0.36536261],[0.59223002 0.37356934],[0.57105988 0.3757039 ],[0.55323696 0.37182516],0.47530874609947205,0.4212096631526947,1663313178382
898,0.23582433587855334,0.2622480109820962,0.24903617343032478,[0.53917331 0.36357921],[0.55938864 0.3589347 ],[0.57762033 0.36323914],[0.59141004 0.3713457 ],[0.57043827 0.37336117],[0.55265188 0.36946046],0.47501808404922485,0.4186660051345825,1663313178402
899,0.2298221613827879,0.27265839825857835,0.25124027982068314,[0.53753144 0.35996628],[0.55802113 0.35582224],[0.57658082 0.36032453],[0.59072089 0.36862144],[0.56930971 0.37036595],[0.55121392 0.36615348],0.4724551737308502,0.41462138295173645,1663313178425
900,0.22946503555922984,0.26044371805708305,0.24495437680815646,[0.53670484 0.35836145],[0.55780494 0.35462618],[0.57675338 0.35943615],[0.59076524 0.36766478],[0.56890029 0.3693091 ],[0.55045056 0.36480704],0.47044530510902405,0.411839097738266,1663313178448
901,0.2441766312336013,0.2400310717828629,0.2421038515082321,[0.53009373 0.35840192],[0.54992777 0.35326299],[0.56847548 0.35758331],[0.58302909 0.36656746],[0.56073439 0.36828801],[0.54304123 0.36422598],0.45896703004837036,0.4143356382846832,1663313178469
902,0.23299243230527608,0.2538024785803332,0.24339745544280467,[0.52837503 0.35524291],[0.54717076 0.35093409],[0.56492323 0.35489893],[0.57907701 0.36267856],[0.55803967 0.36472583],[0.54111707 0.36115727],0.4609367847442627,0.4133637845516205,1663313178489
903,0.23329959366841652,0.23956800851507465,0.23643380109174558,[0.52922702 0.35395673],[0.55000627 0.34945023],[0.56895089 0.35365513],[0.58324409 0.36206141],[0.56155306 0.36411497],[0.54318672 0.36013415],0.4636171758174896,0.4091610908508301,1663313178511
904,0.23152426073191815,0.2598313192011984,0.24567778996655826,[0.52922225 0.35154152],[0.54923588 0.34702128],[0.56785816 0.3510167 ],[0.58242851 0.35907063],[0.56078154 0.36130935],[0.54270244 0.35755086],0.46754637360572815,0.40449124574661255,1663313178531
905,0.23470812251745982,0.23633577666494898,0.2355219495912044,[0.52913976 0.35116819],[0.55039436 0.34638396],[0.56995171 0.35029918],[0.5845412 0.3583346],[0.56203389 0.36094767],[0.5431416  0.35711655],0.4628825783729553,0.41075965762138367,1663313178550
906,0.23667360329081058,0.24994873292294387,0.24331116810687722,[0.53159112 0.35279691],[0.55309242 0.34849396],[0.57271683 0.35282803],[0.5868634  0.36100626],[0.56450814 0.36339393],[0.54557133 0.35918325],0.4667314291000366,0.4051852226257324,1663313178570
907,0.24688084474881075,0.27404558610866603,0.2604632154287384,[0.52999258 0.35324448],[0.55129761 0.34810576],[0.5708968  0.35231447],[0.58507228 0.36099082],[0.56266356 0.36346412],[0.54387599 0.35950682],0.4649263024330139,0.40710529685020447,1663313178591
908,0.24914017547378664,0.26102428069844585,0.25508222808611625,[0.52858281 0.35115033],[0.55034953 0.34612411],[0.57020122 0.35066336],[0.58439976 0.35960376],[0.56157947 0.36196265],[0.54252857 0.35763526],0.46251198649406433,0.4052552878856659,1663313178614
909,0.24436983565031248,0.26444548961026537,0.2544076626302889,[0.52925432 0.35269901],[0.55114275 0.34800071],[0.57118481 0.35243568],[0.58539367 0.36112839],[0.56256247 0.36354572],[0.54338866 0.35927299],0.46174415946006775,0.4055406153202057,1663313178630
910,0.2417950476187482,0.24248866273538713,0.24214185517706766,[0.52685952 0.35415974],[0.54916799 0.34938014],[0.56941539 0.35383952],[0.5837422  0.36254281],[0.56081253 0.36496121],[0.54115379 0.3605462 ],0.45943135023117065,0.4063260555267334,1663313178650
911,0.24908665688782508,0.27078730836466336,0.2599369826262442,[0.51727784 0.34502643],[0.5373885  0.34043384],[0.55585551 0.34480688],[0.57029957 0.35340947],[0.547948   0.35579428],[0.53019255 0.35150596],0.4443035423755646,0.39888671040534973,1663313178670
912,0.24536774533958317,0.2045609046221675,0.22496432498087532,[0.5208078  0.34496883],[0.54192662 0.34101665],[0.56099832 0.34633455],[0.57487959 0.35545665],[0.55233258 0.35679719],[0.53400475 0.35187888],0.447509229183197,0.394100159406662,1663313178689
913,0.23843140064624752,0.2680293779828242,0.2532303893145359,[0.51982749 0.3470619 ],[0.54385591 0.34355256],[0.56545764 0.34934604],[0.57942092 0.35838282],[0.55486488 0.35954663],[0.53431064 0.35409331],0.4465187191963196,0.3977029323577881,1663313178710
914,0.24071982901402372,0.2366778101434147,0.23869881957871922,[0.50843346 0.34721375],[0.53018337 0.34375817],[0.55016506 0.34927902],[0.56460059 0.35870546],[0.54146016 0.36020255],[0.5223611  0.35492435],0.42991122603416443,0.396485298871994,1663313178731
915,0.22551535702946396,0.3150215423756677,0.2702684497025658,[0.48597664 0.34338728],[0.50508118 0.34081647],[0.52329147 0.34542316],[0.53726286 0.35245532],[0.51642334 0.35493541],[0.49900773 0.35088426],0.40856146812438965,0.3942858874797821,1663313178752
916,0,0,0,[0.48597664 0.34338728],[0.50508118 0.34081647],[0.52329147 0.34542316],[0.53726286 0.35245532],[0.51642334 0.35493541],[0.49900773 0.35088426],0.40856146812438965,0.3942858874797821,1663313178769
917,0,0,0,[0.48597664 0.34338728],[0.50508118 0.34081647],[0.52329147 0.34542316],[0.53726286 0.35245532],[0.51642334 0.35493541],[0.49900773 0.35088426],0.40856146812438965,0.3942858874797821,1663313178786
918,0,0,0,[0.48597664 0.34338728],[0.50508118 0.34081647],[0.52329147 0.34542316],[0.53726286 0.35245532],[0.51642334 0.35493541],[0.49900773 0.35088426],0.40856146812438965,0.3942858874797821,1663313178802
919,0,0,0,[0.48597664 0.34338728],[0.50508118 0.34081647],[0.52329147 0.34542316],[0.53726286 0.35245532],[0.51642334 0.35493541],[0.49900773 0.35088426],0.40856146812438965,0.3942858874797821,1663313178817
920,0,0,0,[0.48597664 0.34338728],[0.50508118 0.34081647],[0.52329147 0.34542316],[0.53726286 0.35245532],[0.51642334 0.35493541],[0.49900773 0.35088426],0.40856146812438965,0.3942858874797821,1663313178834
921,0,0,0,[0.48597664 0.34338728],[0.50508118 0.34081647],[0.52329147 0.34542316],[0.53726286 0.35245532],[0.51642334 0.35493541],[0.49900773 0.35088426],0.40856146812438965,0.3942858874797821,1663313178853
922,0,0,0,[0.48597664 0.34338728],[0.50508118 0.34081647],[0.52329147 0.34542316],[0.53726286 0.35245532],[0.51642334 0.35493541],[0.49900773 0.35088426],0.40856146812438965,0.3942858874797821,1663313178879
923,0,0,0,[0.48597664 0.34338728],[0.50508118 0.34081647],[0.52329147 0.34542316],[0.53726286 0.35245532],[0.51642334 0.35493541],[0.49900773 0.35088426],0.40856146812438965,0.3942858874797821,1663313178901
924,0,0,0,[0.48597664 0.34338728],[0.50508118 0.34081647],[0.52329147 0.34542316],[0.53726286 0.35245532],[0.51642334 0.35493541],[0.49900773 0.35088426],0.40856146812438965,0.3942858874797821,1663313178929
925,0,0,0,[0.48597664 0.34338728],[0.50508118 0.34081647],[0.52329147 0.34542316],[0.53726286 0.35245532],[0.51642334 0.35493541],[0.49900773 0.35088426],0.40856146812438965,0.3942858874797821,1663313178956
926,0,0,0,[0.48597664 0.34338728],[0.50508118 0.34081647],[0.52329147 0.34542316],[0.53726286 0.35245532],[0.51642334 0.35493541],[0.49900773 0.35088426],0.40856146812438965,0.3942858874797821,1663313178982
927,0,0,0,[0.48597664 0.34338728],[0.50508118 0.34081647],[0.52329147 0.34542316],[0.53726286 0.35245532],[0.51642334 0.35493541],[0.49900773 0.35088426],0.40856146812438965,0.3942858874797821,1663313179007
928,0,0,0,[0.48597664 0.34338728],[0.50508118 0.34081647],[0.52329147 0.34542316],[0.53726286 0.35245532],[0.51642334 0.35493541],[0.49900773 0.35088426],0.40856146812438965,0.3942858874797821,1663313179034
929,0,0,0,[0.48597664 0.34338728],[0.50508118 0.34081647],[0.52329147 0.34542316],[0.53726286 0.35245532],[0.51642334 0.35493541],[0.49900773 0.35088426],0.40856146812438965,0.3942858874797821,1663313179061
930,0,0,0,[0.48597664 0.34338728],[0.50508118 0.34081647],[0.52329147 0.34542316],[0.53726286 0.35245532],[0.51642334 0.35493541],[0.49900773 0.35088426],0.40856146812438965,0.3942858874797821,1663313179086
931,0.16622209690413747,0.4168573870808718,0.29153974199250465,[0.45630413 0.37545574],[0.47296557 0.36988872],[0.48990315 0.36953098],[0.50347292 0.37203905],[0.4880209  0.37699378],[0.47083634 0.37762669],0.39237475395202637,0.4238569736480713,1663313179119
932,0.16751521808029296,0.3031925395755817,0.23535387882793732,[0.46077564 0.36620468],[0.47734362 0.36078936],[0.49496338 0.36028731],[0.50852638 0.362198  ],[0.49214223 0.36779571],[0.47474125 0.36838943],0.3960290849208832,0.4173470139503479,1663313179144
933,0.21910995308349016,0.3153525149544731,0.26723123401898163,[0.46651429 0.35410848],[0.48519987 0.34487182],[0.50484455 0.34365714],[0.51910716 0.34751648],[0.50094199 0.35477364],[0.48207706 0.35588354],0.40448084473609924,0.40916335582733154,1663313179168
934,0.2760016351296802,0.3466106741914729,0.31130615466057654,[0.46968588 0.34562922],[0.48797184 0.33568582],[0.50717872 0.33590943],[0.52067518 0.34059376],[0.5001725  0.34857231],[0.48236415 0.34830743],0.40514975786209106,0.4039556384086609,1663313179189
935,0.2603959910952138,0.3355982874666344,0.2979971392809241,[0.46996042 0.34971496],[0.48855743 0.34022969],[0.50782418 0.34035152],[0.52183223 0.34474039],[0.50135893 0.35261008],[0.48323053 0.35239381],0.40330010652542114,0.41042178869247437,1663313179210
936,0.24877896035481759,0.28152576574165494,0.26515236304823625,[0.46597388 0.35487473],[0.48379797 0.34546149],[0.50367981 0.34558588],[0.51955801 0.35077849],[0.49921936 0.35831973],[0.48052549 0.35829744],0.396886944770813,0.419859915971756,1663313179234
937,0.260876762757107,0.2230675562239814,0.24197215949054418,[0.46279991 0.35855532],[0.48091269 0.34966955],[0.50048476 0.35060585],[0.51552171 0.35615894],[0.49448475 0.36329311],[0.47634965 0.36237681],0.3969355523586273,0.42201390862464905,1663313179255
938,0.25314545810315964,0.17470607548967856,0.21392576679641911,[0.46505207 0.35783142],[0.48429689 0.34910098],[0.50495684 0.34993839],[0.52027273 0.35556343],[0.4990063  0.36290988],[0.47983658 0.3620652 ],0.40069353580474854,0.4207766056060791,1663313179275
939,0.23194298173553254,0.29189194313091754,0.26191746243322506,[0.46618214 0.36080584],[0.48471186 0.35373658],[0.50414068 0.35474911],[0.51887447 0.36043718],[0.49875414 0.36596426],[0.48035243 0.36491907],0.4023928642272949,0.42189741134643555,1663313179296
940,0.20119664263638853,0.2684357479039434,0.23481619527016598,[0.46537256 0.36456868],[0.48299366 0.36027041],[0.50133902 0.36206537],[0.51598328 0.36698693],[0.49590713 0.37106025],[0.47817057 0.36889419],0.4040130376815796,0.4197522699832916,1663313179318
941,0.223556402374575,0.3100407241939663,0.26679856328427065,[0.46316469 0.36401242],[0.4811756  0.35820091],[0.49975681 0.35947698],[0.51436907 0.36482161],[0.49411738 0.36983061],[0.47634321 0.36820173],0.4027714729309082,0.4200085401535034,1663313179337
942,0.25247521513549775,0.2961180433648786,0.27429662925018816,[0.46841744 0.35994926],[0.48797557 0.35127616],[0.5086298  0.35234863],[0.5240351  0.35860574],[0.50261271 0.36526754],[0.48328057 0.36429644],0.40867555141448975,0.42163580656051636,1663313179360
943,0.2504820135996091,0.26668218610120675,0.2585820998504079,[0.47113526 0.36177093],[0.48858884 0.35322845],[0.50720704 0.35403749],[0.52234614 0.35929748],[0.50220436 0.36596832],[0.48455322 0.3653203 ],0.407275915145874,0.4221893548965454,1663313179383
944,0.24668632048684172,0.2449473834418588,0.24581685196435027,[0.47279048 0.36753649],[0.49176967 0.35922822],[0.5115872  0.36021969],[0.52687794 0.36589587],[0.50604939 0.3725701 ],[0.48735881 0.37162957],0.409064382314682,0.43051621317863464,1663313179407
945,0.2573552960100251,0.3039904167229188,0.280672856366472,[0.47012565 0.36593497],[0.48713097 0.3574543 ],[0.50562727 0.35852265],[0.52057105 0.36399287],[0.50099069 0.3707298 ],[0.48365101 0.36990303],0.4067782759666443,0.42765191197395325,1663313179427
946,0.24277821064218855,0.2825956689247594,0.26268693978347396,[0.47101828 0.36860928],[0.49062818 0.36003408],[0.51061153 0.36081436],[0.52566117 0.3664085 ],[0.50572813 0.37326431],[0.48650289 0.37255213],0.40934041142463684,0.42888543009757996,1663313179448
947,0.24620184562962227,0.25498061148822737,0.2505912285589248,[0.4672412  0.36423236],[0.48418316 0.35604146],[0.50295204 0.35694921],[0.51845002 0.36226517],[0.49798217 0.3687771 ],[0.48052683 0.36789477],0.40428420901298523,0.4283169209957123,1663313179469
948,0.2422049405596848,0.2784438107977805,0.2603243756787327,[0.46748748 0.36330682],[0.48493761 0.35455042],[0.50400954 0.35504079],[0.519714   0.36055112],[0.49942046 0.36699644],[0.4815605  0.36661476],0.40857475996017456,0.42502331733703613,1663313179489
949,0.23155676209431106,0.15950265902512897,0.19552971055972002,[0.47309241 0.36562297],[0.49155274 0.35760379],[0.51076752 0.35837561],[0.52587199 0.36387703],[0.50525123 0.36953032],[0.4872089  0.36880302],0.41554388403892517,0.43160268664360046,1663313179512
950,0.21801364921382893,0.1834627069662086,0.20073817809001876,[0.48803169 0.37435231],[0.505409   0.36675936],[0.52385831 0.36679059],[0.53941435 0.3720369 ],[0.52007467 0.377554  ],[0.50214601 0.37728301],0.4390551745891571,0.43341997265815735,1663313179530
951,0.21971867295952988,0.20666348935167023,0.21319108115560004,[0.50847185 0.37379533],[0.52567786 0.36495054],[0.54418796 0.36434183],[0.55930227 0.36865506],[0.54057449 0.37502781],[0.52290398 0.37577096],0.47135818004608154,0.43172961473464966,1663313179549
952,0.25177753822918114,0.17783161821702753,0.21480457822310434,[0.52839392 0.36813292],[0.5456754  0.35755381],[0.56498933 0.35648364],[0.57932436 0.36060745],[0.560956   0.36904407],[0.54310942 0.37002519],0.5007760524749756,0.4325506091117859,1663313179569
953,0.2556065159836916,0.16890745474265334,0.21225698536317247,[0.53788197 0.3639828 ],[0.55527282 0.35257754],[0.57391131 0.35047603],[0.58743834 0.3535234 ],[0.5704779  0.36316487],[0.55268908 0.36505976],0.5137163400650024,0.4321996867656708,1663313179587
954,0.2595523494724493,0.17743262946733582,0.21849248946989258,[0.54594272 0.36354443],[0.56336588 0.35173956],[0.58232409 0.34941512],[0.59564376 0.35270524],[0.57938963 0.3625204 ],[0.56128895 0.36454895],0.5222785472869873,0.4335750639438629,1663313179607
955,0.24362681328755226,0.17877651333455433,0.21120166331105328,[0.53972298 0.36130044],[0.55737531 0.35067505],[0.57619214 0.34879407],[0.58982939 0.35210285],[0.57229191 0.36087847],[0.55429453 0.36240134],0.5112366676330566,0.4285709261894226,1663313179628
956,0.2444118303037915,0.15861197974131927,0.2015119050225554,[0.52456641 0.36326396],[0.54084641 0.35279506],[0.55949199 0.3518014 ],[0.57418513 0.3558448 ],[0.55615222 0.36360055],[0.53886008 0.36489484],0.4906042814254761,0.43204379081726074,1663313179648
957,0.24076218387847997,0.24077072621548903,0.24076645504698452,[0.50559467 0.37145972],[0.52348661 0.36203054],[0.54291469 0.36174119],[0.55816913 0.36617327],[0.53820246 0.37373292],[0.52008569 0.37412047],0.4576190114021301,0.442282110452652,1663313179670
958,0.2533365926708301,0.29032557912772283,0.27183108589927646,[0.48586768 0.37400877],[0.50574744 0.36423832],[0.52695233 0.36449239],[0.54300529 0.36992687],[0.5210107 0.3780984],[0.50132567 0.37770823],0.42832431197166443,0.447868674993515,1663313179690
959,0.23503559245764005,0.242557565414998,0.23879657893631903,[0.47682238 0.37343633],[0.4973115  0.36566535],[0.51819855 0.36711028],[0.53381467 0.372693  ],[0.51251316 0.37939522],[0.49267477 0.37808394],0.4106915295124054,0.44098880887031555,1663313179710
960,0.22931741799462843,0.24328708362196477,0.2363022508082966,[0.47675827 0.37511888],[0.49694949 0.3682321 ],[0.51661247 0.37006038],[0.53140652 0.37551543],[0.51111543 0.38140696],[0.49216574 0.37973312],0.4117546081542969,0.4394928812980652,1663313179730
961,0.23105219080166137,0.28164677141558786,0.2563494811086246,[0.47714669 0.37587374],[0.4970597  0.36872429],[0.51708764 0.37036979],[0.53225881 0.37581432],[0.51119685 0.38186407],[0.49231437 0.38034439],0.4119219481945038,0.444559782743454,1663313179751
962,0.22460453779176248,0.2668446278424806,0.24572458281712153,[0.47980672 0.37922913],[0.49977335 0.37223348],[0.51933771 0.37397105],[0.53464341 0.37940899],[0.51350033 0.38495567],[0.49463403 0.38329148],0.4114868640899658,0.44750502705574036,1663313179770
963,0.2173268005252224,0.28008832016642676,0.24870756034582459,[0.48994964 0.38192236],[0.51117939 0.37513965],[0.53179312 0.37704706],[0.54742467 0.38271594],[0.52630478 0.38837045],[0.50626296 0.38652417],0.42057451605796814,0.4506453275680542,1663313179789
964,0.22747325783490574,0.26126449872834717,0.24436887828162646,[0.4972392  0.38098571],[0.51912409 0.37419784],[0.54004282 0.37640923],[0.55555487 0.38230836],[0.53389227 0.38827401],[0.51351136 0.3861154 ],0.42740941047668457,0.45272597670555115,1663313179811
965,0.21326979462079831,0.293293776512844,0.2532817855668211,[0.50089836 0.38224012],[0.52282351 0.37588111],[0.54411107 0.37799874],[0.56007195 0.38406911],[0.53880173 0.3895776 ],[0.51807386 0.38745853],0.42970266938209534,0.45125484466552734,1663313179831
966,0.22387486971159287,0.280887113938122,0.2523809918248574,[0.50240797 0.38315937],[0.52447253 0.37670931],[0.54544133 0.37898439],[0.56096572 0.38497776],[0.53934252 0.39073244],[0.51890647 0.38845202],0.4334477484226227,0.4528484642505646,1663313179854
967,0.2089661954815077,0.3306712115461369,0.2698187035138223,[0.49892452 0.3842603 ],[0.52258617 0.37805843],[0.54459798 0.38042778],[0.56019902 0.38631794],[0.53847754 0.3917132 ],[0.51673466 0.38942552],0.43115469813346863,0.4524977505207062,1663313179878
968,0.2079989224779672,0.3173606116508931,0.26267976706443014,[0.49669665 0.38498223],[0.52019089 0.37870941],[0.54189605 0.38109234],[0.55729389 0.38710865],[0.53551161 0.39207938],[0.51415938 0.38967681],0.4253306984901428,0.4514616131782532,1663313179900
969,0.21774561243140775,0.2825308065299768,0.25013820948069226,[0.49931872 0.38219202],[0.5216161  0.37576818],[0.54259306 0.37821901],[0.55803806 0.38431293],[0.53642482 0.38951153],[0.51593018 0.38714784],0.43105173110961914,0.4497256278991699,1663313179922
970,0.2099760708165388,0.30602254361631226,0.2579993072164255,[0.50156194 0.37866089],[0.52387071 0.37310651],[0.54499596 0.37568611],[0.56080198 0.38168508],[0.53882575 0.38671744],[0.51818478 0.38398033],0.4293982982635498,0.4467915892601013,1663313179943
971,0.2118247489148306,0.3085317642192487,0.26017825656703963,[0.50527322 0.37867758],[0.52793682 0.37341684],[0.54883504 0.37630811],[0.56419802 0.3825855 ],[0.54269588 0.38731346],[0.52205962 0.38435423],0.431549608707428,0.4434624910354614,1663313179967
972,0.21064026947267922,0.3447256529150111,0.27768296119384517,[0.50521487 0.3786802 ],[0.52782869 0.37317422],[0.54880297 0.37572235],[0.56423855 0.38183901],[0.54257512 0.38661844],[0.52184975 0.38398135],0.43351253867149353,0.4431537091732025,1663313179987
973,0.2143129985888001,0.2968917843506576,0.25560239146972885,[0.50528985 0.37931284],[0.52849066 0.37320808],[0.55011189 0.37589073],[0.56591576 0.38225824],[0.54348016 0.38721439],[0.52215934 0.38444036],0.4324631989002228,0.447490930557251,1663313180009
974,0.21828319555260328,0.3130965832331595,0.2656898893928814,[0.50764108 0.37911728],[0.52962255 0.37279797],[0.55061394 0.37525839],[0.56650507 0.38162446],[0.5445537  0.38671181],[0.52388906 0.38420114],0.43593722581863403,0.4458598792552948,1663313180030
975,0.21807024736543004,0.2598715218425088,0.23897088460396942,[0.50387222 0.38421917],[0.52723479 0.37786713],[0.54887187 0.38038307],[0.56448108 0.38639778],[0.54236013 0.39190367],[0.52078092 0.38940185],0.43469712138175964,0.454344779253006,1663313180053
976,0.20091048667437483,0.2620996273486492,0.23150505701151203,[0.49646211 0.38476878],[0.51809365 0.3791472 ],[0.53873038 0.38121957],[0.55455112 0.38642558],[0.53287506 0.39134544],[0.51243389 0.38933453],0.42717626690864563,0.4506303071975708,1663313180074
977,0.20025765889710936,0.23849494029229223,0.21937629959470079,[0.49118274 0.3879379 ],[0.51297998 0.3821598 ],[0.53367668 0.38430879],[0.54897308 0.38958341],[0.5278514 0.3943091],[0.50748217 0.3923538 ],0.4226119816303253,0.45401933789253235,1663313180093
978,0.20397748164734755,0.2897969398958894,0.24688721077161846,[0.48624921 0.39212748],[0.50809181 0.38620064],[0.52876753 0.38843995],[0.54429311 0.39390725],[0.52291262 0.3987031 ],[0.50245452 0.39665189],0.4185454845428467,0.45948946475982666,1663313180113
979,0.1971746356443111,0.3129264109187532,0.2550505232815321,[0.481682   0.39217305],[0.50394237 0.38691372],[0.52453852 0.38910261],[0.53997773 0.39418513],[0.51848978 0.39885312],[0.49781755 0.39668036],0.41490527987480164,0.45626941323280334,1663313180133
980,0.19649212133042332,0.2508898745848392,0.22369099795763125,[0.48030257 0.39200401],[0.50138837 0.38683352],[0.52145618 0.38922268],[0.536825   0.39460257],[0.51586705 0.39878961],[0.49598026 0.39659098],0.41251665353775024,0.456916481256485,1663313180152
981,0.19447184649593008,0.3031205421184603,0.24879619430719518,[0.47204658 0.38613939],[0.49367264 0.3812443 ],[0.51393813 0.38366348],[0.52946055 0.3891494 ],[0.507873  0.3931286],[0.4877218  0.39063781],0.4031558334827423,0.4480261206626892,1663313180173
982,0.2058037024967323,0.2810402736336426,0.24342198806518744,[0.46806973 0.38944635],[0.48998979 0.38387686],[0.51043248 0.38632581],[0.52506012 0.39180848],[0.50462931 0.39655346],[0.48447853 0.39421847],0.4011431932449341,0.4525347352027893,1663313180193
983,0.20746276797079521,0.3179086728285128,0.262685720399654,[0.46023837 0.39160141],[0.48286447 0.38614768],[0.50347316 0.38883227],[0.51818871 0.39476565],[0.49707127 0.39903399],[0.47656047 0.3964017 ],0.3925819993019104,0.45264551043510437,1663313180218
984,0.2025421359853458,0.32379882332572896,0.26317047965553736,[0.45365199 0.39563569],[0.47513917 0.39039665],[0.49543288 0.39288685],[0.51019639 0.39843237],[0.48937735 0.40273163],[0.46944809 0.40024582],0.3868297338485718,0.45589831471443176,1663313180238
985,0.2207819982256029,0.29845154543586516,0.25961677183073406,[0.44772235 0.39792743],[0.46905181 0.3914251 ],[0.48934296 0.39382055],[0.50435984 0.40007955],[0.48296365 0.4047935 ],[0.46311733 0.40223822],0.38034147024154663,0.4603617191314697,1663313180258
986,0.2140985695572353,0.26299165912150463,0.23854511433936998,[0.44242054 0.39404601],[0.46363294 0.3875159 ],[0.48391312 0.38925338],[0.49923193 0.39478165],[0.47832888 0.40020669],[0.45825225 0.39827982],0.37683260440826416,0.45689988136291504,1663313180282
987,0.22034723518389446,0.33910852611399966,0.27972788064894705,[0.43932003 0.39345095],[0.46039858 0.38629913],[0.48074701 0.38767862],[0.49613002 0.3930338 ],[0.47574255 0.39920083],[0.45550892 0.39777532],0.37544015049934387,0.45874130725860596,1663313180304
988,0.20167919796610964,0.32476611863745597,0.2632226583017828,[0.43614891 0.39124197],[0.45765111 0.38356674],[0.47856948 0.38422585],[0.49472103 0.38919294],[0.47404957 0.39515504],[0.45308173 0.39446026],0.37322309613227844,0.45676109194755554,1663313180330
989,0.19424776563473134,0.30942496781439693,0.2518363667245641,[0.43558547 0.38862199],[0.45648193 0.38143873],[0.47743103 0.38219097],[0.49386331 0.38703838],[0.47269759 0.39252436],[0.45188341 0.39174223],0.3691115975379944,0.4520997405052185,1663313180348
990,0.20505611947078656,0.2217125252253839,0.21338432234808524,[0.43598691 0.38840038],[0.45655361 0.38114923],[0.47688696 0.38201103],[0.49310145 0.38694423],[0.47220987 0.39281771],[0.45186451 0.39182001],0.36918923258781433,0.451875239610672,1663313180367
991,0.2024249227317532,0.3147343391064443,0.25857963091909875,[0.43238664 0.39292699],[0.45325875 0.38551366],[0.47408566 0.38642564],[0.49015346 0.39151862],[0.46976826 0.39726365],[0.44911921 0.39648634],0.3670341372489929,0.4570714831352234,1663313180389
992,0.20764652233761183,0.32947467988221124,0.26856060110991153,[0.42927334 0.39164665],[0.44931719 0.38395408],[0.46917126 0.38467696],[0.48448783 0.38956976],[0.4646737  0.39524019],[0.44499442 0.39457354],0.36757567524909973,0.45935487747192383,1663313180418
993,0.20934477158994033,0.31085221235468996,0.26009849197231516,[0.42919073 0.38999158],[0.449799   0.38171169],[0.47048798 0.3820706 ],[0.48655942 0.38702613],[0.46606037 0.39325708],[0.44549981 0.39293751],0.36589449644088745,0.4551028311252594,1663313180438
994,0.20840689185856956,0.3357499294589156,0.27207841065874255,[0.42802462 0.38967609],[0.4486033  0.38193876],[0.46897683 0.38281238],[0.48444512 0.38788384],[0.46407157 0.39350924],[0.44382152 0.39268354],0.3635607361793518,0.4530024826526642,1663313180460
995,0.209991963925959,0.3039623620886147,0.25697716300728685,[0.42639068 0.3916983 ],[0.44585076 0.38410103],[0.46559018 0.38476595],[0.48114505 0.38960451],[0.46116573 0.39542049],[0.44168997 0.39479628],0.36296597123146057,0.45508137345314026,1663313180487
