FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
264,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313958941
265,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313958961
266,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313958979
267,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313958997
268,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959015
269,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959034
270,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959053
271,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959073
272,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959092
273,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959112
274,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959131
275,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959149
276,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959169
277,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959187
278,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959201
279,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959217
280,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959235
281,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959261
282,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959288
283,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959309
284,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959328
285,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959345
286,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959363
287,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959390
288,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959408
289,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959434
290,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959453
291,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959471
292,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959492
293,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959510
294,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959536
295,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959555
296,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959577
297,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959596
298,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959615
299,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959641
300,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959668
301,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959687
302,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959706
303,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959724
304,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959744
305,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959762
306,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959780
307,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959799
308,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959818
309,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959837
310,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959857
311,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959877
312,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959896
313,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959914
314,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959933
315,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959951
316,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959970
317,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313959989
318,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960008
319,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960027
320,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960047
321,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960065
322,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960082
323,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960103
324,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960121
325,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960141
326,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960160
327,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960178
328,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960200
329,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960218
330,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960236
331,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960254
332,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960273
333,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960291
334,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960310
335,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960339
336,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960358
337,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960385
338,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960413
339,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960431
340,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960449
341,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960475
342,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960494
343,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960520
344,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960538
345,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960555
346,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960581
347,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960598
348,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960616
349,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960634
350,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960654
351,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960673
352,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960692
353,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960711
354,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960731
355,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960749
356,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960768
357,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960787
358,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960806
359,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960825
360,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960845
361,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960865
362,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960885
363,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960903
364,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960922
365,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960943
366,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960961
367,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313960989
368,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961005
369,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961033
370,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961060
371,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961078
372,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961097
373,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961115
374,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961141
375,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961167
376,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961193
377,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961213
378,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961239
379,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961266
380,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961291
381,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961311
382,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961331
383,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961350
384,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961375
385,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961401
386,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961427
387,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961454
388,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961479
389,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961505
390,0,0,0,[0.41732574 0.44954336],[0.43561286 0.43959534],[0.45547882 0.43812096],[0.47108418 0.44106275],[0.45268217 0.44917127],[0.43358958 0.45085031],0.362179160118103,0.5206606984138489,1663313961524
