FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
255,0.20591882356223104,0.534705368000368,0.37031209578129953,[0.36364099 0.44178146],[0.37621012 0.43021038],[0.39300862 0.42424551],[0.41019192 0.42249537],[0.39484635 0.43457079],[0.37845135 0.44022679],0.3044160008430481,0.5184099078178406,1663311575019
256,0.1770690458416592,0.4345527722394034,0.3058109090405313,[0.36597204 0.43921617],[0.378409   0.42936501],[0.39529228 0.42355749],[0.41217375 0.42102525],[0.39646146 0.43245667],[0.38025564 0.43777329],0.30919381976127625,0.5187628865242004,1663311575038
257,0.18497901981376366,0.4338855661171186,0.3094322929654411,[0.36627114 0.4382827 ],[0.37924704 0.428195  ],[0.39649978 0.42283559],[0.41327941 0.42094696],[0.39775863 0.43212435],[0.38109273 0.43716949],0.30802905559539795,0.5187939405441284,1663311575062
258,0.20042255918078175,0.4258357839212985,0.31312917155104014,[0.37183559 0.43895245],[0.38573465 0.42811275],[0.40357313 0.42255288],[0.42103457 0.42106116],[0.40523997 0.4330917 ],[0.38782224 0.43821415],0.3125573694705963,0.5178683996200562,1663311575085
259,0.19971963895310757,0.44220162613950886,0.32096063254630824,[0.37687871 0.43987191],[0.39008394 0.42945778],[0.40724358 0.42451796],[0.42414674 0.42331207],[0.4090811  0.43434453],[0.39237583 0.43920082],0.31857383251190186,0.5147982239723206,1663311575113
260,0.21169439795445566,0.4478794213973328,0.3297869096758942,[0.38275501 0.44198307],[0.3958703  0.43141457],[0.41303235 0.42651072],[0.42997518 0.42563915],[0.41486415 0.43704468],[0.39801559 0.44165644],0.3218959867954254,0.5175021886825562,1663311575135
261,0.24859621641528185,0.39716530655340343,0.32288076148434264,[0.4033576  0.43475857],[0.41746226 0.42400414],[0.43510887 0.42072651],[0.45327884 0.42198285],[0.43554935 0.43365788],[0.41779244 0.43668133],0.33838045597076416,0.5054787397384644,1663311575156
262,0.16430163214280147,0.37392682545432476,0.2691142287985631,[0.40070337 0.4401055 ],[0.41875929 0.4309791 ],[0.43868533 0.42734936],[0.45645481 0.42725495],[0.43768328 0.43675745],[0.41735113 0.4402115 ],0.3397175073623657,0.5096399784088135,1663311575179
263,0.16725385789388544,0.3362519189517577,0.25175288842282156,[0.40160418 0.44094861],[0.41843626 0.43238908],[0.43781421 0.42890534],[0.45560473 0.42892253],[0.43671876 0.43835568],[0.41722137 0.44129914],0.3414270877838135,0.5089765787124634,1663311575201
264,0.16541420611641497,0.37362733146051436,0.26952076878846465,[0.39603505 0.44364202],[0.414388   0.43532926],[0.43491066 0.43161941],[0.45221946 0.43128484],[0.43367264 0.44150117],[0.41332585 0.44433951],0.33546537160873413,0.5147761106491089,1663311575220
265,0.19233548024152428,0.39316590275751856,0.29275069149952143,[0.3917014  0.44958678],[0.40828648 0.44023165],[0.42741475 0.43626323],[0.44433048 0.43642172],[0.4272171  0.44703224],[0.40841758 0.45032865],0.3346159756183624,0.5207998752593994,1663311575239
266,0.19998169648588177,0.4137949795316193,0.30688833800875054,[0.38580301 0.45086122],[0.40152889 0.44006327],[0.4200477  0.43565339],[0.43664852 0.43600744],[0.4204708  0.44641048],[0.40214726 0.45046586],0.33414560556411743,0.5231725573539734,1663311575260
267,0.2430634535703427,0.39793079076990556,0.32049712217012416,[0.39047572 0.44413733],[0.40562856 0.43326011],[0.42376503 0.42951983],[0.44007933 0.43042737],[0.42399123 0.44223055],[0.4061498  0.44555408],0.3351011872291565,0.516200065612793,1663311575281
268,0.22841802132971342,0.3802143036107649,0.3043161624702392,[0.38961568 0.4445771 ],[0.40534472 0.43295017],[0.42456505 0.42876762],[0.44170707 0.42958033],[0.42418471 0.44135407],[0.40569681 0.44511667],0.33266153931617737,0.5196670889854431,1663311575298
269,0.23008152489720615,0.4333362052540228,0.3317088650756145,[0.39041531 0.44530091],[0.40576202 0.43469539],[0.42412826 0.43065023],[0.44059536 0.43131176],[0.42439994 0.44292727],[0.40646434 0.44636574],0.33354008197784424,0.5192619562149048,1663311575317
270,0.23708945844725465,0.39516164582619123,0.31612555213672294,[0.39092058 0.44606942],[0.40605664 0.43545416],[0.42384624 0.43152207],[0.43991059 0.43225014],[0.42380616 0.44381854],[0.40622348 0.44729301],0.33537179231643677,0.5166882872581482,1663311575338
271,0.21410960453687297,0.3848237261024884,0.2994666653196807,[0.38771096 0.44923431],[0.40237495 0.43904069],[0.42041561 0.43443003],[0.43743691 0.4340499 ],[0.42125717 0.44577441],[0.40371573 0.44984654],0.3317142724990845,0.5225772261619568,1663311575357
272,0.21792355932163068,0.4261888018855612,0.3220561806035959,[0.38364023 0.45118371],[0.39905384 0.44062001],[0.41747624 0.4359    ],[0.43416262 0.43536505],[0.41849741 0.44759229],[0.40039709 0.4518775 ],0.33208638429641724,0.5273862481117249,1663311575377
273,0.21637665143873872,0.4202743876762412,0.31832551955748994,[0.38279772 0.4529011 ],[0.39840794 0.44177806],[0.41696739 0.43653271],[0.43389669 0.43601513],[0.41806081 0.44841358],[0.39981049 0.45304942],0.3299362361431122,0.5268301367759705,1663311575394
274,0.21342194829101135,0.4297723872699827,0.321597167780497,[0.38001722 0.45104706],[0.39558297 0.44037867],[0.41408959 0.43528157],[0.43056697 0.43462095],[0.41490573 0.44696578],[0.396777   0.45128828],0.32795679569244385,0.5254365801811218,1663311575414
275,0.24663415908741881,0.4320020119024513,0.33931808549493503,[0.37132868 0.45062482],[0.38451007 0.43839994],[0.40208057 0.43357587],[0.41926321 0.43345395],[0.40412557 0.44604439],[0.3870455  0.45062041],0.3210480809211731,0.524970293045044,1663311575432
276,0.25663610230356804,0.4663787731763375,0.36150743773995275,[0.36688629 0.44874227],[0.37971032 0.43558648],[0.3973453  0.43064591],[0.4149822  0.43110773],[0.39989722 0.44350642],[0.38276094 0.44841072],0.31579235196113586,0.523330807685852,1663311575453
277,0.2371252219318544,0.5317224974919729,0.3844238597119136,[0.35987604 0.45202848],[0.37312075 0.43928379],[0.39076397 0.43351597],[0.40830669 0.43275502],[0.39337358 0.44561404],[0.37627354 0.45121825],0.3083936870098114,0.5273682475090027,1663311575480
278,0.2541836438199808,0.38773166532210374,0.3209576545710423,[0.35633683 0.44844264],[0.36881846 0.43542895],[0.38599858 0.43005076],[0.4034678  0.42977846],[0.38830549 0.44274125],[0.37168881 0.44797653],0.3034265339374542,0.5251020789146423,1663311575499
279,0.26974037277573,0.4786127050217545,0.37417653889874225,[0.35320073 0.45051175],[0.36539835 0.4361797 ],[0.3831417  0.43079737],[0.40154746 0.43114635],[0.38563836 0.44455567],[0.36860067 0.44992527],0.2999764382839203,0.5265997648239136,1663311575519
280,0.2790311431649307,0.6920551928087428,0.4855431679868368,[0.35410476 0.45581535],[0.36489266 0.44110405],[0.38212052 0.43569672],[0.40071753 0.43560618],[0.38443673 0.44957989],[0.36801121 0.45503667],0.3007127344608307,0.5338595509529114,1663311575539
281,0.24493613418382704,0.436602386232154,0.34076926020799053,[0.35162035 0.45754385],[0.36573756 0.44283938],[0.38419402 0.43638927],[0.40241539 0.43621802],[0.38619885 0.44991928],[0.36790192 0.45597163],0.3005504906177521,0.5345709323883057,1663311575558
282,0.25832629599134593,0.5574836731825369,0.4079049845869414,[0.36744535 0.45906278],[0.38078392 0.44428879],[0.39927757 0.43816835],[0.41635171 0.43831438],[0.40099517 0.45205551],[0.38319641 0.45752522],0.31147852540016174,0.5404137372970581,1663311575577
283,0.22725943756780093,0.4465100297681799,0.33688473366799043,[0.37686399 0.45285457],[0.38960382 0.43885279],[0.40670907 0.43223217],[0.4250057  0.43140548],[0.40940779 0.44409215],[0.39181989 0.45043439],0.3194405436515808,0.5329352021217346,1663311575599
284,0.21697920184844424,0.5203216646556812,0.3686504332520627,[0.381973   0.44904873],[0.3950074  0.43713343],[0.41215029 0.43148041],[0.42966214 0.43127495],[0.41440555 0.44236645],[0.39725465 0.44786927],0.32303300499916077,0.523485541343689,1663311575618
285,0.24789452527569525,0.46867699771861226,0.35828576149715374,[0.3883782  0.44515651],[0.40106633 0.43284789],[0.41873628 0.42834282],[0.43573442 0.42926526],[0.42017123 0.44062862],[0.40337342 0.44502735],0.3361266553401947,0.5174395442008972,1663311575638
286,0.2406422099105691,0.47846433927495663,0.3595532745927629,[0.39318961 0.45020497],[0.40811849 0.43823442],[0.42705813 0.43380219],[0.4441914  0.43515718],[0.42780957 0.44674006],[0.40981486 0.45075279],0.33845341205596924,0.5213263630867004,1663311575662
287,0.24352035033369307,0.4245428640968572,0.33403160721527514,[0.38481915 0.45701322],[0.39862889 0.44497392],[0.41603532 0.44046387],[0.43201101 0.44116214],[0.41745025 0.45254478],[0.40049022 0.45691246],0.3393572270870209,0.5287578105926514,1663311575682
288,0.24120383871640966,0.4562210197685501,0.3487124292424799,[0.37873951 0.45087084],[0.39296466 0.43846852],[0.41117603 0.43329135],[0.42820233 0.4332144 ],[0.41363293 0.44577032],[0.39585081 0.45075136],0.3313961625099182,0.5242894291877747,1663311575700
289,0.22403310216402259,0.41911345744388107,0.32157327980395184,[0.38484553 0.44496018],[0.39819434 0.43458921],[0.41501921 0.43003207],[0.43118879 0.42956418],[0.41641915 0.44107303],[0.39991575 0.4452019 ],0.3344857394695282,0.519564688205719,1663311575720
290,0.22052732373676948,0.42865483727196874,0.32459108050436913,[0.38681135 0.44605422],[0.40081358 0.43514541],[0.41826817 0.4301084 ],[0.43441787 0.42960876],[0.41989848 0.44134015],[0.40272164 0.4458417 ],0.33614295721054077,0.5203948020935059,1663311575741
291,0.22008216674352885,0.4145719837536255,0.3173270752485772,[0.38711715 0.44422615],[0.40093651 0.43332711],[0.41846734 0.42852908],[0.43466201 0.42810407],[0.41997194 0.43956318],[0.4029367  0.44410485],0.3359150290489197,0.51663738489151,1663311575759
292,0.23861030852422432,0.3669121242962027,0.3027612164102135,[0.39167306 0.43825102],[0.40591252 0.42764091],[0.42314252 0.42357367],[0.43895927 0.42389765],[0.42475614 0.43527669],[0.4080486  0.43921435],0.34174105525016785,0.5084947943687439,1663311575778
293,0.21139907085150278,0.40304475208315393,0.30722191146732836,[0.39032003 0.44137567],[0.4043498 0.4302403],[0.42214459 0.42567962],[0.43858492 0.42564261],[0.42328945 0.43635905],[0.40614483 0.44081149],0.3363872170448303,0.5139538049697876,1663311575798
294,0.21429247595562637,0.400738062334747,0.3075152691451867,[0.39200956 0.44273886],[0.40730885 0.43213907],[0.42552319 0.42765746],[0.4416396  0.42740917],[0.42612252 0.43893784],[0.4084897  0.44304127],0.3410284221172333,0.5172594785690308,1663311575818
295,0.21060437716249106,0.42281560579815625,0.31670999148032364,[0.39248013 0.44754693],[0.40765798 0.43685159],[0.42552286 0.43222299],[0.44175759 0.43211129],[0.4261207  0.44337606],[0.40858367 0.44739249],0.339645117521286,0.5206260085105896,1663311575836
296,0.21897465794294937,0.43037987821101237,0.3246772680769809,[0.39031589 0.45162407],[0.40553698 0.44084352],[0.42380235 0.43642971],[0.44023255 0.43665311],[0.42460865 0.44802427],[0.40682968 0.45196912],0.3417847156524658,0.5244986414909363,1663311575856
297,0.2199698769211769,0.4464306438483238,0.33320026038475037,[0.39134699 0.45067191],[0.4063485  0.44010204],[0.42371815 0.43607748],[0.43983501 0.43626714],[0.42483479 0.44720834],[0.40739563 0.45111889],0.34250912070274353,0.5218136310577393,1663311575876
298,0.2308256063704973,0.4039316589792561,0.3173786326748767,[0.39305505 0.44811344],[0.40818617 0.43698195],[0.42630506 0.43274659],[0.44261739 0.43348032],[0.42723683 0.44484964],[0.40938297 0.44863874],0.34428131580352783,0.5208811163902283,1663311575899
299,0.2218154496522817,0.4072272033072086,0.3145213264797451,[0.39552957 0.44361788],[0.41002542 0.43273801],[0.42804307 0.42848223],[0.44475827 0.42882666],[0.42946261 0.43976822],[0.41200098 0.44399491],0.3451615571975708,0.5147530436515808,1663311575917
300,0.22764435539955857,0.34374961882763594,0.28569698711359726,[0.39936179 0.44035232],[0.41528171 0.4292933 ],[0.43368146 0.42543158],[0.45045125 0.42623362],[0.43478227 0.4374935 ],[0.41660902 0.44124007],0.3461010456085205,0.5116530656814575,1663311575941
301,0.21700985488339933,0.34564588450984646,0.2813278696966229,[0.40245029 0.43686908],[0.41822183 0.42713746],[0.43650427 0.42378873],[0.452676   0.42454749],[0.43715838 0.43495321],[0.41946948 0.43832985],0.3512956500053406,0.5071532726287842,1663311575963
302,0.21895470022536598,0.3744022869115128,0.2966784935684394,[0.40703899 0.43384436],[0.42270496 0.42348039],[0.44135806 0.42031598],[0.45821217 0.42183647],[0.44215804 0.43174675],[0.4239977  0.43496704],0.3513423502445221,0.5054095983505249,1663311575988
303,0.22114254452932844,0.3906813959102139,0.3059119702197712,[0.4116824  0.43228957],[0.42749327 0.4223983 ],[0.44584039 0.41941938],[0.46195063 0.42068478],[0.44569573 0.4307901 ],[0.42803252 0.4338316 ],0.35609740018844604,0.503049910068512,1663311576010
304,0.22330680496345565,0.3349958955515322,0.27915135025749394,[0.41499656 0.43351686],[0.43156546 0.42400318],[0.45016545 0.42140311],[0.46654385 0.42319179],[0.45005611 0.43312499],[0.43194231 0.43575376],0.35707443952560425,0.5013425350189209,1663311576028
305,0.23425240711489795,0.43905390146062173,0.3366531542877598,[0.41650736 0.43459812],[0.43173459 0.42463082],[0.44988745 0.42204785],[0.4662661  0.42402598],[0.44966021 0.43391764],[0.43213758 0.43658465],0.35734108090400696,0.5024024248123169,1663311576049
306,0.21951713916535864,0.37711430934134044,0.2983157242533495,[0.41945854 0.43646747],[0.43612015 0.42650723],[0.45508415 0.42420012],[0.47186351 0.42656261],[0.45470321 0.43583986],[0.4360711  0.43827608],0.3603622317314148,0.5037966966629028,1663311576070
307,0.2194887335698869,0.41722187024254803,0.31835530190621747,[0.42116028 0.44024771],[0.43905988 0.43074688],[0.45851496 0.42878661],[0.47520894 0.43130839],[0.45780641 0.44079724],[0.43862587 0.442756  ],0.3632206618785858,0.507583737373352,1663311576090
308,0.21860213068491885,0.3971436574563785,0.30787289407064866,[0.42402008 0.44446307],[0.44241378 0.43574613],[0.46194696 0.43423903],[0.47809431 0.43688506],[0.46067435 0.44618347],[0.44138396 0.4475618 ],0.3666629195213318,0.5099238753318787,1663311576108
309,0.2304212384920608,0.4065347133847619,0.3184779759384113,[0.42751309 0.44566   ],[0.44607741 0.4363921 ],[0.46582046 0.43493468],[0.48203373 0.43786868],[0.46405655 0.4475522 ],[0.44461647 0.44894785],0.3705110549926758,0.5117259621620178,1663311576126
310,0.2285875140551883,0.4038242549112565,0.3162058844832224,[0.43186077 0.44084385],[0.45095748 0.43175066],[0.47115937 0.43061435],[0.48722076 0.43381879],[0.46914014 0.44324213],[0.44937295 0.44437557],0.3739612400531769,0.5050769448280334,1663311576148
311,0.2250151521547571,0.37495567188516654,0.2999854120199618,[0.43886691 0.4338609 ],[0.45740166 0.42570397],[0.4770726 0.4250834],[0.4931207 0.4284339],[0.47524384 0.43712404],[0.4560515  0.43798897],0.3773249685764313,0.49770042300224304,1663311576170
312,0.2301280130204114,0.34528396094538205,0.28770598698289673,[0.44351053 0.42738956],[0.46302298 0.4189145 ],[0.48293412 0.41894403],[0.49885282 0.42304927],[0.48047516 0.43128514],[0.46078643 0.43168628],0.38274455070495605,0.4890231192111969,1663311576189
313,0.21051109956821928,0.3831372949154009,0.2968241972418101,[0.44908836 0.42392203],[0.46841088 0.41568023],[0.48789707 0.41531119],[0.50358903 0.41924778],[0.48574772 0.42649195],[0.46643636 0.42715636],0.3867584764957428,0.482505202293396,1663311576209
314,0.19488766171422497,0.2993193606399913,0.24710351117710816,[0.45378187 0.4191238 ],[0.47275996 0.41118389],[0.49182951 0.41083142],[0.50717962 0.41457906],[0.49003136 0.42094278],[0.47087494 0.4216336 ],0.39239391684532166,0.4789467751979828,1663311576228
315,0.19963456933029528,0.3176157303319976,0.25862514983114643,[0.45709884 0.41859141],[0.47676104 0.41063315],[0.49677065 0.40996286],[0.51259065 0.41328299],[0.49500209 0.42085421],[0.47506407 0.42172742],0.39629435539245605,0.47965094447135925,1663311576245
316,0.19568278602643405,0.30855239091360365,0.25211758847001886,[0.46364048 0.41909653],[0.48273295 0.4111588 ],[0.50242639 0.41019481],[0.51820922 0.41321111],[0.50097382 0.42077991],[0.4813841  0.42187008],0.40269190073013306,0.4807790219783783,1663311576266
317,0.20110840561417054,0.31531669509922805,0.2582125503566993,[0.4630788  0.42124623],[0.48139563 0.41327482],[0.50036687 0.41222897],[0.51564318 0.41498607],[0.49899647 0.42272499],[0.48028982 0.42392415],0.40367913246154785,0.4839450716972351,1663311576285
318,0.2100461514752009,0.33638112155705524,0.27321363651612807,[0.46199578 0.42233589],[0.48048577 0.41397238],[0.49988228 0.41289735],[0.51574665 0.41604203],[0.4991264  0.42410719],[0.47993964 0.4254587 ],0.40223196148872375,0.4847780764102936,1663311576305
319,0.22804660019020126,0.32514992899955336,0.2765982645948773,[0.45606744 0.42295504],[0.47539935 0.41394216],[0.49557969 0.41342735],[0.51103169 0.41716796],[0.49403831 0.42569637],[0.47420955 0.42672884],0.39854466915130615,0.49031344056129456,1663311576323
320,0.20728343436265878,0.3000048690521332,0.25364415170739596,[0.452187   0.42614996],[0.47054914 0.41726211],[0.49014822 0.41631961],[0.50601894 0.41953933],[0.4892332 0.4272362],[0.46992692 0.42877501],0.3931758999824524,0.49250176548957825,1663311576341
321,0.20249878992704987,0.3432147428212912,0.27285676637417056,[0.45166555 0.42955172],[0.47013262 0.42202634],[0.48949897 0.42124787],[0.50551319 0.42371011],[0.48773187 0.43202105],[0.46865878 0.43294629],0.39104968309402466,0.49701520800590515,1663311576363
322,0.20388370682640716,0.26446496906859346,0.2341743379475003,[0.44914162 0.43110055],[0.46770948 0.42349309],[0.48696744 0.4226709 ],[0.50270885 0.42492521],[0.48460364 0.4334507 ],[0.46564868 0.43424916],0.39321333169937134,0.4995211958885193,1663311576382
323,0.2140338130620364,0.31183586363866767,0.26293483835035203,[0.44735926 0.43143699],[0.46474063 0.42338929],[0.4829824  0.42289978],[0.4983086  0.42558426],[0.48084161 0.43350589],[0.46299088 0.43438411],0.39191120862960815,0.49760881066322327,1663311576399
324,0.16957412348449222,0.279461043983414,0.22451758373395309,[0.44697973 0.42972112],[0.46579444 0.4254373 ],[0.48450282 0.42478228],[0.49998358 0.42541218],[0.48228645 0.43376455],[0.46342817 0.43389636],0.38623708486557007,0.49512046575546265,1663311576418
325,0.1299090455073753,0.30606361042028435,0.21798632796382983,[0.43090597 0.43265975],[0.44841424 0.42948401],[0.46673262 0.42829508],[0.48271391 0.4275268 ],[0.46493009 0.43492657],[0.44658583 0.43588233],0.3714189827442169,0.4936733841896057,1663311576438
326,0.16168602127948156,0.4417842593119038,0.3017351402956927,[0.40977967 0.43592185],[0.42638651 0.43146598],[0.44280049 0.43074864],[0.45778731 0.4314971 ],[0.44084802 0.43814155],[0.42374286 0.43895692],0.3491677939891815,0.497554749250412,1663311576457
327,0.19747573132942992,0.5116120637689009,0.3545438975491654,[0.39575458 0.44003525],[0.41331381 0.434486  ],[0.43096635 0.43403524],[0.44498304 0.43629953],[0.42751062 0.44331086],[0.41013545 0.44354492],0.3390711545944214,0.5051193237304688,1663311576479
328,0.23951635887215952,0.48701164438384176,0.36326400162800065,[0.38593999 0.44538599],[0.40255278 0.43803892],[0.41923976 0.43783635],[0.43243626 0.44101116],[0.41553375 0.44845274],[0.39942324 0.4487167 ],0.33329200744628906,0.5080388784408569,1663311576498
329,0.2272743211178782,0.48655207090103925,0.3569131960094587,[0.37958476 0.44807598],[0.3962366  0.44114459],[0.41292453 0.44119769],[0.42632481 0.44486099],[0.40964013 0.45138097],[0.39336306 0.45134351],0.3263598680496216,0.5078279972076416,1663311576517
330,0.19975150448046752,0.516652448031612,0.3582019762560398,[0.37885267 0.45369294],[0.39477089 0.44739199],[0.41107291 0.44753194],[0.42474729 0.45078489],[0.40817574 0.45604429],[0.39196321 0.45634186],0.3269937336444855,0.5075770616531372,1663311576541
331,0.18811242029744044,0.4693430449158461,0.3287277326066433,[0.37492105 0.46112701],[0.3903248  0.45606333],[0.40661824 0.456357  ],[0.4205654  0.45864278],[0.40326709 0.46419215],[0.38722888 0.4641684 ],0.32519206404685974,0.5182396173477173,1663311576563
332,0.21216721633596258,0.4017417497634137,0.30695448304968814,[0.3692975  0.47076929],[0.38444993 0.46428996],[0.40025315 0.46437389],[0.41400167 0.4675791 ],[0.39692706 0.47315931],[0.38131952 0.4733904 ],0.31844568252563477,0.5268188118934631,1663311576582
333,0.19821932945603818,0.36115166748673927,0.27968549847138874,[0.35380939 0.47967809],[0.37126899 0.47242346],[0.38859433 0.47186631],[0.40274608 0.47436032],[0.38560274 0.48096389],[0.36823738 0.48188755],0.30503275990486145,0.5374364256858826,1663311576600
334,0.22554259116149805,0.43124671789741664,0.3283946545294574,[0.33703014 0.4854587 ],[0.35453379 0.47748345],[0.37300932 0.4767544 ],[0.38737804 0.47940814],[0.37034237 0.48785233],[0.35251725 0.48876536],0.29136011004447937,0.5477290749549866,1663311576618
335,0.2195356899636408,0.44768729010624625,0.3336114900349435,[0.31902981 0.49212673],[0.33587629 0.4833073 ],[0.35387743 0.4824878 ],[0.36893409 0.48536932],[0.35166225 0.49306718],[0.33398068 0.49444991],0.27169930934906006,0.5550101399421692,1663311576644
336,0.2270699391792004,0.3743766490360862,0.3007232941076433,[0.29567945 0.4990333 ],[0.31453678 0.49027461],[0.33393019 0.48990709],[0.3487992  0.49324933],[0.33065408 0.5014537 ],[0.31177455 0.50222349],0.24584618210792542,0.5669432282447815,1663311576668
337,0.233697582766221,0.39216281078948667,0.31293019677785383,[0.26944658 0.50345355],[0.28808323 0.49379766],[0.30779019 0.49381611],[0.32382065 0.49810115],[0.30349788 0.5056833 ],[0.28454274 0.5062204 ],0.2173207402229309,0.5731409192085266,1663311576685
338,0.24970247465976944,0.47346536758449276,0.3615839211221311,[0.2319041  0.50803632],[0.25098172 0.49637404],[0.2712948  0.49602368],[0.28803813 0.50063086],[0.2667594  0.50913471],[0.24712652 0.5102517 ],0.1790478676557541,0.5783958435058594,1663311576704
339,0.23871930483759038,0.4696936550029443,0.3542064799202673,[0.188849   0.50684774],[0.2107451  0.49697909],[0.23274255 0.49639383],[0.24913777 0.50005376],[0.22706454 0.50983423],[0.20624167 0.51063132],0.13275101780891418,0.5777084231376648,1663311576724
340,0.25358851602595817,0.3445818637855688,0.2990851899057635,[0.15955313 0.5191251 ],[0.18079498 0.50686526],[0.20315257 0.50442439],[0.21966968 0.5069102 ],[0.19845815 0.51944751],[0.17736888 0.5218519 ],0.11285145580768585,0.5941367745399475,1663311576746
341,0.273539635377669,0.3879621251603035,0.33075088026898625,[0.15188718 0.52743906],[0.16893005 0.51483458],[0.18848293 0.51294726],[0.20428558 0.51614308],[0.18526763 0.52710056],[0.16690038 0.52950555],0.10222823917865753,0.6046293377876282,1663311576768
342,0.2500414796543322,0.43475562924555866,0.34239855444994544,[0.15749069 0.51743877],[0.17590092 0.50638765],[0.19607851 0.50404632],[0.21181294 0.50603676],[0.19313158 0.51770955],[0.17389646 0.52002126],0.11365429311990738,0.5953471064567566,1663311576788
343,0.24770419763186388,0.47888066213076613,0.363292429881315,[0.17996617 0.50161493],[0.19686958 0.49113685],[0.21588464 0.48897883],[0.23234537 0.49147677],[0.21384338 0.50210387],[0.1956211  0.50422531],0.1264452338218689,0.579670250415802,1663311576809
344,0.2598859620030625,0.39182281806846453,0.32585439003576355,[0.23567186 0.47233045],[0.25407931 0.46107715],[0.27382246 0.459993  ],[0.28999075 0.46382299],[0.27045134 0.47375914],[0.25154153 0.47525656],0.18788102269172668,0.5431623458862305,1663311576832
345,0.2366564622523684,0.27878170906439087,0.25771908565837964,[0.3150968  0.44886762],[0.3334083 0.4380286],[0.35263976 0.43657669],[0.36795703 0.44006318],[0.35082403 0.44878107],[0.33186471 0.45096222],0.2762995958328247,0.5166269540786743,1663311576852
346,0.22300884364660964,0.28605021199858943,0.2545295278225995,[0.35586703 0.43635705],[0.37531686 0.42642024],[0.39533252 0.42470694],[0.41132158 0.42792398],[0.39308119 0.43699458],[0.3733806  0.43879557],0.31077125668525696,0.5050600171089172,1663311576872
347,0.20589352983807233,0.3091311416132104,0.25751233572564136,[0.38977134 0.42270952],[0.40870443 0.41256115],[0.42909271 0.41016674],[0.44643232 0.41313437],[0.42758736 0.42200294],[0.40757862 0.42423853],0.33032387495040894,0.49082496762275696,1663311576890
348,0.210195860511912,0.3375797358648839,0.2738877981883979,[0.42180729 0.4006997 ],[0.44150862 0.39215508],[0.46149763 0.39063028],[0.47840843 0.39354655],[0.45958948 0.40258458],[0.43953189 0.40386772],0.3599281907081604,0.4635961949825287,1663311576908
349,0.21297851329423434,0.3511294637459954,0.2820539885201149,[0.42845684 0.39979869],[0.44780168 0.39077026],[0.46738017 0.38997108],[0.4828279  0.39326105],[0.46522766 0.40113294],[0.4457725  0.40255588],0.3722590208053589,0.4637698531150818,1663311576929
350,0.1879528027062465,0.3387402141198445,0.2633465084130455,[0.43694046 0.4094702 ],[0.45356789 0.4016622 ],[0.47100616 0.40055132],[0.48671737 0.40243638],[0.46944499 0.40949506],[0.45216119 0.41137925],0.3761543333530426,0.4684174358844757,1663311576948
351,0.19438021062569968,0.34039551585116146,0.26738786323843056,[0.43660128 0.40994579],[0.45453739 0.40197593],[0.47336626 0.40070087],[0.48914313 0.40272954],[0.4717412  0.41066724],[0.45318431 0.4124085 ],0.3761703372001648,0.47384896874427795,1663311576966
352,0.2040455278379513,0.3529500545477091,0.2784977911928302,[0.4336836  0.41190332],[0.45111939 0.40448821],[0.46926481 0.40334046],[0.48502725 0.40555555],[0.46810859 0.41375884],[0.45013049 0.41507217],0.3734058439731598,0.4750007688999176,1663311576986
353,0.20922934409317628,0.3657177384413696,0.287473541267273,[0.43021023 0.41488865],[0.44790226 0.40634525],[0.46634239 0.40498173],[0.48190802 0.40737945],[0.46499133 0.41565669],[0.44667372 0.41737735],0.3725060522556305,0.4783875346183777,1663311577008
354,0.21562379418569388,0.3971983823624691,0.3064110882740815,[0.42711851 0.41556662],[0.44457281 0.40689611],[0.46323419 0.40561178],[0.47858432 0.40811267],[0.46185723 0.41655806],[0.44357502 0.41824588],0.371459037065506,0.47908511757850647,1663311577025
355,0.22267450547395037,0.37210964071158276,0.29739207309276655,[0.40730187 0.42558062],[0.42337796 0.41587758],[0.4418053  0.41377708],[0.45827869 0.41592231],[0.44123608 0.42532912],[0.42319193 0.42741638],0.3518000841140747,0.4940740764141083,1663311577046
356,0.2064830928691652,0.3828197449416196,0.29465141890539237,[0.38832977 0.43151194],[0.40471151 0.42147833],[0.42350519 0.41854984],[0.44005275 0.41997477],[0.42400751 0.42942107],[0.40551734 0.43245071],0.33688944578170776,0.5021966695785522,1663311577065
357,0.2057993733164797,0.41300714898306234,0.309403261149771,[0.38193116 0.43436635],[0.39748758 0.4243677 ],[0.41568017 0.42109361],[0.43215418 0.42228118],[0.41553658 0.43187642],[0.39761534 0.43484494],0.33215591311454773,0.5062153339385986,1663311577086
358,0.2345599283176343,0.3822464653972031,0.3084031968574187,[0.38324556 0.43043092],[0.39838293 0.42023906],[0.415979   0.41724962],[0.43247008 0.41838822],[0.41658148 0.42894027],[0.39939037 0.432264  ],0.33226722478866577,0.5007549524307251,1663311577104
359,0.22813343882860135,0.42641789715931955,0.32727566799396046,[0.38260126 0.42810857],[0.39846763 0.4173204 ],[0.41718432 0.41400409],[0.43368825 0.41533121],[0.41730475 0.42605278],[0.39901781 0.42928576],0.33091920614242554,0.5012988448143005,1663311577125
