FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
318,0.15716112625112877,0.2815402149893906,0.21935067062025967,[0.46252349 0.34917212],[0.47966656 0.34802112],[0.49633491 0.3515721 ],[0.50995976 0.35674435],[0.49147719 0.3573499 ],[0.47499695 0.35395449],0.3991053104400635,0.3873888850212097,1663313267395
319,0.16804685130611785,0.2761993812454291,0.22212311627577347,[0.45934924 0.35161713],[0.47694543 0.34994003],[0.49356395 0.35348096],[0.50682217 0.35917991],[0.48884785 0.35992789],[0.47234288 0.35668877],0.39595818519592285,0.3890899419784546,1663313267417
320,0.1618447554362955,0.2945980783170504,0.22822141687667297,[0.45651555 0.35244855],[0.47405064 0.35148698],[0.4909434  0.35514578],[0.50426745 0.36016142],[0.4858053  0.36102375],[0.46907786 0.35756105],0.3927425742149353,0.3915433883666992,1663313267437
321,0.13632991477453477,0.2681406161583714,0.2022352654664531,[0.45528856 0.35342556],[0.47229835 0.35347182],[0.48938751 0.35708049],[0.50357044 0.36144221],[0.48479742 0.36192545],[0.46774641 0.35834813],0.3952052593231201,0.39208418130874634,1663313267457
322,0.1400448676690976,0.27868720162431293,0.20936603464670528,[0.45401877 0.35438615],[0.47053793 0.3544237 ],[0.48756152 0.35786438],[0.50182182 0.36198816],[0.48279071 0.36281484],[0.46596187 0.35929319],0.3913951516151428,0.39334601163864136,1663313267476
323,0.124422923900276,0.2498210785796913,0.18712200123998365,[0.45360923 0.35878423],[0.46994603 0.35871387],[0.48697203 0.36212677],[0.50187504 0.36666682],[0.48325276 0.36694261],[0.46642292 0.36367524],0.39044567942619324,0.39762213826179504,1663313267497
324,0.11327196482568878,0.23573268498280825,0.17450232490424852,[0.44722503 0.35893184],[0.46368405 0.36048087],[0.4811441  0.36424115],[0.49620873 0.3680124 ],[0.47688314 0.36816916],[0.45967937 0.36423734],0.38189634680747986,0.40182259678840637,1663313267516
325,0.18804612542051202,0.349320139798321,0.2686831326094165,[0.44314957 0.36176792],[0.46157795 0.35936931],[0.47990906 0.36293921],[0.4945448  0.36930263],[0.47513166 0.37155211],[0.45704529 0.36793023],0.3731595277786255,0.4072112739086151,1663313267536
326,0.21355732714118011,0.24812197236454078,0.23083964975286045,[0.43314949 0.37000877],[0.45471871 0.36530384],[0.47546464 0.36824718],[0.49033752 0.37491116],[0.46882743 0.37880245],[0.44856498 0.37566036],0.3640274703502655,0.4251265823841095,1663313267559
327,0.24980558776932774,0.22655398509365837,0.23817978643149307,[0.4259814  0.36735332],[0.44474486 0.35928351],[0.46562266 0.36113665],[0.48195213 0.36836046],[0.45995539 0.37414491],[0.44063011 0.37243372],0.35490357875823975,0.4291853904724121,1663313267582
328,0.23112594032424222,0.2285380787134752,0.2298320095188587,[0.42124182 0.36913592],[0.44062793 0.36163974],[0.46075812 0.36261064],[0.47624063 0.36768839],[0.45600832 0.37460387],[0.43677887 0.3735666 ],0.35124462842941284,0.4309055507183075,1663313267607
329,0.2227594170455633,0.24002185136787052,0.2313906342067169,[0.42203853 0.37192711],[0.44052395 0.36382842],[0.4604173  0.36419427],[0.47696251 0.36896235],[0.4562951  0.37590855],[0.43709189 0.3754178 ],0.35207128524780273,0.4355310797691345,1663313267632
330,0.21435664645913263,0.29834570830930546,0.25635117738421903,[0.41992921 0.37506017],[0.43906996 0.3672255 ],[0.45927408 0.36718267],[0.47551739 0.37093374],[0.45468232 0.37853453],[0.43513203 0.37819147],0.35451555252075195,0.44214484095573425,1663313267651
331,0.2141993073924704,0.25142548485854704,0.23281239612550872,[0.41654801 0.37697577],[0.43542829 0.36861378],[0.45570555 0.36848426],[0.47240353 0.37251464],[0.451253   0.37993884],[0.43169057 0.3797166 ],0.35237810015678406,0.4473699927330017,1663313267669
332,0.2097319603373711,0.24004601609829704,0.22488898821783407,[0.41490152 0.37635353],[0.43455246 0.36753237],[0.45576704 0.36732218],[0.47251529 0.37159622],[0.451855   0.37894467],[0.43127191 0.37906063],0.3484536409378052,0.4435175657272339,1663313267692
333,0.19856187362914363,0.30621106572483753,0.2523864696769906,[0.41498122 0.37469444],[0.43282887 0.36701971],[0.45246974 0.36634433],[0.46948946 0.36948577],[0.44930974 0.37695286],[0.43012452 0.37734747],0.35007572174072266,0.4460466802120209,1663313267711
334,0.20604814459403448,0.2662499448486315,0.236149044721333,[0.4138934  0.37230948],[0.43177685 0.36433876],[0.4518683 0.3637622],[0.46885601 0.36723018],[0.44883153 0.37492928],[0.42942077 0.37526131],0.3475807011127472,0.4425286650657654,1663313267731
335,0.2050811061159888,0.2728686898157008,0.23897489796584478,[0.41284379 0.37267858],[0.43081009 0.36445796],[0.45100203 0.36386484],[0.46810266 0.36730069],[0.44801024 0.37498477],[0.4283818  0.37544975],0.3471910357475281,0.4425726532936096,1663313267750
336,0.19895039913309012,0.2785665257417432,0.23875846243741666,[0.40905368 0.3755663 ],[0.42761552 0.36739844],[0.44775718 0.36649144],[0.46446231 0.36973327],[0.44494358 0.37736788],[0.42519131 0.37806082],0.34262707829475403,0.4426678419113159,1663313267770
337,0.20938277596036461,0.26718403493802073,0.2382834054491927,[0.4073219  0.37761247],[0.42538896 0.36947948],[0.44488525 0.36870319],[0.46129426 0.3720006 ],[0.44198719 0.37983364],[0.42286831 0.38041478],0.33989381790161133,0.44639280438423157,1663313267791
338,0.2117472016779764,0.2717404423819684,0.24174382202997238,[0.40355164 0.37538955],[0.4221206 0.3667396],[0.44232932 0.36574465],[0.45894083 0.36900583],[0.4392055  0.37731814],[0.41951653 0.3780688 ],0.33526062965393066,0.44489172101020813,1663313267810
339,0.21211495281266707,0.29490800004410933,0.2535114764283882,[0.39927858 0.37869933],[0.41814083 0.36943376],[0.43824625 0.36791551],[0.45487761 0.37075442],[0.43556264 0.37961817],[0.4156678  0.38099211],0.33338794112205505,0.447525292634964,1663313267832
340,0.2167070500580074,0.3199831216147482,0.2683450858363778,[0.39951244 0.37941003],[0.41771013 0.36949706],[0.43768471 0.36772782],[0.45450357 0.37069482],[0.43552074 0.37965465],[0.41582274 0.38135767],0.33448275923728943,0.44980818033218384,1663313267850
341,0.21477646462975275,0.2758185801773428,0.24529752240354777,[0.40281907 0.37884834],[0.42076805 0.36951184],[0.44012547 0.36774665],[0.45621964 0.37016958],[0.43816805 0.37924457],[0.41900662 0.38095304],0.339753121137619,0.44991761445999146,1663313267871
342,0.23133640912119718,0.21316310605121414,0.22224975758620566,[0.40881044 0.37617457],[0.42635956 0.36738709],[0.4455865 0.3658244],[0.46174553 0.36836237],[0.44310728 0.37820694],[0.42441976 0.37935957],0.34346020221710205,0.44465768337249756,1663313267890
343,0.2400851453210946,0.2228727136774832,0.2314789294992889,[0.41514522 0.37219846],[0.4316932  0.36312926],[0.44982097 0.361269  ],[0.46555632 0.3639217 ],[0.44783965 0.37352991],[0.42998427 0.37511811],0.35224875807762146,0.44070571660995483,1663313267907
344,0.24925455460200646,0.2816120318076904,0.26543329320484843,[0.41818607 0.3722029 ],[0.43577319 0.36278236],[0.45491919 0.36128163],[0.4709591  0.36449739],[0.45236692 0.37448913],[0.43377441 0.37576434],0.35271263122558594,0.4381011128425598,1663313267928
345,0.2334757185069185,0.2630874289990768,0.24828157375299764,[0.41947421 0.37405002],[0.43755782 0.36551094],[0.45636582 0.36440891],[0.47215721 0.36785686],[0.45337957 0.37661701],[0.43483093 0.37740409],0.355724036693573,0.4384487271308899,1663313267948
346,0.22419715140137508,0.2414918046678646,0.23284447803461983,[0.42040166 0.37382746],[0.43824327 0.36587647],[0.45700556 0.36474746],[0.47252882 0.3678391 ],[0.45373848 0.37635192],[0.43548325 0.37701115],0.35806453227996826,0.4400634467601776,1663313267973
347,0.22736167140642688,0.20543241691885522,0.21639704416264105,[0.42290998 0.37434554],[0.4408696  0.36583352],[0.45996761 0.36453101],[0.47559181 0.36776048],[0.45659944 0.3764655 ],[0.43811738 0.37724781],0.3608025014400482,0.44070491194725037,1663313267992
348,0.2247097100138049,0.2875048021572885,0.25610725608554674,[0.42109054 0.37204027],[0.43847403 0.36382818],[0.45719934 0.36259055],[0.47294396 0.36564916],[0.45447832 0.37431991],[0.43626848 0.37505299],0.35902565717697144,0.438379168510437,1663313268016
349,0.23362863766893896,0.23696195096925898,0.23529529431909896,[0.42444378 0.37039521],[0.44257727 0.3606137 ],[0.46247041 0.35957026],[0.47891039 0.36341175],[0.4591479  0.37216091],[0.43998411 0.37298137],0.36156147718429565,0.43752163648605347,1663313268038
350,0.2340565290677252,0.2387442584779429,0.23640039377283406,[0.42733735 0.36511531],[0.4439736  0.35612255],[0.46236482 0.35519367],[0.47823572 0.35875389],[0.45958388 0.36699879],[0.44173986 0.36779404],0.3670250177383423,0.43025684356689453,1663313268062
351,0.2398578891316534,0.19525774779597385,0.2175578184638136,[0.42947832 0.36556405],[0.44658071 0.35616073],[0.46581066 0.35576734],[0.48234081 0.36027774],[0.46205336 0.36811802],[0.44374028 0.36841166],0.3669590353965759,0.4306582510471344,1663313268086
352,0.23118483081041527,0.22503999337526334,0.2281124120928393,[0.42738745 0.36498696],[0.44349405 0.35660011],[0.46156961 0.35613814],[0.47740942 0.36011642],[0.45875141 0.36743993],[0.44140485 0.36800042],0.36917683482170105,0.42828431725502014,1663313268110
353,0.22629868673908093,0.21471172135186914,0.22050520404547502,[0.4262346  0.36291006],[0.4420577  0.35475764],[0.45988831 0.35429695],[0.4751786  0.35763279],[0.45646065 0.36502779],[0.4396449  0.36550549],0.3678305745124817,0.4280742406845093,1663313268134
354,0.23219145724482357,0.24759526372607657,0.23989336048545007,[0.42564821 0.36401004],[0.4423798  0.35509568],[0.46105132 0.35425997],[0.47697237 0.35794491],[0.45773244 0.36597037],[0.44000784 0.36668369],0.36809271574020386,0.4299198389053345,1663313268155
355,0.23409414749960697,0.24304359473233064,0.2385688711159688,[0.42672771 0.36404288],[0.44283801 0.35470808],[0.46120074 0.3538782 ],[0.47728765 0.35761717],[0.4580605  0.36545578],[0.44064105 0.36636901],0.3700392544269562,0.42872434854507446,1663313268175
356,0.22739768824738044,0.25140824374964055,0.2394029659985105,[0.42913133 0.36404815],[0.44607675 0.35470358],[0.46491551 0.35365933],[0.48108205 0.35731938],[0.46147114 0.36523485],[0.44342387 0.36614731],0.37076660990715027,0.4293903708457947,1663313268199
357,0.22040486309993532,0.2567576152509264,0.23858123917543084,[0.43075177 0.36270714],[0.4478181  0.35418585],[0.46658713 0.35348666],[0.48199654 0.35663688],[0.46275654 0.36435506],[0.44486108 0.36501274],0.36979880928993225,0.427330881357193,1663313268222
358,0.23040321310547246,0.21735448611747782,0.22387884961147514,[0.43064329 0.36678982],[0.44828168 0.35769069],[0.46767715 0.35714352],[0.48399189 0.36113283],[0.46374968 0.36904129],[0.44518486 0.36948279],0.36966264247894287,0.4319908022880554,1663313268239
359,0.2255488790961093,0.21517844310784082,0.22036366110197506,[0.43361589 0.36439753],[0.4509578 0.3563666],[0.46944273 0.35596737],[0.48465207 0.35971534],[0.46604556 0.36710116],[0.44815779 0.36749831],0.3749471604824066,0.42445287108421326,1663313268261
360,0.26223769900791477,0.16020843375924546,0.21122306638358013,[0.43763134 0.35801232],[0.45447677 0.34830004],[0.47333896 0.34850278],[0.48857227 0.35379267],[0.46891263 0.36123395],[0.45138749 0.36126721],0.3770159184932709,0.4196450412273407,1663313268283
361,0.2530784279826515,0.15592615942081928,0.2045022937017354,[0.43824509 0.35567817],[0.4565908  0.34609506],[0.47717145 0.34633693],[0.49325567 0.35200593],[0.47164559 0.35933176],[0.4526431  0.35930273],0.3761356472969055,0.41857627034187317,1663313268305
362,0.2503234366974665,0.22161784621391198,0.23597064145568925,[0.43771034 0.3554602 ],[0.45516688 0.34630242],[0.47492343 0.34647512],[0.49092743 0.35227564],[0.47020611 0.35909504],[0.45185027 0.35909742],0.3740946352481842,0.4182072579860687,1663313268327
363,0.24791815618565577,0.2215790442160937,0.23474860020087474,[0.43749046 0.35614461],[0.45449641 0.34679163],[0.47395566 0.34682962],[0.49011999 0.35259977],[0.46952212 0.35926607],[0.45121518 0.35932076],0.37415802478790283,0.41623663902282715,1663313268350
364,0.2714925815859428,0.18873737754128045,0.23011497956361163,[0.43779057 0.34842974],[0.45466465 0.33865467],[0.47393489 0.33881149],[0.48922446 0.34472048],[0.46911675 0.35206884],[0.45138344 0.35215631],0.37825512886047363,0.40874800086021423,1663313268371
365,0.22691731387628383,0.2833120633094943,0.2551146885928891,[0.44193721 0.35224617],[0.45823985 0.34521371],[0.47627443 0.34552109],[0.49158603 0.35064611],[0.47223744 0.35625771],[0.45490244 0.35577238],0.37738317251205444,0.40643030405044556,1663313268392
366,0.21589800225597175,0.370988784868201,0.2934433935620864,[0.45250872 0.3452113 ],[0.47094762 0.33922106],[0.48921072 0.3409417 ],[0.50338149 0.34693256],[0.48481581 0.35099185],[0.4666822 0.3493714],0.38543039560317993,0.3898284435272217,1663313268411
367,0.19865180402382943,0.37011855605040517,0.2843851800371173,[0.45095611 0.35052001],[0.46943101 0.3460719 ],[0.48713642 0.34857327],[0.50073123 0.35411406],[0.48260787 0.35719514],[0.46500474 0.35513756],0.3876988887786865,0.392201691865921,1663313268432
368,0.1843131107395383,0.3729005258683669,0.2786068183039526,[0.44974166 0.3503505 ],[0.46701336 0.34715647],[0.48365128 0.34974581],[0.49710914 0.35465461],[0.47926831 0.35721192],[0.46273383 0.35493183],0.3873262107372284,0.39111921191215515,1663313268451
369,0.15261440947971067,0.34546912572060734,0.249041767600159,[0.44841057 0.35379374],[0.46513835 0.35191283],[0.48160952 0.35462549],[0.49537668 0.35875267],[0.47779027 0.36059299],[0.46138948 0.3582117 ],0.38596606254577637,0.3926214575767517,1663313268471
370,0.16923547046436713,0.37423229461074087,0.271733882537554,[0.44532871 0.3554098 ],[0.46320808 0.35318533],[0.4802179  0.35630056],[0.49340215 0.36084059],[0.47600546 0.36307833],[0.45904556 0.36047548],0.38321059942245483,0.3950364887714386,1663313268492
371,0.17829385206087092,0.3775868092951753,0.2779403306780231,[0.44262922 0.35699454],[0.4599916  0.35379466],[0.47674826 0.35646176],[0.49037975 0.36147508],[0.47302443 0.36388436],[0.45621639 0.36174121],0.3813731372356415,0.3973938524723053,1663313268511
372,0.16206918256999062,0.37763241773000344,0.269850800149997,[0.44196078 0.35886404],[0.45953104 0.35654479],[0.4764863 0.3594102],[0.49013844 0.36388478],[0.472819   0.36603609],[0.4557595  0.36374447],0.37900811433792114,0.39915376901626587,1663313268533
373,0.15772666420389508,0.2615763347177207,0.20965149946080788,[0.43415549 0.36268318],[0.45184055 0.36020651],[0.46876058 0.36276305],[0.48248947 0.36707142],[0.46480834 0.36906606],[0.44773901 0.36692345],0.3742145895957947,0.40584200620651245,1663313268552
374,0.13540798227535103,0.31512629750778853,0.22526713989156977,[0.43557769 0.36280981],[0.45296314 0.36142248],[0.47042087 0.36413437],[0.4846057  0.36789209],[0.46681339 0.36956921],[0.4494212  0.36725712],0.3721267580986023,0.4026123881340027,1663313268573
375,0.14411065812395274,0.37736310608066476,0.2607368821023087,[0.4350318  0.36233592],[0.45237443 0.36068621],[0.46963689 0.36347392],[0.48373106 0.36738363],[0.46575955 0.36920083],[0.44857696 0.36679786],0.37311437726020813,0.4047328233718872,1663313268592
376,0.14921028329388364,0.3766368905754644,0.262923586934674,[0.43757346 0.36184844],[0.45552105 0.35970536],[0.47264183 0.36236733],[0.48622212 0.36641073],[0.46904439 0.3684026 ],[0.4516958 0.3662208],0.3777618408203125,0.4030001759529114,1663313268612
377,0.14670260398073418,0.3414168277999215,0.24405971589032782,[0.43814945 0.36025655],[0.45599967 0.35883322],[0.47312924 0.36179808],[0.48686102 0.36603415],[0.46926048 0.36763409],[0.45197144 0.36502945],0.377126544713974,0.40217146277427673,1663313268634
378,0.14110792565791602,0.3798444253003655,0.26047617547914076,[0.43657508 0.36129445],[0.45425764 0.35990518],[0.4717375  0.36295736],[0.48590052 0.36707845],[0.4680742  0.36868766],[0.45062324 0.3661375 ],0.37532109022140503,0.4027124345302582,1663313268657
379,0.12970988828604954,0.3905289927634303,0.2601194405247399,[0.43581173 0.36183357],[0.45359716 0.36078748],[0.47134286 0.36357942],[0.48584601 0.36732262],[0.467857   0.36894342],[0.45016465 0.36649549],0.373658686876297,0.4043160676956177,1663313268679
380,0.14764737492021252,0.3608330950078047,0.2542402349640086,[0.43624789 0.36194098],[0.45305368 0.36037704],[0.47034389 0.36283717],[0.4847866  0.36632034],[0.46576059 0.36853752],[0.44867763 0.36593893],0.3732330799102783,0.4070838689804077,1663313268698
381,0.16233057210015384,0.34150157068547005,0.2519160713928119,[0.43565792 0.36242598],[0.45277539 0.36005068],[0.47057477 0.36236477],[0.4852981  0.36641878],[0.46618739 0.36927536],[0.44866857 0.36689582],0.36922723054885864,0.4087674915790558,1663313268720
382,0.14549179825500788,0.31534932307985636,0.2304205606674321,[0.43521541 0.36387643],[0.45185038 0.36242905],[0.46945143 0.36479977],[0.48415941 0.36822656],[0.46535355 0.37082025],[0.44808987 0.36835125],0.371459037065506,0.41139930486679077,1663313268740
383,0.16212643187901746,0.29387746728122505,0.22800194958012127,[0.43520314 0.36324638],[0.45234305 0.36083591],[0.47007853 0.36307538],[0.48488918 0.36722681],[0.46556374 0.36994344],[0.44805562 0.36752284],0.36918482184410095,0.40961888432502747,1663313268759
384,0.18851597539794762,0.3259344696675917,0.2572252225327697,[0.43504679 0.36304203],[0.45266342 0.35973284],[0.47011033 0.36211148],[0.48410675 0.36712304],[0.46521926 0.37008595],[0.44790602 0.36761445],0.3705226480960846,0.40910816192626953,1663313268779
385,0.1700568824308059,0.3353733832141552,0.2527151328224806,[0.4347187  0.36440182],[0.45161983 0.361678  ],[0.4692632  0.36412066],[0.48403639 0.36861557],[0.46475592 0.37135679],[0.44743678 0.36885801],0.3674290180206299,0.41152405738830566,1663313268798
386,0.17566670171079954,0.3400453738613002,0.2578560377860499,[0.4316946  0.36755753],[0.44874915 0.36503693],[0.46641994 0.36797845],[0.48066747 0.37285572],[0.46155834 0.37526616],[0.4442938  0.37232935],0.3647115230560303,0.4176868796348572,1663313268817
387,0.16617809718890955,0.33944733535067617,0.25281271626979285,[0.42863494 0.36767426],[0.44581732 0.36542085],[0.46368024 0.36785245],[0.47845048 0.3720977 ],[0.45864293 0.37473559],[0.44109234 0.37199029],0.36113643646240234,0.4176025986671448,1663313268838
388,0.16557580057722834,0.2666510801367335,0.21611344035698093,[0.42824739 0.36964893],[0.44530582 0.36725715],[0.46294242 0.36975905],[0.47753623 0.37400714],[0.4584173  0.37670386],[0.44100398 0.3741166 ],0.3631051182746887,0.4189777374267578,1663313268858
389,0.11025420780716734,0.23874378236010294,0.17449899508363514,[0.42562068 0.37213811],[0.44268671 0.37264475],[0.46117008 0.37465844],[0.47699395 0.37618572],[0.45654622 0.37838793],[0.4382613  0.37577897],0.36015844345092773,0.42153844237327576,1663313268878
390,0.2121478240963233,0.21424778590859256,0.21319780500245794,[0.42822754 0.3653594 ],[0.44555786 0.35914776],[0.46431625 0.36036438],[0.47983608 0.36587405],[0.45900956 0.37032992],[0.44128966 0.36885917],0.36167919635772705,0.4227917194366455,1663313268898
391,0.23449596673557788,0.21165365920740767,0.2230748129714928,[0.42964777 0.36518422],[0.44601068 0.35873702],[0.46439356 0.35959649],[0.479848   0.36478546],[0.45890269 0.37045345],[0.44174966 0.36928678],0.36525148153305054,0.42313963174819946,1663313268919
392,0.21066756638805492,0.25854956093037795,0.23460856365921645,[0.42888027 0.3704738 ],[0.4449361  0.36547178],[0.4627066  0.36649847],[0.47786984 0.37084261],[0.45742446 0.37590992],[0.44047859 0.37425455],0.36418306827545166,0.4257947504520416,1663313268942
393,0.2299021435601372,0.206740637981261,0.2183213907706991,[0.42747942 0.37088445],[0.44398499 0.36461917],[0.4621155  0.36575854],[0.4771792  0.37097633],[0.45640337 0.37613803],[0.43942258 0.37463361],0.36280056834220886,0.42863228917121887,1663313268966
394,0.2011922237255601,0.2864734758365528,0.24383284978105646,[0.42699546 0.37333497],[0.44415274 0.36847427],[0.46235296 0.36958176],[0.47736201 0.37392119],[0.45705292 0.37868154],[0.43946522 0.37700909],0.36281076073646545,0.42914554476737976,1663313268989
395,0.2001139913336133,0.19936768503111826,0.19974083818236577,[0.42494053 0.37227741],[0.44246    0.36728603],[0.46060431 0.36840641],[0.47555193 0.37281096],[0.45536801 0.37743968],[0.43769017 0.37586525],0.3612258732318878,0.4257575571537018,1663313269009
396,0.17517944623666004,0.27496271107332404,0.22507107865499204,[0.42622265 0.37476355],[0.44207028 0.37167969],[0.45945331 0.37307912],[0.47446585 0.37615746],[0.45409325 0.38011697],[0.43731073 0.37818795],0.36241698265075684,0.4284055829048157,1663313269029
397,0.21439528634010363,0.1557236219579921,0.18505945414904787,[0.42638373 0.36442131],[0.44332123 0.35696444],[0.46182913 0.35789588],[0.47762299 0.36389044],[0.45773944 0.36819893],[0.44003218 0.36734277],0.36178335547447205,0.4174356758594513,1663313269047
398,0.2355828855236158,0.20950358696856755,0.22254323624609168,[0.42856094 0.36387286],[0.44580656 0.3554953 ],[0.46492973 0.35617474],[0.48067632 0.36218145],[0.46027419 0.36766461],[0.44220075 0.36711958],0.3649115264415741,0.4210451543331146,1663313269066
399,0.25314364092343056,0.2347110789283882,0.24392735992590936,[0.42696062 0.36301523],[0.44406945 0.35342544],[0.46359035 0.35371444],[0.47938296 0.35953569],[0.45871305 0.36628342],[0.44049191 0.36604521],0.3640390634536743,0.42214474081993103,1663313269088
400,0.25793040225399283,0.22112102265164102,0.23952571245281692,[0.42614755 0.3641189 ],[0.44312364 0.35388368],[0.46294037 0.35358813],[0.47924119 0.35909632],[0.45829037 0.36669147],[0.43994656 0.36711484],0.36290207505226135,0.42652034759521484,1663313269108
401,0.252627149340411,0.26991201090933936,0.26126958012487517,[0.42039439 0.36585036],[0.43743494 0.35552695],[0.45708969 0.35507953],[0.47340095 0.36037937],[0.45374152 0.3681339 ],[0.43515199 0.36877891],0.3596039116382599,0.4297294020652771,1663313269129
402,0.23272385517296704,0.2729388315152175,0.25283134334409224,[0.41854018 0.36610302],[0.43443128 0.35679394],[0.45288944 0.35614508],[0.46920922 0.36019409],[0.44942793 0.36762908],[0.43195546 0.3682794 ],0.35811781883239746,0.4291931092739105,1663313269148
403,0.2342576629594865,0.2794710581085027,0.2568643605339946,[0.4194051  0.36740911],[0.43587098 0.3575176 ],[0.45471996 0.35661763],[0.47088698 0.36036533],[0.45139366 0.36836961],[0.4334138  0.36939725],0.35943835973739624,0.431599497795105,1663313269166
404,0.2125175554448573,0.27307969271673893,0.2427986240807981,[0.42022118 0.36609787],[0.43703258 0.35721835],[0.45579833 0.35624555],[0.47162133 0.35952494],[0.45265996 0.36691314],[0.43461046 0.36785108],0.35801321268081665,0.4306909739971161,1663313269186
405,0.2293977938900369,0.2849799471389032,0.25718887051447004,[0.42702487 0.36645103],[0.44300735 0.35696012],[0.46145278 0.35592312],[0.47773173 0.35944095],[0.45860282 0.36741632],[0.44093382 0.36841807],0.3654026389122009,0.43084198236465454,1663313269206
406,0.2142078127862171,0.214703931755799,0.21445587227100804,[0.42811117 0.36294815],[0.44482598 0.35409027],[0.46336693 0.35308149],[0.47919691 0.35654339],[0.46045753 0.36380142],[0.44252446 0.36479521],0.3669995963573456,0.42684420943260193,1663313269226
407,0.2366953820181757,0.2675497998464252,0.25212259093230044,[0.42939541 0.36398906],[0.44654834 0.3542864 ],[0.46556294 0.35357162],[0.48103815 0.35766366],[0.46189174 0.36539835],[0.4438144  0.36622381],0.3695524334907532,0.4270932972431183,1663313269246
408,0.26569987703732817,0.18293864190564782,0.224319259471488,[0.43298572 0.3622568 ],[0.44936863 0.35167134],[0.46863326 0.35118583],[0.48474693 0.35677174],[0.46466169 0.36447364],[0.44675305 0.36521229],0.37272292375564575,0.4265598654747009,1663313269264
409,0.2807112665026134,0.2107780416174906,0.24574465406005203,[0.43373179 0.36199653],[0.45043099 0.3512013 ],[0.47003165 0.35115606],[0.48577914 0.35720563],[0.46506822 0.3651281 ],[0.44712842 0.36533725],0.3714306354522705,0.4241783022880554,1663313269285
410,0.2473343940009307,0.2277567218669137,0.2375455579339222,[0.43272972 0.36619619],[0.44945329 0.35708892],[0.46850201 0.35720542],[0.48432162 0.3627978 ],[0.46385691 0.36935377],[0.44601798 0.36918047],0.3691747486591339,0.42560896277427673,1663313269308
411,0.2589899271265903,0.27780851514534105,0.2683992211359657,[0.42863888 0.36618793],[0.44582334 0.35632566],[0.46525162 0.35667852],[0.4809339  0.36236447],[0.46018592 0.36945951],[0.44222099 0.36924461],0.36608579754829407,0.42799219489097595,1663313269328
412,0.24419175404173488,0.20919893815137364,0.22669534609655426,[0.42019272 0.37250054],[0.43748045 0.36227649],[0.45701662 0.36161271],[0.47348824 0.36674455],[0.45382968 0.37437919],[0.43520629 0.37509814],0.3576345443725586,0.4357207119464874,1663313269350
413,0.2057614233350897,0.2973550697190044,0.25155824652704706,[0.41713557 0.37191898],[0.43380517 0.36377579],[0.4523035  0.36287463],[0.46807215 0.36568883],[0.44864228 0.37307841],[0.43090656 0.37363559],0.35537129640579224,0.4378035068511963,1663313269377
414,0.23111517156052244,0.30596427437216683,0.26853972296634465,[0.41706485 0.37460202],[0.43380892 0.36495674],[0.45268193 0.36366802],[0.46888205 0.36699066],[0.4496859  0.37562054],[0.43144959 0.37660643],0.356029748916626,0.4419335126876831,1663313269399
415,0.2212907479453633,0.28265459697310885,0.25197267245923605,[0.41979936 0.37372366],[0.43724659 0.3642408 ],[0.45657104 0.36290061],[0.47288784 0.36591601],[0.45343098 0.37454709],[0.43469575 0.37564537],0.3565511703491211,0.4398152828216553,1663313269417
416,0.22663600179299442,0.31607573151475027,0.27135586665387235,[0.42235744 0.37041932],[0.4391138  0.36093602],[0.45812544 0.35946798],[0.47458914 0.36284587],[0.45559996 0.37137395],[0.43724245 0.37253794],0.36280176043510437,0.4362449645996094,1663313269441
417,0.23006140261783345,0.3286461223512691,0.2793537624845513,[0.42798862 0.36824194],[0.44384888 0.3592076 ],[0.46199951 0.35830536],[0.47796306 0.36197653],[0.45931393 0.36973697],[0.44194525 0.37047955],0.36518049240112305,0.4319162666797638,1663313269469
418,0.2436734246397663,0.2500884400935766,0.24688093236667147,[0.4282169  0.36801615],[0.44557846 0.35813001],[0.46485227 0.35758376],[0.48105645 0.3622824 ],[0.46149155 0.37016481],[0.44300932 0.37075135],0.367256224155426,0.4304458498954773,1663313269494
419,0.2537026067273327,0.2377178593474283,0.2457102330373805,[0.43042731 0.36719099],[0.44774926 0.35686046],[0.46726084 0.35660791],[0.48320171 0.36198056],[0.46362913 0.3695586 ],[0.44515124 0.37006524],0.36863595247268677,0.4296380281448364,1663313269513
420,0.25332538202996085,0.2396347270019381,0.24648005451594948,[0.42974079 0.36685467],[0.44727364 0.35670209],[0.46675536 0.35647696],[0.48252851 0.36179033],[0.46308637 0.36944902],[0.44459906 0.36981899],0.36765751242637634,0.4287625253200531,1663313269535
421,0.2622356522024152,0.23858010523403547,0.25040787871822534,[0.43106657 0.36750445],[0.44743922 0.35705173],[0.46640819 0.35677502],[0.482189   0.36222762],[0.46252617 0.36969978],[0.444722   0.37023413],0.3702302873134613,0.42907363176345825,1663313269555
422,0.2573368079863015,0.21419803073556243,0.23576741936093196,[0.43119517 0.36704892],[0.44834533 0.3568449 ],[0.46806952 0.3565996 ],[0.48449102 0.36239213],[0.46440488 0.3699213 ],[0.44584346 0.37033275],0.3686589002609253,0.42923790216445923,1663313269575
