FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
295,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313885757
296,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313885782
297,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313885808
298,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313885825
299,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313885851
300,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313885868
301,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313885894
302,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313885919
303,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313885946
304,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313885971
305,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313885997
306,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886023
307,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886048
308,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886073
309,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886099
310,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886118
311,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886135
312,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886156
313,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886176
314,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886200
315,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886218
316,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886241
317,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886255
318,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886274
319,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886293
320,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886315
321,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886336
322,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886359
323,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886380
324,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886396
325,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886414
326,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886429
327,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886444
328,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886458
329,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886473
330,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886489
331,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886505
332,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886520
333,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886536
334,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886551
335,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886567
336,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886582
337,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886597
338,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886612
339,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886623
340,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886638
341,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886650
342,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886662
343,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886674
344,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886687
345,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886701
346,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886719
347,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886735
348,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886761
349,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886778
350,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886796
351,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886816
352,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886834
353,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886860
354,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886884
355,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886910
356,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886938
357,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886969
358,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313886996
359,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887013
360,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887032
361,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887059
362,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887085
363,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887110
364,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887129
365,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887148
366,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887168
367,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887194
368,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887221
369,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887247
370,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887272
371,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887289
372,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887316
373,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887334
374,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887354
375,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887381
376,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887400
377,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887427
378,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887452
379,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887471
380,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887489
381,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887516
382,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887544
383,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887563
384,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887582
385,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887611
386,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887629
387,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887654
388,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887683
389,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887701
390,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887729
391,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887755
392,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887782
393,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887806
394,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887832
395,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887858
396,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887881
397,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887901
398,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887923
399,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887945
400,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887965
401,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313887988
402,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313888009
403,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313888025
404,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313888040
405,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313888057
406,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313888070
407,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313888086
408,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313888103
409,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313888118
410,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313888135
411,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313888153
412,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313888170
413,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313888187
414,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313888202
415,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313888221
416,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313888243
417,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313888263
418,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313888276
419,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313888291
420,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313888315
