FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
596,0.18443013146395335,0.3278162241823147,0.25612317782313404,[0.44308549 0.32944018],[0.45989355 0.32392505],[0.47784829 0.32500997],[0.49322408 0.32807758],[0.47556028 0.33361471],[0.45786145 0.33330467],0.37833094596862793,0.38485220074653625,1663312032514
597,0.18007506877700089,0.2905880617757371,0.235331565276369,[0.43816313 0.33129248],[0.45421308 0.32536495],[0.47189194 0.32618746],[0.48772487 0.32926726],[0.4699612  0.33465675],[0.4524923  0.33438018],0.37451326847076416,0.3890346586704254,1663312032534
598,0.18934945676807358,0.33141334534232936,0.26038140105520147,[0.43038285 0.33377498],[0.44689429 0.32721874],[0.46537384 0.32790056],[0.48155847 0.33103454],[0.46431011 0.33706504],[0.44615933 0.33737409],0.36989322304725647,0.39149391651153564,1663312032553
599,0.20627211757491448,0.33886161004708276,0.2725668638109986,[0.42657316 0.33475712],[0.44358638 0.32700679],[0.46194559 0.32748732],[0.4778429  0.33129406],[0.46082404 0.33760488],[0.44251502 0.33797428],0.3646472096443176,0.39144888520240784,1663312032575
600,0.22982939631007326,0.24682265366547418,0.23832602498777372,[0.41782248 0.34019238],[0.4344919  0.33080846],[0.45242187 0.33115727],[0.46787021 0.33560997],[0.45082209 0.34196231],[0.43314871 0.34291244],0.35974282026290894,0.3979538381099701,1663312032599
601,0.23038738528043914,0.23367741663626276,0.23203240095835095,[0.41645741 0.34117126],[0.43346405 0.33144808],[0.45147258 0.33157924],[0.46713835 0.33601248],[0.4497264  0.34263366],[0.4318403  0.34362194],0.355295866727829,0.40093711018562317,1663312032619
602,0.24196796811197127,0.25996343741599975,0.2509657027639855,[0.41699424 0.3430407 ],[0.43423575 0.33268502],[0.45244545 0.33272257],[0.46835575 0.33741403],[0.45093262 0.34462053],[0.43278843 0.34561491],0.35700711607933044,0.4030424654483795,1663312032639
603,0.2225481718068469,0.27315349814824574,0.24785083497754634,[0.41955078 0.34318018],[0.43769211 0.33393711],[0.45619118 0.33438173],[0.47163346 0.33941263],[0.45416272 0.34537074],[0.43570438 0.34584001],0.35786354541778564,0.40168073773384094,1663312032660
604,0.19676473151531426,0.304969759757218,0.25086724563626617,[0.41943169 0.34501562],[0.43738949 0.33687696],[0.4560222  0.33705601],[0.47160006 0.34126383],[0.45408592 0.34675896],[0.43549308 0.34739593],0.3568200170993805,0.4062913656234741,1663312032684
605,0.20992519457058112,0.33529121234768633,0.2726082034591337,[0.41900238 0.34612355],[0.43782306 0.33794138],[0.45649204 0.33855855],[0.47161019 0.34342226],[0.45366055 0.34894937],[0.43495062 0.34891859],0.35712888836860657,0.40522199869155884,1663312032705
606,0.2082208922496911,0.3135247042021571,0.26087279822592413,[0.41803348 0.34605002],[0.43734336 0.33753365],[0.45705059 0.33740425],[0.47318009 0.34193444],[0.45459232 0.34849009],[0.4347305  0.34891158],0.35470879077911377,0.40424463152885437,1663312032725
607,0.21457190214435168,0.3333745937336861,0.2739732479390189,[0.41341949 0.34447479],[0.43247867 0.33544493],[0.45123389 0.33502308],[0.46698278 0.33887452],[0.4485015  0.34600708],[0.42951345 0.34685895],0.3513645529747009,0.4064857065677643,1663312032747
608,0.20648579243496826,0.25321608477109697,0.22985093860303263,[0.41153574 0.34042805],[0.42990929 0.3316865 ],[0.44832432 0.33085743],[0.46435851 0.33436546],[0.44615075 0.34141371],[0.4274835  0.34259993],0.3481273651123047,0.4028570353984833,1663312032768
609,0.21409817652199822,0.2241726884119934,0.2191354324669958,[0.41477075 0.34026435],[0.43469781 0.33070186],[0.45414257 0.33010611],[0.46979633 0.33371925],[0.45166799 0.3412894 ],[0.43194386 0.34266296],0.35283899307250977,0.40279698371887207,1663312032788
610,0.22057141842601147,0.2681192686395917,0.24434534353280157,[0.41460407 0.33899894],[0.43321139 0.32914215],[0.45179906 0.3283332 ],[0.46720988 0.33185217],[0.44956359 0.33934227],[0.43088961 0.34110504],0.35265395045280457,0.40070462226867676,1663312032807
611,0.21849484313843892,0.2591737159720587,0.2388342795552488,[0.4141894  0.34026265],[0.43273023 0.33207917],[0.45184112 0.33076546],[0.46780828 0.33364439],[0.44958222 0.34256113],[0.43071309 0.34350112],0.35324305295944214,0.4083641767501831,1663312032830
612,0.23019217253920596,0.23594860086650743,0.23307038670285668,[0.4152163  0.33992559],[0.43153307 0.3321141 ],[0.44956252 0.33081219],[0.46601301 0.33359757],[0.4477655  0.34263924],[0.43011433 0.34363103],0.3517225980758667,0.4075300097465515,1663312032854
613,0.2235562149508247,0.2607029588707542,0.24212958691078945,[0.41380915 0.338938  ],[0.43096671 0.33109978],[0.44952363 0.32986495],[0.46546307 0.33255893],[0.44722989 0.3415674 ],[0.42912546 0.34229481],0.35307276248931885,0.40841957926750183,1663312032873
614,0.21964616241817375,0.25101853062474444,0.2353323465214591,[0.41429821 0.34221721],[0.43179303 0.33412772],[0.45042947 0.33301419],[0.46592692 0.33567613],[0.44769242 0.34430289],[0.42947131 0.34513107],0.3543402850627899,0.4095931649208069,1663312032895
615,0.23587716484603047,0.2628077194937597,0.2493424421698951,[0.41434085 0.34493414],[0.43080434 0.33651716],[0.44868842 0.33568645],[0.46397296 0.33887947],[0.44651401 0.34735727],[0.42903644 0.34809908],0.3556572198867798,0.412313312292099,1663312032915
616,0.22682941323945013,0.2456741766625902,0.23625179495102017,[0.41555148 0.34412605],[0.43240079 0.33595073],[0.45076758 0.33495769],[0.46627557 0.33805895],[0.44833291 0.34643441],[0.43061069 0.34725317],0.35574570298194885,0.41041311621665955,1663312032937
617,0.20168020773734183,0.2668367079511257,0.23425845784423377,[0.41876397 0.34627417],[0.43570599 0.33953109],[0.45418105 0.33898741],[0.46938983 0.34137326],[0.45149747 0.3490178 ],[0.43365672 0.34945446],0.36055228114128113,0.41477230191230774,1663312032958
618,0.22357447044356893,0.22638568317013538,0.22498007680685217,[0.42023841 0.34669185],[0.43806183 0.33881733],[0.45678732 0.33845899],[0.47140166 0.34155378],[0.45351797 0.3495332 ],[0.43540809 0.34995139],0.3632991313934326,0.4159277677536011,1663312032979
619,0.20488377692132392,0.25415796565344995,0.22952087128738694,[0.42019713 0.34606257],[0.43789041 0.33911267],[0.45682147 0.33876351],[0.47197244 0.34147492],[0.45380965 0.3490814 ],[0.43547565 0.34938309],0.36194339394569397,0.4151942729949951,1663312032998
620,0.19816571044446563,0.29303338883086305,0.24559954963766434,[0.42042944 0.34529486],[0.43779573 0.33915466],[0.45675951 0.33899596],[0.47203973 0.34158453],[0.45342767 0.34890264],[0.43523529 0.34887883],0.36181095242500305,0.41295233368873596,1663312033019
621,0.2415410417229427,0.2831879830712679,0.2623645123971053,[0.42050451 0.34941289],[0.4381066  0.34091571],[0.45676109 0.34078786],[0.47133392 0.3445974 ],[0.45308039 0.35263118],[0.43522048 0.35283387],0.36426687240600586,0.4190153479576111,1663312033038
622,0.24071285761996852,0.28645076875402453,0.2635818131869965,[0.41971734 0.3540886 ],[0.43762693 0.34538978],[0.45671925 0.34508252],[0.47143745 0.34886718],[0.45336291 0.35721523],[0.43510309 0.35756859],0.3631312847137451,0.4241148829460144,1663312033059
623,0.21592611466578124,0.2712059326101961,0.24356602363798868,[0.42118886 0.35740298],[0.43979698 0.34973711],[0.45893344 0.34929994],[0.47367457 0.35238707],[0.45536155 0.36025864],[0.4367868  0.36056986],0.365814745426178,0.4261710047721863,1663312033080
624,0.21754415842976021,0.26360131393079067,0.24057273618027544,[0.42288038 0.35587773],[0.44113284 0.3484447 ],[0.46016008 0.34820917],[0.47466305 0.35141951],[0.45682931 0.35913584],[0.43852317 0.35932648],0.36658772826194763,0.4248408377170563,1663312033099
625,0.21638850255820186,0.26976942707182355,0.2430789648150127,[0.42485505 0.35456944],[0.44296929 0.34701061],[0.46205893 0.34661949],[0.47717497 0.34985176],[0.45926332 0.3577117 ],[0.44080833 0.35809761],0.36741599440574646,0.424142062664032,1663312033123
626,0.24187340641485,0.27809019087910314,0.25998179864697657,[0.4270224  0.35470465],[0.4454312  0.34648207],[0.46494532 0.34636921],[0.47982773 0.3502439 ],[0.4608877  0.35877636],[0.44226721 0.35865933],0.3709123134613037,0.4244004487991333,1663312033145
627,0.22014773187659178,0.2908194371753212,0.2554835845259565,[0.42662477 0.3529394 ],[0.44478822 0.34567279],[0.46458375 0.34555447],[0.47952908 0.3488028 ],[0.45995721 0.35669538],[0.4414517  0.35647029],0.37008118629455566,0.42308446764945984,1663312033167
628,0.2113489880714669,0.28163989595009575,0.24649444201078133,[0.42767596 0.35296005],[0.44561061 0.346183  ],[0.46539882 0.3460812 ],[0.48066199 0.34888357],[0.4608348  0.35676059],[0.44231179 0.35651883],0.3710111379623413,0.423537015914917,1663312033188
629,0.23557134864513155,0.2664140090126432,0.25099267882888737,[0.42909753 0.35269657],[0.44734168 0.34490833],[0.46676612 0.34513545],[0.48180872 0.34926051],[0.46262425 0.35706717],[0.44421223 0.35675913],0.37073183059692383,0.4215036928653717,1663312033210
630,0.21455199973683042,0.2681449077681863,0.24134845375250835,[0.43182382 0.35415643],[0.45000011 0.34805715],[0.46911192 0.34804285],[0.48440087 0.35105726],[0.4653368  0.35903946],[0.44702554 0.35861993],0.3738290071487427,0.42245396971702576,1663312033234
631,0.19173296918780916,0.15729853933165353,0.17451575425973134,[0.43117726 0.35671639],[0.44926444 0.35276556],[0.46796197 0.35319504],[0.48296145 0.35543793],[0.46349087 0.36250556],[0.44563308 0.3615821 ],0.37131404876708984,0.4232979714870453,1663312033259
632,0.1857820684946268,0.2362990596520814,0.2110405640733541,[0.4320679  0.35636988],[0.45000303 0.35226369],[0.46873251 0.35268921],[0.48383915 0.35502672],[0.46472156 0.36174685],[0.44673496 0.3610099 ],0.3717995285987854,0.4224052131175995,1663312033283
633,0.20784829878909805,0.29694501836619835,0.2523966585776482,[0.43107176 0.3541272 ],[0.44867155 0.34859326],[0.4673031  0.34872866],[0.48224804 0.35123652],[0.46296293 0.35884467],[0.44524503 0.35830656],0.37126436829566956,0.4210221469402313,1663312033306
634,0.23065368907202077,0.2533126070299396,0.24198314805098017,[0.43518257 0.35162789],[0.45240617 0.3439838 ],[0.47082233 0.34404764],[0.48610133 0.3480981 ],[0.46775094 0.35544762],[0.45017573 0.35550904],0.37420007586479187,0.41551151871681213,1663312033326
635,0.20840869408247661,0.2812480463006764,0.2448283701915765,[0.43182701 0.35074818],[0.44883981 0.34435767],[0.46701467 0.3440077 ],[0.48212802 0.34691879],[0.46428284 0.35435718],[0.44671357 0.35445938],0.3729092478752136,0.4156842827796936,1663312033347
636,0.2035593857778822,0.29371311330087924,0.24863624953938074,[0.43384674 0.35638106],[0.45054984 0.351188  ],[0.46789283 0.35062909],[0.48296693 0.35249078],[0.46545973 0.36059338],[0.44830719 0.36073136],0.3707284927368164,0.42018675804138184,1663312033368
637,0.16659008902366232,0.309636183357194,0.23811313619042818,[0.43048361 0.35833943],[0.4474602  0.35486349],[0.46516463 0.35379955],[0.48020196 0.35394812],[0.46307865 0.36229289],[0.4455449  0.36251122],0.3708382844924927,0.42554929852485657,1663312033387
638,0.20172065635744837,0.24798856739226935,0.22485461187485886,[0.4287602  0.36123469],[0.44613019 0.3548691 ],[0.46365076 0.35361496],[0.47912365 0.35567868],[0.46183836 0.36401674],[0.44408965 0.36453962],0.3693687319755554,0.42686885595321655,1663312033405
639,0.190292395809921,0.22717898746940612,0.20873569163966355,[0.42777848 0.35817599],[0.44679198 0.35352242],[0.46617454 0.35347155],[0.4812997 0.3552801],[0.46326032 0.36357713],[0.44407836 0.36302429],0.3691908121109009,0.4255831241607666,1663312033425
640,0.24292096178658984,0.3135410803099564,0.27823102104827313,[0.4237195  0.35739183],[0.44167781 0.34873259],[0.46067503 0.34919167],[0.47548702 0.35345238],[0.45764899 0.3613556 ],[0.43928328 0.36119348],0.3660581409931183,0.4243837893009186,1663312033448
641,0.2606702585278743,0.2978625728112416,0.27926641566955795,[0.42135063 0.36004338],[0.43886164 0.35022676],[0.45759004 0.35034686],[0.47211656 0.35481265],[0.45469269 0.36333442],[0.43665293 0.36334172],0.3646841049194336,0.4273395836353302,1663312033468
642,0.2581015701558277,0.284986491583264,0.2715440308695458,[0.4204883  0.36249727],[0.43797302 0.35264385],[0.45674673 0.35249254],[0.47138032 0.35664186],[0.45384255 0.3654477 ],[0.43563521 0.3656019 ],0.366008460521698,0.43110859394073486,1663312033488
643,0.23316659231944237,0.32657787055889614,0.2798722314391693,[0.42297599 0.36314601],[0.44127774 0.35512191],[0.46011227 0.35503501],[0.47471887 0.35855931],[0.45678785 0.36677471],[0.43840963 0.36679751],0.3694973886013031,0.4326247274875641,1663312033507
644,0.25574308339321133,0.3170635512244505,0.28640331730883095,[0.42469549 0.36420801],[0.44288537 0.35549182],[0.4616327  0.35646456],[0.47574049 0.36113432],[0.45763752 0.36874563],[0.43962565 0.36832586],0.3702562749385834,0.43130365014076233,1663312033528
645,0.2535105788149248,0.35245547443988906,0.30298302662740695,[0.42008796 0.36805326],[0.4385322 0.3592585],[0.45740744 0.36026022],[0.47189865 0.36493   ],[0.45346251 0.37260503],[0.43518129 0.37218833],0.36575013399124146,0.43424877524375916,1663312033547
646,0.2159763333024928,0.32951774488852464,0.27274703909550874,[0.42268726 0.36914879],[0.44160676 0.3611505 ],[0.46052593 0.36190307],[0.47492576 0.36558691],[0.45737624 0.37231454],[0.43866712 0.37251598],0.3719129264354706,0.4340973496437073,1663312033569
647,0.2294187382441265,0.32504187846882365,0.2772303083564751,[0.42717722 0.36895397],[0.445903   0.36033443],[0.46511322 0.36075863],[0.4797132  0.36474085],[0.46210217 0.37207872],[0.44340369 0.37255055],0.3723876178264618,0.43466809391975403,1663312033589
648,0.2176535148507088,0.32466021108471566,0.27115686296771224,[0.43248799 0.36325485],[0.45179048 0.35635033],[0.47162068 0.3572565 ],[0.48587832 0.3606776 ],[0.46756777 0.36810574],[0.44850045 0.36756438],0.3749035596847534,0.4299425184726715,1663312033609
649,0.2404223984874351,0.30317754798341456,0.2717999732354248,[0.43274808 0.36748612],[0.45308289 0.35949042],[0.47262675 0.36045367],[0.48652056 0.36490592],[0.4682135  0.37253428],[0.44895044 0.37184194],0.3763059377670288,0.4341619610786438,1663312033629
650,0.2384070569484375,0.34894986442023856,0.293678460684338,[0.42848435 0.37230825],[0.4489381  0.36422491],[0.46843141 0.36503124],[0.48260418 0.36917871],[0.46360698 0.37693995],[0.44442916 0.37641725],0.37287887930870056,0.43803679943084717,1663312033649
651,0.22897115847225785,0.32042795718809397,0.2746995578301759,[0.42731473 0.37317044],[0.44725537 0.36473849],[0.4664821  0.36500862],[0.48075223 0.36843365],[0.46206391 0.37630695],[0.44319808 0.37649378],0.3727153539657593,0.4410947561264038,1663312033670
652,0.2252506679519561,0.33743906921517264,0.2813448685835644,[0.42669079 0.37207261],[0.44806603 0.36359966],[0.46818396 0.36387679],[0.48287463 0.36759588],[0.46324494 0.37550053],[0.44322482 0.37540731],0.3713597059249878,0.44189170002937317,1663312033687
653,0.17297223261128628,0.3188515849334598,0.245911908772373,[0.43765005 0.35909891],[0.45784566 0.35393015],[0.47859308 0.35446876],[0.49408552 0.35660475],[0.47363114 0.36308312],[0.45351061 0.36249715],0.37784117460250854,0.4271697402000427,1663312033705
654,0.17874735886372484,0.3171423305623193,0.24794484471302206,[0.44384536 0.35707137],[0.46621272 0.35054907],[0.48787108 0.35156041],[0.5033828  0.35520077],[0.48306456 0.36093286],[0.46161488 0.3602792 ],0.38602617383003235,0.4242877662181854,1663312033723
655,0.15957249141879762,0.3210204230473599,0.24029645723307874,[0.44977257 0.35889164],[0.4714061  0.35391626],[0.49305767 0.3552708 ],[0.5090422  0.35849425],[0.48887092 0.36361489],[0.4674817  0.36265609],0.3881511390209198,0.4250996708869934,1663312033741
656,0.18535955278648636,0.32966186053669283,0.2575107066615896,[0.45569754 0.36298767],[0.47693589 0.35731483],[0.49745011 0.35877284],[0.51280111 0.36282414],[0.49315929 0.36824429],[0.47266093 0.3672016 ],0.3939075171947479,0.4274677634239197,1663312033759
657,0.1796185004271052,0.313003736679146,0.2463111185531256,[0.45831966 0.36817649],[0.4792223  0.36334836],[0.49972332 0.36466688],[0.51490992 0.36805683],[0.4950031  0.37365255],[0.47476888 0.37250185],0.3997443616390228,0.43427881598472595,1663312033777
658,0.14842749589539256,0.22900096877589718,0.18871423233564488,[0.47623026 0.37556779],[0.496923   0.37217385],[0.51829088 0.37250236],[0.53371507 0.37320399],[0.5135141  0.37997836],[0.49253863 0.37911195],0.4263480305671692,0.4467918276786804,1663312033796
659,0.20216199878263943,0.203654012544974,0.20290800566380673,[0.48350516 0.37824637],[0.50300819 0.37074685],[0.52261066 0.37018961],[0.53690737 0.37221742],[0.51825666 0.38031814],[0.49881119 0.38059399],0.43747323751449585,0.447716623544693,1663312033816
660,0.22624911654165542,0.17137364589786666,0.19881138121976105,[0.49719745 0.38223234],[0.51710576 0.37267911],[0.53708118 0.3720338 ],[0.55074412 0.37526587],[0.53238058 0.38334846],[0.51296824 0.38413668],0.457539439201355,0.45145106315612793,1663312033835
661,0.25384436844748787,0.25862072589282414,0.256232547170156,[0.50477058 0.37994263],[0.52239698 0.36800689],[0.54146844 0.36601934],[0.55573559 0.36944878],[0.53839844 0.37893361],[0.52004027 0.38093686],0.4712812006473541,0.45330917835235596,1663312033858
662,0.2563591923528581,0.2476211378718648,0.25199016511236144,[0.51289165 0.37984389],[0.53226906 0.3668012 ],[0.55260283 0.36425957],[0.56673455 0.36790693],[0.54886955 0.37807068],[0.52929097 0.38044983],0.4805971682071686,0.45127055048942566,1663312033881
663,0.25589572634244895,0.26222765000717946,0.25906168817481423,[0.51426065 0.37872517],[0.53298455 0.36604697],[0.55296099 0.3636452 ],[0.56696254 0.36729297],[0.54964644 0.3772057 ],[0.53039169 0.37943822],0.47946903109550476,0.44965678453445435,1663312033904
664,0.24967937850040273,0.26283995520962183,0.2562596668550123,[0.5128811  0.37782866],[0.53220677 0.36509442],[0.55252594 0.3627829 ],[0.56680399 0.36622533],[0.54873365 0.3761476 ],[0.52905571 0.37837666],0.47693783044815063,0.4509926736354828,1663312033923
665,0.24943249140508497,0.25247368589097935,0.2509530886480322,[0.5103057  0.37960845],[0.52994955 0.36633784],[0.55072588 0.36381793],[0.56518298 0.3671599 ],[0.54737616 0.37754044],[0.52726853 0.38002416],0.476118803024292,0.4534764289855957,1663312033943
666,0.2404922665187117,0.2577159496062632,0.24910410806248745,[0.50960386 0.37716946],[0.52970749 0.36425132],[0.55091894 0.36164057],[0.56566226 0.36518848],[0.54728764 0.37520155],[0.5268209  0.37747329],0.4722483456134796,0.44967788457870483,1663312033965
667,0.23121282017477388,0.1711833785639278,0.20119809936935085,[0.4976379  0.37371227],[0.51746917 0.36410311],[0.53748095 0.36325344],[0.5522992  0.36603191],[0.53356099 0.37537551],[0.5137226 0.3763268],0.4523334205150604,0.4444354474544525,1663312033986
668,0.22971698756523046,0.17220819170081045,0.20096258963302044,[0.48132744 0.36954933],[0.49895543 0.36149916],[0.51713461 0.36099717],[0.53103322 0.36359966],[0.51297277 0.37182251],[0.49538147 0.37232628],0.43377020955085754,0.43741506338119507,1663312034006
669,0.2343572118762745,0.24402821436913752,0.239192713122706,[0.46591142 0.36491993],[0.48601231 0.35711613],[0.5062393  0.35700089],[0.52043414 0.36048907],[0.50117308 0.3691965 ],[0.48173782 0.36879209],0.41576695442199707,0.43523693084716797,1663312034024
670,0.2346104658072328,0.32029553767791186,0.2774530017425723,[0.45356733 0.3639178 ],[0.47312927 0.35653126],[0.49277219 0.35663816],[0.50718522 0.36064544],[0.48775989 0.36862695],[0.46878114 0.36794195],0.3980562686920166,0.4329744279384613,1663312034047
671,0.21290672061785584,0.2834044111190491,0.2481555658684525,[0.45321894 0.36136216],[0.47224009 0.35664934],[0.49211565 0.35760179],[0.50652808 0.36081767],[0.48705697 0.36823845],[0.46827626 0.36682734],0.3893187940120697,0.4271916151046753,1663312034067
672,0.2326193836988864,0.3030869305115287,0.2678531571052075,[0.45187151 0.36120859],[0.4728986  0.35577428],[0.49347317 0.35765195],[0.50750875 0.36212751],[0.48696148 0.36929855],[0.46733427 0.36701748],0.3864130973815918,0.4275563359260559,1663312034088
673,0.21451827159039133,0.30064841960537714,0.2575833455978842,[0.44884482 0.36280939],[0.46903107 0.35789901],[0.48925254 0.35964057],[0.50371611 0.36394224],[0.48385999 0.37042049],[0.46451837 0.36846936],0.3835429549217224,0.4272668659687042,1663312034110
674,0.23511695553971512,0.2826658983970107,0.25889142696836287,[0.43831682 0.36681902],[0.4590714  0.36141783],[0.47971743 0.36351138],[0.494335   0.36844578],[0.47357035 0.37556139],[0.45396182 0.37318146],0.3740502893924713,0.4342188537120819,1663312034128
675,0.26073779433657196,0.2973395000147901,0.27903864717568105,[0.43340513 0.36973792],[0.45286655 0.36250106],[0.47264668 0.36435658],[0.48696959 0.36970729],[0.466892   0.37721324],[0.44828051 0.3755663 ],0.3720521926879883,0.4365433156490326,1663312034149
676,0.2389753757523864,0.3012432095556712,0.2701092926540288,[0.43198502 0.37039208],[0.45107251 0.36401075],[0.47049204 0.36541802],[0.48463076 0.36993739],[0.465175 0.377038],[0.44676134 0.37562045],0.37254276871681213,0.4391087591648102,1663312034172
677,0.25868901653174625,0.31652339436764315,0.28760620544969473,[0.43077844 0.37049511],[0.44866139 0.36287937],[0.46772069 0.36441022],[0.48217079 0.36959913],[0.4632785  0.37696633],[0.44536489 0.37573811],0.37134793400764465,0.4343724846839905,1663312034192
678,0.25333432620701635,0.28878541797869406,0.2710598720928552,[0.43165159 0.3696464 ],[0.45125982 0.36232039],[0.47104064 0.36422312],[0.48491788 0.36940485],[0.46532875 0.37654996],[0.4466728  0.37491375],0.37127697467803955,0.43597835302352905,1663312034213
679,0.25787833919137265,0.2977318306980656,0.2778050849447191,[0.43536156 0.36847663],[0.45525101 0.36119527],[0.47470281 0.36323726],[0.48796499 0.36823443],[0.46877158 0.37541294],[0.45020464 0.37381074],0.3771234452724457,0.4329233765602112,1663312034235
680,0.2614644962255001,0.32137771358871103,0.2914211049071056,[0.43710941 0.36617902],[0.45791817 0.35887861],[0.47802937 0.36140978],[0.49125877 0.36681008],[0.47150928 0.3739275 ],[0.45230398 0.37192622],0.3781251609325409,0.4284133315086365,1663312034252
681,0.2556992873811459,0.31250574154508093,0.2841025144631134,[0.43671179 0.36492097],[0.45651296 0.3576602 ],[0.47625822 0.35987735],[0.49012473 0.3652977 ],[0.47110635 0.37241271],[0.45223215 0.37074077],0.3785155415534973,0.4269203543663025,1663312034273
682,0.259276614713361,0.29988204963236154,0.27957933217286124,[0.43549773 0.36628276],[0.4542433 0.3587569],[0.47343466 0.36093605],[0.48695698 0.36622781],[0.4683052  0.37308919],[0.45025861 0.37164819],0.37718266248703003,0.4288332164287567,1663312034297
683,0.24781179439119888,0.3245811149455589,0.2861964546683789,[0.43324593 0.3682552 ],[0.45239341 0.3616837 ],[0.47164962 0.36338571],[0.48600924 0.36812004],[0.46732152 0.37562358],[0.44882897 0.37436232],0.3746163547039032,0.4305432140827179,1663312034322
684,0.22650215222070136,0.31462739800883516,0.2705647751147683,[0.42913315 0.3695294 ],[0.44705027 0.36456817],[0.46563753 0.365325  ],[0.47983134 0.3680954 ],[0.46054289 0.3760494 ],[0.44277072 0.37481293],0.3675230145454407,0.4328981041908264,1663312034344
685,0.20985930949068055,0.2968464419434621,0.2533528757170713,[0.42069176 0.37564975],[0.43660775 0.37085095],[0.45319861 0.37092429],[0.46780828 0.3735072 ],[0.44935495 0.38047773],[0.43322146 0.37972528],0.35922467708587646,0.4409235119819641,1663312034365
686,0.23054405553805285,0.293253253000007,0.2618986542690299,[0.41196609 0.37655088],[0.42871597 0.37131563],[0.4456107  0.37217724],[0.45913196 0.37527829],[0.44101432 0.38229814],[0.42471495 0.3811745 ],0.35288387537002563,0.4426227807998657,1663312034384
687,0.22259813778923676,0.40153705754854285,0.3120675976688898,[0.40762109 0.3771033 ],[0.4248389 0.3726618],[0.44209516 0.3738842 ],[0.45488515 0.37639022],[0.43623275 0.38298678],[0.41982955 0.38156664],0.3512554168701172,0.4445926547050476,1663312034404
688,0.20332659870224795,0.30109861063051313,0.2522126046663805,[0.404019   0.37786198],[0.42068622 0.37443927],[0.43799585 0.37620288],[0.45138046 0.37885457],[0.43264219 0.38452208],[0.41616997 0.38265014],0.3452916443347931,0.44369199872016907,1663312034427
689,0.2036714580319059,0.2611736852444401,0.232422571638173,[0.40172008 0.37475055],[0.41884744 0.37111601],[0.4363772  0.37255159],[0.44985068 0.37535128],[0.4314709  0.38137409],[0.41470963 0.37968111],0.34459200501441956,0.4415227472782135,1663312034447
690,0.21873625739226293,0.2623498528742125,0.2405430551332377,[0.40009308 0.37099206],[0.41724095 0.36647117],[0.43414551 0.36784703],[0.44743788 0.37119597],[0.42959908 0.37730649],[0.41306734 0.37579677],0.3451169729232788,0.43546926975250244,1663312034470
691,0.20945096688582104,0.2846392217226337,0.24704509430422736,[0.40356588 0.3684783 ],[0.42109075 0.36364514],[0.43854055 0.36491412],[0.45238835 0.36851266],[0.43443552 0.37443542],[0.41737217 0.3730177 ],0.346171498298645,0.42991408705711365,1663312034492
692,0.22015426316360076,0.2462691211755016,0.23321169216955118,[0.4133243 0.3589457],[0.43059692 0.35307485],[0.4485212  0.35378999],[0.46303552 0.35721925],[0.44502944 0.36421302],[0.42759642 0.36356321],0.34883931279182434,0.419983834028244,1663312034514
693,0.21450985277857,0.2223246359007476,0.2184172443396588,[0.41769639 0.35599908],[0.43487018 0.35016391],[0.45288584 0.35117441],[0.46765891 0.35522979],[0.44935438 0.36137033],[0.43204448 0.36042938],0.35490649938583374,0.4203101098537445,1663312034546
694,0.19631913787497443,0.27922727400074276,0.2377732059378586,[0.42524445 0.35120916],[0.44348791 0.34718931],[0.46243894 0.34849316],[0.47720635 0.35159075],[0.45786139 0.35794008],[0.43967882 0.35633287],0.36120879650115967,0.4159870743751526,1663312034570
695,0.21112245868125454,0.2807631023801245,0.24594278053068952,[0.43519297 0.34896576],[0.45561263 0.34425092],[0.47584963 0.3460699 ],[0.49034089 0.35037237],[0.47032586 0.35661656],[0.45088613 0.35461161],0.36688506603240967,0.41114890575408936,1663312034589
696,0.21679755694132224,0.3019483763140031,0.2593729666276627,[0.44846195 0.34952566],[0.47009769 0.34487686],[0.49091235 0.34689113],[0.50537187 0.35172215],[0.4857513  0.35827801],[0.46551809 0.35617644],0.3796590566635132,0.4091249108314514,1663312034610
697,0.21053604485879882,0.3052706636963059,0.25790335427755234,[0.44655204 0.35318118],[0.46664676 0.34957111],[0.48667085 0.35189238],[0.5008412  0.35636067],[0.48158881 0.36238238],[0.46230733 0.3599425 ],0.38076987862586975,0.41502872109413147,1663312034631
698,0.20558759549750089,0.2731753247089355,0.2393814601032182,[0.44900173 0.35797739],[0.4682377  0.35378137],[0.48817417 0.3560943 ],[0.50273222 0.3607358 ],[0.48284426 0.36610427],[0.46395117 0.36367381],0.37896427512168884,0.4184352457523346,1663312034651
699,0.2043489263285272,0.30684429753866554,0.2555966119335964,[0.44708028 0.35839522],[0.46785417 0.35503274],[0.48760602 0.35799196],[0.50136995 0.362066  ],[0.48174629 0.36743581],[0.46254709 0.3648099 ],0.3833758234977722,0.42048394680023193,1663312034676
700,0.21592076601169238,0.3044834953327114,0.2602021306722019,[0.45043445 0.35877687],[0.47068685 0.35490522],[0.49052048 0.35789168],[0.50456029 0.36249343],[0.48480368 0.36820671],[0.4656958  0.36541593],0.38470304012298584,0.42044514417648315,1663312034698
