FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1011,0.20427546458723367,0.1869158373953558,0.19559565099129472,[0.49084312 0.39577758],[0.51147264 0.39376193],[0.52990156 0.39897943],[0.54352206 0.40692505],[0.52242941 0.40695989],[0.5041613  0.40206867],0.42416971921920776,0.4516713321208954,1663313540152
1012,0.21816488969813275,0.2248415609886991,0.22150322534341593,[0.49878028 0.39181256],[0.52018118 0.39029524],[0.53865713 0.39646828],[0.55172092 0.40502065],[0.53004593 0.40463161],[0.51189405 0.3988938 ],0.42920130491256714,0.44499316811561584,1663313540174
1013,0.21505233244405056,0.20614911253752985,0.2106007224907902,[0.50023258 0.39387026],[0.5215863  0.39183488],[0.54036415 0.39779246],[0.55399942 0.40655401],[0.53204137 0.40618774],[0.51358038 0.40069121],0.4304962754249573,0.44598618149757385,1663313540195
1014,0.21444039058401562,0.19958928050793123,0.20701483554597344,[0.50211775 0.39670071],[0.52510995 0.3952767 ],[0.54458004 0.40169138],[0.55779451 0.41045249],[0.53544468 0.4098416 ],[0.5161804  0.40381348],0.4288630783557892,0.4501570165157318,1663313540217
1015,0.2118102207050806,0.23209249401958323,0.2219513573623319,[0.49705401 0.38923663],[0.51958716 0.3878462 ],[0.53917664 0.39396533],[0.55252075 0.40214965],[0.53042394 0.40221411],[0.51108456 0.39645252],0.42797714471817017,0.4457976222038269,1663313540236
1016,0.21096814886228396,0.198598805094036,0.20478347697815996,[0.48960885 0.38157895],[0.51113462 0.37929448],[0.5303458  0.38476264],[0.54459298 0.39324281],[0.52223307 0.39341608],[0.50339293 0.38827187],0.4199911653995514,0.43932241201400757,1663313540260
1017,0.21256895285004812,0.19004139210853263,0.20130517247929036,[0.48827773 0.38766426],[0.51071036 0.38511321],[0.53061008 0.39058575],[0.54469621 0.3987678 ],[0.52196425 0.39923146],[0.50245404 0.39412051],0.4176885485649109,0.44164949655532837,1663313540282
1018,0,0,0,[0.48827773 0.38766426],[0.51071036 0.38511321],[0.53061008 0.39058575],[0.54469621 0.3987678 ],[0.52196425 0.39923146],[0.50245404 0.39412051],0.4176885485649109,0.44164949655532837,1663313540301
1019,0,0,0,[0.48827773 0.38766426],[0.51071036 0.38511321],[0.53061008 0.39058575],[0.54469621 0.3987678 ],[0.52196425 0.39923146],[0.50245404 0.39412051],0.4176885485649109,0.44164949655532837,1663313540322
1020,0,0,0,[0.48827773 0.38766426],[0.51071036 0.38511321],[0.53061008 0.39058575],[0.54469621 0.3987678 ],[0.52196425 0.39923146],[0.50245404 0.39412051],0.4176885485649109,0.44164949655532837,1663313540337
1021,0,0,0,[0.48827773 0.38766426],[0.51071036 0.38511321],[0.53061008 0.39058575],[0.54469621 0.3987678 ],[0.52196425 0.39923146],[0.50245404 0.39412051],0.4176885485649109,0.44164949655532837,1663313540355
1022,0,0,0,[0.48827773 0.38766426],[0.51071036 0.38511321],[0.53061008 0.39058575],[0.54469621 0.3987678 ],[0.52196425 0.39923146],[0.50245404 0.39412051],0.4176885485649109,0.44164949655532837,1663313540375
1023,0,0,0,[0.48827773 0.38766426],[0.51071036 0.38511321],[0.53061008 0.39058575],[0.54469621 0.3987678 ],[0.52196425 0.39923146],[0.50245404 0.39412051],0.4176885485649109,0.44164949655532837,1663313540393
1024,0.25782106163939433,0.32874906688005245,0.2932850642597234,[0.39559013 0.36900628],[0.40827215 0.3599368 ],[0.42433369 0.35880113],[0.4382886  0.36161131],[0.4209429  0.36963844],[0.40662932 0.37080282],0.3432646691799164,0.4359577000141144,1663313540412
1025,0.2263829172031262,0.2885888024805356,0.2574858598418309,[0.38829523 0.37135667],[0.40265179 0.36283448],[0.41929185 0.36141387],[0.43387112 0.36338931],[0.41591778 0.37151408],[0.40023643 0.37284651],0.33534756302833557,0.4364699423313141,1663313540430
1026,0,0,0,[0.38829523 0.37135667],[0.40265179 0.36283448],[0.41929185 0.36141387],[0.43387112 0.36338931],[0.41591778 0.37151408],[0.40023643 0.37284651],0.33534756302833557,0.4364699423313141,1663313540447
1027,0.2519954568279163,0.37898154062440476,0.3154884987261605,[0.38398856 0.38287199],[0.39623475 0.37337336],[0.41256997 0.37088159],[0.42645016 0.37204874],[0.40976307 0.38186383],[0.39533028 0.38408449],0.33289051055908203,0.44925716519355774,1663313540470
1028,0.22579638817317726,0.31951625957564556,0.2726563238744114,[0.37525433 0.38084716],[0.38971755 0.37204945],[0.40615126 0.36865255],[0.42008689 0.36887315],[0.40400741 0.37925074],[0.38823107 0.38208282],0.3265257775783539,0.44761475920677185,1663313540490
1029,0.2300101649888628,0.3547321687885831,0.29237116688872294,[0.37681326 0.37732652],[0.39029276 0.36765286],[0.40699646 0.3639909 ],[0.42196602 0.36430314],[0.40552118 0.37502155],[0.38992929 0.37813562],0.32844409346580505,0.44706010818481445,1663313540509
1030,0.23340785185035579,0.36803681576586567,0.30072233380811075,[0.37575862 0.3686201 ],[0.38857272 0.35884854],[0.40473399 0.35534081],[0.41980487 0.35574853],[0.40352771 0.36619559],[0.38818735 0.36934131],0.3235144019126892,0.43667492270469666,1663313540532
1031,0.22669037126824548,0.2842223945803185,0.25545638292428197,[0.37517044 0.36396337],[0.38920712 0.35362479],[0.40581432 0.35018185],[0.42155522 0.35049236],[0.40436181 0.36119998],[0.38813728 0.36435702],0.32101327180862427,0.4323499798774719,1663313540555
1032,0.23217224609194984,0.3541828897905744,0.2931775679412621,[0.37807766 0.36271468],[0.39171112 0.35195562],[0.40813047 0.34777442],[0.42389256 0.34761772],[0.40719792 0.35919994],[0.39116755 0.36287773],0.32405316829681396,0.4346282184123993,1663313540577
1033,0.24049128585694388,0.3411768225740833,0.2908340542155136,[0.38233489 0.36085472],[0.39435127 0.34936357],[0.41123086 0.34430182],[0.42847431 0.34414119],[0.41166449 0.35633436],[0.3955301  0.36086637],0.32701754570007324,0.43808087706565857,1663313540596
1034,0.22181448832024098,0.4098967076085573,0.3158555979643991,[0.38951889 0.36353076],[0.40470973 0.3496536 ],[0.4243598  0.34375083],[0.44146958 0.34431571],[0.42328253 0.35618687],[0.40499341 0.36174044],0.3354692757129669,0.4411202073097229,1663313540614
1035,0,0,0,[0.38951889 0.36353076],[0.40470973 0.3496536 ],[0.4243598  0.34375083],[0.44146958 0.34431571],[0.42328253 0.35618687],[0.40499341 0.36174044],0.3354692757129669,0.4411202073097229,1663313540630
1036,0.2242498675401314,0.34349781241990857,0.28387383998001997,[0.37829754 0.37679496],[0.39182198 0.36608595],[0.40811554 0.36174852],[0.42231148 0.36200929],[0.40725631 0.37224174],[0.39176765 0.37638178],0.3288686275482178,0.441910982131958,1663313540651
1037,0,0,0,[0.37829754 0.37679496],[0.39182198 0.36608595],[0.40811554 0.36174852],[0.42231148 0.36200929],[0.40725631 0.37224174],[0.39176765 0.37638178],0.3288686275482178,0.441910982131958,1663313540667
1038,0,0,0,[0.37829754 0.37679496],[0.39182198 0.36608595],[0.40811554 0.36174852],[0.42231148 0.36200929],[0.40725631 0.37224174],[0.39176765 0.37638178],0.3288686275482178,0.441910982131958,1663313540685
1039,0,0,0,[0.37829754 0.37679496],[0.39182198 0.36608595],[0.40811554 0.36174852],[0.42231148 0.36200929],[0.40725631 0.37224174],[0.39176765 0.37638178],0.3288686275482178,0.441910982131958,1663313540701
1040,0.22296522863575696,0.3981502167835579,0.3105577227096574,[0.35936877 0.38183716],[0.3714231  0.37029123],[0.38752359 0.36543053],[0.40316981 0.36491242],[0.38812461 0.37588418],[0.37275499 0.3806749 ],0.312031090259552,0.45358720421791077,1663313540727
1041,0.23601942622406105,0.3783521692867337,0.3071857977553974,[0.36212581 0.38050887],[0.37311828 0.368494  ],[0.38917941 0.36340979],[0.40497565 0.36320579],[0.39030129 0.37418485],[0.37510431 0.37929323],0.313260555267334,0.4527271091938019,1663313540756
1042,0,0,0,[0.36212581 0.38050887],[0.37311828 0.368494  ],[0.38917941 0.36340979],[0.40497565 0.36320579],[0.39030129 0.37418485],[0.37510431 0.37929323],0.313260555267334,0.4527271091938019,1663313540774
1043,0,0,0,[0.36212581 0.38050887],[0.37311828 0.368494  ],[0.38917941 0.36340979],[0.40497565 0.36320579],[0.39030129 0.37418485],[0.37510431 0.37929323],0.313260555267334,0.4527271091938019,1663313540792
1044,0,0,0,[0.36212581 0.38050887],[0.37311828 0.368494  ],[0.38917941 0.36340979],[0.40497565 0.36320579],[0.39030129 0.37418485],[0.37510431 0.37929323],0.313260555267334,0.4527271091938019,1663313540810
1045,0,0,0,[0.36212581 0.38050887],[0.37311828 0.368494  ],[0.38917941 0.36340979],[0.40497565 0.36320579],[0.39030129 0.37418485],[0.37510431 0.37929323],0.313260555267334,0.4527271091938019,1663313540825
1046,0,0,0,[0.36212581 0.38050887],[0.37311828 0.368494  ],[0.38917941 0.36340979],[0.40497565 0.36320579],[0.39030129 0.37418485],[0.37510431 0.37929323],0.313260555267334,0.4527271091938019,1663313540842
1047,0,0,0,[0.36212581 0.38050887],[0.37311828 0.368494  ],[0.38917941 0.36340979],[0.40497565 0.36320579],[0.39030129 0.37418485],[0.37510431 0.37929323],0.313260555267334,0.4527271091938019,1663313540862
1048,0,0,0,[0.36212581 0.38050887],[0.37311828 0.368494  ],[0.38917941 0.36340979],[0.40497565 0.36320579],[0.39030129 0.37418485],[0.37510431 0.37929323],0.313260555267334,0.4527271091938019,1663313540884
1049,0,0,0,[0.36212581 0.38050887],[0.37311828 0.368494  ],[0.38917941 0.36340979],[0.40497565 0.36320579],[0.39030129 0.37418485],[0.37510431 0.37929323],0.313260555267334,0.4527271091938019,1663313540909
1050,0,0,0,[0.36212581 0.38050887],[0.37311828 0.368494  ],[0.38917941 0.36340979],[0.40497565 0.36320579],[0.39030129 0.37418485],[0.37510431 0.37929323],0.313260555267334,0.4527271091938019,1663313540935
1051,0,0,0,[0.36212581 0.38050887],[0.37311828 0.368494  ],[0.38917941 0.36340979],[0.40497565 0.36320579],[0.39030129 0.37418485],[0.37510431 0.37929323],0.313260555267334,0.4527271091938019,1663313540960
1052,0,0,0,[0.36212581 0.38050887],[0.37311828 0.368494  ],[0.38917941 0.36340979],[0.40497565 0.36320579],[0.39030129 0.37418485],[0.37510431 0.37929323],0.313260555267334,0.4527271091938019,1663313540984
1053,0,0,0,[0.36212581 0.38050887],[0.37311828 0.368494  ],[0.38917941 0.36340979],[0.40497565 0.36320579],[0.39030129 0.37418485],[0.37510431 0.37929323],0.313260555267334,0.4527271091938019,1663313541013
1054,0,0,0,[0.36212581 0.38050887],[0.37311828 0.368494  ],[0.38917941 0.36340979],[0.40497565 0.36320579],[0.39030129 0.37418485],[0.37510431 0.37929323],0.313260555267334,0.4527271091938019,1663313541038
1055,0,0,0,[0.36212581 0.38050887],[0.37311828 0.368494  ],[0.38917941 0.36340979],[0.40497565 0.36320579],[0.39030129 0.37418485],[0.37510431 0.37929323],0.313260555267334,0.4527271091938019,1663313541064
1056,0,0,0,[0.36212581 0.38050887],[0.37311828 0.368494  ],[0.38917941 0.36340979],[0.40497565 0.36320579],[0.39030129 0.37418485],[0.37510431 0.37929323],0.313260555267334,0.4527271091938019,1663313541082
1057,0.2636185115474805,0.48229433086506623,0.37295642120627337,[0.37756175 0.3818911 ],[0.38997138 0.37056491],[0.40651897 0.36635369],[0.42018235 0.36773661],[0.40392852 0.37848416],[0.38896802 0.38179415],0.32397109270095825,0.45064231753349304,1663313541117
1058,0.14788197752046203,0.732784190860387,0.44033308419042455,[0.35789517 0.38327858],[0.36977398 0.37492886],[0.38488686 0.37011778],[0.39713591 0.36595953],[0.38371983 0.37637752],[0.36940414 0.38123655],0.3101283609867096,0.46200093626976013,1663313541150
1059,0.33572005266575533,0.8234596324996378,0.5795898425826966,[0.34835109 0.40313876],[0.35312203 0.39024723],[0.36528903 0.38417429],[0.37859708 0.38227287],[0.37061706 0.394667  ],[0.35991916 0.40121615],0.31652534008026123,0.481068879365921,1663313541170
1060,0.3658318107177358,0.996850790771914,0.6813413007448249,[0.34599441 0.40924719],[0.35040104 0.39558318],[0.36272341 0.38912097],[0.37637532 0.38826329],[0.36875027 0.40079609],[0.35765103 0.40741506],0.3093579113483429,0.48354843258857727,1663313541190
1061,0,0,0,[0.34599441 0.40924719],[0.35040104 0.39558318],[0.36272341 0.38912097],[0.37637532 0.38826329],[0.36875027 0.40079609],[0.35765103 0.40741506],0.3093579113483429,0.48354843258857727,1663313541206
1062,0,0,0,[0.34599441 0.40924719],[0.35040104 0.39558318],[0.36272341 0.38912097],[0.37637532 0.38826329],[0.36875027 0.40079609],[0.35765103 0.40741506],0.3093579113483429,0.48354843258857727,1663313541224
1063,0,0,0,[0.34599441 0.40924719],[0.35040104 0.39558318],[0.36272341 0.38912097],[0.37637532 0.38826329],[0.36875027 0.40079609],[0.35765103 0.40741506],0.3093579113483429,0.48354843258857727,1663313541241
1064,0,0,0,[0.34599441 0.40924719],[0.35040104 0.39558318],[0.36272341 0.38912097],[0.37637532 0.38826329],[0.36875027 0.40079609],[0.35765103 0.40741506],0.3093579113483429,0.48354843258857727,1663313541258
1065,0,0,0,[0.34599441 0.40924719],[0.35040104 0.39558318],[0.36272341 0.38912097],[0.37637532 0.38826329],[0.36875027 0.40079609],[0.35765103 0.40741506],0.3093579113483429,0.48354843258857727,1663313541274
1066,0,0,0,[0.34599441 0.40924719],[0.35040104 0.39558318],[0.36272341 0.38912097],[0.37637532 0.38826329],[0.36875027 0.40079609],[0.35765103 0.40741506],0.3093579113483429,0.48354843258857727,1663313541291
1067,0.2330550680433094,0.4407044581864106,0.33687976311486,[0.37978226 0.42734382],[0.39589566 0.4173581 ],[0.41380969 0.41486034],[0.42785949 0.41653991],[0.41108963 0.42604843],[0.39395332 0.42864636],0.32905665040016174,0.49317315220832825,1663313541318
1068,0.207252767153041,0.24198788111728975,0.22462032413516536,[0.39753497 0.41706038],[0.415748   0.40857589],[0.43477732 0.40769061],[0.45031777 0.41111624],[0.43178141 0.41824922],[0.41276333 0.4192065 ],0.34606996178627014,0.48051753640174866,1663313541341
1069,0.23515894357629907,0.30237366360809614,0.2687663035921976,[0.40602884 0.41480851],[0.42184833 0.40674478],[0.43948159 0.40642449],[0.45453447 0.41023096],[0.43564311 0.41733754],[0.41864011 0.41762775],0.35114800930023193,0.4740762710571289,1663313541364
1070,0.23183129502687005,0.2945695616343815,0.2632004283306258,[0.41818869 0.4175691 ],[0.43584225 0.41056275],[0.4539642  0.41101462],[0.46753758 0.41460377],[0.44881573 0.42144564],[0.43162009 0.42103365],0.36365067958831787,0.4817254841327667,1663313541389
1071,0.21675199985167273,0.2929678880247855,0.25485994393822914,[0.41958705 0.41576582],[0.43877363 0.40775099],[0.45830357 0.40824169],[0.47340429 0.41276723],[0.4530938  0.41880426],[0.43414137 0.41837358],0.3643912971019745,0.4802788496017456,1663313541415
1072,0.2159895709776478,0.2568441789019537,0.23641687493980074,[0.42283526 0.41569394],[0.44084361 0.40745631],[0.45951772 0.40758592],[0.47472015 0.41211614],[0.4555124  0.41809779],[0.43735898 0.41811866],0.3673059344291687,0.47647976875305176,1663313541440
1073,0.214278720639837,0.2667310068059915,0.24050486372291424,[0.42726541 0.41390228],[0.44621357 0.40491387],[0.46554372 0.40509447],[0.48115423 0.41004443],[0.46099597 0.41575271],[0.44213057 0.41573483],0.37192773818969727,0.47351354360580444,1663313541463
1074,0.25695843993875395,0.22139650067798347,0.23917747030836872,[0.44198513 0.41374612],[0.46138173 0.40400675],[0.4812848  0.40434867],[0.49486831 0.40864047],[0.47484785 0.41656852],[0.45642346 0.41655505],0.39354589581489563,0.4784759283065796,1663313541482
1075,0.25134875150472535,0.27615392637354497,0.26375133893913516,[0.44808176 0.41483268],[0.466418   0.40473059],[0.48599687 0.40430364],[0.5007053  0.40799308],[0.48055431 0.41673908],[0.46237278 0.4171924 ],0.3953542113304138,0.48506078124046326,1663313541503
1076,0.253745540243254,0.2586656885820466,0.25620561441265033,[0.45502314 0.41280857],[0.47330368 0.40238962],[0.49278954 0.40192598],[0.50780624 0.40606019],[0.487977  0.4146567],[0.46968606 0.41528687],0.40240323543548584,0.48254549503326416,1663313541523
1077,0.2445064052681001,0.29254739620617,0.26852690073713503,[0.45677343 0.40801707],[0.4760277  0.39864942],[0.49596679 0.39887804],[0.51033163 0.40294865],[0.49051118 0.4110277 ],[0.47195053 0.41098228],0.40528175234794617,0.4790971577167511,1663313541542
1078,0.23413215761631695,0.27228074417902254,0.25320645089766974,[0.44863313 0.40919763],[0.46595082 0.40049118],[0.48476362 0.4003028 ],[0.4993856 0.4037489],[0.4798393  0.41146609],[0.46257147 0.41169354],0.3970799446105957,0.4813578724861145,1663313541562
1079,0.244611193813367,0.2804732429805823,0.26254221839697467,[0.44077843 0.41154912],[0.45899701 0.40164846],[0.47824737 0.40130788],[0.49275199 0.40520313],[0.47344673 0.41339135],[0.45529655 0.41370672],0.39097753167152405,0.48307421803474426,1663313541582
1080,0.21282772294321092,0.30342315597557357,0.25812543945939226,[0.43879718 0.41610056],[0.45663011 0.40746728],[0.47547433 0.40646893],[0.49030223 0.40951341],[0.47112584 0.41679534],[0.45303586 0.4177548 ],0.3878110647201538,0.4833422601222992,1663313541607
1081,0.20721984293473708,0.33878417048893783,0.27300200671183744,[0.43208992 0.41613543],[0.45040625 0.40753728],[0.46975002 0.40663528],[0.48480898 0.40960798],[0.46503899 0.41680694],[0.44675919 0.41770929],0.382007360458374,0.48339617252349854,1663313541627
1082,0.20338629003613387,0.3636070995011574,0.28349669476864564,[0.43126684 0.41043651],[0.44849837 0.40188712],[0.46699911 0.40074977],[0.48239732 0.40369973],[0.46334836 0.41074648],[0.4454869  0.41177443],0.38185250759124756,0.47687050700187683,1663313541645
1083,0.20680272027171942,0.3319536084996462,0.26937816438568285,[0.43182799 0.40446392],[0.44901833 0.39596853],[0.467408  0.3948791],[0.48205975 0.39769158],[0.46351659 0.40474835],[0.4459337  0.40585381],0.3842215836048126,0.4700377881526947,1663313541667
1084,0.21765905726568144,0.3254348747034692,0.27154696598457534,[0.43325633 0.40172985],[0.45075992 0.39313525],[0.46905345 0.39228508],[0.48327366 0.39551201],[0.46473455 0.40249094],[0.44717664 0.40338597],0.3861568570137024,0.46828100085258484,1663313541690
1085,0.22810813727497078,0.33043254740502986,0.2792703423400003,[0.43344617 0.40315372],[0.45114103 0.39445096],[0.46979138 0.39390835],[0.4844774  0.39728889],[0.46442416 0.40459767],[0.44674724 0.40504971],0.3826121389865875,0.4694991707801819,1663313541709
1086,0.22097107017565074,0.3367351550464156,0.2788531126110332,[0.43052208 0.40517336],[0.44785145 0.39623362],[0.46632653 0.39561164],[0.48111668 0.39897609],[0.46124285 0.40580592],[0.44373676 0.40658098],0.3808025121688843,0.47116443514823914,1663313541727
1087,0.22597032994481017,0.29917099661434493,0.26257066327957757,[0.42927116 0.40814903],[0.44573417 0.39950877],[0.46363923 0.39884675],[0.47819936 0.40205735],[0.45900083 0.40914083],[0.44209933 0.40988296],0.3804488480091095,0.47390738129615784,1663313541746
1088,0.2188681584943525,0.25743594077392296,0.23815204963413772,[0.42668915 0.41169876],[0.44376069 0.40334675],[0.46162182 0.40273297],[0.47606781 0.40589884],[0.45696828 0.41272223],[0.43986499 0.41335896],0.37885624170303345,0.47663435339927673,1663313541764
1089,0.2176666087515615,0.3161722574436622,0.26691943309761185,[0.42186365 0.42071196],[0.43824846 0.41222227],[0.4559387  0.41120288],[0.47055367 0.41376707],[0.45165783 0.42114407],[0.43483242 0.42224321],0.3767910897731781,0.4878356456756592,1663313541783
1090,0.20506356438564502,0.31258970703537314,0.25882663571050907,[0.42336607 0.42107156],[0.44063422 0.41342211],[0.45876107 0.41242492],[0.47329438 0.41482812],[0.4545128  0.42204466],[0.43709144 0.42290214],0.377208411693573,0.48880112171173096,1663313541804
1091,0.21941631861001856,0.33561696821351755,0.27751664341176807,[0.42467734 0.41447392],[0.44256723 0.40581894],[0.46149912 0.40458688],[0.47616869 0.40704963],[0.45695302 0.41537416],[0.43902943 0.41636503],0.3798120319843292,0.4867715835571289,1663313541823
1092,0.2296040218556097,0.3373901811252125,0.28349710149041113,[0.42308885 0.4092142 ],[0.43944582 0.40002245],[0.45731005 0.39879283],[0.47196433 0.40146291],[0.4530254  0.40952757],[0.43605414 0.41066116],0.37818294763565063,0.4794921576976776,1663313541844
1093,0.22578855353902347,0.3633885508655881,0.2945885522023058,[0.41792798 0.41128784],[0.43385121 0.40184301],[0.4518435  0.40055126],[0.46664181 0.40372378],[0.44814685 0.41122964],[0.43129411 0.41250211],0.37062782049179077,0.4815922975540161,1663313541865
1094,0.22926882420317232,0.3060998766429865,0.2676843504230794,[0.41158518 0.41128859],[0.42790961 0.40193397],[0.44598874 0.40074864],[0.46049374 0.40347141],[0.44146249 0.4113974 ],[0.42452863 0.41254881],0.366693377494812,0.4831826388835907,1663313541885
1095,0.21851891929264744,0.2883225183297369,0.25342071881119216,[0.40002507 0.4113721 ],[0.41658926 0.4016723 ],[0.43487442 0.3996942 ],[0.4503634  0.40208009],[0.43157637 0.41052771],[0.41364962 0.41232103],0.356250524520874,0.4810265302658081,1663313541904
1096,0.23499963743678698,0.34645882140755513,0.29072922942217105,[0.39588702 0.41289011],[0.41168946 0.40210855],[0.42951345 0.39957973],[0.44426179 0.40130165],[0.42606744 0.41088927],[0.40899703 0.41334704],0.3538558781147003,0.48398658633232117,1663313541928
1097,0.2296088349043187,0.3837881573895086,0.30669849614691364,[0.39871761 0.41352773],[0.41313967 0.40290311],[0.43028474 0.39993411],[0.44493946 0.40133879],[0.42800418 0.41083741],[0.41157204 0.41360113],0.35802745819091797,0.4818315804004669,1663313541947
1098,0.22914846574175798,0.35355721242801813,0.29135283908488807,[0.39896363 0.41354641],[0.41362447 0.40310574],[0.43068063 0.40033057],[0.44507533 0.40175354],[0.42835343 0.41114604],[0.41198722 0.41373032],0.35713279247283936,0.48341405391693115,1663313541968
1099,0.23199847552221856,0.2738331608904693,0.2529158182063439,[0.40546513 0.40911433],[0.41933879 0.39894694],[0.43593386 0.39610937],[0.45095554 0.39765403],[0.43411455 0.40700215],[0.41790518 0.40957394],0.36481085419654846,0.47669854760169983,1663313541989
1100,0.2162240440332988,0.2811916213393404,0.2487078326863196,[0.40586221 0.40554905],[0.41969466 0.39536983],[0.43635058 0.39248237],[0.45189473 0.39401519],[0.43545008 0.40267017],[0.41895396 0.40563765],0.36247166991233826,0.46814560890197754,1663313542007
1101,0.234482489306962,0.29728324551272467,0.26588286740984335,[0.40642571 0.39579186],[0.42084771 0.38474634],[0.4383266  0.38239437],[0.45383683 0.38472003],[0.43626764 0.39354679],[0.41940603 0.39614704],0.3630464971065521,0.4615475535392761,1663313542026
1102,0.23994393259703564,0.2927382914826598,0.2663411120398477,[0.40862992 0.39571622],[0.42246073 0.38559017],[0.43927732 0.38345104],[0.45431989 0.38567156],[0.43683448 0.39457279],[0.42091444 0.39654437],0.36486154794692993,0.46225500106811523,1663313542047
1103,0.23026440444493668,0.27962468855447503,0.2549445464997059,[0.41066211 0.40211347],[0.42408541 0.39247471],[0.44056201 0.39029416],[0.45580196 0.39222074],[0.43837678 0.40083009],[0.42258582 0.40288872],0.3678262233734131,0.46733301877975464,1663313542069
1104,0,0,0,[0.41066211 0.40211347],[0.42408541 0.39247471],[0.44056201 0.39029416],[0.45580196 0.39222074],[0.43837678 0.40083009],[0.42258582 0.40288872],0.3678262233734131,0.46733301877975464,1663313542084
1105,0.22232872214372654,0.32541235085253606,0.2738705364981313,[0.42598766 0.42179972],[0.44073638 0.40861747],[0.45881173 0.40369081],[0.47465822 0.40385491],[0.45757875 0.41519293],[0.44013596 0.42009962],0.3850029706954956,0.4934023320674896,1663313542107
1106,0.2172809612609342,0.32721096761206053,0.2722459644364974,[0.42249349 0.42253131],[0.43742353 0.41141266],[0.45502213 0.40761131],[0.47120515 0.40872493],[0.45403188 0.41867265],[0.43632689 0.42225382],0.37846535444259644,0.4909481704235077,1663313542127
1107,0.22895406545535937,0.3265924283950193,0.27777324692518934,[0.42147174 0.42327127],[0.43706065 0.41224277],[0.45502371 0.40922898],[0.47093207 0.41116095],[0.45314124 0.42080691],[0.43521568 0.42368227],0.3757520914077759,0.4927656054496765,1663313542150
1108,0.229443315879977,0.33699159413086704,0.283217455005422,[0.42015973 0.42253393],[0.43557522 0.41152799],[0.45342261 0.40862563],[0.46898678 0.41066211],[0.45145702 0.42010772],[0.4338299  0.42280346],0.37566590309143066,0.49113574624061584,1663313542173
1109,0.24437774394134934,0.36024041477838037,0.30230907935986484,[0.42299384 0.41928405],[0.4375897  0.40814552],[0.45487928 0.40540576],[0.46993852 0.40770924],[0.45308584 0.41711581],[0.43609142 0.41983491],0.37974584102630615,0.48626142740249634,1663313542194
1110,0.23695598927533862,0.36296876962992836,0.2999623794526335,[0.42145634 0.41349107],[0.4362843  0.40302122],[0.45345703 0.40067247],[0.46833536 0.40307653],[0.45113161 0.41187698],[0.43446925 0.41418958],0.37976592779159546,0.4807654917240143,1663313542211
1111,0.2278987112782044,0.3446522242480332,0.2862754677631188,[0.42521295 0.40877345],[0.44004899 0.39925957],[0.45685044 0.39750853],[0.4715476  0.40030402],[0.45442423 0.40798396],[0.43793944 0.40976629],0.38137826323509216,0.4726012647151947,1663313542233
1112,0.23527783245933304,0.2962953299169753,0.2657865811881542,[0.42938769 0.40534464],[0.44629627 0.39595702],[0.46406871 0.3949157 ],[0.4776406  0.39811271],[0.45953688 0.40560853],[0.442709   0.40672073],0.3885614275932312,0.471966415643692,1663313542254
1113,0.2460178494600418,0.3032057163265236,0.2746117828932827,[0.43010414 0.40715775],[0.4471229  0.39681768],[0.46587145 0.39563167],[0.48072386 0.39931569],[0.46111047 0.40756088],[0.44347927 0.40862805],0.3851279616355896,0.47406306862831116,1663313542276
1114,0.2395389348810058,0.31809422309796503,0.2788165789894854,[0.42840469 0.41230825],[0.44569519 0.40221298],[0.46413386 0.40070516],[0.47817832 0.40360928],[0.45935318 0.41203287],[0.44187948 0.41349697],0.3879380524158478,0.48111844062805176,1663313542301
1115,0.22965872125875464,0.32680907157218186,0.27823389641546825,[0.42377222 0.4147104 ],[0.4407036  0.40452552],[0.45941424 0.40258577],[0.47433493 0.40532246],[0.45531562 0.41394433],[0.43738401 0.41558385],0.37963342666625977,0.48512595891952515,1663313542323
1116,0.22915256708270765,0.33643208607422537,0.28279232657846654,[0.42707694 0.41067255],[0.44229835 0.40073442],[0.45964277 0.39902312],[0.47463867 0.40175197],[0.45670995 0.40971723],[0.43973505 0.41152298],0.38226479291915894,0.47626039385795593,1663313542342
1117,0.2309809373981004,0.2920086881847159,0.2614948127914082,[0.42107251 0.40703827],[0.43763763 0.39786589],[0.45547047 0.39662719],[0.46932849 0.3992753 ],[0.45081815 0.40718573],[0.43405044 0.40830788],0.3775586485862732,0.4777674078941345,1663313542361
1118,0.22492265131613323,0.2902348376896685,0.25757874450290086,[0.42231676 0.41136485],[0.43975905 0.40194541],[0.45836276 0.40043995],[0.47289628 0.40339902],[0.45439315 0.41146252],[0.43638709 0.41274926],0.379390686750412,0.4797007143497467,1663313542382
1119,0.23406074993355702,0.30367571778801,0.2688682338607835,[0.41965175 0.40978879],[0.43691808 0.39921516],[0.45578504 0.39732629],[0.47061956 0.40016425],[0.45170742 0.4089511 ],[0.4337773  0.41075704],0.3794569969177246,0.481265127658844,1663313542407
1120,0.2378768760171701,0.30041884967959714,0.26914786284838366,[0.41983452 0.40723127],[0.43676502 0.39662433],[0.45569417 0.39484721],[0.47077775 0.3980377 ],[0.45215434 0.40687054],[0.43391851 0.40837893],0.3752860426902771,0.47590234875679016,1663313542428
