FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
40,0.2242206713984309,0.3579266679350548,0.29107366966674286,[0.35633063 0.39431167],[0.3709245  0.38074186],[0.38896453 0.37448049],[0.40595013 0.37289268],[0.38996571 0.38648695],[0.37204087 0.39287853],0.3165248930454254,0.4793170690536499,1663314763647
41,0.2316247848955545,0.3845917964576624,0.30810829067660844,[0.35839203 0.39270914],[0.37312829 0.3784022 ],[0.39163765 0.37208778],[0.40916339 0.37082255],[0.39307985 0.38477486],[0.37456024 0.39116544],0.31737592816352844,0.4765978753566742,1663314763668
42,0.2284584367258793,0.3785806930643375,0.3035195648951084,[0.36343721 0.39162886],[0.37752613 0.37741315],[0.39539883 0.37097266],[0.41234434 0.36933476],[0.3960411  0.38318235],[0.37847862 0.38970849],0.3241874873638153,0.47483476996421814,1663314763688
43,0.23631697702106147,0.3607625184341607,0.29853974772761105,[0.36648569 0.3922289 ],[0.38058841 0.37806058],[0.39873567 0.37197092],[0.41590363 0.37084562],[0.39935336 0.38471568],[0.38157192 0.39071208],0.3253657817840576,0.475921630859375,1663314763708
44,0.274200309676956,0.3699881783313202,0.3220942440041381,[0.3622362  0.39559427],[0.37631243 0.37930036],[0.39520741 0.37331897],[0.41219473 0.37332717],[0.39661786 0.38812783],[0.37839735 0.39427549],0.3208317160606384,0.47879377007484436,1663314763733
45,0.2809867765830662,0.34186362477961424,0.3114252006813402,[0.35290337 0.39964473],[0.36496967 0.38362187],[0.38265681 0.37783507],[0.39949277 0.37791756],[0.38466561 0.39191464],[0.36776513 0.39802003],0.313687801361084,0.4836066961288452,1663314763756
46,0.285808515396973,0.3438691626424939,0.3148388390197334,[0.35154867 0.39860216],[0.36232594 0.38235781],[0.37963197 0.37659878],[0.39693969 0.37702549],[0.38222441 0.39048257],[0.36586776 0.39652658],0.3112267851829529,0.4784466326236725,1663314763779
47,0.2883054293486312,0.36821096740440074,0.32825819837651593,[0.34899381 0.39221433],[0.35976058 0.37606072],[0.37758997 0.37019223],[0.39532149 0.37041384],[0.38040116 0.38444868],[0.36366791 0.39053452],0.3074401021003723,0.4722532629966736,1663314763800
48,0.27190182588977224,0.3804481407361434,0.3261749833129578,[0.35000741 0.38770548],[0.36227623 0.37342584],[0.37954178 0.36817187],[0.3955768 0.3681685],[0.38061354 0.38163099],[0.36409077 0.38676351],0.30607712268829346,0.4699828624725342,1663314763823
49,0.2878688351426576,0.3454512172867041,0.3166600262146808,[0.35231882 0.38709775],[0.36424637 0.37298074],[0.38119248 0.36834013],[0.39680347 0.36885649],[0.38198721 0.38214913],[0.36589423 0.38673162],0.30878984928131104,0.4681073725223541,1663314763843
50,0.2827760480765063,0.343487764633173,0.3131319063548397,[0.35429481 0.39044243],[0.36682069 0.37655777],[0.38393524 0.37184697],[0.3993077  0.37250146],[0.38411257 0.38572606],[0.36779806 0.39004689],0.3121742010116577,0.4689655303955078,1663314763871
51,0.27392609811615615,0.33458638531188073,0.30425624171401844,[0.35812595 0.39248356],[0.37161875 0.37907267],[0.38926941 0.37490597],[0.40445173 0.37583163],[0.38864258 0.38851285],[0.37194851 0.39241678],0.3145848214626312,0.4701964557170868,1663314763892
52,0.26614457410155845,0.34856264645711094,0.3073536102793347,[0.35747755 0.38689843],[0.37175384 0.37398902],[0.39031306 0.3703174 ],[0.40630659 0.37153497],[0.38958341 0.38395071],[0.37217915 0.38757688],0.3105493187904358,0.46632322669029236,1663314763920
53,0.2570113975740484,0.3560796314457488,0.3065455145098986,[0.35448962 0.37943271],[0.36755323 0.36622462],[0.3854627  0.36211503],[0.40148529 0.36290243],[0.3852759  0.37490502],[0.36871123 0.37898847],0.30545973777770996,0.4546419382095337,1663314763942
54,0.2745026436717978,0.3603693959386496,0.3174360198052237,[0.35002491 0.38224092],[0.36229831 0.36863673],[0.37955916 0.36431974],[0.39624014 0.3646808 ],[0.38004398 0.37781495],[0.36372188 0.38220054],0.3016572594642639,0.4599701166152954,1663314763962
55,0.29292535289062416,0.32049495255746174,0.30671015272404295,[0.33902717 0.38784352],[0.35009605 0.37303534],[0.36710638 0.36829874],[0.38413757 0.36838666],[0.36816105 0.38252178],[0.35215262 0.38740829],0.29388388991355896,0.469735711812973,1663314763987
56,0.29805457959011616,0.3963571063798465,0.34720584298498136,[0.33975974 0.39236858],[0.35011023 0.37623864],[0.36728233 0.37040606],[0.38512594 0.37036046],[0.36926746 0.38525456],[0.35311744 0.39101252],0.29338207840919495,0.47446027398109436,1663314764010
57,0.2530783315178603,0.3799437926044955,0.3165110620611779,[0.34463152 0.38785174],[0.35753343 0.37404865],[0.37482277 0.36842787],[0.39159048 0.36767939],[0.37715319 0.38104743],[0.36024871 0.38679865],0.2951543629169464,0.46898752450942993,1663314764035
58,0.2608279575788627,0.38810019271450075,0.32446407514668174,[0.34524924 0.38550287],[0.35654435 0.3720139 ],[0.3736712  0.36670977],[0.39091235 0.36633825],[0.37570325 0.3794018 ],[0.35957572 0.38463458],0.29561394453048706,0.4665423035621643,1663314764058
59,0.27442610090440306,0.3441123296337082,0.3092692152690556,[0.34324688 0.38552177],[0.35501939 0.37072217],[0.37313899 0.36545166],[0.39111847 0.36573386],[0.37539634 0.37933964],[0.35844287 0.3846685 ],0.29616624116897583,0.4656248092651367,1663314764082
60,0.25931850034392495,0.39280650088746677,0.32606250061569586,[0.34039715 0.38708201],[0.35254565 0.37331823],[0.369959   0.36759508],[0.38665083 0.36698693],[0.37210616 0.38054353],[0.35540706 0.3860299 ],0.2950879633426666,0.46959418058395386,1663314764103
61,0.26996746954331624,0.3812430415701311,0.3256052555567237,[0.34291118 0.38474151],[0.35409948 0.37069511],[0.37148172 0.36534274],[0.38904217 0.36537385],[0.37362894 0.37870684],[0.3571384  0.38382643],0.29442185163497925,0.4668366611003876,1663314764123
62,0.2630681240595723,0.384775896869717,0.32392201046464464,[0.34344703 0.38463593],[0.35601616 0.37012944],[0.3736048  0.36464375],[0.39031947 0.36458272],[0.37519985 0.37797245],[0.358262   0.38333952],0.29453590512275696,0.467282235622406,1663314764146
63,0.26970379880267364,0.41136892369617645,0.34053636124942505,[0.3462311  0.39037716],[0.35935089 0.37544179],[0.37748513 0.37010536],[0.39432883 0.37041366],[0.37883273 0.38406351],[0.36134294 0.38936728],0.2996833622455597,0.4700886309146881,1663314764168
64,0.2787739567447093,0.38969091798409466,0.334232437364402,[0.34359401 0.39584684],[0.35527658 0.38170451],[0.37218904 0.37673131],[0.38807341 0.37683868],[0.37334862 0.39018577],[0.35720173 0.39503083],0.3035694360733032,0.475200355052948,1663314764188
65,0.2633214723315209,0.4181749959882021,0.34074823415986155,[0.33807534 0.40241349],[0.34981787 0.38769668],[0.36682239 0.38175428],[0.3829399  0.38117358],[0.36939129 0.39443421],[0.35291213 0.40053314],0.298685759305954,0.48146355152130127,1663314764212
66,0.25429289679944767,0.4047163968377583,0.329504646818603,[0.33845079 0.40170005],[0.35085836 0.38698578],[0.36829782 0.3809472 ],[0.38530102 0.38031444],[0.37073058 0.39376044],[0.35367808 0.39983013],0.2948217988014221,0.4825229346752167,1663314764236
67,0.2884501862154462,0.399417605107775,0.3439338956616106,[0.34345576 0.39421034],[0.35419554 0.37838233],[0.37107542 0.37198713],[0.38833025 0.37170553],[0.37481365 0.3858754 ],[0.35840523 0.39233997],0.297582745552063,0.4759770333766937,1663314764259
68,0.26099569916868826,0.423625496930804,0.3423105980497461,[0.36064237 0.37348536],[0.37456134 0.35818011],[0.39337689 0.3526116 ],[0.41153798 0.35338786],[0.39568534 0.36652535],[0.37734723 0.37236857],0.30200812220573425,0.4555015563964844,1663314764281
69,0.25310244261212245,0.32625902955640607,0.28968073608426426,[0.36992198 0.36447781],[0.38505879 0.35060108],[0.40432918 0.34624436],[0.42274716 0.34779897],[0.40517709 0.36015454],[0.38630968 0.36465108],0.31041577458381653,0.4429872930049896,1663314764303
70,0.2260423366276972,0.3235533885565503,0.27479786259212374,[0.36941704 0.36800376],[0.38770494 0.35530621],[0.40864432 0.3519634 ],[0.42729968 0.35410398],[0.40859011 0.36525142],[0.38787255 0.36892882],0.3096282482147217,0.44624125957489014,1663314764324
71,0.23183704926549958,0.48743320672630885,0.35963512799590425,[0.34464633 0.39307919],[0.36003336 0.38084492],[0.37854061 0.37678728],[0.39499763 0.37820357],[0.3778635  0.38893142],[0.36006564 0.39302602],0.28696751594543457,0.47186100482940674,1663314764347
72,0.22970406099271923,0.36812697365974534,0.2989155173262323,[0.3545801  0.39439645],[0.36899129 0.38037309],[0.38742572 0.37552583],[0.40323746 0.37681925],[0.38767549 0.38720217],[0.37050262 0.39236665],0.31536155939102173,0.47413671016693115,1663314764371
73,0.24359455842303768,0.40030304967618013,0.3219488040496089,[0.36092791 0.38632458],[0.37713221 0.37387264],[0.39550352 0.37017033],[0.41061985 0.37173289],[0.39469185 0.38266522],[0.37670386 0.38657573],0.30943620204925537,0.46357667446136475,1663314764396
74,0,0,0,[0.36092791 0.38632458],[0.37713221 0.37387264],[0.39550352 0.37017033],[0.41061985 0.37173289],[0.39469185 0.38266522],[0.37670386 0.38657573],0.30943620204925537,0.46357667446136475,1663314764414
75,0.23306644773647903,0.3224223567616528,0.27774440224906594,[0.34472182 0.3644838 ],[0.36221084 0.35770845],[0.3798804 0.3582738],[0.39281505 0.3621977 ],[0.37550518 0.36860242],[0.35841677 0.36827394],0.288438081741333,0.4221709668636322,1663314764438
76,0.2254538896781022,0.3144924010400054,0.2699731453590538,[0.33825105 0.3617332 ],[0.35582975 0.35696408],[0.37334403 0.35838547],[0.38594943 0.36306292],[0.3684496  0.36811215],[0.35144812 0.36664599],0.2759239971637726,0.4085104167461395,1663314764459
77,0,0,0,[0.33825105 0.3617332 ],[0.35582975 0.35696408],[0.37334403 0.35838547],[0.38594943 0.36306292],[0.3684496  0.36811215],[0.35144812 0.36664599],0.2759239971637726,0.4085104167461395,1663314764481
78,0.25116189360131985,0.3993915411601539,0.3252767173807369,[0.30975232 0.39082566],[0.32388178 0.38084468],[0.34007412 0.37883565],[0.35362166 0.38151273],[0.33740726 0.3899025 ],[0.32185435 0.39180276],0.2638562023639679,0.4555765390396118,1663314764502
79,0.24896764904734234,0.451783444374418,0.35037554671088017,[0.30667579 0.3917169 ],[0.31810477 0.38275319],[0.33185843 0.38075858],[0.34433761 0.38254502],[0.33014965 0.3902587 ],[0.31696424 0.39233422],0.26230743527412415,0.45380041003227234,1663314764523
80,0.28186659274006115,0.5208019174623257,0.40133425510119347,[0.33142084 0.37436935],[0.34125614 0.36492255],[0.35441071 0.3634195 ],[0.36691183 0.36547372],[0.35291514 0.37339595],[0.3408387 0.3754527],0.2755185663700104,0.43382441997528076,1663314764548
81,0.2980780195321787,0.41526853846391887,0.3566732789980488,[0.34465575 0.3614718 ],[0.35677657 0.35199597],[0.37188843 0.35129213],[0.38501686 0.35460356],[0.36965743 0.36318496],[0.35568246 0.36425439],0.284559041261673,0.4212365746498108,1663314764568
82,0.24368534566735633,0.3337233493527599,0.28870434751005813,[0.37083492 0.36448085],[0.38501465 0.35789391],[0.40145048 0.35838541],[0.41440746 0.36162537],[0.39634269 0.36815566],[0.38176554 0.36762238],0.3100791871547699,0.4250176250934601,1663314764591
83,0.2173697340332907,0.2914543302299511,0.2544120321316209,[0.38747615 0.36557472],[0.40416154 0.35791659],[0.42233816 0.35873944],[0.43685758 0.36369848],[0.41819552 0.36871359],[0.40094352 0.36810371],0.3228261172771454,0.42135530710220337,1663314764612
84,0.21861040982906854,0.25648390991629355,0.23754715987268105,[0.42172199 0.36825988],[0.43704036 0.36031985],[0.45344946 0.35972869],[0.46726078 0.36284178],[0.44999334 0.36907265],[0.43405771 0.36995715],0.37194013595581055,0.424593061208725,1663314764632
85,0.2208888029268637,0.20082798645786476,0.21085839469236423,[0.44798526 0.36327931],[0.46387765 0.35475087],[0.48148355 0.35412648],[0.4958742 0.3574177],[0.47771162 0.36417776],[0.46131903 0.36501521],0.4082625210285187,0.42623257637023926,1663314764654
86,0.2741414036075291,0.2286218147736432,0.25138160919058616,[0.47362727 0.35708883],[0.4898532  0.34407407],[0.50801402 0.34105271],[0.52099037 0.34397829],[0.50543344 0.35456607],[0.48805475 0.35713822],0.4560891091823578,0.4272715151309967,1663314764672
87,0.284013502574781,0.18976678151023185,0.2368901420425064,[0.47883946 0.35739723],[0.49452195 0.34438986],[0.51248193 0.34130093],[0.52569973 0.34410238],[0.51057428 0.35528415],[0.49311006 0.35787183],0.46049848198890686,0.42799946665763855,1663314764691
88,0.2672439957147055,0.22256967745182454,0.244906836583265,[0.47945622 0.35954976],[0.49656492 0.34586966],[0.51577049 0.34220436],[0.52937961 0.34497532],[0.51349336 0.35623962],[0.49480465 0.35933357],0.45784395933151245,0.42810097336769104,1663314764712
89,0.2682835401102251,0.1963469904990014,0.23231526530461324,[0.48919269 0.35396609],[0.50579697 0.34060979],[0.52421081 0.33713412],[0.53764611 0.33991376],[0.52220297 0.35074028],[0.50414807 0.3538236 ],0.4677882790565491,0.4208816885948181,1663314764737
90,0.2507792887829055,0.19587729714889418,0.22332829296589984,[0.49204165 0.35079128],[0.50972289 0.33804727],[0.5290342  0.33486575],[0.54252046 0.33779576],[0.52661681 0.34789464],[0.50792891 0.35081422],0.4692912995815277,0.420561820268631,1663314764761
91,0.2553552601768261,0.20097271902781666,0.22816398960232137,[0.49210483 0.34641197],[0.50956488 0.33351892],[0.52896863 0.32979456],[0.542472   0.33254474],[0.52724135 0.34325829],[0.50859588 0.34658915],0.4693165123462677,0.41501277685165405,1663314764782
92,0.271492312674535,0.199415851843994,0.2354540822592645,[0.48921102 0.34108955],[0.50575024 0.32824069],[0.52456343 0.32495975],[0.53805518 0.32791793],[0.52267015 0.33880034],[0.50472283 0.34170109],0.46958035230636597,0.41367000341415405,1663314764805
93,0.2612290962335251,0.21582922605152124,0.23852916114252315,[0.4864791  0.34121624],[0.50393975 0.32811394],[0.52333266 0.32471338],[0.53690279 0.32793158],[0.52131766 0.33838382],[0.50278801 0.34148952],0.46416306495666504,0.4100499749183655,1663314764825
94,0.2807945823846258,0.2050914964995706,0.2429430394420982,[0.49061495 0.33893472],[0.50802368 0.32593244],[0.52714074 0.32305756],[0.54030776 0.32659107],[0.5245629  0.33752006],[0.50633854 0.3398957 ],0.46828246116638184,0.40953493118286133,1663314764845
95,0.24172183189482702,0.1632819643933535,0.20250189814409025,[0.48268113 0.34052882],[0.49974766 0.3303476 ],[0.51831651 0.32905504],[0.53251362 0.33225325],[0.51467484 0.34086096],[0.49707896 0.3421151 ],0.44506269693374634,0.41492050886154175,1663314764867
96,0.2658844528540679,0.2290558423217682,0.24747014758791808,[0.46655104 0.34615883],[0.48190817 0.33654991],[0.5000239  0.33634356],[0.51471502 0.3404108 ],[0.49616122 0.34873241],[0.47995126 0.34921643],0.41722917556762695,0.41949084401130676,1663314764887
97,0.22063989550056762,0.2568059936316786,0.2387229445661231,[0.43816784 0.34755057],[0.45985392 0.33971807],[0.48181349 0.34020013],[0.49742356 0.34440935],[0.47681275 0.3524904 ],[0.4558526  0.35199904],0.37264305353164673,0.4173523485660553,1663314764909
98,0.2338108936432058,0.26260757978435034,0.2482092367137781,[0.42627335 0.34989062],[0.44569984 0.34296441],[0.46566778 0.34412411],[0.48050621 0.34849846],[0.46091262 0.35601154],[0.44193825 0.35495377],0.35601991415023804,0.4183051586151123,1663314764930
99,0.23576290743877415,0.2882266977285862,0.2619948025836802,[0.41477272 0.35137627],[0.4332619 0.3450059],[0.45274714 0.34638089],[0.46735066 0.35081637],[0.44752118 0.35780945],[0.42921776 0.35654423],0.34442228078842163,0.4188907742500305,1663314764951
100,0.2264093683789813,0.3184586966299915,0.2724340325044864,[0.40812474 0.34763062],[0.42971036 0.34096059],[0.44947419 0.34292811],[0.46323815 0.3477011 ],[0.44347787 0.35384232],[0.42401472 0.35209146],0.34325581789016724,0.41213592886924744,1663314764975
101,0.20322129471434788,0.293022460611857,0.24812187766310245,[0.4053295  0.34744728],[0.42345202 0.34237909],[0.44199288 0.3439219 ],[0.45707071 0.34737787],[0.43650115 0.35311729],[0.41866508 0.35152102],0.33616918325424194,0.4118799865245819,1663314764998
102,0.2540861908382304,0.3370516017836385,0.29556889631093447,[0.40070698 0.35196123],[0.41717669 0.3440001 ],[0.43538198 0.34549883],[0.45114127 0.35120875],[0.43022579 0.35724875],[0.41325429 0.35618502],0.3319174647331238,0.4128657281398773,1663314765018
103,0.25774051191817554,0.31688848347140586,0.28731449769479067,[0.40117592 0.35123709],[0.41741294 0.34389228],[0.43552929 0.3455168 ],[0.45060372 0.35093489],[0.42987269 0.35718957],[0.41323164 0.35568115],0.3301663100719452,0.4126594662666321,1663314765041
104,0.23576221438876716,0.25031198408780986,0.2430370992382885,[0.39466423 0.35029826],[0.41243881 0.34340861],[0.43079486 0.34479558],[0.44550395 0.34968194],[0.42558005 0.35571608],[0.4082689  0.35452443],0.32636091113090515,0.41457414627075195,1663314765065
105,0.2418010898484638,0.40048236027535433,0.3211417250619091,[0.39443812 0.3502863 ],[0.41165182 0.34298152],[0.43013719 0.34363174],[0.44486973 0.34848171],[0.42581102 0.35534871],[0.40836623 0.35443386],0.32568538188934326,0.41482847929000854,1663314765085
