FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
334,0.21636290490029292,0.3804930881959706,0.2984279965481318,[0.40932643 0.44804871],[0.42802927 0.43856445],[0.44827607 0.43612722],[0.46410781 0.43785417],[0.44578254 0.44807592],[0.42640412 0.4503592 ],0.356156587600708,0.519752562046051,1663313935340
335,0.20859687903681642,0.32059835848087775,0.2645976187588471,[0.40891778 0.45240286],[0.42653391 0.44331855],[0.44578582 0.44112518],[0.46177343 0.44303256],[0.44379368 0.45230171],[0.42509377 0.45426643],0.3556097745895386,0.5255014300346375,1663313935357
336,0.21749406575785232,0.42178581174187096,0.31963993874986163,[0.40934792 0.45329526],[0.42656219 0.44365391],[0.44580328 0.44130176],[0.46133304 0.4429616 ],[0.44379851 0.45275807],[0.42546389 0.45502594],0.3570779263973236,0.5262721180915833,1663313935377
337,0.21686229242356264,0.4096973970667903,0.31327984474517645,[0.41019309 0.45441356],[0.42680335 0.44457093],[0.44582182 0.44246352],[0.46181965 0.44429895],[0.44434437 0.45376471],[0.42613986 0.45597169],0.3565690815448761,0.5293106436729431,1663313935396
338,0.20935734745881224,0.42078222183836317,0.3150697846485877,[0.40897053 0.45515954],[0.4258253  0.44520974],[0.44527939 0.44294459],[0.46167001 0.44492489],[0.44422567 0.45412591],[0.42555249 0.45645389],0.3533337414264679,0.5297646522521973,1663313935416
339,0.2215879874888779,0.3832651213885234,0.30242655443870065,[0.40631446 0.45657057],[0.42310891 0.44644877],[0.44224024 0.44466773],[0.45834279 0.44692335],[0.44061819 0.45615482],[0.42231458 0.4582718 ],0.3514677882194519,0.5318827033042908,1663313935436
340,0.1978885025687855,0.3477501704213843,0.2728193364950849,[0.40455806 0.461804  ],[0.42183149 0.45433688],[0.44013324 0.45149043],[0.45561564 0.45162046],[0.43878844 0.4620797 ],[0.42078739 0.46421295],0.3545488715171814,0.5371841192245483,1663313935457
341,0.22625947619277695,0.36221811763058404,0.2942387969116805,[0.40474647 0.46791691],[0.42183581 0.45894766],[0.44007155 0.45562217],[0.45537966 0.4560329 ],[0.43895978 0.46772158],[0.42097357 0.47029969],0.35135823488235474,0.5408360958099365,1663313935486
342,0.20143905826614664,0.36941955329556453,0.28542930578085557,[0.40447381 0.47232929],[0.42116302 0.46448168],[0.43884057 0.46076787],[0.45371777 0.45997569],[0.43773633 0.47132561],[0.42020336 0.4742735 ],0.35406064987182617,0.5444865822792053,1663313935507
343,0.20928827199888161,0.3450932661087449,0.27719076905381324,[0.40442014 0.47694144],[0.42170081 0.46794194],[0.44016021 0.46414489],[0.45582369 0.46403074],[0.43949503 0.47555885],[0.42119285 0.47868121],0.35535377264022827,0.549066424369812,1663313935529
344,0.21055260815018662,0.34290638801289813,0.27672949808154235,[0.4044072  0.48024803],[0.42117113 0.47079465],[0.43941519 0.46629617],[0.45492691 0.4657726 ],[0.43891305 0.47776067],[0.42084745 0.48144442],0.3574126362800598,0.554615318775177,1663313935547
345,0.23331427988745723,0.3713380789633856,0.3023261794254214,[0.40691361 0.48559543],[0.4235521  0.47557014],[0.441369  0.4712089],[0.45630127 0.47139758],[0.44073117 0.48362496],[0.42296857 0.48710203],0.3592185378074646,0.5595449209213257,1663313935568
346,0.24089315047800614,0.39472579622757364,0.31780947335278986,[0.41053379 0.48892128],[0.42723668 0.47838339],[0.44537547 0.47386548],[0.46032351 0.47408342],[0.44485524 0.48684263],[0.42693722 0.49042264],0.36567407846450806,0.5655266046524048,1663313935586
347,0.2355291909434848,0.3608819916734123,0.29820559130844854,[0.41703266 0.48985547],[0.4329811  0.47979647],[0.45042425 0.4756189 ],[0.46580574 0.47599441],[0.45030808 0.48795286],[0.43276596 0.49134472],0.3666818141937256,0.5634924173355103,1663313935611
348,0.21406196128364946,0.35300278148821695,0.28353237138593324,[0.42360276 0.48835218],[0.44135734 0.47862995],[0.46022168 0.47465754],[0.47587225 0.47500816],[0.45935419 0.48654369],[0.44046098 0.48977172],0.37249553203582764,0.5622881650924683,1663313935632
349,0.21559642128344625,0.3231823936151206,0.2693894074492834,[0.42661852 0.48651507],[0.4440676  0.47706759],[0.46232161 0.47374502],[0.47761425 0.47445959],[0.46088606 0.48522261],[0.44265541 0.48800486],0.3778155744075775,0.5605723857879639,1663313935651
350,0.21860857619028248,0.3297145349776288,0.27416155558395566,[0.43181112 0.4802818 ],[0.44957599 0.47111052],[0.46847197 0.4679417 ],[0.48341984 0.46874988],[0.4664562  0.47974336],[0.4478547  0.48212492],0.38717716932296753,0.5556745529174805,1663313935669
351,0.20292068720638023,0.3055948820469999,0.2542577846266901,[0.43364447 0.47314644],[0.4514485  0.46510538],[0.47060996 0.46220067],[0.48563907 0.46268222],[0.46829659 0.47319013],[0.44966879 0.47524473],0.3849513828754425,0.54781174659729,1663313935697
352,0.23299611241074933,0.34747336485951513,0.2902347386351322,[0.42779356 0.46764761],[0.44538462 0.45738596],[0.46449488 0.45515773],[0.47987926 0.45713666],[0.46198016 0.46754402],[0.4434709  0.46935576],0.3756024241447449,0.5419756174087524,1663313935717
353,0.22425566692515392,0.3808734453818131,0.30256455615348354,[0.4246611 0.4615142],[0.44271708 0.45181867],[0.46244818 0.45010591],[0.47771436 0.45234835],[0.45987567 0.46199173],[0.44099298 0.46368051],0.37152099609375,0.5344944596290588,1663313935736
354,0.22234220728375909,0.40470950166997594,0.31352585447686754,[0.42247787 0.45993346],[0.44017205 0.44906735],[0.46002296 0.44662336],[0.47570539 0.44877085],[0.45791924 0.45861274],[0.43875191 0.4609949 ],0.3667577803134918,0.5332838892936707,1663313935757
355,0.23084450197992734,0.38253749070740617,0.30669099634366676,[0.42248103 0.45793849],[0.44001549 0.44735929],[0.45979914 0.44539902],[0.47522968 0.44772884],[0.45759937 0.45761067],[0.43875238 0.45969203],0.3668818771839142,0.5300698280334473,1663313935775
356,0.21043255243987735,0.3657939257498313,0.2881132390948543,[0.42531404 0.45325026],[0.44228756 0.44422048],[0.46160156 0.44253302],[0.47745839 0.44464874],[0.45979333 0.45353889],[0.44134068 0.45526886],0.36769700050354004,0.5235633850097656,1663313935795
357,0.23606705655425006,0.3215555605847353,0.27881130856949266,[0.4255085  0.44926235],[0.44241607 0.43924427],[0.46165124 0.43756044],[0.47731549 0.4397831 ],[0.45896733 0.44983786],[0.44069976 0.45142248],0.3692958652973175,0.5223938226699829,1663313935815
358,0.2182439362405004,0.3258853131518209,0.27206462469616066,[0.43392527 0.44617286],[0.4505696  0.43628901],[0.46956792 0.43437248],[0.4858233  0.43690449],[0.46804497 0.44578469],[0.4497669  0.44775885],0.37551796436309814,0.5178616642951965,1663313935837
359,0.21226222869508793,0.3118352437872458,0.26204873624116687,[0.43593031 0.44770324],[0.45311463 0.43848619],[0.47212651 0.43668002],[0.48818353 0.43878824],[0.4706063  0.44782439],[0.45209512 0.44969565],0.3783613443374634,0.5184582471847534,1663313935860
360,0.22316059782961434,0.3394244085336135,0.2812925031816139,[0.43635964 0.45144963],[0.4541879  0.44123855],[0.4738296  0.43992281],[0.48961926 0.44289213],[0.4718205  0.45157906],[0.45289147 0.45341739],0.37905895709991455,0.5206865668296814,1663313935882
361,0.22801687309297022,0.33688286888243013,0.2824498709877002,[0.43587813 0.4542101 ],[0.45242119 0.44398108],[0.47174802 0.44262692],[0.4878855  0.44563055],[0.46972376 0.45437968],[0.45141819 0.45605135],0.3791433572769165,0.5247823596000671,1663313935905
362,0.22774563981613333,0.35964242476288993,0.29369403228951163,[0.43632686 0.44977474],[0.45380086 0.43979722],[0.47349715 0.43871832],[0.48904315 0.44192669],[0.47087112 0.45055363],[0.4522199  0.45184726],0.380185067653656,0.5209041833877563,1663313935927
363,0.2220732416968093,0.3692663893179615,0.2956698155073854,[0.4388133  0.44752237],[0.45588171 0.43855089],[0.47508666 0.43720734],[0.49055257 0.43965733],[0.47304559 0.4487285 ],[0.45482799 0.45004594],0.38313934206962585,0.5188528299331665,1663313935947
364,0.21045947215309888,0.31385772343775004,0.26215859779542444,[0.44733849 0.44015515],[0.4650124  0.43186769],[0.48464128 0.43056935],[0.50021935 0.43296641],[0.48283818 0.44158953],[0.46403626 0.443122  ],0.3902994990348816,0.510113537311554,1663313935965
365,0.20705875988172662,0.30735424565739217,0.25720650276955936,[0.45155367 0.4354243 ],[0.47021213 0.42699876],[0.49043012 0.42602614],[0.5063259  0.42867428],[0.48772782 0.43714952],[0.46833059 0.43824932],0.3912760019302368,0.5077078938484192,1663313935990
366,0.2204987021107427,0.3096053865581776,0.26505204433446017,[0.45569235 0.43373722],[0.47340494 0.42542681],[0.49287018 0.42516953],[0.50878084 0.42876619],[0.48976493 0.43650883],[0.47127575 0.4369899 ],0.3946685492992401,0.5047159194946289,1663313936010
367,0.19708902266485243,0.2785042236289997,0.23779662314692607,[0.45683929 0.43627957],[0.47438365 0.4292554 ],[0.49360454 0.4294315 ],[0.50889301 0.43220723],[0.4901529 0.4391413],[0.47186247 0.43921739],0.3952735960483551,0.5061320662498474,1663313936033
368,0.22215121983354644,0.2542939423465276,0.23822258109003702,[0.45551199 0.43642506],[0.47287819 0.42860064],[0.49231383 0.42859298],[0.5075922 0.4316861],[0.48909214 0.43978935],[0.47071606 0.43998137],0.3931299149990082,0.5045657157897949,1663313936052
369,0.20596626565571893,0.3048421609964633,0.2554042133260911,[0.45564634 0.43610412],[0.47399387 0.42902592],[0.49353373 0.42900452],[0.50871891 0.43176582],[0.49022958 0.43953192],[0.4715479  0.43964946],0.39481574296951294,0.5040614604949951,1663313936072
370,0.2122717299065125,0.27168069686081314,0.24197621338366282,[0.45658979 0.43571955],[0.47439563 0.42792326],[0.49388784 0.42793843],[0.50929761 0.43115005],[0.49075836 0.43867242],[0.4721393 0.4389751],0.39414477348327637,0.5036959052085876,1663313936090
371,0.19423341432359043,0.2726440030557408,0.23343870868966562,[0.45736673 0.43961555],[0.47507614 0.43214601],[0.49467167 0.43201125],[0.51047313 0.43514606],[0.49136963 0.44185585],[0.47276184 0.44220254],0.3923117220401764,0.5090742707252502,1663313936112
372,0.19814463450341457,0.3200542959259742,0.2590994652146944,[0.45763391 0.44554985],[0.47583228 0.43826872],[0.49553663 0.43780908],[0.51138735 0.44034019],[0.49264443 0.44823319],[0.47374195 0.44864407],0.39668935537338257,0.5165560245513916,1663313936130
373,0.2215975855466611,0.33613020343515815,0.27886389449090965,[0.45806575 0.45309347],[0.47609955 0.44458801],[0.49619403 0.44392541],[0.51235729 0.44740105],[0.49272311 0.45583737],[0.47386003 0.45615959],0.39521223306655884,0.5275315642356873,1663313936152
374,0.22192001239883935,0.2444612286735199,0.23319062053617962,[0.45666814 0.45635715],[0.47565135 0.44773993],[0.49594325 0.44708806],[0.51142913 0.45002624],[0.49236757 0.45893136],[0.47313744 0.45957151],0.3959978520870209,0.5315482020378113,1663313936175
375,0.22322040357927367,0.3177299264964143,0.27047516503784397,[0.456471   0.45739406],[0.47442576 0.44762662],[0.49407554 0.44690147],[0.50961936 0.45027244],[0.49103212 0.45841655],[0.47229058 0.45946479],0.3980581760406494,0.5309467315673828,1663313936196
376,0.23117724702382408,0.2734621045006527,0.2523196757622384,[0.45937502 0.45260608],[0.47903138 0.4432278 ],[0.49963251 0.44224504],[0.51522982 0.44553816],[0.49653557 0.45508426],[0.47658783 0.45581603],0.4034687876701355,0.523009181022644,1663313936215
377,0.2246926838075966,0.28993071571752377,0.2573116997625602,[0.46602753 0.44524285],[0.484635   0.43639237],[0.50465834 0.43582603],[0.51989418 0.43925205],[0.50103474 0.44759926],[0.4819839  0.44813469],0.4096769690513611,0.5147794485092163,1663313936236
378,0.23989205199772973,0.2936946896059716,0.26679337080185067,[0.46249089 0.44402117],[0.48173469 0.4338834 ],[0.50246578 0.43382329],[0.51804578 0.43841106],[0.49848247 0.44662705],[0.47874004 0.44692484],0.4031843841075897,0.5113224387168884,1663313936254
379,0.2229467467504545,0.26020158038619867,0.2415741635683266,[0.46555078 0.44189295],[0.48447388 0.43292958],[0.50457793 0.43276128],[0.51989889 0.43640393],[0.50046861 0.44432747],[0.48128742 0.44458407],0.4037819504737854,0.5116599202156067,1663313936273
380,0.21637242274924354,0.27707258348047664,0.2467225031148601,[0.46423975 0.44440553],[0.48291254 0.43625146],[0.50267988 0.43627852],[0.51792645 0.43975452],[0.49826518 0.44724846],[0.47957197 0.44725007],0.40420302748680115,0.5152946710586548,1663313936295
381,0.2283181565918672,0.2717957943652028,0.250056975478535,[0.45995793 0.44666019],[0.47854298 0.43687621],[0.49836332 0.43639791],[0.51397955 0.44027504],[0.4948101 0.4483707],[0.4757376  0.44890442],0.4021938741207123,0.5179882645606995,1663313936321
382,0.22386616625555011,0.3034958411467634,0.26368100370115677,[0.45695978 0.44589719],[0.47505903 0.43671769],[0.49455082 0.43634424],[0.50971687 0.43988836],[0.49078575 0.44771555],[0.47232458 0.4481917 ],0.397324800491333,0.5151212811470032,1663313936341
383,0.20887782921220732,0.34360370564764486,0.2762407674299261,[0.45284981 0.4450582 ],[0.47195756 0.43694961],[0.49207413 0.43625945],[0.50769734 0.43914711],[0.48865405 0.44747227],[0.4692097  0.44793385],0.3943488299846649,0.5124937891960144,1663313936364
384,0.19097019489023317,0.28736036013351446,0.23916527751187383,[0.4532029  0.44749084],[0.4720422  0.44161892],[0.49161345 0.44112042],[0.50700599 0.44251484],[0.48768073 0.45098498],[0.46869615 0.45106125],0.39366400241851807,0.5187780857086182,1663313936383
385,0.18696821130721,0.3238382693435518,0.2554032403253809,[0.45514035 0.44956845],[0.47450686 0.44388694],[0.49468085 0.44356   ],[0.51019347 0.44494826],[0.49085894 0.45352247],[0.47137889 0.45337284],0.39193272590637207,0.5215938687324524,1663313936403
386,0.19163815801119574,0.3010563454002494,0.24634725170572258,[0.45861641 0.45228857],[0.47881436 0.44541851],[0.49942771 0.44466308],[0.51503509 0.44633716],[0.49586883 0.45526534],[0.47563756 0.45548964],0.3985028862953186,0.5273770093917847,1663313936424
387,0.18012232377752987,0.28733501740607603,0.23372867059180297,[0.46762484 0.45199853],[0.48801908 0.44678381],[0.50901973 0.44567785],[0.52444506 0.44629014],[0.50559503 0.45584735],[0.48512673 0.45619074],0.40711021423339844,0.5221439003944397,1663313936447
388,0.1834791464623211,0.2644478461491282,0.22396349630572465,[0.47487625 0.4503572 ],[0.49566695 0.44531411],[0.51682132 0.44445801],[0.53174627 0.44483471],[0.51237696 0.45452976],[0.4916541  0.45442814],0.4175000488758087,0.5217345356941223,1663313936476
389,0.19283000888469665,0.300185394145595,0.2465077015151458,[0.48548603 0.4461866 ],[0.50547719 0.44016042],[0.52623248 0.43922085],[0.54175276 0.44076416],[0.52245474 0.44991544],[0.5021742  0.45008329],0.42482638359069824,0.514846682548523,1663313936500
390,0.1977484575889764,0.3106058413760058,0.2541771494824911,[0.49046862 0.44642612],[0.51066375 0.44002661],[0.53176618 0.43997091],[0.54747379 0.4430728 ],[0.52822149 0.45095894],[0.50780386 0.45068842],0.43187791109085083,0.5138558745384216,1663313936522
391,0.18963274218183143,0.3475048171426057,0.2685687796622186,[0.48825151 0.44641244],[0.50952005 0.44112292],[0.53088337 0.44132301],[0.54544419 0.44338784],[0.52628148 0.45154557],[0.50560206 0.4508763 ],0.4345432221889496,0.5147015452384949,1663313936544
392,0.19581552132369073,0.35271032418112486,0.2742629227524078,[0.48776138 0.44648701],[0.50902891 0.44049317],[0.53050709 0.44070774],[0.54541415 0.44334048],[0.52587914 0.45133901],[0.50521171 0.45082808],0.4306686818599701,0.5146727561950684,1663313936565
393,0.1939442067357198,0.3012056524424505,0.24757492958908517,[0.48353446 0.4472585 ],[0.50373447 0.44167995],[0.52436239 0.44216987],[0.53952026 0.44491747],[0.51997226 0.45243287],[0.50007224 0.45159811],0.4247090220451355,0.516267716884613,1663313936582
394,0.2049651671232234,0.31506535264804697,0.2600152598856352,[0.47674811 0.44776669],[0.49728194 0.44115254],[0.51770639 0.44142082],[0.53200555 0.44424129],[0.51326454 0.45202747],[0.49349368 0.45169091],0.42170530557632446,0.5183264017105103,1663313936606
395,0.21186039723276465,0.3299052505797789,0.2708828239062718,[0.47054863 0.4480091 ],[0.49134964 0.44046766],[0.51228237 0.44052866],[0.52678013 0.44344604],[0.50753033 0.4517144 ],[0.4873791  0.45152804],0.41393235325813293,0.5228613018989563,1663313936627
396,0.20261776756063016,0.32470912929675705,0.2636634484286936,[0.46549648 0.44932029],[0.48579133 0.4422479 ],[0.50644082 0.44196132],[0.52127844 0.44458696],[0.5023582  0.45282254],[0.48246345 0.45281935],0.4092867374420166,0.521855354309082,1663313936649
397,0.23171026684284754,0.32683801429016457,0.27927414056650607,[0.45942611 0.45327482],[0.47795284 0.44417453],[0.49763319 0.44355017],[0.51263642 0.44669694],[0.49415725 0.45561814],[0.47540838 0.45619607],0.40411967039108276,0.5252056121826172,1663313936670
398,0.2401442901181946,0.2834209073818551,0.26178259875002485,[0.45153534 0.4560526 ],[0.46955544 0.44580412],[0.48901585 0.44511554],[0.50409472 0.44824737],[0.48589748 0.45747831],[0.46718132 0.458352  ],0.3982924818992615,0.5280230045318604,1663313936688
399,0.23566060977356357,0.31511675410210704,0.2753886819378353,[0.44787166 0.45557246],[0.46577159 0.44504851],[0.48538068 0.44373667],[0.49990851 0.44657534],[0.48274842 0.45587415],[0.46401706 0.45739481],0.39511701464653015,0.5296239256858826,1663313936706
400,0.23725221708132357,0.2994933268010329,0.26837277194117826,[0.44902042 0.45605698],[0.46666431 0.44583473],[0.4860079  0.44453409],[0.50105441 0.44723505],[0.4836399  0.45680842],[0.46503049 0.45826989],0.3968599736690521,0.5291531682014465,1663313936725
401,0.22765435543953808,0.30370197824594003,0.26567816684273904,[0.45156792 0.44913036],[0.47056073 0.4393115 ],[0.49090108 0.43757042],[0.50571096 0.43986166],[0.4884887  0.44992891],[0.46891469 0.45162061],0.40132027864456177,0.5209404826164246,1663313936745
402,0.23393437512176277,0.2902904565078452,0.262112415814804,[0.4544749  0.44539219],[0.47297543 0.43564361],[0.49308038 0.43422097],[0.50804216 0.43658084],[0.49049377 0.44669896],[0.4711929  0.44817343],0.3969689607620239,0.5152455568313599,1663313936767
403,0.23416294261150455,0.31802823972856553,0.276095591170035,[0.4565981  0.44260669],[0.47476548 0.4329699 ],[0.49475953 0.43204689],[0.51032662 0.4352293 ],[0.49211505 0.44451514],[0.47295487 0.44549263],0.39926981925964355,0.5123497247695923,1663313936787
404,0.23269512886781324,0.3141547127531196,0.27342492081046643,[0.455953   0.43839103],[0.47429529 0.42916849],[0.49427399 0.42862934],[0.50969833 0.43200892],[0.49152952 0.44091219],[0.47247103 0.44163832],0.3978405296802521,0.507167637348175,1663313936806
405,0.21444046529374047,0.2717280084218406,0.24308423685779051,[0.45500511 0.44035301],[0.47303474 0.43141285],[0.49282569 0.43043202],[0.50853032 0.43337804],[0.49050963 0.44174689],[0.47152466 0.44291469],0.39394575357437134,0.5102317333221436,1663313936825
406,0.21532729295181133,0.36084096366453694,0.28808412830817415,[0.44772118 0.44674802],[0.46630695 0.43806878],[0.48644003 0.43683219],[0.50179559 0.43939322],[0.48402646 0.44847047],[0.46465439 0.44956651],0.39150476455688477,0.5182384252548218,1663313936847
407,0.2090776503880313,0.38543463140771994,0.2972561408978756,[0.43980765 0.45723951],[0.45776021 0.44778311],[0.47808814 0.4455362 ],[0.49453422 0.44754994],[0.47649637 0.45717341],[0.45696533 0.45925015],0.38279393315315247,0.5287427306175232,1663313936873
408,0.21661642730465877,0.28814507918746995,0.25238075324606435,[0.43319705 0.46232828],[0.45032096 0.45247495],[0.46987891 0.44985124],[0.4858214  0.45141226],[0.46862289 0.46152475],[0.44979581 0.46400604],0.3811829090118408,0.5353010892868042,1663313936894
409,0.23141073535679269,0.32353025589562173,0.2774704956262072,[0.4286167  0.46011764],[0.44504726 0.44896987],[0.46422824 0.44657806],[0.47966149 0.44865015],[0.46278107 0.4585655 ],[0.44443867 0.46109357],0.3784262537956238,0.5337448716163635,1663313936914
410,0.22956968087395158,0.3815434592322708,0.3055565700531112,[0.43096298 0.45007721],[0.44750342 0.43883955],[0.46708298 0.43577775],[0.48332179 0.43760055],[0.46656471 0.44811144],[0.44786322 0.45120284],0.37977099418640137,0.5234500765800476,1663313936934
411,0.21445301188267238,0.4230604906157897,0.31875675124923103,[0.43583953 0.44191647],[0.45156932 0.4315519 ],[0.47089398 0.42960328],[0.48723215 0.43220577],[0.46987259 0.44063455],[0.45174626 0.44290471],0.37913405895233154,0.5136809349060059,1663313936955
412,0.22889901114394012,0.3756066573941338,0.30225283426903693,[0.43342012 0.44019139],[0.45032081 0.43010241],[0.46997094 0.42784435],[0.48592535 0.42993376],[0.468683   0.44006667],[0.4499999 0.4422994],0.37592965364456177,0.513006865978241,1663313936976
413,0.22179094374878783,0.3700596338424614,0.29592528879562463,[0.42929357 0.4471899 ],[0.44535133 0.43721884],[0.46415311 0.43476945],[0.480041   0.43673575],[0.46325341 0.44626272],[0.44524837 0.44867328],0.37131983041763306,0.5152749419212341,1663313936996
414,0.22333948593905417,0.37473476791314186,0.299037126926098,[0.42167726 0.45578149],[0.43879232 0.44509909],[0.45825464 0.44236475],[0.47372046 0.44441605],[0.45677638 0.45424819],[0.43819776 0.45690358],0.3702090382575989,0.5280816555023193,1663313937019
415,0.22332157581234033,0.3742510085329229,0.29878629217263164,[0.41379356 0.46512482],[0.42895797 0.45457226],[0.44714954 0.45121104],[0.46247229 0.4522126 ],[0.44688985 0.46249318],[0.42957142 0.46576422],0.36721956729888916,0.5387260317802429,1663313937039
416,0.24424367317053972,0.40852078029307043,0.32638222673180506,[0.4101631  0.47207722],[0.42403045 0.46100885],[0.44195303 0.45789698],[0.45797157 0.45904914],[0.44131318 0.47004372],[0.42446339 0.47304291],0.35965496301651,0.5459817051887512,1663313937058
417,0.22622058449003363,0.3861542288517211,0.3061874066708774,[0.40953353 0.47622541],[0.42414364 0.46518695],[0.4422743 0.4619469],[0.45780963 0.46291184],[0.44198364 0.47316256],[0.42472091 0.47661042],0.3627086877822876,0.5501844882965088,1663313937078
418,0.2363243136199801,0.3902476609005359,0.313285987260258,[0.41152295 0.474848  ],[0.4264549  0.46382186],[0.44509178 0.46025768],[0.46108243 0.46127215],[0.4452059  0.47239468],[0.42742303 0.47593287],0.36340969800949097,0.5485182404518127,1663313937098
419,0.2349656433993201,0.382407507958671,0.30868657567899555,[0.41520819 0.4674556 ],[0.43029878 0.45650336],[0.44877166 0.45316595],[0.4645761  0.45429164],[0.44828126 0.46530196],[0.43058264 0.46836418],0.364266037940979,0.5423568487167358,1663313937115
420,0.22124295573321254,0.3832858746425175,0.302264415187865,[0.41526264 0.46294281],[0.43101865 0.45235503],[0.44969001 0.44924107],[0.46570006 0.45031968],[0.44915348 0.46074262],[0.431236  0.4638451],0.36414459347724915,0.5368005037307739,1663313937136
421,0.23051381659728012,0.3902549502407405,0.3103843834190103,[0.4149614  0.45907718],[0.43071723 0.44841281],[0.44945404 0.44521749],[0.46514493 0.44616809],[0.44878551 0.45720607],[0.4310059 0.4602913],0.3644973039627075,0.5322165489196777,1663313937154
422,0.22621405990596521,0.4228349457412874,0.3245245028236263,[0.41262922 0.45657602],[0.42940965 0.44592053],[0.44877079 0.4426223 ],[0.46412206 0.4434666 ],[0.44770196 0.45476922],[0.4291783  0.45776436],0.3609045147895813,0.5326963663101196,1663313937174
423,0.22366277502509546,0.41264749211128066,0.31815513356818803,[0.40681174 0.45681   ],[0.42299184 0.44637302],[0.44215077 0.44259167],[0.45797542 0.44299281],[0.44205388 0.45464781],[0.42366722 0.45800361],0.35554832220077515,0.5320541262626648,1663313937195
424,0.20794424831889513,0.40533171875456286,0.306637983536729,[0.40313751 0.45842811],[0.41868123 0.44832265],[0.43699867 0.4447456 ],[0.45300409 0.44485039],[0.4368594 0.4555493],[0.4189252  0.45900923],0.353169322013855,0.534538745880127,1663313937215
425,0.2020825007424948,0.3700962506208442,0.28608937568166953,[0.40169755 0.45872301],[0.41744775 0.44920391],[0.43607968 0.44514975],[0.45165944 0.4444823 ],[0.43583652 0.45580661],[0.41800347 0.45952642],0.35279637575149536,0.5355400443077087,1663313937234
426,0.21077541491615256,0.4559337016538041,0.33335455828497834,[0.40231901 0.45950654],[0.41751915 0.44908169],[0.43578511 0.44496819],[0.45177352 0.44496971],[0.4359194  0.45594454],[0.41835931 0.45980123],0.3519744277000427,0.537053108215332,1663313937256
427,0.21069374570088178,0.40476944017093347,0.3077315929359076,[0.40726185 0.4551585 ],[0.42346719 0.44482934],[0.44273874 0.44062972],[0.45888996 0.44062522],[0.44291604 0.45212954],[0.42439386 0.45589039],0.35529521107673645,0.5315802097320557,1663313937278
428,0.2088360600621369,0.38867399547709386,0.2987550277696154,[0.41233912 0.4577699 ],[0.42866477 0.44704312],[0.44787818 0.44365662],[0.46455953 0.44475564],[0.44785804 0.45484233],[0.4291614  0.45832461],0.3575267493724823,0.5307996273040771,1663313937303
429,0.1962737125973253,0.4193868941063947,0.30783030335186,[0.41452056 0.46139514],[0.43107557 0.4510791 ],[0.45024598 0.44789422],[0.46667954 0.44884041],[0.44961789 0.45836973],[0.43103683 0.46164435],0.3607290983200073,0.534328281879425,1663313937322
430,0.21279180556722446,0.4231366062243172,0.31796420589577085,[0.41861442 0.45852929],[0.43498155 0.44841221],[0.45398343 0.44530892],[0.47002074 0.44635162],[0.45362169 0.45655906],[0.43528301 0.45963538],0.3641100525856018,0.5309435129165649,1663313937343
431,0.21887444870368336,0.3846682139999118,0.30177133135179757,[0.41648138 0.45416778],[0.43308717 0.4436374 ],[0.45231497 0.44058332],[0.46817783 0.44175574],[0.45137021 0.452241  ],[0.43284491 0.45521215],0.36384204030036926,0.526760995388031,1663313937364
432,0.21403467314592725,0.3753567413977507,0.29469570727183897,[0.41530821 0.45131484],[0.43219873 0.44104281],[0.45169601 0.43781689],[0.46789247 0.43877965],[0.45082298 0.44949439],[0.43195388 0.45247054],0.3607664704322815,0.5250747799873352,1663313937387
433,0.21250812109547987,0.39550735734496145,0.3040077392202207,[0.4152903  0.45414802],[0.4307639  0.44350001],[0.44934246 0.44086632],[0.46567464 0.44253838],[0.44855803 0.45173118],[0.43065006 0.45458159],0.36000484228134155,0.5259976387023926,1663313937411
434,0.21709816262131484,0.3979332139450299,0.3075156882831724,[0.41344568 0.4543992 ],[0.42973313 0.44377714],[0.4491356  0.44040993],[0.46528083 0.44126248],[0.44856098 0.45206463],[0.4301025  0.45532054],0.36079591512680054,0.5284428596496582,1663313937430
435,0.16299013263202466,0.3746342885834149,0.26881221060771976,[0.41431686 0.45503268],[0.43129808 0.44729775],[0.45055935 0.44391489],[0.46708331 0.44325012],[0.44989717 0.45292142],[0.43097091 0.45588511],0.3604542016983032,0.530031144618988,1663313937452
436,0.18449129838658881,0.3944638937054843,0.28947759604603657,[0.41568327 0.45665976],[0.43207887 0.44768056],[0.45089278 0.44450444],[0.4674207  0.44485536],[0.45064425 0.45426279],[0.43234086 0.45749635],0.36096814274787903,0.5313951373100281,1663313937471
437,0.19870612233113794,0.38131354606183737,0.2900098341964876,[0.41905755 0.45495182],[0.43594128 0.44603297],[0.45518035 0.44273776],[0.47120297 0.44307035],[0.45447114 0.45358387],[0.4358919  0.45641795],0.3646867275238037,0.5287927985191345,1663313937492
438,0.18806033702602995,0.4226490148712608,0.30535467594864535,[0.42480648 0.45294023],[0.4417685  0.44384399],[0.46110904 0.44069803],[0.4775905  0.44144195],[0.46067914 0.45098713],[0.44183663 0.45386443],0.36953219771385193,0.5253833532333374,1663313937514
