FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
528,0.20511484240439046,0.2529659886432353,0.22904041552381288,[0.4563176  0.32880995],[0.47527042 0.32340595],[0.49471775 0.32502642],[0.50933236 0.32961935],[0.49006578 0.33489305],[0.47120234 0.33345631],0.39299407601356506,0.38863492012023926,1663312233537
529,0.15369466192955425,0.2360168572574326,0.19485575959349344,[0.44786543 0.33356825],[0.46654186 0.3304553 ],[0.48618484 0.33226752],[0.50100547 0.33462346],[0.4814049  0.33896056],[0.46240506 0.33743471],0.38692957162857056,0.39483723044395447,1663312233560
530,0.1583194989283837,0.27223998698518553,0.21527974295678462,[0.44771671 0.3350898 ],[0.46667027 0.33217582],[0.48652065 0.33347398],[0.5015052  0.33554122],[0.48172557 0.34080741],[0.46245846 0.33929315],0.3890707790851593,0.3981340229511261,1663312233581
531,0.18650223842253882,0.24508071615243274,0.21579147728748577,[0.4477112 0.3384701],[0.46600914 0.33390272],[0.48505327 0.33475602],[0.49942705 0.33775494],[0.48056287 0.34354705],[0.46221623 0.34252605],0.38802570104599,0.39933714270591736,1663312233603
532,0.2198548622407774,0.22488430126956105,0.22236958175516924,[0.44660428 0.34087291],[0.46490049 0.33489561],[0.48365325 0.33580983],[0.49759644 0.33946168],[0.4789995  0.34614584],[0.4611086  0.34532249],0.3865203857421875,0.40306174755096436,1663312233626
533,0.2144444826827604,0.28155202090398956,0.24799825179337498,[0.4487077  0.33876932],[0.46656582 0.33318508],[0.48528287 0.33381057],[0.49975714 0.33752501],[0.48090649 0.34413666],[0.46303189 0.34326965],0.3845958411693573,0.4001978933811188,1663312233647
534,0.2275753883003137,0.2782679963278364,0.252921692314075,[0.45022285 0.33621624],[0.46816427 0.32979196],[0.48715478 0.33024141],[0.50188762 0.33455431],[0.48289183 0.34145015],[0.46480328 0.34082687],0.38264036178588867,0.39601969718933105,1663312233667
535,0.22598889462348334,0.2904912606906449,0.25824007765706414,[0.44925144 0.33305061],[0.4673937  0.32676306],[0.4864293  0.32740551],[0.50119936 0.3317357 ],[0.48212892 0.33855617],[0.46402225 0.33779505],0.38009902834892273,0.3924176096916199,1663312233690
536,0.2370120239159305,0.26502856986875295,0.25102029689234173,[0.44251275 0.33432382],[0.4598273  0.32772285],[0.47765374 0.3287971 ],[0.49101415 0.33245552],[0.47299552 0.33925924],[0.45633194 0.3387371 ],0.3811641037464142,0.3946346044540405,1663312233709
537,0.20095578135252487,0.2929877718222527,0.24697177658738878,[0.44086939 0.33611289],[0.45799056 0.33040822],[0.47628671 0.33070683],[0.49096501 0.33412677],[0.4731698  0.34036317],[0.45564502 0.34013224],0.3793366253376007,0.3958061635494232,1663312233728
538,0.18801374633816978,0.28737132321851416,0.23769253477834196,[0.44016385 0.33727098],[0.45746645 0.33258665],[0.47620511 0.33294171],[0.49112618 0.33544552],[0.47230411 0.34197769],[0.45450515 0.34143785],0.3803507089614868,0.398954838514328,1663312233748
539,0.21131621630986858,0.26640392159158655,0.23886006895072756,[0.44862446 0.33882678],[0.46602044 0.33289376],[0.48455697 0.33340478],[0.49915752 0.33681065],[0.48066482 0.34344757],[0.46309018 0.3430841 ],0.3854385018348694,0.39776411652565,1663312233768
540,0.2136233086327528,0.29232449378177533,0.25297390120726404,[0.44891468 0.33777556],[0.46598527 0.33212662],[0.48419446 0.33259457],[0.49906936 0.33633834],[0.48071393 0.34288695],[0.4632791  0.34234667],0.38481706380844116,0.39809563755989075,1663312233787
541,0.22435795878416281,0.24853270485408654,0.2364453318191247,[0.44984469 0.33719319],[0.46781659 0.33089751],[0.48633826 0.33180696],[0.5010522  0.33625805],[0.48212081 0.34261364],[0.46438327 0.34174827],0.38494834303855896,0.3969896733760834,1663312233809
542,0.23274407884531284,0.25194610540375584,0.24234509212453434,[0.44587499 0.33892599],[0.46340433 0.33245566],[0.48133123 0.33355394],[0.49534059 0.33788261],[0.47684464 0.34415326],[0.45977151 0.34338892],0.38541340827941895,0.3986201584339142,1663312233829
543,0.23161300698286488,0.2429540833876603,0.2372835451852626,[0.44313741 0.33914444],[0.46084616 0.33295107],[0.4788591  0.33414093],[0.4925282 0.3383584],[0.4739629  0.34458709],[0.45698228 0.34361815],0.3843202292919159,0.39997658133506775,1663312233849
544,0.22873734721404096,0.2741213040932485,0.25142932565364473,[0.43758008 0.34507817],[0.4545438  0.33826655],[0.47241774 0.33902937],[0.48668766 0.34316546],[0.46827433 0.34958604],[0.45128071 0.34891984],0.37661463022232056,0.4076266586780548,1663312233868
545,0.23221477244407332,0.2813417899160067,0.25677828118004004,[0.43718076 0.34701347],[0.45513114 0.34019613],[0.47355664 0.34096149],[0.48749948 0.34493867],[0.4692286  0.35182795],[0.45177126 0.3513957 ],0.3761632740497589,0.409383088350296,1663312233888
546,0.231726191593278,0.26610980011568025,0.24891799585447913,[0.43498713 0.3484844 ],[0.45283923 0.3417694 ],[0.47137979 0.34254372],[0.4858214  0.34660262],[0.46650678 0.35354334],[0.44901058 0.35266075],0.37337222695350647,0.4119122326374054,1663312233908
547,0.22567872643228074,0.27722732077272394,0.2514530236025023,[0.43539289 0.34616864],[0.45302448 0.33967492],[0.47129869 0.34026873],[0.48553199 0.34410113],[0.46767601 0.35104188],[0.45019698 0.35059887],0.3730483055114746,0.4087282717227936,1663312233929
548,0.2351940924774033,0.26779592123164625,0.25149500685452475,[0.43454182 0.34475958],[0.45216563 0.33764276],[0.47051021 0.33812079],[0.48471183 0.3420842 ],[0.46695301 0.34938541],[0.44945353 0.34914738],0.37320607900619507,0.40842682123184204,1663312233951
549,0.2128280576933296,0.3188758537589796,0.2658519557261546,[0.43379754 0.33985457],[0.45179483 0.33292839],[0.4706367  0.33281866],[0.48553938 0.33607998],[0.46746266 0.34342867],[0.44927984 0.34364539],0.37460505962371826,0.40363946557044983,1663312233969
550,0.20636095526672127,0.26630948536855986,0.23633522031764057,[0.43464065 0.33717957],[0.45312363 0.33090553],[0.47200671 0.33084416],[0.48703408 0.33395517],[0.46860555 0.34134257],[0.45015639 0.3411122 ],0.3711865246295929,0.4004380702972412,1663312233987
551,0.2088182598455542,0.2503791362938396,0.2295986980696969,[0.4322612 0.3377119],[0.45028552 0.33121192],[0.46924561 0.33116102],[0.48445058 0.33463687],[0.46618173 0.34178311],[0.44775784 0.34169021],0.36868736147880554,0.40165960788726807,1663312234006
552,0.1953012912168917,0.19816714349774048,0.19673421735731608,[0.4276976  0.34234115],[0.44612104 0.33645421],[0.46510211 0.33634368],[0.47980449 0.33894223],[0.46098813 0.34594417],[0.44258931 0.34575796],0.37167298793792725,0.40672197937965393,1663312234026
553,0.21008353254960485,0.24345004755017133,0.2267667900498881,[0.42855465 0.3437582 ],[0.44608951 0.3366009 ],[0.4648563  0.33581313],[0.48005185 0.33864674],[0.4617731 0.3464812],[0.44367895 0.34696329],0.3717189431190491,0.4088577628135681,1663312234045
554,0.20228005440366634,0.28202231083126067,0.2421511826174635,[0.43194416 0.34413502],[0.44945031 0.33725476],[0.46815515 0.33673471],[0.48317885 0.33933121],[0.46499699 0.34675205],[0.44700974 0.34727693],0.37492015957832336,0.4090249836444855,1663312234066
555,0.22702486819388668,0.2925800703177476,0.2598024692558171,[0.43610346 0.3432852 ],[0.45216709 0.3359327 ],[0.469787   0.33575791],[0.48385745 0.33869931],[0.4665103  0.34614256],[0.44997221 0.34660238],0.3779246509075165,0.40515655279159546,1663312234083
556,0.25795488735841454,0.31752399671037795,0.2877394420343963,[0.44793704 0.33468825],[0.46169233 0.32693374],[0.47717643 0.32707042],[0.49086785 0.33097208],[0.47372398 0.33767837],[0.45931339 0.33775085],0.3910011649131775,0.39245569705963135,1663312234104
557,0.2427847433881368,0.30985950877843665,0.2763221260832867,[0.45487204 0.33023289],[0.47163522 0.32251236],[0.48914716 0.3239361 ],[0.50308973 0.3292554 ],[0.48464715 0.33465776],[0.46817201 0.33378237],0.39341676235198975,0.3835288882255554,1663312234124
558,0.25390812814533176,0.2683298634976359,0.2611189958214838,[0.45587224 0.33161521],[0.47284171 0.32340491],[0.49077517 0.32494712],[0.50557429 0.33153942],[0.48608747 0.33665755],[0.46906912 0.33545381],0.38898634910583496,0.38392311334609985,1663312234144
559,0.2511418999498366,0.2100695942229403,0.23060574708638845,[0.45350915 0.33068588],[0.47078744 0.32262969],[0.48909155 0.32426396],[0.50396693 0.33073705],[0.48406529 0.33596   ],[0.46685189 0.33461386],0.38896751403808594,0.38522595167160034,1663312234163
560,0.25102914384692254,0.2667066592550386,0.2588679015509806,[0.45082533 0.33143932],[0.46712849 0.32323217],[0.48486155 0.32450604],[0.49989447 0.33077452],[0.48033908 0.3359977 ],[0.46365142 0.33501828],0.38692787289619446,0.3871575593948364,1663312234182
561,0.2351160183792238,0.2569445334686105,0.24603027592391716,[0.43954635 0.33298644],[0.45650354 0.32520738],[0.47497272 0.32597449],[0.49073204 0.33181947],[0.47099099 0.3374812 ],[0.45349985 0.3367213 ],0.37368300557136536,0.390476256608963,1663312234206
562,0.20518246297803563,0.21063643334078191,0.20790944815940876,[0.43500805 0.33163232],[0.45079488 0.32588145],[0.46886909 0.32642677],[0.48422402 0.329687  ],[0.46516323 0.33600229],[0.44828087 0.3355031 ],0.3729279041290283,0.39178696274757385,1663312234229
563,0.19789207157539074,0.27787671684918036,0.23788439421228555,[0.43636525 0.3307513 ],[0.45284143 0.32483429],[0.47111619 0.32494745],[0.48610184 0.32793424],[0.46719682 0.33428451],[0.44984466 0.33394423],0.3745153546333313,0.39026325941085815,1663312234249
564,0.177596289068235,0.24861810324212125,0.21310719615517812,[0.43964377 0.3238191 ],[0.45532522 0.31876478],[0.47260991 0.31896633],[0.48717451 0.32151642],[0.46987927 0.3269394 ],[0.4532873  0.32699075],0.3792002201080322,0.38107290863990784,1663312234269
565,0.21317530225487,0.24424437236684682,0.22870983731085842,[0.44029754 0.32086581],[0.45719934 0.31417847],[0.47504792 0.31440067],[0.48906004 0.31707606],[0.47105849 0.32402894],[0.45428306 0.32419306],0.3802593946456909,0.3780776560306549,1663312234291
566,0.2113188062135602,0.20657729647024653,0.20894805134190336,[0.44453901 0.31833422],[0.46118322 0.31205148],[0.47889683 0.31238741],[0.49303377 0.315323  ],[0.47506219 0.32187748],[0.45815322 0.32189536],0.37977391481399536,0.3730107247829437,1663312234311
567,0.1934197125233161,0.17323060819976624,0.18332516036154117,[0.44669843 0.3165558 ],[0.46415779 0.31117207],[0.48240238 0.31161851],[0.49724182 0.31460667],[0.47863936 0.32067773],[0.4610813  0.32043138],0.37828099727630615,0.37240535020828247,1663312234336
568,0.20959928812741557,0.19717245891669655,0.20338587352205606,[0.44528273 0.3185119 ],[0.46278349 0.3123225 ],[0.48085976 0.31275433],[0.49518079 0.31626096],[0.47737017 0.3225348 ],[0.45990819 0.3224774 ],0.3792765140533447,0.3726515769958496,1663312234356
569,0.21506276339810845,0.14812568258515915,0.1815942229916338,[0.44929096 0.31716362],[0.46724004 0.31078526],[0.48556757 0.31111491],[0.50041372 0.31494671],[0.4823778  0.32159206],[0.46438095 0.32146716],0.3821888566017151,0.37079739570617676,1663312234378
570,0.22544613747422992,0.2025554737106119,0.2140008055924209,[0.44828346 0.31467777],[0.46517131 0.3078751 ],[0.48285878 0.30817971],[0.49689552 0.31156793],[0.47952476 0.31852499],[0.46256575 0.31865916],0.38368985056877136,0.3674493134021759,1663312234398
571,0.19582923372722671,0.13738846904795865,0.16660885138759268,[0.44985145 0.31098059],[0.46719983 0.30524734],[0.48519355 0.30555922],[0.49971715 0.30823073],[0.48187283 0.31465229],[0.46448672 0.31474704],0.3868032991886139,0.3636079728603363,1663312234418
572,0.19987892950159644,0.25564206805364675,0.2277604987776216,[0.45174766 0.31047243],[0.46760714 0.30468673],[0.48580617 0.30540228],[0.50071084 0.30782697],[0.48182264 0.31443363],[0.46499735 0.31406134],0.386154443025589,0.36358246207237244,1663312234438
573,0.23874756709309514,0.17312053081199338,0.20593404895254425,[0.44955027 0.31187713],[0.46605539 0.3045736 ],[0.48385602 0.30521974],[0.49858043 0.3095544 ],[0.47976387 0.31632239],[0.46289685 0.31574064],0.3794558346271515,0.36437535285949707,1663312234460
574,0.22784053060105922,0.26724474992988884,0.247542640265474,[0.44308397 0.31431636],[0.45938581 0.30727166],[0.4773519  0.30785891],[0.49215031 0.3113755 ],[0.47348458 0.31839734],[0.45671824 0.31812164],0.37570372223854065,0.3691030442714691,1663312234481
575,0.22324506430302482,0.21694591497122195,0.2200954896371234,[0.44244838 0.31524754],[0.46008939 0.30767635],[0.47915024 0.30794629],[0.4941031  0.31142595],[0.47524729 0.31885484],[0.45707521 0.31881639],0.3753300905227661,0.37342917919158936,1663312234500
576,0.20235793617391434,0.21258215744279935,0.20747004680835684,[0.44315171 0.31569541],[0.46150574 0.30869132],[0.48050901 0.3085736 ],[0.49595535 0.3120518 ],[0.47719461 0.31877974],[0.45868069 0.31900176],0.37804216146469116,0.3720937967300415,1663312234521
577,0.21739101557965765,0.18053802775971017,0.19896452166968392,[0.44435301 0.3098042 ],[0.46120572 0.3030141 ],[0.47984356 0.30319166],[0.49469027 0.30601522],[0.47583669 0.31360957],[0.45831001 0.31340387],0.3793233633041382,0.36781537532806396,1663312234540
578,0.23831769764754193,0.1557019426502445,0.19700982014889323,[0.44774267 0.31008404],[0.46377382 0.30170211],[0.48221862 0.30159229],[0.49752831 0.30557916],[0.4785147  0.31301552],[0.46139571 0.3132782 ],0.3816510736942291,0.3671630918979645,1663312234564
579,0.2369805217755192,0.19724230132059495,0.21711141154805708,[0.4450224  0.30770284],[0.46037489 0.29993507],[0.47822919 0.30014765],[0.49335212 0.30365568],[0.47441664 0.31111887],[0.45794523 0.31104428],0.3788219690322876,0.3664035499095917,1663312234585
580,0.2566946950717431,0.188431271834228,0.22256298345298553,[0.44516593 0.30676231],[0.45902899 0.29827365],[0.47648293 0.29864556],[0.49181595 0.3025035 ],[0.47291183 0.31006852],[0.45732316 0.31023368],0.3800143599510193,0.3648923635482788,1663312234605
581,0.22326301281727895,0.18253228149405848,0.20289764715566871,[0.44596034 0.30991507],[0.46081138 0.30252248],[0.47851092 0.30232751],[0.49433309 0.30559623],[0.47576779 0.3127284 ],[0.45928958 0.31334507],0.3819957375526428,0.3656412661075592,1663312234625
582,0.19760232544828582,0.19459170919365087,0.19609701732096835,[0.44613013 0.31401277],[0.46244699 0.30760229],[0.48033869 0.30744785],[0.49574247 0.31046486],[0.47741345 0.31681588],[0.46021321 0.31718844],0.3797834515571594,0.3670451045036316,1663312234645
583,0.20768409542153626,0.1885581271198219,0.19812111127067908,[0.4434728  0.31569451],[0.45908087 0.30923566],[0.47688422 0.30949593],[0.49232641 0.31243759],[0.47361684 0.31909329],[0.45685175 0.31918806],0.37871184945106506,0.37118464708328247,1663312234666
584,0.19561183358411321,0.2162369751000225,0.20592440434206785,[0.44369325 0.31773528],[0.45889863 0.31115752],[0.47636557 0.31084597],[0.49238998 0.31380251],[0.47380805 0.32004815],[0.45719853 0.32056755],0.3762017488479614,0.3733412027359009,1663312234685
585,0.19646398073524826,0.19056075773392478,0.19351236923458653,[0.44460455 0.31816635],[0.46049559 0.31153694],[0.47796923 0.3112272 ],[0.49325091 0.31426743],[0.47529033 0.32041454],[0.45846188 0.32092506],0.3791053593158722,0.3733561336994171,1663312234706
586,0.2545083396042613,0.17744120951976264,0.21597477456201197,[0.44108167 0.31631669],[0.45531222 0.30757475],[0.4725444  0.30779245],[0.48780552 0.31213319],[0.4689354  0.31907851],[0.45322087 0.31942087],0.3741990625858307,0.3734036087989807,1663312234728
587,0.22501642753850146,0.20355213548793075,0.2142842815132161,[0.4362995  0.31862143],[0.45081377 0.31067395],[0.46831527 0.31025282],[0.48336118 0.31310749],[0.46490937 0.3203311 ],[0.44896519 0.32119879],0.3734140992164612,0.3778231143951416,1663312234747
588,0.22722754465434544,0.1946695068185529,0.21094852573644918,[0.42324987 0.32753241],[0.43923405 0.31874779],[0.45685577 0.31765246],[0.47238389 0.32063299],[0.45434454 0.32854748],[0.43749228 0.32998115],0.3591385781764984,0.391812264919281,1663312234767
589,0.21474677081271923,0.18779595644671182,0.20127136362971554,[0.41895607 0.33278453],[0.4362956  0.32356858],[0.45488393 0.32189623],[0.47080368 0.32442182],[0.45293945 0.33284125],[0.43481365 0.33491179],0.35875797271728516,0.3994671702384949,1663312234787
590,0.23853730218674615,0.2688639287824496,0.2537006154845979,[0.4223803  0.33711407],[0.43728483 0.32700092],[0.45506203 0.32535025],[0.4706797  0.32811761],[0.45294228 0.33674344],[0.43629169 0.33880925],0.3633912205696106,0.40269792079925537,1663312234807
591,0.2811861286185537,0.30679889753804895,0.2939925130783013,[0.42707103 0.33464399],[0.4398329  0.32374549],[0.45639354 0.32313901],[0.47193834 0.32745278],[0.45346329 0.335462  ],[0.43851319 0.33656532],0.3688274323940277,0.3996480405330658,1663312234835
592,0.2817077672866632,0.3336454218331319,0.30767659455989754,[0.42982394 0.33533651],[0.4439888  0.32461718],[0.46094003 0.32425243],[0.47584265 0.3290748 ],[0.45722574 0.33677959],[0.44164696 0.33750653],0.37007078528404236,0.3968985080718994,1663312234856
593,0.27070617025357535,0.30687144303134756,0.2887888066424614,[0.43229052 0.33390528],[0.44677261 0.32411316],[0.46365425 0.32439983],[0.47810376 0.32966107],[0.45942453 0.33612615],[0.44399104 0.33624253],0.3720003366470337,0.39315930008888245,1663312234879
594,0.2619035825145541,0.30477418136965484,0.28333888194210444,[0.43100166 0.33642724],[0.44786546 0.32709771],[0.46575835 0.3275272 ],[0.47980574 0.33276141],[0.46113023 0.3395125 ],[0.44434756 0.33939242],0.3725318908691406,0.39166346192359924,1663312234898
595,0.24774862744287204,0.3305619126116093,0.2891552700272407,[0.43106404 0.33724684],[0.44731024 0.32846546],[0.46475744 0.32895041],[0.47919858 0.33387545],[0.460078   0.33997878],[0.44369406 0.33983302],0.3711935579776764,0.39245152473449707,1663312234918
596,0.2611836754663376,0.3555954791057699,0.30838957728605376,[0.42896834 0.34361196],[0.44549704 0.33401304],[0.46387768 0.33411106],[0.47866535 0.33929205],[0.45935732 0.3464542 ],[0.4422403  0.34650877],0.36688730120658875,0.40134260058403015,1663312234940
597,0.2493353444055092,0.31928987931097513,0.2843126118582422,[0.42639059 0.34681457],[0.44281015 0.337515  ],[0.46096143 0.33762264],[0.47584203 0.34252644],[0.45665276 0.34931341],[0.43963996 0.34939224],0.36609140038490295,0.40602657198905945,1663312234963
598,0.24936273077820242,0.36563826866693344,0.30750049972256793,[0.42391074 0.34360713],[0.44079599 0.33420694],[0.45958444 0.33391622],[0.47426155 0.33871648],[0.45462802 0.34581587],[0.43707231 0.34597045],0.36426404118537903,0.4058091938495636,1663312234985
599,0.2729592816444639,0.36002276743413325,0.31649102453929856,[0.42622456 0.34426308],[0.44130936 0.33422366],[0.45910323 0.33421907],[0.47377566 0.33931619],[0.45466486 0.34660015],[0.43828157 0.34681118],0.36629337072372437,0.4052349030971527,1663312235006
600,0.2544274307764712,0.2990693412452392,0.27674838601085516,[0.42645875 0.34272227],[0.44229957 0.33318818],[0.46038771 0.33296874],[0.47503585 0.33790302],[0.45564258 0.34474722],[0.43882504 0.34482208],0.36534467339515686,0.40408316254615784,1663312235031
601,0.2483883357095233,0.31312119114776704,0.28075476342864514,[0.4315379  0.33873355],[0.4473303  0.32967708],[0.46565264 0.32951477],[0.4805024  0.33388188],[0.46128494 0.34115127],[0.44451448 0.34135678],0.3692546486854553,0.4003952443599701,1663312235052
602,0.2264886521130312,0.259303915545036,0.2428962838290336,[0.43327755 0.33675301],[0.44916967 0.32930866],[0.46721417 0.32872906],[0.48219106 0.33165559],[0.46395531 0.33966038],[0.4470579  0.33997151],0.3703294098377228,0.3996542692184448,1663312235073
603,0.16978722745123392,0.2586555358262963,0.2142213816387651,[0.44131124 0.33476776],[0.45949823 0.32901776],[0.47940457 0.32825226],[0.49538499 0.32960206],[0.47543308 0.33695444],[0.45608899 0.3372173 ],0.3794805109500885,0.40114620327949524,1663312235093
604,0.1818695358203792,0.28204645774056364,0.2319579967804714,[0.44812918 0.33360893],[0.4681899  0.32694575],[0.48932683 0.32624236],[0.50495493 0.32811886],[0.48520193 0.33602917],[0.46460089 0.33643514],0.3821197748184204,0.39938995242118835,1663312235114
605,0.1605357722403104,0.2891767374680514,0.2248562548541809,[0.45333862 0.32780743],[0.47286561 0.32278267],[0.49345437 0.32246423],[0.50911272 0.32366368],[0.48933801 0.3306264 ],[0.4692156  0.33080694],0.3934010863304138,0.39371567964553833,1663312235139
606,0.18353038327145174,0.25041335431365525,0.21697186879255348,[0.4558405  0.32610205],[0.47481948 0.32057041],[0.49450433 0.3203153 ],[0.50943249 0.32227629],[0.4908874 0.3296389],[0.47157764 0.32973492],0.39543503522872925,0.39014506340026855,1663312235158
607,0.19065200163696774,0.26242263356177437,0.22653731759937107,[0.45373574 0.32837626],[0.4733887  0.32233161],[0.49361077 0.32224461],[0.50852108 0.32489845],[0.48999348 0.33216053],[0.47015056 0.33219025],0.39381325244903564,0.39176908135414124,1663312235177
608,0.18341106480692587,0.2594830238553782,0.22144704433115203,[0.45176092 0.33467078],[0.47154823 0.32891634],[0.49215138 0.32848054],[0.50732464 0.33070749],[0.48867169 0.3383289 ],[0.46854484 0.33844289],0.39137357473373413,0.40066808462142944,1663312235195
609,0.20632801352646957,0.2365157052243511,0.22142185937541034,[0.45443025 0.34473535],[0.47542599 0.33899125],[0.49707365 0.33942169],[0.51218462 0.34239191],[0.49165165 0.35062042],[0.47089297 0.34946221],0.39116597175598145,0.4111167788505554,1663312235214
610,0.15586706762800612,0.20663085575302134,0.18124896169051374,[0.45680985 0.34903395],[0.47713256 0.34556627],[0.49903324 0.34659955],[0.51465702 0.34864122],[0.4935157  0.35435799],[0.47264582 0.35280097],0.3952674865722656,0.4168417751789093,1663312235237
611,0.1886171316995082,0.2326468906121011,0.21063201115580465,[0.45958135 0.34990266],[0.4804149  0.34530163],[0.50146794 0.34650239],[0.51579213 0.34899485],[0.49538913 0.3556664 ],[0.47512791 0.35403678],0.4036434292793274,0.41865095496177673,1663312235261
612,0.19049330307856552,0.27874026669622126,0.2346167848873934,[0.47165158 0.34341055],[0.49202731 0.33839327],[0.51299238 0.33912462],[0.52765238 0.34186468],[0.50773615 0.34888297],[0.48735791 0.34752887],0.4155586361885071,0.4088606834411621,1663312235283
613,0.2463715089662944,0.21865035830625615,0.23251093363627529,[0.47372514 0.34078637],[0.49417844 0.33296779],[0.51414901 0.33404103],[0.52816772 0.33875629],[0.50916028 0.34659812],[0.4896166  0.34549618],0.41777893900871277,0.40243223309516907,1663312235306
614,0.2513273976560722,0.26331355883037294,0.2573204782432226,[0.47769403 0.33994812],[0.49704939 0.3325125 ],[0.51649582 0.33392283],[0.53023279 0.33891168],[0.5110231  0.34618136],[0.49257085 0.34470531],0.4193134903907776,0.4018360376358032,1663312235336
615,0.22978339837169817,0.3001644186687207,0.2649739085202094,[0.47681409 0.33923495],[0.49663055 0.33248132],[0.51689667 0.3337636 ],[0.53123069 0.33841681],[0.51178813 0.34541869],[0.49248183 0.34404501],0.41643089056015015,0.39947882294654846,1663312235363
616,0.23603254576056434,0.3221753712797611,0.27910395852016273,[0.47369331 0.33926061],[0.49332538 0.33092555],[0.51350123 0.33169088],[0.52827853 0.33696827],[0.50930613 0.34402704],[0.48977062 0.34318095],0.4131450653076172,0.3987812101840973,1663312235385
617,0.22138913125752488,0.29051724065089085,0.25595318595420785,[0.46572101 0.34148866],[0.48549306 0.33370936],[0.50564599 0.3339926 ],[0.52037776 0.33866671],[0.50057232 0.34533766],[0.48119983 0.34470618],0.4029707908630371,0.40530118346214294,1663312235408
618,0.2229219689130158,0.29675992026476344,0.2598409445888896,[0.46474466 0.34220013],[0.4843812  0.33408681],[0.50463778 0.33428657],[0.51967847 0.33911076],[0.49953741 0.3458254 ],[0.4800024  0.34516782],0.4006732702255249,0.40653347969055176,1663312235426
619,0.2039499645613025,0.2820373785195582,0.24299367154043033,[0.4628714  0.34267342],[0.48255217 0.33566812],[0.50317049 0.33619604],[0.51825941 0.34043944],[0.49823695 0.34672159],[0.47843632 0.34585476],0.40009990334510803,0.40682926774024963,1663312235449
620,0.23323930770324963,0.24928949937260272,0.24126440353792616,[0.46200728 0.34632522],[0.48154867 0.33843151],[0.50163335 0.33922553],[0.51591069 0.3439422 ],[0.49692994 0.35102534],[0.47771659 0.35029462],0.4059344530105591,0.4110383987426758,1663312235470
621,0.23252957323008305,0.2826902688986084,0.2576099210643457,[0.46505988 0.34837204],[0.48395392 0.34083968],[0.50379431 0.34158623],[0.51863676 0.3462339 ],[0.49845263 0.35322356],[0.4797124  0.35220557],0.4046804904937744,0.41192197799682617,1663312235492
622,0.21683072963006367,0.3326159918512702,0.27472336074066694,[0.46964633 0.34778234],[0.48892403 0.34086621],[0.50882065 0.34130493],[0.52392381 0.34529591],[0.5030185  0.35210532],[0.48403528 0.35105672],0.4080538749694824,0.41253823041915894,1663312235512
623,0.214782674466462,0.31718706297095467,0.2659848687187083,[0.47150585 0.3498213 ],[0.49042252 0.34304208],[0.51007438 0.34359846],[0.52530104 0.34774575],[0.50454724 0.35420024],[0.48582938 0.35322368],0.4085671901702881,0.41278406977653503,1663312235535
624,0.20585179541371335,0.3091310196916106,0.257491407552662,[0.47217751 0.34909263],[0.49183744 0.34267837],[0.51206112 0.34362817],[0.52706993 0.34761009],[0.50613558 0.35367423],[0.48695982 0.35247555],0.410068541765213,0.4150259792804718,1663312235557
625,0.21297406489038484,0.2547535229072015,0.23386379389879317,[0.47180519 0.35053927],[0.49161056 0.34428403],[0.51204556 0.34513715],[0.52643478 0.34835777],[0.50638288 0.3557007 ],[0.48712593 0.35465854],0.4128403067588806,0.41908708214759827,1663312235575
626,0.18587507892013239,0.2617524789964679,0.22381377895830015,[0.47070652 0.35196185],[0.49080947 0.34698728],[0.51167512 0.34765038],[0.52671874 0.35014158],[0.50648791 0.35713518],[0.48654318 0.35605693],0.40785151720046997,0.41941505670547485,1663312235594
627,0.1751168431580958,0.2727951296197265,0.22395598638891118,[0.46908501 0.35090083],[0.48917687 0.34630266],[0.5098688  0.34697086],[0.52499634 0.34953836],[0.50502437 0.35589588],[0.48516047 0.35483769],0.40597766637802124,0.4181315004825592,1663312235613
628,0.19705667573009017,0.25059929195968267,0.22382798384488642,[0.46636873 0.35158944],[0.4859879  0.34598181],[0.50631267 0.34665343],[0.52057165 0.34960306],[0.50170338 0.3564896 ],[0.48239297 0.35586196],0.40645167231559753,0.4203522801399231,1663312235635
629,0.2144173467595765,0.22789530298604652,0.2211563248728115,[0.46291989 0.35277009],[0.48317888 0.3459928 ],[0.50376815 0.34656236],[0.51799989 0.35013658],[0.49901468 0.35760459],[0.47940433 0.35698825],0.4048032760620117,0.4192170202732086,1663312235657
630,0.20203137606641725,0.2510241420627734,0.22652775906459532,[0.46086979 0.35408956],[0.48136106 0.34793267],[0.50217813 0.34878135],[0.5165388  0.35230365],[0.49757996 0.35920873],[0.47749418 0.35834709],0.40347710251808167,0.41988304257392883,1663312235677
631,0.21107969832357368,0.2931629943107032,0.25212134631713845,[0.46509743 0.35339737],[0.48495644 0.3482019 ],[0.50548059 0.34959874],[0.51950514 0.3530969 ],[0.49953809 0.35982952],[0.48039377 0.35836211],0.4034746289253235,0.41655606031417847,1663312235699
632,0.2167801681870399,0.2631898826356849,0.2399850254113624,[0.47069943 0.35545802],[0.49055043 0.35047945],[0.51123327 0.35218295],[0.52561188 0.35626042],[0.50559163 0.3630352 ],[0.48624417 0.36122826],0.40647923946380615,0.41604310274124146,1663312235723
