FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
223,0.21144655238222168,0.22721965320836762,0.21933310279529467,[0.42019019 0.33979717],[0.43775284 0.33200949],[0.45630425 0.33067045],[0.4715732  0.33301091],[0.4537141 0.3413997],[0.43577099 0.34270823],0.36236369609832764,0.4069909155368805,1663311999544
224,0.21478172969105966,0.2741292718130402,0.24445550075204991,[0.42248109 0.33636311],[0.44010517 0.32874674],[0.45850644 0.32748866],[0.47340778 0.32956856],[0.4554196  0.33821368],[0.43760908 0.33936703],0.3653658330440521,0.4033749997615814,1663311999563
225,0.2189958787590595,0.26659787105419125,0.24279687490662538,[0.42393926 0.33457699],[0.44128376 0.32634091],[0.45960078 0.32502976],[0.47444725 0.32707924],[0.45674425 0.33585799],[0.4392162  0.33731365],0.365629643201828,0.4023684859275818,1663311999586
226,0.20512433083601667,0.23827209775736888,0.22169821429669279,[0.42536411 0.33172569],[0.44294083 0.32436568],[0.46173805 0.32319686],[0.4771812  0.32484895],[0.45816848 0.33346659],[0.44006121 0.3345378 ],0.3641379773616791,0.4008278548717499,1663311999606
227,0.18082320348393574,0.25884263975577326,0.21983292161985452,[0.4279092  0.33145532],[0.4451952  0.32512206],[0.46379998 0.32343149],[0.47950381 0.32428116],[0.46116155 0.33261386],[0.44315267 0.33417922],0.3669704496860504,0.3993336260318756,1663311999625
228,0.19226171245903959,0.24273440067795984,0.21749805656849971,[0.43074402 0.32912266],[0.44804442 0.32231176],[0.46648997 0.32040632],[0.4823235  0.32144323],[0.46402332 0.33033478],[0.44600266 0.33191904],0.36666542291641235,0.3967961370944977,1663311999649
229,0.1937557851533053,0.21590354029427022,0.20482966272378778,[0.43343797 0.33182606],[0.45106107 0.32440659],[0.46963444 0.32279044],[0.48498216 0.3242029 ],[0.46731019 0.33254695],[0.44932893 0.33441958],0.3735371530056,0.396686851978302,1663311999673
230,0.18927182232136255,0.1817242522627088,0.18549803729203568,[0.43648797 0.32934463],[0.4544065  0.32232952],[0.47309703 0.32100564],[0.48894244 0.32276389],[0.4703038  0.33064112],[0.45208067 0.3320345 ],0.370724081993103,0.3929862082004547,1663311999692
231,0.20765704645807645,0.19002363195242394,0.19884033920525018,[0.44143075 0.32860973],[0.45905948 0.32131013],[0.47754127 0.32062554],[0.49294311 0.3232559 ],[0.47441953 0.33090237],[0.45662645 0.33180022],0.37678998708724976,0.3905261158943176,1663311999711
232,0.20440788291460024,0.22078734646124376,0.212597614687922,[0.43861136 0.32962844],[0.45594591 0.32311237],[0.47395232 0.32250437],[0.48906171 0.32486218],[0.47072992 0.33235991],[0.45352966 0.33317408],0.3749525845050812,0.39177438616752625,1663311999733
233,0.22292830860366664,0.22104983014097035,0.2219890693723185,[0.4357287  0.33145759],[0.45351371 0.32470235],[0.4719457  0.32423466],[0.48705646 0.3273403 ],[0.46834543 0.33536336],[0.45057482 0.33557388],0.3672492802143097,0.39507392048835754,1663311999755
234,0.22896918986437004,0.21659359468227488,0.22278139227332244,[0.42875016 0.3308689 ],[0.44590473 0.32391331],[0.46400136 0.32338673],[0.47915408 0.32640564],[0.4604288  0.33461165],[0.44308138 0.33495039],0.3627867102622986,0.3954402804374695,1663311999777
235,0.22092015313987162,0.22084387214156945,0.22088201264072055,[0.42522809 0.33351853],[0.4424538  0.32579109],[0.46107924 0.32450384],[0.47737205 0.32737768],[0.45865363 0.33599365],[0.44061473 0.33709797],0.3577207922935486,0.3992968201637268,1663311999798
236,0.21747490563884936,0.24431776840983135,0.23089633702434037,[0.424263  0.3326261],[0.44057605 0.32474324],[0.45831731 0.32290894],[0.47454467 0.32522702],[0.45660233 0.33395511],[0.43912154 0.33557302],0.3573244512081146,0.3991345465183258,1663311999818
237,0.20685097606937927,0.22181046718858138,0.21433072162898031,[0.42168915 0.3334702 ],[0.43896943 0.32508886],[0.4574931  0.32328263],[0.47319534 0.32574436],[0.45552939 0.33385026],[0.4375861  0.33579794],0.3577277660369873,0.3994072675704956,1663311999837
238,0.2046404305947411,0.21627154343016025,0.21045598701245066,[0.42350963 0.33288419],[0.4414165  0.32425353],[0.46039468 0.3222796 ],[0.47620994 0.32464692],[0.45856842 0.33298522],[0.44007596 0.33514217],0.35925906896591187,0.39853909611701965,1663311999858
239,0.20527372252617668,0.21587238976396106,0.21057305614506888,[0.42508224 0.33191964],[0.44254124 0.32348186],[0.46108547 0.32162726],[0.476989   0.32396412],[0.45932674 0.33219635],[0.44121569 0.33424515],0.35872602462768555,0.3969862163066864,1663311999882
240,0.20556658293426378,0.19251891089492298,0.1990427469145934,[0.4219639  0.33265409],[0.43998721 0.32375738],[0.45884252 0.32195586],[0.47455135 0.32446849],[0.45682341 0.33260158],[0.43843317 0.33469281],0.35727015137672424,0.39905956387519836,1663311999904
241,0.20650663656889265,0.21421363660322112,0.2103601365860569,[0.42115366 0.33107293],[0.43843001 0.32221627],[0.45698667 0.32038581],[0.47289529 0.32274967],[0.45532471 0.33090693],[0.43732643 0.33315387],0.3574889600276947,0.3963156044483185,1663311999928
242,0.22411755722079668,0.17413928851502228,0.1991284228679095,[0.42050374 0.33063528],[0.43707678 0.32164437],[0.45504066 0.31961909],[0.47062522 0.32192796],[0.45331514 0.33083555],[0.4357456  0.33302104],0.3563220202922821,0.3974483609199524,1663311999947
243,0.21451299316192557,0.15217932092912584,0.1833461570455257,[0.41966847 0.32986099],[0.43625411 0.32066619],[0.45407379 0.31834778],[0.46956012 0.32014397],[0.45276704 0.32899782],[0.43541041 0.33171111],0.3564043641090393,0.39677751064300537,1663311999965
244,0.21353386228773338,0.19845558783269834,0.20599472506021588,[0.41738668 0.33199179],[0.43466616 0.32251671],[0.45350915 0.31995612],[0.46947697 0.32200685],[0.4524188  0.33109075],[0.43406323 0.33396405],0.35173511505126953,0.39993786811828613,1663311999986
245,0.21940677623094815,0.1899193486691816,0.20466306245006488,[0.41540983 0.33237919],[0.43242931 0.32283509],[0.45088592 0.32027119],[0.46634024 0.32226261],[0.44973889 0.33145922],[0.43166527 0.33434868],0.3507540225982666,0.3984496593475342,1663312000004
246,0.21730223341511726,0.17824755365141925,0.19777489353326827,[0.41485032 0.33205625],[0.43179798 0.32271606],[0.45016152 0.32041436],[0.4660728  0.32263836],[0.44876391 0.33156955],[0.43089521 0.3340725 ],0.34950464963912964,0.3999714255332947,1663312000023
247,0.2136589402268072,0.1898796971951138,0.2017693187109605,[0.41363993 0.33217147],[0.43055344 0.32291758],[0.44891506 0.3204788 ],[0.46495265 0.32244515],[0.4474991  0.33150673],[0.42960691 0.33407632],0.34714964032173157,0.39980417490005493,1663312000044
248,0.1988302691197349,0.19893043896787282,0.19888035404380386,[0.41028789 0.33221263],[0.42750582 0.32330686],[0.44592836 0.3207373 ],[0.46230996 0.32247221],[0.44488305 0.33116338],[0.4266305  0.33383882],0.34198954701423645,0.4010586440563202,1663312000062
249,0.2259291130429621,0.20922556457401287,0.21757733880848748,[0.40835932 0.33892602],[0.42517242 0.3300156 ],[0.4432275 0.3279984],[0.45910001 0.33004051],[0.44126281 0.33957523],[0.42334449 0.34140396],0.3359535038471222,0.40790560841560364,1663312000083
250,0.22140552214421702,0.25134098044809033,0.23637325129615366,[0.40477973 0.34417695],[0.42195097 0.33622012],[0.44021466 0.33425418],[0.45605382 0.33617422],[0.43806365 0.34578776],[0.41998753 0.34729457],0.33414924144744873,0.4155518114566803,1663312000103
251,0.2303577117106286,0.255444779669971,0.2429012456902998,[0.40239069 0.34484199],[0.41835436 0.33626506],[0.43600154 0.33422309],[0.45192575 0.33663106],[0.43458557 0.34584942],[0.417404   0.34764618],0.3346797525882721,0.41730383038520813,1663312000122
252,0.20278084409341335,0.25197932986985533,0.22738008698163434,[0.39724067 0.34891957],[0.41459864 0.341299  ],[0.43283528 0.33920294],[0.44882038 0.34071249],[0.43068543 0.34982657],[0.41258556 0.35144413],0.32927465438842773,0.4207017123699188,1663312000144
253,0.21917198909879262,0.2160546054379013,0.21761329726834697,[0.39582941 0.34950483],[0.41332778 0.33960229],[0.43195626 0.33733511],[0.44750768 0.33964807],[0.42995852 0.34867242],[0.41186416 0.35105842],0.33594951033592224,0.420696884393692,1663312000163
254,0.2115962629729387,0.24938600142055997,0.23049113219674933,[0.39811933 0.34699672],[0.41559425 0.33786348],[0.43432769 0.33563662],[0.45021635 0.33754995],[0.43237263 0.34674653],[0.41407007 0.34888455],0.335764080286026,0.41816917061805725,1663312000183
255,0.21081291807863362,0.23458179152035788,0.22269735479949576,[0.40634695 0.34518588],[0.42294726 0.3375189 ],[0.440907   0.33565283],[0.45640379 0.33704463],[0.43843502 0.34627721],[0.4209677  0.34780455],0.34224656224250793,0.4168589115142822,1663312000202
256,0.2222907865279094,0.2655614930471782,0.2439261397875438,[0.40769634 0.34788239],[0.42493266 0.33885521],[0.44338316 0.33726951],[0.45860174 0.3397544 ],[0.44100103 0.34843165],[0.423217   0.35023135],0.34678542613983154,0.41692689061164856,1663312000226
257,0.22202553659584198,0.23950557725798313,0.23076555692691256,[0.41069624 0.34847334],[0.42867213 0.33931819],[0.44792429 0.33789644],[0.46354744 0.34083742],[0.44563326 0.34947056],[0.42697582 0.35111043],0.3496204614639282,0.4168277978897095,1663312000249
258,0.21390503560400975,0.2702689224857954,0.2420869790449026,[0.41370767 0.3462913 ],[0.43197581 0.33755809],[0.45140392 0.336254  ],[0.46751139 0.33907175],[0.44869813 0.34756696],[0.42983118 0.34895   ],0.3507902920246124,0.4146704375743866,1663312000268
259,0.22306604874520736,0.27491762939635705,0.2489918390707822,[0.41681439 0.34485358],[0.43514597 0.33635113],[0.45493349 0.33500999],[0.4708212  0.33798602],[0.45194983 0.34694138],[0.43291873 0.34813184],0.3539907932281494,0.41253092885017395,1663312000288
260,0.2116460477093581,0.26851099071021467,0.2400785192097864,[0.41970608 0.34241593],[0.43734643 0.33442968],[0.45636562 0.3331745 ],[0.47209573 0.33579737],[0.45350397 0.34405342],[0.43525964 0.34533522],0.35636577010154724,0.40910255908966064,1663312000307
261,0.21828577801793414,0.20988194470364163,0.21408386136078789,[0.42402697 0.34389222],[0.44237831 0.33614969],[0.4614602  0.33531848],[0.47693732 0.33835101],[0.45810699 0.34652698],[0.4396238  0.34734187],0.36050301790237427,0.40851300954818726,1663312000326
262,0.22563515322033353,0.24288337180012454,0.23425926251022905,[0.42504185 0.34382653],[0.44365799 0.3363294 ],[0.46319401 0.33616281],[0.47859755 0.33969042],[0.45901    0.34773952],[0.44035745 0.34779423],0.35779720544815063,0.4103052020072937,1663312000345
263,0.23436125184183865,0.21910723739387794,0.2267342446178583,[0.42763129 0.34770772],[0.4454726 0.3404265],[0.46446678 0.34067503],[0.4799436  0.34459338],[0.46016663 0.35231817],[0.44210625 0.35210243],0.36088234186172485,0.4123181402683258,1663312000367
264,0.22714421200366985,0.2143747267804921,0.22075946939208096,[0.42979193 0.34831566],[0.4483262  0.34125906],[0.4678784  0.34138864],[0.4834874  0.34523782],[0.46347877 0.35304034],[0.44470236 0.35267636],0.3646268844604492,0.4147203862667084,1663312000385
265,0.22205386010959122,0.23505641866095273,0.22855513938527197,[0.43252    0.35190135],[0.45030674 0.3438921 ],[0.46958536 0.34371674],[0.48511523 0.34746447],[0.46537223 0.35483587],[0.44709677 0.35498744],0.37280237674713135,0.4201268255710602,1663312000403
266,0.22363465104548003,0.24606911157604158,0.2348518813107608,[0.43607858 0.34960821],[0.45461068 0.34161994],[0.47443551 0.34158701],[0.49009818 0.34547067],[0.47000825 0.35307473],[0.45106104 0.35299996],0.37555983662605286,0.4162854254245758,1663312000422
267,0.22315185179705463,0.2233363952704126,0.22324412353373363,[0.43833527 0.35210842],[0.45645362 0.34450009],[0.47601926 0.34472203],[0.49122444 0.34860533],[0.4720614  0.35587958],[0.45353967 0.35595283],0.377391517162323,0.41817957162857056,1663312000440
268,0.2151726309193109,0.2467698842210406,0.23097125757017575,[0.43752307 0.35349759],[0.45676908 0.34623593],[0.47709876 0.34638861],[0.49266598 0.35028464],[0.47337702 0.35769084],[0.45396048 0.35777041],0.37702035903930664,0.41912156343460083,1663312000459
269,0.2265030818604915,0.28287412017606134,0.2546886010182764,[0.44109127 0.34989697],[0.46021181 0.34241983],[0.47991168 0.34277159],[0.49490485 0.34668756],[0.47558546 0.35427427],[0.45676488 0.35405171],0.3818032145500183,0.4147862493991852,1663312000479
270,0.22245005801829523,0.2518928477691998,0.23717145289374753,[0.43933356 0.34778437],[0.45784286 0.34040815],[0.47714657 0.34077197],[0.49211377 0.34492829],[0.47349113 0.35192743],[0.45504412 0.35184795],0.3783152401447296,0.4128563702106476,1663312000499
271,0.24118541971244156,0.2853816837285587,0.2632835517205001,[0.43788251 0.34604526],[0.45546731 0.33801886],[0.47408083 0.33865944],[0.48855612 0.34276581],[0.47028449 0.35013679],[0.45278683 0.35013151],0.37923580408096313,0.4115338623523712,1663312000521
272,0.2284643218038382,0.294028196231653,0.26124625901774556,[0.43675205 0.3439852 ],[0.45548293 0.33604851],[0.47514284 0.33633173],[0.49045008 0.34059927],[0.4712947  0.34800977],[0.45253602 0.34797913],0.3754504919052124,0.40991082787513733,1663312000541
273,0.2393432680120494,0.28930145250192957,0.26432236025698946,[0.42705107 0.34433877],[0.4451527  0.33523086],[0.46495453 0.33557054],[0.48061168 0.34008396],[0.45984325 0.34752992],[0.44135982 0.34736559],0.3694007992744446,0.4142761826515198,1663312000559
274,0.24067431753520233,0.32211658362846574,0.281395450581834,[0.42708942 0.34459189],[0.44425631 0.33559278],[0.46351364 0.33564755],[0.47924051 0.33980536],[0.45880255 0.34750155],[0.44091001 0.34758726],0.36960741877555847,0.4113346040248871,1663312000580
275,0.23387659762318425,0.27748095454612864,0.25567877608465645,[0.42317566 0.34614837],[0.44140816 0.33722138],[0.46106669 0.3369891 ],[0.47667706 0.34096888],[0.45689169 0.34896505],[0.43826669 0.34927848],0.36521008610725403,0.41421449184417725,1663312000602
276,0.2421231232338474,0.3049464045324555,0.27353476388315145,[0.42558464 0.34488085],[0.44202876 0.33587471],[0.46100006 0.33595043],[0.47636682 0.33960178],[0.45688465 0.34765601],[0.43949395 0.34792668],0.36661213636398315,0.4119880199432373,1663312000624
277,0.24658044968668216,0.29647734273846676,0.2715288962125745,[0.43080813 0.34380201],[0.44700521 0.33485457],[0.4655323  0.33468631],[0.48079118 0.33817104],[0.46139693 0.34650645],[0.44421065 0.34681541],0.37521952390670776,0.4107294976711273,1663312000643
278,0.2342564865807229,0.28143407229957995,0.25784527944015145,[0.43258092 0.34461185],[0.45030069 0.33603492],[0.46900967 0.33608451],[0.48404774 0.34009197],[0.46508023 0.34755665],[0.44707122 0.34767446],0.3749944567680359,0.4089461863040924,1663312000665
279,0.24616251929189015,0.26385504698191276,0.25500878313690145,[0.42999938 0.3450101 ],[0.44608265 0.33572948],[0.46444774 0.33570257],[0.47984594 0.33978283],[0.46064171 0.3474254 ],[0.44352108 0.34781098],0.3749293386936188,0.41181015968322754,1663312000687
280,0.23836979737457323,0.2578348415431041,0.24810231945883865,[0.43531641 0.34600332],[0.45318887 0.33758491],[0.47247371 0.33781725],[0.48805714 0.34208271],[0.46789819 0.34974495],[0.44943038 0.34944123],0.3743551969528198,0.40931954979896545,1663312000708
281,0.24700850789345935,0.29858669883094774,0.27279760336220354,[0.43417755 0.34559968],[0.45093602 0.33703047],[0.46958125 0.33751976],[0.4848085  0.34188887],[0.46482968 0.34927768],[0.44745436 0.34892949],0.37317025661468506,0.4102575480937958,1663312000734
282,0.24770311713738016,0.28577926673815607,0.26674119193776813,[0.43622595 0.34631872],[0.45279616 0.33729768],[0.47185278 0.33776715],[0.48732409 0.34250477],[0.46694103 0.3496848 ],[0.44943744 0.34933239],0.37581586837768555,0.41312748193740845,1663312000756
283,0.23991540196231323,0.2872598524970049,0.26358762722965906,[0.43949893 0.34730422],[0.45722982 0.33895016],[0.47683275 0.33975679],[0.49248436 0.34451941],[0.47181952 0.35163066],[0.45351017 0.35095754],0.3749840557575226,0.4123188257217407,1663312000780
284,0.2303090848676778,0.27352509572438977,0.25191709029603376,[0.43795979 0.34721234],[0.4571692  0.33889523],[0.47740594 0.33950576],[0.49326482 0.34438881],[0.47254917 0.35145131],[0.45313779 0.35084614],0.3741551637649536,0.411940336227417,1663312000800
285,0.2334344146315622,0.3004434719859382,0.2669389433087502,[0.4378691  0.34664485],[0.45562863 0.33784032],[0.47543073 0.33809197],[0.49159625 0.34280843],[0.47112921 0.35007158],[0.45245054 0.34984571],0.3760397136211395,0.4123387038707733,1663312000819
286,0.2214514551216577,0.2791079285036237,0.2502796918126407,[0.43700778 0.34327284],[0.45609871 0.33522046],[0.47613117 0.33539441],[0.49182963 0.33959079],[0.47174931 0.34691834],[0.45247731 0.34666786],0.38042211532592773,0.4082373082637787,1663312000839
287,0.25598913295273984,0.22285255570049067,0.23942084432661526,[0.43903995 0.34289473],[0.45607382 0.33344603],[0.47534409 0.33383945],[0.49071041 0.338808  ],[0.47024152 0.34623691],[0.4525204  0.34608635],0.3810277581214905,0.4115890562534332,1663312000859
288,0.24350807650309036,0.234781653965991,0.23914486523454068,[0.44127053 0.34378573],[0.45977399 0.33510411],[0.47905833 0.33573598],[0.49408644 0.34073943],[0.47422606 0.34775648],[0.45574996 0.34726515],0.3824189007282257,0.4101322889328003,1663312000881
289,0.2432141763761385,0.20475514847588208,0.22398466242601028,[0.44453371 0.34259719],[0.46265697 0.33458617],[0.48145446 0.33509174],[0.49577558 0.33964664],[0.47705713 0.34691182],[0.45915481 0.34643468],0.38537412881851196,0.40885794162750244,1663312000901
290,0.2284798095774749,0.19192304553103434,0.21020142755425464,[0.4469347  0.34500715],[0.46579745 0.33742714],[0.48558697 0.33838359],[0.50106251 0.34300578],[0.48007497 0.34966463],[0.46136576 0.34878892],0.385251522064209,0.4106712341308594,1663312000921
291,0.23339667874572426,0.2694491328236965,0.2514229057847104,[0.44151756 0.34763557],[0.45980465 0.33996674],[0.47917122 0.34080732],[0.49414718 0.34517056],[0.47360319 0.35199377],[0.45554557 0.35129079],0.3825746476650238,0.4138367772102356,1663312000942
292,0.24058964084418547,0.2535999525885431,0.2470947967163643,[0.43833604 0.35234657],[0.45650205 0.3443011 ],[0.47589338 0.34504682],[0.49117693 0.34983331],[0.47034892 0.35677207],[0.45217413 0.35601157],0.37675994634628296,0.41705435514450073,1663312000963
293,0.2194080942408156,0.3051237366728914,0.2622659154568535,[0.4296366 0.3589474],[0.44769835 0.35141218],[0.46688011 0.35143539],[0.48194623 0.35482201],[0.4623462  0.36219805],[0.44428205 0.3622326 ],0.37578916549682617,0.42975443601608276,1663312000983
294,0.22439787024115415,0.25435754356605844,0.2393777069036063,[0.43071371 0.35917798],[0.44917077 0.35218531],[0.46875507 0.35258046],[0.48289743 0.35555682],[0.46325701 0.36322871],[0.44498757 0.36288917],0.3762144446372986,0.42684659361839294,1663312001004
295,0.22167340817451192,0.26362829206340876,0.24265085011896034,[0.42963085 0.35809478],[0.44796565 0.3508164 ],[0.46731314 0.35092816],[0.48160663 0.35374781],[0.46229729 0.36150718],[0.44422969 0.36160365],0.37781137228012085,0.42600342631340027,1663312001028
296,0.21071385338399073,0.2192433706028556,0.21497861199342316,[0.43338951 0.35630503],[0.45119584 0.34956902],[0.47021469 0.34991354],[0.48445091 0.35240752],[0.46529973 0.3596172 ],[0.44757393 0.35964149],0.38047516345977783,0.4244117736816406,1663312001046
297,0.223230761301353,0.22940858140209786,0.22631967135172543,[0.43255976 0.35222328],[0.45032635 0.34526509],[0.46895155 0.34563053],[0.48339221 0.34901062],[0.46426558 0.35608596],[0.44663286 0.35592592],0.3775370419025421,0.41693949699401855,1663312001067
298,0.21322427664822688,0.22090919788021865,0.21706673726422276,[0.43026865 0.35117489],[0.4482246  0.34479764],[0.46709067 0.34554011],[0.48139778 0.3488479 ],[0.46210226 0.35535967],[0.44453889 0.35496259],0.37324708700180054,0.41646608710289,1663312001092
299,0.22825037599615053,0.19947697245850268,0.2138636742273266,[0.43101555 0.35067403],[0.44895354 0.34294611],[0.46808425 0.34324163],[0.48247132 0.34681711],[0.46337643 0.35407525],[0.44562313 0.35420713],0.3762890100479126,0.41669899225234985,1663312001110
300,0.22568678686336804,0.22823037238480418,0.2269585796240861,[0.43593052 0.35005122],[0.45373732 0.34282032],[0.47263721 0.34285176],[0.48739856 0.34618765],[0.4683868 0.3538197],[0.45047492 0.35388327],0.3787148594856262,0.41635650396347046,1663312001134
301,0.21642601531088115,0.23314485644999985,0.2247854358804405,[0.43911844 0.3507039 ],[0.45843345 0.34378228],[0.47831523 0.34367365],[0.49360126 0.34710592],[0.47413349 0.35489437],[0.45495221 0.35491019],0.37756943702697754,0.4168144166469574,1663312001154
302,0.22180606813217513,0.2058685888612875,0.21383732849673132,[0.43758157 0.35267499],[0.45594931 0.34562296],[0.47491044 0.34613523],[0.48953319 0.35011172],[0.470348   0.35681298],[0.45230862 0.35649219],0.37906593084335327,0.4183865189552307,1663312001178
303,0.21676849351603572,0.20629524891969264,0.21153187121786418,[0.44185203 0.3536278 ],[0.46102965 0.34708047],[0.48056066 0.34779263],[0.49556202 0.35167959],[0.47579825 0.3585327 ],[0.45709929 0.35794327],0.37859275937080383,0.4188663363456726,1663312001198
304,0.2189136347703688,0.2295824197115247,0.22424802724094675,[0.43889683 0.35260326],[0.45674461 0.34685796],[0.4755924  0.34794748],[0.49065661 0.35151342],[0.46976024 0.35804692],[0.45211104 0.3568393 ],0.3781623840332031,0.41810259222984314,1663312001218
305,0.20058723330762201,0.23230693649392162,0.2164470849007718,[0.44076335 0.35018426],[0.46025047 0.34425059],[0.48011979 0.34494793],[0.49475709 0.34802207],[0.47509468 0.35465738],[0.45622897 0.3542152 ],0.383922815322876,0.4150630831718445,1663312001238
306,0.1906576031895578,0.23880089246609557,0.21472924782782668,[0.4424628  0.34733033],[0.46106872 0.34230953],[0.48064983 0.34312558],[0.49601111 0.3462083 ],[0.47577861 0.35233793],[0.45728931 0.35157034],0.3807216286659241,0.41233569383621216,1663312001259
307,0.2008167221473285,0.1846235717158208,0.19272014693157466,[0.44259065 0.34632188],[0.46172488 0.34049818],[0.48142362 0.34125897],[0.49663162 0.34471703],[0.47637904 0.35105389],[0.45766696 0.35039517],0.3798953592777252,0.41126301884651184,1663312001278
308,0.1953234841971787,0.20744621588026646,0.20138485003872258,[0.44045147 0.3456611 ],[0.45938218 0.34020269],[0.47907752 0.3412081 ],[0.49408406 0.34430683],[0.4737384  0.35039753],[0.45518458 0.34964162],0.38079410791397095,0.41159701347351074,1663312001298
309,0.2102442342856961,0.2376670959715495,0.2239556651286228,[0.43829286 0.34823769],[0.45591342 0.3418259 ],[0.47473815 0.34218085],[0.49001315 0.34573624],[0.47013614 0.35223764],[0.45239776 0.35194612],0.37768781185150146,0.41405659914016724,1663312001316
310,0.2099230794320691,0.21100885787344903,0.21046596865275907,[0.43914476 0.34691986],[0.45766693 0.3404769 ],[0.47671834 0.34078386],[0.49234971 0.34445325],[0.47219351 0.35120726],[0.45386732 0.35079849],0.37647005915641785,0.4136178493499756,1663312001337
311,0.18747986507795314,0.22629852195876982,0.2068891935183615,[0.43720064 0.34688848],[0.45514384 0.34111983],[0.47414038 0.34128046],[0.48923507 0.34369445],[0.46995544 0.35019213],[0.45197725 0.35029069],0.37897148728370667,0.4134981632232666,1663312001359
312,0.18752446178091436,0.22735071241946095,0.20743758710018767,[0.43972871 0.34465089],[0.45823011 0.33905455],[0.4775731  0.33913183],[0.49277413 0.34161726],[0.473589   0.34831029],[0.45502466 0.34844375],0.38072898983955383,0.40940481424331665,1663312001381
313,0.20849672673853403,0.2046473317557091,0.20657202924712156,[0.43538231 0.34703422],[0.45261329 0.3405996 ],[0.47082746 0.34058997],[0.48596132 0.34365168],[0.46726254 0.35049957],[0.44966674 0.35078901],0.3758224546909332,0.4106042683124542,1663312001403
314,0.1882750559852901,0.1932322268868353,0.19075364143606272,[0.43157941 0.34818053],[0.44995785 0.3423481 ],[0.4691712  0.34234273],[0.48435155 0.34488803],[0.46518737 0.35148901],[0.44677201 0.35175714],0.3738536536693573,0.412763774394989,1663312001426
315,0.19023146619448986,0.18887207748924503,0.18955177184186744,[0.42814547 0.34872076],[0.44538736 0.34223676],[0.46376091 0.34184667],[0.47879109 0.34416398],[0.46037725 0.3508777 ],[0.44268933 0.3515566 ],0.36759626865386963,0.4113197922706604,1663312001447
316,0.21100216763387822,0.21741311139056646,0.21420763951222233,[0.42425618 0.35192323],[0.44228804 0.34465864],[0.46095225 0.34449103],[0.47578311 0.34757766],[0.45702451 0.35460943],[0.43898353 0.35511678],0.36556005477905273,0.41650211811065674,1663312001467
317,0.19683251923165246,0.2210461485813574,0.20893933390650493,[0.41944808 0.35375145],[0.43631023 0.34713489],[0.45372179 0.34592754],[0.46868867 0.34754193],[0.45098725 0.35535789],[0.43364659 0.35648176],0.35914912819862366,0.4165991544723511,1663312001489
318,0.21144316942555377,0.2174024393637483,0.21442280439465106,[0.40653023 0.35888281],[0.42367345 0.35208148],[0.44132948 0.35080767],[0.45607242 0.35287642],[0.43861288 0.3612029 ],[0.42104745 0.36210293],0.347045361995697,0.42276060581207275,1663312001508
319,0.21963411838209596,0.33168873062185444,0.27566142450197517,[0.39757049 0.36478871],[0.4159008  0.35746288],[0.43442044 0.35612911],[0.44890934 0.35861382],[0.43106067 0.36724412],[0.41292346 0.36815858],0.33852940797805786,0.43209463357925415,1663312001533
320,0.2256506282937513,0.3222280628134068,0.27393934555357907,[0.39487964 0.36976981],[0.41112778 0.3627249 ],[0.4280006  0.36166412],[0.44212911 0.36423486],[0.42514992 0.37214676],[0.40826282 0.37293684],0.3354799151420593,0.4334946274757385,1663312001553
321,0.22898291945726967,0.34851321300095056,0.2887480662291101,[0.39935422 0.37058979],[0.41473898 0.36347795],[0.4308525  0.36259547],[0.44491264 0.3652994 ],[0.42816523 0.37276539],[0.41199329 0.3735975 ],0.3410705029964447,0.4297177791595459,1663312001577
322,0.25479940907307613,0.22423689481283632,0.23951815194295623,[0.41077366 0.3635084 ],[0.42698157 0.3550854 ],[0.44420129 0.3541252 ],[0.45893711 0.35705671],[0.44074759 0.3661443 ],[0.42387545 0.36694312],0.3497413694858551,0.4260854423046112,1663312001601
323,0.2346814192268888,0.2519202327520894,0.2433008259894891,[0.42526722 0.35898167],[0.4415215  0.35121292],[0.45896766 0.3505446 ],[0.47351837 0.35376567],[0.4552896  0.36140713],[0.43851185 0.36211607],0.3685126304626465,0.42269906401634216,1663312001620
324,0.22674876641461728,0.24972877544705843,0.23823877093083784,[0.42542398 0.3591575 ],[0.4429861  0.35167992],[0.46163076 0.35124213],[0.4767783  0.35472676],[0.4573991 0.362378 ],[0.43945566 0.36258548],0.36603543162345886,0.4234054684638977,1663312001643
325,0.23542783699290562,0.29726151214852453,0.2663446745707151,[0.42784309 0.36269346],[0.44447345 0.35432011],[0.46295619 0.35395941],[0.47888926 0.35797098],[0.45948237 0.36564401],[0.44169405 0.3659403 ],0.3654913306236267,0.4294499158859253,1663312001660
326,0.23712710050326802,0.27176671763228516,0.25444690906777656,[0.4269557  0.36426941],[0.44371504 0.35575348],[0.46221721 0.35545689],[0.47775906 0.35952574],[0.45852619 0.36703891],[0.4407894  0.36743528],0.3668175935745239,0.4300740361213684,1663312001682
327,0.20462401294757313,0.282108353480912,0.24336618321424258,[0.42208654 0.36083817],[0.43861714 0.35337788],[0.45645073 0.35258362],[0.47192881 0.35522026],[0.4534294  0.36242411],[0.43612841 0.36330378],0.3624189496040344,0.425758421421051,1663312001703
