FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
212,0.19553257017143874,0.3784281836694056,0.28698037692042216,[0.41753614 0.44880205],[0.43389696 0.43885648],[0.4527742  0.43633676],[0.47034436 0.43793786],[0.45298627 0.44655034],[0.4344818  0.44970891],0.3588368892669678,0.515997052192688,1663313365206
213,0.19680560545324316,0.3648261530857446,0.2808158792694939,[0.41774121 0.44688937],[0.43308589 0.43606934],[0.45179799 0.43329212],[0.46943286 0.43525982],[0.45210814 0.44342622],[0.43411466 0.44673598],0.35881978273391724,0.5144516825675964,1663313365224
214,0.2001111522230721,0.3607755985052023,0.2804433753641372,[0.41556224 0.44554582],[0.43100479 0.43498498],[0.44940135 0.43201089],[0.46654049 0.4334386 ],[0.44969046 0.44222713],[0.43184561 0.44570187],0.35599642992019653,0.5136207342147827,1663313365244
215,0.18185908515461477,0.36277983458000146,0.2723194598673081,[0.4168362  0.44418365],[0.43366218 0.43384323],[0.45278832 0.43064857],[0.4699941  0.43149656],[0.45298952 0.44029436],[0.43420243 0.4440586 ],0.3573267459869385,0.5127867460250854,1663313365265
216,0.20604200679783038,0.34320476489205043,0.2746233858449404,[0.41845131 0.44588619],[0.43481344 0.43413982],[0.45400289 0.4309907 ],[0.47113305 0.43287566],[0.45408711 0.44183534],[0.43547031 0.44563764],0.3611021935939789,0.5151467323303223,1663313365283
217,0.20241383040115205,0.32669906378668523,0.2645564470939186,[0.42213064 0.44741017],[0.4377791 0.4357076],[0.45702568 0.43243957],[0.47497958 0.43480608],[0.45747262 0.44315681],[0.43886468 0.44692338],0.36229997873306274,0.5167707800865173,1663313365304
218,0.23346571078829348,0.3047221318541381,0.2690939213212158,[0.42184815 0.4461512 ],[0.43793064 0.43405032],[0.45731881 0.43175784],[0.47453776 0.43483177],[0.4575794  0.44386661],[0.43897673 0.44706053],0.3654215931892395,0.5134285688400269,1663313365324
219,0.25581784839116156,0.3873094265327667,0.32156363746196415,[0.41788328 0.44384432],[0.43338159 0.4321239 ],[0.45237607 0.43030167],[0.46860078 0.43332711],[0.45204893 0.44326192],[0.43403429 0.44564471],0.36134302616119385,0.5152862071990967,1663313365344
220,0.25657473196721187,0.4157747325057271,0.3361747322364695,[0.41675293 0.43952087],[0.4325321  0.42649966],[0.4521547  0.42412665],[0.4690696  0.42772913],[0.45255521 0.43744701],[0.43398219 0.44061875],0.35995233058929443,0.5075849890708923,1663313365364
221,0.2633395703720624,0.39778654358432003,0.3305630569781912,[0.41284013 0.43856865],[0.42823279 0.42628312],[0.44775915 0.42419481],[0.46481779 0.42773378],[0.44785628 0.43785697],[0.42955759 0.44052312],0.3556130826473236,0.5097494721412659,1663313365386
222,0.2304972798510501,0.3711357977286604,0.30081653878985526,[0.40893713 0.438281  ],[0.42496216 0.42594221],[0.44454977 0.42338949],[0.46177116 0.42660251],[0.44529128 0.43536401],[0.42651525 0.43879539],0.35288673639297485,0.5067169666290283,1663313365410
223,0.2237621205133558,0.36342508179160266,0.29359360115247923,[0.40824014 0.44154549],[0.42371169 0.42913061],[0.44291103 0.42637974],[0.46007088 0.42903528],[0.44351295 0.43774134],[0.42524055 0.44152072],0.35257214307785034,0.5101704597473145,1663313365429
224,0.24725224288506686,0.374470352207453,0.3108612975462599,[0.41585267 0.44555882],[0.4302879  0.43237039],[0.44946083 0.42932311],[0.46782553 0.43248925],[0.45153388 0.44185698],[0.4329432  0.44590929],0.35862499475479126,0.5139846205711365,1663313365450
225,0.23620744530809765,0.3832074474853174,0.3097074463967075,[0.42395258 0.44340888],[0.44033793 0.43134338],[0.45995724 0.42895097],[0.47759306 0.43201521],[0.46095005 0.44140747],[0.44171634 0.44468224],0.362607479095459,0.5103151202201843,1663313365473
226,0.2331802961657695,0.43002317498294185,0.3316017355743557,[0.43385142 0.44199005],[0.45000663 0.42960435],[0.46982726 0.42712107],[0.48787332 0.4313629 ],[0.47024536 0.43974772],[0.45103383 0.44260681],0.37073710560798645,0.5084671974182129,1663313365493
227,0.23508604758518536,0.4407153197506349,0.33790068366791015,[0.43404308 0.44122157],[0.45024034 0.42917454],[0.46934643 0.42712376],[0.48614481 0.43068227],[0.46915403 0.43926892],[0.45085567 0.44200605],0.3718131184577942,0.5061731338500977,1663313365514
228,0.2493026890538817,0.33067757572100365,0.28999013238744265,[0.43156284 0.43815556],[0.44758004 0.42725441],[0.46633142 0.42566228],[0.48199677 0.42874461],[0.46514216 0.4383131 ],[0.4471752  0.44012213],0.37065553665161133,0.5070079565048218,1663313365535
229,0.2347002177232458,0.3740000789807211,0.30435014835198343,[0.42637137 0.44058028],[0.4423041  0.43038017],[0.46068856 0.42854235],[0.47641909 0.4310686 ],[0.46005529 0.44038722],[0.44237098 0.44243112],0.3675038814544678,0.5078343152999878,1663313365558
230,0.22140654303443932,0.3998427968837533,0.3106246699590963,[0.41972131 0.44110811],[0.43587926 0.43028489],[0.45460165 0.4284445 ],[0.47058824 0.43117893],[0.45391336 0.43970791],[0.43582255 0.44194999],0.361705482006073,0.5113286375999451,1663313365577
231,0.18972399796327055,0.26637611927345195,0.22805005861836125,[0.42132187 0.44323391],[0.43839347 0.43288004],[0.45783293 0.43020326],[0.47415608 0.43199539],[0.45737553 0.44014663],[0.43865776 0.44341922],0.36299389600753784,0.5120617747306824,1663313365601
232,0.2030798484333985,0.34868569137061145,0.275882769902005,[0.42395365 0.442316  ],[0.44049516 0.4322238 ],[0.45936483 0.4295291 ],[0.47560024 0.43134511],[0.45845911 0.44010675],[0.44022071 0.44304878],0.36392372846603394,0.5120177268981934,1663313365620
233,0.1927585118413987,0.3698034670369297,0.2812809894391642,[0.43307045 0.43981534],[0.45027238 0.43029481],[0.4695493  0.42792487],[0.48632044 0.42960715],[0.46928737 0.43817294],[0.45037693 0.44094548],0.37123924493789673,0.5083137154579163,1663313365640
234,0.20887471565592508,0.3416669812760461,0.2752708484659856,[0.43690491 0.43842238],[0.45413092 0.42817113],[0.47358355 0.42601141],[0.49008113 0.42867887],[0.47261164 0.43710947],[0.45375744 0.43960866],0.37402981519699097,0.5068285465240479,1663313365663
235,0.20206374685168257,0.31649438190203805,0.2592790643768603,[0.44008493 0.43899846],[0.45722803 0.42886743],[0.47655192 0.42677578],[0.4933607  0.42953524],[0.47588846 0.4374077 ],[0.4571695  0.44008189],0.37724852561950684,0.5061977505683899,1663313365684
236,0.20595393884007096,0.2763494374484267,0.24115168814424884,[0.43750075 0.44105995],[0.45530063 0.43108401],[0.47454524 0.42926204],[0.49060079 0.43182498],[0.47351304 0.44005984],[0.45478016 0.4424257 ],0.37911456823349,0.5096292495727539,1663313365705
237,0.205761284245049,0.34318808060198436,0.2744746824235167,[0.43259111 0.44059974],[0.45012143 0.43088686],[0.46933097 0.42900193],[0.48527107 0.43125981],[0.4684667 0.4396446],[0.44985372 0.44222307],0.37663209438323975,0.5111839771270752,1663313365725
238,0.20501562690564615,0.3029931898009648,0.25400440835330546,[0.4290646  0.44119179],[0.4468824 0.4311761],[0.46637428 0.42890343],[0.48270321 0.4309231 ],[0.46596995 0.43986446],[0.44693622 0.4426004 ],0.3733118176460266,0.5123553276062012,1663313365750
239,0.20733442335512214,0.3425694100006346,0.2749519166778784,[0.43016356 0.44355765],[0.44663095 0.43215558],[0.4657487  0.42941704],[0.48273346 0.43191817],[0.46559346 0.44020927],[0.44711515 0.44367909],0.3728821277618408,0.513087809085846,1663313365769
240,0.22477875194448316,0.3336433284994614,0.2792110402219723,[0.42883518 0.43944746],[0.44578162 0.4285751 ],[0.46476954 0.42609441],[0.48072201 0.42849582],[0.46371838 0.43789876],[0.44529718 0.44055429],0.37156474590301514,0.5111634135246277,1663313365790
241,0.2220677919464563,0.3467837785651716,0.28442578525581397,[0.42786452 0.43878147],[0.4434669  0.42784122],[0.46244061 0.42545775],[0.47941384 0.42813379],[0.46208501 0.43689626],[0.44406021 0.4397606 ],0.367787629365921,0.5097861289978027,1663313365810
242,0.21843812772610915,0.32741136363057943,0.2729247456783443,[0.4262467  0.43782967],[0.4432191  0.42705449],[0.46242177 0.42459038],[0.47867766 0.4268924 ],[0.46145859 0.43610007],[0.44300118 0.43890148],0.3677564561367035,0.5082734823226929,1663313365827
243,0.21417264646549364,0.3059491526018725,0.26006089953368305,[0.42763978 0.43852365],[0.44345805 0.4270094 ],[0.46278986 0.4241505 ],[0.48002601 0.42707884],[0.46259087 0.43541265],[0.44419971 0.43869063],0.3674872815608978,0.5092589259147644,1663313365848
244,0.22337707553603472,0.31928157089958387,0.2713293232178093,[0.4266966  0.43867886],[0.44234294 0.42702058],[0.46142861 0.42435241],[0.47862259 0.42720187],[0.46147376 0.43592989],[0.44331273 0.43916237],0.3673293888568878,0.5083488821983337,1663313365866
245,0.2235410946719204,0.3408081962375245,0.2821746454547225,[0.42860466 0.4382394 ],[0.44420433 0.4266519 ],[0.4636541  0.42402601],[0.48117018 0.42699337],[0.463458   0.43581715],[0.44506627 0.43886167],0.3683837652206421,0.5095668435096741,1663313365886
246,0.22802615550958358,0.31213101676124055,0.2700785861354121,[0.43044546 0.44103098],[0.44756201 0.42928734],[0.46703538 0.42706999],[0.48408195 0.43009001],[0.46740779 0.43918067],[0.44827503 0.4421159 ],0.37403762340545654,0.5091701149940491,1663313365907
247,0.22686134998772636,0.3152662625390493,0.27106380626338783,[0.43474245 0.44121659],[0.4512257  0.42934328],[0.47099167 0.4268029 ],[0.48856285 0.43021694],[0.47115698 0.43901986],[0.45209542 0.44201973],0.37452244758605957,0.5092591643333435,1663313365925
248,0.23617056967514696,0.2993120281202611,0.26774129889770404,[0.43823436 0.44130269],[0.45611468 0.42982447],[0.47596699 0.42809618],[0.49256584 0.43145767],[0.47574437 0.4407604 ],[0.45638493 0.44323647],0.3824172616004944,0.5095433592796326,1663313365945
249,0.21851601917601157,0.29674982023735186,0.25763291970668173,[0.44036156 0.4406327 ],[0.45801088 0.42898375],[0.47772673 0.42696881],[0.4944509  0.43003774],[0.47758132 0.43852258],[0.45844245 0.44150963],0.38419705629348755,0.5079181790351868,1663313365962
250,0.235718291803424,0.3167375360576267,0.27622791393052537,[0.44057202 0.43892819],[0.45796514 0.42783737],[0.47730693 0.42617926],[0.49369538 0.42957154],[0.47707674 0.43853998],[0.45813298 0.44090322],0.3830069601535797,0.5066754817962646,1663313365982
251,0.22493915330863964,0.29166547716080826,0.25830231523472397,[0.43836868 0.43923974],[0.4554823  0.42850605],[0.47404131 0.42658216],[0.48974043 0.42906773],[0.47337449 0.43791834],[0.45525002 0.4407078 ],0.38031938672065735,0.5070785284042358,1663313366003
252,0.2233156740350452,0.29266492299654484,0.257990298515795,[0.43581501 0.43797949],[0.45184144 0.42729467],[0.47029343 0.42511165],[0.48663709 0.42750266],[0.46976909 0.43633831],[0.45202574 0.43923038],0.3770082890987396,0.5078402161598206,1663313366026
253,0.22844913721098994,0.2854700284843142,0.2569595828476521,[0.43052965 0.43487301],[0.44749999 0.42487919],[0.46634561 0.42268962],[0.48151812 0.42467508],[0.46565151 0.43441349],[0.44752535 0.43689269],0.37359023094177246,0.5053096413612366,1663313366050
254,0.2232784177537279,0.3004330255123135,0.2618557216330207,[0.42932707 0.43125367],[0.44573843 0.42217407],[0.46424067 0.42049655],[0.47995022 0.4221994 ],[0.46432847 0.43160433],[0.44635355 0.43401483],0.37522077560424805,0.5023754835128784,1663313366071
255,0.09144535349141795,0.14998964518490496,0.12071749933816145,[0.42565769 0.43142146],[0.44353285 0.42830083],[0.46329269 0.42615086],[0.48042256 0.42331439],[0.46149582 0.4310106 ],[0.4419091 0.4329704],0.3679240345954895,0.5000156760215759,1663313366092
256,0.12000912405992176,0.23779938306333698,0.17890425356162937,[0.41764984 0.43804133],[0.43488029 0.43495768],[0.45452735 0.43252257],[0.47238511 0.43074656],[0.45360273 0.43926853],[0.43379131 0.4413096 ],0.3630918264389038,0.4994504153728485,1663313366114
257,0.2169721491572307,0.08686956868628143,0.15192085892175605,[0.41606373 0.43740189],[0.43144438 0.42858949],[0.44974765 0.42584476],[0.46768758 0.42761147],[0.45041624 0.43711662],[0.43206775 0.4400821 ],0.3619388937950134,0.5007174015045166,1663313366140
258,0.15800476729056062,0.2463328393108224,0.2021688033006915,[0.42275929 0.43348816],[0.44096023 0.42637935],[0.46096873 0.42430118],[0.47813687 0.42441833],[0.45957562 0.4329519 ],[0.43989295 0.43528646],0.3661651909351349,0.5022063851356506,1663313366162
259,0.20614859863516102,0.24088679485789388,0.22351769674652744,[0.4281922  0.43425924],[0.44570521 0.42392302],[0.46463257 0.42192018],[0.48080131 0.42460531],[0.46353939 0.4326365 ],[0.44497359 0.4351801 ],0.36988240480422974,0.5020859241485596,1663313366186
260,0.2336428270433271,0.28571514969483247,0.25967898836907977,[0.42810115 0.43243772],[0.4445056  0.42237383],[0.46274692 0.42047191],[0.47821134 0.42285222],[0.4614718  0.43209612],[0.44389692 0.43450496],0.37026217579841614,0.5018119215965271,1663313366211
261,0.25215931340827313,0.2854848067874596,0.26882206009786636,[0.42302379 0.43105292],[0.43867326 0.42048556],[0.45703769 0.41876426],[0.47275361 0.42131811],[0.45669821 0.43118522],[0.43925506 0.43360275],0.36739787459373474,0.5018933415412903,1663313366232
262,0.24754124675109637,0.29178551679576736,0.26966338177343185,[0.42293376 0.43127114],[0.43882763 0.42051849],[0.45742837 0.41863975],[0.47327003 0.42159221],[0.4574036  0.43098837],[0.43960571 0.43352371],0.36690574884414673,0.501294732093811,1663313366253
263,0.2602921543602545,0.3075131917288886,0.2839026730445715,[0.42220131 0.43223616],[0.43743929 0.42052323],[0.45612806 0.41861838],[0.47233921 0.42214343],[0.45598677 0.43156329],[0.43836308 0.4341709 ],0.36536547541618347,0.5028222799301147,1663313366275
264,0.25298571267962056,0.3289921462314823,0.29098892945555144,[0.42202646 0.43183735],[0.43782911 0.42089376],[0.45617625 0.41917896],[0.47214288 0.42220369],[0.45594114 0.43172657],[0.43827912 0.43415803],0.36678004264831543,0.5026492476463318,1663313366297
265,0.2538958212535328,0.3146190452690861,0.2842574332613095,[0.42136759 0.43304437],[0.43666619 0.42196518],[0.4548102 0.420315 ],[0.4705694 0.4233152],[0.45463407 0.43256932],[0.43728232 0.43516326],0.3667851388454437,0.5045108795166016,1663313366317
266,0.22940358163436814,0.29055553524979183,0.25997955844208,[0.42074805 0.43285701],[0.43730113 0.42371845],[0.45569444 0.42204672],[0.47086754 0.42409614],[0.45500195 0.43342954],[0.43727034 0.4356584 ],0.3669436573982239,0.5044401288032532,1663313366337
267,0.2006585444754495,0.22426542373048236,0.21246198410296593,[0.42087173 0.43268669],[0.43791169 0.42473224],[0.45615339 0.42270881],[0.47146836 0.42378959],[0.45519695 0.4330112 ],[0.43715546 0.43497449],0.3658750057220459,0.5033419132232666,1663313366357
268,0.21497749877901787,0.2556326234218933,0.23530506110045557,[0.41984698 0.43201485],[0.4360258  0.42369902],[0.45409665 0.42186421],[0.46963403 0.42321187],[0.45342022 0.43255875],[0.43599337 0.43472129],0.3660251796245575,0.5020315051078796,1663313366376
269,0.18098037450398488,0.2679485306019115,0.22446445255294817,[0.42369571 0.43044686],[0.44047394 0.42363825],[0.45891449 0.42173833],[0.47451863 0.42219913],[0.45791972 0.4310275 ],[0.44000921 0.4329209 ],0.3668370246887207,0.5005274415016174,1663313366393
270,0.19490546618092777,0.16559291466042647,0.1802491904206771,[0.42693791 0.43174541],[0.44351247 0.42420459],[0.46170402 0.42210987],[0.47726268 0.42308956],[0.46068922 0.43200606],[0.44307166 0.43415195],0.3682886064052582,0.5033469796180725,1663313366416
271,0.23866284590135575,0.24242979793238378,0.24054632191686975,[0.427706   0.43399051],[0.44434002 0.42366272],[0.46333241 0.42163682],[0.47910994 0.42437235],[0.46224603 0.43390673],[0.44419217 0.43630618],0.36862102150917053,0.5030815005302429,1663313366435
272,0.22793056909744588,0.259977752793427,0.24395416094543643,[0.42833495 0.43702739],[0.44476563 0.4266116 ],[0.46358359 0.42440617],[0.47969314 0.4271242 ],[0.46285841 0.43604565],[0.44485238 0.43879274],0.3688654899597168,0.5064241290092468,1663313366454
273,0.2171425673497741,0.2713385974514772,0.24424058240062566,[0.42747405 0.43961233],[0.44468129 0.42959937],[0.46371114 0.42739296],[0.47956884 0.42964649],[0.46273318 0.43862385],[0.44444871 0.44135794],0.36892974376678467,0.5099676251411438,1663313366478
274,0.23034080541086796,0.21104095360664266,0.22069087950875532,[0.42399162 0.44014737],[0.44062033 0.43034962],[0.45953476 0.42809963],[0.47527727 0.43061075],[0.45833632 0.44003353],[0.44031313 0.44238314],0.3656541705131531,0.5124883055686951,1663313366501
275,0.24943182905437053,0.26203697308818724,0.25573440107127887,[0.41772687 0.43935195],[0.43426955 0.42904186],[0.45271721 0.42753848],[0.46770695 0.43020907],[0.45185584 0.43971318],[0.43437997 0.44218326],0.3644982874393463,0.5131028294563293,1663313366521
276,0.26044860527246977,0.2869961910354123,0.27372239815394106,[0.41631767 0.43894613],[0.43279803 0.42788002],[0.45158312 0.42654487],[0.46707404 0.42939293],[0.45122331 0.43939358],[0.43328777 0.44192082],0.3652168810367584,0.5133103728294373,1663313366542
277,0.25031201299067685,0.28676839121219805,0.2685402021014375,[0.41713744 0.43890515],[0.43307474 0.42804044],[0.45165929 0.42647684],[0.46724355 0.4293648 ],[0.45081252 0.43876049],[0.43334132 0.44125992],0.36309874057769775,0.5127551555633545,1663313366564
278,0.2387534897393154,0.3415000344351117,0.29012676208721355,[0.42014912 0.44238171],[0.43658826 0.43187064],[0.45534021 0.43058589],[0.47114512 0.43370131],[0.45444804 0.44244987],[0.43670473 0.44467384],0.3649832606315613,0.5164515972137451,1663313366584
279,0.25524763012454754,0.35948260303524,0.30736511657989374,[0.42389849 0.44703871],[0.44121447 0.43637657],[0.4597213  0.43544677],[0.47501686 0.43895102],[0.45831895 0.44809183],[0.44043943 0.45005232],0.37087395787239075,0.5183439254760742,1663313366602
280,0.236297997715324,0.3125042598898764,0.2744011288026002,[0.42506209 0.45299351],[0.44262472 0.44305062],[0.4620038  0.44175467],[0.47771487 0.44483131],[0.46053591 0.45399946],[0.44194064 0.45588064],0.368322491645813,0.5248695611953735,1663313366622
281,0.22775739411690224,0.33124076497660365,0.27949907954675296,[0.41849646 0.46034098],[0.43687022 0.45149145],[0.45586896 0.45040888],[0.47064823 0.4522928 ],[0.45370743 0.46206033],[0.4350372  0.46353966],0.3656114935874939,0.5351176857948303,1663313366641
282,0.23284449259380818,0.3336389792928883,0.2832417359433482,[0.40853253 0.46752238],[0.42663002 0.45880488],[0.44583368 0.45764768],[0.4610036  0.45951837],[0.44382    0.46972165],[0.42507866 0.47118518],0.3578427731990814,0.5430505871772766,1663313366660
283,0.24500787162375648,0.3607312979525638,0.3028695847881602,[0.39652985 0.4765476 ],[0.41416964 0.46617451],[0.433119   0.46477488],[0.44839537 0.46705085],[0.43177658 0.47737896],[0.41322789 0.47930285],0.3490697145462036,0.5536372065544128,1663313366682
284,0.2494763992300756,0.392601681110298,0.3210390401701868,[0.39054164 0.48217884],[0.40794814 0.47165173],[0.42673448 0.47009817],[0.44181311 0.47171649],[0.4256278  0.48281324],[0.40703335 0.48496643],0.34711968898773193,0.5606110095977783,1663313366700
285,0.2625990532620078,0.3833627215560166,0.3229808874090122,[0.38765973 0.48775348],[0.40379822 0.47677994],[0.42204741 0.4755072 ],[0.43723103 0.47765312],[0.42098096 0.48846108],[0.40314347 0.49033612],0.3467145562171936,0.565180778503418,1663313366720
286,0.24131396592478413,0.3470434175064552,0.29417869171561967,[0.38936618 0.49382716],[0.40653914 0.48275846],[0.4254387  0.48103455],[0.44091031 0.48294726],[0.42393905 0.49329549],[0.40547121 0.49578723],0.3502066135406494,0.5720524191856384,1663313366740
287,0.24604980795217773,0.3541992795867168,0.3001245437694473,[0.39040601 0.49658695],[0.40756196 0.48540482],[0.42675361 0.48401695],[0.44213381 0.48617664],[0.42511839 0.49648213],[0.40658191 0.49876255],0.35214507579803467,0.572647750377655,1663313366760
288,0.26215096782973407,0.33306837876087475,0.2976096732953044,[0.39161399 0.49560511],[0.4104493  0.48346546],[0.4302935  0.48208496],[0.44491208 0.48438865],[0.42752671 0.49576586],[0.40793109 0.49784514],0.35631197690963745,0.5745487809181213,1663313366781
289,0.2647887613657406,0.3570694691257532,0.3109291152457469,[0.38985792 0.491099  ],[0.40834972 0.47770083],[0.42831972 0.47600642],[0.44320315 0.47848451],[0.42625505 0.48988727],[0.40665972 0.49260128],0.3524474501609802,0.5662643909454346,1663313366799
290,0.2633421108342885,0.3957145496494416,0.329528330241865,[0.38867548 0.48627204],[0.40536729 0.47356603],[0.42414585 0.47188374],[0.43928501 0.47429836],[0.42294174 0.48501095],[0.40462252 0.48775527],0.3471761643886566,0.5614688992500305,1663313366820
291,0.23960364207326781,0.3808586497385311,0.31023114590589945,[0.38494197 0.48391801],[0.40195122 0.47369605],[0.42032996 0.47186872],[0.43484971 0.47309244],[0.41810909 0.48374069],[0.40000716 0.48593706],0.34636032581329346,0.5613427758216858,1663313366838
292,0.22858711496388412,0.4306833086971172,0.32963521183050065,[0.38474169 0.48480898],[0.40038648 0.4749257 ],[0.4177089  0.47198665],[0.43292052 0.47259265],[0.41699168 0.48330811],[0.3998031  0.48628974],0.3416970372200012,0.5614041686058044,1663313366857
293,0.2470850436307648,0.4583174222300691,0.35270123293041694,[0.3844398  0.48535228],[0.39871871 0.47482958],[0.41572729 0.47228903],[0.43150675 0.47361296],[0.41565847 0.48401743],[0.39911166 0.4870663 ],0.3372918963432312,0.5594263076782227,1663313366877
294,0.2583186733756229,0.4476083059818395,0.3529634896787312,[0.38288447 0.48449057],[0.39993593 0.47294044],[0.418347   0.47105148],[0.43306109 0.472886  ],[0.41677171 0.4840056 ],[0.3986108  0.48643336],0.342826783657074,0.5603023171424866,1663313366900
295,0.2603191769213802,0.5044313320545866,0.3823752544879834,[0.38302001 0.48300776],[0.40139082 0.4711214 ],[0.4207868  0.46958503],[0.4356724 0.4722223],[0.41861764 0.48319039],[0.39945024 0.4851931 ],0.3407527208328247,0.560006320476532,1663313366921
296,0.2539627863214903,0.4126894776002195,0.3333261319608549,[0.38271451 0.48308697],[0.40101025 0.47147667],[0.42020661 0.4697994 ],[0.43472785 0.47225064],[0.41820002 0.48289746],[0.39927682 0.48510215],0.3417186439037323,0.559434175491333,1663313366943
297,0.274236707199245,0.4433812171305729,0.35880896216490893,[0.37964272 0.48153892],[0.39667806 0.4698509 ],[0.41574758 0.46875995],[0.43053541 0.47211051],[0.41340518 0.4826155 ],[0.39486283 0.48407161],0.33803826570510864,0.5569934844970703,1663313366966
298,0.26707555807268696,0.4352668625592861,0.3511712103159865,[0.37673193 0.48170033],[0.39486015 0.47002399],[0.41371614 0.46858063],[0.42816645 0.47092021],[0.41127846 0.48212501],[0.39267993 0.48416567],0.3364882171154022,0.5577316880226135,1663313366987
299,0.27979430388186566,0.43938262341294076,0.3595884636474032,[0.37444201 0.48165774],[0.39183402 0.4684734 ],[0.41096336 0.46651372],[0.42600045 0.46944544],[0.4095622  0.48094517],[0.39092508 0.48359662],0.3343324363231659,0.5577537417411804,1663313367008
300,0.27711529639504584,0.6032791566374428,0.4401972265162443,[0.37076259 0.48113176],[0.38930002 0.46911392],[0.4083665  0.46744722],[0.42250752 0.46990538],[0.4054116 0.4817124],[0.3865211  0.48362809],0.3281216025352478,0.5585669875144958,1663313367032
301,0.2706462234011811,0.4561473476744828,0.36339678553783195,[0.36659417 0.48449773],[0.3827064  0.47305036],[0.40038514 0.4711045 ],[0.41575465 0.47369888],[0.39908949 0.48449779],[0.38140181 0.48677734],0.3234488070011139,0.5621479749679565,1663313367053
302,0.23832467623327486,0.45306121149121686,0.34569294386224586,[0.36052755 0.48627171],[0.37750271 0.47677127],[0.39501736 0.47529763],[0.40969735 0.47754028],[0.39241722 0.48684657],[0.37481472 0.48843083],0.31132078170776367,0.5594956874847412,1663313367076
303,0.22250040998457832,0.49435551383085236,0.3584279619077153,[0.35799077 0.48592421],[0.37453085 0.47904554],[0.39143339 0.47802442],[0.40501615 0.4795115 ],[0.38805574 0.48823896],[0.37150857 0.48895648],0.3111444115638733,0.5563495755195618,1663313367097
304,0.19091904314015562,0.39481709815198957,0.29286807064607256,[0.35551208 0.48547393],[0.37029287 0.48148182],[0.386585   0.48102555],[0.40025419 0.48178154],[0.38303563 0.48920631],[0.36724311 0.48912024],0.30716225504875183,0.554621696472168,1663313367119
305,0.2218235188373186,0.360232515048918,0.2910280169431183,[0.34802938 0.49014404],[0.36510897 0.48316795],[0.38222736 0.48333752],[0.39582971 0.48662531],[0.3785699  0.49319646],[0.36154309 0.49330756],0.3045123815536499,0.5608073472976685,1663313367141
306,0.21208884768415934,0.27400871445890657,0.24304878107153294,[0.34595737 0.49677199],[0.36045563 0.49148941],[0.3760761  0.49067181],[0.38905773 0.49196529],[0.37314528 0.49947333],[0.35763669 0.50016165],0.3107273578643799,0.5652173757553101,1663313367162
307,0.1911496403604067,0.33464100832137206,0.26289532434088936,[0.34308887 0.49817717],[0.35741317 0.49388602],[0.37303987 0.49309245],[0.38625944 0.49387765],[0.36950889 0.50089478],[0.35424232 0.50125432],0.305984765291214,0.5659880042076111,1663313367183
308,0.19515624065959022,0.3683558414754216,0.2817560410675059,[0.34293628 0.49886674],[0.35726228 0.49397096],[0.37233394 0.49339053],[0.38474759 0.49446392],[0.36858422 0.50087613],[0.35375306 0.50120187],0.30197030305862427,0.5618754625320435,1663313367203
309,0.20129533837846966,0.40734195978197657,0.3043186490802231,[0.34604922 0.50256145],[0.36050671 0.4958854 ],[0.37543207 0.49345285],[0.38733074 0.49242157],[0.37288281 0.50176054],[0.35798162 0.50392157],0.31774526834487915,0.5730780363082886,1663313367225
310,0.18116484887275647,0.5090714074079203,0.3451181281403384,[0.35243809 0.50129068],[0.36577716 0.49377632],[0.380135   0.48993075],[0.39352953 0.48753864],[0.37939125 0.49785471],[0.36472669 0.50144625],0.3250405192375183,0.5720836520195007,1663313367248
311,0.16104146578060213,0.5688488961190709,0.3649451809498365,[0.35900888 0.49826705],[0.37251139 0.48971483],[0.38789079 0.48339754],[0.40271232 0.47910857],[0.38807544 0.49155286],[0.37218267 0.49691918],0.3172443211078644,0.5723633170127869,1663313367269
312,0.2523452060059063,0.6182881929555962,0.43531669948075125,[0.3601993  0.49952748],[0.3728728  0.48708957],[0.38899446 0.48143378],[0.40419924 0.48028144],[0.39064494 0.49364194],[0.37472397 0.49886349],0.31576967239379883,0.5775306224822998,1663313367288
313,0.2499122030748896,0.4885325515398636,0.3692223773073766,[0.35661459 0.50316918],[0.36965096 0.49058732],[0.38645661 0.4854866 ],[0.40251234 0.4851104 ],[0.38868782 0.49755245],[0.37220606 0.50270307],0.31714558601379395,0.5805069208145142,1663313367307
314,0.26080635545046077,0.49882231074175515,0.37981433309610796,[0.35871521 0.50682634],[0.37080568 0.49453053],[0.38783044 0.49026656],[0.40383524 0.49068677],[0.38937265 0.50239515],[0.37334239 0.50704533],0.31649547815322876,0.5818604230880737,1663313367325
315,0.2531361502309544,0.5359004978770266,0.39451832405399057,[0.36228967 0.51001072],[0.37523431 0.49743932],[0.39245352 0.49359703],[0.40864033 0.49466068],[0.39388844 0.50549257],[0.37742251 0.50998759],0.32032689452171326,0.5821267366409302,1663313367343
316,0.22638976342935993,0.3185983308367857,0.2724940471330728,[0.37110522 0.51013815],[0.38638335 0.49847078],[0.40433869 0.49610567],[0.42043573 0.49805224],[0.40340614 0.50712126],[0.3859469  0.51040423],0.32419291138648987,0.5833616852760315,1663313367366
