FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1014,0.2266151782124513,0.26802261569635466,0.24731889695440298,[0.43629733 0.37758386],[0.45762718 0.36946148],[0.47858307 0.36970288],[0.49282753 0.37352559],[0.47368497 0.38169906],[0.45330524 0.38143486],0.3862265944480896,0.4474906325340271,1663314444131
1015,0.21019968183279833,0.2508520946678655,0.23052588825033193,[0.44005316 0.37446496],[0.45979977 0.36691362],[0.47993779 0.36696711],[0.49475524 0.37025133],[0.47615036 0.37785274],[0.45660198 0.37800083],0.387246698141098,0.4441148340702057,1663314444155
1016,0.20708266399101632,0.2540036113860532,0.23054313768853477,[0.44343367 0.36901906],[0.46324122 0.36255395],[0.48313135 0.36316383],[0.49774781 0.36623463],[0.47880682 0.37362137],[0.45957416 0.37314522],0.39083728194236755,0.43762868642807007,1663314444177
1017,0.23178015614056402,0.25769957140040534,0.24473986377048468,[0.45154107 0.36632243],[0.47113749 0.35762316],[0.49060228 0.35873085],[0.50500673 0.36380067],[0.48604554 0.3700451 ],[0.46729839 0.36963952],0.3959837555885315,0.4348191022872925,1663314444200
1018,0.24610332266169732,0.23553436330198033,0.2408188429818388,[0.45386094 0.36926654],[0.47306117 0.36022103],[0.49218926 0.36138588],[0.50593078 0.36654699],[0.48785257 0.37325636],[0.46947625 0.37274423],0.4006434679031372,0.4374033510684967,1663314444224
1019,0.19752220064838244,0.1868242603864198,0.19217323051740112,[0.46084252 0.373721  ],[0.48096028 0.36806172],[0.5009582  0.36838719],[0.51556534 0.37091926],[0.49659628 0.37855017],[0.47711569 0.37792572],0.41023868322372437,0.4460006058216095,1663314444247
1020,0.11152434350730021,0.10581861231265188,0.10867147790997606,[0.47629708 0.37391651],[0.49595001 0.37199736],[0.51581657 0.3710562 ],[0.53099614 0.36942187],[0.51242453 0.37643725],[0.4927263  0.37691575],0.4287685751914978,0.44359928369522095,1663314444269
1021,0.09869934963557452,0.08192456234391488,0.0903119559897447,[0.50338209 0.36760798],[0.52446419 0.3657822 ],[0.54598212 0.36444852],[0.56103063 0.36197707],[0.5422917 0.369091 ],[0.52070934 0.36980557],0.46899858117103577,0.44283610582351685,1663314444292
1022,0.23265874035372272,0.20382478692585326,0.21824176363978798,[0.54692686 0.3595618 ],[0.56368649 0.34836864],[0.58165032 0.3449381 ],[0.59300125 0.34714222],[0.58077645 0.35600528],[0.56326479 0.35946345],0.5417664647102356,0.4253252446651459,1663314444312
1023,0.2511563523847889,0.22277998495374707,0.23696816866926798,[0.5587424 0.3608321],[0.57418323 0.34899902],[0.59138346 0.34504211],[0.60206509 0.34687659],[0.59111971 0.35646826],[0.57440943 0.36043033],0.5612733960151672,0.42902690172195435,1663314444335
1024,0.25566350406257254,0.20514138056676956,0.23040244231467105,[0.56197959 0.36105889],[0.57748246 0.34865692],[0.59500569 0.34438649],[0.60579962 0.3467716 ],[0.59544981 0.35610533],[0.57850462 0.36045271],0.5649380683898926,0.4298606216907501,1663314444354
1025,0.2642541022362245,0.19779062140708026,0.23102236182165237,[0.56228709 0.35601866],[0.57724077 0.34420952],[0.59427589 0.3405214 ],[0.60505319 0.34245878],[0.59398162 0.35246617],[0.57745475 0.35597035],0.5623396635055542,0.42446380853652954,1663314444378
1026,0.2698219323592264,0.1979736879424432,0.2338978101508348,[0.5570966  0.35338774],[0.57252574 0.34052625],[0.59008563 0.33737397],[0.60100996 0.34007579],[0.58935726 0.34968275],[0.5725503  0.35295841],0.5590692162513733,0.4223014712333679,1663314444398
1027,0.0503944621773567,0.1036488170980384,0.07702163963769755,[0.54529518 0.35766602],[0.56384176 0.35560104],[0.58300203 0.35257387],[0.59599632 0.34766838],[0.5804227  0.35302609],[0.56129158 0.35605252],0.5364519953727722,0.43010661005973816,1663314444419
1028,0.08557586775094411,0.1165424851668949,0.10105917645891951,[0.52836204 0.36413816],[0.54863423 0.3604899 ],[0.56937879 0.35811639],[0.58374196 0.35549083],[0.56715798 0.3624354 ],[0.54643214 0.3646836 ],0.5044188499450684,0.4369458556175232,1663314444441
1029,0.09737244277303572,0.13785469796971705,0.11761357037137639,[0.50826263 0.36611992],[0.52914077 0.36142081],[0.55057782 0.36008722],[0.56644493 0.36000308],[0.54916865 0.36541253],[0.52746582 0.36706194],0.4703519940376282,0.43676820397377014,1663314444467
1030,0.1822399174686424,0.23281836974960993,0.20752914360912617,[0.47977698 0.37071481],[0.50131923 0.3617824 ],[0.52288944 0.36135897],[0.53902215 0.36569899],[0.52006352 0.37161198],[0.49880654 0.37252814],0.4286543130874634,0.43967026472091675,1663314444490
1031,0.20250289756265646,0.24557677098153533,0.2240398342720959,[0.47213033 0.37427115],[0.49285847 0.36507082],[0.51391751 0.36553228],[0.52972245 0.37031209],[0.5108887  0.37649515],[0.4902778  0.37679681],0.4222756028175354,0.44260892271995544,1663314444514
1032,0.19921476637614266,0.2925128170936673,0.24586379173490497,[0.46429378 0.38032174],[0.48410735 0.37185583],[0.50400829 0.37204343],[0.5195747  0.37641779],[0.50066727 0.38245079],[0.4811331  0.38260174],0.4122093915939331,0.4481331706047058,1663314444536
1033,0.20346375099967268,0.29288232798018404,0.24817303948992836,[0.46042329 0.37721196],[0.48102927 0.36840987],[0.50179809 0.36820176],[0.51722825 0.3724643 ],[0.49778607 0.37927291],[0.47750309 0.37927228],0.40690264105796814,0.44454100728034973,1663314444557
1034,0.19370472194393482,0.28256322877759826,0.23813397536076653,[0.458543   0.37167335],[0.47860745 0.36270103],[0.49922824 0.36318192],[0.5154385  0.36804658],[0.49656016 0.37358558],[0.47644338 0.37383899],0.4053730368614197,0.43919339776039124,1663314444578
1035,0.19656747478020156,0.288960259951777,0.24276386736598926,[0.46014151 0.36816436],[0.48157936 0.3599686 ],[0.50232339 0.36070746],[0.51726717 0.36548448],[0.49841827 0.37107581],[0.47776881 0.37071651],0.40484970808029175,0.43267950415611267,1663314444596
1036,0.19915514649263888,0.2762682846474376,0.23771171557003823,[0.45533961 0.37143219],[0.4763779  0.36283141],[0.49689338 0.36330044],[0.51159686 0.36773294],[0.49312395 0.37364927],[0.47276336 0.3736878 ],0.40165117383003235,0.4385357201099396,1663314444620
1037,0.19484207564738318,0.25729050188214025,0.2260662887647617,[0.44804275 0.37681308],[0.46912771 0.36813903],[0.49024531 0.36852244],[0.50571012 0.37278953],[0.48675242 0.37902978],[0.46631911 0.37924334],0.3955196440219879,0.4453488290309906,1663314444640
1038,0.20453777706633589,0.2559220344950034,0.23022990578066965,[0.44200888 0.37717792],[0.46358585 0.36827967],[0.4851585  0.36836177],[0.50112718 0.37249795],[0.48168647 0.37984842],[0.46053356 0.38015321],0.39044076204299927,0.4467419385910034,1663314444664
1039,0.1815528750277505,0.2452089455894113,0.21338091030858092,[0.44106981 0.37262362],[0.46125558 0.36454898],[0.48163289 0.36475566],[0.49751702 0.36853945],[0.47853687 0.37432107],[0.45847166 0.37466896],0.38820481300354004,0.4397154152393341,1663314444686
1040,0.17307069288648008,0.25623005447352204,0.21465037368000106,[0.44144556 0.36962357],[0.46173024 0.36188248],[0.48226881 0.36177757],[0.49824429 0.36496449],[0.47948658 0.37105131],[0.45922592 0.3716096 ],0.38758397102355957,0.4373294413089752,1663314444707
1041,0.17756893345660754,0.2535643512733938,0.21556664236500067,[0.44092551 0.36894909],[0.4614079  0.36123699],[0.48219052 0.36156645],[0.49768308 0.3651377 ],[0.47845298 0.37080538],[0.45825195 0.37097418],0.3899344503879547,0.43504923582077026,1663314444726
1042,0.16225528036920717,0.2837772581492857,0.22301626925924645,[0.44408423 0.3722727 ],[0.46511421 0.36462387],[0.48615465 0.36498138],[0.50223744 0.36883467],[0.48293498 0.37361813],[0.46208245 0.37382415],0.39018169045448303,0.43977615237236023,1663314444747
1043,0.1704215774606013,0.2631089827422781,0.2167652801014397,[0.44485831 0.37410155],[0.46644753 0.36593851],[0.48775899 0.36586207],[0.5039354 0.3696968],[0.48449293 0.3751688 ],[0.46315455 0.37572825],0.392633855342865,0.4399726688861847,1663314444770
1044,0.1747603822646282,0.28607943466785246,0.23041990846624033,[0.44380194 0.37438744],[0.46496749 0.36609718],[0.48595142 0.36631939],[0.50215501 0.37064382],[0.48242888 0.37567469],[0.46148837 0.37594151],0.3892875611782074,0.43929412961006165,1663314444792
1045,0.16554823166729218,0.3120031024363205,0.23877566705180636,[0.44133833 0.37488377],[0.46301058 0.36662102],[0.48445389 0.36666685],[0.50070727 0.37106681],[0.48161533 0.37583145],[0.46022305 0.37633216],0.3876829147338867,0.44139406085014343,1663314444817
1046,0.15701469880744187,0.30847501029742697,0.23274485455243443,[0.44238338 0.37271816],[0.46333149 0.36457857],[0.48434857 0.36424783],[0.50072354 0.36808589],[0.48123384 0.37278226],[0.4602977  0.37336257],0.3881239593029022,0.43990615010261536,1663314444841
1047,0.1461006297322303,0.3074469049792795,0.2267737673557549,[0.44238749 0.36851484],[0.4627434  0.36128545],[0.48376459 0.36102864],[0.50063741 0.36393452],[0.4806993 0.3688001],[0.45955685 0.3694014 ],0.38874882459640503,0.43766337633132935,1663314444863
1048,0.15645341237945543,0.2871627447614562,0.2218080785704558,[0.44515753 0.36732826],[0.46638373 0.36007711],[0.48767674 0.36017126],[0.50402027 0.36389104],[0.48418012 0.36864325],[0.46288186 0.36867613],0.39048412442207336,0.4349466860294342,1663314444885
1049,0.1401716404055626,0.30252692817979965,0.22134928429268114,[0.44510585 0.36439708],[0.46614584 0.35786796],[0.48757535 0.35791728],[0.50418675 0.36081037],[0.48394319 0.3653205 ],[0.46258578 0.3654179 ],0.3907327651977539,0.43384262919425964,1663314444906
1050,0.17222978004411008,0.28678114725229825,0.22950546364820418,[0.44589823 0.36515781],[0.46670169 0.35687602],[0.48730934 0.35693061],[0.50285763 0.36134586],[0.48391026 0.36600301],[0.4633573  0.36627457],0.393285870552063,0.4300357699394226,1663314444926
1051,0.1816086904642336,0.2958255836510124,0.238717137057623,[0.44446278 0.36664048],[0.46558726 0.35771644],[0.48695585 0.35757282],[0.50270718 0.36195835],[0.48337305 0.3674947 ],[0.462302   0.36787301],0.3925122320652008,0.432373046875,1663314444948
1052,0.17055128916628282,0.30818713332771563,0.23936921124699923,[0.44117558 0.3720482 ],[0.46266186 0.36334616],[0.48419487 0.36315158],[0.50044525 0.36757496],[0.48192328 0.37270349],[0.4603979  0.37355435],0.3881845474243164,0.4376303553581238,1663314444974
1053,0.17843199846896643,0.2956533630450497,0.23704268075700807,[0.44102374 0.37155065],[0.46199068 0.36306578],[0.48302001 0.36322513],[0.49902004 0.36745527],[0.48000997 0.37287673],[0.45896095 0.37326348],0.3857925534248352,0.4377197027206421,1663314444996
1054,0.18100041772201017,0.2938379168164787,0.23741916726924445,[0.44198468 0.3710438 ],[0.46320727 0.36251372],[0.48457849 0.36254415],[0.50057727 0.36690757],[0.4815093 0.3725276],[0.46020502 0.37290758],0.38706105947494507,0.43534210324287415,1663314445016
1055,0.18296547958075046,0.28901837287061566,0.23599192622568305,[0.44191483 0.36962444],[0.46310118 0.36119664],[0.48456326 0.36145765],[0.50051939 0.36608133],[0.48121271 0.37152898],[0.45985726 0.37157166],0.3877578377723694,0.4320927560329437,1663314445037
1056,0.1794844762297825,0.2865852924952391,0.2330348843625108,[0.44498479 0.36530718],[0.46587837 0.35772219],[0.48624453 0.35836032],[0.5014593  0.36292365],[0.48294434 0.36777198],[0.46264836 0.36752069],0.3883226215839386,0.4294448792934418,1663314445058
1057,0.19216343965514412,0.3173729320124116,0.25476818583377786,[0.44397733 0.36338773],[0.46348885 0.35536799],[0.48339254 0.35577697],[0.49907553 0.36050066],[0.48055589 0.36584264],[0.4609465  0.36580998],0.3862159848213196,0.4260907769203186,1663314445081
1058,0.18882994117978574,0.3057354358203911,0.24728268850008842,[0.44323984 0.36460683],[0.46387973 0.35622254],[0.48470622 0.35656115],[0.50052118 0.36129567],[0.48197871 0.3668662 ],[0.4613446  0.36693576],0.3876815438270569,0.4293007552623749,1663314445105
1059,0.1872775260125816,0.2778016451874389,0.23253958560001026,[0.44132739 0.37065351],[0.46199861 0.36214417],[0.48301923 0.36230537],[0.49967486 0.36732349],[0.48054147 0.37277764],[0.45954138 0.372998  ],0.3830322027206421,0.4336877465248108,1663314445130
1060,0.16957844892578502,0.26465343118467166,0.21711594005522833,[0.43568039 0.37577307],[0.45807102 0.36803514],[0.48025298 0.36834618],[0.49695319 0.37246063],[0.47630516 0.3778024 ],[0.45394892 0.37776196],0.3795931339263916,0.44320085644721985,1663314445153
1061,0.1771375980787962,0.29806797234673893,0.23760278521276756,[0.43944168 0.37036324],[0.4612287  0.36194578],[0.48279032 0.36183918],[0.49885559 0.36546978],[0.47851366 0.37147748],[0.4571802  0.37171581],0.38473689556121826,0.43846336007118225,1663314445180
1062,0.2062752542227109,0.25484375641693574,0.23055950531982333,[0.44713652 0.3674241 ],[0.4675326  0.35750365],[0.48828197 0.35717139],[0.50389439 0.36186108],[0.48507372 0.36841965],[0.46463811 0.36897495],0.3919975757598877,0.4358597993850708,1663314445201
1063,0.20810862622165055,0.2783323985299855,0.24322051237581802,[0.45178494 0.36616966],[0.47230655 0.35678491],[0.49252525 0.3568832 ],[0.50756693 0.36131564],[0.4884215  0.36766124],[0.46849522 0.36792317],0.3974303901195526,0.4329744875431061,1663314445222
1064,0.21228172167099335,0.2697590747733616,0.24102039822217747,[0.45553809 0.36922538],[0.47654104 0.35905805],[0.49785548 0.35866904],[0.51351607 0.36314669],[0.49376255 0.37040067],[0.47287574 0.37082559],0.400032639503479,0.4352833330631256,1663314445242
1065,0.20493221814672755,0.2796893320306664,0.24231077508869697,[0.45977405 0.36836383],[0.48020875 0.35845077],[0.50087249 0.35801989],[0.51593316 0.36189395],[0.49732596 0.36893591],[0.47706792 0.36971319],0.4113815724849701,0.43728625774383545,1663314445267
1066,0.23250254265853695,0.27172249930422565,0.2521125209813813,[0.46370479 0.36612692],[0.48288265 0.35388947],[0.50344068 0.35270751],[0.5183481  0.35690746],[0.50060266 0.36509538],[0.48071277 0.36676767],0.42145296931266785,0.4323560893535614,1663314445289
1067,0.2511716443041518,0.21619074230854518,0.23368119330634848,[0.47538802 0.36191222],[0.49376896 0.34957075],[0.5135479  0.34865683],[0.5285219 0.3530696],[0.5107404  0.36165115],[0.49164352 0.36317006],0.4358835816383362,0.4301602244377136,1663314445310
1068,0.23819740248930812,0.21165667500195168,0.22492703874562991,[0.48001975 0.35863903],[0.49906179 0.34615904],[0.51947707 0.34431216],[0.5342294  0.34822142],[0.51702136 0.3571521 ],[0.49723589 0.35925746],0.4466175436973572,0.4268132746219635,1663314445334
1069,0.2362505067051239,0.21079575009156817,0.22352312839834604,[0.48465276 0.35730952],[0.50339526 0.34560627],[0.52332318 0.34378529],[0.53777093 0.34709913],[0.52007467 0.35626107],[0.50081503 0.35800675],0.45218193531036377,0.42982205748558044,1663314445358
1070,0.2359974026332921,0.21535854033855564,0.2256779714859239,[0.48699802 0.35654026],[0.50593054 0.34447014],[0.52611178 0.34233156],[0.54044724 0.34547669],[0.52301884 0.35499501],[0.5036177  0.35698506],0.45664650201797485,0.43024230003356934,1663314445385
1071,0.23617058330500273,0.2099825034120688,0.22307654335853577,[0.48973814 0.35499403],[0.50841808 0.34279627],[0.52866483 0.3404054 ],[0.54324043 0.34356716],[0.52577293 0.3531847 ],[0.50641239 0.35537624],0.4601111114025116,0.4289238452911377,1663314445405
1072,0.19881172452111595,0.21265442967997267,0.2057330771005443,[0.49142081 0.35876593],[0.51043224 0.34686214],[0.53067982 0.3440116 ],[0.54520953 0.34630013],[0.52885818 0.35479981],[0.50886309 0.35776338],0.4632652699947357,0.4300636351108551,1663314445427
1073,0.200132363776748,0.20752536986814285,0.20382886682244544,[0.48693267 0.36083794],[0.50636983 0.34885621],[0.52715212 0.34574002],[0.54206705 0.34788215],[0.52530664 0.35692868],[0.50458241 0.36004394],0.4580572545528412,0.43256402015686035,1663314445451
1074,0.21331992426912844,0.20303382711586596,0.2081768756924972,[0.48089752 0.36207658],[0.50019026 0.34879935],[0.52146828 0.3449969 ],[0.53702199 0.34741879],[0.52000731 0.35735393],[0.49904093 0.36105055],0.45299917459487915,0.4352627098560333,1663314445476
1075,0.21353488350160543,0.19647902791765234,0.2050069557096289,[0.47816369 0.36648947],[0.49685705 0.35339427],[0.51776451 0.34953243],[0.5331018  0.35176921],[0.51710975 0.3616516 ],[0.49646422 0.3655411 ],0.45009127259254456,0.4391489624977112,1663314445502
1076,0.21274545047073232,0.19781288403841404,0.20527916725457318,[0.4744902  0.36909074],[0.49335343 0.35514873],[0.51472622 0.35066643],[0.53030646 0.35272923],[0.51398897 0.36302471],[0.49290901 0.36750913],0.44681471586227417,0.44127848744392395,1663314445528
1077,0.21259687414603587,0.19785308342513216,0.20522497878558402,[0.47266477 0.36849844],[0.4910219 0.354893 ],[0.51192713 0.3505109 ],[0.52765691 0.35209295],[0.51130128 0.36269447],[0.4905487 0.3670848],0.4466308653354645,0.4403195381164551,1663314445552
1078,0.21824352110597686,0.21156341432640374,0.2149034677161903,[0.47230765 0.36629096],[0.49080014 0.35222048],[0.51190132 0.34793183],[0.5274604  0.35016847],[0.51063526 0.36046049],[0.49008676 0.36468858],0.4451245665550232,0.4392111897468567,1663314445576
1079,0.25398291983328003,0.20463220338840196,0.22930756161084098,[0.47280926 0.36503723],[0.48921427 0.35005945],[0.50894207 0.34548032],[0.52458787 0.34788612],[0.50842476 0.35940596],[0.48930812 0.36383101],0.4456782341003418,0.43676379323005676,1663314445596
1080,0.25196559153276826,0.22299839107394384,0.23748199130335607,[0.47472617 0.3605451 ],[0.4923414  0.34605318],[0.51296794 0.34174517],[0.5283283  0.34419045],[0.51165628 0.35601088],[0.49167508 0.35995245],0.4473205506801605,0.4358004033565521,1663314445617
1081,0.2544630223198851,0.21975366011853736,0.23710834121921123,[0.46998355 0.36418307],[0.48671627 0.35055998],[0.5057807  0.34678647],[0.52090657 0.34884089],[0.5047214  0.36030203],[0.48612627 0.3640568 ],0.4396989345550537,0.4396573007106781,1663314445637
1082,0.2556309216854749,0.20201392153212971,0.2288224216088023,[0.46617076 0.3674807 ],[0.48335218 0.35404533],[0.50243825 0.35065329],[0.51766211 0.35288829],[0.50068086 0.3642056 ],[0.48191425 0.36766616],0.4318634867668152,0.44226181507110596,1663314445661
1083,0.25146947759418425,0.22558131974741683,0.23852539867080053,[0.46281499 0.36929333],[0.48154765 0.35645819],[0.50207543 0.35355818],[0.51764911 0.35596371],[0.49939045 0.36772442],[0.47954276 0.37027642],0.4230276346206665,0.4448334574699402,1663314445680
1084,0.24080650890337282,0.2810604284768643,0.2609334686901186,[0.44639108 0.37619692],[0.46536085 0.36427981],[0.48645347 0.36139104],[0.50235605 0.36359909],[0.48272485 0.37506509],[0.46259293 0.37744662],0.3992644250392914,0.45371168851852417,1663314445701
1085,0.2432561256240958,0.29978327718965514,0.2715197014068755,[0.43556046 0.3734819 ],[0.45346454 0.36190552],[0.47400278 0.35987431],[0.49031585 0.36305916],[0.47049442 0.37324989],[0.45096555 0.37495789],0.3826785683631897,0.4471079707145691,1663314445723
1086,0.24029640785664966,0.29197037377835083,0.26613339081750026,[0.43408105 0.37024561],[0.45152852 0.35947764],[0.47151116 0.35761866],[0.48749715 0.36085173],[0.46789122 0.37043101],[0.44909632 0.37199497],0.38201266527175903,0.4430561661720276,1663314445748
1087,0.23825209088094687,0.28097537823735225,0.25961373455914954,[0.43605185 0.36924416],[0.45360819 0.35827833],[0.47435969 0.35629088],[0.49066675 0.35947797],[0.47087404 0.36935633],[0.45156595 0.37103045],0.3818385899066925,0.44340193271636963,1663314445768
1088,0.2695395352990486,0.2656408576101959,0.26759019645462223,[0.44055554 0.36537433],[0.45546591 0.35402378],[0.47398597 0.35284269],[0.4899385  0.35674974],[0.47095454 0.36610389],[0.45406991 0.36737198],0.3910579979419708,0.43728554248809814,1663314445789
1089,0.2673454308722952,0.21231851954444567,0.2398319752083704,[0.45592514 0.3653903 ],[0.47224274 0.35352644],[0.49187496 0.35213843],[0.50735927 0.3559947 ],[0.48763335 0.3656649 ],[0.46982828 0.3670938 ],0.4145272672176361,0.43755674362182617,1663314445809
1090,0.24651552958344877,0.23447180893401073,0.24049366925872975,[0.47139964 0.36970401],[0.48768461 0.35883692],[0.50585401 0.3564592 ],[0.52050447 0.35925415],[0.50336051 0.36872259],[0.48576692 0.37092376],0.43705442547798157,0.43918323516845703,1663314445835
1091,0.25894599434395615,0.21537546136675936,0.23716072785535774,[0.51005018 0.36321279],[0.52729106 0.35035899],[0.54623431 0.34715909],[0.55925155 0.34967622],[0.54354244 0.36024305],[0.52529335 0.3632752 ],0.49643662571907043,0.430329293012619,1663314445858
1092,0.25347062695472306,0.21011102352424382,0.23179082523948344,[0.52212042 0.35836169],[0.53727865 0.34554493],[0.55462682 0.34150901],[0.56710738 0.34328443],[0.55435032 0.35353929],[0.53747129 0.35756242],0.5159412026405334,0.42505943775177,1663314445882
1093,0.23330422148074234,0.21396719321883909,0.2236357073497907,[0.52935815 0.35788715],[0.544025   0.34494641],[0.5612458  0.33985674],[0.57368606 0.3408429 ],[0.56191015 0.35090229],[0.54503924 0.35599452],0.5279066562652588,0.42525365948677063,1663314445903
1094,0.22436375792516783,0.17586279678771835,0.20011327735644308,[0.52162474 0.36310855],[0.53674185 0.35023177],[0.55452389 0.34484452],[0.56846535 0.34554955],[0.55605948 0.35590923],[0.53850555 0.36136919],0.5150981545448303,0.43607261776924133,1663314445925
1095,0.22556911253388606,0.19240363300209695,0.2089863727679915,[0.5035761  0.36641312],[0.51977712 0.35305303],[0.53878641 0.34832817],[0.55316645 0.34978727],[0.5391469  0.35990056],[0.52064574 0.36503956],0.48744213581085205,0.4382022023200989,1663314445950
1096,0.26522942082291473,0.18166694108255024,0.2234481809527325,[0.46269774 0.37251544],[0.47911546 0.35933992],[0.49959412 0.3559427 ],[0.5153929  0.35815686],[0.49736577 0.37054673],[0.47856009 0.37352774],0.4267686605453491,0.453980028629303,1663314445970
1097,0.25813124137012566,0.26332266346180183,0.2607269524159638,[0.4446674  0.37339613],[0.46179464 0.36155802],[0.4820978  0.35854369],[0.49755496 0.36046615],[0.47916833 0.37280583],[0.46040571 0.37503475],0.4073244631290436,0.45368072390556335,1663314445990
1098,0.26218453079684534,0.292990092213015,0.27758731150493016,[0.43395448 0.37481675],[0.4504897  0.36313763],[0.4701317  0.36018762],[0.48532492 0.3620823 ],[0.46720168 0.37418991],[0.44881007 0.37647915],0.39397504925727844,0.45303916931152344,1663314446012
1099,0.2535639225016405,0.2758932214610749,0.2647285719813577,[0.42119747 0.37686747],[0.43753937 0.36589214],[0.45647049 0.36330673],[0.47215018 0.36514297],[0.45344567 0.37669033],[0.43557581 0.3785342 ],0.37774384021759033,0.45552319288253784,1663314446032
1100,0.2629235169117673,0.3212483898160035,0.29208595336388543,[0.41602075 0.37728396],[0.43307573 0.36447987],[0.45337391 0.36107156],[0.46990725 0.36293983],[0.45058173 0.37602457],[0.43130508 0.37847966],0.3736807107925415,0.4577704966068268,1663314446054
1101,0.2543339518378197,0.30854727432803847,0.2814406130829291,[0.40671045 0.37742734],[0.42450207 0.36595011],[0.44435555 0.36251953],[0.4599123  0.36367097],[0.4422684  0.37682506],[0.42319196 0.37938148],0.3648613691329956,0.45768964290618896,1663314446072
1102,0.23071192364335355,0.316412399683476,0.2735621616634148,[0.39956331 0.37713239],[0.4169127  0.36573252],[0.43686169 0.36229515],[0.4525739  0.36342278],[0.43498227 0.37495786],[0.41589841 0.37815487],0.35479775071144104,0.4575788676738739,1663314446097
1103,0.24009818003440797,0.27036630050144395,0.25523224026792596,[0.39320704 0.37563905],[0.40974075 0.36367729],[0.4289448  0.36060011],[0.4446862  0.36236411],[0.42775634 0.37337908],[0.40920287 0.37636057],0.34413889050483704,0.4538874626159668,1663314446117
1104,0.2413817460817025,0.24946019510777506,0.24542097059473877,[0.38556194 0.37320256],[0.40192449 0.36104834],[0.4209936  0.35816899],[0.43696374 0.36025995],[0.41988766 0.37084636],[0.40144184 0.37390321],0.33547142148017883,0.4505663216114044,1663314446138
1105,0.24176213954549755,0.2897695462497545,0.265765842897626,[0.3814373 0.3743875],[0.39602235 0.36270273],[0.41430125 0.35962582],[0.430978   0.36075664],[0.41329944 0.37192494],[0.39596811 0.37520707],0.32621830701828003,0.45410361886024475,1663314446161
1106,0.2449362948828675,0.2799755285117213,0.26245591169729443,[0.38213468 0.37342805],[0.3959024  0.36182201],[0.41408807 0.35891378],[0.43074989 0.36055857],[0.41303584 0.37120622],[0.39601982 0.37411964],0.3289361894130707,0.45064035058021545,1663314446184
1107,0.2425152991262318,0.31784807092282125,0.2801816850245265,[0.37885895 0.37676808],[0.39445704 0.36409456],[0.41346595 0.36084849],[0.43031421 0.36236808],[0.41213536 0.37365606],[0.39397046 0.37712523],0.3243091404438019,0.45613861083984375,1663314446208
1108,0.24302933524900533,0.288790829050997,0.26591008215000117,[0.38061753 0.37293124],[0.3948617  0.36132431],[0.41355708 0.35775769],[0.43048507 0.35878661],[0.41317028 0.37044692],[0.3954677  0.37380922],0.3260560929775238,0.4499098062515259,1663314446235
1109,0.25246500540568745,0.27484526656240993,0.26365513598404866,[0.38689676 0.3717826 ],[0.40103945 0.35948378],[0.41958949 0.35591924],[0.43648314 0.35685402],[0.41897228 0.36902049],[0.40156353 0.37250519],0.33131617307662964,0.4495960474014282,1663314446257
1110,0.2561533670085823,0.29335947893878367,0.27475642297368297,[0.38305488 0.37402427],[0.39695546 0.36074996],[0.41582286 0.35716361],[0.43332869 0.35874167],[0.41642797 0.37034824],[0.3985346  0.37437961],0.33330202102661133,0.4527219533920288,1663314446279
1111,0.27337935001041974,0.33974420075545214,0.30656177538293594,[0.38739976 0.37738463],[0.40228635 0.36293411],[0.42196178 0.35882491],[0.43976018 0.36060423],[0.42183551 0.37394205],[0.40292075 0.37786573],0.33782175183296204,0.4570825397968292,1663314446301
1112,0.2440839642382428,0.3044240200451356,0.2742539921416892,[0.39391676 0.37374756],[0.40847862 0.36154586],[0.42701966 0.35728681],[0.44400373 0.35789493],[0.42756599 0.37016219],[0.40964159 0.37425208],0.34327536821365356,0.4532361328601837,1663314446322
1113,0.22900752991801293,0.32196426373529896,0.2754858968266559,[0.41676155 0.37561813],[0.43273032 0.36541212],[0.45019895 0.36161005],[0.46532142 0.36177844],[0.44870734 0.37348142],[0.43121424 0.37647077],0.37872451543807983,0.450785756111145,1663314446340
1114,0.2434347995917082,0.21238126049788955,0.22790803004479887,[0.43442157 0.37316605],[0.45072213 0.36167261],[0.46893471 0.35787272],[0.48385856 0.35878837],[0.46662757 0.37060502],[0.4486537  0.37362188],0.39871838688850403,0.4492076635360718,1663314446361
1115,0.2383120328306771,0.22650789339737912,0.23240996311402812,[0.45888194 0.36944389],[0.4739171  0.35658243],[0.49225593 0.35230854],[0.5066908  0.35350844],[0.490951   0.36433461],[0.47357765 0.36850026],0.4330722689628601,0.44239529967308044,1663314446384
1116,0.24810847737228095,0.22475286602421524,0.2364306716982481,[0.46523514 0.36932516],[0.48018759 0.35594788],[0.49824023 0.35112581],[0.51258272 0.35195693],[0.49760291 0.36375692],[0.48013446 0.3683261 ],0.4424309730529785,0.4406191408634186,1663314446405
1117,0.23762059386329856,0.2103418245743565,0.22398120921882753,[0.47574005 0.36567897],[0.49145591 0.35224035],[0.51018453 0.34731045],[0.52435702 0.34818888],[0.50883931 0.35974786],[0.49076965 0.36426529],0.4540027678012848,0.43884819746017456,1663314446430
