FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
607,0.2110959541882466,0.1946704067878718,0.2028831804880592,[0.38124007 0.34594196],[0.39880437 0.33666596],[0.41747829 0.33357027],[0.43410164 0.33429888],[0.41625577 0.34499738],[0.39755881 0.34795782],0.31559476256370544,0.41950273513793945,1663314749874
608,0.2065182107587569,0.11059853201751502,0.15855837138813594,[0.38322091 0.34409818],[0.40064782 0.33475405],[0.41944507 0.33110908],[0.43656194 0.33172539],[0.41920045 0.34257674],[0.4004024  0.34589779],0.3212834298610687,0.41637665033340454,1663314749896
609,0.2195399830986408,0.19913600731511782,0.20933799520687932,[0.39074126 0.33891201],[0.40692353 0.32933551],[0.42502621 0.32590839],[0.44140881 0.32701144],[0.42446655 0.33737764],[0.40658277 0.34070003],0.32772669196128845,0.40712982416152954,1663314749915
610,0.187050457045439,0.2424806280247571,0.21476554253509805,[0.38750494 0.33836386],[0.40377879 0.32939506],[0.42202231 0.3262668 ],[0.43863669 0.32711571],[0.42165545 0.3359257 ],[0.40384728 0.33931476],0.32488998770713806,0.40632519125938416,1663314749940
611,0.20390809236224036,0.21448653216810418,0.20919731226517227,[0.3856996  0.33749422],[0.40222442 0.32908154],[0.42014053 0.32657602],[0.43623474 0.32780528],[0.41864276 0.33700162],[0.40100083 0.33946145],0.32132184505462646,0.40636202692985535,1663314749961
612,0.20734432998314412,0.22867794452698012,0.2180111372550621,[0.38308084 0.34377071],[0.39921591 0.33494031],[0.41724938 0.33250946],[0.43394729 0.33431733],[0.41635168 0.34318036],[0.39872646 0.3456755 ],0.3153880834579468,0.41148120164871216,1663314749980
613,0.18939256444899563,0.1933457088644289,0.19136913665671226,[0.37974367 0.34644979],[0.39638948 0.33819631],[0.41472444 0.33531934],[0.43135029 0.33615646],[0.4137038 0.3452898],[0.39579156 0.34808856],0.3161141574382782,0.416819304227829,1663314750002
614,0.20653480735350654,0.29490084533283184,0.2507178263431692,[0.3790485  0.35076195],[0.39616555 0.34183902],[0.41476959 0.33899176],[0.43104422 0.33996809],[0.41365197 0.34996748],[0.39546612 0.35271984],0.31383493542671204,0.4219713807106018,1663314750026
615,0.19996497566213642,0.2179544964770934,0.2089597360696149,[0.37906    0.35430017],[0.39532375 0.34514794],[0.41354665 0.34248888],[0.43047112 0.34356502],[0.41251427 0.35284358],[0.39462534 0.35572317],0.3155655264854431,0.4288497865200043,1663314750048
616,0.21652051185993543,0.1574077297707639,0.18696412081534966,[0.37771153 0.35627508],[0.39314592 0.34650302],[0.41105375 0.34421048],[0.42750439 0.34572053],[0.40999734 0.35498399],[0.39270258 0.35771051],0.3149935007095337,0.4282037615776062,1663314750067
617,0.21221234561939722,0.19512787927887734,0.2036701124491373,[0.37885794 0.35550395],[0.39424416 0.34567422],[0.41239819 0.34331226],[0.42950821 0.344944  ],[0.41123083 0.35415828],[0.39376584 0.35671467],0.31349050998687744,0.42926186323165894,1663314750091
618,0.21203320015499388,0.16670324610165416,0.18936822312832402,[0.38079238 0.35326698],[0.39642882 0.34448612],[0.41444165 0.34226361],[0.43059632 0.34358722],[0.41291797 0.35300741],[0.39563799 0.35512084],0.3193287253379822,0.42623037099838257,1663314750119
619,0.22539492156267482,0.13304663027996094,0.17922077592131788,[0.38135666 0.35123676],[0.39645892 0.34148517],[0.4142046  0.33925027],[0.43032366 0.34087634],[0.412534   0.35040292],[0.39558288 0.35273653],0.3194822669029236,0.42250341176986694,1663314750145
620,0.2304026866664486,0.2891858840532135,0.25979428535983107,[0.38184404 0.34933528],[0.39695722 0.34013367],[0.41421613 0.33783147],[0.42979747 0.33921245],[0.41251558 0.34909219],[0.39610419 0.3512969 ],0.3208548128604889,0.41805213689804077,1663314750168
621,0.21969299196818246,0.1817175688052237,0.20070528038670307,[0.38099805 0.34841704],[0.39715558 0.33913404],[0.41543618 0.33679456],[0.43143064 0.33825517],[0.41436553 0.34795168],[0.39668638 0.35052073],0.3187868893146515,0.4191446900367737,1663314750190
622,0.21794425866524456,0.14505033080275156,0.18149729473399806,[0.38221025 0.35288769],[0.39763156 0.34308344],[0.4155035  0.34029195],[0.43173641 0.34153768],[0.41469896 0.3512589 ],[0.39751717 0.35423395],0.3223617374897003,0.423075407743454,1663314750209
623,0.22034184454763872,0.28691484205639806,0.2536283433020184,[0.38045561 0.35347801],[0.39586759 0.34364104],[0.41353211 0.34090456],[0.42963332 0.34204957],[0.41245958 0.35188386],[0.39548099 0.35485214],0.3203396797180176,0.42535457015037537,1663314750231
624,0.20803797470152416,0.28212638784355465,0.2450821812725394,[0.38084701 0.35513204],[0.39628786 0.34659544],[0.41367984 0.34420705],[0.42940789 0.34492257],[0.41201451 0.35437888],[0.39537886 0.35689488],0.32186031341552734,0.425627201795578,1663314750252
625,0.2245790171726513,0.3086834347952197,0.2666312259839355,[0.38792527 0.35665753],[0.40595737 0.34651172],[0.42585406 0.34401351],[0.44198269 0.34604636],[0.42372128 0.35626039],[0.40456077 0.35874474],0.32718467712402344,0.42883485555648804,1663314750273
626,0.2097371004228021,0.24802599752286034,0.22888154897283122,[0.3919217  0.35605466],[0.40736753 0.34752643],[0.42529121 0.34539267],[0.44126165 0.34691578],[0.42356169 0.35581487],[0.40647697 0.35797268],0.3307662606239319,0.4271151125431061,1663314750297
627,0.24252534677241788,0.2913182301106114,0.26692178844151465,[0.39073005 0.35393518],[0.40637246 0.3442322 ],[0.4244858  0.34260756],[0.43998963 0.34498277],[0.42226845 0.35450047],[0.40522167 0.35636467],0.32941919565200806,0.4244188368320465,1663314750319
628,0.22623665989451236,0.27384698371352334,0.25004182180401785,[0.39459735 0.35275376],[0.41079158 0.34382978],[0.4289605  0.34223485],[0.4438749  0.34413502],[0.4259896  0.35322738],[0.4089649  0.35492879],0.33305221796035767,0.4220446050167084,1663314750342
629,0.216142409876939,0.2303732426624459,0.22325782626969246,[0.39747137 0.35047176],[0.41378969 0.3428314 ],[0.43169579 0.34105539],[0.44690546 0.34261444],[0.42917287 0.3517659 ],[0.41198301 0.35331103],0.33882826566696167,0.41671305894851685,1663314750365
630,0.24232247766670809,0.2402427846728096,0.24128263116975884,[0.397441   0.35241318],[0.41257697 0.34330395],[0.43028954 0.34151468],[0.44591945 0.34387612],[0.42827624 0.35334969],[0.41159317 0.35511437],0.33713430166244507,0.4197717010974884,1663314750387
631,0.25092545869356475,0.27155714286272836,0.26124130077814656,[0.39353064 0.35315242],[0.41048822 0.34316519],[0.42899173 0.34145522],[0.44443977 0.3439627 ],[0.42678785 0.35427815],[0.40897143 0.35602683],0.33565786480903625,0.41986656188964844,1663314750405
632,0.2515306419681946,0.2548007101200879,0.25316567604414125,[0.39520672 0.35249892],[0.41051814 0.3427411 ],[0.42833245 0.34096512],[0.443903   0.34339547],[0.42639843 0.35333693],[0.4096297  0.35510877],0.33733171224594116,0.4206133782863617,1663314750427
633,0.23098313209806004,0.24303289408531592,0.23700801309168798,[0.39780623 0.35079122],[0.41414866 0.34111872],[0.43242922 0.33894515],[0.44782668 0.34065396],[0.4305051  0.35057142],[0.41308752 0.352864  ],0.33964866399765015,0.41841134428977966,1663314750446
634,0.22986861210953047,0.22267103279295564,0.22626982245124305,[0.39982358 0.34979475],[0.41440019 0.34121495],[0.43189344 0.33913392],[0.44707873 0.34039691],[0.42989516 0.35014099],[0.41358218 0.35214782],0.34147748351097107,0.41958707571029663,1663314750467
635,0.20649538428534203,0.2730145836443545,0.23975498396484826,[0.39584672 0.34978482],[0.41054076 0.3421585 ],[0.42731181 0.33986059],[0.44267479 0.34022477],[0.42562062 0.34962687],[0.40948907 0.35192889],0.33919453620910645,0.41868066787719727,1663314750486
636,0.20502637494972226,0.2530778777200375,0.22905212633487987,[0.4002696  0.34926781],[0.41722021 0.34081084],[0.43593496 0.33836195],[0.45167843 0.33908036],[0.43375027 0.34902298],[0.4156799  0.35130608],0.34082525968551636,0.4195936918258667,1663314750510
637,0.20443043795467103,0.30915627480824537,0.25679335638145817,[0.39747232 0.34875715],[0.41386023 0.34085467],[0.4319905  0.33869606],[0.44806314 0.34000838],[0.43008289 0.34910989],[0.41250199 0.35117015],0.3352592885494232,0.4177825450897217,1663314750529
638,0.2094776251127266,0.27960101868495363,0.24453932189884012,[0.39790827 0.34815517],[0.41353992 0.34041247],[0.43145674 0.3390407 ],[0.44653103 0.34052566],[0.42877784 0.3490366 ],[0.41193625 0.35055786],0.3362715542316437,0.41840994358062744,1663314750547
639,0.21021443746336818,0.24891166017136665,0.22956304881736742,[0.39536831 0.35001493],[0.4122822  0.34223294],[0.43073213 0.34080163],[0.44604775 0.34268937],[0.42795601 0.35125384],[0.4103598  0.35277301],0.3366616368293762,0.4172423183917999,1663314750567
640,0.1970615713567454,0.19869232685940696,0.19787694910807618,[0.39688104 0.34854934],[0.41194057 0.34133521],[0.42928845 0.33981282],[0.44500679 0.34132874],[0.42688566 0.34913531],[0.41051739 0.3507812 ],0.3367479741573334,0.4149552583694458,1663314750588
641,0.18528886666898717,0.2212740596484478,0.20328146315871748,[0.39561996 0.34884906],[0.41276482 0.34178308],[0.43149099 0.34012878],[0.44716236 0.34135106],[0.4291257  0.34950817],[0.41109878 0.35126632],0.33513349294662476,0.4173523783683777,1663314750608
642,0.20254519836508877,0.23362802217606216,0.21808661027057546,[0.39146927 0.3499732 ],[0.40815073 0.34192032],[0.42627656 0.3400411 ],[0.44201136 0.34188893],[0.42440072 0.35019633],[0.40690532 0.35225287],0.3288135826587677,0.417110800743103,1663314750627
643,0.2257881968363556,0.24488244830172784,0.23533532256904172,[0.3924033  0.35131103],[0.4088093  0.34216958],[0.42721638 0.34054375],[0.4432686  0.34326953],[0.42544144 0.35194755],[0.40783969 0.35384312],0.32878023386001587,0.4199398458003998,1663314750644
644,0.23190238124161264,0.27652976811838237,0.2542160746799975,[0.38918564 0.35560209],[0.40399927 0.34752348],[0.4214412  0.34597042],[0.43720242 0.34804374],[0.41982093 0.35712174],[0.40319014 0.35877064],0.3283465504646301,0.42584243416786194,1663314750665
645,0.22973026206396205,0.2946687824605207,0.26219952226224136,[0.38925153 0.35690928],[0.40596041 0.3476665 ],[0.42462826 0.345608  ],[0.44044003 0.3479743 ],[0.42304254 0.35745564],[0.4050301  0.35955155],0.33038318157196045,0.42534929513931274,1663314750687
646,0.21115764741202653,0.24142298217464492,0.22629031479333572,[0.39075717 0.35425496],[0.40634233 0.34630108],[0.42422786 0.34433824],[0.44015089 0.34573534],[0.4224771 0.35479  ],[0.40540865 0.35683012],0.3303309679031372,0.42255765199661255,1663314750707
647,0.22873599212181125,0.27077344451672614,0.2497547183192687,[0.38996926 0.35359281],[0.4057124  0.34517929],[0.42346969 0.34348628],[0.43908489 0.34527019],[0.42197922 0.35474265],[0.40498599 0.3565909 ],0.32979485392570496,0.42194780707359314,1663314750733
648,0.221423725941214,0.24001958283212282,0.23072165438666842,[0.39137685 0.35096094],[0.40637803 0.34267238],[0.42391011 0.34090394],[0.44000793 0.34273002],[0.42238343 0.35169214],[0.40582693 0.35360524],0.33111071586608887,0.4185914993286133,1663314750751
649,0.199903304132758,0.21935275307907018,0.2096280286059141,[0.39738271 0.34969845],[0.41269314 0.34163138],[0.43041435 0.33967847],[0.44642934 0.3410978 ],[0.42882392 0.34946042],[0.41191706 0.35159919],0.3351854085922241,0.41710007190704346,1663314750772
650,0.1864451396547304,0.2094804059496455,0.19796277280218794,[0.39856702 0.34553197],[0.41593599 0.33857641],[0.43484432 0.33684367],[0.45120227 0.3379629 ],[0.43294117 0.34659404],[0.41451076 0.34836793],0.3332355320453644,0.41500839591026306,1663314750791
651,0.19146415892924062,0.19713677117516268,0.19430046505220167,[0.40284693 0.34524783],[0.42049953 0.33735687],[0.43965441 0.33542719],[0.45625713 0.33703649],[0.43800917 0.34565839],[0.41913033 0.34759566],0.3373429775238037,0.4128974676132202,1663314750810
652,0.20693855807046727,0.203412084819049,0.20517532144475814,[0.39815199 0.34854582],[0.41530362 0.34041628],[0.434302   0.33887637],[0.45063606 0.34128106],[0.43256393 0.34962845],[0.41422284 0.35140064],0.33511117100715637,0.4163095951080322,1663314750831
653,0.19824037291718968,0.20942899218946548,0.2038346825533276,[0.39706454 0.35158753],[0.4140642  0.34363565],[0.43320701 0.34222862],[0.44968674 0.34435761],[0.43130228 0.3524833 ],[0.41288978 0.35420018],0.3366506099700928,0.42063090205192566,1663314750855
654,0.22087548073403385,0.22113926260674763,0.22100737167039075,[0.39483938 0.35407555],[0.40994462 0.34556681],[0.42758042 0.34387136],[0.44355506 0.34623411],[0.42602786 0.35462156],[0.40928936 0.35648263],0.3331039547920227,0.4228174090385437,1663314750873
655,0.19139924668107072,0.3077324357038254,0.24956584119244807,[0.38938308 0.35377955],[0.40711579 0.34622332],[0.42593956 0.34438714],[0.44194371 0.34530985],[0.4238297  0.35436991],[0.40539277 0.35625279],0.3286663293838501,0.42315396666526794,1663314750894
656,0.19434337981492697,0.3062413955098135,0.2502923876623702,[0.38978386 0.35282665],[0.40770319 0.34531969],[0.42681074 0.3434512 ],[0.44292113 0.34456357],[0.42464402 0.35372862],[0.40594688 0.35556895],0.32751843333244324,0.4219104051589966,1663314750916
657,0.21338602715331004,0.28346422952905836,0.2484251283411842,[0.38886112 0.35242951],[0.40599647 0.34420612],[0.42466989 0.34265175],[0.44057012 0.34450498],[0.42261076 0.35364962],[0.40444705 0.35523444],0.32764172554016113,0.4235456585884094,1663314750937
658,0.2323103009845129,0.277594751089232,0.25495252603687246,[0.38525373 0.35596511],[0.40149051 0.34657785],[0.42007357 0.34487578],[0.43610862 0.34722736],[0.41846225 0.35667226],[0.40068775 0.35861957],0.32351523637771606,0.4263220727443695,1663314750956
659,0.22595615955409307,0.3236197279155021,0.2747879437347976,[0.38915983 0.35578296],[0.40510386 0.34624863],[0.42391649 0.34423685],[0.44092059 0.34669691],[0.42232335 0.35607806],[0.40425628 0.35801923],0.32252538204193115,0.42614394426345825,1663314750974
660,0.23999805847095712,0.3070685298761848,0.273533294173571,[0.38523763 0.35683602],[0.40012044 0.34698951],[0.41828898 0.34504172],[0.43494084 0.34751296],[0.41719013 0.35701448],[0.40000764 0.35923934],0.3242035508155823,0.4285997450351715,1663314750993
661,0.24831282961311812,0.3503977893418748,0.29935530947749645,[0.38808462 0.35655499],[0.40455627 0.34601837],[0.42380562 0.34435073],[0.44049922 0.34748411],[0.42165861 0.35738939],[0.40328273 0.35915992],0.32145386934280396,0.42668068408966064,1663314751013
662,0.263021258215957,0.3511033038687221,0.30706228104233957,[0.38384914 0.3571884 ],[0.39823332 0.34581092],[0.4164373  0.34392336],[0.43315512 0.34692898],[0.41581613 0.35683811],[0.39873084 0.35936469],0.32397523522377014,0.4289399981498718,1663314751037
663,0.2492850817722942,0.34101863703436264,0.29515185940332844,[0.38533628 0.35649359],[0.40135041 0.34497848],[0.42074239 0.34295157],[0.43777305 0.34604689],[0.41990882 0.35597807],[0.40153846 0.35858122],0.3245949149131775,0.42792654037475586,1663314751055
664,0.25034307294451796,0.3533044243242487,0.3018237486343833,[0.38664198 0.35782215],[0.40278903 0.34602067],[0.42230934 0.34408316],[0.43925121 0.34744439],[0.42134932 0.35712388],[0.4028123  0.35979295],0.3266969323158264,0.4289802610874176,1663314751075
665,0.26934089863438576,0.2876653334083268,0.27850311602135625,[0.3868911  0.35916024],[0.40165579 0.34672177],[0.42060938 0.34450725],[0.43756253 0.3479459 ],[0.41945547 0.35827109],[0.40170011 0.36086583],0.32798856496810913,0.4296775162220001,1663314751097
666,0.26518399426838063,0.37212343435047457,0.31865371430942757,[0.38917336 0.36140424],[0.40554449 0.34890279],[0.4253445  0.34696683],[0.44232902 0.35088655],[0.42361754 0.36113143],[0.40507001 0.36336416],0.3310701251029968,0.43071669340133667,1663314751121
667,0.26383313398067215,0.3624762024136878,0.31315466819717996,[0.39008003 0.36128092],[0.40619093 0.34823999],[0.42613393 0.34637958],[0.44364202 0.35045689],[0.42482334 0.36054376],[0.40612999 0.36284935],0.3303847312927246,0.4309898018836975,1663314751140
668,0.2497485270531949,0.36260079078453106,0.306174658918863,[0.39526936 0.35785335],[0.41228321 0.34614217],[0.43187979 0.34459579],[0.44864932 0.34800956],[0.43004292 0.35780764],[0.41134503 0.35988396],0.3371146619319916,0.4300437271595001,1663314751162
669,0.2471637782294911,0.28995896857636716,0.2685613734029291,[0.40141192 0.3598929 ],[0.41906923 0.35075903],[0.43830502 0.34980899],[0.45365083 0.35278952],[0.43503481 0.36262321],[0.41667014 0.36336869],0.34079861640930176,0.428605854511261,1663314751183
670,0.23952067286135056,0.2952775585198898,0.2673991156906202,[0.40296489 0.3606559 ],[0.42066631 0.35129258],[0.43975481 0.35083491],[0.45511881 0.35421187],[0.4369987 0.36302  ],[0.41868186 0.3638173 ],0.34544825553894043,0.4294630289077759,1663314751208
671,0.2247817392072973,0.28954147378130335,0.2571616064943003,[0.40656573 0.36050609],[0.42443323 0.35187307],[0.44391081 0.35116765],[0.45920604 0.35442546],[0.44087496 0.36269969],[0.42243871 0.36360228],0.34814080595970154,0.42881664633750916,1663314751230
672,0.23620697846820546,0.2708337254868052,0.25352035197750533,[0.40746817 0.36150223],[0.42513582 0.35279721],[0.44444489 0.35231057],[0.45980069 0.3555938 ],[0.44175422 0.36441201],[0.42336613 0.36515385],0.3500802516937256,0.43042290210723877,1663314751255
673,0.25269439242246466,0.31356568072166,0.28313003657206237,[0.40922341 0.36427504],[0.42633164 0.35492316],[0.44530201 0.35452753],[0.46013269 0.35819861],[0.44195849 0.36704034],[0.42423427 0.36771211],0.3497030436992645,0.4327051639556885,1663314751274
674,0.24226559850006762,0.23797945908705878,0.24012252879356322,[0.40814039 0.36662525],[0.42534804 0.35757685],[0.44425201 0.35766613],[0.45881119 0.36124304],[0.44032049 0.36922497],[0.42284122 0.36980304],0.3491898775100708,0.43534404039382935,1663314751294
675,0.22053364835166372,0.289597381279393,0.25506551481552836,[0.40533692 0.36677584],[0.42332268 0.35846859],[0.44237995 0.35804802],[0.45707858 0.36096284],[0.43870232 0.36899048],[0.42062145 0.36956576],0.34747520089149475,0.4375738501548767,1663314751318
676,0.23608960199971027,0.2599441377155292,0.24801686985761973,[0.40351689 0.36659753],[0.42075565 0.35747802],[0.43963253 0.35706568],[0.45466316 0.36008579],[0.43640101 0.36864737],[0.41862139 0.36961284],0.34517455101013184,0.4377344250679016,1663314751342
677,0.22832610339983364,0.2438021672414692,0.2360641353206514,[0.40140501 0.36732936],[0.41843227 0.35902441],[0.43687093 0.35838339],[0.45159012 0.36082068],[0.43340254 0.36944756],[0.41604239 0.37028766],0.3422893285751343,0.43918994069099426,1663314751364
678,0.24251318533929694,0.282055468317448,0.26228432682837244,[0.39873099 0.36888713],[0.41454488 0.35955358],[0.43281773 0.35858113],[0.44761598 0.36106697],[0.42976689 0.37015861],[0.41293374 0.37148455],0.340762197971344,0.4402008056640625,1663314751385
679,0.21519574232534688,0.3043831462475491,0.259789444286448,[0.39351702 0.36839822],[0.40980837 0.36031079],[0.42822844 0.35941431],[0.44320303 0.36148584],[0.4252924  0.36985242],[0.40795451 0.37089691],0.3327295184135437,0.439639151096344,1663314751405
680,0.23374812140061685,0.3136053535487373,0.2736767374746771,[0.39250526 0.36942014],[0.40929216 0.35985106],[0.42817205 0.35836211],[0.4438251  0.36083254],[0.42617363 0.37038881],[0.40804452 0.37192056],0.3380697965621948,0.4402644634246826,1663314751427
681,0.2287281527055322,0.29093800746105947,0.25983308008329586,[0.3936477  0.37020144],[0.41007391 0.36054337],[0.42889735 0.35884407],[0.44492018 0.36140957],[0.42727709 0.37064561],[0.40921474 0.37239727],0.33756202459335327,0.44174516201019287,1663314751451
682,0.2281818493131032,0.2968016607942169,0.26249175505366007,[0.39694905 0.36991128],[0.41263342 0.35981148],[0.43110535 0.35779351],[0.44720727 0.36017764],[0.43006104 0.36942139],[0.41235569 0.37149572],0.3411119878292084,0.4423770010471344,1663314751470
683,0.23733242807772925,0.3089231654025415,0.2731277967401354,[0.40406525 0.36899245],[0.42079306 0.35824865],[0.44041872 0.3562952 ],[0.45661142 0.35881069],[0.43879607 0.36895394],[0.42003921 0.37086958],0.3454151749610901,0.4406166970729828,1663314751490
684,0.23697047819235162,0.26481883326124533,0.2508946557267985,[0.41451132 0.36861938],[0.43147337 0.35821456],[0.4509424  0.35611638],[0.46695596 0.35838166],[0.44917947 0.36888763],[0.43038708 0.37059948],0.36004775762557983,0.438761830329895,1663314751509
685,0.2636654075663325,0.30660039888718976,0.2851329032267611,[0.43526244 0.36366063],[0.45196107 0.35050777],[0.47158384 0.34741983],[0.48792967 0.35053957],[0.46996954 0.36198059],[0.45090568 0.36443985],0.38447803258895874,0.43427392840385437,1663314751530
686,0.26857698135819824,0.2820423141506755,0.2753096477544369,[0.44521549 0.36433974],[0.46144286 0.35153845],[0.48065403 0.34878978],[0.49612331 0.35194811],[0.47865257 0.36298698],[0.4602249  0.36529082],0.39989280700683594,0.4341653287410736,1663314751555
687,0.26385163212750684,0.2636596898418231,0.26375566098466496,[0.45129836 0.3648501 ],[0.46932596 0.35135457],[0.49007225 0.34811264],[0.50611269 0.35150975],[0.48872724 0.36323273],[0.46847981 0.36592025],0.4095234274864197,0.43501633405685425,1663314751575
688,0.25782251556226554,0.2774225107715969,0.2676225131669312,[0.45087963 0.36462688],[0.46849966 0.35188481],[0.4882209  0.34911954],[0.50357288 0.3520487 ],[0.48570466 0.36310616],[0.4667314  0.36549366],0.4086577892303467,0.4376860558986664,1663314751594
689,0.24777692682775196,0.2647528445378161,0.25626488568278405,[0.44770956 0.36612287],[0.46516982 0.3534036 ],[0.48523104 0.35011005],[0.50100303 0.35277647],[0.48364055 0.36386606],[0.46423206 0.36674839],0.40690991282463074,0.4386747181415558,1663314751613
690,0.24071601209809612,0.275125539308289,0.25792077570319255,[0.44411853 0.36762586],[0.46229351 0.3551034 ],[0.4826653  0.35169458],[0.49836761 0.35384628],[0.48110932 0.36530828],[0.46124756 0.36830631],0.4025074541568756,0.43988466262817383,1663314751634
691,0.2593992715265246,0.29712714468488355,0.27826320810570404,[0.43994555 0.36463517],[0.4576512  0.35130903],[0.47821084 0.34806344],[0.49444762 0.35081786],[0.47628286 0.36289963],[0.45650762 0.36547211],0.3952382802963257,0.4399714171886444,1663314751657
692,0.24100498193710526,0.3164148914803866,0.27870993670874594,[0.43644306 0.36520693],[0.45460498 0.35284686],[0.4752591  0.34937203],[0.49181941 0.35167527],[0.47408205 0.3634268 ],[0.4538413  0.36619836],0.38884788751602173,0.4387208819389343,1663314751676
693,0.25986698279685366,0.30335485671667933,0.2816109197567665,[0.43178296 0.36704358],[0.44983399 0.3547031 ],[0.47020364 0.35179251],[0.48600525 0.35430783],[0.46864107 0.36644775],[0.44892412 0.36888373],0.38531896471977234,0.4411458671092987,1663314751698
694,0.2633402474553781,0.2744917624059803,0.2689160049306792,[0.42771327 0.36747146],[0.44466555 0.35458922],[0.46468076 0.35178325],[0.48116425 0.35490057],[0.46390784 0.36641321],[0.4445473  0.36885804],0.37608641386032104,0.4408188760280609,1663314751719
695,0.2375731870457174,0.30888992147983674,0.27323155426277707,[0.41750014 0.36772266],[0.43435314 0.35743329],[0.45375553 0.35489562],[0.46931639 0.35685965],[0.4519434  0.36754385],[0.43338102 0.36977321],0.36403167247772217,0.4398190975189209,1663314751739
696,0.24898681583098206,0.2788901042247885,0.2639384600278853,[0.41361603 0.36782002],[0.42891213 0.35808149],[0.44701138 0.35622105],[0.46188888 0.35843194],[0.44559076 0.36836365],[0.42833495 0.37033147],0.35757148265838623,0.4372946619987488,1663314751764
697,0.2327699903912562,0.30458100596249216,0.2686754981768742,[0.40925783 0.37179992],[0.42547095 0.36198455],[0.44418114 0.36006367],[0.45962936 0.36208797],[0.4425543  0.37186083],[0.42457724 0.3739242 ],0.35411155223846436,0.4422612190246582,1663314751789
698,0.2122382241318156,0.2765704044044285,0.24440431426812204,[0.41037855 0.37052748],[0.42877913 0.36245009],[0.44842622 0.36058661],[0.46430755 0.36249501],[0.44579038 0.37221843],[0.42668137 0.37346959],0.35094165802001953,0.4401228427886963,1663314751810
699,0.20795065365411128,0.2743167785853193,0.2411337161197153,[0.40936959 0.37115392],[0.42698145 0.36424205],[0.44587332 0.36249194],[0.46128869 0.36417925],[0.44330698 0.37339661],[0.42505944 0.37465069],0.3492136597633362,0.43827375769615173,1663314751830
700,0.23689963828876356,0.26046043706778,0.2486800376782718,[0.40465891 0.3703343 ],[0.42162094 0.36177519],[0.44032365 0.36084992],[0.45579091 0.36359143],[0.43760288 0.37289286],[0.41967577 0.37370726],0.34333592653274536,0.4401180148124695,1663314751856
701,0.23290651454777425,0.29612842736311235,0.2645174709554433,[0.39388546 0.37451506],[0.41000554 0.36486658],[0.42846775 0.36361617],[0.4435254  0.36625183],[0.42572027 0.37496921],[0.40843123 0.37652108],0.33454522490501404,0.44526007771492004,1663314751876
702,0.22258014206965027,0.33429699187557693,0.2784385669726136,[0.3872616  0.37449116],[0.40326905 0.36508372],[0.42163977 0.36339405],[0.43747148 0.36557493],[0.41965371 0.37452263],[0.40215224 0.37642559],0.3298332691192627,0.44573554396629333,1663314751895
703,0.24435665365867004,0.3375885344783502,0.2909725940685101,[0.38515535 0.37352753],[0.4012107  0.36315292],[0.4192678  0.36160702],[0.43451864 0.36402476],[0.41675839 0.37353987],[0.39956319 0.37541634],0.3280818462371826,0.44614818692207336,1663314751914
704,0.2270896297782845,0.3515406798716123,0.2893151548249484,[0.38046074 0.37268889],[0.39582062 0.36354905],[0.41396135 0.36168456],[0.42976299 0.36342686],[0.41223812 0.37294292],[0.39507079 0.37491864],0.32111263275146484,0.44412171840667725,1663314751935
705,0.23180249638249636,0.3133883994204056,0.27259544790145096,[0.38084072 0.36960417],[0.39662161 0.36038655],[0.41444689 0.35832193],[0.43017623 0.3597731 ],[0.41231218 0.36995676],[0.39517605 0.37178811],0.31908321380615234,0.4420618414878845,1663314751957
706,0.23508275805493978,0.30191100040502933,0.26849687922998455,[0.38032854 0.36763531],[0.39544678 0.35824788],[0.41310948 0.35613376],[0.42921853 0.3575758 ],[0.41148368 0.36784443],[0.39451563 0.36985552],0.31985101103782654,0.4404408931732178,1663314751978
707,0.23106400444919029,0.3227425097939096,0.27690325712154995,[0.38193673 0.36523908],[0.39742932 0.35614026],[0.41545445 0.35394257],[0.43205193 0.35552648],[0.41375262 0.36579159],[0.39640617 0.36771509],0.3169757127761841,0.4368376135826111,1663314751998
708,0.20344086460057975,0.26342415069805647,0.2334325076493181,[0.38350812 0.36139494],[0.40065777 0.35360378],[0.41798988 0.35119012],[0.43318665 0.35202807],[0.41627789 0.36151385],[0.39877486 0.36353153],0.3212810754776001,0.4314795732498169,1663314752017
709,0.18046843712257726,0.3660321992169852,0.27325031816978124,[0.38585109 0.35973179],[0.40327165 0.35272723],[0.42171335 0.3504197 ],[0.4372322  0.35009551],[0.41962233 0.35985973],[0.40141499 0.36173776],0.3262619376182556,0.43144604563713074,1663314752037
710,0.23317430605235523,0.36372872998133915,0.2984515180168472,[0.39141122 0.35832995],[0.40639111 0.34830856],[0.42380276 0.34577507],[0.43919638 0.34751743],[0.42193824 0.35719645],[0.40510419 0.35951021],0.33092713356018066,0.42981401085853577,1663314752059
711,0.23004818638935248,0.29813407191838,0.26409112915386623,[0.39596    0.35321066],[0.41184947 0.34197477],[0.43075946 0.33927417],[0.44764286 0.34156907],[0.42953196 0.35151827],[0.41125539 0.35402954],0.3355780839920044,0.4232177138328552,1663314752078
