FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.2430750928720441,0.1815189855359232,0.21229703920398363,[0.4751927  0.37185097],[0.49174088 0.36394745],[0.50985283 0.3648161 ],[0.5250448  0.37006247],[0.50594085 0.37627357],[0.48893371 0.37576285],0.41466498374938965,0.4335906207561493,1663312743937
107,0.23363278550964414,0.2577704876786002,0.2457016365941222,[0.47466913 0.37066227],[0.49218327 0.3634274 ],[0.51064026 0.36435568],[0.52589065 0.36935973],[0.50635719 0.37559831],[0.48888674 0.37487307],0.41075828671455383,0.43416866660118103,1663312743960
108,0.22817604384056525,0.24816231105947434,0.2381691774500198,[0.47285548 0.3712782 ],[0.48988608 0.36398673],[0.50815809 0.36468232],[0.52380997 0.36967832],[0.5043304  0.37568435],[0.48697722 0.3752324 ],0.41109776496887207,0.4346000552177429,1663312743981
109,0.23075200330534335,0.24474015371509697,0.23774607851022017,[0.47344455 0.37278751],[0.49065614 0.36507881],[0.50909358 0.36589152],[0.52456045 0.37110779],[0.50506902 0.37696952],[0.48759162 0.37649104],0.4126504063606262,0.4346488118171692,1663312744005
110,0.22042234687341283,0.2311334065288986,0.22577787670115573,[0.47293606 0.37470794],[0.48950911 0.36764127],[0.50741744 0.36847872],[0.52271861 0.37315217],[0.503703   0.37875274],[0.48676306 0.37832627],0.4145461916923523,0.43672019243240356,1663312744029
111,0.20728844695990678,0.27353583874943566,0.24041214285467122,[0.46542466 0.38008124],[0.4826462  0.37288257],[0.50148892 0.37328884],[0.51750678 0.37761807],[0.49757624 0.38343251],[0.4797796  0.38323715],0.40684327483177185,0.44694241881370544,1663312744050
112,0.2100817930803588,0.27107245011665887,0.24057712159850883,[0.46211123 0.38154623],[0.47954482 0.37408292],[0.49827957 0.37442291],[0.51378292 0.37837487],[0.49428642 0.38454473],[0.47647336 0.38451037],0.4042986035346985,0.4470382630825043,1663312744070
113,0.19692333084208927,0.2890747733526065,0.2429990520973479,[0.46041083 0.38082606],[0.47823271 0.37397408],[0.49715635 0.37423891],[0.51259381 0.3776069 ],[0.49329293 0.38380548],[0.47512424 0.38376647],0.4030318260192871,0.4469156265258789,1663312744090
114,0.22436404182405764,0.2580155845098072,0.24118981316693244,[0.46545604 0.37926805],[0.48354858 0.37108117],[0.50237775 0.37144434],[0.51710176 0.37561011],[0.49875116 0.38234216],[0.48073554 0.38248694],0.40886351466178894,0.44292116165161133,1663312744114
115,0.21222099287711313,0.2751994092470463,0.2437102010620797,[0.46919131 0.37616032],[0.48781964 0.36792833],[0.50746435 0.3678613 ],[0.52298856 0.37192935],[0.50372988 0.37872329],[0.48501733 0.37899739],0.4068971872329712,0.44083312153816223,1663312744134
116,0.21965534031780629,0.2387058642691462,0.22918060229347625,[0.47211602 0.37518036],[0.49170822 0.36715055],[0.51142108 0.36783713],[0.52628529 0.37244746],[0.5072754 0.3789019],[0.48829541 0.378667  ],0.410628080368042,0.4389761686325073,1663312744155
117,0.21148785253520977,0.1862976331066471,0.19889274282092845,[0.47456646 0.37684268],[0.49319834 0.36941683],[0.51298696 0.36995649],[0.5283398  0.37425929],[0.50880724 0.38058877],[0.49017859 0.38035434],0.41746219992637634,0.44273072481155396,1663312744178
118,0.2163573724525041,0.20399045615174086,0.21017391430212248,[0.47869995 0.37917569],[0.49573264 0.37222767],[0.5140233  0.37252009],[0.52937716 0.37654579],[0.50996274 0.38289165],[0.49284256 0.38265473],0.42469868063926697,0.4466116428375244,1663312744199
119,0.22100824546221604,0.16308990950208865,0.19204907748215233,[0.48303092 0.37885845],[0.50021803 0.37159911],[0.5182097  0.37184477],[0.5327943  0.37563026],[0.51464081 0.38229176],[0.4973008  0.38220802],0.42763668298721313,0.4448215663433075,1663312744221
120,0.22158868426859224,0.16276472396028666,0.19217670411443943,[0.4830763  0.37744063],[0.50069749 0.36977223],[0.51909798 0.37009746],[0.53318071 0.37348327],[0.51544368 0.38049182],[0.49797404 0.38069406],0.4323439598083496,0.4440334439277649,1663312744242
121,0.2368555049804091,0.1454563234037861,0.1911559141920976,[0.48631939 0.37727553],[0.50360721 0.368956  ],[0.52181023 0.36929339],[0.53594404 0.37331474],[0.51833189 0.38041881],[0.5011059  0.38061675],0.43316182494163513,0.44310262799263,1663312744268
122,0.2335635000616268,0.12830295023661056,0.1809332251491187,[0.48680812 0.37449831],[0.50492877 0.36591449],[0.52401096 0.36600867],[0.53848433 0.3702417 ],[0.52056158 0.37753141],[0.50238574 0.37783951],0.4335595667362213,0.4405505955219269,1663312744287
123,0.2188314011543685,0.1996039861509311,0.2092176936526498,[0.48854175 0.37390029],[0.50806105 0.36611143],[0.52780706 0.36624071],[0.54179823 0.37001714],[0.52394623 0.37725222],[0.50499588 0.37740436],0.4329608976840973,0.43886643648147583,1663312744308
124,0.2293095178270055,0.23998987850289966,0.23464969816495257,[0.48260218 0.37265113],[0.5021823  0.36519367],[0.52172899 0.36587006],[0.53602654 0.37012905],[0.51731783 0.37736428],[0.49863413 0.37688419],0.42243891954421997,0.4399707019329071,1663312744330
125,0.23498921122486902,0.21958738314706913,0.22728829718596907,[0.47290015 0.37276936],[0.49093711 0.36474952],[0.50985003 0.36565536],[0.52485079 0.37062621],[0.50566787 0.37703907],[0.48777199 0.37664443],0.412570595741272,0.4379180073738098,1663312744352
126,0.23986669145800815,0.24188584281015044,0.24087626713407928,[0.47055256 0.37323922],[0.48902538 0.3650398 ],[0.50820535 0.36573884],[0.52324891 0.37073487],[0.50373316 0.37765673],[0.48550522 0.37711659],0.4077315926551819,0.43734070658683777,1663312744373
127,0.24387778735176827,0.2430185227150278,0.24344815503339803,[0.47001317 0.37218323],[0.48908722 0.36348039],[0.50869119 0.36400107],[0.52330184 0.36892533],[0.50449657 0.37632567],[0.4857614  0.37607002],0.4110114872455597,0.4383254647254944,1663312744395
128,0.22395694526287438,0.237537023459008,0.2307469843609412,[0.47365454 0.36893946],[0.49346024 0.36146432],[0.51366979 0.36214757],[0.52888572 0.36698061],[0.50938672 0.37387678],[0.48994425 0.37321728],0.41151005029678345,0.4344239830970764,1663312744417
129,0.2376638571455454,0.2605475695309176,0.2491057133382315,[0.47646502 0.36508167],[0.49498758 0.35713667],[0.51434714 0.35811996],[0.52952385 0.36340362],[0.51004028 0.37001395],[0.49159425 0.3692537 ],0.4106510579586029,0.4276573359966278,1663312744438
130,0.24135530319281304,0.1484886586999278,0.19492198094637042,[0.48159453 0.36296657],[0.49957526 0.35508096],[0.51828778 0.3562234 ],[0.53326565 0.36158744],[0.51452672 0.36798871],[0.49654597 0.36731061],0.4171256721019745,0.42462989687919617,1663312744458
131,0.25334228948126897,0.22829246927828442,0.2408173793797767,[0.48128882 0.36038715],[0.49913418 0.35193735],[0.51804233 0.35370475],[0.533512   0.36061823],[0.51337105 0.36601451],[0.49546069 0.36471441],0.4156835377216339,0.42122548818588257,1663312744480
132,0.2432997625658223,0.22075402380737436,0.23202689318659833,[0.47143286 0.36333916],[0.48976603 0.35547441],[0.50898957 0.35700631],[0.52399957 0.36254594],[0.50403845 0.36878857],[0.48596814 0.36769965],0.4074689745903015,0.4233219027519226,1663312744501
133,0.22594816750959115,0.24868998482437313,0.23731907616698214,[0.46490836 0.36846006],[0.48233646 0.36095256],[0.50175822 0.36186817],[0.51774627 0.36730215],[0.49711651 0.3731266 ],[0.47917694 0.37222332],0.4030284285545349,0.4309680461883545,1663312744523
134,0.24609669671453763,0.21203756988819122,0.2290671333013644,[0.46408451 0.36962605],[0.48180273 0.3615855 ],[0.50110197 0.36268297],[0.51653856 0.3685526 ],[0.49598467 0.37470967],[0.4781135  0.37379304],0.40337443351745605,0.4338909983634949,1663312744544
135,0.21539441877760587,0.2041262746860327,0.20976034673181929,[0.46551278 0.36651185],[0.48280698 0.35992736],[0.50204283 0.36104402],[0.51752424 0.36567304],[0.4978013 0.3715682],[0.47995225 0.37061477],0.40405702590942383,0.42939645051956177,1663312744564
136,0.2205787949196577,0.2842592426414185,0.2524190187805381,[0.46325937 0.36697665],[0.48126525 0.36036062],[0.5001632  0.36129063],[0.51478398 0.3654592 ],[0.49594787 0.37190074],[0.47805312 0.37121901],0.4021942615509033,0.4285685420036316,1663312744585
137,0.24188034758097207,0.2518323378042951,0.24685634269263357,[0.46419558 0.36437294],[0.48157346 0.35664892],[0.50014365 0.35745138],[0.51486063 0.36214489],[0.49576491 0.36899853],[0.47828645 0.36838111],0.4036300778388977,0.4272458255290985,1663312744608
138,0.2308324527334316,0.23181714344883647,0.23132479809113404,[0.46392876 0.36084029],[0.48136932 0.35356039],[0.49989909 0.35425076],[0.51450539 0.35865021],[0.49591348 0.36526665],[0.47837502 0.36482584],0.4043944478034973,0.42299672961235046,1663312744627
139,0.22528258423588995,0.23891237036348445,0.23209747729968722,[0.46137169 0.36045384],[0.47873729 0.35341555],[0.4973402  0.35421085],[0.51205885 0.35871866],[0.49392051 0.36500326],[0.47633156 0.36469179],0.39943942427635193,0.42056313157081604,1663312744648
140,0.22346580654607726,0.2803308367962153,0.2518983216711463,[0.45848614 0.36412174],[0.47560921 0.35702771],[0.49424845 0.35786209],[0.50925982 0.36203054],[0.49016851 0.36845294],[0.47265387 0.36799869],0.3961706757545471,0.42646366357803345,1663312744670
141,0.2306939136631009,0.23464901569912264,0.23267146468111177,[0.45610392 0.36471701],[0.47307837 0.35723314],[0.4914901  0.35773209],[0.50630474 0.36185586],[0.4873215  0.36860007],[0.47003883 0.36838597],0.3921627402305603,0.4282684922218323,1663312744691
142,0.22305147685847876,0.2640711145451967,0.24356129570183774,[0.45109409 0.36541444],[0.46806017 0.35787189],[0.48662269 0.35790911],[0.50186688 0.36176533],[0.48354399 0.36880803],[0.46594942 0.36905739],0.38679975271224976,0.42942702770233154,1663312744712
143,0.21590440261599977,0.25549667010150917,0.2357005363587545,[0.44951296 0.36399117],[0.46704742 0.3563627 ],[0.48594835 0.35613829],[0.50085127 0.35950363],[0.48285246 0.36674535],[0.46484774 0.36734787],0.38390210270881653,0.42864999175071716,1663312744737
144,0.19781705181794457,0.273433030506807,0.2356250411623758,[0.44802716 0.36673859],[0.46624142 0.35999975],[0.48525307 0.35952419],[0.50045788 0.36255792],[0.48244208 0.36950177],[0.46396443 0.37019172],0.3855784833431244,0.42979952692985535,1663312744759
145,0.2124669294338603,0.27061525850161783,0.24154109396773907,[0.44579384 0.36653045],[0.46376792 0.35902575],[0.48309192 0.35866654],[0.49853259 0.36204636],[0.4798359  0.36941499],[0.46127886 0.37000775],0.3801867961883545,0.4304954707622528,1663312744781
146,0.20313514882359734,0.2927077429270919,0.24792144587534462,[0.4396514  0.36792925],[0.45741802 0.36041871],[0.47630751 0.35965788],[0.49188218 0.36261758],[0.47330913 0.36994681],[0.4551675  0.37078968],0.3737727403640747,0.4345966875553131,1663312744803
147,0.20810414694541804,0.31063369166561977,0.2593689193055189,[0.44150081 0.36542663],[0.45984682 0.35750747],[0.47906253 0.35618669],[0.49508509 0.35875505],[0.47678134 0.36718667],[0.45805851 0.36860469],0.38005515933036804,0.4277976155281067,1663312744827
148,0.2057676801991899,0.27069781726812076,0.23823274873365533,[0.44072473 0.36566797],[0.45808089 0.35821515],[0.47668576 0.35724279],[0.49204314 0.35989705],[0.47402805 0.36748335],[0.45619246 0.3687194 ],0.37844640016555786,0.4312509000301361,1663312744846
149,0.2192445583710533,0.3059070854929876,0.26257582193202045,[0.4403294  0.36841339],[0.45853579 0.3605113 ],[0.47801617 0.35957682],[0.49343657 0.36241806],[0.47507617 0.37092331],[0.45637351 0.37202364],0.37370243668556213,0.4340888559818268,1663312744867
150,0.20840812404716963,0.26094957761412546,0.23467885083064755,[0.43477499 0.37141424],[0.4528144  0.36364013],[0.4719131  0.36280331],[0.48732612 0.36558348],[0.46893725 0.37338361],[0.45060441 0.37446457],0.37001022696495056,0.43683066964149475,1663312744888
151,0.2334420331506898,0.3208092143361524,0.2771256237434211,[0.43263906 0.37025517],[0.45001447 0.36102042],[0.46886146 0.35999018],[0.4839654  0.36306491],[0.46632114 0.37168756],[0.44832966 0.37313119],0.3702552318572998,0.4371194839477539,1663312744908
152,0.21889903814999884,0.3054541140244653,0.2621765760872321,[0.43502092 0.37154773],[0.45267439 0.36298028],[0.47165638 0.36217892],[0.48683479 0.36527798],[0.46870723 0.3730495 ],[0.4506495  0.37438792],0.37174078822135925,0.4350203573703766,1663312744931
153,0.22259947986160514,0.35548509456401867,0.2890422872128119,[0.43507579 0.36938626],[0.45311168 0.36055911],[0.47223794 0.35956573],[0.4876518  0.36259753],[0.46955779 0.37094808],[0.45113927 0.37230209],0.37144923210144043,0.4336632788181305,1663312744956
154,0.24420448989500274,0.3467336362729196,0.29546906308396115,[0.43211573 0.37052429],[0.4493275 0.3607007],[0.46857432 0.35957232],[0.48452649 0.36312917],[0.46625575 0.37216437],[0.44794413 0.37367487],0.369440495967865,0.43541616201400757,1663312744979
155,0.24739026673486986,0.368249601525211,0.30781993413004044,[0.42332917 0.36939827],[0.44153175 0.35970944],[0.46090403 0.3583729 ],[0.4765974  0.36170578],[0.45885262 0.37145293],[0.4401055  0.37302282],0.3606358766555786,0.43321067094802856,1663312745000
156,0.22869713423204024,0.3922157989749083,0.31045646660347426,[0.41696516 0.37079936],[0.43514583 0.36088455],[0.45497498 0.35942405],[0.47128537 0.36285675],[0.45305198 0.37169194],[0.43396229 0.37352151],0.3523864448070526,0.4354798197746277,1663312745021
157,0.23065015058681532,0.4425295161781877,0.3365898333825015,[0.40884197 0.37508824],[0.42543122 0.36473566],[0.44369534 0.36356193],[0.45930687 0.36736923],[0.44164413 0.37487662],[0.42418841 0.37672251],0.34679779410362244,0.4381045699119568,1663312745044
158,0.23349154777960562,0.5138994105325702,0.3736954791560879,[0.40280631 0.37635389],[0.42060572 0.36634812],[0.43954125 0.36545944],[0.45462367 0.36925244],[0.43750456 0.37718943],[0.41939074 0.37880754],0.34214913845062256,0.439504474401474,1663312745064
159,0.22900298958602103,0.5024356461296952,0.3657193178578581,[0.39633951 0.38040346],[0.41505313 0.37011465],[0.43456    0.36871809],[0.44907665 0.37229186],[0.43277442 0.38047734],[0.41401765 0.38261577],0.3384738862514496,0.44055572152137756,1663312745084
160,0.24414181004873448,0.42146074845599396,0.33280127925236425,[0.39047375 0.38232547],[0.40709636 0.37294358],[0.42520174 0.37245145],[0.43962124 0.37622714],[0.42227614 0.38395742],[0.40499949 0.38507354],0.3324173092842102,0.44299131631851196,1663312745106
161,0.23892391022183088,0.39135971570010947,0.31514181296097016,[0.37809289 0.39059746],[0.39478159 0.38097224],[0.41244796 0.37998199],[0.4263508  0.38357407],[0.40951782 0.39102444],[0.39256638 0.39264214],0.31856027245521545,0.452832967042923,1663312745126
162,0.2559787361461753,0.44334930413152857,0.3496640201388519,[0.37002409 0.39485818],[0.38577372 0.38541749],[0.40299049 0.38471022],[0.41688898 0.38844779],[0.40074062 0.39633718],[0.38418272 0.39768839],0.31446903944015503,0.4545302391052246,1663312745160
163,0.22246742370369438,0.4954921279402933,0.3589797758219938,[0.37168992 0.39449477],[0.38854045 0.38726467],[0.40613604 0.38662559],[0.41985944 0.38952386],[0.40270591 0.39705393],[0.38595107 0.39751068],0.3143636882305145,0.4542695879936218,1663312745182
164,0.24360427368419885,0.51063769137217,0.3771209825281844,[0.3740913 0.3966459],[0.38992849 0.38942578],[0.40673882 0.38878247],[0.41978487 0.39169934],[0.40322769 0.39968467],[0.38727334 0.40003738],0.31971681118011475,0.4574868381023407,1663312745202
165,0.22583274964021532,0.430894474979207,0.3283636123097112,[0.37859654 0.39549294],[0.39397824 0.38978159],[0.41021332 0.38981605],[0.42306224 0.39222771],[0.40677348 0.39939162],[0.39124238 0.39936161],0.32461875677108765,0.4521467983722687,1663312745225
166,0.22052263667780683,0.4344864203207333,0.3275045284992701,[0.37851414 0.39525977],[0.39374742 0.3890993 ],[0.41002804 0.38890564],[0.42319053 0.39153293],[0.40647051 0.39823714],[0.39081502 0.39843574],0.3249053359031677,0.4497595727443695,1663312745248
167,0.24151521925507824,0.4702723641183891,0.35589379168673363,[0.37678188 0.39408669],[0.39184263 0.38682818],[0.40768549 0.38629287],[0.42055801 0.38929117],[0.40468925 0.39657223],[0.389339   0.39709181],0.3279041647911072,0.4482335150241852,1663312745270
168,0.2678114713104942,0.5311086233979677,0.39946004735423096,[0.37648243 0.39180538],[0.39109123 0.38313362],[0.40719828 0.38255101],[0.42014179 0.38578302],[0.40458813 0.39399242],[0.38931555 0.39487109],0.32793670892715454,0.44513174891471863,1663312745291
169,0.2507530424975798,0.4805322193333893,0.36564263091548455,[0.37482816 0.39258593],[0.39070943 0.38426074],[0.407267   0.38360566],[0.41966555 0.3864854 ],[0.404181   0.39445862],[0.38827366 0.39540794],0.325819194316864,0.4443081021308899,1663312745314
170,0.2544394786903414,0.5341793703688422,0.39430942452959183,[0.37413204 0.39257097],[0.38921773 0.3844251 ],[0.40526024 0.38397336],[0.41770768 0.38699219],[0.40265349 0.39473516],[0.3872107  0.39552787],0.32642844319343567,0.4446173310279846,1663312745334
171,0.24022869894936372,0.43331447851776306,0.3367715887335634,[0.37833971 0.39200342],[0.39213535 0.38498813],[0.40707293 0.38441682],[0.41914254 0.38655454],[0.40417996 0.39387339],[0.38998136 0.39463955],0.3278050422668457,0.44315075874328613,1663312745357
172,0.2384012421575794,0.5429349890913233,0.39066811562445136,[0.37820336 0.39347091],[0.39181563 0.38644955],[0.40675908 0.38609037],[0.41930297 0.38879669],[0.4040764  0.39556444],[0.38975537 0.39610842],0.3246719539165497,0.4423883259296417,1663312745377
173,0.25863820726203224,0.4695117291572328,0.36407496820963253,[0.3800019  0.39280879],[0.39338627 0.38601825],[0.40800843 0.38619894],[0.41995749 0.38914222],[0.40459752 0.39598516],[0.39078224 0.39607799],0.32629653811454773,0.44130998849868774,1663312745399
174,0.23165772441890642,0.4995145385003459,0.36558613145962615,[0.38068575 0.39154086],[0.3958286 0.3856301],[0.41118461 0.38566807],[0.42327291 0.38829923],[0.40725443 0.39492142],[0.39235085 0.39472267],0.3274771571159363,0.4420648515224457,1663312745419
175,0.25832028706982363,0.4711548541442276,0.3647375706070256,[0.37963194 0.39162675],[0.39327303 0.3847197 ],[0.4079918  0.38497213],[0.42006597 0.38832837],[0.40484482 0.39496246],[0.39088726 0.39492965],0.3267892003059387,0.4410046935081482,1663312745441
176,0.2522119605588004,0.527883868711152,0.39004791463497623,[0.37721008 0.39078075],[0.39129743 0.3834385 ],[0.40640616 0.38321117],[0.41869646 0.38627723],[0.40322754 0.39329275],[0.38862771 0.39357156],0.3225999176502228,0.4405593276023865,1663312745463
177,0.2489806781058773,0.5341677027983753,0.3915741904521263,[0.37261644 0.39156756],[0.3868421  0.38387775],[0.40182081 0.38337621],[0.41418451 0.38633645],[0.39924356 0.39335549],[0.38462365 0.39419785],0.32137569785118103,0.4416791498661041,1663312745485
178,0.23905232200782148,0.5161335121989022,0.37759291710336185,[0.37387997 0.39165691],[0.3878873  0.38428047],[0.40310031 0.38387671],[0.41590834 0.38726234],[0.40022004 0.39357886],[0.38562858 0.39410707],0.31836044788360596,0.44075366854667664,1663312745504
179,0.24562996348969018,0.4425124159657785,0.3440711897277343,[0.37521604 0.39230365],[0.38943136 0.38513732],[0.4045175  0.38522592],[0.41709289 0.38864109],[0.40125898 0.39492741],[0.38665888 0.39517844],0.3219832479953766,0.4429691731929779,1663312745523
180,0.2393316566801373,0.4452190875763195,0.3422753721282284,[0.37405097 0.39166775],[0.38837788 0.38481593],[0.40341541 0.38499302],[0.41590863 0.38859195],[0.40023461 0.39439875],[0.38559741 0.39458883],0.32216909527778625,0.44169294834136963,1663312745542
181,0.2384271919826239,0.4631652175052329,0.35079620474392836,[0.37463245 0.39085564],[0.38948539 0.38386306],[0.40480506 0.38395074],[0.41724443 0.38747567],[0.40125424 0.39350852],[0.3864966  0.39360225],0.32260894775390625,0.44047439098358154,1663312745560
182,0.23649745428110447,0.48652149901423597,0.3615094766476702,[0.37358472 0.39068264],[0.38844156 0.3838881 ],[0.40379426 0.38389093],[0.41608608 0.38716224],[0.39995342 0.39335674],[0.38512671 0.39327648],0.3201441168785095,0.44196993112564087,1663312745581
183,0.23398137745824213,0.49117618352467196,0.36257878049145703,[0.37310493 0.3910872 ],[0.38748971 0.38388565],[0.40279755 0.38355225],[0.41561726 0.38713443],[0.39988258 0.39309162],[0.3849856  0.39357242],0.32116803526878357,0.44162717461586,1663312745603
184,0.24301232949020615,0.4440640709230212,0.3435382002066137,[0.37417156 0.38956562],[0.38854367 0.38244611],[0.40344903 0.38244623],[0.41573173 0.38595524],[0.40052226 0.39203602],[0.38603383 0.39238292],0.3225599527359009,0.43864861130714417,1663312745623
185,0.25925492677729683,0.40947043278801587,0.3343626797826563,[0.37186807 0.3904945 ],[0.387018   0.38230219],[0.40281019 0.38262939],[0.41528153 0.38680598],[0.40000644 0.39325961],[0.38470456 0.39366677],0.3208889663219452,0.44029709696769714,1663312745644
186,0.24280703271960655,0.4124510679401495,0.32762905032987805,[0.36825761 0.39097989],[0.38355076 0.38368323],[0.39895058 0.38422546],[0.41095528 0.38820526],[0.39569739 0.39384949],[0.38060093 0.39388463],0.3165855407714844,0.4392862915992737,1663312745666
187,0.25305127007318706,0.5007393706534673,0.3768953203633272,[0.36668974 0.39249346],[0.38108581 0.38426048],[0.39653257 0.38379592],[0.40905461 0.387348  ],[0.39431912 0.39420515],[0.37953046 0.39510608],0.31561583280563354,0.44380003213882446,1663312745688
188,0.25065881755296626,0.4131338151946832,0.3318963163738247,[0.36492983 0.39337128],[0.37947756 0.38490254],[0.39479777 0.38438421],[0.40722966 0.38790327],[0.3925181 0.3946808],[0.37777489 0.3956041 ],0.31419211626052856,0.4453517198562622,1663312745710
189,0.2524765489965795,0.40789338489279053,0.330184966944685,[0.36293685 0.39453468],[0.37718779 0.38616228],[0.39241606 0.38572651],[0.40479162 0.3895618 ],[0.39002514 0.39595389],[0.37548223 0.39680672],0.3111429810523987,0.44461995363235474,1663312745734
190,0.23087103869518474,0.3762498576930021,0.30356044819409345,[0.35604087 0.39991227],[0.37096757 0.39325446],[0.38587701 0.39370492],[0.39718741 0.39721894],[0.38158351 0.40219653],[0.3674514  0.40210608],0.30298280715942383,0.4496237635612488,1663312745758
191,0.22758595835107082,0.3378780638746264,0.2827320111128486,[0.34976366 0.40287516],[0.36309424 0.39711654],[0.37625238 0.39800528],[0.38694069 0.4017539 ],[0.37242115 0.40537879],[0.35996646 0.40514925],0.2979639172554016,0.4484212100505829,1663312745781
192,0,0,0,[0.34976366 0.40287516],[0.36309424 0.39711654],[0.37625238 0.39800528],[0.38694069 0.4017539 ],[0.37242115 0.40537879],[0.35996646 0.40514925],0.2979639172554016,0.4484212100505829,1663312745797
193,0,0,0,[0.34976366 0.40287516],[0.36309424 0.39711654],[0.37625238 0.39800528],[0.38694069 0.4017539 ],[0.37242115 0.40537879],[0.35996646 0.40514925],0.2979639172554016,0.4484212100505829,1663312745814
194,0,0,0,[0.34976366 0.40287516],[0.36309424 0.39711654],[0.37625238 0.39800528],[0.38694069 0.4017539 ],[0.37242115 0.40537879],[0.35996646 0.40514925],0.2979639172554016,0.4484212100505829,1663312745834
195,0,0,0,[0.34976366 0.40287516],[0.36309424 0.39711654],[0.37625238 0.39800528],[0.38694069 0.4017539 ],[0.37242115 0.40537879],[0.35996646 0.40514925],0.2979639172554016,0.4484212100505829,1663312745857
196,0,0,0,[0.34976366 0.40287516],[0.36309424 0.39711654],[0.37625238 0.39800528],[0.38694069 0.4017539 ],[0.37242115 0.40537879],[0.35996646 0.40514925],0.2979639172554016,0.4484212100505829,1663312745874
197,0,0,0,[0.34976366 0.40287516],[0.36309424 0.39711654],[0.37625238 0.39800528],[0.38694069 0.4017539 ],[0.37242115 0.40537879],[0.35996646 0.40514925],0.2979639172554016,0.4484212100505829,1663312745893
198,0,0,0,[0.34976366 0.40287516],[0.36309424 0.39711654],[0.37625238 0.39800528],[0.38694069 0.4017539 ],[0.37242115 0.40537879],[0.35996646 0.40514925],0.2979639172554016,0.4484212100505829,1663312745907
199,0,0,0,[0.34976366 0.40287516],[0.36309424 0.39711654],[0.37625238 0.39800528],[0.38694069 0.4017539 ],[0.37242115 0.40537879],[0.35996646 0.40514925],0.2979639172554016,0.4484212100505829,1663312745923
200,0,0,0,[0.34976366 0.40287516],[0.36309424 0.39711654],[0.37625238 0.39800528],[0.38694069 0.4017539 ],[0.37242115 0.40537879],[0.35996646 0.40514925],0.2979639172554016,0.4484212100505829,1663312745942
201,0,0,0,[0.34976366 0.40287516],[0.36309424 0.39711654],[0.37625238 0.39800528],[0.38694069 0.4017539 ],[0.37242115 0.40537879],[0.35996646 0.40514925],0.2979639172554016,0.4484212100505829,1663312745961
202,0,0,0,[0.34976366 0.40287516],[0.36309424 0.39711654],[0.37625238 0.39800528],[0.38694069 0.4017539 ],[0.37242115 0.40537879],[0.35996646 0.40514925],0.2979639172554016,0.4484212100505829,1663312745982
203,0,0,0,[0.34976366 0.40287516],[0.36309424 0.39711654],[0.37625238 0.39800528],[0.38694069 0.4017539 ],[0.37242115 0.40537879],[0.35996646 0.40514925],0.2979639172554016,0.4484212100505829,1663312746007
204,0.23995225739172402,0.2730750471241263,0.25651365225792516,[0.33145034 0.44366664],[0.3442274  0.43568289],[0.35807404 0.43435082],[0.36930388 0.43600819],[0.35556757 0.44313791],[0.34241638 0.44490328],0.28730452060699463,0.4962812066078186,1663312746041
205,0.25873537826672544,0.4283136913306389,0.34352453479868217,[0.33888856 0.43703774],[0.35456747 0.42752293],[0.37077722 0.42709172],[0.3830902  0.43036851],[0.36739159 0.4379479 ],[0.35172188 0.43893355],0.2971034049987793,0.48997172713279724,1663312746074
206,0.2765500254770202,0.3836300813186747,0.33009005339784747,[0.35286161 0.43299928],[0.36800194 0.42237705],[0.38440326 0.42167157],[0.39718997 0.42549634],[0.38123831 0.43355468],[0.36569983 0.43473381],0.30737900733947754,0.48756492137908936,1663312746105
207,0.2622917603203324,0.33004183104681406,0.29616679568357324,[0.36502743 0.4294104 ],[0.37912291 0.42048585],[0.39503285 0.42007497],[0.40831646 0.42331254],[0.39218345 0.43105796],[0.37702063 0.43187985],0.3181326687335968,0.4864004850387573,1663312746126
208,0.2888487061323891,0.332268651695368,0.31055867891387856,[0.38499409 0.42383468],[0.39934194 0.4124921 ],[0.41584852 0.41206256],[0.42903692 0.41626918],[0.41316989 0.42442718],[0.39779791 0.42556587],0.3405870199203491,0.48138707876205444,1663312746144
209,0.28749750276731,0.34919363171279055,0.31834556724005025,[0.39655575 0.42011446],[0.41107532 0.40853748],[0.42843729 0.4077684 ],[0.4422732  0.41157296],[0.42583489 0.4207274 ],[0.40976042 0.42199785],0.34880951046943665,0.4829649031162262,1663312746164
210,0.28090906729632426,0.3240727875372708,0.3024909274167975,[0.40739945 0.41798171],[0.42124653 0.40539822],[0.43916371 0.40359816],[0.45429516 0.40678212],[0.43736118 0.41687673],[0.42088553 0.41908088],0.36125659942626953,0.4855923354625702,1663312746185
211,0.20514479521897713,0.17797460118769187,0.19155969820333452,[0.4327426  0.41509241],[0.45015922 0.40436035],[0.46954131 0.40112951],[0.48491645 0.40224349],[0.46714038 0.41194308],[0.44835871 0.41518065],0.3949175477027893,0.48695528507232666,1663312746205
212,0.23807010344399407,0.21458467584000876,0.22632738964200141,[0.4474631  0.40756232],[0.46320051 0.39434406],[0.48168382 0.38973683],[0.49589425 0.39035505],[0.48022142 0.40193182],[0.46250582 0.40651414],0.41946345567703247,0.4800979793071747,1663312746224
