FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
325,0.23324818155724036,0.4124058547254375,0.32282701814133896,[0.44363472 0.34253845],[0.46096325 0.33706439],[0.47863838 0.33893335],[0.49282885 0.34377468],[0.47227845 0.34877965],[0.45597526 0.34713078],0.36875689029693604,0.4000091254711151,1663314691446
326,0.21252544656591849,0.5764754373341571,0.39450044195003775,[0.43664756 0.34210899],[0.4557218  0.33537894],[0.47472939 0.33584505],[0.48944449 0.34043559],[0.47214466 0.34654164],[0.45312625 0.34652904],0.36748722195625305,0.3997804522514343,1663314691466
327,0.23378258328983392,0.32325903741012946,0.27852081034998166,[0.41857681 0.34259868],[0.43771037 0.33585015],[0.45635009 0.33702892],[0.47092983 0.34159943],[0.4506585  0.34794369],[0.43256125 0.34688082],0.34715700149536133,0.4051951467990875,1663314691488
328,0.2165867537633584,0.39416892015129873,0.30537783695732856,[0.41936702 0.34629589],[0.43829492 0.33925685],[0.45695269 0.33966148],[0.47175339 0.34364438],[0.45321405 0.35029939],[0.43485433 0.35017318],0.34933677315711975,0.4048444926738739,1663314691509
329,0.22374108056354522,0.3784354262887662,0.3010882534261557,[0.42315507 0.34515828],[0.44098556 0.33773381],[0.45890597 0.33774388],[0.47398186 0.34147272],[0.45508605 0.34849712],[0.4376415  0.34862417],0.3505110740661621,0.4058760702610016,1663314691532
330,0.2274354711183544,0.39637323998048246,0.3119043555494184,[0.42922914 0.34594345],[0.44717854 0.33716971],[0.46559548 0.33668125],[0.4809007 0.3404955],[0.46234673 0.3479695 ],[0.44431329 0.34870696],0.3544795513153076,0.40869030356407166,1663314691555
331,0.23841232352587655,0.28870937733869123,0.2635608504322839,[0.44335493 0.33836064],[0.46156782 0.33008575],[0.47974977 0.33051589],[0.49436471 0.33477473],[0.47521025 0.34169462],[0.45734864 0.34165806],0.37353432178497314,0.3986475169658661,1663314691577
332,0.22128853078685617,0.3209029052219635,0.27109571800440985,[0.45148465 0.33981124],[0.46886504 0.3333765 ],[0.48665589 0.33408195],[0.50135601 0.33738405],[0.48180401 0.34406069],[0.46461797 0.34352601],0.3833845257759094,0.40154826641082764,1663314691597
333,0.2011852026677488,0.3514920911727551,0.27633864692025195,[0.45717517 0.33843496],[0.47683778 0.33461002],[0.49559227 0.33613595],[0.5095129  0.33876809],[0.48869234 0.34462172],[0.47055253 0.34254494],0.3875693082809448,0.39673417806625366,1663314691618
334,0.24455205541713226,0.314242287495383,0.27939717145625764,[0.45604992 0.33987603],[0.47515708 0.33439732],[0.49336469 0.33614874],[0.50680763 0.34012738],[0.48610297 0.346699  ],[0.46880183 0.34459779],0.38719308376312256,0.3965137004852295,1663314691644
335,0.1990883225399974,0.2864819486608363,0.24278513560041687,[0.44824666 0.33356315],[0.46601045 0.32905155],[0.48375827 0.33011404],[0.49811047 0.33281171],[0.47876763 0.33890674],[0.46168044 0.33778349],0.3832618296146393,0.39276552200317383,1663314691664
336,0.21596189066077878,0.3078866660056859,0.26192427833323234,[0.43790409 0.33748674],[0.45403016 0.33129966],[0.47149661 0.33155087],[0.48619857 0.33401051],[0.46733484 0.34128791],[0.45086315 0.34112626],0.3720249533653259,0.39941176772117615,1663314691685
337,0.23488547915301358,0.29536459392076636,0.26512503653688996,[0.43298084 0.3391062 ],[0.44934461 0.33038041],[0.46723977 0.32989225],[0.48263112 0.33325449],[0.46373704 0.34112757],[0.44655684 0.34176096],0.36820268630981445,0.4019184708595276,1663314691707
338,0.22976182800370404,0.29091013386170866,0.2603359809327064,[0.4310964  0.33931184],[0.44663277 0.33063549],[0.46469143 0.33001342],[0.48027977 0.3329283 ],[0.46175158 0.34097663],[0.44470134 0.34191123],0.36622723937034607,0.40312808752059937,1663314691728
339,0.24615579489124514,0.3178746632384813,0.2820152290648632,[0.4327867  0.33399951],[0.44802123 0.32525158],[0.46539828 0.3246142 ],[0.48018795 0.32767671],[0.46229184 0.33592966],[0.44604418 0.33689365],0.3691895008087158,0.39626023173332214,1663314691750
340,0.22277966333822574,0.3132221153707247,0.2680008893544752,[0.43685439 0.33101749],[0.45136389 0.32346976],[0.46850082 0.32332066],[0.48341486 0.32580084],[0.46502098 0.33312714],[0.44914883 0.33370242],0.37396955490112305,0.39287832379341125,1663314691779
341,0.195153074988213,0.3026138319550888,0.2488834534716509,[0.43844992 0.33072832],[0.45197853 0.32459217],[0.46941572 0.32439557],[0.48530012 0.3258867 ],[0.46619892 0.33307081],[0.45045802 0.33359554],0.37667399644851685,0.39325350522994995,1663314691798
342,0.2026703310995214,0.3076448717130505,0.25515760140628596,[0.43580824 0.33611467],[0.45373037 0.32891631],[0.47213575 0.32821923],[0.48714975 0.33095255],[0.4693743  0.33827987],[0.4513334  0.33912158],0.3717818260192871,0.397777259349823,1663314691817
343,0.24386281348233965,0.2849682047999798,0.26441550914115974,[0.42532119 0.34294841],[0.44273043 0.33431315],[0.46056005 0.33408722],[0.47480658 0.33743155],[0.45648491 0.34551367],[0.43927705 0.34596562],0.35962241888046265,0.41038933396339417,1663314691840
344,0.2098952000063583,0.27471337482528085,0.24230428741581958,[0.40705809 0.35563123],[0.42292842 0.34857741],[0.44029349 0.34738067],[0.4547683  0.34811345],[0.43675286 0.35702819],[0.42013887 0.35817909],0.3454645872116089,0.4286382794380188,1663314691859
345,0.20331823191283416,0.5404117043996265,0.3718649681562303,[0.37003815 0.3875013 ],[0.38901937 0.37623414],[0.40920615 0.37152329],[0.4251107  0.37147257],[0.4069398  0.38343117],[0.38755459 0.38734007],0.319231778383255,0.46592578291893005,1663314691879
346,0.21246924626655486,0.5222707703208556,0.3673700082937052,[0.36786905 0.38943923],[0.38423255 0.37869051],[0.40175515 0.37371793],[0.41742927 0.3731266 ],[0.40181413 0.38517749],[0.38416284 0.38940209],0.31673598289489746,0.4614614248275757,1663314691897
347,0.2503318042342568,0.5014061458927027,0.37586897506347977,[0.36655721 0.38842154],[0.38042831 0.37728301],[0.3970221  0.37299988],[0.41231698 0.3730725 ],[0.39689299 0.38525847],[0.3805742  0.38918757],0.3143976330757141,0.4594957232475281,1663314691916
348,0.2684598849789297,0.6308752677993327,0.4496675763891312,[0.36455616 0.38459992],[0.37930068 0.37266865],[0.39676258 0.36912918],[0.41278002 0.37021056],[0.39693597 0.38278645],[0.37976867 0.38602251],0.3075108826160431,0.45795202255249023,1663314691940
349,0.2616135812175489,0.5152264463155247,0.3884200137665368,[0.36220789 0.37687063],[0.37775865 0.36404055],[0.39641294 0.36016229],[0.41360366 0.36162591],[0.39622164 0.37437201],[0.37774029 0.37787923],0.3002135157585144,0.449423611164093,1663314691960
350,0.2418144017095826,0.5603736852743577,0.40109404349197014,[0.36479744 0.37250969],[0.38026941 0.35999766],[0.39890736 0.35562998],[0.41650698 0.35657436],[0.39877272 0.36889231],[0.38044906 0.37290218],0.30189526081085205,0.44621962308883667,1663314691980
351,0.2611261409350147,0.6283678771707628,0.4447470090528888,[0.36426708 0.37413585],[0.3804777  0.36170253],[0.39872351 0.35787818],[0.41444656 0.35870856],[0.3978622  0.37165484],[0.37993637 0.37530512],0.3074498772621155,0.4472194015979767,1663314692000
352,0.2606364593986337,0.6300158651426061,0.44532616227061994,[0.3665666  0.37671971],[0.38228926 0.36302507],[0.40143421 0.35868007],[0.41889393 0.35994822],[0.40179464 0.37310404],[0.38296312 0.37722424],0.3075472116470337,0.45052915811538696,1663314692019
353,0.27152821993205273,0.6623452711218032,0.466936745526928,[0.36974189 0.37820965],[0.3846024  0.36535802],[0.40307459 0.36179695],[0.41978371 0.36354989],[0.40318272 0.37603408],[0.38544682 0.37941277],0.31052976846694946,0.45134544372558594,1663314692039
354,0.17045761561124642,0.5426946063303025,0.35657611097077446,[0.37299865 0.37650251],[0.39024094 0.36807269],[0.40847835 0.36414826],[0.42443079 0.36331579],[0.40673    0.37336236],[0.38856736 0.37663326],0.31332626938819885,0.44900429248809814,1663314692056
355,0.18710730384063953,0.40250245318675176,0.29480487851369563,[0.38159549 0.37769008],[0.39956143 0.36824012],[0.41816545 0.36398122],[0.43438917 0.3637929 ],[0.41727829 0.37451243],[0.39837    0.37802854],0.3253420889377594,0.4464484751224518,1663314692079
356,0.19630366718509468,0.3939773595233994,0.29514051335424707,[0.39056867 0.37341017],[0.40705955 0.36411098],[0.424582   0.36039004],[0.44045153 0.36047685],[0.42448649 0.37072152],[0.40661699 0.37400109],0.3345661163330078,0.4430032968521118,1663314692100
357,0.179303755478437,0.372861944007255,0.27608284974284597,[0.39594072 0.3682121 ],[0.41335866 0.36013263],[0.43244392 0.35689369],[0.44867119 0.35681468],[0.43163624 0.36685386],[0.41256034 0.36945185],0.3392128050327301,0.43993455171585083,1663314692119
358,0.23340803756891976,0.32476685946034733,0.2790874485146335,[0.40819353 0.36488372],[0.42272666 0.35502559],[0.44081399 0.35224563],[0.45734334 0.35396293],[0.44084936 0.3641195 ],[0.42345682 0.36663219],0.3491758108139038,0.4331769049167633,1663314692143
359,0.21702398302486825,0.35131215130299553,0.2841680671639319,[0.40827528 0.36269817],[0.42446518 0.35267574],[0.44350123 0.34949386],[0.45991459 0.35091034],[0.4433119  0.36118051],[0.42484105 0.3639718 ],0.35138583183288574,0.4333145022392273,1663314692163
360,0.2170368861484233,0.2949798111092089,0.2560083486288161,[0.40834349 0.3628878 ],[0.42331442 0.352146  ],[0.44207573 0.34859034],[0.45917818 0.35002828],[0.44237757 0.36006176],[0.42444593 0.36337483],0.3506850004196167,0.43297910690307617,1663314692182
361,0.22033391657470022,0.3519177699854292,0.2861258432800647,[0.4095158  0.36049783],[0.42566782 0.35015866],[0.44477797 0.34681001],[0.46188819 0.3480874 ],[0.44521147 0.35875538],[0.42654604 0.36189055],0.34905701875686646,0.4310232996940613,1663314692201
362,0.24478002997563905,0.27907275749389493,0.261926393734767,[0.4071787  0.35889825],[0.42197376 0.34803796],[0.44036317 0.34526217],[0.45712161 0.34719694],[0.44099221 0.35761911],[0.42330676 0.36070725],0.3521924912929535,0.4275270700454712,1663314692221
363,0.2225708220454473,0.32088879485754696,0.27172980845149713,[0.40750611 0.35630861],[0.42275575 0.34560585],[0.44119811 0.34241462],[0.45807946 0.34392086],[0.44223323 0.35374299],[0.42424983 0.35731316],0.3505849242210388,0.4235977828502655,1663314692241
364,0.21932435112158005,0.30807020012320796,0.263697275622394,[0.40811765 0.35712299],[0.42352915 0.34683093],[0.44171295 0.34359995],[0.45847139 0.34499818],[0.44266552 0.35479912],[0.42480707 0.35823888],0.34900525212287903,0.4238007068634033,1663314692260
365,0.2118838312449928,0.2902849619340554,0.2510843965895241,[0.41017324 0.35865325],[0.42546484 0.34850007],[0.44353777 0.34553707],[0.4604083  0.34711823],[0.44410911 0.35629985],[0.42647168 0.35951823],0.350822389125824,0.4269505441188812,1663314692280
366,0.21885084475447306,0.2920667656707068,0.2554588052125899,[0.41074198 0.35916027],[0.42605072 0.34910899],[0.4442654  0.34579831],[0.46106464 0.34709564],[0.44516283 0.35702914],[0.42737865 0.36041513],0.35310089588165283,0.4265226423740387,1663314692303
367,0.22828157016903938,0.27607846683760984,0.2521800185033246,[0.41853985 0.35800669],[0.43409309 0.34787586],[0.45221591 0.34489256],[0.46859294 0.34672573],[0.45307219 0.35648245],[0.43534508 0.35961342],0.35995304584503174,0.42440012097358704,1663314692324
368,0.23514955018794553,0.3040553047753286,0.2696024274816371,[0.42485309 0.35656634],[0.44130328 0.34628484],[0.45964536 0.34390908],[0.47573858 0.34621617],[0.45988244 0.3559902 ],[0.4416889 0.3586168],0.3670334219932556,0.42117947340011597,1663314692345
369,0.2262787689555097,0.29743244015155085,0.2618556045535303,[0.42684656 0.35266289],[0.44301474 0.34348264],[0.46104372 0.34154564],[0.47708988 0.3438262 ],[0.46030602 0.35297337],[0.44260111 0.35511076],0.3691839277744293,0.4173811376094818,1663314692365
370,0.22350668340245355,0.3019546712026764,0.26273067730256494,[0.42726234 0.35187984],[0.44335261 0.34249774],[0.46128216 0.34064716],[0.47708222 0.34285229],[0.46079734 0.35167605],[0.4432615  0.35409066],0.3709444999694824,0.41471728682518005,1663314692384
371,0.24165420113335478,0.3304764683879737,0.2860653347606642,[0.42644781 0.35324919],[0.4427149  0.34206304],[0.46137622 0.340527  ],[0.47752601 0.34378102],[0.46059421 0.35275251],[0.44256875 0.35491878],0.36957740783691406,0.4195674657821655,1663314692408
372,0.23701207355701065,0.3175893480090874,0.277300710783049,[0.4265531 0.3526684],[0.44272384 0.34200498],[0.46054077 0.34105697],[0.47643778 0.3448987 ],[0.4592135  0.35256344],[0.44178799 0.35431835],0.3678761124610901,0.41576799750328064,1663314692430
373,0.2378207968493068,0.310230998990415,0.2740258979198609,[0.42638779 0.35240266],[0.44339442 0.34143633],[0.46170843 0.34016949],[0.47783223 0.34414712],[0.46047705 0.35224909],[0.44229805 0.35402867],0.36812275648117065,0.4163047671318054,1663314692451
374,0.24310563256363255,0.32390616078839574,0.2835058966760141,[0.42721024 0.35117   ],[0.44513696 0.3402018 ],[0.46395963 0.33943072],[0.4795776  0.34365007],[0.46115443 0.3518686 ],[0.44262594 0.35292894],0.36611852049827576,0.4167664647102356,1663314692471
375,0.23650614705177453,0.27619359805749333,0.25634987255463393,[0.42525807 0.35028923],[0.44342768 0.33937633],[0.46269247 0.33857405],[0.47859937 0.34277549],[0.46026027 0.35088366],[0.44125643 0.35212535],0.3634484112262726,0.4151328206062317,1663314692492
376,0.2342188388640758,0.3257742661187847,0.27999655249143024,[0.42427978 0.35096845],[0.44256604 0.34031585],[0.46159133 0.33942792],[0.4774141  0.34355932],[0.45910159 0.35158643],[0.44019014 0.35281211],0.36332330107688904,0.4160746932029724,1663314692509
377,0.240494733669638,0.2910623899140829,0.26577856179186043,[0.42180097 0.34794465],[0.43975043 0.33751559],[0.458837   0.33683819],[0.47442296 0.34050131],[0.45634937 0.34915546],[0.43762323 0.35033694],0.360455721616745,0.41529226303100586,1663314692529
378,0.23824244405749884,0.3423643941102531,0.29030341908387597,[0.42244172 0.34772611],[0.44087115 0.33676365],[0.46034825 0.33555233],[0.4765788 0.3389768],[0.45816687 0.34825709],[0.43870988 0.34982559],0.36195051670074463,0.4158724248409271,1663314692548
379,0.25743554775389205,0.36160805385156936,0.30952180080273073,[0.42026782 0.34697801],[0.43777198 0.33564666],[0.45690817 0.33427697],[0.47281098 0.33781904],[0.45506677 0.34769833],[0.43626359 0.34947845],0.3591672480106354,0.41593247652053833,1663314692567
380,0.27860390721290135,0.3760075214648291,0.32730571433886524,[0.41941422 0.34885362],[0.43553993 0.33703083],[0.45411116 0.33642313],[0.46963868 0.34065232],[0.45151138 0.35007304],[0.43389982 0.35139835],0.3607708811759949,0.4157010316848755,1663314692590
381,0.27163711595417966,0.33864164519227463,0.30513938057322715,[0.42295203 0.34931377],[0.43993616 0.33743477],[0.45901105 0.33694336],[0.47470966 0.34181657],[0.4566434  0.35063022],[0.43825394 0.35185891],0.36241692304611206,0.4164098799228668,1663314692624
382,0.25289239670034247,0.3217092518993751,0.2873008242998588,[0.42162174 0.34872085],[0.43977159 0.33701468],[0.45907512 0.33577573],[0.47500637 0.33949307],[0.45655924 0.34911281],[0.43761471 0.35067469],0.36271923780441284,0.4170111119747162,1663314692643
383,0.22997851531893532,0.2945572796601037,0.2622678974895195,[0.42276657 0.3445169 ],[0.44117478 0.33355483],[0.46075776 0.33239579],[0.47617665 0.33590075],[0.45797908 0.34427154],[0.4390209  0.34605813],0.3665274679660797,0.41281601786613464,1663314692662
384,0.2340753874256833,0.30540658811649657,0.2697409877710899,[0.42616329 0.3424744 ],[0.44591257 0.33146453],[0.4662694  0.33041835],[0.48177361 0.33433139],[0.46329132 0.34297481],[0.44317514 0.34458894],0.3673701286315918,0.40782269835472107,1663314692680
385,0.22850523274453222,0.31765940870029,0.2730823207224111,[0.43040684 0.34041184],[0.45001796 0.33060572],[0.46987325 0.32955098],[0.48508793 0.33245283],[0.46615836 0.34163406],[0.4467237  0.34277979],0.3729698657989502,0.4085482954978943,1663314692703
386,0.21143197596215205,0.3040366262708156,0.2577343011164838,[0.43306029 0.34049436],[0.45298728 0.33191058],[0.47301653 0.33094609],[0.48883724 0.33347809],[0.46944475 0.34229943],[0.44973662 0.34332681],0.3732564151287079,0.40922054648399353,1663314692724
387,0.23697642164419863,0.32066665385552734,0.27882153774986296,[0.42825964 0.34172904],[0.44526336 0.33181483],[0.46431112 0.33053124],[0.47994196 0.33401358],[0.46267098 0.34262684],[0.44435388 0.34434199],0.36813777685165405,0.4052378535270691,1663314692747
388,0.25470239927137467,0.31602889686882285,0.2853656480700988,[0.42709383 0.34220648],[0.44218469 0.33139184],[0.46006843 0.330392  ],[0.47573367 0.33462808],[0.45902225 0.34255424],[0.44201362 0.34425986],0.367117702960968,0.4046705365180969,1663314692770
389,0.24244191979608126,0.301003903948978,0.2717229118725296,[0.42272836 0.3392666 ],[0.4372783  0.32858875],[0.45512569 0.3271223 ],[0.47111085 0.33096054],[0.45424989 0.33872104],[0.43743092 0.34075913],0.363400936126709,0.4031112790107727,1663314692796
390,0.2569063127567047,0.2781278336446484,0.2675170732006765,[0.41928589 0.33537999],[0.43455252 0.32431835],[0.45265874 0.32290512],[0.46842062 0.32702011],[0.45224217 0.33533639],[0.43496841 0.33748239],0.3611123263835907,0.3969990611076355,1663314692817
391,0.2560301106158099,0.2947778735929039,0.2754039921043569,[0.41586423 0.32903829],[0.4306291  0.31773224],[0.44827864 0.31622577],[0.46359882 0.32036132],[0.44767863 0.32830483],[0.43087217 0.3304795 ],0.35390961170196533,0.3906481862068176,1663314692836
392,0.2618588234588695,0.2758631255875204,0.26886097452319496,[0.41430068 0.32793817],[0.42839998 0.31639972],[0.44581589 0.31448653],[0.46111387 0.31809828],[0.44562563 0.32660151],[0.42916113 0.32931349],0.3503454327583313,0.3916303515434265,1663314692858
393,0.2735790606573683,0.29031897833904485,0.2819490194982066,[0.40998104 0.32823506],[0.42426068 0.31562412],[0.44176263 0.31386295],[0.45719898 0.31821117],[0.44151759 0.32657254],[0.42476878 0.32931417],0.34670472145080566,0.38887977600097656,1663314692885
394,0.2694025300290798,0.3378793287985075,0.30364092941379367,[0.41073388 0.32939333],[0.42543021 0.31759107],[0.44275016 0.31639722],[0.45789173 0.32062149],[0.44235164 0.3287968 ],[0.42564791 0.33102804],0.3474714159965515,0.39298009872436523,1663314692904
395,0.2457184823112459,0.28132422098570753,0.26352135164847673,[0.40924737 0.33054969],[0.42352989 0.31949931],[0.44068339 0.31824401],[0.45620525 0.32228678],[0.44064504 0.32940227],[0.42410573 0.33175886],0.3463754653930664,0.39173394441604614,1663314692931
396,0.2577642069861282,0.3254287864377865,0.2915964967119573,[0.40734142 0.3336125 ],[0.4216851  0.32220882],[0.43871635 0.3207424 ],[0.4541674  0.32463297],[0.43863404 0.33256716],[0.42213416 0.33495584],0.3455381691455841,0.39694663882255554,1663314692954
397,0.2618181331423174,0.29628657585546486,0.2790523544988911,[0.40778294 0.33400542],[0.42241573 0.32235482],[0.43973979 0.32105505],[0.45534298 0.32547176],[0.43951398 0.33329967],[0.42254427 0.33540937],0.34386417269706726,0.3972214162349701,1663314692977
398,0.248540619829358,0.28669706235708164,0.2676188410932198,[0.40743488 0.33529827],[0.42243668 0.32416856],[0.43957838 0.32273838],[0.45512775 0.32656214],[0.43964538 0.33428934],[0.42271611 0.33671597],0.34379011392593384,0.3979645073413849,1663314692996
399,0.24304917051726715,0.36322802122784553,0.3031385958725563,[0.40578753 0.33934629],[0.42133445 0.32766557],[0.43903774 0.32563466],[0.45487508 0.32927433],[0.43921438 0.33745593],[0.42172948 0.34019524],0.34459924697875977,0.40157532691955566,1663314693016
400,0.26325578513449227,0.3790020887606132,0.32112893694755273,[0.40725937 0.33977613],[0.42223248 0.32759237],[0.43951645 0.32579201],[0.45515594 0.3297267 ],[0.43931463 0.33836973],[0.42233878 0.34077981],0.3461899757385254,0.40196990966796875,1663314693035
401,0.24108737519749182,0.45245713770133134,0.34677225644941156,[0.40858468 0.33990401],[0.42461783 0.32866639],[0.4424777  0.32727677],[0.45819843 0.33110291],[0.44195074 0.33907232],[0.42433971 0.34115195],0.3475932776927948,0.40207356214523315,1663314693061
402,0.2439795524220715,0.4612177720454663,0.3525986622337689,[0.41044733 0.33694902],[0.42657456 0.32628053],[0.44419992 0.32516587],[0.45946863 0.32910383],[0.44344383 0.33690071],[0.42605668 0.33873537],0.34931546449661255,0.39713701605796814,1663314693083
403,0.22697437868860124,0.45820705749815543,0.3425907180933783,[0.41480887 0.33718231],[0.43204066 0.32639483],[0.45064285 0.32499471],[0.46561348 0.32866371],[0.448823   0.33631954],[0.43072194 0.33823615],0.3533550202846527,0.399588406085968,1663314693106
404,0.22796856472646954,0.41538564646790505,0.3216771055971873,[0.41641396 0.33705366],[0.43309534 0.32680658],[0.45155329 0.32605565],[0.46696037 0.33014193],[0.45004445 0.33722085],[0.43204623 0.33875436],0.3557133674621582,0.398215651512146,1663314693125
405,0.2247430114185617,0.38589944537482757,0.3053212283966946,[0.41672087 0.33915883],[0.43520641 0.32879278],[0.45484626 0.32821134],[0.47011924 0.33231425],[0.45293638 0.33978003],[0.43365377 0.34116867],0.35802581906318665,0.40048542618751526,1663314693148
406,0.20573246026219355,0.2552291487131076,0.23048080448765057,[0.41543984 0.336173  ],[0.43361461 0.32702789],[0.45229036 0.32626551],[0.46740869 0.32975689],[0.4500787  0.33656377],[0.4314844  0.33783254],0.3586716651916504,0.398442804813385,1663314693167
407,0.23920414979460422,0.34431272950452796,0.2917584396495661,[0.41827288 0.33501482],[0.43601087 0.32475293],[0.4546285  0.32447895],[0.46946841 0.32845539],[0.45220336 0.33622769],[0.43388847 0.33727044],0.3589722514152527,0.3966034948825836,1663314693192
408,0.2315159712018643,0.3187372935225711,0.2751266323622177,[0.417458   0.33275229],[0.43537065 0.32189387],[0.45464614 0.3206774 ],[0.46978205 0.3242102 ],[0.45238182 0.33252341],[0.43375477 0.33427685],0.3600936233997345,0.39657729864120483,1663314693215
409,0.2212304326617432,0.3050079883828639,0.2631192105223036,[0.42200628 0.33430958],[0.44099715 0.32426411],[0.46063143 0.32330278],[0.47549644 0.32636982],[0.45719475 0.33450454],[0.4380765  0.33611915],0.3622836172580719,0.393543004989624,1663314693238
410,0.23196184240987414,0.3535671749893687,0.2927645086996214,[0.42254815 0.33414567],[0.44098032 0.32441014],[0.45991653 0.32305649],[0.47472632 0.3257696 ],[0.45623639 0.33475956],[0.43764785 0.33619663],0.3640372157096863,0.3982081115245819,1663314693259
411,0.21382811150939623,0.2725404906119436,0.2431843010606699,[0.42012674 0.33644751],[0.44041523 0.32645184],[0.4608534  0.32514492],[0.47685561 0.3279922 ],[0.45641556 0.33663508],[0.43637189 0.33797404],0.3599398732185364,0.40083831548690796,1663314693279
412,0.21911026454345076,0.2918209342920773,0.25546559941776403,[0.41835141 0.33960763],[0.43865463 0.32977417],[0.45880982 0.32828858],[0.47409919 0.33078775],[0.45426565 0.33988348],[0.43458495 0.34136033],0.3587219715118408,0.40495479106903076,1663314693298
413,0.22515624208946702,0.3212636203030348,0.2732099311962509,[0.41865355 0.34179047],[0.43885747 0.33166766],[0.45921633 0.3306123 ],[0.47450134 0.33341476],[0.45538473 0.34262609],[0.43535671 0.34400064],0.3585607707500458,0.407912939786911,1663314693317
414,0.22503235748017367,0.3175394632568845,0.27128591036852906,[0.41684258 0.34341961],[0.43721083 0.33365068],[0.45771295 0.33290303],[0.4730128  0.33567289],[0.45347372 0.34483954],[0.43334305 0.34590748],0.3542024493217468,0.4109322130680084,1663314693338
415,0.22976020934500152,0.3492749158583895,0.2895175626016955,[0.41839474 0.34395719],[0.43836865 0.33398733],[0.4583534  0.33360323],[0.47333503 0.33687499],[0.45399648 0.3453548 ],[0.43446437 0.34630522],0.3553650975227356,0.41122356057167053,1663314693358
416,0.23517263586990958,0.32386476992486246,0.279518702897386,[0.42337221 0.33870551],[0.44318083 0.32867801],[0.4631457  0.32797712],[0.47782227 0.33109346],[0.45852694 0.33998039],[0.43924341 0.34106544],0.3651644289493561,0.4061569273471832,1663314693380
417,0.2298327603374248,0.34476451701060895,0.2872986386740169,[0.42777586 0.3388173 ],[0.44759789 0.32934055],[0.46745604 0.32872504],[0.48186958 0.33187491],[0.46298039 0.34041089],[0.44377083 0.3412984 ],0.3609884977340698,0.4018445611000061,1663314693402
418,0.24281605535436065,0.3113748896722554,0.277095472513308,[0.4284777  0.33999237],[0.44978607 0.32954389],[0.47065014 0.32897657],[0.48542723 0.33263338],[0.46596774 0.34201962],[0.44544852 0.34288487],0.36632922291755676,0.4038504958152771,1663314693420
419,0.24668856678787174,0.3169316738414898,0.2818101203146808,[0.42148697 0.34960243],[0.4395076  0.33886623],[0.45860055 0.33800995],[0.47505853 0.34164375],[0.45453078 0.35073081],[0.43601289 0.35176629],0.35793745517730713,0.4175027906894684,1663314693440
420,0.24192872445840224,0.34884353929318584,0.29538613187579404,[0.41824076 0.35611111],[0.43714076 0.34437171],[0.45708796 0.34251839],[0.47298056 0.34552178],[0.45402744 0.35561085],[0.43453658 0.35765064],0.35705435276031494,0.42604678869247437,1663314693459
421,0.23548384311073636,0.32575088039440253,0.28061736175256946,[0.42225638 0.3573961 ],[0.44117573 0.34672141],[0.46051639 0.34566009],[0.47612482 0.34880769],[0.45688251 0.35790336],[0.4378109  0.35919508],0.36020538210868835,0.4263944625854492,1663314693480
422,0.23773072778088244,0.34124619193102157,0.289488459855952,[0.43094429 0.35394672],[0.45116663 0.34338766],[0.47151181 0.34291059],[0.48771605 0.34691864],[0.46728224 0.35572872],[0.44720435 0.35650313],0.36984357237815857,0.42032575607299805,1663314693504
423,0.2349795737150183,0.33526923919212387,0.28512440645357107,[0.43376592 0.35228366],[0.45455462 0.34139132],[0.47545055 0.34092444],[0.49120548 0.34556711],[0.47105575 0.353746  ],[0.45060846 0.35443166],0.36958470940589905,0.415729284286499,1663314693528
424,0.2314534132326823,0.333308704709686,0.28238105897118415,[0.43631315 0.35322496],[0.45792052 0.3425912 ],[0.47933221 0.34249952],[0.49534851 0.34755623],[0.47488049 0.35539058],[0.45389521 0.35580727],0.3748095631599426,0.4188035726547241,1663314693550
425,0.21932681852041405,0.34357476617749866,0.28145079234895637,[0.43588191 0.3576977 ],[0.45766267 0.34699109],[0.47944722 0.34645969],[0.49534914 0.35102996],[0.47500852 0.35875517],[0.45377237 0.35958055],0.3740382790565491,0.42432790994644165,1663314693570
426,0.21759942620364814,0.35226654490039166,0.2849329855520199,[0.4380354  0.36137235],[0.45884332 0.3503634 ],[0.48049176 0.3492676 ],[0.49673554 0.35371724],[0.47684407 0.36156249],[0.45576936 0.36293089],0.3765959143638611,0.4275394678115845,1663314693598
427,0.23188954798770853,0.35072539561053456,0.29130747179912153,[0.44235882 0.3629356 ],[0.46359316 0.35126287],[0.48523086 0.35027802],[0.50148809 0.35499373],[0.48142883 0.3634938 ],[0.460262   0.36477569],0.3815349042415619,0.4276207685470581,1663314693622
428,0.24081059685581285,0.33042336960244784,0.2856169832291303,[0.44751394 0.3623898 ],[0.46932662 0.35064298],[0.4912686  0.35005838],[0.50714749 0.35492128],[0.48704594 0.3638165 ],[0.46563065 0.36471945],0.3855418860912323,0.42796269059181213,1663314693647
429,0.2335834624384072,0.337613594485734,0.2855985284620706,[0.45480335 0.3585344 ],[0.47586584 0.34790537],[0.49722081 0.34820372],[0.51276368 0.35340151],[0.4926717  0.36088607],[0.47207382 0.36108008],0.3915831446647644,0.4233560860157013,1663314693669
