FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
547,0.23635162843342947,0.2563354800146222,0.24634355422402582,[0.47065294 0.36418527],[0.48922187 0.3551071 ],[0.50888097 0.35535458],[0.5236879  0.36009783],[0.50435024 0.36718076],[0.48579979 0.36710852],0.4114851951599121,0.427442729473114,1663313196484
548,0.21382397120282526,0.30475554846072905,0.25928975983177716,[0.47043437 0.36822268],[0.48968223 0.35998133],[0.51013094 0.36076218],[0.52650279 0.36573127],[0.50521404 0.37179476],[0.48587596 0.37127998],0.4076260030269623,0.43738383054733276,1663313196509
549,0.23749376224263863,0.2712054625301351,0.25434961238638687,[0.47423187 0.36951533],[0.49201551 0.3604489 ],[0.51178181 0.36099485],[0.52808392 0.36653867],[0.50717181 0.37314343],[0.48869908 0.37262973],0.4147758483886719,0.43694132566452026,1663313196531
550,0.24251411810628556,0.24096869072346017,0.24174140441487285,[0.47237259 0.37416089],[0.48900965 0.36510724],[0.50777996 0.36558783],[0.52363104 0.37077487],[0.50332695 0.37738937],[0.48590517 0.37701136],0.4133884906768799,0.44332003593444824,1663313196554
551,0.2501018469900318,0.2693740608789158,0.2597379539344738,[0.47278434 0.37440833],[0.48951468 0.36496615],[0.50865638 0.36517736],[0.52450198 0.37037179],[0.50428653 0.37755167],[0.48661602 0.37745908],0.41432034969329834,0.44198817014694214,1663313196577
552,0.2342474434918875,0.2965462865032873,0.2653968649975874,[0.46685433 0.37216312],[0.48362228 0.36288449],[0.50261319 0.36326632],[0.51845354 0.36877057],[0.49827388 0.37465888],[0.48076823 0.37457636],0.4104887545108795,0.43752941489219666,1663313196599
553,0.24000938764214885,0.3082533292544878,0.2741313584483183,[0.46463183 0.37474582],[0.48129788 0.36553532],[0.50062156 0.36606812],[0.51679605 0.37215191],[0.4963809  0.37796926],[0.47854263 0.37766293],0.40704405307769775,0.43935057520866394,1663313196622
554,0.24134298032783624,0.2970615400816558,0.269202260204746,[0.46652767 0.37083077],[0.48313785 0.36195728],[0.50209606 0.36251444],[0.51810855 0.36846426],[0.49750069 0.37422818],[0.47988042 0.37386027],0.4114401936531067,0.43458452820777893,1663313196646
555,0.24058875775742347,0.3237520075536927,0.2821703826555581,[0.46765587 0.3746953 ],[0.48444757 0.36681151],[0.50279766 0.36751479],[0.51792079 0.37309304],[0.49787685 0.37880665],[0.48045245 0.37800083],0.41349920630455017,0.4337614178657532,1663313196663
556,0.22445096892391767,0.24147506744716324,0.23296301818554044,[0.46727261 0.37423968],[0.48361963 0.36746278],[0.50160265 0.36862689],[0.51697093 0.37446985],[0.49730209 0.3790746 ],[0.48028347 0.37795696],0.4129061698913574,0.43004876375198364,1663313196682
557,0.22639442429172296,0.25256348569385834,0.23947895499279065,[0.46528566 0.38192126],[0.48274562 0.37440529],[0.50169253 0.37535104],[0.51748109 0.38109004],[0.49688825 0.38632613],[0.47880945 0.38537651],0.4084954857826233,0.4454045295715332,1663313196703
558,0.2306961462407646,0.3265078452110979,0.27860199572593125,[0.45642585 0.38138309],[0.47371256 0.37289757],[0.49363989 0.3737835 ],[0.50979418 0.37909234],[0.48868614 0.38523462],[0.47044379 0.38462007],0.40096911787986755,0.4530238211154938,1663313196725
559,0.22274683723651148,0.32548749889919437,0.2741171680678529,[0.45173863 0.37852237],[0.4707095  0.36969638],[0.49155092 0.37003359],[0.50765568 0.3742047 ],[0.48584551 0.38146192],[0.46661097 0.38119954],0.3937067687511444,0.45266491174697876,1663313196746
560,0.2270528072708212,0.309861256728497,0.2684570319996591,[0.45059529 0.37692949],[0.46766886 0.36774519],[0.48679546 0.36702958],[0.50259197 0.3706952 ],[0.48313442 0.37860477],[0.46504146 0.37908554],0.39155155420303345,0.44468873739242554,1663313196763
561,0.24117018900590023,0.3236903812018609,0.2824302851038806,[0.44749895 0.37445286],[0.4660117  0.36426118],[0.48642606 0.36333266],[0.50240916 0.3677201 ],[0.48288843 0.37642518],[0.46348709 0.37713775],0.3880561888217926,0.4444338083267212,1663313196785
562,0.2520594313053553,0.3255342172790808,0.28879682429221804,[0.44948781 0.37618694],[0.46610588 0.36567706],[0.48560083 0.36480397],[0.50169879 0.36913189],[0.48201767 0.3778165 ],[0.46389696 0.37855184],0.3907254934310913,0.44605982303619385,1663313196802
563,0.24168538641330536,0.3158016127466554,0.2787434995799804,[0.44947276 0.38074008],[0.46620798 0.3711783 ],[0.48572966 0.37062067],[0.50174856 0.37478444],[0.48190463 0.3829982 ],[0.46387878 0.38343593],0.3894634246826172,0.45322972536087036,1663313196820
564,0.23133863966524676,0.269590613204314,0.2504646264347804,[0.45009249 0.38396224],[0.46807888 0.37531599],[0.48774636 0.37496123],[0.50329226 0.37875834],[0.48351577 0.38688499],[0.46491411 0.38697383],0.39087608456611633,0.4536253809928894,1663313196840
565,0.2355553596622184,0.33104605217150646,0.2833007059168624,[0.44433337 0.38318953],[0.46045387 0.37399471],[0.47918528 0.37322125],[0.4953804  0.37709355],[0.47562322 0.38506365],[0.45812297 0.38561642],0.3876321315765381,0.45464572310447693,1663313196860
566,0.233515094350245,0.3048068668412471,0.26916098059574606,[0.4409295  0.38409409],[0.45800966 0.3744936 ],[0.47734427 0.37372974],[0.49313477 0.37773147],[0.47344667 0.38561454],[0.45532727 0.38624561],0.3834956884384155,0.45456960797309875,1663313196880
567,0.22910795389474792,0.29816304627393936,0.26363550008434367,[0.43998617 0.38509318],[0.45721963 0.37534425],[0.47643259 0.3744067 ],[0.49225745 0.37794474],[0.47251421 0.38606206],[0.45429406 0.38685641],0.38332468271255493,0.455016553401947,1663313196900
568,0.23108697507666484,0.30823466642317554,0.2696608207499202,[0.43875363 0.38992867],[0.45604146 0.38025355],[0.47550228 0.37952757],[0.49161786 0.38321152],[0.47140893 0.39136738],[0.45307177 0.391985  ],0.3814983069896698,0.46200674772262573,1663313196920
569,0.21519306783456937,0.3331544093729086,0.27417373860373895,[0.43507364 0.40065217],[0.45310944 0.39121687],[0.47281373 0.39007166],[0.48903766 0.39301404],[0.46867475 0.40124255],[0.44977075 0.40226737],0.37979522347450256,0.4750761389732361,1663313196940
570,0.22534607734754877,0.30686242077373943,0.2661042490606441,[0.43571293 0.40454555],[0.45350015 0.39419389],[0.47327033 0.39251411],[0.48972476 0.39535469],[0.4694007  0.40450919],[0.45033467 0.4058609 ],0.3819277286529541,0.47640490531921387,1663313196958
571,0.2167438597428479,0.3076157362623737,0.2621797980026108,[0.43569785 0.40549591],[0.45455095 0.39451405],[0.47532892 0.3921591 ],[0.49246785 0.39464247],[0.47242752 0.40454245],[0.45198298 0.40657991],0.38399410247802734,0.4779406487941742,1663313196978
572,0.2186446659318698,0.3290116236891861,0.2738281448105279,[0.43628657 0.40534541],[0.45556298 0.39381832],[0.47681281 0.39160839],[0.49363899 0.39423859],[0.47257578 0.40386906],[0.45204455 0.40588942],0.383202463388443,0.47901657223701477,1663313196997
573,0.21844042506865907,0.3200032629625389,0.269221844015599,[0.44127509 0.40245348],[0.45945784 0.39205936],[0.4793475  0.38989821],[0.49558514 0.39220008],[0.47641826 0.40177643],[0.45692888 0.4036999 ],0.3909526765346527,0.47436651587486267,1663313197017
574,0.22441717207267536,0.3170098523693273,0.2707135122210014,[0.44483411 0.40314919],[0.46224704 0.39307278],[0.48164082 0.391296  ],[0.49779648 0.39382714],[0.47830528 0.40311724],[0.459649  0.4046385],0.39056357741355896,0.4758487641811371,1663313197037
575,0.23088789634208612,0.2879084514013661,0.25939817387172615,[0.45096207 0.40271616],[0.46873519 0.39289793],[0.48832864 0.39163619],[0.50392997 0.39453602],[0.48371711 0.40346247],[0.46522629 0.40443167],0.39730358123779297,0.4742976129055023,1663313197058
576,0.22995996770352337,0.3160109486760016,0.2729854581897625,[0.45225903 0.40230322],[0.47112048 0.39236096],[0.49155414 0.39155591],[0.50762922 0.39503413],[0.48626393 0.40362442],[0.46696782 0.40415874],0.39676153659820557,0.47256991267204285,1663313197077
577,0.22193599490979038,0.2874371849502605,0.25468658993002546,[0.45470983 0.4045057 ],[0.47228295 0.39549336],[0.49094367 0.39469859],[0.50616968 0.39794934],[0.48677072 0.40560079],[0.46883515 0.40630984],0.4004594385623932,0.4741329550743103,1663313197097
578,0.22660208171058668,0.3091873258589698,0.26789470378477825,[0.45623747 0.40433452],[0.47434074 0.39570889],[0.49325404 0.39538682],[0.5083639  0.39906132],[0.48810139 0.40635157],[0.47008055 0.40652987],0.40209805965423584,0.47479531168937683,1663313197116
579,0.2193614121209923,0.2923959343520974,0.25587867323654484,[0.45416653 0.4041785 ],[0.47199857 0.39648837],[0.49093321 0.39656386],[0.50635612 0.40015608],[0.48551136 0.4070015 ],[0.46768078 0.40682569],0.39665791392326355,0.47379210591316223,1663313197135
580,0.2283637835050438,0.3389123495783375,0.28363806654169066,[0.45105174 0.41321236],[0.46956211 0.40488428],[0.48886305 0.40445435],[0.50416803 0.40779626],[0.48298812 0.41557625],[0.46478367 0.41568139],0.3967902958393097,0.4847187101840973,1663313197156
581,0.234621002202958,0.33023662093748263,0.2824288115702203,[0.45018658 0.41746503],[0.46807837 0.4084425 ],[0.48770928 0.40800038],[0.50317627 0.41155434],[0.48181435 0.41952595],[0.46377885 0.41972458],0.39826345443725586,0.49169397354125977,1663313197176
582,0.2304436476534421,0.33277009517652983,0.28160687141498597,[0.44938859 0.41473708],[0.46702638 0.40551698],[0.48621064 0.40490028],[0.50135839 0.40803409],[0.48087102 0.41605937],[0.46291444 0.41655582],0.3969097137451172,0.48549628257751465,1663313197196
583,0.22822057753255776,0.33578329304321936,0.2820019352878885,[0.44881442 0.40765989],[0.4666312  0.39856037],[0.48569334 0.39802834],[0.5009194 0.401214 ],[0.48052651 0.40907699],[0.46247038 0.40956727],0.39442718029022217,0.47887080907821655,1663313197215
584,0.23122864700971452,0.33094170832046105,0.2810851776650878,[0.44876474 0.40240681],[0.46706668 0.3932364 ],[0.48639709 0.39276978],[0.50155878 0.39612561],[0.4811295  0.40414104],[0.46277142 0.40450034],0.3947731852531433,0.4731755256652832,1663313197235
585,0.23225220668110158,0.3145058101487818,0.27337900841494167,[0.45339561 0.39988437],[0.47039014 0.39143991],[0.48913324 0.39110422],[0.50447893 0.39459729],[0.48455316 0.40241843],[0.46700057 0.40258497],0.3975164592266083,0.46853968501091003,1663313197256
586,0.22940187150520308,0.3260205764697399,0.2777112239874715,[0.45034668 0.40131134],[0.46715966 0.39299059],[0.48619571 0.39314896],[0.50146943 0.39689964],[0.48083511 0.40396982],[0.46361393 0.4038952 ],0.39465102553367615,0.4730469882488251,1663313197275
587,0.22881138463887432,0.29296975512823076,0.2608905698835525,[0.44864774 0.40463519],[0.46592554 0.39578947],[0.48518863 0.39632234],[0.50081754 0.40078515],[0.48002404 0.40729225],[0.46245605 0.40708271],0.3941083550453186,0.4753227233886719,1663313197296
588,0.22546256399747452,0.33936828207866493,0.2824154230380697,[0.4509792 0.4066999],[0.46924457 0.39819852],[0.48885286 0.39865139],[0.50426155 0.40296853],[0.4835431  0.40968999],[0.46531761 0.40936401],0.3976893424987793,0.4763210713863373,1663313197317
589,0.22814433281619237,0.31797479715011695,0.27305956498315465,[0.45728025 0.4090656 ],[0.47612119 0.40000993],[0.49563313 0.39943001],[0.51058602 0.4029147 ],[0.4903115  0.41082585],[0.47183275 0.41111791],0.4028221368789673,0.4791545867919922,1663313197338
590,0.22641575720500462,0.30437936501043356,0.26539756110771906,[0.45997426 0.40898842],[0.47852215 0.39950079],[0.49814785 0.3985908 ],[0.51339304 0.40191993],[0.49390644 0.41027251],[0.47513741 0.41098508],0.40806087851524353,0.4793832302093506,1663313197357
591,0.2323860990588361,0.27274088545209857,0.2525634922554673,[0.46866608 0.40338677],[0.48876497 0.39388594],[0.5094831  0.39382583],[0.5247407  0.39818043],[0.50383556 0.40589136],[0.48409632 0.40586016],0.41213253140449524,0.4706267714500427,1663313197379
592,0.22995208577226917,0.267477126307543,0.24871460603990608,[0.47230917 0.39836779],[0.49218115 0.38980991],[0.51221192 0.39018807],[0.52688414 0.394467  ],[0.50656104 0.4016867 ],[0.487562   0.40126479],0.41808149218559265,0.46544021368026733,1663313197404
593,0.24025079659746384,0.2699552589434766,0.2551030277704702,[0.47458956 0.39612442],[0.49130532 0.38815778],[0.50971687 0.38879332],[0.5246042  0.39315027],[0.50397116 0.3997317 ],[0.48727024 0.39916015],0.41804617643356323,0.4646374583244324,1663313197424
594,0.24155993031324913,0.29702814524062876,0.26929403777693894,[0.47323179 0.39652294],[0.49027482 0.38799891],[0.50938952 0.38870335],[0.52448916 0.3935262 ],[0.50395685 0.40009579],[0.48679343 0.39967522],0.418244332075119,0.4668417274951935,1663313197444
595,0.23247561152013016,0.288727121826857,0.2606013666734936,[0.46946633 0.3997649 ],[0.48563856 0.39168817],[0.50433683 0.3919701 ],[0.51958358 0.39637706],[0.50003242 0.40300155],[0.48311311 0.40292156],0.4171628952026367,0.4725939631462097,1663313197464
596,0.22242030821789793,0.29085783140199367,0.2566390698099458,[0.45876184 0.40742603],[0.47729054 0.39891291],[0.4970274  0.39872915],[0.51151997 0.40251556],[0.49186248 0.40958393],[0.47378263 0.40991676],0.408806174993515,0.479071706533432,1663313197484
597,0.2254089853091921,0.2816515015053634,0.25353024340727776,[0.45787039 0.40050751],[0.4745318 0.3917397],[0.49264601 0.39102104],[0.50750554 0.39424548],[0.48819855 0.40164185],[0.47126633 0.40228507],0.40879517793655396,0.47139808535575867,1663313197504
598,0.23129327937817815,0.2952519070605808,0.26327259321937946,[0.46211499 0.39602166],[0.48046902 0.38712063],[0.49962306 0.38671079],[0.51412171 0.39038497],[0.49447632 0.39794084],[0.47637299 0.39823514],0.4064978361129761,0.4619278609752655,1663313197524
599,0.2429700055036967,0.3538024671390173,0.298386236321357,[0.46030766 0.39086229],[0.47697291 0.38161764],[0.49581957 0.38140944],[0.51074582 0.38539219],[0.49109912 0.39300758],[0.47396976 0.39337173],0.41045886278152466,0.46002882719039917,1663313197546
600,0.24669715263316527,0.305255813867561,0.27597648325036317,[0.46496201 0.38889015],[0.48046362 0.38035935],[0.49797752 0.38034183],[0.5127123 0.3843697],[0.49310192 0.39137694],[0.4771325  0.39147165],0.4105609953403473,0.455501526594162,1663313197566
601,0.24421095730142778,0.33430248880904834,0.2892567230552381,[0.4619824  0.38885087],[0.47708365 0.38025284],[0.49489856 0.38052472],[0.51027888 0.38524827],[0.49038112 0.39162436],[0.47423539 0.39157084],0.4068954885005951,0.45687440037727356,1663313197585
602,0.25062804313137554,0.3345991937957869,0.29261361846358125,[0.46378008 0.38700217],[0.47917011 0.37771854],[0.49764019 0.37790468],[0.51338547 0.38291579],[0.49302903 0.38967958],[0.47636503 0.38969815],0.410413920879364,0.45542001724243164,1663313197604
603,0.23306127271934834,0.30671314503787994,0.26988720887861417,[0.46434566 0.38154042],[0.47937986 0.3733159 ],[0.49693012 0.37335515],[0.51243091 0.37792456],[0.49289501 0.38402474],[0.47678375 0.38407695],0.4088897109031677,0.4471186101436615,1663313197630
604,0.22396357540847844,0.3726792791757944,0.2983214272921364,[0.46699983 0.376524  ],[0.48224312 0.36867818],[0.49996853 0.36923853],[0.51543629 0.37393588],[0.49567097 0.37931895],[0.47947222 0.37908426],0.41107791662216187,0.43900880217552185,1663313197651
605,0.22188299731333355,0.33717540832608206,0.27952920281970783,[0.46869659 0.37789741],[0.48545593 0.37002915],[0.50412261 0.37084794],[0.51960826 0.37625703],[0.49933857 0.38125128],[0.4820182  0.38064015],0.41290777921676636,0.4404727816581726,1663313197671
606,0.20441103548379308,0.26886899458338476,0.23664001503358892,[0.47014815 0.38642144],[0.48735598 0.38138881],[0.50491977 0.38293111],[0.51955819 0.38831818],[0.50032663 0.39210677],[0.48307449 0.39037466],0.4138513207435608,0.4434485137462616,1663313197690
607,0.17947902048435094,0.22670668096421528,0.20309285072428312,[0.47393864 0.3904894 ],[0.49259955 0.38767895],[0.51060539 0.39026487],[0.52427566 0.39481956],[0.50544775 0.39767405],[0.48739779 0.39515543],0.4208780527114868,0.4448454976081848,1663313197710
608,0.1717717246438539,0.24480144345703042,0.20828658405044215,[0.47263825 0.38630864],[0.49120378 0.38362798],[0.50910705 0.38653705],[0.52308792 0.39175645],[0.5047183  0.39391348],[0.4866848  0.39123625],0.4196140468120575,0.43891099095344543,1663313197728
609,0.17792576817956543,0.23405608095829963,0.20599092456893253,[0.47148994 0.38500822],[0.49006605 0.38262576],[0.50792271 0.3858692 ],[0.52157158 0.39123112],[0.50316334 0.39332405],[0.48529527 0.3903915 ],0.4181010127067566,0.4396307170391083,1663313197747
610,0.19035027373037364,0.24000512063778362,0.21517769718407864,[0.46946329 0.38456807],[0.48872796 0.38131446],[0.50668597 0.38466829],[0.52033031 0.3907679 ],[0.50177026 0.39284295],[0.48366082 0.3899003 ],0.41519010066986084,0.4369506239891052,1663313197770
611,0.1921876299153492,0.25005717047564685,0.22112240019549803,[0.46983734 0.3847588 ],[0.48957625 0.38149148],[0.50776589 0.38492846],[0.521451   0.39108706],[0.50283676 0.39332527],[0.48440099 0.39034009],0.4154408574104309,0.4375479817390442,1663313197790
612,0.1929577118614132,0.2177838430951077,0.20537077747826044,[0.46598163 0.37982503],[0.48543495 0.37625125],[0.50355273 0.37962663],[0.51751906 0.38593656],[0.49863142 0.38806444],[0.48030242 0.38513559],0.4113607406616211,0.43381351232528687,1663313197812
613,0.18781135226749107,0.23818827053320876,0.2129998114003499,[0.46234462 0.37562841],[0.48177674 0.3718994 ],[0.50014412 0.37453923],[0.5147531  0.38051629],[0.49571282 0.3831957 ],[0.47702438 0.38075078],0.4063451588153839,0.42856812477111816,1663313197835
614,0.19444352139224727,0.2351256036309339,0.2147845625115906,[0.4638814  0.37675214],[0.48241654 0.37195748],[0.5004276  0.37405977],[0.51532429 0.37980127],[0.49629948 0.38296404],[0.47822329 0.38128412],0.4095459580421448,0.4344196617603302,1663313197859
615,0.19573106268009305,0.21954334539091602,0.20763720403550454,[0.46507123 0.37366492],[0.48392099 0.36880499],[0.50202096 0.37101778],[0.51658261 0.37649882],[0.49779075 0.37987819],[0.47960865 0.37824333],0.41210657358169556,0.43024441599845886,1663313197880
616,0.18659946561888888,0.26442462251812193,0.2255120440685054,[0.46642017 0.37140313],[0.48505375 0.36712155],[0.50276226 0.36960611],[0.5170607  0.37521955],[0.49874258 0.3778325 ],[0.48084405 0.37596759],0.4128609299659729,0.4268051087856293,1663313197903
617,0.19234865075910904,0.2569341865743509,0.22464141866673,[0.47347316 0.36747062],[0.49148905 0.36338311],[0.50915861 0.36611646],[0.5236308  0.37221262],[0.50486028 0.37459606],[0.48717439 0.37226537],0.41659966111183167,0.42244642972946167,1663313197928
618,0.18115137714271662,0.2887170862893609,0.23493423171603875,[0.47425413 0.36711234],[0.49348131 0.36348706],[0.51141798 0.36651134],[0.52546602 0.37249175],[0.50719398 0.37447158],[0.48901084 0.37203321],0.4197092354297638,0.4213418662548065,1663313197948
619,0.1859607837207143,0.268594649030749,0.22727771637573163,[0.47485176 0.3638761 ],[0.49363634 0.3596929 ],[0.51148069 0.36225379],[0.52565449 0.36797351],[0.50747824 0.37051693],[0.489472   0.36853597],0.4220469892024994,0.4178149104118347,1663313197969
620,0.18479860140157417,0.28138407592214154,0.23309133866185786,[0.47962955 0.36223742],[0.49869713 0.35867381],[0.51643294 0.36165062],[0.53039432 0.36742014],[0.51170415 0.36948818],[0.49375582 0.36702833],0.42430612444877625,0.4134296178817749,1663313197992
621,0.2118764520445379,0.30032835934530316,0.25610240569492054,[0.47848213 0.36180076],[0.49704435 0.35736728],[0.5146814  0.36015078],[0.52870053 0.36617398],[0.50963539 0.3693375 ],[0.49207407 0.36704499],0.4224168062210083,0.4134426414966583,1663313198011
622,0.20570170815599556,0.3042030783077613,0.2549523932318784,[0.47832456 0.36085057],[0.49690774 0.35694492],[0.51459396 0.36007112],[0.52871704 0.36646926],[0.50957865 0.36895344],[0.49192435 0.366368  ],0.42051178216934204,0.41109299659729004,1663313198033
623,0.19842021307832255,0.27802855634379714,0.23822438471105983,[0.47768101 0.36308154],[0.49704242 0.35922474],[0.51444668 0.36266804],[0.52834183 0.36932826],[0.50939184 0.37101233],[0.49164939 0.36823457],0.4210001230239868,0.41228920221328735,1663313198056
624,0.19292727237855734,0.2660118591416482,0.22946956576010277,[0.47304001 0.36551961],[0.49174902 0.36211669],[0.50943869 0.36510661],[0.52393991 0.37122604],[0.50452435 0.3735078 ],[0.48671272 0.37079063],0.414239764213562,0.41884979605674744,1663313198079
625,0.20185926448058789,0.22489920156578486,0.21337923302318637,[0.46682826 0.36819309],[0.48617309 0.36379114],[0.50474226 0.36669227],[0.51988596 0.37352785],[0.49918988 0.3758761 ],[0.48077348 0.37314048],0.40923964977264404,0.4251728653907776,1663313198098
626,0.198968324048668,0.24450936905663342,0.2217388465526507,[0.46290576 0.37435207],[0.48134041 0.36932063],[0.49945691 0.37153503],[0.51468903 0.37754714],[0.49481481 0.38056651],[0.47674039 0.37874937],0.4044761061668396,0.43530556559562683,1663313198118
627,0.20503669460638316,0.30864982011408987,0.2568432573602365,[0.45956212 0.37165296],[0.47736305 0.36712477],[0.49516302 0.36936742],[0.50955182 0.37468532],[0.49063066 0.3784664 ],[0.4731847 0.3766177],0.40482497215270996,0.4348270297050476,1663313198139
628,0.19616470321759222,0.2581658071186732,0.2271652551681327,[0.46802363 0.36909115],[0.48582751 0.36467451],[0.50341815 0.36687762],[0.51792985 0.37204358],[0.49917448 0.37549794],[0.48169056 0.37378487],0.4127953350543976,0.4267629086971283,1663313198160
629,0.18821704042121892,0.259921197808949,0.22406911911508398,[0.46967211 0.36834079],[0.48815072 0.36465609],[0.5058381  0.36739293],[0.51984549 0.37279987],[0.50147939 0.37551627],[0.48389396 0.37341952],0.41438084840774536,0.42545846104621887,1663313198181
630,0.1889072325537108,0.29671882733544747,0.24281302994457915,[0.47073343 0.36686844],[0.48953265 0.36364907],[0.50715244 0.36672997],[0.52097958 0.37250537],[0.50243545 0.3747758 ],[0.48466399 0.37212673],0.4149899184703827,0.4201628863811493,1663313198202
631,0.19856268656690895,0.2822252481860555,0.24039396737648222,[0.4706105  0.36845291],[0.49071106 0.36470446],[0.50950038 0.36797625],[0.52390242 0.3742764 ],[0.5041604  0.37694117],[0.48527524 0.37410006],0.4153781235218048,0.42458686232566833,1663313198220
632,0.1892134393879792,0.30156060801631657,0.24538702370214788,[0.46955353 0.37123233],[0.4890388  0.36779958],[0.50736892 0.37076387],[0.52147537 0.37616926],[0.50251353 0.37905413],[0.48418283 0.37668958],0.4169081747531891,0.4283098578453064,1663313198245
633,0.18627078443140951,0.2087970150558352,0.19753389974362234,[0.46270153 0.36898801],[0.48132327 0.36516383],[0.49902898 0.36782378],[0.51355159 0.37341595],[0.49471217 0.37596583],[0.47690195 0.37390959],0.4079732596874237,0.42371946573257446,1663313198265
634,0.18729832395429338,0.17122374965984644,0.1792610368070699,[0.46498865 0.36693606],[0.48327816 0.36317161],[0.50081927 0.36548859],[0.51470411 0.37036666],[0.49655789 0.37358072],[0.47905329 0.37170494],0.4125262200832367,0.4225609600543976,1663313198287
635,0.2153527725843535,0.20892978624339664,0.21214127941387506,[0.46556106 0.36288315],[0.48325971 0.35809761],[0.50039828 0.3602576 ],[0.51395541 0.36530501],[0.49573287 0.36939749],[0.47889447 0.36776587],0.4102100431919098,0.4214477241039276,1663313198309
636,0.2151348664438384,0.25980561121382484,0.23747023882883161,[0.4667809  0.36275223],[0.48504475 0.3579722 ],[0.50247782 0.36046785],[0.51598078 0.36595041],[0.49780411 0.36976194],[0.48062804 0.36783966],0.4123263657093048,0.41968679428100586,1663313198331
637,0.2058000671924945,0.2515455236766243,0.2286727954345594,[0.46595043 0.36506265],[0.48409915 0.36020604],[0.50145733 0.36267126],[0.51599479 0.36858562],[0.49728277 0.37170646],[0.47989491 0.3700414 ],0.40969589352607727,0.42010074853897095,1663313198353
638,0.2023282367233759,0.21501921837982668,0.2086737275516013,[0.46592259 0.36525118],[0.48554564 0.36061084],[0.50395572 0.36354047],[0.51831287 0.37018746],[0.49924895 0.3727825 ],[0.48062912 0.37036416],0.4087557792663574,0.42088478803634644,1663313198372
639,0.20307702091660942,0.22857206604133007,0.21582454347896973,[0.46564353 0.36508459],[0.48507422 0.36003205],[0.50377029 0.36260992],[0.51829743 0.36888021],[0.49915427 0.37202147],[0.48044866 0.36996648],0.40807679295539856,0.4240846037864685,1663313198391
640,0.2142478439174326,0.20122109982492448,0.20773447187117855,[0.46350089 0.36271179],[0.48200929 0.35698289],[0.50003868 0.35929048],[0.51491308 0.36575437],[0.49549592 0.36911017],[0.47748968 0.36728388],0.4055979251861572,0.41861259937286377,1663313198418
641,0.21651991413680846,0.2343978850584518,0.22545889959763013,[0.4522706  0.35908493],[0.46997061 0.35323894],[0.48860568 0.35544124],[0.50405878 0.362196  ],[0.48314145 0.36541045],[0.46534944 0.36332935],0.3930530250072479,0.42253777384757996,1663313198436
642,0.21569761657399336,0.24970474435492668,0.23270118046446003,[0.4517872  0.36720878],[0.4691143  0.36062276],[0.48795968 0.36227387],[0.50441557 0.36892816],[0.48327842 0.37277403],[0.46511376 0.3711046 ],0.38727885484695435,0.4319908916950226,1663313198455
643,0.22993737144764959,0.2533234147122327,0.24163039307994114,[0.44842079 0.36404726],[0.46544889 0.35647482],[0.48428431 0.35767975],[0.50028247 0.36386663],[0.47901526 0.36865029],[0.46151426 0.36747187],0.38588738441467285,0.43272560834884644,1663313198474
644,0.21784070259769417,0.23672581850935712,0.22728326055352566,[0.44313303 0.36656874],[0.46014798 0.35893682],[0.47947761 0.35947633],[0.49551797 0.36401719],[0.4743745  0.36998773],[0.45670253 0.36955747],0.3818919360637665,0.4390091896057129,1663313198496
645,0.23857559268994843,0.3024509347792728,0.2705132637346106,[0.43927097 0.37125039],[0.45544526 0.36182171],[0.47440639 0.36117041],[0.49001986 0.36542627],[0.47038004 0.37287015],[0.45292383 0.3735545 ],0.38344886898994446,0.4421742260456085,1663313198517
646,0.24899045274363668,0.32100728156226543,0.2849988671529511,[0.43588579 0.36906466],[0.45125508 0.35932434],[0.46983299 0.35880756],[0.4853746  0.36283192],[0.46571252 0.37066475],[0.44887379 0.3713778 ],0.3805532455444336,0.439132958650589,1663313198537
647,0.23841580001376972,0.29334374885787456,0.2658797744358221,[0.44423074 0.36967555],[0.46025085 0.35989639],[0.47872469 0.35896519],[0.4942292  0.36266074],[0.47545004 0.370675  ],[0.45813346 0.37162203],0.3883143663406372,0.4380579888820648,1663313198558
648,0.22314522370416995,0.33600894273814,0.279577083221155,[0.44619337 0.36849353],[0.46316019 0.35964587],[0.48226291 0.3589361 ],[0.49761406 0.36237592],[0.47823972 0.36998677],[0.46036929 0.37064755],0.3872803747653961,0.4359215497970581,1663313198582
649,0.24084456192422488,0.3019044539150805,0.2713745079196527,[0.44836676 0.36689317],[0.46477339 0.35750002],[0.4833149  0.35755047],[0.49862337 0.36238891],[0.47903794 0.36895281],[0.46185952 0.36927176],0.38935500383377075,0.43271318078041077,1663313198611
650,0.23251724487741005,0.26717509342776974,0.2498461691525899,[0.45201579 0.36697909],[0.46790516 0.35836419],[0.48629284 0.35862732],[0.50192052 0.36363226],[0.48161361 0.36945683],[0.46462843 0.36934823],0.39366310834884644,0.4332665205001831,1663313198634
651,0.22655199153071803,0.27402944291532716,0.2502907172230226,[0.4544847  0.36595199],[0.47030109 0.35852444],[0.4879041  0.35940233],[0.50309968 0.3648842 ],[0.4834049  0.36961204],[0.46678224 0.3688153 ],0.39231711626052856,0.42292794585227966,1663313198656
