FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
215,0.24159833364256372,0.3552643577527916,0.29843134569767765,[0.48458627 0.38299346],[0.49970827 0.37231904],[0.51711607 0.36989507],[0.5310362  0.37217641],[0.51426446 0.38122356],[0.49783668 0.38352698],0.42655694484710693,0.4493165612220764,1663313012857
216,0.21487874393757583,0.3528994176998866,0.2838890808187312,[0.49349159 0.38176131],[0.50925779 0.37155348],[0.52741659 0.36890224],[0.54169846 0.37053031],[0.52526999 0.37937048],[0.50796533 0.38206029],0.4337298572063446,0.4492877125740051,1663313012885
217,0.21559555351708393,0.3587713512424143,0.2871834523797491,[0.49615568 0.38094556],[0.51353288 0.37145799],[0.53251755 0.3700065 ],[0.54730219 0.37268531],[0.52910751 0.38069233],[0.51095665 0.38227847],0.43556442856788635,0.4507978856563568,1663313012909
218,0.21603352546613178,0.3006693418366576,0.2583514336513947,[0.49787784 0.3756423 ],[0.5166223  0.36792928],[0.53567272 0.3679474 ],[0.5503096  0.37104499],[0.53141391 0.37846878],[0.51270419 0.3786245 ],0.43408727645874023,0.44285914301872253,1663313012926
219,0.2082797114826733,0.23736569968186216,0.22282270558226774,[0.49476296 0.37743282],[0.51632106 0.37039557],[0.53715962 0.37151015],[0.55268788 0.37625125],[0.53188765 0.3823159 ],[0.51099813 0.38127407],0.4300982356071472,0.43729591369628906,1663313012946
220,0.21340940276661538,0.23354886465751545,0.2234791337120654,[0.49189278 0.38049287],[0.51316482 0.37408742],[0.53336132 0.37611789],[0.54803962 0.38158816],[0.52741396 0.38648137],[0.50749576 0.38468695],0.42396578192710876,0.44320666790008545,1663313012966
221,0.20304058228433786,0.20630959199066284,0.20467508713750035,[0.48947012 0.38201979],[0.5105775  0.37630817],[0.5309025  0.37858814],[0.54564601 0.38382295],[0.52505708 0.38838392],[0.5050984  0.38632387],0.4208787679672241,0.4465068578720093,1663313012987
222,0.20282570995320473,0.24698592804666775,0.22490581899993622,[0.48720974 0.38313073],[0.50871503 0.37739557],[0.52947426 0.37963548],[0.5446378  0.38545433],[0.52371377 0.38985422],[0.50330865 0.38764089],0.4176868498325348,0.446902871131897,1663313013007
223,0.2117389995990433,0.2485524252810329,0.23014571244003812,[0.49090663 0.3770901 ],[0.51063281 0.37092879],[0.53029901 0.37264171],[0.54561436 0.37776044],[0.52470863 0.38292953],[0.50546795 0.38115966],0.4224238395690918,0.4413289427757263,1663313013028
224,0.22271983328534192,0.24256460522102005,0.232642219253181,[0.49322414 0.37334192],[0.51348579 0.36674032],[0.53319204 0.36824203],[0.5476312  0.37320098],[0.52720171 0.3789677 ],[0.5079214  0.37731579],0.4293508529663086,0.43840232491493225,1663313013047
225,0.22963107618045933,0.2558119716858119,0.24272152393313562,[0.50439    0.37347811],[0.52264214 0.36659616],[0.54074281 0.36825109],[0.55462521 0.37360421],[0.53557575 0.37855744],[0.51796412 0.37714779],0.4489437937736511,0.4390057623386383,1663313013071
226,0.23194649168493792,0.15247631774361262,0.19221140471427528,[0.5311591  0.37623298],[0.54700691 0.36824006],[0.56399572 0.36881009],[0.5784995  0.37465963],[0.56057215 0.37926582],[0.54407346 0.37881166],0.4921782612800598,0.43319836258888245,1663313013093
227,0.239818226181101,0.1463685885041169,0.19309340734260894,[0.54348493 0.37629959],[0.56123251 0.3678599 ],[0.57896876 0.36846811],[0.59204304 0.37403566],[0.5749281  0.37935778],[0.55766994 0.37900472],0.5103647708892822,0.43306809663772583,1663313013111
228,0.2678619892199739,0.19747380635250664,0.23266789778624025,[0.54930419 0.36766586],[0.56673193 0.35757077],[0.58513111 0.35760719],[0.59800947 0.36311606],[0.58129954 0.37021801],[0.56390077 0.37028551],0.5213463306427002,0.431286096572876,1663313013131
229,0.26268513709299796,0.18976340717623502,0.2262242721346165,[0.54490656 0.36599255],[0.56316054 0.3549844 ],[0.582147   0.35369438],[0.59484065 0.35797754],[0.57873714 0.36668333],[0.56051481 0.36785591],0.5229187607765198,0.43125876784324646,1663313013153
230,0.2710523737510547,0.18356277094757792,0.2273075723493163,[0.5470261  0.36331004],[0.56417555 0.35302052],[0.58258563 0.35213664],[0.59528863 0.35676292],[0.57912469 0.36509421],[0.56177741 0.36578843],0.5229694843292236,0.4297845959663391,1663313013172
231,0.28140047194379736,0.16794461578002,0.22467254386190869,[0.54655951 0.35708392],[0.56366277 0.34606895],[0.581577   0.34485346],[0.59391826 0.34928381],[0.57885849 0.35819665],[0.56156081 0.35929835],0.5252780914306641,0.42462804913520813,1663313013191
232,0.2767240163715259,0.16686564837307374,0.2217948323722998,[0.5508073  0.35984021],[0.56851864 0.3495194 ],[0.58660531 0.34917319],[0.59835112 0.35390753],[0.58262265 0.36198214],[0.56537378 0.36223969],0.5277378559112549,0.4256422519683838,1663313013213
233,0.28456572257325397,0.16817381139938145,0.22636976698631772,[0.55272537 0.36165687],[0.56958312 0.35175017],[0.58728421 0.3516005 ],[0.59911972 0.35634914],[0.58361614 0.36451015],[0.56682593 0.36461407],0.5304845571517944,0.42817917466163635,1663313013233
234,0.2819462622919981,0.1746037390192387,0.2282750006556184,[0.55268222 0.36470929],[0.57058072 0.35377005],[0.58896202 0.3531464 ],[0.60120857 0.35824907],[0.58547747 0.36660314],[0.56788951 0.36720771],0.5285453796386719,0.4307907223701477,1663313013255
235,0.27843115450789135,0.16973089749729733,0.22408102600259433,[0.55376285 0.36422545],[0.57119292 0.35400289],[0.58939558 0.35367379],[0.60147762 0.35864538],[0.58554113 0.36669636],[0.5682438  0.36683908],0.5289885401725769,0.4289295971393585,1663313013276
236,0.2493318102717604,0.14044942860762638,0.19489061943969338,[0.54835445 0.374109  ],[0.56632596 0.36393648],[0.58508331 0.36338124],[0.59807336 0.3682408 ],[0.58236277 0.37548167],[0.56406623 0.3762942 ],0.5217311978340149,0.43770819902420044,1663313013298
237,0.22220113447731243,0.1876513448407429,0.20492623965902768,[0.53328222 0.37794667],[0.55217636 0.36933732],[0.57140625 0.36897576],[0.58544922 0.37335244],[0.56763959 0.38001847],[0.54899853 0.38049918],0.49740248918533325,0.4415697157382965,1663313013320
238,0.22618524672754067,0.18730470700105786,0.20674497686429927,[0.51723325 0.37733811],[0.53497863 0.36881238],[0.55372858 0.3694734 ],[0.56818801 0.37428701],[0.54920518 0.38001782],[0.53151017 0.37990057],0.47107040882110596,0.44601038098335266,1663313013338
239,0.2342528612559475,0.2777555601691203,0.2560042107125339,[0.48692238 0.380806  ],[0.50682873 0.37336975],[0.5267604  0.37488598],[0.54181343 0.38013342],[0.52092075 0.38640177],[0.50161082 0.38506547],0.4207516312599182,0.44562268257141113,1663313013358
240,0.20331397544269428,0.2279086982458436,0.21561133684426892,[0.47634196 0.38697052],[0.49670705 0.38013908],[0.51698393 0.38179266],[0.53280962 0.3868739 ],[0.51058018 0.39142886],[0.49091831 0.38995001],0.40990734100341797,0.4543164372444153,1663313013378
241,0.21641493459813735,0.2690939058194022,0.24275442020876975,[0.4739041  0.39212805],[0.49415946 0.38582465],[0.5138244  0.38793534],[0.52895862 0.39356828],[0.5075475  0.39810258],[0.48835033 0.39619741],0.40628260374069214,0.45876532793045044,1663313013395
242,0.20174713598153166,0.28913994041091867,0.24544353819622516,[0.47093931 0.39088044],[0.49233699 0.38455439],[0.51313597 0.38687655],[0.52897686 0.39277977],[0.50626701 0.39650553],[0.48599541 0.39427039],0.4028506278991699,0.4558749198913574,1663313013416
243,0.2197103401098181,0.2888636036912984,0.25428697190055827,[0.4718813  0.38697976],[0.49220288 0.38067311],[0.51200473 0.38320288],[0.52767599 0.38943413],[0.50530887 0.39363489],[0.4860318  0.39113349],0.4030879735946655,0.452372670173645,1663313013438
244,0.20826989035593096,0.23244637464695272,0.22035813250144184,[0.46664873 0.38427997],[0.48868668 0.37858546],[0.50938737 0.38148502],[0.52468634 0.38749141],[0.5018962  0.39110601],[0.48155588 0.38825992],0.39825060963630676,0.44994136691093445,1663313013458
245,0.2114721454690031,0.28110019655018714,0.2462861710095951,[0.46382207 0.38522881],[0.48546326 0.37954599],[0.50590587 0.38204265],[0.5212065  0.38788995],[0.4994877  0.39244008],[0.47929224 0.38992813],0.39339542388916016,0.44847220182418823,1663313013481
246,0.20848666386868617,0.3326271239592645,0.27055689391397536,[0.45981964 0.38612816],[0.48100576 0.3807824 ],[0.50149769 0.3836008 ],[0.51672769 0.38953185],[0.49458867 0.39352459],[0.47484261 0.39070347],0.38981133699417114,0.45122069120407104,1663313013501
247,0.21829773467635685,0.25269940988305944,0.23549857227970816,[0.46101236 0.38599274],[0.48234934 0.38056415],[0.50257015 0.38355535],[0.51726735 0.38958958],[0.49562004 0.39386714],[0.47605127 0.39098421],0.39133939146995544,0.450387179851532,1663313013524
248,0.22209835279824958,0.25597665548902243,0.239037504143636,[0.45981959 0.38371217],[0.48113477 0.37864524],[0.50130075 0.38201958],[0.51608199 0.38839552],[0.49348301 0.39222288],[0.47421697 0.38872349],0.38818493485450745,0.4501792788505554,1663313013542
249,0.21281168404759673,0.34893157875523595,0.28087163140141636,[0.46057492 0.38351375],[0.48166656 0.37857109],[0.5017972  0.38167822],[0.51668072 0.38775164],[0.49493605 0.39175326],[0.47555581 0.3886171 ],0.3882817029953003,0.44984692335128784,1663313013565
250,0.2117073839641572,0.2722808846245691,0.24199413429436317,[0.455901   0.37873584],[0.47540838 0.37370253],[0.49512172 0.37644535],[0.51043576 0.3827768 ],[0.48846015 0.38636231],[0.47001883 0.38352904],0.385386198759079,0.44443953037261963,1663313013586
251,0.2192062844319926,0.24211194467662156,0.2306591145543071,[0.45813009 0.375411  ],[0.47716236 0.36988327],[0.4961921  0.37270147],[0.51111436 0.37899145],[0.49012977 0.38281476],[0.47193095 0.38011417],0.385904461145401,0.4374139904975891,1663313013606
252,0.21797461500308277,0.26797034166111017,0.24297247833209645,[0.45904052 0.374102  ],[0.47940767 0.36818385],[0.49939322 0.37091771],[0.51440156 0.37730214],[0.49321938 0.38143715],[0.47393599 0.37883854],0.38821613788604736,0.43611615896224976,1663313013632
253,0.22102683870824616,0.18606591519139465,0.20354637694982042,[0.45983464 0.3694033 ],[0.4793455  0.36346769],[0.49902514 0.36621967],[0.51421982 0.37254357],[0.49257517 0.37665081],[0.47390029 0.37395537],0.3877332806587219,0.43390971422195435,1663313013654
254,0.2175366186406109,0.24877622117907355,0.23315641990984223,[0.46126238 0.3711018 ],[0.48121232 0.36500376],[0.50098217 0.36770687],[0.51591682 0.37391138],[0.49466452 0.37800583],[0.47575432 0.37538412],0.3882010579109192,0.43376579880714417,1663313013674
255,0.22041675274181027,0.2660267504992818,0.24322175162054605,[0.45992708 0.37491208],[0.48053774 0.36904988],[0.50067908 0.37177554],[0.51606548 0.37797165],[0.49427611 0.3826139 ],[0.47487366 0.37985083],0.3868158459663391,0.4409031569957733,1663313013697
256,0.20629209681269658,0.22745054125152517,0.21687131903211088,[0.45943227 0.37778565],[0.48090836 0.37197611],[0.50174671 0.37452984],[0.51738232 0.38042328],[0.49551645 0.38489878],[0.4753046  0.38240296],0.38739344477653503,0.4440761208534241,1663313013720
257,0.20900357817222806,0.24515653329488474,0.22708005573355639,[0.46438205 0.37934527],[0.48562714 0.37308359],[0.50665617 0.37528902],[0.52264941 0.38108701],[0.50093848 0.38620031],[0.48063448 0.38404891],0.39061132073402405,0.4435645341873169,1663313013740
258,0.21314088277933133,0.20910295558411843,0.21112191918172488,[0.46271512 0.37839678],[0.48494905 0.37268248],[0.5058136  0.37528393],[0.5209204  0.38123727],[0.49947298 0.38607547],[0.47899568 0.38347423],0.39275985956192017,0.4408399164676666,1663313013760
259,0.21136321996264557,0.2892988114321576,0.25033101569740157,[0.46762818 0.37684506],[0.48925141 0.37014654],[0.51039332 0.37262228],[0.52635837 0.37884524],[0.50479329 0.38369295],[0.48412427 0.38147506],0.3956911861896515,0.44180727005004883,1663313013787
260,0.21625038860343715,0.24002286587121197,0.22813662723732456,[0.47109464 0.3760533 ],[0.49312344 0.3695384 ],[0.51426107 0.37190205],[0.53022021 0.37817964],[0.50845051 0.3833431 ],[0.48769799 0.38108352],0.39962702989578247,0.4396243691444397,1663313013806
261,0.22109322362221295,0.2500147157545487,0.23555396968838083,[0.47162849 0.3738448 ],[0.49366134 0.36741906],[0.51498652 0.36977109],[0.53071886 0.37615293],[0.50898826 0.38157785],[0.4882232  0.37912321],0.4022859036922455,0.4391326308250427,1663313013829
262,0.21436779940169298,0.19788879474916213,0.20612829707542757,[0.474453   0.37581608],[0.49534637 0.36976275],[0.51592356 0.37226498],[0.53159761 0.37859216],[0.51017106 0.38319296],[0.49018982 0.38079652],0.40388360619544983,0.441301554441452,1663313013848
263,0.2196191781242099,0.22756558824616513,0.2235923831851875,[0.47805864 0.37280905],[0.50008029 0.36666384],[0.52105433 0.36949307],[0.53644073 0.37601393],[0.51486039 0.38075039],[0.49431553 0.37812966],0.4100003242492676,0.4353513717651367,1663313013873
264,0.2198776315315568,0.19612594836036185,0.2080017899459593,[0.48610359 0.37443364],[0.50718766 0.36869752],[0.5275048  0.37157273],[0.54242235 0.37785751],[0.52149177 0.38239455],[0.50165874 0.37983245],0.41546905040740967,0.4388731122016907,1663313013894
265,0.21715598310305487,0.15150105708534367,0.18432852009419926,[0.49027985 0.37440574],[0.51240051 0.36860007],[0.53353828 0.37149036],[0.5493055  0.37823862],[0.52736348 0.38279268],[0.50662965 0.38003707],0.4199312925338745,0.4404461979866028,1663313013914
266,0.2168375323611023,0.2346216539019102,0.22572959313150626,[0.49236402 0.37905189],[0.51493347 0.37284675],[0.53635228 0.37575656],[0.55205256 0.38277411],[0.52990705 0.38711265],[0.50889343 0.38422054],0.4203411340713501,0.4406355917453766,1663313013936
267,0.22175670113649473,0.17430776150628052,0.19803223132138764,[0.4931035  0.37791073],[0.51551741 0.37229648],[0.53660208 0.37546512],[0.55181301 0.38205868],[0.52980822 0.38672969],[0.50923097 0.38361672],0.4223746657371521,0.44278886914253235,1663313013959
268,0.22784351825816318,0.1835823215226448,0.205712919890404,[0.49518245 0.37804249],[0.51765215 0.3721211 ],[0.53879321 0.37525165],[0.55409044 0.38208604],[0.53177947 0.38685006],[0.51116443 0.38379163],0.425123006105423,0.4440712034702301,1663313013978
269,0.21818328775086998,0.18542755628180274,0.20180542201633636,[0.49558479 0.37846783],[0.51759982 0.37315747],[0.5385794  0.37635541],[0.55393642 0.38326779],[0.5322175  0.38754302],[0.51168913 0.38437414],0.4229732155799866,0.4435718357563019,1663313014000
270,0.22201977424877745,0.18886883079807423,0.20544430252342583,[0.496025   0.37655467],[0.51825839 0.37091678],[0.53918624 0.37420154],[0.55439556 0.38127905],[0.53263712 0.385533  ],[0.51208806 0.38226324],0.4233006536960602,0.4403163492679596,1663313014023
271,0.2319304045130525,0.19932166013733923,0.21562603232519587,[0.50110042 0.3722733 ],[0.52397847 0.3656289 ],[0.54542232 0.36876273],[0.56080073 0.37575272],[0.53855473 0.38086012],[0.51748681 0.37783933],0.4304889738559723,0.43868571519851685,1663313014048
272,0.22705580603019349,0.2383593714307409,0.2327075887304672,[0.50368953 0.37428659],[0.52650982 0.36796701],[0.54822367 0.37107396],[0.56358796 0.37786064],[0.54162705 0.38301387],[0.52032745 0.38008949],0.432099848985672,0.4391409456729889,1663313014067
273,0.22623229518862692,0.20339374630782397,0.21481302074822545,[0.50017166 0.37877446],[0.52266806 0.37289089],[0.54330057 0.37622714],[0.55808765 0.38307256],[0.53642493 0.38735944],[0.51601678 0.38428405],0.42863139510154724,0.44245535135269165,1663313014086
274,0.24037317674875136,0.19847808427352773,0.21942563051113956,[0.49876672 0.38249695],[0.52092773 0.37598935],[0.54148996 0.3791565 ],[0.55637318 0.38587198],[0.53472    0.39126304],[0.51441652 0.38823685],0.4284721612930298,0.45247501134872437,1663313014108
275,0.23635667576580585,0.19156568186450565,0.21396117881515575,[0.49312443 0.38630337],[0.51639527 0.37931699],[0.53790015 0.38230938],[0.55333626 0.38916188],[0.53086817 0.39468735],[0.5095498  0.39182535],0.42452162504196167,0.4544374942779541,1663313014129
276,0.21648237159499129,0.2061827118240418,0.21133254170951654,[0.48490071 0.38269696],[0.50785559 0.37623361],[0.52928245 0.37880915],[0.54477352 0.38515267],[0.52310437 0.39025703],[0.50194883 0.38774237],0.415690153837204,0.4486469626426697,1663313014149
277,0.231596350861927,0.20936598392671488,0.22048116739432094,[0.48445666 0.38043195],[0.50583923 0.37373501],[0.52610821 0.37604925],[0.54130983 0.38210768],[0.52015162 0.38782796],[0.50023973 0.38562906],0.41721826791763306,0.445048987865448,1663313014167
278,0.23439077141491796,0.20863785572500138,0.22151431356995965,[0.48706383 0.37662205],[0.50716013 0.37014866],[0.52650279 0.37245002],[0.54109836 0.37833887],[0.52034503 0.38369197],[0.50160247 0.38137338],0.41855236887931824,0.43715378642082214,1663313014187
279,0.23516477021422078,0.19492477862478816,0.21504477441950448,[0.50395441 0.37055784],[0.52572674 0.36368361],[0.5461542  0.36637461],[0.56083477 0.37283093],[0.53976089 0.37814188],[0.5196349  0.37559858],0.43668830394744873,0.426959365606308,1663313014205
280,0.23357755537148966,0.21851023477447712,0.2260438950729834,[0.51076084 0.36635238],[0.53123218 0.35955012],[0.55098891 0.36212659],[0.5656994  0.36859179],[0.54460198 0.37334713],[0.52540535 0.37091905],0.4434143900871277,0.4242599308490753,1663313014224
281,0.24497603558975395,0.21883075967503585,0.2319033976323949,[0.51321208 0.36407548],[0.53158861 0.35799724],[0.54957289 0.36073887],[0.56372464 0.36719728],[0.54307467 0.37143463],[0.52596426 0.36891454],0.4467986822128296,0.42076799273490906,1663313014242
282,0.240194418273982,0.25836915168103136,0.2492817849775067,[0.51509708 0.36250135],[0.53444791 0.35613239],[0.55331135 0.35915297],[0.56767732 0.3659215 ],[0.54659015 0.36996064],[0.5286299  0.36729205],0.44845715165138245,0.42144912481307983,1663313014258
283,0.2465048391500415,0.21982343823357392,0.23316413869180772,[0.51490897 0.36356306],[0.5340243 0.3573553],[0.5524596  0.36045045],[0.56656361 0.36743981],[0.54635668 0.37160534],[0.52864611 0.36899552],0.4493098258972168,0.42017149925231934,1663313014278
284,0.25269076716634364,0.23827734123582894,0.2454840542010863,[0.50910693 0.36199045],[0.52922869 0.35546106],[0.54865617 0.35879359],[0.56288171 0.36635914],[0.54151016 0.37049177],[0.52302319 0.36751577],0.4433600604534149,0.42007145285606384,1663313014298
285,0.24734038686518406,0.2040670511720704,0.22570371901862724,[0.50416166 0.3612541 ],[0.52311677 0.35472324],[0.5415644  0.35767189],[0.55564988 0.36476204],[0.53523099 0.36875209],[0.51753598 0.36620557],0.4393184185028076,0.41643890738487244,1663313014319
286,0.23955901044984992,0.24805551710970178,0.24380726377977585,[0.50246376 0.36232463],[0.52171916 0.35599166],[0.54062891 0.35876095],[0.55518061 0.36588898],[0.53420937 0.36978418],[0.51609242 0.36721969],0.43791279196739197,0.4173624813556671,1663313014338
287,0.24753841408629637,0.19580212911658207,0.2216702716014392,[0.50078511 0.36297402],[0.51984096 0.35633346],[0.53856415 0.35910743],[0.55322433 0.36636877],[0.53195995 0.37040898],[0.51398695 0.36785796],0.4368666410446167,0.4175219237804413,1663313014360
288,0.23877121508341492,0.19304277097010555,0.21590699302676025,[0.50208402 0.36118075],[0.5209409  0.35483098],[0.53960127 0.35736847],[0.55423999 0.36409548],[0.53329664 0.36825657],[0.51542103 0.36589426],0.4392784535884857,0.41664060950279236,1663313014380
289,0.24588491842007443,0.20200857607959632,0.22394674724983538,[0.50311798 0.36158508],[0.52158779 0.35503763],[0.53966713 0.35765684],[0.55382484 0.36453152],[0.53362101 0.36860758],[0.51629072 0.36632577],0.4394804835319519,0.4158340394496918,1663313014400
290,0.2452187796774126,0.22476999958135316,0.23499438962938288,[0.50386333 0.36036265],[0.52073336 0.35357502],[0.53821057 0.35604334],[0.55293149 0.36327523],[0.53273952 0.36678851],[0.51613194 0.36471123],0.44184255599975586,0.4149787425994873,1663313014422
291,0.23395656412330565,0.1983592270268494,0.21615789557507753,[0.50874335 0.36404058],[0.52818644 0.35907391],[0.54649901 0.36249879],[0.56031293 0.36958915],[0.54001391 0.37278542],[0.52228904 0.36964989],0.4430522620677948,0.41549915075302124,1663313014445
292,0.23647672759839455,0.22683049843776465,0.2316536130180796,[0.5034638  0.36740342],[0.52298534 0.36148632],[0.54172742 0.36451909],[0.55621773 0.37178198],[0.53526145 0.37532863],[0.51708853 0.37244004],0.4368070065975189,0.42084944248199463,1663313014463
293,0.23935461235958944,0.17334740489410594,0.2063510086268477,[0.50347006 0.36920309],[0.5223152  0.36310154],[0.54079956 0.3660655 ],[0.55514896 0.37300155],[0.53459376 0.37683323],[0.51690751 0.37423566],0.4393543004989624,0.42623111605644226,1663313014485
294,0.23575998633413056,0.19119854869685218,0.21347926751549137,[0.50283855 0.37023717],[0.52145076 0.36374888],[0.54006034 0.3663156 ],[0.55457759 0.3728441 ],[0.53418851 0.37704596],[0.51639777 0.37484783],0.43810781836509705,0.4290551543235779,1663313014504
295,0.24348463837927725,0.20994196210797614,0.22671330024362668,[0.50431818 0.3693825 ],[0.52193135 0.36253408],[0.53968793 0.36516824],[0.55443406 0.37217769],[0.53416353 0.37601572],[0.5171479  0.37383285],0.4415670335292816,0.42610543966293335,1663313014529
296,0.23952664395891868,0.22868936320359015,0.23410800358125441,[0.51414585 0.36519116],[0.53331316 0.35929093],[0.55183977 0.36236933],[0.56602579 0.36935219],[0.54532582 0.37306473],[0.52752513 0.37026867],0.4510806202888489,0.4207078516483307,1663313014551
297,0.24695384677751706,0.16899611887778018,0.20797498282764862,[0.51363391 0.36707219],[0.53288734 0.3609238 ],[0.55142516 0.36425322],[0.56571448 0.3718667 ],[0.54462898 0.37531939],[0.52685738 0.37226582],0.4481510519981384,0.42147117853164673,1663313014576
298,0.24371425230070345,0.23121465888405132,0.2374644555923774,[0.51121908 0.36911011],[0.52960902 0.36265257],[0.54792136 0.36590129],[0.562617   0.37348649],[0.54148161 0.3767325 ],[0.52414703 0.37394327],0.4458390176296234,0.42370614409446716,1663313014598
299,0.24325021671710498,0.23715748977875337,0.24020385324792917,[0.50718606 0.37052551],[0.52598637 0.36443114],[0.54431176 0.36747637],[0.55837381 0.37427253],[0.53794456 0.37824342],[0.52046144 0.37560001],0.4428391754627228,0.4253053367137909,1663313014625
300,0.23864522385736603,0.22338995359202093,0.23101758872469347,[0.49293837 0.36865714],[0.51147985 0.36245832],[0.52980578 0.36527988],[0.54399055 0.37183338],[0.52389121 0.37590227],[0.50638491 0.37360492],0.4290143549442291,0.42906180024147034,1663313014649
301,0.2527758156835429,0.1945936571531861,0.2236847364183645,[0.49287722 0.36600652],[0.51129568 0.35917175],[0.52985728 0.36185688],[0.54466015 0.3688865 ],[0.52315116 0.37332252],[0.50569963 0.37083536],0.42758283019065857,0.427065372467041,1663313014675
302,0.2427626753338195,0.16197772656318948,0.2023702009485045,[0.49174675 0.36356306],[0.51004452 0.35707259],[0.52827597 0.35995686],[0.54294664 0.36687791],[0.52195221 0.37071761],[0.50459802 0.3682453 ],0.4274213910102844,0.4223780035972595,1663313014699
303,0.25712528021504727,0.1856487236470412,0.2213870019310442,[0.48776984 0.36429626],[0.50523001 0.35705039],[0.52368379 0.35968557],[0.53902739 0.36690032],[0.51683396 0.37121671],[0.49983472 0.36885706],0.4213235080242157,0.4238601326942444,1663313014724
304,0.258280563707662,0.2194512785417106,0.2388659211246863,[0.48772511 0.3665995 ],[0.50572783 0.35913613],[0.52441078 0.36161798],[0.53916407 0.36850983],[0.51771605 0.37333328],[0.50047815 0.37113437],0.42220884561538696,0.42843347787857056,1663313014749
305,0.25907059302414615,0.18283041102749448,0.2209505020258203,[0.48932564 0.36840406],[0.50754875 0.36087838],[0.52642477 0.3634221 ],[0.54168123 0.37085482],[0.51957434 0.37537861],[0.5019511  0.37302828],0.4234107732772827,0.43017372488975525,1663313014770
306,0.25509686553675287,0.23185304813113553,0.2434749568339442,[0.49110007 0.36997345],[0.50913876 0.36303866],[0.52829868 0.36576554],[0.54394048 0.37318498],[0.52101827 0.37746203],[0.50329435 0.37490928],0.4242573380470276,0.4306058883666992,1663313014791
307,0.2596348687661868,0.24599089657508985,0.25281288267063834,[0.48968577 0.3684178 ],[0.50807053 0.3606917 ],[0.52749115 0.36331755],[0.54310274 0.37104908],[0.5206368  0.37553617],[0.50264621 0.37333912],0.42438751459121704,0.4303591251373291,1663313014811
308,0.2554667948260976,0.1712937249240611,0.21338025987507936,[0.49217105 0.36658454],[0.51189464 0.35911423],[0.53185403 0.36198086],[0.54688674 0.36938381],[0.5246613  0.37417483],[0.50595123 0.37160796],0.4251406788825989,0.4280475080013275,1663313014830
309,0.24159106313645384,0.20476960524269974,0.22318033418957678,[0.48211941 0.36888477],[0.49939722 0.36199114],[0.51756704 0.36437976],[0.5330084  0.37147468],[0.51152867 0.37529838],[0.49452734 0.37311524],0.4141836166381836,0.42972058057785034,1663313014849
310,0.2390072783749268,0.25089350681508776,0.24495039259500728,[0.47779995 0.36726612],[0.49545068 0.3603721 ],[0.51382375 0.36250794],[0.52921295 0.36931625],[0.50788152 0.3734827 ],[0.4905147  0.37143651],0.4103896915912628,0.4266016483306885,1663313014879
311,0.2387801562121337,0.24171573446938258,0.24024794534075813,[0.47467902 0.36585617],[0.49373552 0.35898873],[0.51300591 0.36106074],[0.52823484 0.36765304],[0.50717187 0.37269184],[0.48882428 0.37056857],0.40799254179000854,0.4274703562259674,1663313014900
312,0.22421732788820492,0.2538735794874929,0.2390454536878489,[0.47122937 0.36512929],[0.49008638 0.35858616],[0.50913405 0.3600933 ],[0.52412105 0.36581764],[0.50413013 0.37104768],[0.485798   0.36944753],0.4050212800502777,0.4239879250526428,1663313014920
313,0.2342243919134057,0.27599830166520256,0.25511134678930414,[0.46788782 0.36249292],[0.48673818 0.35452968],[0.50638354 0.35554579],[0.52203631 0.36137888],[0.50149167 0.36745146],[0.48277792 0.3663854 ],0.40262264013290405,0.4250829219818115,1663313014940
314,0.23646799767135054,0.29600212343935106,0.2662350605553508,[0.46583578 0.3632471 ],[0.48499921 0.3551144 ],[0.50490713 0.35618994],[0.52073878 0.36223772],[0.49956158 0.36827329],[0.48054036 0.36706683],0.39846304059028625,0.42460519075393677,1663313014961
315,0.23965640875818023,0.265840103994651,0.2527482563764156,[0.46291989 0.36410508],[0.481419   0.35570139],[0.50068951 0.35663214],[0.51599532 0.36227459],[0.49584514 0.36849165],[0.47744    0.36770308],0.400084525346756,0.42605075240135193,1663313014987
316,0.23110843420486643,0.25941221096476247,0.24526032258481445,[0.46278545 0.36565936],[0.48086593 0.3572177 ],[0.50006366 0.35803545],[0.51561683 0.36339492],[0.49552625 0.36943218],[0.47734949 0.36887404],0.3995320200920105,0.42924362421035767,1663313015009
317,0.23215356913408358,0.23703348135583063,0.2345935252449571,[0.46115091 0.37081128],[0.47894022 0.36297908],[0.49781609 0.36414272],[0.51354915 0.36977059],[0.49262446 0.37528881],[0.4747178  0.37425205],0.39294227957725525,0.43405681848526,1663313015028
318,0.20722774893487875,0.26482657986534874,0.23602716440011373,[0.45785692 0.3743206 ],[0.47565114 0.36749896],[0.49411979 0.36862457],[0.50932097 0.37338769],[0.48911214 0.37813631],[0.47147283 0.37722293],0.3910936713218689,0.43699586391448975,1663313015047
319,0.21114533703642566,0.23237928241276537,0.2217623097245955,[0.46009079 0.37822324],[0.47915858 0.37182224],[0.4983328 0.3729524],[0.51322842 0.37726724],[0.49328643 0.38314867],[0.47473872 0.38196772],0.3952636122703552,0.44485196471214294,1663313015069
