FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
978,0.2776073337643538,0.1940522022159533,0.23582976799015354,[0.55523449 0.31824923],[0.57224935 0.30901742],[0.58914429 0.30948457],[0.6009922 0.3148393],[0.58611733 0.32171178],[0.56963962 0.32162973],0.5291208028793335,0.3756440281867981,1663314025056
979,0.2849047603597131,0.22859944177854352,0.2567521010691283,[0.55446976 0.32320884],[0.57253808 0.31370664],[0.59055763 0.31388229],[0.60287637 0.31966341],[0.58683133 0.32737035],[0.56938124 0.32700005],0.5195418000221252,0.38292261958122253,1663314025083
980,0.2558659119178782,0.13949004974259988,0.19767798083023905,[0.54551941 0.33128548],[0.56294155 0.32267421],[0.58036041 0.32289204],[0.59302944 0.32798639],[0.57690883 0.33453882],[0.55967683 0.33445364],0.5085470080375671,0.3902588486671448,1663314025103
981,0.21820650125359956,0.10170813365301946,0.15995731745330952,[0.51190978 0.33979222],[0.53097814 0.33279029],[0.54940844 0.33369809],[0.56317997 0.33772904],[0.54646671 0.3441976 ],[0.52807885 0.34390771],0.4591311812400818,0.39607295393943787,1663314025123
982,0.2134530733057961,0.2019571905452651,0.20770513192553058,[0.49615327 0.3383112 ],[0.51562595 0.33233547],[0.53418934 0.33423576],[0.54790282 0.33893198],[0.52923602 0.3439984 ],[0.511051   0.34249976],0.4375447630882263,0.3941659927368164,1663314025147
983,0.23195533221032089,0.25615140672619946,0.24405336946826017,[0.48676088 0.33725351],[0.50594151 0.33035791],[0.52410042 0.33266157],[0.53779387 0.33850193],[0.51912683 0.34309751],[0.5012576  0.34153768],0.4239700436592102,0.39172467589378357,1663314025168
984,0.23620069120129167,0.2183605971500547,0.22728064417567317,[0.4864417  0.33963442],[0.50659591 0.3331202 ],[0.52548862 0.33592799],[0.5389176  0.34234893],[0.51932257 0.34673235],[0.50110453 0.34421879],0.4185301661491394,0.39348191022872925,1663314025191
985,0.2150431253831694,0.22693698469134435,0.22099005503725688,[0.48408118 0.33911684],[0.50493997 0.33417961],[0.52370107 0.33747914],[0.53706557 0.34357208],[0.51834249 0.34739149],[0.49964464 0.34450069],0.41854938864707947,0.3926231861114502,1663314025218
986,0.23689336465185484,0.28431892848203916,0.26060614656694703,[0.48151535 0.34324232],[0.5014109 0.3371495],[0.5208469  0.34001988],[0.53533    0.34673265],[0.51451331 0.35125256],[0.49606436 0.34861961],0.4147581160068512,0.40024271607398987,1663314025241
987,0.238553461704172,0.20801897148649123,0.2232862165953316,[0.48610792 0.34453231],[0.50553566 0.33889261],[0.52449542 0.34205604],[0.53893226 0.34906805],[0.51817232 0.35308304],[0.50006521 0.35022572],0.41803792119026184,0.3971651792526245,1663314025263
988,0.24936718073137282,0.16490570916172978,0.2071364449465513,[0.48766193 0.34199893],[0.50790316 0.33629614],[0.52759683 0.33965951],[0.54193985 0.34683597],[0.51954502 0.35104263],[0.5012055  0.34771082],0.41779789328575134,0.39724019169807434,1663314025282
989,0.24270687940029234,0.1804645166101603,0.2115856980052263,[0.49531531 0.34485054],[0.51501966 0.33920109],[0.53361946 0.3424103 ],[0.54773343 0.34945542],[0.52736795 0.35356531],[0.50924891 0.35057616],0.4272858202457428,0.39637839794158936,1663314025302
990,0.24395557987981306,0.19796069508193495,0.220958137480874,[0.4942331  0.34407556],[0.51376849 0.33887076],[0.53252321 0.34249336],[0.54643965 0.34949821],[0.52528447 0.35328361],[0.5074966  0.34981704],0.4230419397354126,0.40182843804359436,1663314025323
991,0.23289035728218604,0.20802795377950384,0.22045915553084494,[0.49504599 0.34706718],[0.5151329  0.34228817],[0.53439635 0.34616658],[0.54851294 0.35373875],[0.52721786 0.35671228],[0.50892544 0.35295314],0.4233798384666443,0.40305277705192566,1663314025345
992,0.2562815012584477,0.1692763575161046,0.21277892938727613,[0.49266455 0.34731817],[0.51269954 0.34166753],[0.53186107 0.34548306],[0.54565501 0.35306501],[0.52383405 0.3568306 ],[0.5057807  0.35316718],0.42145097255706787,0.4052434265613556,1663314025371
993,0.2490483129148388,0.232902739073928,0.2409755259943834,[0.49132755 0.34472948],[0.5105024  0.33921278],[0.52987832 0.34251386],[0.54445302 0.34980822],[0.52231759 0.35385478],[0.50454062 0.35071123],0.4191371500492096,0.40696343779563904,1663314025395
994,0.24239563950844828,0.19447431511351654,0.2184349773109824,[0.49126852 0.34294984],[0.51045614 0.33765608],[0.52963758 0.34075636],[0.54394764 0.34733632],[0.52259135 0.35182378],[0.50474042 0.34878024],0.4218791425228119,0.40325453877449036,1663314025415
995,0.24578521072657802,0.18162085212598222,0.2137030314262801,[0.49262434 0.33755541],[0.51135582 0.33187297],[0.5298785  0.33493739],[0.54427528 0.34208608],[0.52322412 0.34599799],[0.50567943 0.34309897],0.4235372841358185,0.3934406042098999,1663314025435
996,0.24942472529972637,0.19021319762670924,0.2198189614632178,[0.49369493 0.33446398],[0.51325411 0.32898489],[0.53214079 0.33252788],[0.54638869 0.34023422],[0.52488786 0.34387112],[0.50705725 0.34038964],0.423414409160614,0.3861789107322693,1663314025457
997,0.2482601087446744,0.21510164724669503,0.2316808779956847,[0.49188238 0.33454254],[0.51068878 0.32950044],[0.52848959 0.33326837],[0.54214352 0.34064853],[0.52108258 0.34356049],[0.50416774 0.34011635],0.4204239845275879,0.3868047595024109,1663314025480
998,0.2385500100498971,0.28005180376950123,0.25930090690969915,[0.48883796 0.33964568],[0.50838608 0.33377618],[0.52636516 0.33748129],[0.53956532 0.34455964],[0.52020973 0.34774709],[0.50263757 0.34470168],0.41824421286582947,0.3906184732913971,1663314025502
999,0.23722057865180723,0.28658172800895715,0.2619011533303822,[0.48488012 0.34243238],[0.50452113 0.33651254],[0.52288193 0.33961147],[0.53681654 0.34637597],[0.51658452 0.3501994 ],[0.49868491 0.34744477],0.4151487350463867,0.3966727554798126,1663314025523
1000,0.21196925354438154,0.25161321641391526,0.2317912349791484,[0.48209426 0.33935037],[0.50344026 0.33436462],[0.5223555  0.33790907],[0.53584391 0.34457704],[0.51638997 0.34751889],[0.49751654 0.34431845],0.4121384918689728,0.39203929901123047,1663314025544
1001,0.20731819444898225,0.22544552851979416,0.2163818614843882,[0.47849274 0.33764288],[0.50003999 0.33312365],[0.51926756 0.3368285 ],[0.53244448 0.34304821],[0.51333082 0.34615421],[0.49427089 0.34298778],0.4129263758659363,0.39303314685821533,1663314025566
1002,0.20194207894658564,0.23667813678229174,0.2193101078644387,[0.4755564  0.33805174],[0.49750334 0.33403581],[0.51725256 0.33770365],[0.53094441 0.34357336],[0.51075935 0.34685427],[0.49127382 0.34341669],0.4079786539077759,0.39454615116119385,1663314025587
1003,0.21284673237851096,0.2578086183881209,0.23532767538331595,[0.47309732 0.34043777],[0.4941245  0.33534262],[0.513174   0.33849582],[0.52710092 0.34478956],[0.50800043 0.34860411],[0.4889442  0.34584242],0.4063347280025482,0.3960794508457184,1663314025607
1004,0.20742274509709807,0.21283424188750827,0.21012849349230317,[0.46953955 0.34290624],[0.49109828 0.33777919],[0.51085126 0.34052223],[0.52515304 0.34649754],[0.50584382 0.35080218],[0.48603418 0.34830913],0.40218615531921387,0.39913779497146606,1663314025628
1005,0.23455268070297172,0.24740637909353294,0.24097952989825233,[0.46025962 0.34871873],[0.48045957 0.34287447],[0.50059342 0.34532979],[0.51572424 0.35149321],[0.49405065 0.35692257],[0.47506356 0.35441488],0.39327648282051086,0.4111979007720947,1663314025649
1006,0.21876744355836533,0.320146545425753,0.2694569944920592,[0.45929977 0.35223997],[0.47890136 0.34613606],[0.49837717 0.34791595],[0.51342398 0.35339627],[0.49281639 0.35861921],[0.474233   0.35678256],0.3924533724784851,0.4152284860610962,1663314025667
1007,0.2256420108627146,0.2793863837848145,0.25251419732376457,[0.46263054 0.34727243],[0.48155174 0.34117925],[0.50063664 0.34333423],[0.51557302 0.34893543],[0.49502727 0.35405034],[0.4769786  0.35206619],0.39335882663726807,0.4081120491027832,1663314025688
1008,0.23256013365683684,0.24574891136140312,0.23915452250911998,[0.46772674 0.34486413],[0.4869166  0.33883628],[0.50624788 0.34127396],[0.5207665  0.34688777],[0.50005692 0.35214573],[0.48184854 0.34990838],0.39905476570129395,0.40591228008270264,1663314025711
1009,0.21635092533191583,0.2381341722642407,0.22724254879807826,[0.46755704 0.34594503],[0.48681042 0.34021631],[0.50597507 0.34240475],[0.52028918 0.3477844 ],[0.5007847  0.35261065],[0.48253196 0.35076278],0.39946553111076355,0.4057381749153137,1663314025729
1010,0.2052067178231669,0.3341851188363222,0.26969591832974454,[0.4603737 0.3481012],[0.47901246 0.34318846],[0.49806029 0.34587851],[0.5124467  0.35101008],[0.49213323 0.35497406],[0.47432134 0.35263643],0.387951523065567,0.4091092348098755,1663314025752
1011,0.2199011160009416,0.3180850718828076,0.2689930939418746,[0.45160016 0.34833124],[0.4703871  0.34292671],[0.48995709 0.34525195],[0.5045436 0.3507635],[0.48394102 0.35558718],[0.46588886 0.35334784],0.3835224509239197,0.41304269433021545,1663314025771
1012,0.220273589998651,0.3411929550524626,0.2807332725255568,[0.44292569 0.34565803],[0.46053278 0.33976677],[0.47986835 0.34169376],[0.49528876 0.3474527 ],[0.47424161 0.35210025],[0.45662186 0.35031688],0.37873974442481995,0.4085177183151245,1663314025793
1013,0.2372946067440432,0.29252132243556556,0.26490796458980437,[0.44024345 0.34049773],[0.45649076 0.33311552],[0.47403252 0.33405566],[0.48865151 0.33853662],[0.47038567 0.34489116],[0.4536871  0.34433043],0.3765532076358795,0.40047338604927063,1663314025815
1014,0.2234202196036538,0.2800658274087512,0.2517430235062025,[0.43949255 0.34196147],[0.45732519 0.33421633],[0.47646478 0.33397767],[0.49100494 0.33735797],[0.47370091 0.34513506],[0.45535353 0.34566268],0.37802237272262573,0.4018390476703644,1663314025838
1015,0.21893337028971496,0.3073277061100817,0.26313053819989835,[0.44109967 0.3457621 ],[0.45746702 0.33771163],[0.47536024 0.337616  ],[0.49006224 0.34087911],[0.47315133 0.34788746],[0.45599389 0.34865203],0.38071033358573914,0.4044841229915619,1663314025861
1016,0.21319673068526881,0.27557179788899816,0.2443842642871335,[0.45050067 0.35097584],[0.46647191 0.34353298],[0.48399502 0.34330082],[0.49928409 0.34624368],[0.4819687  0.35336068],[0.4651531  0.35408756],0.38606345653533936,0.40772297978401184,1663314025882
1017,0.2259823018257952,0.2958509486496767,0.26091662523773596,[0.45584711 0.35161942],[0.47168726 0.34417996],[0.48928955 0.34438914],[0.50424027 0.3476651 ],[0.48723969 0.35489368],[0.47038355 0.35534632],0.3939610421657562,0.4110042452812195,1663314025907
1018,0.23518735479932215,0.30893282752586887,0.2720600911625955,[0.46071115 0.35514575],[0.47853968 0.34780246],[0.4964124  0.34908628],[0.5109877  0.35354927],[0.49360269 0.36021334],[0.47581473 0.35967827],0.396841824054718,0.4128437638282776,1663314025927
1019,0,0,0,[0.46071115 0.35514575],[0.47853968 0.34780246],[0.4964124  0.34908628],[0.5109877  0.35354927],[0.49360269 0.36021334],[0.47581473 0.35967827],0.396841824054718,0.4128437638282776,1663314025944
1020,0.2412810646123826,0.24500463251571616,0.24314284856404939,[0.43913078 0.34302822],[0.45561874 0.33329779],[0.4734495  0.33322397],[0.4878915  0.33740655],[0.4701196  0.34431863],[0.45294634 0.34510139],0.37882673740386963,0.4048236310482025,1663314025967
1021,0.22471958948184598,0.25953630611028444,0.24212794779606522,[0.43472138 0.3443965 ],[0.45288521 0.33469045],[0.47233793 0.33408099],[0.48785797 0.33807147],[0.46952081 0.34561324],[0.45058894 0.34665093],0.37263840436935425,0.4054943025112152,1663314025994
1022,0.22363225863334688,0.32660644718519644,0.27511935290927164,[0.42899644 0.34812465],[0.44739401 0.33786348],[0.46695775 0.33720979],[0.48237437 0.34110725],[0.46391344 0.34864438],[0.44495323 0.34986436],0.36803245544433594,0.4099489450454712,1663314026016
1023,0.2222871110188234,0.28226202179809834,0.25227456640846085,[0.43236071 0.35102448],[0.45103151 0.34051889],[0.47107548 0.33893913],[0.48687619 0.34214711],[0.46853095 0.35081658],[0.44886625 0.35273698],0.3729628920555115,0.4143804609775543,1663314026035
1024,0.22451569218065126,0.2994702814544746,0.2619929868175629,[0.43363142 0.35324895],[0.45267102 0.34228247],[0.47296816 0.3406373 ],[0.48898345 0.34400946],[0.47035983 0.35280126],[0.45039529 0.35483608],0.37323856353759766,0.4174726903438568,1663314026059
1025,0.2396026243565787,0.3467777523782882,0.29319018836743344,[0.43408617 0.3554461 ],[0.45190093 0.34520602],[0.47119322 0.34382439],[0.48719832 0.3471373 ],[0.4682861  0.35643926],[0.4493697  0.35776922],0.372475802898407,0.42313265800476074,1663314026081
1026,0.25139225403776566,0.34333102031450696,0.2973616371761363,[0.43559739 0.35796642],[0.45244414 0.34734198],[0.47139367 0.34627065],[0.48753676 0.34988502],[0.46799377 0.35906526],[0.44961631 0.36022517],0.37445053458213806,0.4256252944469452,1663314026102
1027,0.24214350497488887,0.326492255291356,0.2843178801331224,[0.43521243 0.35800052],[0.45317167 0.34852159],[0.47252804 0.34776753],[0.48859727 0.35119629],[0.46808317 0.36022833],[0.44941923 0.36079362],0.37332984805107117,0.42520058155059814,1663314026123
1028,0.23722007162126343,0.3145369368448822,0.2758785042330728,[0.43512025 0.35926497],[0.4533599  0.35015765],[0.47260475 0.34949654],[0.48847789 0.35256988],[0.46844807 0.36169979],[0.44977942 0.36226091],0.37403249740600586,0.42687147855758667,1663314026144
1029,0.24229112938878675,0.32285558510435985,0.2825733572465733,[0.43245852 0.35948974],[0.44978967 0.35061613],[0.46824506 0.35022244],[0.48333225 0.35309771],[0.46427169 0.36205077],[0.44648015 0.3625336 ],0.37101152539253235,0.42549949884414673,1663314026168
1030,0.24170204104218976,0.2822890229284121,0.26199553198530096,[0.42842463 0.36029989],[0.44699654 0.35042751],[0.4670822  0.34952557],[0.48313111 0.35340533],[0.46473283 0.36266059],[0.44520411 0.36361733],0.3688225746154785,0.42516228556632996,1663314026193
1031,0.2455343263339256,0.32424270854661225,0.28488851744026894,[0.42131233 0.35873896],[0.43951601 0.34871653],[0.45948955 0.34730193],[0.47480807 0.350281  ],[0.45712653 0.36049178],[0.43801978 0.36182797],0.3659258186817169,0.42628440260887146,1663314026217
1032,0.28065128689117774,0.37007441539909586,0.3253628511451368,[0.41246808 0.36042452],[0.42703053 0.34887797],[0.44492275 0.3473438 ],[0.46025583 0.35014564],[0.44438556 0.36077312],[0.42736784 0.36287072],0.36202189326286316,0.42863526940345764,1663314026238
1033,0.2585655077962558,0.3542092846748895,0.30638739623557265,[0.41245082 0.35930842],[0.42557377 0.34785268],[0.4430168  0.34620571],[0.45919257 0.34856406],[0.44319832 0.35806713],[0.42679873 0.36073375],0.3598657250404358,0.42643871903419495,1663314026265
1034,0.23783151705599265,0.32317582200164385,0.2805036695288182,[0.40946954 0.35279164],[0.42342579 0.34260669],[0.44102311 0.34026754],[0.45688015 0.34179902],[0.4410221  0.35167032],[0.42428687 0.35432202],0.3551347851753235,0.420537531375885,1663314026286
1035,0.24532128559972144,0.3256912013927689,0.2855062434962452,[0.40652534 0.35832879],[0.41935521 0.3469995 ],[0.43673179 0.34430787],[0.45325816 0.34602737],[0.43699595 0.35588691],[0.4206064  0.35906291],0.3515460789203644,0.42461609840393066,1663314026307
1036,0.24490190796505493,0.3552398317131287,0.3000708698390918,[0.4048022  0.36018211],[0.41831279 0.34769067],[0.43647128 0.34477362],[0.4530746  0.34681699],[0.4370538  0.35656783],[0.42004627 0.36029696],0.3520263731479645,0.42641860246658325,1663314026326
1037,0.25940296167487037,0.3348426999917349,0.2971228308333026,[0.40530443 0.35941634],[0.41841143 0.34705049],[0.43584225 0.34400266],[0.45242837 0.345925  ],[0.4360669  0.35644555],[0.41947004 0.35999274],0.34793466329574585,0.426835834980011,1663314026349
1038,0.24265556838979324,0.3577292807221203,0.30019242455595674,[0.40559432 0.35686702],[0.4189325  0.34502083],[0.43635508 0.34205467],[0.45312437 0.3438288 ],[0.43651685 0.35373738],[0.41986573 0.35722035],0.3488081395626068,0.42463400959968567,1663314026374
1039,0.2535234206805367,0.3342778809640267,0.2939006508222817,[0.40286323 0.35990682],[0.41777012 0.34708011],[0.43608084 0.34408098],[0.4527787  0.34645212],[0.43592003 0.35703254],[0.41809985 0.36033627],0.3466333746910095,0.42977041006088257,1663314026402
1040,0.24595933150876642,0.35949264650498797,0.3027259890068772,[0.39844725 0.36302075],[0.41368398 0.35007021],[0.43232501 0.3467792 ],[0.44909018 0.34890941],[0.43271628 0.3594512 ],[0.41456988 0.36322361],0.34284457564353943,0.4324750006198883,1663314026421
1041,0.23815526963037495,0.3580204652170554,0.2980878674237152,[0.39672968 0.36475253],[0.4117257  0.35252437],[0.42996991 0.3487007 ],[0.44691157 0.35003749],[0.42985636 0.36124176],[0.41205359 0.36488706],0.33655673265457153,0.43544164299964905,1663314026440
1042,0.2368148456395156,0.3973018853796829,0.31705836550959926,[0.3891525  0.36663324],[0.40189368 0.35506371],[0.41984776 0.35083255],[0.43759483 0.35134909],[0.42047647 0.36307889],[0.40339291 0.36676422],0.33153486251831055,0.43876636028289795,1663314026460
1043,0.2314232599851013,0.4234524394943669,0.3274378497397341,[0.3860136  0.37065965],[0.39953178 0.35822138],[0.41789886 0.35324648],[0.43538484 0.35321075],[0.4188413 0.3654902],[0.40129369 0.37004739],0.3318430781364441,0.44612687826156616,1663314026483
1044,0.2349285584989588,0.47913492336612973,0.35703174093254425,[0.38778928 0.37416816],[0.4007985  0.36055255],[0.41929877 0.3556042 ],[0.43689132 0.35653284],[0.42111781 0.36757886],[0.40366518 0.37261847],0.3365984857082367,0.448638916015625,1663314026502
1045,0.2170310313254064,0.3918379825067076,0.304434506916057,[0.389121   0.37352854],[0.40300772 0.36058721],[0.42164725 0.35616058],[0.43922818 0.3573564 ],[0.42287591 0.36734968],[0.40521041 0.37197414],0.3382396101951599,0.44617030024528503,1663314026527
1046,0.24754000245893773,0.41634831801663663,0.33194416023778717,[0.39170954 0.37137753],[0.40408477 0.3576799 ],[0.42266372 0.35343194],[0.44069517 0.35499692],[0.42364129 0.3660388 ],[0.40632868 0.37041077],0.3376605212688446,0.44375115633010864,1663314026549
1047,0.22966859666791023,0.3997744722021179,0.31472153443501405,[0.38973013 0.37072057],[0.40414426 0.35785222],[0.42315194 0.3533752 ],[0.44067952 0.35397169],[0.42453697 0.36545759],[0.40622291 0.37015134],0.33538058400154114,0.44525638222694397,1663314026572
1048,0.26748840582404015,0.3877183916655941,0.32760339874481714,[0.39402181 0.37110272],[0.4075197  0.35675597],[0.4260461  0.35256103],[0.44370303 0.35443881],[0.427912   0.36623466],[0.40994036 0.37078181],0.3393820524215698,0.4432661533355713,1663314026594
1049,0.27391800306597797,0.378375156734196,0.326146579900087,[0.39227554 0.36974359],[0.40456575 0.35547793],[0.42281753 0.35151619],[0.44063231 0.35307625],[0.42421311 0.36519876],[0.40690866 0.36955172],0.33839622139930725,0.44172802567481995,1663314026616
1050,0.26495170406845897,0.3668051739930594,0.3158784390307592,[0.38976064 0.37051243],[0.40279514 0.35618871],[0.42147487 0.35194546],[0.43973118 0.3535558 ],[0.42317218 0.36564294],[0.40524605 0.37013531],0.3381759226322174,0.44296330213546753,1663314026638
1051,0.27187879286150796,0.3662532623284243,0.31906602759496616,[0.38792399 0.37275356],[0.40036273 0.35805109],[0.4184809  0.35364085],[0.43590716 0.35487902],[0.41989338 0.36729759],[0.40266258 0.3719756 ],0.3350095748901367,0.4453895688056946,1663314026658
1052,0.2704173474848483,0.40726034476085227,0.3388388461228503,[0.39145535 0.37075084],[0.40433687 0.35647908],[0.42303541 0.35288572],[0.44103682 0.35496339],[0.42389166 0.36668569],[0.40629381 0.37066013],0.33630114793777466,0.44285380840301514,1663314026681
1053,0.26483735110540313,0.32778464336385615,0.2963109972346296,[0.39771143 0.36587715],[0.41173157 0.35252514],[0.43078685 0.34944543],[0.44817486 0.35181841],[0.43127051 0.36309615],[0.41320735 0.36653545],0.3413904905319214,0.43628206849098206,1663314026703
1054,0.23456217970322032,0.35263241231805487,0.2935972960106376,[0.39820388 0.3656033 ],[0.41352135 0.35246578],[0.43289322 0.34898427],[0.45016873 0.35076696],[0.43319291 0.36145717],[0.41464362 0.36529237],0.34490832686424255,0.4377552568912506,1663314026724
1055,0.2286810950649691,0.3670050359140754,0.2978430654895222,[0.39913958 0.36873353],[0.41431534 0.35617217],[0.43354383 0.35255143],[0.45076674 0.35392055],[0.43347049 0.36469239],[0.41515273 0.36856776],0.34424734115600586,0.4407472014427185,1663314026748
1056,0.23152581096006686,0.3650285222241551,0.298277166592111,[0.39563173 0.37933078],[0.40958375 0.36564055],[0.42854536 0.36122942],[0.44642967 0.36231032],[0.42933586 0.37338683],[0.41124424 0.37815511],0.3434561789035797,0.4521423578262329,1663314026775
1057,0.2449893301488545,0.40670591582655935,0.3258476229877069,[0.39426035 0.37903053],[0.40804687 0.36559692],[0.42629701 0.36108914],[0.44330505 0.3619082 ],[0.42692083 0.37372249],[0.40930507 0.37833944],0.3425070643424988,0.4531248211860657,1663314026799
1058,0.2467566321848602,0.3747354429306648,0.3107460375577625,[0.3959336 0.3763611],[0.40958625 0.36268207],[0.42801085 0.35879713],[0.4448618  0.36019337],[0.42866576 0.37121475],[0.41109553 0.37559012],0.34290406107902527,0.4491116404533386,1663314026822
1059,0.23876313230455573,0.33870656767280843,0.2887348499886821,[0.40074244 0.37232375],[0.41515338 0.35898191],[0.43359578 0.35558408],[0.45053229 0.35721952],[0.43337816 0.3677884 ],[0.41582549 0.37160367],0.3474190831184387,0.44633060693740845,1663314026846
1060,0.23263592610678824,0.36946899790400356,0.3010524620053959,[0.4011496  0.36896431],[0.41557717 0.35628778],[0.43411228 0.35290116],[0.45126742 0.35469133],[0.43386999 0.3648811 ],[0.41635329 0.3685264 ],0.34826600551605225,0.4428969919681549,1663314026865
1061,0.2573434471111682,0.40202703242086785,0.32968523976601805,[0.39856073 0.36943835],[0.41055232 0.35615838],[0.42865321 0.35231039],[0.44635814 0.35365957],[0.42943609 0.36496368],[0.41276416 0.36920118],0.3426634669303894,0.4424280524253845,1663314026888
1062,0.25080779864177916,0.40428336482742344,0.3275455817346013,[0.39594573 0.37084758],[0.40741441 0.35743678],[0.42536223 0.35306367],[0.44319618 0.3539767 ],[0.42670894 0.36528635],[0.41027144 0.36998609],0.3428075313568115,0.44362640380859375,1663314026912
1063,0.24802820889630725,0.4153581066567619,0.3316931577765346,[0.39418519 0.37199414],[0.40764651 0.35788813],[0.42666942 0.35369176],[0.4446325  0.35522518],[0.42795616 0.36649096],[0.4100464  0.37118053],0.34284818172454834,0.44646015763282776,1663314026934
1064,0.23848804328367337,0.36837998272089134,0.30343401300228234,[0.39568344 0.37226856],[0.40900183 0.35858774],[0.42790735 0.35430771],[0.44569704 0.35539669],[0.42869309 0.3666636 ],[0.4110218  0.37122256],0.34406349062919617,0.4479359984397888,1663314026956
1065,0.24744637567676422,0.33890239474987277,0.2931743852133185,[0.4004322  0.36968744],[0.41456133 0.35635713],[0.43321505 0.35249335],[0.45009351 0.35379779],[0.43357399 0.36515322],[0.41615853 0.36939913],0.35167601704597473,0.4441696107387543,1663314026978
1066,0.2359065327570829,0.34424592241387686,0.2900762275854799,[0.40202874 0.36992967],[0.41527158 0.35698193],[0.43346083 0.35284647],[0.45080513 0.3537471 ],[0.4342196  0.36468104],[0.41721249 0.36921692],0.3506436347961426,0.4446556866168976,1663314027001
1067,0.24508349711896057,0.34458552587529084,0.2948345114971257,[0.403918   0.37022793],[0.41656446 0.35720542],[0.43438107 0.35335562],[0.45154583 0.35468209],[0.43518263 0.36528426],[0.41864669 0.36963439],0.3515368103981018,0.44318994879722595,1663314027019
1068,0.2294572359512219,0.29831038720994063,0.2638838115805813,[0.40575066 0.36994562],[0.41986302 0.35728371],[0.43827063 0.35370609],[0.45566428 0.35509285],[0.43874437 0.36535835],[0.42115855 0.36945176],0.35399267077445984,0.4420492351055145,1663314027041
1069,0.23724414719383036,0.3293481823490407,0.2832961647714355,[0.40531218 0.37133014],[0.41910204 0.35799909],[0.43772164 0.35424626],[0.45556316 0.35597321],[0.43865457 0.36624822],[0.4211356  0.37073162],0.3558574914932251,0.44410771131515503,1663314027063
1070,0.24896699837212044,0.34591343530926444,0.29744021684069244,[0.40371686 0.3720201 ],[0.4180055  0.35817137],[0.43676847 0.35413057],[0.4538039  0.35557595],[0.43788275 0.36679122],[0.42016858 0.37153766],0.357157826423645,0.44557449221611023,1663314027084
1071,0.2362928042982333,0.3368194504394258,0.2865561273688295,[0.40299287 0.37083188],[0.41777924 0.35785115],[0.43637604 0.35420567],[0.45316851 0.35563979],[0.43657735 0.36627924],[0.41894072 0.37049803],0.3543621897697449,0.4438458979129791,1663314027105
1072,0.23304070262448268,0.33942647094281947,0.2862335867836511,[0.40249255 0.36984679],[0.41725576 0.35635591],[0.43628183 0.35245776],[0.45367607 0.35387573],[0.43674996 0.36459395],[0.41877872 0.36911017],0.35261332988739014,0.442455530166626,1663314027127
1073,0.24479074294010011,0.3158948927029927,0.2803428178215464,[0.40036187 0.36873835],[0.41426092 0.35515538],[0.43291903 0.35146654],[0.45018116 0.35317469],[0.43346611 0.36381999],[0.41602823 0.36822397],0.3503873348236084,0.4410366415977478,1663314027147
1074,0.25207730046959426,0.34383776514296477,0.2979575328062795,[0.39905578 0.36949643],[0.41275406 0.35520831],[0.43123919 0.3511349 ],[0.44880563 0.35241365],[0.43198207 0.36398864],[0.41453934 0.36873487],0.34967389702796936,0.44280803203582764,1663314027173
1075,0.25067865255109073,0.34774757139838314,0.29921311197473693,[0.39973044 0.36912808],[0.41274276 0.35527167],[0.43098387 0.35145998],[0.4486008  0.35294494],[0.43177113 0.36388528],[0.41472605 0.36848336],0.348334938287735,0.4424361288547516,1663314027194
1076,0.2330135059411603,0.34142632892894453,0.28721991743505243,[0.39856821 0.36927614],[0.41338122 0.35550642],[0.43237537 0.3514668 ],[0.4501152  0.35276759],[0.43336076 0.36362711],[0.41512805 0.36841276],0.3487708270549774,0.4425928592681885,1663314027217
1077,0.23026619888134686,0.35855589008612687,0.2944110444837369,[0.39997295 0.37102687],[0.41527155 0.35732883],[0.43438095 0.35329342],[0.45192933 0.35474777],[0.43527195 0.36538315],[0.41687086 0.3701818 ],0.35146117210388184,0.4438187777996063,1663314027235
1078,0.22744786851853682,0.34835801649767545,0.2879029425081061,[0.40082389 0.37188977],[0.41638899 0.35816836],[0.43550098 0.354258  ],[0.45276448 0.35580412],[0.4359327  0.36619475],[0.41760936 0.37090012],0.3524388372898102,0.4443952739238739,1663314027255
1079,0.23126950866280102,0.324118293551831,0.277693901107316,[0.40228981 0.37159237],[0.41748327 0.35821578],[0.43631715 0.35432819],[0.45349643 0.35577515],[0.43714046 0.36633927],[0.41893014 0.37088341],0.35427650809288025,0.44467759132385254,1663314027277
1080,0.2560910419656985,0.31430203017551245,0.28519653607060547,[0.4048129  0.36682588],[0.41888121 0.35332888],[0.43704888 0.3502115 ],[0.45363989 0.35211349],[0.43705815 0.36287162],[0.41991591 0.36674786],0.3563719391822815,0.43971121311187744,1663314027297
1081,0.24633852772103385,0.32359133303249193,0.2849649303767629,[0.40675181 0.36544898],[0.42169634 0.35284528],[0.43991339 0.34937328],[0.45677143 0.35087457],[0.44022238 0.36200923],[0.42259747 0.36584267],0.3575337827205658,0.4390948712825775,1663314027320
1082,0.22700336179878342,0.2868161591144119,0.25690976045659764,[0.40963349 0.36755866],[0.42592156 0.35452464],[0.44488639 0.35085016],[0.46176332 0.35223532],[0.44519895 0.36278775],[0.42660114 0.3672334 ],0.361036479473114,0.43892139196395874,1663314027341
