FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
307,0.21599550773501217,0.2520094929484456,0.23400250034172887,[0.48624742 0.41836387],[0.50630111 0.40820614],[0.52639049 0.40728289],[0.54184961 0.4109647 ],[0.52256209 0.41870925],[0.50245732 0.41976449],0.4335998296737671,0.4849175214767456,1663312368161
308,0.17832103920163983,0.20667753271528047,0.19249928595846016,[0.48944756 0.41915858],[0.51061928 0.41195938],[0.53116775 0.41193804],[0.54634869 0.41479093],[0.52656406 0.42097783],[0.50596684 0.42104608],0.437383234500885,0.48832783102989197,1663312368181
309,0.12968864558903173,0.24571845682305685,0.1877035512060443,[0.4953998 0.4191094],[0.51603854 0.41558611],[0.53701901 0.41555548],[0.55293524 0.41612762],[0.53232753 0.42166933],[0.5115025 0.4212251],0.44303008913993835,0.4904136061668396,1663312368204
310,0.12104358554738677,0.27209416800604735,0.19656887677671706,[0.50053149 0.41886547],[0.52177542 0.41661951],[0.54345143 0.41696346],[0.55944836 0.41711369],[0.53805971 0.42215952],[0.51664841 0.42105803],0.4484943151473999,0.4897262156009674,1663312368225
311,0.17453000249253514,0.2637598813028681,0.21914494189770162,[0.50559515 0.41955835],[0.52797884 0.41455367],[0.54973102 0.41535696],[0.56511045 0.41789588],[0.54339898 0.42386302],[0.52177268 0.42262107],0.4538416266441345,0.4879484474658966,1663312368246
312,0.1791615824194555,0.2763189376184411,0.22774026001894832,[0.50804275 0.42100891],[0.5303874  0.41471618],[0.55187649 0.41526493],[0.56722569 0.41852641],[0.54658139 0.42459381],[0.5250178  0.42373747],0.4536617696285248,0.4868827760219574,1663312368264
313,0.12656976808471362,0.24420766107913727,0.18538871458192546,[0.50715524 0.42183539],[0.52781987 0.41969368],[0.54911029 0.42049631],[0.56500602 0.42143559],[0.54452229 0.42654577],[0.52361107 0.42535225],0.4532349407672882,0.4946792423725128,1663312368286
314,0.14460059202214742,0.27631605427820427,0.21045832315017585,[0.49895823 0.41973591],[0.52021515 0.41545087],[0.54106182 0.41633213],[0.55627257 0.41820392],[0.53644395 0.42328107],[0.5158301  0.42242467],0.4475192129611969,0.4877498745918274,1663312368311
315,0.14354675746383264,0.2813623740407351,0.21245456575228389,[0.50114191 0.41865155],[0.52208436 0.41468421],[0.54345518 0.41545361],[0.55899292 0.41733924],[0.53847563 0.42244047],[0.5177319 0.4214361],0.44646504521369934,0.4862460494041443,1663312368335
316,0.2154956297306945,0.2695709272517696,0.24253327849123207,[0.50365078 0.41876003],[0.52437818 0.41072616],[0.54480642 0.41146791],[0.55957812 0.41607779],[0.54028016 0.42272821],[0.52037728 0.42203525],0.4508935809135437,0.48695823550224304,1663312368361
317,0.19572361044987183,0.3415805159458409,0.26865206319785634,[0.49843636 0.41786259],[0.52023321 0.41001204],[0.54161191 0.41005808],[0.55680788 0.41388237],[0.53671122 0.42065999],[0.51571751 0.42028609],0.4421290159225464,0.4824073314666748,1663312368383
318,0.20042580710822472,0.2936066632979034,0.24701623520306407,[0.49596339 0.42116073],[0.51743615 0.41333288],[0.53812546 0.41369194],[0.55311811 0.41809165],[0.53334188 0.42409974],[0.51290345 0.42389005],0.4418078660964966,0.4798233211040497,1663312368403
319,0.2111566573199638,0.2828728983462172,0.2470147778330905,[0.50235075 0.42043674],[0.52493906 0.41295731],[0.54631954 0.41387382],[0.56101573 0.41816193],[0.54015386 0.42478126],[0.51907772 0.42373013],0.44762399792671204,0.4895033836364746,1663312368424
320,0.15697584038720802,0.22427683845551102,0.19062633942135954,[0.50838321 0.41773221],[0.5300895  0.41475222],[0.55167669 0.41599908],[0.56706458 0.41795537],[0.54606718 0.4237437 ],[0.52493858 0.42196172],0.4517400860786438,0.4858798384666443,1663312368444
321,0.1353526232140588,0.27135995525184153,0.20335628923295018,[0.50845891 0.41663113],[0.52972633 0.41527584],[0.55090147 0.416949  ],[0.56619203 0.41805369],[0.54552144 0.42305925],[0.52465516 0.42079088],0.4507555365562439,0.4877891540527344,1663312368465
322,0.12633055831624412,0.2734294127084651,0.1998799855123546,[0.50080121 0.41245162],[0.5219748  0.41256127],[0.54370391 0.41448125],[0.55929005 0.41476142],[0.53835225 0.4201448 ],[0.51724821 0.41772091],0.4439711570739746,0.4839683473110199,1663312368485
323,0.15071927279925887,0.2522994254459346,0.20150934912259671,[0.49849766 0.41833016],[0.51929265 0.4143264 ],[0.53979057 0.41544127],[0.5552659  0.41822585],[0.53637987 0.42320302],[0.5159753  0.42229778],0.44137609004974365,0.4874621629714966,1663312368507
324,0.15896454377192074,0.24995905419930126,0.204461798985611,[0.49181929 0.42364904],[0.51280642 0.41844872],[0.53345013 0.41995603],[0.54872096 0.42298469],[0.529504   0.42783996],[0.50913608 0.4269672 ],0.43228021264076233,0.4956725835800171,1663312368527
325,0.19985702279041004,0.21552147603180943,0.20768924941110972,[0.48486534 0.42325678],[0.50671673 0.41548762],[0.52777636 0.41569206],[0.54308695 0.41932482],[0.52355641 0.42654696],[0.50261307 0.42642158],0.4298315644264221,0.4939810633659363,1663312368549
326,0.19498693249599286,0.23750978102476852,0.21624835676038068,[0.48140916 0.41981933],[0.50204527 0.41388857],[0.52234381 0.41475603],[0.536686   0.41740957],[0.51814723 0.42460606],[0.4982422  0.42407185],0.4269425570964813,0.48925378918647766,1663312368568
327,0.17358515740837743,0.26054643953084533,0.21706579846961138,[0.47895887 0.41492081],[0.49861714 0.41010034],[0.51848745 0.41091633],[0.53323573 0.41290236],[0.51426429 0.41933832],[0.49485174 0.41875121],0.42506131529808044,0.4851892590522766,1663312368587
328,0.17282139413053796,0.26451597255333087,0.2186686833419344,[0.47325325 0.4174937 ],[0.49305952 0.41327962],[0.51316905 0.41406164],[0.52823615 0.41624472],[0.50903064 0.42275971],[0.48932305 0.42187998],0.41871583461761475,0.4875089228153229,1663312368621
329,0.18157662258094415,0.2993530765332034,0.24046484955707378,[0.4680818  0.42373836],[0.48818442 0.41857699],[0.50846487 0.41893315],[0.52316344 0.42096677],[0.50431615 0.42813241],[0.48453265 0.42781854],0.41403573751449585,0.4937542974948883,1663312368641
330,0.20101085367594201,0.27413274175681157,0.2375717977163768,[0.46276996 0.42783096],[0.48375565 0.42089903],[0.50433958 0.42095983],[0.51823306 0.42318299],[0.49983701 0.43115491],[0.47960663 0.43133497],0.4141311049461365,0.4996805489063263,1663312368664
331,0.20577465301930756,0.2761637330042692,0.24096919301178837,[0.4647046  0.42392841],[0.4838694  0.41601032],[0.50338537 0.41554099],[0.51853877 0.4181256 ],[0.50051481 0.4262571 ],[0.48120132 0.42687741],0.41036462783813477,0.4921090006828308,1663312368684
332,0.18374550212203286,0.27231837361969996,0.2280319378708664,[0.46953803 0.41819704],[0.48942766 0.41179857],[0.50948292 0.41165861],[0.52504885 0.41419777],[0.50599235 0.4214609 ],[0.48612493 0.4212876 ],0.41167449951171875,0.4849165081977844,1663312368701
333,0.2097713362905776,0.26807309561367926,0.23892221595212842,[0.47711888 0.41260403],[0.49701139 0.40551224],[0.51709992 0.406553  ],[0.53252512 0.41068619],[0.51306164 0.41741848],[0.49350303 0.41663983],0.41929545998573303,0.4775596261024475,1663312368720
334,0.17153191378155824,0.26688814742570666,0.21921003060363245,[0.47925007 0.40757108],[0.49852696 0.40278965],[0.51863492 0.4037008 ],[0.53446651 0.40634227],[0.51414889 0.41233209],[0.49461648 0.41113928],0.4190728962421417,0.4739058017730713,1663312368745
335,0.20632600720315886,0.2707473736509317,0.23853669042704528,[0.47335905 0.40838745],[0.49262846 0.40039572],[0.51249027 0.40033561],[0.5282495  0.40427357],[0.50974643 0.4113687 ],[0.49015334 0.41146746],0.4144923985004425,0.4715324938297272,1663312368769
336,0.19308367223591072,0.295714480819843,0.24439907652787685,[0.47436559 0.40863371],[0.4938865  0.40099072],[0.51421076 0.40055907],[0.5301978  0.40389591],[0.51137006 0.41109458],[0.49138591 0.41142148],0.4129239320755005,0.47160854935646057,1663312368791
337,0.19692507140058982,0.2688271766410482,0.23287612402081903,[0.47434729 0.40805426],[0.49394953 0.40087301],[0.51409334 0.40076756],[0.52982146 0.40420344],[0.51134551 0.41144499],[0.49144068 0.41145542],0.41502195596694946,0.473810076713562,1663312368813
338,0.1852795217503946,0.2569486230730113,0.22111407241170294,[0.47495216 0.40880656],[0.49559063 0.40164018],[0.51664925 0.40127933],[0.53255165 0.40432733],[0.51391685 0.41165227],[0.49311045 0.41202992],0.41496747732162476,0.47447025775909424,1663312368833
339,0.2053321662178229,0.2766469138894729,0.2409895400536479,[0.47404605 0.40661508],[0.49313584 0.39886162],[0.51303029 0.3989881 ],[0.52870274 0.40309423],[0.51026571 0.40989426],[0.49085939 0.40986967],0.4138222336769104,0.4720597267150879,1663312368854
340,0.2063623167125735,0.2567979215236374,0.23158011911810544,[0.47521797 0.40323958],[0.49477357 0.39512512],[0.51507342 0.39504308],[0.53139734 0.39928958],[0.51177627 0.40624201],[0.4918561  0.40632087],0.41071826219558716,0.4663514196872711,1663312368875
341,0.19444417271029518,0.291044589837373,0.2427443812738341,[0.47277021 0.40024948],[0.49390301 0.39325774],[0.51462227 0.39346355],[0.52996057 0.39725614],[0.51050645 0.40402231],[0.49008915 0.40350986],0.40768617391586304,0.465205579996109,1663312368899
342,0.2040333776272647,0.30634651628517673,0.2551899469562207,[0.47369003 0.40057459],[0.4949958  0.39335513],[0.51600271 0.39359784],[0.53123355 0.39745954],[0.51152062 0.40475249],[0.49096873 0.40412113],0.4087487459182739,0.4657444655895233,1663312368927
343,0.18603127801334032,0.30374367839844457,0.24488747820589246,[0.47341523 0.40159935],[0.49432027 0.39487877],[0.51525098 0.39443064],[0.53100479 0.39736584],[0.51180077 0.40481293],[0.49115881 0.40493783],0.40927818417549133,0.46708449721336365,1663312368950
344,0.2023017194247108,0.29122463954844413,0.24676317948657747,[0.47266209 0.40364262],[0.4936758  0.39569163],[0.51471651 0.3952198 ],[0.5305438  0.39854363],[0.5108223  0.40649492],[0.49005046 0.40669075],0.40845343470573425,0.4718562662601471,1663312368969
345,0.16217483051397802,0.3009838774923982,0.2315793540031881,[0.47189242 0.40187505],[0.49313572 0.39681712],[0.5142054  0.39668575],[0.52975667 0.39846769],[0.51045674 0.40550524],[0.48961535 0.40533605],0.4097404479980469,0.47021475434303284,1663312368991
346,0.15324941889268934,0.3088786810979868,0.23106404999533806,[0.47229356 0.4023712 ],[0.49328437 0.39774171],[0.5144006  0.39761576],[0.53031737 0.39926267],[0.51058358 0.40592745],[0.48977241 0.40566143],0.4080547094345093,0.4678095281124115,1663312369012
347,0.16334157281352538,0.3303301132654894,0.2468358430395074,[0.47013512 0.40356043],[0.48851094 0.39909104],[0.50765187 0.39952099],[0.5234102  0.40176857],[0.50446928 0.40779781],[0.48569897 0.40716147],0.40879642963409424,0.46960175037384033,1663312369031
348,0.16819477573710687,0.30479729138582856,0.2364960335614677,[0.46752244 0.40224317],[0.48697257 0.3970401 ],[0.50663447 0.39723223],[0.522331   0.39997563],[0.50378722 0.40610132],[0.48430881 0.40578112],0.4059928059577942,0.46667397022247314,1663312369053
349,0.1414024377843201,0.3265651487279504,0.23398379325613525,[0.4685438 0.399416 ],[0.48727995 0.39543837],[0.50679243 0.39524084],[0.52266657 0.39656687],[0.50466949 0.40269655],[0.48542061 0.40278196],0.40608614683151245,0.4639589190483093,1663312369073
350,0.15374009142265724,0.27586318905066837,0.21480164023666282,[0.4665454  0.39943093],[0.48580188 0.39429271],[0.50590175 0.39404353],[0.52218586 0.39623699],[0.50283557 0.4022305 ],[0.48309386 0.4022381 ],0.40095657110214233,0.4621015787124634,1663312369101
351,0.15073390369263293,0.3032630036206683,0.2269984536566506,[0.46781448 0.40165788],[0.48692632 0.39642259],[0.5074414 0.3958602],[0.52388638 0.39788198],[0.50474465 0.40409389],[0.48479196 0.40442079],0.4033702313899994,0.46255093812942505,1663312369122
352,0.19155423599549162,0.32383380379168253,0.2576940198935871,[0.46574107 0.39824906],[0.48595113 0.3908911 ],[0.50586665 0.39046207],[0.52151811 0.39370805],[0.5032686  0.40089226],[0.48329589 0.40124658],0.40559351444244385,0.4623798727989197,1663312369139
353,0.14719438735785373,0.20988542923270043,0.17853990829527708,[0.46867943 0.38875008],[0.4871904  0.38406372],[0.50700641 0.38356152],[0.52334321 0.38516247],[0.5048272  0.39149308],[0.48540452 0.3917608 ],0.40650618076324463,0.45301878452301025,1663312369159
354,0.1297578403150969,0.3051795755355482,0.21746870792532255,[0.46864057 0.38726419],[0.48652965 0.3838197 ],[0.50543541 0.38345513],[0.52137154 0.38431013],[0.50304174 0.39001507],[0.48429763 0.39016134],0.40437155961990356,0.4510497450828552,1663312369180
355,0.10334951241166665,0.1925177061485322,0.1479336092800994,[0.46729279 0.38841516],[0.48543924 0.38551739],[0.5047701  0.38511384],[0.52147442 0.38548878],[0.50288671 0.39053932],[0.48353714 0.39064872],0.40339604020118713,0.4527711570262909,1663312369201
356,0.12677120832015712,0.21001682226572901,0.16839401529294307,[0.46339178 0.38963032],[0.48152772 0.38558236],[0.50035751 0.38551489],[0.5160079  0.38687864],[0.49787983 0.39168644],[0.4791511  0.39185557],0.39992794394493103,0.4528523087501526,1663312369223
357,0.16419418205632247,0.27361882478221267,0.21890650341926757,[0.46501669 0.39041492],[0.48271805 0.38610184],[0.50078344 0.38647246],[0.5161351  0.38890669],[0.49808219 0.39443621],[0.48020244 0.39410016],0.4017948806285858,0.454342246055603,1663312369246
358,0.097125057826805,0.19850203893456583,0.14781354838068542,[0.46105564 0.39033604],[0.47954664 0.38800621],[0.49909106 0.38753089],[0.51543581 0.38724461],[0.49692693 0.39250922],[0.47738251 0.39268169],0.3985002040863037,0.4569188058376312,1663312369267
359,0.16543346941810164,0.27557707715530905,0.22050527328670533,[0.45888349 0.38900885],[0.47653651 0.38376912],[0.49529269 0.38332778],[0.51139206 0.38557222],[0.49319899 0.39190611],[0.47465625 0.39214095],0.39352738857269287,0.45216578245162964,1663312369285
360,0.17851160031955407,0.29138583047431327,0.23494871539693368,[0.45831013 0.38553262],[0.47598594 0.37998745],[0.49472582 0.37976331],[0.51086742 0.38246852],[0.49247575 0.38896248],[0.47398716 0.38909641],0.39288341999053955,0.44572240114212036,1663312369307
361,0.13208409267538743,0.303104381276564,0.21759423697597574,[0.45951518 0.38854632],[0.47828361 0.38426381],[0.4983184  0.38374463],[0.51562333 0.38569027],[0.49609697 0.39111793],[0.47623768 0.39110494],0.3921707272529602,0.4490630030632019,1663312369327
362,0.1688651557665291,0.3413953811012355,0.2551302684338823,[0.45880008 0.39208969],[0.47989711 0.38493353],[0.50173789 0.38389856],[0.51881677 0.38724753],[0.49867776 0.39396024],[0.47710711 0.39434737],0.3911128044128418,0.45345538854599,1663312369348
363,0.17210003544052954,0.3375257407310808,0.25481288808580516,[0.45784506 0.3942011 ],[0.47823972 0.38715097],[0.49959883 0.38621742],[0.51640296 0.38930532],[0.49662319 0.39617229],[0.47571746 0.39665794],0.3901318311691284,0.45604759454727173,1663312369369
364,0.17682949268866582,0.2906841309050022,0.23375681179683402,[0.45770216 0.39314303],[0.47741631 0.38647723],[0.49816081 0.38617867],[0.51478177 0.38921571],[0.49462947 0.39592227],[0.47431234 0.39584714],0.3922380208969116,0.4580659866333008,1663312369390
365,0.1850569591478273,0.27792649078538223,0.23149172496660475,[0.46080899 0.39199242],[0.47977966 0.38602921],[0.49940819 0.38644189],[0.51494956 0.39026061],[0.49661946 0.39611959],[0.47741958 0.39572299],0.3958059251308441,0.4548133313655853,1663312369409
366,0.198240883172866,0.30021504353769307,0.24922796335527952,[0.46067345 0.39254016],[0.4799259  0.38548836],[0.50023133 0.38569802],[0.51621366 0.39014855],[0.49692249 0.39638752],[0.47724169 0.39600232],0.3959420323371887,0.4556465148925781,1663312369432
367,0.18058711872463337,0.2829505313711804,0.2317688250479069,[0.45234135 0.39835536],[0.47305176 0.39168996],[0.49420282 0.39215818],[0.51018441 0.39608067],[0.48995975 0.40194881],[0.46946609 0.4012785 ],0.3838449716567993,0.4632861316204071,1663312369454
368,0.1767987339281246,0.2983613853941096,0.23758005966111712,[0.44893861 0.40095603],[0.46968073 0.39347005],[0.49112675 0.39302886],[0.50766832 0.39641318],[0.48714864 0.40284652],[0.466135 0.403072],0.38344019651412964,0.4669469892978668,1663312369473
369,0.17832123304587247,0.32777402529455735,0.2530476291702149,[0.44797322 0.40346929],[0.4667668  0.39573079],[0.48723942 0.39483562],[0.50406992 0.39788896],[0.48377043 0.40449676],[0.46393561 0.40515485],0.3834710121154785,0.46923065185546875,1663312369492
370,0.20702844347606528,0.28320581587942606,0.24511712967774568,[0.45267957 0.40208125],[0.4717069  0.39387399],[0.49176431 0.39302477],[0.50725555 0.39624512],[0.48965639 0.40416494],[0.46997172 0.40512958],0.3927737772464752,0.4695887863636017,1663312369514
371,0.2234283126892837,0.2928761427756081,0.2581522277324459,[0.45276195 0.40257928],[0.47060362 0.39351597],[0.49033025 0.3924962 ],[0.50619471 0.39583665],[0.48901147 0.40433565],[0.4701041  0.40565917],0.393494188785553,0.4679652154445648,1663312369534
372,0.21819023887544645,0.2753606414419398,0.24677544015869313,[0.45340425 0.39964047],[0.47090036 0.39163616],[0.49006769 0.39093265],[0.50555485 0.39417881],[0.48836896 0.40229267],[0.46995205 0.40299228],0.39403653144836426,0.46622011065483093,1663312369555
373,0.21308433597871054,0.2960945741512026,0.25458945506495656,[0.45337507 0.39877915],[0.47120368 0.39063731],[0.49062154 0.39006612],[0.50603861 0.39354068],[0.48832607 0.40114069],[0.46974015 0.401786  ],0.39116930961608887,0.463409960269928,1663312369579
374,0.22571764572489164,0.29817536214688367,0.26194650393588764,[0.45190987 0.39834556],[0.47039032 0.38998568],[0.49011743 0.38990974],[0.50565976 0.39395332],[0.48787302 0.40178192],[0.46883184 0.40214926],0.39109545946121216,0.4626244306564331,1663312369599
375,0.20722205755424353,0.28560299147519375,0.24641252451471862,[0.45225585 0.39612201],[0.47100651 0.3888644 ],[0.49034995 0.38839176],[0.50563085 0.39189571],[0.48758259 0.39931405],[0.46862456 0.3995243 ],0.3921746015548706,0.4636816382408142,1663312369621
376,0.2165993613179266,0.2985410839292103,0.25757022262356843,[0.45051703 0.39360595],[0.47146928 0.38472694],[0.49313831 0.38438609],[0.50897592 0.38833261],[0.48879814 0.39662126],[0.46775782 0.39660561],0.3877536654472351,0.4635440707206726,1663312369638
377,0.21707344315898522,0.27629123886955115,0.24668234101426817,[0.44638982 0.39775082],[0.46548319 0.38906693],[0.48543182 0.38842973],[0.50067252 0.39183557],[0.48332408 0.39994913],[0.46391979 0.40096015],0.3885723352432251,0.46330225467681885,1663312369658
378,0.20292111896835474,0.30069881474515914,0.25180996685675694,[0.44264075 0.4015637 ],[0.46070725 0.39247388],[0.48028514 0.39110592],[0.49619213 0.39385593],[0.47865435 0.40185082],[0.45975915 0.4035227 ],0.38307639956474304,0.46664339303970337,1663312369676
379,0.20024415317525637,0.35218739976867286,0.2762157764719646,[0.44016024 0.40483257],[0.45784402 0.39582512],[0.47704557 0.39460626],[0.49280724 0.3973476 ],[0.47508857 0.4049975 ],[0.45661598 0.40647718],0.3824458122253418,0.47160065174102783,1663312369696
380,0.2058338645276273,0.3521654704902065,0.2789996675089169,[0.43641043 0.4069376 ],[0.45388934 0.39765117],[0.47291771 0.39630541],[0.48840523 0.39877948],[0.47167176 0.40686211],[0.45320821 0.40866661],0.3812735974788666,0.47161605954170227,1663312369719
381,0.1725462484211496,0.2789732232188455,0.22575973581999753,[0.44239691 0.40650886],[0.46115801 0.40067109],[0.48077482 0.39872071],[0.49671292 0.39971676],[0.47893125 0.40833014],[0.45953777 0.40963113],0.3827282190322876,0.4733782112598419,1663312369738
382,0.17152873688313128,0.33036174264254214,0.2509452397628367,[0.44323185 0.40904677],[0.46194962 0.40264466],[0.48165256 0.40059164],[0.49746841 0.40130201],[0.47940645 0.40999269],[0.45985144 0.41152963],0.3840726315975189,0.477897584438324,1663312369758
383,0.1884149942277119,0.34525773499591517,0.26683636461181354,[0.44640082 0.40928504],[0.46554458 0.40202519],[0.48560685 0.40005767],[0.50163472 0.40178299],[0.48334539 0.4105925 ],[0.46365261 0.4120788 ],0.38532790541648865,0.47807803750038147,1663312369785
384,0.19963401918090357,0.35137984710715464,0.2755069331440291,[0.44873226 0.41415563],[0.46728361 0.40590376],[0.48746336 0.40391964],[0.50372499 0.40610382],[0.48607391 0.41501722],[0.46629581 0.41686606],0.3882591426372528,0.48273158073425293,1663312369807
385,0.19547188073309799,0.2967808280457833,0.24612635438944064,[0.45059812 0.41416016],[0.46967968 0.40560618],[0.48962197 0.40362027],[0.50584078 0.40592179],[0.48749155 0.41456378],[0.46761623 0.41609174],0.38871297240257263,0.48257872462272644,1663312369828
386,0.1902155458465319,0.301590283864024,0.24590291485527793,[0.45529181 0.41474682],[0.47561559 0.40690941],[0.49620211 0.40516713],[0.51174533 0.40730473],[0.49323979 0.41576952],[0.47259888 0.41712743],0.3938193917274475,0.47969937324523926,1663312369846
387,0.2226366241243342,0.288632526936989,0.2556345755306616,[0.45167989 0.4132337 ],[0.47146577 0.40429991],[0.4916929  0.40265334],[0.50714707 0.40520272],[0.48860231 0.41496447],[0.46855637 0.41621223],0.3927682042121887,0.48299455642700195,1663312369868
388,0.20903662769244322,0.27958739579849096,0.24431201174546707,[0.45276612 0.40825033],[0.47306287 0.39937943],[0.49410766 0.39816299],[0.51040554 0.40138584],[0.49056345 0.41006169],[0.46992186 0.41080812],0.39243489503860474,0.47845226526260376,1663312369887
389,0.19868753206262293,0.2764411453027354,0.23756433868267918,[0.45457339 0.40289986],[0.47380885 0.39497828],[0.4937413  0.39458933],[0.50931543 0.39801618],[0.49062255 0.40514824],[0.47122228 0.40549451],0.3907638490200043,0.47127676010131836,1663312369904
390,0.20434435662554698,0.2415811225878256,0.22296273960668628,[0.45468971 0.40193868],[0.47370866 0.39557418],[0.49324316 0.39593691],[0.50833255 0.39962566],[0.48915529 0.40641597],[0.47035745 0.40573102],0.3921966552734375,0.4686630070209503,1663312369924
391,0.2057668394275893,0.25587299649045253,0.2308199179590209,[0.45486119 0.4020682 ],[0.47371605 0.39572367],[0.49299669 0.39605179],[0.508147   0.39972693],[0.48902509 0.40658727],[0.4704037  0.40588844],0.39184197783470154,0.46929362416267395,1663312369948
392,0.2027633096204879,0.25393093305358494,0.22834712133703644,[0.45499593 0.40304163],[0.47389635 0.39572924],[0.49340326 0.39528376],[0.50868285 0.39845595],[0.48997214 0.40593344],[0.47109941 0.40601784],0.39092299342155457,0.46984344720840454,1663312369967
393,0.19621021405476968,0.2868438529174975,0.24152703348613358,[0.45389223 0.40358731],[0.4735072  0.39682671],[0.49364063 0.39594474],[0.50862706 0.39805678],[0.48955798 0.40643165],[0.47006863 0.40657276],0.3946473300457001,0.473355233669281,1663312369990
394,0.15682798994609226,0.2971923571403868,0.22701017354323952,[0.45260268 0.4030484 ],[0.47250059 0.39811203],[0.49314237 0.39729512],[0.50872743 0.39829078],[0.48918009 0.40570819],[0.46906617 0.40574229],0.39440855383872986,0.4731270968914032,1663312370010
395,0.1417300597556301,0.3093941578122656,0.22556210878394783,[0.45188135 0.40301394],[0.47127628 0.39880076],[0.49183583 0.39827237],[0.50799829 0.39922363],[0.48823503 0.40582448],[0.46827248 0.40575641],0.3947133421897888,0.47271496057510376,1663312370028
396,0.18298895890368652,0.3164413208028575,0.24971513985327198,[0.45431152 0.40322   ],[0.47286913 0.39673513],[0.49238434 0.39591649],[0.50831527 0.39845359],[0.49009788 0.40583009],[0.47101441 0.4062227 ],0.3970496654510498,0.4718344807624817,1663312370046
397,0.19278319003915828,0.2536360096124068,0.22320959982578253,[0.45733783 0.40160549],[0.47658852 0.39511266],[0.49673718 0.39476025],[0.51295334 0.39783111],[0.49440497 0.40533838],[0.47468373 0.40560174],0.3959043622016907,0.46536028385162354,1663312370063
398,0.16791175965760774,0.26664953112576156,0.21728064539168465,[0.45921525 0.40144062],[0.47852227 0.39621207],[0.49910334 0.39570406],[0.5156222  0.39797273],[0.49551287 0.40493959],[0.47554928 0.4047806 ],0.3927733302116394,0.46718499064445496,1663312370082
399,0.1823395003370866,0.30634687507981684,0.2443431877084517,[0.45811531 0.40311909],[0.47764131 0.3970685 ],[0.49802625 0.39673212],[0.51442772 0.39917192],[0.4946751  0.40676054],[0.47483504 0.40668002],0.3923642635345459,0.4727678894996643,1663312370102
400,0.20177685736440873,0.34235191206080995,0.27206438471260935,[0.45452768 0.40839511],[0.47497642 0.40147895],[0.49628428 0.40061638],[0.51219898 0.40317482],[0.49289304 0.41214603],[0.47242391 0.4125388 ],0.3901077210903168,0.4746105372905731,1663312370123
401,0.21753900779552987,0.31306694723446443,0.26530297751499715,[0.45634034 0.40615577],[0.47655967 0.3984316 ],[0.49746415 0.39739031],[0.5133096  0.40044898],[0.49447355 0.40984499],[0.47416744 0.4102942 ],0.39240890741348267,0.47167646884918213,1663312370142
402,0.2170776151023315,0.28530732378451173,0.2511924694434216,[0.45467678 0.40264672],[0.47423559 0.39521635],[0.49432081 0.39472499],[0.50989974 0.39819497],[0.49090299 0.40655324],[0.47142002 0.40661472],0.38960638642311096,0.46659034490585327,1663312370161
403,0.20151967205237092,0.2531088390111398,0.22731425553175535,[0.45207405 0.40029448],[0.47077268 0.3925685 ],[0.49047813 0.39203501],[0.50605655 0.39559165],[0.48735473 0.40277886],[0.46837413 0.40294573],0.3900161385536194,0.4652135670185089,1663312370179
404,0.19936717021403494,0.22675950482539908,0.213063337519717,[0.44984862 0.40119633],[0.47001123 0.39455858],[0.49002302 0.39432925],[0.50539583 0.3974283 ],[0.48669136 0.40510678],[0.46709514 0.40508071],0.3871128559112549,0.46804875135421753,1663312370197
405,0.20492299247867696,0.25572666001227845,0.2303248262454777,[0.4481473 0.4031224],[0.46705621 0.39520893],[0.48701382 0.39446166],[0.50300837 0.39772689],[0.48405331 0.40559128],[0.46477747 0.40604842],0.38662052154541016,0.4710804224014282,1663312370220
406,0.20764363429018673,0.2786883247510444,0.24316597952061555,[0.44759834 0.40296665],[0.46607223 0.39589503],[0.48539007 0.3955507 ],[0.50074059 0.39846861],[0.48174942 0.40627176],[0.46322581 0.40634   ],0.3865320086479187,0.47144219279289246,1663312370244
407,0.2067226870009726,0.2500668468686784,0.22839476693482552,[0.45151424 0.39984772],[0.47033119 0.39310545],[0.49013078 0.39295295],[0.50551808 0.39615262],[0.4864026 0.403842 ],[0.46736985 0.40356454],0.3899194598197937,0.46789687871932983,1663312370268
408,0.1859333993789439,0.2915288110564897,0.2387311052177168,[0.45521381 0.3998763 ],[0.47360981 0.39444381],[0.49297521 0.3947022 ],[0.50850999 0.39737427],[0.48908302 0.40412825],[0.47047347 0.4035624 ],0.3909110128879547,0.46626782417297363,1663312370287
409,0.19978466708589712,0.2887484334307064,0.24426655025830174,[0.45156717 0.40067363],[0.46915495 0.39357215],[0.4879441  0.39357105],[0.50293118 0.39719802],[0.48380172 0.40331319],[0.46601352 0.40304923],0.390831857919693,0.468099445104599,1663312370310
410,0.19156889576696656,0.30074184189976405,0.2461553688333653,[0.45305616 0.39863056],[0.4712806  0.39247394],[0.49033841 0.39253536],[0.50567889 0.3951844 ],[0.48615009 0.40200591],[0.46784818 0.4017061 ],0.39014238119125366,0.4673382043838501,1663312370330
411,0.19783153799011602,0.271956207021739,0.23489387250592753,[0.44645229 0.3992697 ],[0.46548167 0.39210051],[0.48543108 0.3918871 ],[0.50054592 0.39516956],[0.48113942 0.40202126],[0.46208078 0.40199095],0.3866354823112488,0.4669026732444763,1663312370350
