FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
594,0.22793704247771907,0.32466239938920227,0.27629972093346067,[0.42013082 0.35559621],[0.43885136 0.34532034],[0.45830894 0.34361392],[0.47466782 0.34671465],[0.45650938 0.35610142],[0.43706661 0.35776606],0.36080121994018555,0.42232611775398254,1663313787615
595,0.23530213540136521,0.29950374591897766,0.26740294066017145,[0.42166406 0.35216817],[0.43960741 0.34199995],[0.45858908 0.3403033 ],[0.47463828 0.34324279],[0.45689836 0.35277313],[0.43811905 0.35460976],0.35977649688720703,0.4172517955303192,1663313787638
596,0.24031665710317254,0.3031603249726638,0.2717384910379182,[0.42288733 0.35035765],[0.44000483 0.33962774],[0.45871115 0.33774856],[0.47484076 0.34089592],[0.45751193 0.35019663],[0.43904042 0.35246715],0.360628604888916,0.4139406979084015,1663313787658
597,0.23704532014280494,0.29540739880931477,0.2662263594760599,[0.42182595 0.34752664],[0.44031519 0.33676136],[0.45994553 0.33529145],[0.47566909 0.33841297],[0.45712718 0.34792063],[0.43783948 0.34947228],0.35873252153396606,0.41537654399871826,1663313787677
598,0.21074379312316047,0.280426373441688,0.24558508328242423,[0.42191851 0.34803379],[0.44093597 0.33826241],[0.46056613 0.33639592],[0.47660574 0.33892962],[0.45901605 0.34788647],[0.43926522 0.34991583],0.3604535460472107,0.41569480299949646,1663313787694
599,0.22244007197052154,0.27106084908758077,0.24675046052905114,[0.41564006 0.34661573],[0.4344278  0.33748379],[0.4539361  0.33613285],[0.46991569 0.3388198 ],[0.45120665 0.34811717],[0.43180132 0.34929812],0.34988492727279663,0.4150231182575226,1663313787713
600,0.2322269161853862,0.27598330460669857,0.2541051103960424,[0.40132949 0.35001838],[0.41716507 0.33977228],[0.43528765 0.33708417],[0.45186621 0.33910811],[0.43470702 0.3490696 ],[0.41685313 0.35178149],0.3368986248970032,0.4198385775089264,1663313787732
601,0.2084317375670963,0.30135286697718866,0.2548923022721425,[0.39598456 0.34822297],[0.41131154 0.33798221],[0.42933685 0.33458379],[0.44617668 0.33574197],[0.42943659 0.34543169],[0.41163018 0.34868956],0.32844603061676025,0.4202744662761688,1663313787749
602,0.2290136124090692,0.41166219366372103,0.3203379030363951,[0.39853013 0.35196453],[0.41429874 0.33927611],[0.43323424 0.33460245],[0.45059052 0.33525425],[0.43308479 0.34725326],[0.41440997 0.35166723],0.3313141465187073,0.4302772581577301,1663313787772
603,0.21012746607225835,0.4149330974304652,0.31253028175136177,[0.40176064 0.35340881],[0.41800809 0.34183115],[0.43667483 0.33761656],[0.45374703 0.33835149],[0.4370847  0.34895891],[0.4183917  0.35322043],0.3345016837120056,0.42879897356033325,1663313787795
604,0.21702122373433602,0.40621391392752015,0.31161756883092806,[0.40607199 0.35504156],[0.4225556 0.3436054],[0.44108355 0.33900288],[0.458179   0.33940893],[0.44136238 0.35102391],[0.42252907 0.35519364],0.3385915756225586,0.4295702576637268,1663313787816
605,0.21260603316593543,0.3764285961598896,0.29451731466291253,[0.41096511 0.3524051 ],[0.42732069 0.34142217],[0.44644275 0.33733961],[0.46380314 0.33819348],[0.44644079 0.34913871],[0.42736921 0.35288882],0.3485170602798462,0.42600032687187195,1663313787837
606,0.21704958443998046,0.33268372218039605,0.2748666533101882,[0.410458   0.35056177],[0.42715192 0.33930516],[0.44664997 0.33596778],[0.4644441  0.33799511],[0.44633865 0.34802926],[0.42716804 0.35130152],0.3473628759384155,0.4241008162498474,1663313787857
607,0.2090459989846385,0.2691631666712272,0.23910458282793284,[0.40654469 0.35062721],[0.42348635 0.340579  ],[0.44276085 0.33748928],[0.45986682 0.33895421],[0.442074   0.34896478],[0.42303386 0.35189542],0.34377339482307434,0.4237308204174042,1663313787876
608,0.22802406329283134,0.294600526655319,0.26131229497407515,[0.39819726 0.35589936],[0.4135142  0.34542477],[0.43197182 0.34238166],[0.44891354 0.34394282],[0.43135321 0.35427457],[0.41368392 0.35727769],0.3352970480918884,0.4299073815345764,1663313787895
609,0.21612912322197805,0.4295763075331218,0.32285271537754995,[0.38837454 0.35901639],[0.4038375  0.34816754],[0.42292657 0.34470049],[0.44072059 0.34587389],[0.42317402 0.35636437],[0.40446585 0.35981336],0.3261435627937317,0.43519872426986694,1663313787914
610,0.23489815984661894,0.3979044021944772,0.3164012810205481,[0.38185579 0.36892876],[0.39607486 0.35600227],[0.41504872 0.3514663 ],[0.43336913 0.35209468],[0.41594532 0.36415642],[0.39759991 0.36864913],0.3230333924293518,0.44624197483062744,1663313787933
611,0.22783425552902,0.4412606980741555,0.33454747680158775,[0.38054192 0.37037334],[0.3963953  0.35640082],[0.41634077 0.35095853],[0.43487328 0.35106727],[0.41721353 0.36409697],[0.39749157 0.36946112],0.320627897977829,0.45076799392700195,1663313787953
612,0.22120964260298118,0.44948175555826514,0.33534569908062317,[0.38126314 0.37119207],[0.39652103 0.35711804],[0.41601509 0.35121357],[0.4341718  0.35116604],[0.41719168 0.36367127],[0.39807466 0.36953655],0.32174378633499146,0.4490159749984741,1663313787974
613,0.23357205725377161,0.5548541030771371,0.39421308016545437,[0.38928574 0.36888298],[0.40397742 0.35597199],[0.42290685 0.35153553],[0.44031927 0.35263944],[0.42350203 0.3639856 ],[0.40529525 0.36845684],0.3272753357887268,0.4435974657535553,1663313787994
614,0.2348978390515049,0.4580665890527002,0.34648221405210256,[0.39274606 0.36714008],[0.407776   0.35478005],[0.42710686 0.35110593],[0.44428864 0.35325912],[0.42744631 0.36361957],[0.4089078  0.36728793],0.3310617208480835,0.4380705952644348,1663313788014
615,0.24496439136108308,0.43522570951360623,0.34009505043734467,[0.39726231 0.36345813],[0.4119311  0.35188574],[0.43076187 0.34879619],[0.44732565 0.35089913],[0.43047267 0.36147535],[0.41264886 0.3644703 ],0.336856871843338,0.4331177771091461,1663313788033
616,0.25812027548284155,0.3913436330964788,0.3247319542896602,[0.39973506 0.3634547 ],[0.41417527 0.35104573],[0.43293759 0.34803078],[0.4497475  0.35024065],[0.43262622 0.36132699],[0.41485631 0.36443299],0.34095412492752075,0.4339202642440796,1663313788054
617,0.24746957268777853,0.42036238956678407,0.33391598112728127,[0.39567861 0.36615288],[0.41022834 0.35406381],[0.42883262 0.35088003],[0.44493204 0.35252687],[0.42783526 0.36349604],[0.41027409 0.36670148],0.33809894323349,0.4380604922771454,1663313788071
618,0.255528626947964,0.41370971570622,0.334619171327092,[0.39259204 0.37033635],[0.40708277 0.35777676],[0.42569935 0.35451418],[0.44167575 0.3561925 ],[0.42469943 0.36755121],[0.40717787 0.37080637],0.3366750180721283,0.4410496950149536,1663313788091
619,0.23724180077256274,0.4319905249479948,0.33461616286027873,[0.39343184 0.3695713 ],[0.4077895  0.35734698],[0.42619839 0.35346434],[0.44305158 0.3548131 ],[0.42641914 0.36576292],[0.40866697 0.36957803],0.3370093107223511,0.4401785433292389,1663313788112
620,0.2347817937994213,0.4266029882329084,0.3306923910161648,[0.39220017 0.36805168],[0.40702546 0.35562947],[0.42595711 0.35175326],[0.44288832 0.35307747],[0.4262636 0.3640686],[0.40814042 0.36807868],0.3340564966201782,0.4391004145145416,1663313788130
621,0.24058655351405397,0.4173012920782751,0.3289439227961645,[0.39618132 0.35788959],[0.41055542 0.34530714],[0.42942899 0.34129369],[0.44686046 0.34252965],[0.42959595 0.35402665],[0.41158321 0.35801244],0.33546382188796997,0.42878618836402893,1663313788150
622,0.22727598221334866,0.3959030299784232,0.3115895060958859,[0.39999595 0.35489601],[0.41452599 0.34320748],[0.43329051 0.33948016],[0.4509263  0.34070748],[0.433741   0.35147309],[0.41565913 0.35518467],0.3348488211631775,0.4263758361339569,1663313788172
623,0.22652032919807608,0.3989504611470189,0.31273539517254745,[0.39976212 0.35639685],[0.41484424 0.34470773],[0.43373412 0.34125695],[0.45109844 0.34277472],[0.43414301 0.35314175],[0.41582236 0.35683882],0.33671683073043823,0.4280725121498108,1663313788191
624,0.2276768801161545,0.4445316849296831,0.3361042825229188,[0.39767462 0.35976842],[0.41316426 0.34767765],[0.43231532 0.34394333],[0.44939271 0.34498051],[0.43183661 0.3562097 ],[0.41333196 0.3598946 ],0.33590108156204224,0.4329328238964081,1663313788211
625,0.22053299125869058,0.3975447848533419,0.3090388880560162,[0.39716345 0.36264473],[0.41292354 0.35103196],[0.4320145 0.3471562],[0.44878411 0.34781733],[0.43151674 0.35903984],[0.41313231 0.3628248 ],0.3386504650115967,0.43791499733924866,1663313788229
626,0.21766978901760398,0.415366223528909,0.3165180062732565,[0.39971277 0.36390194],[0.41599315 0.35158676],[0.43584782 0.34727958],[0.45370087 0.34799886],[0.43617743 0.35954249],[0.41688716 0.36378834],0.33889061212539673,0.4394093453884125,1663313788249
627,0.23381677787009303,0.3231900426176718,0.2785034102438824,[0.40352905 0.35870445],[0.41922197 0.34613571],[0.43816233 0.34207854],[0.45555463 0.34345937],[0.43854231 0.35473552],[0.42002058 0.35879979],0.3421116769313812,0.431861937046051,1663313788268
628,0.23031279041562602,0.3017007854032504,0.2660067879094382,[0.40542313 0.34940907],[0.42127392 0.33654529],[0.44021934 0.33206779],[0.45725793 0.3332442 ],[0.44090924 0.34452516],[0.42211205 0.3490513 ],0.34207749366760254,0.4207249581813812,1663313788285
629,0.22600515751094644,0.2794533358324877,0.2527292466717171,[0.41093051 0.3439337 ],[0.42888463 0.33168364],[0.44861311 0.32772484],[0.46546397 0.32911649],[0.44914001 0.34031573],[0.42926592 0.34461948],0.35169944167137146,0.4135670065879822,1663313788305
630,0.2294100517629762,0.3292370309823283,0.27932354137265225,[0.41316634 0.34479013],[0.4307209  0.33242831],[0.4505209  0.32871214],[0.46797127 0.33039284],[0.45091704 0.34147927],[0.43133691 0.34563947],0.3513716459274292,0.4147605299949646,1663313788324
631,0.2367474172564614,0.30884972239112113,0.27279856982379125,[0.41176468 0.35442582],[0.42800713 0.34299856],[0.44675863 0.3395465 ],[0.46379209 0.34132478],[0.44600916 0.35231048],[0.42750603 0.35560638],0.3465432822704315,0.42477309703826904,1663313788343
632,0.24206723638005867,0.36154741521747163,0.3018073257987651,[0.41099903 0.35776997],[0.42638707 0.34597051],[0.44522247 0.34226015],[0.4626919  0.34380418],[0.44495431 0.35539442],[0.4265399  0.35875615],0.3471957743167877,0.4308086931705475,1663313788360
633,0.22964968751539952,0.3079044748421938,0.2687770811787967,[0.41031048 0.35563192],[0.42597249 0.34413207],[0.44458634 0.34045473],[0.46166036 0.34182543],[0.44470829 0.35267803],[0.42637667 0.35632405],0.35010915994644165,0.4289226233959198,1663313788379
634,0.23205774219655778,0.43658743884016626,0.334322590518362,[0.40864047 0.35282212],[0.42303535 0.34067464],[0.44125035 0.33658561],[0.45850104 0.33749372],[0.44154656 0.34874868],[0.42368361 0.35270041],0.3459818661212921,0.4260311424732208,1663313788401
635,0.2285659006491162,0.3761280557109847,0.3023469781800504,[0.41484559 0.34573144],[0.43017516 0.33426458],[0.44873461 0.33065236],[0.46562597 0.33180204],[0.44890368 0.34265733],[0.43085483 0.34631008],0.35324370861053467,0.41819360852241516,1663313788425
636,0.24085726467623603,0.2864764565999666,0.2636668606381013,[0.41798779 0.33967447],[0.43442145 0.32789224],[0.45350021 0.32461154],[0.47069645 0.32696208],[0.45344615 0.33774066],[0.43450302 0.34088132],0.3548039197921753,0.4127429127693176,1663313788446
637,0.2353017180803982,0.3093514761747742,0.2723265971275862,[0.41700941 0.34010834],[0.43229488 0.32975662],[0.45036948 0.3268131 ],[0.46691716 0.32846963],[0.44986957 0.33893347],[0.43220237 0.34174255],0.3546135723590851,0.41071292757987976,1663313788466
638,0.2180452164850145,0.2717944310037516,0.24491982374438304,[0.41568932 0.34030491],[0.43305358 0.32994163],[0.45258522 0.32653502],[0.47007042 0.32804382],[0.45251015 0.33881301],[0.43299121 0.34197363],0.35261186957359314,0.41004496812820435,1663313788488
639,0.24297368834933666,0.28391271278357144,0.26344320056645404,[0.40933025 0.34569299],[0.42478839 0.33423692],[0.44339606 0.33130166],[0.45988241 0.33351225],[0.44283798 0.34384072],[0.425024   0.34695202],0.34981441497802734,0.41664302349090576,1663313788511
640,0.22800625734480176,0.36827533319210337,0.29814079526845255,[0.41069144 0.3483251 ],[0.42538765 0.33757699],[0.44348198 0.33409554],[0.46035701 0.33534363],[0.44379812 0.34578395],[0.42624447 0.34926191],0.348319411277771,0.4210093319416046,1663313788530
641,0.22682367829782443,0.3938158801149172,0.3103197792063708,[0.41195685 0.34738746],[0.42727119 0.33641824],[0.44557706 0.33298385],[0.46234992 0.33434424],[0.44540349 0.3448568 ],[0.42743117 0.34815696],0.34963151812553406,0.419901579618454,1663313788552
642,0.22240125899053145,0.3446038225246517,0.28350254075759157,[0.4159891  0.34490457],[0.43182585 0.33484441],[0.45013636 0.33150548],[0.46684125 0.33280116],[0.45011204 0.34318551],[0.43203917 0.3464134 ],0.35403206944465637,0.41506606340408325,1663313788570
643,0.22990368034356606,0.336381283840056,0.28314248209181103,[0.41817111 0.34468579],[0.43424523 0.33395964],[0.45317435 0.33096775],[0.4701919  0.33301249],[0.45307338 0.34326684],[0.43446895 0.34617245],0.3548628091812134,0.41625821590423584,1663313788590
644,0.23376375547757317,0.2963844889348313,0.26507412220620225,[0.41777927 0.34720442],[0.4337185  0.33746448],[0.4521246  0.33506614],[0.4684839  0.33712104],[0.45105463 0.34719193],[0.43320411 0.34945056],0.35724881291389465,0.41892772912979126,1663313788609
645,0.24078766827895462,0.26393769280021545,0.25236268053958505,[0.41586995 0.34862494],[0.4311159  0.33832693],[0.44894317 0.33601326],[0.46460122 0.33814588],[0.44784927 0.34789425],[0.43087554 0.35039753],0.3579106330871582,0.41939449310302734,1663313788629
646,0.234429370870794,0.3030074321836475,0.26871840152722076,[0.41517279 0.34863266],[0.43057227 0.33846989],[0.44857734 0.33578813],[0.46464509 0.33766884],[0.44797868 0.34764776],[0.43063504 0.3503533 ],0.35533130168914795,0.4187915027141571,1663313788651
647,0.2186747666278235,0.26850619427289313,0.2435904804503583,[0.41620195 0.3464511 ],[0.43253386 0.33626106],[0.45113006 0.33319414],[0.46766308 0.3348957 ],[0.45085829 0.34466499],[0.43258327 0.34785381],0.3577263355255127,0.41449785232543945,1663313788670
648,0.2185486083536459,0.274356528349825,0.24645256835173546,[0.4164395  0.34637293],[0.43279812 0.33620232],[0.45134643 0.33300978],[0.4675191  0.33426535],[0.4507145  0.34446642],[0.43252474 0.34767041],0.35764145851135254,0.4167151153087616,1663313788688
649,0.2263146119799698,0.3054185624323354,0.2658665872061526,[0.41683719 0.34724939],[0.43184489 0.3377355 ],[0.44950166 0.33509418],[0.46552971 0.33666256],[0.44883063 0.34633556],[0.43169224 0.34902766],0.3559788763523102,0.41754886507987976,1663313788709
650,0.23124032470902728,0.318446303132045,0.2748433139205362,[0.41722688 0.34810463],[0.4328402  0.33761278],[0.45109013 0.33489686],[0.46712577 0.33693451],[0.450221   0.34660494],[0.43267533 0.34951976],0.35732951760292053,0.4180292785167694,1663313788728
651,0.22564782444913875,0.30576586627388175,0.26570684536151024,[0.41893309 0.34808433],[0.435265  0.3377831],[0.45391896 0.33515039],[0.47000456 0.33699095],[0.45241112 0.34682181],[0.43445826 0.3495729 ],0.35648462176322937,0.4186427891254425,1663313788749
652,0.22502176518237116,0.2942683474704986,0.25964505632643486,[0.41790944 0.34850979],[0.4348793  0.33831427],[0.45396081 0.33572695],[0.47045359 0.33779556],[0.45255521 0.34774426],[0.43397301 0.35031462],0.35499104857444763,0.4172631800174713,1663313788768
653,0.22120450855493354,0.31534918597267353,0.2682768472638035,[0.41684982 0.35090491],[0.43412516 0.3405754 ],[0.45391181 0.33784559],[0.47039798 0.33987564],[0.45238361 0.34991452],[0.43317929 0.35256031],0.35573500394821167,0.4202592968940735,1663313788786
654,0.23003062864000826,0.3016287435905331,0.2658296861152707,[0.41598415 0.35392672],[0.43263483 0.34368393],[0.45157617 0.34129086],[0.46754408 0.3434999 ],[0.45034346 0.35326985],[0.43208662 0.35583022],0.3568485379219055,0.4231550693511963,1663313788807
655,0.22766011819430132,0.28874116235781394,0.2582006402760576,[0.41835767 0.3549234 ],[0.43488806 0.34488866],[0.45365787 0.34222376],[0.46956432 0.3442198 ],[0.45249683 0.3540965 ],[0.43437073 0.35676736],0.3573873043060303,0.42361533641815186,1663313788827
656,0.2120632816108165,0.30407997782433416,0.25807162971757536,[0.42156759 0.35483241],[0.43877175 0.34534186],[0.45823631 0.34257928],[0.4745031  0.34426805],[0.45682967 0.35402131],[0.43805984 0.35668546],0.35900360345840454,0.4230509400367737,1663313788846
657,0.21188734425533798,0.26999247335021914,0.24093990880277855,[0.41947812 0.35085407],[0.43760842 0.34175271],[0.4567627  0.33963653],[0.47289106 0.34180263],[0.45523557 0.35098788],[0.43632168 0.35318467],0.35854825377464294,0.41842368245124817,1663313788867
658,0.21783511107440814,0.24966858699139974,0.23375184903290394,[0.4146592  0.35028651],[0.43261895 0.33982253],[0.45199129 0.33733064],[0.4684439  0.33968723],[0.45099866 0.34911424],[0.43184263 0.35185525],0.3549654483795166,0.419223815202713,1663313788887
659,0.22555332371291947,0.26111788696212823,0.24333560533752385,[0.40848795 0.35307851],[0.42511216 0.34216124],[0.44378394 0.33900356],[0.46044177 0.34096006],[0.44318214 0.3510299 ],[0.42483702 0.35418254],0.3462042808532715,0.4206426739692688,1663313788908
660,0.23031376488018843,0.2785688168267213,0.25444129085345485,[0.404176   0.35646746],[0.42068183 0.34491229],[0.44000253 0.34140018],[0.45728838 0.34321812],[0.43992439 0.35395727],[0.42108911 0.35756317],0.33939480781555176,0.4270167052745819,1663313788929
661,0.22801997426439144,0.2971264308963668,0.26257320258037914,[0.39876017 0.35961384],[0.4154419  0.34765399],[0.4347125  0.34343982],[0.45210835 0.344311  ],[0.43452969 0.35619509],[0.41572991 0.36020413],0.33374881744384766,0.431895911693573,1663313788950
662,0.22199757457993216,0.32355394809959576,0.27277576133976394,[0.39826113 0.35592124],[0.41265589 0.34430957],[0.4309136  0.34000379],[0.44828051 0.34043258],[0.43160412 0.35154364],[0.41407368 0.35591149],0.33391308784484863,0.4298991858959198,1663313788971
663,0.22026529489785143,0.3738152804690524,0.2970402876834519,[0.40074307 0.35138068],[0.41668123 0.33960909],[0.43568498 0.33521372],[0.45301557 0.33583233],[0.43666828 0.34713721],[0.41806751 0.35158992],0.3385132849216461,0.42755502462387085,1663313788994
664,0.2218845802727875,0.2994667287007921,0.2606756544867898,[0.40896577 0.34514186],[0.4249427  0.33391705],[0.44309473 0.33018312],[0.45916516 0.3313424 ],[0.44339296 0.34159082],[0.42550656 0.34559515],0.34742534160614014,0.4191034436225891,1663313789015
665,0.2158412160301397,0.31104394093284693,0.26344257848149333,[0.40776253 0.34636155],[0.42473963 0.33517915],[0.4439055  0.33144206],[0.46098474 0.33261645],[0.44355091 0.34334302],[0.42472991 0.34700182],0.3435155153274536,0.4188176393508911,1663313789034
666,0.23654475295707325,0.3224251492684418,0.2794849511127575,[0.40116608 0.35033646],[0.41751844 0.33949444],[0.43627667 0.33645889],[0.4527519  0.33805308],[0.43499836 0.34921503],[0.41664264 0.35173014],0.33541929721832275,0.42499956488609314,1663313789052
667,0.21710336806976463,0.37971138034022944,0.298407374204997,[0.39369905 0.35410959],[0.40904981 0.34318465],[0.42758679 0.33940923],[0.44493848 0.34004402],[0.42768949 0.35098711],[0.40949166 0.35466936],0.32770347595214844,0.4295119345188141,1663313789071
668,0.21859153504392068,0.43703293586470376,0.3278122354543122,[0.38322532 0.36013344],[0.39846557 0.34831405],[0.41750616 0.34384537],[0.43531269 0.34425998],[0.41775212 0.35574496],[0.39927781 0.36018983],0.32255277037620544,0.43798986077308655,1663313789092
669,0.21982787700714845,0.3438043768942054,0.2818161269506769,[0.36982614 0.36577776],[0.38508594 0.35227558],[0.4044627  0.34655246],[0.42211106 0.34674394],[0.40572721 0.35870701],[0.38669053 0.36441302],0.3098418414592743,0.44378045201301575,1663313789110
670,0.2321579732322044,0.45259025968297806,0.34237411645759125,[0.36998913 0.36555648],[0.38263819 0.35069129],[0.40150288 0.34418401],[0.42131743 0.34441146],[0.40303445 0.3571471 ],[0.3847363  0.36323947],0.3069743514060974,0.44619789719581604,1663313789129
671,0.2330980033354704,0.36094798792431676,0.2970229956298936,[0.3632668  0.36861634],[0.37538916 0.35335976],[0.39425886 0.34646377],[0.41409948 0.34663928],[0.39641225 0.35928214],[0.37832257 0.36583963],0.3029193878173828,0.4499269425868988,1663313789147
672,0.241567609992957,0.41420301584416924,0.32788531291856315,[0.35990992 0.37163532],[0.3735604  0.35725901],[0.39241073 0.35101253],[0.4106214 0.3504205],[0.39459732 0.36414152],[0.37644935 0.37018839],0.2996009588241577,0.45304808020591736,1663313789168
673,0.24901320564635365,0.3642584589355427,0.30663583229094815,[0.35401109 0.37969571],[0.36625272 0.36428827],[0.38479224 0.35768041],[0.40373704 0.35739264],[0.38675904 0.37116864],[0.36913764 0.37748754],0.29747670888900757,0.46363353729248047,1663313789187
674,0.23994175821859462,0.39012418403964005,0.3150329711291173,[0.34320366 0.3847366 ],[0.3568967  0.36979783],[0.37540689 0.3631511 ],[0.39315516 0.3624292 ],[0.37773526 0.37597728],[0.35976708 0.38269919],0.2893562912940979,0.4651105999946594,1663313789210
675,0.25272096929400095,0.4270736023305379,0.3398972858122694,[0.34298286 0.38390708],[0.35573828 0.36856756],[0.37378153 0.36189556],[0.39213219 0.36124074],[0.37663436 0.37515745],[0.35923901 0.38190719],0.2897578775882721,0.4633120894432068,1663313789229
676,0.2848729353795464,0.45341568603814997,0.3691443107088482,[0.34006149 0.3854956 ],[0.35189885 0.36807844],[0.37073341 0.36088216],[0.38974434 0.36057138],[0.37439519 0.37615377],[0.35648048 0.38337126],0.28790366649627686,0.4662782847881317,1663313789249
677,0.28740290957117476,0.5461453692917695,0.4167741394314721,[0.33888468 0.38665956],[0.34991676 0.36999705],[0.36767405 0.36248773],[0.38511491 0.36143309],[0.3719162  0.37679079],[0.35527533 0.38438487],0.2886716425418854,0.46984976530075073,1663313789269
678,0.27696844051216146,0.4892284895476479,0.3830984650299047,[0.3388052  0.38686785],[0.35079589 0.37022313],[0.36886683 0.36295664],[0.38646859 0.36190259],[0.37254927 0.37727249],[0.3550598  0.38462847],0.2871542274951935,0.4726421535015106,1663313789287
679,0.28321240527439506,0.5994962765324369,0.44135434090341596,[0.34410983 0.38532454],[0.35515222 0.36917332],[0.37221953 0.36188337],[0.38950673 0.36088943],[0.37691781 0.37557918],[0.36026493 0.38298005],0.29190248250961304,0.47109854221343994,1663313789310
680,0.26714820723448024,0.4071612907495864,0.33715474899203335,[0.34711611 0.38238519],[0.35862014 0.36709604],[0.37626302 0.36028802],[0.39364713 0.35924098],[0.37950772 0.3735919 ],[0.36283046 0.38052455],0.2927202582359314,0.46849268674850464,1663313789331
681,0.25479178760394217,0.39209956264963586,0.323445675126789,[0.35634163 0.37480971],[0.36964509 0.3589519 ],[0.38907254 0.35269812],[0.4083128  0.35381803],[0.3908338  0.36696202],[0.37221408 0.37290758],0.2921410799026489,0.45911461114883423,1663313789352
682,0.24558954198353325,0.37778799093718735,0.3116887664603603,[0.35535535 0.37229761],[0.37040573 0.35695192],[0.39012    0.35062212],[0.40860274 0.35091829],[0.39164883 0.36471567],[0.37237918 0.37081939],0.2938382625579834,0.45473214983940125,1663313789376
683,0.24515938351431196,0.3512866546649319,0.29822301908962195,[0.3578622  0.37537086],[0.37127221 0.35961258],[0.39104414 0.35332835],[0.41084155 0.35431457],[0.39221057 0.36738467],[0.37357935 0.37326765],0.2957189381122589,0.45894527435302734,1663313789395
684,0.2681481316800606,0.36739055087969835,0.31776934127987944,[0.35605913 0.38141629],[0.36823636 0.36589181],[0.3873817  0.36041069],[0.40671217 0.36176184],[0.38857278 0.37490645],[0.37089568 0.38024122],0.2988607883453369,0.46340423822402954,1663313789416
685,0.2512587526246625,0.387845578439011,0.31955216553183674,[0.35695705 0.3869172 ],[0.37052682 0.37245458],[0.38886404 0.3667562 ],[0.40685067 0.36647308],[0.39074749 0.38008061],[0.3731539  0.38583791],0.303261399269104,0.4664447605609894,1663313789440
686,0.24197534474326363,0.40159226934262465,0.3217838070429441,[0.3604736  0.38884073],[0.37563211 0.37338895],[0.39541113 0.36710143],[0.41405371 0.36756936],[0.39738065 0.38108897],[0.37776181 0.3869966 ],0.3100952208042145,0.46877357363700867,1663313789459
687,0.2485469143788479,0.4136349675121721,0.33109094094551,[0.36584046 0.3812896 ],[0.37956184 0.36760104],[0.39812508 0.36176521],[0.41549307 0.36165062],[0.40016416 0.37506378],[0.38198984 0.38046241],0.31006142497062683,0.45898714661598206,1663313789480
688,0.24106266787460312,0.45959454379070475,0.3503286058326539,[0.37054434 0.37849009],[0.38444674 0.36478165],[0.40279967 0.35896355],[0.41994309 0.3593646 ],[0.40470845 0.37171188],[0.38677153 0.37721482],0.31283125281333923,0.4541369080543518,1663313789499
689,0.23286207470177858,0.4538068430628035,0.343334458882291,[0.37689704 0.37598646],[0.3910282  0.36292934],[0.40952235 0.35778332],[0.42676723 0.35854888],[0.41093519 0.37003031],[0.39298508 0.37504879],0.31869378685951233,0.4523223638534546,1663313789520
690,0.2265723243904535,0.3503634493635813,0.2884678868770174,[0.38113415 0.37961498],[0.39598081 0.36697894],[0.41531375 0.36262575],[0.43251336 0.36366302],[0.41542554 0.37483463],[0.39698005 0.379107  ],0.3258098363876343,0.4538877606391907,1663313789539
691,0.2203101432887997,0.3480797426146709,0.2841949429517353,[0.38423315 0.3841491 ],[0.39958486 0.37192613],[0.41875207 0.36728463],[0.43600318 0.36811024],[0.41922176 0.37933284],[0.40061572 0.3837043 ],0.32902324199676514,0.45647186040878296,1663313789557
692,0.23101256939641487,0.402903680500606,0.31695812494851044,[0.38655704 0.38337672],[0.40312818 0.37013066],[0.42333591 0.36566153],[0.44024444 0.36737502],[0.42306891 0.37883177],[0.4034096  0.38283786],0.3326599597930908,0.4555598199367523,1663313789575
693,0.23240174244829026,0.4364566867123784,0.33442921458033437,[0.38964432 0.37443945],[0.40505517 0.36197469],[0.42421037 0.35800481],[0.44142401 0.35992798],[0.42410204 0.37063658],[0.40548971 0.37432948],0.33158087730407715,0.4442160129547119,1663313789592
694,0.2339979481244729,0.4125106532879542,0.3232543007062135,[0.38416854 0.37665096],[0.4006719 0.3634485],[0.42109886 0.35930032],[0.43832001 0.36098218],[0.42006704 0.37256515],[0.40033162 0.37652141],0.3263838589191437,0.44676870107650757,1663313789614
695,0.2330734839393379,0.40164498714146063,0.31735923554039924,[0.38854632 0.37211952],[0.40354419 0.35966435],[0.42300943 0.35580897],[0.44075644 0.35765192],[0.42308554 0.36853355],[0.40438101 0.37216628],0.3313984274864197,0.44396528601646423,1663313789638
696,0.2408746307856622,0.42640485398897593,0.3336397423873191,[0.38718614 0.36941215],[0.40346092 0.35630623],[0.42341876 0.35245222],[0.44043696 0.3542034 ],[0.42284849 0.3658849 ],[0.40350595 0.36954069],0.3295830190181732,0.44227921962738037,1663313789661
697,0.232661417893653,0.4368206793111884,0.3347410486024207,[0.38972816 0.36990893],[0.40486887 0.35689178],[0.42449871 0.35255557],[0.4423933  0.35403201],[0.42491072 0.36545488],[0.4059954  0.36953148],0.3313409090042114,0.44329291582107544,1663313789682
698,0.2151095407454612,0.4144881064990876,0.3147988236222744,[0.38806421 0.37732154],[0.40314034 0.36498383],[0.42252994 0.36045712],[0.44026512 0.36146069],[0.4233942  0.37217343],[0.40471622 0.37660089],0.3328089416027069,0.45049163699150085,1663313789703
