FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
658,0.22229323834951478,0.28554851318446267,0.25392087576698874,[0.44860381 0.37020984],[0.4698419 0.3633112],[0.4906278  0.36461979],[0.50499701 0.36903715],[0.48564866 0.3761085 ],[0.46540701 0.3750577 ],0.3886677920818329,0.43709972500801086,1663314357844
659,0.2230878727740333,0.29795034775000273,0.260519110262018,[0.4383812  0.36830801],[0.45930216 0.36102441],[0.47967342 0.36183444],[0.49362928 0.36577439],[0.47542208 0.37336871],[0.4556841  0.37286752],0.38225671648979187,0.43339747190475464,1663314357875
660,0.22120941261635194,0.33004190837948116,0.27562566049791654,[0.4285987  0.36017561],[0.4483622  0.35266206],[0.46800032 0.35303763],[0.48249453 0.3565914 ],[0.46402493 0.36439273],[0.44493052 0.36402133],0.37289273738861084,0.4264543652534485,1663314357900
661,0.23025808429385516,0.3670030764239007,0.2986305803588779,[0.42695829 0.35745835],[0.44535443 0.34873942],[0.46483898 0.34869373],[0.48014158 0.35258707],[0.46214792 0.360612  ],[0.44334546 0.36095124],0.36958298087120056,0.4249517619609833,1663314357923
662,0.22344775719505286,0.3282746903053881,0.2758612237502205,[0.42469299 0.35717312],[0.44258466 0.34842446],[0.4617531  0.34838349],[0.47745484 0.35244888],[0.45924377 0.35980985],[0.44075388 0.3602584 ],0.3652964234352112,0.42413750290870667,1663314357945
663,0.2182382441247324,0.36175064857144024,0.2899944463480863,[0.4257209  0.35314131],[0.44414145 0.34562171],[0.46344027 0.34570462],[0.47814602 0.34915173],[0.45981228 0.35666785],[0.44136894 0.35668001],0.36518439650535583,0.421625018119812,1663314357966
664,0.21821584816525494,0.3618665014714197,0.2900411748183373,[0.42689297 0.35311839],[0.44565633 0.34493372],[0.46538511 0.34482294],[0.48077881 0.34861481],[0.46236068 0.35624528],[0.44328001 0.35647514],0.36515262722969055,0.4212985932826996,1663314357996
665,0.2189299739686087,0.3335551794553995,0.2762425767120041,[0.42667264 0.35105669],[0.44544512 0.34327409],[0.4647834  0.34341389],[0.47987336 0.34732917],[0.46131665 0.3546223 ],[0.44252571 0.35452062],0.364258348941803,0.41983282566070557,1663314358021
666,0.22308018764805543,0.3365770472737698,0.2798286174609126,[0.42401025 0.35095051],[0.44232899 0.34216541],[0.46190274 0.34186712],[0.47751543 0.34591317],[0.45905247 0.35352078],[0.44018477 0.35395226],0.36282697319984436,0.42039376497268677,1663314358048
667,0.23247455781121346,0.3600220572952264,0.29624830755321996,[0.42236811 0.34966239],[0.44071263 0.34138119],[0.45938298 0.34121189],[0.47442451 0.34508735],[0.4560596 0.3529768],[0.4378576  0.35311028],0.36110106110572815,0.41798892617225647,1663314358070
668,0.22761304569639568,0.341741889238483,0.2846774674674393,[0.42103583 0.34781712],[0.43870232 0.33973438],[0.45736021 0.33943009],[0.47258455 0.34298432],[0.45427898 0.3509112 ],[0.43626219 0.35115853],0.3586823344230652,0.4170571267604828,1663314358093
669,0.22270828543846632,0.34745518229388483,0.2850817338661756,[0.42667854 0.34376463],[0.4453145  0.33649036],[0.46438786 0.33645979],[0.47957152 0.34000766],[0.46044922 0.34771621],[0.44196063 0.34769222],0.36423027515411377,0.40977439284324646,1663314358120
670,0.24594020008789572,0.34892648977811974,0.2974333449330077,[0.42315522 0.34796149],[0.44092274 0.33972409],[0.45969671 0.33987686],[0.47478241 0.34405434],[0.45567733 0.35212719],[0.43773887 0.35188848],0.35940489172935486,0.4159795343875885,1663314358144
671,0.23316034566229682,0.33663009932393745,0.28489522249311716,[0.41993168 0.35274157],[0.43853411 0.34434718],[0.45788062 0.34389997],[0.47314745 0.34752369],[0.45466778 0.35611957],[0.43602031 0.35638726],0.3587428331375122,0.42301955819129944,1663314358167
672,0.23367083960618,0.35644212072863296,0.2950564801674065,[0.4150987  0.35903916],[0.4330959  0.35002959],[0.4526315  0.34913909],[0.46825567 0.35242224],[0.44973469 0.36149395],[0.43098527 0.36219209],0.35509195923805237,0.43099460005760193,1663314358189
673,0.22198006107611548,0.35627536864148324,0.28912771485879935,[0.40500939 0.36286032],[0.42159989 0.35291433],[0.44058019 0.35108671],[0.45647222 0.35348859],[0.43905434 0.36259493],[0.42082793 0.36450291],0.34832465648651123,0.43524840474128723,1663314358209
674,0.22752537243942295,0.35074714407021773,0.28913625825482037,[0.40404069 0.36178693],[0.42009503 0.35200122],[0.43873528 0.34944245],[0.45487386 0.351161  ],[0.43810481 0.36125755],[0.42002293 0.36380073],0.3485220670700073,0.431994765996933,1663314358229
675,0.22817438828336503,0.3647269392216564,0.2964506637525107,[0.40393955 0.36208209],[0.42102367 0.35225096],[0.44026339 0.34980541],[0.45609635 0.35181382],[0.43876007 0.36200079],[0.42013019 0.36418846],0.34784719347953796,0.4327976703643799,1663314358254
676,0.22161171243746247,0.34551343957505926,0.2835625760062609,[0.39772135 0.36077562],[0.41428    0.35092723],[0.4332594  0.34841451],[0.44910529 0.35041159],[0.43244621 0.3599892 ],[0.41419792 0.36255693],0.34187203645706177,0.43055588006973267,1663314358278
677,0.2228193165707527,0.3983200544747304,0.31056968552274156,[0.3957434  0.36276636],[0.41151193 0.35256541],[0.43014288 0.34976903],[0.44625816 0.3515183 ],[0.42956081 0.36129391],[0.41150257 0.36408848],0.34114763140678406,0.4341728985309601,1663314358300
678,0.21605283898765246,0.35831337191125245,0.28718310544945247,[0.40057969 0.35914707],[0.41683534 0.3486768 ],[0.43605107 0.34581533],[0.45251915 0.34761792],[0.43541822 0.3572495 ],[0.41704142 0.36021289],0.343670517206192,0.42951905727386475,1663314358323
679,0.2318615140454193,0.3631581477191313,0.2975098308822753,[0.40269583 0.34680459],[0.41880706 0.33689293],[0.43714347 0.33510959],[0.45296228 0.33763885],[0.43564415 0.34685919],[0.41780809 0.34869993],0.3433273732662201,0.41783222556114197,1663314358342
680,0.24572581976148014,0.32197721590268025,0.2838515178320802,[0.40866491 0.34185442],[0.42363161 0.33148405],[0.44169137 0.3299287 ],[0.45804077 0.33314395],[0.44021863 0.34209192],[0.4230659  0.34385961],0.34692633152008057,0.4094492793083191,1663314358366
681,0.24579570640669898,0.3409837448683885,0.29338972563754373,[0.40726876 0.33970681],[0.42345983 0.33020115],[0.44125134 0.32916725],[0.4561145  0.33206993],[0.43809435 0.34090731],[0.42133495 0.34216058],0.34971219301223755,0.4082622528076172,1663314358388
682,0.22476605454794754,0.28970270013556254,0.257234377341755,[0.40821669 0.34088716],[0.4261072  0.33164325],[0.44478264 0.33053789],[0.46076316 0.33355793],[0.44189972 0.34206465],[0.42380187 0.34338731],0.34719711542129517,0.40901607275009155,1663314358410
683,0.22552179214723145,0.2923613736027234,0.2589415828749774,[0.40650252 0.34176612],[0.4235352  0.33215633],[0.44182029 0.33060008],[0.45770007 0.33354816],[0.43988988 0.34206343],[0.42188174 0.34380272],0.34554147720336914,0.4106808006763458,1663314358431
684,0.22530910358113856,0.3175736144370338,0.27144135900908617,[0.40556216 0.35056058],[0.42200464 0.34085754],[0.44042763 0.33924949],[0.45675847 0.34198463],[0.43832743 0.35077092],[0.4204129 0.3524287],0.34339624643325806,0.4233916997909546,1663314358455
685,0.22585804558765338,0.3481593445015702,0.2870086950446118,[0.41067851 0.35044187],[0.42911619 0.34052306],[0.44878274 0.33858863],[0.46522272 0.34140372],[0.44637936 0.35099375],[0.42699552 0.35267812],0.34647560119628906,0.42134955525398254,1663314358479
686,0.2301528173758225,0.3394080285000755,0.28478042293794903,[0.41432634 0.35288551],[0.43293959 0.3430894 ],[0.45237768 0.34212509],[0.46835947 0.34586507],[0.4490988  0.35425192],[0.42975083 0.35519499],0.35150429606437683,0.4198256731033325,1663314358500
687,0.22616519348208736,0.32483768123812945,0.2755014373601084,[0.42881307 0.35670152],[0.44816327 0.34769082],[0.46790683 0.34760189],[0.48339817 0.3521021 ],[0.46409202 0.35944223],[0.4445422  0.35948578],0.36262601613998413,0.42351505160331726,1663314358527
688,0.2329218635066172,0.34436367758643227,0.28864277054652476,[0.43263274 0.35783511],[0.45187995 0.3486653 ],[0.47137865 0.3490783 ],[0.48665309 0.35389495],[0.46761096 0.3610034 ],[0.44834125 0.36088914],0.3694247007369995,0.4231947958469391,1663314358552
689,0.23761835225749453,0.3636287301775249,0.3006235412175097,[0.42965448 0.35342684],[0.44804516 0.3431119 ],[0.4671489  0.34247687],[0.48244202 0.34648931],[0.46444646 0.35469604],[0.44556093 0.35565615],0.3704174757003784,0.41944509744644165,1663314358574
690,0.2501649170009634,0.3827896752311468,0.31647729611605513,[0.42068002 0.3517037 ],[0.43734485 0.34108686],[0.45568091 0.33988589],[0.47067598 0.34338358],[0.45265037 0.35223588],[0.43494067 0.35349825],0.3637078106403351,0.4207199811935425,1663314358593
691,0.23508368614697428,0.3304497870591664,0.28276673660307033,[0.4137978  0.34904096],[0.43102998 0.33936888],[0.44965938 0.33810678],[0.46548072 0.34168056],[0.44787034 0.35021058],[0.42939723 0.35156962],0.35205352306365967,0.4141441285610199,1663314358615
692,0.24536326568537048,0.3502750562532166,0.2978191609692935,[0.40328836 0.34747893],[0.41860062 0.33709556],[0.436239  0.3354457],[0.45189014 0.33827776],[0.43402982 0.34730867],[0.4169873  0.34919539],0.3399393558502197,0.41736477613449097,1663314358639
693,0.23786662351789678,0.39635389175507246,0.3171102576364846,[0.40279701 0.34708399],[0.41878721 0.33698297],[0.43661654 0.33536565],[0.4524104  0.33822283],[0.4351308  0.34705526],[0.41768318 0.34912547],0.3406926989555359,0.41606223583221436,1663314358661
694,0.21591729809080853,0.39638895604208135,0.30615312706644493,[0.41533148 0.34358919],[0.43439025 0.3351486 ],[0.45416513 0.33441392],[0.47023967 0.33814991],[0.45117012 0.34595323],[0.43153039 0.34670568],0.3510526418685913,0.4108397662639618,1663314358682
695,0.22765439972435114,0.3360997364120462,0.2818770680681987,[0.41990235 0.34808883],[0.43926942 0.34029537],[0.45881876 0.34047619],[0.47430298 0.34497952],[0.45450956 0.35225958],[0.43518865 0.35185936],0.3498452305793762,0.41391128301620483,1663314358702
696,0.2433591565936689,0.3323018230247573,0.2878304898092131,[0.42665854 0.35812497],[0.44538254 0.35016656],[0.46390328 0.35120201],[0.47854695 0.35579264],[0.45885417 0.36276227],[0.44067392 0.36192453],0.35739144682884216,0.42301100492477417,1663314358727
697,0.22620358056287077,0.3375548016930215,0.2818791911279461,[0.42888016 0.36378542],[0.44838074 0.35532948],[0.46815342 0.35501641],[0.48349467 0.35840142],[0.46446055 0.36694497],[0.44511363 0.36722982],0.3649789094924927,0.42979589104652405,1663314358746
698,0.22938654797420444,0.31749471626876613,0.2734406321214853,[0.4346469  0.36276969],[0.45472422 0.3532812 ],[0.47532928 0.35262281],[0.49091265 0.35635048],[0.47151685 0.36516523],[0.45138481 0.36571208],0.37314334511756897,0.4302654266357422,1663314358766
699,0.22506948044553632,0.32146011437682664,0.2732647974111815,[0.43257162 0.35989702],[0.4529011  0.35047749],[0.47360227 0.34984073],[0.48906648 0.35332778],[0.46919841 0.36205858],[0.44921818 0.36254248],0.37212586402893066,0.4287582039833069,1663314358786
700,0.2372049781482315,0.34078252932662306,0.2889937537374273,[0.42555243 0.35613883],[0.44278955 0.34625378],[0.46178332 0.34473422],[0.47727865 0.3473773 ],[0.45991817 0.35698855],[0.44173616 0.35870281],0.3691447973251343,0.4264192283153534,1663314358807
701,0.2377013539448278,0.32953644269321125,0.28361889831901954,[0.4110406  0.35597253],[0.42740613 0.34553635],[0.44598627 0.34328789],[0.46183875 0.34572896],[0.44477648 0.35550579],[0.42681187 0.35788009],0.3553059995174408,0.4253447949886322,1663314358828
702,0.219322975111659,0.2956809649592293,0.25750197003544417,[0.40597191 0.35470927],[0.42333078 0.3450821 ],[0.44234934 0.34273371],[0.45851418 0.34491676],[0.441432   0.35439539],[0.42289454 0.35682061],0.3452327847480774,0.4246468245983124,1663314358849
703,0.23036481856666585,0.328587600347024,0.2794762094568449,[0.40256247 0.35422903],[0.41931632 0.3451311 ],[0.43796349 0.34332252],[0.45376772 0.34584293],[0.43578768 0.35522741],[0.41779444 0.35683656],0.3390200734138489,0.4242425262928009,1663314358873
704,0.21520096486123985,0.3402336133470284,0.2777172891041341,[0.40487608 0.35032487],[0.42439857 0.34105816],[0.4440431  0.33978364],[0.45986059 0.34291396],[0.44146153 0.35135764],[0.4219726  0.35283184],0.34323224425315857,0.41922497749328613,1663314358895
705,0.2220680765118164,0.32650846928860394,0.2742882729002102,[0.40924433 0.35084742],[0.42832756 0.3426066 ],[0.4477714  0.34196416],[0.4635056 0.3456417],[0.4445971 0.3537454],[0.42525795 0.35421631],0.3430267572402954,0.4186096489429474,1663314358920
706,0.22579333911099553,0.31994474667151696,0.27286904289125624,[0.42249498 0.35312766],[0.44156182 0.34572315],[0.46042782 0.34606937],[0.47528288 0.34984896],[0.4560934  0.35724187],[0.43764621 0.35696095],0.3587675094604492,0.4204080104827881,1663314358941
707,0.22869530061742638,0.33229805347626407,0.2804966770468452,[0.42553845 0.35582167],[0.44444349 0.34753436],[0.46352804 0.34734342],[0.47873321 0.35105887],[0.45913157 0.35895151],[0.44053957 0.35889781],0.3628632426261902,0.4240207076072693,1663314358960
708,0.23491160170915018,0.3010126971894799,0.26796214944931507,[0.42030287 0.35654768],[0.43972856 0.34734121],[0.4594222  0.34647986],[0.47475201 0.34986764],[0.45518112 0.35893628],[0.43593866 0.35937309],0.36231285333633423,0.4283941984176636,1663314358979
709,0.24513460931532619,0.32439010497803167,0.2847623571466789,[0.41501132 0.35696438],[0.43113452 0.34615156],[0.44970462 0.34428123],[0.46635741 0.3472718 ],[0.44749585 0.35700002],[0.42952079 0.35875753],0.35920435190200806,0.4290305972099304,1663314358997
710,0.24778672636799956,0.28139398129769616,0.26459035383284785,[0.40699303 0.35619807],[0.42294294 0.34579298],[0.44113049 0.34377885],[0.45722935 0.34648949],[0.43901494 0.35632399],[0.42148235 0.35834244],0.34852537512779236,0.42671436071395874,1663314359018
711,0.2284518707976996,0.30000762096709666,0.2642297458823981,[0.3949081  0.35472694],[0.41167775 0.34477124],[0.43026224 0.34213647],[0.44697067 0.34407753],[0.42876923 0.35427642],[0.41057333 0.35676923],0.3321341574192047,0.426389217376709,1663314359041
712,0.20737360334623428,0.43451761696592794,0.32094561015608114,[0.3840954  0.35516879],[0.40186453 0.34563905],[0.42116058 0.34272447],[0.43786147 0.34420538],[0.41980258 0.3541058 ],[0.40075296 0.35688037],0.3178982734680176,0.42820945382118225,1663314359058
713,0.23816585210828894,0.4091117542798182,0.3236388031940536,[0.39352876 0.34918889],[0.41119945 0.33924431],[0.43050444 0.33706868],[0.44717634 0.33972654],[0.42886549 0.3500143 ],[0.40976208 0.35206351],0.32020843029022217,0.4206468164920807,1663314359079
714,0.21346900219124498,0.47970796767396556,0.3465884849326053,[0.40789792 0.34787244],[0.42783168 0.33767045],[0.44907197 0.33567059],[0.46584669 0.33870888],[0.4474048  0.34801948],[0.4264456  0.35018092],0.33914875984191895,0.42095956206321716,1663314359099
715,0.24056671668031263,0.4211944677361154,0.33088059220821403,[0.40822881 0.35004669],[0.42786986 0.34024897],[0.44841036 0.33905587],[0.46521756 0.34280983],[0.4451125  0.35267857],[0.42473146 0.35350573],0.3324868083000183,0.4205735921859741,1663314359120
716,0.2388838205506713,0.3587804312572726,0.29883212590397196,[0.41440448 0.35358828],[0.43337822 0.34448922],[0.4529354  0.34391072],[0.46878186 0.34765011],[0.44882518 0.35639149],[0.42949194 0.3568885 ],0.34957829117774963,0.4246314465999603,1663314359138
717,0.24045926620627456,0.31122723226072657,0.27584324923350056,[0.43088996 0.3577899 ],[0.44843873 0.34890112],[0.4680481 0.3486959],[0.48452443 0.35268927],[0.46414042 0.36127138],[0.44552678 0.36130548],0.36332809925079346,0.42835068702697754,1663314359158
718,0.2289036989551301,0.30285476066517464,0.2658792298101524,[0.42987341 0.35335755],[0.44855362 0.34437692],[0.46811742 0.34340397],[0.48438957 0.34678897],[0.46454826 0.3557651 ],[0.44543266 0.35624576],0.36680322885513306,0.4228689670562744,1663314359179
719,0.24152964683613043,0.328403843051711,0.2849667449439207,[0.43056792 0.35037863],[0.44756868 0.34123138],[0.46667743 0.33989832],[0.48322415 0.34305358],[0.462971   0.35266399],[0.444837   0.35331461],0.37387144565582275,0.4251139760017395,1663314359202
720,0.2490520435718601,0.2990115076708146,0.27403177562133735,[0.42471918 0.34727508],[0.43982887 0.33747816],[0.45768809 0.33591419],[0.47336227 0.33873358],[0.45484242 0.34813565],[0.43791014 0.34937608],0.3674752712249756,0.4181319773197174,1663314359223
721,0.22339609816890932,0.332803923141989,0.27810001065544915,[0.41441655 0.34512338],[0.43138009 0.33621803],[0.45033193 0.33396691],[0.46656716 0.33623406],[0.44833797 0.34584683],[0.42996818 0.34772217],0.3488960266113281,0.41167575120925903,1663314359245
722,0.22336449910369346,0.3770197267217811,0.3001921129127373,[0.40483731 0.34684998],[0.42221454 0.3377625 ],[0.44168168 0.33607191],[0.45765194 0.33816263],[0.43874964 0.34781495],[0.42004919 0.34936959],0.33155590295791626,0.4157709777355194,1663314359264
723,0.20956330401125547,0.37790110983396463,0.29373220692261004,[0.40159148 0.34958273],[0.41978544 0.34117129],[0.43921238 0.33940718],[0.45558256 0.34189513],[0.43762243 0.35068566],[0.41856816 0.35257384],0.33000561594963074,0.41978922486305237,1663314359285
724,0.22024224925872424,0.32429792683885994,0.2722700880487921,[0.40569425 0.34757483],[0.42466757 0.33867532],[0.44452062 0.33739272],[0.46088845 0.34092501],[0.44266427 0.34945884],[0.42317095 0.3508637 ],0.33648598194122314,0.41714340448379517,1663314359306
725,0.2250518407572857,0.323695272103439,0.2743735564303624,[0.42071494 0.34245664],[0.44034269 0.33473334],[0.46048582 0.33390701],[0.47666553 0.33756   ],[0.45643631 0.34630859],[0.43670765 0.34641466],0.35181304812431335,0.4094991683959961,1663314359329
726,0.23024151112416485,0.2789290780545865,0.2545852945893757,[0.42687485 0.34399751],[0.4460268  0.33735123],[0.46592596 0.33760309],[0.48100129 0.34131944],[0.4611409  0.34956339],[0.44219369 0.34879938],0.35683542490005493,0.40992212295532227,1663314359351
727,0.2231007316781911,0.3226264291734919,0.27286358042584147,[0.43282267 0.3460061 ],[0.45187828 0.33940074],[0.47183725 0.33994237],[0.48670691 0.34375769],[0.46667448 0.35122472],[0.44792575 0.35036683],0.3649549186229706,0.4137003421783447,1663314359373
728,0.22157137757420278,0.3145535672319267,0.26806247240306474,[0.4410511  0.35050187],[0.45954937 0.34383908],[0.47888064 0.34435126],[0.49386522 0.34827071],[0.47400653 0.3553082 ],[0.45564884 0.35458606],0.37457865476608276,0.4177806079387665,1663314359394
729,0.2476362541115649,0.32773744108979214,0.28768684760067853,[0.4376466 0.3506965],[0.45507807 0.34166905],[0.47414276 0.34189135],[0.4887687  0.34596899],[0.4705697  0.35405758],[0.45255077 0.35416335],0.3801362216472626,0.4185815453529358,1663314359414
730,0.23807757492200066,0.3325856779190033,0.28533162642050197,[0.43605348 0.34930384],[0.45442477 0.34043217],[0.47381619 0.33986622],[0.48813823 0.34321773],[0.47023216 0.35193121],[0.45176238 0.35252565],0.3820623457431793,0.41986051201820374,1663314359433
731,0.23131728599220286,0.2993986763671145,0.2653579811796587,[0.42274672 0.34454539],[0.44063047 0.33601341],[0.4596287  0.33551723],[0.47447729 0.33892384],[0.4558894  0.34703651],[0.43782651 0.34764239],0.36262625455856323,0.41254451870918274,1663314359456
732,0.2037102303967005,0.27188202543666234,0.23779612791668142,[0.41440031 0.34260038],[0.43232062 0.33560288],[0.45165393 0.33482739],[0.46699312 0.33721855],[0.44841975 0.34517354],[0.43004733 0.34605801],0.3534850478172302,0.4102180004119873,1663314359477
733,0.23779938753001162,0.27814912627776994,0.25797425690389075,[0.4106496  0.34472179],[0.42813039 0.33574471],[0.44654214 0.33537117],[0.46142453 0.3388128 ],[0.44294846 0.34701395],[0.42533228 0.34754416],0.3474440276622772,0.41474148631095886,1663314359499
734,0.23400366863991587,0.2803643053932424,0.25718398701657913,[0.41597897 0.34129795],[0.43432912 0.33250251],[0.45324445 0.33243102],[0.46860805 0.33654955],[0.44934273 0.34415531],[0.43109411 0.34444654],0.3503221869468689,0.4086695909500122,1663314359522
735,0.20040783550092775,0.3294730044696812,0.2649404199853045,[0.41775352 0.3412891 ],[0.43504864 0.33509004],[0.45337155 0.33514962],[0.46884927 0.33787882],[0.44964737 0.34477279],[0.43212548 0.34486938],0.35272926092147827,0.408862441778183,1663314359541
736,0.22244705525874256,0.3157349123692228,0.26909098381398266,[0.42333999 0.34208813],[0.44132313 0.33437586],[0.45985976 0.33432457],[0.47612187 0.33849066],[0.45651197 0.34563482],[0.43817559 0.34568763],0.35404181480407715,0.40751928091049194,1663314359561
737,0.24888338234666363,0.3166666728290006,0.28277502758783213,[0.41652599 0.34656385],[0.43295121 0.3378194 ],[0.45083973 0.33732897],[0.4657712  0.34098139],[0.44724777 0.34933689],[0.43031174 0.34966487],0.354984849691391,0.41639071702957153,1663314359580
738,0.23996628534245965,0.3178806123463239,0.2789234488443918,[0.41434377 0.34621361],[0.43108159 0.33725119],[0.44955787 0.33627975],[0.46483082 0.33933708],[0.44635695 0.34827569],[0.42892507 0.3490949 ],0.3529471158981323,0.41560378670692444,1663314359610
739,0.23707312061152536,0.2829615143034216,0.2600173174574735,[0.41411972 0.34565905],[0.43113279 0.33674791],[0.44954723 0.33520374],[0.46498585 0.33770356],[0.44734517 0.34733078],[0.42962742 0.34873962],0.35224199295043945,0.41353732347488403,1663314359630
740,0.2061737526224668,0.2978434521878178,0.25200860240514233,[0.41225892 0.3416183 ],[0.43033844 0.33391601],[0.44950953 0.33250862],[0.46521455 0.33449385],[0.44718295 0.34323224],[0.42850292 0.34482238],0.3506625294685364,0.40954768657684326,1663314359648
741,0.20699221503316315,0.36106537914757625,0.2840287970903697,[0.4135184  0.33952564],[0.4319104  0.33190492],[0.4510808  0.33091059],[0.46675903 0.33344206],[0.44798696 0.3416751 ],[0.42948121 0.34261686],0.347364604473114,0.40732520818710327,1663314359670
742,0.19366923917231726,0.31724889387733524,0.25545906652482625,[0.42663896 0.34045118],[0.44513348 0.33430195],[0.46440309 0.33429137],[0.47971469 0.33682856],[0.46073854 0.3439239 ],[0.44227079 0.3441962 ],0.3624098300933838,0.4076143503189087,1663314359691
743,0.2131800862418961,0.26186995700036375,0.23752502162112993,[0.4272736  0.34305462],[0.44590262 0.33613554],[0.46494454 0.33616468],[0.47978726 0.33930734],[0.46105853 0.34671119],[0.44272125 0.34688151],0.3667072057723999,0.4112302362918854,1663314359711
744,0.21313830426258273,0.2603970756578802,0.23676768996023145,[0.42848423 0.34044626],[0.44706026 0.33344603],[0.46640626 0.33289996],[0.48124042 0.33551231],[0.46270198 0.34384277],[0.4441191 0.3440809],0.36964643001556396,0.4095458388328552,1663314359733
745,0.23922538859453116,0.2878668715390063,0.26354613006676875,[0.42968807 0.33807755],[0.44623092 0.32806548],[0.46499178 0.32651225],[0.479956   0.32908863],[0.46246898 0.33836541],[0.44489682 0.34030658],0.3742755651473999,0.40477627515792847,1663314359754
746,0.20639264579187502,0.26967643788035545,0.23803454183611522,[0.43198752 0.33248219],[0.45009401 0.32351741],[0.46926311 0.32244793],[0.48415563 0.32470128],[0.46661329 0.33263829],[0.4483234 0.3346203],0.37230241298675537,0.39795824885368347,1663314359776
747,0.20890833775563253,0.2902588151328807,0.2495835764442566,[0.43271345 0.33208457],[0.45266157 0.32398614],[0.47305247 0.32313722],[0.48895204 0.32618195],[0.47022647 0.33452889],[0.45032778 0.33564436],0.3663029670715332,0.3963516652584076,1663314359801
748,0.23280165082508575,0.29011629207393047,0.26145897144950814,[0.43002015 0.33405751],[0.44869545 0.32659093],[0.46813259 0.32658184],[0.48395264 0.33066407],[0.46389806 0.33863389],[0.44501701 0.3384186 ],0.3582113981246948,0.3962169885635376,1663314359819
749,0.22341108669271417,0.3117023880341921,0.26755673736345315,[0.43102854 0.33889133],[0.45018002 0.33124956],[0.46942225 0.33129826],[0.48458335 0.33525482],[0.46493804 0.34255445],[0.44633341 0.34247696],0.3609514832496643,0.4019737243652344,1663314359839
750,0.22625528633127653,0.3240638988147246,0.27515959257300054,[0.43337595 0.34202352],[0.45233271 0.33333096],[0.47208205 0.33293521],[0.48786008 0.3370041 ],[0.4678795  0.34477538],[0.4489404  0.34504482],0.3691093325614929,0.40778523683547974,1663314359860
751,0.21345643192917338,0.29184585429722215,0.25265114311319775,[0.43610081 0.34070227],[0.45522293 0.33281493],[0.47510809 0.33233705],[0.49144387 0.33619031],[0.47140318 0.34385607],[0.45217949 0.34401363],0.37016719579696655,0.406688928604126,1663314359883
752,0.23605998581050347,0.315456769155596,0.27575837748304977,[0.4372896  0.33876768],[0.45591611 0.33043882],[0.47535408 0.33021963],[0.49163821 0.33437169],[0.47172216 0.342731  ],[0.45266777 0.34273189],0.3716026544570923,0.4061933159828186,1663314359904
753,0.2342484309005431,0.3240640036982118,0.27915621729937745,[0.42675301 0.3427546 ],[0.44557196 0.33377969],[0.46507779 0.33309168],[0.4819006 0.3372412],[0.46154723 0.34578037],[0.44225201 0.346136  ],0.3594502806663513,0.41002434492111206,1663314359928
754,0.23477496543324888,0.3249311668075585,0.2798530661204037,[0.41717359 0.34730303],[0.43534362 0.33848208],[0.45477766 0.33753541],[0.4716962  0.34130242],[0.45178705 0.35024363],[0.43273312 0.3509112 ],0.3499094247817993,0.4143361449241638,1663314359953
755,0.23481875795784204,0.38966287705065317,0.3122408175042476,[0.40913823 0.36842847],[0.42730048 0.35958502],[0.44696978 0.3584134 ],[0.4640674  0.36188859],[0.44413468 0.37132606],[0.42473355 0.37208289],0.3421648442745209,0.4395451843738556,1663314359979
756,0.22689145092974847,0.34358900881668075,0.2852402298732146,[0.41321903 0.37009129],[0.43130815 0.36113876],[0.45059425 0.36006063],[0.46702448 0.36337209],[0.44709906 0.37203288],[0.42827341 0.37288675],0.3523179888725281,0.44185981154441833,1663314360002
757,0.232516410195744,0.3240995539581212,0.2783079820769326,[0.41690341 0.36816385],[0.43438321 0.35836804],[0.45318925 0.35718745],[0.46880674 0.36066961],[0.44985515 0.36900654],[0.43168736 0.37017077],0.35896748304367065,0.4378150701522827,1663314360030
758,0.23011248411662172,0.32961672155564736,0.27986460283613457,[0.41899863 0.36508989],[0.43679744 0.35545686],[0.45598423 0.35459203],[0.47189713 0.3585273 ],[0.45266289 0.36649621],[0.43416351 0.36734149],0.3600640892982483,0.43019899725914,1663314360053
759,0.2327430022589468,0.3014800907367656,0.26711154649785623,[0.41499189 0.3628152 ],[0.43257412 0.35377577],[0.45146942 0.35291511],[0.46755308 0.35691974],[0.44820353 0.36495328],[0.42978662 0.3655982 ],0.3545026183128357,0.4274396300315857,1663314360076
760,0.22813673981705004,0.2555678029595927,0.24185227138832138,[0.41119796 0.36121961],[0.42957896 0.351264  ],[0.44971713 0.35024852],[0.46623093 0.35402209],[0.44599578 0.36256465],[0.42686388 0.36342239],0.3527677357196808,0.4308805465698242,1663314360101
761,0.22244525493666015,0.1881884271729137,0.20531684105478692,[0.41863766 0.356967  ],[0.43609509 0.34789148],[0.45535845 0.3461327 ],[0.47124305 0.34874454],[0.45268258 0.35785523],[0.4341957  0.35939953],0.3623688220977783,0.4229099452495575,1663314360123
762,0.24221180747304372,0.19657853443606643,0.21939517095455507,[0.42672217 0.35914958],[0.44452637 0.3472594 ],[0.46493459 0.34529084],[0.48136991 0.3483606 ],[0.46180674 0.35843787],[0.44249624 0.3605752 ],0.37391969561576843,0.4312126934528351,1663314360146
