FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
11,0.22763780373828407,0.28956501169739224,0.2586014077178381,[0.43093789 0.34444827],[0.44934219 0.33387971],[0.46823955 0.33282039],[0.48358506 0.33624998],[0.46590275 0.34443808],[0.44720024 0.3461009 ],0.3712570071220398,0.4083561897277832,1663314553394
12,0.20470429170804996,0.2674709179892693,0.23608760484865965,[0.43541232 0.34234634],[0.45581037 0.33324787],[0.47601092 0.33254457],[0.49161875 0.33581999],[0.47227252 0.34344512],[0.45229343 0.34434617],0.3734005093574524,0.4069145917892456,1663314553416
13,0.2233066047438761,0.2896296857973246,0.25646814527060036,[0.43480927 0.34392682],[0.45431849 0.33409399],[0.47363645 0.33325344],[0.48844132 0.33650169],[0.47013241 0.34472334],[0.45104647 0.34583461],0.3755798041820526,0.40799304842948914,1663314553436
14,0.19848793428103523,0.26210847346102567,0.23029820387103045,[0.43805355 0.34112951],[0.45754147 0.33323345],[0.47693819 0.33256453],[0.49283478 0.33523014],[0.47317678 0.34280291],[0.45377541 0.34353152],0.37774354219436646,0.40345558524131775,1663314553460
15,0.20925619981890045,0.2969829267356462,0.2531195632772733,[0.43842566 0.34188035],[0.45758376 0.33365592],[0.47613692 0.33327249],[0.49088189 0.33635652],[0.47214514 0.34349278],[0.4536809  0.34405014],0.377744197845459,0.4019697606563568,1663314553482
16,0.22090933012176486,0.26040377276490506,0.24065655144333498,[0.43596819 0.34021381],[0.45473972 0.33223981],[0.4732064  0.33236578],[0.487845   0.33561131],[0.46856329 0.34285232],[0.45041156 0.34293923],0.37406590580940247,0.40288808941841125,1663314553506
17,0.22868519005665586,0.2695801578252671,0.2491326739409615,[0.43475044 0.33889005],[0.45240229 0.33106458],[0.47028705 0.33129433],[0.48439133 0.33404347],[0.46548453 0.34164983],[0.44827044 0.34168655],0.373196542263031,0.40276092290878296,1663314553526
18,0.2323610939897574,0.2781593113180615,0.2552602026539095,[0.43361178 0.33763486],[0.45169258 0.32948491],[0.46980804 0.32937074],[0.48376971 0.33221111],[0.46525353 0.34021363],[0.44773674 0.3404797 ],0.3744543194770813,0.39998841285705566,1663314553547
19,0.22246511178579598,0.29026115269345165,0.2563631322396238,[0.43373954 0.33811584],[0.45187619 0.33008534],[0.47026506 0.3299275 ],[0.48463723 0.33260155],[0.4660216  0.34047472],[0.4482404  0.34090012],0.3720787763595581,0.40154916048049927,1663314553572
20,0.2313333045107967,0.28318593502685496,0.25725961976882583,[0.4280968  0.34130833],[0.44351318 0.3331264 ],[0.4605808 0.3324177],[0.4757472  0.33545238],[0.45754433 0.34317732],[0.44123608 0.34392107],0.3680703341960907,0.404801607131958,1663314553595
21,0.24121333322912586,0.27128637472522127,0.2562498539771736,[0.42539078 0.34130162],[0.44071382 0.33250451],[0.45794639 0.33161643],[0.47366196 0.33469296],[0.45507815 0.34303454],[0.43858436 0.34404132],0.3635207414627075,0.4063001871109009,1663314553614
22,0.18991460476688793,0.24745246739631582,0.21868353608160188,[0.42259786 0.34071708],[0.44087872 0.3321104 ],[0.45903158 0.33130777],[0.47404912 0.33374915],[0.45693529 0.34055912],[0.43889886 0.3421523 ],0.36659547686576843,0.4034707546234131,1663314553636
23,0.16562910577980877,0.26897454392217474,0.21730182485099175,[0.41937661 0.34338173],[0.43649012 0.3355509 ],[0.45425519 0.33406639],[0.46929002 0.33515203],[0.45215282 0.34191024],[0.43457162 0.34397188],0.36219435930252075,0.409358948469162,1663314553655
24,0.21691860983762767,0.2915290510137331,0.2542238304256804,[0.42377105 0.34622711],[0.44193155 0.33647549],[0.46060732 0.3345615 ],[0.47653916 0.33713353],[0.45870864 0.3459751 ],[0.4400135  0.34797642],0.3652554154396057,0.41368013620376587,1663314553678
25,0.2138588055167288,0.24911107424758286,0.23148493988215585,[0.42558765 0.34765765],[0.44313318 0.33865398],[0.46161872 0.33682701],[0.47756016 0.33890235],[0.45964393 0.34787962],[0.44138861 0.34983382],0.365345299243927,0.4142727851867676,1663314553700
26,0.18665332464037188,0.2612077700197225,0.2239305473300472,[0.42555889 0.3458437 ],[0.44426438 0.33780262],[0.46293262 0.33656874],[0.47857255 0.33858222],[0.46051225 0.34615114],[0.44173262 0.34757167],0.3661539554595947,0.4119143784046173,1663314553734
27,0.17457252261275483,0.2831888642543504,0.2288806934335526,[0.42659873 0.34494612],[0.444399   0.33725533],[0.46232879 0.33617553],[0.47755599 0.3379052 ],[0.4595173  0.34460419],[0.4415434  0.34586966],0.3677406311035156,0.41117244958877563,1663314553755
28,0.20262104545631313,0.2661586340791173,0.2343898397677152,[0.42971459 0.34478274],[0.44979656 0.33525601],[0.46988672 0.33401158],[0.48609251 0.33711931],[0.4675242  0.34512931],[0.4472391  0.34666368],0.3697720766067505,0.4096238315105438,1663314553779
29,0.22208171155794826,0.2384452988435207,0.23026350520073446,[0.42844316 0.3435159 ],[0.44794691 0.33416736],[0.46767163 0.33276048],[0.48351753 0.33536014],[0.46529213 0.34487343],[0.44555077 0.34631768],0.3667883574962616,0.40953806042671204,1663314553801
30,0.21904183731306512,0.23921088029734974,0.22912635880520743,[0.42065603 0.3428821 ],[0.43794867 0.33424914],[0.4560025  0.33263606],[0.47146669 0.33521387],[0.45414871 0.34376913],[0.43625045 0.34534496],0.3601958453655243,0.408486932516098,1663314553821
31,0.23796315238932206,0.32236467484419595,0.280163913616759,[0.40617031 0.34955367],[0.42043757 0.33927488],[0.43759856 0.33620811],[0.45394909 0.33767813],[0.43712705 0.34797898],[0.42055494 0.35092503],0.34681540727615356,0.4217284321784973,1663314553842
32,0.22061776391670554,0.2395082278822962,0.23006299589950086,[0.40367761 0.34952408],[0.41941094 0.33875707],[0.43732914 0.3351571 ],[0.45404741 0.33651224],[0.43745252 0.34667706],[0.4196642  0.35018817],0.3458333909511566,0.4208495616912842,1663314553865
33,0.20080487866775842,0.30626282049770676,0.2535338495827326,[0.4027085  0.34433153],[0.4183805  0.33473343],[0.43582031 0.33107927],[0.45157441 0.33134153],[0.4356243  0.34131256],[0.41819498 0.34480315],0.3423372507095337,0.4163787364959717,1663314553891
34,0.2311597970981784,0.2845943192610239,0.25787705817960116,[0.40521571 0.34479907],[0.41966188 0.33412617],[0.43693826 0.33074796],[0.45318261 0.33202618],[0.43678439 0.34227985],[0.41984361 0.34554061],0.3413948714733124,0.41974058747291565,1663314553914
35,0.23017971106996712,0.28348908560105424,0.2568343983355107,[0.40990791 0.34374252],[0.42460617 0.33301216],[0.44166857 0.32957557],[0.45758322 0.33092952],[0.44188875 0.34085682],[0.42510092 0.34444466],0.3511369228363037,0.4143564999103546,1663314553936
36,0.21286569144195674,0.2914954933551213,0.252180592398539,[0.4084208  0.34143063],[0.42286068 0.33111453],[0.44009566 0.32746699],[0.45636553 0.32823843],[0.44025001 0.33800107],[0.42340031 0.34173578],0.34456127882003784,0.41429775953292847,1663314553962
37,0.23924104454077655,0.33286682518733174,0.28605393486405417,[0.40781522 0.34528568],[0.42201343 0.33455873],[0.43892553 0.33105659],[0.45491233 0.33245575],[0.43878737 0.34286973],[0.42213678 0.34610045],0.3455390930175781,0.41719508171081543,1663314553981
38,0.23475027625399045,0.30274550422111646,0.26874789023755347,[0.40802932 0.35002914],[0.42296305 0.34002012],[0.44016048 0.33722174],[0.45562777 0.33865747],[0.43924585 0.34866941],[0.42253825 0.35150453],0.3471730053424835,0.4212058186531067,1663314554004
39,0.2358334928777884,0.24466626050830656,0.24024987669304748,[0.40798351 0.35168904],[0.42306814 0.34115532],[0.4405371  0.33788371],[0.4570134  0.33938587],[0.44050443 0.34986028],[0.42314455 0.3530212 ],0.3498736619949341,0.42462825775146484,1663314554024
40,0.24156803769875204,0.27007564973599496,0.2558218437173735,[0.40590826 0.34913012],[0.4197441  0.33848307],[0.43677264 0.33531222],[0.45293179 0.33675808],[0.43660596 0.3470093 ],[0.42015392 0.35026962],0.3487533926963806,0.4216526448726654,1663314554050
41,0.2107565118085471,0.31309028903808384,0.26192340042331547,[0.40385753 0.34744874],[0.41913772 0.33742565],[0.43633574 0.33392259],[0.45169851 0.3345221 ],[0.4360528  0.34437263],[0.41909558 0.34786046],0.3426569402217865,0.4194985032081604,1663314554074
42,0.20960878750484038,0.3644456661596132,0.2870272268322268,[0.40904155 0.3466115 ],[0.42430946 0.33643928],[0.44206613 0.33250633],[0.45872191 0.33324346],[0.44272995 0.34330764],[0.42515862 0.34715167],0.3477558195590973,0.41927027702331543,1663314554099
43,0.2145077168571785,0.3662650009697342,0.2903863589134563,[0.41117603 0.34639141],[0.4262751  0.33611897],[0.4439671  0.33228379],[0.46087882 0.33331054],[0.44451019 0.34333852],[0.42703184 0.34707418],0.34897559881210327,0.4179925322532654,1663314554122
44,0.21673069847435783,0.3282901351318877,0.27251041680312277,[0.41099903 0.34493551],[0.42632642 0.33515134],[0.44415003 0.33153179],[0.46100566 0.33264256],[0.44482315 0.34266847],[0.42722154 0.34627968],0.34880486130714417,0.4163101613521576,1663314554145
45,0.21577610307653763,0.30876736014397405,0.26227173161025585,[0.41036537 0.34888288],[0.42382604 0.33924404],[0.44068235 0.33625412],[0.45614707 0.33701229],[0.4400706  0.34630632],[0.42414451 0.34957886],0.3464927673339844,0.42105230689048767,1663314554168
46,0.23431448001701768,0.2621917906441354,0.24825313533057652,[0.40827522 0.35109657],[0.42293862 0.34025598],[0.44050106 0.33702508],[0.4567765  0.33870113],[0.44056532 0.34869668],[0.42344162 0.35203311],0.3475413918495178,0.4206966757774353,1663314554188
47,0.22862053399062035,0.26627704841770705,0.2474487912041637,[0.40982667 0.34479514],[0.4250885  0.33334422],[0.4436217  0.32927766],[0.46047077 0.33038825],[0.4444094  0.34126747],[0.42640245 0.34533209],0.3482030928134918,0.4174802005290985,1663314554213
48,0.22516846220238226,0.31508294066230796,0.2701257014323451,[0.40701091 0.34341964],[0.42248592 0.33274752],[0.44053391 0.32953689],[0.45607489 0.33065385],[0.4400585 0.3408443],[0.4226906  0.34425926],0.3442513942718506,0.4127051830291748,1663314554233
49,0.24831077302591126,0.2711299987300726,0.25972038587799195,[0.4065789  0.34664193],[0.42168036 0.33537385],[0.43926767 0.33246571],[0.45493594 0.33451787],[0.43832314 0.34478205],[0.42147669 0.34777811],0.3453230559825897,0.417522668838501,1663314554256
50,0.22294524641773472,0.2768300462149799,0.24988764631635732,[0.40930325 0.35264817],[0.42571938 0.34210077],[0.44447806 0.33906275],[0.46201584 0.34071398],[0.44466892 0.35110489],[0.42603648 0.35415184],0.3487318456172943,0.42451012134552,1663314554278
51,0.2105526719146524,0.3455058404009507,0.27802925615780155,[0.40552109 0.34949422],[0.42139408 0.34006885],[0.4400253 0.3367902],[0.45712408 0.33818045],[0.44021156 0.34802151],[0.42187321 0.35107201],0.34426456689834595,0.4207874834537506,1663314554301
52,0.22531824237455453,0.2846708463749307,0.2549945443747426,[0.40303117 0.35262418],[0.41782898 0.3422178 ],[0.43554813 0.33881888],[0.45189187 0.33966592],[0.43555942 0.35020226],[0.41843224 0.35359803],0.34586796164512634,0.42343997955322266,1663314554321
53,0.2483233875607045,0.3367023332807025,0.29251286042070346,[0.39773059 0.3558895 ],[0.41092327 0.34432778],[0.42820445 0.34053501],[0.44445574 0.34162644],[0.42875549 0.35272872],[0.41224551 0.35631189],0.3411705791950226,0.4261557161808014,1663314554341
54,0.23365779986017643,0.3191734739140398,0.27641563688710813,[0.39585999 0.35494739],[0.40830925 0.34438398],[0.42531762 0.34077722],[0.44233626 0.34170774],[0.4259401 0.352157 ],[0.40980181 0.35547033],0.33958056569099426,0.4253741502761841,1663314554368
55,0.23667263938724478,0.3263316013373547,0.28150212036229977,[0.39496407 0.35396659],[0.40777582 0.34206012],[0.42518142 0.33821705],[0.44200084 0.33950752],[0.42583939 0.34981683],[0.40941405 0.35361901],0.3377801477909088,0.42539337277412415,1663314554387
56,0.23762261041731259,0.3075128824051179,0.2725677464112153,[0.39548278 0.35147649],[0.40787661 0.33985677],[0.42509934 0.33611748],[0.44180503 0.33740216],[0.4261224  0.34744322],[0.40995455 0.35130602],0.3393842875957489,0.421796590089798,1663314554407
57,0.2333699549692657,0.2823029074110197,0.2578364311901427,[0.3983528  0.34714884],[0.41264266 0.33705574],[0.4303264 0.3344816],[0.44667333 0.3360405 ],[0.43057427 0.34591401],[0.41364008 0.34871948],0.3431689739227295,0.4178909957408905,1663314554426
58,0.19161189582665497,0.2128693089160513,0.20224060237135313,[0.40214863 0.35030466],[0.41649446 0.34217292],[0.43331727 0.33943576],[0.44944715 0.33959517],[0.43227774 0.3487944 ],[0.41599146 0.35132766],0.3422296345233917,0.4184870421886444,1663314554446
59,0.19950646077264295,0.21855389970785222,0.20903018024024758,[0.40216684 0.35725838],[0.41684365 0.34699839],[0.43324891 0.34401256],[0.44908434 0.3446514 ],[0.4330866  0.35346034],[0.41663501 0.35693178],0.3425261378288269,0.42390820384025574,1663314554475
60,0.2180623401197673,0.26110678342352067,0.239584561771644,[0.40417773 0.36150745],[0.41819853 0.3508788 ],[0.43421069 0.34771249],[0.45045504 0.34861687],[0.43500549 0.3578009 ],[0.41874242 0.36169651],0.34505125880241394,0.42805755138397217,1663314554495
61,0.23020570226338347,0.22920839926630365,0.22970705076484355,[0.40256447 0.35667238],[0.41746774 0.34574741],[0.43454167 0.3417469 ],[0.45054251 0.34251103],[0.43532658 0.35325798],[0.41821393 0.35721713],0.34420886635780334,0.429046630859375,1663314554517
62,0.23983107793636288,0.25906608405855136,0.24944858099745712,[0.40336722 0.3549566 ],[0.41737896 0.34293202],[0.43462354 0.33883899],[0.45090875 0.340119  ],[0.43451697 0.35082337],[0.41763854 0.35483301],0.34599828720092773,0.4285542964935303,1663314554538
63,0.20752749345448276,0.3187127410740067,0.2631201172642447,[0.406966   0.35265094],[0.42319635 0.3417486 ],[0.4412432  0.33860672],[0.45757267 0.34026283],[0.4407928  0.34934345],[0.42275873 0.35261834],0.34896066784858704,0.4247576892375946,1663314554557
64,0.22323373757364356,0.2816092593709969,0.2524214984723202,[0.4078117  0.35281956],[0.42610395 0.34136629],[0.44554657 0.33883342],[0.46192378 0.34098595],[0.44430676 0.35100943],[0.42498654 0.35380748],0.3489391803741455,0.4232614040374756,1663314554582
65,0.2243122873396753,0.2567794011916966,0.24054584426568595,[0.40780959 0.35177475],[0.42516008 0.34098101],[0.4441213  0.33845639],[0.46031031 0.34051365],[0.44292623 0.35042301],[0.42430809 0.35301358],0.3487614393234253,0.42332923412323,1663314554604
66,0.21951714543149622,0.2510876253001787,0.23530238536583747,[0.40781856 0.35148349],[0.42531919 0.34078759],[0.44426781 0.33851725],[0.46038166 0.34069398],[0.44306725 0.35009521],[0.4243665  0.35266757],0.3504619896411896,0.42165783047676086,1663314554624
67,0.2048893478363452,0.2805381892285248,0.24271376853243498,[0.40695837 0.35326865],[0.42522252 0.34255511],[0.44469944 0.33980334],[0.46107945 0.34150398],[0.44338173 0.35097957],[0.42394668 0.3539257 ],0.3513021469116211,0.42323529720306396,1663314554650
68,0.21146052101238794,0.2827730700841894,0.24711679554828866,[0.40512514 0.35185659],[0.42369986 0.34113479],[0.44358516 0.33835474],[0.46003351 0.34004328],[0.44137695 0.35007641],[0.42175394 0.352799  ],0.3485853970050812,0.42509329319000244,1663314554671
69,0.23133731904177504,0.2911986859652134,0.26126800250349425,[0.40597391 0.35041592],[0.42378098 0.33949465],[0.44317558 0.33704066],[0.45924714 0.3388367 ],[0.43982625 0.34932038],[0.42107552 0.35169363],0.3480410575866699,0.423598051071167,1663314554695
70,0.22093976898640647,0.3089251751752975,0.26493247208085197,[0.40810266 0.35048223],[0.42664856 0.34031051],[0.44620335 0.3382827 ],[0.46206585 0.34017813],[0.44277412 0.34998447],[0.42378294 0.35204792],0.3489309251308441,0.42329099774360657,1663314554717
71,0.2239935638679303,0.2951458063644654,0.2595696851161978,[0.39570212 0.36189869],[0.41293862 0.35140076],[0.43107539 0.34905484],[0.44667929 0.35119623],[0.42862403 0.36041707],[0.41059247 0.36287469],0.33426567912101746,0.43459203839302063,1663314554742
72,0.2431702843594334,0.35748562866507655,0.30032795651225497,[0.38003242 0.37100565],[0.3963787  0.35850865],[0.41465208 0.35477242],[0.43067214 0.35595515],[0.41381967 0.36761838],[0.39566267 0.37130859],0.3210885226726532,0.449108749628067,1663314554768
73,0.24700978469303678,0.5277109892151425,0.38736038695408964,[0.37814641 0.3666774 ],[0.39429405 0.35476238],[0.41334993 0.35080612],[0.42986298 0.35216248],[0.41251829 0.36415926],[0.39407945 0.36791781],0.3162301182746887,0.4451674520969391,1663314554787
74,0.2053299697132874,0.6186495822724577,0.41198977599287256,[0.38279754 0.36887187],[0.40042499 0.35669246],[0.42086345 0.35213837],[0.43801269 0.35303581],[0.42048213 0.36379862],[0.40068462 0.36861196],0.32440605759620667,0.44692158699035645,1663314554806
75,0.23262044685016284,0.4692482894515841,0.3509343681508735,[0.36238399 0.37668383],[0.37830099 0.36410433],[0.39742136 0.35970217],[0.41372511 0.36105922],[0.39707306 0.3720631 ],[0.37903735 0.37668458],0.30856481194496155,0.4541321396827698,1663314554826
76,0.23056037063019227,0.5520294234151654,0.39129489702267883,[0.35413527 0.37326473],[0.37116778 0.36064419],[0.39013669 0.35631293],[0.40596089 0.35749692],[0.389209   0.36896381],[0.37059635 0.37292552],0.29831671714782715,0.4469720721244812,1663314554846
77,0.24163912508650032,0.5188521491354933,0.3802456371109968,[0.35937393 0.36992148],[0.3748678  0.35782799],[0.39256513 0.35367054],[0.40815938 0.35544696],[0.39197692 0.36619306],[0.37465522 0.36988258],0.2992185652256012,0.43777501583099365,1663314554867
78,0.2409466585695125,0.5744076436720369,0.4076771511207747,[0.3636719  0.36503348],[0.37833121 0.35352281],[0.39547911 0.3493675 ],[0.41057017 0.35015211],[0.39417753 0.36139089],[0.37758857 0.36511585],0.3041244447231293,0.43674981594085693,1663314554888
79,0.2198540768814182,0.5418861311679934,0.38087010402470584,[0.38858727 0.36181605],[0.40448999 0.34970903],[0.42372838 0.34533998],[0.44041899 0.34670389],[0.42408779 0.35705251],[0.40549031 0.36168909],0.3271676301956177,0.4309416115283966,1663314554911
80,0.2500118168156005,0.4779553382418775,0.363983577528739,[0.38359168 0.36681569],[0.39930746 0.35508758],[0.41792303 0.35200134],[0.43394926 0.35419983],[0.41667262 0.36488727],[0.39898059 0.36809516],0.32225000858306885,0.4401618540287018,1663314554931
81,0.2322367335899382,0.3483903209560268,0.2903135272729825,[0.39171919 0.36300671],[0.4082171  0.35234892],[0.42725861 0.34943962],[0.44361669 0.35148185],[0.42542765 0.36177686],[0.40721375 0.36452752],0.3285028338432312,0.43445447087287903,1663314554952
82,0.2347800496665385,0.3946206109388327,0.3147003303026856,[0.39257488 0.36512893],[0.40856269 0.35401994],[0.42770404 0.35108647],[0.44414422 0.35305887],[0.42645335 0.36352921],[0.40809304 0.36637491],0.33069831132888794,0.437622994184494,1663314554977
83,0.2287228766109452,0.3732996353829962,0.3010112559969707,[0.39521277 0.36299038],[0.41280189 0.35280153],[0.43226871 0.35029793],[0.44877163 0.35233495],[0.43021631 0.36278281],[0.4111279  0.36501533],0.3309582471847534,0.43495482206344604,1663314554998
84,0.2228627247247935,0.369387266727592,0.2961249957261927,[0.40533277 0.36396036],[0.42393816 0.35387471],[0.4443928  0.35158247],[0.46139321 0.35421163],[0.44169012 0.36417323],[0.42172018 0.36616111],0.3432331085205078,0.4348142147064209,1663314555020
85,0.24415748557953942,0.40008627871336094,0.3221218821464502,[0.40435678 0.36399591],[0.42060718 0.35430902],[0.43878207 0.35272789],[0.45396662 0.35561824],[0.43609363 0.36489391],[0.41870412 0.36626723],0.34610632061958313,0.4348563849925995,1663314555046
86,0.21214847880536597,0.3951621063991937,0.30365529260227986,[0.41100994 0.36547258],[0.42897102 0.3566196 ],[0.44859716 0.3548246 ],[0.46580195 0.3578625 ],[0.446394   0.36661574],[0.42712691 0.36794651],0.3482077717781067,0.43346619606018066,1663314555070
87,0.22015908550218077,0.3753196881346056,0.2977393868183932,[0.4038054  0.36807042],[0.42182615 0.36020911],[0.44049633 0.35950136],[0.45568556 0.36221179],[0.43661436 0.37054145],[0.41847834 0.37098742],0.33935749530792236,0.4406619071960449,1663314555095
88,0.24412207081603007,0.36542670521105197,0.304774388013541,[0.41446054 0.36966309],[0.43281418 0.36012998],[0.45231596 0.35928199],[0.46756172 0.3629736 ],[0.44847596 0.37191856],[0.42989379 0.37271982],0.35467830300331116,0.4394695460796356,1663314555117
89,0.23352269179463597,0.4085562237901908,0.3210394577924134,[0.41966832 0.36777559],[0.43858352 0.35916397],[0.45839229 0.35895681],[0.4738901  0.36267224],[0.45439276 0.37112325],[0.43551996 0.37141573],0.36008119583129883,0.43435803055763245,1663314555141
90,0.22053596853697605,0.3690156233769509,0.29477579595696346,[0.41818613 0.36837956],[0.43712562 0.36183232],[0.45592663 0.36276397],[0.4701978  0.36656591],[0.45067242 0.37314987],[0.43257242 0.37219134],0.35614830255508423,0.43496084213256836,1663314555164
91,0.22154728194509998,0.3436072101182909,0.28257724603169543,[0.42022917 0.37180531],[0.44019172 0.3656449 ],[0.45967582 0.36657405],[0.47291842 0.36995989],[0.45393014 0.37695181],[0.43529123 0.37604684],0.36487075686454773,0.43885576725006104,1663314555194
92,0.21543189336374777,0.3592837884210882,0.287357840892418,[0.42196316 0.37083209],[0.44084665 0.36519384],[0.45940626 0.36633223],[0.47274449 0.36968464],[0.45412096 0.37607744],[0.4363043  0.37499133],0.36426112055778503,0.43392708897590637,1663314555216
93,0.20122160189761823,0.35506623352753347,0.27814391771257585,[0.42658761 0.36737284],[0.44495964 0.36199284],[0.46333465 0.36320159],[0.4769741  0.36665106],[0.45904762 0.37239546],[0.44132909 0.37145582],0.3697662949562073,0.4291723668575287,1663314555236
94,0.2120932995970842,0.3654473188385558,0.28877030921782,[0.44118524 0.36087114],[0.46011314 0.35560358],[0.47861299 0.35793173],[0.4923819 0.3626096],[0.4730511  0.36726642],[0.45527977 0.36533251],0.37618640065193176,0.42065349221229553,1663314555260
95,0.21203527054258933,0.3411703994912373,0.2766028350169133,[0.44447738 0.36384648],[0.46468076 0.35930815],[0.48412788 0.36147451],[0.49822161 0.36583489],[0.47929528 0.37174979],[0.46026683 0.36987531],0.3797726333141327,0.42216867208480835,1663314555281
96,0.2175648655137831,0.3267056607954294,0.27213526315460623,[0.45011851 0.36839989],[0.47085673 0.36417165],[0.49034879 0.3670097 ],[0.50441992 0.37205276],[0.48452035 0.37731108],[0.46545556 0.37471426],0.38339897990226746,0.4274163246154785,1663314555299
97,0.20925398172943618,0.28326367148949666,0.2462588266094664,[0.45097849 0.36818236],[0.47100788 0.36360145],[0.49035472 0.36609787],[0.50477499 0.37112373],[0.48516098 0.37603572],[0.46625403 0.37389106],0.38709065318107605,0.42619723081588745,1663314555323
98,0.22370097308104664,0.3067511715719053,0.265226072326476,[0.45878211 0.36269644],[0.47960964 0.35710934],[0.49866405 0.36022115],[0.51177931 0.36615732],[0.49307922 0.37048033],[0.47435686 0.36798835],0.3937305212020874,0.41938960552215576,1663314555342
99,0.21698378794627002,0.28192216212863425,0.24945297503745212,[0.46479708 0.36268306],[0.48662844 0.35794073],[0.50680387 0.36108685],[0.52043837 0.36679563],[0.50051695 0.37141928],[0.48081312 0.3685717 ],0.3965087831020355,0.4177629351615906,1663314555363
100,0.21098583944264077,0.305620916309332,0.2583033778759864,[0.47045046 0.36543861],[0.49235991 0.36094445],[0.51265174 0.36427432],[0.52674866 0.37043193],[0.50654304 0.37447658],[0.48678571 0.37152404],0.3984878659248352,0.41918742656707764,1663314555383
101,0.21114046372838602,0.282347973172857,0.2467442184506215,[0.47685924 0.36639148],[0.49930334 0.36233208],[0.51958793 0.36596513],[0.5331139  0.37205216],[0.51297212 0.37590572],[0.49309731 0.3725259 ],0.40649574995040894,0.4197688102722168,1663314555402
102,0.2126425186354638,0.2824295013581852,0.24753600999682449,[0.48252794 0.36484993],[0.50398475 0.3608762 ],[0.52385759 0.36429459],[0.53804576 0.37034592],[0.51762813 0.37448475],[0.49815655 0.37111673],0.4111023545265198,0.41952162981033325,1663314555423
103,0.19372859590893032,0.29989309498025885,0.24681084544459458,[0.48579144 0.36388573],[0.50679028 0.36066404],[0.52629107 0.36429358],[0.54023749 0.37011072],[0.52075511 0.37327069],[0.50168091 0.37004954],0.4142650067806244,0.41697636246681213,1663314555444
104,0.21421540132151567,0.3026299814892399,0.25842269140537777,[0.49730152 0.35403982],[0.51969099 0.34960705],[0.53945333 0.35379207],[0.55306381 0.36089891],[0.53383654 0.36406231],[0.51401812 0.36059341],0.42859378457069397,0.40573108196258545,1663314555468
105,0.1923783062167796,0.27572393965517433,0.23405112293597696,[0.4991779  0.35377234],[0.52122581 0.35086477],[0.54068583 0.35543579],[0.55428153 0.36239898],[0.53500301 0.3642619 ],[0.51542938 0.36016932],0.42771434783935547,0.40454813838005066,1663314555487
