FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
609,0.2555739258867748,0.13616846339820737,0.1958711946424911,[0.55110753 0.35838786],[0.56994116 0.34854072],[0.58899885 0.34815466],[0.6018855  0.35188115],[0.58492482 0.36066282],[0.56650674 0.36109167],0.5172917246818542,0.42858797311782837,1663314277888
610,0.23644401694535883,0.13590319292184877,0.1861736049336038,[0.53415245 0.36227083],[0.55468881 0.35327899],[0.57492316 0.35355273],[0.58868074 0.35767522],[0.56963664 0.36550578],[0.54998696 0.36519197],0.48993128538131714,0.43186601996421814,1663314277908
611,0.22212566865502933,0.11546460744066699,0.16879513804784815,[0.51338965 0.36757579],[0.53510976 0.35882473],[0.55628842 0.35915446],[0.57108557 0.36339778],[0.5512557  0.37100783],[0.53055573 0.37080976],0.46042004227638245,0.43440765142440796,1663314277930
612,0.22527975153097152,0.24101428154559715,0.23314701653828435,[0.49662262 0.36677688],[0.51908499 0.3589794 ],[0.54064304 0.35991716],[0.55550951 0.36405131],[0.53517282 0.37210914],[0.51404166 0.37117529],0.4357413351535797,0.43645909428596497,1663314277949
613,0.22761219183133263,0.2729734922708514,0.25029284205109203,[0.47828874 0.36747423],[0.50028855 0.35931635],[0.5219503  0.36018825],[0.53638583 0.36481953],[0.51670319 0.37248176],[0.4958488  0.37164992],0.41477876901626587,0.43485739827156067,1663314277970
614,0.23632224502782043,0.28493552349197115,0.2606288842598958,[0.46862847 0.36632827],[0.49018994 0.35824409],[0.51150799 0.35946879],[0.52564377 0.3641606 ],[0.50573593 0.37181446],[0.48538274 0.37068683],0.406593918800354,0.43311837315559387,1663314277989
615,0.24310076946881973,0.28869397207401065,0.2658973707714152,[0.46159112 0.36509937],[0.48244378 0.35641822],[0.50345129 0.35750616],[0.51773179 0.36229718],[0.497978   0.37006634],[0.47784346 0.36924708],0.40102049708366394,0.43066418170928955,1663314278013
616,0.2380818066649313,0.3014205996469494,0.26975120315594037,[0.45477039 0.36295465],[0.47515187 0.3542344 ],[0.49581373 0.35483876],[0.51016378 0.35929886],[0.49055785 0.36712492],[0.47082546 0.36656815],0.3943139910697937,0.429657518863678,1663314278039
617,0.2530467751090355,0.3168113933004888,0.28492908420476215,[0.4475686  0.36111733],[0.46675944 0.35130587],[0.48688611 0.35152748],[0.50151533 0.35596079],[0.48206598 0.36449283],[0.46298364 0.36436516],0.3883059322834015,0.42908430099487305,1663314278059
618,0.24498885060892225,0.3254625856920864,0.28522571815050435,[0.4469291  0.36145437],[0.46589571 0.35219675],[0.48551422 0.35191885],[0.500058   0.35579458],[0.48138562 0.36453515],[0.46267682 0.36469346],0.38845163583755493,0.4302275478839874,1663314278083
619,0.23160612362462588,0.2962158825658117,0.2639110030952188,[0.44703937 0.36232698],[0.466261   0.35349414],[0.48626158 0.35295472],[0.50140887 0.35655051],[0.4830642  0.36535168],[0.46381825 0.36577731],0.3883088231086731,0.4310835301876068,1663314278103
620,0.24626710304884666,0.30925492700325846,0.27776101502605255,[0.44648606 0.36253682],[0.46461719 0.3529585 ],[0.48429513 0.35234463],[0.49938208 0.35630241],[0.48138338 0.36516926],[0.46273437 0.36590472],0.38644057512283325,0.4296812415122986,1663314278124
621,0.23679932232574522,0.3012161295883739,0.2690077259570596,[0.45035982 0.36165938],[0.4692688  0.35257533],[0.48929977 0.35219717],[0.50453663 0.35631472],[0.48582041 0.36477077],[0.46673685 0.36505762],0.3884409964084625,0.42970892786979675,1663314278144
622,0.2426947692743611,0.283203761996183,0.26294926563527204,[0.45235869 0.36183807],[0.47146529 0.35244548],[0.49155354 0.35236129],[0.50659466 0.35678628],[0.48750165 0.36506349],[0.46843326 0.36519668],0.39045092463493347,0.4286496043205261,1663314278174
623,0.24411858810845996,0.28304326761654003,0.2635809278625,[0.45560527 0.36393115],[0.47501719 0.35474336],[0.49523214 0.35474101],[0.5105896  0.35936275],[0.4912267  0.36777744],[0.47183716 0.3676576 ],0.3917568325996399,0.43079137802124023,1663314278192
624,0.23327620501083857,0.2784183107167518,0.2558472578637952,[0.45384836 0.36777544],[0.47366354 0.35934442],[0.49403408 0.35969093],[0.50896806 0.36418799],[0.48988318 0.3719604 ],[0.470366   0.37173104],0.39186349511146545,0.43634793162345886,1663314278213
625,0.23660468431199438,0.2991107235982999,0.26785770395514713,[0.4517329  0.36964306],[0.47205558 0.36111221],[0.49272501 0.3616333 ],[0.50735486 0.36604193],[0.48753455 0.37390712],[0.46782249 0.3734563 ],0.38996410369873047,0.4387968182563782,1663314278235
626,0.23920931945638654,0.33382976286487076,0.28651954116062867,[0.45066571 0.37008807],[0.46960416 0.36112958],[0.48970699 0.36141101],[0.50460261 0.36576259],[0.48494533 0.37360215],[0.46604553 0.37342411],0.3893648087978363,0.43733856081962585,1663314278255
627,0.2399951939209593,0.3161941213268949,0.2780946576239271,[0.45246771 0.36975482],[0.47180551 0.36120555],[0.49167815 0.36169112],[0.50615382 0.36627385],[0.48724037 0.37392366],[0.46832982 0.37353531],0.3905502259731293,0.436002254486084,1663314278283
628,0.23465543473958198,0.29918349287069324,0.2669194638051376,[0.45131424 0.36943373],[0.47144231 0.36091027],[0.49185705 0.3615995 ],[0.50638151 0.36623266],[0.48714697 0.37373799],[0.46756765 0.37318003],0.3894510269165039,0.436829537153244,1663314278304
629,0.22482986625325704,0.2895891946461977,0.2572095304497274,[0.45102146 0.36975998],[0.47234365 0.36232156],[0.4928689  0.36335769],[0.50733078 0.36759001],[0.48783082 0.3749817 ],[0.46774936 0.37412921],0.38911163806915283,0.43583568930625916,1663314278327
630,0.21846923673888768,0.3101250859563673,0.2642971613476275,[0.44895872 0.36976865],[0.46963039 0.36246929],[0.48976776 0.36298883],[0.5045296  0.36676779],[0.48552456 0.3744331 ],[0.46589872 0.37399089],0.38834914565086365,0.4367326498031616,1663314278348
631,0.20927692904052808,0.3260079985762638,0.26764246380839596,[0.44644549 0.36974961],[0.46748126 0.36239323],[0.4879289  0.36289778],[0.5027265  0.36659706],[0.483551   0.37387574],[0.46353573 0.37348738],0.38634252548217773,0.4370182156562805,1663314278370
632,0.20597717304558177,0.3346913693375745,0.27033427119157816,[0.44400564 0.36879247],[0.46377665 0.36152327],[0.48366192 0.36169851],[0.49868461 0.36526504],[0.48040891 0.37248561],[0.46107554 0.37250099],0.3833853602409363,0.43354088068008423,1663314278395
633,0.2241870151032344,0.3443597076255469,0.28427336136439063,[0.43934608 0.36794707],[0.45804805 0.35962099],[0.47738329 0.35958651],[0.49234781 0.36377251],[0.47425157 0.37110782],[0.45561185 0.37126777],0.37835630774497986,0.432061105966568,1663314278416
634,0.23435774636126983,0.34041783771879386,0.28738779204003184,[0.43440807 0.36799079],[0.45379466 0.35942286],[0.4731994  0.35966754],[0.48742288 0.36372933],[0.46913436 0.37146011],[0.45031205 0.37138155],0.37686479091644287,0.43507540225982666,1663314278435
635,0.22257885613606035,0.3667652104352431,0.2946720332856517,[0.43030283 0.36832938],[0.44965297 0.36033982],[0.46923745 0.36033124],[0.48399273 0.36409488],[0.46548474 0.37183541],[0.44645104 0.37177387],0.3701988160610199,0.43612921237945557,1663314278456
636,0.22966926750371053,0.35081374411319743,0.290241505808454,[0.42599639 0.3718864 ],[0.44584507 0.3637822 ],[0.46562225 0.36363542],[0.48030913 0.36703056],[0.46229225 0.37574381],[0.44303706 0.37595195],0.36924904584884644,0.4390569031238556,1663314278476
637,0.23233473840511842,0.30752572689539226,0.26993023265025534,[0.41632807 0.37897205],[0.43604612 0.37014654],[0.4562014  0.36995623],[0.47067183 0.37345204],[0.4528034  0.38210207],[0.43347418 0.38265446],0.3637387156486511,0.4474186301231384,1663314278504
638,0.22509884710497172,0.31783996149716065,0.2714694043010662,[0.41562143 0.37911174],[0.43465379 0.3698571 ],[0.45448905 0.36909196],[0.46955165 0.37242866],[0.45193577 0.38096485],[0.43268797 0.38201991],0.3601842522621155,0.44735968112945557,1663314278526
639,0.22303817782260582,0.34637195563524553,0.2847050667289257,[0.41701052 0.37765226],[0.43545446 0.36883125],[0.45476326 0.36793646],[0.46959046 0.37086952],[0.45200658 0.37938514],[0.43331295 0.38050964],0.36113476753234863,0.44440552592277527,1663314278546
640,0.23021995414794075,0.3120772149186888,0.27114858453331475,[0.42114949 0.37364781],[0.44025874 0.36487627],[0.46009973 0.36456427],[0.47490874 0.3680979 ],[0.45646265 0.37643796],[0.43735191 0.37699884],0.36270612478256226,0.43999412655830383,1663314278571
641,0.22617578182067768,0.30111455221247435,0.26364516701657603,[0.43292218 0.367753  ],[0.4521074 0.359157 ],[0.47206733 0.35873902],[0.4873428  0.36252123],[0.46856189 0.37071946],[0.44932213 0.37108409],0.3713494837284088,0.43334659934043884,1663314278590
642,0.23000877763904037,0.3110865847531624,0.2705476811961014,[0.43674088 0.36782163],[0.45701522 0.35917473],[0.47761476 0.35930517],[0.4926326  0.36356375],[0.47313738 0.37155685],[0.45333159 0.37137213],0.37215274572372437,0.43519535660743713,1663314278616
643,0.23814606981264674,0.29785325514338534,0.26799966247801604,[0.43495145 0.37069166],[0.45443505 0.36166301],[0.4744761  0.36157703],[0.48955265 0.36611119],[0.47063085 0.37421951],[0.45126501 0.37415007],0.3730171322822571,0.43972253799438477,1663314278637
644,0.21811376825158185,0.2844436927082363,0.25127873047990906,[0.43439931 0.37368631],[0.45377403 0.3659457 ],[0.47387254 0.36608148],[0.48896593 0.36986813],[0.47020003 0.37755853],[0.45090306 0.37740281],0.37102335691452026,0.4409606158733368,1663314278658
645,0.22671861985528857,0.3130275532274536,0.2698730865413711,[0.43036747 0.3784838 ],[0.45015168 0.37053806],[0.47016662 0.37084681],[0.48494339 0.37475121],[0.46610001 0.38268775],[0.44676572 0.38234699],0.36948320269584656,0.4497562348842621,1663314278680
646,0.23227824215915466,0.3328139131224536,0.28254607764080414,[0.42519486 0.38638511],[0.4456965  0.37665722],[0.46628809 0.3764641 ],[0.48177248 0.38031408],[0.46232441 0.38904712],[0.44221941 0.3894344 ],0.36819562315940857,0.458198606967926,1663314278702
647,0.2265831504796025,0.35329770500494884,0.2899404277422757,[0.42546505 0.38382205],[0.44561931 0.37427446],[0.46591681 0.37362301],[0.48189637 0.37715906],[0.46254283 0.38602129],[0.44245121 0.38678068],0.3643130958080292,0.4518665373325348,1663314278723
648,0.21285506948446978,0.3523669192347841,0.28261099435962694,[0.42921507 0.37818998],[0.44996586 0.36909658],[0.47045836 0.36831152],[0.48653737 0.37128088],[0.46662712 0.38000432],[0.44625708 0.38079771],0.3668251037597656,0.44534462690353394,1663314278742
649,0.2253309128206837,0.3420991458651363,0.28371502934291,[0.43097979 0.37290397],[0.45151493 0.36467165],[0.47150445 0.36451435],[0.4868401 0.3677806],[0.46711704 0.37648973],[0.44738439 0.376497  ],0.3676636815071106,0.4419528841972351,1663314278765
650,0.21501693748375386,0.3566826793960003,0.28584980843987706,[0.42885274 0.37320367],[0.44980958 0.36482149],[0.47001162 0.36473542],[0.48537984 0.36792904],[0.46548221 0.37609759],[0.44553578 0.3762297 ],0.36596617102622986,0.44322705268859863,1663314278783
651,0.2064316130945255,0.3883763119778397,0.2974039625361826,[0.42254502 0.37218919],[0.44279537 0.3642461 ],[0.46271953 0.36383533],[0.47808549 0.36603299],[0.45832229 0.37457994],[0.43871221 0.37495559],0.3608582615852356,0.44346946477890015,1663314278804
652,0.2303292127258982,0.3465111636775128,0.2884201882017055,[0.4063949  0.37432367],[0.42507276 0.3649869 ],[0.44382584 0.36400369],[0.45858401 0.36611086],[0.4406186  0.37559688],[0.42222753 0.3769621 ],0.34938547015190125,0.4457921087741852,1663314278825
653,0.2319625882134934,0.36493812466138814,0.2984503564374408,[0.39869511 0.37656361],[0.41732001 0.36638203],[0.43655294 0.36420822],[0.45149761 0.36569339],[0.43406278 0.37650591],[0.41521409 0.37866566],0.3419557511806488,0.44865790009498596,1663314278845
654,0.2506044232429973,0.3196349174780163,0.2851196703605068,[0.39671084 0.37986049],[0.41432181 0.36839709],[0.43300545 0.36571556],[0.4490262  0.36762851],[0.43143815 0.37910119],[0.41289875 0.38177264],0.34009069204330444,0.4495786726474762,1663314278866
655,0.24008116685280223,0.38305111773453426,0.31156614229366825,[0.39315844 0.38353166],[0.41005588 0.37304533],[0.42855865 0.37013754],[0.44389603 0.37124467],[0.42666098 0.38271219],[0.40841582 0.38528538],0.3364500105381012,0.45612552762031555,1663314278892
656,0.2220299007903463,0.3205180016524266,0.2712739512213864,[0.39160866 0.38566658],[0.40993476 0.37426528],[0.42984402 0.37114644],[0.44578683 0.37250262],[0.42758659 0.38347393],[0.40814218 0.38635901],0.3358713984489441,0.46045297384262085,1663314278914
657,0.2406473732362558,0.3760702972534909,0.30835883524487334,[0.40260521 0.38143241],[0.41872725 0.37123734],[0.43756229 0.36874521],[0.45364898 0.37076899],[0.43548635 0.38140288],[0.41739476 0.38343546],0.34311914443969727,0.45371559262275696,1663314278936
658,0.23402958003364382,0.3522913345252715,0.29316045727945766,[0.40684664 0.3787615 ],[0.42485064 0.36829042],[0.44483411 0.36628681],[0.46025798 0.36899582],[0.44259045 0.37897193],[0.42349789 0.38074929],0.3506656289100647,0.45395880937576294,1663314278956
659,0.2329571108258572,0.3496705396520787,0.291313825238968,[0.40863186 0.37939849],[0.42703649 0.36934176],[0.44702125 0.3675178 ],[0.46236852 0.37023306],[0.44481084 0.38016152],[0.42552724 0.38181353],0.3521939516067505,0.4529520869255066,1663314278975
660,0.23051624253220987,0.3716367140032683,0.3010764782677391,[0.40949786 0.38352475],[0.42775378 0.37384635],[0.44725049 0.37227234],[0.4621318  0.37485632],[0.44516355 0.38445061],[0.42630363 0.38599718],0.35528087615966797,0.4554288983345032,1663314278996
661,0.24936759618959778,0.3310039469085787,0.29018577154908826,[0.41250056 0.38441643],[0.43154252 0.37410191],[0.45169654 0.37292039],[0.46653566 0.37606126],[0.44803211 0.38620466],[0.42879558 0.3873083 ],0.3592156171798706,0.456822007894516,1663314279017
662,0.23655645504724154,0.30092929271075364,0.2687428738789976,[0.41974679 0.38395929],[0.43857357 0.37420085],[0.45874658 0.37301549],[0.47414893 0.37623769],[0.45556885 0.38576543],[0.43614131 0.38682503],0.3628217279911041,0.45520055294036865,1663314279040
663,0.2503301716422109,0.3100904964611764,0.28021033405169365,[0.42560989 0.3841489 ],[0.44566005 0.37437007],[0.46646586 0.37401143],[0.48118922 0.37799329],[0.46189809 0.38745469],[0.44201714 0.38767892],0.3675330579280853,0.45528191328048706,1663314279062
664,0.25066796268654534,0.3243740706766673,0.28752101668160635,[0.42724609 0.38578659],[0.4477194  0.37646997],[0.46814963 0.3765448 ],[0.48245865 0.38032484],[0.46309081 0.38968655],[0.44332495 0.38948125],0.37224748730659485,0.4575080871582031,1663314279083
665,0.23672796090462084,0.2713112314472452,0.25401959617593306,[0.43739933 0.38668299],[0.45793965 0.37791675],[0.47953135 0.37798953],[0.49435246 0.38180077],[0.47414291 0.39065844],[0.45382908 0.39056188],0.3807370066642761,0.45649710297584534,1663314279102
666,0.2525136163607106,0.31418674551634396,0.28335018093852726,[0.44246516 0.3884182 ],[0.46085063 0.37990516],[0.48057815 0.38018265],[0.49500436 0.38413149],[0.47552755 0.39280102],[0.45717779 0.39240712],0.3843071162700653,0.4591268301010132,1663314279120
667,0.24781161316853134,0.2735508185812491,0.26068121587489024,[0.44520888 0.38622868],[0.46463001 0.37723139],[0.48524934 0.37786832],[0.50025946 0.38243133],[0.48008129 0.39079455],[0.46076396 0.39009094],0.38629773259162903,0.45437386631965637,1663314279143
668,0.24265043105812126,0.2847993991282035,0.26372491509316237,[0.45240325 0.38197035],[0.47153285 0.37367693],[0.49178132 0.37425521],[0.5064947  0.37844718],[0.48640534 0.386558  ],[0.4676567  0.38596001],0.3908267319202423,0.44985026121139526,1663314279163
669,0.23765202355060525,0.28324129659293723,0.26044666007177125,[0.46209776 0.37633935],[0.48278654 0.36943302],[0.50394881 0.370754  ],[0.51844126 0.37512162],[0.4978599  0.38304627],[0.47795835 0.38157731],0.39677438139915466,0.4423266053199768,1663314279184
670,0.2622759900105802,0.31157007859361374,0.286923034302097,[0.46304864 0.37703824],[0.4828465  0.36894757],[0.5028978  0.37030214],[0.51701725 0.37518352],[0.49637839 0.38325709],[0.47769016 0.38177302],0.3988402187824249,0.44292116165161133,1663314279208
671,0.2434227181912014,0.29464624098502706,0.2690344795881142,[0.46942201 0.37396413],[0.48933321 0.36584148],[0.51021397 0.36720309],[0.52494472 0.37248203],[0.5043093  0.37959665],[0.48479053 0.37835476],0.4034096300601959,0.4401876628398895,1663314279231
672,0.22622855799250507,0.2771673991510148,0.2516979785717599,[0.47290272 0.37183425],[0.49285254 0.36512551],[0.51346493 0.36673546],[0.52792919 0.37121817],[0.50753039 0.37789711],[0.48820266 0.37646672],0.4076576828956604,0.43751761317253113,1663314279251
673,0.24286743462819585,0.29277621792670705,0.26782182627745144,[0.47608843 0.36944607],[0.49629694 0.36207479],[0.51654899 0.3639437 ],[0.53065753 0.36909622],[0.51058221 0.3758775 ],[0.49145612 0.37431675],0.41118404269218445,0.4344174265861511,1663314279273
674,0.2389703115168085,0.31414039587890824,0.2765553536978584,[0.47866485 0.36780745],[0.49873531 0.36097348],[0.51862699 0.36313966],[0.5326665  0.36858937],[0.512739   0.37471786],[0.49387437 0.37283936],0.41439417004585266,0.43244895339012146,1663314279293
675,0.24530604941180023,0.2781073356246398,0.26170669251822,[0.47956422 0.36703888],[0.50040907 0.36033443],[0.52071708 0.36276668],[0.5341953  0.36810717],[0.51399875 0.37452155],[0.49489492 0.37240285],0.4169337749481201,0.43153849244117737,1663314279315
676,0.24796441644542835,0.2824754044764524,0.2652199104609404,[0.48029265 0.36583737],[0.50033468 0.35848525],[0.52006412 0.3608053 ],[0.53414875 0.36660844],[0.51414174 0.37276852],[0.49539739 0.3709023 ],0.41599398851394653,0.4273570477962494,1663314279337
677,0.2420479802321794,0.2710298005243923,0.25653889037828587,[0.48022249 0.36134091],[0.49943325 0.35416961],[0.51903152 0.35619026],[0.53336    0.36177203],[0.51316303 0.36777952],[0.49472415 0.36600101],0.4140640199184418,0.4248303472995758,1663314279356
678,0.23524739411300968,0.30496379107295696,0.27010559259298333,[0.47730222 0.35540745],[0.49652171 0.34878343],[0.51575124 0.3510538 ],[0.52988327 0.35672671],[0.51058012 0.36221886],[0.49230039 0.36048794],0.4105595350265503,0.4152666926383972,1663314279375
679,0.23151679477217127,0.29453845488463193,0.2630276248284016,[0.47410834 0.35115245],[0.49265769 0.34428805],[0.51194078 0.34614128],[0.52669519 0.35161012],[0.5073092  0.35735559],[0.48913792 0.35598734],0.4063062071800232,0.4099826514720917,1663314279395
680,0.20187944294929902,0.24798771948862589,0.22493358121896245,[0.4693819  0.34943682],[0.48881653 0.34493685],[0.50833988 0.3469938 ],[0.52285063 0.35122225],[0.50299507 0.35658601],[0.48442328 0.35460526],0.40010640025138855,0.41221779584884644,1663314279416
681,0.20270267113720453,0.2879906058524217,0.2453466384948131,[0.45560104 0.355611  ],[0.47675508 0.35033855],[0.49740121 0.35144481],[0.51259893 0.35539582],[0.49157771 0.36186549],[0.47142261 0.36015344],0.38400545716285706,0.4165944457054138,1663314279435
682,0.22400385472411144,0.31313919263441164,0.2685715236792615,[0.45521462 0.36015922],[0.47329122 0.3540583 ],[0.4923524  0.35497436],[0.50743335 0.35887218],[0.48756057 0.36598647],[0.46932983 0.36473936],0.3854813575744629,0.4254467487335205,1663314279458
683,0.21802752461706984,0.30342476479414615,0.260726144705608,[0.4528507  0.36338827],[0.47360799 0.35670331],[0.49419591 0.35735765],[0.50953186 0.36124533],[0.48908165 0.36893803],[0.46915418 0.36792621],0.3845064640045166,0.4295186996459961,1663314279481
684,0.21445998732086846,0.2814645398763185,0.24796226359859347,[0.45900771 0.3635118 ],[0.47858196 0.35737851],[0.49852446 0.35718492],[0.51380891 0.36007673],[0.49433029 0.36862001],[0.47516695 0.36822507],0.3932117223739624,0.4303715229034424,1663314279504
685,0.18887689783099668,0.26020204764612354,0.22453947273856012,[0.46082133 0.36132437],[0.47991368 0.35643166],[0.49981406 0.35685974],[0.51537699 0.35956058],[0.4955889  0.36651674],[0.47646987 0.36590356],0.39495623111724854,0.42818015813827515,1663314279525
686,0.21884881543229628,0.24167677150002026,0.23026279346615827,[0.46584797 0.35775775],[0.48559675 0.35178712],[0.50564837 0.35234511],[0.52117217 0.35640156],[0.50149935 0.36410701],[0.48222014 0.36304182],0.39470532536506653,0.4216001033782959,1663314279545
687,0.21179251821765394,0.24092678999285505,0.2263596541052545,[0.46247631 0.34727982],[0.4815332  0.34174156],[0.50155175 0.34148613],[0.51710331 0.34432462],[0.49720818 0.35283738],[0.4781715  0.35223535],0.3926819860935211,0.40969380736351013,1663314279565
688,0.23223309845535106,0.22195719347723022,0.22709514596629066,[0.46025446 0.34340265],[0.47777733 0.33713672],[0.49615556 0.33735394],[0.51144481 0.34131354],[0.49230483 0.34903196],[0.4745481  0.34817347],0.3885994553565979,0.402981162071228,1663314279587
689,0.22039409263886292,0.286652221952781,0.253523157295822,[0.45372018 0.34138286],[0.47179967 0.33522424],[0.49079263 0.33551416],[0.5062722 0.3393153],[0.48700586 0.34675494],[0.4686504  0.34609812],0.3845495581626892,0.40064191818237305,1663314279606
690,0.2262593427729983,0.30610029528819777,0.26617981903059806,[0.44721779 0.34368855],[0.4651953  0.33584431],[0.48442382 0.33620349],[0.49956772 0.34057757],[0.48087439 0.34754097],[0.46259815 0.34740722],0.37828609347343445,0.40657922625541687,1663314279630
691,0.23073839025821843,0.3188061220072557,0.2747722561327371,[0.44226167 0.34664726],[0.46002612 0.33830485],[0.47933704 0.33838037],[0.49448505 0.34257647],[0.47563764 0.34996536],[0.45737392 0.35002005],0.3752366900444031,0.4114716351032257,1663314279651
692,0.2309495042700841,0.318729361001145,0.27483943263561456,[0.43547955 0.35286963],[0.45171052 0.34415364],[0.47012416 0.34410477],[0.48562184 0.3480534 ],[0.46723112 0.35526669],[0.44985288 0.35574222],0.37040966749191284,0.4182925224304199,1663314279671
693,0.2216735071270727,0.2844127459062059,0.2530431265166393,[0.43530348 0.349583  ],[0.45497492 0.34133503],[0.4752484  0.34044701],[0.49037179 0.34315377],[0.47164458 0.35227299],[0.45209926 0.35320908],0.3766728341579437,0.4139846861362457,1663314279699
694,0.21838644043887503,0.2929289177519897,0.25565767909543236,[0.43454477 0.34471589],[0.45202884 0.33633161],[0.47108737 0.33479366],[0.48637402 0.33719656],[0.46888956 0.34600782],[0.45061356 0.34769088],0.37446972727775574,0.4093016982078552,1663314279721
695,0.2242100239698263,0.2930317370122499,0.2586208804910381,[0.43609044 0.33971545],[0.45417809 0.32996455],[0.47373024 0.32881764],[0.48915339 0.33206561],[0.47154835 0.34034452],[0.45280609 0.34219676],0.3751029372215271,0.40267327427864075,1663314279745
696,0.1917113928216716,0.26399403511065966,0.22785271396616563,[0.4356392  0.33524463],[0.45433056 0.32778072],[0.47400972 0.32684743],[0.4892709  0.32916373],[0.47093451 0.33664384],[0.45206487 0.33795923],0.37287637591362,0.39743930101394653,1663314279766
697,0.22650287619766624,0.2834695384257932,0.2549862073117297,[0.43126929 0.3414695 ],[0.44842556 0.33327419],[0.46684939 0.33242843],[0.48182696 0.33546576],[0.46400234 0.34362745],[0.44632322 0.34458911],0.3643716871738434,0.40546634793281555,1663314279791
698,0.20980339229498846,0.27517127985693407,0.24248733607596126,[0.4266589  0.34863126],[0.44302958 0.34101498],[0.46146417 0.33961186],[0.47703499 0.34190059],[0.4591262 0.3502095],[0.44164807 0.35139698],0.362836092710495,0.41774311661720276,1663314279812
699,0.23428496577705807,0.2981793883736119,0.266232177075335,[0.42028582 0.35782456],[0.43559736 0.34805015],[0.45372194 0.34643525],[0.46943197 0.34929219],[0.45219365 0.35804889],[0.43496981 0.35969236],0.35902735590934753,0.42782628536224365,1663314279834
700,0.23190011666450902,0.32099752533785736,0.2764488210011832,[0.42342693 0.35681793],[0.44016489 0.34801024],[0.45857707 0.34636557],[0.47363526 0.34863487],[0.45604682 0.358053  ],[0.43847194 0.35952213],0.3615313470363617,0.42722874879837036,1663314279855
701,0.2438274830069436,0.2546779201784942,0.2492527015927189,[0.42856926 0.35644594],[0.44585386 0.34776297],[0.46488452 0.34596282],[0.48058835 0.34812477],[0.46323797 0.35890907],[0.44491655 0.36036751],0.3660564124584198,0.4243413805961609,1663314279881
702,0.2325061600333851,0.20305894172349148,0.21778255087843829,[0.43812749 0.35538375],[0.45531085 0.34686461],[0.47403491 0.3449685 ],[0.48973826 0.3468762 ],[0.47240031 0.35716674],[0.45423695 0.35883278],0.37739112973213196,0.4240596890449524,1663314279904
703,0.21476908498030767,0.1642405880037969,0.1895048364920523,[0.45042554 0.35893476],[0.46818084 0.35088438],[0.4877786  0.34932318],[0.50338042 0.35124597],[0.4849292  0.36083204],[0.46628073 0.36184928],0.39386191964149475,0.4291861355304718,1663314279927
704,0.24912283393282456,0.20249979740754614,0.22581131567018536,[0.44939509 0.36074746],[0.46676436 0.35126451],[0.48616049 0.34955415],[0.50065553 0.35153538],[0.48249024 0.36241567],[0.46429232 0.36359361],0.39936962723731995,0.4339659512042999,1663314279953
705,0.22910493367740573,0.18426753647778185,0.2066862350775938,[0.44952404 0.36086506],[0.46595594 0.35186234],[0.48468816 0.34966612],[0.49964982 0.35090864],[0.48245791 0.36140034],[0.46471387 0.36326745],0.40167081356048584,0.4326457977294922,1663314279976
706,0.2566138708079259,0.2578909373088215,0.2572524040583737,[0.45091307 0.35570666],[0.46743414 0.34465903],[0.48647457 0.34187084],[0.50147909 0.34367338],[0.48472661 0.35535651],[0.46663558 0.35771275],0.4014877676963806,0.4266810715198517,1663314280001
707,0.2575686763074137,0.22895915167969272,0.2432639139935532,[0.45492765 0.35346213],[0.47094414 0.34261426],[0.48936844 0.34005523],[0.50399119 0.34166825],[0.48727414 0.35308611],[0.46982619 0.35536164],0.40439894795417786,0.42292654514312744,1663314280025
708,0.25679422469404933,0.20420595803159888,0.23050009136282412,[0.45502999 0.35070309],[0.47146639 0.34013391],[0.49003178 0.33806068],[0.50451523 0.33990359],[0.48788026 0.35105661],[0.47005016 0.35289598],0.4054505228996277,0.4212527871131897,1663314280045
709,0.25606545237120887,0.22191185409314107,0.23898865323217497,[0.45469904 0.35145235],[0.47110555 0.34120333],[0.48976657 0.33893597],[0.50442719 0.34053057],[0.48736987 0.3520574 ],[0.46938887 0.35382292],0.403593510389328,0.42215490341186523,1663314280068
710,0.2525075750302641,0.21470083562218484,0.23360420532622447,[0.45209953 0.35390851],[0.46848059 0.34374177],[0.48731521 0.3416003 ],[0.50192547 0.34306365],[0.48526555 0.35451901],[0.46736827 0.35636455],0.4040580689907074,0.4249047040939331,1663314280093
711,0.20865490006124202,0.1679650246577731,0.18830996235950756,[0.44831699 0.35451394],[0.46601498 0.34598348],[0.48491958 0.34387645],[0.50020689 0.34515721],[0.48312736 0.35483953],[0.46478188 0.35680825],0.39398330450057983,0.42349156737327576,1663314280116
712,0.1978732433200156,0.24942810626055184,0.22365067479028372,[0.45091447 0.35367507],[0.47000179 0.34488326],[0.49003777 0.3429938 ],[0.50572056 0.34452197],[0.48764211 0.35384312],[0.46798745 0.35557419],0.3942338228225708,0.42395463585853577,1663314280137
713,0.20772062941032327,0.22076987949140037,0.21424525445086182,[0.4472692 0.3495729],[0.4670648  0.33942446],[0.48729789 0.33784401],[0.50336212 0.34062666],[0.48540986 0.34932071],[0.46527141 0.35125619],0.39028051495552063,0.41783690452575684,1663314280157
