FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
191,0.24443658087318335,0.26269390244882307,0.2535652416610032,[0.42142686 0.35411704],[0.4391059  0.34069905],[0.45989299 0.33744836],[0.47645235 0.33992377],[0.45848066 0.35135368],[0.43862441 0.35449475],0.3707621991634369,0.42798054218292236,1663314452548
192,0.2369087797512318,0.313963799372218,0.27543628956172495,[0.41675302 0.34914237],[0.4331975  0.33613724],[0.4528645  0.33224598],[0.4698087  0.33443928],[0.45250532 0.34555623],[0.43338642 0.3489069 ],0.36799877882003784,0.4214853346347809,1663314452566
193,0.23779028998703236,0.3420741662677296,0.28993222812738095,[0.41420835 0.34879047],[0.43018922 0.33547005],[0.44963092 0.33146062],[0.4664607  0.33331841],[0.44939387 0.34461501],[0.43040955 0.34822834],0.3639339506626129,0.42196935415267944,1663314452585
194,0.22259867487344717,0.3427240250635595,0.28266134996850334,[0.40662968 0.34897661],[0.42343077 0.33595046],[0.44321811 0.33146197],[0.46081975 0.33274984],[0.44343522 0.34427837],[0.4237977  0.34831044],0.3513217270374298,0.4198984205722809,1663314452609
195,0.233386265678293,0.3116246199498268,0.2725054428140599,[0.40144104 0.34803906],[0.41715348 0.33604634],[0.43573543 0.33204034],[0.45244253 0.33274063],[0.43608105 0.3444775 ],[0.4178046 0.3484413],0.34674522280693054,0.4199855327606201,1663314452631
196,0.19603362971235572,0.23808075105733206,0.2170571903848439,[0.39697713 0.34835485],[0.41460714 0.33745223],[0.43370256 0.33331439],[0.45064762 0.33355016],[0.43311766 0.34431061],[0.41380093 0.34823871],0.3373643159866333,0.42435508966445923,1663314452649
197,0.20269717252112016,0.31568108189014804,0.2591891272056341,[0.39839673 0.34019262],[0.41469657 0.33072081],[0.4329913  0.32741433],[0.44929022 0.32798827],[0.43274397 0.33798882],[0.41472831 0.34136024],0.33770278096199036,0.4148314297199249,1663314452670
198,0.22059030324637813,0.2766873076440839,0.248638805445231,[0.40049016 0.34198865],[0.4175328  0.33124545],[0.43666968 0.32790798],[0.45357823 0.32924259],[0.4359096 0.3400099],[0.41706094 0.34319741],0.3377456068992615,0.4156857132911682,1663314452692
199,0.20656959272491182,0.35600065671865067,0.28128512472178124,[0.40209123 0.34373346],[0.41971025 0.33304513],[0.43942878 0.32988495],[0.45718977 0.33150396],[0.43888369 0.34146738],[0.41946378 0.34476462],0.33778390288352966,0.4160069525241852,1663314452716
200,0.21858760855863016,0.3023406489985391,0.2604641287785846,[0.40027621 0.34486395],[0.41654825 0.33516997],[0.43524578 0.33250469],[0.45190126 0.334003  ],[0.43456611 0.34393886],[0.4165253  0.34677884],0.3398780822753906,0.416198194026947,1663314452740
201,0.24204678293290904,0.30448016826558577,0.2732634755992474,[0.39635944 0.34577611],[0.41251406 0.33423328],[0.43155736 0.33146191],[0.44763553 0.33348289],[0.43035471 0.34409839],[0.41226557 0.34706312],0.33608904480934143,0.41677790880203247,1663314452758
202,0.22749555558689893,0.3335206447339916,0.28050810016044525,[0.39722848 0.34245881],[0.41374379 0.33184627],[0.43216756 0.32914013],[0.44813982 0.33085459],[0.4310497  0.34096414],[0.41308829 0.34370974],0.3379359841346741,0.4138351082801819,1663314452780
203,0.24251316667881107,0.26560622844582144,0.2540596975623163,[0.40229073 0.34126905],[0.41875651 0.32905793],[0.4374662  0.32589102],[0.4536806  0.32814693],[0.43722513 0.33856609],[0.41888496 0.34210512],0.3417838513851166,0.4124101400375366,1663314452800
204,0.2112898821844802,0.25672725441010164,0.23400856829729091,[0.4013339  0.33910054],[0.41784751 0.32857111],[0.43619213 0.32553631],[0.45269594 0.32729739],[0.43557554 0.33663672],[0.41750386 0.33971858],0.33601611852645874,0.40820884704589844,1663314452819
205,0.2403424593227402,0.32071711965828326,0.2805297894905117,[0.39818823 0.3407926 ],[0.41373119 0.329236  ],[0.43218756 0.32618064],[0.44918466 0.32839641],[0.43225512 0.33863646],[0.41433397 0.3419928 ],0.3356485962867737,0.4112478494644165,1663314452838
206,0.2249754960118734,0.3184266896745962,0.2717010928432348,[0.39807749 0.33861384],[0.41500857 0.32699782],[0.4344548  0.32364422],[0.45190305 0.32551694],[0.43406501 0.33609957],[0.4150494 0.3394618],0.3362719416618347,0.4107503592967987,1663314452859
207,0.23277958674079227,0.2839051790465074,0.25834238289364986,[0.41120902 0.33857161],[0.427544   0.32750267],[0.44640914 0.32473481],[0.46298715 0.32682803],[0.44506234 0.3369354 ],[0.4269937  0.33993381],0.35243678092956543,0.4103757441043854,1663314452879
208,0.21405913541535962,0.25314044109297285,0.23359978825416622,[0.42154375 0.34333664],[0.43965992 0.33245993],[0.45948336 0.32946232],[0.4773165  0.33171657],[0.45857373 0.34156993],[0.43862951 0.34466484],0.3609112799167633,0.41079291701316833,1663314452898
209,0.22276812103552776,0.28008288284659494,0.25142550194106134,[0.41412899 0.34749943],[0.43223628 0.33702865],[0.45178655 0.33513942],[0.46790186 0.33781132],[0.4498145  0.34699747],[0.43077606 0.34926441],0.3539005219936371,0.41495242714881897,1663314452918
210,0.2328739013673598,0.2718173641155976,0.2523456327414787,[0.41131425 0.35029876],[0.42845079 0.34063971],[0.44767672 0.33929056],[0.46374372 0.34227654],[0.44556519 0.35136417],[0.42720339 0.35302329],0.35062479972839355,0.41951993107795715,1663314452938
211,0.23058438110585464,0.27318338868802455,0.2518838848969396,[0.40795729 0.35366017],[0.42548975 0.34409183],[0.44481486 0.3425124 ],[0.46079177 0.34534842],[0.44305277 0.35475683],[0.42437124 0.35633555],0.3488057255744934,0.42220982909202576,1663314452956
212,0.23799377318752243,0.32345762128184663,0.28072569723468455,[0.40488362 0.35957807],[0.42119172 0.34961185],[0.43978959 0.3483361 ],[0.45560831 0.35169014],[0.43775964 0.36033553],[0.41997057 0.36181548],0.3439183533191681,0.42920374870300293,1663314452976
213,0.23863454711719503,0.310428606771334,0.2745315769442645,[0.40313658 0.36129871],[0.42084983 0.35109282],[0.44035986 0.34957045],[0.45664829 0.35266751],[0.43873754 0.36242148],[0.41970244 0.3639583 ],0.34403055906295776,0.43259894847869873,1663314452998
214,0.23302438670985134,0.37065437912700455,0.30183938291842793,[0.40021166 0.36708844],[0.41672421 0.35709357],[0.43559194 0.35554999],[0.4519892  0.35851943],[0.4337478  0.36767915],[0.41548246 0.3692207 ],0.34300628304481506,0.4395965039730072,1663314453017
215,0.2347210201908179,0.38187803917151203,0.308299529681165,[0.39958021 0.36668098],[0.41798678 0.3569819 ],[0.43802065 0.35571346],[0.45360428 0.35853171],[0.4357726  0.36829987],[0.41650298 0.36975852],0.34500667452812195,0.4383618235588074,1663314453038
216,0.23849326580435404,0.3288629716745072,0.2836781187394306,[0.40454844 0.36277965],[0.42148098 0.35342154],[0.44040871 0.35181406],[0.45633087 0.35436437],[0.43884504 0.36422041],[0.42066842 0.3659142 ],0.34526950120925903,0.4319562613964081,1663314453059
217,0.2387927006261391,0.35052295659622296,0.29465782861118106,[0.40632212 0.36084527],[0.42419615 0.35134494],[0.4438979  0.34989572],[0.46011728 0.35272679],[0.44184831 0.36284471],[0.42284393 0.36414623],0.3432064652442932,0.43206024169921875,1663314453080
218,0.23197414636589217,0.3206993119831933,0.2763367291745427,[0.4066152  0.36247948],[0.42419612 0.35395163],[0.44303581 0.35256985],[0.45923567 0.35511866],[0.44056746 0.36488834],[0.42221588 0.36587584],0.3433007299900055,0.43365737795829773,1663314453100
219,0.20110177606134885,0.3049461072097957,0.2530239416355723,[0.40261912 0.36450949],[0.42030126 0.35694486],[0.43883437 0.35455745],[0.45461228 0.35556859],[0.43772429 0.36533117],[0.41935468 0.36728966],0.3425476849079132,0.4346121847629547,1663314453119
220,0.1719290671359791,0.4127225352433463,0.29232580118966267,[0.40169838 0.36468974],[0.41912386 0.35795274],[0.43812141 0.35586837],[0.45492795 0.35647953],[0.43622631 0.36527279],[0.41743582 0.36671808],0.3394983410835266,0.43604567646980286,1663314453139
221,0.23461484897634818,0.4044205442536957,0.31951769661502194,[0.40124235 0.36459535],[0.41889575 0.3541227 ],[0.43825713 0.35272864],[0.45478141 0.35609537],[0.4368515  0.36525851],[0.41780889 0.36690485],0.3417937755584717,0.4343171715736389,1663314453159
222,0.24272386957363346,0.38397092969806484,0.3133473996358491,[0.40062574 0.3638576 ],[0.41756526 0.35364407],[0.43652928 0.35239905],[0.4525134  0.35577637],[0.43495363 0.3649556 ],[0.41656324 0.36644229],0.34223830699920654,0.4333145320415497,1663314453179
223,0.21041577163060604,0.40817940301391825,0.30929758732226215,[0.39994514 0.36772156],[0.41705388 0.36010906],[0.43547139 0.3583588 ],[0.45172265 0.36034831],[0.43375251 0.36946985],[0.41565803 0.3707844 ],0.34002888202667236,0.43678396940231323,1663314453201
224,0.2305017208561884,0.3307123510622413,0.2806070359592148,[0.402913   0.36684358],[0.41980568 0.35792392],[0.43774861 0.35575235],[0.45374525 0.35762027],[0.43657786 0.3676663 ],[0.41863662 0.36971122],0.34422218799591064,0.43411189317703247,1663314453223
225,0.22958339178885004,0.31991936189162157,0.2747513768402358,[0.40837777 0.35915059],[0.42406389 0.3493762 ],[0.44191292 0.34682423],[0.457865   0.34837374],[0.44082084 0.35839987],[0.42334569 0.36098242],0.3469932973384857,0.42623499035835266,1663314453244
226,0.2317640786361825,0.35177806202878503,0.2917710703324838,[0.41002575 0.35866988],[0.42792499 0.3494525 ],[0.44744396 0.34797692],[0.46321729 0.35093969],[0.44589117 0.36027175],[0.42700109 0.36194065],0.3490285873413086,0.42642197012901306,1663314453261
227,0.23478302602923865,0.3727106700267664,0.3037468480280025,[0.40834874 0.36596233],[0.42652756 0.35489392],[0.44655943 0.35359624],[0.46291101 0.35731769],[0.44541404 0.36626419],[0.42599252 0.36810362],0.3502885401248932,0.43473193049430847,1663314453280
228,0.2322949232173987,0.3947928300339254,0.3135438766256621,[0.40625542 0.36932448],[0.42368743 0.35894012],[0.44326603 0.3575384 ],[0.4596186  0.36108279],[0.44213596 0.36992455],[0.42306635 0.37157321],0.3473844826221466,0.43369174003601074,1663314453301
229,0.2412920955032115,0.4482634324514011,0.3447777639773063,[0.40349731 0.36904293],[0.42186573 0.35762197],[0.44199082 0.35654303],[0.4582552  0.36095005],[0.43996045 0.36964425],[0.42038763 0.37099525],0.3461078703403473,0.4369107782840729,1663314453326
230,0.2066882710448305,0.33661775357805934,0.2716530123114449,[0.4189209 0.3658323],[0.43829414 0.35804629],[0.45848638 0.35794154],[0.47458598 0.36191934],[0.45611107 0.36916488],[0.43618163 0.36944771],0.3516647517681122,0.42953580617904663,1663314453350
231,0.2066932537530622,0.3702350140467535,0.2884641338999079,[0.42331091 0.36431274],[0.44251657 0.35672197],[0.46261653 0.35677955],[0.47858021 0.36081174],[0.46016827 0.36784199],[0.44046783 0.36810228],0.3601771593093872,0.42747628688812256,1663314453383
232,0.20296700430877862,0.3230107195716173,0.262988861940198,[0.42952487 0.34967822],[0.44945583 0.34303775],[0.46882311 0.34459311],[0.48410174 0.34963641],[0.4653708  0.35475045],[0.44592583 0.35390544],0.364744633436203,0.40991178154945374,1663314453411
233,0.20786329301818574,0.38616670949545,0.2970150012568179,[0.42594129 0.3528932 ],[0.44658601 0.3462308 ],[0.4657048  0.34791791],[0.4809728  0.35323566],[0.46162874 0.35838878],[0.44221991 0.35702336],0.359313040971756,0.4142860174179077,1663314453432
234,0.2168782452572903,0.40458668728923486,0.31073246627326256,[0.41906273 0.35954466],[0.43901342 0.35181525],[0.45818785 0.35273489],[0.47393531 0.35763967],[0.45505863 0.36396247],[0.43556798 0.36347711],0.35344815254211426,0.4232535660266876,1663314453454
235,0.22799297749691752,0.40780138573594477,0.31789718161643116,[0.41553015 0.36407644],[0.43641198 0.35514641],[0.45648843 0.35586378],[0.47236049 0.36094138],[0.45307764 0.3680945 ],[0.43283528 0.36791059],0.353299617767334,0.4275141656398773,1663314453475
236,0.2287325351922782,0.3902172515427189,0.30947489336749856,[0.41823056 0.36840376],[0.43938458 0.35957289],[0.45946395 0.36013186],[0.47522637 0.36467615],[0.45572448 0.37241137],[0.43556929 0.37230662],0.3569670617580414,0.43361958861351013,1663314453505
237,0.21177779855421697,0.36232664884090815,0.28705222369756256,[0.43743372 0.36438701],[0.45984557 0.35657376],[0.4807342  0.35815686],[0.49687564 0.36420485],[0.47615552 0.36947015],[0.45503753 0.36862221],0.37291496992111206,0.4197097420692444,1663314453532
238,0.21545827033109594,0.35852931801459526,0.2869937941728456,[0.44226852 0.3623077 ],[0.46493995 0.35520831],[0.48586214 0.35750037],[0.50143486 0.36414051],[0.48105532 0.36892495],[0.45994216 0.36733195],0.3793254792690277,0.42001092433929443,1663314453557
239,0.2182221859828798,0.37790974827530877,0.2980659671290943,[0.43816981 0.36909595],[0.4594678  0.36185271],[0.48043346 0.36421174],[0.49565855 0.37145486],[0.47543237 0.37545767],[0.45478389 0.37376916],0.37474775314331055,0.4280683100223541,1663314453581
240,0.21849409590628016,0.34499147580027173,0.28174278585327595,[0.43077555 0.3739633 ],[0.45287815 0.36581182],[0.47457981 0.3673127 ],[0.49064106 0.37408212],[0.4697684  0.37924641],[0.44825301 0.37827471],0.37028083205223083,0.43714720010757446,1663314453615
241,0.2080301535937054,0.3687612432098176,0.2883956984017615,[0.4240464  0.37008509],[0.44546613 0.36230248],[0.46540153 0.36335135],[0.48090678 0.36783558],[0.46086401 0.37400156],[0.4407962  0.37346426],0.3632921278476715,0.4358769953250885,1663314453636
242,0.21650836225548864,0.401336455835057,0.3089224090452728,[0.42501014 0.36456645],[0.44679183 0.35623115],[0.46707943 0.35703415],[0.48311356 0.36145627],[0.46228507 0.36844707],[0.44182283 0.36804545],0.3638489842414856,0.4288901090621948,1663314453658
243,0.2182759640577119,0.3905597417345247,0.3044178528961183,[0.42817447 0.35750481],[0.45106193 0.34915558],[0.47240755 0.35046035],[0.48805201 0.35590807],[0.467437   0.36232853],[0.44614398 0.36149347],0.36749938130378723,0.4176107943058014,1663314453677
244,0.22193304278914824,0.3577529469227978,0.28984299485597304,[0.43245471 0.36129847],[0.45536259 0.35296872],[0.47657013 0.35427672],[0.49202859 0.36011207],[0.47177711 0.36636516],[0.45035872 0.3654469 ],0.3728058636188507,0.42023172974586487,1663314453698
245,0.22128075881538853,0.35404828663729415,0.28766452272634135,[0.42979041 0.36056668],[0.45170459 0.35250279],[0.47214958 0.35420892],[0.48735455 0.35970506],[0.46704865 0.36565658],[0.44676855 0.36447066],0.3712703287601471,0.42403480410575867,1663314453718
246,0.2211593860492109,0.3700920917521746,0.29562573890069277,[0.42761365 0.36030671],[0.44996449 0.35170376],[0.47088647 0.35304442],[0.48652166 0.35831207],[0.4662036  0.36495578],[0.44535428 0.36414957],0.367986798286438,0.4221166968345642,1663314453742
247,0.22875058329052406,0.34041317950302463,0.2845818813967743,[0.42240337 0.34622523],[0.44282553 0.33805746],[0.46251956 0.33910611],[0.4775283  0.34380043],[0.45815396 0.35073459],[0.43882528 0.35024071],0.3623586893081665,0.408089280128479,1663314453760
248,0.2178585471062034,0.3249252313168766,0.27139188921154,[0.42272162 0.34260687],[0.44468644 0.33388054],[0.46554074 0.3342829 ],[0.48140657 0.33892304],[0.46172842 0.34630078],[0.44072378 0.34627479],0.35992950201034546,0.4047188460826874,1663314453779
249,0.22874869926151928,0.31283185210367354,0.2707902756825964,[0.42218864 0.34237126],[0.44218111 0.33370242],[0.46183154 0.33391589],[0.47746676 0.33877271],[0.45913681 0.34608334],[0.43941528 0.34628281],0.35677582025527954,0.4040927588939667,1663314453797
250,0.22887017286464018,0.2862277957296043,0.25754898429712225,[0.42100674 0.33760947],[0.44075897 0.32912737],[0.46030849 0.32884791],[0.47603658 0.33310869],[0.45771858 0.3411561 ],[0.43821305 0.34156525],0.3577914237976074,0.4010979235172272,1663314453817
251,0.21508897585969422,0.29717003768204897,0.2561295067708716,[0.42418152 0.33690664],[0.44380641 0.32836464],[0.4633927  0.32779315],[0.47942427 0.3318415 ],[0.46145877 0.33945349],[0.44175148 0.34023231],0.3603571057319641,0.4003455936908722,1663314453837
252,0.21504359451455277,0.29940844223537283,0.2572260183749628,[0.42672908 0.33618355],[0.44666252 0.32817158],[0.46633005 0.32803094],[0.48187485 0.33216429],[0.46341345 0.33949494],[0.44385502 0.33978835],0.36131447553634644,0.4004665017127991,1663314453860
253,0.20090400284347626,0.2867386745189429,0.2438213386812096,[0.42514509 0.33804876],[0.44331923 0.33175677],[0.46198341 0.33157057],[0.47750172 0.33496717],[0.4594301  0.34197888],[0.44102633 0.34185657],0.35782894492149353,0.39971303939819336,1663314453879
254,0.19682783753230962,0.28467631914700525,0.24075207833965745,[0.41640639 0.34957871],[0.43454847 0.34279782],[0.45347148 0.34255621],[0.46941182 0.34578115],[0.45165297 0.35285056],[0.43289816 0.35313252],0.3488958775997162,0.41266068816185,1663314453897
255,0.1950494088316708,0.3260499971680201,0.2605497029998454,[0.41318193 0.35245979],[0.43075347 0.34525606],[0.44946355 0.34458554],[0.46578962 0.34748253],[0.44758523 0.35476032],[0.42904538 0.35538012],0.350981742143631,0.4186418354511261,1663314453916
256,0.21669306885577652,0.2924664096591822,0.25457973925747934,[0.4149375  0.34917298],[0.43282714 0.3414174 ],[0.45179531 0.34117195],[0.46756253 0.34505266],[0.44968355 0.35235247],[0.4312295  0.35280442],0.3527182638645172,0.4133477509021759,1663314453938
257,0.21250437601594563,0.31195212375916753,0.26222824988755655,[0.41910413 0.34732085],[0.43699256 0.33973753],[0.45589805 0.33937588],[0.47161195 0.34301278],[0.45352829 0.35030437],[0.43504056 0.35077506],0.3565029501914978,0.4133280813694,1663314453959
258,0.214876328399018,0.3090587926920311,0.26196756054552456,[0.41835698 0.34935305],[0.43667552 0.34249353],[0.45556626 0.34250677],[0.47089845 0.34632206],[0.45294064 0.35353529],[0.43442571 0.35354751],0.3552325665950775,0.41259363293647766,1663314453978
259,0.19693924748117586,0.33632682583870394,0.26663303665993987,[0.4136509  0.35364562],[0.43155098 0.34643787],[0.45035264 0.3461968 ],[0.46618462 0.34985885],[0.4482367  0.35632733],[0.42972296 0.35667235],0.3530237376689911,0.4159298539161682,1663314453995
260,0.2276696316202581,0.3202435297038568,0.2739565806620574,[0.40992716 0.35303539],[0.42815927 0.34439871],[0.44749087 0.34371698],[0.4629859 0.3472591],[0.44587824 0.35567382],[0.42701781 0.35658273],0.3512831926345825,0.41533592343330383,1663314454016
261,0.23627571828687727,0.352052545192038,0.29416413173945766,[0.40880573 0.35423014],[0.42576072 0.34484446],[0.4441613  0.34418508],[0.45972532 0.34777051],[0.44220573 0.35592058],[0.42444468 0.35713184],0.3484397530555725,0.4197637736797333,1663314454042
262,0.2362932874475309,0.32723210744590997,0.28176269744672044,[0.41342419 0.35223687],[0.4320879  0.34314573],[0.45077905 0.34298751],[0.46642065 0.34737644],[0.44809806 0.35503733],[0.42943931 0.35567489],0.35433483123779297,0.4135456681251526,1663314454065
263,0.21678460688950368,0.3372149202839945,0.2769997635867491,[0.41366023 0.34895012],[0.43343517 0.3398701 ],[0.45305899 0.3396762 ],[0.46936995 0.34408092],[0.45052645 0.35129273],[0.43080074 0.35194272],0.35170453786849976,0.4105236828327179,1663314454087
264,0.20708346702359473,0.36681038834134194,0.2869469276824683,[0.41590634 0.34715429],[0.43542081 0.33832178],[0.45476952 0.33810666],[0.47083804 0.34224188],[0.45213237 0.34897158],[0.43272647 0.34966755],0.3539968729019165,0.4087080955505371,1663314454110
265,0.16778426397712487,0.3291269299731963,0.2484555969751606,[0.41810015 0.34258333],[0.43714648 0.33606261],[0.45632327 0.33597437],[0.47246316 0.33853337],[0.45286521 0.3442975 ],[0.43359807 0.34463757],0.3568870425224304,0.4064420163631439,1663314454134
266,0.1927226510676022,0.34029341814795977,0.266508034607781,[0.42408979 0.3399269 ],[0.44419679 0.33242026],[0.46351114 0.33266714],[0.47904301 0.33650243],[0.45979053 0.34244427],[0.44044036 0.34250477],0.3601536452770233,0.400417685508728,1663314454153
267,0.1958774088533447,0.3274180848243072,0.26164774683882597,[0.42883012 0.33888963],[0.44910383 0.33161846],[0.46868753 0.3317391 ],[0.48423901 0.33514866],[0.46479741 0.34175876],[0.44516185 0.34189621],0.36085808277130127,0.39794841408729553,1663314454175
268,0.19125391926489616,0.2981042749170606,0.24467909709097838,[0.42842752 0.33836216],[0.44862556 0.33113497],[0.46782002 0.33121043],[0.48301917 0.33465213],[0.46431294 0.34080338],[0.44490215 0.34118327],0.3645898401737213,0.39728039503097534,1663314454198
269,0.21262709745119746,0.30634861373247285,0.2594878555918352,[0.42599145 0.33838597],[0.44567618 0.33039582],[0.46446353 0.33071014],[0.47935659 0.33445132],[0.46062431 0.34115833],[0.4418374  0.34136778],0.3612162470817566,0.3983509838581085,1663314454220
270,0.19838353569409606,0.29013363245985857,0.24425858407697731,[0.42421696 0.34035897],[0.44415224 0.33343309],[0.46320471 0.33387375],[0.47812521 0.33739835],[0.45935309 0.34370795],[0.44031003 0.34359038],0.35981473326683044,0.40133172273635864,1663314454241
271,0.18715987820432764,0.31554367819409407,0.25135177819921084,[0.41916689 0.34322548],[0.43775141 0.33709839],[0.45615709 0.33731163],[0.47121301 0.33991599],[0.45225191 0.34619045],[0.43407187 0.34620464],0.3544542193412781,0.40533262491226196,1663314454267
272,0.19449484062036598,0.29579706730199384,0.2451459539611799,[0.4196009  0.34136945],[0.43962708 0.33419162],[0.45888433 0.33377576],[0.47439903 0.33665958],[0.4555487  0.34380287],[0.43613553 0.34444031],0.35664090514183044,0.4031159281730652,1663314454289
273,0.21123182904637003,0.2830670704696221,0.24714944975799608,[0.4271512  0.33656219],[0.4467485  0.32827821],[0.4663696  0.32738012],[0.48229426 0.33071911],[0.46376482 0.33873251],[0.44418406 0.33977464],0.35908573865890503,0.396737664937973,1663314454309
274,0.20539843416362516,0.3072840013214463,0.2563412177425357,[0.42789248 0.33914411],[0.44756055 0.33166778],[0.46645692 0.33143938],[0.48151484 0.33484536],[0.46354687 0.34183842],[0.44450212 0.34254605],0.36678972840309143,0.39994263648986816,1663314454336
275,0.2146808355598813,0.28009748453021854,0.2473891600450499,[0.4251965  0.33992484],[0.44447732 0.33239508],[0.46357155 0.33231258],[0.47848901 0.33568257],[0.46018508 0.34311554],[0.44132781 0.34359345],0.36342597007751465,0.4021897614002228,1663314454358
276,0.2271093033721085,0.30591878020217106,0.2665140417871398,[0.4192923  0.33656049],[0.43859026 0.32735652],[0.45829159 0.32634741],[0.47417608 0.3300035 ],[0.45603085 0.33849376],[0.43659839 0.33995155],0.3565598726272583,0.3970954120159149,1663314454382
277,0.2250442898974613,0.2921266223700254,0.25858545613374334,[0.41310325 0.33777827],[0.43026879 0.32910958],[0.44865909 0.32852313],[0.46387058 0.33174831],[0.44615421 0.33947086],[0.42836022 0.34073371],0.34872058033943176,0.4010719656944275,1663314454403
278,0.2085319184580483,0.3024841540757494,0.2555080362668989,[0.40681195 0.341034  ],[0.4244248  0.33238128],[0.44311991 0.33067334],[0.45855141 0.33293143],[0.44127059 0.34131938],[0.42315513 0.34334418],0.34321561455726624,0.40350541472435,1663314454425
279,0.21545193611066005,0.4008158605347497,0.3081338983227049,[0.38161543 0.34317839],[0.39762595 0.33273137],[0.41574457 0.32948887],[0.43159106 0.33072719],[0.4144358 0.3407833],[0.39697248 0.34353462],0.3220333456993103,0.4145359694957733,1663314454449
280,0.20428123935142592,0.33249137451001964,0.2683863069307228,[0.37601364 0.34523535],[0.39055312 0.33319721],[0.40901271 0.32887444],[0.42691508 0.33002618],[0.40926951 0.33974087],[0.39149576 0.34399158],0.31157758831977844,0.4131220579147339,1663314454470
281,0.2147065464445908,0.3443710574270107,0.2795388019358007,[0.37206855 0.34741324],[0.38452977 0.33473682],[0.40182903 0.32974827],[0.41938326 0.33024374],[0.40292612 0.3403382 ],[0.3863776  0.34554735],0.30734941363334656,0.4165639281272888,1663314454496
282,0.20884921943876852,0.33063890980004,0.26974406461940426,[0.36906844 0.34586591],[0.38166922 0.33372146],[0.3987461  0.32797447],[0.41560149 0.32692289],[0.40060687 0.33813095],[0.38432041 0.34404659],0.3041541576385498,0.4240058362483978,1663314454526
283,0.20704521480009566,0.3450992243366602,0.2760722195683779,[0.37309536 0.34891108],[0.38573903 0.33603138],[0.40350181 0.33020946],[0.4211657  0.32983604],[0.40538642 0.34058592],[0.38848329 0.34654841],0.30919331312179565,0.4277390241622925,1663314454549
284,0.20324080464304775,0.40177654977485894,0.30250867720895336,[0.38180688 0.34432781],[0.3938404  0.33316416],[0.41065076 0.32775867],[0.42803985 0.32658526],[0.41211864 0.33778581],[0.39594936 0.34293431],0.3136036694049835,0.4244042634963989,1663314454574
285,0.19876429793611108,0.3227171992312145,0.2607407485836628,[0.38828719 0.3427822 ],[0.40120342 0.33201975],[0.41888085 0.32751727],[0.43673185 0.32741106],[0.42025736 0.33748463],[0.40324464 0.34195456],0.3167826235294342,0.4218606948852539,1663314454599
286,0.20483361002095413,0.41552059624914955,0.31017710313505187,[0.39812189 0.34592795],[0.41327983 0.33393443],[0.43255901 0.32937235],[0.45051005 0.33010626],[0.4336358 0.3404218],[0.41502082 0.34511703],0.3260473310947418,0.42482995986938477,1663314454621
287,0.19353345377878742,0.4527753280264723,0.3231543909026299,[0.40075955 0.34864718],[0.41747606 0.33705723],[0.43760896 0.33421859],[0.45637158 0.33613575],[0.43723768 0.34505489],[0.41755116 0.34827793],0.326418936252594,0.42350244522094727,1663314454643
288,0.2251163192413146,0.42359190542687863,0.3243541123340966,[0.4084543  0.34583259],[0.42328206 0.33556372],[0.44185364 0.33352587],[0.4593417  0.33602345],[0.44106543 0.3451727 ],[0.42330512 0.34722316],0.34045857191085815,0.4168330729007721,1663314454663
289,0.22723239094583558,0.33540497384122164,0.28131868239352864,[0.41349319 0.34464511],[0.42975008 0.33547977],[0.44817287 0.33417398],[0.46459663 0.33719811],[0.44751278 0.34572399],[0.42959344 0.34737989],0.35129186511039734,0.4126315116882324,1663314454682
290,0.2170581692431868,0.37771296057471715,0.29738556490895196,[0.41236424 0.34560695],[0.42948616 0.33656701],[0.44814548 0.33566406],[0.46370068 0.33858663],[0.44645062 0.34650981],[0.42833284 0.34802514],0.3553812503814697,0.4152574837207794,1663314454702
291,0.22039413470162117,0.36616081058853334,0.29327747264507725,[0.41218877 0.3470639 ],[0.43082121 0.3376157 ],[0.44998202 0.33693692],[0.46570995 0.34038883],[0.44752717 0.34837982],[0.42850241 0.34946191],0.3549274504184723,0.41224756836891174,1663314454721
292,0.2160663813409038,0.36108546966442745,0.28857592550266564,[0.40985301 0.3504557 ],[0.42786098 0.34103775],[0.44632557 0.33957401],[0.46158814 0.34222499],[0.4443132  0.35067528],[0.42588243 0.35221946],0.3547692894935608,0.4158695638179779,1663314454743
293,0.2157108868785207,0.3403806972113518,0.27804579204493624,[0.4107753  0.34975585],[0.42854714 0.34041375],[0.44743308 0.33915532],[0.46304089 0.34207875],[0.44575563 0.35021061],[0.42727146 0.35195208],0.3549357056617737,0.41388973593711853,1663314454763
294,0.2139299791117559,0.3318027154288417,0.2728663472702988,[0.41302997 0.34915   ],[0.4306311  0.33979443],[0.44926685 0.33865684],[0.46494624 0.34184474],[0.44747281 0.34954673],[0.42903712 0.35107744],0.35618215799331665,0.4130626320838928,1663314454781
295,0.21276481708315118,0.3483153209759482,0.2805400690295497,[0.41348758 0.34674427],[0.43176883 0.33708769],[0.45110449 0.33603856],[0.46659416 0.33911604],[0.44929081 0.3469606 ],[0.43042105 0.34876895],0.3580579459667206,0.40988144278526306,1663314454801
